Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150222,0.0,44.96,33.63,22.97,10.66,4.3,5.66,11.28193214,75.80962596
20150223,0.0,45.45,33.5,22.81,10.69,4.06,4.83,11.28193214,75.80962596
20150224,0.0,50.34,33.15,22.85,10.3,2.83,3.51,11.28193214,75.80962596
20150225,0.0,59.81,32.62,23.54,9.08,4.25,4.72,11.28193214,75.80962596
20150226,0.0,65.56,31.74,24.5,7.24,4.29,4.9,11.28193214,75.80962596
20150227,0.07,67.89,31.79,24.63,7.16,2.59,2.69,11.28193214,75.80962596
20150228,0.31,66.36,31.32,25.15,6.17,4.45,5.05,11.28193214,75.80962596
20150301,0.32,67.84,31.73,25.23,6.5,3.69,4.1,11.28193214,75.80962596
20150302,0.44,70.23,31.26,24.93,6.34,4.33,5.06,11.28193214,75.80962596
20150303,1.32,69.11,32.06,24.45,7.61,3.54,4.27,11.28193214,75.80962596
20150304,0.61,68.81,31.99,24.58,7.41,2.42,2.95,11.28193214,75.80962596
20150305,0.12,66.01,32.92,24.39,8.54,2.63,3.45,11.28193214,75.80962596
20150306,4.58,71.72,31.92,25.09,6.83,2.82,3.47,11.28193214,75.80962596
20150307,2.41,73.12,31.21,24.97,6.23,2.68,2.99,11.28193214,75.80962596
20150308,1.82,71.85,30.61,25.57,5.05,2.92,3.5,11.28193214,75.80962596
20150309,1.49,71.04,31.31,24.99,6.33,3.79,4.25,11.28193214,75.80962596
20150310,0.65,65.09,32.95,24.37,8.58,3.6,4.17,11.28193214,75.80962596
20150311,0.11,56.23,33.71,23.77,9.94,3.94,4.53,11.28193214,75.80962596
20150312,0.12,59.07,34.04,24.53,9.51,3.9,4.51,11.28193214,75.80962596
20150313,1.32,61.5,33.61,24.89,8.72,4.01,4.64,11.28193214,75.80962596
20150314,3.48,60.69,33.57,24.82,8.75,3.98,4.29,11.28193214,75.80962596
20150315,10.63,73.32,31.02,25.36,5.66,2.57,2.49,11.28193214,75.80962596
20150316,7.77,73.69,31.37,25.48,5.89,2.8,3.26,11.28193214,75.80962596
20150317,1.76,72.11,32.1,25.23,6.87,4.35,5.25,11.28193214,75.80962596
20150318,0.11,72.25,31.48,25.4,6.07,3.89,4.68,11.28193214,75.80962596
20150319,0.04,69.48,32.54,25.76,6.79,4.14,4.43,11.28193214,75.80962596
20150320,0.01,62.97,33.72,24.67,9.05,3.11,3.95,11.28193214,75.80962596
20150321,0.01,60.44,34.08,24.36,9.72,3.55,3.98,11.28193214,75.80962596
20150322,0.0,63.33,33.91,24.63,9.29,4.42,5.22,11.28193214,75.80962596
20150323,0.0,70.56,33.01,26.24,6.77,5.07,5.99,11.28193214,75.80962596
20150324,0.0,70.15,32.97,26.22,6.75,2.83,3.69,11.28193214,75.80962596
20150325,0.0,69.58,32.32,26.24,6.08,3.82,4.04,11.28193214,75.80962596
20150326,0.01,66.49,33.35,25.64,7.71,2.57,2.64,11.28193214,75.80962596
20150327,0.25,61.37,33.6,24.92,8.68,3.79,4.53,11.28193214,75.80962596
20150328,0.63,63.13,33.7,25.18,8.52,4.88,6.05,11.28193214,75.80962596
20150329,0.79,69.0,32.87,25.88,6.99,4.02,4.48,11.28193214,75.80962596
20150330,1.08,68.67,32.61,26.12,6.49,4.45,4.88,11.28193214,75.80962596
20150331,1.73,72.93,30.98,26.69,4.29,2.42,2.68,11.28193214,75.80962596
20150401,3.31,73.44,31.23,26.37,4.86,3.05,3.34,11.28193214,75.80962596
20150402,1.93,73.46,31.9,25.99,5.91,2.79,3.15,11.28193214,75.80962596
20150403,2.36,75.76,31.19,26.27,4.92,2.98,3.17,11.28193214,75.80962596
20150404,0.91,69.41,33.67,26.03,7.64,3.25,3.51,11.28193214,75.80962596
20150405,0.37,68.19,32.94,26.76,6.17,1.99,2.49,11.28193214,75.80962596
20150406,2.89,71.95,32.41,26.89,5.52,2.16,2.46,11.28193214,75.80962596
20150407,4.16,72.87,32.38,26.58,5.81,2.51,3.24,11.28193214,75.80962596
20150408,2.9,72.8,31.37,26.48,4.89,2.51,3.09,11.28193214,75.80962596
20150409,6.47,75.1,31.23,26.1,5.14,2.83,3.8,11.28193214,75.80962596
20150410,8.01,80.68,29.66,26.07,3.59,1.94,2.15,11.28193214,75.80962596
20150411,4.76,80.27,29.14,25.91,3.23,3.4,3.9,11.28193214,75.80962596
20150412,5.72,72.01,30.96,25.95,5.01,2.34,2.59,11.28193214,75.80962596
20150413,5.67,74.17,29.72,25.88,3.84,2.01,2.19,11.28193214,75.80962596
20150414,4.98,75.1,30.2,25.3,4.9,2.37,2.62,11.28193214,75.80962596
20150415,5.35,73.95,30.73,25.47,5.26,3.33,3.64,11.28193214,75.80962596
20150416,2.83,76.44,30.04,25.72,4.32,2.22,2.86,11.28193214,75.80962596
20150417,1.73,72.93,30.95,25.46,5.5,2.58,3.08,11.28193214,75.80962596
20150418,0.58,70.19,32.34,25.52,6.83,3.01,3.21,11.28193214,75.80962596
20150419,2.85,73.25,31.07,26.25,4.82,2.23,3.32,11.28193214,75.80962596
20150420,2.63,72.38,32.67,26.37,6.3,2.99,3.18,11.28193214,75.80962596
20150421,12.19,74.91,32.19,26.27,5.92,3.89,4.52,11.28193214,75.80962596
20150422,6.02,80.9,29.21,26.35,2.85,0.81,1.7,11.28193214,75.80962596
20150423,4.24,81.55,29.74,26.22,3.52,1.32,1.62,11.28193214,75.80962596
20150424,4.61,77.31,31.34,26.62,4.71,1.64,1.88,11.28193214,75.80962596
20150425,12.84,78.19,27.96,25.87,2.09,1.94,2.83,11.28193214,75.80962596
20150426,2.26,71.02,31.61,25.44,6.17,2.82,3.04,11.28193214,75.80962596
20150427,1.37,70.45,32.62,25.9,6.72,3.58,3.91,11.28193214,75.80962596
20150428,1.03,74.37,31.71,26.17,5.54,3.37,4.1,11.28193214,75.80962596
20150429,1.67,77.36,31.62,26.51,5.11,2.45,3.13,11.28193214,75.80962596
20150430,2.41,77.43,30.63,26.67,3.95,1.16,1.2,11.28193214,75.80962596
20150501,3.41,74.46,32.26,26.14,6.12,2.32,2.5,11.28193214,75.80962596
20150502,3.25,78.38,30.28,26.2,4.08,1.01,1.48,11.28193214,75.80962596
20150503,1.48,74.32,31.52,26.11,5.41,2.04,2.64,11.28193214,75.80962596
20150504,2.91,78.28,30.81,26.33,4.48,1.85,2.1,11.28193214,75.80962596
20150505,2.31,80.11,29.94,26.47,3.47,1.74,2.0,11.28193214,75.80962596
20150506,3.92,80.15,29.62,26.38,3.24,0.98,2.04,11.28193214,75.80962596
20150507,6.91,81.51,29.93,26.46,3.46,1.36,1.72,11.28193214,75.80962596
20150508,6.2,84.39,29.57,26.31,3.26,1.01,1.32,11.28193214,75.80962596
20150509,9.06,85.34,29.2,26.84,2.36,1.62,1.34,11.28193214,75.80962596
20150510,8.14,81.64,30.13,26.71,3.41,1.21,2.23,11.28193214,75.80962596
20150511,9.48,77.46,30.83,26.44,4.38,1.94,3.01,11.28193214,75.80962596
20150512,13.42,80.93,30.47,26.06,4.41,2.48,3.14,11.28193214,75.80962596
20150513,13.13,76.9,31.07,25.53,5.54,1.96,2.63,11.28193214,75.80962596
20150514,8.47,78.9,30.16,26.27,3.9,1.73,2.55,11.28193214,75.80962596
20150515,18.81,84.85,29.72,26.84,2.88,2.95,3.39,11.28193214,75.80962596
20150516,12.01,88.31,27.91,25.33,2.57,2.11,2.32,11.28193214,75.80962596
20150517,15.64,85.87,28.6,25.22,3.39,1.72,1.77,11.28193214,75.80962596
20150518,20.79,82.0,29.15,25.71,3.44,2.27,2.4,11.28193214,75.80962596
20150519,2.36,84.19,29.46,25.89,3.57,2.19,2.38,11.28193214,75.80962596
20150520,1.16,82.39,30.09,26.03,4.06,1.75,1.69,11.28193214,75.80962596
20150521,0.83,83.55,30.07,26.59,3.47,1.46,1.58,11.28193214,75.80962596
20150522,1.56,80.68,30.78,26.69,4.09,1.35,1.8,11.28193214,75.80962596
20150523,3.2,85.08,28.39,25.69,2.7,2.74,3.93,11.28193214,75.80962596
20150524,1.85,80.29,29.28,25.56,3.72,3.48,4.01,11.28193214,75.80962596
20150525,1.0,83.58,30.15,26.08,4.07,2.33,2.32,11.28193214,75.80962596
20150526,1.91,83.86,29.92,26.68,3.24,1.35,0.98,11.28193214,75.80962596
20150527,5.24,85.43,29.36,26.6,2.76,2.37,2.22,11.28193214,75.80962596
20150528,4.2,80.07,27.21,24.5,2.72,3.8,4.06,11.28193214,75.80962596
20150529,2.96,85.72,29.64,24.92,4.72,3.39,4.01,11.28193214,75.80962596
20150530,4.05,80.77,30.82,26.08,4.74,2.13,2.13,11.28193214,75.80962596
20150531,8.06,85.63,29.24,26.69,2.55,1.35,1.33,11.28193214,75.80962596
20150601,4.69,85.96,28.66,26.33,2.33,1.66,1.65,11.28193214,75.80962596
20150602,3.48,84.39,28.68,26.04,2.64,2.35,2.38,11.28193214,75.80962596
20150603,5.5,84.92,28.45,25.44,3.01,1.35,2.22,11.28193214,75.80962596
20150604,13.55,86.0,27.88,25.57,2.32,1.29,1.8,11.28193214,75.80962596
20150605,2.07,83.33,28.55,25.68,2.87,2.11,2.35,11.28193214,75.80962596
20150606,4.15,82.46,30.01,25.33,4.68,1.11,1.48,11.28193214,75.80962596
20150607,10.12,86.23,29.4,26.04,3.35,2.08,2.07,11.28193214,75.80962596
20150608,8.9,84.12,28.04,25.29,2.74,2.16,2.06,11.28193214,75.80962596
20150609,2.48,85.58,27.36,24.85,2.52,2.37,2.6,11.28193214,75.80962596
20150610,4.12,81.07,28.84,24.66,4.18,1.51,2.06,11.28193214,75.80962596
20150611,17.42,85.81,28.37,25.45,2.93,3.99,4.84,11.28193214,75.80962596
20150612,8.08,85.08,26.75,24.74,2.01,2.51,3.8,11.28193214,75.80962596
20150613,8.86,84.37,28.16,24.72,3.44,2.26,2.81,11.28193214,75.80962596
20150614,2.15,81.95,28.8,24.79,4.0,3.49,4.26,11.28193214,75.80962596
20150615,11.33,81.47,28.78,24.39,4.39,3.93,4.93,11.28193214,75.80962596
20150616,7.14,79.59,28.86,24.87,3.99,2.69,3.38,11.28193214,75.80962596
20150617,22.48,82.05,27.92,24.89,3.03,3.07,3.42,11.28193214,75.80962596
20150618,9.37,84.94,28.82,24.96,3.87,3.31,3.97,11.28193214,75.80962596
20150619,17.36,89.46,28.17,25.7,2.47,2.29,2.58,11.28193214,75.80962596
20150620,23.31,88.17,28.24,26.34,1.9,2.2,2.17,11.28193214,75.80962596
20150621,43.39,90.4,27.65,26.32,1.32,2.05,2.5,11.28193214,75.80962596
20150622,8.19,90.08,27.92,26.3,1.62,1.98,1.98,11.28193214,75.80962596
20150623,30.03,88.96,28.28,26.26,2.01,1.55,1.66,11.28193214,75.80962596
20150624,18.97,87.93,28.56,25.96,2.6,1.5,1.48,11.28193214,75.80962596
20150625,40.46,90.5,27.95,26.44,1.51,1.96,1.84,11.28193214,75.80962596
20150626,34.61,88.16,27.95,25.96,1.99,1.66,1.73,11.28193214,75.80962596
20150627,13.19,89.59,28.06,25.82,2.24,1.95,2.11,11.28193214,75.80962596
20150628,15.0,89.72,27.64,25.87,1.77,3.16,3.44,11.28193214,75.80962596
20150629,30.3,89.46,28.0,25.78,2.22,1.32,0.96,11.28193214,75.80962596
20150630,4.76,89.27,27.65,24.95,2.7,2.29,2.39,11.28193214,75.80962596
20150701,3.48,87.0,28.39,24.9,3.49,1.97,2.1,11.28193214,75.80962596
20150702,1.95,86.45,28.26,25.07,3.19,1.98,2.06,11.28193214,75.80962596
20150703,3.14,88.35,28.17,25.06,3.11,2.35,2.43,11.28193214,75.80962596
20150704,7.13,88.58,28.12,25.5,2.62,2.7,2.54,11.28193214,75.80962596
20150705,5.61,86.32,28.44,25.42,3.01,3.23,3.36,11.28193214,75.80962596
20150706,2.97,83.77,28.47,25.31,3.16,2.9,3.05,11.28193214,75.80962596
20150707,4.02,84.02,28.06,25.01,3.05,2.29,2.54,11.28193214,75.80962596
20150708,9.04,84.95,28.49,25.1,3.39,1.98,1.91,11.28193214,75.80962596
20150709,11.55,87.71,28.16,25.25,2.91,2.91,3.23,11.28193214,75.80962596
20150710,13.65,89.9,27.84,25.43,2.41,2.12,2.16,11.28193214,75.80962596
20150711,12.89,89.74,27.72,25.71,2.02,2.28,2.46,11.28193214,75.80962596
20150712,3.77,89.43,27.97,25.16,2.8,2.83,3.18,11.28193214,75.80962596
20150713,3.28,87.3,28.18,25.09,3.08,1.64,1.29,11.28193214,75.80962596
20150714,6.63,90.01,28.06,24.79,3.27,2.58,2.71,11.28193214,75.80962596
20150715,20.63,91.07,27.3,25.24,2.06,3.5,3.77,11.28193214,75.80962596
20150716,35.72,90.85,27.51,25.1,2.4,2.09,2.14,11.28193214,75.80962596
20150717,37.29,90.52,26.5,24.97,1.53,3.39,3.69,11.28193214,75.80962596
20150718,23.63,91.39,27.04,24.5,2.53,2.41,2.66,11.28193214,75.80962596
20150719,10.79,88.67,26.58,24.43,2.15,3.87,4.31,11.28193214,75.80962596
20150720,15.99,88.71,27.16,24.54,2.62,2.99,3.18,11.28193214,75.80962596
20150721,9.16,90.81,27.25,24.81,2.44,1.94,2.2,11.28193214,75.80962596
20150722,17.56,91.94,27.15,24.84,2.3,2.24,2.22,11.28193214,75.80962596
20150723,15.49,90.84,26.72,24.21,2.5,1.74,1.86,11.28193214,75.80962596
20150724,5.58,86.96,26.61,23.93,2.68,1.55,2.14,11.28193214,75.80962596
20150725,5.9,85.79,26.44,23.56,2.88,2.45,2.66,11.28193214,75.80962596
20150726,3.3,82.54,26.86,23.9,2.96,2.48,2.81,11.28193214,75.80962596
20150727,3.63,84.66,27.56,23.35,4.21,2.27,2.98,11.28193214,75.80962596
20150728,1.28,86.95,27.75,22.97,4.78,1.5,1.85,11.28193214,75.80962596
20150729,2.56,87.11,27.7,23.89,3.81,2.11,2.54,11.28193214,75.80962596
20150730,1.28,85.45,28.07,24.14,3.93,1.62,1.71,11.28193214,75.80962596
20150731,1.41,86.76,27.76,24.21,3.54,2.1,2.57,11.28193214,75.80962596
20150801,2.93,87.29,27.61,24.23,3.37,3.05,3.31,11.28193214,75.80962596
20150802,3.98,90.58,26.19,23.41,2.78,2.03,2.43,11.28193214,75.80962596
20150803,8.14,90.83,27.25,24.26,2.99,2.69,3.09,11.28193214,75.80962596
20150804,9.21,90.99,27.14,24.31,2.83,2.53,2.87,11.28193214,75.80962596
20150805,15.59,90.66,26.8,24.41,2.39,2.4,2.93,11.28193214,75.80962596
20150806,14.53,89.54,27.22,24.29,2.93,1.52,1.65,11.28193214,75.80962596
20150807,12.58,90.56,27.27,24.48,2.79,2.64,3.12,11.28193214,75.80962596
20150808,9.82,89.6,27.82,24.5,3.32,2.41,2.71,11.28193214,75.80962596
20150809,9.44,91.0,27.15,24.88,2.27,2.87,3.08,11.28193214,75.80962596
20150810,26.14,91.61,26.75,24.91,1.85,2.46,2.39,11.28193214,75.80962596
20150811,6.26,90.26,27.45,24.71,2.74,2.82,2.94,11.28193214,75.80962596
20150812,11.9,89.76,27.72,24.97,2.75,2.41,2.51,11.28193214,75.80962596
20150813,11.97,91.91,27.0,24.79,2.21,1.94,1.94,11.28193214,75.80962596
20150814,2.61,90.33,27.53,24.52,3.01,3.54,4.06,11.28193214,75.80962596
20150815,2.82,89.29,27.91,24.29,3.62,3.13,3.7,11.28193214,75.80962596
20150816,9.06,90.87,27.37,24.76,2.61,1.91,1.71,11.28193214,75.80962596
20150817,4.6,91.65,27.25,24.63,2.61,1.37,2.11,11.28193214,75.80962596
20150818,6.89,90.74,28.58,24.81,3.77,2.43,3.12,11.28193214,75.80962596
20150819,17.54,89.59,27.53,24.74,2.79,2.15,2.07,11.28193214,75.80962596
20150820,6.26,88.41,28.16,24.37,3.78,1.99,2.24,11.28193214,75.80962596
20150821,14.45,89.86,27.34,24.78,2.57,1.25,1.43,11.28193214,75.80962596
20150822,8.57,89.17,27.02,24.34,2.68,1.83,1.66,11.28193214,75.80962596
20150823,5.05,86.53,27.66,23.65,4.01,2.13,2.48,11.28193214,75.80962596
20150824,2.6,86.14,27.36,23.6,3.77,2.23,2.49,11.28193214,75.80962596
20150825,0.98,88.52,27.84,23.69,4.15,2.29,2.35,11.28193214,75.80962596
20150826,0.85,86.16,27.41,24.28,3.13,1.42,1.35,11.28193214,75.80962596
20150827,3.89,86.66,27.93,24.72,3.21,2.55,2.79,11.28193214,75.80962596
20150828,1.27,85.48,28.31,24.42,3.89,1.37,1.28,11.28193214,75.80962596
20150829,1.1,86.37,28.09,24.75,3.34,1.96,2.06,11.28193214,75.80962596
20150830,1.07,85.74,28.58,24.62,3.96,2.18,2.31,11.28193214,75.80962596
20150831,3.37,85.97,28.29,24.44,3.85,1.85,2.21,11.28193214,75.80962596
20150901,1.7,85.91,28.84,24.44,4.4,2.28,2.7,11.28193214,75.80962596
20150902,0.7,85.96,28.71,24.32,4.4,1.96,2.19,11.28193214,75.80962596
20150903,1.47,85.38,29.01,24.62,4.38,1.5,1.67,11.28193214,75.80962596
20150904,8.33,87.44,27.75,24.9,2.85,1.36,2.07,11.28193214,75.80962596
20150905,8.39,88.15,27.26,24.25,3.01,1.31,2.02,11.28193214,75.80962596
20150906,5.94,88.27,27.57,24.59,2.98,1.46,1.29,11.28193214,75.80962596
20150907,24.98,89.57,25.89,24.24,1.66,1.86,2.76,11.28193214,75.80962596
20150908,2.6,84.37,27.18,23.93,3.25,1.01,1.96,11.28193214,75.80962596
20150909,1.52,83.63,27.59,24.65,2.94,3.09,4.26,11.28193214,75.80962596
20150910,7.83,83.36,27.52,24.67,2.85,1.97,2.05,11.28193214,75.80962596
20150911,3.45,81.87,27.93,24.75,3.18,1.39,1.53,11.28193214,75.80962596
20150912,2.3,82.85,28.48,25.1,3.38,1.01,0.9,11.28193214,75.80962596
20150913,0.65,82.77,28.55,24.83,3.71,2.55,2.94,11.28193214,75.80962596
20150914,1.95,81.62,28.46,24.83,3.63,1.63,1.39,11.28193214,75.80962596
20150915,3.19,81.58,28.71,25.17,3.54,2.35,2.27,11.28193214,75.80962596
20150916,12.91,87.04,28.11,24.81,3.3,2.59,2.56,11.28193214,75.80962596
20150917,6.82,85.86,27.64,24.15,3.49,3.0,3.59,11.28193214,75.80962596
20150918,3.54,86.58,28.3,24.26,4.05,2.55,2.89,11.28193214,75.80962596
20150919,2.82,85.12,28.75,25.24,3.51,1.57,2.11,11.28193214,75.80962596
20150920,6.73,86.11,27.53,24.81,2.72,2.13,2.55,11.28193214,75.80962596
20150921,1.62,82.75,28.68,24.55,4.13,2.27,2.44,11.28193214,75.80962596
20150922,0.22,80.0,29.23,25.27,3.96,2.35,2.65,11.28193214,75.80962596
20150923,2.06,82.05,29.4,25.12,4.28,2.61,2.98,11.28193214,75.80962596
20150924,9.89,85.0,28.71,25.54,3.18,1.66,2.81,11.28193214,75.80962596
20150925,5.04,85.6,29.27,25.06,4.21,2.35,2.44,11.28193214,75.80962596
20150926,5.23,88.69,28.03,25.78,2.25,2.26,1.97,11.28193214,75.80962596
20150927,13.87,88.38,28.63,25.24,3.39,2.37,3.5,11.28193214,75.80962596
20150928,9.86,88.03,28.18,25.1,3.08,2.62,3.36,11.28193214,75.80962596
20150929,33.82,91.45,27.02,24.91,2.11,2.59,3.68,11.28193214,75.80962596
20150930,12.65,84.85,28.46,24.42,4.04,2.85,3.91,11.28193214,75.80962596
20151001,6.99,86.91,27.68,24.81,2.87,1.32,1.16,11.28193214,75.80962596
20151002,7.62,86.66,28.36,25.23,3.13,1.39,1.48,11.28193214,75.80962596
20151003,2.81,85.46,28.84,25.46,3.39,1.68,1.89,11.28193214,75.80962596
20151004,11.69,86.8,27.76,25.55,2.22,0.91,1.33,11.28193214,75.80962596
20151005,20.94,85.69,27.31,24.99,2.32,3.57,4.2,11.28193214,75.80962596
20151006,4.62,79.1,28.03,24.16,3.86,2.06,2.27,11.28193214,75.80962596
20151007,4.93,85.13,28.25,24.3,3.95,1.86,1.76,11.28193214,75.80962596
20151008,12.25,86.1,28.32,24.96,3.36,3.51,4.24,11.28193214,75.80962596
20151009,7.13,85.37,28.24,25.52,2.71,2.04,2.11,11.28193214,75.80962596
20151010,4.02,85.92,28.2,25.35,2.85,2.33,2.43,11.28193214,75.80962596
20151011,6.09,86.03,28.33,25.21,3.12,1.67,2.05,11.28193214,75.80962596
20151012,4.3,81.25,29.17,24.84,4.33,2.48,3.07,11.28193214,75.80962596
20151013,8.24,83.49,27.76,25.32,2.45,2.0,2.35,11.28193214,75.80962596
20151014,4.04,81.82,29.77,24.88,4.88,2.4,2.84,11.28193214,75.80962596
20151015,3.27,81.33,28.87,24.9,3.97,2.52,3.49,11.28193214,75.80962596
20151016,1.13,78.95,30.1,25.15,4.96,2.91,3.61,11.28193214,75.80962596
20151017,2.54,79.67,30.07,24.94,5.13,2.35,3.27,11.28193214,75.80962596
20151018,2.02,79.24,30.35,25.1,5.24,2.38,2.66,11.28193214,75.80962596
20151019,1.11,79.53,30.46,25.51,4.95,1.64,2.4,11.28193214,75.80962596
20151020,1.29,82.27,30.11,25.91,4.2,3.49,3.8,11.28193214,75.80962596
20151021,1.73,81.15,29.92,25.47,4.45,3.15,3.68,11.28193214,75.80962596
20151022,2.0,80.95,29.12,25.14,3.98,2.72,3.42,11.28193214,75.80962596
20151023,2.38,78.29,29.26,25.22,4.04,2.5,3.0,11.28193214,75.80962596
20151024,1.52,75.98,30.01,24.04,5.97,2.75,2.97,11.28193214,75.80962596
20151025,3.88,70.27,29.54,23.95,5.59,2.34,2.69,11.28193214,75.80962596
20151026,0.09,70.57,29.92,24.09,5.83,2.13,3.11,11.28193214,75.80962596
20151027,2.69,76.25,28.93,24.83,4.1,2.57,2.96,11.28193214,75.80962596
20151028,9.14,81.11,28.02,24.92,3.1,2.43,2.75,11.28193214,75.80962596
20151029,5.39,75.9,29.64,24.66,4.98,2.37,3.14,11.28193214,75.80962596
20151030,3.17,80.55,30.07,24.87,5.2,3.03,3.39,11.28193214,75.80962596
20151031,7.24,83.27,29.91,25.48,4.43,1.95,2.61,11.28193214,75.80962596
20151101,15.01,84.54,29.19,24.92,4.26,3.27,3.78,11.28193214,75.80962596
20151102,12.54,88.39,26.56,24.75,1.81,2.05,3.22,11.28193214,75.80962596
20151103,7.72,85.53,27.88,24.46,3.41,2.95,4.06,11.28193214,75.80962596
20151104,2.37,80.19,28.41,24.51,3.9,1.74,2.37,11.28193214,75.80962596
20151105,17.8,86.32,28.3,24.74,3.56,2.45,3.64,11.28193214,75.80962596
20151106,6.31,81.96,29.21,24.59,4.61,2.16,3.39,11.28193214,75.80962596
20151107,6.48,80.56,29.43,24.7,4.73,1.54,2.38,11.28193214,75.80962596
20151108,23.28,82.41,29.51,24.6,4.91,2.6,3.2,11.28193214,75.80962596
20151109,10.22,85.19,28.44,24.97,3.47,3.58,4.52,11.28193214,75.80962596
20151110,8.41,83.07,26.98,24.17,2.81,2.03,2.41,11.28193214,75.80962596
20151111,7.21,89.55,26.63,24.16,2.48,0.9,1.58,11.28193214,75.80962596
20151112,4.3,83.7,29.4,24.74,4.66,1.29,1.5,11.28193214,75.80962596
20151113,2.98,83.78,27.09,24.48,2.61,3.41,3.77,11.28193214,75.80962596
20151114,0.47,69.42,27.9,23.55,4.36,2.61,3.47,11.28193214,75.80962596
20151115,1.08,73.78,27.43,24.57,2.86,1.0,1.51,11.28193214,75.80962596
20151116,1.95,78.5,28.5,23.71,4.79,3.03,3.49,11.28193214,75.80962596
20151117,0.48,77.54,29.01,24.47,4.53,1.9,2.72,11.28193214,75.80962596
20151118,3.02,79.71,29.09,25.01,4.08,1.89,1.98,11.28193214,75.80962596
20151119,10.41,86.33,28.0,24.91,3.09,1.65,2.7,11.28193214,75.80962596
20151120,1.53,81.43,29.17,24.76,4.4,2.76,3.4,11.28193214,75.80962596
20151121,1.4,79.93,28.91,24.72,4.19,2.93,3.33,11.28193214,75.80962596
20151122,4.55,81.75,28.34,23.93,4.41,2.16,2.4,11.28193214,75.80962596
20151123,5.42,80.19,28.92,24.58,4.34,1.52,2.1,11.28193214,75.80962596
20151124,3.94,81.58,29.22,24.09,5.13,2.63,3.18,11.28193214,75.80962596
20151125,2.3,75.55,29.25,24.43,4.81,3.09,4.14,11.28193214,75.80962596
20151126,0.21,67.97,28.75,22.13,6.62,2.83,3.91,11.28193214,75.80962596
20151127,0.01,74.73,29.22,23.09,6.13,1.79,2.42,11.28193214,75.80962596
20151128,0.92,79.87,28.8,24.68,4.13,1.91,2.6,11.28193214,75.80962596
20151129,3.78,71.41,29.76,23.26,6.51,3.37,4.5,11.28193214,75.80962596
20151130,2.16,77.1,29.02,24.67,4.35,2.59,3.29,11.28193214,75.80962596
20151201,1.76,75.11,28.94,24.72,4.22,1.72,2.32,11.28193214,75.80962596
20151202,2.65,77.67,28.35,24.73,3.62,1.58,2.22,11.28193214,75.80962596
20151203,0.83,79.26,28.91,24.75,4.16,1.63,2.14,11.28193214,75.80962596
20151204,0.3,74.04,30.14,24.81,5.33,2.88,3.73,11.28193214,75.80962596
20151205,2.59,75.56,30.22,24.16,6.06,3.68,4.35,11.28193214,75.80962596
20151206,3.33,80.15,29.04,24.23,4.81,2.44,2.76,11.28193214,75.80962596
20151207,4.03,78.47,30.03,24.7,5.33,2.89,3.6,11.28193214,75.80962596
20151208,2.16,76.85,29.14,24.26,4.88,1.87,1.91,11.28193214,75.80962596
20151209,1.0,78.82,29.09,23.0,6.1,2.24,2.86,11.28193214,75.80962596
20151210,1.15,80.36,29.73,25.1,4.64,2.04,2.58,11.28193214,75.80962596
20151211,2.45,80.17,29.64,25.1,4.54,0.97,1.31,11.28193214,75.80962596
20151212,2.58,82.81,29.15,25.33,3.82,1.06,1.09,11.28193214,75.80962596
20151213,3.55,87.37,27.57,25.06,2.5,1.85,2.79,11.28193214,75.80962596
20151214,3.4,83.25,28.67,24.94,3.73,2.8,3.33,11.28193214,75.80962596
20151215,2.3,85.77,28.42,24.96,3.46,3.31,3.59,11.28193214,75.80962596
20151216,1.39,82.77,27.8,24.21,3.6,3.07,4.22,11.28193214,75.80962596
20151217,0.08,69.74,29.75,21.9,7.85,3.58,4.78,11.28193214,75.80962596
20151218,0.01,74.16,29.85,23.77,6.09,2.6,3.16,11.28193214,75.80962596
20151219,0.4,73.1,30.41,24.61,5.8,3.1,3.69,11.28193214,75.80962596
20151220,0.02,73.66,30.34,23.45,6.89,3.26,4.36,11.28193214,75.80962596
20151221,0.1,70.71,30.37,24.56,5.81,2.41,3.28,11.28193214,75.80962596
20151222,0.03,64.98,30.47,23.22,7.26,2.71,3.37,11.28193214,75.80962596
20151223,0.0,65.48,30.24,22.85,7.39,3.48,3.97,11.28193214,75.80962596
20151224,0.0,67.05,30.06,22.96,7.1,2.59,3.68,11.28193214,75.80962596
20151225,0.0,64.42,30.72,22.69,8.04,3.45,4.19,11.28193214,75.80962596
20151226,0.0,62.61,30.83,22.87,7.96,3.79,4.6,11.28193214,75.80962596
20151227,0.0,67.83,31.36,22.75,8.61,4.05,5.1,11.28193214,75.80962596
20151228,0.0,63.89,31.61,23.12,8.48,3.59,4.38,11.28193214,75.80962596
20151229,0.0,64.16,31.74,21.69,10.05,3.98,4.88,11.28193214,75.80962596
20151230,0.0,57.63,32.09,23.07,9.03,2.4,3.43,11.28193214,75.80962596
20151231,0.0,61.03,31.29,20.8,10.49,2.87,3.15,11.28193214,75.80962596
20160101,0.0,58.32,31.21,20.7,10.51,2.88,3.21,11.28193214,75.80962596
20160102,0.0,55.01,31.38,20.49,10.89,4.35,5.46,11.28193214,75.80962596
20160103,0.0,51.38,31.52,20.57,10.94,3.85,4.79,11.28193214,75.80962596
