,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,79.73,24.21,0.96
20131028,0.0,78.22,23.16,1.8
20131029,0.0,77.36,21.34,1.98
20131030,0.0,74.53,21.43,1.38
20131031,0.0,66.31,22.8,0.86
20131101,0.0,70.01,23.18,1.1
20131102,0.0,75.63,23.48,1.49
20131103,0.01,75.18,22.53,1.28
20131104,0.0,65.49,20.01,1.08
20131105,0.0,66.5,19.49,1.03
20131106,0.0,65.12,20.15,0.8
20131107,0.0,63.16,20.78,0.95
20131108,0.0,62.75,20.89,0.88
20131109,0.0,67.61,20.92,0.94
20131110,0.0,72.84,20.11,1.83
20131111,0.0,67.62,18.19,1.92
20131112,0.0,65.92,18.56,1.5
20131113,0.0,65.5,17.88,1.3
20131114,0.0,64.05,18.61,0.98
20131115,0.0,63.25,19.19,0.94
20131116,0.0,61.7,19.56,0.91
20131117,0.0,68.08,19.13,1.47
20131118,0.0,67.07,17.95,1.8
20131119,0.0,65.4,17.11,1.82
20131120,0.0,61.17,17.23,1.75
20131121,0.0,55.3,18.28,0.98
20131122,0.0,56.6,18.27,1.0
20131123,0.0,62.16,17.95,1.39
20131124,0.0,68.03,17.57,1.31
20131125,0.0,68.57,17.22,1.89
20131126,0.0,67.63,17.78,1.72
20131127,0.0,66.91,18.67,0.9
20131128,0.0,65.43,20.05,0.79
20131129,0.0,67.9,20.25,1.26
20131130,0.0,64.39,18.81,2.02
20131201,0.0,57.8,17.56,1.62
20131202,0.0,55.11,17.93,1.13
20131203,0.0,55.42,18.21,1.23
20131204,0.0,54.62,17.38,1.56
20131205,0.0,60.07,16.51,1.76
20131206,0.0,59.53,16.59,1.56
20131207,0.0,56.65,16.81,1.35
20131208,0.0,55.68,17.0,1.03
20131209,0.0,60.93,16.98,1.27
20131210,0.0,63.86,16.74,1.58
20131211,0.0,59.43,15.79,2.02
20131212,0.0,60.06,15.69,2.7
20131213,0.0,62.12,15.78,2.28
20131214,0.0,57.35,16.63,0.96
20131215,0.0,55.55,17.37,0.81
20131216,0.0,58.91,17.02,0.5
20131217,0.0,63.79,16.49,0.81
20131218,0.0,63.61,16.45,0.85
20131219,0.0,64.42,16.77,1.29
20131220,0.0,67.22,17.4,1.27
20131221,0.0,65.11,17.54,1.87
20131222,0.0,68.3,18.56,1.73
20131223,0.0,66.47,19.05,1.31
20131224,0.0,58.21,15.91,2.48
20131225,0.0,50.69,14.28,2.36
20131226,0.0,52.92,13.94,2.4
20131227,0.0,45.36,15.66,2.07
20131228,0.01,61.34,15.36,1.68
20131229,0.0,63.74,16.24,1.87
20131230,0.0,48.85,15.47,1.01
20131231,0.0,54.73,16.94,1.37
20140101,0.02,63.54,18.43,1.87
20140102,0.01,58.74,16.93,3.42
20140103,0.0,49.82,13.22,2.1
20140104,0.0,41.98,13.54,1.35
20140105,0.06,68.43,14.62,1.37
20140106,0.0,64.45,15.39,2.32
20140107,0.0,41.84,12.83,2.15
20140108,0.0,35.68,13.3,1.49
20140109,0.07,39.78,14.74,1.12
20140110,0.64,56.12,15.88,1.02
20140111,11.47,88.21,14.55,2.24
20140112,0.2,75.78,15.29,1.28
20140113,0.0,58.0,14.83,0.95
20140114,0.0,50.64,15.15,0.9
20140115,0.02,50.16,15.6,0.94
20140116,0.0,61.5,16.49,1.17
20140117,0.0,61.66,16.89,1.38
20140118,14.96,78.9,14.99,2.88
20140119,0.53,75.04,15.16,1.68
20140120,0.01,60.44,15.91,1.28
20140121,0.0,50.13,17.17,0.72
20140122,0.0,49.9,17.85,1.13
20140123,0.0,54.85,18.04,1.42
20140124,0.0,66.55,18.74,2.53
20140125,0.0,61.61,17.3,2.74
20140126,0.0,52.78,14.89,2.44
20140127,0.0,51.72,14.48,2.4
20140128,0.0,51.09,15.57,2.23
20140129,0.0,48.15,16.49,0.9
20140130,0.0,46.34,15.26,1.31
20140131,0.0,48.39,14.71,1.15
20140201,0.0,47.16,14.3,1.46
20140202,0.0,47.4,14.73,2.09
20140203,0.0,44.56,16.75,2.39
20140204,0.0,49.69,18.3,2.68
20140205,0.0,50.48,19.18,2.25
20140206,0.0,48.41,19.91,2.9
20140207,0.0,50.55,21.05,1.48
20140208,0.0,51.38,21.15,2.19
20140209,0.0,46.71,19.09,2.49
20140210,0.0,39.86,16.33,2.32
20140211,0.0,35.9,16.48,1.8
20140212,0.0,35.42,16.22,2.62
20140213,0.0,34.19,17.26,1.03
20140214,7.11,69.1,14.54,2.86
20140215,2.74,79.89,15.87,1.4
20140216,2.98,72.08,16.11,1.26
20140217,0.0,45.33,15.74,3.38
20140218,0.01,39.58,15.94,2.46
20140219,0.0,34.84,17.38,1.13
20140220,0.0,34.13,18.54,1.25
20140221,0.92,37.9,20.14,1.07
20140222,0.56,61.6,19.08,2.06
20140223,7.85,70.23,19.93,0.89
20140224,0.0,53.31,19.61,2.33
20140225,0.0,38.7,20.43,1.45
20140226,0.53,56.15,20.08,1.32
20140227,3.89,77.34,20.24,1.14
20140228,6.61,78.84,20.43,1.75
20140301,5.74,76.34,21.29,1.39
20140302,0.0,57.97,20.68,1.74
20140303,0.0,46.44,19.59,2.19
20140304,0.0,40.85,17.59,1.69
20140305,0.0,44.14,18.33,1.96
20140306,0.0,42.29,20.87,2.36
20140307,0.0,44.1,20.9,2.31
20140308,0.0,37.98,20.37,2.3
20140309,0.0,39.67,21.25,1.62
20140310,0.0,43.0,21.31,1.38
20140311,0.0,38.94,23.49,1.51
20140312,0.05,45.74,24.49,1.56
20140313,0.09,45.3,24.64,2.39
20140314,0.0,33.18,22.81,2.21
20140315,0.0,32.01,22.6,1.77
20140316,0.0,32.92,23.44,1.58
20140317,0.0,37.55,24.78,1.41
20140318,0.0,30.97,28.18,0.92
20140319,0.0,28.83,26.6,3.12
20140320,0.0,29.18,23.96,2.79
20140321,0.0,28.1,25.58,1.28
20140322,0.03,25.1,26.88,1.31
20140323,0.01,29.17,26.22,1.28
20140324,0.0,33.59,26.39,1.42
20140325,0.0,34.79,27.51,1.05
20140326,0.01,34.93,28.76,1.62
20140327,0.0,31.07,30.18,2.43
20140328,0.0,28.1,30.33,3.68
20140329,0.0,25.71,30.62,4.33
20140330,0.0,27.57,30.91,4.57
20140331,0.0,23.34,28.41,3.84
20140401,0.0,20.59,28.32,3.51
20140402,0.0,22.32,28.91,2.73
20140403,0.0,25.34,30.06,1.81
20140404,0.02,25.24,28.83,1.99
20140405,0.0,23.37,29.27,2.59
20140406,0.0,21.78,31.74,1.05
20140407,0.0,22.28,32.92,1.29
20140408,0.0,22.0,33.76,2.69
20140409,0.01,13.68,29.94,3.49
20140410,0.0,13.38,28.93,3.04
20140411,0.0,12.23,29.74,2.33
20140412,0.0,13.57,31.07,1.82
20140413,0.0,15.87,30.92,1.41
20140414,0.0,19.43,31.52,2.24
20140415,0.0,19.91,32.31,1.45
20140416,0.0,18.04,34.07,1.67
20140417,0.0,18.07,32.91,2.5
20140418,0.0,18.87,33.39,2.25
20140419,0.04,23.41,33.16,2.43
20140420,0.0,22.93,31.42,3.32
20140421,0.0,18.86,32.06,3.38
20140422,0.0,15.67,33.32,2.94
20140423,0.0,15.55,33.26,4.08
20140424,0.0,19.07,33.7,3.7
20140425,0.0,16.1,34.07,3.07
20140426,0.0,16.71,35.31,2.74
20140427,0.0,16.38,35.55,1.87
20140428,0.01,12.64,35.3,2.89
20140429,0.0,8.25,35.8,1.37
20140430,0.0,9.95,36.4,1.47
20140501,0.0,13.72,36.1,1.61
20140502,0.44,19.17,35.69,2.86
20140503,0.27,28.63,35.47,2.75
20140504,0.94,28.37,35.21,2.1
20140505,1.11,30.56,34.57,2.26
20140506,2.25,28.9,34.71,1.83
20140507,2.67,30.19,34.52,2.18
20140508,0.0,24.7,35.54,2.99
20140509,0.0,18.86,36.95,4.61
20140510,0.0,23.25,37.26,3.95
20140511,0.0,20.48,36.95,3.36
20140512,0.0,18.73,36.58,3.31
20140513,0.01,20.39,36.69,3.03
20140514,0.0,21.45,36.47,4.28
20140515,0.0,21.84,35.25,5.06
20140516,0.0,20.36,35.72,3.76
20140517,0.0,18.9,36.78,2.88
20140518,0.0,16.76,36.96,4.52
20140519,0.0,14.35,37.3,4.71
20140520,0.0,13.24,37.38,4.08
20140521,0.0,17.41,37.44,4.27
20140522,0.0,14.48,36.94,3.5
20140523,0.0,11.43,37.44,1.21
20140524,0.0,22.17,37.41,2.71
20140525,4.17,35.26,36.79,3.66
20140526,13.97,48.88,32.6,3.11
20140527,17.88,67.37,28.01,3.14
20140528,1.23,51.97,31.13,1.79
20140529,0.01,34.51,35.05,2.08
20140530,1.77,37.41,35.08,2.45
20140531,3.24,43.36,34.02,1.95
20140601,0.0,43.06,34.4,2.19
20140602,0.0,42.25,35.16,1.56
20140603,0.02,35.16,36.48,1.19
20140604,0.0,28.63,37.24,1.0
20140605,0.01,26.78,37.59,1.58
20140606,0.01,23.84,38.64,1.63
20140607,0.02,31.43,38.17,2.36
20140608,0.08,32.2,38.11,2.24
20140609,0.55,26.61,38.15,1.72
20140610,1.12,32.73,38.03,2.69
20140611,0.45,28.32,38.93,2.5
20140612,0.01,17.65,38.52,2.71
20140613,0.0,19.07,39.25,4.64
20140614,0.0,25.68,38.0,3.35
20140615,0.21,31.84,37.7,2.64
20140616,1.29,30.46,37.91,1.61
20140617,6.57,37.87,37.05,1.74
20140618,4.28,45.93,35.76,1.68
20140619,10.14,53.6,34.88,1.29
20140620,11.08,52.78,34.83,2.02
20140621,15.33,55.64,34.76,2.61
20140622,2.36,42.05,36.21,3.76
20140623,5.32,39.48,36.95,3.22
20140624,0.57,39.87,36.64,3.07
20140625,0.75,36.48,36.65,1.26
20140626,2.35,40.79,36.04,1.29
20140627,5.01,40.51,36.44,0.91
20140628,0.62,40.09,36.93,0.84
20140629,7.31,43.75,36.72,2.07
20140630,13.77,47.81,35.64,1.54
20140701,11.09,53.75,33.99,1.52
20140702,7.2,52.39,33.26,1.66
20140703,10.82,57.26,32.99,2.14
20140704,25.92,67.17,31.22,2.08
20140705,22.33,70.99,30.75,1.77
20140706,31.6,82.12,29.77,0.72
20140707,2.17,72.19,31.04,1.95
20140708,0.46,63.76,32.67,1.79
20140709,1.32,53.7,33.82,1.17
20140710,3.77,60.34,32.64,1.22
20140711,6.02,71.27,31.37,1.59
20140712,8.78,69.7,32.29,1.75
20140713,3.41,71.66,32.05,2.57
20140714,1.19,71.1,32.01,3.18
20140715,4.62,78.92,30.65,3.68
20140716,1.72,76.56,30.37,4.33
20140717,19.65,77.47,30.72,2.04
20140718,16.98,82.56,29.78,1.46
20140719,11.48,79.36,30.2,1.38
20140720,12.86,76.45,31.19,2.14
20140721,5.47,83.4,29.33,3.15
20140722,2.76,78.87,29.75,5.96
20140723,1.31,77.18,29.31,4.38
20140724,3.3,75.06,29.5,1.73
20140725,1.2,72.33,30.33,0.5
20140726,2.17,72.89,30.75,1.44
20140727,1.35,75.3,30.4,1.89
20140728,0.22,74.63,30.38,2.43
20140729,3.4,71.32,31.14,2.43
20140730,4.35,74.98,30.6,2.55
20140731,0.36,72.16,31.19,2.77
20140801,0.99,69.11,31.27,2.52
20140802,7.1,68.97,31.78,0.67
20140803,12.52,76.64,31.04,0.89
20140804,5.84,79.63,30.38,2.32
20140805,1.32,74.78,30.39,6.04
20140806,0.86,72.65,30.18,4.33
20140807,0.37,72.08,30.08,1.73
20140808,16.22,76.55,29.92,2.01
20140809,36.96,84.14,28.87,1.45
20140810,19.24,79.76,30.12,1.24
20140811,19.99,77.64,30.65,1.03
20140812,10.57,78.82,30.69,1.55
20140813,28.87,88.26,29.16,2.99
20140814,56.34,90.61,28.46,2.82
20140815,21.87,85.03,28.89,1.67
20140816,6.43,86.61,28.0,1.86
20140817,4.85,84.11,28.46,2.34
20140818,10.3,80.92,29.17,1.51
20140819,0.15,80.24,29.49,2.06
20140820,4.71,78.59,30.12,1.72
20140821,2.52,83.66,29.24,1.79
20140822,1.55,77.45,29.51,1.43
20140823,3.72,77.38,29.63,1.86
20140824,1.82,79.42,29.26,2.73
20140825,0.93,77.23,29.87,2.33
20140826,7.02,81.89,29.41,1.9
20140827,7.21,81.24,29.52,1.12
20140828,0.56,84.22,28.39,2.2
20140829,0.53,86.2,27.94,2.08
20140830,1.31,84.91,28.61,2.08
20140831,2.82,85.5,28.32,2.68
20140901,1.47,88.42,26.94,4.84
20140902,0.86,87.14,27.45,3.94
20140903,2.46,82.89,28.44,2.34
20140904,2.5,82.43,28.07,1.1
20140905,6.16,77.49,29.2,0.84
20140906,2.51,83.47,29.0,1.46
20140907,0.33,84.14,28.71,3.19
20140908,0.06,83.84,28.3,3.06
20140909,2.66,83.94,28.39,1.52
20140910,2.32,86.19,27.73,0.98
20140911,2.46,89.45,27.34,1.31
20140912,7.54,86.51,27.7,1.23
20140913,21.89,87.55,27.33,1.17
20140914,9.13,89.58,25.83,1.77
20140915,1.69,86.8,26.23,2.92
20140916,1.6,87.05,26.71,1.03
20140917,0.1,82.36,28.44,1.12
20140918,7.19,74.21,29.28,1.17
20140919,28.79,73.55,30.02,0.62
20140920,33.09,86.32,28.33,1.3
20140921,11.62,83.5,27.95,1.19
20140922,3.72,76.47,28.08,1.63
20140923,5.0,79.82,26.92,2.08
20140924,8.24,77.19,27.62,1.8
20140925,3.86,77.57,26.58,1.96
20140926,1.95,78.1,25.89,2.21
20140927,0.1,76.77,26.89,2.18
20140928,0.0,72.98,27.61,1.82
20140929,3.59,74.48,27.52,1.57
20140930,2.91,73.33,27.59,1.06
20141001,1.23,74.68,27.03,0.87
20141002,9.05,72.6,27.22,0.66
20141003,0.02,72.1,27.37,0.75
20141004,0.0,73.38,27.32,0.94
20141005,0.0,76.07,27.4,1.04
20141006,0.01,74.77,27.91,0.62
20141007,0.0,76.87,27.81,0.8
20141008,0.0,74.76,27.52,0.78
20141009,0.0,72.52,27.68,0.92
20141010,0.01,68.01,27.91,1.08
20141011,0.0,65.87,26.62,1.19
20141012,3.2,80.83,25.76,2.17
20141013,6.71,91.46,24.85,3.67
20141014,61.13,91.93,25.3,4.68
20141015,6.49,84.97,24.24,1.8
20141016,0.0,79.23,23.24,1.87
20141017,0.0,73.22,23.66,1.36
20141018,0.0,65.03,24.03,1.06
20141019,0.0,67.94,22.77,1.43
20141020,0.0,61.88,22.51,1.05
20141021,0.0,64.3,23.25,0.94
20141022,0.0,67.42,23.65,0.72
20141023,0.0,68.82,23.67,0.87
20141024,0.0,69.07,23.65,0.94
20141025,0.0,78.12,22.71,0.98
20141026,3.62,73.43,23.61,0.68
20141027,0.29,70.28,23.64,0.72
20141028,0.01,67.86,23.22,1.17
20141029,0.0,63.25,23.37,1.25
20141030,0.0,68.39,22.97,1.11
20141031,0.0,72.42,22.92,1.02
20141101,0.0,67.71,22.94,1.31
20141102,0.0,62.0,21.43,1.69
20141103,0.0,59.32,20.39,1.59
20141104,0.0,60.2,21.1,1.39
20141105,0.0,61.21,22.24,1.13
20141106,0.0,63.91,22.1,1.52
20141107,0.0,56.3,22.02,0.97
20141108,0.0,60.03,22.93,0.84
20141109,0.0,64.24,23.04,0.87
20141110,0.0,58.43,23.52,1.18
20141111,0.0,56.27,22.47,1.46
20141112,0.0,56.68,21.27,1.64
20141113,0.0,49.62,19.3,1.63
20141114,0.0,49.95,19.14,1.79
20141115,0.0,53.05,19.23,1.74
20141116,0.0,50.88,19.49,1.49
20141117,0.0,44.82,18.57,1.44
20141118,0.0,43.96,18.99,1.31
20141119,0.0,47.1,18.18,1.57
20141120,0.0,45.09,17.85,1.63
20141121,0.0,46.94,17.86,1.57
20141122,0.0,44.56,18.27,1.4
20141123,0.0,44.94,18.21,1.56
20141124,0.0,46.72,17.87,1.53
20141125,0.0,43.03,17.71,1.54
20141126,0.0,45.22,17.13,1.93
20141127,0.0,43.21,17.42,1.22
20141128,0.0,44.99,17.94,1.28
20141129,0.0,49.9,18.62,1.69
20141130,0.0,55.0,19.08,1.42
20141201,0.0,51.68,18.38,1.93
20141202,0.0,48.52,17.17,1.81
20141203,0.0,46.37,17.55,1.99
20141204,0.0,44.57,18.27,1.22
20141205,0.0,47.21,18.71,1.16
20141206,0.0,45.78,16.87,1.83
20141207,0.0,44.35,16.83,1.98
20141208,0.0,41.32,16.86,1.91
20141209,0.0,36.18,17.96,1.49
20141210,0.0,38.78,16.49,1.76
20141211,0.0,42.93,14.07,1.74
20141212,10.32,38.8,14.6,1.15
20141213,0.17,46.91,15.42,1.64
20141214,1.64,76.24,15.77,1.89
20141215,4.17,84.47,16.38,1.19
20141216,0.11,65.83,14.98,2.35
20141217,0.19,57.21,14.0,2.4
20141218,0.0,50.98,12.44,2.09
20141219,0.0,51.49,12.03,1.51
20141220,0.0,50.61,12.16,1.84
20141221,0.0,45.66,12.2,1.41
20141222,0.0,41.24,12.48,1.38
20141223,0.0,38.15,13.57,1.06
20141224,0.0,43.8,13.42,1.51
20141225,0.0,52.14,12.4,1.9
20141226,0.0,52.19,12.05,2.19
20141227,0.0,49.81,11.9,2.2
20141228,0.0,44.44,12.62,1.37
20141229,0.0,42.61,13.18,1.27
20141230,0.0,41.93,13.5,0.72
20141231,0.02,49.81,15.03,0.88
20150101,16.43,65.04,17.33,1.21
20150102,9.32,85.45,17.77,2.06
20150103,2.89,85.09,18.99,1.39
20150104,0.29,74.36,18.43,2.68
20150105,0.0,56.37,14.93,3.5
20150106,0.0,56.15,13.35,2.02
20150107,0.0,54.55,14.81,1.54
20150108,0.0,58.86,13.72,1.73
20150109,0.0,54.25,12.82,2.38
20150110,0.0,49.53,11.75,2.3
20150111,0.0,46.46,12.43,1.68
20150112,0.0,44.3,13.15,1.11
20150113,0.0,44.68,13.38,1.0
20150114,0.0,45.49,14.18,1.08
20150115,0.0,49.88,14.42,0.85
20150116,0.0,57.13,13.56,1.74
20150117,0.0,55.68,13.13,1.87
20150118,0.0,55.29,13.25,2.28
20150119,0.0,49.48,12.81,1.79
20150120,0.0,43.77,13.02,1.32
20150121,0.0,41.58,14.23,0.84
20150122,0.0,43.48,16.45,1.1
20150123,0.31,65.85,17.43,2.25
20150124,0.08,61.64,17.32,2.67
20150125,0.01,52.95,16.59,1.91
20150126,0.31,70.63,16.87,1.69
20150127,4.39,80.51,16.62,1.7
20150128,0.53,64.09,17.71,1.9
20150129,5.26,61.27,16.59,1.55
20150130,0.0,44.1,13.78,2.66
20150131,0.0,41.98,13.71,2.17
20150201,0.0,40.47,14.83,1.21
20150202,0.0,41.39,16.73,1.12
20150203,0.0,42.07,18.8,0.99
20150204,0.09,46.23,19.19,2.07
20150205,0.07,42.84,15.65,2.14
20150206,0.0,37.05,15.28,1.54
20150207,0.0,42.91,17.52,1.83
20150208,0.62,56.38,19.06,2.09
20150209,0.0,62.04,18.26,2.05
20150210,0.0,40.7,18.04,2.23
20150211,0.0,40.8,17.49,1.89
20150212,0.18,46.75,18.25,1.62
20150213,0.0,43.67,17.81,2.2
20150214,0.0,37.03,18.68,1.49
20150215,0.0,41.12,20.18,1.58
20150216,0.0,46.07,20.17,1.5
20150217,0.0,49.29,21.24,1.27
20150218,0.0,48.05,22.27,1.32
20150219,0.01,42.7,22.77,0.94
20150220,0.01,36.34,23.48,1.2
20150221,0.0,37.31,23.87,1.82
20150222,0.0,38.03,23.19,2.15
20150223,0.05,38.02,24.02,0.98
20150224,0.0,37.18,24.48,1.0
20150225,0.0,34.64,24.73,1.06
20150226,1.7,40.03,24.27,1.89
20150227,0.59,49.54,23.7,1.12
20150228,0.15,42.56,25.05,0.72
20150301,2.02,53.47,22.96,2.21
20150302,7.63,72.65,19.74,1.95
20150303,3.03,63.59,20.74,1.85
20150304,0.04,44.46,20.93,2.85
20150305,0.0,36.21,19.27,2.57
20150306,0.0,34.74,20.13,2.69
20150307,0.0,38.46,21.51,2.58
20150308,0.0,38.72,23.69,1.33
20150309,0.02,40.64,24.95,1.18
20150310,0.0,35.75,24.19,3.03
20150311,0.0,26.24,21.28,2.72
20150312,0.0,26.16,22.68,2.28
20150313,0.0,37.89,25.62,3.13
20150314,0.04,42.82,25.52,2.78
20150315,0.02,48.97,24.8,2.88
20150316,3.9,55.4,23.52,1.32
20150317,0.7,45.83,25.31,2.49
20150318,0.0,35.71,25.16,3.38
20150319,0.0,32.33,23.32,2.46
20150320,0.0,29.89,24.13,1.73
20150321,0.0,29.4,24.61,1.88
20150322,0.0,31.13,26.77,2.63
20150323,0.0,33.61,27.16,1.99
20150324,0.0,31.12,28.45,0.82
20150325,0.0,28.39,30.57,0.65
20150326,0.0,29.1,31.14,0.73
20150327,0.57,34.79,30.09,1.03
20150328,1.92,36.08,29.91,1.31
20150329,0.36,34.47,30.05,1.56
20150330,10.05,57.21,24.2,1.82
20150331,0.0,49.72,26.09,1.39
20150401,0.0,38.65,28.56,1.77
20150402,0.0,33.56,29.78,2.62
20150403,0.0,33.5,30.59,2.53
20150404,0.17,37.03,30.13,2.15
20150405,0.54,44.69,27.64,1.33
20150406,0.74,38.42,29.45,1.65
20150407,0.0,32.53,29.86,1.21
20150408,0.07,29.42,28.78,2.41
20150409,0.0,24.61,28.81,3.71
20150410,0.0,21.77,28.99,2.98
20150411,0.0,22.93,30.75,1.69
20150412,0.07,32.33,29.7,1.68
20150413,6.43,45.14,28.57,1.67
20150414,8.37,60.23,26.52,1.4
20150415,11.16,58.56,27.5,1.32
20150416,0.09,47.75,28.99,1.5
20150417,0.59,40.51,29.69,2.59
20150418,0.05,33.66,30.93,2.48
20150419,0.14,28.03,33.01,1.26
20150420,0.0,30.01,33.0,2.03
20150421,0.0,26.38,34.57,2.04
20150422,0.0,23.57,32.97,3.03
20150423,0.2,20.91,33.22,1.03
20150424,0.0,27.28,33.05,2.63
20150425,1.69,43.8,30.68,4.48
20150426,0.04,46.41,28.53,2.71
20150427,0.07,39.1,30.54,1.86
20150428,0.1,36.41,31.69,1.63
20150429,4.15,39.73,31.52,2.37
20150430,0.05,36.21,31.96,2.13
20150501,0.03,28.11,33.33,1.37
20150502,0.0,27.2,33.24,2.03
20150503,0.26,21.03,33.74,1.74
20150504,0.0,16.0,34.2,2.0
20150505,0.0,14.75,34.58,1.71
20150506,0.0,13.11,36.2,1.7
20150507,0.0,12.89,36.27,2.07
20150508,0.0,19.37,35.66,1.36
20150509,0.0,19.29,36.01,1.54
20150510,0.03,20.55,36.78,1.81
20150511,0.0,20.03,37.51,1.52
20150512,6.97,32.51,34.75,2.06
20150513,0.13,28.28,34.78,1.69
20150514,0.15,26.39,36.34,2.5
20150515,0.17,31.32,34.83,2.91
20150516,3.84,30.43,35.7,2.87
20150517,0.1,34.65,34.66,1.71
20150518,0.0,30.03,35.74,1.21
20150519,0.16,29.14,37.12,1.55
20150520,3.24,25.49,36.75,2.37
20150521,0.02,17.7,35.79,2.76
20150522,0.0,12.73,36.65,3.37
20150523,0.0,12.7,37.87,2.57
20150524,0.0,13.32,39.15,1.52
20150525,0.0,17.21,38.1,1.67
20150526,0.0,20.31,38.39,1.73
20150527,0.0,19.67,38.0,1.62
20150528,0.0,23.52,37.16,1.49
20150529,0.0,20.76,38.74,2.26
20150530,0.0,17.52,38.52,1.63
20150531,0.01,22.04,38.23,2.44
20150601,0.16,15.57,38.82,1.41
20150602,1.36,20.88,38.16,2.61
20150603,0.02,18.73,38.49,1.14
20150604,0.23,25.32,38.58,1.61
20150605,1.07,27.91,38.69,1.4
20150606,0.0,18.61,39.65,1.93
20150607,0.0,16.71,39.63,2.29
20150608,0.0,14.22,39.88,2.34
20150609,0.0,16.23,40.26,2.46
20150610,0.01,16.25,40.11,3.77
20150611,0.01,19.35,39.89,2.38
20150612,0.02,26.36,39.15,2.91
20150613,6.41,43.39,34.62,4.94
20150614,3.34,43.93,34.5,1.89
20150615,0.3,38.13,35.64,1.42
20150616,1.34,34.63,36.0,1.76
20150617,0.03,34.29,37.17,1.79
20150618,0.43,34.32,37.83,2.56
20150619,0.17,37.13,37.55,3.89
20150620,0.12,38.41,37.48,4.4
20150621,0.04,44.34,35.9,5.38
20150622,0.73,49.19,34.92,5.65
20150623,1.0,50.02,35.24,2.96
20150624,7.51,48.44,35.26,2.98
20150625,14.9,56.79,33.51,3.39
20150626,2.39,59.96,32.44,3.41
20150627,2.28,42.02,33.72,4.1
20150628,52.92,71.39,29.64,1.79
20150629,18.11,67.84,31.03,1.38
20150630,1.54,56.76,33.06,2.3
20150701,4.2,63.88,32.2,2.3
20150702,1.88,58.19,32.88,2.51
20150703,6.33,54.23,34.08,2.93
20150704,0.15,48.59,35.17,4.03
20150705,5.79,51.72,34.85,3.35
20150706,44.11,65.83,32.41,1.23
20150707,16.02,76.21,30.31,0.87
20150708,11.22,72.64,30.69,0.69
20150709,9.27,72.42,31.14,1.68
20150710,24.69,84.51,28.99,7.2
20150711,8.43,81.07,29.12,7.03
20150712,0.72,76.63,30.08,2.31
20150713,2.33,74.81,30.64,2.6
20150714,0.71,70.86,31.4,2.82
20150715,4.48,75.75,30.83,2.65
20150716,44.89,87.66,29.05,1.83
20150717,16.73,85.41,28.77,2.32
20150718,2.43,79.32,29.68,3.1
20150719,0.35,76.87,29.91,2.14
20150720,0.98,80.89,29.55,2.24
20150721,0.21,79.42,29.74,3.26
20150722,0.14,80.68,29.56,3.11
20150723,7.83,85.64,28.71,3.1
20150724,6.35,87.35,28.34,1.81
20150725,23.23,89.28,28.3,1.83
20150726,2.97,78.7,29.42,1.66
20150727,0.01,78.85,28.8,3.13
20150728,0.01,78.36,28.92,3.45
20150729,0.0,73.98,29.66,3.89
20150730,2.79,79.07,29.21,3.47
20150731,54.3,82.6,28.9,2.88
20150801,22.62,83.39,28.59,1.54
20150802,7.75,84.8,28.14,1.77
20150803,6.64,82.42,28.79,3.03
20150804,0.21,81.11,29.26,2.51
20150805,0.0,79.88,29.71,1.39
20150806,0.34,75.63,29.88,1.57
20150807,1.03,75.98,30.33,0.89
20150808,0.9,78.24,30.06,0.93
20150809,3.69,74.72,31.0,0.74
20150810,4.84,77.02,31.25,1.15
20150811,14.48,83.23,29.99,1.32
20150812,0.54,79.79,29.94,1.58
20150813,0.1,82.23,29.58,1.97
20150814,2.1,81.09,30.16,1.86
20150815,4.47,85.75,30.09,1.78
20150816,19.98,90.16,29.14,0.99
20150817,22.97,88.16,28.46,1.58
20150818,17.45,85.54,28.58,2.26
20150819,12.49,88.39,28.27,3.51
20150820,1.77,85.2,28.87,3.9
20150821,7.74,83.2,28.52,3.09
20150822,4.22,83.55,28.38,2.19
20150823,5.77,83.31,28.61,2.18
20150824,9.06,83.62,28.78,2.54
20150825,0.99,83.12,28.75,2.24
20150826,8.49,81.04,29.52,1.36
20150827,13.72,78.73,29.93,0.73
20150828,2.13,79.81,29.9,0.83
20150829,14.23,81.53,29.87,1.02
20150830,3.98,83.95,29.29,1.71
20150831,4.08,83.19,29.07,2.43
20150901,1.18,80.02,28.99,2.96
20150902,0.23,77.07,28.75,2.52
20150903,0.05,75.68,28.91,1.42
20150904,0.48,75.5,28.75,2.0
20150905,0.0,73.46,28.8,2.17
20150906,0.27,71.16,28.66,2.28
20150907,0.0,69.1,28.9,2.26
20150908,0.0,70.16,28.88,2.14
20150909,0.01,67.41,29.48,1.92
20150910,0.13,68.12,29.89,0.97
20150911,0.79,72.13,29.82,1.43
20150912,1.81,86.93,28.01,1.7
20150913,1.88,76.33,29.36,0.61
20150914,0.99,67.57,31.28,0.5
20150915,3.14,78.73,29.4,1.14
20150916,1.11,81.68,28.29,2.2
20150917,0.09,83.55,28.41,2.6
20150918,0.0,77.44,29.72,1.95
20150919,0.0,72.18,30.6,1.23
20150920,1.14,79.88,28.96,2.1
20150921,13.98,86.13,27.84,1.55
20150922,4.85,84.91,28.08,1.7
20150923,4.61,74.0,28.96,3.21
20150924,0.01,61.01,28.53,3.77
