Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150525,0.0,14.65,45.93,27.87,18.06,5.14,7.48,30.75198332,75.75077264
20150526,0.0,11.7,44.7,26.63,18.07,6.84,7.67,30.75198332,75.75077264
20150527,0.0,10.56,43.34,22.94,20.4,3.01,5.27,30.75198332,75.75077264
20150528,0.0,11.46,43.57,26.85,16.73,1.36,5.1,30.75198332,75.75077264
20150529,0.08,17.26,43.18,26.8,16.38,3.15,4.17,30.75198332,75.75077264
20150530,0.0,17.93,43.74,27.28,16.46,2.63,3.5,30.75198332,75.75077264
20150531,0.05,18.38,42.99,28.92,14.07,2.22,3.42,30.75198332,75.75077264
20150601,0.59,17.19,42.38,29.82,12.56,2.48,2.58,30.75198332,75.75077264
20150602,0.05,26.01,38.92,27.25,11.67,2.77,3.8,30.75198332,75.75077264
20150603,0.88,26.17,40.78,26.83,13.95,2.28,3.96,30.75198332,75.75077264
20150604,7.38,39.28,36.36,27.01,9.34,2.73,5.74,30.75198332,75.75077264
20150605,0.25,33.63,39.74,26.51,13.22,2.42,5.18,30.75198332,75.75077264
20150606,0.0,25.43,41.63,26.94,14.69,3.3,2.77,30.75198332,75.75077264
20150607,0.0,20.49,43.13,28.83,14.3,2.63,2.95,30.75198332,75.75077264
20150608,0.0,17.0,45.46,29.81,15.65,3.09,3.19,30.75198332,75.75077264
20150609,0.1,17.49,45.47,29.52,15.94,4.12,6.87,30.75198332,75.75077264
20150610,0.04,28.7,42.9,30.98,11.92,2.87,3.2,30.75198332,75.75077264
20150611,2.17,26.68,42.88,30.49,12.39,2.87,3.65,30.75198332,75.75077264
20150612,0.01,25.39,43.91,28.58,15.34,4.89,5.01,30.75198332,75.75077264
20150613,2.0,27.81,42.82,30.34,12.48,5.35,8.08,30.75198332,75.75077264
20150614,3.65,36.04,39.47,28.77,10.69,2.89,4.05,30.75198332,75.75077264
20150615,10.65,47.68,38.48,27.2,11.29,2.11,3.97,30.75198332,75.75077264
20150616,0.1,36.82,40.89,27.67,13.22,4.78,7.75,30.75198332,75.75077264
20150617,0.09,33.71,42.42,28.18,14.24,3.35,5.4,30.75198332,75.75077264
20150618,0.12,29.83,43.6,28.53,15.07,4.39,8.07,30.75198332,75.75077264
20150619,0.11,27.93,45.2,29.88,15.32,2.93,5.28,30.75198332,75.75077264
20150620,1.57,32.7,41.65,30.19,11.46,5.31,5.4,30.75198332,75.75077264
20150621,17.32,39.07,41.33,30.55,10.77,3.92,5.11,30.75198332,75.75077264
20150622,4.81,38.51,41.06,27.42,13.63,2.62,6.42,30.75198332,75.75077264
20150623,1.68,38.64,41.05,29.28,11.78,2.53,5.84,30.75198332,75.75077264
20150624,11.36,47.37,40.28,28.45,11.83,2.48,3.77,30.75198332,75.75077264
20150625,8.43,48.92,37.84,27.38,10.46,2.3,5.31,30.75198332,75.75077264
20150626,0.02,34.69,40.38,25.79,14.6,2.83,1.73,30.75198332,75.75077264
20150627,0.17,39.71,40.7,26.41,14.29,2.27,2.71,30.75198332,75.75077264
20150628,0.12,35.1,42.82,26.8,16.02,1.78,3.9,30.75198332,75.75077264
20150629,3.4,36.79,41.64,28.4,13.24,3.21,3.59,30.75198332,75.75077264
20150630,16.34,47.87,38.15,26.44,11.71,2.54,5.96,30.75198332,75.75077264
20150701,0.01,40.08,39.76,28.05,11.72,2.18,4.96,30.75198332,75.75077264
20150702,0.34,42.77,39.27,27.66,11.6,1.99,5.06,30.75198332,75.75077264
20150703,1.32,41.54,40.94,28.94,12.0,2.49,3.42,30.75198332,75.75077264
20150704,0.83,43.13,41.62,28.75,12.87,1.73,3.86,30.75198332,75.75077264
20150705,8.16,44.0,41.55,30.67,10.88,3.06,4.8,30.75198332,75.75077264
20150706,11.45,55.82,38.15,28.46,9.69,2.89,6.13,30.75198332,75.75077264
20150707,7.52,61.21,35.59,27.31,8.27,2.56,3.27,30.75198332,75.75077264
20150708,12.77,57.4,36.18,27.68,8.49,2.29,4.04,30.75198332,75.75077264
20150709,3.59,51.51,38.31,27.81,10.5,2.63,5.96,30.75198332,75.75077264
20150710,3.7,50.69,38.71,28.06,10.65,4.76,6.87,30.75198332,75.75077264
20150711,26.06,70.46,32.39,26.74,5.65,3.23,4.13,30.75198332,75.75077264
20150712,67.35,74.02,33.09,26.08,7.01,2.79,3.56,30.75198332,75.75077264
20150713,6.43,67.2,34.66,26.03,8.63,1.72,2.82,30.75198332,75.75077264
20150714,0.06,61.38,36.4,26.2,10.2,1.71,4.79,30.75198332,75.75077264
20150715,0.1,56.46,38.56,27.2,11.36,1.89,4.45,30.75198332,75.75077264
20150716,1.9,55.63,39.09,27.53,11.56,1.64,4.83,30.75198332,75.75077264
20150717,51.03,71.15,34.62,26.83,7.79,3.23,6.64,30.75198332,75.75077264
20150718,20.8,75.65,32.37,27.24,5.13,2.05,3.5,30.75198332,75.75077264
20150719,2.66,70.63,33.98,26.0,7.98,1.84,4.3,30.75198332,75.75077264
20150720,2.24,69.44,34.41,26.03,8.38,1.4,3.88,30.75198332,75.75077264
20150721,2.87,68.21,35.2,26.41,8.79,1.7,3.77,30.75198332,75.75077264
20150722,0.12,67.25,35.06,26.8,8.26,2.74,5.53,30.75198332,75.75077264
20150723,2.72,74.55,33.9,26.23,7.67,2.3,4.48,30.75198332,75.75077264
20150724,1.6,74.63,33.82,26.42,7.4,1.94,3.31,30.75198332,75.75077264
20150725,4.88,72.72,34.32,26.42,7.9,2.07,4.62,30.75198332,75.75077264
20150726,1.23,76.55,32.72,26.4,6.33,2.33,3.08,30.75198332,75.75077264
20150727,0.33,74.23,33.96,25.2,8.76,3.74,4.04,30.75198332,75.75077264
20150728,0.71,69.03,34.68,25.7,8.97,2.44,1.14,30.75198332,75.75077264
20150729,0.0,69.97,34.1,24.5,9.59,3.67,2.19,30.75198332,75.75077264
20150730,0.46,69.0,34.9,25.49,9.41,2.99,2.35,30.75198332,75.75077264
20150731,2.59,70.4,34.63,25.6,9.03,1.62,2.87,30.75198332,75.75077264
20150801,2.94,73.74,34.2,25.54,8.66,3.11,2.11,30.75198332,75.75077264
20150802,7.3,78.36,32.88,25.48,7.4,2.48,1.74,30.75198332,75.75077264
20150803,1.88,71.68,34.37,24.92,9.45,1.34,1.88,30.75198332,75.75077264
20150804,0.04,63.36,36.48,26.45,10.03,1.47,2.38,30.75198332,75.75077264
20150805,2.75,61.17,36.89,27.07,9.82,1.76,2.22,30.75198332,75.75077264
20150806,12.07,60.98,36.97,27.57,9.4,1.0,4.13,30.75198332,75.75077264
20150807,1.47,62.3,37.24,27.19,10.05,1.79,5.23,30.75198332,75.75077264
20150808,5.97,63.84,36.55,26.86,9.69,2.5,4.4,30.75198332,75.75077264
20150809,2.19,59.44,37.14,27.25,9.89,1.3,3.86,30.75198332,75.75077264
20150810,0.64,54.58,37.84,26.35,11.49,1.47,4.6,30.75198332,75.75077264
20150811,0.2,53.15,37.85,27.75,10.1,3.77,6.27,30.75198332,75.75077264
20150812,16.81,74.26,31.87,26.11,5.75,2.35,3.74,30.75198332,75.75077264
20150813,3.66,66.26,34.49,26.13,8.37,0.72,1.42,30.75198332,75.75077264
20150814,1.04,66.22,35.42,27.12,8.3,1.63,3.52,30.75198332,75.75077264
20150815,7.2,69.01,35.03,27.56,7.47,1.61,4.6,30.75198332,75.75077264
20150816,1.54,68.45,35.01,26.3,8.7,2.41,5.07,30.75198332,75.75077264
20150817,5.14,61.5,36.09,25.9,10.19,1.95,2.77,30.75198332,75.75077264
20150818,10.53,63.88,36.3,26.4,9.9,2.48,3.31,30.75198332,75.75077264
20150819,5.39,61.53,36.95,25.4,11.55,2.17,3.43,30.75198332,75.75077264
20150820,7.33,61.44,36.33,24.81,11.52,1.7,3.61,30.75198332,75.75077264
20150821,11.58,65.44,35.32,25.87,9.45,2.11,4.78,30.75198332,75.75077264
20150822,16.95,66.54,34.18,25.26,8.92,3.78,4.87,30.75198332,75.75077264
20150823,0.79,62.02,35.37,24.81,10.55,0.88,2.34,30.75198332,75.75077264
20150824,1.0,61.3,35.55,25.3,10.25,2.85,5.56,30.75198332,75.75077264
20150825,0.0,57.12,36.51,24.69,11.81,3.13,3.09,30.75198332,75.75077264
20150826,0.0,57.04,37.13,24.3,12.83,1.78,3.05,30.75198332,75.75077264
20150827,0.0,52.73,37.28,24.97,12.31,2.22,4.46,30.75198332,75.75077264
20150828,0.74,56.83,36.37,26.03,10.34,2.61,2.81,30.75198332,75.75077264
20150829,0.54,53.59,37.5,25.98,11.52,3.11,3.89,30.75198332,75.75077264
20150830,0.01,51.31,37.74,26.74,11.0,3.71,4.67,30.75198332,75.75077264
20150831,0.55,47.51,37.47,24.11,13.36,1.16,2.42,30.75198332,75.75077264
20150901,0.01,44.93,37.33,24.07,13.26,3.14,2.98,30.75198332,75.75077264
20150902,0.03,44.02,37.82,23.69,14.13,2.56,3.08,30.75198332,75.75077264
20150903,0.53,43.72,37.82,23.08,14.75,1.22,3.2,30.75198332,75.75077264
20150904,0.0,40.89,37.6,22.75,14.85,2.48,2.66,30.75198332,75.75077264
20150905,0.0,40.59,37.06,22.53,14.53,2.35,2.54,30.75198332,75.75077264
20150906,0.02,39.59,37.14,23.44,13.7,3.27,4.21,30.75198332,75.75077264
20150907,0.0,39.29,37.63,22.86,14.77,4.16,4.63,30.75198332,75.75077264
20150908,0.0,40.7,37.86,23.16,14.69,2.74,2.07,30.75198332,75.75077264
20150909,0.0,40.14,39.06,23.54,15.52,2.22,1.62,30.75198332,75.75077264
20150910,0.0,37.99,38.31,23.19,15.12,2.94,3.27,30.75198332,75.75077264
20150911,0.0,36.77,38.46,23.52,14.94,2.63,3.6,30.75198332,75.75077264
20150912,0.0,33.91,39.17,24.79,14.37,1.31,1.47,30.75198332,75.75077264
20150913,0.0,35.19,38.67,22.89,15.78,1.3,2.32,30.75198332,75.75077264
20150914,0.0,33.05,39.49,25.18,14.31,2.45,3.49,30.75198332,75.75077264
20150915,0.09,30.93,39.27,24.52,14.75,1.9,2.6,30.75198332,75.75077264
20150916,0.56,32.79,39.17,24.42,14.75,1.68,3.14,30.75198332,75.75077264
20150917,2.82,39.09,37.91,23.63,14.28,2.14,3.84,30.75198332,75.75077264
20150918,0.02,37.51,38.61,22.99,15.62,2.31,5.2,30.75198332,75.75077264
20150919,5.83,66.78,29.41,23.68,5.73,3.06,4.95,30.75198332,75.75077264
20150920,26.73,73.03,32.7,24.11,8.59,1.4,3.04,30.75198332,75.75077264
20150921,7.41,63.41,34.98,24.13,10.85,1.04,2.78,30.75198332,75.75077264
20150922,27.74,70.09,33.53,25.15,8.37,5.25,7.65,30.75198332,75.75077264
20150923,8.54,71.66,31.55,22.3,9.25,2.03,2.72,30.75198332,75.75077264
20150924,0.0,57.18,33.18,21.35,11.83,2.19,3.14,30.75198332,75.75077264
20150925,0.0,53.06,33.9,20.34,13.57,1.11,3.45,30.75198332,75.75077264
20150926,0.08,48.09,34.63,21.26,13.37,0.91,1.94,30.75198332,75.75077264
20150927,0.34,49.36,34.45,21.92,12.53,1.77,2.88,30.75198332,75.75077264
20150928,0.15,49.45,34.65,20.47,14.18,2.18,2.42,30.75198332,75.75077264
20150929,0.0,46.24,34.83,20.03,14.79,2.05,5.02,30.75198332,75.75077264
20150930,0.0,45.25,35.05,18.54,16.51,2.75,3.63,30.75198332,75.75077264
20151001,0.0,42.25,35.73,18.77,16.96,1.56,1.99,30.75198332,75.75077264
20151002,0.0,41.17,36.41,20.47,15.95,2.48,4.63,30.75198332,75.75077264
20151003,0.0,39.55,36.56,19.99,16.57,1.92,4.22,30.75198332,75.75077264
20151004,0.0,35.12,35.53,21.98,13.56,1.94,2.07,30.75198332,75.75077264
20151005,0.0,39.0,36.08,21.29,14.78,1.46,2.11,30.75198332,75.75077264
20151006,0.0,43.17,35.3,22.29,13.01,2.57,4.2,30.75198332,75.75077264
20151007,0.0,44.77,35.89,22.26,13.63,2.63,4.21,30.75198332,75.75077264
20151008,0.0,43.82,35.87,21.35,14.52,3.12,3.7,30.75198332,75.75077264
20151009,0.0,39.99,36.37,21.41,14.96,2.09,2.33,30.75198332,75.75077264
20151010,0.0,37.4,35.99,20.74,15.25,1.63,2.0,30.75198332,75.75077264
20151011,0.0,42.48,36.26,20.08,16.18,3.05,4.7,30.75198332,75.75077264
20151012,0.03,49.89,34.94,22.41,12.54,2.49,3.44,30.75198332,75.75077264
20151013,0.42,50.87,33.95,23.03,10.91,2.38,3.14,30.75198332,75.75077264
20151014,3.25,54.7,32.92,21.67,11.26,3.11,4.08,30.75198332,75.75077264
20151015,0.2,54.46,32.55,21.5,11.05,1.43,2.42,30.75198332,75.75077264
20151016,0.0,48.13,33.87,21.45,12.42,1.74,4.07,30.75198332,75.75077264
20151017,0.0,46.29,33.04,20.41,12.62,1.72,3.52,30.75198332,75.75077264
20151018,0.01,41.1,34.08,21.81,12.28,1.21,1.44,30.75198332,75.75077264
20151019,0.19,41.37,34.88,20.78,14.1,2.14,4.54,30.75198332,75.75077264
20151020,0.0,42.49,34.54,21.29,13.25,2.22,5.31,30.75198332,75.75077264
20151021,0.0,45.16,32.04,18.2,13.84,1.04,3.42,30.75198332,75.75077264
20151022,0.0,35.8,32.65,16.26,16.39,2.34,4.52,30.75198332,75.75077264
20151023,0.0,35.63,32.73,15.8,16.93,1.29,2.75,30.75198332,75.75077264
20151024,0.02,33.75,32.17,19.79,12.38,2.64,5.37,30.75198332,75.75077264
20151025,0.9,39.05,32.34,17.97,14.38,2.48,5.24,30.75198332,75.75077264
20151026,2.4,45.13,31.44,17.28,14.16,3.08,7.04,30.75198332,75.75077264
20151027,1.0,46.72,29.15,15.55,13.6,1.87,4.66,30.75198332,75.75077264
20151028,0.11,43.49,29.37,14.9,14.47,2.35,5.14,30.75198332,75.75077264
20151029,0.05,40.88,29.82,16.81,13.01,3.08,3.68,30.75198332,75.75077264
20151030,0.0,38.69,29.52,14.6,14.92,2.95,3.61,30.75198332,75.75077264
20151031,0.0,39.58,30.28,16.75,13.53,2.72,3.85,30.75198332,75.75077264
20151101,0.0,40.16,29.65,16.78,12.87,2.07,3.03,30.75198332,75.75077264
20151102,0.0,41.01,29.58,17.89,11.69,2.06,3.15,30.75198332,75.75077264
20151103,0.0,42.31,29.32,17.3,12.01,1.51,2.16,30.75198332,75.75077264
20151104,0.05,42.64,29.26,15.56,13.7,2.81,3.87,30.75198332,75.75077264
20151105,2.31,42.53,29.65,16.48,13.16,3.72,5.39,30.75198332,75.75077264
20151106,0.13,43.8,28.69,14.79,13.9,2.05,4.56,30.75198332,75.75077264
20151107,0.0,41.61,28.09,14.71,13.38,1.72,3.7,30.75198332,75.75077264
20151108,0.25,37.64,27.71,16.2,11.51,2.07,3.08,30.75198332,75.75077264
20151109,0.0,39.27,28.41,17.1,11.32,2.89,5.8,30.75198332,75.75077264
20151110,0.0,43.34,28.02,16.11,11.91,2.28,5.91,30.75198332,75.75077264
20151111,0.0,46.53,28.88,13.2,15.68,2.79,4.74,30.75198332,75.75077264
20151112,0.0,45.67,29.38,12.72,16.66,3.13,5.53,30.75198332,75.75077264
20151113,0.02,46.17,30.26,16.01,14.25,3.49,5.16,30.75198332,75.75077264
20151114,0.0,44.94,29.82,15.66,14.15,2.23,3.66,30.75198332,75.75077264
20151115,0.01,40.78,29.72,14.54,15.18,1.66,5.1,30.75198332,75.75077264
20151116,0.05,37.32,28.4,14.15,14.24,2.34,2.96,30.75198332,75.75077264
20151117,0.0,35.45,28.44,11.16,17.28,2.27,3.2,30.75198332,75.75077264
20151118,0.0,31.35,28.05,11.64,16.41,2.55,3.08,30.75198332,75.75077264
20151119,0.0,28.38,27.48,13.71,13.76,2.69,2.88,30.75198332,75.75077264
20151120,0.0,32.83,27.81,14.56,13.25,2.49,4.14,30.75198332,75.75077264
20151121,0.0,36.17,28.14,12.65,15.49,1.29,2.77,30.75198332,75.75077264
20151122,0.0,34.42,27.82,12.22,15.6,1.87,2.91,30.75198332,75.75077264
20151123,0.0,34.08,25.13,14.85,10.29,1.9,2.76,30.75198332,75.75077264
20151124,0.0,34.52,27.23,11.85,15.38,2.68,3.89,30.75198332,75.75077264
20151125,0.0,35.7,28.18,10.57,17.61,2.79,3.43,30.75198332,75.75077264
20151126,0.48,34.88,27.22,13.83,13.39,2.74,3.23,30.75198332,75.75077264
20151127,0.46,43.87,25.89,14.26,11.63,2.83,3.48,30.75198332,75.75077264
20151128,0.05,44.18,25.92,13.36,12.56,1.95,3.66,30.75198332,75.75077264
20151129,0.0,43.78,25.78,12.97,12.81,2.68,4.01,30.75198332,75.75077264
20151130,0.0,42.07,26.01,15.65,10.36,2.2,3.48,30.75198332,75.75077264
20151201,0.0,43.17,25.85,13.64,12.21,2.34,3.74,30.75198332,75.75077264
20151202,0.0,44.15,25.07,12.62,12.45,1.84,2.8,30.75198332,75.75077264
20151203,0.0,40.24,26.49,11.41,15.09,3.29,4.37,30.75198332,75.75077264
20151204,0.0,34.44,26.09,9.27,16.82,3.1,4.79,30.75198332,75.75077264
20151205,0.0,29.44,26.58,12.95,13.63,2.12,2.92,30.75198332,75.75077264
20151206,0.0,30.35,25.57,12.66,12.91,1.74,2.65,30.75198332,75.75077264
20151207,0.0,31.65,24.57,9.93,14.63,3.59,5.56,30.75198332,75.75077264
20151208,0.0,32.5,25.65,12.53,13.13,2.16,3.44,30.75198332,75.75077264
20151209,0.0,36.82,25.44,10.02,15.43,3.0,5.8,30.75198332,75.75077264
20151210,1.3,40.13,25.31,12.12,13.2,1.8,3.23,30.75198332,75.75077264
20151211,3.13,49.83,21.84,10.62,11.23,2.11,4.61,30.75198332,75.75077264
20151212,0.07,49.57,22.15,9.22,12.93,1.8,3.21,30.75198332,75.75077264
20151213,0.0,35.95,21.42,7.02,14.4,2.02,3.26,30.75198332,75.75077264
20151214,0.0,30.63,21.34,5.72,15.62,2.27,4.88,30.75198332,75.75077264
20151215,0.0,34.62,22.49,5.2,17.29,2.28,2.84,30.75198332,75.75077264
20151216,0.0,23.72,22.89,8.63,14.27,1.79,2.83,30.75198332,75.75077264
20151217,0.01,25.87,21.64,8.63,13.01,1.7,3.44,30.75198332,75.75077264
20151218,0.01,31.22,21.46,5.39,16.07,3.33,4.35,30.75198332,75.75077264
20151219,0.0,28.32,22.25,4.64,17.61,3.74,4.19,30.75198332,75.75077264
20151220,0.0,29.25,21.19,7.95,13.24,2.87,5.59,30.75198332,75.75077264
20151221,0.0,32.08,20.98,6.01,14.97,2.62,4.24,30.75198332,75.75077264
20151222,0.0,29.27,19.4,7.38,12.02,1.37,2.0,30.75198332,75.75077264
20151223,0.01,31.54,18.88,7.89,10.99,3.82,8.04,30.75198332,75.75077264
20151224,0.0,36.75,19.67,4.41,15.26,2.47,5.29,30.75198332,75.75077264
20151225,0.0,25.29,20.44,3.83,16.61,2.36,3.06,30.75198332,75.75077264
20151226,0.0,23.88,23.83,4.81,19.03,2.53,4.31,30.75198332,75.75077264
20151227,0.0,32.49,25.51,8.15,17.37,2.73,4.02,30.75198332,75.75077264
20151228,0.0,39.73,25.77,9.08,16.7,2.39,5.34,30.75198332,75.75077264
20151229,0.0,36.85,26.3,11.26,15.04,3.7,3.62,30.75198332,75.75077264
20151230,0.0,31.54,25.33,9.84,15.49,1.9,4.37,30.75198332,75.75077264
20151231,0.0,30.75,25.01,7.14,17.87,1.92,4.21,30.75198332,75.75077264
20160101,0.0,26.22,22.76,9.97,12.79,2.67,4.45,30.75198332,75.75077264
20160102,0.0,22.93,24.16,11.02,13.14,3.95,5.43,30.75198332,75.75077264
20160103,0.0,26.93,24.9,7.52,17.38,2.93,3.53,30.75198332,75.75077264
20160104,0.02,29.88,23.67,11.43,12.24,1.89,2.96,30.75198332,75.75077264
20160105,0.11,35.01,24.93,12.44,12.5,2.56,4.38,30.75198332,75.75077264
20160106,0.0,43.33,23.71,11.66,12.06,1.93,3.98,30.75198332,75.75077264
20160107,0.4,42.4,23.23,11.71,11.52,2.22,4.11,30.75198332,75.75077264
20160108,0.18,44.52,23.74,9.02,14.73,2.71,6.37,30.75198332,75.75077264
20160109,0.0,41.89,23.18,6.69,16.49,2.96,4.06,30.75198332,75.75077264
20160110,0.0,33.0,23.93,8.34,15.59,2.1,3.74,30.75198332,75.75077264
20160111,0.0,35.53,23.58,9.42,14.16,1.83,2.35,30.75198332,75.75077264
20160112,0.12,33.48,24.69,9.17,15.52,2.67,3.42,30.75198332,75.75077264
20160113,2.22,42.22,22.61,10.29,12.32,2.58,4.54,30.75198332,75.75077264
20160114,0.06,47.26,20.74,9.88,10.85,1.34,2.73,30.75198332,75.75077264
20160115,0.0,50.15,21.01,6.96,14.06,2.38,3.01,30.75198332,75.75077264
20160116,0.0,42.97,21.95,5.37,16.58,2.53,2.48,30.75198332,75.75077264
20160117,0.0,34.8,21.41,8.61,12.8,1.82,2.97,30.75198332,75.75077264
20160118,0.0,36.59,20.6,7.48,13.12,2.63,4.5,30.75198332,75.75077264
20160119,0.03,39.2,20.27,5.71,14.56,2.23,4.62,30.75198332,75.75077264
20160120,0.03,35.26,20.84,4.76,16.08,3.91,4.68,30.75198332,75.75077264
20160121,0.0,26.4,20.47,4.65,15.83,2.16,2.81,30.75198332,75.75077264
20160122,0.0,21.56,20.32,5.81,14.51,1.42,1.98,30.75198332,75.75077264
20160123,0.0,23.93,20.53,6.33,14.2,2.6,3.62,30.75198332,75.75077264
20160124,0.0,25.81,20.19,5.65,14.54,1.83,3.0,30.75198332,75.75077264
20160125,0.0,27.14,20.09,2.8,17.29,1.65,2.85,30.75198332,75.75077264
20160126,0.0,24.21,22.76,8.04,14.72,1.72,2.95,30.75198332,75.75077264
20160127,0.0,28.71,23.68,9.8,13.88,2.53,5.27,30.75198332,75.75077264
20160128,0.0,42.74,24.49,8.27,16.22,3.8,4.6,30.75198332,75.75077264
20160129,3.72,40.45,23.52,11.31,12.22,2.53,4.25,30.75198332,75.75077264
20160130,0.98,48.4,25.44,11.53,13.91,2.88,7.0,30.75198332,75.75077264
20160131,0.07,45.46,23.33,9.81,13.52,2.16,3.88,30.75198332,75.75077264
20160201,0.01,35.12,23.01,6.45,16.56,1.56,3.74,30.75198332,75.75077264
20160202,0.0,36.13,22.64,5.57,17.07,1.7,3.63,30.75198332,75.75077264
20160203,0.0,33.09,23.84,4.72,19.12,3.07,4.85,30.75198332,75.75077264
20160204,0.0,31.01,25.1,5.12,19.97,2.19,3.09,30.75198332,75.75077264
20160205,0.0,26.75,25.85,6.44,19.41,1.71,2.9,30.75198332,75.75077264
20160206,0.0,25.19,25.29,8.56,16.73,3.09,4.96,30.75198332,75.75077264
20160207,1.92,42.79,22.34,10.28,12.06,1.96,3.79,30.75198332,75.75077264
20160208,0.0,51.74,23.81,9.65,14.16,2.53,4.21,30.75198332,75.75077264
20160209,0.0,41.86,25.19,8.84,16.36,1.58,2.54,30.75198332,75.75077264
20160210,0.01,30.97,25.19,10.11,15.08,3.15,6.75,30.75198332,75.75077264
20160211,0.05,26.58,23.47,9.03,14.44,4.91,4.61,30.75198332,75.75077264
20160212,0.0,33.03,23.12,6.8,16.32,1.86,4.2,30.75198332,75.75077264
20160213,0.33,32.65,23.48,10.38,13.11,1.8,3.98,30.75198332,75.75077264
20160214,0.12,32.07,24.32,8.02,16.3,1.49,4.59,30.75198332,75.75077264
20160215,0.0,29.45,23.62,7.65,15.97,1.98,5.59,30.75198332,75.75077264
20160216,0.0,28.37,25.02,7.32,17.7,1.58,3.11,30.75198332,75.75077264
20160217,0.0,20.96,27.2,7.98,19.22,2.71,5.18,30.75198332,75.75077264
20160218,0.19,31.89,28.67,11.4,17.26,2.53,5.11,30.75198332,75.75077264
20160219,1.02,42.13,27.8,16.12,11.68,4.39,5.7,30.75198332,75.75077264
20160220,3.94,60.11,27.12,14.99,12.12,3.21,7.15,30.75198332,75.75077264
20160221,0.0,35.68,28.54,10.89,17.65,3.02,4.91,30.75198332,75.75077264
20160222,0.0,26.43,30.72,9.47,21.26,3.25,5.72,30.75198332,75.75077264
20160223,0.0,22.55,31.96,9.45,22.51,2.44,4.43,30.75198332,75.75077264
20160224,0.0,16.8,32.99,10.75,22.24,1.91,3.66,30.75198332,75.75077264
20160225,0.0,15.64,29.59,9.99,19.59,3.27,6.15,30.75198332,75.75077264
20160226,0.0,17.97,30.26,10.62,19.64,1.76,3.64,30.75198332,75.75077264
20160227,0.0,20.41,30.26,13.98,16.28,2.23,3.56,30.75198332,75.75077264
20160228,0.0,25.05,29.79,14.57,15.22,2.01,3.17,30.75198332,75.75077264
20160229,0.0,26.22,30.28,14.68,15.6,1.64,3.34,30.75198332,75.75077264
20160301,0.03,25.69,32.24,15.47,16.77,2.55,4.22,30.75198332,75.75077264
20160302,0.0,26.19,32.1,17.31,14.79,2.6,5.55,30.75198332,75.75077264
20160303,0.0,25.17,34.58,17.42,17.16,4.07,6.72,30.75198332,75.75077264
20160304,0.0,27.82,34.18,16.15,18.03,2.57,4.53,30.75198332,75.75077264
20160305,5.96,44.14,29.46,16.23,13.22,4.19,6.81,30.75198332,75.75077264
20160306,1.41,51.69,28.84,13.95,14.89,2.06,3.29,30.75198332,75.75077264
20160307,0.68,45.88,28.97,15.27,13.71,2.32,5.29,30.75198332,75.75077264
20160308,0.0,38.66,30.87,13.85,17.02,2.09,5.56,30.75198332,75.75077264
20160309,0.0,35.2,30.3,16.67,13.63,2.51,2.42,30.75198332,75.75077264
20160310,0.01,33.37,32.88,16.88,16.01,3.08,3.56,30.75198332,75.75077264
20160311,6.33,47.16,28.55,20.16,8.39,5.88,7.78,30.75198332,75.75077264
20160312,17.72,63.42,26.83,17.19,9.65,4.57,3.97,30.75198332,75.75077264
20160313,4.98,63.63,26.02,16.28,9.74,3.49,4.15,30.75198332,75.75077264
20160314,0.94,49.54,28.3,14.98,13.32,1.91,4.76,30.75198332,75.75077264
20160315,0.0,40.79,28.72,13.76,14.96,2.49,5.43,30.75198332,75.75077264
20160316,0.0,37.41,29.79,11.78,18.01,2.54,4.12,30.75198332,75.75077264
20160317,1.98,48.25,28.38,16.58,11.8,5.39,8.56,30.75198332,75.75077264
20160318,1.08,46.21,31.03,16.43,14.6,4.28,4.32,30.75198332,75.75077264
20160319,2.84,38.91,33.14,18.96,14.18,1.68,2.27,30.75198332,75.75077264
20160320,0.29,37.82,31.69,18.38,13.31,3.56,8.1,30.75198332,75.75077264
20160321,0.09,29.62,30.7,15.35,15.34,3.72,2.2,30.75198332,75.75077264
20160322,0.0,24.32,32.89,11.08,21.8,4.57,4.34,30.75198332,75.75077264
20160323,0.0,25.02,35.51,12.59,22.93,2.52,3.51,30.75198332,75.75077264
20160324,0.0,24.69,33.0,16.54,16.46,2.79,3.83,30.75198332,75.75077264
20160325,0.0,30.58,34.83,20.02,14.81,4.71,6.83,30.75198332,75.75077264
20160326,0.17,42.56,32.41,15.48,16.93,3.1,4.28,30.75198332,75.75077264
20160327,0.0,34.39,33.12,14.28,18.84,1.56,4.14,30.75198332,75.75077264
20160328,0.1,31.44,33.52,15.29,18.23,1.56,4.85,30.75198332,75.75077264
20160329,0.0,29.94,33.95,16.9,17.05,2.12,4.03,30.75198332,75.75077264
20160330,0.0,27.06,35.89,17.87,18.03,2.95,5.01,30.75198332,75.75077264
20160331,0.0,24.58,37.85,18.14,19.71,2.46,6.94,30.75198332,75.75077264
20160401,0.0,30.08,37.39,20.29,17.1,4.06,4.11,30.75198332,75.75077264
20160402,0.0,31.26,40.09,21.63,18.47,2.49,6.47,30.75198332,75.75077264
20160403,0.0,33.22,38.69,24.28,14.41,3.27,6.94,30.75198332,75.75077264
20160404,0.07,32.49,37.88,22.85,15.03,3.04,6.83,30.75198332,75.75077264
