,PRECTOT,RH2M,T2M,WS2M
20131027,0.27,77.85,27.96,1.99
20131028,0.5,77.48,27.99,2.0
20131029,3.08,77.32,27.87,1.36
20131030,1.19,76.58,28.02,1.86
20131031,2.15,79.64,28.39,3.59
20131101,1.66,81.14,28.34,3.86
20131102,0.93,79.85,28.6,4.1
20131103,0.35,79.65,28.53,3.8
20131104,0.12,74.82,28.81,4.86
20131105,0.02,68.99,28.7,5.64
20131106,0.05,67.38,28.54,5.06
20131107,0.4,75.33,28.64,3.6
20131108,12.34,80.29,28.38,3.86
20131109,14.44,81.15,28.39,2.68
20131110,11.13,82.42,28.29,2.8
20131111,9.93,83.52,28.01,2.62
20131112,11.77,83.41,27.37,2.35
20131113,7.41,82.12,27.44,2.54
20131114,8.32,81.48,27.91,2.61
20131115,5.0,80.21,28.41,3.19
20131116,5.22,78.67,28.06,2.76
20131117,13.22,80.61,28.21,4.42
20131118,12.69,84.44,27.71,3.95
20131119,13.79,82.7,27.28,3.46
20131120,4.5,78.07,27.78,4.04
20131121,2.66,78.8,28.35,4.14
20131122,2.71,76.2,28.52,4.09
20131123,17.76,75.7,28.54,3.94
20131124,88.91,85.3,27.3,7.18
20131125,72.55,85.87,28.33,6.28
20131126,16.62,80.24,28.18,7.31
20131127,6.04,79.02,28.07,3.81
20131128,5.7,80.01,28.05,3.61
20131129,13.25,83.74,28.0,4.91
20131130,6.35,82.81,28.06,4.27
20131201,2.98,76.63,28.22,4.75
20131202,2.2,74.08,28.28,5.14
20131203,0.34,72.6,28.06,4.75
20131204,0.71,72.24,28.0,4.43
20131205,5.29,73.81,28.05,4.04
20131206,2.42,74.33,27.91,4.44
20131207,4.3,76.65,27.83,5.13
20131208,24.75,82.24,27.87,5.93
20131209,28.11,83.66,27.68,5.68
20131210,8.97,84.12,27.63,4.75
20131211,4.79,79.45,27.55,2.92
20131212,1.83,77.56,27.9,3.64
20131213,1.6,75.97,28.01,4.09
20131214,5.07,80.2,27.92,2.8
20131215,8.08,80.18,27.74,2.18
20131216,3.42,77.69,27.32,5.81
20131217,0.0,63.42,27.26,5.27
20131218,0.0,69.63,26.75,5.58
20131219,0.0,70.21,26.92,4.91
20131220,0.01,72.68,26.86,4.44
20131221,0.02,72.32,26.83,4.75
20131222,0.19,70.18,26.98,4.97
20131223,0.15,71.31,26.77,4.75
20131224,0.0,71.39,26.46,5.14
20131225,0.0,67.18,26.54,4.71
20131226,0.08,65.9,26.58,4.82
20131227,0.99,67.39,26.61,4.95
20131228,1.43,69.17,26.75,4.98
20131229,0.43,71.11,26.25,5.53
20131230,0.08,68.43,26.64,5.24
20131231,1.63,71.83,26.99,5.52
20140101,1.28,77.52,27.07,5.79
20140102,0.25,77.64,27.17,5.03
20140103,0.09,76.81,26.84,3.39
20140104,0.47,76.13,27.02,3.6
20140105,1.14,76.41,26.9,3.13
20140106,0.18,72.16,27.4,2.83
20140107,0.13,74.35,27.23,3.82
20140108,0.05,73.67,27.03,5.23
20140109,0.08,75.94,26.78,4.71
20140110,0.16,78.9,27.02,4.75
20140111,0.18,76.97,27.64,5.32
20140112,0.06,76.19,27.6,4.88
20140113,0.0,75.84,27.25,5.3
20140114,0.0,71.58,26.86,4.8
20140115,0.0,65.33,27.16,3.35
20140116,0.0,56.52,27.75,3.3
20140117,0.0,62.48,27.05,5.33
20140118,0.01,66.9,26.79,6.83
20140119,0.03,69.98,26.97,6.61
20140120,0.0,67.9,26.44,6.02
20140121,0.0,68.55,26.39,6.28
20140122,0.0,68.71,26.47,6.18
20140123,0.0,65.86,26.48,4.55
20140124,0.0,68.19,26.05,3.74
20140125,0.0,64.52,25.82,4.83
20140126,0.0,63.94,26.3,4.11
20140127,0.0,65.23,26.85,3.94
20140128,0.0,71.64,26.92,5.1
20140129,0.0,71.31,27.07,5.44
20140130,0.0,74.49,26.89,5.46
20140131,0.0,72.94,26.88,5.16
20140201,0.0,69.06,26.87,4.6
20140202,0.0,72.77,26.56,4.06
20140203,0.0,74.07,26.33,3.48
20140204,0.0,72.38,26.17,3.58
20140205,0.0,66.51,26.09,2.71
20140206,0.0,66.16,26.03,3.87
20140207,0.01,64.16,26.0,3.46
20140208,0.0,60.78,26.08,2.81
20140209,0.0,66.13,25.42,2.65
20140210,0.0,66.56,26.21,3.39
20140211,0.0,68.12,26.15,3.14
20140212,0.0,70.62,26.21,3.67
20140213,0.0,67.44,26.67,3.38
20140214,0.0,74.88,26.67,3.65
20140215,0.07,77.54,26.83,3.15
20140216,0.05,77.62,27.01,3.2
20140217,0.12,77.92,27.38,3.42
20140218,0.47,79.25,27.39,3.73
20140219,0.13,79.92,26.66,5.08
20140220,0.06,74.15,26.5,3.15
20140221,0.0,74.31,27.01,3.09
20140222,0.0,78.14,27.07,4.27
20140223,0.0,79.93,27.15,4.36
20140224,0.01,79.38,27.48,4.9
20140225,0.0,76.68,27.46,4.69
20140226,0.0,71.5,27.37,4.05
20140227,0.0,71.39,27.4,3.83
20140228,0.0,74.27,27.31,3.68
20140301,0.0,70.85,27.55,3.86
20140302,0.0,66.18,27.6,3.1
20140303,0.0,63.17,27.56,2.28
20140304,0.0,62.23,27.82,2.45
20140305,0.0,71.72,27.44,3.78
20140306,0.0,70.92,27.52,3.54
20140307,0.0,71.18,27.73,4.06
20140308,0.0,69.1,27.84,3.88
20140309,0.0,68.7,27.85,3.96
20140310,0.0,66.55,27.98,3.4
20140311,0.0,69.95,28.16,4.79
20140312,0.0,67.95,28.07,3.83
20140313,0.0,67.95,27.98,3.77
20140314,0.0,69.17,28.12,3.92
20140315,0.01,74.64,28.64,4.67
20140316,0.04,74.9,28.86,4.51
20140317,0.05,73.27,28.84,3.78
20140318,0.63,75.37,28.77,2.83
20140319,0.46,67.9,28.95,2.24
20140320,0.0,68.02,28.65,3.08
20140321,0.0,63.89,28.6,2.99
20140322,0.0,64.38,28.8,3.1
20140323,0.01,70.78,28.93,3.32
20140324,0.02,76.54,28.98,3.77
20140325,0.04,74.44,29.05,4.37
20140326,0.0,64.93,29.44,4.42
20140327,0.0,68.81,29.02,2.93
20140328,0.0,69.95,28.63,2.85
20140329,0.0,65.12,28.68,2.41
20140330,0.0,66.85,28.74,2.06
20140331,0.0,73.48,28.28,2.1
20140401,0.0,69.98,28.38,1.28
20140402,0.05,74.12,28.6,2.49
20140403,0.0,65.75,29.14,1.93
20140404,0.0,64.38,29.6,1.98
20140405,0.66,72.94,28.86,2.74
20140406,0.02,72.16,28.91,2.29
20140407,0.0,75.89,28.66,2.65
20140408,0.01,71.91,28.65,1.32
20140409,0.01,74.41,28.82,2.69
20140410,0.01,71.83,28.68,2.24
20140411,0.04,73.55,28.62,2.45
20140412,0.21,73.32,28.61,2.15
20140413,0.26,75.25,28.57,2.51
20140414,0.33,74.98,28.65,1.71
20140415,0.13,75.46,28.79,2.61
20140416,0.24,71.04,28.97,2.0
20140417,0.07,70.67,29.05,2.31
20140418,0.08,71.98,29.1,2.78
20140419,0.01,70.79,29.42,2.31
20140420,1.07,73.47,29.4,1.88
20140421,0.71,72.3,29.57,1.06
20140422,1.04,70.5,29.98,1.07
20140423,0.99,75.35,29.93,2.43
20140424,1.09,77.66,29.7,2.64
20140425,0.74,76.42,29.87,2.91
20140426,0.53,71.02,30.01,1.54
20140427,0.72,71.68,29.88,1.52
20140428,0.58,70.78,30.04,1.37
20140429,0.64,69.27,30.16,1.14
20140430,0.53,73.39,29.91,2.15
20140501,1.14,72.09,29.79,1.68
20140502,1.7,69.67,29.91,1.31
20140503,3.17,71.34,29.8,1.21
20140504,2.35,70.49,30.12,2.39
20140505,1.39,70.37,30.62,4.02
20140506,7.37,75.08,30.16,2.94
20140507,8.49,72.49,29.68,1.45
20140508,3.66,73.54,29.89,2.12
20140509,3.26,77.89,29.55,4.02
20140510,5.2,75.48,29.85,3.43
20140511,5.75,78.12,29.8,3.3
20140512,14.61,79.51,29.08,3.54
20140513,13.23,82.07,28.44,4.37
20140514,11.02,82.41,28.53,3.72
20140515,8.66,83.58,28.42,4.35
20140516,10.42,82.8,28.39,4.09
20140517,11.12,80.64,28.12,3.36
20140518,13.87,82.77,28.05,4.0
20140519,20.47,83.13,28.31,5.89
20140520,10.68,79.05,28.78,7.35
20140521,11.08,77.82,29.07,7.1
20140522,6.49,80.13,29.03,6.31
20140523,4.08,81.25,29.21,6.46
20140524,4.67,80.3,29.28,6.6
20140525,12.43,83.09,28.79,4.94
20140526,2.09,83.91,28.42,3.67
20140527,1.05,82.52,28.75,3.2
20140528,4.12,85.06,28.45,3.66
20140529,4.67,84.77,28.21,3.13
20140530,1.21,84.47,28.42,3.18
20140531,2.11,86.21,28.28,3.56
20140601,2.96,76.22,28.43,3.06
20140602,1.11,80.41,28.58,2.89
20140603,4.33,83.2,28.63,3.83
20140604,3.41,84.33,28.29,4.38
20140605,11.3,84.93,28.51,5.85
20140606,41.35,86.06,28.04,5.97
20140607,23.34,81.74,28.81,5.98
20140608,14.82,83.11,28.77,7.64
20140609,11.11,85.5,28.79,7.36
20140610,12.97,86.73,28.96,6.59
20140611,11.14,86.49,29.02,6.96
20140612,29.6,85.25,28.61,8.05
20140613,33.4,83.54,28.28,8.32
20140614,9.04,83.02,28.09,7.73
20140615,20.63,86.05,28.79,8.21
20140616,31.89,85.44,28.61,7.23
20140617,15.71,86.54,28.49,7.15
20140618,7.03,86.03,28.64,8.11
20140619,5.09,85.58,28.78,8.05
20140620,2.38,83.92,28.95,7.35
20140621,1.44,85.28,28.92,6.82
20140622,1.89,84.91,28.95,7.72
20140623,6.59,86.35,28.67,7.87
20140624,4.15,85.49,28.66,8.25
20140625,3.57,84.21,28.89,8.77
20140626,1.36,83.45,28.92,7.89
20140627,0.49,82.19,28.79,6.85
20140628,1.29,82.36,28.77,6.98
20140629,0.79,83.03,28.81,6.96
20140630,1.81,82.8,28.94,7.78
20140701,2.35,84.41,28.93,7.74
20140702,3.97,84.49,28.92,7.41
20140703,3.24,85.36,28.9,7.21
20140704,3.59,85.21,28.87,6.37
20140705,4.31,84.25,28.75,6.45
20140706,10.11,84.88,28.38,5.68
20140707,10.09,87.66,27.32,5.27
20140708,47.06,83.75,28.09,8.44
20140709,46.55,85.1,27.99,9.93
20140710,23.91,84.39,28.47,9.76
20140711,15.95,83.48,28.48,10.03
20140712,19.26,83.8,28.43,9.21
20140713,19.47,83.93,28.34,8.12
20140714,25.04,83.1,28.01,8.01
20140715,19.93,84.61,28.06,7.17
20140716,5.76,85.66,28.1,5.87
20140717,10.6,87.95,27.86,6.12
20140718,9.43,86.51,28.11,7.03
20140719,10.2,86.71,27.94,7.63
20140720,7.62,87.89,28.11,7.15
20140721,5.24,85.94,28.26,7.62
20140722,24.76,84.16,28.17,7.75
20140723,28.01,85.92,27.97,7.34
20140724,19.94,84.15,28.0,7.15
20140725,38.06,83.92,27.62,8.02
20140726,25.96,86.16,27.74,7.88
20140727,9.22,83.44,28.25,7.81
20140728,6.79,86.33,28.42,7.36
20140729,3.57,85.46,28.45,7.84
20140730,2.0,85.8,28.38,6.96
20140731,1.0,84.92,28.27,6.85
20140801,1.62,83.56,28.3,7.11
20140802,1.8,86.94,28.27,6.95
20140803,2.6,83.77,28.45,7.1
20140804,4.87,84.45,28.39,8.08
20140805,16.02,84.51,28.09,8.22
20140806,23.56,83.64,27.61,7.47
20140807,16.6,82.38,27.94,7.99
20140808,8.93,82.65,28.13,6.92
20140809,2.46,85.88,27.69,6.94
20140810,1.5,84.31,28.06,5.84
20140811,1.87,82.05,28.18,6.62
20140812,4.72,82.59,28.33,6.93
20140813,4.74,82.87,28.45,6.21
20140814,2.99,84.99,28.24,5.56
20140815,3.91,88.95,27.37,4.82
20140816,2.41,86.74,27.41,5.68
20140817,2.3,86.19,27.43,4.88
20140818,1.25,84.05,27.58,3.49
20140819,0.98,84.34,27.72,4.6
20140820,7.16,82.17,27.58,3.71
20140821,7.47,81.37,27.84,4.11
20140822,10.16,83.27,28.08,3.93
20140823,8.49,82.56,28.15,4.02
20140824,3.59,80.94,28.21,4.52
20140825,7.31,80.32,28.14,4.98
20140826,19.23,82.06,27.61,6.96
20140827,10.4,76.83,28.1,8.28
20140828,6.27,78.38,28.32,7.57
20140829,5.83,81.28,28.31,6.62
20140830,9.98,82.44,28.33,6.13
20140831,14.89,82.66,28.1,5.74
20140901,27.77,82.33,27.99,6.78
20140902,12.15,79.45,27.95,5.27
20140903,8.29,78.76,28.22,5.96
20140904,7.0,79.67,28.13,5.89
20140905,16.83,80.48,28.24,7.02
20140906,26.8,78.55,28.08,9.43
20140907,8.47,78.06,27.89,8.36
20140908,13.1,82.92,27.48,7.53
20140909,42.47,83.01,27.86,7.61
20140910,18.85,80.3,27.69,5.86
20140911,7.09,78.83,28.11,5.41
20140912,1.59,80.23,27.97,5.45
20140913,11.67,81.33,28.12,5.66
20140914,11.83,82.99,28.14,6.19
20140915,14.31,84.6,27.69,7.43
20140916,27.14,85.49,27.85,8.26
20140917,15.82,81.24,28.16,9.11
20140918,3.28,85.71,28.05,7.84
20140919,0.76,84.47,28.26,6.85
20140920,0.14,84.11,28.22,5.89
20140921,0.47,81.21,28.37,5.21
20140922,0.55,82.32,28.12,4.62
20140923,0.56,83.01,27.63,3.6
20140924,4.05,83.66,27.64,3.21
20140925,6.44,83.63,27.66,3.75
20140926,2.06,82.14,27.61,3.16
20140927,0.77,79.95,27.68,1.92
20140928,1.17,80.64,27.81,2.33
20140929,0.55,79.85,28.17,2.16
20140930,0.52,79.44,28.1,1.33
20141001,2.67,80.15,27.95,1.8
20141002,1.99,81.04,28.23,2.88
20141003,52.36,82.87,27.57,4.88
20141004,22.68,79.62,27.63,5.26
20141005,21.2,83.24,27.2,5.58
20141006,19.43,83.71,26.92,5.81
20141007,60.64,85.59,27.09,8.27
20141008,54.38,85.01,27.27,11.64
20141009,13.69,82.0,28.12,9.31
20141010,13.26,85.06,28.25,8.02
20141011,11.24,87.06,28.02,6.64
20141012,7.27,86.04,27.66,5.83
20141013,11.92,82.05,27.75,2.83
20141014,2.93,80.68,27.84,3.14
20141015,2.36,80.61,28.06,5.61
20141016,1.56,82.67,28.19,4.64
20141017,2.21,80.12,28.12,3.31
20141018,0.46,75.84,28.03,1.45
20141019,0.11,73.97,28.12,1.36
20141020,0.42,76.63,28.09,2.81
20141021,2.41,82.89,27.59,3.14
20141022,0.88,79.62,27.96,1.55
20141023,0.23,75.49,28.3,1.32
20141024,0.51,78.65,28.42,3.05
20141025,2.94,80.2,28.27,2.81
20141026,9.34,78.35,28.44,2.45
20141027,9.25,82.02,28.07,2.76
20141028,2.47,79.49,28.27,3.08
20141029,1.03,80.06,28.3,3.34
20141030,1.23,81.68,28.34,3.88
20141031,0.8,81.19,28.05,3.17
20141101,0.92,79.36,28.14,2.47
20141102,16.27,80.88,27.7,3.13
20141103,21.53,86.01,28.01,6.17
20141104,21.13,84.56,28.25,7.68
20141105,16.62,82.51,28.61,8.62
20141106,4.57,77.32,28.77,8.5
20141107,0.44,73.46,28.75,6.14
20141108,0.06,73.06,28.12,3.32
20141109,2.76,77.13,27.79,2.63
20141110,6.8,82.66,28.23,5.09
20141111,21.68,83.16,28.09,5.16
20141112,6.88,81.71,28.01,3.93
20141113,0.89,80.47,28.31,3.84
20141114,0.5,79.7,28.59,4.37
20141115,0.4,79.94,28.5,4.65
20141116,0.75,77.61,28.65,4.82
20141117,4.94,77.35,28.8,5.92
20141118,2.71,77.01,28.86,5.42
20141119,4.25,76.12,28.82,5.15
20141120,0.43,72.16,28.55,4.34
20141121,0.06,72.69,28.42,4.07
20141122,0.04,73.61,28.37,5.28
20141123,0.06,74.32,28.24,5.26
20141124,0.91,77.62,28.34,5.4
20141125,13.12,81.56,28.23,4.99
20141126,18.59,82.39,28.05,4.12
20141127,8.47,81.37,27.88,2.77
20141128,15.86,81.4,27.78,2.61
20141129,1.95,79.92,28.32,3.78
20141130,5.01,78.89,28.39,4.75
20141201,0.05,75.21,28.39,4.96
20141202,1.92,78.23,27.83,4.23
20141203,0.93,75.4,27.7,3.75
20141204,1.49,77.03,27.87,4.48
20141205,4.82,79.91,28.29,3.33
20141206,7.49,77.82,28.5,2.95
20141207,5.18,80.37,28.29,2.68
20141208,1.68,78.77,28.36,3.44
20141209,0.67,80.45,28.21,3.91
20141210,0.06,73.66,28.55,4.81
20141211,0.1,72.93,28.61,5.49
20141212,0.31,70.6,28.58,5.78
20141213,1.37,73.1,28.78,5.96
20141214,3.05,76.2,28.47,6.69
20141215,4.52,76.02,28.58,5.61
20141216,0.03,75.04,28.56,5.28
20141217,1.45,73.1,28.76,5.71
20141218,0.25,75.05,28.31,6.21
20141219,1.03,73.6,28.38,6.81
20141220,0.37,73.76,28.23,4.97
20141221,1.89,76.51,28.27,6.04
20141222,1.2,75.87,28.36,6.12
20141223,1.34,73.19,28.29,6.09
20141224,0.18,72.59,28.07,6.05
20141225,2.57,77.98,27.81,5.81
20141226,1.58,79.82,27.99,5.2
20141227,6.65,82.0,27.86,6.34
20141228,4.83,81.31,28.23,6.76
20141229,4.03,81.14,28.0,6.13
20141230,7.27,80.96,28.04,7.44
20141231,1.87,77.55,28.13,7.11
20150101,5.37,79.11,27.89,6.83
20150102,2.21,78.63,27.7,5.62
20150103,0.12,71.74,27.55,4.34
20150104,0.0,71.85,26.96,3.36
20150105,0.03,67.68,27.09,2.56
20150106,0.18,76.37,27.28,4.0
20150107,0.42,77.84,27.08,4.34
20150108,0.43,71.75,27.21,3.98
20150109,2.11,74.75,26.96,4.19
20150110,0.75,71.21,26.93,5.75
20150111,0.81,71.57,26.66,5.23
20150112,3.85,77.18,26.73,4.85
20150113,9.61,81.22,27.54,5.31
20150114,4.09,78.65,27.85,6.74
20150115,8.36,78.36,27.72,6.05
20150116,5.59,79.23,27.47,3.72
20150117,1.67,74.89,27.46,3.37
20150118,0.06,69.64,27.54,3.61
20150119,0.13,70.27,27.51,4.64
20150120,0.52,71.17,27.38,4.51
20150121,0.24,70.34,27.54,5.01
20150122,0.0,67.64,27.47,4.82
20150123,0.0,62.47,27.22,4.25
20150124,0.0,63.24,27.02,4.55
20150125,0.03,62.47,27.09,4.46
20150126,0.07,67.37,26.96,3.82
20150127,0.05,68.53,26.98,3.65
20150128,0.0,68.26,26.65,3.64
20150129,0.08,73.54,27.29,3.68
20150130,0.12,71.99,27.59,3.41
20150131,0.15,74.99,27.25,4.53
20150201,0.38,80.3,26.99,5.29
20150202,1.07,79.3,27.3,6.22
20150203,0.05,73.47,27.73,6.64
20150204,0.03,71.94,27.77,5.34
20150205,0.01,72.26,27.63,4.9
20150206,0.24,72.61,27.7,4.6
20150207,0.3,73.14,27.55,5.17
20150208,0.09,68.75,27.66,5.28
20150209,0.23,72.9,27.55,5.82
20150210,0.57,72.94,27.36,4.79
20150211,0.61,70.34,27.37,3.65
20150212,0.16,71.29,27.49,3.79
20150213,0.03,68.65,27.51,4.35
20150214,0.0,64.22,27.23,5.27
20150215,0.0,61.87,26.94,4.43
20150216,0.0,66.92,26.68,5.03
20150217,0.0,67.01,27.01,4.35
20150218,0.04,66.48,27.26,4.0
20150219,0.11,69.78,27.53,3.77
20150220,0.17,75.46,27.62,5.05
20150221,0.25,75.13,27.64,4.66
20150222,0.68,75.82,27.54,3.38
20150223,0.0,72.87,27.68,2.93
20150224,0.0,69.33,27.65,3.11
20150225,0.0,64.02,27.78,3.11
20150226,0.0,67.58,27.54,2.96
20150227,0.0,68.16,27.74,3.66
20150228,0.0,68.91,27.73,4.27
20150301,0.27,70.12,28.08,2.99
20150302,0.07,73.84,28.3,2.5
20150303,0.0,73.35,28.14,1.88
20150304,0.1,76.5,27.63,2.35
20150305,0.11,75.68,27.95,4.06
20150306,0.0,74.73,28.04,4.76
20150307,0.0,70.65,27.98,5.16
20150308,0.0,66.55,27.9,4.21
20150309,0.0,69.69,27.91,3.42
20150310,0.28,72.5,28.33,2.49
20150311,0.06,72.94,28.75,3.79
20150312,0.0,70.07,28.82,3.37
20150313,0.0,69.23,28.57,2.38
20150314,0.02,72.36,28.5,1.76
20150315,0.0,70.11,28.54,2.44
20150316,0.0,64.65,28.32,2.92
20150317,0.01,73.78,28.19,2.64
20150318,0.04,73.04,27.94,2.04
20150319,0.0,69.34,28.25,2.44
20150320,0.02,73.07,28.56,3.62
20150321,0.02,70.98,28.53,4.1
20150322,0.0,68.74,27.93,3.08
20150323,0.0,67.56,27.62,1.36
20150324,0.0,70.33,28.06,2.21
20150325,0.22,74.85,28.79,3.79
20150326,0.72,77.33,29.0,5.09
20150327,0.23,76.37,29.05,5.35
20150328,0.34,77.05,28.99,4.22
20150329,0.1,76.35,28.87,4.0
20150330,0.07,74.65,29.12,3.01
20150331,0.08,74.24,29.04,3.26
20150401,0.15,72.58,28.92,2.1
20150402,0.1,69.95,28.87,2.12
20150403,0.01,71.1,28.53,2.27
20150404,0.0,65.21,28.37,0.91
20150405,0.0,65.12,28.65,1.11
20150406,0.0,67.71,29.23,1.67
20150407,0.01,73.0,29.5,3.68
20150408,0.02,72.6,29.47,2.86
20150409,0.1,75.06,29.34,2.8
20150410,0.15,70.35,29.75,2.0
20150411,0.54,67.02,29.58,1.07
20150412,2.2,71.11,29.33,2.24
20150413,7.47,73.76,29.09,3.03
20150414,6.31,75.41,28.53,2.79
20150415,11.38,79.22,28.14,3.21
20150416,2.96,76.96,28.57,2.91
20150417,1.58,76.99,28.72,1.97
20150418,1.22,78.18,28.85,2.93
20150419,1.09,75.54,29.03,2.22
20150420,1.33,71.94,29.47,1.14
20150421,1.27,74.76,29.54,2.66
20150422,0.89,74.87,29.42,2.84
20150423,0.64,74.6,29.3,2.1
20150424,0.79,74.55,29.06,1.75
20150425,1.7,76.04,28.96,2.1
20150426,5.13,61.38,29.19,1.63
20150427,6.35,73.12,29.41,1.9
20150428,5.97,74.03,29.42,1.86
20150429,3.31,71.77,29.5,1.44
20150430,5.91,75.79,29.04,1.79
20150501,5.97,76.17,28.72,2.06
20150502,0.27,73.4,29.04,1.56
20150503,0.77,74.27,28.79,1.67
20150504,0.53,69.94,28.97,0.77
20150505,1.93,71.02,29.58,1.35
20150506,2.9,72.8,29.66,1.35
20150507,1.15,73.21,29.7,1.17
20150508,1.06,71.62,29.82,0.79
20150509,2.1,72.8,29.89,1.37
20150510,2.46,72.77,29.95,1.1
20150511,2.54,74.48,30.1,1.39
20150512,3.38,76.56,29.84,1.93
20150513,8.79,79.82,29.63,3.04
20150514,17.27,79.81,29.64,3.56
20150515,6.0,79.22,29.52,2.81
20150516,10.22,81.95,29.07,4.29
20150517,12.86,79.17,29.19,5.57
20150518,7.22,78.35,29.75,4.7
20150519,20.02,81.92,29.47,5.82
20150520,12.5,80.27,29.32,7.6
20150521,21.65,80.63,29.72,8.37
20150522,15.65,81.69,29.23,6.72
20150523,16.97,81.56,29.4,6.9
20150524,55.59,79.07,29.23,5.87
20150525,5.63,76.3,29.46,5.71
20150526,7.7,78.47,29.35,5.75
20150527,12.24,79.41,28.77,6.15
20150528,10.97,79.88,28.89,5.33
20150529,3.27,83.63,28.64,4.06
20150530,2.64,82.85,28.33,5.38
20150531,1.01,80.88,28.74,5.25
20150601,2.91,83.71,28.89,5.55
20150602,4.61,82.52,28.51,3.86
20150603,3.36,81.09,28.36,2.2
20150604,1.95,83.56,28.31,3.03
20150605,0.2,79.25,28.31,1.66
20150606,0.03,79.0,28.78,2.41
20150607,0.03,77.52,29.12,3.13
20150608,0.13,75.88,29.45,3.1
20150609,1.01,81.22,28.73,4.2
20150610,2.66,79.82,28.78,3.83
20150611,3.15,81.87,28.19,3.13
20150612,3.0,82.56,28.55,4.17
20150613,7.23,80.71,28.8,4.7
20150614,10.83,79.36,28.76,4.9
20150615,21.01,80.48,28.49,5.85
20150616,27.22,81.64,28.06,7.13
20150617,22.29,80.94,28.59,8.16
20150618,24.58,81.0,29.27,7.52
20150619,9.66,81.57,28.84,8.69
20150620,4.77,78.76,29.16,8.2
20150621,7.22,85.09,28.99,7.62
20150622,6.01,84.85,28.98,7.58
20150623,10.1,86.63,28.77,7.47
20150624,8.12,86.55,28.77,8.07
20150625,52.83,85.5,28.7,8.56
20150626,0.75,83.47,28.25,8.25
20150627,4.82,80.63,28.2,8.62
20150628,25.69,84.51,28.38,6.93
20150629,20.67,82.47,28.13,6.3
20150630,2.45,82.41,28.04,5.78
20150701,1.98,78.67,29.09,7.05
20150702,1.82,82.76,28.98,6.53
20150703,2.96,81.17,29.14,7.75
20150704,4.65,84.59,29.11,8.11
20150705,1.61,86.7,28.73,8.63
20150706,1.57,87.9,28.62,8.27
20150707,0.94,88.5,28.51,8.59
20150708,0.41,83.87,28.96,8.0
20150709,0.23,79.61,28.97,7.87
20150710,3.97,83.37,28.72,7.8
20150711,11.86,85.73,28.6,6.62
20150712,5.99,86.44,28.52,6.24
20150713,10.16,85.12,28.53,6.47
20150714,3.13,82.1,28.17,7.8
20150715,9.74,82.41,28.37,8.55
20150716,19.99,82.74,28.58,9.58
20150717,12.75,82.01,28.56,8.94
20150718,19.19,83.4,28.45,7.83
20150719,14.72,84.01,28.28,7.21
20150720,40.09,82.25,28.0,7.6
20150721,14.82,79.89,28.41,7.6
20150722,11.47,82.22,28.03,7.82
20150723,6.5,82.78,28.06,5.27
20150724,5.23,82.87,28.18,3.91
20150725,3.28,82.48,28.36,5.65
20150726,1.45,82.08,28.73,7.89
20150727,2.1,81.44,29.01,7.09
20150728,1.11,83.9,28.74,6.71
20150729,0.94,79.25,28.8,7.47
20150730,5.81,77.57,28.7,8.09
20150731,4.33,77.89,28.89,6.64
20150801,5.31,78.45,28.93,6.28
20150802,4.86,80.94,28.77,6.5
20150803,14.7,80.94,28.86,7.82
20150804,9.09,80.53,28.43,8.66
20150805,30.9,81.56,28.3,9.08
20150806,22.77,82.3,28.31,7.27
20150807,29.2,82.64,28.75,6.79
20150808,26.34,84.39,28.61,6.95
20150809,5.53,84.18,28.83,7.97
20150810,4.35,84.43,28.63,6.31
20150811,2.08,83.21,28.48,6.99
20150812,3.27,85.93,28.45,7.15
20150813,4.34,84.74,28.36,5.21
20150814,0.82,84.74,27.98,3.81
20150815,0.67,83.61,27.78,3.66
20150816,0.7,86.47,27.42,4.02
20150817,0.35,83.88,27.96,4.66
20150818,0.1,82.33,28.31,4.17
20150819,6.47,85.36,27.9,3.29
20150820,12.7,85.77,27.78,4.65
20150821,5.66,82.8,27.61,7.01
20150822,7.39,81.14,28.09,8.12
20150823,5.42,80.33,28.77,8.32
20150824,18.5,82.82,28.85,7.68
20150825,23.24,84.94,28.43,8.16
20150826,23.29,85.46,28.2,7.79
20150827,30.31,83.67,28.25,7.24
20150828,9.05,84.44,28.03,5.76
20150829,3.35,83.78,28.28,6.4
20150830,0.52,82.44,28.54,6.05
20150831,2.28,83.21,28.15,6.1
20150901,2.88,80.67,28.29,4.76
20150902,2.85,85.01,28.17,4.81
20150903,7.94,85.6,27.54,3.15
20150904,8.09,83.33,27.75,3.3
20150905,18.6,84.04,27.25,4.87
20150906,2.14,81.83,27.57,3.88
20150907,1.93,81.85,27.85,4.35
20150908,6.49,82.71,28.24,5.52
20150909,27.47,83.84,28.03,6.03
20150910,43.6,86.76,27.34,8.15
20150911,13.29,84.55,27.59,8.2
20150912,8.46,86.1,27.76,6.3
20150913,9.52,85.27,28.08,6.77
20150914,7.76,83.5,28.38,7.53
20150915,13.1,85.94,28.49,7.28
20150916,16.19,86.96,28.29,6.83
20150917,25.81,87.88,28.05,7.74
20150918,103.51,87.08,28.17,7.7
20150919,2.87,84.55,28.1,6.44
20150920,0.76,82.54,28.09,4.29
20150921,0.85,82.15,28.24,3.47
20150922,1.31,81.98,28.13,2.7
20150923,5.26,85.57,27.55,4.34
20150924,11.39,84.15,27.75,5.23
