Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180303,0.0,24.4,38.47,19.64,18.83,2.5,4.78,18.75198332,80.75077264
20180304,0.0,23.24,38.24,19.98,18.26,1.75,3.67,18.75198332,80.75077264
20180305,0.0,24.91,38.3,19.15,19.14,2.42,2.99,18.75198332,80.75077264
20180306,0.0,25.57,37.95,18.91,19.04,3.18,4.99,18.75198332,80.75077264
20180307,0.0,27.76,37.56,19.88,17.68,2.12,4.68,18.75198332,80.75077264
20180308,0.0,28.82,37.88,20.63,17.25,2.39,4.35,18.75198332,80.75077264
20180309,0.0,29.73,38.57,21.15,17.42,2.07,5.0,18.75198332,80.75077264
20180310,0.0,29.02,39.0,21.43,17.57,2.33,5.09,18.75198332,80.75077264
20180311,0.0,31.09,37.77,21.93,15.84,3.14,4.89,18.75198332,80.75077264
20180312,0.0,31.8,38.04,22.24,15.8,2.38,3.58,18.75198332,80.75077264
20180313,0.0,26.65,38.45,20.64,17.81,2.8,5.1,18.75198332,80.75077264
20180314,0.0,22.38,39.3,21.05,18.25,2.1,5.47,18.75198332,80.75077264
20180315,0.03,29.87,38.43,22.11,16.32,2.4,4.04,18.75198332,80.75077264
20180316,2.07,39.96,34.03,22.64,11.39,3.52,4.09,18.75198332,80.75077264
20180317,0.0,38.65,35.93,20.77,15.16,2.0,2.77,18.75198332,80.75077264
20180318,0.0,32.57,37.49,21.11,16.38,2.33,3.55,18.75198332,80.75077264
20180319,0.0,27.9,38.32,21.23,17.09,1.49,2.72,18.75198332,80.75077264
20180320,0.0,31.49,38.05,22.24,15.81,2.39,4.43,18.75198332,80.75077264
20180321,0.0,31.42,38.76,22.86,15.9,3.31,5.22,18.75198332,80.75077264
20180322,0.0,24.52,40.03,24.85,15.19,3.61,6.28,18.75198332,80.75077264
20180323,0.0,17.88,40.46,22.79,17.67,2.31,4.93,18.75198332,80.75077264
20180324,0.0,16.1,41.19,21.73,19.46,2.43,5.94,18.75198332,80.75077264
20180325,0.0,25.62,40.38,21.89,18.5,2.09,4.9,18.75198332,80.75077264
20180326,0.0,23.92,40.44,21.62,18.82,2.9,4.82,18.75198332,80.75077264
20180327,0.0,21.15,40.37,21.2,19.17,1.71,4.02,18.75198332,80.75077264
20180328,0.0,22.84,41.12,23.17,17.96,2.18,3.13,18.75198332,80.75077264
20180329,0.0,29.92,40.0,23.55,16.45,3.92,5.05,18.75198332,80.75077264
20180330,0.0,35.88,40.15,23.39,16.76,2.18,4.99,18.75198332,80.75077264
20180331,9.03,44.38,40.16,24.33,15.83,1.99,4.05,18.75198332,80.75077264
20180401,5.34,45.25,38.48,23.03,15.45,4.19,7.31,18.75198332,80.75077264
20180402,11.81,55.09,35.84,22.57,13.27,4.22,6.23,18.75198332,80.75077264
20180403,0.03,47.59,37.88,21.65,16.23,2.18,4.83,18.75198332,80.75077264
20180404,0.47,47.86,38.54,22.03,16.51,1.86,4.91,18.75198332,80.75077264
20180405,0.65,46.98,38.8,22.95,15.85,2.91,5.72,18.75198332,80.75077264
20180406,0.18,44.96,39.24,23.44,15.8,2.81,4.35,18.75198332,80.75077264
20180407,2.39,45.57,36.54,24.57,11.97,2.53,5.03,18.75198332,80.75077264
20180408,3.54,50.91,35.33,23.09,12.24,1.16,1.76,18.75198332,80.75077264
20180409,0.01,47.39,37.2,22.55,14.65,2.12,4.55,18.75198332,80.75077264
20180410,5.07,48.27,37.57,23.11,14.46,2.87,6.53,18.75198332,80.75077264
20180411,1.11,45.66,38.16,22.34,15.82,2.86,5.97,18.75198332,80.75077264
20180412,0.11,42.27,38.74,23.18,15.56,2.77,6.04,18.75198332,80.75077264
20180413,0.2,41.36,39.54,24.31,15.23,3.92,7.09,18.75198332,80.75077264
20180414,3.1,46.88,38.77,24.36,14.41,4.01,6.66,18.75198332,80.75077264
20180415,7.97,50.9,37.6,24.62,12.98,3.82,6.02,18.75198332,80.75077264
20180416,0.01,38.62,40.57,24.42,16.15,1.91,3.14,18.75198332,80.75077264
20180417,0.0,38.59,41.66,25.52,16.14,3.41,4.81,18.75198332,80.75077264
20180418,0.08,35.55,42.6,25.82,16.78,2.41,4.64,18.75198332,80.75077264
20180419,0.5,36.35,42.45,26.03,16.42,4.21,5.69,18.75198332,80.75077264
20180420,0.09,40.23,42.32,25.78,16.55,4.0,5.57,18.75198332,80.75077264
20180421,0.06,39.5,41.88,26.4,15.48,3.1,5.14,18.75198332,80.75077264
20180422,0.15,41.1,41.47,26.47,15.0,2.64,4.86,18.75198332,80.75077264
20180423,0.08,36.15,42.21,26.44,15.77,2.86,5.04,18.75198332,80.75077264
20180424,7.97,42.43,41.37,26.86,14.51,2.51,5.22,18.75198332,80.75077264
20180425,0.45,45.06,39.83,24.55,15.28,2.5,4.29,18.75198332,80.75077264
20180426,0.01,37.63,41.2,23.93,17.27,3.32,6.12,18.75198332,80.75077264
20180427,0.17,39.41,41.15,24.72,16.43,3.59,6.45,18.75198332,80.75077264
20180428,0.06,42.86,40.91,24.65,16.26,3.42,4.31,18.75198332,80.75077264
20180429,0.0,35.78,42.5,25.49,17.01,4.29,6.18,18.75198332,80.75077264
20180430,0.13,37.25,43.51,26.04,17.47,4.42,5.91,18.75198332,80.75077264
20180501,2.47,48.78,41.25,26.64,14.61,3.49,5.47,18.75198332,80.75077264
20180502,6.26,51.72,40.02,26.14,13.89,3.67,6.46,18.75198332,80.75077264
20180503,10.82,60.02,37.33,25.5,11.83,2.39,3.48,18.75198332,80.75077264
20180504,0.33,51.24,38.94,23.49,15.45,2.12,5.34,18.75198332,80.75077264
20180505,0.0,48.59,40.6,24.95,15.65,2.94,5.26,18.75198332,80.75077264
20180506,0.3,45.05,41.24,25.63,15.62,2.39,4.5,18.75198332,80.75077264
20180507,0.15,43.97,41.1,25.44,15.66,3.52,5.47,18.75198332,80.75077264
20180508,0.0,42.91,41.92,26.33,15.59,3.6,5.98,18.75198332,80.75077264
20180509,0.57,41.73,41.71,26.9,14.81,2.74,5.12,18.75198332,80.75077264
20180510,0.03,41.87,40.95,26.97,13.97,1.88,2.88,18.75198332,80.75077264
20180511,0.87,43.06,39.96,26.7,13.27,1.93,4.55,18.75198332,80.75077264
20180512,5.72,48.5,39.84,26.69,13.15,3.04,4.48,18.75198332,80.75077264
20180513,2.08,46.12,39.9,26.02,13.88,2.48,4.68,18.75198332,80.75077264
20180514,1.93,47.02,39.46,25.8,13.66,3.16,5.52,18.75198332,80.75077264
20180515,0.64,43.34,40.13,25.64,14.49,3.39,5.51,18.75198332,80.75077264
20180516,0.0,38.36,40.99,24.7,16.28,3.74,6.49,18.75198332,80.75077264
20180517,0.12,39.37,41.66,26.39,15.27,4.57,7.06,18.75198332,80.75077264
20180518,0.16,38.33,41.62,26.61,15.01,3.67,5.6,18.75198332,80.75077264
20180519,0.0,36.7,42.89,27.4,15.49,3.52,5.7,18.75198332,80.75077264
20180520,0.02,43.66,40.94,27.21,13.72,2.88,2.96,18.75198332,80.75077264
20180521,0.0,42.61,39.99,26.72,13.27,1.9,2.85,18.75198332,80.75077264
20180522,2.47,48.44,37.44,26.28,11.16,2.68,4.62,18.75198332,80.75077264
20180523,2.05,50.23,38.13,26.99,11.15,1.76,3.4,18.75198332,80.75077264
20180524,0.38,57.48,34.11,26.31,7.8,1.76,3.16,18.75198332,80.75077264
20180525,0.0,47.37,38.3,25.64,12.65,2.42,3.09,18.75198332,80.75077264
20180526,0.04,46.18,41.4,26.22,15.18,2.91,4.36,18.75198332,80.75077264
20180527,0.04,46.61,40.08,27.21,12.87,2.98,4.47,18.75198332,80.75077264
20180528,0.0,42.81,41.91,27.85,14.06,2.87,4.74,18.75198332,80.75077264
20180529,0.0,40.47,42.92,27.32,15.6,2.95,4.24,18.75198332,80.75077264
20180530,0.07,37.22,43.73,28.36,15.37,4.3,6.49,18.75198332,80.75077264
20180531,8.24,53.91,38.3,29.08,9.22,4.1,4.5,18.75198332,80.75077264
20180601,1.0,54.2,37.66,27.63,10.04,3.01,5.65,18.75198332,80.75077264
20180602,4.24,72.11,30.16,26.1,4.06,2.87,4.57,18.75198332,80.75077264
20180603,0.91,49.91,39.69,24.94,14.76,3.62,6.43,18.75198332,80.75077264
20180604,0.59,47.81,39.88,26.79,13.09,3.62,5.49,18.75198332,80.75077264
20180605,3.58,60.57,34.38,27.4,6.98,3.36,5.86,18.75198332,80.75077264
20180606,15.84,76.57,32.63,26.11,6.52,2.25,2.81,18.75198332,80.75077264
20180607,12.93,78.34,32.31,25.43,6.88,1.78,3.47,18.75198332,80.75077264
20180608,0.91,73.19,33.08,25.25,7.84,2.51,3.36,18.75198332,80.75077264
20180609,4.07,78.26,31.14,24.8,6.34,3.26,3.95,18.75198332,80.75077264
20180610,4.99,73.29,33.53,24.61,8.92,4.81,5.32,18.75198332,80.75077264
20180611,14.07,83.89,30.6,24.93,5.67,2.99,2.75,18.75198332,80.75077264
20180612,12.64,81.99,31.08,24.94,6.13,4.52,4.33,18.75198332,80.75077264
20180613,1.05,68.46,35.18,24.55,10.63,3.4,3.22,18.75198332,80.75077264
20180614,0.0,58.56,37.52,25.37,12.15,4.69,5.16,18.75198332,80.75077264
20180615,0.02,55.6,38.41,25.72,12.68,4.47,4.68,18.75198332,80.75077264
20180616,0.01,54.4,38.07,26.04,12.03,4.55,4.77,18.75198332,80.75077264
20180617,1.51,49.55,37.63,26.27,11.35,3.88,2.69,18.75198332,80.75077264
20180618,3.77,59.48,35.46,24.98,10.48,5.6,6.86,18.75198332,80.75077264
20180619,2.72,63.78,35.28,25.11,10.16,3.6,5.42,18.75198332,80.75077264
20180620,8.5,69.82,33.41,25.21,8.19,3.22,3.66,18.75198332,80.75077264
20180621,13.37,72.64,33.8,24.05,9.75,1.76,1.93,18.75198332,80.75077264
20180622,17.26,78.86,31.79,24.68,7.1,2.2,3.37,18.75198332,80.75077264
20180623,1.03,73.69,33.48,24.2,9.28,1.32,2.29,18.75198332,80.75077264
20180624,0.8,78.84,30.51,24.87,5.65,2.34,2.29,18.75198332,80.75077264
20180625,0.72,69.12,33.61,24.46,9.15,3.86,4.36,18.75198332,80.75077264
20180626,2.89,68.79,32.68,24.46,8.22,4.13,4.1,18.75198332,80.75077264
20180627,15.1,78.88,30.88,23.91,6.97,4.69,5.49,18.75198332,80.75077264
20180628,17.25,84.73,28.65,23.73,4.92,4.27,4.74,18.75198332,80.75077264
20180629,3.47,76.24,31.45,23.13,8.33,4.08,4.72,18.75198332,80.75077264
20180630,3.36,74.87,32.32,23.54,8.77,1.32,1.89,18.75198332,80.75077264
20180701,6.15,74.45,31.54,23.19,8.35,3.73,4.68,18.75198332,80.75077264
20180702,2.57,69.12,33.82,23.32,10.5,3.27,4.68,18.75198332,80.75077264
20180703,7.07,79.02,30.43,24.18,6.25,4.25,4.39,18.75198332,80.75077264
20180704,5.06,80.16,30.81,23.46,7.36,3.95,3.91,18.75198332,80.75077264
20180705,13.67,82.36,30.55,23.53,7.02,3.99,4.37,18.75198332,80.75077264
20180706,15.56,84.72,30.0,23.79,6.21,4.65,4.62,18.75198332,80.75077264
20180707,19.59,89.65,28.04,23.03,5.01,3.53,3.42,18.75198332,80.75077264
20180708,27.08,88.49,30.08,22.59,7.49,3.32,4.08,18.75198332,80.75077264
20180709,39.08,92.14,27.63,24.2,3.44,3.62,3.22,18.75198332,80.75077264
20180710,7.18,84.48,29.32,23.22,6.1,4.66,4.89,18.75198332,80.75077264
20180711,7.34,83.95,29.01,23.14,5.86,4.99,5.51,18.75198332,80.75077264
20180712,17.52,87.02,29.33,23.38,5.95,3.39,3.11,18.75198332,80.75077264
20180713,4.85,86.0,28.65,23.28,5.37,4.27,4.39,18.75198332,80.75077264
20180714,18.34,88.91,28.07,23.65,4.42,4.54,4.54,18.75198332,80.75077264
20180715,44.99,93.49,27.05,23.33,3.72,3.92,3.92,18.75198332,80.75077264
20180716,23.81,92.82,26.7,23.53,3.18,3.94,4.28,18.75198332,80.75077264
20180717,12.79,86.26,29.69,23.54,6.15,5.59,5.85,18.75198332,80.75077264
20180718,2.34,85.09,30.54,23.4,7.14,5.38,6.55,18.75198332,80.75077264
20180719,20.28,87.5,29.83,24.09,5.74,3.88,3.53,18.75198332,80.75077264
20180720,24.83,92.07,26.65,23.61,3.03,4.51,4.73,18.75198332,80.75077264
20180721,27.29,91.29,27.75,23.34,4.41,3.86,3.35,18.75198332,80.75077264
20180722,5.2,90.1,27.97,22.92,5.05,4.01,3.7,18.75198332,80.75077264
20180723,2.87,84.74,29.81,23.2,6.61,4.25,4.55,18.75198332,80.75077264
20180724,3.05,83.69,30.67,23.26,7.41,4.1,4.64,18.75198332,80.75077264
20180725,2.22,84.23,30.03,23.67,6.36,5.27,6.77,18.75198332,80.75077264
20180726,3.91,85.92,29.1,23.77,5.33,4.61,5.39,18.75198332,80.75077264
20180727,2.87,86.75,29.53,23.05,6.48,4.7,5.73,18.75198332,80.75077264
20180728,1.73,83.86,30.35,23.02,7.32,4.35,5.27,18.75198332,80.75077264
20180729,1.79,88.27,28.52,23.53,5.0,3.6,4.43,18.75198332,80.75077264
20180730,0.49,84.84,29.44,23.13,6.31,4.22,5.33,18.75198332,80.75077264
20180731,1.1,85.77,28.45,23.16,5.28,5.79,7.52,18.75198332,80.75077264
20180801,2.61,83.62,29.9,23.41,6.49,5.3,6.92,18.75198332,80.75077264
20180802,5.82,84.96,29.7,23.41,6.29,4.93,6.0,18.75198332,80.75077264
20180803,4.13,86.71,28.85,23.39,5.46,3.33,3.53,18.75198332,80.75077264
20180804,0.82,84.0,29.97,23.28,6.69,5.19,6.54,18.75198332,80.75077264
20180805,0.45,85.36,30.13,23.59,6.54,5.06,6.12,18.75198332,80.75077264
20180806,7.58,88.23,28.16,23.16,5.0,5.16,6.49,18.75198332,80.75077264
20180807,30.64,92.17,26.66,23.33,3.33,3.89,3.86,18.75198332,80.75077264
20180808,22.0,90.14,27.42,22.81,4.61,3.87,4.12,18.75198332,80.75077264
20180809,1.93,84.31,30.21,21.87,8.34,3.49,4.0,18.75198332,80.75077264
20180810,7.8,86.6,30.19,23.31,6.88,4.83,5.32,18.75198332,80.75077264
20180811,59.67,89.56,28.62,23.62,5.0,5.43,5.69,18.75198332,80.75077264
20180812,39.28,91.22,28.43,23.41,5.01,4.84,5.0,18.75198332,80.75077264
20180813,17.42,88.5,29.45,22.99,6.46,4.38,4.08,18.75198332,80.75077264
20180814,25.3,93.33,26.76,23.29,3.47,3.49,3.13,18.75198332,80.75077264
20180815,50.58,95.59,26.56,23.46,3.1,3.41,3.64,18.75198332,80.75077264
20180816,17.47,91.63,29.37,23.81,5.55,2.62,2.57,18.75198332,80.75077264
20180817,4.4,91.05,26.79,23.37,3.43,2.99,2.38,18.75198332,80.75077264
20180818,11.47,91.95,27.2,22.63,4.57,3.83,3.47,18.75198332,80.75077264
20180819,70.91,92.29,28.07,23.22,4.85,3.34,3.29,18.75198332,80.75077264
20180820,39.45,95.08,25.27,23.2,2.06,2.66,2.42,18.75198332,80.75077264
20180821,13.32,92.05,26.97,22.65,4.32,4.79,4.9,18.75198332,80.75077264
20180822,1.01,89.88,28.31,22.33,5.98,4.3,4.72,18.75198332,80.75077264
20180823,2.25,89.26,29.52,23.47,6.05,4.26,4.11,18.75198332,80.75077264
20180824,4.46,89.91,29.18,23.36,5.83,4.01,3.78,18.75198332,80.75077264
20180825,7.25,90.95,27.97,23.74,4.23,4.31,4.38,18.75198332,80.75077264
20180826,7.15,91.31,27.29,23.15,4.14,4.1,3.78,18.75198332,80.75077264
20180827,11.61,94.06,25.56,22.88,2.69,3.56,3.34,18.75198332,80.75077264
20180828,8.79,92.22,26.59,22.3,4.29,3.01,2.73,18.75198332,80.75077264
20180829,0.66,87.7,29.2,21.65,7.55,2.97,3.37,18.75198332,80.75077264
20180830,0.25,87.01,29.77,22.41,7.36,3.31,3.69,18.75198332,80.75077264
20180831,8.74,88.64,28.9,22.68,6.22,3.25,2.71,18.75198332,80.75077264
20180901,4.1,92.03,26.83,22.63,4.2,2.79,2.65,18.75198332,80.75077264
20180902,1.88,88.66,28.24,22.31,5.93,3.02,3.3,18.75198332,80.75077264
20180903,1.33,87.84,29.1,22.11,6.99,3.92,4.74,18.75198332,80.75077264
20180904,0.44,86.83,29.21,22.43,6.78,3.74,4.62,18.75198332,80.75077264
20180905,7.5,90.34,27.4,21.82,5.58,2.62,2.74,18.75198332,80.75077264
20180906,2.67,92.11,25.98,22.12,3.86,2.91,2.27,18.75198332,80.75077264
20180907,3.17,87.99,27.13,21.82,5.3,4.54,5.78,18.75198332,80.75077264
20180908,0.06,82.89,29.86,20.46,9.4,1.93,1.98,18.75198332,80.75077264
20180909,0.01,77.65,30.82,20.63,10.18,1.8,3.41,18.75198332,80.75077264
20180910,0.86,78.82,30.85,21.22,9.63,0.64,2.2,18.75198332,80.75077264
20180911,0.83,81.52,31.2,22.75,8.44,2.53,4.5,18.75198332,80.75077264
20180912,0.23,81.82,31.19,22.29,8.91,1.63,2.72,18.75198332,80.75077264
20180913,0.1,81.29,31.23,22.3,8.93,1.68,2.71,18.75198332,80.75077264
20180914,0.05,79.54,31.52,21.77,9.76,2.1,3.52,18.75198332,80.75077264
20180915,0.0,81.19,31.3,21.87,9.44,1.99,2.2,18.75198332,80.75077264
20180916,3.57,89.28,28.79,22.66,6.14,1.82,1.3,18.75198332,80.75077264
20180917,9.99,86.11,29.74,22.95,6.79,1.39,1.94,18.75198332,80.75077264
20180918,6.52,84.17,30.16,22.39,7.77,2.02,1.85,18.75198332,80.75077264
20180919,7.07,86.94,29.94,22.32,7.62,1.72,1.56,18.75198332,80.75077264
20180920,17.94,88.97,29.24,23.14,6.11,1.78,2.53,18.75198332,80.75077264
20180921,52.47,93.54,27.6,21.87,5.73,5.51,8.25,18.75198332,80.75077264
20180922,1.76,85.25,29.16,20.38,8.78,2.74,2.75,18.75198332,80.75077264
20180923,0.19,83.92,29.76,22.35,7.41,2.72,3.7,18.75198332,80.75077264
20180924,11.27,83.94,29.68,22.17,7.51,1.03,1.26,18.75198332,80.75077264
20180925,1.62,80.38,31.03,23.19,7.84,1.62,2.67,18.75198332,80.75077264
20180926,3.98,82.52,30.45,23.55,6.89,0.77,1.37,18.75198332,80.75077264
20180927,0.59,78.32,31.2,22.99,8.21,0.56,1.24,18.75198332,80.75077264
20180928,0.82,79.91,31.3,22.75,8.55,1.34,2.58,18.75198332,80.75077264
20180929,0.07,81.22,31.29,22.45,8.85,0.34,1.54,18.75198332,80.75077264
20180930,0.01,79.75,32.21,22.48,9.73,0.73,2.34,18.75198332,80.75077264
20181001,0.1,82.1,30.77,22.18,8.59,2.07,3.79,18.75198332,80.75077264
20181002,0.68,84.04,29.59,23.46,6.14,1.21,1.31,18.75198332,80.75077264
20181003,0.07,76.74,31.85,22.54,9.32,0.99,2.53,18.75198332,80.75077264
20181004,0.0,77.27,31.65,21.69,9.96,1.1,2.07,18.75198332,80.75077264
20181005,0.0,71.67,31.79,20.55,11.24,1.73,3.18,18.75198332,80.75077264
20181006,0.0,73.72,31.97,20.94,11.03,1.53,3.37,18.75198332,80.75077264
20181007,0.0,77.25,31.08,20.83,10.25,0.98,2.15,18.75198332,80.75077264
20181008,0.0,76.15,30.9,19.65,11.25,1.23,2.03,18.75198332,80.75077264
20181009,0.0,78.58,30.56,19.49,11.07,2.25,3.86,18.75198332,80.75077264
20181010,0.01,78.39,29.52,18.42,11.1,3.86,3.82,18.75198332,80.75077264
20181011,0.81,84.35,28.14,18.96,9.18,3.31,2.77,18.75198332,80.75077264
20181012,0.41,83.69,30.65,20.56,10.1,2.3,2.49,18.75198332,80.75077264
20181013,0.08,79.45,31.04,21.36,9.67,0.75,2.0,18.75198332,80.75077264
20181014,0.58,77.94,31.02,21.36,9.66,1.25,2.32,18.75198332,80.75077264
20181015,0.32,76.62,30.94,20.73,10.2,1.93,3.97,18.75198332,80.75077264
20181016,0.08,76.23,30.51,21.59,8.92,1.11,2.26,18.75198332,80.75077264
20181017,0.07,67.14,29.55,19.48,10.07,1.16,2.79,18.75198332,80.75077264
20181018,0.01,67.22,29.78,19.46,10.33,1.04,1.83,18.75198332,80.75077264
20181019,0.0,63.1,31.14,18.37,12.77,0.79,1.54,18.75198332,80.75077264
20181020,0.0,70.94,31.33,18.96,12.37,0.74,2.45,18.75198332,80.75077264
20181021,0.0,71.95,31.52,18.84,12.69,0.7,2.5,18.75198332,80.75077264
20181022,0.09,71.23,32.12,20.28,11.85,1.01,2.34,18.75198332,80.75077264
20181023,0.06,69.21,32.05,20.69,11.36,1.22,2.81,18.75198332,80.75077264
20181024,0.0,68.3,31.66,18.9,12.76,1.32,4.38,18.75198332,80.75077264
20181025,0.0,69.0,30.59,17.36,13.23,0.71,3.73,18.75198332,80.75077264
20181026,0.0,65.08,30.39,15.44,14.95,1.13,3.81,18.75198332,80.75077264
20181027,0.0,69.79,29.84,16.68,13.15,1.62,3.83,18.75198332,80.75077264
20181028,0.0,68.67,29.38,15.62,13.76,2.31,4.14,18.75198332,80.75077264
20181029,0.01,72.6,29.56,14.81,14.75,2.25,2.47,18.75198332,80.75077264
20181030,0.0,76.56,30.46,17.51,12.95,1.78,2.64,18.75198332,80.75077264
20181031,0.01,79.71,29.62,18.67,10.96,1.86,1.66,18.75198332,80.75077264
20181101,0.02,77.37,30.75,19.75,11.0,1.07,0.93,18.75198332,80.75077264
20181102,0.01,75.83,31.26,19.69,11.57,0.79,2.95,18.75198332,80.75077264
20181103,0.0,71.93,31.94,20.17,11.77,1.55,3.59,18.75198332,80.75077264
20181104,0.0,70.47,31.97,19.98,11.99,0.97,3.35,18.75198332,80.75077264
20181105,0.0,68.4,31.99,19.65,12.34,1.35,3.77,18.75198332,80.75077264
20181106,0.0,65.45,32.22,18.53,13.69,1.61,3.97,18.75198332,80.75077264
20181107,0.0,69.14,31.95,20.33,11.61,1.66,3.35,18.75198332,80.75077264
20181108,0.33,68.33,32.02,20.26,11.76,1.48,2.63,18.75198332,80.75077264
20181109,0.04,64.35,32.0,19.47,12.54,2.06,4.84,18.75198332,80.75077264
20181110,0.0,60.17,31.92,17.25,14.67,2.07,5.49,18.75198332,80.75077264
20181111,0.0,60.54,30.85,15.42,15.44,1.15,4.5,18.75198332,80.75077264
20181112,0.0,63.06,30.42,14.58,15.85,1.62,3.38,18.75198332,80.75077264
20181113,0.0,62.16,31.02,14.0,17.03,1.51,3.0,18.75198332,80.75077264
20181114,0.0,57.98,31.75,14.51,17.25,1.11,3.91,18.75198332,80.75077264
20181115,0.0,54.63,32.47,15.67,16.8,1.84,3.76,18.75198332,80.75077264
20181116,0.02,55.66,33.68,16.66,17.02,1.77,4.68,18.75198332,80.75077264
20181117,0.01,63.14,33.2,19.68,13.52,1.91,4.44,18.75198332,80.75077264
20181118,0.0,61.06,33.64,19.74,13.9,2.29,5.4,18.75198332,80.75077264
20181119,0.0,59.44,33.29,18.7,14.59,2.2,5.03,18.75198332,80.75077264
20181120,0.0,60.34,32.55,18.76,13.79,1.71,4.63,18.75198332,80.75077264
20181121,0.0,57.52,32.55,18.08,14.48,1.72,3.33,18.75198332,80.75077264
20181122,0.0,57.6,32.21,17.68,14.53,1.36,4.32,18.75198332,80.75077264
20181123,0.0,58.82,29.49,18.18,11.31,1.0,3.03,18.75198332,80.75077264
20181124,0.0,50.89,31.81,15.96,15.85,1.04,3.27,18.75198332,80.75077264
20181125,0.0,47.4,31.17,14.09,17.08,1.1,3.5,18.75198332,80.75077264
20181126,0.0,47.52,31.56,13.39,18.16,1.34,4.22,18.75198332,80.75077264
20181127,0.0,50.97,30.47,14.19,16.28,1.62,4.64,18.75198332,80.75077264
20181128,0.0,56.64,30.36,13.86,16.49,2.15,5.17,18.75198332,80.75077264
20181129,0.0,54.2,31.39,14.82,16.57,2.04,4.69,18.75198332,80.75077264
20181130,0.0,56.43,30.98,15.63,15.34,1.24,4.02,18.75198332,80.75077264
20181201,0.0,57.28,30.32,15.3,15.02,0.95,3.6,18.75198332,80.75077264
20181202,0.0,56.68,30.6,16.21,14.39,1.87,4.39,18.75198332,80.75077264
20181203,0.0,58.93,30.4,15.95,14.45,0.88,3.16,18.75198332,80.75077264
20181204,0.0,55.48,31.15,16.89,14.26,2.3,4.57,18.75198332,80.75077264
20181205,0.0,58.09,30.76,18.42,12.34,1.21,3.72,18.75198332,80.75077264
20181206,0.0,53.56,31.97,17.99,13.98,1.99,4.89,18.75198332,80.75077264
20181207,0.0,56.59,31.77,17.6,14.17,2.07,4.76,18.75198332,80.75077264
20181208,0.0,57.81,31.79,18.72,13.06,2.31,4.75,18.75198332,80.75077264
20181209,0.28,60.15,31.05,17.96,13.08,2.52,4.98,18.75198332,80.75077264
20181210,0.53,62.79,30.86,19.02,11.84,2.09,3.62,18.75198332,80.75077264
20181211,0.19,62.03,30.69,19.14,11.55,2.97,5.38,18.75198332,80.75077264
20181212,0.03,57.41,31.08,18.61,12.47,1.17,3.45,18.75198332,80.75077264
20181213,2.38,66.95,28.99,19.15,9.83,1.78,4.87,18.75198332,80.75077264
20181214,1.19,65.39,29.99,17.97,12.02,1.4,4.0,18.75198332,80.75077264
20181215,0.0,53.97,29.49,16.02,13.48,1.97,2.22,18.75198332,80.75077264
20181216,8.38,67.8,23.62,15.88,7.74,2.59,2.55,18.75198332,80.75077264
20181217,23.56,88.63,21.23,15.3,5.93,3.46,5.01,18.75198332,80.75077264
20181218,1.09,75.07,26.15,14.54,11.61,3.06,2.93,18.75198332,80.75077264
20181219,0.08,71.45,27.49,12.58,14.91,2.75,3.23,18.75198332,80.75077264
20181220,0.0,65.85,28.74,13.68,15.06,1.95,3.77,18.75198332,80.75077264
20181221,0.0,57.63,29.36,13.59,15.77,1.85,4.17,18.75198332,80.75077264
20181222,0.0,53.93,29.54,12.56,16.99,2.38,4.96,18.75198332,80.75077264
20181223,0.0,51.38,29.5,12.41,17.09,1.84,4.27,18.75198332,80.75077264
20181224,0.0,48.4,29.56,12.11,17.45,1.94,4.64,18.75198332,80.75077264
20181225,0.0,48.37,30.8,12.25,18.55,0.89,3.56,18.75198332,80.75077264
20181226,0.0,57.52,29.83,13.85,15.97,1.39,3.37,18.75198332,80.75077264
20181227,0.0,60.22,29.27,13.66,15.61,1.77,3.95,18.75198332,80.75077264
20181228,0.0,49.71,27.42,10.43,16.99,1.11,3.39,18.75198332,80.75077264
20181229,0.0,46.93,27.13,10.1,17.03,2.07,4.82,18.75198332,80.75077264
20181230,0.0,40.88,27.66,8.9,18.76,2.54,5.48,18.75198332,80.75077264
20181231,0.0,36.01,28.29,8.18,20.11,1.5,4.11,18.75198332,80.75077264
20190101,0.0,35.06,29.82,8.8,21.02,1.96,4.36,18.75198332,80.75077264
20190102,0.0,36.47,30.53,10.6,19.93,2.2,4.72,18.75198332,80.75077264
20190103,0.0,40.47,30.16,11.22,18.94,2.61,5.63,18.75198332,80.75077264
20190104,0.0,38.18,30.78,11.36,19.43,1.66,4.35,18.75198332,80.75077264
20190105,0.0,42.65,30.13,11.64,18.49,1.96,4.2,18.75198332,80.75077264
20190106,0.0,47.03,29.93,12.4,17.53,1.44,3.73,18.75198332,80.75077264
20190107,0.0,47.72,30.58,14.01,16.57,2.44,5.99,18.75198332,80.75077264
20190108,0.0,38.45,29.5,12.1,17.4,1.06,3.78,18.75198332,80.75077264
20190109,0.0,31.22,30.4,10.28,20.12,1.95,5.14,18.75198332,80.75077264
20190110,0.0,36.91,30.53,10.65,19.88,2.61,5.63,18.75198332,80.75077264
20190111,0.0,54.4,28.99,12.24,16.74,1.89,4.72,18.75198332,80.75077264
20190112,0.0,48.79,30.33,12.84,17.5,2.47,5.7,18.75198332,80.75077264
