Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180629,1.01,59.8,34.94,23.58,11.36,4.75,3.56,29.25198332,79.75077264
20180630,6.49,70.04,30.67,24.44,6.23,4.08,4.02,29.25198332,79.75077264
20180701,20.26,71.52,33.13,23.81,9.32,6.36,7.14,29.25198332,79.75077264
20180702,23.44,79.17,31.25,24.07,7.18,4.87,4.53,29.25198332,79.75077264
20180703,4.05,70.13,32.3,23.57,8.73,6.38,5.85,29.25198332,79.75077264
20180704,1.05,63.94,33.93,23.81,10.12,5.34,5.0,29.25198332,79.75077264
20180705,0.01,56.93,35.58,22.8,12.79,4.07,3.55,29.25198332,79.75077264
20180706,0.0,52.75,36.23,23.51,12.73,4.05,4.13,29.25198332,79.75077264
20180707,0.0,50.64,36.33,24.51,11.82,3.56,3.8,29.25198332,79.75077264
20180708,0.26,53.0,35.88,24.95,10.93,2.29,1.73,29.25198332,79.75077264
20180709,2.14,69.39,32.55,25.04,7.51,3.66,3.08,29.25198332,79.75077264
20180710,7.72,78.33,29.71,24.3,5.41,4.09,3.89,29.25198332,79.75077264
20180711,18.46,76.98,31.46,23.38,8.08,3.56,3.86,29.25198332,79.75077264
20180712,27.1,80.32,30.65,23.75,6.89,3.91,3.78,29.25198332,79.75077264
20180713,24.17,86.91,27.03,23.53,3.5,3.2,3.22,29.25198332,79.75077264
20180714,19.29,85.7,27.91,23.19,4.72,2.06,1.53,29.25198332,79.75077264
20180715,4.73,83.44,29.04,23.56,5.49,2.32,2.65,29.25198332,79.75077264
20180716,7.1,77.65,31.45,23.81,7.64,2.81,2.84,29.25198332,79.75077264
20180717,2.45,76.86,30.81,24.31,6.5,2.25,2.15,29.25198332,79.75077264
20180718,8.83,78.25,30.4,24.18,6.23,3.29,3.36,29.25198332,79.75077264
20180719,8.58,75.19,31.85,23.63,8.22,2.87,2.69,29.25198332,79.75077264
20180720,0.51,73.42,32.68,23.97,8.71,3.17,3.04,29.25198332,79.75077264
20180721,7.49,85.57,29.58,24.51,5.07,6.17,7.24,29.25198332,79.75077264
20180722,6.1,86.62,27.43,23.55,3.88,3.09,3.35,29.25198332,79.75077264
20180723,2.27,73.36,29.78,23.12,6.66,2.4,3.59,29.25198332,79.75077264
20180724,11.82,79.52,29.51,23.95,5.56,2.74,2.77,29.25198332,79.75077264
20180725,34.68,88.6,28.36,23.17,5.18,3.81,3.84,29.25198332,79.75077264
20180726,30.17,85.68,28.21,22.9,5.3,2.23,2.22,29.25198332,79.75077264
20180727,18.31,84.54,29.14,22.98,6.16,4.07,3.72,29.25198332,79.75077264
20180728,31.18,92.01,25.97,22.58,3.39,2.37,2.94,29.25198332,79.75077264
20180729,19.72,90.1,27.97,22.91,5.06,2.92,2.45,29.25198332,79.75077264
20180730,9.87,88.53,27.11,22.9,4.21,1.12,2.22,29.25198332,79.75077264
20180731,17.87,91.85,26.66,22.88,3.78,3.71,3.43,29.25198332,79.75077264
20180801,14.61,87.74,28.14,22.39,5.75,3.26,2.79,29.25198332,79.75077264
20180802,20.07,89.52,27.93,22.46,5.47,3.9,4.02,29.25198332,79.75077264
20180803,18.03,87.22,27.49,22.15,5.34,3.17,2.85,29.25198332,79.75077264
20180804,15.68,88.61,28.02,22.3,5.72,4.49,4.74,29.25198332,79.75077264
20180805,36.85,89.03,27.85,22.11,5.73,3.29,3.43,29.25198332,79.75077264
20180806,22.74,88.66,28.03,22.13,5.9,3.42,3.27,29.25198332,79.75077264
20180807,11.52,84.74,28.36,21.98,6.38,3.17,3.54,29.25198332,79.75077264
20180808,1.05,82.39,29.02,22.61,6.41,2.66,2.99,29.25198332,79.75077264
20180809,0.58,87.44,28.64,23.1,5.54,3.9,4.33,29.25198332,79.75077264
20180810,7.07,92.94,26.74,22.11,4.63,3.36,2.65,29.25198332,79.75077264
20180811,13.25,89.81,27.3,21.3,6.0,2.76,2.75,29.25198332,79.75077264
20180812,34.09,90.91,27.0,22.18,4.82,2.75,3.51,29.25198332,79.75077264
20180813,10.82,88.64,28.34,22.58,5.75,2.29,2.27,29.25198332,79.75077264
20180814,2.81,85.71,28.95,22.41,6.54,3.91,4.16,29.25198332,79.75077264
20180815,7.72,89.01,28.71,23.05,5.66,3.14,3.41,29.25198332,79.75077264
20180816,0.31,82.5,29.54,22.74,6.8,3.32,3.28,29.25198332,79.75077264
20180817,5.19,88.94,26.59,23.39,3.2,3.37,3.98,29.25198332,79.75077264
20180818,3.22,85.14,28.29,23.55,4.74,2.88,2.68,29.25198332,79.75077264
20180819,4.03,90.05,27.5,23.41,4.09,2.98,3.27,29.25198332,79.75077264
20180820,5.44,84.55,29.52,22.84,6.69,3.07,3.18,29.25198332,79.75077264
20180821,6.36,82.98,27.27,22.98,4.3,2.12,2.49,29.25198332,79.75077264
20180822,7.56,82.09,29.29,22.38,6.91,2.31,2.31,29.25198332,79.75077264
20180823,16.71,91.87,27.44,23.21,4.23,3.1,2.77,29.25198332,79.75077264
20180824,60.14,93.16,26.46,22.96,3.5,0.94,1.73,29.25198332,79.75077264
20180825,36.39,89.75,27.5,22.9,4.6,2.44,3.28,29.25198332,79.75077264
20180826,27.02,87.9,26.82,22.16,4.66,2.65,3.15,29.25198332,79.75077264
20180827,6.26,89.02,27.69,22.64,5.04,2.55,2.55,29.25198332,79.75077264
20180828,16.54,92.02,27.03,22.82,4.21,3.87,3.65,29.25198332,79.75077264
20180829,9.01,87.36,26.01,21.74,4.27,2.71,3.29,29.25198332,79.75077264
20180830,16.07,88.27,28.1,21.79,6.3,3.35,3.41,29.25198332,79.75077264
20180831,10.37,88.86,26.74,22.73,4.01,2.64,2.89,29.25198332,79.75077264
20180901,4.11,84.81,27.8,22.06,5.74,2.55,3.43,29.25198332,79.75077264
20180902,3.32,91.54,26.37,22.46,3.91,2.36,2.33,29.25198332,79.75077264
20180903,10.73,86.08,27.93,22.06,5.87,2.82,2.98,29.25198332,79.75077264
20180904,3.7,87.5,27.36,22.46,4.9,3.26,3.31,29.25198332,79.75077264
20180905,2.0,88.0,27.49,22.94,4.56,2.53,2.71,29.25198332,79.75077264
20180906,3.6,83.22,28.91,22.93,5.98,2.64,3.18,29.25198332,79.75077264
20180907,5.49,89.87,26.4,22.74,3.66,3.19,3.49,29.25198332,79.75077264
20180908,0.62,86.05,28.15,22.16,5.99,2.38,2.17,29.25198332,79.75077264
20180909,0.02,89.22,27.75,21.68,6.07,2.9,2.44,29.25198332,79.75077264
20180910,0.72,89.32,27.91,21.02,6.89,3.55,3.33,29.25198332,79.75077264
20180911,5.57,90.49,28.12,21.5,6.62,3.64,3.35,29.25198332,79.75077264
20180912,4.69,89.06,27.98,20.97,7.0,4.14,4.33,29.25198332,79.75077264
20180913,3.1,88.58,27.0,21.04,5.96,3.98,3.88,29.25198332,79.75077264
20180914,0.27,86.99,27.8,20.01,7.79,3.61,3.73,29.25198332,79.75077264
20180915,0.0,85.12,27.92,19.54,8.38,2.99,2.71,29.25198332,79.75077264
20180916,0.02,84.5,27.62,19.38,8.24,2.68,2.39,29.25198332,79.75077264
20180917,0.1,81.84,27.6,19.78,7.82,2.84,2.78,29.25198332,79.75077264
20180918,0.0,79.56,28.04,19.85,8.2,2.41,3.2,29.25198332,79.75077264
20180919,0.1,78.34,28.62,20.28,8.34,3.0,3.01,29.25198332,79.75077264
20180920,0.81,82.86,28.06,20.72,7.34,2.49,2.27,29.25198332,79.75077264
20180921,5.76,84.78,28.01,20.81,7.2,2.59,2.67,29.25198332,79.75077264
20180922,34.18,90.89,24.72,20.78,3.94,4.7,4.72,29.25198332,79.75077264
20180923,21.89,88.48,25.21,19.78,5.43,4.59,4.74,29.25198332,79.75077264
20180924,35.36,90.71,25.61,20.22,5.38,3.16,2.53,29.25198332,79.75077264
20180925,4.57,90.52,26.47,20.21,6.26,1.99,1.8,29.25198332,79.75077264
20180926,0.1,86.74,27.52,19.96,7.57,3.14,3.06,29.25198332,79.75077264
20180927,0.01,85.84,27.19,19.92,7.27,2.92,3.22,29.25198332,79.75077264
20180928,0.0,83.09,27.1,20.24,6.86,2.76,3.26,29.25198332,79.75077264
20180929,0.0,78.24,27.47,19.47,8.0,2.75,2.66,29.25198332,79.75077264
20180930,0.0,76.66,27.56,18.87,8.68,2.1,1.43,29.25198332,79.75077264
20181001,0.0,78.98,27.35,19.45,7.9,2.49,2.58,29.25198332,79.75077264
20181002,0.0,76.29,27.06,18.24,8.82,3.24,3.87,29.25198332,79.75077264
20181003,0.0,69.59,27.65,17.78,9.87,2.46,2.79,29.25198332,79.75077264
20181004,0.0,68.47,27.09,16.91,10.18,3.18,3.6,29.25198332,79.75077264
20181005,0.0,66.49,26.87,16.24,10.63,2.62,3.68,29.25198332,79.75077264
20181006,0.0,71.29,26.23,16.15,10.07,2.16,2.32,29.25198332,79.75077264
20181007,0.0,72.43,25.97,15.54,10.43,2.97,3.61,29.25198332,79.75077264
20181008,0.0,69.0,25.91,15.22,10.7,3.25,3.3,29.25198332,79.75077264
20181009,0.0,72.94,26.02,15.62,10.39,2.4,4.03,29.25198332,79.75077264
20181010,0.04,78.59,25.79,16.81,8.98,1.77,3.32,29.25198332,79.75077264
20181011,4.83,79.01,25.09,17.43,7.66,1.42,1.98,29.25198332,79.75077264
20181012,0.06,77.41,24.92,16.44,8.48,2.39,2.75,29.25198332,79.75077264
20181013,0.0,76.07,24.66,16.31,8.36,3.44,4.12,29.25198332,79.75077264
20181014,0.0,73.72,24.77,15.45,9.32,3.14,3.3,29.25198332,79.75077264
20181015,0.0,68.67,25.02,14.7,10.32,3.37,3.74,29.25198332,79.75077264
20181016,0.0,56.85,26.07,14.24,11.83,2.21,2.64,29.25198332,79.75077264
20181017,0.0,59.51,26.25,15.46,10.79,2.83,3.83,29.25198332,79.75077264
20181018,0.0,58.52,26.28,15.18,11.09,2.59,2.93,29.25198332,79.75077264
20181019,0.0,63.86,26.33,13.8,12.53,2.71,4.76,29.25198332,79.75077264
20181020,0.0,58.04,25.58,14.73,10.84,2.32,3.59,29.25198332,79.75077264
20181021,0.0,59.31,25.22,13.72,11.5,2.52,3.63,29.25198332,79.75077264
20181022,0.0,54.1,25.16,13.52,11.64,1.94,2.97,29.25198332,79.75077264
20181023,0.0,58.42,24.16,13.54,10.61,2.39,2.97,29.25198332,79.75077264
20181024,0.0,60.36,23.92,12.97,10.96,2.58,3.14,29.25198332,79.75077264
20181025,0.0,59.28,23.95,11.51,12.44,2.44,4.13,29.25198332,79.75077264
20181026,0.0,57.41,24.58,12.24,12.34,2.0,3.48,29.25198332,79.75077264
20181027,0.0,59.42,24.61,12.95,11.66,2.48,3.9,29.25198332,79.75077264
20181028,0.0,61.04,25.08,13.71,11.37,2.79,3.54,29.25198332,79.75077264
20181029,0.0,63.88,24.59,14.1,10.49,3.1,3.1,29.25198332,79.75077264
20181030,0.0,68.82,25.08,13.81,11.26,2.14,2.68,29.25198332,79.75077264
20181031,0.0,62.74,25.29,15.29,10.0,1.93,2.94,29.25198332,79.75077264
20181101,0.0,60.23,25.61,14.68,10.93,1.41,1.86,29.25198332,79.75077264
20181102,0.06,60.73,24.36,14.91,9.44,2.48,3.76,29.25198332,79.75077264
20181103,4.53,69.56,23.07,14.05,9.01,1.69,3.11,29.25198332,79.75077264
20181104,6.97,69.8,23.75,14.07,9.68,3.19,4.88,29.25198332,79.75077264
20181105,0.0,65.21,23.32,12.27,11.06,2.4,3.24,29.25198332,79.75077264
20181106,0.0,61.1,23.35,11.33,12.02,2.67,2.55,29.25198332,79.75077264
20181107,0.0,61.13,21.99,11.14,10.85,2.65,2.51,29.25198332,79.75077264
20181108,0.0,67.39,22.59,12.08,10.51,2.62,2.4,29.25198332,79.75077264
20181109,0.0,64.01,22.94,13.47,9.48,3.73,3.95,29.25198332,79.75077264
20181110,0.0,62.61,22.29,12.43,9.86,1.66,2.07,29.25198332,79.75077264
20181111,0.0,56.34,22.53,12.72,9.81,2.49,2.76,29.25198332,79.75077264
20181112,0.0,54.84,23.77,12.76,11.0,3.71,4.21,29.25198332,79.75077264
20181113,0.04,61.52,23.38,13.08,10.3,2.06,2.66,29.25198332,79.75077264
20181114,0.2,68.13,21.05,12.02,9.03,2.19,3.7,29.25198332,79.75077264
20181115,0.54,66.29,22.92,11.34,11.58,3.53,4.03,29.25198332,79.75077264
20181116,0.0,62.54,22.45,10.24,12.21,3.53,4.03,29.25198332,79.75077264
20181117,0.0,56.58,22.29,10.58,11.72,4.12,4.88,29.25198332,79.75077264
20181118,0.0,54.85,22.52,10.9,11.62,3.32,3.58,29.25198332,79.75077264
20181119,0.0,56.65,22.71,12.81,9.9,2.77,3.28,29.25198332,79.75077264
20181120,0.0,57.24,23.1,12.05,11.05,2.81,2.44,29.25198332,79.75077264
20181121,0.0,55.22,23.18,11.76,11.42,3.0,3.15,29.25198332,79.75077264
20181122,0.0,57.94,22.53,11.56,10.97,2.92,3.0,29.25198332,79.75077264
20181123,0.0,54.34,23.75,11.72,12.03,2.83,2.85,29.25198332,79.75077264
20181124,0.0,52.06,22.8,11.01,11.79,2.5,2.73,29.25198332,79.75077264
20181125,0.0,58.0,23.46,11.07,12.39,1.98,2.1,29.25198332,79.75077264
20181126,0.0,57.41,23.97,12.61,11.36,3.22,3.02,29.25198332,79.75077264
20181127,0.0,62.28,23.02,12.32,10.7,2.38,2.14,29.25198332,79.75077264
20181128,0.0,68.53,20.76,13.78,6.98,1.98,2.38,29.25198332,79.75077264
20181129,0.0,59.28,22.88,13.33,9.54,2.85,2.98,29.25198332,79.75077264
20181130,0.0,57.61,22.53,11.72,10.81,2.24,2.37,29.25198332,79.75077264
20181201,0.0,54.68,22.16,10.73,11.43,3.01,3.1,29.25198332,79.75077264
20181202,0.0,60.03,20.7,10.44,10.25,2.46,2.69,29.25198332,79.75077264
20181203,0.0,57.0,21.11,9.64,11.46,2.59,3.24,29.25198332,79.75077264
20181204,0.0,56.0,21.11,10.61,10.49,2.65,3.17,29.25198332,79.75077264
20181205,0.0,57.6,20.84,10.4,10.44,2.89,3.58,29.25198332,79.75077264
20181206,0.0,59.21,20.55,9.73,10.82,3.23,3.88,29.25198332,79.75077264
20181207,0.0,56.72,20.72,8.12,12.6,3.53,3.87,29.25198332,79.75077264
20181208,0.0,53.46,19.85,8.89,10.96,2.11,1.72,29.25198332,79.75077264
20181209,0.0,52.5,20.4,9.8,10.6,2.59,2.77,29.25198332,79.75077264
20181210,0.0,57.29,19.48,8.51,10.98,2.76,2.74,29.25198332,79.75077264
20181211,0.0,56.09,19.73,8.81,10.92,2.47,3.18,29.25198332,79.75077264
20181212,0.73,67.23,16.22,9.41,6.81,2.28,3.58,29.25198332,79.75077264
20181213,1.36,73.75,17.1,7.61,9.48,2.89,4.2,29.25198332,79.75077264
20181214,0.01,61.61,18.2,7.0,11.2,2.61,4.36,29.25198332,79.75077264
20181215,0.0,50.0,20.28,7.6,12.68,3.0,3.44,29.25198332,79.75077264
20181216,0.0,49.5,21.11,7.26,13.86,2.54,2.92,29.25198332,79.75077264
20181217,0.0,45.37,21.23,8.37,12.86,2.03,3.31,29.25198332,79.75077264
20181218,0.0,45.91,20.65,8.83,11.82,3.86,4.36,29.25198332,79.75077264
20181219,0.0,47.51,19.79,7.31,12.48,3.03,2.89,29.25198332,79.75077264
20181220,0.0,44.14,20.73,8.22,12.51,3.83,4.62,29.25198332,79.75077264
20181221,0.0,39.67,19.9,8.24,11.67,3.03,3.71,29.25198332,79.75077264
20181222,0.0,40.75,19.24,8.26,10.97,2.92,2.9,29.25198332,79.75077264
20181223,0.0,46.59,19.64,8.05,11.6,2.53,3.02,29.25198332,79.75077264
20181224,0.0,44.25,20.36,8.03,12.33,2.77,3.53,29.25198332,79.75077264
20181225,0.0,46.11,18.94,7.42,11.52,3.22,3.26,29.25198332,79.75077264
20181226,0.0,47.19,18.24,6.53,11.71,3.64,3.82,29.25198332,79.75077264
20181227,0.0,49.72,15.97,3.59,12.39,3.5,3.68,29.25198332,79.75077264
20181228,0.0,44.13,18.0,3.08,14.92,3.49,3.7,29.25198332,79.75077264
20181229,0.0,37.56,17.92,5.54,12.38,3.27,3.13,29.25198332,79.75077264
20181230,0.0,40.88,19.04,6.99,12.06,2.71,2.78,29.25198332,79.75077264
20181231,0.0,40.49,20.95,7.36,13.59,4.4,4.64,29.25198332,79.75077264
20190101,0.0,43.36,19.92,8.26,11.66,3.32,3.63,29.25198332,79.75077264
20190102,0.0,50.07,18.27,8.39,9.87,2.03,3.08,29.25198332,79.75077264
20190103,0.0,48.87,18.73,6.07,12.66,4.08,4.16,29.25198332,79.75077264
20190104,0.0,45.52,18.82,5.63,13.19,3.26,3.49,29.25198332,79.75077264
20190105,0.0,48.55,18.66,8.07,10.59,2.47,2.68,29.25198332,79.75077264
20190106,0.19,62.03,15.79,7.22,8.57,2.02,3.66,29.25198332,79.75077264
20190107,0.08,62.25,17.58,6.33,11.24,3.01,5.74,29.25198332,79.75077264
20190108,0.0,52.41,18.44,5.72,12.72,2.92,2.78,29.25198332,79.75077264
20190109,0.0,51.04,19.98,6.84,13.14,4.1,4.61,29.25198332,79.75077264
20190110,0.0,50.13,19.46,6.65,12.81,3.23,3.1,29.25198332,79.75077264
20190111,0.0,56.81,17.63,6.76,10.87,2.17,2.2,29.25198332,79.75077264
20190112,0.0,55.25,19.51,7.25,12.25,3.24,2.91,29.25198332,79.75077264
20190113,0.05,64.43,18.0,7.54,10.46,1.97,3.53,29.25198332,79.75077264
20190114,0.0,47.53,20.14,6.33,13.81,3.31,3.69,29.25198332,79.75077264
20190115,0.0,37.3,20.58,6.19,14.4,3.43,3.32,29.25198332,79.75077264
20190116,0.0,41.07,20.71,7.58,13.14,2.8,2.33,29.25198332,79.75077264
20190117,0.0,42.74,20.63,8.37,12.26,3.0,3.17,29.25198332,79.75077264
20190118,0.0,43.42,20.85,7.52,13.33,3.42,3.56,29.25198332,79.75077264
20190119,0.0,42.6,21.46,8.55,12.91,4.66,5.13,29.25198332,79.75077264
20190120,0.0,46.99,22.53,10.02,12.51,3.16,3.14,29.25198332,79.75077264
20190121,11.14,56.17,19.12,9.42,9.7,4.34,6.24,29.25198332,79.75077264
20190122,14.43,75.46,15.47,8.87,6.6,4.93,4.47,29.25198332,79.75077264
20190123,2.27,76.67,14.78,8.76,6.02,3.67,5.29,29.25198332,79.75077264
20190124,0.5,57.42,19.25,7.32,11.94,1.38,2.77,29.25198332,79.75077264
20190125,15.2,78.57,14.16,6.59,7.57,2.06,3.01,29.25198332,79.75077264
20190126,1.05,67.48,15.45,4.28,11.18,0.96,1.33,29.25198332,79.75077264
20190127,0.5,64.36,15.24,5.58,9.66,2.81,3.19,29.25198332,79.75077264
20190128,0.01,54.92,17.5,3.27,14.22,2.78,3.47,29.25198332,79.75077264
20190129,0.0,41.22,18.26,2.15,16.11,4.25,4.73,29.25198332,79.75077264
20190130,0.0,40.41,18.47,4.83,13.63,2.74,4.11,29.25198332,79.75077264
20190131,0.08,52.29,20.93,7.77,13.16,5.49,6.98,29.25198332,79.75077264
20190201,0.12,48.94,19.25,7.8,11.45,2.4,4.43,29.25198332,79.75077264
20190202,0.0,47.19,21.37,6.58,14.79,3.55,4.59,29.25198332,79.75077264
20190203,0.0,43.85,21.64,7.58,14.06,2.97,3.97,29.25198332,79.75077264
20190204,0.0,41.13,23.11,7.93,15.19,4.25,5.22,29.25198332,79.75077264
20190205,0.15,45.23,22.7,7.72,14.99,3.58,3.74,29.25198332,79.75077264
20190206,1.9,61.89,19.95,10.26,9.7,2.28,4.81,29.25198332,79.75077264
20190207,17.4,81.09,16.46,10.97,5.49,4.03,2.94,29.25198332,79.75077264
20190208,9.28,73.18,17.88,8.06,9.82,3.67,5.51,29.25198332,79.75077264
20190209,0.06,57.64,18.43,6.12,12.31,3.51,4.29,29.25198332,79.75077264
20190210,0.52,50.68,18.72,5.83,12.89,4.26,4.51,29.25198332,79.75077264
20190211,0.0,47.67,21.33,8.76,12.58,3.56,3.43,29.25198332,79.75077264
20190212,0.0,48.28,20.77,9.73,11.04,1.88,2.48,29.25198332,79.75077264
20190213,0.01,48.68,22.36,11.51,10.85,2.87,2.95,29.25198332,79.75077264
20190214,8.3,59.17,21.57,11.93,9.64,2.55,4.44,29.25198332,79.75077264
20190215,14.09,78.76,18.91,10.58,8.34,3.87,3.49,29.25198332,79.75077264
20190216,4.3,75.66,18.75,8.85,9.89,1.27,2.08,29.25198332,79.75077264
20190217,0.01,56.06,20.87,5.69,15.19,3.84,3.59,29.25198332,79.75077264
20190218,3.37,54.44,22.12,8.59,13.53,5.16,5.84,29.25198332,79.75077264
20190219,1.73,59.99,20.23,9.23,11.0,4.13,5.73,29.25198332,79.75077264
20190220,0.4,50.81,20.85,9.27,11.58,2.92,5.5,29.25198332,79.75077264
20190221,2.66,61.49,24.07,11.73,12.33,4.4,5.87,29.25198332,79.75077264
20190222,0.95,61.2,24.33,12.86,11.47,2.33,4.41,29.25198332,79.75077264
20190223,0.0,53.43,23.11,10.28,12.84,3.52,4.04,29.25198332,79.75077264
20190224,0.23,45.93,21.03,9.46,11.57,3.19,3.5,29.25198332,79.75077264
20190225,1.77,45.7,20.48,7.24,13.24,3.05,3.75,29.25198332,79.75077264
20190226,4.5,54.49,19.58,8.29,11.29,2.42,4.07,29.25198332,79.75077264
20190227,16.14,78.49,13.69,6.28,7.41,2.27,3.97,29.25198332,79.75077264
20190228,1.0,57.78,17.55,3.73,13.81,2.05,1.62,29.25198332,79.75077264
20190301,0.08,45.38,20.35,4.56,15.79,3.7,3.6,29.25198332,79.75077264
20190302,4.37,49.77,20.57,8.14,12.43,2.71,5.43,29.25198332,79.75077264
20190303,2.76,66.37,20.84,9.25,11.6,1.37,2.65,29.25198332,79.75077264
20190304,1.27,59.11,22.09,8.82,13.27,3.37,3.83,29.25198332,79.75077264
20190305,0.71,59.46,20.92,9.32,11.6,2.77,3.54,29.25198332,79.75077264
20190306,0.01,54.72,21.59,9.01,12.59,3.67,3.48,29.25198332,79.75077264
20190307,0.43,52.01,21.89,9.66,12.22,4.18,4.45,29.25198332,79.75077264
20190308,0.08,47.2,23.94,9.48,14.46,4.93,5.81,29.25198332,79.75077264
20190309,0.0,44.86,24.65,9.9,14.75,3.86,3.84,29.25198332,79.75077264
20190310,0.0,41.45,24.0,9.25,14.75,3.56,3.88,29.25198332,79.75077264
20190311,0.65,38.99,25.57,9.33,16.24,2.67,4.31,29.25198332,79.75077264
20190312,0.78,46.7,25.71,11.45,14.26,1.83,4.5,29.25198332,79.75077264
20190313,0.22,45.54,23.69,14.27,9.43,1.95,1.81,29.25198332,79.75077264
20190314,2.46,47.41,25.66,11.87,13.79,2.16,3.81,29.25198332,79.75077264
20190315,2.59,48.53,25.17,11.88,13.29,2.33,4.57,29.25198332,79.75077264
20190316,0.01,42.72,25.88,10.64,15.24,2.9,3.51,29.25198332,79.75077264
20190317,0.03,42.66,25.02,12.68,12.33,3.06,3.47,29.25198332,79.75077264
20190318,0.32,44.94,25.66,10.43,15.23,2.64,2.83,29.25198332,79.75077264
20190319,0.02,42.99,26.2,13.15,13.05,3.61,3.53,29.25198332,79.75077264
20190320,0.44,41.94,27.92,11.62,16.3,4.15,5.26,29.25198332,79.75077264
20190321,0.02,41.14,27.55,13.18,14.38,2.07,4.78,29.25198332,79.75077264
20190322,0.0,38.42,27.31,12.71,14.59,3.32,3.65,29.25198332,79.75077264
20190323,0.0,34.12,28.95,11.36,17.59,3.81,3.56,29.25198332,79.75077264
20190324,0.0,36.94,29.87,13.53,16.33,4.87,5.23,29.25198332,79.75077264
20190325,0.52,54.36,24.84,14.81,10.03,1.42,3.28,29.25198332,79.75077264
20190326,0.06,48.62,27.31,13.4,13.91,3.06,3.26,29.25198332,79.75077264
20190327,0.0,40.2,29.33,12.81,16.52,3.63,3.31,29.25198332,79.75077264
20190328,0.0,40.91,29.46,15.66,13.8,2.55,2.64,29.25198332,79.75077264
20190329,0.0,41.29,31.94,16.75,15.19,4.89,5.77,29.25198332,79.75077264
20190330,0.01,34.29,33.7,16.93,16.77,5.56,6.14,29.25198332,79.75077264
20190331,0.0,28.25,32.96,16.17,16.79,3.82,3.64,29.25198332,79.75077264
20190401,0.17,31.13,30.89,15.51,15.39,3.82,3.55,29.25198332,79.75077264
20190402,0.37,33.69,30.85,14.45,16.4,2.75,2.51,29.25198332,79.75077264
20190403,0.16,30.3,31.94,15.7,16.24,5.12,5.23,29.25198332,79.75077264
20190404,0.0,34.38,30.93,16.82,14.11,3.56,4.3,29.25198332,79.75077264
20190405,0.04,38.17,32.24,17.0,15.24,4.03,4.61,29.25198332,79.75077264
20190406,2.27,41.73,31.86,18.17,13.7,4.28,4.8,29.25198332,79.75077264
20190407,0.64,42.39,30.92,18.67,12.25,3.2,3.2,29.25198332,79.75077264
20190408,5.49,42.57,30.34,18.6,11.74,2.96,3.25,29.25198332,79.75077264
20190409,0.31,36.96,32.33,15.37,16.97,4.6,5.05,29.25198332,79.75077264
20190410,0.04,36.03,33.26,17.04,16.22,3.92,4.15,29.25198332,79.75077264
20190411,0.0,33.86,34.19,17.89,16.3,4.84,5.69,29.25198332,79.75077264
20190412,0.0,33.54,34.6,18.51,16.09,4.76,5.71,29.25198332,79.75077264
20190413,0.0,35.13,34.93,18.68,16.25,4.34,5.61,29.25198332,79.75077264
20190414,0.0,28.89,36.33,19.12,17.21,5.47,6.16,29.25198332,79.75077264
20190415,0.0,26.6,36.66,19.8,16.85,4.9,5.52,29.25198332,79.75077264
20190416,2.6,48.54,28.07,19.52,8.54,5.84,6.23,29.25198332,79.75077264
20190417,8.66,65.43,24.66,16.58,8.07,4.2,4.44,29.25198332,79.75077264
20190418,3.62,56.96,26.29,15.33,10.96,2.61,2.81,29.25198332,79.75077264
20190419,0.1,46.2,29.24,15.11,14.14,2.33,2.28,29.25198332,79.75077264
20190420,0.09,42.65,30.46,16.81,13.65,3.67,3.71,29.25198332,79.75077264
20190421,1.87,40.01,31.42,17.79,13.62,3.53,3.74,29.25198332,79.75077264
20190422,0.95,38.98,32.18,18.44,13.73,2.57,3.06,29.25198332,79.75077264
20190423,0.04,41.83,32.78,18.53,14.25,2.33,1.74,29.25198332,79.75077264
20190424,0.14,39.75,34.27,19.99,14.29,2.87,2.54,29.25198332,79.75077264
20190425,0.06,35.31,35.96,20.49,15.47,5.22,6.07,29.25198332,79.75077264
20190426,0.44,29.76,37.06,21.04,16.01,4.5,5.71,29.25198332,79.75077264
20190427,0.0,22.96,38.01,20.44,17.57,4.79,5.39,29.25198332,79.75077264
20190428,0.0,19.89,37.83,20.09,17.74,4.13,4.18,29.25198332,79.75077264
20190429,0.0,18.79,37.86,20.56,17.3,3.87,4.57,29.25198332,79.75077264
20190430,0.01,20.22,37.9,19.91,17.99,4.4,5.82,29.25198332,79.75077264
20190501,0.8,24.41,37.31,21.16,16.15,4.62,4.89,29.25198332,79.75077264
20190502,1.5,29.15,35.98,21.08,14.91,4.96,6.64,29.25198332,79.75077264
20190503,3.63,33.04,34.65,21.82,12.83,3.48,5.94,29.25198332,79.75077264
20190504,0.0,23.69,35.17,19.48,15.68,4.75,5.94,29.25198332,79.75077264
20190505,0.0,18.57,35.42,18.64,16.79,4.43,4.78,29.25198332,79.75077264
20190506,0.0,17.72,36.51,18.82,17.69,5.87,5.91,29.25198332,79.75077264
20190507,0.0,15.89,37.62,19.77,17.85,6.23,6.39,29.25198332,79.75077264
20190508,0.0,16.87,38.6,20.86,17.74,5.65,5.54,29.25198332,79.75077264
20190509,0.0,15.56,38.9,20.35,18.55,6.21,6.55,29.25198332,79.75077264
20190510,0.01,21.76,38.61,21.77,16.85,5.1,4.28,29.25198332,79.75077264
