Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160209,0.0,31.41,34.5,18.55,15.95,4.1,5.92,17.75198332,75.75077264
20160210,0.0,32.74,35.06,20.0,15.06,4.24,6.77,17.75198332,75.75077264
20160211,0.0,40.87,34.32,18.72,15.6,2.5,3.4,17.75198332,75.75077264
20160212,0.0,34.04,34.77,17.15,17.62,4.0,6.7,17.75198332,75.75077264
20160213,0.0,37.38,33.55,15.93,17.63,4.69,6.93,17.75198332,75.75077264
20160214,0.0,25.59,34.54,17.63,16.91,2.6,4.9,17.75198332,75.75077264
20160215,0.0,29.85,34.72,19.41,15.31,5.2,7.07,17.75198332,75.75077264
20160216,0.0,33.11,35.42,18.52,16.89,3.61,2.67,17.75198332,75.75077264
20160217,0.0,32.01,35.17,19.5,15.67,3.91,2.67,17.75198332,75.75077264
20160218,0.0,30.67,35.67,18.5,17.17,3.54,3.48,17.75198332,75.75077264
20160219,0.0,30.18,36.4,20.01,16.4,3.6,3.59,17.75198332,75.75077264
20160220,0.0,24.83,37.32,21.17,16.14,2.02,4.45,17.75198332,75.75077264
20160221,0.0,26.75,37.44,21.98,15.46,2.7,3.32,17.75198332,75.75077264
20160222,0.0,29.2,38.41,23.15,15.26,3.39,4.55,17.75198332,75.75077264
20160223,0.0,24.33,39.63,22.88,16.75,1.52,2.8,17.75198332,75.75077264
20160224,0.0,21.9,38.69,22.73,15.95,3.78,5.94,17.75198332,75.75077264
20160225,0.0,25.66,37.28,20.64,16.63,3.09,5.05,17.75198332,75.75077264
20160226,0.0,25.2,37.07,21.03,16.04,3.95,7.1,17.75198332,75.75077264
20160227,0.0,35.38,35.89,24.27,11.62,4.25,4.41,17.75198332,75.75077264
20160228,0.21,33.16,36.33,23.66,12.67,3.03,3.85,17.75198332,75.75077264
20160229,1.3,38.08,36.43,23.19,13.24,3.26,3.28,17.75198332,75.75077264
20160301,0.59,45.21,31.69,23.79,7.9,3.28,4.03,17.75198332,75.75077264
20160302,7.27,46.9,36.11,22.43,13.68,2.3,3.07,17.75198332,75.75077264
20160303,0.67,48.33,34.71,22.38,12.33,2.93,3.05,17.75198332,75.75077264
20160304,0.45,42.82,35.56,21.77,13.79,2.06,2.89,17.75198332,75.75077264
20160305,0.0,38.66,36.24,23.41,12.83,2.38,3.07,17.75198332,75.75077264
20160306,0.0,33.24,36.63,24.43,12.19,3.19,4.99,17.75198332,75.75077264
20160307,0.0,27.75,37.02,22.62,14.4,4.91,6.92,17.75198332,75.75077264
20160308,0.0,27.11,37.73,21.14,16.59,4.83,5.61,17.75198332,75.75077264
20160309,0.0,29.23,35.72,23.57,12.15,2.69,3.2,17.75198332,75.75077264
20160310,0.0,26.35,37.89,23.19,14.7,1.66,4.02,17.75198332,75.75077264
20160311,0.0,26.61,36.85,23.29,13.55,3.58,6.18,17.75198332,75.75077264
20160312,0.0,25.28,39.58,23.9,15.68,4.81,7.22,17.75198332,75.75077264
20160313,0.0,25.98,37.88,23.77,14.11,3.68,5.09,17.75198332,75.75077264
20160314,0.0,21.56,36.99,18.6,18.39,3.86,5.92,17.75198332,75.75077264
20160315,0.0,20.89,37.62,18.26,19.36,3.74,5.73,17.75198332,75.75077264
20160316,0.0,25.47,38.01,19.69,18.32,2.85,4.79,17.75198332,75.75077264
20160317,0.0,24.5,38.98,19.48,19.5,2.51,4.36,17.75198332,75.75077264
20160318,0.0,23.61,40.15,21.19,18.96,3.18,4.35,17.75198332,75.75077264
20160319,0.0,23.21,39.89,22.85,17.04,4.66,6.82,17.75198332,75.75077264
20160320,0.0,22.06,39.97,23.27,16.7,3.23,5.86,17.75198332,75.75077264
20160321,0.0,17.7,39.85,22.96,16.89,2.07,4.54,17.75198332,75.75077264
20160322,0.0,12.22,40.01,20.56,19.46,3.03,5.94,17.75198332,75.75077264
20160323,0.0,11.25,40.97,20.74,20.24,3.39,3.81,17.75198332,75.75077264
20160324,0.0,19.67,41.0,22.05,18.95,2.8,2.86,17.75198332,75.75077264
20160325,0.0,24.31,40.82,26.62,14.2,4.97,4.57,17.75198332,75.75077264
20160326,0.0,25.38,40.68,24.86,15.81,2.39,4.28,17.75198332,75.75077264
20160327,0.45,23.25,40.95,25.01,15.94,2.26,3.41,17.75198332,75.75077264
20160328,1.06,23.58,40.27,26.84,13.43,4.71,5.68,17.75198332,75.75077264
20160329,0.01,21.53,39.46,23.59,15.87,2.68,4.27,17.75198332,75.75077264
20160330,0.04,16.53,40.68,23.3,17.38,3.16,5.02,17.75198332,75.75077264
20160331,0.0,15.95,40.7,22.47,18.23,2.51,2.9,17.75198332,75.75077264
20160401,0.0,17.95,40.95,22.53,18.42,3.36,6.72,17.75198332,75.75077264
20160402,0.0,20.77,41.49,24.01,17.48,2.25,3.58,17.75198332,75.75077264
20160403,0.16,24.05,41.8,25.35,16.45,2.99,4.5,17.75198332,75.75077264
20160404,0.3,28.35,41.68,27.03,14.65,4.06,5.76,17.75198332,75.75077264
20160405,0.75,35.08,39.18,26.43,12.75,4.26,5.0,17.75198332,75.75077264
20160406,1.78,40.71,38.23,24.94,13.28,1.9,2.33,17.75198332,75.75077264
20160407,0.09,28.89,40.06,26.76,13.3,4.34,5.14,17.75198332,75.75077264
20160408,0.0,23.63,40.81,27.35,13.47,2.33,2.62,17.75198332,75.75077264
20160409,2.22,26.96,40.38,27.0,13.37,3.63,4.12,17.75198332,75.75077264
20160410,0.15,29.12,40.07,26.67,13.4,2.61,4.08,17.75198332,75.75077264
20160411,0.0,24.77,41.4,26.83,14.57,3.46,3.28,17.75198332,75.75077264
20160412,0.0,21.71,41.95,26.86,15.09,3.38,5.67,17.75198332,75.75077264
20160413,0.0,20.48,41.85,25.14,16.71,2.73,5.94,17.75198332,75.75077264
20160414,0.0,19.64,42.44,24.39,18.05,5.88,8.73,17.75198332,75.75077264
20160415,0.01,19.54,42.98,24.62,18.36,3.11,5.02,17.75198332,75.75077264
20160416,0.42,22.95,42.41,26.98,15.43,5.02,6.89,17.75198332,75.75077264
20160417,0.01,20.76,42.81,25.5,17.31,5.63,7.17,17.75198332,75.75077264
20160418,0.0,21.71,42.99,27.29,15.7,3.1,3.43,17.75198332,75.75077264
20160419,0.19,23.75,41.66,30.23,11.43,4.01,4.34,17.75198332,75.75077264
20160420,0.01,25.58,42.93,27.69,15.23,3.24,3.76,17.75198332,75.75077264
20160421,0.0,22.29,43.63,28.95,14.69,4.73,5.4,17.75198332,75.75077264
20160422,0.0,21.63,42.46,27.84,14.61,2.62,4.96,17.75198332,75.75077264
20160423,0.0,21.52,42.28,23.33,18.95,3.36,4.61,17.75198332,75.75077264
20160424,0.0,24.21,41.82,22.77,19.05,4.02,5.52,17.75198332,75.75077264
20160425,0.0,22.43,42.24,23.32,18.91,4.25,7.23,17.75198332,75.75077264
20160426,0.0,20.05,42.84,24.02,18.82,4.32,6.58,17.75198332,75.75077264
20160427,0.63,24.33,43.08,26.82,16.26,2.46,4.58,17.75198332,75.75077264
20160428,0.02,27.07,41.91,29.95,11.96,4.97,5.52,17.75198332,75.75077264
20160429,0.29,23.52,41.56,28.55,13.01,3.77,5.02,17.75198332,75.75077264
20160430,2.38,27.23,42.01,26.27,15.74,3.6,5.36,17.75198332,75.75077264
20160501,0.02,22.4,42.44,26.5,15.94,3.86,6.22,17.75198332,75.75077264
20160502,0.07,22.49,42.6,25.21,17.39,5.27,7.15,17.75198332,75.75077264
20160503,0.0,19.95,42.45,27.8,14.65,4.48,5.07,17.75198332,75.75077264
20160504,0.57,22.1,42.07,25.97,16.1,4.41,6.84,17.75198332,75.75077264
20160505,0.83,27.01,40.54,25.43,15.1,3.2,4.54,17.75198332,75.75077264
20160506,0.1,29.11,39.0,25.79,13.21,4.92,6.92,17.75198332,75.75077264
20160507,0.41,29.1,39.82,24.73,15.09,2.47,4.96,17.75198332,75.75077264
20160508,0.69,29.73,40.62,24.33,16.29,3.0,4.81,17.75198332,75.75077264
20160509,0.59,32.57,40.2,27.53,12.67,3.43,4.47,17.75198332,75.75077264
20160510,0.08,33.25,39.8,26.44,13.36,4.22,5.57,17.75198332,75.75077264
20160511,3.77,32.92,40.62,27.69,12.93,2.28,3.12,17.75198332,75.75077264
20160512,1.16,35.84,40.86,27.42,13.44,4.31,5.1,17.75198332,75.75077264
20160513,3.13,34.68,41.92,28.14,13.78,3.99,4.78,17.75198332,75.75077264
20160514,0.65,38.87,41.73,28.11,13.62,3.24,2.78,17.75198332,75.75077264
20160515,0.19,35.25,41.5,29.24,12.26,2.58,4.07,17.75198332,75.75077264
20160516,0.01,32.17,42.3,28.76,13.54,2.38,3.56,17.75198332,75.75077264
20160517,1.45,28.58,42.99,29.07,13.92,5.29,6.8,17.75198332,75.75077264
20160518,0.54,33.36,42.5,28.43,14.07,4.06,4.07,17.75198332,75.75077264
20160519,0.2,36.43,41.91,28.07,13.84,5.22,5.51,17.75198332,75.75077264
20160520,0.02,39.51,40.72,26.69,14.03,3.28,4.3,17.75198332,75.75077264
20160521,0.0,41.59,40.11,25.38,14.73,4.56,4.43,17.75198332,75.75077264
20160522,0.0,37.12,42.52,25.79,16.73,3.15,4.31,17.75198332,75.75077264
20160523,0.0,40.31,42.39,25.02,17.37,4.17,5.81,17.75198332,75.75077264
20160524,0.0,36.26,42.18,25.07,17.11,6.23,8.2,17.75198332,75.75077264
20160525,0.25,42.11,40.65,25.28,15.36,2.54,3.97,17.75198332,75.75077264
20160526,0.76,43.07,40.4,25.34,15.07,4.84,6.59,17.75198332,75.75077264
20160527,2.03,41.88,40.31,26.13,14.18,5.88,7.86,17.75198332,75.75077264
20160528,0.11,41.31,40.12,26.28,13.85,3.88,4.97,17.75198332,75.75077264
20160529,0.01,39.02,40.67,26.28,14.39,4.11,5.56,17.75198332,75.75077264
20160530,0.01,36.28,40.56,25.58,14.98,5.7,6.07,17.75198332,75.75077264
20160531,0.48,34.68,40.22,25.79,14.43,6.2,7.19,17.75198332,75.75077264
20160601,2.86,38.7,39.87,26.42,13.45,6.54,6.8,17.75198332,75.75077264
20160602,11.89,48.8,37.58,26.67,10.91,4.02,6.12,17.75198332,75.75077264
20160603,7.47,56.89,36.93,25.15,11.78,4.28,6.83,17.75198332,75.75077264
20160604,11.04,57.74,38.13,24.94,13.19,4.7,5.19,17.75198332,75.75077264
20160605,7.58,66.38,34.27,25.21,9.05,3.41,4.68,17.75198332,75.75077264
20160606,2.79,69.28,31.73,24.65,7.09,3.2,3.15,17.75198332,75.75077264
20160607,1.03,61.24,35.51,23.76,11.74,3.96,6.1,17.75198332,75.75077264
20160608,1.58,64.47,34.21,24.51,9.71,5.06,6.93,17.75198332,75.75077264
20160609,2.36,66.97,33.41,24.55,8.87,3.83,4.55,17.75198332,75.75077264
20160610,1.37,59.71,35.09,24.22,10.87,3.41,4.48,17.75198332,75.75077264
20160611,4.56,66.92,31.81,23.94,7.87,2.04,1.97,17.75198332,75.75077264
20160612,3.56,60.09,35.33,22.03,13.3,3.89,3.27,17.75198332,75.75077264
20160613,2.53,61.43,35.37,23.5,11.87,4.29,5.5,17.75198332,75.75077264
20160614,0.3,58.21,36.58,23.91,12.66,2.64,2.86,17.75198332,75.75077264
20160615,0.29,58.37,36.51,23.45,13.06,3.86,3.99,17.75198332,75.75077264
20160616,0.0,54.69,37.17,23.2,13.97,4.8,5.95,17.75198332,75.75077264
20160617,0.81,53.99,35.26,23.47,11.8,3.0,4.33,17.75198332,75.75077264
20160618,7.89,60.18,35.97,23.61,12.36,5.14,6.08,17.75198332,75.75077264
20160619,20.97,72.09,31.53,24.14,7.39,4.15,3.45,17.75198332,75.75077264
20160620,3.39,73.93,29.89,23.44,6.44,2.64,1.84,17.75198332,75.75077264
20160621,1.39,66.66,34.13,21.97,12.15,2.55,3.8,17.75198332,75.75077264
20160622,0.45,71.74,32.09,23.34,8.75,2.13,3.44,17.75198332,75.75077264
20160623,0.15,64.69,34.46,22.75,11.71,2.63,4.06,17.75198332,75.75077264
20160624,0.72,70.69,30.89,22.41,8.48,3.16,3.76,17.75198332,75.75077264
20160625,1.79,72.85,30.3,22.51,7.79,5.45,5.52,17.75198332,75.75077264
20160626,0.54,70.45,31.65,22.59,9.07,2.78,2.98,17.75198332,75.75077264
20160627,0.27,71.46,31.72,22.87,8.85,3.35,3.08,17.75198332,75.75077264
20160628,0.72,70.52,31.38,23.15,8.23,3.23,2.94,17.75198332,75.75077264
20160629,3.17,70.67,31.76,23.68,8.09,2.77,2.27,17.75198332,75.75077264
20160630,1.55,71.31,31.9,23.34,8.56,5.03,4.76,17.75198332,75.75077264
20160701,0.87,72.2,33.38,23.25,10.14,4.16,3.94,17.75198332,75.75077264
20160702,1.33,73.57,31.2,24.08,7.13,4.7,4.37,17.75198332,75.75077264
20160703,2.53,76.51,30.4,23.25,7.15,6.46,7.05,17.75198332,75.75077264
20160704,1.78,75.3,30.89,22.59,8.29,4.65,4.65,17.75198332,75.75077264
20160705,0.93,76.57,29.99,23.42,6.57,4.82,5.02,17.75198332,75.75077264
20160706,0.52,70.67,32.02,22.96,9.05,5.34,5.7,17.75198332,75.75077264
20160707,1.28,66.9,33.3,22.88,10.42,5.2,4.97,17.75198332,75.75077264
20160708,0.58,70.68,32.37,22.68,9.69,6.33,6.57,17.75198332,75.75077264
20160709,3.68,78.15,28.56,23.12,5.45,4.73,5.3,17.75198332,75.75077264
20160710,8.12,78.0,28.89,23.79,5.1,3.22,2.85,17.75198332,75.75077264
20160711,11.46,82.69,27.82,23.55,4.27,4.79,4.9,17.75198332,75.75077264
20160712,3.97,74.65,31.81,22.97,8.84,5.76,5.4,17.75198332,75.75077264
20160713,0.61,68.45,33.77,22.1,11.68,5.7,5.5,17.75198332,75.75077264
20160714,0.17,68.56,33.95,22.17,11.78,5.57,6.09,17.75198332,75.75077264
20160715,0.05,67.58,32.82,22.19,10.64,3.26,3.22,17.75198332,75.75077264
20160716,0.03,64.48,34.52,22.22,12.3,2.94,2.79,17.75198332,75.75077264
20160717,0.32,67.3,32.54,22.54,10.0,2.46,2.35,17.75198332,75.75077264
20160718,0.94,71.45,31.63,22.26,9.37,3.0,3.27,17.75198332,75.75077264
20160719,6.53,72.58,31.64,22.2,9.44,4.0,4.44,17.75198332,75.75077264
20160720,60.01,80.93,29.94,22.28,7.65,3.69,3.47,17.75198332,75.75077264
20160721,4.17,78.41,29.76,22.21,7.55,4.22,3.87,17.75198332,75.75077264
20160722,21.55,85.45,27.31,22.23,5.08,2.59,2.77,17.75198332,75.75077264
20160723,4.08,81.97,27.94,21.95,5.99,2.84,2.09,17.75198332,75.75077264
20160724,1.71,76.39,30.82,21.94,8.88,2.86,2.3,17.75198332,75.75077264
20160725,0.87,77.2,30.29,22.5,7.79,3.38,3.45,17.75198332,75.75077264
20160726,2.17,76.55,30.15,22.38,7.78,2.83,3.29,17.75198332,75.75077264
20160727,3.92,77.33,30.4,22.66,7.74,1.77,2.54,17.75198332,75.75077264
20160728,9.26,75.27,31.79,22.3,9.49,1.66,2.45,17.75198332,75.75077264
20160729,4.04,82.37,27.53,22.43,5.1,3.01,2.37,17.75198332,75.75077264
20160730,26.46,81.19,29.24,21.88,7.35,4.47,5.67,17.75198332,75.75077264
20160731,11.06,85.02,27.46,21.73,5.73,4.51,4.53,17.75198332,75.75077264
20160801,3.81,81.57,29.27,22.3,6.97,6.05,6.49,17.75198332,75.75077264
20160802,3.94,82.87,27.35,22.07,5.28,5.01,5.43,17.75198332,75.75077264
20160803,4.22,81.92,28.06,22.14,5.92,4.87,4.9,17.75198332,75.75077264
20160804,2.24,77.69,30.25,21.9,8.36,5.55,5.68,17.75198332,75.75077264
20160805,3.31,75.37,32.22,21.64,10.58,7.93,8.08,17.75198332,75.75077264
20160806,0.91,73.36,31.83,22.34,9.49,5.82,5.97,17.75198332,75.75077264
20160807,1.15,73.99,31.32,22.07,9.25,5.85,5.77,17.75198332,75.75077264
20160808,0.38,72.63,32.24,21.54,10.69,6.01,5.91,17.75198332,75.75077264
20160809,0.26,73.39,32.03,21.36,10.66,5.82,6.06,17.75198332,75.75077264
20160810,0.21,72.48,32.09,21.52,10.56,5.65,5.63,17.75198332,75.75077264
20160811,1.09,73.56,32.11,21.48,10.64,4.91,4.85,17.75198332,75.75077264
20160812,2.29,72.76,32.62,21.42,11.2,4.55,4.69,17.75198332,75.75077264
20160813,1.52,72.96,31.85,21.65,10.19,5.09,4.52,17.75198332,75.75077264
20160814,0.25,70.89,32.6,21.6,11.0,4.23,3.87,17.75198332,75.75077264
20160815,0.18,70.21,32.65,21.15,11.5,5.7,5.58,17.75198332,75.75077264
20160816,0.05,73.74,30.98,21.57,9.42,4.43,4.31,17.75198332,75.75077264
20160817,0.01,70.53,32.41,21.1,11.31,6.03,5.34,17.75198332,75.75077264
20160818,0.18,69.86,32.4,21.34,11.06,6.24,6.59,17.75198332,75.75077264
20160819,0.09,69.29,32.31,21.07,11.24,3.91,3.63,17.75198332,75.75077264
20160820,0.55,68.43,32.98,20.6,12.38,4.29,3.67,17.75198332,75.75077264
20160821,0.92,68.58,33.87,21.05,12.82,4.23,4.01,17.75198332,75.75077264
20160822,0.55,70.82,33.0,21.43,11.57,3.68,3.47,17.75198332,75.75077264
20160823,3.17,70.51,33.57,21.99,11.58,3.53,3.21,17.75198332,75.75077264
20160824,2.45,70.3,33.74,22.19,11.55,2.5,2.26,17.75198332,75.75077264
20160825,0.38,69.06,33.38,22.04,11.34,2.47,3.32,17.75198332,75.75077264
20160826,0.08,66.32,33.6,21.76,11.84,2.62,3.23,17.75198332,75.75077264
20160827,0.72,71.92,31.62,22.17,9.45,2.47,3.61,17.75198332,75.75077264
20160828,1.5,73.53,31.64,21.98,9.66,2.13,2.56,17.75198332,75.75077264
20160829,0.33,71.76,32.75,22.08,10.67,1.64,1.62,17.75198332,75.75077264
20160830,1.13,75.63,30.83,23.08,7.74,2.37,3.54,17.75198332,75.75077264
20160831,1.64,73.86,31.32,22.3,9.02,2.96,3.75,17.75198332,75.75077264
20160901,1.15,75.52,30.69,21.66,9.02,2.3,2.75,17.75198332,75.75077264
20160902,0.12,69.99,32.19,21.83,10.36,4.42,4.4,17.75198332,75.75077264
20160903,0.62,68.35,32.31,21.24,11.07,2.84,2.65,17.75198332,75.75077264
20160904,0.1,63.6,32.8,20.85,11.95,2.53,3.29,17.75198332,75.75077264
20160905,0.02,60.91,33.66,20.64,13.01,2.94,3.21,17.75198332,75.75077264
20160906,0.74,62.69,32.64,20.61,12.03,2.69,3.09,17.75198332,75.75077264
20160907,0.73,61.24,33.3,20.13,13.17,2.58,3.04,17.75198332,75.75077264
20160908,0.13,61.74,33.21,20.06,13.15,2.06,2.69,17.75198332,75.75077264
20160909,0.12,62.73,32.49,20.83,11.66,2.23,2.49,17.75198332,75.75077264
20160910,2.35,72.09,29.46,21.71,7.74,2.98,2.71,17.75198332,75.75077264
20160911,0.09,68.1,31.3,21.17,10.13,2.74,2.1,17.75198332,75.75077264
20160912,1.18,66.06,31.5,21.11,10.4,2.43,1.65,17.75198332,75.75077264
20160913,19.95,78.5,28.04,21.37,6.67,2.79,2.41,17.75198332,75.75077264
20160914,21.91,78.41,30.2,21.6,8.59,3.08,1.67,17.75198332,75.75077264
20160915,22.65,86.12,27.95,22.2,5.75,3.95,3.35,17.75198332,75.75077264
20160916,14.46,86.79,27.18,22.05,5.14,2.69,3.14,17.75198332,75.75077264
20160917,5.02,78.24,30.8,21.89,8.91,5.92,5.91,17.75198332,75.75077264
20160918,1.66,79.32,28.82,21.12,7.7,5.88,6.27,17.75198332,75.75077264
20160919,1.41,73.11,31.56,20.19,11.37,4.83,4.47,17.75198332,75.75077264
20160920,4.65,79.76,30.69,20.92,9.77,2.85,2.62,17.75198332,75.75077264
20160921,15.6,84.94,27.77,22.01,5.76,4.4,4.92,17.75198332,75.75077264
20160922,18.46,86.03,27.65,21.87,5.78,2.61,4.87,17.75198332,75.75077264
20160923,37.71,89.49,26.91,22.43,4.49,2.69,2.66,17.75198332,75.75077264
20160924,38.11,91.76,26.31,22.8,3.51,5.05,5.44,17.75198332,75.75077264
20160925,19.91,82.85,29.73,22.19,7.54,3.51,2.31,17.75198332,75.75077264
20160926,14.44,83.53,29.84,22.15,7.69,3.07,1.52,17.75198332,75.75077264
20160927,1.77,78.91,31.04,21.92,9.12,3.64,2.16,17.75198332,75.75077264
20160928,0.18,74.48,31.78,21.69,10.09,3.09,1.69,17.75198332,75.75077264
20160929,1.09,76.91,31.13,21.45,9.68,3.46,2.24,17.75198332,75.75077264
20160930,2.1,78.06,30.22,21.66,8.56,2.7,1.6,17.75198332,75.75077264
20161001,30.42,86.27,27.61,21.57,6.04,3.29,2.05,17.75198332,75.75077264
20161002,7.18,82.3,29.72,21.39,8.34,2.5,2.54,17.75198332,75.75077264
20161003,3.48,82.8,29.49,20.89,8.6,3.09,3.19,17.75198332,75.75077264
20161004,1.29,78.9,30.5,20.83,9.67,2.88,2.94,17.75198332,75.75077264
20161005,0.06,77.13,30.61,20.39,10.22,2.77,2.31,17.75198332,75.75077264
20161006,0.0,76.74,29.52,20.12,9.4,2.2,2.8,17.75198332,75.75077264
20161007,0.03,75.12,30.76,19.93,10.82,2.21,3.8,17.75198332,75.75077264
20161008,1.42,80.12,29.56,21.9,7.66,1.2,2.07,17.75198332,75.75077264
20161009,1.72,78.47,30.17,21.49,8.67,3.44,3.77,17.75198332,75.75077264
20161010,1.3,71.47,31.7,20.69,11.01,1.68,4.35,17.75198332,75.75077264
20161011,0.56,71.36,31.28,20.09,11.19,1.05,2.47,17.75198332,75.75077264
20161012,0.35,67.95,31.86,19.02,12.84,1.38,4.04,17.75198332,75.75077264
20161013,0.0,66.56,31.14,17.89,13.26,1.63,3.89,17.75198332,75.75077264
20161014,0.0,67.5,30.92,17.57,13.35,1.0,3.97,17.75198332,75.75077264
20161015,0.01,66.34,29.96,16.72,13.24,2.56,3.45,17.75198332,75.75077264
20161016,0.0,64.4,30.27,17.35,12.92,2.33,4.13,17.75198332,75.75077264
20161017,0.0,63.53,30.46,17.31,13.15,1.88,4.26,17.75198332,75.75077264
20161018,0.0,60.64,30.1,16.01,14.09,1.47,3.36,17.75198332,75.75077264
20161019,0.0,61.51,30.33,15.82,14.51,2.08,3.49,17.75198332,75.75077264
20161020,0.0,61.15,30.56,17.0,13.56,2.2,3.25,17.75198332,75.75077264
20161021,0.0,60.56,30.61,16.67,13.94,2.58,4.49,17.75198332,75.75077264
20161022,0.0,61.39,30.26,15.33,14.93,1.28,3.6,17.75198332,75.75077264
20161023,0.0,63.03,30.37,16.54,13.83,1.9,3.76,17.75198332,75.75077264
20161024,0.0,64.53,29.76,17.34,12.41,2.01,4.65,17.75198332,75.75077264
20161025,0.0,64.93,29.89,16.64,13.25,1.76,5.11,17.75198332,75.75077264
20161026,0.0,63.78,29.05,15.63,13.42,1.72,3.24,17.75198332,75.75077264
20161027,0.0,64.47,29.85,15.45,14.4,3.13,2.99,17.75198332,75.75077264
20161028,0.0,58.36,29.7,13.89,15.81,2.18,2.32,17.75198332,75.75077264
20161029,0.0,56.49,30.08,13.71,16.37,2.69,5.04,17.75198332,75.75077264
20161030,0.0,74.78,30.42,16.37,14.05,1.79,4.57,17.75198332,75.75077264
20161031,0.01,73.0,30.21,19.22,11.0,2.62,3.17,17.75198332,75.75077264
20161101,0.0,61.64,30.01,16.33,13.68,1.63,3.17,17.75198332,75.75077264
20161102,0.0,62.4,29.74,15.08,14.66,1.22,4.72,17.75198332,75.75077264
20161103,0.0,62.87,30.04,13.67,16.37,2.25,5.68,17.75198332,75.75077264
20161104,0.0,63.67,29.24,13.7,15.54,1.02,4.17,17.75198332,75.75077264
20161105,0.0,63.91,29.73,14.49,15.24,0.98,3.32,17.75198332,75.75077264
20161106,0.0,63.78,29.52,15.24,14.28,1.88,3.82,17.75198332,75.75077264
20161107,0.0,54.48,29.95,14.35,15.6,2.36,3.05,17.75198332,75.75077264
20161108,0.0,54.38,29.67,12.89,16.77,3.16,3.97,17.75198332,75.75077264
20161109,0.0,53.7,28.95,12.67,16.28,1.57,2.18,17.75198332,75.75077264
20161110,0.0,50.53,29.27,12.53,16.74,1.27,3.03,17.75198332,75.75077264
20161111,0.0,51.18,29.25,11.64,17.6,1.44,4.05,17.75198332,75.75077264
20161112,0.0,52.83,28.81,11.33,17.47,1.37,3.82,17.75198332,75.75077264
20161113,0.0,62.08,29.4,12.54,16.85,2.17,5.73,17.75198332,75.75077264
20161114,0.01,65.3,30.47,14.59,15.89,2.0,5.82,17.75198332,75.75077264
20161115,0.3,69.13,30.72,16.34,14.38,1.75,4.55,17.75198332,75.75077264
20161116,0.57,69.61,30.6,17.36,13.24,1.47,4.47,17.75198332,75.75077264
20161117,0.0,58.8,30.07,15.62,14.46,2.55,3.13,17.75198332,75.75077264
20161118,0.0,57.61,29.6,14.5,15.1,2.02,3.88,17.75198332,75.75077264
20161119,0.0,53.76,27.79,13.54,14.26,2.24,2.22,17.75198332,75.75077264
20161120,0.0,49.52,30.18,11.55,18.62,2.06,5.39,17.75198332,75.75077264
20161121,0.0,50.4,30.59,12.24,18.36,1.85,5.66,17.75198332,75.75077264
20161122,0.0,47.31,30.47,12.03,18.44,1.59,4.89,17.75198332,75.75077264
20161123,0.0,47.08,30.77,11.93,18.84,1.25,4.32,17.75198332,75.75077264
20161124,0.0,47.28,30.29,11.69,18.6,1.19,4.74,17.75198332,75.75077264
20161125,0.0,47.72,30.7,11.7,19.0,1.54,4.6,17.75198332,75.75077264
20161126,0.0,44.64,31.5,11.96,19.53,2.76,3.72,17.75198332,75.75077264
20161127,0.0,42.49,32.43,13.56,18.87,2.86,3.75,17.75198332,75.75077264
20161128,0.0,41.58,33.22,13.83,19.38,1.8,4.72,17.75198332,75.75077264
20161129,0.0,43.74,32.92,13.2,19.72,2.28,4.87,17.75198332,75.75077264
20161130,0.0,45.63,31.78,12.51,19.27,1.64,4.95,17.75198332,75.75077264
20161201,0.0,50.15,31.63,13.43,18.2,1.95,4.69,17.75198332,75.75077264
20161202,0.0,51.38,32.07,14.41,17.66,1.95,4.99,17.75198332,75.75077264
20161203,0.0,65.82,31.02,15.67,15.35,2.86,2.63,17.75198332,75.75077264
20161204,0.0,68.39,30.83,18.87,11.96,2.74,2.4,17.75198332,75.75077264
20161205,0.0,57.79,30.22,16.92,13.3,1.47,3.45,17.75198332,75.75077264
20161206,0.0,47.92,29.62,15.12,14.5,1.95,4.9,17.75198332,75.75077264
20161207,0.0,50.8,29.68,12.2,17.47,1.5,4.58,17.75198332,75.75077264
20161208,0.0,42.63,30.31,12.21,18.1,1.56,4.39,17.75198332,75.75077264
20161209,0.0,37.66,29.85,10.98,18.87,1.63,4.88,17.75198332,75.75077264
20161210,0.0,37.15,30.01,10.14,19.86,1.97,5.88,17.75198332,75.75077264
20161211,0.0,41.77,29.86,10.29,19.58,2.24,4.69,17.75198332,75.75077264
20161212,0.0,40.27,31.77,10.86,20.91,2.48,5.26,17.75198332,75.75077264
20161213,0.18,46.03,31.65,13.83,17.83,3.52,3.64,17.75198332,75.75077264
20161214,1.28,69.88,28.87,17.45,11.42,2.53,3.08,17.75198332,75.75077264
20161215,0.0,60.89,30.81,17.99,12.82,2.47,3.62,17.75198332,75.75077264
20161216,0.0,59.78,31.23,16.89,14.34,2.26,3.95,17.75198332,75.75077264
20161217,0.0,51.39,31.33,15.9,15.43,2.17,4.69,17.75198332,75.75077264
20161218,0.0,44.09,31.14,14.22,16.92,1.91,5.66,17.75198332,75.75077264
20161219,0.0,38.72,30.99,12.11,18.88,1.55,5.07,17.75198332,75.75077264
20161220,0.0,35.36,30.96,11.46,19.5,1.53,4.3,17.75198332,75.75077264
