Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180715,27.09,89.93,26.87,22.68,4.19,4.86,5.8,18.75198332,83.25077264
20180716,13.29,85.6,28.4,23.3,5.09,2.86,2.66,18.75198332,83.25077264
20180717,4.66,82.11,30.49,22.98,7.52,5.39,5.41,18.75198332,83.25077264
20180718,3.21,84.13,29.17,23.11,6.06,4.95,4.6,18.75198332,83.25077264
20180719,8.05,87.75,27.44,23.35,4.09,4.27,4.0,18.75198332,83.25077264
20180720,48.3,91.69,26.17,22.93,3.24,3.03,3.28,18.75198332,83.25077264
20180721,22.75,89.3,26.09,22.8,3.29,3.03,2.85,18.75198332,83.25077264
20180722,12.45,83.82,29.84,22.64,7.2,4.35,4.1,18.75198332,83.25077264
20180723,1.27,82.88,29.9,22.41,7.49,3.93,2.99,18.75198332,83.25077264
20180724,2.99,83.33,30.41,22.05,8.36,2.3,1.42,18.75198332,83.25077264
20180725,4.68,83.98,30.01,22.55,7.46,2.78,2.16,18.75198332,83.25077264
20180726,3.49,82.46,29.67,22.9,6.77,3.48,3.14,18.75198332,83.25077264
20180727,2.53,83.69,29.44,22.03,7.41,2.02,2.06,18.75198332,83.25077264
20180728,5.53,84.07,29.51,22.17,7.34,3.15,3.75,18.75198332,83.25077264
20180729,11.12,86.89,28.42,22.58,5.84,2.72,1.73,18.75198332,83.25077264
20180730,3.86,86.31,28.09,22.7,5.4,3.96,3.53,18.75198332,83.25077264
20180731,3.73,86.32,28.53,22.33,6.2,3.44,3.45,18.75198332,83.25077264
20180801,2.02,87.47,27.52,21.97,5.55,2.48,1.63,18.75198332,83.25077264
20180802,5.22,85.31,27.96,22.35,5.6,3.52,3.17,18.75198332,83.25077264
20180803,5.9,85.62,28.23,22.14,6.08,3.48,2.37,18.75198332,83.25077264
20180804,2.31,81.96,29.8,22.2,7.6,4.27,3.55,18.75198332,83.25077264
20180805,1.12,84.83,28.52,22.34,6.18,3.72,3.46,18.75198332,83.25077264
20180806,6.45,87.76,26.55,22.56,3.99,3.83,3.71,18.75198332,83.25077264
20180807,25.73,87.99,27.07,22.38,4.68,4.6,3.89,18.75198332,83.25077264
20180808,22.5,85.65,28.34,21.99,6.35,3.84,3.29,18.75198332,83.25077264
20180809,1.96,83.18,30.04,21.4,8.64,3.44,2.8,18.75198332,83.25077264
20180810,22.72,85.73,29.08,22.04,7.04,3.3,2.76,18.75198332,83.25077264
20180811,15.69,88.05,29.06,22.99,6.07,2.31,3.0,18.75198332,83.25077264
20180812,21.74,92.61,26.88,22.67,4.21,3.71,4.87,18.75198332,83.25077264
20180813,36.3,89.09,28.12,22.86,5.27,5.17,5.06,18.75198332,83.25077264
20180814,83.38,91.64,26.6,22.8,3.81,2.78,2.26,18.75198332,83.25077264
20180815,42.75,92.91,27.8,23.1,4.69,3.12,4.49,18.75198332,83.25077264
20180816,8.97,89.41,29.37,22.82,6.55,3.67,5.34,18.75198332,83.25077264
20180817,3.3,86.79,30.06,21.87,8.19,2.76,3.98,18.75198332,83.25077264
20180818,12.41,88.84,27.49,22.08,5.41,3.79,4.49,18.75198332,83.25077264
20180819,60.45,93.6,26.21,22.97,3.23,4.63,4.62,18.75198332,83.25077264
20180820,9.54,90.66,27.71,22.72,4.99,1.35,3.26,18.75198332,83.25077264
20180821,3.38,88.19,28.31,22.31,6.0,2.87,2.53,18.75198332,83.25077264
20180822,0.75,87.55,27.95,22.12,5.83,4.98,4.38,18.75198332,83.25077264
20180823,5.79,87.77,29.54,22.09,7.45,2.97,1.93,18.75198332,83.25077264
20180824,5.09,89.27,28.39,22.74,5.65,4.09,3.8,18.75198332,83.25077264
20180825,28.34,90.87,27.0,22.68,4.32,3.44,3.14,18.75198332,83.25077264
20180826,36.14,91.9,24.74,22.13,2.61,1.95,2.96,18.75198332,83.25077264
20180827,17.62,91.43,25.45,21.76,3.69,2.39,3.33,18.75198332,83.25077264
20180828,5.21,92.06,25.39,21.48,3.91,3.08,3.32,18.75198332,83.25077264
20180829,1.3,86.8,28.49,20.92,7.57,2.81,1.94,18.75198332,83.25077264
20180830,5.18,89.28,28.18,22.05,6.13,3.64,3.45,18.75198332,83.25077264
20180831,3.76,89.01,28.32,22.28,6.04,1.86,2.37,18.75198332,83.25077264
20180901,14.47,92.57,25.61,22.56,3.05,2.19,2.36,18.75198332,83.25077264
20180902,4.96,89.11,27.46,21.92,5.54,3.47,3.66,18.75198332,83.25077264
20180903,3.49,89.38,27.73,21.94,5.79,3.52,2.72,18.75198332,83.25077264
20180904,1.92,87.66,28.09,21.79,6.3,3.25,2.56,18.75198332,83.25077264
20180905,15.49,90.77,26.49,21.64,4.85,3.1,2.52,18.75198332,83.25077264
20180906,15.41,92.15,24.44,21.75,2.69,2.57,2.24,18.75198332,83.25077264
20180907,2.82,88.1,26.97,21.21,5.76,4.41,4.61,18.75198332,83.25077264
20180908,0.37,84.65,27.86,19.89,7.97,2.88,2.18,18.75198332,83.25077264
20180909,0.5,83.49,29.18,20.45,8.72,2.7,3.99,18.75198332,83.25077264
20180910,1.14,83.59,28.24,21.58,6.66,1.87,3.25,18.75198332,83.25077264
20180911,5.64,84.53,29.08,21.23,7.85,2.02,1.89,18.75198332,83.25077264
20180912,3.33,84.69,28.68,21.11,7.56,1.76,1.54,18.75198332,83.25077264
20180913,1.53,84.96,28.67,21.5,7.18,2.42,4.11,18.75198332,83.25077264
20180914,3.46,82.2,28.46,21.93,6.53,2.47,3.6,18.75198332,83.25077264
20180915,0.35,82.56,29.32,21.5,7.81,3.73,5.11,18.75198332,83.25077264
20180916,13.89,89.36,26.72,22.11,4.6,1.72,2.54,18.75198332,83.25077264
20180917,7.76,89.72,26.88,21.97,4.91,2.69,3.32,18.75198332,83.25077264
20180918,5.37,86.85,27.89,21.32,6.57,3.71,3.93,18.75198332,83.25077264
20180919,10.23,91.8,27.07,22.07,5.0,2.67,2.87,18.75198332,83.25077264
20180920,28.42,93.42,25.98,22.1,3.88,5.81,6.5,18.75198332,83.25077264
20180921,22.21,90.6,26.87,22.12,4.75,3.43,4.18,18.75198332,83.25077264
20180922,2.04,89.52,27.86,20.25,7.61,4.52,5.91,18.75198332,83.25077264
20180923,1.01,88.7,27.85,21.84,6.01,0.98,1.72,18.75198332,83.25077264
20180924,6.59,86.79,28.66,21.61,7.05,1.14,2.49,18.75198332,83.25077264
20180925,1.37,87.4,27.5,22.3,5.21,2.09,3.12,18.75198332,83.25077264
20180926,8.35,83.69,28.66,20.96,7.71,2.27,3.66,18.75198332,83.25077264
20180927,6.02,85.71,28.79,21.43,7.37,1.29,2.34,18.75198332,83.25077264
20180928,9.68,85.77,29.13,21.95,7.18,0.82,1.6,18.75198332,83.25077264
20180929,0.78,82.58,29.57,22.27,7.3,1.45,2.13,18.75198332,83.25077264
20180930,0.25,84.22,29.34,22.13,7.21,1.46,1.68,18.75198332,83.25077264
20181001,4.43,85.46,29.39,22.82,6.57,2.52,3.04,18.75198332,83.25077264
20181002,0.59,81.48,29.93,20.84,9.1,1.32,2.29,18.75198332,83.25077264
20181003,0.02,82.21,29.32,21.42,7.9,1.24,1.63,18.75198332,83.25077264
20181004,0.0,81.24,28.78,20.34,8.43,1.97,2.21,18.75198332,83.25077264
20181005,0.0,80.21,28.85,19.93,8.92,1.76,1.68,18.75198332,83.25077264
20181006,0.0,80.11,29.19,20.18,9.01,2.26,2.34,18.75198332,83.25077264
20181007,0.0,80.27,28.55,20.54,8.0,3.47,3.97,18.75198332,83.25077264
20181008,0.0,78.73,28.19,19.08,9.11,3.75,4.32,18.75198332,83.25077264
20181009,0.0,82.53,27.65,18.15,9.5,4.13,4.02,18.75198332,83.25077264
20181010,11.46,88.33,24.49,19.12,5.37,6.96,7.68,18.75198332,83.25077264
20181011,27.91,92.3,24.82,20.02,4.8,7.46,8.83,18.75198332,83.25077264
20181012,10.58,90.32,28.2,20.37,7.83,3.24,3.15,18.75198332,83.25077264
20181013,2.32,89.77,27.35,21.25,6.1,1.65,1.6,18.75198332,83.25077264
20181014,1.45,91.42,25.99,22.08,3.91,3.57,4.18,18.75198332,83.25077264
20181015,2.4,89.9,25.59,21.16,4.43,2.47,3.22,18.75198332,83.25077264
20181016,0.19,79.42,27.2,20.05,7.15,2.59,3.2,18.75198332,83.25077264
20181017,0.03,67.76,27.5,18.42,9.09,1.16,1.49,18.75198332,83.25077264
20181018,0.0,68.73,28.02,18.51,9.51,1.86,2.84,18.75198332,83.25077264
20181019,0.0,70.05,28.34,18.44,9.9,1.71,2.88,18.75198332,83.25077264
20181020,0.0,73.01,28.33,19.63,8.71,2.87,3.31,18.75198332,83.25077264
20181021,0.0,75.76,28.16,19.08,9.08,2.66,3.2,18.75198332,83.25077264
20181022,0.04,75.52,28.67,18.49,10.19,1.88,3.01,18.75198332,83.25077264
20181023,0.0,73.85,28.87,19.32,9.55,1.42,2.27,18.75198332,83.25077264
20181024,0.0,74.94,28.49,18.48,10.01,0.89,2.25,18.75198332,83.25077264
20181025,0.0,77.15,27.32,17.54,9.78,0.9,1.26,18.75198332,83.25077264
20181026,0.0,67.02,26.84,16.34,10.5,2.07,2.18,18.75198332,83.25077264
20181027,0.0,74.56,26.13,15.07,11.06,2.29,2.08,18.75198332,83.25077264
20181028,0.0,79.18,25.66,14.4,11.26,2.99,2.94,18.75198332,83.25077264
20181029,0.01,88.51,25.69,16.83,8.85,3.36,2.4,18.75198332,83.25077264
20181030,0.0,88.93,26.32,18.16,8.16,3.23,1.99,18.75198332,83.25077264
20181031,0.0,88.1,25.61,19.32,6.29,3.65,4.42,18.75198332,83.25077264
20181101,0.01,87.51,26.36,18.01,8.35,3.1,3.52,18.75198332,83.25077264
20181102,0.0,87.23,27.02,18.99,8.03,1.23,1.24,18.75198332,83.25077264
20181103,0.01,85.67,27.76,20.03,7.73,1.03,2.75,18.75198332,83.25077264
20181104,0.0,81.6,28.11,20.32,7.79,1.12,1.88,18.75198332,83.25077264
20181105,0.0,73.77,28.24,19.47,8.77,1.42,2.07,18.75198332,83.25077264
20181106,0.0,70.88,28.22,19.68,8.54,1.38,2.09,18.75198332,83.25077264
20181107,0.0,78.85,28.47,19.25,9.22,1.37,2.4,18.75198332,83.25077264
20181108,4.35,78.98,27.6,19.12,8.47,1.41,2.39,18.75198332,83.25077264
20181109,0.23,79.06,26.99,18.12,8.87,1.02,1.72,18.75198332,83.25077264
20181110,0.04,75.63,26.49,17.61,8.87,2.65,3.29,18.75198332,83.25077264
20181111,0.0,77.85,25.59,15.08,10.5,2.52,2.9,18.75198332,83.25077264
20181112,0.0,80.18,25.09,13.67,11.42,2.13,2.15,18.75198332,83.25077264
20181113,0.0,78.66,25.69,13.68,12.01,1.85,1.65,18.75198332,83.25077264
20181114,0.0,74.17,25.93,14.88,11.05,2.27,1.86,18.75198332,83.25077264
20181115,0.0,74.11,25.89,16.7,9.19,2.96,3.09,18.75198332,83.25077264
20181116,0.0,72.93,27.73,17.7,10.02,1.14,1.58,18.75198332,83.25077264
20181117,0.0,78.64,28.47,18.89,9.58,1.6,1.97,18.75198332,83.25077264
20181118,0.0,79.18,28.3,18.78,9.52,1.48,1.65,18.75198332,83.25077264
20181119,0.0,78.2,27.91,18.62,9.3,1.2,1.89,18.75198332,83.25077264
20181120,0.0,80.26,26.26,17.79,8.47,1.83,2.43,18.75198332,83.25077264
20181121,0.0,76.93,26.55,17.25,9.3,3.13,3.53,18.75198332,83.25077264
20181122,0.0,75.03,26.23,15.94,10.29,2.27,2.47,18.75198332,83.25077264
20181123,0.0,74.18,26.24,16.49,9.75,1.7,2.66,18.75198332,83.25077264
20181124,0.0,65.89,25.91,14.47,11.44,1.78,1.6,18.75198332,83.25077264
20181125,0.0,58.48,25.22,13.17,12.05,0.94,1.31,18.75198332,83.25077264
20181126,0.0,60.22,25.3,13.13,12.17,1.02,1.38,18.75198332,83.25077264
20181127,0.0,67.36,24.4,13.79,10.61,2.05,2.14,18.75198332,83.25077264
20181128,0.0,77.0,25.39,13.88,11.51,1.39,1.76,18.75198332,83.25077264
20181129,0.0,73.69,26.15,14.43,11.72,1.24,1.21,18.75198332,83.25077264
20181130,0.0,73.38,25.54,14.85,10.69,1.32,1.24,18.75198332,83.25077264
20181201,0.0,73.2,25.6,15.11,10.48,1.7,2.59,18.75198332,83.25077264
20181202,0.0,73.94,25.19,15.19,10.01,2.03,2.08,18.75198332,83.25077264
20181203,0.0,77.32,25.23,15.01,10.22,2.26,2.09,18.75198332,83.25077264
20181204,0.0,75.0,26.98,13.83,13.15,1.79,2.45,18.75198332,83.25077264
20181205,0.0,75.62,28.07,16.25,11.83,1.21,1.62,18.75198332,83.25077264
20181206,0.0,73.44,27.78,18.45,9.33,1.74,1.97,18.75198332,83.25077264
20181207,0.0,67.02,27.93,16.6,11.33,1.17,1.34,18.75198332,83.25077264
20181208,0.0,70.86,27.63,16.45,11.18,2.44,3.14,18.75198332,83.25077264
20181209,0.0,72.16,27.43,15.53,11.9,2.48,2.74,18.75198332,83.25077264
20181210,0.01,71.3,28.13,15.64,12.49,1.71,3.26,18.75198332,83.25077264
20181211,0.0,69.12,27.82,15.46,12.36,1.25,2.54,18.75198332,83.25077264
20181212,0.0,69.11,28.14,16.74,11.4,1.16,2.45,18.75198332,83.25077264
20181213,0.0,76.65,26.84,16.03,10.82,1.58,2.47,18.75198332,83.25077264
20181214,0.0,73.04,26.61,15.44,11.17,2.46,2.67,18.75198332,83.25077264
20181215,0.0,65.8,24.74,14.15,10.59,4.11,3.65,18.75198332,83.25077264
20181216,4.16,76.89,19.13,14.61,4.52,4.03,3.53,18.75198332,83.25077264
20181217,43.65,95.62,21.22,14.41,6.8,5.55,7.35,18.75198332,83.25077264
20181218,10.64,89.64,21.46,14.63,6.83,3.55,4.93,18.75198332,83.25077264
20181219,0.29,86.54,22.67,13.2,9.46,2.0,2.76,18.75198332,83.25077264
20181220,0.0,81.18,24.57,12.78,11.79,1.52,2.22,18.75198332,83.25077264
20181221,0.0,75.94,24.92,12.27,12.65,1.62,2.14,18.75198332,83.25077264
20181222,0.0,71.22,24.64,12.09,12.55,0.95,2.38,18.75198332,83.25077264
20181223,0.0,66.18,25.24,11.99,13.26,1.51,2.12,18.75198332,83.25077264
20181224,0.0,61.13,25.44,12.08,13.36,1.95,2.63,18.75198332,83.25077264
20181225,0.0,56.35,25.48,11.63,13.86,2.69,3.47,18.75198332,83.25077264
20181226,0.0,57.99,26.11,12.76,13.36,1.38,2.19,18.75198332,83.25077264
20181227,0.21,76.38,25.93,12.93,13.0,2.27,2.51,18.75198332,83.25077264
20181228,0.16,73.64,23.93,12.7,11.23,2.62,3.54,18.75198332,83.25077264
20181229,0.0,60.7,23.25,9.78,13.47,1.05,2.34,18.75198332,83.25077264
20181230,0.0,49.03,23.27,7.99,15.28,0.86,1.79,18.75198332,83.25077264
20181231,0.0,45.61,23.74,7.39,16.35,1.15,2.01,18.75198332,83.25077264
20190101,0.0,43.52,25.26,9.33,15.93,1.09,1.69,18.75198332,83.25077264
20190102,0.0,46.45,26.03,11.51,14.52,1.51,1.9,18.75198332,83.25077264
20190103,0.0,44.51,26.59,12.75,13.84,1.97,2.12,18.75198332,83.25077264
20190104,0.0,49.13,25.67,11.59,14.09,2.4,2.56,18.75198332,83.25077264
20190105,0.0,53.19,26.45,11.62,14.83,1.77,3.16,18.75198332,83.25077264
20190106,0.0,58.6,26.14,11.23,14.91,1.92,3.12,18.75198332,83.25077264
20190107,0.0,50.37,27.63,12.29,15.34,2.68,3.38,18.75198332,83.25077264
20190108,0.0,50.21,26.04,11.03,15.02,1.73,2.65,18.75198332,83.25077264
20190109,0.0,44.1,26.41,11.33,15.08,1.2,2.57,18.75198332,83.25077264
20190110,0.0,53.44,26.7,11.99,14.71,1.01,2.21,18.75198332,83.25077264
20190111,0.0,62.81,26.62,11.43,15.19,1.39,2.13,18.75198332,83.25077264
20190112,0.0,64.72,26.61,12.07,14.55,1.67,2.94,18.75198332,83.25077264
20190113,0.0,62.56,27.48,12.2,15.28,2.04,3.53,18.75198332,83.25077264
20190114,0.0,53.59,27.75,13.63,14.12,2.74,3.21,18.75198332,83.25077264
20190115,0.0,56.82,26.39,12.2,14.19,2.15,2.68,18.75198332,83.25077264
20190116,0.0,51.78,26.57,12.7,13.88,1.19,1.28,18.75198332,83.25077264
20190117,0.0,52.35,27.56,12.25,15.31,1.27,1.86,18.75198332,83.25077264
20190118,0.0,55.24,28.9,12.26,16.64,1.73,1.74,18.75198332,83.25077264
20190119,0.0,51.54,27.84,12.99,14.84,2.04,2.17,18.75198332,83.25077264
20190120,0.0,41.38,28.61,13.65,14.97,2.69,2.97,18.75198332,83.25077264
20190121,0.0,44.99,29.16,14.28,14.88,2.89,5.78,18.75198332,83.25077264
20190122,0.0,57.11,28.56,13.28,15.28,3.68,6.18,18.75198332,83.25077264
20190123,0.0,50.91,28.96,13.3,15.66,2.91,6.05,18.75198332,83.25077264
20190124,0.0,51.58,29.51,13.1,16.41,2.51,4.99,18.75198332,83.25077264
20190125,0.0,62.61,28.51,13.42,15.08,4.34,6.34,18.75198332,83.25077264
20190126,0.72,68.48,27.54,14.78,12.76,2.22,4.49,18.75198332,83.25077264
20190127,1.15,69.54,26.35,14.1,12.25,1.92,1.49,18.75198332,83.25077264
20190128,0.47,71.55,24.44,14.32,10.12,2.22,1.8,18.75198332,83.25077264
20190129,0.05,56.84,26.61,12.74,13.87,3.32,4.8,18.75198332,83.25077264
20190130,0.0,38.53,27.25,9.6,17.65,2.36,4.85,18.75198332,83.25077264
20190131,0.0,49.35,26.97,11.33,15.64,1.57,2.68,18.75198332,83.25077264
20190201,0.0,50.51,28.3,11.72,16.58,1.49,2.66,18.75198332,83.25077264
20190202,0.0,45.97,29.13,13.86,15.27,1.56,2.6,18.75198332,83.25077264
20190203,0.0,46.12,29.23,14.11,15.12,2.82,4.69,18.75198332,83.25077264
20190204,0.0,48.1,29.86,14.15,15.71,2.53,2.97,18.75198332,83.25077264
20190205,0.0,44.95,30.08,15.06,15.01,2.61,3.06,18.75198332,83.25077264
20190206,0.0,46.74,30.3,13.8,16.49,1.45,3.19,18.75198332,83.25077264
20190207,0.0,51.75,30.9,15.02,15.88,3.0,4.63,18.75198332,83.25077264
20190208,0.02,58.01,31.01,15.36,15.65,3.38,3.38,18.75198332,83.25077264
20190209,0.0,58.67,31.53,16.97,14.56,2.96,3.06,18.75198332,83.25077264
20190210,0.0,41.63,30.49,13.49,17.0,2.59,4.09,18.75198332,83.25077264
20190211,0.0,52.47,30.01,13.26,16.75,1.4,1.74,18.75198332,83.25077264
20190212,0.0,47.69,30.97,13.96,17.01,3.03,3.28,18.75198332,83.25077264
20190213,0.0,43.42,31.54,14.73,16.81,2.58,3.33,18.75198332,83.25077264
20190214,0.0,46.46,33.31,14.59,18.71,2.5,4.41,18.75198332,83.25077264
20190215,0.0,50.27,33.28,15.82,17.47,3.21,4.91,18.75198332,83.25077264
20190216,0.88,65.1,29.52,16.41,13.11,3.29,4.51,18.75198332,83.25077264
20190217,0.01,59.49,31.67,17.56,14.12,3.41,2.86,18.75198332,83.25077264
20190218,0.02,45.52,32.72,15.83,16.89,2.49,3.59,18.75198332,83.25077264
20190219,0.03,56.07,34.21,18.62,15.58,2.63,4.36,18.75198332,83.25077264
20190220,0.01,54.96,34.77,18.36,16.41,2.2,3.43,18.75198332,83.25077264
20190221,0.0,50.98,34.88,17.98,16.9,2.0,2.76,18.75198332,83.25077264
20190222,0.0,36.72,36.55,19.11,17.43,2.73,3.59,18.75198332,83.25077264
20190223,0.0,35.6,36.58,19.61,16.97,2.23,3.28,18.75198332,83.25077264
20190224,0.0,38.35,36.53,21.04,15.48,1.8,3.19,18.75198332,83.25077264
20190225,0.01,42.01,35.8,19.46,16.33,4.0,3.57,18.75198332,83.25077264
20190226,0.02,48.25,34.21,18.58,15.63,4.96,4.84,18.75198332,83.25077264
20190227,1.84,54.14,33.44,18.54,14.9,3.85,3.79,18.75198332,83.25077264
20190228,1.45,57.62,32.94,19.91,13.04,3.19,3.41,18.75198332,83.25077264
20190301,0.9,61.75,32.66,19.68,12.98,4.08,5.38,18.75198332,83.25077264
20190302,0.87,63.7,31.42,19.3,12.12,2.16,3.54,18.75198332,83.25077264
20190303,0.19,59.68,34.72,19.58,15.14,2.79,3.74,18.75198332,83.25077264
20190304,0.0,56.32,35.47,20.48,14.98,1.86,1.37,18.75198332,83.25077264
20190305,0.0,52.78,35.63,20.46,15.17,4.24,3.88,18.75198332,83.25077264
20190306,0.02,44.03,36.17,20.15,16.03,3.15,3.85,18.75198332,83.25077264
20190307,0.15,46.91,35.23,19.16,16.08,2.58,3.33,18.75198332,83.25077264
20190308,2.07,57.16,34.0,21.36,12.64,2.42,3.4,18.75198332,83.25077264
20190309,1.5,52.38,34.45,19.65,14.79,2.61,4.43,18.75198332,83.25077264
20190310,0.02,49.4,35.85,19.29,16.56,1.7,1.33,18.75198332,83.25077264
20190311,0.0,43.74,37.43,20.48,16.95,2.58,3.06,18.75198332,83.25077264
20190312,0.01,48.53,35.94,20.78,15.17,1.1,2.7,18.75198332,83.25077264
20190313,0.0,35.78,37.68,22.54,15.14,2.0,3.69,18.75198332,83.25077264
20190314,0.0,33.29,38.02,22.6,15.43,3.1,4.18,18.75198332,83.25077264
20190315,0.01,39.24,36.91,22.3,14.61,3.09,3.75,18.75198332,83.25077264
20190316,0.0,39.25,37.18,21.36,15.82,3.37,4.3,18.75198332,83.25077264
20190317,0.02,40.61,36.79,20.55,16.25,2.92,3.82,18.75198332,83.25077264
20190318,0.01,41.45,34.44,20.65,13.79,5.13,5.72,18.75198332,83.25077264
20190319,0.0,44.03,36.78,18.89,17.9,2.34,2.56,18.75198332,83.25077264
20190320,1.17,50.95,36.41,20.92,15.49,3.17,4.43,18.75198332,83.25077264
20190321,2.28,52.88,34.82,21.46,13.36,1.22,2.01,18.75198332,83.25077264
20190322,0.0,40.54,37.13,21.19,15.94,2.59,3.44,18.75198332,83.25077264
20190323,0.0,40.58,37.59,22.38,15.21,2.27,2.33,18.75198332,83.25077264
20190324,0.02,42.87,37.22,22.97,14.25,1.99,2.44,18.75198332,83.25077264
20190325,0.0,37.55,38.32,22.37,15.95,2.54,3.38,18.75198332,83.25077264
20190326,0.0,40.24,38.54,21.0,17.54,3.37,5.09,18.75198332,83.25077264
20190327,0.01,40.22,37.85,21.54,16.31,2.36,4.06,18.75198332,83.25077264
20190328,0.01,38.02,38.74,22.47,16.26,2.54,3.51,18.75198332,83.25077264
20190329,0.01,41.73,38.93,20.53,18.4,1.81,2.37,18.75198332,83.25077264
20190330,0.03,38.55,39.77,21.29,18.48,2.57,4.18,18.75198332,83.25077264
20190331,0.13,34.8,40.65,22.51,18.14,3.22,2.61,18.75198332,83.25077264
20190401,0.37,34.34,39.67,23.82,15.85,2.65,1.56,18.75198332,83.25077264
20190402,0.19,31.32,39.76,25.44,14.32,2.41,1.89,18.75198332,83.25077264
20190403,0.03,34.84,39.77,24.72,15.05,4.12,5.55,18.75198332,83.25077264
20190404,0.02,35.8,39.75,23.0,16.76,4.83,6.35,18.75198332,83.25077264
20190405,1.25,32.16,40.33,23.28,17.05,3.51,4.25,18.75198332,83.25077264
20190406,1.2,32.92,40.08,24.96,15.12,2.76,3.23,18.75198332,83.25077264
20190407,0.33,34.23,39.42,24.11,15.31,2.59,2.94,18.75198332,83.25077264
20190408,0.14,39.25,39.08,22.88,16.2,3.05,1.72,18.75198332,83.25077264
20190409,0.85,38.12,39.83,23.45,16.38,1.85,3.13,18.75198332,83.25077264
20190410,4.64,41.54,38.68,24.58,14.1,1.74,1.71,18.75198332,83.25077264
20190411,0.85,39.5,39.28,22.75,16.54,2.52,3.96,18.75198332,83.25077264
20190412,0.02,32.69,40.15,24.36,15.79,3.13,4.72,18.75198332,83.25077264
20190413,0.01,32.34,40.8,24.59,16.2,2.91,4.98,18.75198332,83.25077264
20190414,0.54,31.06,41.42,24.24,17.18,3.34,4.71,18.75198332,83.25077264
20190415,0.07,29.57,41.27,24.97,16.31,2.7,4.77,18.75198332,83.25077264
20190416,0.0,25.09,41.29,26.08,15.21,1.44,2.46,18.75198332,83.25077264
20190417,0.01,27.67,39.93,23.8,16.13,4.05,4.16,18.75198332,83.25077264
20190418,0.04,34.01,39.75,23.31,16.44,2.91,3.63,18.75198332,83.25077264
20190419,0.77,39.74,37.58,23.09,14.49,3.37,3.56,18.75198332,83.25077264
20190420,2.97,46.78,38.23,22.72,15.51,2.54,3.15,18.75198332,83.25077264
20190421,4.05,49.7,37.85,23.33,14.52,1.77,2.36,18.75198332,83.25077264
20190422,4.53,52.53,36.36,23.3,13.06,3.37,4.37,18.75198332,83.25077264
20190423,0.21,44.71,38.43,22.23,16.2,4.28,5.97,18.75198332,83.25077264
20190424,0.07,43.37,39.58,22.47,17.11,2.79,4.27,18.75198332,83.25077264
20190425,0.01,37.89,41.06,23.98,17.07,2.17,3.14,18.75198332,83.25077264
20190426,0.02,38.58,41.7,23.53,18.17,3.27,4.37,18.75198332,83.25077264
20190427,0.4,36.17,42.27,25.96,16.31,3.9,5.48,18.75198332,83.25077264
20190428,0.49,38.04,41.66,24.94,16.72,4.15,5.56,18.75198332,83.25077264
20190429,6.37,41.89,41.97,24.99,16.98,5.41,7.55,18.75198332,83.25077264
20190430,4.56,54.46,38.17,23.72,14.45,2.64,3.54,18.75198332,83.25077264
20190501,0.33,66.33,33.08,23.77,9.31,4.02,4.13,18.75198332,83.25077264
20190502,14.61,73.31,29.58,23.39,6.2,5.65,7.46,18.75198332,83.25077264
20190503,13.42,62.81,32.25,21.88,10.38,6.36,8.7,18.75198332,83.25077264
20190504,0.07,46.23,39.33,22.97,16.36,3.49,2.89,18.75198332,83.25077264
20190505,0.6,35.02,39.86,24.31,15.55,3.85,4.09,18.75198332,83.25077264
20190506,0.39,36.09,40.07,23.34,16.73,2.83,4.79,18.75198332,83.25077264
20190507,0.0,43.36,39.42,23.9,15.53,3.76,5.54,18.75198332,83.25077264
20190508,0.0,46.75,38.58,25.61,12.97,2.67,3.45,18.75198332,83.25077264
20190509,0.0,38.57,40.66,24.93,15.74,4.02,5.37,18.75198332,83.25077264
20190510,0.0,36.16,40.96,25.02,15.95,3.71,5.68,18.75198332,83.25077264
20190511,2.66,44.36,39.77,26.51,13.26,2.66,2.5,18.75198332,83.25077264
20190512,17.73,55.74,36.75,24.53,12.22,2.14,3.56,18.75198332,83.25077264
20190513,1.71,48.09,38.85,24.33,14.52,1.47,3.2,18.75198332,83.25077264
20190514,1.03,48.41,37.95,25.52,12.43,2.55,3.83,18.75198332,83.25077264
20190515,2.15,47.13,38.41,24.51,13.9,1.37,2.72,18.75198332,83.25077264
20190516,1.96,50.89,37.69,24.85,12.84,2.16,1.94,18.75198332,83.25077264
20190517,4.62,50.5,38.51,25.27,13.23,1.76,3.95,18.75198332,83.25077264
20190518,1.32,46.5,38.26,25.06,13.2,4.51,5.44,18.75198332,83.25077264
20190519,0.23,44.05,39.94,26.06,13.88,2.3,4.06,18.75198332,83.25077264
20190520,0.35,43.43,39.46,26.29,13.17,2.43,2.69,18.75198332,83.25077264
20190521,4.79,50.26,38.56,25.74,12.82,1.53,2.44,18.75198332,83.25077264
20190522,0.76,48.05,38.95,24.75,14.2,1.94,4.11,18.75198332,83.25077264
20190523,0.06,48.25,38.61,24.8,13.81,2.37,3.31,18.75198332,83.25077264
20190524,0.08,47.69,39.6,25.63,13.97,2.86,3.04,18.75198332,83.25077264
20190525,0.08,45.64,39.74,25.78,13.96,3.42,3.57,18.75198332,83.25077264
20190526,0.47,49.33,38.26,27.18,11.08,3.62,3.28,18.75198332,83.25077264
