Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190125,0.0,60.97,31.87,18.37,13.5,3.5,4.09,13.25198332,78.75077264
20190126,0.0,63.63,31.86,19.79,12.07,4.77,6.62,13.25198332,78.75077264
20190127,0.92,67.03,30.36,19.74,10.62,2.18,2.78,13.25198332,78.75077264
20190128,11.15,76.83,25.83,18.02,7.82,2.39,3.81,13.25198332,78.75077264
20190129,1.48,70.8,28.36,17.24,11.12,3.05,3.43,13.25198332,78.75077264
20190130,0.0,62.55,29.34,15.44,13.9,3.53,4.12,13.25198332,78.75077264
20190131,0.0,62.13,29.32,14.9,14.42,3.47,4.91,13.25198332,78.75077264
20190201,0.0,62.67,29.68,15.5,14.18,3.04,4.53,13.25198332,78.75077264
20190202,0.0,59.15,31.09,16.21,14.88,3.07,5.29,13.25198332,78.75077264
20190203,0.0,58.21,31.86,16.37,15.49,5.0,7.81,13.25198332,78.75077264
20190204,0.0,59.32,32.23,18.06,14.17,3.17,3.2,13.25198332,78.75077264
20190205,0.0,59.22,31.02,18.36,12.66,2.95,3.67,13.25198332,78.75077264
20190206,0.0,50.83,33.03,16.56,16.47,3.94,6.69,13.25198332,78.75077264
20190207,0.0,51.98,33.83,17.46,16.37,4.31,6.4,13.25198332,78.75077264
20190208,0.0,52.89,35.09,19.15,15.94,2.26,4.08,13.25198332,78.75077264
20190209,3.02,59.58,33.88,20.39,13.49,2.89,5.08,13.25198332,78.75077264
20190210,5.52,69.42,30.97,20.76,10.21,3.96,5.13,13.25198332,78.75077264
20190211,0.0,67.32,31.07,20.0,11.07,3.66,3.73,13.25198332,78.75077264
20190212,0.0,60.54,32.14,18.34,13.8,4.55,4.19,13.25198332,78.75077264
20190213,0.0,58.58,32.28,17.11,15.16,4.64,5.44,13.25198332,78.75077264
20190214,0.0,57.49,33.56,16.5,17.05,4.32,6.38,13.25198332,78.75077264
20190215,0.0,53.8,34.64,18.12,16.52,4.21,6.61,13.25198332,78.75077264
20190216,0.0,51.59,35.36,19.28,16.08,3.02,4.8,13.25198332,78.75077264
20190217,0.0,49.01,35.82,21.08,14.74,1.95,2.42,13.25198332,78.75077264
20190218,0.0,47.8,36.33,19.86,16.47,3.17,5.42,13.25198332,78.75077264
20190219,0.0,54.41,35.78,21.78,13.99,3.82,5.0,13.25198332,78.75077264
20190220,0.0,52.4,35.19,20.71,14.48,4.2,3.89,13.25198332,78.75077264
20190221,0.0,50.98,34.12,18.77,15.35,5.71,5.67,13.25198332,78.75077264
20190222,0.0,37.55,35.07,17.75,17.32,6.7,7.63,13.25198332,78.75077264
20190223,0.0,28.62,36.24,17.86,18.38,5.45,6.68,13.25198332,78.75077264
20190224,0.0,35.31,36.17,17.34,18.83,4.21,6.32,13.25198332,78.75077264
20190225,0.0,34.37,37.18,16.05,21.13,3.07,5.75,13.25198332,78.75077264
20190226,0.0,41.61,37.29,17.38,19.91,3.56,6.24,13.25198332,78.75077264
20190227,0.03,46.89,37.32,21.62,15.69,4.13,5.51,13.25198332,78.75077264
20190228,0.07,51.17,34.74,23.12,11.62,5.02,6.23,13.25198332,78.75077264
20190301,0.0,54.82,36.36,22.25,14.11,6.39,8.32,13.25198332,78.75077264
20190302,0.0,53.08,35.56,21.86,13.7,4.69,5.68,13.25198332,78.75077264
20190303,0.0,49.53,36.28,20.83,15.46,5.04,6.77,13.25198332,78.75077264
20190304,0.0,45.12,37.5,20.28,17.21,3.18,5.29,13.25198332,78.75077264
20190305,0.0,37.91,38.53,22.85,15.68,3.9,5.43,13.25198332,78.75077264
20190306,0.0,32.52,38.87,24.18,14.69,3.49,3.51,13.25198332,78.75077264
20190307,0.0,37.84,40.34,23.02,17.31,3.89,5.76,13.25198332,78.75077264
20190308,0.0,46.18,37.75,23.52,14.23,4.49,6.12,13.25198332,78.75077264
20190309,0.0,48.8,36.41,23.41,13.0,3.75,5.47,13.25198332,78.75077264
20190310,0.0,45.84,37.83,22.39,15.44,4.93,6.89,13.25198332,78.75077264
20190311,0.0,41.48,37.31,21.23,16.08,2.67,4.36,13.25198332,78.75077264
20190312,0.0,37.76,36.96,19.26,17.7,3.32,3.61,13.25198332,78.75077264
20190313,0.0,31.4,36.33,19.68,16.65,4.85,4.66,13.25198332,78.75077264
20190314,0.0,31.33,37.0,19.09,17.9,4.35,4.42,13.25198332,78.75077264
20190315,0.0,29.43,36.51,20.52,15.99,4.4,5.03,13.25198332,78.75077264
20190316,0.0,39.99,35.99,18.32,17.66,4.88,5.64,13.25198332,78.75077264
20190317,0.0,40.31,35.98,18.88,17.1,4.69,7.3,13.25198332,78.75077264
20190318,0.0,46.63,37.06,18.56,18.5,5.79,8.17,13.25198332,78.75077264
20190319,0.0,43.82,37.95,19.76,18.19,4.37,6.54,13.25198332,78.75077264
20190320,0.0,45.19,37.31,20.31,17.01,3.72,4.97,13.25198332,78.75077264
20190321,0.0,38.81,37.39,20.12,17.27,3.49,6.19,13.25198332,78.75077264
20190322,0.0,41.82,38.36,20.18,18.18,4.05,6.52,13.25198332,78.75077264
20190323,0.0,40.75,38.93,21.4,17.53,3.89,6.27,13.25198332,78.75077264
20190324,0.0,35.33,39.17,21.55,17.62,3.26,5.69,13.25198332,78.75077264
20190325,0.0,37.25,38.48,20.89,17.59,3.58,4.24,13.25198332,78.75077264
20190326,0.0,38.66,37.61,20.43,17.18,3.5,4.0,13.25198332,78.75077264
20190327,0.0,33.32,38.52,20.48,18.04,3.46,5.62,13.25198332,78.75077264
20190328,0.0,33.89,39.78,19.65,20.12,4.52,7.82,13.25198332,78.75077264
20190329,0.0,28.03,40.24,21.06,19.18,4.13,7.11,13.25198332,78.75077264
20190330,0.0,31.4,39.27,21.5,17.77,2.33,5.18,13.25198332,78.75077264
20190331,0.0,29.09,40.15,21.98,18.17,2.85,5.7,13.25198332,78.75077264
20190401,0.0,34.34,39.43,21.91,17.53,3.03,4.9,13.25198332,78.75077264
20190402,0.0,36.4,39.29,21.56,17.73,2.97,4.75,13.25198332,78.75077264
20190403,0.0,41.74,38.55,21.77,16.78,4.52,3.91,13.25198332,78.75077264
20190404,0.0,39.94,38.44,20.03,18.41,3.44,3.63,13.25198332,78.75077264
20190405,0.0,39.89,38.88,20.84,18.04,3.74,5.71,13.25198332,78.75077264
20190406,0.0,33.3,38.99,21.07,17.92,3.38,4.96,13.25198332,78.75077264
20190407,0.0,36.38,39.56,21.32,18.24,3.24,5.89,13.25198332,78.75077264
20190408,0.19,44.69,39.01,22.16,16.85,2.69,4.36,13.25198332,78.75077264
20190409,0.67,45.9,38.8,23.28,15.52,2.68,4.51,13.25198332,78.75077264
20190410,0.09,42.12,39.11,22.54,16.58,3.34,3.97,13.25198332,78.75077264
20190411,0.0,39.48,39.59,21.92,17.67,3.1,4.66,13.25198332,78.75077264
20190412,0.0,33.55,40.04,22.64,17.39,3.97,5.49,13.25198332,78.75077264
20190413,0.0,34.04,39.76,22.05,17.71,3.87,4.23,13.25198332,78.75077264
20190414,0.0,27.84,39.33,22.6,16.74,3.69,4.61,13.25198332,78.75077264
20190415,0.0,24.93,39.28,21.6,17.68,3.32,4.43,13.25198332,78.75077264
20190416,0.0,35.41,40.03,21.03,19.0,6.13,8.43,13.25198332,78.75077264
20190417,1.58,37.75,39.74,22.44,17.3,3.28,3.67,13.25198332,78.75077264
20190418,2.97,44.03,39.3,25.31,14.0,5.85,7.69,13.25198332,78.75077264
20190419,1.13,43.76,39.33,24.09,15.24,3.55,5.63,13.25198332,78.75077264
20190420,2.17,55.73,34.12,25.34,8.79,3.52,3.94,13.25198332,78.75077264
20190421,0.71,49.27,37.83,23.12,14.71,2.78,3.34,13.25198332,78.75077264
20190422,2.81,47.82,38.48,24.13,14.35,4.68,6.64,13.25198332,78.75077264
20190423,0.92,46.47,37.85,22.89,14.96,5.03,7.42,13.25198332,78.75077264
20190424,0.0,36.78,38.63,23.08,15.55,4.48,6.96,13.25198332,78.75077264
20190425,0.0,34.82,39.16,21.89,17.27,4.03,5.71,13.25198332,78.75077264
20190426,0.0,37.68,40.32,22.6,17.72,4.72,5.76,13.25198332,78.75077264
20190427,0.0,40.55,39.9,22.98,16.92,4.55,5.89,13.25198332,78.75077264
20190428,0.0,43.11,37.96,24.1,13.86,2.13,1.79,13.25198332,78.75077264
20190429,0.0,46.25,38.24,24.04,14.2,4.92,7.37,13.25198332,78.75077264
20190430,9.66,47.35,39.25,25.55,13.7,5.46,6.08,13.25198332,78.75077264
20190501,12.42,55.74,36.47,24.31,12.16,5.77,6.26,13.25198332,78.75077264
20190502,0.01,44.04,38.65,23.53,15.12,6.32,5.69,13.25198332,78.75077264
20190503,0.0,41.61,39.05,22.92,16.14,5.97,7.5,13.25198332,78.75077264
20190504,0.2,44.97,37.86,24.59,13.27,4.51,4.76,13.25198332,78.75077264
20190505,4.45,45.88,38.68,24.92,13.76,3.31,4.99,13.25198332,78.75077264
20190506,2.54,52.99,37.76,25.0,12.76,3.21,5.5,13.25198332,78.75077264
20190507,4.06,50.53,37.88,25.09,12.8,3.72,5.39,13.25198332,78.75077264
20190508,0.89,64.52,32.96,24.53,8.43,5.0,5.05,13.25198332,78.75077264
20190509,1.36,53.02,37.69,23.29,14.4,6.05,6.8,13.25198332,78.75077264
20190510,1.15,48.39,38.62,24.17,14.45,4.49,5.42,13.25198332,78.75077264
20190511,0.28,51.44,37.08,25.8,11.28,4.22,5.88,13.25198332,78.75077264
20190512,0.56,49.62,38.56,23.83,14.74,3.93,6.32,13.25198332,78.75077264
20190513,1.17,51.3,37.69,25.43,12.26,4.01,4.46,13.25198332,78.75077264
20190514,0.96,49.36,38.07,24.48,13.59,4.33,5.42,13.25198332,78.75077264
20190515,2.84,53.4,36.88,25.03,11.85,3.67,4.7,13.25198332,78.75077264
20190516,1.2,55.74,36.19,24.59,11.6,2.68,5.96,13.25198332,78.75077264
20190517,3.82,59.6,33.54,23.93,9.61,3.63,4.75,13.25198332,78.75077264
20190518,0.93,51.25,37.38,24.46,12.93,1.45,4.4,13.25198332,78.75077264
20190519,2.2,45.51,39.25,23.99,15.26,3.31,6.15,13.25198332,78.75077264
20190520,0.0,44.77,38.83,23.92,14.91,2.75,6.29,13.25198332,78.75077264
20190521,0.0,43.3,38.76,23.29,15.47,2.88,5.62,13.25198332,78.75077264
20190522,0.99,50.65,38.44,24.73,13.71,3.35,5.64,13.25198332,78.75077264
20190523,0.87,53.68,37.03,24.36,12.68,3.2,5.23,13.25198332,78.75077264
20190524,0.15,47.36,39.31,24.93,14.38,4.28,6.61,13.25198332,78.75077264
20190525,2.52,56.93,34.7,26.76,7.94,4.46,4.53,13.25198332,78.75077264
20190526,5.87,56.63,36.57,24.88,11.69,3.74,4.49,13.25198332,78.75077264
20190527,2.87,52.97,37.85,25.28,12.57,2.82,3.54,13.25198332,78.75077264
20190528,0.41,56.13,36.71,25.68,11.03,3.6,5.42,13.25198332,78.75077264
20190529,2.7,63.77,33.32,26.18,7.14,3.53,3.8,13.25198332,78.75077264
20190530,1.72,56.31,35.28,24.42,10.86,4.54,6.48,13.25198332,78.75077264
20190531,3.05,63.06,32.96,25.32,7.64,2.23,3.13,13.25198332,78.75077264
20190601,1.81,59.06,35.48,23.62,11.86,5.64,6.17,13.25198332,78.75077264
20190602,7.33,55.54,38.29,24.5,13.79,3.2,3.74,13.25198332,78.75077264
20190603,0.33,67.25,32.05,25.18,6.87,6.24,7.36,13.25198332,78.75077264
20190604,7.9,63.14,34.5,23.71,10.79,3.5,4.16,13.25198332,78.75077264
20190605,7.98,70.36,32.52,24.66,7.86,3.77,4.93,13.25198332,78.75077264
20190606,0.69,66.35,33.91,24.28,9.63,2.75,5.82,13.25198332,78.75077264
20190607,2.51,67.48,34.47,24.04,10.43,3.62,4.63,13.25198332,78.75077264
20190608,1.39,65.49,33.43,24.07,9.36,6.09,7.04,13.25198332,78.75077264
20190609,0.56,50.97,37.49,23.52,13.97,3.33,4.73,13.25198332,78.75077264
20190610,0.0,55.71,34.8,22.09,12.71,4.06,4.41,13.25198332,78.75077264
20190611,0.02,55.14,34.44,23.47,10.97,3.62,3.27,13.25198332,78.75077264
20190612,0.0,54.79,35.87,23.32,12.55,5.94,5.43,13.25198332,78.75077264
20190613,0.05,58.45,34.06,23.37,10.7,5.16,4.34,13.25198332,78.75077264
20190614,0.08,50.88,35.34,22.8,12.54,5.95,5.03,13.25198332,78.75077264
20190615,0.26,46.0,37.68,22.92,14.76,6.55,5.67,13.25198332,78.75077264
20190616,0.01,50.02,35.85,23.97,11.88,6.8,7.31,13.25198332,78.75077264
20190617,0.0,49.2,35.19,24.07,11.12,6.5,6.3,13.25198332,78.75077264
20190618,0.06,53.45,33.79,24.21,9.58,5.89,5.91,13.25198332,78.75077264
20190619,1.39,48.13,37.32,24.0,13.32,7.44,8.16,13.25198332,78.75077264
20190620,0.78,53.41,35.24,24.4,10.84,6.59,6.55,13.25198332,78.75077264
20190621,0.19,54.59,33.32,23.35,9.98,4.63,3.9,13.25198332,78.75077264
20190622,4.2,58.1,35.35,23.56,11.8,6.32,6.8,13.25198332,78.75077264
20190623,3.25,63.68,32.52,22.92,9.6,4.77,5.18,13.25198332,78.75077264
20190624,4.93,68.44,32.03,22.79,9.24,4.4,4.42,13.25198332,78.75077264
20190625,1.05,60.47,34.0,22.6,11.4,4.76,4.78,13.25198332,78.75077264
20190626,2.79,68.12,30.99,23.19,7.8,3.96,4.09,13.25198332,78.75077264
20190627,3.61,63.66,34.06,22.45,11.62,5.25,4.23,13.25198332,78.75077264
20190628,0.12,66.04,31.76,22.98,8.78,6.62,5.79,13.25198332,78.75077264
20190629,0.01,61.19,32.22,22.72,9.49,6.88,5.51,13.25198332,78.75077264
20190630,0.03,61.2,33.46,22.74,10.72,7.65,7.17,13.25198332,78.75077264
20190701,0.0,56.18,35.22,22.96,12.26,5.5,3.97,13.25198332,78.75077264
20190702,0.01,55.91,35.06,23.27,11.8,4.99,4.25,13.25198332,78.75077264
20190703,0.0,59.01,33.58,23.53,10.05,5.13,4.15,13.25198332,78.75077264
20190704,0.09,54.02,35.33,23.4,11.93,4.89,4.32,13.25198332,78.75077264
20190705,0.74,59.23,33.71,23.77,9.94,5.32,5.62,13.25198332,78.75077264
20190706,0.2,60.68,32.23,23.47,8.76,4.3,4.47,13.25198332,78.75077264
20190707,0.03,54.69,34.65,23.06,11.59,5.04,5.07,13.25198332,78.75077264
20190708,0.0,53.07,35.68,23.04,12.63,4.95,4.9,13.25198332,78.75077264
20190709,0.38,57.08,33.62,22.98,10.64,4.24,4.19,13.25198332,78.75077264
20190710,1.12,56.54,33.19,22.88,10.32,4.94,4.43,13.25198332,78.75077264
20190711,1.26,57.69,33.12,22.75,10.37,4.97,5.84,13.25198332,78.75077264
20190712,1.49,53.3,34.42,22.49,11.93,4.77,5.24,13.25198332,78.75077264
20190713,17.83,58.52,34.57,23.15,11.42,2.73,2.59,13.25198332,78.75077264
20190714,6.26,70.72,30.57,23.69,6.88,4.12,4.76,13.25198332,78.75077264
20190715,3.76,60.85,32.89,22.43,10.46,4.67,4.15,13.25198332,78.75077264
20190716,1.02,62.34,32.62,22.22,10.4,4.44,3.36,13.25198332,78.75077264
20190717,0.34,60.44,31.71,22.15,9.56,5.32,4.82,13.25198332,78.75077264
20190718,4.92,72.46,28.7,21.94,6.76,6.15,5.87,13.25198332,78.75077264
20190719,2.12,73.94,28.39,22.01,6.38,5.64,5.51,13.25198332,78.75077264
20190720,1.52,68.84,31.01,22.47,8.54,4.78,4.13,13.25198332,78.75077264
20190721,0.18,65.63,32.94,22.27,10.67,5.08,4.09,13.25198332,78.75077264
20190722,3.05,74.97,29.24,22.7,6.53,4.02,3.33,13.25198332,78.75077264
20190723,5.6,68.28,31.58,21.44,10.14,6.74,6.02,13.25198332,78.75077264
20190724,2.95,64.92,34.01,21.22,12.79,4.24,3.02,13.25198332,78.75077264
20190725,7.02,65.17,33.09,21.64,11.45,4.64,3.51,13.25198332,78.75077264
20190726,0.8,66.87,30.68,21.74,8.94,4.86,3.63,13.25198332,78.75077264
20190727,0.31,64.5,33.27,20.87,12.4,4.73,3.93,13.25198332,78.75077264
20190728,1.23,65.19,32.11,21.15,10.96,6.31,5.52,13.25198332,78.75077264
20190729,0.23,65.52,32.51,21.65,10.86,5.55,4.23,13.25198332,78.75077264
20190730,0.01,60.0,32.39,22.21,10.18,5.26,4.74,13.25198332,78.75077264
20190731,0.0,54.18,34.98,20.93,14.05,4.83,3.23,13.25198332,78.75077264
20190801,0.65,59.83,34.16,22.2,11.96,6.28,5.64,13.25198332,78.75077264
20190802,0.02,59.4,32.57,22.3,10.27,6.85,5.83,13.25198332,78.75077264
20190803,0.0,60.43,32.52,22.53,9.99,6.77,6.13,13.25198332,78.75077264
20190804,0.02,50.4,33.31,21.81,11.5,5.94,5.27,13.25198332,78.75077264
20190805,2.14,68.0,29.06,22.05,7.0,5.55,6.24,13.25198332,78.75077264
20190806,0.99,64.31,31.33,21.71,9.62,5.44,5.6,13.25198332,78.75077264
20190807,0.67,64.18,31.37,22.09,9.28,6.16,7.17,13.25198332,78.75077264
20190808,2.33,63.82,32.63,22.76,9.87,5.06,4.66,13.25198332,78.75077264
20190809,0.62,62.26,33.6,23.0,10.6,4.32,3.97,13.25198332,78.75077264
20190810,0.53,59.0,33.77,22.25,11.52,4.89,4.79,13.25198332,78.75077264
20190811,1.22,57.29,34.76,22.19,12.57,5.28,4.85,13.25198332,78.75077264
20190812,4.39,61.48,32.67,22.03,10.64,5.9,4.91,13.25198332,78.75077264
20190813,1.17,62.9,33.95,22.03,11.92,6.54,5.98,13.25198332,78.75077264
20190814,8.02,64.93,33.89,22.5,11.4,5.69,5.45,13.25198332,78.75077264
20190815,0.45,68.21,32.04,21.67,10.36,6.77,6.64,13.25198332,78.75077264
20190816,21.39,72.16,30.68,22.46,8.22,5.31,5.09,13.25198332,78.75077264
20190817,25.1,78.85,28.97,22.13,6.84,7.08,7.25,13.25198332,78.75077264
20190818,27.13,84.18,27.04,22.03,5.01,4.82,4.75,13.25198332,78.75077264
20190819,26.15,78.06,30.06,21.92,8.14,4.44,4.96,13.25198332,78.75077264
20190820,6.89,83.38,28.54,22.42,6.12,3.23,2.46,13.25198332,78.75077264
20190821,7.62,83.34,27.38,22.09,5.29,5.76,5.42,13.25198332,78.75077264
20190822,3.15,83.36,26.13,20.93,5.2,5.9,5.85,13.25198332,78.75077264
20190823,3.08,78.91,28.99,20.48,8.51,6.24,6.0,13.25198332,78.75077264
20190824,0.12,72.81,31.02,20.34,10.68,5.2,4.31,13.25198332,78.75077264
20190825,0.1,72.77,29.74,20.77,8.97,4.73,3.77,13.25198332,78.75077264
20190826,0.06,68.38,32.03,20.32,11.71,3.43,2.7,13.25198332,78.75077264
20190827,0.06,69.73,31.16,20.47,10.69,4.88,5.41,13.25198332,78.75077264
20190828,0.66,67.57,31.9,21.32,10.58,4.07,3.75,13.25198332,78.75077264
20190829,3.02,73.58,31.33,21.94,9.38,3.62,4.01,13.25198332,78.75077264
20190830,0.37,73.5,30.8,21.79,9.0,5.84,5.58,13.25198332,78.75077264
20190831,1.52,73.13,30.73,21.71,9.02,5.45,5.05,13.25198332,78.75077264
20190901,0.32,73.29,30.06,21.27,8.79,5.62,5.09,13.25198332,78.75077264
20190902,8.52,72.77,30.19,20.85,9.35,4.46,4.53,13.25198332,78.75077264
20190903,3.38,71.88,31.87,20.02,11.85,4.56,4.09,13.25198332,78.75077264
20190904,4.06,71.44,30.11,20.92,9.19,5.22,5.28,13.25198332,78.75077264
20190905,3.02,68.57,32.43,20.69,11.74,6.33,5.95,13.25198332,78.75077264
20190906,0.62,71.63,31.93,20.97,10.97,5.32,5.2,13.25198332,78.75077264
20190907,0.24,71.59,31.29,21.54,9.75,5.66,5.16,13.25198332,78.75077264
20190908,0.02,67.71,32.2,21.65,10.55,5.04,4.15,13.25198332,78.75077264
20190909,0.0,70.19,30.69,21.22,9.47,5.38,4.19,13.25198332,78.75077264
20190910,1.29,70.63,32.99,21.83,11.16,4.28,3.87,13.25198332,78.75077264
20190911,4.24,75.23,31.45,22.35,9.1,4.84,4.93,13.25198332,78.75077264
20190912,24.84,81.45,28.93,22.02,6.91,4.33,3.93,13.25198332,78.75077264
20190913,5.44,77.98,30.18,21.42,8.76,4.53,5.99,13.25198332,78.75077264
20190914,5.57,74.36,31.18,21.1,10.08,4.53,4.83,13.25198332,78.75077264
20190915,8.79,73.28,31.44,21.92,9.52,4.93,4.5,13.25198332,78.75077264
20190916,7.77,75.33,31.11,21.56,9.55,8.14,9.94,13.25198332,78.75077264
20190917,13.94,84.65,26.98,22.15,4.82,5.21,5.48,13.25198332,78.75077264
20190918,14.73,78.0,30.41,20.97,9.44,4.83,5.47,13.25198332,78.75077264
20190919,10.61,86.43,26.31,22.34,3.96,4.17,5.16,13.25198332,78.75077264
20190920,2.63,80.09,28.06,21.04,7.02,3.78,5.89,13.25198332,78.75077264
20190921,2.0,82.46,29.06,21.49,7.57,1.63,3.01,13.25198332,78.75077264
20190922,10.17,90.66,25.87,22.32,3.55,3.04,3.51,13.25198332,78.75077264
20190923,12.02,88.99,27.54,21.64,5.89,1.63,2.81,13.25198332,78.75077264
20190924,14.19,85.45,28.8,22.07,6.74,2.39,4.51,13.25198332,78.75077264
20190925,7.96,89.72,26.09,21.74,4.36,5.14,4.66,13.25198332,78.75077264
20190926,1.08,85.05,27.6,21.45,6.15,4.48,4.14,13.25198332,78.75077264
20190927,0.22,82.02,29.06,20.87,8.19,3.02,4.71,13.25198332,78.75077264
20190928,1.31,81.02,29.73,20.87,8.86,1.77,2.32,13.25198332,78.75077264
20190929,0.05,80.31,28.52,20.82,7.7,3.05,2.06,13.25198332,78.75077264
20190930,0.03,80.75,28.15,19.53,8.62,2.87,1.97,13.25198332,78.75077264
20191001,4.06,76.52,30.56,18.69,11.87,3.0,4.69,13.25198332,78.75077264
20191002,4.03,81.91,29.6,20.79,8.81,2.0,3.51,13.25198332,78.75077264
20191003,12.06,83.66,29.39,21.4,7.99,2.77,3.63,13.25198332,78.75077264
20191004,22.28,83.85,29.36,21.12,8.24,2.26,2.38,13.25198332,78.75077264
20191005,7.47,88.12,27.25,21.77,5.47,1.92,1.83,13.25198332,78.75077264
20191006,2.15,85.79,27.88,21.1,6.78,1.57,2.73,13.25198332,78.75077264
20191007,4.23,86.35,27.8,21.3,6.5,1.85,3.58,13.25198332,78.75077264
20191008,4.97,84.64,28.85,21.51,7.33,2.49,4.3,13.25198332,78.75077264
20191009,3.31,86.52,28.35,21.9,6.45,2.42,3.47,13.25198332,78.75077264
20191010,0.94,85.56,28.36,22.3,6.06,3.89,3.27,13.25198332,78.75077264
20191011,0.16,85.88,28.12,21.41,6.72,1.6,3.67,13.25198332,78.75077264
20191012,0.28,84.27,28.57,20.85,7.71,1.71,2.44,13.25198332,78.75077264
20191013,0.84,87.03,27.99,21.63,6.36,1.87,2.32,13.25198332,78.75077264
20191014,1.2,85.52,27.93,21.6,6.33,2.6,3.48,13.25198332,78.75077264
20191015,7.56,91.12,26.59,21.35,5.25,3.46,3.17,13.25198332,78.75077264
20191016,7.16,87.99,26.95,21.28,5.67,3.12,3.8,13.25198332,78.75077264
20191017,2.94,86.88,27.17,20.81,6.36,3.7,4.17,13.25198332,78.75077264
20191018,4.35,87.47,27.1,20.18,6.92,2.64,2.07,13.25198332,78.75077264
20191019,6.73,90.04,26.39,20.86,5.53,3.0,2.81,13.25198332,78.75077264
20191020,17.18,89.29,27.04,20.63,6.41,4.94,5.26,13.25198332,78.75077264
20191021,6.38,88.42,26.07,20.66,5.41,2.55,2.12,13.25198332,78.75077264
20191022,12.54,86.97,28.05,20.05,8.01,3.35,4.31,13.25198332,78.75077264
20191023,9.2,85.69,28.12,21.21,6.91,4.31,4.33,13.25198332,78.75077264
20191024,0.61,85.02,27.78,20.4,7.39,4.76,4.24,13.25198332,78.75077264
20191025,2.48,89.41,25.02,20.71,4.31,1.98,2.98,13.25198332,78.75077264
20191026,0.55,86.11,26.77,19.9,6.87,2.36,1.89,13.25198332,78.75077264
20191027,7.93,86.01,27.39,20.73,6.66,2.66,4.41,13.25198332,78.75077264
20191028,1.39,89.83,25.44,20.2,5.24,3.53,3.59,13.25198332,78.75077264
20191029,15.58,89.84,24.17,20.74,3.43,3.55,3.6,13.25198332,78.75077264
20191030,5.02,89.98,26.44,19.93,6.51,5.15,4.55,13.25198332,78.75077264
20191031,3.01,88.78,26.78,20.22,6.56,3.13,2.04,13.25198332,78.75077264
20191101,1.92,88.37,27.29,20.95,6.34,2.83,3.17,13.25198332,78.75077264
20191102,0.18,86.18,27.67,20.13,7.53,1.84,2.64,13.25198332,78.75077264
20191103,0.02,86.94,26.31,19.98,6.33,1.83,1.56,13.25198332,78.75077264
20191104,0.0,79.33,28.82,18.83,9.99,2.77,3.49,13.25198332,78.75077264
20191105,0.0,78.78,28.99,18.35,10.64,3.83,4.36,13.25198332,78.75077264
20191106,0.01,77.52,29.05,19.23,9.82,2.31,3.83,13.25198332,78.75077264
20191107,2.67,82.2,28.54,18.79,9.75,1.38,1.83,13.25198332,78.75077264
20191108,5.56,89.88,25.63,20.26,5.37,1.66,2.59,13.25198332,78.75077264
20191109,4.01,84.99,26.84,20.89,5.95,2.55,2.87,13.25198332,78.75077264
20191110,0.78,77.16,28.65,19.68,8.97,3.09,4.32,13.25198332,78.75077264
20191111,0.0,82.11,27.77,18.5,9.28,2.84,3.5,13.25198332,78.75077264
20191112,0.0,85.62,27.12,18.63,8.49,3.01,2.77,13.25198332,78.75077264
20191113,0.08,86.56,27.02,18.37,8.65,3.18,2.51,13.25198332,78.75077264
20191114,8.19,88.8,27.87,19.13,8.74,3.52,2.43,13.25198332,78.75077264
20191115,1.51,88.03,27.64,20.11,7.53,3.13,2.88,13.25198332,78.75077264
20191116,0.12,85.78,28.0,20.04,7.96,2.01,1.73,13.25198332,78.75077264
20191117,0.04,83.78,27.66,17.45,10.21,3.18,3.21,13.25198332,78.75077264
20191118,0.56,88.2,28.65,19.63,9.03,4.17,3.44,13.25198332,78.75077264
20191119,0.48,86.31,28.42,19.89,8.53,3.68,5.79,13.25198332,78.75077264
20191120,4.28,91.06,26.2,21.23,4.98,3.24,2.17,13.25198332,78.75077264
20191121,1.47,86.93,27.53,19.86,7.67,3.76,2.22,13.25198332,78.75077264
20191122,0.2,84.23,26.6,17.42,9.18,3.57,2.09,13.25198332,78.75077264
20191123,0.18,85.36,26.39,16.95,9.43,3.86,2.51,13.25198332,78.75077264
20191124,0.05,85.24,27.16,17.19,9.97,2.86,2.76,13.25198332,78.75077264
20191125,0.0,85.41,27.11,17.19,9.92,3.28,1.8,13.25198332,78.75077264
20191126,1.35,84.18,26.82,17.37,9.45,3.93,2.47,13.25198332,78.75077264
20191127,2.45,86.17,27.87,18.95,8.93,4.22,2.9,13.25198332,78.75077264
20191128,3.74,89.04,27.24,20.35,6.88,4.92,3.71,13.25198332,78.75077264
20191129,1.06,86.76,27.51,20.52,6.99,3.76,2.39,13.25198332,78.75077264
20191130,7.11,90.22,27.8,19.37,8.43,5.76,4.87,13.25198332,78.75077264
20191201,13.52,92.21,25.22,21.29,3.93,2.49,2.73,13.25198332,78.75077264
20191202,2.97,89.41,25.09,20.36,4.73,3.34,2.16,13.25198332,78.75077264
20191203,0.74,86.57,26.39,20.0,6.39,3.81,2.34,13.25198332,78.75077264
20191204,0.02,84.57,26.81,18.79,8.02,4.83,3.77,13.25198332,78.75077264
20191205,0.04,83.84,25.94,17.95,7.99,4.43,3.08,13.25198332,78.75077264
20191206,0.12,82.53,25.5,16.36,9.14,3.79,2.45,13.25198332,78.75077264
