Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160329,0.0,73.56,-5.64,-19.0,13.36,5.17,4.97,34.25198332,78.75077264
20160330,0.0,72.34,-4.82,-17.78,12.96,5.36,5.4,34.25198332,78.75077264
20160331,0.0,81.49,-4.64,-20.25,15.61,5.78,5.62,34.25198332,78.75077264
20160401,0.04,74.99,-2.78,-17.71,14.93,6.38,6.77,34.25198332,78.75077264
20160402,0.11,80.37,-2.44,-13.34,10.9,6.71,6.1,34.25198332,78.75077264
20160403,0.38,77.44,-2.66,-14.21,11.55,5.96,5.66,34.25198332,78.75077264
20160404,1.87,73.02,-4.89,-12.77,7.88,7.23,6.71,34.25198332,78.75077264
20160405,0.15,70.09,-6.41,-14.39,7.99,7.21,7.14,34.25198332,78.75077264
20160406,2.05,72.45,-5.01,-14.79,9.78,5.77,5.81,34.25198332,78.75077264
20160407,0.82,68.05,-7.01,-15.01,8.0,5.55,5.7,34.25198332,78.75077264
20160408,0.01,66.39,-7.02,-15.83,8.81,6.02,5.92,34.25198332,78.75077264
20160409,0.11,69.51,-5.71,-15.53,9.82,6.43,6.1,34.25198332,78.75077264
20160410,0.1,68.76,-7.15,-19.05,11.9,5.33,5.14,34.25198332,78.75077264
20160411,1.33,71.21,-5.85,-16.09,10.23,4.18,3.73,34.25198332,78.75077264
20160412,0.14,63.18,-5.33,-16.23,10.89,5.77,5.51,34.25198332,78.75077264
20160413,0.0,63.99,-6.04,-16.27,10.23,6.3,5.75,34.25198332,78.75077264
20160414,0.0,40.49,-4.98,-17.36,12.38,5.99,6.02,34.25198332,78.75077264
20160415,0.0,61.05,-1.77,-15.7,13.93,6.29,6.4,34.25198332,78.75077264
20160416,0.0,70.56,-0.45,-10.76,10.31,4.17,3.87,34.25198332,78.75077264
20160417,1.16,72.25,-0.94,-10.35,9.41,5.78,5.51,34.25198332,78.75077264
20160418,1.43,66.52,-3.59,-11.32,7.73,6.83,6.4,34.25198332,78.75077264
20160419,1.22,64.91,-3.15,-12.56,9.42,5.9,5.78,34.25198332,78.75077264
20160420,0.07,51.19,-3.05,-14.98,11.92,5.84,5.24,34.25198332,78.75077264
20160421,0.06,45.96,-0.5,-13.26,12.76,7.55,7.8,34.25198332,78.75077264
20160422,0.6,60.17,-4.1,-11.66,7.56,7.64,7.18,34.25198332,78.75077264
20160423,0.65,46.08,-7.08,-13.46,6.38,5.54,5.11,34.25198332,78.75077264
20160424,0.3,50.1,-6.86,-14.78,7.92,3.56,3.19,34.25198332,78.75077264
20160425,0.0,44.83,-3.5,-13.79,10.29,6.95,7.1,34.25198332,78.75077264
20160426,0.0,56.0,-4.32,-11.44,7.12,6.65,6.73,34.25198332,78.75077264
20160427,0.01,54.08,-4.07,-12.98,8.91,5.34,5.11,34.25198332,78.75077264
20160428,0.01,51.24,-4.43,-12.18,7.74,4.35,4.06,34.25198332,78.75077264
20160429,0.0,32.29,-1.96,-13.78,11.82,2.86,2.24,34.25198332,78.75077264
20160430,0.0,25.91,1.05,-11.55,12.6,4.37,4.25,34.25198332,78.75077264
20160501,0.0,28.31,2.56,-9.1,11.67,4.25,4.26,34.25198332,78.75077264
20160502,0.0,35.16,3.89,-5.99,9.88,7.88,8.18,34.25198332,78.75077264
20160503,0.37,44.07,2.19,-7.15,9.35,3.99,3.32,34.25198332,78.75077264
20160504,0.5,56.23,-0.19,-6.59,6.4,5.2,5.4,34.25198332,78.75077264
20160505,1.0,55.72,-0.17,-7.15,6.98,4.0,3.62,34.25198332,78.75077264
20160506,0.13,40.22,1.72,-8.16,9.87,3.83,3.01,34.25198332,78.75077264
20160507,0.0,33.6,3.41,-6.89,10.3,5.98,6.02,34.25198332,78.75077264
20160508,0.0,30.23,4.72,-6.64,11.35,5.16,4.87,34.25198332,78.75077264
20160509,0.0,42.05,3.95,-4.37,8.32,5.3,5.13,34.25198332,78.75077264
20160510,1.36,42.9,5.8,-4.78,10.58,4.5,4.16,34.25198332,78.75077264
20160511,3.87,54.69,4.52,-5.93,10.45,5.85,5.18,34.25198332,78.75077264
20160512,0.58,60.87,3.53,-6.36,9.9,5.66,5.11,34.25198332,78.75077264
20160513,0.12,52.0,1.09,-7.17,8.26,5.94,6.03,34.25198332,78.75077264
20160514,0.03,49.37,2.18,-7.79,9.97,5.69,5.48,34.25198332,78.75077264
20160515,0.01,49.71,1.41,-6.74,8.15,6.15,5.68,34.25198332,78.75077264
20160516,0.06,52.41,1.74,-6.34,8.08,7.2,6.69,34.25198332,78.75077264
20160517,0.02,39.99,3.35,-6.25,9.59,4.18,3.9,34.25198332,78.75077264
20160518,0.0,43.28,4.36,-5.69,10.05,5.9,5.3,34.25198332,78.75077264
20160519,0.0,49.65,2.84,-5.92,8.76,7.72,7.59,34.25198332,78.75077264
20160520,0.0,48.58,1.88,-5.87,7.75,6.66,6.29,34.25198332,78.75077264
20160521,0.0,34.32,4.64,-6.32,10.96,5.07,4.8,34.25198332,78.75077264
20160522,0.82,37.47,5.76,-5.05,10.81,5.76,5.31,34.25198332,78.75077264
20160523,0.84,47.34,5.64,-4.72,10.36,5.96,5.7,34.25198332,78.75077264
20160524,1.4,51.86,3.45,-6.82,10.27,5.68,5.23,34.25198332,78.75077264
20160525,0.07,54.85,2.74,-7.22,9.96,4.34,4.71,34.25198332,78.75077264
20160526,0.0,47.32,2.2,-5.9,8.1,8.06,8.17,34.25198332,78.75077264
20160527,0.0,37.95,3.08,-6.71,9.79,6.46,6.09,34.25198332,78.75077264
20160528,0.2,51.25,2.13,-6.94,9.07,5.37,5.17,34.25198332,78.75077264
20160529,0.24,50.53,1.23,-7.06,8.29,7.94,7.71,34.25198332,78.75077264
20160530,0.11,48.13,1.11,-7.06,8.17,9.22,9.67,34.25198332,78.75077264
20160531,0.01,38.34,2.29,-8.44,10.73,5.5,5.36,34.25198332,78.75077264
20160601,0.0,30.36,4.93,-6.54,11.48,5.55,5.38,34.25198332,78.75077264
20160602,0.0,39.27,6.51,-5.04,11.54,6.66,6.68,34.25198332,78.75077264
20160603,0.41,50.01,6.05,-5.64,11.69,5.95,5.52,34.25198332,78.75077264
20160604,0.11,47.38,7.32,-4.85,12.18,6.45,6.39,34.25198332,78.75077264
20160605,0.67,45.27,6.35,-4.16,10.5,5.9,5.94,34.25198332,78.75077264
20160606,0.11,55.93,4.59,-4.78,9.37,4.27,4.64,34.25198332,78.75077264
20160607,1.01,51.36,5.62,-6.16,11.78,4.02,4.79,34.25198332,78.75077264
20160608,0.81,55.92,4.79,-4.53,9.32,3.74,4.3,34.25198332,78.75077264
20160609,0.25,53.68,6.95,-3.93,10.88,3.6,4.02,34.25198332,78.75077264
20160610,0.46,55.9,7.43,-3.54,10.97,2.42,2.84,34.25198332,78.75077264
20160611,0.06,58.45,8.98,-3.53,12.51,3.76,4.12,34.25198332,78.75077264
20160612,0.14,56.24,8.63,-2.68,11.31,4.64,4.68,34.25198332,78.75077264
20160613,0.21,55.07,9.39,-2.82,12.21,4.04,4.14,34.25198332,78.75077264
20160614,0.03,46.03,11.54,-4.47,16.01,3.11,3.25,34.25198332,78.75077264
20160615,0.11,50.13,11.74,-4.02,15.77,3.49,3.1,34.25198332,78.75077264
20160616,0.34,52.53,11.9,-1.79,13.69,8.5,8.58,34.25198332,78.75077264
20160617,0.0,43.49,10.86,-4.58,15.44,5.48,5.18,34.25198332,78.75077264
20160618,0.0,45.06,11.65,-2.05,13.7,6.39,6.57,34.25198332,78.75077264
20160619,0.0,48.36,11.96,-2.59,14.55,6.4,6.22,34.25198332,78.75077264
20160620,0.43,53.57,11.31,-3.35,14.66,5.94,6.2,34.25198332,78.75077264
20160621,0.22,54.36,11.89,-0.91,12.8,7.13,7.18,34.25198332,78.75077264
20160622,0.21,44.8,10.54,-3.44,13.98,7.55,6.82,34.25198332,78.75077264
20160623,0.98,44.39,8.41,-5.07,13.49,5.6,4.29,34.25198332,78.75077264
20160624,0.44,43.49,10.09,-4.69,14.77,7.09,6.97,34.25198332,78.75077264
20160625,0.02,43.83,11.07,-3.58,14.65,6.47,6.67,34.25198332,78.75077264
20160626,0.06,48.22,12.68,-2.97,15.65,6.69,6.95,34.25198332,78.75077264
20160627,0.19,49.01,12.8,-1.25,14.05,5.25,5.04,34.25198332,78.75077264
20160628,0.03,48.46,13.1,-1.0,14.1,5.94,5.71,34.25198332,78.75077264
20160629,0.27,54.8,13.08,-1.31,14.38,5.22,4.89,34.25198332,78.75077264
20160630,0.09,44.7,14.18,-1.51,15.68,7.13,7.31,34.25198332,78.75077264
20160701,0.89,48.48,11.92,-0.37,12.29,5.99,5.5,34.25198332,78.75077264
20160702,0.81,47.49,13.53,-3.36,16.89,4.62,4.2,34.25198332,78.75077264
20160703,1.29,53.74,12.99,0.76,12.24,6.18,6.11,34.25198332,78.75077264
20160704,0.17,47.96,12.56,-0.9,13.46,6.97,6.94,34.25198332,78.75077264
20160705,0.56,43.78,12.17,-2.09,14.26,6.34,6.6,34.25198332,78.75077264
20160706,1.87,48.74,11.41,-1.3,12.71,8.69,9.25,34.25198332,78.75077264
20160707,0.13,45.03,10.19,-3.3,13.49,5.92,5.59,34.25198332,78.75077264
20160708,0.05,38.39,10.88,-2.7,13.58,5.77,5.49,34.25198332,78.75077264
20160709,0.01,40.55,12.41,-4.06,16.48,6.55,6.49,34.25198332,78.75077264
20160710,0.05,40.86,13.85,-1.37,15.22,5.95,5.99,34.25198332,78.75077264
20160711,0.3,46.14,15.06,-2.83,17.88,4.33,3.77,34.25198332,78.75077264
20160712,1.02,47.97,15.6,-1.54,17.14,4.92,4.29,34.25198332,78.75077264
20160713,4.21,50.97,15.27,-1.04,16.31,3.25,3.43,34.25198332,78.75077264
20160714,6.14,52.36,15.48,-0.65,16.13,2.66,2.83,34.25198332,78.75077264
20160715,2.31,58.68,15.84,1.71,14.13,5.24,5.51,34.25198332,78.75077264
20160716,0.84,53.68,14.03,-0.25,14.28,7.51,7.89,34.25198332,78.75077264
20160717,0.2,54.4,11.6,-2.17,13.78,7.37,7.72,34.25198332,78.75077264
20160718,0.42,57.54,12.1,-1.49,13.59,6.96,6.65,34.25198332,78.75077264
20160719,0.01,51.81,12.53,-2.47,15.0,6.99,6.55,34.25198332,78.75077264
20160720,0.01,36.88,13.83,-2.75,16.58,5.61,5.49,34.25198332,78.75077264
20160721,0.05,32.29,14.54,-4.14,18.68,4.94,5.4,34.25198332,78.75077264
20160722,0.08,50.66,10.37,-1.24,11.61,9.73,10.34,34.25198332,78.75077264
20160723,0.07,38.86,11.48,-2.63,14.11,5.77,5.53,34.25198332,78.75077264
20160724,0.06,31.76,13.2,-5.0,18.19,2.56,2.7,34.25198332,78.75077264
20160725,1.63,37.9,12.57,-4.78,17.35,2.0,2.46,34.25198332,78.75077264
20160726,1.46,55.2,9.68,-2.44,12.12,2.96,3.03,34.25198332,78.75077264
20160727,2.36,62.75,7.69,-3.51,11.2,4.61,5.14,34.25198332,78.75077264
20160728,4.71,58.83,11.94,-1.71,13.66,5.78,5.93,34.25198332,78.75077264
20160729,0.83,53.95,12.2,-0.49,12.69,5.24,5.34,34.25198332,78.75077264
20160730,0.38,49.17,11.71,-0.84,12.55,4.33,4.26,34.25198332,78.75077264
20160731,2.12,48.26,13.04,-0.97,14.01,5.18,5.01,34.25198332,78.75077264
20160801,0.99,48.16,13.41,-1.38,14.8,6.45,6.52,34.25198332,78.75077264
20160802,1.66,50.23,13.49,-4.31,17.8,4.2,3.99,34.25198332,78.75077264
20160803,0.61,50.13,13.73,-3.38,17.11,3.77,3.59,34.25198332,78.75077264
20160804,6.79,54.48,13.38,-0.87,14.25,4.61,4.84,34.25198332,78.75077264
20160805,1.83,55.72,15.19,-1.16,16.35,2.9,3.01,34.25198332,78.75077264
20160806,2.76,58.99,13.75,1.02,12.73,4.64,5.36,34.25198332,78.75077264
20160807,0.97,59.78,13.75,1.36,12.39,3.5,3.37,34.25198332,78.75077264
20160808,0.56,59.08,14.69,1.18,13.51,4.43,4.35,34.25198332,78.75077264
20160809,1.71,59.0,12.74,-0.21,12.95,2.87,3.06,34.25198332,78.75077264
20160810,2.09,56.4,12.65,-1.24,13.88,5.08,5.09,34.25198332,78.75077264
20160811,0.5,60.01,11.36,-1.01,12.36,4.66,4.27,34.25198332,78.75077264
20160812,0.42,63.33,11.68,0.55,11.13,5.31,5.37,34.25198332,78.75077264
20160813,0.71,58.67,12.56,0.56,12.0,6.24,6.51,34.25198332,78.75077264
20160814,0.32,52.4,12.44,-0.81,13.26,5.83,5.9,34.25198332,78.75077264
20160815,1.97,50.86,12.37,-0.62,12.99,5.69,5.65,34.25198332,78.75077264
20160816,0.27,50.43,10.93,-1.55,12.48,6.68,6.82,34.25198332,78.75077264
20160817,0.22,43.64,10.85,-3.57,14.42,6.33,6.21,34.25198332,78.75077264
20160818,1.16,50.96,11.59,-1.88,13.47,6.37,6.44,34.25198332,78.75077264
20160819,1.27,54.81,12.19,-0.88,13.08,5.76,6.05,34.25198332,78.75077264
20160820,1.52,59.44,11.51,-1.2,12.7,5.4,5.19,34.25198332,78.75077264
20160821,0.34,63.39,9.87,-1.69,11.55,6.21,6.21,34.25198332,78.75077264
20160822,0.39,54.48,11.87,-2.01,13.88,7.1,7.17,34.25198332,78.75077264
20160823,0.92,62.62,9.84,-2.23,12.07,6.02,6.07,34.25198332,78.75077264
20160824,1.23,59.65,10.16,-1.82,11.97,4.75,4.76,34.25198332,78.75077264
20160825,1.12,57.46,12.31,-0.91,13.23,4.2,4.19,34.25198332,78.75077264
20160826,1.34,59.01,12.77,-0.93,13.71,3.94,3.7,34.25198332,78.75077264
20160827,1.56,58.31,11.68,-1.37,13.05,3.15,2.81,34.25198332,78.75077264
20160828,0.9,66.08,9.52,-1.93,11.45,6.33,6.67,34.25198332,78.75077264
20160829,0.79,67.88,7.95,-1.03,8.98,5.66,5.98,34.25198332,78.75077264
20160830,1.31,58.79,10.18,-2.36,12.54,7.13,7.22,34.25198332,78.75077264
20160831,0.63,53.31,9.19,-3.04,12.24,5.32,4.91,34.25198332,78.75077264
20160901,0.62,54.31,8.86,-3.96,12.83,5.9,5.87,34.25198332,78.75077264
20160902,1.35,52.46,9.45,-2.97,12.42,7.79,8.16,34.25198332,78.75077264
20160903,0.46,46.69,9.0,-4.49,13.49,4.04,5.2,34.25198332,78.75077264
20160904,0.06,47.13,9.69,-6.43,16.12,3.04,3.02,34.25198332,78.75077264
20160905,0.18,50.81,10.26,-5.76,16.01,3.89,3.76,34.25198332,78.75077264
20160906,0.82,50.48,10.2,-4.39,14.59,6.51,6.65,34.25198332,78.75077264
20160907,0.58,53.11,8.75,-4.91,13.66,5.23,5.09,34.25198332,78.75077264
20160908,0.0,46.65,9.94,-3.85,13.79,5.83,5.94,34.25198332,78.75077264
20160909,0.07,33.92,10.67,-5.36,16.03,3.76,3.83,34.25198332,78.75077264
20160910,0.44,37.19,10.63,-4.57,15.2,5.84,6.12,34.25198332,78.75077264
20160911,0.27,49.14,8.37,-3.41,11.77,5.67,5.68,34.25198332,78.75077264
20160912,0.3,56.38,6.88,-3.95,10.82,7.25,7.6,34.25198332,78.75077264
20160913,0.86,53.15,6.1,-4.7,10.8,4.18,3.57,34.25198332,78.75077264
20160914,0.39,57.52,6.37,-4.71,11.09,4.76,4.36,34.25198332,78.75077264
20160915,0.16,47.07,6.42,-4.82,11.24,5.13,4.63,34.25198332,78.75077264
20160916,0.0,46.62,4.92,-4.91,9.83,4.41,4.02,34.25198332,78.75077264
20160917,0.0,42.25,6.19,-6.38,12.57,3.23,3.33,34.25198332,78.75077264
20160918,0.0,41.34,7.48,-5.41,12.89,4.62,4.4,34.25198332,78.75077264
20160919,0.14,37.15,8.64,-6.67,15.31,3.22,3.03,34.25198332,78.75077264
20160920,0.3,35.88,9.1,-7.15,16.25,5.11,5.85,34.25198332,78.75077264
20160921,0.01,48.72,6.93,-6.95,13.88,5.64,5.86,34.25198332,78.75077264
20160922,0.1,56.94,3.74,-5.46,9.2,4.51,4.13,34.25198332,78.75077264
20160923,0.13,40.07,3.96,-6.71,10.68,3.71,3.69,34.25198332,78.75077264
20160924,0.04,29.01,4.46,-7.31,11.77,6.82,7.41,34.25198332,78.75077264
20160925,0.06,37.01,3.18,-5.42,8.6,5.38,5.21,34.25198332,78.75077264
20160926,0.0,27.72,4.89,-6.26,11.15,4.2,4.21,34.25198332,78.75077264
20160927,0.0,32.73,4.73,-7.07,11.8,4.05,4.17,34.25198332,78.75077264
20160928,0.01,26.46,5.12,-7.29,12.41,4.62,4.39,34.25198332,78.75077264
20160929,0.13,35.31,5.14,-5.17,10.31,6.12,6.21,34.25198332,78.75077264
20160930,0.0,27.51,7.4,-5.57,12.97,6.2,6.3,34.25198332,78.75077264
20161001,0.0,23.25,8.38,-4.43,12.82,5.61,5.77,34.25198332,78.75077264
20161002,0.08,22.85,6.92,-5.32,12.25,6.34,6.21,34.25198332,78.75077264
20161003,0.27,36.01,4.03,-6.42,10.44,6.61,6.77,34.25198332,78.75077264
20161004,0.0,33.43,4.27,-6.49,10.76,5.75,5.69,34.25198332,78.75077264
20161005,0.03,44.21,2.99,-6.44,9.43,6.45,6.72,34.25198332,78.75077264
20161006,0.0,40.29,2.9,-6.6,9.5,7.18,7.5,34.25198332,78.75077264
20161007,0.0,35.73,2.4,-8.11,10.51,6.2,5.96,34.25198332,78.75077264
20161008,0.0,37.04,0.41,-8.15,8.56,5.69,4.87,34.25198332,78.75077264
20161009,0.0,33.28,-1.34,-9.0,7.66,5.63,5.42,34.25198332,78.75077264
20161010,0.0,34.84,-1.88,-11.28,9.4,3.84,3.57,34.25198332,78.75077264
20161011,0.0,25.63,-1.02,-10.33,9.3,2.93,3.28,34.25198332,78.75077264
20161012,0.01,34.59,-0.09,-9.05,8.96,4.97,5.08,34.25198332,78.75077264
20161013,0.01,35.51,-1.33,-9.1,7.77,4.5,3.65,34.25198332,78.75077264
20161014,0.0,23.32,0.1,-12.17,12.27,7.21,7.2,34.25198332,78.75077264
20161015,0.0,19.14,0.11,-11.58,11.69,3.38,3.73,34.25198332,78.75077264
20161016,0.0,17.37,1.6,-8.64,10.24,6.61,6.99,34.25198332,78.75077264
20161017,0.0,29.37,-0.41,-11.26,10.85,4.98,4.74,34.25198332,78.75077264
20161018,0.0,21.4,0.84,-10.0,10.84,7.7,8.36,34.25198332,78.75077264
20161019,0.0,38.34,-0.66,-12.9,12.24,8.32,7.64,34.25198332,78.75077264
20161020,0.0,39.52,-1.23,-12.62,11.39,8.13,7.47,34.25198332,78.75077264
20161021,0.0,40.25,-4.34,-13.63,9.29,5.96,4.6,34.25198332,78.75077264
20161022,0.0,36.91,-2.43,-15.67,13.24,8.22,8.01,34.25198332,78.75077264
20161023,0.0,25.52,-2.17,-16.09,13.92,7.5,6.89,34.25198332,78.75077264
20161024,0.0,27.15,-2.93,-14.84,11.91,6.79,5.88,34.25198332,78.75077264
20161025,0.0,33.6,-4.43,-13.82,9.39,4.1,3.16,34.25198332,78.75077264
20161026,0.0,34.88,-7.0,-13.28,6.28,5.34,4.62,34.25198332,78.75077264
20161027,0.0,28.1,-6.35,-14.82,8.47,6.91,6.57,34.25198332,78.75077264
20161028,0.0,21.1,-4.78,-15.75,10.97,2.81,2.55,34.25198332,78.75077264
20161029,0.0,24.89,-4.7,-14.82,10.12,4.77,4.89,34.25198332,78.75077264
20161030,0.0,20.09,-2.95,-14.54,11.59,4.89,5.1,34.25198332,78.75077264
20161031,0.0,37.22,-5.54,-13.64,8.09,4.14,3.7,34.25198332,78.75077264
20161101,0.0,30.05,-4.65,-13.26,8.61,3.18,3.04,34.25198332,78.75077264
20161102,0.0,29.28,-4.79,-14.25,9.46,4.2,4.31,34.25198332,78.75077264
20161103,0.0,24.22,-3.31,-14.82,11.51,5.12,5.17,34.25198332,78.75077264
20161104,0.0,48.5,-5.68,-15.93,10.24,7.15,6.83,34.25198332,78.75077264
20161105,0.0,37.2,-5.79,-15.46,9.67,4.27,4.08,34.25198332,78.75077264
20161106,0.0,30.78,-8.13,-16.47,8.34,4.43,4.65,34.25198332,78.75077264
20161107,0.0,39.19,-7.72,-16.39,8.67,4.79,4.5,34.25198332,78.75077264
20161108,0.0,24.89,-5.21,-17.57,12.35,6.85,7.16,34.25198332,78.75077264
20161109,0.0,23.45,-3.55,-16.05,12.49,7.93,8.5,34.25198332,78.75077264
20161110,0.0,18.17,-3.04,-16.72,13.69,8.19,8.28,34.25198332,78.75077264
20161111,0.0,23.26,-5.85,-18.36,12.5,7.94,7.58,34.25198332,78.75077264
20161112,0.0,29.31,-7.84,-18.14,10.31,3.91,3.66,34.25198332,78.75077264
20161113,0.0,29.97,-7.41,-15.94,8.54,2.4,2.47,34.25198332,78.75077264
20161114,0.0,25.79,-6.36,-17.51,11.15,6.86,7.1,34.25198332,78.75077264
20161115,0.0,39.29,-8.01,-19.37,11.37,5.13,4.99,34.25198332,78.75077264
20161116,0.0,46.78,-9.35,-19.82,10.47,5.91,5.8,34.25198332,78.75077264
20161117,0.0,39.03,-5.98,-20.07,14.09,5.47,5.18,34.25198332,78.75077264
20161118,0.0,44.11,-5.13,-18.39,13.25,5.85,5.56,34.25198332,78.75077264
20161119,0.0,35.53,-5.42,-17.52,12.09,5.03,4.74,34.25198332,78.75077264
20161120,0.0,39.79,-6.59,-17.95,11.36,7.77,7.85,34.25198332,78.75077264
20161121,0.0,54.42,-10.13,-15.73,5.6,5.09,4.46,34.25198332,78.75077264
20161122,0.02,52.99,-9.07,-15.62,6.55,5.59,4.47,34.25198332,78.75077264
20161123,0.01,44.77,-8.45,-15.22,6.77,7.72,7.34,34.25198332,78.75077264
20161124,0.0,51.69,-8.27,-17.22,8.95,7.55,7.6,34.25198332,78.75077264
20161125,0.0,50.35,-7.58,-19.06,11.48,4.53,3.96,34.25198332,78.75077264
20161126,0.0,65.79,-8.11,-15.3,7.19,8.9,8.58,34.25198332,78.75077264
20161127,0.0,53.78,-7.71,-18.09,10.38,8.35,8.05,34.25198332,78.75077264
20161128,0.0,34.82,-5.72,-19.63,13.91,7.47,7.41,34.25198332,78.75077264
20161129,0.0,53.87,-7.26,-18.24,10.97,5.06,4.5,34.25198332,78.75077264
20161130,0.0,63.52,-7.53,-16.58,9.05,8.0,8.07,34.25198332,78.75077264
20161201,0.0,51.92,-10.06,-18.49,8.43,5.14,4.66,34.25198332,78.75077264
20161202,0.0,24.94,-7.74,-20.44,12.7,3.53,3.46,34.25198332,78.75077264
20161203,0.0,21.6,-3.74,-18.35,14.61,5.07,5.15,34.25198332,78.75077264
20161204,0.0,42.98,-2.69,-16.0,13.31,6.5,6.62,34.25198332,78.75077264
20161205,0.0,46.56,-4.42,-15.96,11.54,5.96,6.08,34.25198332,78.75077264
20161206,0.0,31.09,-4.65,-17.35,12.7,5.22,5.2,34.25198332,78.75077264
20161207,0.0,30.27,-3.45,-16.09,12.64,4.88,4.85,34.25198332,78.75077264
20161208,0.0,22.95,-5.27,-17.44,12.17,5.81,6.07,34.25198332,78.75077264
20161209,0.0,31.68,-5.57,-18.31,12.74,9.42,10.23,34.25198332,78.75077264
20161210,0.03,37.68,-7.57,-21.61,14.04,10.62,10.89,34.25198332,78.75077264
20161211,0.2,45.64,-10.08,-19.97,9.9,5.88,5.61,34.25198332,78.75077264
20161212,0.0,34.58,-7.1,-22.58,15.49,11.36,12.51,34.25198332,78.75077264
20161213,0.0,38.45,-9.79,-23.06,13.28,8.66,9.45,34.25198332,78.75077264
20161214,0.0,23.84,-7.75,-21.62,13.87,4.89,5.22,34.25198332,78.75077264
20161215,0.0,27.73,-7.31,-19.29,11.97,6.4,6.86,34.25198332,78.75077264
20161216,0.0,28.77,-6.49,-21.65,15.16,6.63,6.48,34.25198332,78.75077264
20161217,0.0,26.59,-8.82,-21.09,12.27,8.1,7.75,34.25198332,78.75077264
20161218,0.0,24.82,-9.09,-22.78,13.69,7.29,6.45,34.25198332,78.75077264
20161219,0.0,30.98,-10.44,-23.1,12.65,7.57,6.48,34.25198332,78.75077264
20161220,0.0,22.14,-8.28,-22.48,14.19,7.19,6.87,34.25198332,78.75077264
20161221,0.0,15.49,-4.48,-19.32,14.84,6.13,6.02,34.25198332,78.75077264
20161222,0.0,23.33,-6.77,-19.23,12.46,7.51,7.19,34.25198332,78.75077264
20161223,0.0,43.79,-11.26,-18.1,6.84,6.76,5.76,34.25198332,78.75077264
20161224,0.0,46.89,-13.91,-18.78,4.87,7.35,8.23,34.25198332,78.75077264
20161225,0.0,34.79,-16.53,-22.69,6.16,2.3,2.03,34.25198332,78.75077264
20161226,0.0,30.91,-10.43,-25.6,15.17,5.67,5.97,34.25198332,78.75077264
20161227,0.0,60.8,-7.01,-21.34,14.34,7.33,7.45,34.25198332,78.75077264
20161228,0.0,63.88,-7.68,-16.93,9.25,6.32,4.87,34.25198332,78.75077264
20161229,0.0,67.01,-9.24,-19.8,10.56,6.59,6.58,34.25198332,78.75077264
20161230,0.0,54.45,-8.87,-19.77,10.9,4.07,3.77,34.25198332,78.75077264
20161231,0.0,46.72,-12.46,-20.18,7.72,4.07,3.81,34.25198332,78.75077264
20170101,0.0,56.48,-14.11,-20.08,5.97,4.45,4.34,34.25198332,78.75077264
20170102,0.04,52.87,-14.36,-21.8,7.44,4.45,3.96,34.25198332,78.75077264
20170103,0.35,64.61,-11.17,-23.77,12.6,4.25,4.02,34.25198332,78.75077264
20170104,1.37,67.56,-13.48,-18.7,5.22,5.93,5.15,34.25198332,78.75077264
20170105,0.57,51.61,-15.88,-22.11,6.23,5.07,5.04,34.25198332,78.75077264
20170106,3.93,60.24,-16.08,-20.71,4.63,4.97,5.34,34.25198332,78.75077264
20170107,6.01,61.54,-16.85,-23.27,6.42,5.57,5.53,34.25198332,78.75077264
20170108,1.31,54.08,-20.22,-26.81,6.59,4.73,4.16,34.25198332,78.75077264
20170109,0.17,45.65,-20.51,-27.71,7.2,5.12,5.14,34.25198332,78.75077264
20170110,0.65,41.53,-21.65,-25.99,4.34,1.78,2.35,34.25198332,78.75077264
20170111,0.16,36.79,-20.51,-28.66,8.15,2.41,2.54,34.25198332,78.75077264
20170112,0.0,49.91,-19.19,-30.87,11.67,6.17,6.27,34.25198332,78.75077264
20170113,0.0,61.62,-21.97,-31.61,9.64,5.5,5.4,34.25198332,78.75077264
20170114,0.0,61.2,-19.58,-29.39,9.81,6.61,6.55,34.25198332,78.75077264
20170115,2.68,71.08,-16.66,-23.99,7.33,5.54,5.45,34.25198332,78.75077264
20170116,5.37,67.02,-18.4,-27.92,9.52,4.27,3.99,34.25198332,78.75077264
20170117,1.28,74.12,-18.07,-30.72,12.65,4.2,4.2,34.25198332,78.75077264
20170118,0.46,64.87,-20.35,-26.09,5.74,5.12,5.1,34.25198332,78.75077264
20170119,0.01,64.58,-21.31,-30.42,9.1,5.94,6.02,34.25198332,78.75077264
20170120,0.0,71.22,-17.97,-35.14,17.17,6.18,6.58,34.25198332,78.75077264
20170121,0.02,84.89,-14.09,-29.42,15.34,4.84,4.8,34.25198332,78.75077264
20170122,0.02,76.88,-15.25,-24.35,9.09,7.04,7.24,34.25198332,78.75077264
20170123,0.0,69.73,-13.89,-26.72,12.84,3.4,3.26,34.25198332,78.75077264
20170124,5.76,81.29,-12.32,-22.71,10.39,5.67,5.07,34.25198332,78.75077264
20170125,10.0,78.16,-11.15,-17.92,6.77,6.78,6.44,34.25198332,78.75077264
20170126,9.4,79.99,-13.45,-22.56,9.11,6.01,6.33,34.25198332,78.75077264
20170127,0.63,81.01,-15.45,-28.24,12.78,5.68,5.58,34.25198332,78.75077264
20170128,0.16,92.08,-13.48,-32.02,18.54,5.49,5.48,34.25198332,78.75077264
