Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150627,0.77,80.36,26.6,21.47,5.13,5.73,5.9,13.25198332,76.25077264
20150628,0.32,82.86,26.4,20.94,5.46,6.21,5.93,13.25198332,76.25077264
20150629,1.25,78.81,28.98,20.65,8.33,3.41,2.32,13.25198332,76.25077264
20150630,1.0,81.54,27.56,20.78,6.78,4.67,3.58,13.25198332,76.25077264
20150701,1.29,77.58,29.07,19.87,9.2,3.73,2.78,13.25198332,76.25077264
20150702,0.58,78.38,28.32,19.8,8.51,3.3,2.86,13.25198332,76.25077264
20150703,1.02,78.86,28.89,20.28,8.61,3.65,2.94,13.25198332,76.25077264
20150704,1.03,77.02,29.65,20.43,9.22,3.18,2.84,13.25198332,76.25077264
20150705,1.97,76.45,30.17,20.18,9.99,3.22,2.51,13.25198332,76.25077264
20150706,1.2,75.87,29.37,19.85,9.51,3.96,3.36,13.25198332,76.25077264
20150707,1.16,75.35,28.97,19.33,9.64,4.3,3.76,13.25198332,76.25077264
20150708,3.82,76.1,29.2,20.13,9.07,4.1,3.64,13.25198332,76.25077264
20150709,9.19,80.24,28.04,20.58,7.46,3.72,3.42,13.25198332,76.25077264
20150710,11.1,80.56,27.52,21.18,6.34,4.49,4.37,13.25198332,76.25077264
20150711,3.58,80.19,27.38,20.71,6.67,4.33,4.18,13.25198332,76.25077264
20150712,3.74,76.72,29.14,20.17,8.97,3.81,3.15,13.25198332,76.25077264
20150713,0.23,74.63,30.25,19.99,10.26,3.0,2.03,13.25198332,76.25077264
20150714,1.46,76.23,29.74,20.12,9.62,2.26,1.61,13.25198332,76.25077264
20150715,2.65,80.97,28.63,21.08,7.55,3.56,3.02,13.25198332,76.25077264
20150716,4.34,79.33,27.64,20.57,7.07,4.56,4.01,13.25198332,76.25077264
20150717,9.01,78.91,29.14,20.36,8.78,6.33,6.13,13.25198332,76.25077264
20150718,8.12,79.2,27.48,21.51,5.97,3.86,3.53,13.25198332,76.25077264
20150719,13.45,79.06,27.37,20.42,6.96,5.54,6.03,13.25198332,76.25077264
20150720,11.46,80.67,26.83,20.36,6.47,4.81,4.65,13.25198332,76.25077264
20150721,5.66,83.25,27.17,20.37,6.8,3.99,3.38,13.25198332,76.25077264
20150722,5.38,80.5,28.55,20.26,8.29,3.95,3.25,13.25198332,76.25077264
20150723,3.44,79.47,27.51,20.42,7.09,4.48,4.43,13.25198332,76.25077264
20150724,1.8,77.85,27.67,19.53,8.14,3.64,3.32,13.25198332,76.25077264
20150725,2.86,79.68,26.51,18.93,7.57,3.88,3.46,13.25198332,76.25077264
20150726,5.59,81.7,25.88,18.89,6.99,3.91,3.49,13.25198332,76.25077264
20150727,5.07,78.03,27.81,18.15,9.66,4.1,3.61,13.25198332,76.25077264
20150728,1.03,75.53,28.65,18.29,10.36,4.51,4.02,13.25198332,76.25077264
20150729,0.3,75.66,29.06,19.09,9.97,4.06,3.32,13.25198332,76.25077264
20150730,0.7,75.36,29.23,18.78,10.45,3.94,3.32,13.25198332,76.25077264
20150731,1.98,77.63,28.32,19.33,9.0,3.41,2.81,13.25198332,76.25077264
20150801,1.01,79.41,27.1,19.15,7.94,3.44,2.9,13.25198332,76.25077264
20150802,0.6,80.22,26.64,19.38,7.26,3.86,3.01,13.25198332,76.25077264
20150803,3.53,79.8,28.19,19.5,8.69,4.06,3.02,13.25198332,76.25077264
20150804,5.43,80.55,27.56,19.93,7.63,4.11,3.61,13.25198332,76.25077264
20150805,7.67,81.61,27.22,19.98,7.23,4.66,4.03,13.25198332,76.25077264
20150806,5.04,79.19,27.67,19.75,7.92,5.34,4.87,13.25198332,76.25077264
20150807,7.22,78.34,28.8,20.16,8.64,4.67,4.19,13.25198332,76.25077264
20150808,3.91,80.68,27.02,20.04,6.98,3.98,3.37,13.25198332,76.25077264
20150809,3.59,79.04,28.42,19.97,8.46,4.73,4.19,13.25198332,76.25077264
20150810,6.33,79.53,28.41,20.84,7.57,3.33,2.88,13.25198332,76.25077264
20150811,6.59,80.21,27.83,20.4,7.43,3.93,3.52,13.25198332,76.25077264
20150812,4.34,81.08,26.63,19.64,6.98,3.87,3.0,13.25198332,76.25077264
20150813,6.58,81.76,26.89,20.34,6.55,4.0,3.27,13.25198332,76.25077264
20150814,2.51,79.4,28.67,19.88,8.79,4.29,3.62,13.25198332,76.25077264
20150815,2.17,77.88,29.68,19.73,9.95,3.09,1.93,13.25198332,76.25077264
20150816,5.81,80.9,28.04,20.22,7.82,3.71,3.36,13.25198332,76.25077264
20150817,2.33,85.1,25.77,20.29,5.48,2.43,2.49,13.25198332,76.25077264
20150818,3.3,76.46,30.13,20.41,9.72,1.99,3.33,13.25198332,76.25077264
20150819,7.71,78.63,28.96,20.92,8.04,3.16,2.45,13.25198332,76.25077264
20150820,6.54,81.32,28.24,20.43,7.8,1.82,1.76,13.25198332,76.25077264
20150821,10.43,84.85,26.59,20.11,6.49,2.33,1.58,13.25198332,76.25077264
20150822,5.83,79.59,27.55,19.61,7.94,3.21,1.98,13.25198332,76.25077264
20150823,3.04,80.52,26.88,18.92,7.96,4.08,2.74,13.25198332,76.25077264
20150824,1.82,82.29,25.71,18.71,7.0,2.93,1.68,13.25198332,76.25077264
20150825,0.81,77.47,29.18,18.96,10.22,2.93,1.94,13.25198332,76.25077264
20150826,2.48,78.26,29.14,19.22,9.93,2.81,2.22,13.25198332,76.25077264
20150827,5.59,82.67,27.26,19.73,7.53,3.5,3.09,13.25198332,76.25077264
20150828,0.59,78.14,28.68,19.37,9.31,3.15,2.42,13.25198332,76.25077264
20150829,0.99,77.28,29.46,19.1,10.37,3.39,2.2,13.25198332,76.25077264
20150830,1.13,76.79,29.78,19.52,10.26,2.72,1.73,13.25198332,76.25077264
20150831,2.58,76.58,29.45,19.37,10.09,3.12,1.94,13.25198332,76.25077264
20150901,2.17,76.99,28.73,19.06,9.67,3.18,2.52,13.25198332,76.25077264
20150902,0.4,74.09,30.3,18.62,11.68,2.64,1.51,13.25198332,76.25077264
20150903,1.13,71.34,30.92,18.94,11.98,1.84,3.07,13.25198332,76.25077264
20150904,8.43,78.54,29.14,20.94,8.2,1.93,3.68,13.25198332,76.25077264
20150905,2.12,77.4,29.73,20.85,8.88,2.91,2.77,13.25198332,76.25077264
20150906,17.13,84.57,26.01,20.7,5.31,1.79,3.3,13.25198332,76.25077264
20150907,21.09,87.78,25.07,19.82,5.25,1.85,1.68,13.25198332,76.25077264
20150908,6.12,81.69,27.0,18.85,8.15,3.81,3.04,13.25198332,76.25077264
20150909,1.03,82.23,27.19,18.78,8.41,4.39,4.32,13.25198332,76.25077264
20150910,3.98,79.6,28.37,18.51,9.86,3.44,2.54,13.25198332,76.25077264
20150911,2.17,83.63,26.41,19.11,7.31,3.63,2.97,13.25198332,76.25077264
20150912,0.66,79.49,27.99,18.76,9.23,3.55,2.79,13.25198332,76.25077264
20150913,1.32,79.81,28.7,18.25,10.44,4.33,3.43,13.25198332,76.25077264
20150914,3.63,83.49,26.75,19.27,7.47,4.57,3.93,13.25198332,76.25077264
20150915,3.24,84.28,25.72,19.85,5.87,4.48,4.09,13.25198332,76.25077264
20150916,2.67,81.65,25.72,18.46,7.26,5.3,5.38,13.25198332,76.25077264
20150917,0.55,81.29,27.74,17.97,9.78,4.56,3.94,13.25198332,76.25077264
20150918,1.03,80.46,29.13,19.78,9.35,3.24,2.29,13.25198332,76.25077264
20150919,1.4,78.57,29.58,19.85,9.73,2.52,1.37,13.25198332,76.25077264
20150920,2.73,79.65,28.51,19.68,8.83,3.5,2.7,13.25198332,76.25077264
20150921,0.22,76.67,29.14,18.39,10.75,1.91,1.28,13.25198332,76.25077264
20150922,0.03,69.63,30.13,18.82,11.31,1.76,3.27,13.25198332,76.25077264
20150923,2.74,75.32,29.62,19.04,10.58,1.13,2.73,13.25198332,76.25077264
20150924,22.94,81.79,27.82,20.25,7.57,2.12,2.43,13.25198332,76.25077264
20150925,5.75,81.76,28.77,20.26,8.51,1.06,1.97,13.25198332,76.25077264
20150926,1.93,85.87,26.5,20.5,5.99,2.73,2.58,13.25198332,76.25077264
20150927,11.69,84.34,27.44,20.04,7.4,1.06,1.79,13.25198332,76.25077264
20150928,6.78,81.79,28.12,19.3,8.83,1.93,3.05,13.25198332,76.25077264
20150929,1.45,76.49,29.01,17.77,11.24,2.67,4.23,13.25198332,76.25077264
20150930,6.92,80.02,28.79,19.73,9.06,2.61,3.21,13.25198332,76.25077264
20151001,2.8,80.76,28.54,19.69,8.85,2.5,2.23,13.25198332,76.25077264
20151002,2.07,81.77,28.62,20.19,8.44,2.09,0.97,13.25198332,76.25077264
20151003,2.91,81.92,28.66,19.91,8.75,3.08,3.1,13.25198332,76.25077264
20151004,7.13,83.04,27.8,19.85,7.95,1.81,1.73,13.25198332,76.25077264
20151005,16.65,86.4,27.01,19.42,7.6,2.3,3.49,13.25198332,76.25077264
20151006,4.42,81.29,27.66,17.68,9.98,2.84,4.21,13.25198332,76.25077264
20151007,5.75,82.9,28.42,19.19,9.22,1.41,1.99,13.25198332,76.25077264
20151008,2.81,80.27,28.78,18.75,10.02,3.75,3.62,13.25198332,76.25077264
20151009,0.84,82.59,27.64,19.15,8.49,2.04,1.67,13.25198332,76.25077264
20151010,2.53,82.68,28.19,19.36,8.83,2.85,1.92,13.25198332,76.25077264
20151011,2.14,82.34,29.12,19.05,10.07,2.08,3.23,13.25198332,76.25077264
20151012,1.3,84.25,26.96,19.98,6.98,1.17,2.7,13.25198332,76.25077264
20151013,0.5,71.59,29.68,19.14,10.54,1.88,2.34,13.25198332,76.25077264
20151014,0.01,61.93,29.69,16.63,13.06,2.2,3.15,13.25198332,76.25077264
20151015,0.0,63.54,29.92,15.28,14.63,1.36,1.82,13.25198332,76.25077264
20151016,0.0,66.54,30.4,16.56,13.84,1.39,3.31,13.25198332,76.25077264
20151017,0.0,70.81,30.42,17.39,13.03,1.9,3.43,13.25198332,76.25077264
20151018,0.0,69.1,31.05,17.91,13.15,0.9,2.76,13.25198332,76.25077264
20151019,0.0,66.68,31.29,17.44,13.85,2.18,2.86,13.25198332,76.25077264
20151020,0.23,67.49,31.14,17.72,13.42,2.05,3.5,13.25198332,76.25077264
20151021,1.28,65.89,30.69,17.9,12.8,2.53,3.5,13.25198332,76.25077264
20151022,0.51,64.76,30.36,16.86,13.5,2.24,3.8,13.25198332,76.25077264
20151023,0.0,57.25,30.54,15.67,14.87,2.82,5.1,13.25198332,76.25077264
20151024,0.0,50.93,31.15,14.66,16.5,3.99,5.6,13.25198332,76.25077264
20151025,0.0,56.82,30.49,13.88,16.61,3.69,4.86,13.25198332,76.25077264
20151026,0.0,67.9,29.67,15.05,14.63,4.35,4.39,13.25198332,76.25077264
20151027,0.06,64.55,30.05,17.48,12.57,2.39,3.7,13.25198332,76.25077264
20151028,7.51,68.44,30.1,17.01,13.09,2.16,3.05,13.25198332,76.25077264
20151029,3.04,69.68,30.12,19.91,10.22,2.32,2.5,13.25198332,76.25077264
20151030,0.09,66.11,30.69,18.1,12.58,3.26,4.23,13.25198332,76.25077264
20151031,0.08,73.88,30.44,18.75,11.69,2.38,1.91,13.25198332,76.25077264
20151101,3.88,75.11,29.47,19.87,9.6,3.4,2.62,13.25198332,76.25077264
20151102,21.79,86.82,24.37,19.5,4.88,2.96,3.17,13.25198332,76.25077264
20151103,6.64,84.42,27.48,18.59,8.89,1.07,1.54,13.25198332,76.25077264
20151104,5.94,85.78,26.96,20.07,6.89,2.19,2.27,13.25198332,76.25077264
20151105,2.43,77.98,28.04,18.6,9.44,3.49,3.14,13.25198332,76.25077264
20151106,0.06,75.27,27.96,16.78,11.19,3.04,2.87,13.25198332,76.25077264
20151107,0.08,73.79,28.5,17.24,11.25,4.14,3.85,13.25198332,76.25077264
20151108,0.08,75.53,27.82,17.92,9.9,4.84,4.49,13.25198332,76.25077264
20151109,12.04,81.43,26.79,18.52,8.27,4.19,4.2,13.25198332,76.25077264
20151110,6.47,90.93,20.27,17.34,2.93,4.89,5.06,13.25198332,76.25077264
20151111,3.41,86.98,25.91,18.63,7.28,3.28,2.55,13.25198332,76.25077264
20151112,2.87,81.85,28.05,18.16,9.89,2.94,2.87,13.25198332,76.25077264
20151113,2.09,78.41,25.44,16.16,9.28,3.22,3.32,13.25198332,76.25077264
20151114,0.0,70.66,25.08,14.92,10.15,4.61,5.17,13.25198332,76.25077264
20151115,1.79,77.48,26.11,16.44,9.68,4.59,5.2,13.25198332,76.25077264
20151116,3.78,87.44,25.66,16.86,8.8,3.33,2.75,13.25198332,76.25077264
20151117,1.0,84.55,25.78,16.19,9.58,3.68,3.39,13.25198332,76.25077264
20151118,3.28,86.4,24.84,18.3,6.54,3.88,3.77,13.25198332,76.25077264
20151119,2.27,85.69,27.66,19.2,8.46,2.78,2.19,13.25198332,76.25077264
20151120,4.63,83.97,27.51,18.74,8.77,3.49,2.87,13.25198332,76.25077264
20151121,0.88,81.48,27.52,18.6,8.92,3.66,2.72,13.25198332,76.25077264
20151122,4.06,86.23,25.27,17.37,7.9,4.39,4.15,13.25198332,76.25077264
20151123,5.18,85.72,26.09,18.76,7.33,4.21,4.62,13.25198332,76.25077264
20151124,3.3,83.01,27.48,18.74,8.73,3.69,4.58,13.25198332,76.25077264
20151125,0.11,72.16,27.08,15.18,11.9,2.37,2.36,13.25198332,76.25077264
20151126,0.0,64.4,27.11,13.04,14.06,2.36,3.48,13.25198332,76.25077264
20151127,0.0,76.87,28.24,15.18,13.06,1.82,2.19,13.25198332,76.25077264
20151128,0.0,72.46,27.84,15.04,12.81,2.03,3.97,13.25198332,76.25077264
20151129,0.81,76.65,28.27,13.78,14.49,3.0,2.51,13.25198332,76.25077264
20151130,0.23,80.25,27.4,18.61,8.79,3.01,2.12,13.25198332,76.25077264
20151201,0.05,76.84,28.22,18.37,9.85,3.72,2.98,13.25198332,76.25077264
20151202,2.55,81.85,26.83,17.69,9.14,2.97,2.44,13.25198332,76.25077264
20151203,0.18,78.21,28.08,18.0,10.07,2.62,2.32,13.25198332,76.25077264
20151204,0.02,71.11,28.34,16.37,11.98,5.11,4.95,13.25198332,76.25077264
20151205,0.32,74.58,28.13,15.44,12.69,4.57,4.44,13.25198332,76.25077264
20151206,0.09,76.69,28.42,17.13,11.29,4.4,4.14,13.25198332,76.25077264
20151207,0.02,76.25,28.93,17.57,11.35,2.85,2.39,13.25198332,76.25077264
20151208,0.03,69.23,28.5,16.46,12.04,3.52,2.95,13.25198332,76.25077264
20151209,0.16,78.16,27.82,15.21,12.61,3.87,3.61,13.25198332,76.25077264
20151210,0.03,75.86,30.11,18.94,11.17,2.81,2.83,13.25198332,76.25077264
20151211,0.0,75.66,29.46,19.25,10.21,3.04,3.59,13.25198332,76.25077264
20151212,0.0,73.08,29.57,19.09,10.48,2.66,2.73,13.25198332,76.25077264
20151213,0.05,67.29,29.86,19.69,10.17,1.34,1.57,13.25198332,76.25077264
20151214,0.34,66.57,30.0,18.01,11.99,1.87,2.69,13.25198332,76.25077264
20151215,0.55,65.65,30.84,17.12,13.72,2.63,3.32,13.25198332,76.25077264
20151216,0.1,64.67,30.5,16.95,13.55,2.08,5.14,13.25198332,76.25077264
20151217,0.01,59.96,30.24,15.01,15.23,1.45,2.94,13.25198332,76.25077264
20151218,0.0,66.49,30.2,15.8,14.39,2.7,3.99,13.25198332,76.25077264
20151219,0.0,67.24,30.29,17.89,12.4,1.67,4.67,13.25198332,76.25077264
20151220,0.0,64.58,29.77,16.72,13.05,4.19,5.02,13.25198332,76.25077264
20151221,0.0,67.09,29.1,16.09,13.01,2.77,4.31,13.25198332,76.25077264
20151222,0.0,59.33,29.78,14.09,15.7,2.27,5.29,13.25198332,76.25077264
20151223,0.0,60.71,29.48,15.43,14.05,2.8,5.24,13.25198332,76.25077264
20151224,0.0,60.11,29.52,15.02,14.5,1.31,4.18,13.25198332,76.25077264
20151225,0.0,63.61,29.25,14.76,14.49,2.85,4.2,13.25198332,76.25077264
20151226,0.0,64.26,27.93,13.83,14.1,4.06,4.37,13.25198332,76.25077264
20151227,0.0,63.9,28.86,15.91,12.94,3.63,2.92,13.25198332,76.25077264
20151228,0.0,56.81,29.6,13.85,15.76,2.8,3.27,13.25198332,76.25077264
20151229,0.0,51.62,30.01,11.09,18.92,4.73,4.62,13.25198332,76.25077264
20151230,0.0,50.38,30.04,12.2,17.84,5.06,5.23,13.25198332,76.25077264
20151231,0.0,54.68,29.37,11.98,17.39,5.14,5.95,13.25198332,76.25077264
20160101,0.0,56.05,29.05,12.31,16.74,6.27,6.85,13.25198332,76.25077264
20160102,0.0,49.1,29.13,12.06,17.07,4.77,4.76,13.25198332,76.25077264
20160103,0.0,49.21,29.35,11.07,18.28,2.91,4.43,13.25198332,76.25077264
20160104,0.0,50.23,29.47,12.71,16.76,2.98,4.86,13.25198332,76.25077264
20160105,0.0,51.15,29.01,11.61,17.4,2.37,4.08,13.25198332,76.25077264
20160106,0.0,48.46,29.72,12.42,17.3,2.41,5.71,13.25198332,76.25077264
20160107,0.0,52.43,29.69,13.88,15.81,2.65,4.64,13.25198332,76.25077264
20160108,0.0,55.89,26.84,13.73,13.11,1.73,4.5,13.25198332,76.25077264
20160109,0.0,48.75,29.45,12.56,16.88,2.89,5.12,13.25198332,76.25077264
20160110,0.0,49.32,29.58,12.61,16.96,3.06,4.93,13.25198332,76.25077264
20160111,0.0,49.81,27.61,12.67,14.94,2.33,3.87,13.25198332,76.25077264
20160112,0.0,51.61,29.82,12.43,17.39,1.43,3.64,13.25198332,76.25077264
20160113,0.0,52.73,29.87,13.24,16.63,3.53,4.81,13.25198332,76.25077264
20160114,0.0,51.43,30.11,13.69,16.42,3.25,5.91,13.25198332,76.25077264
20160115,0.0,57.38,29.23,13.29,15.94,4.62,6.02,13.25198332,76.25077264
20160116,0.0,63.27,29.41,13.87,15.53,2.49,4.38,13.25198332,76.25077264
20160117,0.0,57.78,29.84,16.84,13.0,2.71,4.87,13.25198332,76.25077264
20160118,0.2,58.11,29.71,14.99,14.72,2.42,3.35,13.25198332,76.25077264
20160119,0.81,65.57,29.39,17.08,12.3,2.45,2.9,13.25198332,76.25077264
20160120,0.89,70.34,28.92,18.93,9.99,2.91,3.61,13.25198332,76.25077264
20160121,0.18,66.31,30.1,18.24,11.86,3.15,4.48,13.25198332,76.25077264
20160122,0.02,64.3,29.37,17.71,11.66,2.46,3.08,13.25198332,76.25077264
20160123,0.0,60.97,30.75,18.05,12.7,3.66,3.91,13.25198332,76.25077264
20160124,0.0,59.44,31.47,18.56,12.91,3.53,3.86,13.25198332,76.25077264
20160125,0.0,57.4,32.01,18.43,13.59,2.76,3.81,13.25198332,76.25077264
20160126,0.0,52.59,32.26,17.97,14.29,2.61,3.36,13.25198332,76.25077264
20160127,0.0,49.62,32.88,18.34,14.54,1.89,3.85,13.25198332,76.25077264
20160128,0.0,45.31,32.82,16.25,16.57,2.16,3.96,13.25198332,76.25077264
20160129,0.0,40.52,33.11,15.12,17.99,2.09,4.45,13.25198332,76.25077264
20160130,0.0,42.64,32.6,14.74,17.85,3.02,3.63,13.25198332,76.25077264
20160131,0.0,36.75,33.41,14.21,19.2,3.7,4.41,13.25198332,76.25077264
20160201,0.0,31.0,33.58,13.58,20.0,3.05,3.49,13.25198332,76.25077264
20160202,0.0,30.35,33.88,14.17,19.72,2.42,4.22,13.25198332,76.25077264
20160203,0.0,32.44,32.9,14.46,18.44,2.68,4.06,13.25198332,76.25077264
20160204,0.0,37.05,33.08,14.62,18.46,1.86,4.29,13.25198332,76.25077264
20160205,0.0,38.17,32.46,15.03,17.43,2.43,4.69,13.25198332,76.25077264
20160206,0.0,46.4,32.64,15.65,16.99,2.92,4.13,13.25198332,76.25077264
20160207,0.0,52.04,33.45,18.41,15.04,2.18,2.52,13.25198332,76.25077264
20160208,0.0,48.57,33.79,19.84,13.95,1.6,2.47,13.25198332,76.25077264
20160209,0.0,51.24,32.59,19.9,12.68,2.31,3.16,13.25198332,76.25077264
20160210,0.0,50.41,33.21,19.23,13.99,2.15,2.98,13.25198332,76.25077264
20160211,0.0,52.85,32.63,20.69,11.94,1.75,3.35,13.25198332,76.25077264
20160212,0.0,51.78,33.55,19.58,13.97,2.45,4.04,13.25198332,76.25077264
20160213,0.0,48.81,33.17,20.72,12.44,2.8,2.99,13.25198332,76.25077264
20160214,0.0,41.02,33.68,18.04,15.64,2.95,3.4,13.25198332,76.25077264
20160215,0.0,35.02,33.82,16.57,17.25,2.08,3.14,13.25198332,76.25077264
20160216,0.0,43.52,33.84,17.03,16.81,2.67,4.65,13.25198332,76.25077264
20160217,0.0,38.59,33.77,16.91,16.86,3.02,4.14,13.25198332,76.25077264
20160218,0.0,45.17,33.68,18.78,14.9,4.02,3.91,13.25198332,76.25077264
20160219,0.0,36.06,34.79,18.21,16.58,2.95,2.38,13.25198332,76.25077264
20160220,0.0,40.75,35.58,18.54,17.05,1.43,3.49,13.25198332,76.25077264
20160221,0.0,38.34,35.76,19.13,16.63,3.3,5.02,13.25198332,76.25077264
20160222,0.0,33.62,36.47,19.62,16.85,2.44,5.9,13.25198332,76.25077264
20160223,0.0,30.31,36.83,18.37,18.46,3.32,6.38,13.25198332,76.25077264
20160224,0.0,47.83,35.56,20.18,15.38,2.46,4.03,13.25198332,76.25077264
20160225,0.0,43.05,36.03,21.65,14.38,1.67,2.18,13.25198332,76.25077264
20160226,0.0,41.16,35.26,21.37,13.89,2.1,2.44,13.25198332,76.25077264
20160227,0.0,39.27,33.44,20.01,13.43,2.12,3.01,13.25198332,76.25077264
20160228,0.0,43.1,34.55,19.37,15.18,2.1,3.08,13.25198332,76.25077264
20160229,0.0,41.25,33.23,19.3,13.94,2.57,3.81,13.25198332,76.25077264
20160301,0.0,45.75,32.35,19.4,12.95,1.56,3.43,13.25198332,76.25077264
20160302,0.0,44.49,31.74,20.11,11.62,1.73,2.65,13.25198332,76.25077264
20160303,0.0,37.06,34.63,18.4,16.23,3.8,2.87,13.25198332,76.25077264
20160304,0.0,34.49,35.33,19.25,16.08,1.58,2.83,13.25198332,76.25077264
20160305,0.0,31.88,33.82,18.97,14.85,1.43,3.39,13.25198332,76.25077264
20160306,0.02,34.09,35.7,19.2,16.5,2.48,3.82,13.25198332,76.25077264
20160307,0.02,32.22,35.74,19.77,15.98,2.02,1.7,13.25198332,76.25077264
20160308,0.0,35.79,36.13,18.9,17.23,3.13,4.28,13.25198332,76.25077264
20160309,0.0,40.49,32.46,20.74,11.72,2.16,4.44,13.25198332,76.25077264
20160310,0.0,32.07,35.66,20.31,15.34,3.74,4.7,13.25198332,76.25077264
20160311,0.0,32.18,35.52,20.61,14.9,1.47,2.95,13.25198332,76.25077264
20160312,0.0,34.63,37.0,19.9,17.1,4.62,6.46,13.25198332,76.25077264
20160313,0.02,47.26,36.62,21.38,15.24,3.93,4.97,13.25198332,76.25077264
20160314,0.3,39.23,37.21,22.07,15.14,3.02,3.87,13.25198332,76.25077264
20160315,4.01,39.76,35.43,21.98,13.44,1.31,3.16,13.25198332,76.25077264
20160316,1.1,43.59,36.26,19.25,17.01,2.18,3.77,13.25198332,76.25077264
20160317,0.66,47.29,35.47,21.5,13.97,0.72,1.98,13.25198332,76.25077264
20160318,0.0,42.43,36.17,23.1,13.06,2.04,2.77,13.25198332,76.25077264
20160319,0.0,41.05,36.86,22.18,14.68,2.53,4.13,13.25198332,76.25077264
20160320,0.0,37.9,38.09,22.52,15.57,1.94,3.22,13.25198332,76.25077264
20160321,0.0,32.42,38.38,23.26,15.12,2.21,3.72,13.25198332,76.25077264
20160322,0.0,41.66,38.11,21.95,16.16,1.66,3.6,13.25198332,76.25077264
20160323,0.0,39.96,37.83,21.67,16.15,3.03,4.46,13.25198332,76.25077264
20160324,0.0,36.45,37.2,23.15,14.06,1.95,2.44,13.25198332,76.25077264
20160325,0.0,32.62,37.69,22.75,14.94,3.28,3.71,13.25198332,76.25077264
20160326,0.0,30.97,37.75,21.21,16.53,3.78,4.87,13.25198332,76.25077264
20160327,0.0,27.68,37.95,19.26,18.7,3.03,3.95,13.25198332,76.25077264
20160328,0.0,36.01,37.72,20.79,16.93,1.9,3.85,13.25198332,76.25077264
20160329,0.0,36.68,37.25,21.22,16.03,2.56,2.82,13.25198332,76.25077264
20160330,0.0,36.09,37.32,22.64,14.68,2.2,2.4,13.25198332,76.25077264
20160331,0.07,43.63,36.1,22.68,13.43,3.11,4.26,13.25198332,76.25077264
20160401,0.25,41.41,37.05,22.72,14.32,1.57,2.9,13.25198332,76.25077264
20160402,0.1,36.42,38.26,23.79,14.47,2.19,3.54,13.25198332,76.25077264
20160403,0.0,42.86,36.69,23.28,13.41,2.88,4.68,13.25198332,76.25077264
20160404,0.01,31.71,38.38,23.34,15.04,3.52,4.33,13.25198332,76.25077264
20160405,0.18,36.58,37.77,21.78,15.99,1.7,3.6,13.25198332,76.25077264
20160406,0.21,44.08,36.97,22.17,14.8,2.92,4.1,13.25198332,76.25077264
20160407,0.04,40.2,37.62,23.31,14.31,3.92,4.23,13.25198332,76.25077264
20160408,0.44,46.08,36.54,24.34,12.19,3.14,4.1,13.25198332,76.25077264
20160409,0.33,54.2,34.57,23.89,10.68,3.09,4.1,13.25198332,76.25077264
20160410,0.37,50.41,34.74,22.8,11.95,2.92,4.84,13.25198332,76.25077264
20160411,0.07,43.53,37.91,22.36,15.55,2.2,2.32,13.25198332,76.25077264
20160412,0.04,39.96,39.05,23.95,15.1,3.72,4.73,13.25198332,76.25077264
20160413,0.04,48.05,36.8,23.5,13.3,1.62,2.47,13.25198332,76.25077264
20160414,0.0,38.64,39.74,21.72,18.01,2.45,3.43,13.25198332,76.25077264
20160415,0.25,42.0,39.24,24.23,15.01,3.27,4.23,13.25198332,76.25077264
20160416,0.27,43.97,38.56,25.08,13.48,5.01,6.12,13.25198332,76.25077264
20160417,0.34,40.49,39.23,23.17,16.06,2.5,2.85,13.25198332,76.25077264
20160418,0.0,32.49,40.02,24.87,15.15,2.9,3.93,13.25198332,76.25077264
20160419,0.0,38.83,39.59,23.75,15.84,2.88,4.22,13.25198332,76.25077264
20160420,0.03,39.96,39.13,24.37,14.76,3.96,5.27,13.25198332,76.25077264
20160421,0.16,44.87,39.02,22.71,16.31,3.1,4.0,13.25198332,76.25077264
20160422,0.0,44.99,38.72,23.21,15.51,2.27,3.25,13.25198332,76.25077264
20160423,0.0,37.91,39.04,22.83,16.21,3.0,4.19,13.25198332,76.25077264
20160424,0.0,35.36,39.76,21.36,18.4,2.6,4.02,13.25198332,76.25077264
20160425,1.5,35.1,39.76,21.7,18.06,3.32,4.36,13.25198332,76.25077264
20160426,1.36,44.59,37.1,23.12,13.98,3.38,4.0,13.25198332,76.25077264
20160427,0.0,39.12,36.57,25.1,11.47,3.58,4.92,13.25198332,76.25077264
20160428,0.0,44.25,36.3,22.57,13.73,2.88,4.79,13.25198332,76.25077264
20160429,0.0,40.0,38.38,22.96,15.42,2.34,4.14,13.25198332,76.25077264
20160430,0.0,38.7,37.93,23.15,14.77,3.18,4.84,13.25198332,76.25077264
20160501,0.0,38.93,39.27,22.13,17.13,3.31,4.19,13.25198332,76.25077264
20160502,0.22,41.85,38.55,23.62,14.93,4.28,4.84,13.25198332,76.25077264
20160503,3.53,45.31,36.5,24.66,11.84,2.77,4.29,13.25198332,76.25077264
20160504,2.25,52.31,34.33,25.05,9.28,2.39,3.71,13.25198332,76.25077264
20160505,0.26,50.9,34.87,22.82,12.05,1.85,2.74,13.25198332,76.25077264
20160506,12.98,62.06,31.34,23.47,7.88,1.7,3.48,13.25198332,76.25077264
20160507,0.88,58.66,34.35,21.48,12.87,1.67,3.19,13.25198332,76.25077264
