,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,67.31,22.32,0.99
20131028,0.0,63.73,21.7,1.61
20131029,0.0,58.13,21.21,1.68
20131030,0.0,60.65,22.32,1.46
20131031,0.0,65.46,22.65,1.4
20131101,0.0,64.94,23.29,0.99
20131102,0.0,69.81,21.94,1.36
20131103,0.0,53.32,20.35,1.19
20131104,0.0,48.59,20.01,1.01
20131105,0.0,53.95,19.06,1.09
20131106,0.0,63.1,18.66,1.29
20131107,1.35,64.66,19.38,1.16
20131108,0.83,82.5,17.25,1.41
20131109,0.48,75.74,17.88,1.4
20131110,0.0,67.54,18.08,1.53
20131111,0.0,58.0,18.11,1.34
20131112,0.0,54.28,18.04,1.22
20131113,0.0,49.39,18.07,1.1
20131114,0.0,46.62,17.09,1.36
20131115,0.0,46.42,16.74,1.3
20131116,0.0,49.2,17.04,0.91
20131117,0.0,49.12,17.59,1.38
20131118,0.0,46.28,17.32,1.57
20131119,0.0,44.93,17.89,1.77
20131120,0.0,44.01,18.97,1.36
20131121,0.0,48.27,18.73,1.11
20131122,0.0,54.13,17.22,1.04
20131123,0.0,48.12,18.77,0.61
20131124,0.0,46.14,18.8,0.97
20131125,0.0,48.49,18.55,1.74
20131126,0.0,50.35,19.04,2.41
20131127,0.0,52.68,19.02,1.41
20131128,0.0,50.88,19.1,1.25
20131129,0.0,49.06,18.96,1.28
20131130,0.0,46.66,18.81,1.7
20131201,0.0,45.18,18.57,1.57
20131202,0.0,43.63,19.07,0.97
20131203,0.0,53.69,17.96,1.01
20131204,0.0,51.45,18.31,1.04
20131205,0.0,48.37,17.08,1.7
20131206,0.0,40.42,17.12,1.37
20131207,0.0,40.23,17.45,1.06
20131208,0.0,46.1,17.0,1.06
20131209,0.0,48.34,16.98,1.11
20131210,0.0,47.19,17.12,0.94
20131211,0.0,45.01,17.0,1.35
20131212,0.0,48.46,16.79,2.47
20131213,0.0,51.19,16.74,2.46
20131214,0.0,46.4,16.64,1.7
20131215,0.0,47.85,16.72,1.06
20131216,0.0,46.9,17.24,0.91
20131217,0.0,43.36,17.63,1.0
20131218,0.0,45.51,18.07,1.06
20131219,0.0,52.07,17.88,0.72
20131220,0.06,65.4,16.33,0.93
20131221,0.0,64.36,15.85,1.41
20131222,0.0,54.43,15.04,1.09
20131223,0.0,57.64,13.93,1.41
20131224,0.0,52.33,13.82,1.27
20131225,0.0,45.58,14.09,1.34
20131226,0.01,39.76,13.74,1.2
20131227,1.39,55.2,12.57,1.46
20131228,0.39,66.77,13.47,1.1
20131229,0.0,42.3,11.88,1.35
20131230,8.56,49.98,13.37,2.03
20131231,12.01,89.49,12.41,1.52
20140101,0.05,73.42,13.1,1.36
20140102,0.0,51.59,12.98,1.65
20140103,0.0,47.33,13.54,1.17
20140104,3.09,66.54,15.06,1.28
20140105,0.07,68.59,15.78,0.96
20140106,0.0,55.99,14.11,1.08
20140107,0.0,32.05,12.72,1.18
20140108,0.0,36.81,13.55,1.48
20140109,0.55,54.97,12.46,1.84
20140110,0.0,68.98,13.2,1.09
20140111,0.08,54.21,12.41,1.83
20140112,0.0,50.41,13.24,0.91
20140113,0.0,53.3,13.49,1.12
20140114,0.0,57.03,14.69,1.31
20140115,0.0,69.48,15.21,1.85
20140116,0.0,73.81,14.86,1.04
20140117,3.44,80.06,15.34,2.2
20140118,2.08,76.07,15.29,1.89
20140119,0.0,70.79,13.94,1.11
20140120,0.0,61.72,15.44,0.96
20140121,20.72,81.58,14.76,1.91
20140122,15.17,85.34,15.18,2.17
20140123,0.08,78.62,16.08,1.01
20140124,0.34,71.58,14.54,1.3
20140125,0.0,54.94,14.04,1.33
20140126,0.0,43.07,15.31,1.1
20140127,0.0,44.1,14.96,1.57
20140128,0.0,45.93,15.56,1.87
20140129,0.0,45.57,16.53,0.97
20140130,0.0,45.29,16.38,0.88
20140131,0.0,47.25,15.07,0.85
20140201,0.0,47.8,14.28,1.31
20140202,0.0,43.83,16.21,0.92
20140203,0.0,44.88,18.57,1.51
20140204,0.0,50.07,19.38,1.47
20140205,0.0,49.39,18.27,1.26
20140206,0.0,50.16,19.47,1.2
20140207,0.07,53.6,19.93,1.79
20140208,0.0,53.01,17.5,1.62
20140209,0.0,51.8,15.07,1.54
20140210,0.0,39.18,14.57,1.21
20140211,0.0,39.51,14.5,1.16
20140212,0.0,37.73,14.07,1.4
20140213,0.66,45.75,14.38,1.94
20140214,8.16,69.72,16.54,2.06
20140215,0.09,56.12,15.37,1.86
20140216,0.2,55.45,13.82,1.44
20140217,0.0,39.58,14.1,2.16
20140218,0.0,33.57,15.05,1.73
20140219,0.0,32.87,16.3,1.06
20140220,0.0,39.65,17.15,1.17
20140221,0.15,60.07,16.26,2.02
20140222,5.82,76.47,17.55,1.81
20140223,0.0,67.95,17.2,1.35
20140224,0.0,45.14,17.33,1.26
20140225,0.07,45.44,18.58,1.43
20140226,36.14,76.77,19.01,0.83
20140227,9.74,78.75,20.34,1.17
20140228,2.83,80.95,19.53,1.73
20140301,0.37,71.93,17.7,1.64
20140302,0.07,56.77,15.95,1.74
20140303,0.0,43.15,17.37,1.19
20140304,0.0,40.77,18.72,0.97
20140305,0.0,42.87,19.93,0.8
20140306,0.01,50.91,18.96,1.05
20140307,0.0,45.85,19.02,1.43
20140308,0.0,39.96,20.4,1.52
20140309,0.0,42.33,21.95,0.77
20140310,2.31,50.23,20.87,1.95
20140311,0.9,70.02,20.33,2.2
20140312,1.07,64.2,20.86,1.68
20140313,0.0,47.64,20.16,2.05
20140314,0.0,34.08,20.32,1.48
20140315,0.0,34.43,22.04,1.03
20140316,0.0,30.66,24.09,1.2
20140317,0.0,32.51,25.44,1.31
20140318,0.0,42.69,24.61,2.34
20140319,0.0,35.18,22.22,2.21
20140320,0.0,31.7,22.7,1.73
20140321,0.0,28.27,24.85,1.59
20140322,0.0,28.73,25.04,1.16
20140323,0.0,33.78,25.37,1.75
20140324,2.01,38.79,25.19,2.39
20140325,3.94,46.42,25.08,1.62
20140326,0.0,39.56,26.19,1.26
20140327,0.01,40.77,26.37,1.5
20140328,0.03,39.87,26.68,1.51
20140329,0.02,38.18,27.17,1.66
20140330,0.0,36.61,26.33,2.86
20140331,0.0,31.01,26.02,2.3
20140401,0.0,28.02,26.48,2.09
20140402,0.0,28.28,27.71,1.46
20140403,0.0,29.57,26.49,3.17
20140404,0.0,29.15,26.89,2.02
20140405,0.0,30.19,28.81,1.86
20140406,0.0,27.37,30.38,1.59
20140407,0.0,29.02,30.5,1.88
20140408,0.0,30.26,27.29,3.25
20140409,0.0,24.84,25.87,2.34
20140410,0.0,23.8,26.26,1.62
20140411,0.0,21.26,28.27,1.73
20140412,0.0,22.46,29.0,1.33
20140413,0.0,21.59,29.66,1.98
20140414,0.0,27.94,28.28,2.92
20140415,0.0,29.17,29.97,1.63
20140416,2.64,30.65,30.46,1.95
20140417,0.17,29.2,30.39,2.07
20140418,4.41,36.74,28.98,1.94
20140419,2.05,41.44,27.58,1.26
20140420,6.13,38.48,27.88,1.33
20140421,0.0,30.66,29.62,1.45
20140422,0.0,26.96,30.59,1.54
20140423,0.05,28.65,29.95,1.93
20140424,0.0,26.52,31.25,1.86
20140425,0.0,24.37,32.99,1.64
20140426,0.0,24.79,33.85,1.58
20140427,0.32,22.27,33.02,2.28
20140428,0.0,15.69,32.75,2.64
20140429,0.0,15.05,34.75,1.76
20140430,0.0,13.2,36.48,0.76
20140501,0.0,13.23,36.12,1.89
20140502,0.0,14.33,36.42,2.2
20140503,1.0,17.5,35.32,1.62
20140504,0.05,20.76,35.13,1.37
20140505,0.04,20.55,35.41,0.97
20140506,0.38,22.1,34.55,1.41
20140507,0.0,24.2,34.55,1.4
20140508,0.11,19.74,35.64,2.51
20140509,0.0,14.04,35.79,2.96
20140510,0.0,14.6,35.11,2.19
20140511,0.02,22.35,34.75,4.07
20140512,0.02,23.96,34.53,2.85
20140513,0.11,26.32,33.79,2.57
20140514,0.01,33.31,32.11,3.32
20140515,0.0,31.44,31.84,3.57
20140516,0.0,28.42,33.35,2.64
20140517,0.0,26.36,34.74,2.53
20140518,0.0,21.48,35.32,3.05
20140519,0.0,19.22,35.62,3.53
20140520,0.0,17.98,35.43,2.27
20140521,0.0,18.42,35.48,3.67
20140522,0.0,15.34,36.35,3.4
20140523,0.05,16.24,37.93,3.09
20140524,0.11,16.52,38.04,1.15
20140525,3.12,22.0,35.6,1.98
20140526,0.05,23.27,35.5,2.84
20140527,0.0,24.31,34.6,2.37
20140528,0.0,19.62,36.74,1.94
20140529,0.0,14.63,38.86,2.71
20140530,0.0,16.63,39.47,3.48
20140531,5.57,20.35,39.15,2.06
20140601,3.86,28.86,36.76,1.73
20140602,0.0,24.47,36.99,1.15
20140603,0.0,18.99,36.9,1.96
20140604,0.0,15.69,38.62,2.15
20140605,0.0,15.26,39.94,2.25
20140606,0.0,14.63,40.7,2.88
20140607,0.0,13.14,40.95,3.92
20140608,0.0,12.54,40.74,2.91
20140609,0.0,14.65,41.39,2.87
20140610,0.0,10.86,40.86,3.65
20140611,0.67,14.5,40.12,4.27
20140612,0.05,26.03,39.06,6.37
20140613,0.0,25.84,37.82,5.85
20140614,1.39,27.48,37.94,4.46
20140615,4.53,34.42,36.81,3.11
20140616,1.07,31.37,38.18,3.74
20140617,2.34,32.15,38.44,4.01
20140618,0.18,36.87,37.77,4.78
20140619,0.01,35.99,37.6,4.63
20140620,0.01,34.89,38.32,5.66
20140621,0.07,27.46,39.28,6.03
20140622,3.32,29.36,37.73,4.8
20140623,0.31,33.98,36.99,4.29
20140624,0.07,34.67,36.67,3.74
20140625,1.8,33.6,37.03,2.67
20140626,2.23,37.01,36.45,2.78
20140627,1.66,34.79,37.0,2.31
20140628,0.01,31.19,38.6,3.25
20140629,0.13,25.82,38.24,4.69
20140630,0.0,27.56,37.82,4.76
20140701,0.17,28.31,37.51,3.86
20140702,0.13,30.65,37.28,2.72
20140703,0.01,36.54,36.47,3.94
20140704,0.56,34.14,37.16,3.17
20140705,4.25,34.43,37.14,2.37
20140706,8.71,43.74,35.31,2.16
20140707,1.37,45.4,34.67,1.63
20140708,0.01,32.56,36.52,3.27
20140709,0.0,27.67,37.02,4.17
20140710,0.0,25.49,38.04,2.93
20140711,0.04,26.19,38.11,1.89
20140712,0.01,26.82,38.49,1.47
20140713,1.21,37.53,37.07,3.01
20140714,1.96,46.8,35.07,1.94
20140715,33.15,63.24,32.65,1.45
20140716,13.56,72.16,30.77,2.31
20140717,16.29,72.29,30.81,1.37
20140718,41.52,86.37,28.74,1.86
20140719,16.36,74.98,30.33,1.61
20140720,5.03,70.52,30.39,2.63
20140721,7.63,68.43,30.47,2.08
20140722,6.76,71.14,30.33,1.97
20140723,2.83,70.95,30.53,3.97
20140724,0.01,70.76,30.01,2.33
20140725,0.22,69.3,30.15,1.56
20140726,3.43,66.4,31.05,1.27
20140727,1.19,68.47,31.26,1.12
20140728,5.35,74.38,30.24,1.19
20140729,1.22,66.14,31.19,1.39
20140730,24.16,70.21,31.09,1.43
20140731,20.76,77.66,30.45,1.4
20140801,22.5,78.36,30.4,1.87
20140802,8.48,79.14,30.04,1.91
20140803,24.02,84.86,28.85,2.84
20140804,40.43,86.08,28.87,1.9
20140805,45.97,84.28,28.79,1.62
20140806,25.58,84.16,28.9,2.68
20140807,4.65,84.89,29.04,1.28
20140808,2.21,87.79,27.87,2.22
20140809,0.68,85.13,28.37,1.63
20140810,2.68,83.42,28.8,1.62
20140811,8.09,84.58,29.0,1.43
20140812,4.02,84.41,28.85,2.93
20140813,0.55,82.57,28.6,4.11
20140814,0.09,81.86,28.11,4.31
20140815,0.22,82.01,27.95,3.97
20140816,0.41,81.46,27.44,3.13
20140817,0.09,80.58,27.45,2.6
20140818,0.0,76.56,28.51,2.01
20140819,0.0,75.51,28.74,2.39
20140820,0.0,75.79,29.33,2.75
20140821,0.0,71.94,29.3,2.42
20140822,0.0,71.73,29.26,2.18
20140823,0.01,69.79,29.38,2.01
20140824,0.0,67.0,29.46,2.11
20140825,0.0,75.03,29.45,2.86
20140826,0.0,72.37,29.69,2.83
20140827,0.01,68.9,30.03,2.31
20140828,0.04,67.82,30.11,1.53
20140829,0.02,74.25,29.13,1.34
20140830,0.04,75.86,28.88,1.46
20140831,0.54,73.43,29.25,2.24
20140901,2.78,76.95,28.02,3.78
20140902,2.63,79.74,27.45,3.84
20140903,11.32,81.29,28.16,2.29
20140904,6.08,80.25,27.85,1.7
20140905,1.89,79.68,28.11,2.01
20140906,2.18,76.63,28.31,1.75
20140907,1.39,75.02,28.64,2.25
20140908,0.44,73.88,29.0,2.41
20140909,0.97,71.6,29.65,1.49
20140910,47.6,76.95,29.39,0.92
20140911,29.97,86.02,27.46,1.59
20140912,4.72,80.83,26.75,1.53
20140913,0.87,75.55,27.48,1.77
20140914,1.48,77.77,27.84,1.98
20140915,0.03,74.53,27.74,2.11
20140916,1.78,74.27,27.67,2.16
20140917,0.01,72.85,27.65,2.28
20140918,0.0,69.22,27.62,2.46
20140919,0.0,66.68,27.69,2.48
20140920,0.03,62.2,28.28,2.0
20140921,0.01,61.66,27.28,2.64
20140922,0.0,61.62,26.66,3.23
20140923,0.0,64.69,26.83,3.83
20140924,0.0,63.05,26.79,3.14
20140925,0.0,62.17,27.05,2.81
20140926,0.0,64.0,27.2,2.88
20140927,0.0,60.71,27.65,2.71
20140928,0.0,56.78,27.68,2.72
20140929,0.0,55.79,27.59,2.78
20140930,0.17,54.57,28.1,1.87
20141001,0.01,53.78,28.8,1.76
20141002,0.0,52.64,29.28,2.25
20141003,0.0,49.21,29.33,1.84
20141004,0.0,50.37,28.65,1.9
20141005,0.0,44.57,29.57,1.23
20141006,0.0,44.4,29.62,0.85
20141007,0.12,52.36,29.09,1.37
20141008,0.0,55.72,28.83,1.15
20141009,0.0,49.62,29.05,1.19
20141010,0.0,40.66,28.38,1.36
20141011,0.0,40.25,27.15,1.43
20141012,0.0,37.19,26.51,1.62
20141013,3.91,65.11,25.6,3.31
20141014,4.0,69.93,24.85,3.17
20141015,0.0,56.65,25.21,0.87
20141016,0.05,50.79,25.55,0.83
20141017,0.0,45.26,26.79,0.75
20141018,0.0,42.87,26.41,0.83
20141019,0.0,35.55,25.78,0.85
20141020,0.0,31.16,26.02,0.84
20141021,0.0,33.86,26.37,1.09
20141022,0.0,35.58,26.84,1.32
20141023,0.0,34.76,26.91,0.81
20141024,0.0,34.88,26.23,1.22
20141025,0.0,36.04,25.26,1.5
20141026,0.0,43.08,24.28,1.38
20141027,0.0,38.02,25.18,0.67
20141028,0.0,38.58,25.34,1.28
20141029,0.0,39.94,25.82,1.37
20141030,0.0,43.83,26.85,1.04
20141031,0.0,45.75,26.78,0.85
20141101,0.0,39.95,25.51,1.39
20141102,0.0,36.67,24.48,1.74
20141103,0.0,36.22,24.14,1.49
20141104,0.0,42.59,24.68,1.31
20141105,0.0,43.1,24.51,1.42
20141106,0.0,37.35,23.76,1.57
20141107,0.0,35.27,24.44,1.1
20141108,0.0,38.99,24.74,1.4
20141109,0.0,39.12,24.13,1.36
20141110,0.0,38.92,23.64,1.34
20141111,0.0,37.58,23.3,1.06
20141112,0.0,33.19,21.37,1.18
20141113,0.0,27.75,21.6,1.22
20141114,0.0,30.49,22.71,1.12
20141115,0.0,32.38,21.76,1.32
20141116,0.0,23.87,20.9,1.29
20141117,0.0,20.95,20.75,1.36
20141118,0.0,23.54,20.38,1.08
20141119,0.0,26.8,21.23,1.2
20141120,0.0,25.85,21.17,1.39
20141121,0.0,27.17,21.62,1.12
20141122,0.0,28.8,21.73,1.28
20141123,0.0,30.12,21.04,1.09
20141124,0.0,28.41,19.7,1.17
20141125,0.0,25.22,20.07,1.24
20141126,0.0,22.06,19.7,1.78
20141127,0.0,24.26,20.05,1.65
20141128,0.0,26.84,22.21,1.58
20141129,0.0,34.29,22.26,1.84
20141130,0.0,36.04,22.0,1.57
20141201,0.0,29.95,20.32,1.88
20141202,0.0,27.18,19.73,2.2
20141203,0.0,28.23,19.49,2.29
20141204,0.0,26.1,20.34,1.58
20141205,0.22,26.81,20.22,1.11
20141206,0.0,24.87,19.63,1.48
20141207,0.0,22.71,19.6,1.7
20141208,0.0,19.47,19.99,1.11
20141209,0.0,20.21,19.37,1.13
20141210,0.0,21.5,17.92,1.13
20141211,0.0,18.51,17.33,0.98
20141212,8.74,41.72,16.34,1.3
20141213,23.74,84.63,14.99,2.34
20141214,2.1,69.2,16.54,1.36
20141215,0.0,66.8,14.64,1.16
20141216,0.0,56.75,13.47,1.77
20141217,0.0,43.79,12.67,1.66
20141218,0.0,36.87,13.35,1.01
20141219,0.0,33.85,14.15,0.85
20141220,0.0,34.97,13.02,1.15
20141221,0.0,33.18,12.84,0.96
20141222,0.0,34.34,12.47,1.38
20141223,0.0,40.47,12.54,1.37
20141224,0.0,41.17,13.13,0.86
20141225,0.0,42.32,12.74,1.38
20141226,0.0,38.56,12.22,1.84
20141227,0.0,31.02,13.66,1.3
20141228,0.0,28.94,13.63,0.98
20141229,0.0,29.6,13.08,0.85
20141230,0.0,33.64,12.09,1.31
20141231,1.1,47.67,12.23,1.73
20150101,2.53,61.58,13.52,1.38
20150102,2.93,80.8,14.78,1.76
20150103,1.15,81.46,14.84,1.18
20150104,0.0,67.13,14.32,1.67
20150105,0.0,42.92,13.62,2.58
20150106,0.0,44.88,15.03,2.01
20150107,0.0,46.82,15.18,1.21
20150108,0.0,40.24,14.2,1.21
20150109,0.0,33.57,14.43,1.17
20150110,0.0,32.78,15.17,1.33
20150111,0.0,35.08,15.39,1.22
20150112,0.0,36.48,14.3,1.1
20150113,0.0,38.07,13.35,1.6
20150114,0.81,46.27,13.93,1.73
20150115,0.0,46.71,12.44,1.13
20150116,0.0,43.37,13.11,0.87
20150117,0.0,41.19,14.28,0.77
20150118,0.0,38.38,14.24,0.87
20150119,0.0,37.42,13.84,1.23
20150120,0.0,36.08,12.95,1.76
20150121,2.64,41.93,14.35,2.06
20150122,20.79,76.41,15.18,1.32
20150123,3.12,70.71,14.91,1.16
20150124,0.0,60.4,14.29,1.46
20150125,0.6,64.13,13.67,1.21
20150126,4.73,80.66,13.63,1.05
20150127,0.01,65.66,13.74,1.4
20150128,0.0,46.89,12.27,1.6
20150129,0.01,40.96,11.65,1.54
20150130,0.0,34.61,11.9,1.74
20150131,0.0,29.91,14.63,1.38
20150201,0.0,37.6,15.53,1.57
20150202,0.0,42.09,16.71,2.4
20150203,0.0,49.59,17.75,1.96
20150204,0.02,48.48,15.35,1.96
20150205,0.0,38.29,14.42,1.51
20150206,0.04,38.06,16.53,0.93
20150207,2.18,49.43,17.16,1.5
20150208,2.26,64.71,16.68,1.11
20150209,0.01,50.72,17.66,0.94
20150210,0.0,40.46,16.81,1.34
20150211,0.0,40.06,17.32,1.12
20150212,0.01,40.33,16.72,1.28
20150213,0.0,32.15,17.62,1.82
20150214,0.0,35.6,20.18,2.19
20150215,0.0,35.23,20.52,1.7
20150216,0.0,33.6,21.08,1.2
20150217,0.0,38.46,20.64,1.32
20150218,0.0,38.76,21.05,1.15
20150219,0.0,37.11,22.66,1.5
20150220,0.11,34.6,23.77,1.24
20150221,0.0,35.2,22.89,1.55
20150222,0.0,33.38,23.09,1.88
20150223,0.0,32.65,23.79,1.13
20150224,0.0,34.72,23.39,1.15
20150225,0.0,35.02,24.63,2.55
20150226,0.03,23.83,20.11,2.31
20150227,0.06,24.27,18.67,1.21
20150228,0.78,34.78,18.99,1.78
20150301,12.84,78.22,17.76,3.7
20150302,3.8,66.72,18.74,2.26
20150303,0.02,56.7,18.28,1.49
20150304,0.0,41.07,17.75,1.77
20150305,0.0,33.6,19.18,1.07
20150306,0.0,36.31,20.22,1.19
20150307,0.02,39.03,21.84,1.5
20150308,0.66,39.73,23.51,1.35
20150309,0.02,35.92,19.83,2.69
20150310,0.0,29.87,17.64,2.0
20150311,0.0,30.44,20.83,1.36
20150312,0.42,44.4,22.26,1.47
20150313,9.88,59.42,22.79,1.16
20150314,9.64,54.66,23.37,1.74
20150315,37.69,85.38,18.59,3.14
20150316,1.6,64.81,21.39,1.43
20150317,0.0,58.13,20.58,1.91
20150318,0.0,46.97,20.44,2.36
20150319,0.0,36.04,21.64,1.36
20150320,0.0,30.26,24.56,1.01
20150321,0.0,35.72,25.24,1.13
20150322,0.0,40.22,25.62,1.52
20150323,0.0,40.25,25.93,1.82
20150324,0.0,31.6,26.88,1.46
20150325,0.0,28.59,28.09,1.32
20150326,0.0,33.84,28.64,1.1
20150327,0.0,35.71,28.87,1.05
20150328,0.0,31.29,28.13,1.41
20150329,1.04,36.64,26.88,1.6
20150330,13.22,59.31,24.55,2.35
20150331,0.09,52.79,25.17,1.77
20150401,0.0,43.1,26.64,1.1
20150402,0.0,36.21,28.27,1.28
20150403,2.12,42.69,28.1,3.41
20150404,3.95,51.06,25.13,1.91
20150405,0.02,49.93,24.44,1.63
20150406,0.5,37.48,25.26,1.73
20150407,1.19,40.16,24.86,0.96
20150408,0.05,36.75,25.59,1.14
20150409,0.0,34.88,25.84,1.98
20150410,0.0,31.22,27.21,1.67
20150411,0.01,32.13,28.24,1.51
20150412,6.35,53.09,26.04,1.83
20150413,3.72,73.96,22.79,2.0
20150414,0.13,57.36,24.65,1.66
20150415,0.55,53.52,25.81,1.2
20150416,0.0,46.61,27.68,1.32
20150417,0.0,38.66,29.28,2.33
20150418,0.0,31.67,31.85,1.66
20150419,0.0,27.96,33.4,1.36
20150420,0.0,26.89,33.43,1.38
20150421,0.0,25.89,31.57,2.54
20150422,0.0,26.19,31.36,2.1
20150423,0.0,24.45,31.39,1.35
20150424,0.0,22.25,32.68,1.27
20150425,0.0,20.1,32.73,2.07
20150426,0.0,34.93,30.56,3.2
20150427,0.0,33.27,31.39,1.89
20150428,0.1,32.24,32.26,2.02
20150429,0.0,32.32,32.05,1.76
20150430,0.0,27.38,33.38,1.87
20150501,0.0,23.87,31.59,1.99
20150502,0.0,28.06,31.63,1.86
20150503,0.0,21.57,32.51,1.61
20150504,0.0,18.3,32.68,1.52
20150505,0.0,15.79,34.14,1.86
20150506,0.0,13.01,35.3,2.16
20150507,0.0,13.79,35.26,3.17
20150508,0.0,14.95,35.65,2.89
20150509,0.0,17.34,35.68,2.4
20150510,0.0,15.48,35.89,2.52
20150511,0.0,17.23,36.62,2.4
20150512,2.96,23.0,36.09,1.62
20150513,7.28,38.94,33.53,1.21
20150514,0.42,33.63,33.73,1.16
20150515,8.68,34.74,32.97,2.08
20150516,1.98,28.63,33.42,1.82
20150517,0.12,28.64,33.56,2.01
20150518,0.0,24.95,35.54,1.8
20150519,0.0,23.34,36.9,1.87
20150520,3.1,26.02,34.31,3.27
20150521,0.0,18.36,35.16,2.74
20150522,0.0,20.02,37.01,3.66
20150523,0.0,16.53,37.19,4.2
20150524,0.22,19.37,38.26,4.51
20150525,0.0,17.46,38.15,4.41
20150526,0.0,17.66,38.31,4.04
20150527,0.0,6.53,36.17,3.25
20150528,0.0,9.74,36.2,2.6
20150529,0.0,14.26,37.51,2.82
20150530,0.0,16.66,37.82,3.28
20150531,0.0,15.29,38.35,3.02
20150601,0.0,17.07,37.12,1.95
20150602,0.06,18.12,36.77,1.5
20150603,0.49,18.59,36.98,1.4
20150604,0.5,21.02,36.94,2.04
20150605,0.0,19.1,36.73,2.37
20150606,0.0,20.87,36.25,3.42
20150607,0.0,18.55,37.91,2.38
20150608,0.0,15.57,39.22,1.76
20150609,0.0,16.07,39.19,4.2
20150610,0.52,24.94,38.04,4.79
20150611,1.28,27.74,37.5,3.48
20150612,1.43,32.04,37.75,3.83
20150613,1.46,32.98,37.05,2.37
20150614,0.86,33.67,35.95,1.39
20150615,3.25,34.71,35.85,2.32
20150616,0.25,35.71,35.89,1.84
20150617,0.0,28.31,36.95,2.27
20150618,0.0,24.86,37.98,1.28
20150619,0.04,26.73,38.68,2.28
20150620,0.18,31.2,38.06,2.3
20150621,0.02,31.32,38.84,3.68
20150622,0.15,35.74,37.44,2.9
20150623,8.16,42.39,36.13,2.3
20150624,20.3,61.86,32.12,2.81
20150625,21.56,72.17,29.07,3.38
20150626,0.27,49.75,32.46,3.95
20150627,0.0,45.76,33.81,3.71
20150628,6.76,43.12,34.95,2.61
20150629,6.89,59.17,31.61,2.16
20150630,2.05,53.21,32.65,2.36
20150701,1.01,51.59,33.23,2.71
20150702,1.26,47.3,34.03,3.45
20150703,0.01,44.7,34.95,3.9
20150704,1.13,44.02,34.86,4.64
20150705,1.15,44.49,34.72,4.3
20150706,0.24,48.33,34.51,3.32
20150707,2.52,50.08,33.88,1.68
20150708,4.98,53.56,33.34,1.56
20150709,5.06,56.64,32.76,2.41
20150710,2.69,58.11,32.32,1.88
20150711,72.17,80.63,28.62,4.62
20150712,48.72,87.42,27.86,3.96
20150713,0.17,74.46,29.71,3.28
20150714,1.78,72.4,30.35,3.36
20150715,0.09,64.64,31.41,4.23
20150716,1.02,67.84,30.42,2.65
20150717,13.71,71.53,30.46,1.29
20150718,5.16,75.44,29.99,1.6
20150719,9.14,74.48,30.1,1.18
20150720,6.53,75.97,29.74,1.46
20150721,7.8,79.74,29.58,1.99
20150722,1.3,75.69,30.11,2.41
20150723,2.48,79.8,29.4,2.11
20150724,6.86,82.86,28.31,1.66
20150725,14.11,79.2,28.8,3.11
20150726,11.91,82.4,28.22,3.59
20150727,1.8,78.31,28.25,3.67
20150728,1.18,76.63,27.8,3.06
20150729,4.68,77.57,28.16,3.86
20150730,0.5,75.94,28.72,4.01
20150731,0.05,73.45,28.8,3.55
20150801,0.11,73.23,28.84,2.61
20150802,3.8,74.81,28.85,1.51
20150803,3.79,71.02,29.65,1.73
20150804,1.16,67.25,30.74,1.68
20150805,0.69,65.7,31.25,1.51
20150806,0.22,67.63,30.72,1.19
20150807,8.76,77.81,29.39,1.22
20150808,6.22,75.59,29.49,1.3
20150809,13.63,78.15,29.36,1.49
20150810,6.24,73.37,30.1,1.24
20150811,3.93,79.74,28.65,1.23
20150812,0.72,70.37,30.51,0.7
20150813,11.59,72.34,30.66,1.25
20150814,5.99,72.03,31.17,0.88
20150815,21.18,80.03,29.56,1.03
20150816,20.93,84.24,28.6,1.69
20150817,12.64,81.88,28.78,1.61
20150818,21.53,83.12,29.0,2.87
20150819,4.0,81.12,28.86,3.89
20150820,0.01,80.02,27.92,3.89
20150821,0.22,79.62,27.56,3.37
20150822,0.01,76.58,27.61,3.41
20150823,0.35,77.68,27.69,3.12
20150824,0.16,76.41,28.13,3.45
20150825,0.0,74.75,28.08,3.49
20150826,0.05,71.9,28.88,2.72
20150827,0.05,68.24,29.93,1.78
20150828,4.78,71.35,29.87,1.56
20150829,5.74,70.99,30.0,1.74
20150830,1.56,70.47,29.8,2.56
20150831,0.36,68.69,29.47,3.54
20150901,0.88,67.82,29.49,3.81
20150902,0.28,63.16,28.6,3.29
20150903,0.11,62.27,28.93,2.06
20150904,0.0,60.06,29.5,2.57
20150905,0.0,54.32,29.74,2.56
20150906,0.0,53.28,30.34,2.69
20150907,0.0,53.83,30.43,2.86
20150908,0.0,53.24,30.13,2.88
20150909,0.0,49.88,30.16,2.46
20150910,0.0,47.04,30.3,1.81
20150911,0.0,45.96,29.96,1.84
20150912,0.16,47.04,30.65,1.24
20150913,10.39,63.69,29.05,0.91
20150914,0.19,49.14,31.69,1.04
20150915,0.78,44.97,31.96,0.96
20150916,0.91,53.55,31.19,1.46
20150917,16.52,68.66,29.54,2.6
20150918,7.6,72.42,29.43,2.48
20150919,0.06,66.44,30.22,1.89
20150920,0.85,63.36,30.38,1.63
20150921,52.27,72.92,28.67,1.55
20150922,0.54,74.75,28.16,2.51
20150923,0.01,70.97,27.15,3.04
20150924,0.0,61.83,26.65,3.28
