,PRECTOT,RH2M,T2M,WS2M
20131027,2.17,86.35,24.77,1.0
20131028,0.0,83.97,24.38,0.78
20131029,0.0,80.02,24.0,1.29
20131030,0.0,71.95,23.46,0.92
20131031,0.0,71.91,23.06,0.82
20131101,0.0,75.08,22.99,0.89
20131102,0.0,73.8,23.05,1.0
20131103,0.0,70.83,24.22,0.77
20131104,0.0,82.98,23.63,1.0
20131105,0.0,84.59,22.05,1.54
20131106,0.0,84.15,21.42,1.49
20131107,0.0,82.74,22.41,1.26
20131108,0.0,81.6,22.87,1.16
20131109,0.0,85.95,22.72,1.48
20131110,0.0,86.68,21.47,2.24
20131111,0.0,82.7,20.21,2.15
20131112,0.0,80.28,18.66,1.95
20131113,0.0,79.56,18.44,1.73
20131114,0.0,81.97,18.33,1.68
20131115,0.0,85.16,19.34,1.84
20131116,0.0,85.07,19.79,2.1
20131117,0.0,82.77,19.26,2.06
20131118,0.0,81.93,19.63,1.93
20131119,0.0,78.36,18.88,1.45
20131120,0.0,74.25,18.96,1.18
20131121,0.0,73.34,19.15,1.34
20131122,0.0,78.11,19.19,1.41
20131123,0.0,77.14,19.49,1.33
20131124,0.0,74.84,19.59,1.3
20131125,0.0,77.83,18.8,1.41
20131126,0.0,73.95,19.23,1.08
20131127,0.0,76.65,19.93,1.1
20131128,0.0,84.82,21.15,1.2
20131129,0.0,82.55,21.97,1.23
20131130,0.0,81.04,21.27,1.19
20131201,0.0,80.7,19.52,1.5
20131202,0.0,75.75,17.63,1.58
20131203,0.0,80.66,17.63,1.58
20131204,0.0,81.47,18.93,1.8
20131205,0.0,77.18,18.19,1.63
20131206,0.0,73.2,17.48,1.42
20131207,0.0,76.32,18.53,1.43
20131208,0.0,79.83,18.52,1.46
20131209,0.0,80.88,18.89,1.33
20131210,0.0,81.66,19.52,1.5
20131211,0.0,76.93,18.55,1.22
20131212,0.0,74.91,17.38,1.25
20131213,0.0,71.43,17.02,1.35
20131214,0.0,73.51,16.87,1.15
20131215,0.0,76.95,17.23,1.31
20131216,0.0,70.85,17.28,0.98
20131217,0.0,66.57,17.45,0.65
20131218,0.0,70.22,18.42,0.57
20131219,0.0,74.45,18.21,0.84
20131220,0.07,80.8,18.31,1.22
20131221,0.02,76.67,19.52,0.64
20131222,0.0,75.6,19.31,0.85
20131223,0.0,76.39,19.82,0.91
20131224,0.0,82.9,17.99,1.58
20131225,0.0,76.84,15.0,1.61
20131226,0.0,70.37,14.3,1.4
20131227,0.0,69.34,14.61,1.51
20131228,0.0,66.74,16.36,1.13
20131229,0.0,73.39,16.53,1.3
20131230,0.0,75.71,16.31,1.54
20131231,0.0,70.57,15.57,1.5
20140101,0.0,68.96,16.29,1.41
20140102,0.0,83.46,17.76,1.93
20140103,0.0,77.2,15.2,1.88
20140104,0.0,66.59,13.31,1.76
20140105,0.0,65.29,14.54,1.12
20140106,0.05,78.26,16.57,1.03
20140107,0.02,76.97,15.95,1.6
20140108,0.0,63.01,13.31,1.59
20140109,0.0,60.18,13.39,1.48
20140110,0.0,61.14,15.85,1.18
20140111,0.02,66.09,16.55,1.15
20140112,0.38,83.59,17.05,1.53
20140113,0.0,77.71,16.43,1.99
20140114,0.0,73.35,15.85,1.8
20140115,0.0,71.0,15.58,1.37
20140116,0.0,70.95,15.86,1.36
20140117,0.0,66.5,16.38,1.57
20140118,0.0,69.58,17.5,1.09
20140119,0.0,80.2,18.02,1.76
20140120,0.0,70.31,16.56,2.03
20140121,0.0,68.69,16.17,1.81
20140122,0.0,66.87,17.82,1.06
20140123,0.0,68.07,18.6,1.21
20140124,0.0,69.03,17.64,1.74
20140125,0.0,73.87,18.7,2.21
20140126,0.0,65.59,16.89,2.29
20140127,0.0,62.62,14.85,2.18
20140128,0.0,62.52,15.02,1.85
20140129,0.0,60.84,15.83,1.76
20140130,0.0,59.84,16.55,1.89
20140131,0.0,58.55,15.84,2.18
20140201,0.0,59.99,15.69,2.48
20140202,0.0,54.92,15.28,2.42
20140203,0.0,59.59,15.74,2.1
20140204,0.0,59.05,17.12,1.26
20140205,0.0,61.83,19.03,1.44
20140206,0.0,62.33,19.45,1.74
20140207,0.0,60.65,20.4,1.35
20140208,0.0,60.58,22.48,1.57
20140209,0.0,56.48,22.52,1.85
20140210,0.0,57.75,20.71,1.6
20140211,0.0,58.18,20.31,1.61
20140212,0.0,50.35,19.96,1.84
20140213,0.0,48.23,19.97,1.29
20140214,0.01,51.19,21.4,1.04
20140215,13.55,71.79,20.54,1.4
20140216,7.27,76.4,19.76,2.18
20140217,3.55,64.2,18.36,3.1
20140218,0.0,52.41,16.36,1.74
20140219,0.0,52.69,17.43,1.76
20140220,0.0,48.86,18.69,1.43
20140221,0.0,52.78,20.43,1.14
20140222,0.0,54.62,22.16,0.82
20140223,0.01,61.47,21.02,1.47
20140224,0.0,70.18,22.07,1.69
20140225,0.0,59.38,22.59,1.68
20140226,0.0,54.86,22.4,1.46
20140227,0.08,56.4,23.16,1.3
20140228,4.21,67.48,22.92,1.36
20140301,0.14,70.95,22.34,1.76
20140302,0.76,69.3,22.49,1.44
20140303,0.0,57.13,22.61,1.94
20140304,0.17,51.38,22.16,2.25
20140305,0.74,56.2,22.48,2.02
20140306,0.0,45.84,21.89,1.79
20140307,0.0,45.43,22.08,2.03
20140308,0.0,48.64,22.66,1.64
20140309,0.0,44.61,22.87,1.59
20140310,0.0,41.5,23.04,1.71
20140311,0.0,45.12,24.23,1.74
20140312,0.0,53.32,25.33,1.58
20140313,0.01,52.84,25.8,1.84
20140314,0.0,49.06,25.68,1.99
20140315,0.0,39.01,25.27,2.0
20140316,0.0,36.56,25.39,1.66
20140317,0.0,35.29,25.28,1.67
20140318,0.0,45.56,27.09,1.68
20140319,0.01,41.19,28.37,1.86
20140320,0.0,37.79,27.73,1.85
20140321,0.0,31.34,26.89,1.4
20140322,0.56,37.02,27.98,1.56
20140323,13.76,64.34,26.96,1.43
20140324,5.42,55.5,27.12,1.26
20140325,0.08,53.46,27.86,1.71
20140326,0.33,55.3,29.06,1.47
20140327,0.01,46.56,29.91,2.1
20140328,0.0,41.0,30.29,2.44
20140329,0.0,35.98,30.25,3.16
20140330,0.0,36.78,30.61,2.86
20140331,0.0,35.92,30.59,2.4
20140401,0.0,34.19,30.58,1.6
20140402,0.0,32.71,30.62,1.68
20140403,0.04,44.59,31.25,1.79
20140404,1.87,45.17,30.5,1.34
20140405,1.21,34.57,29.17,1.63
20140406,0.0,38.25,30.28,1.07
20140407,0.0,37.99,31.55,1.51
20140408,0.0,45.72,32.57,1.75
20140409,0.91,43.08,32.16,1.6
20140410,0.0,23.41,31.25,1.72
20140411,0.0,26.21,30.89,1.81
20140412,0.1,41.93,30.93,2.17
20140413,0.01,40.82,31.55,2.39
20140414,0.0,40.76,31.94,1.35
20140415,0.03,38.91,32.04,1.57
20140416,0.0,37.52,33.08,2.25
20140417,1.49,37.55,33.76,2.12
20140418,0.0,32.79,33.76,1.49
20140419,0.0,32.84,33.77,1.75
20140420,0.0,31.87,34.0,1.65
20140421,0.04,26.24,33.99,1.7
20140422,0.0,24.92,34.47,1.5
20140423,0.0,28.05,34.47,1.98
20140424,0.0,29.24,34.74,2.09
20140425,0.0,30.96,35.63,1.62
20140426,0.0,33.69,34.98,1.82
20140427,0.0,37.69,35.4,2.71
20140428,0.14,40.88,35.1,2.13
20140429,0.32,40.73,35.19,2.22
20140430,0.25,38.48,34.95,2.15
20140501,2.43,47.19,33.82,3.33
20140502,6.15,51.59,32.91,3.33
20140503,9.35,61.5,30.27,3.32
20140504,8.48,62.82,30.93,3.71
20140505,2.06,55.86,31.84,1.79
20140506,0.02,46.24,33.2,2.26
20140507,0.05,43.18,33.85,4.09
20140508,0.02,46.2,34.2,4.89
20140509,0.0,40.14,35.63,4.48
20140510,1.14,40.87,34.28,4.12
20140511,0.83,47.39,33.46,4.26
20140512,0.2,44.76,34.72,2.38
20140513,0.08,43.6,35.51,2.39
20140514,0.06,38.22,35.97,2.29
20140515,0.07,32.8,35.78,2.43
20140516,0.01,28.45,35.73,1.73
20140517,0.0,35.41,35.89,2.57
20140518,0.01,35.67,36.37,2.34
20140519,0.0,31.43,36.95,2.11
20140520,0.0,32.99,36.31,2.1
20140521,0.0,42.86,35.54,3.69
20140522,0.11,44.23,35.35,3.44
20140523,0.04,43.46,35.14,2.77
20140524,0.43,50.55,33.72,2.91
20140525,7.27,60.45,31.23,2.63
20140526,26.26,78.93,29.31,2.08
20140527,15.91,74.88,29.72,3.56
20140528,8.46,69.68,30.56,5.58
20140529,0.12,57.98,32.11,2.68
20140530,6.92,64.17,32.49,3.88
20140531,14.23,77.44,30.45,2.82
20140601,3.35,68.46,31.1,1.05
20140602,1.21,72.85,30.53,2.12
20140603,0.17,69.95,31.09,1.5
20140604,0.02,66.42,32.09,2.48
20140605,0.0,63.9,32.83,3.21
20140606,0.39,65.66,32.8,4.18
20140607,1.49,67.46,32.52,4.54
20140608,0.41,71.21,31.77,4.43
20140609,1.05,69.92,32.11,3.68
20140610,2.69,72.63,31.66,3.59
20140611,2.48,68.37,32.6,3.48
20140612,4.38,56.59,34.67,2.02
20140613,4.71,59.98,34.1,1.57
20140614,5.21,64.36,32.71,2.45
20140615,6.18,62.32,32.83,1.28
20140616,19.36,72.19,31.72,1.89
20140617,7.28,72.01,31.61,1.68
20140618,9.56,78.14,30.52,1.7
20140619,10.76,80.34,29.76,1.64
20140620,24.13,84.37,29.62,2.8
20140621,45.68,87.78,29.15,3.35
20140622,12.33,83.53,29.8,3.55
20140623,4.77,79.72,30.48,2.57
20140624,0.74,79.58,30.27,1.74
20140625,10.81,80.92,29.7,2.52
20140626,5.89,83.66,29.65,1.21
20140627,4.46,81.43,29.92,2.37
20140628,6.63,80.96,30.06,2.83
20140629,8.88,81.93,30.42,1.48
20140630,26.68,88.84,29.61,2.25
20140701,23.64,81.51,29.82,1.08
20140702,16.41,83.7,29.69,1.89
20140703,19.83,88.17,28.55,2.45
20140704,10.35,87.78,28.64,2.69
20140705,6.19,83.74,29.34,3.18
20140706,3.77,83.83,29.68,3.58
20140707,1.65,83.04,29.55,3.4
20140708,4.26,87.99,29.06,3.57
20140709,3.43,81.45,30.55,2.18
20140710,5.98,86.51,29.75,2.45
20140711,2.99,84.43,28.92,1.82
20140712,4.96,86.18,29.74,2.15
20140713,2.68,86.48,29.6,3.13
20140714,9.74,88.57,29.44,3.7
20140715,4.16,84.96,29.43,3.36
20140716,7.7,84.26,29.17,3.71
20140717,12.19,87.5,28.89,2.82
20140718,9.57,84.59,29.69,1.12
20140719,7.12,86.06,29.68,1.24
20140720,9.3,87.61,29.11,2.55
20140721,10.41,87.77,28.5,4.52
20140722,3.88,89.48,27.8,4.4
20140723,2.56,86.11,28.04,2.16
20140724,11.72,82.94,28.56,1.36
20140725,11.44,85.49,28.45,1.27
20140726,3.6,86.37,28.81,1.75
20140727,2.41,90.21,28.12,2.23
20140728,4.89,88.08,28.38,2.79
20140729,8.69,89.72,28.58,3.31
20140730,6.8,85.89,29.23,3.26
20140731,5.07,86.0,29.02,2.84
20140801,1.4,86.03,28.76,2.64
20140802,5.27,86.59,29.31,2.03
20140803,7.04,86.22,29.48,2.32
20140804,18.33,89.45,28.71,5.27
20140805,14.38,87.59,28.57,4.39
20140806,5.59,86.24,28.88,2.11
20140807,2.29,88.38,28.22,2.24
20140808,12.25,82.61,29.28,1.49
20140809,19.35,86.0,29.12,2.63
20140810,7.28,87.67,28.74,4.47
20140811,2.87,82.91,28.63,3.81
20140812,4.9,85.87,28.64,3.73
20140813,16.41,92.12,28.3,3.12
20140814,9.36,90.79,28.09,1.44
20140815,18.74,92.36,27.82,2.07
20140816,15.34,87.24,28.07,1.08
20140817,3.7,89.67,27.49,1.92
20140818,12.97,85.42,28.6,2.08
20140819,13.39,88.49,28.53,2.73
20140820,5.99,90.15,28.41,2.06
20140821,1.16,86.03,28.9,2.06
20140822,10.89,90.96,28.08,2.36
20140823,3.1,89.94,27.99,2.94
20140824,15.94,91.58,27.98,2.62
20140825,14.27,88.46,28.25,1.74
20140826,3.62,88.69,28.08,1.79
20140827,4.64,89.34,27.78,1.28
20140828,1.67,88.21,27.79,1.8
20140829,3.71,88.99,27.62,2.06
20140830,6.99,91.03,27.46,2.19
20140831,20.5,92.03,26.88,2.41
20140901,22.44,91.39,27.25,3.51
20140902,7.79,90.58,27.26,2.85
20140903,1.7,87.56,27.51,1.73
20140904,1.23,87.84,27.81,1.75
20140905,4.13,89.46,27.68,2.12
20140906,3.47,88.24,27.98,3.31
20140907,4.44,91.73,27.34,3.29
20140908,4.03,88.28,27.43,2.39
20140909,5.6,87.21,27.97,2.15
20140910,2.73,86.7,28.14,1.53
20140911,0.48,87.19,27.9,1.74
20140912,1.21,84.97,28.24,1.48
20140913,2.45,87.64,27.81,1.46
20140914,4.36,90.14,27.47,1.37
20140915,1.62,87.39,27.79,1.49
20140916,0.2,83.21,28.49,0.78
20140917,3.5,81.48,29.03,0.64
20140918,3.56,86.8,28.76,1.13
20140919,5.41,91.73,27.72,1.72
20140920,33.56,94.94,27.35,2.36
20140921,23.6,94.08,27.4,3.37
20140922,8.67,91.61,28.06,2.52
20140923,13.61,83.25,28.17,1.61
20140924,7.22,81.28,28.58,0.82
20140925,13.58,82.88,28.27,1.23
20140926,7.07,82.26,27.84,1.64
20140927,0.22,78.73,27.65,1.33
20140928,0.0,79.25,27.41,1.4
20140929,0.0,76.82,28.15,1.09
20140930,4.04,73.69,28.77,0.75
20141001,4.34,74.71,28.62,0.78
20141002,0.46,73.91,28.85,0.51
20141003,5.27,77.91,28.18,0.65
20141004,3.74,78.78,28.15,0.69
20141005,0.04,81.32,28.02,0.98
20141006,0.02,78.57,28.36,0.69
20141007,10.7,78.68,28.15,0.6
20141008,4.1,76.53,28.31,0.57
20141009,0.61,76.14,28.85,0.8
20141010,4.3,78.84,28.6,0.74
20141011,9.38,87.67,27.12,1.44
20141012,10.01,92.66,26.36,2.34
20141013,3.97,90.75,26.9,2.1
20141014,6.93,91.47,26.65,1.83
20141015,4.11,86.5,27.15,1.14
20141016,0.1,84.24,25.81,1.76
20141017,0.0,83.3,24.55,1.46
20141018,0.0,80.21,24.39,1.3
20141019,0.0,75.45,24.23,1.29
20141020,0.0,71.16,23.69,1.32
20141021,0.0,67.65,24.04,0.96
20141022,0.0,71.42,24.43,0.94
20141023,0.0,73.94,24.8,0.95
20141024,0.0,75.02,24.79,0.99
20141025,0.04,74.28,25.24,0.83
20141026,1.3,85.03,23.01,1.1
20141027,0.0,87.4,22.05,1.25
20141028,0.69,80.88,23.54,0.97
20141029,0.15,77.21,23.91,1.1
20141030,0.0,71.86,24.24,0.92
20141031,0.0,77.1,23.84,1.09
20141101,0.0,81.89,23.55,1.32
20141102,0.0,80.33,23.7,1.3
20141103,0.0,79.4,22.7,1.32
20141104,0.0,72.52,22.61,1.02
20141105,0.0,73.28,22.52,1.33
20141106,0.0,77.15,22.02,1.71
20141107,0.0,75.39,22.92,1.4
20141108,0.0,73.53,23.78,1.31
20141109,0.0,77.41,23.98,1.54
20141110,0.0,77.45,23.41,1.23
20141111,0.0,70.84,23.13,0.97
20141112,0.0,72.56,23.05,1.11
20141113,0.0,67.95,21.7,1.38
20141114,0.0,64.46,20.1,1.41
20141115,0.0,61.58,19.97,1.19
20141116,0.0,61.63,19.53,1.24
20141117,0.0,64.77,19.13,1.33
20141118,0.0,70.0,19.05,1.45
20141119,0.0,67.9,19.09,1.47
20141120,0.0,68.26,19.39,1.32
20141121,0.0,65.5,18.84,1.28
20141122,0.0,61.54,19.42,1.09
20141123,0.0,61.16,19.0,1.18
20141124,0.0,60.96,18.43,1.35
20141125,0.0,62.6,17.71,1.56
20141126,0.0,59.32,17.75,1.34
20141127,0.0,60.91,18.23,1.23
20141128,0.0,61.43,18.25,1.26
20141129,0.0,61.51,18.94,1.11
20141130,0.0,62.71,19.48,1.09
20141201,0.0,66.62,19.92,1.21
20141202,0.0,65.24,19.4,1.24
20141203,0.0,61.26,18.46,1.34
20141204,0.0,65.93,18.83,1.21
20141205,0.0,69.71,19.29,1.3
20141206,0.0,68.56,18.41,1.57
20141207,0.0,60.32,17.61,1.59
20141208,0.0,58.96,17.4,1.27
20141209,0.0,56.64,17.35,1.2
20141210,0.0,52.57,17.37,1.21
20141211,0.0,57.81,16.06,1.49
20141212,2.25,59.14,15.54,1.42
20141213,0.0,58.43,15.92,1.36
20141214,0.06,61.72,16.71,1.16
20141215,0.16,69.64,18.75,1.01
20141216,0.0,75.48,18.73,2.4
20141217,0.0,58.28,16.68,2.81
20141218,0.0,58.04,15.07,1.86
20141219,0.0,59.72,14.84,1.95
20141220,0.0,62.54,15.13,1.6
20141221,0.0,57.48,15.57,1.6
20141222,0.0,56.65,14.48,1.69
20141223,0.0,56.47,14.84,1.69
20141224,0.0,51.74,14.78,1.74
20141225,0.0,53.25,14.13,2.09
20141226,0.0,54.62,14.01,1.74
20141227,0.0,56.44,13.53,1.7
20141228,0.0,56.63,14.09,1.73
20141229,0.0,57.85,15.58,1.69
20141230,0.0,55.39,17.06,1.64
20141231,1.48,58.79,18.92,1.13
20150101,0.55,74.44,20.57,1.89
20150102,6.24,74.78,22.87,1.6
20150103,11.18,79.58,23.32,0.91
20150104,7.24,81.65,21.09,2.23
20150105,0.0,67.21,18.82,2.19
20150106,0.0,59.11,15.94,1.35
20150107,0.0,57.4,16.0,1.33
20150108,0.0,60.2,16.33,1.57
20150109,0.0,61.37,15.8,1.98
20150110,0.0,53.91,15.42,1.89
20150111,0.0,49.58,14.58,1.62
20150112,0.0,49.42,14.73,1.57
20150113,0.0,53.71,15.29,1.56
20150114,0.0,53.07,16.5,1.32
20150115,0.0,50.16,17.52,1.57
20150116,0.0,52.47,17.25,1.94
20150117,0.02,52.1,16.99,2.78
20150118,0.0,54.21,15.02,1.99
20150119,0.0,53.25,15.09,1.57
20150120,0.0,47.53,14.87,1.76
20150121,0.0,46.75,15.37,1.72
20150122,0.0,44.0,16.7,1.33
20150123,0.0,51.55,18.07,1.66
20150124,0.0,62.81,19.52,2.0
20150125,0.0,55.39,19.25,1.78
20150126,0.0,53.67,19.23,1.5
20150127,0.0,59.87,20.34,1.65
20150128,0.01,63.58,21.0,1.65
20150129,0.34,61.15,21.05,1.47
20150130,0.09,64.52,19.25,2.21
20150131,0.0,41.17,16.09,1.61
20150201,0.0,41.12,16.02,1.77
20150202,0.0,43.48,17.58,1.53
20150203,0.0,42.24,19.45,1.6
20150204,0.0,44.3,20.78,1.64
20150205,0.0,49.89,20.74,1.53
20150206,0.0,38.7,19.33,1.96
20150207,0.0,33.28,19.2,1.56
20150208,0.0,39.66,20.47,1.28
20150209,0.0,54.94,20.36,1.66
20150210,0.0,49.31,21.84,1.92
20150211,0.0,37.83,20.28,1.83
20150212,0.0,40.7,20.17,1.65
20150213,0.0,46.0,21.76,1.6
20150214,0.0,47.85,21.8,1.13
20150215,7.37,56.24,22.45,0.94
20150216,1.56,58.33,22.94,0.67
20150217,0.0,56.41,23.4,1.02
20150218,2.45,65.55,23.61,1.68
20150219,12.97,64.51,24.44,2.1
20150220,0.0,50.07,23.76,1.23
20150221,0.01,45.94,23.86,1.38
20150222,0.03,43.1,25.27,1.05
20150223,0.01,44.54,25.25,1.07
20150224,0.0,55.45,25.11,1.5
20150225,0.0,51.29,25.58,1.41
20150226,0.0,49.69,25.38,2.14
20150227,0.0,56.3,25.97,1.54
20150228,0.0,55.73,26.28,1.86
20150301,0.0,51.19,26.51,1.82
20150302,0.0,45.04,26.2,1.79
20150303,0.78,52.87,24.52,2.0
20150304,10.31,63.92,23.2,1.42
20150305,0.0,42.61,23.21,2.33
20150306,0.0,35.7,21.97,2.04
20150307,0.0,35.01,22.6,2.1
20150308,0.0,34.89,24.37,1.64
20150309,0.0,37.08,25.81,1.86
20150310,0.0,38.4,26.76,1.81
20150311,0.0,29.24,25.51,2.43
20150312,0.0,25.52,24.47,2.24
20150313,0.0,30.81,25.75,2.08
20150314,0.0,39.32,28.14,1.96
20150315,0.0,41.4,28.5,1.73
20150316,0.0,40.06,28.18,2.08
20150317,0.19,40.89,28.43,1.96
20150318,0.0,39.46,28.79,1.62
20150319,0.0,32.73,28.21,1.89
20150320,0.0,25.08,26.73,1.44
20150321,0.0,24.02,27.1,1.69
20150322,0.0,26.14,27.53,1.49
20150323,0.0,31.66,28.92,1.66
20150324,0.0,44.28,29.59,1.81
20150325,0.0,48.8,29.69,2.0
20150326,0.03,49.54,29.6,2.72
20150327,0.31,47.43,29.76,2.85
20150328,1.75,49.98,29.69,2.85
20150329,0.01,51.55,29.92,2.35
20150330,4.04,57.94,29.64,3.19
20150331,19.92,63.08,27.65,1.99
20150401,0.27,52.12,29.38,2.91
20150402,1.76,51.82,29.91,2.53
20150403,0.0,48.1,31.42,1.66
20150404,1.65,50.3,31.43,1.78
20150405,9.96,66.35,29.52,3.52
20150406,7.42,63.92,29.32,1.58
20150407,9.72,63.86,29.1,1.48
20150408,16.49,67.01,28.48,1.26
20150409,0.02,50.9,30.25,1.99
20150410,0.0,40.28,29.95,1.45
20150411,0.0,52.5,30.21,1.95
20150412,1.47,60.68,28.97,1.94
20150413,3.05,63.54,28.0,0.96
20150414,0.0,54.95,29.22,1.03
20150415,0.19,55.42,28.96,0.86
20150416,0.0,53.68,28.6,1.36
20150417,0.47,50.48,29.42,2.63
20150418,2.21,52.25,30.56,3.58
20150419,0.15,54.14,31.65,2.89
20150420,0.03,57.7,31.56,3.41
20150421,0.89,54.15,32.75,3.16
20150422,3.09,56.07,32.64,3.77
20150423,5.69,56.37,32.08,2.83
20150424,16.46,70.78,28.77,3.42
20150425,4.33,74.43,26.24,1.93
20150426,3.56,67.7,26.48,0.99
20150427,9.76,62.72,27.77,1.34
20150428,7.16,66.97,28.22,2.83
20150429,5.45,67.88,29.39,2.22
20150430,1.09,62.56,30.41,1.23
20150501,1.12,59.03,31.43,2.02
20150502,2.64,67.02,30.47,3.09
20150503,3.86,62.87,30.93,2.06
20150504,6.9,61.71,30.53,2.17
20150505,0.0,63.15,30.37,2.48
20150506,0.0,54.53,31.98,2.81
20150507,0.0,51.86,32.65,2.71
20150508,0.06,54.99,32.02,2.81
20150509,0.29,57.64,31.97,1.72
20150510,2.95,62.95,31.69,2.16
20150511,4.2,69.32,30.34,2.42
20150512,1.81,56.76,31.94,1.9
20150513,0.48,54.83,32.67,2.56
20150514,6.52,59.96,32.51,2.27
20150515,5.9,58.7,32.7,2.92
20150516,16.99,71.27,30.01,2.05
20150517,5.87,66.23,30.25,2.42
20150518,4.32,63.26,30.78,2.52
20150519,4.1,64.76,31.18,1.57
20150520,0.08,59.98,32.46,1.11
20150521,0.03,56.68,33.35,2.1
20150522,0.01,51.7,34.3,2.53
20150523,0.0,53.39,34.57,3.01
20150524,1.97,57.69,33.93,3.91
20150525,3.4,59.7,33.26,3.53
20150526,1.81,60.97,32.16,3.15
20150527,0.73,65.11,31.37,2.95
20150528,0.04,61.24,32.6,4.04
20150529,1.53,61.54,32.89,3.72
20150530,3.8,64.9,32.19,3.41
20150531,0.11,62.86,32.2,3.97
20150601,0.63,67.59,31.45,3.68
20150602,0.57,60.06,32.14,3.56
20150603,0.3,61.68,32.22,3.06
20150604,0.47,61.64,31.86,2.56
20150605,2.14,65.22,31.39,2.86
20150606,0.22,66.43,31.37,3.05
20150607,0.0,62.73,32.15,3.97
20150608,0.0,60.92,32.84,3.93
20150609,0.12,62.13,33.02,5.03
20150610,0.54,62.13,32.99,4.7
20150611,4.89,69.32,31.81,3.98
20150612,9.37,71.68,30.98,3.5
20150613,6.65,66.58,30.61,3.08
20150614,23.81,82.83,28.55,2.33
20150615,15.74,77.32,29.35,2.75
20150616,8.01,77.7,29.1,2.46
20150617,0.58,72.24,30.04,2.62
20150618,0.97,69.77,30.7,2.68
20150619,0.82,68.58,31.13,3.07
20150620,3.93,71.03,30.83,3.72
20150621,10.11,75.52,30.24,3.9
20150622,14.63,77.89,29.62,4.52
20150623,11.17,81.28,29.45,4.5
20150624,20.65,83.53,29.52,2.84
20150625,32.3,81.24,29.46,3.3
20150626,30.79,85.61,28.93,3.21
20150627,5.26,77.51,28.83,3.55
20150628,19.84,86.69,28.39,3.68
20150629,1.62,79.32,28.83,2.41
20150630,5.77,81.08,28.8,2.94
20150701,3.51,80.15,29.8,1.58
20150702,20.58,84.9,29.08,1.61
20150703,7.8,81.38,29.76,2.27
20150704,5.11,81.87,30.09,2.17
20150705,4.24,89.04,28.84,1.94
20150706,7.62,82.6,29.58,1.32
20150707,21.53,81.6,29.65,0.64
20150708,22.27,86.76,28.36,1.62
20150709,77.99,90.48,28.21,3.09
20150710,45.25,91.49,28.02,4.56
20150711,1.86,87.12,28.64,3.26
20150712,0.98,84.04,28.98,2.17
20150713,13.79,84.33,29.64,1.85
20150714,18.6,86.43,29.97,1.48
20150715,23.69,93.22,28.94,2.22
20150716,10.1,90.15,28.25,1.69
20150717,16.65,89.52,27.85,1.75
20150718,23.11,88.52,27.63,1.79
20150719,26.87,93.1,27.14,2.97
20150720,25.91,88.36,27.85,2.52
20150721,4.87,88.15,28.23,2.1
20150722,16.58,88.98,28.15,2.66
20150723,5.37,91.98,27.89,2.59
20150724,18.15,92.31,27.5,2.38
20150725,25.07,87.13,27.92,1.09
20150726,28.71,93.46,27.03,2.92
20150727,35.05,91.06,27.81,2.65
20150728,3.89,93.46,27.11,2.67
20150729,4.31,92.38,28.13,2.94
20150730,11.22,91.31,28.28,3.88
20150731,69.0,92.68,27.22,4.58
20150801,40.65,94.85,26.29,3.94
20150802,15.73,91.38,27.46,3.77
20150803,4.5,88.91,27.54,2.99
20150804,0.59,88.36,27.89,2.54
20150805,4.41,85.64,28.61,1.5
20150806,3.19,84.92,28.55,1.35
20150807,0.32,86.39,28.41,1.26
20150808,0.17,85.19,28.63,1.21
20150809,0.15,87.16,28.4,1.28
20150810,1.35,89.1,28.43,1.78
20150811,3.36,91.35,28.16,1.46
20150812,2.89,91.47,28.14,2.2
20150813,1.92,90.66,28.04,1.91
20150814,2.96,88.52,28.85,2.27
20150815,3.95,90.56,28.61,2.58
20150816,3.74,89.97,28.38,3.28
20150817,5.29,88.37,28.41,3.75
20150818,10.74,89.52,28.56,3.44
20150819,12.57,89.42,28.81,3.22
20150820,9.56,91.95,28.16,2.59
20150821,9.12,86.79,28.68,1.44
20150822,1.58,83.7,28.89,0.8
20150823,10.42,85.87,28.53,1.31
20150824,5.43,85.61,29.01,0.72
20150825,0.99,87.97,28.63,0.91
20150826,2.21,87.34,28.95,1.18
20150827,4.13,88.16,28.71,2.22
20150828,5.45,91.46,27.82,1.99
20150829,4.91,89.85,28.68,2.25
20150830,7.78,91.64,28.46,2.41
20150831,15.16,92.72,28.38,2.1
20150901,22.7,89.64,27.9,1.97
20150902,17.42,84.89,28.6,1.18
20150903,5.13,87.2,28.08,1.31
20150904,2.7,85.11,28.32,1.27
20150905,0.76,87.52,28.08,1.27
20150906,0.13,83.43,28.81,1.2
20150907,0.1,78.58,29.02,0.94
20150908,0.01,80.36,28.79,1.13
20150909,0.0,79.73,29.14,1.14
20150910,4.55,82.77,28.7,0.89
20150911,5.64,90.02,27.8,1.42
20150912,0.68,86.02,28.42,1.3
20150913,1.05,82.28,28.6,0.82
20150914,3.86,90.06,27.6,1.45
20150915,10.98,93.63,27.66,2.44
20150916,9.46,92.02,27.78,2.08
20150917,0.43,86.9,28.67,1.28
20150918,1.68,89.28,28.17,0.81
20150919,9.77,91.02,27.34,1.43
20150920,21.13,92.53,27.27,3.47
20150921,11.46,92.12,27.37,2.23
20150922,18.07,90.82,28.03,2.52
20150923,38.25,89.96,27.81,1.95
20150924,3.06,88.79,27.52,1.72
