Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160213,0.05,59.65,6.28,-1.31,7.59,3.12,3.31,33.25198332,75.25077264
20160214,0.17,60.04,7.89,-1.94,9.83,3.49,3.69,33.25198332,75.25077264
20160215,0.08,58.38,8.58,-1.16,9.74,3.88,3.77,33.25198332,75.25077264
20160216,0.01,54.28,10.99,0.09,10.9,4.25,4.17,33.25198332,75.25077264
20160217,0.0,43.27,12.97,-0.12,13.08,3.42,3.31,33.25198332,75.25077264
20160218,0.02,41.72,15.77,1.87,13.9,3.12,2.87,33.25198332,75.25077264
20160219,12.29,72.54,10.21,3.46,6.75,2.11,2.3,33.25198332,75.25077264
20160220,6.68,80.63,11.2,2.63,8.58,2.05,3.11,33.25198332,75.25077264
20160221,0.0,46.28,14.7,0.51,14.19,3.07,2.8,33.25198332,75.25077264
20160222,0.0,39.28,16.06,2.44,13.62,3.51,3.42,33.25198332,75.25077264
20160223,0.0,30.58,17.46,0.91,16.55,2.66,2.42,33.25198332,75.25077264
20160224,0.0,29.52,17.57,-0.13,17.71,3.23,3.82,33.25198332,75.25077264
20160225,0.0,35.78,16.04,2.68,13.36,3.13,2.85,33.25198332,75.25077264
20160226,0.0,42.83,16.63,3.3,13.33,3.17,2.87,33.25198332,75.25077264
20160227,0.0,44.55,17.22,1.24,15.98,2.95,2.74,33.25198332,75.25077264
20160228,0.0,44.46,16.77,3.96,12.81,3.63,3.04,33.25198332,75.25077264
20160229,0.16,51.64,15.68,5.31,10.36,3.11,2.73,33.25198332,75.25077264
20160301,0.0,49.21,17.41,3.78,13.63,3.44,3.01,33.25198332,75.25077264
20160302,0.0,54.75,14.05,6.3,7.75,2.11,2.17,33.25198332,75.25077264
20160303,0.0,51.59,17.94,6.41,11.53,3.31,3.12,33.25198332,75.25077264
20160304,0.32,56.33,16.19,8.35,7.84,3.49,3.35,33.25198332,75.25077264
20160305,6.28,70.45,14.28,4.56,9.72,3.61,3.61,33.25198332,75.25077264
20160306,4.21,76.02,11.31,4.53,6.78,3.34,3.27,33.25198332,75.25077264
20160307,1.26,65.86,13.35,3.46,9.89,1.9,1.89,33.25198332,75.25077264
20160308,0.2,58.18,15.63,4.89,10.74,2.5,1.9,33.25198332,75.25077264
20160309,0.0,60.89,15.59,4.82,10.78,2.56,2.03,33.25198332,75.25077264
20160310,0.3,57.92,16.68,6.87,9.81,3.68,3.34,33.25198332,75.25077264
20160311,27.18,82.95,10.7,6.05,4.65,2.81,2.91,33.25198332,75.25077264
20160312,28.37,96.08,7.84,4.58,3.27,3.86,4.03,33.25198332,75.25077264
20160313,18.54,91.87,6.76,2.54,4.22,3.79,4.38,33.25198332,75.25077264
20160314,18.59,82.41,8.46,0.89,7.57,3.91,4.18,33.25198332,75.25077264
20160315,0.56,67.15,10.57,0.04,10.53,2.05,2.29,33.25198332,75.25077264
20160316,0.84,55.37,15.28,-3.1,18.38,4.02,4.61,33.25198332,75.25077264
20160317,28.43,85.35,9.4,2.75,6.65,2.99,2.68,33.25198332,75.25077264
20160318,19.68,87.84,10.36,4.21,6.14,3.27,3.37,33.25198332,75.25077264
20160319,12.72,76.84,12.29,3.64,8.65,4.11,4.56,33.25198332,75.25077264
20160320,4.98,76.27,11.49,2.93,8.56,6.15,6.47,33.25198332,75.25077264
20160321,0.02,58.95,13.31,1.35,11.96,1.87,2.18,33.25198332,75.25077264
20160322,0.0,42.93,17.06,-1.65,18.71,3.36,4.09,33.25198332,75.25077264
20160323,0.0,43.27,17.09,0.91,16.18,3.59,4.48,33.25198332,75.25077264
20160324,1.03,52.0,15.98,6.03,9.95,2.41,2.31,33.25198332,75.25077264
20160325,7.24,72.49,13.87,7.42,6.45,1.51,2.35,33.25198332,75.25077264
20160326,7.55,70.83,14.37,7.13,7.24,5.97,6.64,33.25198332,75.25077264
20160327,1.0,60.21,16.41,6.38,10.03,3.49,3.7,33.25198332,75.25077264
20160328,0.03,57.4,17.13,3.79,13.34,2.71,2.22,33.25198332,75.25077264
20160329,0.0,58.38,18.23,7.38,10.85,3.11,2.74,33.25198332,75.25077264
20160330,0.0,56.99,19.02,7.38,11.64,3.24,2.97,33.25198332,75.25077264
20160331,0.01,60.09,18.72,7.18,11.55,2.47,2.38,33.25198332,75.25077264
20160401,1.66,64.46,20.74,7.15,13.6,3.93,3.43,33.25198332,75.25077264
20160402,4.43,70.28,19.59,9.23,10.36,2.89,3.32,33.25198332,75.25077264
20160403,4.73,72.24,17.67,12.1,5.57,2.87,3.36,33.25198332,75.25077264
20160404,9.48,73.14,18.44,10.53,7.91,4.85,5.12,33.25198332,75.25077264
20160405,0.39,65.9,16.99,9.47,7.52,3.32,3.29,33.25198332,75.25077264
20160406,11.13,67.95,14.93,6.42,8.51,3.68,3.89,33.25198332,75.25077264
20160407,1.3,68.38,15.7,4.81,10.88,3.63,3.75,33.25198332,75.25077264
20160408,0.39,60.97,15.88,5.75,10.14,3.49,3.63,33.25198332,75.25077264
20160409,3.9,63.78,15.72,7.82,7.89,3.65,3.66,33.25198332,75.25077264
20160410,0.66,56.24,17.74,6.49,11.25,2.83,2.37,33.25198332,75.25077264
20160411,8.84,67.9,14.61,7.67,6.94,3.13,3.11,33.25198332,75.25077264
20160412,0.01,57.77,19.91,5.22,14.69,3.57,3.11,33.25198332,75.25077264
20160413,0.0,56.4,19.95,9.05,10.9,3.47,3.05,33.25198332,75.25077264
20160414,0.0,47.1,22.88,8.5,14.37,3.16,2.65,33.25198332,75.25077264
20160415,0.0,47.58,23.48,12.29,11.19,3.29,2.97,33.25198332,75.25077264
20160416,0.54,55.64,23.48,12.0,11.48,2.34,2.12,33.25198332,75.25077264
20160417,13.17,61.83,20.85,12.33,8.52,2.24,1.85,33.25198332,75.25077264
20160418,4.31,60.41,20.09,10.4,9.69,2.98,2.95,33.25198332,75.25077264
20160419,3.93,54.54,20.52,9.77,10.76,3.9,3.74,33.25198332,75.25077264
20160420,0.27,49.95,21.65,8.43,13.21,2.68,2.01,33.25198332,75.25077264
20160421,0.36,49.34,21.13,10.64,10.49,2.65,2.11,33.25198332,75.25077264
20160422,5.11,59.81,17.58,9.39,8.19,4.6,4.72,33.25198332,75.25077264
20160423,1.32,47.85,17.2,8.68,8.53,3.82,3.79,33.25198332,75.25077264
20160424,0.34,40.97,19.12,7.03,12.09,2.99,2.53,33.25198332,75.25077264
20160425,0.0,42.25,20.42,7.92,12.5,3.13,2.88,33.25198332,75.25077264
20160426,0.02,39.35,21.19,10.18,11.01,2.97,2.77,33.25198332,75.25077264
20160427,0.41,45.29,21.29,8.8,12.49,2.54,2.62,33.25198332,75.25077264
20160428,0.14,40.31,21.63,8.66,12.98,2.89,2.7,33.25198332,75.25077264
20160429,0.0,35.25,23.48,9.97,13.51,3.1,3.01,33.25198332,75.25077264
20160430,0.0,34.41,25.46,10.69,14.77,2.57,2.01,33.25198332,75.25077264
20160501,0.0,33.99,26.65,11.49,15.16,3.23,3.11,33.25198332,75.25077264
20160502,0.0,31.5,26.58,13.52,13.05,4.46,4.15,33.25198332,75.25077264
20160503,0.94,41.81,21.88,14.11,7.76,3.72,3.73,33.25198332,75.25077264
20160504,4.4,60.26,21.79,11.58,10.22,3.76,3.72,33.25198332,75.25077264
20160505,5.52,61.94,19.15,11.23,7.92,3.59,3.69,33.25198332,75.25077264
20160506,0.03,55.04,22.62,10.02,12.6,3.15,2.58,33.25198332,75.25077264
20160507,0.0,53.61,23.95,11.05,12.9,3.54,3.77,33.25198332,75.25077264
20160508,0.07,52.4,25.63,13.24,12.39,3.72,3.07,33.25198332,75.25077264
20160509,0.0,47.12,26.32,14.23,12.08,2.98,3.15,33.25198332,75.25077264
20160510,15.58,55.82,23.46,16.77,6.69,2.82,2.6,33.25198332,75.25077264
20160511,8.19,64.92,20.99,13.79,7.2,2.94,2.98,33.25198332,75.25077264
20160512,1.69,59.46,23.46,11.08,12.38,3.26,3.57,33.25198332,75.25077264
20160513,1.65,52.85,24.74,11.75,12.99,2.77,2.73,33.25198332,75.25077264
20160514,1.18,50.07,25.85,11.38,14.47,3.63,3.18,33.25198332,75.25077264
20160515,0.07,44.64,25.11,12.54,12.57,3.93,3.52,33.25198332,75.25077264
20160516,1.46,40.87,24.59,13.17,11.41,3.74,3.86,33.25198332,75.25077264
20160517,0.61,40.26,26.81,12.41,14.39,1.91,1.17,33.25198332,75.25077264
20160518,0.0,34.39,29.22,14.35,14.88,3.13,2.53,33.25198332,75.25077264
20160519,0.0,33.4,28.47,17.45,11.03,3.38,3.38,33.25198332,75.25077264
20160520,0.0,33.74,28.57,17.73,10.84,4.32,4.26,33.25198332,75.25077264
20160521,0.0,30.97,29.97,15.38,14.59,2.99,2.86,33.25198332,75.25077264
20160522,0.28,30.35,29.8,18.86,10.94,3.73,3.96,33.25198332,75.25077264
20160523,6.77,44.34,26.57,16.14,10.43,4.74,4.83,33.25198332,75.25077264
20160524,16.14,68.68,19.31,13.37,5.94,3.74,3.78,33.25198332,75.25077264
20160525,0.02,57.28,22.34,10.82,11.52,3.58,3.31,33.25198332,75.25077264
20160526,0.06,48.1,25.25,13.81,11.44,4.6,4.75,33.25198332,75.25077264
20160527,0.02,42.84,27.08,14.07,13.01,4.06,4.0,33.25198332,75.25077264
20160528,1.84,44.72,27.22,12.31,14.91,4.67,5.07,33.25198332,75.25077264
20160529,1.97,41.3,26.03,15.59,10.43,4.4,4.37,33.25198332,75.25077264
20160530,2.98,50.91,23.29,12.03,11.26,3.56,3.42,33.25198332,75.25077264
20160531,0.01,44.04,26.52,10.65,15.88,4.22,3.63,33.25198332,75.25077264
20160601,0.06,41.34,28.82,13.29,15.53,3.91,3.58,33.25198332,75.25077264
20160602,0.05,44.07,28.95,14.9,14.04,4.85,4.26,33.25198332,75.25077264
20160603,0.13,46.39,27.42,15.19,12.22,4.26,4.16,33.25198332,75.25077264
20160604,0.16,42.49,29.14,16.37,12.78,4.22,4.45,33.25198332,75.25077264
20160605,1.36,36.71,29.74,16.91,12.83,4.85,4.63,33.25198332,75.25077264
20160606,0.43,39.15,28.35,15.3,13.05,4.09,4.4,33.25198332,75.25077264
20160607,2.69,36.63,28.37,17.61,10.76,3.86,3.78,33.25198332,75.25077264
20160608,5.92,41.15,28.2,15.02,13.18,5.09,5.15,33.25198332,75.25077264
20160609,0.93,41.92,27.9,17.38,10.52,4.35,4.06,33.25198332,75.25077264
20160610,2.7,41.91,27.25,17.97,9.28,4.31,4.44,33.25198332,75.25077264
20160611,1.93,56.24,24.41,15.23,9.18,2.55,2.61,33.25198332,75.25077264
20160612,0.46,50.07,26.66,16.87,9.79,3.8,3.46,33.25198332,75.25077264
20160613,0.63,47.62,27.43,17.04,10.4,3.98,3.43,33.25198332,75.25077264
20160614,0.07,45.87,28.69,16.89,11.8,3.68,3.42,33.25198332,75.25077264
20160615,6.33,55.43,27.67,18.24,9.43,4.49,4.31,33.25198332,75.25077264
20160616,1.51,55.79,27.68,16.04,11.65,4.24,3.93,33.25198332,75.25077264
20160617,1.69,55.86,27.47,16.16,11.31,3.79,3.46,33.25198332,75.25077264
20160618,0.01,58.25,27.03,16.72,10.3,4.0,3.6,33.25198332,75.25077264
20160619,0.19,58.0,27.58,18.14,9.44,4.02,3.45,33.25198332,75.25077264
20160620,2.58,63.87,26.73,18.67,8.06,4.37,3.92,33.25198332,75.25077264
20160621,5.94,66.36,26.34,18.37,7.97,4.11,3.8,33.25198332,75.25077264
20160622,3.41,61.07,26.59,15.91,10.67,4.14,3.69,33.25198332,75.25077264
20160623,1.94,60.14,27.43,16.26,11.17,4.24,4.01,33.25198332,75.25077264
20160624,0.0,49.86,29.6,16.02,13.57,5.55,5.15,33.25198332,75.25077264
20160625,0.71,52.23,28.45,18.03,10.42,4.53,4.11,33.25198332,75.25077264
20160626,0.83,60.02,27.8,18.22,9.58,4.22,3.74,33.25198332,75.25077264
20160627,0.97,58.86,27.75,19.14,8.62,3.58,3.04,33.25198332,75.25077264
20160628,0.16,59.12,28.24,18.8,9.45,4.78,4.24,33.25198332,75.25077264
20160629,0.04,57.76,29.01,18.61,10.4,3.59,3.21,33.25198332,75.25077264
20160630,0.87,58.62,29.95,19.46,10.49,4.67,4.11,33.25198332,75.25077264
20160701,5.95,61.64,28.72,19.06,9.66,5.27,5.04,33.25198332,75.25077264
20160702,10.49,75.44,26.06,18.35,7.7,4.73,4.7,33.25198332,75.25077264
20160703,1.43,76.1,25.75,16.98,8.77,4.07,3.25,33.25198332,75.25077264
20160704,0.61,66.31,27.27,16.33,10.94,4.8,4.21,33.25198332,75.25077264
20160705,15.91,67.76,27.34,17.48,9.86,4.63,4.1,33.25198332,75.25077264
20160706,2.78,62.41,28.17,17.82,10.35,4.3,3.8,33.25198332,75.25077264
20160707,0.05,59.18,27.14,17.14,10.0,3.67,3.13,33.25198332,75.25077264
20160708,0.53,56.78,29.13,17.54,11.59,4.19,3.53,33.25198332,75.25077264
20160709,0.91,56.57,27.75,17.96,9.79,3.9,3.49,33.25198332,75.25077264
20160710,1.2,61.85,27.05,17.65,9.4,4.09,3.67,33.25198332,75.25077264
20160711,1.98,68.92,26.85,17.63,9.22,4.72,4.33,33.25198332,75.25077264
20160712,3.47,70.59,27.48,17.83,9.65,5.28,4.79,33.25198332,75.25077264
20160713,2.24,71.77,28.22,18.22,10.0,5.3,4.77,33.25198332,75.25077264
20160714,12.49,73.78,27.81,18.51,9.3,4.96,4.31,33.25198332,75.25077264
20160715,19.35,79.93,25.88,17.93,7.95,4.46,3.95,33.25198332,75.25077264
20160716,2.64,72.26,26.79,16.53,10.27,4.23,3.65,33.25198332,75.25077264
20160717,5.31,80.6,24.35,16.87,7.49,4.56,3.94,33.25198332,75.25077264
20160718,3.24,74.1,24.47,15.66,8.81,3.96,3.49,33.25198332,75.25077264
20160719,1.04,66.1,25.42,15.38,10.04,4.4,3.74,33.25198332,75.25077264
20160720,0.34,62.19,27.63,15.69,11.94,4.59,3.65,33.25198332,75.25077264
20160721,1.02,66.59,27.51,18.07,9.44,5.31,4.9,33.25198332,75.25077264
20160722,2.92,65.94,25.71,17.75,7.95,5.04,5.08,33.25198332,75.25077264
20160723,0.37,65.66,27.16,16.69,10.47,4.8,4.49,33.25198332,75.25077264
20160724,8.7,74.99,26.14,16.7,9.44,4.03,3.14,33.25198332,75.25077264
20160725,2.28,76.08,26.18,17.35,8.84,4.15,3.27,33.25198332,75.25077264
20160726,6.89,77.49,25.91,17.71,8.2,4.03,3.58,33.25198332,75.25077264
20160727,49.8,89.44,22.27,16.34,5.93,5.0,4.71,33.25198332,75.25077264
20160728,17.73,80.51,24.01,15.01,9.0,3.24,2.39,33.25198332,75.25077264
20160729,11.4,82.84,24.31,16.22,8.09,3.39,2.47,33.25198332,75.25077264
20160730,5.93,80.7,23.92,16.22,7.7,4.04,3.47,33.25198332,75.25077264
20160731,5.67,78.43,24.63,15.98,8.65,3.91,3.48,33.25198332,75.25077264
20160801,11.65,79.85,25.06,16.64,8.42,3.72,3.0,33.25198332,75.25077264
20160802,26.39,85.51,23.91,16.82,7.09,4.07,3.36,33.25198332,75.25077264
20160803,0.93,82.69,23.84,16.23,7.6,3.36,2.51,33.25198332,75.25077264
20160804,1.74,77.62,25.96,17.13,8.83,3.69,3.17,33.25198332,75.25077264
20160805,0.21,75.46,25.89,17.02,8.87,4.57,4.12,33.25198332,75.25077264
20160806,15.03,88.31,23.19,17.55,5.64,4.84,4.54,33.25198332,75.25077264
20160807,27.79,91.0,21.5,16.22,5.27,2.95,2.41,33.25198332,75.25077264
20160808,3.83,84.47,23.97,16.56,7.41,3.58,3.09,33.25198332,75.25077264
20160809,6.04,83.44,24.06,16.25,7.81,3.67,3.12,33.25198332,75.25077264
20160810,11.16,86.53,23.72,16.85,6.87,3.14,2.12,33.25198332,75.25077264
20160811,5.01,87.72,21.99,16.48,5.51,3.66,3.27,33.25198332,75.25077264
20160812,0.34,82.09,23.63,15.69,7.95,4.18,3.91,33.25198332,75.25077264
20160813,2.0,79.34,23.97,15.99,7.99,3.74,3.27,33.25198332,75.25077264
20160814,6.72,78.96,24.14,16.76,7.39,3.13,2.51,33.25198332,75.25077264
20160815,9.71,76.14,24.11,16.05,8.06,3.79,3.27,33.25198332,75.25077264
20160816,3.02,74.5,22.98,15.65,7.33,3.26,2.68,33.25198332,75.25077264
20160817,1.32,72.92,23.75,14.24,9.51,3.57,3.09,33.25198332,75.25077264
20160818,0.4,75.0,23.73,16.1,7.63,3.45,3.06,33.25198332,75.25077264
20160819,0.69,68.24,25.16,16.03,9.13,3.68,3.37,33.25198332,75.25077264
20160820,0.75,71.53,24.85,16.56,8.29,3.56,3.11,33.25198332,75.25077264
20160821,1.59,72.46,24.46,15.97,8.49,2.73,2.2,33.25198332,75.25077264
20160822,4.19,68.69,24.34,16.33,8.02,2.73,2.33,33.25198332,75.25077264
20160823,2.69,69.96,23.91,15.1,8.8,2.62,2.15,33.25198332,75.25077264
20160824,0.52,73.73,24.25,16.33,7.92,3.17,2.71,33.25198332,75.25077264
20160825,4.19,76.26,22.53,16.56,5.96,2.22,1.93,33.25198332,75.25077264
20160826,1.75,74.33,24.25,16.24,8.01,3.47,3.01,33.25198332,75.25077264
20160827,14.02,86.56,21.78,16.08,5.7,3.25,2.9,33.25198332,75.25077264
20160828,5.36,81.04,20.5,16.2,4.3,2.94,2.96,33.25198332,75.25077264
20160829,11.62,76.14,22.26,14.67,7.59,2.93,2.56,33.25198332,75.25077264
20160830,7.31,78.5,22.56,15.06,7.5,3.9,3.53,33.25198332,75.25077264
20160831,2.36,77.85,22.54,14.65,7.88,3.37,2.92,33.25198332,75.25077264
20160901,2.05,75.85,22.35,14.68,7.67,2.98,2.55,33.25198332,75.25077264
20160902,0.33,70.2,22.8,13.63,9.17,3.7,3.33,33.25198332,75.25077264
20160903,0.02,68.71,23.01,13.33,9.68,4.01,3.74,33.25198332,75.25077264
20160904,0.02,71.21,23.76,14.05,9.7,3.82,3.58,33.25198332,75.25077264
20160905,1.35,72.74,23.43,13.96,9.47,3.54,3.12,33.25198332,75.25077264
20160906,0.46,72.79,23.13,14.68,8.46,3.67,3.19,33.25198332,75.25077264
20160907,0.0,72.3,23.67,14.33,9.34,3.84,3.32,33.25198332,75.25077264
20160908,0.0,72.99,24.34,14.97,9.38,3.74,3.22,33.25198332,75.25077264
20160909,3.11,73.99,24.47,15.52,8.95,4.22,3.87,33.25198332,75.25077264
20160910,0.7,74.53,23.79,15.79,8.0,3.85,3.3,33.25198332,75.25077264
20160911,4.47,74.92,23.87,15.18,8.68,3.79,3.53,33.25198332,75.25077264
20160912,1.16,74.27,22.77,13.66,9.11,3.21,2.84,33.25198332,75.25077264
20160913,3.9,72.9,22.72,13.06,9.66,3.17,2.83,33.25198332,75.25077264
20160914,3.06,77.51,20.29,13.65,6.65,2.94,2.79,33.25198332,75.25077264
20160915,0.0,65.91,23.2,12.58,10.62,3.24,2.58,33.25198332,75.25077264
20160916,0.0,64.29,23.96,13.34,10.62,2.99,2.75,33.25198332,75.25077264
20160917,0.0,66.59,23.63,13.93,9.7,3.59,3.03,33.25198332,75.25077264
20160918,0.0,68.12,24.22,14.75,9.47,3.62,2.98,33.25198332,75.25077264
20160919,2.51,67.05,25.13,14.22,10.91,4.05,3.63,33.25198332,75.25077264
20160920,0.14,69.42,24.58,14.85,9.73,3.88,3.5,33.25198332,75.25077264
20160921,0.89,71.48,23.5,15.44,8.07,3.89,3.38,33.25198332,75.25077264
20160922,3.42,74.43,21.24,13.63,7.61,2.89,2.75,33.25198332,75.25077264
20160923,0.39,72.16,22.3,13.26,9.04,3.72,2.97,33.25198332,75.25077264
20160924,0.18,73.7,21.41,13.83,7.58,3.8,3.52,33.25198332,75.25077264
20160925,0.03,69.8,23.01,13.05,9.97,4.01,3.5,33.25198332,75.25077264
20160926,0.41,69.97,22.94,13.14,9.8,3.58,3.17,33.25198332,75.25077264
20160927,0.06,69.17,23.32,13.11,10.21,3.52,3.05,33.25198332,75.25077264
20160928,0.01,67.71,24.02,13.27,10.75,4.2,3.41,33.25198332,75.25077264
20160929,0.0,69.02,23.4,13.54,9.86,3.77,3.21,33.25198332,75.25077264
20160930,0.0,61.92,25.41,13.74,11.67,3.89,3.35,33.25198332,75.25077264
20161001,0.0,60.64,25.25,13.81,11.44,3.72,3.39,33.25198332,75.25077264
20161002,0.27,61.81,25.1,14.34,10.76,3.91,3.33,33.25198332,75.25077264
20161003,0.0,59.87,25.08,13.99,11.09,3.89,3.49,33.25198332,75.25077264
20161004,0.03,58.75,25.04,12.8,12.24,4.16,3.66,33.25198332,75.25077264
20161005,0.82,64.4,22.74,12.69,10.05,3.62,3.38,33.25198332,75.25077264
20161006,0.37,62.04,22.38,10.49,11.89,3.01,2.52,33.25198332,75.25077264
20161007,0.0,58.12,22.86,10.34,12.52,4.3,3.91,33.25198332,75.25077264
20161008,0.0,52.85,22.5,10.8,11.71,3.21,2.76,33.25198332,75.25077264
20161009,0.0,50.43,21.85,9.13,12.72,4.02,3.51,33.25198332,75.25077264
20161010,0.0,55.22,20.46,8.66,11.8,3.13,2.78,33.25198332,75.25077264
20161011,0.0,46.24,22.77,9.43,13.34,4.82,4.36,33.25198332,75.25077264
20161012,0.16,46.59,21.82,9.44,12.38,4.63,4.22,33.25198332,75.25077264
20161013,0.01,43.82,22.01,8.17,13.85,3.66,3.64,33.25198332,75.25077264
20161014,0.0,35.82,23.52,7.56,15.97,4.42,4.06,33.25198332,75.25077264
20161015,0.0,33.76,23.82,8.77,15.04,4.6,4.16,33.25198332,75.25077264
20161016,0.0,35.51,22.1,9.19,12.91,4.51,4.06,33.25198332,75.25077264
20161017,0.0,36.78,21.84,7.44,14.4,3.99,3.41,33.25198332,75.25077264
20161018,0.0,36.57,22.29,8.14,14.15,4.65,4.17,33.25198332,75.25077264
20161019,0.0,39.73,21.22,7.85,13.36,4.43,3.97,33.25198332,75.25077264
20161020,0.0,39.33,21.37,8.05,13.32,4.46,4.23,33.25198332,75.25077264
20161021,0.05,40.89,20.29,7.19,13.09,3.48,3.49,33.25198332,75.25077264
20161022,0.0,38.07,20.49,7.33,13.16,4.01,3.68,33.25198332,75.25077264
20161023,0.0,35.33,20.82,6.96,13.87,4.25,3.93,33.25198332,75.25077264
20161024,0.0,37.51,19.71,7.56,12.14,4.99,4.71,33.25198332,75.25077264
20161025,0.0,38.56,19.71,6.5,13.21,4.28,3.99,33.25198332,75.25077264
20161026,0.0,35.76,19.53,7.31,12.22,4.26,4.05,33.25198332,75.25077264
20161027,0.0,33.11,20.62,5.28,15.34,3.68,3.32,33.25198332,75.25077264
20161028,0.0,29.0,21.34,6.73,14.61,4.91,4.65,33.25198332,75.25077264
20161029,0.0,31.92,20.28,7.89,12.39,4.36,4.0,33.25198332,75.25077264
20161030,0.0,36.49,16.98,6.07,10.91,3.21,2.8,33.25198332,75.25077264
20161031,0.0,34.93,19.23,7.58,11.64,3.9,3.45,33.25198332,75.25077264
20161101,0.0,34.09,19.58,6.73,12.85,4.24,3.83,33.25198332,75.25077264
20161102,0.0,34.81,19.33,6.32,13.01,3.77,3.15,33.25198332,75.25077264
20161103,0.0,36.43,19.18,6.56,12.61,3.92,3.41,33.25198332,75.25077264
20161104,0.0,41.89,17.14,7.35,9.79,3.68,3.48,33.25198332,75.25077264
20161105,0.0,42.87,17.82,5.85,11.98,3.66,3.09,33.25198332,75.25077264
20161106,0.0,36.88,16.89,5.19,11.7,3.52,3.05,33.25198332,75.25077264
20161107,0.0,29.13,18.34,5.14,13.2,3.49,3.2,33.25198332,75.25077264
20161108,0.0,21.26,21.16,5.19,15.97,4.11,3.76,33.25198332,75.25077264
20161109,0.0,19.36,20.62,6.84,13.78,3.9,3.53,33.25198332,75.25077264
20161110,0.0,19.01,19.5,6.82,12.68,4.2,3.87,33.25198332,75.25077264
20161111,0.0,26.99,16.5,5.28,11.22,4.11,3.94,33.25198332,75.25077264
20161112,0.06,38.29,15.0,5.29,9.71,2.26,2.19,33.25198332,75.25077264
20161113,0.04,39.17,16.83,3.75,13.08,3.69,3.33,33.25198332,75.25077264
20161114,0.0,34.44,15.98,3.92,12.06,3.65,3.35,33.25198332,75.25077264
20161115,0.0,31.53,14.84,3.75,11.09,3.11,2.6,33.25198332,75.25077264
20161116,0.0,26.57,16.61,3.27,13.34,3.73,3.32,33.25198332,75.25077264
20161117,0.0,22.88,19.21,3.81,15.4,3.89,3.8,33.25198332,75.25077264
20161118,0.0,23.38,20.11,5.35,14.76,3.89,3.62,33.25198332,75.25077264
20161119,0.0,24.08,19.33,6.2,13.13,3.79,3.37,33.25198332,75.25077264
20161120,0.0,27.73,16.72,6.41,10.31,2.94,2.71,33.25198332,75.25077264
20161121,0.0,32.72,14.66,7.14,7.52,2.2,2.34,33.25198332,75.25077264
20161122,0.0,28.47,16.91,6.82,10.1,3.26,3.04,33.25198332,75.25077264
20161123,0.0,32.97,15.82,6.72,9.1,4.11,4.13,33.25198332,75.25077264
20161124,0.0,35.43,14.42,5.56,8.86,2.64,2.5,33.25198332,75.25077264
20161125,0.0,29.91,18.59,5.53,13.06,3.33,3.13,33.25198332,75.25077264
20161126,0.0,35.55,18.05,7.97,10.08,4.03,3.77,33.25198332,75.25077264
20161127,0.0,29.57,18.22,5.75,12.47,3.5,3.05,33.25198332,75.25077264
20161128,0.0,18.27,19.17,4.6,14.57,3.52,3.18,33.25198332,75.25077264
20161129,0.0,20.32,16.39,6.87,9.52,2.04,1.86,33.25198332,75.25077264
20161130,0.0,28.69,14.81,6.33,8.48,3.17,2.85,33.25198332,75.25077264
20161201,0.0,32.81,14.86,4.4,10.45,2.29,1.95,33.25198332,75.25077264
20161202,0.0,23.04,18.46,0.99,17.47,3.2,3.75,33.25198332,75.25077264
20161203,0.0,16.19,18.75,5.55,13.2,2.92,2.5,33.25198332,75.25077264
20161204,0.0,16.56,18.46,8.52,9.94,3.22,2.76,33.25198332,75.25077264
20161205,0.0,21.17,18.41,6.45,11.95,2.75,2.61,33.25198332,75.25077264
20161206,0.0,20.83,19.18,6.73,12.45,3.09,2.84,33.25198332,75.25077264
20161207,0.0,19.58,19.77,8.33,11.44,3.15,2.64,33.25198332,75.25077264
20161208,0.0,23.53,17.99,6.04,11.95,3.3,3.01,33.25198332,75.25077264
20161209,0.0,26.72,16.14,6.13,10.0,3.6,3.33,33.25198332,75.25077264
20161210,0.71,41.63,13.87,3.16,10.71,4.66,4.79,33.25198332,75.25077264
20161211,1.9,58.64,13.2,2.08,11.12,2.36,2.65,33.25198332,75.25077264
20161212,0.27,56.26,10.74,2.47,8.26,3.86,3.94,33.25198332,75.25077264
20161213,0.01,47.44,11.47,0.91,10.56,2.87,2.34,33.25198332,75.25077264
20161214,0.0,32.09,13.71,0.73,12.98,2.17,2.11,33.25198332,75.25077264
20161215,0.0,21.16,14.17,3.76,10.41,2.85,2.4,33.25198332,75.25077264
20161216,0.0,18.74,13.78,4.13,9.65,2.28,1.91,33.25198332,75.25077264
20161217,0.0,17.43,14.48,2.79,11.69,3.24,2.93,33.25198332,75.25077264
20161218,0.0,18.23,14.18,3.22,10.96,3.02,2.6,33.25198332,75.25077264
20161219,0.0,19.39,14.15,2.95,11.2,3.03,2.62,33.25198332,75.25077264
20161220,0.0,15.65,16.52,1.6,14.92,1.89,2.04,33.25198332,75.25077264
20161221,0.0,11.49,18.76,5.02,13.75,3.02,2.66,33.25198332,75.25077264
20161222,0.0,14.54,17.18,5.76,11.42,2.93,2.53,33.25198332,75.25077264
20161223,0.0,18.55,15.11,4.81,10.3,3.67,3.44,33.25198332,75.25077264
20161224,0.03,25.57,11.31,3.52,7.79,4.06,3.92,33.25198332,75.25077264
