,PRECTOT,RH2M,T2M,WS2M
20131027,5.03,92.11,19.8,0.15
20131028,3.65,84.75,22.0,0.21
20131029,0.55,79.67,21.69,0.18
20131030,0.01,79.78,20.81,0.16
20131031,0.0,77.25,21.05,0.25
20131101,0.0,78.67,20.49,0.23
20131102,0.16,77.34,20.51,0.25
20131103,0.02,77.03,20.39,0.22
20131104,0.0,73.66,20.61,0.29
20131105,0.0,76.21,20.38,0.29
20131106,0.0,70.74,20.2,0.32
20131107,0.0,70.38,20.38,0.33
20131108,0.0,74.26,20.77,0.27
20131109,0.0,70.99,21.27,0.34
20131110,0.0,72.0,20.64,0.3
20131111,0.0,66.16,20.96,0.38
20131112,0.0,61.9,21.11,0.45
20131113,0.0,65.52,21.04,0.4
20131114,0.0,69.97,20.64,0.34
20131115,0.0,67.62,21.09,0.36
20131116,0.0,69.61,21.45,0.31
20131117,0.0,65.83,22.39,0.34
20131118,0.0,66.94,22.58,0.35
20131119,0.0,71.94,20.05,0.31
20131120,0.0,70.85,18.8,0.31
20131121,0.0,72.25,18.98,0.35
20131122,0.0,69.44,19.27,0.37
20131123,0.0,69.97,19.5,0.38
20131124,0.0,75.59,18.43,0.25
20131125,0.0,72.79,19.94,0.33
20131126,0.0,75.38,19.45,0.3
20131127,0.0,74.27,19.81,0.3
20131128,0.0,74.04,20.4,0.27
20131129,0.0,72.83,21.25,0.36
20131130,0.0,72.43,20.46,0.31
20131201,0.0,76.2,20.13,0.28
20131202,0.0,80.96,19.63,0.2
20131203,0.0,78.2,19.05,0.28
20131204,0.0,73.1,19.81,0.32
20131205,0.0,74.74,20.18,0.3
20131206,0.0,74.61,20.07,0.25
20131207,0.0,73.22,19.76,0.28
20131208,0.0,73.55,19.62,0.31
20131209,0.0,73.18,19.88,0.28
20131210,0.04,72.28,19.94,0.3
20131211,0.41,69.26,18.2,0.35
20131212,0.37,72.67,16.19,0.26
20131213,0.11,68.29,16.63,0.32
20131214,0.15,78.42,14.99,0.17
20131215,1.17,69.22,14.35,0.23
20131216,0.04,70.18,12.27,0.29
20131217,0.0,61.98,12.85,0.41
20131218,0.0,59.22,13.13,0.35
20131219,0.0,60.43,13.6,0.36
20131220,0.11,69.06,13.91,0.3
20131221,0.01,73.73,14.65,0.3
20131222,0.0,70.89,14.92,0.39
20131223,0.0,69.44,14.26,0.39
20131224,0.0,71.4,14.39,0.39
20131225,0.0,74.85,14.89,0.31
20131226,0.0,71.46,14.86,0.33
20131227,0.0,71.74,15.23,0.36
20131228,0.0,64.87,16.13,0.41
20131229,0.0,67.84,14.85,0.28
20131230,0.0,72.22,15.39,0.4
20131231,0.0,66.72,16.17,0.4
20140101,0.0,62.56,16.9,0.45
20140102,0.0,67.71,15.88,0.35
20140103,0.0,69.22,15.14,0.26
20140104,0.0,66.43,15.94,0.41
20140105,0.02,60.69,16.61,0.39
20140106,0.17,60.97,15.3,0.31
20140107,0.04,65.58,14.47,0.29
20140108,0.0,65.41,14.06,0.43
20140109,0.0,62.75,15.38,0.42
20140110,0.0,57.22,16.43,0.4
20140111,0.0,59.2,16.92,0.39
20140112,0.0,62.43,16.64,0.43
20140113,0.0,69.05,15.46,0.21
20140114,0.0,64.61,16.72,0.32
20140115,0.0,61.49,18.28,0.31
20140116,0.0,66.54,17.92,0.35
20140117,0.0,68.78,17.86,0.29
20140118,0.0,63.29,17.86,0.25
20140119,0.11,64.26,18.26,0.33
20140120,0.0,61.03,17.23,0.31
20140121,0.0,63.28,16.95,0.34
20140122,0.0,57.02,18.25,0.39
20140123,0.0,59.36,18.41,0.36
20140124,0.0,59.6,18.17,0.21
20140125,0.0,59.28,18.42,0.32
20140126,0.0,58.89,18.47,0.29
20140127,0.0,53.06,18.96,0.41
20140128,0.0,56.51,17.98,0.25
20140129,0.0,55.51,19.04,0.36
20140130,0.0,55.04,19.31,0.35
20140131,0.0,52.69,19.07,0.41
20140201,0.0,49.05,18.52,0.35
20140202,0.0,48.77,18.61,0.31
20140203,0.0,49.53,18.23,0.23
20140204,0.0,50.46,18.07,0.28
20140205,0.0,47.42,17.49,0.23
20140206,0.0,54.74,16.93,0.2
20140207,0.13,56.42,17.46,0.22
20140208,0.48,61.96,17.23,0.27
20140209,0.49,62.14,18.13,0.29
20140210,0.0,60.56,18.25,0.26
20140211,0.0,60.56,18.05,0.21
20140212,0.0,57.22,17.3,0.21
20140213,0.0,46.82,17.0,0.29
20140214,0.06,48.08,17.05,0.32
20140215,0.89,51.65,18.62,0.38
20140216,8.98,66.48,17.75,0.24
20140217,8.78,86.35,14.42,0.13
20140218,0.15,60.44,15.55,0.24
20140219,0.0,51.66,16.38,0.39
20140220,0.0,44.43,18.35,0.44
20140221,0.0,47.98,19.02,0.37
20140222,0.0,49.01,19.54,0.27
20140223,0.0,50.41,20.3,0.32
20140224,0.0,55.01,21.05,0.18
20140225,0.0,52.3,20.92,0.19
20140226,0.0,49.5,20.5,0.27
20140227,0.0,44.65,20.53,0.22
20140228,0.0,54.15,20.91,0.22
20140301,0.0,52.97,21.42,0.22
20140302,0.0,49.66,21.11,0.26
20140303,0.0,51.49,21.56,0.19
20140304,0.0,54.16,21.64,0.18
20140305,0.0,47.95,21.85,0.26
20140306,0.09,39.88,19.68,0.25
20140307,0.0,37.46,19.44,0.21
20140308,0.0,38.11,19.91,0.22
20140309,0.0,38.13,20.18,0.23
20140310,0.0,37.75,21.39,0.28
20140311,0.0,34.43,21.3,0.2
20140312,0.0,37.0,21.0,0.23
20140313,0.0,40.93,22.06,0.26
20140314,0.0,44.36,22.86,0.23
20140315,0.0,43.6,23.72,0.31
20140316,0.0,42.11,24.35,0.24
20140317,0.0,40.11,25.07,0.25
20140318,0.12,41.12,24.65,0.18
20140319,6.12,49.84,22.98,0.2
20140320,11.84,57.14,22.81,0.27
20140321,0.13,50.48,23.01,0.27
20140322,1.97,51.91,22.92,0.21
20140323,0.71,54.64,21.88,0.23
20140324,0.95,53.9,22.43,0.31
20140325,4.21,60.36,22.18,0.19
20140326,0.15,54.27,23.18,0.26
20140327,0.29,52.52,24.16,0.22
20140328,0.37,51.61,25.31,0.24
20140329,0.27,47.76,25.42,0.28
20140330,0.4,42.79,25.85,0.3
20140331,3.76,46.81,25.76,0.22
20140401,2.58,50.41,25.21,0.28
20140402,0.31,46.38,25.07,0.26
20140403,2.42,48.28,25.01,0.38
20140404,1.66,56.15,24.1,0.22
20140405,0.0,51.38,24.49,0.26
20140406,0.21,51.34,25.11,0.21
20140407,4.0,58.82,25.31,0.24
20140408,1.13,54.97,26.09,0.27
20140409,0.69,55.08,26.6,0.24
20140410,0.84,55.17,25.67,0.19
20140411,0.0,41.3,26.05,0.2
20140412,0.0,38.68,25.13,0.25
20140413,0.0,36.89,26.65,0.24
20140414,0.0,37.44,27.14,0.31
20140415,0.0,41.29,27.17,0.22
20140416,0.15,37.97,27.07,0.22
20140417,0.24,41.16,27.97,0.28
20140418,0.01,39.62,29.03,0.21
20140419,0.05,36.29,28.95,0.2
20140420,0.03,37.88,29.44,0.2
20140421,0.0,37.27,29.5,0.21
20140422,0.0,32.56,29.43,0.2
20140423,0.0,30.19,28.43,0.22
20140424,0.01,30.65,28.72,0.25
20140425,2.1,34.02,28.73,0.24
20140426,1.55,35.2,29.23,0.25
20140427,6.66,39.84,28.79,0.22
20140428,0.16,47.2,28.15,0.26
20140429,0.88,43.36,28.03,0.21
20140430,0.39,46.46,28.25,0.17
20140501,0.3,45.03,29.08,0.16
20140502,8.57,55.42,27.47,0.16
20140503,2.38,66.0,25.89,0.17
20140504,2.63,64.53,25.71,0.18
20140505,1.91,66.24,25.08,0.19
20140506,28.76,67.66,25.35,0.2
20140507,13.9,69.4,25.07,0.19
20140508,7.79,66.25,25.61,0.21
20140509,19.45,69.64,26.42,0.22
20140510,19.31,75.5,25.52,0.18
20140511,31.86,76.34,24.88,0.19
20140512,7.31,72.39,25.9,0.19
20140513,1.83,66.37,27.06,0.26
20140514,4.27,70.76,26.79,0.21
20140515,13.62,73.84,26.52,0.2
20140516,0.25,59.08,26.62,0.24
20140517,0.5,55.58,26.75,0.18
20140518,0.09,56.0,27.88,0.17
20140519,0.0,55.38,28.83,0.17
20140520,0.65,53.14,29.56,0.21
20140521,1.2,53.9,29.14,0.21
20140522,0.2,53.69,29.1,0.18
20140523,0.23,57.17,29.03,0.19
20140524,2.23,65.59,28.19,0.2
20140525,2.89,70.6,27.89,0.19
20140526,1.06,62.25,29.39,0.16
20140527,1.48,62.88,28.82,0.17
20140528,6.36,60.63,29.11,0.14
20140529,11.82,62.63,28.64,0.15
20140530,0.38,58.0,29.28,0.15
20140531,1.37,62.89,28.76,0.12
20140601,0.67,62.9,28.89,0.13
20140602,0.71,60.66,29.19,0.17
20140603,1.5,59.63,29.67,0.17
20140604,1.04,57.32,30.28,0.17
20140605,0.41,57.95,30.95,0.15
20140606,0.26,65.3,29.37,0.19
20140607,1.2,62.82,29.67,0.16
20140608,3.54,60.51,30.23,0.14
20140609,3.99,74.48,27.94,0.14
20140610,11.08,68.56,29.06,0.12
20140611,6.23,65.72,29.21,0.15
20140612,1.13,56.87,30.41,0.16
20140613,17.45,63.74,29.78,0.13
20140614,66.78,74.63,27.88,0.11
20140615,29.02,80.5,27.56,0.07
20140616,27.24,87.13,26.4,0.12
20140617,7.71,91.57,25.73,0.11
20140618,8.63,91.13,25.55,0.16
20140619,31.97,88.64,25.86,0.13
20140620,15.15,90.77,25.19,0.17
20140621,10.86,86.85,25.9,0.16
20140622,8.41,90.08,25.62,0.12
20140623,2.34,80.83,27.17,0.14
20140624,0.48,73.31,27.77,0.13
20140625,5.52,77.35,28.2,0.14
20140626,3.82,84.78,26.61,0.18
20140627,1.04,76.27,27.53,0.15
20140628,1.93,70.94,27.84,0.19
20140629,4.82,82.6,26.65,0.16
20140630,3.49,80.31,27.43,0.15
20140701,4.04,77.07,27.95,0.18
20140702,3.26,80.72,26.36,0.19
20140703,9.64,82.46,26.64,0.14
20140704,4.23,79.36,27.28,0.14
20140705,1.37,70.31,28.85,0.14
20140706,1.34,70.98,28.38,0.2
20140707,0.46,80.21,26.21,0.17
20140708,0.55,72.2,27.09,0.16
20140709,0.24,68.71,28.76,0.12
20140710,0.4,71.59,29.04,0.18
20140711,1.15,66.89,29.73,0.16
20140712,2.83,73.14,28.78,0.14
20140713,4.23,71.77,28.9,0.2
20140714,2.38,75.79,27.96,0.14
20140715,4.48,83.04,26.76,0.11
20140716,5.55,82.06,25.97,0.13
20140717,4.09,81.02,26.7,0.16
20140718,2.77,75.82,28.08,0.17
20140719,6.07,80.95,27.58,0.14
20140720,2.44,77.55,27.52,0.17
20140721,5.28,83.82,26.48,0.12
20140722,5.99,87.4,25.41,0.08
20140723,3.52,78.24,26.24,0.13
20140724,0.63,73.04,26.65,0.19
20140725,0.25,69.79,28.21,0.2
20140726,0.35,76.57,27.42,0.2
20140727,2.35,78.47,27.02,0.2
20140728,1.9,75.05,27.61,0.14
20140729,0.61,70.33,28.55,0.09
20140730,0.92,70.01,28.75,0.17
20140731,4.15,73.58,28.4,0.13
20140801,12.18,80.18,27.7,0.15
20140802,18.16,81.02,27.44,0.14
20140803,4.35,76.44,27.41,0.16
20140804,10.24,80.75,26.45,0.16
20140805,3.65,77.94,27.31,0.13
20140806,0.69,78.54,27.22,0.16
20140807,0.82,73.34,28.11,0.11
20140808,0.88,72.71,28.09,0.15
20140809,4.98,80.18,26.82,0.12
20140810,1.32,75.73,27.63,0.1
20140811,0.55,72.79,28.1,0.13
20140812,0.62,69.22,28.17,0.13
20140813,4.69,76.63,27.53,0.11
20140814,13.0,87.16,25.99,0.07
20140815,22.69,84.93,25.7,0.09
20140816,4.42,79.82,26.03,0.1
20140817,9.43,81.87,26.48,0.09
20140818,0.97,77.51,26.95,0.15
20140819,1.16,78.59,26.71,0.16
20140820,2.38,69.53,28.53,0.14
20140821,36.12,89.39,25.62,0.11
20140822,19.82,87.4,25.39,0.13
20140823,6.3,82.27,26.15,0.15
20140824,2.81,79.44,26.78,0.18
20140825,2.0,80.4,26.42,0.11
20140826,3.11,86.93,25.62,0.14
20140827,1.98,88.9,24.64,0.09
20140828,5.15,90.08,24.35,0.13
20140829,17.21,71.83,27.85,0.23
20140830,7.4,85.55,25.77,0.17
20140831,0.79,78.47,26.07,0.19
20140901,4.09,72.25,27.02,0.18
20140902,0.35,66.93,28.43,0.24
20140903,0.29,66.61,29.03,0.28
20140904,0.36,74.17,27.59,0.21
20140905,1.05,73.21,27.3,0.18
20140906,2.44,68.54,28.07,0.22
20140907,0.72,75.08,26.69,0.2
20140908,1.18,72.08,27.67,0.17
20140909,1.52,71.04,27.83,0.17
20140910,8.26,77.93,26.82,0.15
20140911,1.79,78.33,26.98,0.13
20140912,0.78,78.33,26.55,0.19
20140913,0.77,77.55,26.23,0.16
20140914,0.67,70.18,27.83,0.16
20140915,3.79,71.95,27.91,0.22
20140916,0.23,69.43,28.37,0.21
20140917,0.4,62.74,29.93,0.16
20140918,8.7,84.36,25.54,0.13
20140919,12.2,91.87,24.25,0.11
20140920,12.76,87.27,25.02,0.1
20140921,4.08,78.64,26.34,0.15
20140922,14.06,79.51,26.79,0.12
20140923,21.1,87.07,25.57,0.1
20140924,2.21,89.69,24.79,0.1
20140925,6.55,84.52,24.79,0.14
20140926,1.57,77.99,24.9,0.17
20140927,1.94,77.2,25.37,0.16
20140928,0.15,73.32,24.22,0.15
20140929,0.0,65.47,25.52,0.29
20140930,0.0,65.87,26.28,0.24
20141001,0.0,67.17,26.63,0.2
20141002,0.0,71.31,26.31,0.18
20141003,0.0,72.23,25.47,0.17
20141004,0.0,70.28,26.07,0.23
20141005,0.0,66.03,26.84,0.23
20141006,0.34,63.54,26.5,0.24
20141007,0.04,68.66,25.46,0.15
20141008,0.05,67.59,25.76,0.17
20141009,0.04,64.29,26.72,0.32
20141010,0.84,67.29,26.6,0.24
20141011,6.93,76.99,25.61,0.14
20141012,6.24,75.91,25.99,0.18
20141013,1.23,83.49,24.87,0.14
20141014,1.54,78.96,25.74,0.19
20141015,11.66,79.15,25.77,0.18
20141016,0.91,76.17,25.55,0.13
20141017,0.29,81.4,24.7,0.14
20141018,1.67,81.68,24.2,0.13
20141019,0.53,74.74,23.98,0.14
20141020,0.0,68.99,23.38,0.25
20141021,0.0,67.5,23.72,0.2
20141022,0.0,62.2,23.95,0.24
20141023,0.0,60.78,23.91,0.3
20141024,0.0,61.57,23.84,0.26
20141025,0.0,62.75,23.71,0.3
20141026,2.32,72.14,22.55,0.2
20141027,3.11,91.55,19.72,0.07
20141028,1.74,86.12,19.43,0.2
20141029,0.19,73.35,20.97,0.25
20141030,2.3,79.42,20.72,0.22
20141031,0.22,72.62,23.02,0.26
20141101,0.0,73.63,23.28,0.19
20141102,0.0,72.3,23.68,0.17
20141103,0.65,70.8,24.81,0.22
20141104,0.11,68.7,24.65,0.15
20141105,0.41,72.91,22.69,0.08
20141106,0.58,81.46,20.54,0.07
20141107,0.0,68.09,22.07,0.21
20141108,0.0,66.67,23.48,0.21
20141109,0.0,68.47,24.1,0.22
20141110,0.04,71.52,23.48,0.24
20141111,0.37,73.21,23.31,0.18
20141112,0.38,69.62,23.96,0.25
20141113,0.05,65.24,23.07,0.27
20141114,0.0,65.86,22.5,0.24
20141115,0.0,68.9,22.65,0.18
20141116,0.0,67.62,22.7,0.24
20141117,0.0,63.37,22.95,0.21
20141118,0.0,59.75,22.93,0.31
20141119,0.0,61.66,22.15,0.3
20141120,0.0,66.5,21.71,0.24
20141121,0.15,65.74,21.26,0.31
20141122,0.09,61.31,21.58,0.24
20141123,0.01,56.22,21.31,0.25
20141124,0.0,58.71,20.71,0.36
20141125,0.0,58.79,20.35,0.33
20141126,0.0,60.52,20.1,0.37
20141127,0.0,57.73,20.51,0.34
20141128,0.0,57.83,20.15,0.34
20141129,0.0,56.25,19.93,0.33
20141130,0.0,61.37,19.26,0.31
20141201,0.0,63.85,19.99,0.31
20141202,0.0,62.1,20.47,0.35
20141203,0.0,65.3,20.61,0.31
20141204,0.0,66.88,20.4,0.28
20141205,0.0,59.34,21.75,0.36
20141206,0.0,57.79,21.74,0.34
20141207,0.0,58.66,21.51,0.28
20141208,0.0,58.17,21.58,0.35
20141209,0.34,59.91,20.93,0.34
20141210,0.1,55.07,20.4,0.43
20141211,0.61,53.63,19.33,0.41
20141212,0.12,53.12,18.84,0.41
20141213,0.0,52.19,19.4,0.38
20141214,0.0,53.2,20.36,0.33
20141215,0.0,50.52,21.53,0.4
20141216,0.01,51.28,21.4,0.22
20141217,2.23,68.97,18.7,0.21
20141218,0.38,69.47,17.5,0.18
20141219,0.0,63.2,16.32,0.33
20141220,0.0,55.73,16.59,0.41
20141221,0.0,57.33,17.31,0.36
20141222,0.0,60.15,17.39,0.28
20141223,0.0,61.49,18.18,0.35
20141224,0.0,61.84,18.99,0.3
20141225,0.0,58.88,19.31,0.33
20141226,0.0,58.41,18.93,0.34
20141227,0.0,57.61,18.76,0.37
20141228,0.0,58.39,18.91,0.38
20141229,0.0,61.25,19.18,0.33
20141230,0.0,62.78,19.16,0.31
20141231,0.0,61.45,20.29,0.3
20150101,0.02,67.85,19.95,0.22
20150102,0.01,68.38,21.02,0.31
20150103,0.3,66.44,22.1,0.27
20150104,17.6,78.18,21.0,0.23
20150105,1.49,73.87,18.16,0.19
20150106,0.01,65.65,17.63,0.25
20150107,0.01,59.72,18.48,0.35
20150108,2.72,63.79,18.5,0.38
20150109,5.63,70.54,16.97,0.2
20150110,0.3,71.15,15.77,0.22
20150111,0.79,70.28,15.64,0.33
20150112,0.02,68.68,14.56,0.35
20150113,0.0,60.9,14.99,0.39
20150114,0.0,58.66,16.35,0.42
20150115,0.0,60.15,18.26,0.32
20150116,0.04,61.99,19.06,0.32
20150117,6.49,77.54,17.68,0.22
20150118,1.97,74.61,16.7,0.26
20150119,0.03,66.28,16.86,0.34
20150120,0.0,62.33,17.3,0.41
20150121,0.0,58.49,17.79,0.35
20150122,0.0,57.06,17.69,0.41
20150123,0.0,60.04,18.0,0.36
20150124,0.0,55.61,17.82,0.22
20150125,0.0,57.46,18.12,0.34
20150126,0.0,52.54,18.26,0.36
20150127,0.0,48.37,18.6,0.47
20150128,0.0,53.35,18.72,0.35
20150129,0.03,55.52,19.21,0.34
20150130,0.14,55.25,18.82,0.27
20150131,0.07,55.56,17.46,0.17
20150201,0.0,53.3,17.63,0.35
20150202,0.0,48.88,18.7,0.36
20150203,0.0,46.46,19.59,0.41
20150204,0.0,43.8,19.15,0.42
20150205,0.0,48.7,18.96,0.32
20150206,0.0,50.12,18.62,0.29
20150207,0.0,48.31,18.27,0.26
20150208,0.0,45.71,17.7,0.37
20150209,0.0,43.2,18.66,0.47
20150210,0.0,50.11,19.34,0.29
20150211,0.0,55.74,19.83,0.19
20150212,0.41,54.95,19.38,0.33
20150213,0.37,47.54,18.37,0.27
20150214,0.0,49.18,17.99,0.29
20150215,0.0,52.18,18.37,0.3
20150216,0.0,49.51,19.71,0.31
20150217,0.0,44.34,20.29,0.34
20150218,0.51,44.95,20.75,0.48
20150219,0.14,49.88,20.51,0.31
20150220,0.04,48.38,20.82,0.21
20150221,2.18,54.87,21.0,0.26
20150222,1.25,57.15,20.36,0.24
20150223,0.0,51.93,21.37,0.24
20150224,0.01,50.46,22.14,0.26
20150225,0.55,51.56,22.55,0.22
20150226,2.14,57.7,22.32,0.21
20150227,0.11,52.59,22.79,0.24
20150228,0.01,50.55,23.74,0.22
20150301,0.0,48.25,24.42,0.3
20150302,0.0,46.55,25.09,0.26
20150303,0.31,50.17,23.49,0.23
20150304,0.79,55.77,21.66,0.22
20150305,0.02,53.63,20.64,0.18
20150306,0.46,40.5,20.26,0.22
20150307,0.14,34.47,20.48,0.22
20150308,0.0,35.42,21.59,0.33
20150309,0.0,32.5,23.35,0.33
20150310,0.0,32.18,23.81,0.34
20150311,0.0,26.08,23.33,0.27
20150312,0.0,27.05,23.3,0.31
20150313,0.0,29.33,22.77,0.26
20150314,0.0,33.44,23.55,0.21
20150315,0.0,39.22,25.36,0.26
20150316,0.0,36.62,25.56,0.24
20150317,0.0,40.21,25.1,0.24
20150318,0.27,41.47,24.76,0.19
20150319,0.03,38.2,24.21,0.23
20150320,0.0,33.9,24.46,0.23
20150321,0.0,32.01,25.26,0.35
20150322,0.0,28.56,25.55,0.27
20150323,0.0,29.41,26.02,0.38
20150324,0.45,35.94,26.59,0.23
20150325,5.37,62.89,23.28,0.19
20150326,0.92,55.89,24.83,0.23
20150327,0.85,53.66,25.34,0.21
20150328,5.66,61.88,24.28,0.18
20150329,0.07,53.29,25.52,0.28
20150330,1.05,51.35,26.45,0.23
20150331,2.26,62.4,23.81,0.19
20150401,3.42,54.43,24.34,0.19
20150402,10.42,62.87,23.11,0.29
20150403,10.71,60.66,24.02,0.27
20150404,13.46,65.41,24.79,0.29
20150405,29.64,70.9,24.0,0.23
20150406,8.18,66.76,23.66,0.21
20150407,0.97,60.69,24.98,0.21
20150408,0.89,65.04,24.16,0.25
20150409,3.79,59.17,24.43,0.23
20150410,6.48,57.97,24.1,0.21
20150411,1.01,51.33,24.8,0.2
20150412,0.88,59.33,24.9,0.15
20150413,0.55,69.21,23.17,0.22
20150414,0.0,61.7,25.12,0.19
20150415,0.02,56.14,26.85,0.2
20150416,1.02,55.55,27.22,0.16
20150417,3.0,57.77,26.02,0.2
20150418,11.77,67.26,24.83,0.2
20150419,2.14,56.58,25.26,0.25
20150420,7.29,55.9,26.23,0.25
20150421,6.53,66.59,25.75,0.2
20150422,11.44,70.94,25.33,0.21
20150423,10.31,74.0,24.96,0.2
20150424,1.25,74.38,24.16,0.15
20150425,6.8,81.0,22.01,0.15
20150426,2.47,68.49,23.76,0.22
20150427,1.19,68.62,23.79,0.18
20150428,0.17,60.08,25.36,0.27
20150429,2.93,70.69,24.23,0.17
20150430,1.77,59.86,25.32,0.27
20150501,0.58,58.59,25.38,0.27
20150502,0.46,57.38,26.31,0.2
20150503,1.46,56.84,26.88,0.19
20150504,0.27,53.52,27.17,0.16
20150505,0.01,45.22,27.27,0.16
20150506,0.5,54.12,27.03,0.14
20150507,1.0,61.49,26.42,0.16
20150508,1.76,61.79,25.33,0.17
20150509,0.08,51.45,27.36,0.16
20150510,0.98,57.66,28.18,0.19
20150511,0.88,62.47,27.56,0.15
20150512,0.09,59.2,27.42,0.18
20150513,1.85,53.57,28.18,0.18
20150514,0.96,52.82,29.34,0.19
20150515,2.57,55.31,29.12,0.2
20150516,5.34,69.03,27.36,0.17
20150517,1.53,60.63,27.41,0.19
20150518,0.88,59.65,26.38,0.15
20150519,0.15,56.5,29.03,0.17
20150520,0.21,63.29,28.64,0.09
20150521,1.95,63.34,28.77,0.12
20150522,7.72,70.21,27.85,0.14
20150523,7.01,59.12,29.06,0.18
20150524,2.04,65.9,27.53,0.18
20150525,1.33,58.18,28.92,0.18
20150526,2.47,55.1,30.24,0.13
20150527,3.08,56.33,29.54,0.19
20150528,2.69,55.8,29.02,0.21
20150529,0.87,53.0,29.96,0.2
20150530,3.67,60.29,29.6,0.17
20150531,4.19,61.59,29.04,0.2
20150601,4.52,59.62,29.78,0.24
20150602,1.08,52.74,30.22,0.21
20150603,0.54,55.55,30.15,0.16
20150604,1.5,52.65,31.38,0.18
20150605,9.1,61.89,29.89,0.16
20150606,2.8,60.88,29.7,0.2
20150607,4.64,61.82,29.45,0.21
20150608,7.91,62.64,29.96,0.19
20150609,12.27,66.04,29.21,0.2
20150610,11.8,67.79,29.01,0.13
20150611,6.98,78.28,26.89,0.1
20150612,5.95,77.44,25.93,0.14
20150613,4.01,71.95,26.8,0.13
20150614,5.18,69.61,27.82,0.11
20150615,3.63,72.1,27.89,0.09
20150616,3.81,73.29,27.39,0.14
20150617,1.79,68.5,28.49,0.13
20150618,2.96,78.02,26.62,0.13
20150619,2.63,66.23,28.84,0.15
20150620,3.02,71.91,28.09,0.14
20150621,2.24,70.64,27.91,0.11
20150622,2.89,67.76,28.74,0.1
20150623,5.3,72.97,28.22,0.12
20150624,15.65,74.64,28.6,0.09
20150625,9.32,77.56,28.3,0.1
20150626,29.4,78.71,27.97,0.17
20150627,31.72,84.49,26.1,0.2
20150628,4.15,74.68,27.21,0.11
20150629,1.46,74.18,27.33,0.13
20150630,2.0,69.1,28.33,0.16
20150701,18.34,77.02,27.3,0.13
20150702,1.87,71.2,28.47,0.15
20150703,2.7,68.66,28.98,0.14
20150704,1.15,65.8,29.56,0.17
20150705,1.48,78.08,27.63,0.11
20150706,10.4,90.68,25.84,0.11
20150707,1.86,82.89,26.11,0.19
20150708,13.81,86.92,25.65,0.21
20150709,4.79,84.2,26.38,0.13
20150710,8.94,85.6,25.34,0.16
20150711,1.59,72.46,27.86,0.15
20150712,0.1,64.53,29.29,0.16
20150713,0.32,70.27,29.11,0.14
20150714,3.44,70.02,29.84,0.16
20150715,10.86,82.3,26.97,0.15
20150716,13.31,90.68,25.38,0.1
20150717,35.72,91.47,24.72,0.08
20150718,13.57,87.71,25.25,0.1
20150719,22.06,91.7,24.68,0.1
20150720,14.46,85.58,26.04,0.07
20150721,9.02,84.15,26.24,0.13
20150722,12.42,87.98,25.44,0.1
20150723,16.64,88.82,24.75,0.11
20150724,5.68,89.14,24.79,0.14
20150725,1.41,82.63,25.56,0.18
20150726,2.0,88.29,24.52,0.18
20150727,6.99,87.04,23.97,0.26
20150728,4.73,92.32,23.84,0.22
20150729,4.58,92.07,23.76,0.21
20150730,21.85,94.15,23.65,0.27
20150731,64.9,94.77,23.09,0.28
20150801,1.93,90.47,23.46,0.21
20150802,0.25,79.52,26.07,0.14
20150803,1.51,78.31,26.79,0.14
20150804,10.14,82.3,25.9,0.13
20150805,3.67,83.74,25.76,0.17
20150806,3.8,77.7,27.46,0.23
20150807,3.43,81.48,26.88,0.15
20150808,33.84,86.02,26.34,0.12
20150809,13.67,85.19,26.0,0.16
20150810,1.68,86.06,25.64,0.16
20150811,1.38,83.32,26.53,0.13
20150812,1.37,80.47,26.95,0.15
20150813,10.07,83.17,26.8,0.17
20150814,1.26,79.06,27.33,0.15
20150815,1.49,86.32,26.25,0.12
20150816,0.58,82.88,26.61,0.12
20150817,1.75,80.07,26.53,0.13
20150818,1.85,78.44,27.0,0.14
20150819,2.46,79.99,26.7,0.13
20150820,5.05,82.71,26.4,0.13
20150821,6.98,83.03,26.48,0.17
20150822,11.17,84.26,26.09,0.15
20150823,9.35,89.47,25.61,0.08
20150824,6.04,88.25,25.3,0.11
20150825,1.72,76.15,27.67,0.19
20150826,10.26,79.49,27.47,0.17
20150827,5.49,81.54,26.66,0.12
20150828,5.13,86.74,25.21,0.13
20150829,22.75,79.65,26.75,0.13
20150830,7.27,87.71,25.77,0.08
20150831,5.38,87.21,25.39,0.1
20150901,6.15,92.8,24.59,0.1
20150902,18.8,91.7,24.15,0.1
20150903,7.16,83.59,25.65,0.14
20150904,1.93,87.35,25.56,0.11
20150905,1.09,78.29,26.3,0.16
20150906,4.44,79.49,26.48,0.13
20150907,1.26,79.34,26.83,0.15
20150908,0.56,80.37,27.07,0.09
20150909,1.49,76.17,27.58,0.13
20150910,7.61,84.43,26.61,0.16
20150911,0.97,77.34,27.21,0.16
20150912,1.0,66.15,28.7,0.18
20150913,4.63,85.5,25.99,0.2
20150914,1.14,82.58,26.13,0.15
20150915,0.2,77.14,26.58,0.14
20150916,0.54,78.16,26.82,0.14
20150917,0.73,74.64,27.86,0.14
20150918,2.16,72.61,28.12,0.11
20150919,41.81,89.38,24.97,0.13
20150920,17.73,91.31,23.98,0.08
20150921,2.77,80.05,26.34,0.13
20150922,10.46,80.49,26.63,0.16
20150923,3.76,82.32,26.06,0.13
20150924,6.47,84.0,25.88,0.14
