,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,40.61,27.18,2.06
20150926,0.0,42.96,28.76,1.71
20150927,0.02,43.97,28.84,1.21
20150928,0.0,42.71,28.83,1.53
20150929,0.0,37.19,28.06,1.82
20150930,0.0,39.27,28.04,1.97
20151001,0.0,37.13,28.12,1.43
20151002,0.0,30.63,27.87,1.86
20151003,0.0,31.55,28.22,1.7
20151004,0.0,29.5,29.6,0.95
20151005,0.0,30.06,30.37,0.79
20151006,0.0,35.92,29.29,1.57
20151007,0.0,37.79,28.57,1.66
20151008,0.0,38.08,28.72,1.78
20151009,0.0,32.52,29.13,2.04
20151010,0.0,31.49,28.73,2.33
20151011,0.0,33.41,28.91,1.94
20151012,0.0,32.99,28.91,1.31
20151013,0.05,39.61,28.63,0.99
20151014,0.1,48.28,28.26,1.11
20151015,0.2,46.73,28.13,1.06
20151016,0.0,40.06,28.52,1.06
20151017,0.02,37.89,28.48,1.28
20151018,0.0,35.71,28.8,0.87
20151019,0.0,33.14,29.29,1.15
20151020,0.0,33.35,29.1,1.43
20151021,0.92,38.09,27.31,1.79
20151022,0.13,30.55,25.52,2.06
20151023,0.0,24.55,24.78,1.88
20151024,0.0,23.82,25.91,1.26
20151025,0.0,26.42,25.92,1.58
20151026,0.0,31.83,25.71,1.82
20151027,0.2,33.71,25.14,1.52
20151028,15.83,55.76,21.13,2.01
20151029,0.43,56.08,21.49,1.01
20151030,0.15,46.13,22.69,0.99
20151031,0.0,39.82,23.74,1.01
20151101,0.0,40.95,23.62,1.05
20151102,0.0,40.66,23.97,1.01
20151103,0.0,43.12,24.15,1.13
20151104,0.0,39.7,25.24,0.82
20151105,0.3,40.7,25.66,1.0
20151106,0.07,41.02,25.12,1.07
20151107,0.01,43.11,23.97,1.19
20151108,0.01,43.34,23.85,1.63
20151109,0.03,40.81,24.29,1.26
20151110,0.0,41.8,24.31,1.18
20151111,0.0,38.73,23.29,2.55
20151112,0.0,37.53,22.26,2.24
20151113,0.0,39.71,22.88,2.15
20151114,0.0,43.36,23.43,2.0
20151115,0.0,40.24,23.98,1.19
20151116,0.0,39.11,22.87,1.45
20151117,0.0,23.42,20.8,2.37
20151118,0.0,25.59,19.41,1.61
20151119,0.0,26.17,19.73,1.22
20151120,0.0,26.48,20.2,1.03
20151121,0.0,30.98,20.67,0.93
20151122,0.0,31.51,20.97,1.15
20151123,0.0,29.6,20.59,1.21
20151124,0.0,26.54,20.15,1.74
20151125,0.0,28.93,20.7,2.44
20151126,0.0,32.94,21.76,1.05
20151127,0.01,43.0,21.51,0.93
20151128,0.0,41.96,20.45,1.24
20151129,0.0,34.47,20.69,1.12
20151130,0.0,39.75,21.62,1.11
20151201,3.45,38.17,21.58,1.14
20151202,0.59,46.98,19.3,1.57
20151203,0.0,40.6,18.75,2.05
20151204,0.0,35.49,18.61,1.87
20151205,0.0,28.15,20.04,1.03
20151206,0.0,26.4,20.12,0.72
20151207,0.0,29.66,19.79,0.87
20151208,0.0,29.42,20.18,1.01
20151209,0.0,30.32,19.56,1.3
20151210,0.0,31.05,19.83,1.56
20151211,0.0,37.0,18.82,1.57
20151212,0.0,28.48,15.37,2.22
20151213,0.0,31.52,14.33,1.79
20151214,0.0,28.04,13.4,2.18
20151215,0.0,21.54,13.54,2.01
20151216,0.0,17.55,15.25,0.97
20151217,0.0,20.08,15.42,1.08
20151218,0.0,22.78,12.89,2.05
20151219,0.0,20.37,14.11,1.36
20151220,0.0,19.53,14.56,0.78
20151221,0.0,24.22,13.42,1.01
20151222,0.0,27.98,13.56,1.07
20151223,0.0,29.66,12.23,1.43
20151224,0.0,26.51,12.36,2.39
20151225,0.0,21.09,11.74,2.09
20151226,0.0,16.0,13.89,2.05
20151227,0.0,17.42,16.3,2.12
20151228,0.0,28.11,17.45,2.32
20151229,0.0,26.41,18.04,2.45
20151230,0.0,21.65,17.78,1.47
20151231,0.0,23.71,16.63,1.36
20160101,0.0,21.0,17.14,1.28
20160102,0.0,24.34,15.65,1.44
20160103,0.0,18.8,15.9,1.74
20160104,0.0,24.77,17.56,0.8
20160105,0.0,24.57,20.68,1.02
20160106,0.0,31.2,19.39,1.41
20160107,0.0,32.23,19.26,0.98
20160108,0.0,37.02,19.06,2.37
20160109,0.0,32.78,15.64,2.69
20160110,0.0,32.05,16.53,1.39
20160111,0.0,29.67,17.98,0.88
20160112,0.0,28.61,17.5,1.16
20160113,0.0,33.64,17.07,1.35
20160114,0.0,34.76,15.88,1.63
20160115,0.0,36.01,14.39,1.8
20160116,0.0,36.32,13.5,2.01
20160117,0.0,28.4,14.27,0.66
20160118,0.0,23.85,14.98,0.96
20160119,0.56,38.43,12.44,1.29
20160120,0.14,48.26,11.83,1.64
20160121,0.0,26.14,12.15,1.86
20160122,0.0,18.94,13.15,1.38
20160123,0.0,17.98,15.47,0.96
20160124,0.0,19.52,14.82,1.18
20160125,0.0,19.68,13.28,1.32
20160126,0.0,14.94,16.1,0.63
20160127,0.0,17.67,17.23,0.88
20160128,0.0,23.2,17.86,1.53
20160129,0.0,26.12,19.41,1.06
20160130,0.02,33.78,20.51,1.12
20160131,0.0,37.4,20.07,2.14
20160201,0.0,19.08,17.93,2.11
20160202,0.0,18.23,15.46,2.11
20160203,0.0,22.52,14.37,2.28
20160204,0.0,19.98,15.41,1.73
20160205,0.0,17.61,16.53,1.39
20160206,0.0,17.14,17.86,1.45
20160207,0.01,22.29,16.98,2.16
20160208,0.01,42.85,16.34,1.91
20160209,0.0,37.42,17.21,1.52
20160210,0.0,30.07,18.09,1.22
20160211,0.0,24.25,19.28,1.53
20160212,0.0,21.0,18.49,1.17
20160213,0.0,20.07,18.85,1.72
20160214,0.0,22.4,17.73,1.86
20160215,0.0,20.07,17.28,1.84
20160216,0.0,19.73,18.76,1.75
20160217,0.2,23.1,20.45,1.6
20160218,0.0,27.14,23.58,1.96
20160219,0.01,27.88,25.32,1.72
20160220,1.1,36.28,23.42,1.15
20160221,0.0,36.25,21.18,3.11
20160222,0.0,15.83,20.23,3.05
20160223,0.0,12.93,20.78,2.07
20160224,0.0,11.35,23.48,0.56
20160225,0.0,13.69,22.04,1.03
20160226,0.0,15.03,22.1,1.25
20160227,0.0,14.64,23.62,0.66
20160228,0.0,14.83,23.88,0.44
20160229,0.0,15.01,23.57,0.89
20160301,0.0,13.98,24.5,1.14
20160302,0.0,16.61,26.05,1.04
20160303,0.0,20.58,26.0,1.3
20160304,0.0,20.8,26.41,1.56
20160305,4.3,25.61,25.43,1.5
20160306,0.17,34.5,24.94,1.9
20160307,0.06,33.12,25.4,1.27
20160308,0.01,31.24,24.81,1.81
20160309,0.0,28.07,23.8,2.32
20160310,0.0,29.86,25.41,2.07
20160311,1.08,30.35,26.81,1.59
20160312,4.64,40.33,26.16,3.27
20160313,0.11,40.48,24.75,1.53
20160314,0.31,40.55,23.27,1.4
20160315,0.0,31.09,22.04,1.79
20160316,0.0,25.2,22.18,2.35
20160317,0.2,24.8,24.91,1.44
20160318,0.4,29.11,27.32,1.97
20160319,0.61,30.91,28.35,0.96
20160320,0.83,28.18,28.31,1.71
20160321,0.0,20.08,26.13,3.98
20160322,0.0,16.09,24.12,3.81
20160323,0.0,13.66,25.08,2.53
20160324,0.0,14.38,27.76,1.23
20160325,0.0,14.89,29.63,1.1
20160326,0.0,20.25,29.03,2.55
20160327,0.04,26.27,26.95,1.43
20160328,0.0,14.53,26.15,2.09
20160329,0.0,16.39,27.07,2.03
20160330,0.0,17.97,29.15,1.53
20160331,0.0,14.72,30.9,1.27
20160401,0.0,14.92,30.93,2.18
20160402,0.0,19.96,32.55,1.69
20160403,0.0,21.68,34.91,1.06
20160404,0.0,19.53,31.6,1.89
20160405,0.0,24.39,31.8,2.9
20160406,0.01,20.56,31.7,1.79
20160407,0.01,22.01,31.08,1.93
20160408,0.0,14.93,29.94,2.02
20160409,0.0,13.76,31.36,2.01
20160410,0.0,18.52,31.54,2.09
20160411,0.0,19.7,31.09,3.25
20160412,0.0,20.92,29.73,4.02
20160413,0.0,17.1,30.95,4.01
20160414,0.0,15.88,32.17,3.05
20160415,0.0,16.27,33.35,2.78
20160416,0.0,16.08,35.21,2.2
20160417,0.0,16.7,35.01,2.23
20160418,0.0,22.36,34.45,2.32
20160419,0.02,18.36,33.7,1.59
20160420,0.0,17.21,33.87,3.69
20160421,0.0,15.52,33.71,4.18
20160422,0.0,16.15,34.48,2.01
20160423,0.0,12.99,32.34,3.23
20160424,0.0,7.07,31.46,2.1
20160425,0.0,7.87,32.27,2.55
20160426,0.0,8.68,33.43,1.18
20160427,0.0,12.59,34.49,1.51
20160428,0.0,9.82,33.95,2.25
20160429,0.0,10.35,34.4,2.36
20160430,0.0,7.25,34.37,2.21
20160501,0.0,7.64,35.22,2.66
20160502,0.0,8.0,37.05,1.59
20160503,0.02,18.8,34.41,2.05
20160504,1.47,19.02,34.86,2.06
20160505,2.46,25.31,32.96,2.4
20160506,0.66,30.38,31.24,1.75
20160507,0.0,27.69,32.19,1.12
20160508,0.0,24.71,33.92,1.51
20160509,0.0,30.89,33.6,2.68
20160510,0.16,24.4,35.69,1.05
20160511,2.69,26.22,35.33,1.2
20160512,0.01,24.56,35.64,1.67
20160513,0.55,20.57,36.96,1.65
20160514,0.0,16.1,38.08,1.52
20160515,0.0,15.33,38.25,1.75
20160516,0.0,15.39,38.12,2.17
20160517,0.01,13.01,37.95,2.84
20160518,0.0,10.96,38.64,1.92
20160519,0.0,13.17,38.48,2.0
20160520,0.0,18.4,38.49,2.12
20160521,0.51,18.13,38.5,1.96
20160522,0.02,18.24,39.32,1.46
20160523,1.7,24.94,38.44,1.19
20160524,5.07,31.47,37.0,1.95
20160525,0.35,29.37,35.91,2.32
20160526,7.25,35.36,34.67,2.07
20160527,0.0,26.25,36.96,3.06
20160528,0.06,27.11,36.85,3.53
20160529,8.83,35.36,35.29,1.57
20160530,2.66,40.16,33.22,1.74
20160531,0.13,35.13,34.98,2.28
20160601,0.03,32.85,36.16,2.11
20160602,0.0,27.38,37.46,2.67
20160603,0.0,23.3,37.45,1.81
20160604,0.0,22.81,38.55,1.18
20160605,0.0,21.86,38.87,1.3
20160606,0.09,22.79,38.69,2.06
20160607,0.58,19.96,37.72,1.61
20160608,0.02,19.54,38.11,1.72
20160609,0.09,20.42,38.6,1.42
20160610,2.53,20.64,39.51,2.38
20160611,0.3,25.79,38.8,2.51
20160612,0.31,29.8,37.77,2.38
20160613,3.84,33.72,37.97,3.79
20160614,2.32,38.95,36.04,3.18
20160615,4.32,38.0,36.36,2.62
20160616,2.95,35.97,36.18,1.15
20160617,2.09,35.81,36.07,1.15
20160618,0.33,34.78,36.57,2.45
20160619,0.04,37.65,36.82,2.42
20160620,3.31,41.77,36.48,1.89
20160621,1.26,48.05,34.94,2.05
20160622,7.52,50.37,34.08,1.48
20160623,0.85,46.76,34.98,1.76
20160624,0.0,35.42,37.37,1.41
20160625,0.23,39.67,36.49,2.47
20160626,1.0,41.1,36.21,1.99
20160627,10.33,49.51,35.38,1.86
20160628,24.03,57.18,34.08,1.32
20160629,0.92,48.73,35.42,2.03
20160630,2.07,44.04,36.75,1.16
20160701,9.28,50.89,35.43,2.09
20160702,9.06,70.63,31.1,1.28
20160703,9.82,61.84,31.97,0.55
20160704,11.66,64.5,31.72,0.81
20160705,0.63,52.45,34.22,1.58
20160706,5.91,56.56,33.56,1.6
20160707,2.54,54.49,33.4,1.51
20160708,1.48,53.53,33.93,1.68
20160709,5.68,59.81,32.79,1.88
20160710,30.96,63.78,32.59,0.5
20160711,15.13,75.62,30.4,1.44
20160712,4.86,75.17,30.13,1.95
20160713,6.31,70.77,31.47,1.82
20160714,7.47,74.47,30.94,0.91
20160715,11.77,76.81,30.21,1.21
20160716,83.93,88.42,28.47,2.18
20160717,29.57,86.48,27.98,2.68
20160718,21.88,85.07,28.26,3.08
20160719,4.55,80.01,29.62,3.08
20160720,0.09,74.1,30.52,2.8
20160721,0.97,73.87,30.84,2.5
20160722,5.48,77.6,30.21,1.45
20160723,0.25,79.92,29.09,1.77
20160724,3.61,78.7,29.16,0.84
20160725,9.1,76.8,30.23,0.8
20160726,18.04,88.04,28.83,1.4
20160727,16.82,90.48,27.3,2.31
20160728,10.34,85.24,28.06,0.88
20160729,14.31,86.69,28.06,0.88
20160730,16.12,83.93,28.41,0.81
20160731,17.86,85.39,28.24,0.71
20160801,25.67,88.28,27.83,1.38
20160802,18.98,85.55,28.0,2.34
20160803,10.69,85.39,28.36,2.2
20160804,1.62,83.76,28.69,2.63
20160805,1.23,80.56,29.63,1.84
20160806,1.75,83.38,29.14,2.12
20160807,1.68,85.25,28.74,2.68
20160808,1.98,84.37,29.01,2.15
20160809,1.17,85.2,28.84,1.97
20160810,11.91,87.81,28.12,2.22
20160811,12.28,86.83,28.47,1.66
20160812,8.54,85.41,28.52,0.95
20160813,11.34,82.41,28.68,1.43
20160814,3.13,80.84,29.02,1.26
20160815,2.4,79.23,28.82,2.32
20160816,1.54,81.11,28.67,2.88
20160817,3.41,80.94,28.32,2.08
20160818,4.53,84.32,28.24,1.23
20160819,2.87,84.64,28.04,2.79
20160820,0.05,83.57,28.26,3.71
20160821,0.0,84.05,27.9,2.2
20160822,0.04,83.2,28.28,1.45
20160823,2.07,83.23,28.26,2.43
20160824,6.24,86.07,27.76,3.14
20160825,0.52,78.49,29.2,0.87
20160826,2.85,80.49,29.35,0.98
20160827,2.1,85.2,28.22,1.8
20160828,1.45,84.1,28.26,1.33
20160829,5.53,84.89,28.33,0.85
20160830,7.22,82.83,28.6,0.72
20160831,20.97,87.89,27.77,1.2
20160901,15.46,84.41,28.17,0.97
20160902,0.73,79.87,27.56,2.37
20160903,0.0,78.54,27.21,2.99
20160904,0.0,78.55,27.02,2.74
20160905,0.0,77.86,26.91,2.73
20160906,0.0,78.64,26.87,2.95
20160907,0.0,78.59,26.9,2.59
20160908,0.0,78.02,27.06,2.27
20160909,0.0,74.48,27.28,2.44
20160910,0.0,75.03,27.3,2.39
20160911,0.0,73.89,27.51,2.12
20160912,1.36,70.72,27.83,1.7
20160913,1.77,72.02,27.91,0.99
20160914,1.45,73.78,28.52,0.88
20160915,0.99,70.88,29.0,0.7
20160916,0.45,64.98,28.71,0.91
20160917,0.03,61.96,28.07,0.86
20160918,0.25,66.85,28.74,0.71
20160919,0.13,70.62,28.59,0.9
20160920,0.04,64.93,29.22,0.91
20160921,2.11,70.21,29.37,1.43
20160922,10.65,78.99,27.96,0.93
20160923,1.54,71.46,28.09,0.53
20160924,0.14,72.43,27.93,1.04
20160925,0.0,71.96,27.92,1.09
20160926,0.01,69.07,28.36,0.83
20160927,0.0,67.37,28.37,0.9
20160928,0.0,63.15,28.51,0.73
20160929,0.0,70.08,28.06,1.04
20160930,0.29,67.06,29.23,0.61
20161001,0.1,66.54,29.82,0.95
20161002,0.02,68.14,29.93,1.15
20161003,0.0,65.18,30.35,0.88
20161004,4.46,64.94,30.14,0.7
20161005,1.56,60.62,29.57,0.6
20161006,0.32,57.2,28.7,0.74
20161007,0.07,51.9,28.84,1.27
20161008,0.02,47.52,28.52,1.4
20161009,0.1,42.48,28.33,1.09
20161010,0.0,45.04,28.2,1.47
20161011,0.0,40.28,27.17,2.07
20161012,0.0,34.39,25.95,1.91
20161013,0.0,32.83,25.83,2.06
20161014,0.0,37.42,25.66,1.81
20161015,0.0,34.44,25.18,1.6
20161016,0.0,33.44,25.04,1.58
20161017,0.0,36.69,25.55,1.52
20161018,0.0,34.59,24.8,1.61
20161019,0.0,33.68,25.32,1.41
20161020,0.0,32.88,25.92,1.79
20161021,0.0,35.29,25.86,1.78
20161022,0.0,36.37,25.46,2.21
20161023,0.0,34.64,24.17,2.43
20161024,0.0,32.51,24.45,2.17
20161025,0.0,39.13,24.65,2.1
20161026,0.0,35.18,24.41,1.69
20161027,0.0,31.22,23.79,1.69
20161028,0.0,28.28,22.98,1.62
20161029,0.0,26.69,23.8,0.82
20161030,0.0,32.67,22.85,0.67
20161031,0.0,40.09,22.24,1.11
20161101,0.0,33.59,22.78,1.05
20161102,0.0,34.1,22.24,1.11
20161103,0.0,36.83,22.55,1.15
20161104,0.0,34.82,22.46,1.36
20161105,0.0,38.33,20.89,1.53
20161106,0.0,35.72,20.73,1.68
20161107,0.0,31.94,20.84,2.15
20161108,0.0,31.87,19.25,2.28
20161109,0.0,30.13,19.89,1.55
20161110,0.0,24.77,20.44,1.15
20161111,0.0,24.75,21.33,1.01
20161112,0.0,26.64,21.43,0.91
20161113,0.0,31.03,22.19,0.88
20161114,0.0,36.39,21.15,1.14
20161115,0.0,37.06,20.09,1.31
20161116,0.0,34.86,19.0,1.73
20161117,0.0,32.2,18.2,2.34
20161118,0.0,33.33,17.73,1.88
20161119,0.0,28.48,20.01,1.32
20161120,0.0,25.95,21.5,0.82
20161121,0.0,26.78,21.2,1.09
20161122,0.0,29.18,20.28,1.97
20161123,0.0,32.36,20.16,1.85
20161124,0.0,28.08,19.59,2.32
20161125,0.0,23.28,20.86,3.37
20161126,0.0,28.41,20.77,2.74
20161127,0.0,28.08,20.36,2.77
20161128,0.0,26.01,20.35,2.29
20161129,0.0,21.97,20.06,0.98
20161130,0.0,37.34,19.34,1.06
20161201,0.0,45.43,19.69,1.12
20161202,0.0,30.28,18.51,1.31
20161203,0.0,30.52,18.36,1.53
20161204,0.0,26.06,17.87,1.51
20161205,0.0,25.33,17.64,1.66
20161206,0.0,24.03,19.1,0.89
20161207,0.0,26.1,18.96,0.88
20161208,0.0,29.08,17.84,1.01
20161209,0.0,30.36,17.64,1.07
20161210,0.0,29.75,19.06,0.95
20161211,0.0,33.95,19.51,1.26
20161212,0.0,33.13,18.67,1.77
20161213,0.0,36.26,18.8,1.9
20161214,0.0,29.37,17.92,2.16
20161215,0.0,25.14,16.43,2.21
20161216,0.0,24.49,16.04,1.42
20161217,0.0,25.47,15.69,1.67
20161218,0.0,26.84,15.31,1.72
20161219,0.0,24.33,14.76,2.07
20161220,0.0,25.66,15.76,3.04
20161221,0.0,25.97,15.73,2.65
20161222,0.0,22.95,15.74,1.73
20161223,0.0,17.39,17.21,1.03
20161224,0.0,19.01,17.55,0.99
20161225,0.0,31.38,15.53,1.43
20161226,0.02,27.29,14.73,2.42
20161227,0.0,17.21,14.97,1.79
20161228,0.0,16.13,17.04,1.25
20161229,0.0,21.11,15.85,1.35
20161230,0.0,29.14,14.09,1.28
20161231,0.0,41.21,13.95,1.53
20170101,0.0,53.23,15.57,1.38
20170102,0.0,57.24,15.67,1.22
20170103,0.0,46.6,16.43,1.02
20170104,0.0,39.92,17.45,1.31
20170105,0.0,32.34,18.13,1.35
20170106,0.02,32.29,17.84,1.56
20170107,1.81,51.57,15.87,1.31
20170108,0.19,66.55,14.25,1.23
20170109,0.0,42.01,13.21,2.12
20170110,0.0,26.2,11.25,2.45
20170111,0.0,21.37,9.73,2.11
20170112,0.0,25.99,10.04,1.52
20170113,0.0,25.13,11.75,1.52
20170114,0.0,22.71,12.03,1.38
20170115,0.0,20.83,15.41,1.02
20170116,0.0,27.66,15.17,1.8
20170117,0.0,37.38,12.3,2.01
20170118,0.0,32.57,13.63,1.75
20170119,0.0,31.18,13.97,2.67
20170120,0.0,31.67,13.14,2.49
20170121,0.0,25.55,14.65,1.8
20170122,0.0,30.63,17.16,1.75
20170123,0.0,37.04,17.53,2.05
20170124,0.0,39.19,17.82,1.43
20170125,0.01,41.23,18.92,1.72
20170126,7.47,44.29,18.95,2.31
20170127,15.01,71.38,14.8,2.51
20170128,0.0,60.08,14.5,2.09
20170129,0.0,48.3,15.46,2.21
20170130,0.0,37.83,17.03,1.49
20170131,0.0,41.34,16.87,1.55
20170201,0.0,44.5,16.1,1.77
20170202,0.0,39.01,15.89,1.17
20170203,0.0,37.4,17.1,1.08
20170204,0.0,37.82,18.16,1.72
20170205,0.13,38.56,19.84,1.96
20170206,0.01,42.96,17.85,2.4
20170207,0.0,32.62,15.0,2.49
20170208,0.0,32.92,16.67,1.49
20170209,0.0,33.11,15.61,2.34
20170210,0.0,37.52,14.48,2.13
20170211,0.0,32.64,16.03,1.25
20170212,0.0,33.81,16.45,1.16
20170213,0.0,34.14,16.41,1.99
20170214,0.0,33.27,16.37,1.84
20170215,0.0,31.42,18.37,1.72
20170216,0.0,36.38,20.7,2.29
20170217,0.0,38.02,21.63,2.21
20170218,0.0,38.1,21.72,2.09
20170219,0.0,34.95,22.71,1.86
20170220,0.0,30.35,23.93,1.71
20170221,0.0,29.3,20.19,2.53
20170222,0.0,21.81,19.26,1.97
20170223,0.0,17.7,18.17,2.91
20170224,0.0,17.11,18.46,3.49
20170225,0.0,17.45,19.87,3.17
20170226,0.0,16.84,20.52,2.14
20170227,0.0,16.89,20.73,2.07
20170228,0.0,17.61,23.04,1.58
20170301,0.02,25.38,23.77,1.37
20170302,2.39,33.51,23.29,2.13
20170303,0.03,21.34,22.23,2.56
20170304,0.0,18.89,20.26,2.52
20170305,0.0,18.37,20.05,2.56
20170306,0.0,20.12,21.51,2.51
20170307,0.0,19.75,23.99,1.17
20170308,0.09,21.92,24.06,1.54
20170309,0.57,32.64,23.75,1.48
20170310,12.06,62.16,19.25,2.61
20170311,1.3,54.89,18.19,1.49
20170312,0.0,27.5,17.54,1.97
20170313,0.0,24.71,17.42,2.26
20170314,0.0,25.39,19.12,1.54
20170315,0.0,25.97,20.82,1.99
20170316,0.0,27.04,21.98,2.14
20170317,0.0,31.31,21.77,2.63
20170318,0.0,26.83,22.58,1.99
20170319,0.0,34.06,23.47,1.82
20170320,0.0,22.74,23.37,2.1
20170321,0.0,20.69,25.2,2.33
20170322,0.0,19.92,27.78,2.47
20170323,0.0,20.39,29.48,1.49
20170324,0.0,20.59,29.27,1.89
20170325,0.0,14.46,28.45,2.94
20170326,0.0,16.77,29.46,3.24
20170327,0.0,20.28,30.6,3.21
20170328,0.0,18.94,31.09,2.65
20170329,0.0,16.38,32.02,2.9
20170330,0.0,19.43,32.8,3.08
20170331,0.0,15.56,32.96,2.32
20170401,0.0,13.65,32.04,2.6
20170402,0.0,15.64,32.5,2.65
20170403,0.0,13.51,32.12,2.35
20170404,0.0,15.53,32.26,1.83
20170405,2.7,21.45,32.84,1.94
20170406,0.31,20.48,32.06,2.51
20170407,0.0,15.69,29.27,2.63
20170408,0.0,8.78,28.32,2.53
20170409,0.0,11.06,27.09,3.76
20170410,0.0,10.53,27.68,4.6
20170411,0.0,12.23,28.73,3.72
20170412,0.0,11.8,30.29,2.66
20170413,0.0,10.92,31.62,1.66
20170414,0.0,9.47,32.7,1.51
20170415,0.0,10.97,33.97,2.01
20170416,0.0,9.56,34.48,1.17
20170417,0.0,10.44,34.57,1.55
20170418,0.0,10.97,35.04,2.11
20170419,0.0,10.81,35.93,2.37
20170420,0.0,11.63,36.59,1.3
20170421,0.0,15.44,36.59,1.82
20170422,0.0,16.53,36.28,2.26
20170423,0.17,17.37,34.77,2.64
20170424,0.0,19.33,34.55,3.53
20170425,0.0,18.03,33.27,3.87
20170426,0.13,17.34,33.21,2.19
20170427,0.0,14.94,34.04,2.04
20170428,0.46,18.68,33.88,2.42
20170429,0.45,19.32,34.49,1.8
20170430,0.94,22.95,34.85,1.44
20170501,0.3,21.24,32.82,1.82
20170502,0.0,10.2,34.3,1.19
20170503,0.38,15.15,35.59,2.35
20170504,0.04,17.7,34.41,3.12
20170505,0.0,15.02,34.75,3.02
20170506,0.0,13.89,35.95,1.84
20170507,0.0,12.55,37.84,2.07
20170508,0.0,14.09,37.55,2.22
20170509,0.04,15.59,37.9,1.95
20170510,0.02,21.24,37.24,2.01
20170511,0.14,20.25,36.95,1.39
20170512,0.0,16.24,37.69,1.53
20170513,0.12,16.58,37.49,3.0
20170514,0.0,15.88,38.64,3.12
20170515,0.0,15.32,38.42,3.41
20170516,0.0,17.95,38.57,3.53
20170517,0.21,21.38,36.59,2.03
20170518,1.17,23.39,36.2,2.01
20170519,0.58,20.6,37.58,1.61
20170520,1.07,22.15,36.86,2.08
20170521,0.18,21.93,37.41,1.79
20170522,1.54,28.39,34.37,2.56
20170523,0.18,25.39,35.24,2.52
20170524,0.41,24.88,37.36,1.27
20170525,0.02,20.6,38.15,1.31
20170526,0.0,16.95,39.48,1.73
20170527,0.09,17.28,39.35,1.63
20170528,4.05,28.33,36.28,2.62
20170529,11.59,40.4,33.09,1.8
20170530,0.74,37.72,33.11,1.21
20170531,0.01,32.66,34.66,1.12
20170601,11.73,42.46,32.89,2.06
20170602,0.0,29.43,34.49,2.32
20170603,0.0,25.62,37.2,3.39
20170604,0.0,22.47,38.05,3.5
20170605,0.0,26.57,38.79,4.6
20170606,0.01,31.12,38.01,2.92
20170607,1.65,35.4,36.49,1.76
20170608,6.06,40.91,34.28,1.83
20170609,0.24,36.45,34.6,1.33
20170610,0.0,28.88,36.07,1.39
20170611,0.0,26.4,36.25,2.22
20170612,0.36,26.92,35.11,2.78
20170613,0.1,25.91,37.45,2.79
20170614,0.18,23.47,38.56,3.18
20170615,1.93,32.41,36.6,2.42
20170616,2.75,33.78,35.39,1.81
20170617,1.17,33.28,35.21,2.01
20170618,0.18,38.08,35.83,2.25
20170619,10.45,56.32,33.22,1.9
20170620,2.35,47.99,34.38,1.71
20170621,7.65,50.41,33.46,2.66
20170622,0.24,45.19,32.34,2.45
20170623,0.07,39.99,34.08,2.16
20170624,0.03,36.48,35.89,1.45
20170625,0.0,33.01,37.21,1.5
20170626,0.03,38.39,37.05,2.13
20170627,4.49,41.6,36.72,2.1
20170628,47.55,57.16,34.03,1.37
20170629,17.92,67.51,31.81,1.95
20170630,4.13,63.84,31.83,1.49
20170701,11.62,63.64,32.08,0.92
20170702,9.16,67.04,31.59,1.35
20170703,14.58,69.75,31.18,1.13
20170704,5.69,65.02,32.24,2.71
20170705,1.58,60.98,32.08,2.98
20170706,5.96,62.17,31.56,1.85
20170707,4.71,60.36,31.56,2.0
20170708,0.32,56.96,32.27,1.26
20170709,0.28,54.53,33.37,2.26
20170710,0.44,51.33,34.15,2.26
20170711,12.55,61.03,32.31,1.57
20170712,1.04,75.25,28.81,2.23
20170713,0.66,67.15,30.61,3.12
20170714,0.62,69.07,30.74,2.83
20170715,0.26,66.77,31.24,2.5
20170716,1.43,67.06,31.64,1.73
20170717,3.08,68.8,31.19,1.76
20170718,0.96,66.74,31.65,1.55
20170719,0.2,59.53,32.48,1.43
20170720,4.43,72.36,30.07,2.14
20170721,2.36,72.86,30.46,2.71
20170722,7.75,76.58,29.41,3.53
20170723,2.32,73.05,30.14,4.09
20170724,10.61,74.5,29.75,2.89
20170725,2.27,72.06,29.9,2.19
20170726,1.96,66.32,31.14,2.37
20170727,0.99,68.43,30.57,3.18
20170728,1.45,68.73,30.84,4.04
20170729,0.28,65.33,31.13,3.01
20170730,2.35,67.34,30.65,3.4
20170731,6.21,79.68,28.52,1.71
20170801,5.14,73.41,29.21,2.54
20170802,1.92,69.91,29.9,2.45
20170803,0.07,58.31,31.91,3.41
20170804,0.32,54.78,32.51,2.19
20170805,0.78,55.26,32.43,1.03
20170806,17.34,60.82,31.99,1.21
20170807,10.3,71.28,30.5,1.01
20170808,3.03,68.21,31.38,0.63
20170809,7.67,81.09,29.49,0.71
20170810,1.4,73.42,30.27,2.33
20170811,0.5,59.94,32.01,3.72
20170812,0.0,59.14,32.01,4.09
20170813,0.03,60.98,31.62,2.95
20170814,0.06,61.25,31.09,2.1
20170815,0.06,57.34,31.73,2.3
20170816,0.0,51.89,32.02,2.88
20170817,0.03,51.64,32.29,2.32
20170818,0.08,49.58,32.31,1.44
20170819,19.62,76.7,29.01,2.07
20170820,0.33,68.26,30.76,2.49
20170821,0.66,64.78,31.24,2.61
20170822,0.71,64.14,31.43,1.4
