Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180308,0.0,16.64,34.93,16.16,18.77,3.0,3.38,26.75198332,81.75077264
20180309,0.02,17.74,35.05,14.78,20.27,3.31,5.59,26.75198332,81.75077264
20180310,0.06,19.28,36.58,16.05,20.53,3.96,4.31,26.75198332,81.75077264
20180311,0.01,20.58,36.44,16.11,20.33,2.68,4.16,26.75198332,81.75077264
20180312,0.01,20.52,36.4,17.64,18.77,5.88,7.89,26.75198332,81.75077264
20180313,0.0,16.91,38.33,17.43,20.9,4.01,4.52,26.75198332,81.75077264
20180314,0.0,14.98,38.7,19.29,19.4,2.16,2.6,26.75198332,81.75077264
20180315,0.0,20.4,37.09,20.62,16.47,4.37,7.15,26.75198332,81.75077264
20180316,0.03,19.0,36.64,19.32,17.31,5.04,6.38,26.75198332,81.75077264
20180317,0.08,18.91,35.62,18.02,17.6,3.8,4.18,26.75198332,81.75077264
20180318,0.0,12.69,36.65,15.86,20.79,2.94,3.24,26.75198332,81.75077264
20180319,0.0,11.86,37.76,17.62,20.14,4.63,6.48,26.75198332,81.75077264
20180320,0.0,16.38,39.6,17.24,22.36,4.14,5.35,26.75198332,81.75077264
20180321,0.25,34.19,35.19,21.2,13.99,3.02,5.33,26.75198332,81.75077264
20180322,0.0,25.25,37.55,19.08,18.48,3.08,4.63,26.75198332,81.75077264
20180323,0.0,22.91,36.95,19.84,17.11,2.19,4.74,26.75198332,81.75077264
20180324,0.0,22.72,36.31,19.8,16.51,1.46,5.15,26.75198332,81.75077264
20180325,0.0,18.6,37.99,18.65,19.35,1.26,4.34,26.75198332,81.75077264
20180326,0.0,16.1,38.34,18.54,19.8,2.6,3.32,26.75198332,81.75077264
20180327,0.0,10.87,39.93,18.84,21.09,1.99,4.45,26.75198332,81.75077264
20180328,0.0,9.19,40.38,21.21,19.16,4.66,5.77,26.75198332,81.75077264
20180329,0.0,10.76,39.61,20.28,19.33,4.43,5.12,26.75198332,81.75077264
20180330,0.09,11.51,39.83,22.91,16.92,2.62,4.88,26.75198332,81.75077264
20180331,2.23,22.55,37.96,20.73,17.23,3.28,5.44,26.75198332,81.75077264
20180401,0.0,31.67,36.9,21.92,14.98,4.94,4.68,26.75198332,81.75077264
20180402,0.0,28.48,37.85,21.59,16.26,4.38,6.49,26.75198332,81.75077264
20180403,0.0,24.89,38.47,22.19,16.29,3.51,5.53,26.75198332,81.75077264
20180404,0.0,21.9,39.34,23.77,15.57,4.16,8.28,26.75198332,81.75077264
20180405,0.0,22.75,40.38,24.14,16.24,4.12,8.04,26.75198332,81.75077264
20180406,4.13,28.98,39.32,23.82,15.5,3.99,6.91,26.75198332,81.75077264
20180407,15.49,52.69,34.2,23.56,10.64,5.46,6.7,26.75198332,81.75077264
20180408,1.29,48.77,35.28,23.29,11.99,2.74,4.25,26.75198332,81.75077264
20180409,1.36,41.36,36.7,22.72,13.98,2.76,4.34,26.75198332,81.75077264
20180410,0.29,36.46,37.98,23.63,14.34,3.33,5.76,26.75198332,81.75077264
20180411,0.58,34.95,37.68,24.91,12.77,7.05,8.55,26.75198332,81.75077264
20180412,0.88,38.88,36.19,23.62,12.57,2.58,4.53,26.75198332,81.75077264
20180413,0.01,31.89,38.53,22.41,16.12,3.63,5.09,26.75198332,81.75077264
20180414,0.01,21.4,39.78,21.37,18.41,4.74,6.0,26.75198332,81.75077264
20180415,0.0,23.7,40.3,22.02,18.28,4.15,4.92,26.75198332,81.75077264
20180416,0.01,24.38,41.41,25.14,16.27,5.09,6.18,26.75198332,81.75077264
20180417,0.07,26.52,42.22,25.7,16.53,5.88,8.27,26.75198332,81.75077264
20180418,0.07,22.97,42.01,27.42,14.59,6.9,9.57,26.75198332,81.75077264
20180419,0.02,20.75,42.2,24.06,18.14,6.9,7.95,26.75198332,81.75077264
20180420,0.03,22.93,41.84,25.49,16.36,3.2,6.4,26.75198332,81.75077264
20180421,0.01,20.31,41.86,26.0,15.87,5.25,6.77,26.75198332,81.75077264
20180422,0.01,13.33,39.86,23.06,16.81,2.75,3.77,26.75198332,81.75077264
20180423,0.0,12.71,40.09,21.49,18.6,2.27,4.79,26.75198332,81.75077264
20180424,0.0,12.03,41.15,22.9,18.25,3.13,3.84,26.75198332,81.75077264
20180425,0.0,11.66,42.78,24.54,18.24,2.31,3.9,26.75198332,81.75077264
20180426,0.0,14.29,43.3,23.72,19.59,4.31,6.89,26.75198332,81.75077264
20180427,0.0,32.69,40.58,25.48,15.1,7.6,8.5,26.75198332,81.75077264
20180428,0.12,33.19,40.28,26.8,13.48,5.98,7.04,26.75198332,81.75077264
20180429,2.74,33.48,41.53,27.0,14.52,6.95,8.23,26.75198332,81.75077264
20180430,3.42,37.39,39.48,26.76,12.72,6.24,9.71,26.75198332,81.75077264
20180501,0.01,33.99,39.34,26.28,13.06,6.34,7.95,26.75198332,81.75077264
20180502,6.86,43.65,38.66,26.35,12.31,4.48,6.67,26.75198332,81.75077264
20180503,6.73,50.77,36.16,26.27,9.89,4.73,5.52,26.75198332,81.75077264
20180504,0.05,41.62,38.61,24.23,14.38,4.13,7.02,26.75198332,81.75077264
20180505,0.01,33.46,41.13,26.1,15.03,4.38,6.53,26.75198332,81.75077264
20180506,0.04,26.91,43.09,28.47,14.63,2.61,3.05,26.75198332,81.75077264
20180507,0.08,23.36,44.07,30.51,13.56,4.86,7.58,26.75198332,81.75077264
20180508,0.0,18.5,43.86,27.73,16.14,6.29,9.73,26.75198332,81.75077264
20180509,0.0,26.09,40.99,24.94,16.05,4.73,7.01,26.75198332,81.75077264
20180510,0.15,21.94,41.34,26.36,14.98,5.49,6.2,26.75198332,81.75077264
20180511,0.01,18.78,43.36,27.49,15.86,3.19,6.56,26.75198332,81.75077264
20180512,0.03,24.03,42.86,26.64,16.22,6.75,8.05,26.75198332,81.75077264
20180513,1.98,31.05,42.75,28.22,14.53,5.52,8.14,26.75198332,81.75077264
20180514,11.15,46.59,38.03,27.04,10.99,5.04,6.11,26.75198332,81.75077264
20180515,0.52,37.56,39.08,25.73,13.36,4.24,6.95,26.75198332,81.75077264
20180516,0.11,31.23,42.11,27.44,14.68,4.27,7.09,26.75198332,81.75077264
20180517,0.42,28.84,42.17,27.91,14.26,6.76,7.97,26.75198332,81.75077264
20180518,0.06,19.29,43.33,29.42,13.91,3.27,4.33,26.75198332,81.75077264
20180519,0.16,25.26,42.49,27.07,15.42,3.89,5.99,26.75198332,81.75077264
20180520,1.17,24.89,43.83,28.8,15.03,3.3,4.2,26.75198332,81.75077264
20180521,0.0,19.39,44.42,27.28,17.14,2.93,5.02,26.75198332,81.75077264
20180522,0.01,18.95,45.65,26.8,18.85,2.96,6.23,26.75198332,81.75077264
20180523,0.02,24.55,45.19,28.22,16.97,5.75,6.94,26.75198332,81.75077264
20180524,2.97,28.13,43.8,29.26,14.55,4.82,6.09,26.75198332,81.75077264
20180525,0.15,22.16,44.51,28.84,15.67,4.07,7.17,26.75198332,81.75077264
20180526,0.26,14.15,46.42,27.75,18.67,3.41,3.87,26.75198332,81.75077264
20180527,0.51,21.58,45.26,27.39,17.88,5.88,8.51,26.75198332,81.75077264
20180528,0.04,21.7,45.9,29.03,16.87,5.64,7.12,26.75198332,81.75077264
20180529,0.51,26.37,42.28,30.09,12.19,6.84,9.23,26.75198332,81.75077264
20180530,1.37,31.62,42.56,29.76,12.8,5.92,8.21,26.75198332,81.75077264
20180531,1.96,33.47,42.57,29.55,13.02,5.01,6.14,26.75198332,81.75077264
20180601,13.82,49.01,37.53,29.51,8.03,2.52,4.22,26.75198332,81.75077264
20180602,0.48,46.5,39.53,28.01,11.52,5.29,7.86,26.75198332,81.75077264
20180603,0.0,39.38,40.37,29.14,11.23,2.0,4.47,26.75198332,81.75077264
20180604,0.0,39.68,41.16,29.47,11.69,3.3,2.4,26.75198332,81.75077264
20180605,0.01,39.59,41.64,30.75,10.89,3.68,2.42,26.75198332,81.75077264
20180606,0.08,38.55,42.13,31.13,11.01,4.76,6.1,26.75198332,81.75077264
20180607,1.34,34.78,43.13,32.42,10.71,2.97,5.61,26.75198332,81.75077264
20180608,13.71,50.58,38.73,30.78,7.95,2.8,2.71,26.75198332,81.75077264
20180609,2.32,48.62,40.18,29.92,10.25,4.48,5.72,26.75198332,81.75077264
20180610,0.04,41.75,41.7,30.69,11.0,3.33,6.06,26.75198332,81.75077264
20180611,0.0,36.59,42.82,31.53,11.29,3.38,1.62,26.75198332,81.75077264
20180612,0.29,28.24,45.54,31.38,14.16,3.54,2.64,26.75198332,81.75077264
20180613,8.86,38.13,42.7,29.94,12.76,2.95,5.57,26.75198332,81.75077264
20180614,2.56,34.85,41.89,31.07,10.82,6.65,6.45,26.75198332,81.75077264
20180615,0.41,33.08,41.65,29.8,11.85,4.0,5.22,26.75198332,81.75077264
20180616,0.04,32.4,44.24,30.31,13.93,5.76,4.39,26.75198332,81.75077264
20180617,0.02,31.75,44.01,30.58,13.43,3.57,1.66,26.75198332,81.75077264
20180618,0.27,33.0,43.84,31.49,12.35,2.97,4.52,26.75198332,81.75077264
20180619,2.62,34.6,41.56,30.87,10.69,3.07,1.93,26.75198332,81.75077264
20180620,0.01,30.17,44.26,30.31,13.95,1.81,1.61,26.75198332,81.75077264
20180621,0.11,30.21,44.59,31.56,13.03,3.06,3.41,26.75198332,81.75077264
20180622,2.27,33.15,44.47,33.53,10.94,2.91,4.68,26.75198332,81.75077264
20180623,5.43,42.77,41.64,29.92,11.72,5.97,7.06,26.75198332,81.75077264
20180624,3.42,34.0,44.9,31.7,13.2,4.71,4.15,26.75198332,81.75077264
20180625,0.17,31.51,45.49,31.0,14.49,3.71,4.67,26.75198332,81.75077264
20180626,17.78,45.83,41.29,30.41,10.89,3.39,6.3,26.75198332,81.75077264
20180627,29.64,72.67,35.08,27.9,7.17,3.58,3.35,26.75198332,81.75077264
20180628,3.16,58.26,37.9,28.4,9.5,6.32,6.8,26.75198332,81.75077264
20180629,0.48,51.22,38.81,28.37,10.44,5.28,4.71,26.75198332,81.75077264
20180630,7.09,57.78,37.63,29.21,8.41,2.03,4.61,26.75198332,81.75077264
20180701,40.95,73.77,34.04,27.99,6.05,4.2,3.31,26.75198332,81.75077264
20180702,30.81,78.9,31.9,27.21,4.69,5.55,5.17,26.75198332,81.75077264
20180703,19.12,69.46,36.38,26.95,9.43,4.41,3.17,26.75198332,81.75077264
20180704,1.43,67.76,36.66,27.42,9.25,4.91,3.81,26.75198332,81.75077264
20180705,0.67,63.26,37.03,27.98,9.05,4.26,6.36,26.75198332,81.75077264
20180706,0.04,55.1,39.19,28.73,10.45,2.4,2.57,26.75198332,81.75077264
20180707,0.03,54.86,39.17,28.32,10.84,2.41,5.74,26.75198332,81.75077264
20180708,0.11,61.12,38.13,28.55,9.59,1.71,4.22,26.75198332,81.75077264
20180709,0.18,61.08,38.51,29.02,9.49,2.17,1.9,26.75198332,81.75077264
20180710,0.11,68.58,35.33,28.9,6.43,2.71,3.2,26.75198332,81.75077264
20180711,15.66,74.4,34.22,27.84,6.38,3.15,2.12,26.75198332,81.75077264
20180712,46.42,79.99,33.75,27.16,6.59,3.09,4.26,26.75198332,81.75077264
20180713,23.48,78.78,34.13,26.72,7.41,3.83,4.02,26.75198332,81.75077264
20180714,5.31,74.99,35.07,26.98,8.09,3.81,3.46,26.75198332,81.75077264
20180715,9.46,71.62,37.0,27.27,9.74,3.83,4.85,26.75198332,81.75077264
20180716,0.7,69.92,36.8,26.43,10.36,4.43,3.35,26.75198332,81.75077264
20180717,0.04,69.67,36.12,27.33,8.78,4.12,3.13,26.75198332,81.75077264
20180718,0.38,76.04,33.72,26.96,6.76,7.17,7.86,26.75198332,81.75077264
20180719,5.13,71.71,35.16,27.27,7.89,6.38,7.59,26.75198332,81.75077264
20180720,18.85,71.64,36.24,28.5,7.74,2.94,3.05,26.75198332,81.75077264
20180721,15.58,84.21,32.77,28.08,4.69,3.71,4.29,26.75198332,81.75077264
20180722,4.45,77.44,34.59,26.52,8.07,5.0,5.36,26.75198332,81.75077264
20180723,4.01,77.19,34.07,26.3,7.77,6.05,5.62,26.75198332,81.75077264
20180724,7.97,83.71,33.21,26.43,6.78,4.72,4.73,26.75198332,81.75077264
20180725,14.96,84.2,33.11,26.58,6.53,3.3,2.17,26.75198332,81.75077264
20180726,32.43,86.08,32.31,26.33,5.98,5.42,4.81,26.75198332,81.75077264
20180727,12.68,86.59,30.25,25.89,4.36,3.26,5.43,26.75198332,81.75077264
20180728,19.57,86.0,31.77,25.25,6.51,1.94,2.62,26.75198332,81.75077264
20180729,16.33,90.04,30.48,26.58,3.9,1.68,1.35,26.75198332,81.75077264
20180730,54.83,92.01,29.42,26.34,3.08,1.56,2.31,26.75198332,81.75077264
20180731,30.67,87.31,31.7,25.4,6.3,4.25,4.22,26.75198332,81.75077264
20180801,37.18,88.24,31.19,25.75,5.44,3.59,4.4,26.75198332,81.75077264
20180802,48.9,92.82,28.9,25.85,3.06,2.38,4.57,26.75198332,81.75077264
20180803,41.25,91.1,29.33,25.89,3.44,3.82,3.53,26.75198332,81.75077264
20180804,17.45,90.18,29.98,25.63,4.35,1.69,2.16,26.75198332,81.75077264
20180805,23.31,88.91,30.38,25.9,4.47,3.02,1.93,26.75198332,81.75077264
20180806,10.41,87.85,30.17,25.76,4.41,2.47,4.46,26.75198332,81.75077264
20180807,14.65,87.96,30.81,26.23,4.58,2.07,2.46,26.75198332,81.75077264
20180808,0.5,86.84,31.98,26.29,5.69,4.49,3.45,26.75198332,81.75077264
20180809,0.03,85.14,31.88,25.8,6.08,3.66,3.17,26.75198332,81.75077264
20180810,14.31,81.05,33.39,25.29,8.11,1.41,3.39,26.75198332,81.75077264
20180811,40.82,86.34,31.73,23.55,8.18,2.94,5.0,26.75198332,81.75077264
20180812,20.76,88.6,32.0,26.54,5.47,2.92,2.87,26.75198332,81.75077264
20180813,8.73,89.69,29.87,25.6,4.27,1.8,3.12,26.75198332,81.75077264
20180814,7.63,82.23,31.4,26.54,4.87,2.02,2.27,26.75198332,81.75077264
20180815,4.67,89.04,30.71,26.26,4.45,3.51,5.19,26.75198332,81.75077264
20180816,11.83,89.34,32.13,27.0,5.12,3.73,2.47,26.75198332,81.75077264
20180817,0.03,86.83,32.55,26.47,6.08,3.62,3.22,26.75198332,81.75077264
20180818,0.13,85.89,31.22,27.02,4.2,3.62,5.0,26.75198332,81.75077264
20180819,7.81,79.55,33.68,27.24,6.43,1.2,3.22,26.75198332,81.75077264
20180820,11.12,88.33,32.38,26.24,6.14,2.43,4.78,26.75198332,81.75077264
20180821,4.04,88.87,31.49,25.9,5.58,4.01,3.31,26.75198332,81.75077264
20180822,7.94,86.6,32.53,26.65,5.88,2.97,4.72,26.75198332,81.75077264
20180823,16.21,86.86,31.93,26.52,5.41,1.97,3.04,26.75198332,81.75077264
20180824,22.67,87.19,32.63,26.31,6.31,1.05,1.81,26.75198332,81.75077264
20180825,41.24,94.48,28.92,25.84,3.07,2.82,4.57,26.75198332,81.75077264
20180826,17.44,88.81,30.97,25.49,5.49,3.87,4.57,26.75198332,81.75077264
20180827,1.72,86.91,31.56,26.07,5.49,4.09,4.76,26.75198332,81.75077264
20180828,0.08,91.91,29.74,25.87,3.88,3.39,4.41,26.75198332,81.75077264
20180829,1.88,87.66,31.61,25.15,6.47,4.74,5.45,26.75198332,81.75077264
20180830,13.24,88.44,31.85,26.2,5.65,2.26,3.56,26.75198332,81.75077264
20180831,22.71,89.95,31.32,25.87,5.45,1.86,2.09,26.75198332,81.75077264
20180901,10.42,87.59,31.04,26.01,5.03,2.62,2.85,26.75198332,81.75077264
20180902,19.28,91.01,29.87,25.69,4.18,3.19,2.75,26.75198332,81.75077264
20180903,20.91,85.93,30.95,24.99,5.97,2.27,3.35,26.75198332,81.75077264
20180904,26.43,89.57,30.15,25.43,4.73,2.75,2.42,26.75198332,81.75077264
20180905,14.29,86.42,31.0,25.05,5.95,2.32,4.03,26.75198332,81.75077264
20180906,6.28,86.14,30.87,25.37,5.5,2.01,3.15,26.75198332,81.75077264
20180907,0.98,90.57,29.48,25.7,3.78,6.05,7.47,26.75198332,81.75077264
20180908,0.72,87.62,30.66,25.41,5.24,5.72,7.62,26.75198332,81.75077264
20180909,0.0,86.01,31.1,24.58,6.52,1.88,2.75,26.75198332,81.75077264
20180910,0.01,87.91,30.8,24.26,6.54,2.45,2.43,26.75198332,81.75077264
20180911,1.13,89.71,30.87,24.84,6.03,3.2,2.84,26.75198332,81.75077264
20180912,6.29,88.59,31.36,25.14,6.22,2.21,2.63,26.75198332,81.75077264
20180913,3.34,88.17,31.51,25.26,6.25,2.81,1.78,26.75198332,81.75077264
20180914,0.33,86.38,31.3,24.35,6.95,2.06,2.6,26.75198332,81.75077264
20180915,0.02,85.78,31.64,23.81,7.83,2.11,3.69,26.75198332,81.75077264
20180916,0.0,84.53,31.25,23.37,7.87,2.12,3.93,26.75198332,81.75077264
20180917,0.0,83.38,31.58,22.96,8.62,1.86,2.43,26.75198332,81.75077264
20180918,0.0,85.35,31.03,23.14,7.89,1.81,3.17,26.75198332,81.75077264
20180919,0.01,80.17,31.1,22.21,8.89,3.96,4.8,26.75198332,81.75077264
20180920,2.11,82.92,31.99,23.0,9.0,3.07,5.64,26.75198332,81.75077264
20180921,9.72,92.04,29.04,24.89,4.15,4.28,4.06,26.75198332,81.75077264
20180922,1.96,90.22,28.56,24.31,4.25,6.41,6.86,26.75198332,81.75077264
20180923,0.17,81.1,30.58,23.79,6.79,3.02,5.01,26.75198332,81.75077264
20180924,0.08,81.7,31.47,23.91,7.56,2.69,3.42,26.75198332,81.75077264
20180925,0.03,86.93,30.12,23.21,6.91,3.2,2.45,26.75198332,81.75077264
20180926,0.05,84.8,29.99,21.83,8.16,1.82,2.37,26.75198332,81.75077264
20180927,0.06,83.58,31.11,23.71,7.41,1.73,2.89,26.75198332,81.75077264
20180928,0.0,81.4,31.35,22.92,8.43,2.02,2.66,26.75198332,81.75077264
20180929,0.0,83.18,31.42,21.92,9.51,2.0,4.2,26.75198332,81.75077264
20180930,0.0,82.87,31.24,19.99,11.25,1.58,3.33,26.75198332,81.75077264
20181001,0.0,82.9,31.24,20.33,10.9,1.55,2.81,26.75198332,81.75077264
20181002,0.0,83.31,30.9,20.93,9.96,1.62,2.77,26.75198332,81.75077264
20181003,0.0,79.83,31.97,21.1,10.87,1.4,2.16,26.75198332,81.75077264
20181004,0.0,74.84,32.37,22.81,9.56,2.65,4.24,26.75198332,81.75077264
20181005,0.0,74.99,31.44,22.65,8.79,2.52,3.71,26.75198332,81.75077264
20181006,0.0,81.24,31.36,21.47,9.89,1.46,3.43,26.75198332,81.75077264
20181007,0.0,76.08,30.99,21.73,9.26,2.18,3.49,26.75198332,81.75077264
20181008,0.0,69.61,31.17,21.56,9.61,2.06,3.23,26.75198332,81.75077264
20181009,0.0,69.29,31.76,20.5,11.26,2.52,5.07,26.75198332,81.75077264
20181010,0.0,75.03,30.26,20.11,10.14,2.61,4.38,26.75198332,81.75077264
20181011,0.04,78.77,29.26,19.75,9.5,3.48,3.82,26.75198332,81.75077264
20181012,0.04,80.03,29.02,21.67,7.35,3.08,4.73,26.75198332,81.75077264
20181013,0.0,77.68,29.25,20.86,8.4,2.41,3.84,26.75198332,81.75077264
20181014,0.0,76.73,28.89,18.4,10.49,2.96,3.69,26.75198332,81.75077264
20181015,0.0,72.22,29.55,16.4,13.15,2.13,3.27,26.75198332,81.75077264
20181016,0.0,65.31,30.64,18.22,12.41,2.36,3.03,26.75198332,81.75077264
20181017,0.0,67.69,30.88,19.11,11.77,2.59,3.82,26.75198332,81.75077264
20181018,0.0,63.89,31.33,20.39,10.94,2.25,3.22,26.75198332,81.75077264
20181019,0.0,71.56,30.8,19.82,10.98,1.99,3.97,26.75198332,81.75077264
20181020,0.0,64.96,31.49,20.23,11.26,3.03,4.47,26.75198332,81.75077264
20181021,0.0,63.58,30.87,20.33,10.54,2.7,4.08,26.75198332,81.75077264
20181022,0.0,65.26,30.85,18.27,12.58,1.9,4.35,26.75198332,81.75077264
20181023,0.0,62.91,28.77,16.82,11.95,2.1,4.33,26.75198332,81.75077264
20181024,0.0,62.92,28.97,15.61,13.36,1.52,2.16,26.75198332,81.75077264
20181025,0.0,55.31,29.1,17.42,11.68,1.87,3.01,26.75198332,81.75077264
20181026,0.0,54.53,29.5,18.16,11.33,1.69,1.98,26.75198332,81.75077264
20181027,0.0,56.7,29.33,18.74,10.59,1.38,2.38,26.75198332,81.75077264
20181028,0.0,56.23,29.68,16.63,13.05,2.17,3.78,26.75198332,81.75077264
20181029,0.0,59.07,29.41,17.13,12.27,2.13,3.61,26.75198332,81.75077264
20181030,0.0,62.03,30.26,16.72,13.54,1.8,3.45,26.75198332,81.75077264
20181031,0.0,64.14,30.3,16.57,13.73,2.52,5.33,26.75198332,81.75077264
20181101,0.0,63.41,30.95,16.91,14.05,2.69,5.54,26.75198332,81.75077264
20181102,0.0,62.63,29.95,17.8,12.15,2.13,4.13,26.75198332,81.75077264
20181103,0.0,58.95,29.96,18.38,11.58,2.11,3.64,26.75198332,81.75077264
20181104,0.0,65.48,29.68,18.74,10.95,3.46,5.04,26.75198332,81.75077264
20181105,0.0,67.39,29.69,17.88,11.81,2.34,3.9,26.75198332,81.75077264
20181106,0.0,69.63,26.16,14.18,11.98,1.44,3.64,26.75198332,81.75077264
20181107,0.0,61.22,26.71,12.44,14.27,1.67,4.02,26.75198332,81.75077264
20181108,0.0,59.66,26.77,14.01,12.76,2.57,4.79,26.75198332,81.75077264
20181109,0.0,61.49,27.11,13.21,13.9,1.78,3.96,26.75198332,81.75077264
20181110,0.0,64.92,26.68,13.69,12.99,2.34,4.97,26.75198332,81.75077264
20181111,0.0,65.22,27.48,14.48,13.01,1.65,4.17,26.75198332,81.75077264
20181112,0.0,66.84,26.52,13.87,12.65,1.53,2.55,26.75198332,81.75077264
20181113,0.0,61.14,28.47,14.23,14.24,1.81,2.42,26.75198332,81.75077264
20181114,0.01,56.9,28.56,16.11,12.45,1.9,2.19,26.75198332,81.75077264
20181115,0.0,61.58,29.59,16.05,13.54,2.9,3.66,26.75198332,81.75077264
20181116,0.0,61.85,27.96,15.15,12.81,3.07,3.34,26.75198332,81.75077264
20181117,0.0,58.54,27.66,11.34,16.32,3.25,4.39,26.75198332,81.75077264
20181118,0.0,53.18,26.77,13.37,13.41,2.69,5.07,26.75198332,81.75077264
20181119,0.0,51.74,27.13,13.2,13.93,3.16,4.82,26.75198332,81.75077264
20181120,0.0,55.8,27.72,14.88,12.84,2.46,2.97,26.75198332,81.75077264
20181121,0.0,57.34,27.81,14.77,13.03,2.86,3.79,26.75198332,81.75077264
20181122,0.0,55.49,26.78,13.88,12.9,2.24,4.15,26.75198332,81.75077264
20181123,0.0,53.42,27.78,12.55,15.23,2.91,3.76,26.75198332,81.75077264
20181124,0.0,55.92,26.96,10.87,16.09,1.7,4.35,26.75198332,81.75077264
20181125,0.0,49.54,26.61,12.33,14.28,1.75,2.8,26.75198332,81.75077264
20181126,0.0,49.56,26.37,14.28,12.09,1.81,2.72,26.75198332,81.75077264
20181127,0.0,52.64,26.32,13.57,12.75,1.76,1.93,26.75198332,81.75077264
20181128,0.0,59.95,27.41,14.87,12.54,2.44,4.8,26.75198332,81.75077264
20181129,0.0,63.07,27.58,14.92,12.66,1.92,3.89,26.75198332,81.75077264
20181130,0.0,63.75,26.78,13.94,12.84,1.16,2.99,26.75198332,81.75077264
20181201,0.0,54.72,26.39,11.94,14.45,1.34,1.98,26.75198332,81.75077264
20181202,0.0,51.27,25.7,13.15,12.55,2.23,3.7,26.75198332,81.75077264
20181203,0.0,54.77,25.37,11.51,13.86,1.43,3.14,26.75198332,81.75077264
20181204,0.0,54.22,25.93,12.62,13.3,1.33,3.15,26.75198332,81.75077264
20181205,0.0,53.36,25.48,13.05,12.43,1.06,2.95,26.75198332,81.75077264
20181206,0.0,52.81,24.81,11.85,12.96,1.35,3.19,26.75198332,81.75077264
20181207,0.0,56.84,24.49,9.9,14.6,1.36,2.38,26.75198332,81.75077264
20181208,0.0,54.97,24.14,9.65,14.5,1.88,4.27,26.75198332,81.75077264
20181209,0.0,49.3,23.89,10.45,13.44,1.33,2.18,26.75198332,81.75077264
20181210,0.0,44.74,23.69,11.37,12.32,1.99,2.75,26.75198332,81.75077264
20181211,0.0,50.55,24.48,12.24,12.24,1.47,2.63,26.75198332,81.75077264
20181212,0.0,52.9,25.23,12.47,12.77,2.85,6.02,26.75198332,81.75077264
20181213,0.0,67.38,23.63,12.3,11.32,1.74,3.94,26.75198332,81.75077264
20181214,0.0,63.36,24.42,11.01,13.41,1.29,3.63,26.75198332,81.75077264
20181215,0.0,52.5,24.0,9.09,14.92,1.58,3.5,26.75198332,81.75077264
20181216,0.0,47.14,23.78,8.35,15.44,2.17,4.71,26.75198332,81.75077264
20181217,0.0,45.05,24.25,8.31,15.94,2.58,4.96,26.75198332,81.75077264
20181218,0.0,46.26,23.9,10.3,13.61,1.71,4.81,26.75198332,81.75077264
20181219,0.0,48.21,22.61,7.91,14.7,1.64,4.31,26.75198332,81.75077264
20181220,0.0,48.61,22.7,8.26,14.44,2.15,5.21,26.75198332,81.75077264
20181221,0.0,48.92,21.88,5.8,16.07,2.02,3.65,26.75198332,81.75077264
20181222,0.0,41.8,21.13,5.53,15.6,2.32,3.87,26.75198332,81.75077264
20181223,0.0,41.39,22.0,7.02,14.98,2.91,4.86,26.75198332,81.75077264
20181224,0.0,47.06,22.81,6.39,16.42,1.33,4.21,26.75198332,81.75077264
20181225,0.0,45.42,22.0,6.38,15.62,2.9,4.29,26.75198332,81.75077264
20181226,0.0,44.45,21.86,4.64,17.22,1.61,4.28,26.75198332,81.75077264
20181227,0.0,41.58,21.85,6.16,15.69,3.64,4.75,26.75198332,81.75077264
20181228,0.0,47.06,20.26,4.9,15.36,2.11,2.9,26.75198332,81.75077264
20181229,0.0,46.17,19.87,3.24,16.63,1.57,4.4,26.75198332,81.75077264
20181230,0.0,43.49,20.7,5.89,14.82,1.78,3.25,26.75198332,81.75077264
20181231,0.0,45.89,21.9,4.91,16.99,1.64,3.75,26.75198332,81.75077264
20190101,0.0,41.96,21.24,5.93,15.31,2.65,4.51,26.75198332,81.75077264
20190102,0.0,42.04,21.0,7.93,13.07,1.53,2.22,26.75198332,81.75077264
20190103,0.0,51.26,22.35,6.47,15.89,2.52,3.35,26.75198332,81.75077264
20190104,0.0,46.66,23.02,5.98,17.04,3.4,5.76,26.75198332,81.75077264
20190105,0.0,47.79,22.4,8.37,14.03,1.69,2.86,26.75198332,81.75077264
20190106,0.4,47.04,23.27,8.11,15.16,3.31,3.37,26.75198332,81.75077264
20190107,1.72,58.19,22.7,10.32,12.37,2.74,4.38,26.75198332,81.75077264
20190108,0.05,57.56,23.4,7.81,15.59,2.02,4.45,26.75198332,81.75077264
20190109,0.0,50.39,23.33,7.21,16.12,1.8,3.87,26.75198332,81.75077264
20190110,0.0,51.69,22.71,6.65,16.06,1.72,4.82,26.75198332,81.75077264
20190111,0.0,48.16,22.07,9.79,12.28,2.01,3.19,26.75198332,81.75077264
20190112,0.0,48.76,21.77,9.92,11.84,2.22,3.57,26.75198332,81.75077264
20190113,0.0,48.6,24.26,8.92,15.34,3.01,7.09,26.75198332,81.75077264
20190114,0.01,46.57,23.54,8.4,15.14,3.81,4.46,26.75198332,81.75077264
20190115,0.0,37.42,22.78,4.94,17.84,1.86,4.19,26.75198332,81.75077264
20190116,0.0,33.07,22.31,5.55,16.76,2.7,5.28,26.75198332,81.75077264
20190117,0.0,36.8,23.12,9.06,14.07,2.0,4.87,26.75198332,81.75077264
