Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150521,0.0,22.68,32.06,17.41,14.65,7.48,7.71,30.25198332,78.75077264
20150522,0.0,20.09,33.11,17.54,15.57,6.29,5.97,30.25198332,78.75077264
20150523,0.0,22.11,32.62,18.29,14.33,6.41,6.12,30.25198332,78.75077264
20150524,0.0,20.65,32.83,19.45,13.38,6.39,6.41,30.25198332,78.75077264
20150525,0.0,19.19,33.39,19.4,13.99,6.66,6.72,30.25198332,78.75077264
20150526,0.1,18.52,32.1,19.39,12.71,6.27,6.16,30.25198332,78.75077264
20150527,0.05,15.34,31.86,18.44,13.42,5.46,5.21,30.25198332,78.75077264
20150528,0.29,15.0,31.6,17.68,13.93,4.55,4.26,30.25198332,78.75077264
20150529,0.29,17.79,33.44,20.09,13.35,5.42,5.32,30.25198332,78.75077264
20150530,0.0,25.29,31.87,19.7,12.16,6.19,5.89,30.25198332,78.75077264
20150531,0.08,29.29,30.57,19.43,11.14,6.38,6.5,30.25198332,78.75077264
20150601,0.15,30.05,28.59,17.99,10.6,6.45,6.43,30.25198332,78.75077264
20150602,0.04,35.5,28.17,17.98,10.19,5.8,5.51,30.25198332,78.75077264
20150603,0.01,32.06,31.04,15.76,15.28,4.84,4.48,30.25198332,78.75077264
20150604,0.53,34.79,30.23,18.61,11.62,4.65,4.47,30.25198332,78.75077264
20150605,0.11,31.12,31.27,19.71,11.56,5.37,5.07,30.25198332,78.75077264
20150606,0.0,29.89,31.3,18.03,13.27,5.54,5.05,30.25198332,78.75077264
20150607,0.01,28.7,32.2,19.4,12.81,6.36,6.01,30.25198332,78.75077264
20150608,0.36,24.24,33.5,19.64,13.86,6.12,6.3,30.25198332,78.75077264
20150609,0.04,25.93,34.15,20.51,13.64,6.89,7.07,30.25198332,78.75077264
20150610,0.0,36.12,31.07,19.66,11.41,6.33,5.55,30.25198332,78.75077264
20150611,0.0,34.26,32.63,19.81,12.81,8.22,8.53,30.25198332,78.75077264
20150612,0.0,29.18,32.53,19.85,12.67,6.79,6.76,30.25198332,78.75077264
20150613,3.14,38.22,31.35,18.41,12.93,6.36,6.24,30.25198332,78.75077264
20150614,1.22,57.55,25.55,17.7,7.86,5.29,5.31,30.25198332,78.75077264
20150615,0.01,48.46,28.5,16.8,11.69,5.29,4.97,30.25198332,78.75077264
20150616,0.0,44.77,29.86,17.57,12.28,5.0,4.94,30.25198332,78.75077264
20150617,1.35,43.18,31.56,18.33,13.23,5.04,4.83,30.25198332,78.75077264
20150618,2.96,47.51,29.9,20.16,9.74,5.2,4.67,30.25198332,78.75077264
20150619,9.21,55.85,29.35,19.46,9.89,3.73,3.5,30.25198332,78.75077264
20150620,4.44,61.07,28.53,18.17,10.36,3.28,3.05,30.25198332,78.75077264
20150621,4.65,59.05,29.03,19.45,9.57,4.04,3.49,30.25198332,78.75077264
20150622,0.65,58.3,28.83,19.33,9.51,3.45,2.56,30.25198332,78.75077264
20150623,2.83,58.95,29.74,19.07,10.68,5.12,4.9,30.25198332,78.75077264
20150624,1.92,59.12,29.57,19.66,9.92,3.92,3.63,30.25198332,78.75077264
20150625,31.34,79.28,23.75,18.27,5.48,2.94,2.29,30.25198332,78.75077264
20150626,4.52,54.67,28.34,16.81,11.53,5.26,5.22,30.25198332,78.75077264
20150627,3.41,49.72,28.74,17.06,11.68,4.86,4.47,30.25198332,78.75077264
20150628,16.2,51.84,30.19,18.86,11.33,6.11,6.18,30.25198332,78.75077264
20150629,30.72,69.23,26.04,18.07,7.97,4.96,4.65,30.25198332,78.75077264
20150630,6.39,72.58,26.19,17.85,8.34,3.16,3.08,30.25198332,78.75077264
20150701,3.35,70.12,26.58,17.83,8.75,2.68,1.99,30.25198332,78.75077264
20150702,5.17,69.21,27.01,17.25,9.76,4.11,3.64,30.25198332,78.75077264
20150703,0.4,66.99,27.95,18.58,9.38,4.15,3.9,30.25198332,78.75077264
20150704,17.3,73.47,28.35,18.71,9.64,4.69,3.65,30.25198332,78.75077264
20150705,16.37,79.02,27.82,19.66,8.16,4.92,4.5,30.25198332,78.75077264
20150706,40.13,83.19,25.09,19.02,6.07,3.13,2.88,30.25198332,78.75077264
20150707,14.95,85.14,25.03,18.07,6.96,3.17,2.55,30.25198332,78.75077264
20150708,5.83,85.22,25.12,18.06,7.06,3.8,2.75,30.25198332,78.75077264
20150709,4.39,85.52,25.51,18.34,7.16,5.74,5.2,30.25198332,78.75077264
20150710,40.16,90.77,22.73,18.25,4.48,4.59,4.22,30.25198332,78.75077264
20150711,52.72,87.01,23.09,17.79,5.3,3.7,3.77,30.25198332,78.75077264
20150712,14.89,81.91,23.82,17.68,6.14,2.3,2.13,30.25198332,78.75077264
20150713,20.82,84.72,24.21,18.32,5.89,2.61,2.09,30.25198332,78.75077264
20150714,5.28,87.35,25.83,18.95,6.88,4.5,4.01,30.25198332,78.75077264
20150715,4.74,87.87,25.97,19.22,6.74,4.49,3.83,30.25198332,78.75077264
20150716,12.05,86.85,24.85,19.75,5.09,5.21,4.79,30.25198332,78.75077264
20150717,8.89,91.67,23.82,18.82,5.0,3.61,2.98,30.25198332,78.75077264
20150718,3.65,90.85,23.67,18.5,5.16,4.89,4.67,30.25198332,78.75077264
20150719,0.75,90.39,23.36,18.24,5.12,3.96,3.7,30.25198332,78.75077264
20150720,2.69,87.02,23.42,18.56,4.86,2.84,2.6,30.25198332,78.75077264
20150721,8.82,88.39,24.15,18.75,5.4,3.39,3.19,30.25198332,78.75077264
20150722,5.77,92.56,23.83,18.73,5.09,3.94,2.98,30.25198332,78.75077264
20150723,3.2,89.08,24.85,18.77,6.08,4.54,4.26,30.25198332,78.75077264
20150724,4.17,90.17,24.51,18.61,5.9,4.62,4.39,30.25198332,78.75077264
20150725,30.85,90.56,23.98,18.42,5.57,3.95,3.61,30.25198332,78.75077264
20150726,7.92,84.07,25.44,18.98,6.46,3.82,3.39,30.25198332,78.75077264
20150727,4.46,87.07,24.73,17.93,6.8,3.87,3.4,30.25198332,78.75077264
20150728,9.02,86.71,24.99,18.03,6.96,4.38,3.97,30.25198332,78.75077264
20150729,0.0,84.9,25.25,17.09,8.16,3.7,3.19,30.25198332,78.75077264
20150730,1.21,87.63,25.27,18.17,7.1,4.68,4.38,30.25198332,78.75077264
20150731,15.41,90.48,23.51,17.91,5.6,4.44,3.96,30.25198332,78.75077264
20150801,25.1,90.54,22.68,17.66,5.02,2.95,1.73,30.25198332,78.75077264
20150802,1.71,88.43,22.67,17.33,5.33,2.99,2.48,30.25198332,78.75077264
20150803,1.2,83.09,24.77,17.11,7.65,2.89,2.27,30.25198332,78.75077264
20150804,0.14,84.8,25.11,18.72,6.39,4.31,3.89,30.25198332,78.75077264
20150805,0.69,88.67,24.76,18.48,6.28,5.48,5.25,30.25198332,78.75077264
20150806,18.13,93.24,23.05,18.42,4.62,4.05,3.59,30.25198332,78.75077264
20150807,30.9,94.51,22.41,17.94,4.47,2.31,2.82,30.25198332,78.75077264
20150808,33.6,95.07,22.28,18.83,3.45,3.7,2.91,30.25198332,78.75077264
20150809,8.0,94.87,22.47,18.7,3.77,3.56,3.21,30.25198332,78.75077264
20150810,3.71,90.63,24.16,19.13,5.03,3.51,3.08,30.25198332,78.75077264
20150811,13.02,89.13,23.84,19.18,4.66,5.54,5.72,30.25198332,78.75077264
20150812,1.32,90.18,22.86,18.93,3.93,3.34,3.42,30.25198332,78.75077264
20150813,8.55,88.91,24.59,18.22,6.37,3.39,2.97,30.25198332,78.75077264
20150814,2.56,89.94,24.45,18.91,5.55,4.73,4.56,30.25198332,78.75077264
20150815,15.87,92.89,23.72,19.17,4.55,3.93,3.74,30.25198332,78.75077264
20150816,10.09,90.41,23.54,19.04,4.51,2.75,2.57,30.25198332,78.75077264
20150817,18.84,92.95,22.83,18.31,4.52,5.18,5.11,30.25198332,78.75077264
20150818,5.31,88.33,24.47,17.48,6.98,4.47,4.48,30.25198332,78.75077264
20150819,12.77,89.27,23.93,17.46,6.48,4.48,3.81,30.25198332,78.75077264
20150820,49.96,90.86,23.56,17.66,5.9,4.02,3.3,30.25198332,78.75077264
20150821,19.42,93.51,22.84,17.79,5.06,2.81,2.17,30.25198332,78.75077264
20150822,15.95,92.09,22.72,17.2,5.51,4.43,3.99,30.25198332,78.75077264
20150823,25.36,91.83,23.02,16.7,6.32,3.87,3.55,30.25198332,78.75077264
20150824,1.33,89.85,23.95,17.0,6.94,4.45,4.59,30.25198332,78.75077264
20150825,0.06,87.57,24.52,16.92,7.59,3.95,3.66,30.25198332,78.75077264
20150826,2.93,87.07,24.69,17.21,7.48,3.76,3.43,30.25198332,78.75077264
20150827,5.09,86.22,24.47,18.06,6.42,3.95,3.99,30.25198332,78.75077264
20150828,1.02,86.88,24.51,17.74,6.78,3.71,3.43,30.25198332,78.75077264
20150829,1.95,83.11,24.48,17.62,6.86,3.58,3.06,30.25198332,78.75077264
20150830,11.88,85.34,24.2,18.2,5.99,4.85,5.04,30.25198332,78.75077264
20150831,1.68,82.9,23.89,17.02,6.87,4.91,5.13,30.25198332,78.75077264
20150901,0.84,80.59,23.53,15.85,7.68,3.98,3.59,30.25198332,78.75077264
20150902,11.98,80.95,23.25,16.45,6.8,5.04,4.98,30.25198332,78.75077264
20150903,1.31,81.18,23.33,16.34,6.98,3.77,3.34,30.25198332,78.75077264
20150904,0.1,78.96,23.52,15.7,7.82,3.95,3.68,30.25198332,78.75077264
20150905,0.0,75.6,23.54,16.87,6.67,4.75,4.68,30.25198332,78.75077264
20150906,0.0,75.9,23.17,16.02,7.15,4.23,4.17,30.25198332,78.75077264
20150907,0.04,74.45,23.11,15.29,7.82,4.14,3.98,30.25198332,78.75077264
20150908,0.0,73.15,24.08,15.04,9.04,3.94,3.62,30.25198332,78.75077264
20150909,0.0,69.94,24.97,16.55,8.42,3.73,3.5,30.25198332,78.75077264
20150910,0.0,69.22,24.89,16.75,8.13,3.49,3.28,30.25198332,78.75077264
20150911,0.0,67.95,25.39,15.97,9.42,3.17,2.75,30.25198332,78.75077264
20150912,0.33,66.62,25.1,16.41,8.69,4.07,4.0,30.25198332,78.75077264
20150913,0.11,69.63,24.42,15.68,8.73,3.52,3.23,30.25198332,78.75077264
20150914,0.0,72.41,24.78,16.31,8.46,3.89,3.49,30.25198332,78.75077264
20150915,4.22,70.85,24.28,16.52,7.77,3.17,2.79,30.25198332,78.75077264
20150916,0.73,72.07,24.41,15.91,8.49,3.73,3.27,30.25198332,78.75077264
20150917,0.0,67.01,24.94,16.18,8.76,3.05,2.69,30.25198332,78.75077264
20150918,3.18,68.99,24.93,16.22,8.7,1.8,1.58,30.25198332,78.75077264
20150919,8.18,86.07,24.5,16.2,8.3,3.06,2.73,30.25198332,78.75077264
20150920,12.14,81.54,24.79,16.75,8.04,3.38,3.11,30.25198332,78.75077264
20150921,1.49,81.39,24.2,17.14,7.06,3.41,2.99,30.25198332,78.75077264
20150922,8.63,88.24,23.3,17.28,6.03,3.69,3.28,30.25198332,78.75077264
20150923,2.82,87.4,23.44,15.6,7.84,4.36,4.34,30.25198332,78.75077264
20150924,0.04,82.97,22.11,13.83,8.28,4.01,3.37,30.25198332,78.75077264
20150925,0.0,79.38,22.08,13.94,8.14,4.6,4.3,30.25198332,78.75077264
20150926,0.01,79.01,21.96,14.81,7.15,3.16,2.62,30.25198332,78.75077264
20150927,0.0,72.52,22.13,14.04,8.09,2.93,2.4,30.25198332,78.75077264
20150928,0.0,72.74,22.75,13.08,9.67,3.25,3.09,30.25198332,78.75077264
20150929,0.0,66.81,23.68,14.44,9.25,3.51,3.43,30.25198332,78.75077264
20150930,0.0,60.24,25.03,14.93,10.1,2.69,2.05,30.25198332,78.75077264
20151001,0.0,59.76,24.4,16.1,8.3,3.14,2.66,30.25198332,78.75077264
20151002,0.0,58.81,23.96,15.45,8.51,4.4,4.32,30.25198332,78.75077264
20151003,0.0,60.95,23.72,14.58,9.14,4.13,4.07,30.25198332,78.75077264
20151004,0.0,61.81,23.33,13.51,9.83,2.89,2.67,30.25198332,78.75077264
20151005,0.0,58.6,23.41,13.25,10.16,3.19,2.85,30.25198332,78.75077264
20151006,0.0,61.85,23.37,13.19,10.18,2.76,2.63,30.25198332,78.75077264
20151007,0.0,60.86,23.95,13.62,10.32,3.34,3.37,30.25198332,78.75077264
20151008,0.0,62.36,23.48,14.24,9.23,3.64,3.27,30.25198332,78.75077264
20151009,0.0,65.36,23.03,14.44,8.6,4.41,4.25,30.25198332,78.75077264
20151010,0.0,64.05,23.35,13.67,9.69,3.98,3.74,30.25198332,78.75077264
20151011,0.0,64.3,23.41,13.82,9.59,3.74,3.51,30.25198332,78.75077264
20151012,3.88,73.09,22.03,13.04,8.98,3.27,2.8,30.25198332,78.75077264
20151013,2.04,83.34,20.38,14.1,6.28,3.06,2.72,30.25198332,78.75077264
20151014,6.26,82.78,20.52,14.48,6.04,3.67,3.56,30.25198332,78.75077264
20151015,1.11,79.28,20.07,13.5,6.57,3.46,3.41,30.25198332,78.75077264
20151016,0.82,78.39,20.46,12.14,8.32,3.86,3.57,30.25198332,78.75077264
20151017,0.0,70.93,21.34,12.56,8.78,2.89,2.42,30.25198332,78.75077264
20151018,0.0,66.0,22.22,13.68,8.53,3.53,3.22,30.25198332,78.75077264
20151019,0.0,64.21,22.45,12.7,9.75,3.49,3.18,30.25198332,78.75077264
20151020,0.0,63.55,21.81,12.8,9.01,3.07,2.62,30.25198332,78.75077264
20151021,0.0,55.13,21.19,11.01,10.18,2.54,2.31,30.25198332,78.75077264
20151022,0.0,53.49,21.25,10.14,11.11,3.81,3.77,30.25198332,78.75077264
20151023,0.0,55.82,20.97,10.27,10.7,3.26,2.83,30.25198332,78.75077264
20151024,0.0,50.57,20.91,11.41,9.5,3.42,2.95,30.25198332,78.75077264
20151025,0.23,53.02,21.09,9.99,11.11,2.95,2.73,30.25198332,78.75077264
20151026,1.29,54.96,20.76,8.61,12.15,2.18,1.98,30.25198332,78.75077264
20151027,0.99,56.1,20.01,8.97,11.04,2.85,2.54,30.25198332,78.75077264
20151028,0.0,59.89,20.02,9.42,10.59,4.91,4.43,30.25198332,78.75077264
20151029,0.61,60.78,19.19,9.86,9.33,4.01,3.39,30.25198332,78.75077264
20151030,0.01,59.45,19.49,8.23,11.26,4.19,3.81,30.25198332,78.75077264
20151031,0.0,54.56,21.01,10.49,10.52,3.67,3.11,30.25198332,78.75077264
20151101,0.0,59.81,20.54,10.38,10.16,3.77,3.32,30.25198332,78.75077264
20151102,0.0,58.2,20.75,10.98,9.77,3.67,3.39,30.25198332,78.75077264
20151103,0.0,57.65,19.88,10.15,9.73,3.54,3.07,30.25198332,78.75077264
20151104,0.07,54.4,19.21,9.68,9.53,3.26,2.91,30.25198332,78.75077264
20151105,1.08,62.54,17.86,8.8,9.05,2.94,2.68,30.25198332,78.75077264
20151106,0.03,60.22,18.22,9.25,8.97,2.68,2.31,30.25198332,78.75077264
20151107,0.0,52.06,18.35,9.36,8.99,2.99,2.52,30.25198332,78.75077264
20151108,0.01,55.33,18.93,9.29,9.63,3.42,3.11,30.25198332,78.75077264
20151109,0.0,58.65,18.28,10.04,8.24,3.85,3.8,30.25198332,78.75077264
20151110,0.0,55.64,19.8,10.17,9.63,3.58,3.25,30.25198332,78.75077264
20151111,0.0,53.94,19.75,8.77,10.98,4.4,4.11,30.25198332,78.75077264
20151112,0.0,45.28,22.22,10.63,11.59,4.43,4.37,30.25198332,78.75077264
20151113,0.0,50.97,21.88,11.64,10.25,4.76,4.61,30.25198332,78.75077264
20151114,0.0,58.08,21.05,10.57,10.48,4.25,3.99,30.25198332,78.75077264
20151115,0.0,47.06,20.83,9.06,11.77,3.74,3.26,30.25198332,78.75077264
20151116,0.0,53.03,19.04,8.37,10.67,3.69,3.21,30.25198332,78.75077264
20151117,0.0,46.72,19.42,9.18,10.24,4.45,4.2,30.25198332,78.75077264
20151118,0.0,39.18,20.49,8.59,11.9,4.07,3.72,30.25198332,78.75077264
20151119,0.0,39.35,21.22,10.36,10.86,4.03,3.38,30.25198332,78.75077264
20151120,0.0,40.89,21.61,10.68,10.93,3.77,3.25,30.25198332,78.75077264
20151121,0.0,42.17,21.27,10.99,10.27,3.91,3.43,30.25198332,78.75077264
20151122,0.0,41.08,20.97,11.12,9.85,3.9,3.49,30.25198332,78.75077264
20151123,0.0,38.11,20.14,11.1,9.04,3.31,2.88,30.25198332,78.75077264
20151124,0.0,35.63,20.87,10.63,10.24,3.24,2.83,30.25198332,78.75077264
20151125,0.0,32.73,22.38,10.1,12.28,4.05,3.71,30.25198332,78.75077264
20151126,0.5,44.78,19.01,8.07,10.94,3.83,3.54,30.25198332,78.75077264
20151127,0.48,82.45,14.0,6.17,7.83,2.32,2.94,30.25198332,78.75077264
20151128,0.41,70.69,16.83,7.97,8.85,3.51,3.65,30.25198332,78.75077264
20151129,0.0,53.23,19.65,6.64,13.01,3.36,3.09,30.25198332,78.75077264
20151130,0.0,53.45,20.69,8.85,11.84,2.63,2.43,30.25198332,78.75077264
20151201,0.0,41.1,20.38,8.97,11.41,3.42,3.27,30.25198332,78.75077264
20151202,0.0,46.83,18.84,8.12,10.73,2.92,2.77,30.25198332,78.75077264
20151203,0.0,49.45,18.43,7.64,10.78,5.05,4.61,30.25198332,78.75077264
20151204,0.0,40.24,19.38,9.02,10.37,4.06,3.58,30.25198332,78.75077264
20151205,0.0,40.26,19.08,8.22,10.86,4.52,4.3,30.25198332,78.75077264
20151206,0.0,41.44,18.19,7.35,10.84,3.95,3.58,30.25198332,78.75077264
20151207,0.0,40.3,18.02,7.55,10.47,4.64,4.54,30.25198332,78.75077264
20151208,0.0,38.56,18.99,8.16,10.84,4.57,4.46,30.25198332,78.75077264
20151209,0.18,40.86,16.59,7.18,9.41,2.9,2.46,30.25198332,78.75077264
20151210,0.21,51.14,16.89,6.8,10.09,2.46,2.42,30.25198332,78.75077264
20151211,8.05,75.46,12.13,5.22,6.9,3.09,2.77,30.25198332,78.75077264
20151212,1.12,69.54,13.72,4.59,9.14,2.18,1.6,30.25198332,78.75077264
20151213,0.0,56.59,13.97,5.07,8.9,3.43,3.23,30.25198332,78.75077264
20151214,0.0,54.26,14.14,3.7,10.44,3.41,3.09,30.25198332,78.75077264
20151215,0.0,41.22,14.37,4.44,9.93,4.01,3.87,30.25198332,78.75077264
20151216,0.0,41.18,15.02,4.32,10.7,3.72,3.23,30.25198332,78.75077264
20151217,0.01,48.83,10.92,2.9,8.01,3.02,2.68,30.25198332,78.75077264
20151218,0.0,40.59,13.18,1.64,11.54,4.43,4.2,30.25198332,78.75077264
20151219,0.0,34.48,14.87,3.22,11.65,4.62,4.24,30.25198332,78.75077264
20151220,0.0,37.97,12.45,1.2,11.25,3.56,3.15,30.25198332,78.75077264
20151221,0.0,41.69,12.73,1.8,10.93,3.72,3.24,30.25198332,78.75077264
20151222,0.0,42.19,12.43,1.62,10.81,3.62,3.42,30.25198332,78.75077264
20151223,0.0,43.35,12.13,1.54,10.59,3.79,3.6,30.25198332,78.75077264
20151224,0.0,45.6,10.15,1.58,8.57,3.73,3.62,30.25198332,78.75077264
20151225,0.0,32.17,14.66,1.58,13.07,4.63,4.45,30.25198332,78.75077264
20151226,0.0,30.62,17.89,4.58,13.3,5.17,5.28,30.25198332,78.75077264
20151227,0.0,36.57,18.58,7.54,11.03,5.13,5.12,30.25198332,78.75077264
20151228,0.0,38.98,19.46,9.08,10.38,4.36,4.22,30.25198332,78.75077264
20151229,0.0,34.12,19.17,8.78,10.39,4.51,4.28,30.25198332,78.75077264
20151230,0.0,32.91,17.85,7.52,10.33,3.24,2.95,30.25198332,78.75077264
20151231,0.0,26.77,17.17,4.17,13.0,4.53,4.28,30.25198332,78.75077264
20160101,0.0,27.12,16.81,6.56,10.25,3.75,3.39,30.25198332,78.75077264
20160102,0.0,29.13,16.92,6.34,10.58,4.69,4.66,30.25198332,78.75077264
20160103,0.0,30.03,17.04,6.18,10.86,4.76,4.42,30.25198332,78.75077264
20160104,0.09,36.73,15.3,6.14,9.15,2.82,2.47,30.25198332,78.75077264
20160105,0.01,44.97,16.14,6.78,9.36,3.79,3.6,30.25198332,78.75077264
20160106,0.0,50.83,16.12,4.22,11.89,4.0,3.74,30.25198332,78.75077264
20160107,0.24,52.3,14.55,5.13,9.42,2.77,2.38,30.25198332,78.75077264
20160108,0.62,59.41,13.07,4.79,8.28,4.35,4.44,30.25198332,78.75077264
20160109,0.0,47.5,15.78,2.91,12.86,5.32,5.24,30.25198332,78.75077264
20160110,0.0,39.58,16.68,5.13,11.55,4.18,3.65,30.25198332,78.75077264
20160111,0.0,39.56,16.15,4.68,11.47,4.23,3.69,30.25198332,78.75077264
20160112,0.0,39.67,16.0,5.84,10.16,3.85,3.39,30.25198332,78.75077264
20160113,0.07,45.23,14.26,3.62,10.64,3.63,3.23,30.25198332,78.75077264
20160114,0.0,51.49,12.46,3.82,8.64,2.95,2.47,30.25198332,78.75077264
20160115,0.0,46.44,14.75,3.9,10.85,4.07,3.88,30.25198332,78.75077264
20160116,0.0,40.83,16.26,2.83,13.42,4.79,4.28,30.25198332,78.75077264
20160117,0.0,42.22,15.02,4.31,10.72,4.49,3.95,30.25198332,78.75077264
20160118,0.0,41.8,14.47,3.68,10.8,4.74,4.35,30.25198332,78.75077264
20160119,0.08,43.74,13.08,1.94,11.14,4.77,4.66,30.25198332,78.75077264
20160120,0.12,55.01,9.96,1.13,8.83,4.78,4.24,30.25198332,78.75077264
20160121,0.0,33.9,13.0,0.09,12.92,4.59,4.25,30.25198332,78.75077264
20160122,0.0,26.4,14.02,2.35,11.67,4.73,4.32,30.25198332,78.75077264
20160123,0.0,26.66,14.01,2.04,11.97,4.65,4.29,30.25198332,78.75077264
20160124,0.0,27.61,13.93,3.48,10.45,4.64,4.23,30.25198332,78.75077264
20160125,0.0,29.83,14.15,2.39,11.77,5.0,4.67,30.25198332,78.75077264
20160126,0.0,34.63,14.25,3.53,10.72,4.75,4.75,30.25198332,78.75077264
20160127,0.0,39.87,14.85,2.5,12.35,4.49,4.22,30.25198332,78.75077264
20160128,0.0,37.66,17.2,4.52,12.68,6.44,6.51,30.25198332,78.75077264
20160129,1.7,47.85,17.12,6.2,10.93,4.21,3.99,30.25198332,78.75077264
20160130,0.33,55.81,16.55,5.61,10.94,2.5,2.25,30.25198332,78.75077264
20160131,0.03,49.76,15.71,5.39,10.33,4.1,3.77,30.25198332,78.75077264
20160201,0.0,38.04,16.39,3.01,13.38,3.35,2.63,30.25198332,78.75077264
20160202,0.0,27.81,16.46,4.36,12.1,3.81,3.28,30.25198332,78.75077264
20160203,0.0,26.91,17.92,3.81,14.11,5.32,5.16,30.25198332,78.75077264
20160204,0.0,26.13,19.83,6.94,12.89,4.33,3.56,30.25198332,78.75077264
20160205,0.0,22.66,21.37,8.35,13.02,3.98,3.58,30.25198332,78.75077264
20160206,0.0,23.8,19.69,6.09,13.59,4.7,4.55,30.25198332,78.75077264
20160207,15.99,57.75,12.41,3.87,8.54,3.08,2.83,30.25198332,78.75077264
20160208,0.1,57.64,15.76,2.43,13.33,3.72,3.28,30.25198332,78.75077264
20160209,0.02,48.99,16.83,5.87,10.96,4.1,3.64,30.25198332,78.75077264
20160210,0.01,47.51,16.34,4.48,11.85,4.61,4.29,30.25198332,78.75077264
20160211,0.01,48.78,14.46,2.45,12.01,5.0,4.98,30.25198332,78.75077264
20160212,0.0,38.02,15.93,3.13,12.81,4.35,4.23,30.25198332,78.75077264
20160213,8.68,37.01,13.84,2.7,11.15,3.0,2.86,30.25198332,78.75077264
20160214,0.12,44.43,15.89,1.77,14.12,3.51,3.17,30.25198332,78.75077264
20160215,0.0,43.57,15.87,2.69,13.18,4.51,4.32,30.25198332,78.75077264
20160216,0.0,37.44,17.63,4.26,13.38,3.99,3.65,30.25198332,78.75077264
20160217,0.0,30.35,20.15,5.69,14.46,2.35,1.78,30.25198332,78.75077264
20160218,0.07,43.4,21.35,10.13,11.22,3.55,3.23,30.25198332,78.75077264
20160219,0.23,49.23,20.18,12.89,7.29,2.59,2.87,30.25198332,78.75077264
20160220,8.26,69.33,16.56,9.71,6.85,2.5,2.49,30.25198332,78.75077264
20160221,0.0,48.63,20.85,8.43,12.43,6.06,6.17,30.25198332,78.75077264
20160222,0.0,30.59,21.49,8.53,12.95,7.08,7.57,30.25198332,78.75077264
20160223,0.0,31.06,20.17,7.53,12.63,5.62,5.44,30.25198332,78.75077264
20160224,0.0,24.64,21.11,6.68,14.43,5.06,5.16,30.25198332,78.75077264
20160225,0.0,27.62,19.95,8.16,11.8,3.79,3.33,30.25198332,78.75077264
20160226,0.0,30.71,20.39,7.91,12.47,3.97,3.68,30.25198332,78.75077264
20160227,0.0,31.32,20.05,7.58,12.47,3.59,2.91,30.25198332,78.75077264
20160228,0.0,32.87,20.52,8.3,12.22,3.41,3.14,30.25198332,78.75077264
20160229,0.21,36.05,19.73,8.5,11.23,3.94,3.66,30.25198332,78.75077264
20160301,0.0,36.75,20.97,7.42,13.56,4.76,4.5,30.25198332,78.75077264
20160302,0.0,42.89,18.95,8.97,9.99,3.94,3.74,30.25198332,78.75077264
20160303,0.0,38.55,22.81,8.2,14.6,5.73,5.86,30.25198332,78.75077264
20160304,0.0,37.6,23.17,10.03,13.13,5.71,5.78,30.25198332,78.75077264
20160305,0.56,41.84,20.53,7.21,13.32,3.42,3.11,30.25198332,78.75077264
20160306,2.14,48.03,19.8,8.47,11.33,4.04,4.24,30.25198332,78.75077264
20160307,0.29,51.07,20.07,7.82,12.25,2.7,2.02,30.25198332,78.75077264
20160308,0.0,44.66,21.01,8.6,12.41,4.53,4.03,30.25198332,78.75077264
20160309,0.0,46.21,19.46,9.88,9.58,3.73,3.21,30.25198332,78.75077264
20160310,0.0,45.16,22.07,9.53,12.54,4.88,4.33,30.25198332,78.75077264
20160311,2.48,50.15,19.29,11.74,7.55,3.44,3.32,30.25198332,78.75077264
20160312,16.84,54.81,20.59,9.77,10.82,3.5,3.41,30.25198332,78.75077264
20160313,10.28,71.83,17.33,8.93,8.4,3.87,3.85,30.25198332,78.75077264
20160314,3.25,69.77,14.67,7.73,6.94,2.39,2.35,30.25198332,78.75077264
20160315,0.02,52.59,18.12,6.2,11.92,4.61,4.77,30.25198332,78.75077264
20160316,0.0,41.0,21.67,5.48,16.19,5.97,5.71,30.25198332,78.75077264
20160317,3.12,49.68,20.35,9.04,11.31,4.36,5.05,30.25198332,78.75077264
20160318,1.18,59.62,19.5,8.08,11.42,2.97,4.77,30.25198332,78.75077264
20160319,0.65,50.76,21.93,8.28,13.65,3.59,3.58,30.25198332,78.75077264
20160320,0.61,47.68,21.7,10.03,11.67,4.09,4.23,30.25198332,78.75077264
20160321,0.0,38.76,21.49,8.19,13.3,6.02,6.02,30.25198332,78.75077264
20160322,0.0,26.26,24.78,7.75,17.03,6.05,6.45,30.25198332,78.75077264
20160323,0.0,26.79,26.16,7.67,18.48,6.3,6.05,30.25198332,78.75077264
20160324,0.0,29.65,26.32,11.05,15.27,3.74,3.35,30.25198332,78.75077264
20160325,0.0,33.79,26.21,14.19,12.02,3.27,2.62,30.25198332,78.75077264
20160326,0.31,39.9,25.25,14.27,10.97,4.81,5.0,30.25198332,78.75077264
20160327,0.12,49.94,23.04,12.29,10.75,4.34,3.97,30.25198332,78.75077264
20160328,0.0,39.25,24.03,10.15,13.88,5.34,5.05,30.25198332,78.75077264
20160329,0.0,38.99,24.75,12.81,11.94,5.46,5.19,30.25198332,78.75077264
20160330,0.01,40.48,25.2,11.71,13.49,6.08,6.18,30.25198332,78.75077264
20160331,0.0,35.19,26.57,10.43,16.14,6.58,6.62,30.25198332,78.75077264
