Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150719,0.86,68.87,32.27,23.04,9.23,6.06,6.2,16.75198332,75.25077264
20150720,0.53,71.65,30.77,23.24,7.53,3.88,4.02,16.75198332,75.25077264
20150721,1.21,69.07,32.19,22.82,9.37,4.42,4.41,16.75198332,75.25077264
20150722,0.57,68.34,32.67,22.62,10.04,4.59,4.56,16.75198332,75.25077264
20150723,0.74,70.14,31.45,22.86,8.59,5.69,5.89,16.75198332,75.25077264
20150724,1.29,67.12,32.65,22.54,10.11,4.08,3.52,16.75198332,75.25077264
20150725,1.04,70.16,30.42,21.16,9.26,4.21,4.37,16.75198332,75.25077264
20150726,1.3,70.26,30.79,22.17,8.62,5.05,5.02,16.75198332,75.25077264
20150727,0.74,72.26,29.52,22.14,7.38,5.39,5.54,16.75198332,75.25077264
20150728,0.24,65.62,32.86,22.0,10.86,5.45,5.5,16.75198332,75.25077264
20150729,0.6,65.7,32.41,21.62,10.79,4.73,4.68,16.75198332,75.25077264
20150730,0.59,65.51,32.66,20.93,11.73,5.14,5.26,16.75198332,75.25077264
20150731,2.45,68.07,31.9,22.16,9.74,4.26,4.56,16.75198332,75.25077264
20150801,1.02,65.13,33.68,21.98,11.7,3.7,3.11,16.75198332,75.25077264
20150802,2.88,64.2,33.94,22.02,11.93,3.78,3.56,16.75198332,75.25077264
20150803,0.59,65.52,33.18,21.95,11.23,5.11,5.01,16.75198332,75.25077264
20150804,0.2,70.48,31.65,22.3,9.35,5.4,5.91,16.75198332,75.25077264
20150805,0.98,67.68,31.98,22.4,9.58,4.28,4.0,16.75198332,75.25077264
20150806,1.64,72.25,30.29,22.44,7.85,4.46,4.47,16.75198332,75.25077264
20150807,4.55,69.17,32.74,22.09,10.65,5.4,5.24,16.75198332,75.25077264
20150808,0.86,68.44,32.97,22.22,10.76,5.25,4.95,16.75198332,75.25077264
20150809,0.93,68.57,33.41,22.06,11.35,5.78,5.48,16.75198332,75.25077264
20150810,2.58,72.0,31.18,22.71,8.47,2.3,2.01,16.75198332,75.25077264
20150811,2.41,77.87,28.88,22.58,6.3,4.51,4.79,16.75198332,75.25077264
20150812,3.3,79.18,28.15,22.05,6.1,4.33,4.17,16.75198332,75.25077264
20150813,0.85,71.25,31.58,21.67,9.91,5.44,4.98,16.75198332,75.25077264
20150814,0.76,67.49,33.95,21.85,12.09,5.72,5.6,16.75198332,75.25077264
20150815,1.73,66.85,34.15,21.94,12.2,4.97,4.61,16.75198332,75.25077264
20150816,0.19,65.49,33.19,22.18,11.01,2.51,1.97,16.75198332,75.25077264
20150817,3.52,64.24,33.66,21.85,11.81,1.49,2.63,16.75198332,75.25077264
20150818,1.96,67.85,32.75,22.62,10.13,3.35,4.64,16.75198332,75.25077264
20150819,2.8,65.11,34.8,23.68,11.11,2.21,3.47,16.75198332,75.25077264
20150820,2.19,73.44,30.18,23.47,6.72,2.87,4.37,16.75198332,75.25077264
20150821,3.41,70.6,32.26,22.3,9.95,3.8,3.48,16.75198332,75.25077264
20150822,0.77,67.48,32.57,22.02,10.55,4.3,3.87,16.75198332,75.25077264
20150823,4.13,70.92,31.51,22.03,9.48,4.03,3.85,16.75198332,75.25077264
20150824,1.61,64.93,33.76,21.3,12.46,3.58,2.89,16.75198332,75.25077264
20150825,5.61,65.87,33.78,21.25,12.54,3.59,3.1,16.75198332,75.25077264
20150826,4.81,69.33,33.15,21.59,11.56,2.68,2.53,16.75198332,75.25077264
20150827,2.33,68.76,32.31,21.93,10.38,2.09,2.73,16.75198332,75.25077264
20150828,2.12,71.97,32.23,21.78,10.44,2.45,2.21,16.75198332,75.25077264
20150829,5.01,71.41,31.78,22.15,9.63,4.11,3.37,16.75198332,75.25077264
20150830,4.91,69.47,33.09,21.69,11.39,4.25,3.67,16.75198332,75.25077264
20150831,0.5,66.74,33.03,21.31,11.72,4.02,3.35,16.75198332,75.25077264
20150901,0.02,64.36,33.46,21.08,12.39,3.71,3.21,16.75198332,75.25077264
20150902,0.01,62.47,33.42,21.6,11.83,2.96,2.67,16.75198332,75.25077264
20150903,0.0,56.55,34.9,20.08,14.82,3.9,5.88,16.75198332,75.25077264
20150904,0.24,57.22,35.29,21.04,14.25,3.02,4.73,16.75198332,75.25077264
20150905,2.88,61.26,34.42,22.8,11.62,3.05,4.76,16.75198332,75.25077264
20150906,13.92,71.06,31.54,23.1,8.44,1.28,2.27,16.75198332,75.25077264
20150907,4.75,72.28,30.98,22.03,8.95,1.34,1.58,16.75198332,75.25077264
20150908,2.45,77.08,29.7,21.95,7.75,2.45,3.53,16.75198332,75.25077264
20150909,12.7,79.44,29.51,21.8,7.7,1.63,2.79,16.75198332,75.25077264
20150910,13.73,82.59,28.02,21.72,6.3,2.61,3.33,16.75198332,75.25077264
20150911,1.06,71.32,32.58,21.72,10.86,3.8,4.76,16.75198332,75.25077264
20150912,0.58,70.58,31.35,21.38,9.98,2.46,3.99,16.75198332,75.25077264
20150913,8.75,71.36,31.78,20.87,10.91,2.43,2.18,16.75198332,75.25077264
20150914,6.25,81.76,28.17,22.15,6.02,3.4,3.48,16.75198332,75.25077264
20150915,7.25,82.05,28.24,21.79,6.45,3.47,2.36,16.75198332,75.25077264
20150916,4.24,80.23,29.0,22.18,6.81,1.57,1.49,16.75198332,75.25077264
20150917,1.11,78.77,29.42,22.28,7.14,2.72,2.73,16.75198332,75.25077264
20150918,1.22,76.29,31.47,22.48,8.99,3.25,2.91,16.75198332,75.25077264
20150919,0.12,70.31,33.63,21.83,11.8,2.88,2.07,16.75198332,75.25077264
20150920,0.11,69.37,32.42,21.19,11.23,3.87,3.08,16.75198332,75.25077264
20150921,0.16,68.14,32.77,21.2,11.56,2.73,2.41,16.75198332,75.25077264
20150922,0.02,65.71,33.72,20.14,13.59,2.22,3.7,16.75198332,75.25077264
20150923,0.0,65.24,34.26,21.77,12.49,2.97,4.4,16.75198332,75.25077264
20150924,0.25,68.72,32.96,22.56,10.4,2.61,3.14,16.75198332,75.25077264
20150925,0.81,66.33,34.55,22.25,12.3,1.68,3.33,16.75198332,75.25077264
20150926,0.6,68.81,32.96,21.9,11.07,3.59,4.32,16.75198332,75.25077264
20150927,0.06,61.84,34.06,22.01,12.06,4.24,4.34,16.75198332,75.25077264
20150928,0.0,56.39,34.26,19.37,14.89,4.24,6.16,16.75198332,75.25077264
20150929,0.27,61.29,33.82,20.9,12.92,2.9,1.25,16.75198332,75.25077264
20150930,0.24,67.96,33.34,21.82,11.52,3.91,3.62,16.75198332,75.25077264
20151001,8.78,73.86,31.6,21.82,9.78,4.74,4.69,16.75198332,75.25077264
20151002,12.15,76.29,31.29,21.95,9.34,3.74,4.33,16.75198332,75.25077264
20151003,5.0,76.73,31.11,22.29,8.82,3.04,4.58,16.75198332,75.25077264
20151004,7.29,77.13,30.49,21.12,9.37,2.78,3.04,16.75198332,75.25077264
20151005,4.35,72.61,31.74,21.57,10.17,2.68,4.45,16.75198332,75.25077264
20151006,0.45,66.99,32.51,21.17,11.34,3.54,2.67,16.75198332,75.25077264
20151007,0.06,58.45,33.53,19.03,14.5,3.59,3.41,16.75198332,75.25077264
20151008,0.51,57.91,34.04,19.1,14.94,2.69,2.16,16.75198332,75.25077264
20151009,0.08,69.26,31.35,21.44,9.91,2.19,2.58,16.75198332,75.25077264
20151010,0.4,69.9,32.7,22.37,10.33,1.9,1.69,16.75198332,75.25077264
20151011,0.99,72.31,31.43,22.15,9.29,2.07,2.44,16.75198332,75.25077264
20151012,0.73,71.32,31.39,22.75,8.64,3.24,3.38,16.75198332,75.25077264
20151013,0.0,58.38,33.74,22.05,11.69,3.91,4.43,16.75198332,75.25077264
20151014,0.0,51.31,34.5,21.49,13.02,4.07,4.75,16.75198332,75.25077264
20151015,0.0,49.15,35.1,20.61,14.49,4.37,4.43,16.75198332,75.25077264
20151016,0.0,55.19,34.22,21.43,12.79,3.56,3.32,16.75198332,75.25077264
20151017,0.0,58.21,33.85,21.27,12.58,2.42,2.31,16.75198332,75.25077264
20151018,0.0,61.5,34.17,21.18,12.99,2.09,1.5,16.75198332,75.25077264
20151019,0.0,59.49,34.21,21.3,12.92,3.36,3.4,16.75198332,75.25077264
20151020,0.0,53.47,34.19,20.23,13.97,3.86,3.89,16.75198332,75.25077264
20151021,0.0,47.01,34.89,20.02,14.87,3.59,3.26,16.75198332,75.25077264
20151022,0.0,46.78,34.88,19.78,15.1,3.21,3.24,16.75198332,75.25077264
20151023,0.0,49.77,34.54,20.69,13.85,2.97,3.08,16.75198332,75.25077264
20151024,0.0,47.87,34.91,21.33,13.58,2.29,1.13,16.75198332,75.25077264
20151025,0.0,51.55,33.35,21.44,11.91,3.19,2.48,16.75198332,75.25077264
20151026,0.0,56.48,32.86,20.39,12.47,3.68,3.02,16.75198332,75.25077264
20151027,0.0,55.29,33.57,19.67,13.9,3.31,2.23,16.75198332,75.25077264
20151028,0.0,51.64,32.3,20.97,11.33,3.62,3.57,16.75198332,75.25077264
20151029,0.0,53.76,33.95,19.5,14.45,1.77,1.37,16.75198332,75.25077264
20151030,0.01,55.12,34.02,21.46,12.56,3.49,4.37,16.75198332,75.25077264
20151031,0.17,56.65,33.82,20.14,13.68,3.4,2.15,16.75198332,75.25077264
20151101,0.06,59.4,32.72,21.0,11.72,3.9,2.81,16.75198332,75.25077264
20151102,0.0,61.6,31.88,21.14,10.74,4.09,4.27,16.75198332,75.25077264
20151103,0.05,63.8,31.36,22.09,9.26,4.08,4.12,16.75198332,75.25077264
20151104,0.06,61.58,32.06,22.09,9.97,2.83,2.65,16.75198332,75.25077264
20151105,0.5,54.85,33.79,20.71,13.09,2.06,2.09,16.75198332,75.25077264
20151106,0.09,47.25,34.12,20.73,13.39,2.84,2.39,16.75198332,75.25077264
20151107,0.0,46.07,33.75,19.76,13.99,3.27,2.48,16.75198332,75.25077264
20151108,0.0,49.82,33.14,19.23,13.91,3.43,2.47,16.75198332,75.25077264
20151109,0.0,45.74,33.05,20.49,12.57,3.61,2.57,16.75198332,75.25077264
20151110,0.0,45.59,32.53,18.37,14.17,4.56,3.23,16.75198332,75.25077264
20151111,0.0,50.86,32.48,19.64,12.84,5.3,3.95,16.75198332,75.25077264
20151112,0.0,48.83,34.49,19.06,15.43,4.57,3.13,16.75198332,75.25077264
20151113,0.0,37.94,34.11,17.32,16.79,3.24,3.15,16.75198332,75.25077264
20151114,0.0,38.31,32.74,16.91,15.83,3.63,2.7,16.75198332,75.25077264
20151115,0.0,38.07,33.4,16.6,16.8,3.09,2.31,16.75198332,75.25077264
20151116,0.02,47.76,31.64,18.99,12.65,4.29,5.02,16.75198332,75.25077264
20151117,0.0,39.38,33.87,16.76,17.11,3.46,4.61,16.75198332,75.25077264
20151118,0.0,43.84,33.89,17.88,16.01,5.65,5.3,16.75198332,75.25077264
20151119,0.03,51.84,32.73,18.49,14.24,4.18,3.04,16.75198332,75.25077264
20151120,1.46,62.98,32.56,21.57,10.98,3.15,2.58,16.75198332,75.25077264
20151121,4.04,67.04,32.56,21.23,11.32,3.82,3.12,16.75198332,75.25077264
20151122,2.14,65.68,32.36,20.6,11.76,3.48,2.48,16.75198332,75.25077264
20151123,0.61,67.89,30.77,20.92,9.86,5.16,5.2,16.75198332,75.25077264
20151124,0.0,62.43,31.39,20.99,10.4,3.73,3.65,16.75198332,75.25077264
20151125,0.0,56.63,32.13,20.14,11.99,3.11,2.45,16.75198332,75.25077264
20151126,0.0,49.16,32.56,17.88,14.68,2.85,3.31,16.75198332,75.25077264
20151127,0.0,44.61,33.48,17.29,16.19,2.31,3.55,16.75198332,75.25077264
20151128,0.0,42.49,34.08,17.98,16.1,3.2,5.5,16.75198332,75.25077264
20151129,0.0,42.82,33.43,16.95,16.48,2.81,2.54,16.75198332,75.25077264
20151130,0.03,58.66,32.55,19.17,13.39,3.11,3.21,16.75198332,75.25077264
20151201,0.02,55.68,33.28,19.89,13.39,3.29,2.39,16.75198332,75.25077264
20151202,0.0,55.34,32.38,20.11,12.27,2.82,1.7,16.75198332,75.25077264
20151203,0.0,53.42,32.87,19.7,13.17,2.75,1.28,16.75198332,75.25077264
20151204,0.0,43.92,33.21,17.95,15.26,3.05,2.27,16.75198332,75.25077264
20151205,0.0,43.96,32.83,17.38,15.45,3.63,2.19,16.75198332,75.25077264
20151206,0.0,45.46,32.06,16.15,15.91,4.77,3.42,16.75198332,75.25077264
20151207,0.0,42.21,31.89,15.78,16.12,3.63,3.45,16.75198332,75.25077264
20151208,0.0,41.05,32.38,15.7,16.68,3.07,2.86,16.75198332,75.25077264
20151209,0.0,40.42,31.31,16.13,15.18,2.66,4.76,16.75198332,75.25077264
20151210,0.0,49.86,34.39,18.2,16.19,3.45,4.21,16.75198332,75.25077264
20151211,0.0,53.34,33.59,21.23,12.36,2.13,2.8,16.75198332,75.25077264
20151212,0.0,47.17,34.69,20.96,13.73,1.5,2.71,16.75198332,75.25077264
20151213,0.17,41.75,35.16,20.68,14.48,2.43,3.86,16.75198332,75.25077264
20151214,0.02,38.2,35.56,20.86,14.7,1.68,3.62,16.75198332,75.25077264
20151215,0.0,36.89,35.72,21.35,14.37,4.09,4.44,16.75198332,75.25077264
20151216,0.0,39.52,35.65,20.71,14.94,2.11,3.9,16.75198332,75.25077264
20151217,0.0,36.95,35.42,19.1,16.32,3.32,3.74,16.75198332,75.25077264
20151218,0.0,40.24,34.87,19.81,15.06,1.47,2.7,16.75198332,75.25077264
20151219,0.0,39.97,34.14,19.86,14.28,3.53,4.72,16.75198332,75.25077264
20151220,0.0,38.39,33.45,17.99,15.46,3.43,4.98,16.75198332,75.25077264
20151221,0.0,37.62,33.66,18.78,14.88,3.28,5.17,16.75198332,75.25077264
20151222,0.0,39.03,32.8,16.98,15.82,2.61,4.79,16.75198332,75.25077264
20151223,0.0,32.23,33.32,15.73,17.59,1.78,4.19,16.75198332,75.25077264
20151224,0.0,31.2,32.14,15.64,16.49,2.99,5.57,16.75198332,75.25077264
20151225,0.0,19.59,30.32,13.51,16.81,2.81,4.51,16.75198332,75.25077264
20151226,0.0,15.21,30.09,10.86,19.22,2.72,4.51,16.75198332,75.25077264
20151227,0.0,18.87,31.24,11.94,19.3,3.06,3.62,16.75198332,75.25077264
20151228,0.0,25.53,32.31,12.25,20.06,4.84,4.55,16.75198332,75.25077264
20151229,0.0,25.27,33.55,13.51,20.03,4.88,4.99,16.75198332,75.25077264
20151230,0.0,25.19,33.9,14.54,19.36,4.89,5.15,16.75198332,75.25077264
20151231,0.0,31.23,33.56,14.11,19.45,4.47,3.9,16.75198332,75.25077264
20160101,0.0,36.63,32.76,14.79,17.97,5.03,3.77,16.75198332,75.25077264
20160102,0.0,33.99,32.62,14.38,18.24,1.79,2.72,16.75198332,75.25077264
20160103,0.0,24.7,32.32,14.84,17.48,2.53,3.39,16.75198332,75.25077264
20160104,0.0,25.04,32.22,13.39,18.83,1.72,2.08,16.75198332,75.25077264
20160105,0.0,35.77,31.36,13.79,17.57,2.44,3.01,16.75198332,75.25077264
20160106,0.0,35.38,31.48,15.05,16.44,1.55,3.64,16.75198332,75.25077264
20160107,0.0,35.54,31.12,14.84,16.28,1.78,2.69,16.75198332,75.25077264
20160108,0.0,36.36,30.74,13.61,17.12,2.04,3.13,16.75198332,75.25077264
20160109,0.0,32.86,31.24,15.43,15.81,1.91,2.27,16.75198332,75.25077264
20160110,0.0,33.58,31.37,15.15,16.22,1.96,1.92,16.75198332,75.25077264
20160111,0.0,29.3,31.71,14.6,17.11,2.47,3.58,16.75198332,75.25077264
20160112,0.0,30.92,31.77,14.72,17.05,2.45,3.99,16.75198332,75.25077264
20160113,0.0,32.87,31.86,15.85,16.01,3.14,3.23,16.75198332,75.25077264
20160114,0.0,41.26,32.15,15.33,16.82,3.22,2.93,16.75198332,75.25077264
20160115,0.0,44.95,31.21,15.35,15.86,4.71,5.18,16.75198332,75.25077264
20160116,0.0,46.77,31.0,17.45,13.54,3.03,2.71,16.75198332,75.25077264
20160117,0.0,49.71,30.34,16.87,13.47,2.76,4.31,16.75198332,75.25077264
20160118,0.0,41.39,31.11,15.95,15.16,4.21,6.09,16.75198332,75.25077264
20160119,0.09,45.72,28.57,16.82,11.75,3.06,4.34,16.75198332,75.25077264
20160120,0.0,32.33,30.91,15.24,15.67,2.66,5.4,16.75198332,75.25077264
20160121,0.0,31.43,30.62,13.87,16.75,3.79,5.89,16.75198332,75.25077264
20160122,0.0,27.77,30.81,14.15,16.66,3.95,4.58,16.75198332,75.25077264
20160123,0.0,43.72,30.31,15.63,14.68,3.86,4.94,16.75198332,75.25077264
20160124,0.0,41.93,31.86,16.42,15.44,4.34,5.78,16.75198332,75.25077264
20160125,0.0,33.72,33.27,18.08,15.18,2.19,4.76,16.75198332,75.25077264
20160126,0.0,34.17,34.09,16.48,17.61,1.85,3.61,16.75198332,75.25077264
20160127,0.0,25.11,34.66,15.7,18.95,2.92,4.93,16.75198332,75.25077264
20160128,0.0,17.4,34.94,14.72,20.22,1.44,3.97,16.75198332,75.25077264
20160129,0.0,17.36,34.73,14.27,20.46,2.74,2.84,16.75198332,75.25077264
20160130,0.0,19.29,35.12,14.95,20.17,2.3,3.52,16.75198332,75.25077264
20160131,0.0,20.94,35.4,16.09,19.31,1.83,2.12,16.75198332,75.25077264
20160201,0.0,20.59,35.41,17.58,17.83,2.52,4.86,16.75198332,75.25077264
20160202,0.0,19.55,35.7,17.82,17.88,2.28,4.05,16.75198332,75.25077264
20160203,0.0,16.4,35.78,16.34,19.44,2.52,2.76,16.75198332,75.25077264
20160204,0.0,17.93,35.22,15.04,20.18,1.07,3.58,16.75198332,75.25077264
20160205,0.0,26.77,34.97,16.73,18.23,4.31,5.27,16.75198332,75.25077264
20160206,0.0,36.47,34.8,16.64,18.17,3.13,4.27,16.75198332,75.25077264
20160207,0.0,40.19,34.56,16.24,18.33,3.18,5.55,16.75198332,75.25077264
20160208,0.0,39.1,34.56,16.52,18.04,2.36,3.75,16.75198332,75.25077264
20160209,0.0,35.8,35.34,20.53,14.81,4.02,4.81,16.75198332,75.25077264
20160210,0.0,42.26,34.58,19.21,15.37,3.17,4.84,16.75198332,75.25077264
20160211,0.0,45.64,34.22,18.17,16.05,1.9,3.33,16.75198332,75.25077264
20160212,0.0,40.79,34.72,16.47,18.24,4.63,7.15,16.75198332,75.25077264
20160213,0.0,40.97,34.01,15.94,18.07,3.63,5.57,16.75198332,75.25077264
20160214,0.0,29.15,34.5,17.02,17.48,3.08,5.22,16.75198332,75.25077264
20160215,0.0,30.44,35.17,19.13,16.05,5.24,5.92,16.75198332,75.25077264
20160216,0.0,34.95,35.77,18.27,17.5,4.94,4.7,16.75198332,75.25077264
20160217,0.0,33.83,35.16,19.13,16.03,4.93,5.41,16.75198332,75.25077264
20160218,0.0,35.58,35.38,18.16,17.22,4.43,2.91,16.75198332,75.25077264
20160219,0.0,31.3,36.45,19.99,16.45,3.52,2.78,16.75198332,75.25077264
20160220,0.0,32.41,37.46,20.96,16.5,2.24,4.44,16.75198332,75.25077264
20160221,0.0,30.21,37.87,21.68,16.19,2.03,4.51,16.75198332,75.25077264
20160222,0.0,29.65,38.89,23.12,15.77,3.26,3.71,16.75198332,75.25077264
20160223,0.0,24.58,39.88,22.25,17.63,4.39,6.07,16.75198332,75.25077264
20160224,0.0,30.75,38.03,21.35,16.67,3.67,4.38,16.75198332,75.25077264
20160225,0.0,33.62,37.32,19.7,17.62,2.63,4.35,16.75198332,75.25077264
20160226,0.0,28.99,37.86,20.59,17.27,2.53,4.6,16.75198332,75.25077264
20160227,0.0,33.12,36.72,24.56,12.16,4.78,4.1,16.75198332,75.25077264
20160228,0.52,32.88,36.06,23.75,12.31,2.52,2.88,16.75198332,75.25077264
20160229,0.59,38.96,35.81,22.77,13.04,3.21,2.65,16.75198332,75.25077264
20160301,0.25,38.05,35.08,23.83,11.25,4.23,4.54,16.75198332,75.25077264
20160302,2.69,43.42,35.75,22.31,13.44,3.37,3.26,16.75198332,75.25077264
20160303,0.34,39.93,35.91,22.02,13.9,4.33,4.86,16.75198332,75.25077264
20160304,0.89,37.82,36.06,23.45,12.61,2.58,2.73,16.75198332,75.25077264
20160305,0.04,39.34,35.53,23.98,11.54,2.13,2.33,16.75198332,75.25077264
20160306,0.0,31.02,36.55,24.91,11.64,2.78,5.03,16.75198332,75.25077264
20160307,0.0,26.04,37.35,22.6,14.75,4.64,5.8,16.75198332,75.25077264
20160308,0.0,26.53,38.3,20.85,17.44,4.35,4.75,16.75198332,75.25077264
20160309,0.0,30.36,35.52,22.3,13.22,1.6,3.02,16.75198332,75.25077264
20160310,0.0,25.63,38.07,22.76,15.3,2.83,2.39,16.75198332,75.25077264
20160311,0.0,28.13,37.81,23.3,14.51,2.3,3.15,16.75198332,75.25077264
20160312,0.0,31.95,39.51,23.76,15.75,7.01,9.59,16.75198332,75.25077264
20160313,0.0,28.91,38.31,22.84,15.47,4.21,5.23,16.75198332,75.25077264
20160314,0.0,23.91,37.52,18.11,19.41,3.47,5.29,16.75198332,75.25077264
20160315,0.0,29.15,37.96,17.85,20.11,5.21,7.38,16.75198332,75.25077264
20160316,0.0,34.63,37.62,18.57,19.05,3.29,5.04,16.75198332,75.25077264
20160317,0.0,30.81,38.78,18.56,20.22,3.29,6.12,16.75198332,75.25077264
20160318,0.0,27.13,39.93,20.69,19.24,2.5,4.18,16.75198332,75.25077264
20160319,0.0,25.36,39.78,22.31,17.46,4.19,5.24,16.75198332,75.25077264
20160320,0.0,22.83,39.87,23.18,16.69,3.97,5.3,16.75198332,75.25077264
20160321,0.0,18.3,39.97,22.84,17.13,2.39,5.65,16.75198332,75.25077264
20160322,0.0,14.94,39.85,20.33,19.51,3.29,5.66,16.75198332,75.25077264
20160323,0.0,15.52,40.43,19.66,20.77,3.86,4.7,16.75198332,75.25077264
20160324,0.0,27.83,40.69,20.78,19.91,2.26,3.8,16.75198332,75.25077264
20160325,0.0,30.86,40.32,23.84,16.49,3.51,3.73,16.75198332,75.25077264
20160326,0.0,31.4,40.22,23.52,16.7,3.35,4.37,16.75198332,75.25077264
20160327,0.84,30.32,40.68,23.68,17.0,4.6,6.56,16.75198332,75.25077264
20160328,1.0,28.65,39.86,25.45,14.41,4.06,3.23,16.75198332,75.25077264
20160329,0.29,29.11,39.37,22.3,17.06,3.55,5.06,16.75198332,75.25077264
20160330,0.01,24.87,39.99,23.61,16.38,3.87,6.0,16.75198332,75.25077264
20160331,0.0,21.5,40.33,21.76,18.57,2.65,2.5,16.75198332,75.25077264
20160401,0.0,24.18,40.6,21.89,18.71,5.87,6.8,16.75198332,75.25077264
20160402,0.0,25.44,41.01,24.3,16.71,4.48,5.53,16.75198332,75.25077264
20160403,0.3,33.64,40.59,24.72,15.87,5.35,6.77,16.75198332,75.25077264
20160404,0.45,33.17,40.77,25.79,14.98,4.49,5.64,16.75198332,75.25077264
20160405,0.64,36.33,39.34,26.5,12.85,3.4,4.62,16.75198332,75.25077264
20160406,1.13,38.42,38.14,25.77,12.37,2.94,4.56,16.75198332,75.25077264
20160407,0.26,29.19,39.93,24.82,15.1,3.61,4.96,16.75198332,75.25077264
20160408,0.0,23.38,40.87,26.5,14.37,3.37,3.71,16.75198332,75.25077264
20160409,2.25,27.41,39.82,25.45,14.36,5.05,6.18,16.75198332,75.25077264
20160410,0.07,33.06,40.25,23.33,16.91,6.24,7.78,16.75198332,75.25077264
20160411,0.0,28.79,40.87,25.49,15.38,5.11,5.62,16.75198332,75.25077264
20160412,0.0,24.26,42.04,26.06,15.99,4.4,6.06,16.75198332,75.25077264
20160413,0.0,23.86,41.38,24.33,17.05,2.46,4.52,16.75198332,75.25077264
20160414,0.0,25.16,41.96,23.2,18.76,4.63,6.29,16.75198332,75.25077264
20160415,0.02,22.55,42.66,23.3,19.37,2.72,4.2,16.75198332,75.25077264
20160416,0.17,26.6,41.7,25.79,15.9,6.46,7.83,16.75198332,75.25077264
20160417,0.0,28.0,42.24,23.2,19.03,4.83,5.83,16.75198332,75.25077264
20160418,0.0,27.15,42.3,24.2,18.1,4.54,5.57,16.75198332,75.25077264
20160419,0.21,31.46,41.65,27.46,14.19,5.01,6.16,16.75198332,75.25077264
20160420,0.09,37.25,42.21,25.34,16.88,5.73,7.33,16.75198332,75.25077264
20160421,0.01,30.43,42.76,26.3,16.46,5.06,6.45,16.75198332,75.25077264
20160422,0.0,29.67,41.35,25.7,15.65,2.65,4.81,16.75198332,75.25077264
20160423,0.0,26.71,41.7,22.07,19.63,2.1,3.59,16.75198332,75.25077264
20160424,0.0,28.43,41.52,21.69,19.83,5.04,6.34,16.75198332,75.25077264
20160425,0.0,26.13,42.02,20.95,21.07,4.24,6.65,16.75198332,75.25077264
20160426,0.0,24.4,42.27,22.12,20.16,3.96,5.38,16.75198332,75.25077264
20160427,0.19,24.52,42.89,25.27,17.62,5.0,6.51,16.75198332,75.25077264
20160428,0.48,33.5,41.16,26.4,14.76,5.7,7.42,16.75198332,75.25077264
20160429,2.1,34.49,41.2,25.75,15.45,5.84,7.56,16.75198332,75.25077264
20160430,2.96,36.38,40.71,24.57,16.14,5.18,6.53,16.75198332,75.25077264
20160501,0.06,28.93,41.63,24.67,16.95,4.39,6.13,16.75198332,75.25077264
20160502,0.18,31.74,41.73,22.76,18.96,3.83,5.61,16.75198332,75.25077264
20160503,0.0,25.64,42.09,24.87,17.22,2.96,3.22,16.75198332,75.25077264
20160504,0.18,28.15,41.28,24.34,16.94,3.98,6.03,16.75198332,75.25077264
20160505,0.1,32.09,39.96,23.02,16.94,3.14,4.44,16.75198332,75.25077264
20160506,0.01,33.12,39.23,24.36,14.87,2.29,3.67,16.75198332,75.25077264
20160507,0.14,30.54,39.89,23.22,16.67,4.76,7.26,16.75198332,75.25077264
20160508,0.44,31.56,40.03,21.83,18.2,3.82,5.79,16.75198332,75.25077264
20160509,0.02,33.94,40.32,23.09,17.23,3.46,4.8,16.75198332,75.25077264
20160510,0.17,31.65,40.19,27.9,12.29,2.5,3.42,16.75198332,75.25077264
20160511,1.19,32.33,40.82,26.4,14.42,2.53,2.85,16.75198332,75.25077264
20160512,1.41,36.24,40.19,26.66,13.54,3.95,4.2,16.75198332,75.25077264
20160513,2.86,41.2,40.41,26.09,14.32,3.96,4.83,16.75198332,75.25077264
20160514,2.3,44.63,40.19,26.07,14.12,3.86,4.54,16.75198332,75.25077264
20160515,1.08,42.59,40.22,26.95,13.27,2.38,3.17,16.75198332,75.25077264
20160516,0.42,41.01,40.8,27.15,13.65,2.64,2.25,16.75198332,75.25077264
20160517,3.83,38.65,40.65,27.82,12.84,4.71,6.19,16.75198332,75.25077264
20160518,2.44,48.83,40.36,25.12,15.25,4.6,6.19,16.75198332,75.25077264
20160519,0.86,51.23,39.0,25.18,13.82,2.24,3.38,16.75198332,75.25077264
20160520,0.15,52.05,38.26,25.1,13.16,2.29,3.17,16.75198332,75.25077264
20160521,0.0,49.31,39.27,24.73,14.54,1.56,3.18,16.75198332,75.25077264
20160522,0.0,45.18,40.8,24.44,16.36,2.92,4.24,16.75198332,75.25077264
20160523,0.0,49.59,40.41,24.93,15.48,3.5,5.12,16.75198332,75.25077264
20160524,0.0,44.47,40.79,25.11,15.69,5.41,7.33,16.75198332,75.25077264
20160525,0.04,51.03,38.22,24.11,14.11,2.47,2.91,16.75198332,75.25077264
20160526,0.47,56.75,35.9,24.93,10.97,2.74,4.02,16.75198332,75.25077264
20160527,0.19,50.36,38.95,24.97,13.97,3.65,5.24,16.75198332,75.25077264
20160528,0.26,50.42,38.19,25.04,13.15,3.41,4.71,16.75198332,75.25077264
20160529,0.05,48.9,38.7,25.15,13.55,5.16,6.88,16.75198332,75.25077264
