Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150528,0.42,33.77,42.05,28.65,13.4,1.87,4.74,26.25198332,85.25077264
20150529,0.05,30.51,44.85,29.41,15.43,3.5,5.86,26.25198332,85.25077264
20150530,0.42,29.31,43.6,29.51,14.09,3.78,6.67,26.25198332,85.25077264
20150531,0.28,29.86,44.2,29.77,14.43,4.77,6.96,26.25198332,85.25077264
20150601,2.75,25.95,44.4,29.61,14.78,4.1,5.74,26.25198332,85.25077264
20150602,2.09,28.5,43.42,29.3,14.12,3.73,5.21,26.25198332,85.25077264
20150603,0.09,26.08,43.95,29.36,14.59,4.59,7.13,26.25198332,85.25077264
20150604,4.71,39.77,41.47,31.09,10.38,3.48,5.9,26.25198332,85.25077264
20150605,3.46,36.16,42.0,30.91,11.08,3.57,4.14,26.25198332,85.25077264
20150606,0.01,27.82,44.9,30.17,14.73,2.95,3.5,26.25198332,85.25077264
20150607,0.14,20.84,45.75,30.77,14.98,2.4,3.3,26.25198332,85.25077264
20150608,0.0,23.26,44.63,30.64,14.0,3.23,6.4,26.25198332,85.25077264
20150609,1.15,26.92,46.77,30.66,16.11,3.49,5.9,26.25198332,85.25077264
20150610,1.09,23.82,45.48,31.03,14.45,2.83,3.66,26.25198332,85.25077264
20150611,1.13,32.21,43.84,30.35,13.49,4.38,5.48,26.25198332,85.25077264
20150612,1.14,32.89,43.72,30.47,13.24,4.52,6.77,26.25198332,85.25077264
20150613,3.35,38.78,41.48,31.95,9.53,3.26,4.06,26.25198332,85.25077264
20150614,4.0,43.95,39.73,29.17,10.56,4.26,5.7,26.25198332,85.25077264
20150615,1.3,42.83,40.26,28.58,11.67,2.88,4.6,26.25198332,85.25077264
20150616,1.79,43.54,39.74,30.01,9.73,2.71,4.5,26.25198332,85.25077264
20150617,0.69,40.3,41.15,30.6,10.54,3.44,4.84,26.25198332,85.25077264
20150618,2.83,42.15,40.87,31.37,9.51,2.55,4.51,26.25198332,85.25077264
20150619,9.38,49.36,38.78,31.07,7.71,2.25,2.35,26.25198332,85.25077264
20150620,7.53,52.23,38.7,30.55,8.14,3.19,4.86,26.25198332,85.25077264
20150621,2.2,51.18,39.29,30.09,9.2,3.39,4.03,26.25198332,85.25077264
20150622,3.26,59.3,37.41,29.36,8.05,5.61,5.96,26.25198332,85.25077264
20150623,5.81,59.23,37.31,28.78,8.53,3.71,5.02,26.25198332,85.25077264
20150624,9.56,56.33,38.72,29.08,9.64,3.22,4.25,26.25198332,85.25077264
20150625,8.98,54.83,38.23,29.64,8.59,3.35,2.97,26.25198332,85.25077264
20150626,7.92,55.66,38.87,29.64,9.23,2.85,5.14,26.25198332,85.25077264
20150627,27.51,67.34,34.08,27.4,6.68,3.75,4.07,26.25198332,85.25077264
20150628,11.83,73.05,32.99,26.63,6.36,4.99,7.44,26.25198332,85.25077264
20150629,4.46,61.64,36.84,26.67,10.17,3.49,4.42,26.25198332,85.25077264
20150630,1.31,52.9,39.09,28.23,10.86,3.18,5.71,26.25198332,85.25077264
20150701,12.19,60.89,36.88,28.62,8.26,2.19,4.04,26.25198332,85.25077264
20150702,4.53,60.48,37.42,28.61,8.82,1.43,3.78,26.25198332,85.25077264
20150703,19.98,59.98,38.3,29.09,9.21,1.79,3.41,26.25198332,85.25077264
20150704,1.37,51.75,40.64,28.78,11.86,2.58,3.1,26.25198332,85.25077264
20150705,22.9,58.99,39.31,28.9,10.41,3.49,3.56,26.25198332,85.25077264
20150706,82.23,77.34,33.64,28.19,5.45,1.03,1.89,26.25198332,85.25077264
20150707,6.89,79.21,32.81,28.04,4.77,1.45,2.36,26.25198332,85.25077264
20150708,7.37,74.01,33.97,27.17,6.8,1.87,2.45,26.25198332,85.25077264
20150709,5.86,75.78,34.45,27.38,7.07,7.11,9.83,26.25198332,85.25077264
20150710,9.99,85.77,30.23,26.91,3.32,5.8,6.72,26.25198332,85.25077264
20150711,7.08,79.58,32.95,26.33,6.63,6.98,7.09,26.25198332,85.25077264
20150712,0.4,73.17,35.41,26.14,9.27,1.99,3.32,26.25198332,85.25077264
20150713,0.41,72.06,35.65,26.96,8.69,1.36,2.73,26.25198332,85.25077264
20150714,1.36,73.04,35.27,28.17,7.1,1.47,1.86,26.25198332,85.25077264
20150715,13.41,79.13,33.08,27.51,5.57,3.99,4.13,26.25198332,85.25077264
20150716,29.41,89.08,30.27,26.58,3.69,2.97,5.13,26.25198332,85.25077264
20150717,6.74,80.43,32.65,25.39,7.26,2.74,2.6,26.25198332,85.25077264
20150718,1.41,74.31,34.06,25.59,8.47,2.35,2.75,26.25198332,85.25077264
20150719,3.72,77.7,33.87,26.32,7.55,4.09,5.37,26.25198332,85.25077264
20150720,5.13,82.27,32.85,26.03,6.82,5.06,4.48,26.25198332,85.25077264
20150721,2.97,77.83,34.0,25.75,8.25,2.44,2.57,26.25198332,85.25077264
20150722,4.05,84.22,31.69,26.07,5.61,2.2,1.39,26.25198332,85.25077264
20150723,16.89,84.39,31.79,26.41,5.38,2.07,3.04,26.25198332,85.25077264
20150724,10.3,85.71,31.5,26.48,5.01,5.0,4.34,26.25198332,85.25077264
20150725,12.9,84.51,31.69,26.07,5.61,2.87,4.05,26.25198332,85.25077264
20150726,0.41,75.41,34.46,25.27,9.2,1.67,2.35,26.25198332,85.25077264
20150727,0.24,78.85,32.37,26.37,6.01,5.05,6.55,26.25198332,85.25077264
20150728,2.02,75.93,34.53,25.51,9.02,2.72,3.84,26.25198332,85.25077264
20150729,1.97,75.24,34.97,25.53,9.45,3.72,2.42,26.25198332,85.25077264
20150730,5.85,77.49,34.25,26.08,8.17,4.86,3.78,26.25198332,85.25077264
20150731,8.78,77.64,34.27,26.12,8.16,4.15,5.18,26.25198332,85.25077264
20150801,7.14,75.49,32.37,26.18,6.19,2.27,3.96,26.25198332,85.25077264
20150802,4.77,79.57,31.74,26.31,5.43,4.18,4.45,26.25198332,85.25077264
20150803,0.27,77.7,33.65,25.77,7.88,3.55,2.54,26.25198332,85.25077264
20150804,0.2,74.14,34.98,25.13,9.85,1.73,2.44,26.25198332,85.25077264
20150805,0.8,74.85,34.76,26.34,8.42,0.83,2.85,26.25198332,85.25077264
20150806,5.12,75.6,34.07,26.97,7.1,1.67,1.5,26.25198332,85.25077264
20150807,4.96,70.15,34.72,27.33,7.39,1.14,1.83,26.25198332,85.25077264
20150808,1.83,75.05,33.64,26.7,6.95,1.52,2.54,26.25198332,85.25077264
20150809,2.81,71.47,35.46,26.74,8.71,2.67,3.56,26.25198332,85.25077264
20150810,12.69,75.65,35.54,27.79,7.75,2.5,4.74,26.25198332,85.25077264
20150811,16.31,77.38,34.65,27.42,7.23,2.93,4.8,26.25198332,85.25077264
20150812,3.58,76.08,33.78,27.42,6.35,3.05,4.62,26.25198332,85.25077264
20150813,1.17,77.93,34.09,26.69,7.4,3.05,2.11,26.25198332,85.25077264
20150814,0.61,75.88,34.55,26.85,7.7,2.46,1.71,26.25198332,85.25077264
20150815,6.66,81.34,33.84,27.51,6.33,2.45,2.59,26.25198332,85.25077264
20150816,18.57,83.63,32.78,26.92,5.86,3.3,4.49,26.25198332,85.25077264
20150817,36.61,88.72,31.66,27.46,4.21,2.33,4.97,26.25198332,85.25077264
20150818,15.79,84.99,33.12,25.73,7.39,2.25,3.62,26.25198332,85.25077264
20150819,30.66,89.7,31.28,26.49,4.79,3.87,3.71,26.25198332,85.25077264
20150820,32.57,89.71,31.57,26.43,5.14,2.56,1.65,26.25198332,85.25077264
20150821,33.33,87.2,32.08,26.01,6.07,3.94,2.68,26.25198332,85.25077264
20150822,7.29,85.31,32.02,24.98,7.03,2.04,1.66,26.25198332,85.25077264
20150823,3.0,83.51,32.67,25.48,7.19,1.77,3.3,26.25198332,85.25077264
20150824,17.6,86.06,32.38,25.7,6.68,2.78,2.75,26.25198332,85.25077264
20150825,1.72,85.28,32.67,26.09,6.58,2.61,3.22,26.25198332,85.25077264
20150826,16.9,84.39,32.12,26.32,5.8,1.33,2.12,26.25198332,85.25077264
20150827,31.31,81.79,32.17,27.01,5.15,1.74,2.38,26.25198332,85.25077264
20150828,10.86,84.63,32.29,26.14,6.15,1.89,1.94,26.25198332,85.25077264
20150829,3.14,83.19,32.54,27.42,5.12,2.4,3.56,26.25198332,85.25077264
20150830,4.86,85.34,32.77,26.73,6.04,2.44,2.76,26.25198332,85.25077264
20150831,17.68,86.93,32.35,26.48,5.87,3.16,3.91,26.25198332,85.25077264
20150901,7.27,84.32,33.17,25.47,7.7,2.7,1.73,26.25198332,85.25077264
20150902,0.34,82.89,33.04,24.56,8.47,2.23,1.72,26.25198332,85.25077264
20150903,9.13,80.61,33.0,23.72,9.28,2.04,3.13,26.25198332,85.25077264
20150904,4.41,81.62,32.7,24.79,7.91,2.22,2.57,26.25198332,85.25077264
20150905,1.16,81.24,32.51,24.33,8.19,3.33,3.9,26.25198332,85.25077264
20150906,1.98,80.14,32.31,23.75,8.55,2.79,3.04,26.25198332,85.25077264
20150907,0.18,79.97,32.82,23.12,9.71,3.97,5.08,26.25198332,85.25077264
20150908,1.91,80.04,32.55,23.1,9.45,2.68,3.67,26.25198332,85.25077264
20150909,0.13,77.5,33.06,23.64,9.42,2.2,2.65,26.25198332,85.25077264
20150910,1.29,74.48,33.49,24.55,8.94,1.62,2.35,26.25198332,85.25077264
20150911,10.11,82.79,32.27,26.07,6.2,1.78,3.98,26.25198332,85.25077264
20150912,17.59,88.54,29.89,25.77,4.12,1.91,4.01,26.25198332,85.25077264
20150913,1.28,82.31,31.75,25.63,6.12,0.88,1.85,26.25198332,85.25077264
20150914,3.37,76.09,33.83,26.78,7.04,1.15,1.95,26.25198332,85.25077264
20150915,7.83,84.9,31.05,26.45,4.6,3.17,4.26,26.25198332,85.25077264
20150916,3.08,85.81,31.64,25.33,6.32,2.22,2.02,26.25198332,85.25077264
20150917,0.05,89.33,30.03,25.54,4.48,2.78,2.53,26.25198332,85.25077264
20150918,0.01,81.11,32.91,25.9,7.01,2.57,3.09,26.25198332,85.25077264
20150919,0.19,79.78,34.19,25.97,8.22,2.31,5.02,26.25198332,85.25077264
20150920,2.53,90.81,29.42,26.45,2.97,5.87,7.3,26.25198332,85.25077264
20150921,14.09,92.47,29.29,25.89,3.4,3.56,3.62,26.25198332,85.25077264
20150922,11.88,91.33,30.35,25.79,4.57,2.87,4.61,26.25198332,85.25077264
20150923,17.04,86.71,31.67,25.12,6.54,3.31,2.16,26.25198332,85.25077264
20150924,0.78,80.92,31.4,22.5,8.9,3.76,3.55,26.25198332,85.25077264
20150925,0.1,76.9,30.82,19.92,10.9,4.47,5.6,26.25198332,85.25077264
20150926,0.43,74.03,31.38,19.39,11.99,1.97,2.49,26.25198332,85.25077264
20150927,0.14,73.55,31.83,21.63,10.2,2.66,3.67,26.25198332,85.25077264
20150928,0.12,70.94,32.45,22.4,10.05,1.18,1.88,26.25198332,85.25077264
20150929,0.06,71.01,33.02,22.68,10.34,1.12,1.95,26.25198332,85.25077264
20150930,0.0,73.14,32.88,23.12,9.76,1.11,1.26,26.25198332,85.25077264
20151001,0.0,72.78,33.05,23.67,9.38,2.78,3.32,26.25198332,85.25077264
20151002,0.06,68.97,33.71,23.92,9.78,3.45,4.6,26.25198332,85.25077264
20151003,0.08,59.23,33.78,21.27,12.51,3.07,3.72,26.25198332,85.25077264
20151004,0.0,57.23,34.33,19.84,14.49,1.34,2.51,26.25198332,85.25077264
20151005,0.0,59.2,33.71,20.62,13.09,1.28,2.49,26.25198332,85.25077264
20151006,0.0,57.9,33.52,20.94,12.58,2.5,2.83,26.25198332,85.25077264
20151007,0.0,59.34,33.93,22.06,11.87,1.34,2.16,26.25198332,85.25077264
20151008,0.0,62.85,34.15,22.89,11.26,1.69,2.24,26.25198332,85.25077264
20151009,0.0,55.45,34.47,21.18,13.29,3.85,4.92,26.25198332,85.25077264
20151010,0.02,54.84,34.81,20.6,14.21,1.74,3.38,26.25198332,85.25077264
20151011,3.07,67.57,32.42,20.69,11.72,2.67,3.82,26.25198332,85.25077264
20151012,1.84,74.38,30.81,21.33,9.49,2.43,5.41,26.25198332,85.25077264
20151013,1.03,66.95,32.57,22.21,10.36,1.87,3.82,26.25198332,85.25077264
20151014,1.76,73.7,31.84,22.29,9.55,1.6,3.31,26.25198332,85.25077264
20151015,0.69,72.66,31.29,22.54,8.74,2.02,4.38,26.25198332,85.25077264
20151016,3.57,68.93,31.72,22.77,8.95,2.71,4.55,26.25198332,85.25077264
20151017,0.03,64.75,32.79,20.96,11.83,3.17,3.74,26.25198332,85.25077264
20151018,0.0,63.83,33.06,21.01,12.05,1.89,3.86,26.25198332,85.25077264
20151019,0.02,64.3,32.95,21.43,11.52,1.7,2.81,26.25198332,85.25077264
20151020,0.0,62.79,33.86,21.14,12.72,2.05,3.56,26.25198332,85.25077264
20151021,0.0,61.56,32.96,21.01,11.94,1.91,3.45,26.25198332,85.25077264
20151022,0.0,55.81,33.46,20.64,12.81,3.24,4.38,26.25198332,85.25077264
20151023,0.01,45.46,32.34,19.07,13.27,3.35,3.96,26.25198332,85.25077264
20151024,0.01,44.48,32.74,17.31,15.43,2.24,4.03,26.25198332,85.25077264
20151025,0.0,51.22,32.53,17.19,15.34,2.32,4.32,26.25198332,85.25077264
20151026,0.0,56.97,31.95,18.44,13.5,1.54,3.04,26.25198332,85.25077264
20151027,0.0,52.92,31.88,19.99,11.89,2.28,3.54,26.25198332,85.25077264
20151028,0.15,47.59,31.52,18.4,13.13,1.71,2.98,26.25198332,85.25077264
20151029,1.81,58.95,29.89,19.66,10.23,3.33,7.03,26.25198332,85.25077264
20151030,1.25,59.61,29.78,17.57,12.21,2.29,4.06,26.25198332,85.25077264
20151031,0.17,51.92,31.44,18.54,12.9,1.67,2.78,26.25198332,85.25077264
20151101,0.0,56.53,31.99,18.69,13.29,1.94,3.65,26.25198332,85.25077264
20151102,0.0,59.21,31.85,19.47,12.38,1.37,2.76,26.25198332,85.25077264
20151103,0.0,53.5,32.02,20.14,11.88,3.6,4.49,26.25198332,85.25077264
20151104,0.0,51.15,31.36,18.25,13.11,2.48,2.97,26.25198332,85.25077264
20151105,0.0,49.67,31.32,18.8,12.51,1.63,1.45,26.25198332,85.25077264
20151106,0.0,50.24,31.63,19.37,12.26,2.96,3.63,26.25198332,85.25077264
20151107,0.0,48.89,31.63,18.78,12.85,3.07,3.77,26.25198332,85.25077264
20151108,0.0,46.34,31.28,17.31,13.97,2.06,2.87,26.25198332,85.25077264
20151109,0.0,47.46,31.45,18.59,12.86,3.09,3.57,26.25198332,85.25077264
20151110,0.0,46.05,31.51,18.71,12.8,2.46,3.44,26.25198332,85.25077264
20151111,0.0,47.1,31.49,18.75,12.74,3.8,4.46,26.25198332,85.25077264
20151112,0.0,46.3,31.03,17.71,13.32,2.0,2.59,26.25198332,85.25077264
20151113,0.0,43.99,30.78,16.85,13.93,1.14,1.96,26.25198332,85.25077264
20151114,0.0,46.85,30.68,17.94,12.75,1.34,1.91,26.25198332,85.25077264
20151115,0.0,47.86,30.6,19.42,11.17,2.2,2.82,26.25198332,85.25077264
20151116,0.0,45.85,31.17,18.6,12.56,2.01,3.22,26.25198332,85.25077264
20151117,0.0,41.86,31.72,19.26,12.46,2.85,3.54,26.25198332,85.25077264
20151118,0.43,45.52,30.66,19.04,11.62,2.23,3.36,26.25198332,85.25077264
20151119,0.4,46.33,29.59,16.71,12.88,2.74,4.21,26.25198332,85.25077264
20151120,0.0,44.01,29.96,16.03,13.93,1.03,1.82,26.25198332,85.25077264
20151121,0.0,45.46,29.71,16.65,13.06,1.69,2.52,26.25198332,85.25077264
20151122,0.0,44.1,29.52,16.64,12.88,1.95,2.31,26.25198332,85.25077264
20151123,0.0,46.43,29.55,17.9,11.65,2.16,4.0,26.25198332,85.25077264
20151124,0.0,52.75,28.53,17.53,11.0,2.79,4.03,26.25198332,85.25077264
20151125,0.0,51.02,28.56,15.99,12.57,1.53,2.67,26.25198332,85.25077264
20151126,0.0,46.71,29.12,15.97,13.15,1.41,1.84,26.25198332,85.25077264
20151127,0.0,44.36,28.54,16.94,11.6,1.31,1.93,26.25198332,85.25077264
20151128,0.0,47.77,29.48,15.78,13.7,1.88,4.04,26.25198332,85.25077264
20151129,0.0,51.18,30.27,17.35,12.91,2.51,5.1,26.25198332,85.25077264
20151130,0.0,51.47,30.71,19.37,11.34,3.17,3.7,26.25198332,85.25077264
20151201,0.0,52.07,31.0,18.41,12.59,3.03,3.81,26.25198332,85.25077264
20151202,0.01,48.7,30.42,17.99,12.43,2.95,5.91,26.25198332,85.25077264
20151203,0.07,59.54,29.16,16.72,12.44,3.28,4.5,26.25198332,85.25077264
20151204,0.0,50.05,27.69,14.0,13.69,1.51,4.55,26.25198332,85.25077264
20151205,0.0,49.3,27.68,15.3,12.38,1.67,2.7,26.25198332,85.25077264
20151206,0.0,54.62,27.21,14.75,12.46,2.22,3.95,26.25198332,85.25077264
20151207,0.0,54.94,27.11,15.97,11.14,2.4,4.09,26.25198332,85.25077264
20151208,0.0,51.03,27.48,15.02,12.45,1.35,2.47,26.25198332,85.25077264
20151209,0.0,45.08,26.4,13.55,12.85,2.02,3.5,26.25198332,85.25077264
20151210,0.0,43.53,26.91,13.5,13.41,1.94,2.53,26.25198332,85.25077264
20151211,0.0,38.82,28.52,14.38,14.14,1.88,2.52,26.25198332,85.25077264
20151212,0.0,43.63,28.85,16.3,12.55,2.43,5.64,26.25198332,85.25077264
20151213,0.0,45.49,26.94,12.26,14.68,1.53,3.78,26.25198332,85.25077264
20151214,0.0,41.91,24.67,10.49,14.18,3.03,3.3,26.25198332,85.25077264
20151215,0.0,45.59,24.12,8.49,15.63,2.02,2.87,26.25198332,85.25077264
20151216,0.0,39.51,24.36,10.83,13.53,1.91,2.89,26.25198332,85.25077264
20151217,0.0,35.27,24.5,11.04,13.46,1.76,2.77,26.25198332,85.25077264
20151218,0.0,42.52,23.01,9.25,13.75,3.03,3.72,26.25198332,85.25077264
20151219,0.0,37.8,23.81,7.17,16.65,1.92,4.74,26.25198332,85.25077264
20151220,0.0,34.59,23.64,8.69,14.94,1.33,1.71,26.25198332,85.25077264
20151221,0.0,35.5,23.01,10.28,12.73,2.16,3.5,26.25198332,85.25077264
20151222,0.0,41.19,23.66,8.95,14.72,2.51,4.49,26.25198332,85.25077264
20151223,0.0,39.45,24.32,10.47,13.84,2.07,4.03,26.25198332,85.25077264
20151224,0.0,37.78,23.69,11.13,12.56,2.73,4.97,26.25198332,85.25077264
20151225,0.0,37.48,23.69,7.22,16.46,2.16,3.04,26.25198332,85.25077264
20151226,0.0,34.21,23.44,6.76,16.67,1.55,4.24,26.25198332,85.25077264
20151227,0.0,28.47,24.68,8.08,16.6,2.23,3.62,26.25198332,85.25077264
20151228,0.0,31.04,24.3,8.9,15.39,1.87,2.79,26.25198332,85.25077264
20151229,0.0,38.35,25.8,9.99,15.81,1.08,1.21,26.25198332,85.25077264
20151230,0.0,40.63,25.11,12.92,12.19,0.54,0.52,26.25198332,85.25077264
20151231,0.0,42.49,26.26,13.6,12.66,1.65,2.57,26.25198332,85.25077264
20160101,0.0,41.29,26.22,12.03,14.19,1.12,2.18,26.25198332,85.25077264
20160102,0.0,36.56,25.55,11.12,14.43,1.17,1.58,26.25198332,85.25077264
20160103,0.0,30.77,25.34,10.54,14.8,2.51,2.76,26.25198332,85.25077264
20160104,0.0,31.2,25.56,10.87,14.69,1.47,2.4,26.25198332,85.25077264
20160105,0.0,30.84,25.42,10.76,14.66,1.81,3.27,26.25198332,85.25077264
20160106,0.0,31.83,26.08,11.73,14.34,1.48,1.74,26.25198332,85.25077264
20160107,0.0,37.12,27.44,12.07,15.37,2.55,3.06,26.25198332,85.25077264
20160108,0.0,40.33,26.91,13.34,13.57,3.44,3.98,26.25198332,85.25077264
20160109,0.0,39.27,26.5,12.05,14.45,5.16,5.39,26.25198332,85.25077264
20160110,0.0,33.85,25.39,8.79,16.6,2.79,7.03,26.25198332,85.25077264
20160111,0.0,35.57,24.27,10.16,14.1,0.77,1.31,26.25198332,85.25077264
20160112,0.0,39.72,24.26,11.89,12.37,2.11,3.33,26.25198332,85.25077264
20160113,0.0,40.02,25.23,11.53,13.7,1.31,1.81,26.25198332,85.25077264
20160114,0.0,38.81,26.81,12.84,13.97,3.16,4.48,26.25198332,85.25077264
20160115,0.0,39.39,26.07,13.33,12.74,3.54,7.4,26.25198332,85.25077264
20160116,0.0,37.41,25.19,9.33,15.86,3.37,5.48,26.25198332,85.25077264
20160117,0.0,30.69,26.32,11.4,14.93,3.43,5.48,26.25198332,85.25077264
20160118,0.0,34.02,25.51,10.82,14.69,1.47,3.56,26.25198332,85.25077264
20160119,1.77,48.38,23.92,13.43,10.5,3.76,6.35,26.25198332,85.25077264
20160120,3.4,71.66,21.51,12.63,8.88,3.91,6.95,26.25198332,85.25077264
20160121,1.01,52.4,22.96,9.02,13.94,2.35,4.1,26.25198332,85.25077264
20160122,0.38,41.52,21.81,6.14,15.67,1.44,3.72,26.25198332,85.25077264
20160123,0.0,33.96,22.27,5.21,17.05,2.55,2.43,26.25198332,85.25077264
20160124,0.0,33.01,22.65,5.69,16.96,0.93,2.33,26.25198332,85.25077264
20160125,0.0,32.33,23.18,6.9,16.28,2.18,2.98,26.25198332,85.25077264
20160126,0.0,33.62,24.29,8.15,16.15,2.64,3.19,26.25198332,85.25077264
20160127,0.0,33.0,24.77,9.19,15.58,2.23,2.63,26.25198332,85.25077264
20160128,0.0,31.06,25.52,10.27,15.25,2.43,2.78,26.25198332,85.25077264
20160129,0.0,34.21,25.81,10.07,15.74,3.31,3.82,26.25198332,85.25077264
20160130,0.0,36.75,28.72,10.9,17.81,3.03,3.49,26.25198332,85.25077264
20160131,0.0,39.2,28.78,12.77,16.01,1.38,1.82,26.25198332,85.25077264
20160201,0.0,37.32,29.83,12.49,17.34,4.45,5.37,26.25198332,85.25077264
20160202,0.0,34.77,29.23,13.37,15.86,4.35,5.99,26.25198332,85.25077264
20160203,0.0,26.1,27.34,10.93,16.41,3.83,4.03,26.25198332,85.25077264
20160204,0.0,24.84,26.46,8.96,17.5,1.63,3.58,26.25198332,85.25077264
20160205,0.0,26.81,26.32,10.41,15.91,1.98,2.66,26.25198332,85.25077264
20160206,0.0,25.31,27.72,9.94,17.79,1.48,2.33,26.25198332,85.25077264
20160207,0.0,27.17,29.85,12.85,16.99,2.72,4.58,26.25198332,85.25077264
20160208,1.56,54.37,26.35,14.02,12.33,2.48,3.58,26.25198332,85.25077264
20160209,0.04,53.49,28.27,12.61,15.66,2.62,3.89,26.25198332,85.25077264
20160210,0.0,35.06,28.4,12.01,16.39,2.02,1.89,26.25198332,85.25077264
20160211,0.0,30.1,30.13,14.49,15.63,3.25,6.53,26.25198332,85.25077264
20160212,0.0,25.53,30.14,13.78,16.36,4.07,4.21,26.25198332,85.25077264
20160213,0.0,22.89,31.62,12.76,18.86,3.21,6.65,26.25198332,85.25077264
20160214,0.0,23.6,32.34,16.78,15.56,2.47,4.29,26.25198332,85.25077264
20160215,0.0,25.48,32.81,14.92,17.9,3.9,5.53,26.25198332,85.25077264
20160216,0.0,32.06,31.93,16.79,15.14,6.16,6.94,26.25198332,85.25077264
20160217,0.0,37.81,34.16,15.6,18.56,4.09,3.99,26.25198332,85.25077264
20160218,0.0,29.73,35.11,16.07,19.04,5.11,6.3,26.25198332,85.25077264
20160219,0.0,28.29,37.34,18.06,19.29,5.41,6.7,26.25198332,85.25077264
20160220,0.0,27.85,36.91,20.41,16.5,5.3,8.33,26.25198332,85.25077264
20160221,0.0,33.25,34.75,21.16,13.59,5.75,5.14,26.25198332,85.25077264
20160222,0.0,19.62,34.65,17.22,17.43,4.39,5.27,26.25198332,85.25077264
20160223,0.0,15.09,32.84,13.24,19.6,3.63,3.64,26.25198332,85.25077264
20160224,0.0,14.2,31.37,16.45,14.92,2.22,3.41,26.25198332,85.25077264
20160225,0.0,15.73,31.9,15.54,16.36,2.11,4.08,26.25198332,85.25077264
20160226,0.03,23.85,32.24,13.48,18.77,3.89,5.29,26.25198332,85.25077264
20160227,0.49,42.4,32.8,18.14,14.66,1.62,1.85,26.25198332,85.25077264
20160228,0.02,29.69,33.4,19.25,14.15,2.28,4.1,26.25198332,85.25077264
20160229,0.55,25.76,34.39,18.68,15.72,2.47,4.84,26.25198332,85.25077264
20160301,0.29,22.32,34.28,19.6,14.68,2.99,5.11,26.25198332,85.25077264
20160302,0.24,18.02,34.92,18.27,16.65,2.31,4.08,26.25198332,85.25077264
20160303,0.02,16.78,35.46,19.56,15.9,4.2,5.28,26.25198332,85.25077264
20160304,0.01,18.67,36.83,19.45,17.38,4.75,5.81,26.25198332,85.25077264
20160305,0.02,19.63,36.89,18.68,18.21,3.69,4.77,26.25198332,85.25077264
20160306,0.21,21.98,36.06,20.59,15.47,5.6,8.52,26.25198332,85.25077264
20160307,0.28,30.13,35.84,21.18,14.65,3.48,5.91,26.25198332,85.25077264
20160308,0.08,37.86,35.75,19.96,15.79,4.38,3.72,26.25198332,85.25077264
20160309,0.0,30.71,37.1,20.01,17.09,5.43,5.79,26.25198332,85.25077264
20160310,0.0,21.75,37.23,19.66,17.57,5.28,6.67,26.25198332,85.25077264
20160311,0.0,22.41,37.96,18.65,19.31,4.13,4.03,26.25198332,85.25077264
20160312,0.0,22.24,40.19,20.15,20.05,6.49,7.4,26.25198332,85.25077264
20160313,0.72,38.64,32.7,20.71,11.99,7.03,8.28,26.25198332,85.25077264
20160314,1.61,57.99,30.8,19.41,11.39,4.61,5.32,26.25198332,85.25077264
20160315,0.02,39.49,34.11,18.63,15.48,5.79,7.63,26.25198332,85.25077264
20160316,0.1,27.01,34.55,17.49,17.07,3.88,3.38,26.25198332,85.25077264
20160317,0.0,20.31,35.19,16.05,19.13,4.26,5.27,26.25198332,85.25077264
20160318,0.0,18.9,36.57,19.9,16.68,4.63,5.54,26.25198332,85.25077264
20160319,0.0,22.37,38.44,23.03,15.41,3.7,5.21,26.25198332,85.25077264
20160320,0.0,22.97,38.71,21.32,17.39,4.33,6.48,26.25198332,85.25077264
20160321,0.01,17.76,39.25,22.43,16.82,7.78,7.36,26.25198332,85.25077264
20160322,0.0,11.19,38.05,19.87,18.18,6.79,6.22,26.25198332,85.25077264
20160323,0.0,10.85,38.47,17.4,21.07,3.13,5.42,26.25198332,85.25077264
20160324,0.0,9.96,38.42,20.73,17.69,2.81,2.99,26.25198332,85.25077264
20160325,0.0,12.64,39.06,19.95,19.11,2.3,4.01,26.25198332,85.25077264
20160326,0.0,11.9,39.83,24.46,15.37,1.35,1.73,26.25198332,85.25077264
20160327,0.0,13.75,40.65,22.95,17.7,3.12,6.65,26.25198332,85.25077264
20160328,0.47,24.09,38.36,25.94,12.42,3.16,3.77,26.25198332,85.25077264
20160329,0.7,18.18,39.15,22.77,16.38,4.43,5.1,26.25198332,85.25077264
20160330,0.53,14.2,39.7,23.74,15.97,1.66,2.76,26.25198332,85.25077264
20160331,1.36,22.53,38.86,21.2,17.66,3.52,4.89,26.25198332,85.25077264
20160401,1.4,23.09,38.93,22.47,16.46,5.3,7.88,26.25198332,85.25077264
20160402,0.28,39.77,37.77,21.68,16.09,4.71,7.36,26.25198332,85.25077264
20160403,0.0,32.36,39.89,24.66,15.22,3.35,6.43,26.25198332,85.25077264
20160404,0.0,34.03,40.06,25.0,15.05,4.45,5.58,26.25198332,85.25077264
20160405,0.0,18.89,42.68,26.1,16.58,6.1,7.3,26.25198332,85.25077264
20160406,0.0,18.21,43.89,28.29,15.6,7.43,8.21,26.25198332,85.25077264
20160407,0.0,18.95,43.0,24.68,18.32,5.48,6.99,26.25198332,85.25077264
