,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,37.81,26.14,1.11
20131028,0.0,40.63,25.15,1.44
20131029,0.0,49.27,24.34,1.79
20131030,0.0,55.46,24.3,1.74
20131031,0.0,52.27,24.98,1.36
20131101,0.0,54.45,25.59,1.31
20131102,0.0,49.86,25.84,0.82
20131103,0.0,41.29,25.58,0.89
20131104,0.0,37.76,25.6,0.99
20131105,0.0,41.46,24.98,1.27
20131106,0.0,50.32,24.42,1.66
20131107,0.0,44.23,24.25,1.08
20131108,0.0,51.07,22.72,2.5
20131109,0.0,49.43,21.11,2.69
20131110,0.0,47.12,21.68,2.49
20131111,0.0,39.7,20.94,1.73
20131112,0.0,38.94,21.35,1.27
20131113,0.0,44.44,21.91,1.19
20131114,0.0,46.0,22.06,1.68
20131115,0.0,36.59,21.57,1.77
20131116,0.0,33.71,20.84,1.74
20131117,0.0,35.54,20.59,2.16
20131118,0.0,33.43,21.27,2.11
20131119,0.0,30.3,22.06,1.3
20131120,0.0,26.06,23.13,0.97
20131121,0.0,27.45,23.42,1.05
20131122,0.0,28.93,23.65,0.92
20131123,0.0,36.01,22.29,1.55
20131124,0.0,32.37,22.36,1.36
20131125,0.0,29.29,23.08,1.12
20131126,0.0,28.71,23.1,1.28
20131127,0.0,27.55,23.91,1.08
20131128,0.0,36.18,23.66,1.27
20131129,0.0,35.8,22.94,1.84
20131130,0.0,31.44,22.56,1.51
20131201,0.0,30.26,22.66,1.35
20131202,0.0,26.35,23.48,1.11
20131203,0.0,28.21,21.31,1.62
20131204,0.0,29.29,20.05,2.1
20131205,0.0,32.71,20.65,1.78
20131206,0.0,24.37,21.51,1.26
20131207,0.0,29.32,20.87,1.47
20131208,0.0,35.19,21.3,1.12
20131209,0.0,29.44,20.54,1.31
20131210,0.0,28.07,20.71,1.25
20131211,0.0,27.57,21.92,1.18
20131212,0.0,30.17,21.17,1.27
20131213,0.0,32.48,20.56,1.2
20131214,0.0,31.52,20.79,1.24
20131215,0.0,46.99,20.11,1.51
20131216,0.0,51.36,20.74,1.32
20131217,0.0,41.24,21.7,0.75
20131218,0.0,39.73,21.49,1.32
20131219,0.0,28.03,19.39,1.82
20131220,0.0,25.9,16.58,2.38
20131221,0.0,28.75,15.67,1.63
20131222,0.0,28.46,15.92,2.22
20131223,0.0,35.92,14.93,2.96
20131224,0.0,39.0,16.15,2.91
20131225,0.0,34.21,16.6,2.83
20131226,0.0,30.8,16.59,2.71
20131227,0.0,22.97,15.27,2.59
20131228,0.0,27.73,13.92,2.63
20131229,0.0,31.25,15.2,1.88
20131230,0.0,23.58,14.51,2.09
20131231,0.0,18.23,12.26,3.06
20140101,0.0,24.61,12.81,3.67
20140102,0.0,40.27,15.96,3.34
20140103,0.0,35.84,17.21,1.83
20140104,0.0,24.37,16.75,1.59
20140105,0.0,20.73,15.25,1.83
20140106,0.0,16.14,14.7,2.34
20140107,0.0,25.57,16.03,1.84
20140108,0.0,31.98,17.47,2.18
20140109,0.0,31.88,14.67,2.67
20140110,0.0,35.85,13.85,2.96
20140111,0.0,35.55,13.34,3.1
20140112,0.0,26.92,14.49,2.36
20140113,0.0,26.06,15.6,1.66
20140114,0.0,29.62,16.47,2.01
20140115,0.0,34.97,15.13,2.62
20140116,0.0,42.09,15.8,2.06
20140117,0.0,37.38,15.8,2.17
20140118,0.0,33.82,15.27,1.76
20140119,0.0,34.15,16.34,2.95
20140120,0.0,45.09,17.1,2.02
20140121,0.43,39.99,19.23,1.2
20140122,1.37,45.03,17.37,1.83
20140123,0.0,38.38,17.51,2.43
20140124,0.0,43.93,16.96,3.02
20140125,0.0,35.95,17.91,2.3
20140126,0.0,29.79,18.88,1.74
20140127,0.0,27.64,19.67,1.82
20140128,0.0,25.97,20.61,1.44
20140129,0.0,22.09,21.72,1.23
20140130,0.0,21.63,21.0,1.65
20140131,0.0,23.17,21.04,1.46
20140201,0.0,24.71,21.17,1.5
20140202,0.0,25.1,22.5,1.47
20140203,0.0,27.5,22.42,1.76
20140204,0.0,32.82,21.98,1.55
20140205,0.0,34.23,23.0,1.89
20140206,0.0,35.94,23.14,2.61
20140207,0.0,46.09,20.76,3.08
20140208,0.0,33.61,18.06,1.73
20140209,0.0,18.57,16.36,2.03
20140210,0.0,22.41,17.38,2.36
20140211,0.0,22.02,17.87,1.33
20140212,0.0,25.66,18.53,1.97
20140213,0.0,29.93,18.84,1.92
20140214,0.0,27.38,19.11,2.18
20140215,0.0,29.62,19.17,1.69
20140216,0.0,22.1,18.25,1.8
20140217,0.0,18.47,18.98,2.07
20140218,0.0,15.13,20.28,1.37
20140219,0.0,15.96,21.93,1.34
20140220,0.0,27.59,22.14,1.59
20140221,0.0,22.05,21.67,1.78
20140222,0.0,28.02,19.61,2.63
20140223,0.0,31.04,19.33,3.41
20140224,0.0,32.4,21.01,2.88
20140225,0.0,28.78,22.46,2.17
20140226,0.0,26.69,22.03,1.83
20140227,0.0,31.15,22.41,1.54
20140228,0.0,28.33,21.53,2.05
20140301,0.0,26.66,20.44,1.64
20140302,0.0,18.29,21.95,0.9
20140303,0.0,24.51,22.2,1.44
20140304,0.0,33.01,22.84,1.55
20140305,0.0,28.05,23.53,2.03
20140306,0.0,24.49,23.77,2.94
20140307,0.0,21.16,24.23,2.65
20140308,0.0,21.78,25.37,2.2
20140309,0.0,28.11,25.65,1.58
20140310,0.0,20.96,27.12,2.31
20140311,0.0,14.29,24.68,2.85
20140312,0.0,11.8,22.02,2.72
20140313,0.0,14.56,23.92,3.31
20140314,0.0,15.13,25.22,2.62
20140315,0.0,14.85,27.37,1.77
20140316,0.0,14.94,28.37,2.15
20140317,0.0,35.69,27.49,3.43
20140318,0.0,22.95,25.8,1.65
20140319,0.0,12.3,26.91,2.15
20140320,0.0,9.54,27.4,1.97
20140321,0.0,31.59,25.41,2.89
20140322,0.0,34.72,27.67,2.1
20140323,0.0,33.59,29.61,2.49
20140324,0.0,26.56,28.56,2.51
20140325,0.0,29.63,27.98,1.49
20140326,0.0,23.79,29.32,1.47
20140327,0.0,24.31,29.65,3.13
20140328,0.0,25.22,28.83,2.19
20140329,0.0,30.08,28.54,2.15
20140330,0.0,27.47,29.23,1.47
20140331,0.0,22.67,30.34,1.62
20140401,0.0,25.02,29.42,3.07
20140402,0.0,34.21,29.36,3.26
20140403,0.0,26.68,30.49,1.09
20140404,0.0,18.96,31.72,1.26
20140405,0.0,19.14,30.96,2.33
20140406,0.0,30.93,30.79,3.11
20140407,0.0,22.65,30.39,2.48
20140408,0.0,15.78,28.59,2.04
20140409,0.0,9.63,29.12,1.57
20140410,0.0,9.01,30.2,1.41
20140411,0.0,15.75,30.24,2.09
20140412,0.0,18.52,29.99,2.5
20140413,0.0,24.36,30.3,2.71
20140414,0.0,28.94,31.16,1.7
20140415,0.0,19.64,33.17,1.23
20140416,0.0,23.68,33.26,2.13
20140417,0.05,27.94,32.92,3.95
20140418,0.05,37.12,31.45,2.51
20140419,0.53,36.21,31.48,1.06
20140420,0.03,27.4,32.9,1.4
20140421,2.64,26.08,32.39,0.85
20140422,0.32,23.94,32.47,1.6
20140423,0.0,24.13,31.86,2.32
20140424,0.0,19.92,33.03,1.82
20140425,0.0,23.04,33.07,2.29
20140426,0.0,26.63,34.14,2.04
20140427,0.0,17.92,35.7,1.68
20140428,0.0,13.54,36.01,1.58
20140429,0.0,16.71,35.97,2.48
20140430,0.0,17.39,34.98,3.0
20140501,0.0,24.27,34.19,3.35
20140502,0.0,31.41,33.98,4.5
20140503,0.0,31.58,33.52,3.3
20140504,0.07,37.43,32.67,3.0
20140505,0.0,27.69,35.15,1.74
20140506,0.03,21.93,36.08,1.37
20140507,0.0,18.17,35.91,2.56
20140508,0.0,17.01,35.28,3.52
20140509,0.0,20.2,34.89,4.15
20140510,0.0,32.91,33.97,4.83
20140511,0.33,38.98,33.23,4.26
20140512,0.09,41.21,32.36,5.35
20140513,0.8,47.23,31.48,5.69
20140514,10.77,56.52,30.4,3.96
20140515,9.92,59.06,29.34,2.95
20140516,2.86,50.98,31.07,3.52
20140517,8.88,58.03,29.98,2.5
20140518,0.3,42.39,31.09,1.71
20140519,0.0,29.92,32.51,2.44
20140520,0.0,25.0,33.47,2.17
20140521,0.0,27.42,34.46,2.71
20140522,0.0,28.6,35.18,4.33
20140523,0.0,30.96,34.68,5.41
20140524,0.0,37.4,34.77,3.49
20140525,0.0,32.18,35.79,2.18
20140526,0.0,26.64,36.72,1.52
20140527,0.0,19.19,37.84,1.39
20140528,0.0,21.32,37.85,4.39
20140529,0.0,26.65,36.38,5.3
20140530,0.0,37.61,35.42,5.81
20140531,0.0,39.78,34.9,4.65
20140601,0.55,38.86,35.19,3.07
20140602,0.0,31.8,36.63,2.28
20140603,9.85,36.73,35.12,2.04
20140604,0.0,26.56,36.46,2.72
20140605,0.0,23.84,37.63,4.02
20140606,0.0,27.78,36.76,3.88
20140607,0.0,26.05,36.3,3.94
20140608,0.0,34.15,36.2,4.85
20140609,0.0,34.17,35.29,4.0
20140610,0.0,34.81,35.37,4.07
20140611,0.0,37.71,36.88,4.87
20140612,0.0,40.02,35.59,5.66
20140613,0.0,41.74,35.35,5.68
20140614,0.0,45.33,35.09,5.82
20140615,0.0,47.24,35.51,5.52
20140616,0.37,46.36,35.97,4.68
20140617,0.19,47.02,35.53,5.56
20140618,0.01,44.61,35.48,5.45
20140619,0.0,41.22,36.07,5.02
20140620,0.0,42.23,35.29,5.72
20140621,0.0,46.27,34.74,7.38
20140622,0.0,47.71,34.43,7.64
20140623,0.29,48.01,34.26,7.63
20140624,0.09,47.19,33.9,7.69
20140625,0.0,47.61,33.94,7.14
20140626,0.0,44.24,34.17,5.9
20140627,0.0,42.51,34.21,5.07
20140628,0.0,42.0,34.25,6.05
20140629,0.0,45.47,33.3,7.31
20140630,0.0,46.07,33.41,7.72
20140701,0.0,47.12,33.56,7.46
20140702,0.0,50.1,33.6,6.4
20140703,0.0,48.27,33.51,6.46
20140704,0.0,45.63,33.77,5.65
20140705,0.0,43.14,34.21,4.48
20140706,0.0,41.66,34.73,4.22
20140707,0.0,43.81,34.47,5.33
20140708,0.0,41.73,34.39,5.59
20140709,0.0,41.8,34.68,4.66
20140710,0.02,43.09,34.75,4.32
20140711,0.0,44.16,34.88,3.95
20140712,0.25,45.45,35.1,4.14
20140713,0.08,45.52,35.07,3.72
20140714,0.09,45.42,34.75,3.46
20140715,1.23,43.94,35.3,4.18
20140716,3.68,48.87,34.68,3.34
20140717,5.15,67.94,30.73,2.93
20140718,48.33,79.9,29.14,3.05
20140719,8.22,69.34,30.41,4.84
20140720,0.02,60.77,31.13,4.97
20140721,0.0,57.81,31.52,4.53
20140722,0.04,57.35,31.82,4.28
20140723,8.06,62.87,30.97,4.15
20140724,16.31,71.72,30.31,4.92
20140725,5.91,74.13,29.11,4.91
20140726,16.48,75.13,29.7,3.39
20140727,1.65,75.75,29.44,3.79
20140728,1.56,72.65,30.04,4.11
20140729,30.97,82.17,28.68,3.4
20140730,27.24,80.07,29.25,1.35
20140731,6.28,76.24,30.09,1.04
20140801,3.71,76.32,30.08,1.78
20140802,1.42,71.43,30.74,2.78
20140803,1.49,72.82,30.54,3.7
20140804,0.83,72.65,29.32,4.44
20140805,1.78,73.71,29.21,3.25
20140806,4.03,77.85,28.25,2.97
20140807,11.48,82.56,27.92,3.22
20140808,8.57,78.96,28.45,3.58
20140809,0.28,72.3,29.38,3.35
20140810,1.44,68.71,30.13,3.27
20140811,0.92,72.87,28.97,3.49
20140812,0.32,71.9,29.42,3.89
20140813,0.76,70.02,29.3,5.1
20140814,0.21,70.9,29.21,5.72
20140815,0.09,69.8,29.21,5.81
20140816,0.33,69.65,29.11,5.26
20140817,0.14,67.73,29.19,2.69
20140818,0.01,65.94,29.85,2.33
20140819,0.0,62.81,30.19,2.33
20140820,0.0,60.38,30.38,2.78
20140821,0.0,59.78,30.26,3.12
20140822,0.0,60.99,30.38,2.6
20140823,0.56,60.86,30.68,1.8
20140824,0.57,72.48,28.43,1.63
20140825,0.07,66.29,29.4,2.71
20140826,0.01,60.5,30.11,3.59
20140827,0.13,61.24,30.06,2.95
20140828,1.91,61.42,30.4,1.93
20140829,1.8,54.23,32.17,0.83
20140830,4.35,53.48,32.81,0.99
20140831,3.23,58.17,32.13,1.32
20140901,10.04,67.03,30.95,1.57
20140902,5.12,65.12,31.17,2.46
20140903,43.96,83.66,28.66,2.28
20140904,20.25,86.36,27.35,2.51
20140905,0.34,72.57,28.48,4.48
20140906,0.0,71.08,28.27,3.33
20140907,1.81,69.02,28.31,1.68
20140908,10.96,65.84,30.04,1.42
20140909,5.03,67.24,29.63,3.06
20140910,3.03,73.31,28.54,2.44
20140911,2.54,73.78,28.69,2.22
20140912,0.63,71.98,28.63,2.71
20140913,0.02,69.45,28.76,2.68
20140914,0.02,68.26,28.29,2.59
20140915,0.0,67.32,28.41,2.15
20140916,0.0,66.76,28.51,2.33
20140917,0.0,66.23,28.41,2.68
20140918,0.0,64.71,28.33,2.59
20140919,0.0,61.84,28.48,2.65
20140920,0.0,62.63,28.09,2.78
20140921,0.0,66.38,27.89,2.48
20140922,0.0,64.62,28.59,2.62
20140923,0.0,63.63,28.13,3.08
20140924,0.0,63.51,27.58,3.02
20140925,0.0,64.99,28.05,2.44
20140926,0.0,63.48,28.4,2.24
20140927,0.0,59.45,28.73,2.34
20140928,0.0,60.1,29.39,2.19
20140929,0.28,57.98,29.71,2.06
20140930,0.24,55.84,29.58,2.17
20141001,0.02,55.66,29.61,1.79
20141002,0.0,51.93,30.01,1.41
20141003,0.0,52.28,29.88,2.42
20141004,0.0,47.94,29.91,1.98
20141005,0.03,48.69,29.61,1.75
20141006,0.0,48.83,30.22,0.9
20141007,0.0,43.79,30.78,1.03
20141008,0.0,40.48,31.24,0.9
20141009,0.01,38.48,30.8,1.38
20141010,0.05,42.83,30.25,0.96
20141011,0.0,39.11,30.75,1.22
20141012,0.0,30.16,30.03,1.19
20141013,0.0,31.49,28.44,1.76
20141014,0.0,32.17,27.76,1.86
20141015,0.0,41.14,27.48,1.93
20141016,0.0,42.61,27.15,1.92
20141017,0.0,40.94,27.55,1.38
20141018,0.0,32.95,27.63,1.4
20141019,0.0,33.78,28.44,0.92
20141020,0.0,33.01,29.36,0.9
20141021,0.0,33.01,29.22,1.14
20141022,0.0,34.65,28.92,1.44
20141023,0.0,32.48,29.35,0.91
20141024,0.0,28.99,29.82,0.81
20141025,0.0,29.86,29.62,1.0
20141026,0.0,44.6,27.93,1.32
20141027,0.0,41.71,27.97,0.92
20141028,0.0,44.17,27.01,1.63
20141029,0.0,42.8,27.73,0.95
20141030,0.03,45.01,27.28,1.32
20141031,0.06,49.48,26.42,2.33
20141101,0.0,49.57,26.35,2.39
20141102,0.0,43.42,27.64,1.04
20141103,0.0,41.05,27.65,1.59
20141104,0.0,39.47,26.49,1.82
20141105,0.0,40.22,26.95,1.56
20141106,0.0,39.42,26.61,1.66
20141107,0.0,43.31,26.18,1.6
20141108,0.0,36.17,26.71,1.11
20141109,0.0,36.41,26.0,2.33
20141110,0.0,36.51,25.04,2.03
20141111,0.0,27.11,25.2,2.23
20141112,0.0,26.98,25.61,2.37
20141113,0.36,32.23,25.57,2.25
20141114,0.07,29.8,26.19,2.58
20141115,0.0,21.53,25.41,1.99
20141116,0.13,41.77,25.54,1.23
20141117,0.0,40.9,25.88,1.22
20141118,0.04,31.85,25.62,1.32
20141119,0.0,31.4,25.47,1.45
20141120,0.0,26.03,24.73,1.44
20141121,0.0,24.6,25.01,1.46
20141122,0.0,28.74,24.52,1.48
20141123,0.0,23.81,23.92,1.53
20141124,0.0,21.05,22.86,1.69
20141125,0.0,19.94,23.8,1.67
20141126,0.0,19.64,24.51,1.47
20141127,0.0,27.68,24.17,1.86
20141128,0.0,42.56,24.69,1.81
20141129,0.0,41.82,24.6,1.37
20141130,0.0,30.35,24.84,1.15
20141201,0.0,27.69,23.68,1.53
20141202,0.0,26.35,23.68,1.37
20141203,0.0,24.58,23.77,1.34
20141204,0.0,24.71,23.45,1.45
20141205,0.0,24.77,22.78,1.69
20141206,0.0,25.85,21.71,1.59
20141207,0.0,23.08,22.37,1.48
20141208,0.0,19.32,22.5,1.45
20141209,0.0,19.66,20.55,2.01
20141210,0.0,17.52,19.4,3.14
20141211,0.0,20.08,19.08,2.47
20141212,0.85,33.41,19.57,1.71
20141213,0.0,44.1,18.42,2.03
20141214,0.0,21.24,16.31,1.9
20141215,0.0,28.07,15.55,2.23
20141216,0.0,29.44,16.89,2.18
20141217,0.0,24.77,16.79,1.93
20141218,0.0,23.15,17.9,1.22
20141219,0.0,18.51,19.2,1.62
20141220,0.0,19.65,18.33,1.9
20141221,0.0,17.2,17.11,1.46
20141222,0.0,18.46,17.23,1.81
20141223,0.0,22.66,16.77,2.09
20141224,0.0,22.0,16.77,2.58
20141225,0.0,25.95,16.86,2.44
20141226,0.0,24.79,17.55,2.51
20141227,0.0,24.13,17.72,1.2
20141228,0.0,18.16,16.74,1.91
20141229,0.0,19.08,16.07,1.79
20141230,0.0,20.82,15.83,2.08
20141231,0.0,26.12,15.82,3.46
20150101,0.08,52.3,17.26,4.33
20150102,0.02,59.8,18.33,3.29
20150103,0.0,55.84,18.56,1.37
20150104,0.0,41.91,19.14,1.97
20150105,0.0,33.08,18.71,1.47
20150106,0.0,27.8,19.69,1.66
20150107,0.0,27.89,20.08,0.87
20150108,0.0,23.56,19.39,1.65
20150109,0.0,23.93,19.33,1.59
20150110,0.0,26.15,19.42,1.58
20150111,0.0,27.33,19.38,1.58
20150112,0.0,24.14,20.48,1.25
20150113,0.0,42.0,20.98,1.83
20150114,0.0,31.42,19.37,2.67
20150115,0.0,30.95,16.28,3.34
20150116,0.0,31.02,15.71,3.14
20150117,0.0,26.65,15.57,2.18
20150118,0.0,19.9,15.92,1.44
20150119,0.0,18.21,17.72,1.42
20150120,0.0,29.64,19.51,1.82
20150121,2.78,49.46,19.71,1.48
20150122,0.1,53.28,18.92,1.43
20150123,0.0,43.99,16.8,2.37
20150124,0.0,38.64,15.63,2.67
20150125,0.0,37.08,16.47,2.66
20150126,0.0,30.89,15.16,2.54
20150127,0.0,37.46,15.02,2.98
20150128,0.0,28.37,14.36,3.31
20150129,0.0,22.25,15.47,2.29
20150130,0.0,17.85,17.21,2.42
20150131,0.0,16.91,19.25,1.67
20150201,0.0,20.47,19.88,1.93
20150202,0.0,33.45,21.3,1.81
20150203,0.0,29.87,19.87,2.77
20150204,0.0,24.49,19.2,3.23
20150205,0.0,19.18,18.41,2.13
20150206,0.0,19.99,19.0,1.79
20150207,0.0,23.07,20.22,1.75
20150208,0.0,26.37,19.71,2.5
20150209,0.0,35.86,19.88,2.74
20150210,0.0,33.85,20.75,3.02
20150211,0.0,25.51,20.21,2.89
20150212,0.0,18.56,20.98,2.09
20150213,0.0,20.75,22.83,2.13
20150214,0.0,36.91,23.5,1.65
20150215,0.0,38.01,25.18,1.52
20150216,0.0,37.45,24.73,2.56
20150217,0.0,31.74,24.34,1.81
20150218,0.0,27.84,24.83,1.54
20150219,0.0,32.2,24.98,2.36
20150220,0.0,38.85,25.21,1.25
20150221,0.0,25.79,26.02,1.89
20150222,0.0,22.31,26.94,1.77
20150223,0.0,20.5,27.64,2.08
20150224,0.0,33.03,26.25,2.82
20150225,0.0,24.89,21.63,3.03
20150226,0.0,12.67,19.78,1.82
20150227,0.0,13.48,20.1,1.7
20150228,0.07,20.69,20.96,3.33
20150301,5.64,39.63,20.1,2.86
20150302,0.19,43.99,19.6,2.08
20150303,0.0,39.96,20.36,1.77
20150304,0.0,37.44,21.48,1.92
20150305,0.01,37.6,23.21,1.61
20150306,0.22,36.43,24.06,1.67
20150307,0.0,38.27,24.51,2.53
20150308,0.0,31.17,23.79,2.26
20150309,0.0,10.77,21.35,4.27
20150310,0.0,16.02,20.77,3.72
20150311,0.0,17.12,23.53,2.49
20150312,0.0,20.17,25.85,2.41
20150313,0.51,24.48,26.48,2.01
20150314,2.29,40.57,25.43,2.33
20150315,0.01,35.56,23.07,2.81
20150316,0.0,31.89,23.07,1.4
20150317,0.0,30.03,23.83,3.0
20150318,0.0,28.66,24.24,2.34
20150319,0.0,21.46,26.6,1.45
20150320,0.0,23.03,29.02,1.32
20150321,0.0,25.37,30.87,1.37
20150322,0.0,23.36,30.01,2.24
20150323,0.0,20.9,31.68,1.52
20150324,0.0,19.16,31.65,1.86
20150325,0.0,20.53,31.99,1.51
20150326,0.0,18.24,33.1,1.23
20150327,0.0,18.44,33.35,1.41
20150328,0.0,17.15,33.67,2.35
20150329,0.0,24.99,32.04,3.6
20150330,0.0,19.27,28.86,2.17
20150331,0.0,20.88,29.35,1.25
20150401,0.0,25.01,30.18,3.2
20150402,0.0,42.3,30.32,4.21
20150403,0.04,44.01,29.31,5.12
20150404,3.54,52.57,28.28,2.66
20150405,0.0,41.6,29.87,1.75
20150406,0.42,33.97,30.65,0.96
20150407,1.98,33.24,30.79,1.69
20150408,0.0,29.4,31.02,3.05
20150409,0.0,19.49,30.59,2.71
20150410,0.0,16.42,32.31,1.79
20150411,0.51,29.11,31.52,2.9
20150412,5.41,37.98,29.72,1.77
20150413,0.1,38.54,29.78,2.68
20150414,0.0,34.71,30.3,3.01
20150415,0.0,32.52,31.42,2.51
20150416,0.0,28.96,33.23,1.67
20150417,0.0,24.17,34.45,3.1
20150418,0.0,26.13,34.63,3.3
20150419,0.0,22.49,34.4,3.3
20150420,0.0,20.96,33.92,3.42
20150421,0.0,16.54,34.46,2.32
20150422,0.0,13.43,33.15,2.87
20150423,0.0,19.38,32.56,3.15
20150424,0.0,24.45,32.96,2.79
20150425,0.0,25.76,33.92,2.85
20150426,0.0,26.71,34.14,4.15
20150427,0.0,27.46,34.35,4.82
20150428,0.0,33.56,33.44,3.49
20150429,0.0,19.94,34.01,2.34
20150430,0.0,27.96,34.23,3.73
20150501,0.0,24.89,33.83,2.26
20150502,0.0,11.42,34.83,1.66
20150503,0.0,15.15,34.46,2.12
20150504,0.0,16.58,34.71,2.82
20150505,0.0,14.71,34.97,2.43
20150506,0.0,20.76,34.49,3.32
20150507,0.0,31.14,33.56,3.55
20150508,0.0,29.81,34.39,4.23
20150509,0.02,29.8,34.65,3.26
20150510,0.92,32.89,34.65,2.85
20150511,0.4,36.29,34.73,3.47
20150512,6.23,40.56,34.08,1.98
20150513,2.37,33.86,34.26,1.44
20150514,6.94,37.85,33.36,1.25
20150515,0.07,28.3,35.03,2.15
20150516,0.0,20.39,35.46,4.11
20150517,0.0,22.61,35.46,4.51
20150518,0.0,32.1,35.36,4.75
20150519,0.0,37.72,35.54,4.09
20150520,0.0,35.67,35.67,3.5
20150521,0.0,32.98,36.16,4.0
20150522,0.0,30.9,35.93,5.14
20150523,0.0,37.1,35.76,5.53
20150524,0.0,41.59,35.32,5.27
20150525,0.0,39.64,35.54,5.47
20150526,0.0,40.91,35.19,5.15
20150527,0.0,40.73,35.26,4.61
20150528,0.0,40.34,35.0,4.68
20150529,0.0,36.35,34.43,2.8
20150530,0.0,30.73,35.59,3.98
20150531,0.0,31.83,36.13,3.32
20150601,0.01,34.98,35.89,4.97
20150602,1.92,44.23,34.45,4.48
20150603,24.87,63.59,30.02,2.37
20150604,2.21,47.94,31.28,2.37
20150605,0.0,31.71,34.18,1.79
20150606,0.0,29.23,35.26,1.59
20150607,0.0,32.23,35.65,3.26
20150608,0.01,32.25,35.67,2.91
20150609,0.45,46.54,33.8,3.64
20150610,0.31,49.03,33.63,4.29
20150611,5.05,50.14,33.51,3.34
20150612,3.24,44.19,34.6,3.57
20150613,0.62,46.22,34.28,5.15
20150614,0.35,49.29,34.32,5.52
20150615,0.07,48.26,34.45,4.85
20150616,0.4,47.38,34.58,3.31
20150617,1.2,45.74,35.33,2.3
20150618,0.29,48.19,34.66,2.8
20150619,0.28,51.68,33.7,2.75
20150620,1.16,46.42,34.61,2.69
20150621,2.85,51.9,34.25,1.97
20150622,1.24,56.76,33.05,2.7
20150623,1.13,55.62,33.06,3.76
20150624,21.52,70.26,30.43,2.14
20150625,5.4,66.63,31.9,4.65
20150626,2.6,62.96,31.98,4.0
20150627,0.0,57.47,32.4,4.82
20150628,0.0,55.26,33.12,3.99
20150629,0.0,53.06,33.18,4.32
20150630,0.0,52.95,33.01,4.96
20150701,0.0,52.71,32.69,5.72
20150702,0.0,54.11,32.26,5.29
20150703,0.0,52.3,32.63,5.99
20150704,0.0,52.63,32.82,6.92
20150705,0.0,55.8,32.58,7.34
20150706,0.0,55.6,32.72,6.86
20150707,0.0,56.27,32.7,5.55
20150708,3.02,54.67,32.86,4.82
20150709,1.36,53.39,32.98,5.89
20150710,0.0,51.77,33.03,5.38
20150711,0.12,51.7,33.11,3.05
20150712,22.86,66.05,31.73,3.11
20150713,9.97,73.04,29.67,2.79
20150714,0.0,57.07,32.06,4.24
20150715,0.0,54.6,32.26,5.63
20150716,0.0,56.79,32.36,5.31
20150717,0.0,57.2,32.11,4.42
20150718,0.41,55.53,32.62,3.63
20150719,3.21,55.31,32.78,3.81
20150720,1.6,56.47,32.5,3.35
20150721,6.35,60.25,32.03,2.04
20150722,9.48,72.49,30.15,1.38
20150723,3.43,71.38,30.91,0.88
20150724,1.51,74.31,30.12,2.59
20150725,28.3,87.05,28.23,3.18
20150726,50.21,88.63,27.48,3.55
20150727,55.24,88.42,27.71,4.55
20150728,40.71,88.88,27.29,5.8
20150729,29.0,88.03,27.35,6.35
20150730,5.83,79.93,28.16,5.71
20150731,0.27,78.48,28.08,6.17
20150801,0.01,75.54,28.34,5.78
20150802,0.0,75.02,28.44,4.79
20150803,0.0,72.69,28.91,3.37
20150804,0.0,72.08,28.88,3.86
20150805,0.0,73.46,28.63,3.9
20150806,0.01,72.23,28.9,3.85
20150807,0.02,72.76,29.33,2.94
20150808,0.0,73.56,29.23,3.24
20150809,0.0,71.16,29.62,2.84
20150810,4.72,72.47,29.61,2.32
20150811,8.3,76.29,29.42,1.82
20150812,9.04,78.21,28.86,2.08
20150813,6.67,82.02,28.3,1.81
20150814,3.35,80.27,28.47,2.35
20150815,9.99,78.74,28.97,2.75
20150816,5.79,78.26,28.85,2.67
20150817,1.29,73.8,29.53,3.06
20150818,1.35,73.28,29.92,3.51
20150819,0.27,73.37,29.32,4.41
20150820,0.01,69.99,29.13,4.75
20150821,0.01,69.63,28.79,4.75
20150822,0.0,71.49,29.0,4.84
20150823,0.0,71.16,29.23,4.37
20150824,0.0,70.61,29.31,3.87
20150825,0.0,68.83,29.27,3.25
20150826,0.0,68.2,29.49,3.33
20150827,0.0,68.37,29.45,2.78
20150828,0.0,68.46,29.79,2.25
20150829,0.0,66.65,30.03,2.66
20150830,0.0,67.19,29.81,3.02
20150831,0.02,66.06,29.36,3.15
20150901,0.0,63.82,28.83,3.13
20150902,0.0,63.16,28.21,2.94
20150903,0.01,59.35,28.43,2.16
20150904,0.02,56.09,29.28,1.83
20150905,0.0,58.22,29.24,1.59
20150906,0.0,58.03,28.62,2.2
20150907,0.0,60.8,28.55,2.0
20150908,0.0,58.73,29.15,1.39
20150909,0.0,55.34,30.09,1.57
20150910,0.0,51.76,30.98,1.07
20150911,0.0,47.74,32.29,0.83
20150912,0.13,45.74,33.03,1.12
20150913,0.06,49.48,33.02,1.91
20150914,0.0,51.54,32.27,2.55
20150915,0.0,54.86,31.42,2.31
20150916,0.04,55.1,31.47,1.83
20150917,0.0,48.32,32.44,1.56
20150918,7.23,51.58,31.65,3.12
20150919,10.04,66.22,30.32,3.3
20150920,27.29,81.13,28.36,3.6
20150921,9.26,85.14,27.02,3.19
20150922,0.55,69.38,28.62,3.03
20150923,0.0,59.14,28.16,3.15
20150924,0.0,57.69,26.63,2.09
