Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190513,1.97,36.31,38.13,24.4,13.73,3.81,2.03,25.25198332,73.75077264
20190514,0.25,29.51,40.0,23.14,16.86,5.6,6.48,25.25198332,73.75077264
20190515,0.0,26.43,39.53,23.62,15.91,4.07,6.59,25.25198332,73.75077264
20190516,0.97,35.53,37.3,24.95,12.36,4.34,4.73,25.25198332,73.75077264
20190517,3.15,41.33,35.26,24.22,11.04,8.04,8.08,25.25198332,73.75077264
20190518,0.44,41.96,35.8,22.67,13.12,3.69,2.76,25.25198332,73.75077264
20190519,0.0,34.85,37.51,23.44,14.06,3.2,4.05,25.25198332,73.75077264
20190520,0.0,30.93,39.32,24.82,14.49,2.53,4.29,25.25198332,73.75077264
20190521,0.0,31.14,38.89,25.16,13.73,2.82,3.39,25.25198332,73.75077264
20190522,0.0,30.46,40.02,26.32,13.69,3.21,2.33,25.25198332,73.75077264
20190523,0.0,28.61,40.31,26.96,13.35,4.3,2.66,25.25198332,73.75077264
20190524,0.0,32.72,39.16,25.8,13.36,4.77,3.66,25.25198332,73.75077264
20190525,0.0,24.49,39.92,27.43,12.49,4.31,4.52,25.25198332,73.75077264
20190526,0.0,23.19,40.62,25.71,14.91,3.3,1.86,25.25198332,73.75077264
20190527,0.0,19.43,41.32,26.16,15.16,1.85,3.86,25.25198332,73.75077264
20190528,0.0,21.36,42.26,26.12,16.14,2.39,5.4,25.25198332,73.75077264
20190529,0.0,21.45,42.54,27.34,15.2,3.58,5.62,25.25198332,73.75077264
20190530,0.0,20.96,42.88,27.98,14.89,3.06,5.4,25.25198332,73.75077264
20190531,0.01,22.56,43.25,27.4,15.85,1.41,4.95,25.25198332,73.75077264
20190601,0.57,24.63,43.27,29.6,13.67,3.19,4.65,25.25198332,73.75077264
20190602,0.01,19.09,44.79,28.55,16.23,3.38,4.54,25.25198332,73.75077264
20190603,0.0,18.34,44.96,28.34,16.62,4.19,5.4,25.25198332,73.75077264
20190604,0.0,22.04,43.0,28.11,14.89,3.63,3.65,25.25198332,73.75077264
20190605,0.0,25.99,43.26,28.21,15.05,4.84,3.54,25.25198332,73.75077264
20190606,0.16,32.92,40.14,29.87,10.27,3.08,4.36,25.25198332,73.75077264
20190607,0.0,23.53,42.91,28.54,14.36,2.71,4.99,25.25198332,73.75077264
20190608,0.0,16.73,44.0,27.77,16.24,2.61,6.71,25.25198332,73.75077264
20190609,0.0,18.81,44.65,28.64,16.0,2.31,5.39,25.25198332,73.75077264
20190610,0.13,21.93,44.18,28.49,15.69,2.67,5.26,25.25198332,73.75077264
20190611,1.5,25.79,43.64,28.9,14.73,2.41,3.03,25.25198332,73.75077264
20190612,1.92,33.8,41.63,26.26,15.37,5.11,6.16,25.25198332,73.75077264
20190613,4.89,51.58,35.5,25.24,10.26,4.29,4.8,25.25198332,73.75077264
20190614,2.4,50.45,37.26,25.71,11.55,2.07,3.35,25.25198332,73.75077264
20190615,0.84,49.0,38.1,24.81,13.28,2.48,3.96,25.25198332,73.75077264
20190616,0.62,52.13,36.91,25.84,11.07,2.61,2.2,25.25198332,73.75077264
20190617,0.52,48.17,37.34,25.69,11.66,3.0,2.67,25.25198332,73.75077264
20190618,12.03,61.84,35.5,25.12,10.38,2.43,2.83,25.25198332,73.75077264
20190619,0.75,60.64,35.64,24.85,10.79,5.85,6.79,25.25198332,73.75077264
20190620,3.57,59.49,35.73,25.25,10.48,3.03,3.36,25.25198332,73.75077264
20190621,0.21,57.04,36.48,25.25,11.22,1.79,2.78,25.25198332,73.75077264
20190622,0.5,47.71,39.09,26.39,12.7,1.51,4.19,25.25198332,73.75077264
20190623,1.05,45.61,40.07,27.01,13.06,3.78,2.96,25.25198332,73.75077264
20190624,6.64,53.88,37.71,28.36,9.35,2.22,3.89,25.25198332,73.75077264
20190625,2.27,54.63,36.51,27.52,8.99,3.36,4.99,25.25198332,73.75077264
20190626,1.36,50.01,38.34,26.88,11.47,4.19,4.8,25.25198332,73.75077264
20190627,6.34,57.07,36.55,26.94,9.61,4.27,5.0,25.25198332,73.75077264
20190628,1.25,54.83,37.69,25.82,11.88,4.95,6.6,25.25198332,73.75077264
20190629,0.06,52.13,38.01,26.37,11.64,4.27,6.52,25.25198332,73.75077264
20190630,0.97,53.77,37.19,26.21,10.99,1.5,3.65,25.25198332,73.75077264
20190701,1.83,50.6,38.58,26.0,12.58,3.13,5.33,25.25198332,73.75077264
20190702,9.62,57.2,36.42,26.35,10.07,4.62,6.16,25.25198332,73.75077264
20190703,18.37,59.54,37.42,26.17,11.25,4.46,5.21,25.25198332,73.75077264
20190704,15.62,75.25,31.84,25.05,6.79,4.03,4.64,25.25198332,73.75077264
20190705,9.04,75.75,31.56,24.91,6.65,3.05,2.59,25.25198332,73.75077264
20190706,17.83,72.41,33.65,24.47,9.18,3.01,2.82,25.25198332,73.75077264
20190707,0.91,67.87,35.29,24.32,10.97,4.48,5.51,25.25198332,73.75077264
20190708,0.07,61.56,35.6,24.72,10.88,4.26,4.18,25.25198332,73.75077264
20190709,0.01,59.39,36.75,24.51,12.24,3.98,2.23,25.25198332,73.75077264
20190710,0.0,59.7,36.66,24.58,12.08,3.73,3.44,25.25198332,73.75077264
20190711,0.0,60.2,35.72,24.33,11.39,2.86,2.56,25.25198332,73.75077264
20190712,0.0,59.04,36.24,23.98,12.26,4.67,2.9,25.25198332,73.75077264
20190713,0.0,58.9,36.54,24.28,12.26,4.22,2.71,25.25198332,73.75077264
20190714,0.0,58.78,35.87,24.01,11.85,3.96,3.18,25.25198332,73.75077264
20190715,0.0,58.75,35.48,24.2,11.28,4.68,3.18,25.25198332,73.75077264
20190716,0.0,59.79,35.55,24.16,11.39,5.46,3.76,25.25198332,73.75077264
20190717,0.0,58.35,35.78,24.37,11.41,3.33,2.75,25.25198332,73.75077264
20190718,0.68,57.67,35.98,24.97,11.02,3.39,3.18,25.25198332,73.75077264
20190719,0.48,59.23,36.09,24.56,11.53,3.88,6.87,25.25198332,73.75077264
20190720,0.02,53.83,37.18,25.47,11.7,2.74,5.26,25.25198332,73.75077264
20190721,8.07,58.05,36.88,26.83,10.04,2.07,4.21,25.25198332,73.75077264
20190722,5.01,67.33,33.42,26.68,6.74,1.87,4.13,25.25198332,73.75077264
20190723,0.76,61.85,36.64,25.53,11.11,2.23,4.14,25.25198332,73.75077264
20190724,1.52,74.29,31.47,26.69,4.78,2.52,1.92,25.25198332,73.75077264
20190725,0.14,64.09,35.42,25.35,10.07,3.25,2.37,25.25198332,73.75077264
20190726,6.18,70.78,33.15,24.52,8.64,6.35,5.62,25.25198332,73.75077264
20190727,17.17,76.49,31.57,24.25,7.31,3.94,3.19,25.25198332,73.75077264
20190728,50.62,88.77,27.71,24.07,3.65,5.2,6.1,25.25198332,73.75077264
20190729,10.25,80.92,32.17,24.27,7.9,4.24,3.57,25.25198332,73.75077264
20190730,2.62,75.47,34.18,24.02,10.16,2.94,4.53,25.25198332,73.75077264
20190731,13.5,84.5,29.91,23.49,6.42,4.73,5.47,25.25198332,73.75077264
20190801,15.82,86.15,30.39,24.7,5.7,3.43,3.3,25.25198332,73.75077264
20190802,13.47,86.81,28.86,23.97,4.89,2.96,2.46,25.25198332,73.75077264
20190803,6.34,79.6,29.49,23.86,5.63,1.99,4.43,25.25198332,73.75077264
20190804,1.58,84.65,30.97,24.09,6.88,1.76,2.77,25.25198332,73.75077264
20190805,13.18,84.52,30.26,23.48,6.78,1.81,2.68,25.25198332,73.75077264
20190806,5.62,83.46,31.03,23.44,7.59,2.86,3.75,25.25198332,73.75077264
20190807,7.67,82.24,31.29,23.67,7.62,3.45,4.31,25.25198332,73.75077264
20190808,39.6,86.11,29.57,24.18,5.39,2.43,2.89,25.25198332,73.75077264
20190809,22.03,86.3,31.21,24.34,6.86,3.31,2.68,25.25198332,73.75077264
20190810,5.89,86.35,30.78,23.28,7.51,4.1,5.33,25.25198332,73.75077264
20190811,5.52,85.0,30.05,22.55,7.49,4.86,4.86,25.25198332,73.75077264
20190812,0.33,81.66,30.62,22.7,7.93,3.02,2.88,25.25198332,73.75077264
20190813,7.23,81.49,30.72,22.65,8.07,2.82,2.19,25.25198332,73.75077264
20190814,8.36,87.12,28.78,23.2,5.59,2.16,0.94,25.25198332,73.75077264
20190815,21.2,91.85,26.34,23.66,2.68,4.23,4.05,25.25198332,73.75077264
20190816,93.78,94.44,25.54,23.27,2.28,1.98,1.23,25.25198332,73.75077264
20190817,4.89,90.45,27.69,23.11,4.58,5.82,5.49,25.25198332,73.75077264
20190818,1.13,87.37,29.07,23.27,5.8,4.69,4.42,25.25198332,73.75077264
20190819,0.65,85.18,30.27,22.27,8.0,2.27,3.62,25.25198332,73.75077264
20190820,4.88,84.77,30.03,22.53,7.51,2.43,3.68,25.25198332,73.75077264
20190821,1.35,85.54,29.89,22.31,7.58,3.77,3.32,25.25198332,73.75077264
20190822,0.07,84.83,29.36,21.57,7.79,2.84,3.13,25.25198332,73.75077264
20190823,0.15,84.03,29.91,21.08,8.83,2.53,3.17,25.25198332,73.75077264
20190824,0.12,85.57,28.78,21.75,7.03,3.25,4.92,25.25198332,73.75077264
20190825,5.46,89.09,27.53,22.56,4.97,2.83,2.58,25.25198332,73.75077264
20190826,8.42,88.81,28.5,22.24,6.25,3.19,2.49,25.25198332,73.75077264
20190827,9.51,87.64,29.9,22.12,7.78,2.33,2.84,25.25198332,73.75077264
20190828,27.27,88.75,29.1,23.11,5.99,3.2,3.26,25.25198332,73.75077264
20190829,3.39,86.76,30.53,23.44,7.09,4.29,3.4,25.25198332,73.75077264
20190830,15.25,92.18,27.76,23.57,4.18,4.12,3.88,25.25198332,73.75077264
20190831,5.67,87.86,29.67,22.52,7.15,1.69,3.14,25.25198332,73.75077264
20190901,6.42,83.65,30.85,22.91,7.94,1.13,2.73,25.25198332,73.75077264
20190902,8.32,87.94,30.32,24.06,6.26,1.58,3.31,25.25198332,73.75077264
20190903,0.99,87.94,30.11,24.26,5.85,2.39,3.06,25.25198332,73.75077264
20190904,7.93,88.1,30.22,24.43,5.79,1.18,2.06,25.25198332,73.75077264
20190905,3.82,85.9,30.51,24.33,6.18,2.15,1.78,25.25198332,73.75077264
20190906,5.88,82.44,30.88,24.62,6.26,2.65,3.16,25.25198332,73.75077264
20190907,4.82,90.86,28.86,24.34,4.52,1.7,3.08,25.25198332,73.75077264
20190908,3.59,92.83,28.29,24.67,3.62,2.5,3.59,25.25198332,73.75077264
20190909,8.0,85.14,30.4,24.14,6.26,2.63,5.62,25.25198332,73.75077264
20190910,5.99,89.3,30.09,23.91,6.18,2.78,4.36,25.25198332,73.75077264
20190911,2.45,88.68,31.15,24.25,6.9,2.05,2.9,25.25198332,73.75077264
20190912,2.73,88.92,30.35,23.82,6.53,2.59,2.44,25.25198332,73.75077264
20190913,6.38,92.3,27.87,23.92,3.95,2.32,2.89,25.25198332,73.75077264
20190914,4.55,92.22,28.19,23.51,4.68,1.53,2.45,25.25198332,73.75077264
20190915,0.14,92.38,27.81,23.3,4.52,2.22,1.33,25.25198332,73.75077264
20190916,0.02,86.42,30.38,22.89,7.49,3.32,2.92,25.25198332,73.75077264
20190917,0.0,83.19,31.13,22.78,8.35,2.72,4.79,25.25198332,73.75077264
20190918,1.35,83.49,31.49,22.77,8.72,2.14,1.99,25.25198332,73.75077264
20190919,0.51,83.79,30.27,22.0,8.26,2.16,2.13,25.25198332,73.75077264
20190920,0.44,84.84,29.59,20.36,9.23,1.18,2.76,25.25198332,73.75077264
20190921,3.58,86.39,29.47,21.93,7.53,1.65,2.43,25.25198332,73.75077264
20190922,2.88,85.0,29.92,21.93,7.99,1.91,4.37,25.25198332,73.75077264
20190923,0.07,84.82,29.73,22.17,7.56,1.76,4.3,25.25198332,73.75077264
20190924,0.09,85.49,29.38,21.33,8.05,1.54,1.95,25.25198332,73.75077264
20190925,1.57,86.5,29.33,22.2,7.12,2.38,0.95,25.25198332,73.75077264
20190926,1.81,88.86,27.08,21.85,5.23,1.97,1.64,25.25198332,73.75077264
20190927,8.92,87.36,27.16,20.87,6.28,2.47,3.48,25.25198332,73.75077264
20190928,3.74,88.04,27.4,21.48,5.93,1.21,3.57,25.25198332,73.75077264
20190929,1.17,88.92,27.66,21.69,5.97,2.85,2.8,25.25198332,73.75077264
20190930,11.84,89.56,26.91,21.69,5.22,2.13,4.39,25.25198332,73.75077264
20191001,3.95,85.4,28.06,21.24,6.82,3.56,5.31,25.25198332,73.75077264
20191002,3.46,87.53,28.15,21.65,6.5,2.68,3.04,25.25198332,73.75077264
20191003,4.19,84.09,29.15,20.36,8.79,1.05,2.55,25.25198332,73.75077264
20191004,0.99,81.49,28.62,19.85,8.77,2.81,4.44,25.25198332,73.75077264
20191005,0.36,77.05,28.13,19.5,8.62,1.69,1.8,25.25198332,73.75077264
20191006,0.22,73.36,28.62,19.66,8.96,1.84,2.5,25.25198332,73.75077264
20191007,0.82,75.87,28.68,20.86,7.82,1.46,2.76,25.25198332,73.75077264
20191008,0.01,75.21,29.11,19.13,9.98,0.82,1.57,25.25198332,73.75077264
20191009,0.03,65.66,29.61,18.06,11.55,1.93,3.03,25.25198332,73.75077264
20191010,0.0,59.87,29.81,18.47,11.34,2.25,3.16,25.25198332,73.75077264
20191011,0.0,60.04,29.71,18.03,11.68,1.42,2.15,25.25198332,73.75077264
20191012,0.0,62.16,30.3,18.57,11.73,2.27,4.08,25.25198332,73.75077264
20191013,0.0,60.35,30.88,19.9,10.98,2.28,4.11,25.25198332,73.75077264
20191014,0.0,56.59,31.03,20.66,10.37,1.21,1.4,25.25198332,73.75077264
20191015,0.0,59.26,31.13,20.97,10.16,2.14,4.17,25.25198332,73.75077264
20191016,0.0,62.8,30.71,20.3,10.41,2.1,4.35,25.25198332,73.75077264
20191017,0.0,66.23,30.94,19.35,11.59,1.37,3.88,25.25198332,73.75077264
20191018,0.0,67.83,30.88,19.82,11.05,2.6,5.89,25.25198332,73.75077264
20191019,0.0,77.19,28.25,20.03,8.22,1.1,4.05,25.25198332,73.75077264
20191020,0.0,78.11,29.31,17.98,11.33,1.95,1.21,25.25198332,73.75077264
20191021,0.0,72.23,28.38,18.01,10.38,1.74,2.36,25.25198332,73.75077264
20191022,0.0,62.11,28.7,17.87,10.83,1.33,2.85,25.25198332,73.75077264
20191023,0.0,57.37,29.19,17.11,12.07,2.91,5.18,25.25198332,73.75077264
20191024,0.0,57.12,29.23,16.4,12.83,2.37,3.54,25.25198332,73.75077264
20191025,0.0,58.89,29.26,16.42,12.84,1.81,4.62,25.25198332,73.75077264
20191026,0.0,70.39,27.59,15.32,12.27,2.58,1.86,25.25198332,73.75077264
20191027,0.0,73.21,27.73,13.97,13.75,3.07,2.33,25.25198332,73.75077264
20191028,0.06,86.77,25.31,17.42,7.89,2.7,3.48,25.25198332,73.75077264
20191029,0.25,75.09,29.17,18.5,10.68,4.33,5.9,25.25198332,73.75077264
20191030,0.02,74.18,28.86,19.92,8.94,1.53,1.67,25.25198332,73.75077264
20191031,0.0,69.35,30.73,18.82,11.91,1.54,3.48,25.25198332,73.75077264
20191101,0.02,71.01,30.19,19.36,10.84,1.72,4.87,25.25198332,73.75077264
20191102,1.4,75.15,29.83,18.69,11.13,0.99,3.92,25.25198332,73.75077264
20191103,0.21,70.06,28.95,17.57,11.38,2.32,5.03,25.25198332,73.75077264
20191104,0.0,66.55,28.87,19.59,9.28,2.39,2.73,25.25198332,73.75077264
20191105,0.0,55.69,28.96,15.78,13.17,2.19,3.67,25.25198332,73.75077264
20191106,0.0,64.81,28.44,17.41,11.04,3.46,5.19,25.25198332,73.75077264
20191107,0.21,74.57,27.72,19.05,8.67,2.6,2.3,25.25198332,73.75077264
20191108,3.08,75.44,27.59,16.37,11.23,1.05,4.52,25.25198332,73.75077264
20191109,0.78,79.56,25.94,16.21,9.72,2.28,3.62,25.25198332,73.75077264
20191110,0.0,70.42,27.83,17.19,10.64,3.2,5.08,25.25198332,73.75077264
20191111,2.02,71.63,27.71,17.8,9.91,2.88,3.52,25.25198332,73.75077264
20191112,0.14,70.7,28.49,17.52,10.97,3.4,4.69,25.25198332,73.75077264
20191113,0.45,71.86,27.75,18.05,9.7,1.89,1.97,25.25198332,73.75077264
20191114,1.08,78.26,25.77,18.31,7.46,2.11,3.1,25.25198332,73.75077264
20191115,0.16,74.96,27.2,16.52,10.68,2.73,1.72,25.25198332,73.75077264
20191116,0.0,72.2,26.83,15.03,11.79,1.15,3.43,25.25198332,73.75077264
20191117,0.0,62.74,26.96,13.83,13.12,1.82,3.63,25.25198332,73.75077264
20191118,0.0,59.43,26.33,13.59,12.74,1.89,2.48,25.25198332,73.75077264
20191119,0.0,59.53,27.04,14.58,12.46,1.94,2.59,25.25198332,73.75077264
20191120,0.0,61.64,26.93,15.33,11.6,2.82,4.09,25.25198332,73.75077264
20191121,0.0,70.28,27.64,14.42,13.23,2.77,4.22,25.25198332,73.75077264
20191122,0.0,75.98,24.44,15.49,8.94,3.53,6.45,25.25198332,73.75077264
20191123,0.0,78.74,25.13,16.0,9.13,1.01,3.15,25.25198332,73.75077264
20191124,0.0,75.23,26.41,14.42,11.99,2.76,4.04,25.25198332,73.75077264
20191125,0.0,79.04,26.27,15.13,11.14,2.39,3.35,25.25198332,73.75077264
20191126,0.0,70.98,26.91,14.95,11.95,3.92,5.94,25.25198332,73.75077264
20191127,0.09,67.92,26.45,16.68,9.76,2.61,3.71,25.25198332,73.75077264
20191128,0.05,71.03,26.23,13.9,12.32,2.56,5.01,25.25198332,73.75077264
20191129,0.0,73.66,25.46,13.06,12.4,2.72,6.17,25.25198332,73.75077264
20191130,0.0,73.33,25.02,12.18,12.84,3.25,5.66,25.25198332,73.75077264
20191201,0.0,71.6,25.96,12.9,13.05,3.09,4.71,25.25198332,73.75077264
20191202,0.0,64.87,25.16,11.94,13.22,1.58,3.74,25.25198332,73.75077264
20191203,0.0,47.51,25.49,9.02,16.48,2.05,3.46,25.25198332,73.75077264
20191204,0.0,49.15,25.27,9.37,15.89,2.79,5.44,25.25198332,73.75077264
20191205,0.0,49.9,25.93,11.31,14.61,3.08,6.18,25.25198332,73.75077264
20191206,0.0,56.28,21.85,11.04,10.81,1.89,2.11,25.25198332,73.75077264
20191207,0.0,54.86,23.73,8.45,15.28,2.01,2.33,25.25198332,73.75077264
20191208,0.0,63.82,23.08,7.75,15.33,2.0,3.29,25.25198332,73.75077264
20191209,0.0,63.93,23.72,9.0,14.72,2.7,5.36,25.25198332,73.75077264
20191210,0.0,61.78,25.43,9.84,15.59,3.18,5.05,25.25198332,73.75077264
20191211,0.0,64.81,25.25,10.23,15.02,3.05,4.56,25.25198332,73.75077264
20191212,0.53,77.93,22.54,12.56,9.98,5.19,5.98,25.25198332,73.75077264
20191213,0.23,75.05,21.71,9.43,12.28,4.41,4.75,25.25198332,73.75077264
20191214,0.0,64.36,20.99,6.92,14.06,3.16,5.78,25.25198332,73.75077264
20191215,0.0,57.79,20.11,5.94,14.18,2.4,1.53,25.25198332,73.75077264
20191216,0.0,60.24,19.51,4.79,14.72,1.87,3.56,25.25198332,73.75077264
20191217,0.0,60.81,18.96,3.55,15.41,1.99,4.71,25.25198332,73.75077264
20191218,0.0,54.19,22.67,3.4,19.26,2.7,6.12,25.25198332,73.75077264
20191219,0.0,53.42,25.13,7.05,18.08,2.54,5.98,25.25198332,73.75077264
20191220,0.0,54.99,24.3,11.0,13.3,1.82,3.97,25.25198332,73.75077264
20191221,0.0,57.47,25.19,11.66,13.53,2.55,6.55,25.25198332,73.75077264
20191222,0.0,59.82,23.06,9.0,14.06,2.08,3.83,25.25198332,73.75077264
20191223,0.0,63.51,23.85,8.71,15.14,2.79,5.46,25.25198332,73.75077264
20191224,0.0,72.81,23.04,11.08,11.96,4.31,6.91,25.25198332,73.75077264
20191225,0.0,69.57,21.75,9.25,12.51,1.7,3.31,25.25198332,73.75077264
20191226,0.0,45.01,21.95,6.24,15.71,2.48,2.32,25.25198332,73.75077264
20191227,0.0,38.62,21.78,3.2,18.57,1.87,3.23,25.25198332,73.75077264
20191228,0.0,42.59,20.65,3.23,17.43,2.45,3.15,25.25198332,73.75077264
20191229,0.0,48.45,20.84,2.97,17.87,3.2,5.74,25.25198332,73.75077264
20191230,0.0,50.93,21.69,3.77,17.91,3.45,6.44,25.25198332,73.75077264
20191231,0.0,60.84,20.87,5.29,15.58,3.18,6.72,25.25198332,73.75077264
20200101,0.0,73.53,20.55,5.42,15.13,1.97,2.44,25.25198332,73.75077264
20200102,0.0,75.96,20.38,8.97,11.41,3.76,6.14,25.25198332,73.75077264
20200103,0.0,65.8,21.25,7.53,13.73,1.36,2.96,25.25198332,73.75077264
20200104,0.0,58.44,22.21,7.68,14.54,1.62,1.13,25.25198332,73.75077264
20200105,0.0,56.0,23.0,7.72,15.28,2.35,5.66,25.25198332,73.75077264
20200106,0.0,51.18,24.05,9.22,14.83,4.95,7.16,25.25198332,73.75077264
20200107,0.0,55.02,25.13,10.43,14.7,3.53,3.4,25.25198332,73.75077264
20200108,0.0,60.99,20.87,6.93,13.94,3.52,3.43,25.25198332,73.75077264
20200109,0.0,47.28,19.01,2.79,16.22,2.25,2.72,25.25198332,73.75077264
20200110,0.0,49.0,18.79,2.06,16.74,3.54,4.36,25.25198332,73.75077264
20200111,0.0,45.47,21.97,4.35,17.62,2.8,4.71,25.25198332,73.75077264
20200112,0.0,57.47,26.02,7.5,18.52,2.03,3.04,25.25198332,73.75077264
20200113,0.46,72.71,22.26,8.66,13.6,6.68,6.91,25.25198332,73.75077264
20200114,0.0,59.72,21.66,5.68,15.98,3.28,4.41,25.25198332,73.75077264
20200115,0.11,63.41,22.08,5.34,16.74,3.44,4.77,25.25198332,73.75077264
20200116,0.13,76.66,19.07,7.9,11.16,2.74,2.17,25.25198332,73.75077264
20200117,0.0,55.66,20.71,5.42,15.29,1.94,4.48,25.25198332,73.75077264
20200118,0.0,48.89,21.18,4.61,16.56,2.72,6.0,25.25198332,73.75077264
20200119,0.0,42.74,20.81,3.7,17.11,1.89,4.53,25.25198332,73.75077264
20200120,0.0,44.52,22.54,5.73,16.81,2.92,4.68,25.25198332,73.75077264
20200121,0.0,40.25,24.67,8.8,15.86,2.4,4.5,25.25198332,73.75077264
20200122,0.0,51.08,23.68,6.77,16.91,1.72,4.16,25.25198332,73.75077264
20200123,0.0,43.35,22.69,5.58,17.11,2.97,4.22,25.25198332,73.75077264
20200124,0.0,36.82,24.99,5.17,19.82,3.28,5.67,25.25198332,73.75077264
20200125,0.0,34.51,26.77,8.09,18.68,2.89,4.25,25.25198332,73.75077264
20200126,0.0,34.85,28.56,13.0,15.55,3.34,3.83,25.25198332,73.75077264
20200127,0.0,43.48,27.58,11.85,15.73,5.88,5.81,25.25198332,73.75077264
20200128,0.0,52.07,21.81,10.09,11.72,4.36,3.83,25.25198332,73.75077264
20200129,0.0,42.95,22.86,7.79,15.06,2.45,4.08,25.25198332,73.75077264
20200130,0.0,42.75,22.33,6.47,15.86,3.28,5.36,25.25198332,73.75077264
20200131,0.0,35.8,23.61,6.56,17.06,1.99,4.48,25.25198332,73.75077264
20200201,0.0,29.93,23.46,5.73,17.73,1.9,4.96,25.25198332,73.75077264
20200202,0.0,31.81,22.96,5.83,17.12,1.59,4.29,25.25198332,73.75077264
20200203,0.0,35.29,24.27,6.09,18.18,4.58,7.47,25.25198332,73.75077264
20200204,0.0,36.85,25.13,7.15,17.99,3.06,5.32,25.25198332,73.75077264
20200205,0.0,42.02,24.4,6.99,17.41,4.44,6.96,25.25198332,73.75077264
20200206,0.0,32.49,24.25,6.43,17.82,1.91,5.64,25.25198332,73.75077264
20200207,0.0,26.91,23.83,6.21,17.62,1.39,2.93,25.25198332,73.75077264
20200208,0.0,31.08,23.66,5.17,18.49,2.2,2.12,25.25198332,73.75077264
20200209,0.0,27.81,23.8,5.13,18.67,2.72,3.04,25.25198332,73.75077264
20200210,0.0,24.91,25.27,5.69,19.57,1.8,5.94,25.25198332,73.75077264
20200211,0.0,29.69,27.78,7.84,19.94,4.7,7.83,25.25198332,73.75077264
20200212,0.0,29.7,29.88,10.24,19.64,3.66,6.71,25.25198332,73.75077264
20200213,0.0,26.6,30.01,13.64,16.37,3.2,4.98,25.25198332,73.75077264
20200214,0.0,28.17,28.27,12.5,15.76,2.2,3.95,25.25198332,73.75077264
20200215,0.0,18.87,30.75,13.0,17.75,2.4,4.69,25.25198332,73.75077264
20200216,0.0,14.02,31.65,11.96,19.69,1.85,5.02,25.25198332,73.75077264
20200217,0.0,12.7,31.73,12.96,18.78,2.13,4.83,25.25198332,73.75077264
20200218,0.0,12.23,32.47,14.28,18.18,3.28,3.41,25.25198332,73.75077264
20200219,0.0,15.22,29.6,16.44,13.16,3.15,3.29,25.25198332,73.75077264
20200220,0.0,23.03,32.2,15.38,16.83,4.3,3.22,25.25198332,73.75077264
20200221,0.0,26.03,27.04,11.18,15.87,2.72,3.46,25.25198332,73.75077264
20200222,0.0,30.4,28.86,9.93,18.94,3.45,5.68,25.25198332,73.75077264
20200223,0.0,39.5,27.72,11.72,16.0,2.39,4.96,25.25198332,73.75077264
20200224,0.0,38.06,27.97,11.64,16.33,1.29,2.46,25.25198332,73.75077264
20200225,0.0,26.06,30.05,13.28,16.77,3.5,3.83,25.25198332,73.75077264
20200226,0.0,21.9,31.96,15.51,16.45,3.88,4.05,25.25198332,73.75077264
20200227,0.0,23.15,33.37,16.48,16.89,2.93,3.03,25.25198332,73.75077264
20200228,0.0,25.94,30.94,17.63,13.31,1.99,1.6,25.25198332,73.75077264
20200229,0.0,27.11,32.1,17.35,14.74,2.6,5.22,25.25198332,73.75077264
20200301,0.0,27.18,31.79,15.56,16.23,2.72,6.57,25.25198332,73.75077264
20200302,0.0,35.39,31.21,14.78,16.43,3.02,5.6,25.25198332,73.75077264
20200303,0.0,36.24,30.63,16.31,14.32,2.43,4.42,25.25198332,73.75077264
20200304,0.0,30.51,30.24,16.52,13.71,3.85,3.6,25.25198332,73.75077264
20200305,1.87,37.03,29.07,15.18,13.88,3.85,3.36,25.25198332,73.75077264
20200306,0.96,49.4,24.37,12.37,12.0,7.64,8.06,25.25198332,73.75077264
20200307,0.0,35.75,26.96,10.64,16.31,1.19,3.33,25.25198332,73.75077264
20200308,0.0,34.63,28.99,11.58,17.4,3.98,5.29,25.25198332,73.75077264
20200309,0.0,31.24,29.88,12.17,17.71,5.22,7.68,25.25198332,73.75077264
20200310,0.11,32.92,30.48,15.86,14.62,6.06,5.69,25.25198332,73.75077264
20200311,0.0,41.98,27.49,14.31,13.18,6.86,6.24,25.25198332,73.75077264
20200312,0.0,26.15,26.89,10.95,15.94,6.15,6.3,25.25198332,73.75077264
20200313,0.0,21.04,26.77,11.1,15.68,4.52,5.62,25.25198332,73.75077264
20200314,0.0,32.88,26.94,9.7,17.24,3.07,3.63,25.25198332,73.75077264
20200315,0.0,36.16,27.01,10.61,16.4,2.06,4.69,25.25198332,73.75077264
20200316,0.0,30.72,29.03,12.64,16.39,2.35,5.81,25.25198332,73.75077264
20200317,0.0,24.04,32.87,13.42,19.44,2.4,5.08,25.25198332,73.75077264
20200318,0.0,22.88,34.21,15.02,19.19,3.98,6.3,25.25198332,73.75077264
20200319,0.0,21.89,34.88,17.37,17.51,3.55,3.68,25.25198332,73.75077264
20200320,0.0,21.35,33.42,17.83,15.59,3.04,4.54,25.25198332,73.75077264
20200321,0.0,31.3,32.71,15.25,17.46,1.8,4.15,25.25198332,73.75077264
20200322,0.0,26.38,34.89,19.68,15.22,1.92,3.33,25.25198332,73.75077264
20200323,1.43,30.01,34.99,21.27,13.71,3.54,4.07,25.25198332,73.75077264
