Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150130,0.0,45.75,31.96,16.94,15.01,2.93,4.09,14.25198332,76.25077264
20150131,0.0,43.18,31.79,15.67,16.12,2.64,3.54,14.25198332,76.25077264
20150201,0.0,40.95,31.64,15.09,16.55,2.84,5.65,14.25198332,76.25077264
20150202,0.0,42.13,31.62,14.95,16.67,2.94,4.51,14.25198332,76.25077264
20150203,0.0,40.28,31.4,15.57,15.84,1.77,3.96,14.25198332,76.25077264
20150204,0.0,40.93,28.5,13.79,14.71,3.64,3.88,14.25198332,76.25077264
20150205,0.0,29.91,31.43,14.03,17.4,4.7,5.23,14.25198332,76.25077264
20150206,0.0,31.55,31.89,15.3,16.59,3.14,6.5,14.25198332,76.25077264
20150207,0.0,35.48,31.14,16.24,14.9,3.14,4.91,14.25198332,76.25077264
20150208,0.0,36.89,31.8,15.87,15.93,4.63,7.67,14.25198332,76.25077264
20150209,0.0,39.23,32.2,15.42,16.78,3.45,5.87,14.25198332,76.25077264
20150210,0.0,33.15,31.91,15.29,16.62,2.16,4.67,14.25198332,76.25077264
20150211,0.0,37.06,31.87,13.42,18.45,3.47,3.82,14.25198332,76.25077264
20150212,0.0,32.37,32.92,14.22,18.69,2.89,6.04,14.25198332,76.25077264
20150213,0.0,31.11,33.48,14.27,19.21,3.98,6.26,14.25198332,76.25077264
20150214,0.0,29.48,33.93,15.5,18.43,2.72,5.65,14.25198332,76.25077264
20150215,0.0,26.62,34.82,16.17,18.65,2.32,6.23,14.25198332,76.25077264
20150216,0.0,30.99,34.4,16.42,17.98,2.4,4.46,14.25198332,76.25077264
20150217,0.0,26.37,34.25,15.5,18.75,2.18,4.32,14.25198332,76.25077264
20150218,0.0,27.49,34.99,15.22,19.77,3.29,5.35,14.25198332,76.25077264
20150219,0.0,45.58,34.26,18.76,15.5,3.0,5.57,14.25198332,76.25077264
20150220,0.0,31.5,34.21,17.79,16.42,4.47,7.19,14.25198332,76.25077264
20150221,0.0,31.4,33.55,16.7,16.85,2.73,2.68,14.25198332,76.25077264
20150222,0.0,31.04,33.12,16.59,16.52,3.08,3.21,14.25198332,76.25077264
20150223,0.0,26.09,34.08,16.27,17.81,2.94,4.63,14.25198332,76.25077264
20150224,0.0,21.58,34.24,15.41,18.83,2.65,3.44,14.25198332,76.25077264
20150225,0.0,21.29,34.53,13.72,20.81,4.69,6.6,14.25198332,76.25077264
20150226,0.0,34.06,35.14,15.42,19.72,4.08,6.92,14.25198332,76.25077264
20150227,0.0,47.18,35.0,18.72,16.29,4.05,6.61,14.25198332,76.25077264
20150228,0.61,51.25,32.66,19.79,12.86,3.06,3.35,14.25198332,76.25077264
20150301,0.53,52.33,34.7,18.84,15.85,6.46,7.29,14.25198332,76.25077264
20150302,1.5,58.19,33.92,19.23,14.69,5.76,5.86,14.25198332,76.25077264
20150303,3.49,54.86,33.43,18.08,15.35,3.7,6.11,14.25198332,76.25077264
20150304,0.6,54.27,32.95,17.48,15.46,2.46,4.79,14.25198332,76.25077264
20150305,0.0,50.13,35.34,17.87,17.47,2.86,3.18,14.25198332,76.25077264
20150306,0.53,47.9,34.12,21.78,12.34,2.37,3.83,14.25198332,76.25077264
20150307,0.33,48.2,33.43,21.46,11.97,1.65,3.81,14.25198332,76.25077264
20150308,3.91,53.73,32.91,22.54,10.37,2.96,2.41,14.25198332,76.25077264
20150309,6.21,59.13,32.55,21.06,11.49,2.68,2.45,14.25198332,76.25077264
20150310,0.01,47.92,33.74,19.96,13.78,4.16,5.77,14.25198332,76.25077264
20150311,0.0,36.65,33.79,15.87,17.92,4.17,6.29,14.25198332,76.25077264
20150312,0.0,40.38,34.92,16.08,18.84,3.71,4.34,14.25198332,76.25077264
20150313,0.0,35.25,35.7,18.87,16.83,3.49,5.19,14.25198332,76.25077264
20150314,0.0,31.41,35.89,18.24,17.64,3.31,5.45,14.25198332,76.25077264
20150315,0.0,47.69,34.88,20.33,14.55,2.7,3.8,14.25198332,76.25077264
20150316,0.0,48.71,34.75,22.23,12.52,2.55,4.05,14.25198332,76.25077264
20150317,0.0,38.03,36.48,20.98,15.5,2.22,5.63,14.25198332,76.25077264
20150318,0.0,32.19,36.94,18.97,17.97,2.19,4.95,14.25198332,76.25077264
20150319,0.0,30.08,36.71,20.9,15.81,2.88,4.89,14.25198332,76.25077264
20150320,0.0,21.62,36.61,19.64,16.97,2.32,4.53,14.25198332,76.25077264
20150321,0.0,23.43,37.15,19.06,18.1,2.27,4.04,14.25198332,76.25077264
20150322,0.0,23.93,36.82,19.92,16.9,2.32,5.12,14.25198332,76.25077264
20150323,0.0,29.03,37.24,20.59,16.65,4.67,6.45,14.25198332,76.25077264
20150324,0.0,33.82,38.01,22.0,16.01,4.3,7.72,14.25198332,76.25077264
20150325,0.0,28.36,37.89,22.81,15.08,2.75,3.74,14.25198332,76.25077264
20150326,0.0,30.09,36.26,22.68,13.58,3.22,3.38,14.25198332,76.25077264
20150327,0.0,27.83,36.33,21.61,14.73,2.16,4.16,14.25198332,76.25077264
20150328,0.0,25.87,36.77,20.05,16.71,2.52,5.01,14.25198332,76.25077264
20150329,0.14,32.05,36.69,20.59,16.1,3.6,5.01,14.25198332,76.25077264
20150330,0.29,35.34,34.71,23.02,11.69,4.47,4.92,14.25198332,76.25077264
20150331,1.8,45.52,33.37,23.15,10.22,2.37,3.03,14.25198332,76.25077264
20150401,0.29,42.16,37.0,22.36,14.65,4.13,5.0,14.25198332,76.25077264
20150402,0.13,45.37,37.04,22.48,14.56,5.27,6.84,14.25198332,76.25077264
20150403,0.02,41.06,37.41,21.61,15.8,4.0,4.17,14.25198332,76.25077264
20150404,0.08,38.18,38.66,21.21,17.45,4.17,5.37,14.25198332,76.25077264
20150405,0.0,28.14,39.07,21.14,17.93,4.08,5.35,14.25198332,76.25077264
20150406,0.01,35.75,38.99,20.49,18.5,5.71,7.58,14.25198332,76.25077264
20150407,0.06,40.71,37.96,22.23,15.73,4.5,5.72,14.25198332,76.25077264
20150408,0.05,43.51,36.21,23.54,12.68,2.74,3.94,14.25198332,76.25077264
20150409,0.06,48.69,34.0,24.18,9.82,2.93,4.11,14.25198332,76.25077264
20150410,3.61,49.64,35.83,23.44,12.39,3.56,5.13,14.25198332,76.25077264
20150411,1.52,64.64,27.64,23.13,4.51,2.3,2.9,14.25198332,76.25077264
20150412,13.18,65.2,30.57,21.72,8.85,1.59,3.78,14.25198332,76.25077264
20150413,3.53,70.99,29.93,20.55,9.38,3.15,4.05,14.25198332,76.25077264
20150414,2.55,61.12,32.07,19.39,12.68,2.8,4.29,14.25198332,76.25077264
20150415,0.62,60.99,32.55,19.77,12.77,4.76,6.62,14.25198332,76.25077264
20150416,0.09,56.19,33.81,19.15,14.66,2.6,2.79,14.25198332,76.25077264
20150417,0.35,53.96,34.25,20.3,13.95,3.13,3.9,14.25198332,76.25077264
20150418,0.01,49.54,35.69,20.85,14.83,3.33,4.8,14.25198332,76.25077264
20150419,0.0,44.59,36.93,21.38,15.55,3.67,3.76,14.25198332,76.25077264
20150420,0.0,42.77,37.17,21.77,15.4,5.07,6.5,14.25198332,76.25077264
20150421,0.08,44.72,37.61,23.17,14.44,4.51,5.29,14.25198332,76.25077264
20150422,1.05,48.71,37.02,23.57,13.46,3.22,5.26,14.25198332,76.25077264
20150423,7.39,64.46,33.1,23.52,9.59,2.43,4.7,14.25198332,76.25077264
20150424,4.41,69.26,30.9,22.46,8.44,3.35,4.06,14.25198332,76.25077264
20150425,4.92,68.04,31.06,22.14,8.92,2.63,5.2,14.25198332,76.25077264
20150426,2.0,57.05,34.75,21.27,13.48,3.28,6.54,14.25198332,76.25077264
20150427,0.61,51.52,35.96,20.53,15.43,1.8,2.55,14.25198332,76.25077264
20150428,0.02,49.4,37.04,20.72,16.32,2.94,4.47,14.25198332,76.25077264
20150429,0.99,49.77,37.71,22.62,15.09,5.75,7.4,14.25198332,76.25077264
20150430,0.37,50.1,37.16,22.02,15.14,5.22,6.46,14.25198332,76.25077264
20150501,0.35,46.16,38.7,21.8,16.9,5.08,6.36,14.25198332,76.25077264
20150502,0.68,48.49,38.25,22.7,15.55,4.48,5.84,14.25198332,76.25077264
20150503,0.54,45.39,37.91,22.24,15.67,5.05,6.14,14.25198332,76.25077264
20150504,2.33,48.22,36.75,23.07,13.68,3.69,4.72,14.25198332,76.25077264
20150505,2.85,56.29,34.41,24.49,9.92,2.06,4.56,14.25198332,76.25077264
20150506,0.33,56.2,35.0,22.82,12.18,2.55,4.53,14.25198332,76.25077264
20150507,5.59,64.56,31.34,23.74,7.6,2.48,4.84,14.25198332,76.25077264
20150508,8.46,70.23,31.68,22.83,8.85,3.24,5.94,14.25198332,76.25077264
20150509,0.12,68.1,32.84,22.72,10.12,2.91,4.73,14.25198332,76.25077264
20150510,0.1,72.79,29.66,22.98,6.68,3.89,5.34,14.25198332,76.25077264
20150511,0.76,70.97,30.12,22.2,7.92,1.56,2.36,14.25198332,76.25077264
20150512,0.99,65.63,32.86,21.92,10.95,1.34,3.88,14.25198332,76.25077264
20150513,1.91,70.33,31.42,22.45,8.97,3.14,2.57,14.25198332,76.25077264
20150514,0.44,49.04,35.63,21.99,13.64,4.35,5.44,14.25198332,76.25077264
20150515,3.65,63.44,32.36,22.01,10.35,2.43,4.51,14.25198332,76.25077264
20150516,11.45,64.47,33.32,23.18,10.14,3.5,3.58,14.25198332,76.25077264
20150517,9.06,65.43,34.02,21.74,12.28,3.8,5.45,14.25198332,76.25077264
20150518,4.11,74.15,31.44,23.45,8.0,1.57,2.95,14.25198332,76.25077264
20150519,1.86,70.13,33.03,22.29,10.74,2.96,2.6,14.25198332,76.25077264
20150520,0.1,60.05,36.11,21.88,14.24,2.56,4.5,14.25198332,76.25077264
20150521,0.0,65.94,34.88,22.67,12.21,3.25,3.13,14.25198332,76.25077264
20150522,0.0,64.08,31.43,22.72,8.71,4.56,4.75,14.25198332,76.25077264
20150523,0.0,64.54,32.61,21.4,11.2,3.62,3.4,14.25198332,76.25077264
20150524,0.11,65.26,34.14,22.41,11.73,1.79,3.05,14.25198332,76.25077264
20150525,0.03,61.59,35.24,22.8,12.44,3.12,2.3,14.25198332,76.25077264
20150526,0.0,58.08,36.51,22.37,14.13,2.99,4.74,14.25198332,76.25077264
20150527,2.49,62.79,34.91,23.55,11.35,4.45,5.46,14.25198332,76.25077264
20150528,2.12,69.38,31.58,23.16,8.42,2.89,4.39,14.25198332,76.25077264
20150529,19.0,74.29,30.73,22.98,7.76,1.96,3.08,14.25198332,76.25077264
20150530,20.92,74.52,30.67,22.48,8.19,4.11,4.87,14.25198332,76.25077264
20150531,12.78,83.96,27.13,22.1,5.03,2.02,2.71,14.25198332,76.25077264
20150601,3.27,73.82,31.8,22.29,9.51,2.92,4.17,14.25198332,76.25077264
20150602,1.51,75.24,30.33,21.84,8.49,2.81,1.68,14.25198332,76.25077264
20150603,0.23,65.96,32.89,21.51,11.38,4.29,4.23,14.25198332,76.25077264
20150604,5.91,70.17,32.41,22.5,9.91,3.94,5.5,14.25198332,76.25077264
20150605,4.07,76.6,29.98,22.97,7.02,2.18,4.14,14.25198332,76.25077264
20150606,0.0,69.23,31.41,22.25,9.16,1.71,3.63,14.25198332,76.25077264
20150607,0.1,65.77,33.84,21.69,12.16,3.23,2.37,14.25198332,76.25077264
20150608,1.67,65.82,32.59,21.39,11.2,2.63,4.13,14.25198332,76.25077264
20150609,6.49,80.25,28.04,21.7,6.33,4.2,5.63,14.25198332,76.25077264
20150610,0.48,71.37,32.01,20.93,11.07,1.96,1.86,14.25198332,76.25077264
20150611,0.75,73.43,31.95,21.29,10.67,4.02,3.72,14.25198332,76.25077264
20150612,0.32,78.14,28.23,21.74,6.49,2.8,2.28,14.25198332,76.25077264
20150613,1.3,73.16,30.71,20.83,9.88,3.9,4.02,14.25198332,76.25077264
20150614,4.76,74.58,28.29,20.54,7.75,4.33,4.73,14.25198332,76.25077264
20150615,4.01,72.58,28.6,20.44,8.16,5.67,5.9,14.25198332,76.25077264
20150616,2.25,78.3,26.14,20.02,6.12,4.71,4.77,14.25198332,76.25077264
20150617,1.2,72.26,29.18,19.66,9.52,5.48,5.61,14.25198332,76.25077264
20150618,2.18,76.3,28.08,20.91,7.17,6.22,6.48,14.25198332,76.25077264
20150619,1.84,79.6,27.78,21.02,6.77,6.24,6.47,14.25198332,76.25077264
20150620,3.75,74.73,28.93,22.37,6.57,7.16,7.33,14.25198332,76.25077264
20150621,5.85,77.97,27.88,22.03,5.85,4.5,4.6,14.25198332,76.25077264
20150622,9.45,78.27,28.29,22.77,5.52,5.23,5.42,14.25198332,76.25077264
20150623,1.08,74.21,30.21,22.83,7.38,5.64,5.29,14.25198332,76.25077264
20150624,1.39,75.22,30.07,22.64,7.44,4.96,4.74,14.25198332,76.25077264
20150625,1.08,74.83,29.91,22.64,7.27,4.83,4.49,14.25198332,76.25077264
20150626,1.9,75.33,30.0,22.77,7.23,5.54,5.64,14.25198332,76.25077264
20150627,0.13,74.73,29.88,22.4,7.48,7.13,7.87,14.25198332,76.25077264
20150628,0.03,76.32,29.76,21.89,7.88,5.29,5.42,14.25198332,76.25077264
20150629,0.16,73.89,30.86,21.71,9.15,3.78,3.01,14.25198332,76.25077264
20150630,0.23,74.81,30.21,21.64,8.57,4.64,3.94,14.25198332,76.25077264
20150701,1.36,73.24,30.77,21.53,9.23,3.89,3.31,14.25198332,76.25077264
20150702,0.66,71.42,31.56,21.32,10.24,3.51,2.76,14.25198332,76.25077264
20150703,0.23,73.91,31.15,21.97,9.18,4.0,3.54,14.25198332,76.25077264
20150704,0.09,71.58,32.08,21.59,10.49,3.81,3.18,14.25198332,76.25077264
20150705,0.14,69.39,32.87,21.38,11.49,3.69,3.14,14.25198332,76.25077264
20150706,0.07,71.98,31.54,21.3,10.24,4.35,4.0,14.25198332,76.25077264
20150707,0.12,69.99,31.58,21.09,10.49,5.73,5.62,14.25198332,76.25077264
20150708,0.73,73.73,30.52,21.73,8.79,5.38,5.24,14.25198332,76.25077264
20150709,6.62,76.37,30.5,22.01,8.49,4.47,4.29,14.25198332,76.25077264
20150710,3.82,76.25,30.05,22.37,7.68,5.03,4.96,14.25198332,76.25077264
20150711,1.52,76.48,29.54,21.73,7.81,4.63,4.88,14.25198332,76.25077264
20150712,0.52,73.07,31.3,21.32,9.98,4.0,3.07,14.25198332,76.25077264
20150713,0.17,70.79,32.34,21.47,10.87,2.22,1.71,14.25198332,76.25077264
20150714,2.8,72.96,31.27,21.77,9.49,2.0,1.52,14.25198332,76.25077264
20150715,0.71,75.05,30.73,22.1,8.63,3.3,3.34,14.25198332,76.25077264
20150716,0.62,74.09,30.74,21.96,8.79,5.1,4.81,14.25198332,76.25077264
20150717,0.65,71.26,31.76,21.61,10.16,6.62,6.48,14.25198332,76.25077264
20150718,2.5,78.67,28.32,22.3,6.03,3.94,3.68,14.25198332,76.25077264
20150719,7.59,76.45,29.5,21.93,7.57,7.09,7.86,14.25198332,76.25077264
20150720,4.53,77.99,28.91,21.78,7.13,4.66,4.54,14.25198332,76.25077264
20150721,3.84,76.53,29.74,21.59,8.15,4.69,4.36,14.25198332,76.25077264
20150722,4.66,75.54,30.96,21.75,9.2,4.32,4.1,14.25198332,76.25077264
20150723,1.5,75.17,30.19,22.02,8.17,5.49,5.32,14.25198332,76.25077264
20150724,0.42,72.49,30.31,21.5,8.8,4.54,3.85,14.25198332,76.25077264
20150725,0.65,75.55,28.61,20.09,8.52,4.3,4.46,14.25198332,76.25077264
20150726,3.05,76.05,27.77,20.16,7.61,4.69,4.55,14.25198332,76.25077264
20150727,1.23,73.05,30.28,19.71,10.57,5.32,5.2,14.25198332,76.25077264
20150728,0.15,75.09,29.1,20.01,9.09,5.29,5.14,14.25198332,76.25077264
20150729,0.07,70.81,31.39,20.46,10.94,4.78,4.56,14.25198332,76.25077264
20150730,0.17,70.87,31.17,20.29,10.88,4.13,4.21,14.25198332,76.25077264
20150731,1.79,74.25,30.21,20.98,9.23,3.53,3.16,14.25198332,76.25077264
20150801,0.34,75.57,29.11,20.55,8.56,3.92,3.82,14.25198332,76.25077264
20150802,0.18,75.77,29.54,21.05,8.49,3.68,3.06,14.25198332,76.25077264
20150803,1.73,76.9,29.71,21.1,8.61,4.37,4.04,14.25198332,76.25077264
20150804,2.54,76.6,29.78,21.14,8.64,4.92,4.9,14.25198332,76.25077264
20150805,3.71,74.71,29.75,21.31,8.45,4.4,4.02,14.25198332,76.25077264
20150806,1.2,75.05,29.64,21.01,8.63,4.87,5.0,14.25198332,76.25077264
20150807,1.73,74.75,30.67,21.18,9.49,4.82,4.59,14.25198332,76.25077264
20150808,1.83,76.74,28.9,21.48,7.42,4.06,3.66,14.25198332,76.25077264
20150809,2.87,73.62,31.54,21.42,10.12,5.56,4.98,14.25198332,76.25077264
20150810,3.1,76.11,30.23,21.96,8.28,3.68,3.48,14.25198332,76.25077264
20150811,1.81,78.46,28.53,21.46,7.07,4.38,4.09,14.25198332,76.25077264
20150812,0.92,76.3,29.41,20.86,8.55,4.91,4.86,14.25198332,76.25077264
20150813,4.2,77.26,29.47,21.59,7.87,5.63,5.1,14.25198332,76.25077264
20150814,0.78,73.63,31.32,21.18,10.14,5.14,4.44,14.25198332,76.25077264
20150815,1.53,72.82,31.97,21.08,10.88,3.99,3.26,14.25198332,76.25077264
20150816,1.34,74.62,30.78,21.44,9.34,3.09,2.71,14.25198332,76.25077264
20150817,7.93,77.41,29.6,21.67,7.93,2.47,2.97,14.25198332,76.25077264
20150818,3.28,74.37,31.38,21.6,9.78,4.39,5.9,14.25198332,76.25077264
20150819,8.21,70.83,32.72,22.04,10.68,3.01,2.76,14.25198332,76.25077264
20150820,14.96,80.21,28.88,22.02,6.86,1.88,2.03,14.25198332,76.25077264
20150821,6.52,78.26,29.27,21.69,7.59,2.23,1.12,14.25198332,76.25077264
20150822,1.49,74.33,29.93,20.54,9.4,2.87,1.95,14.25198332,76.25077264
20150823,4.29,74.52,29.74,20.6,9.14,4.16,3.43,14.25198332,76.25077264
20150824,1.54,76.53,29.17,20.81,8.35,2.66,1.96,14.25198332,76.25077264
20150825,0.2,72.48,31.4,20.19,11.21,3.05,2.19,14.25198332,76.25077264
20150826,3.45,73.87,31.03,20.57,10.47,2.78,2.93,14.25198332,76.25077264
20150827,7.5,79.78,29.24,21.25,7.99,3.45,3.57,14.25198332,76.25077264
20150828,1.12,75.65,30.3,20.71,9.58,3.37,3.23,14.25198332,76.25077264
20150829,4.54,76.1,30.66,20.88,9.79,3.98,2.96,14.25198332,76.25077264
20150830,5.1,75.57,31.17,20.97,10.2,3.32,2.93,14.25198332,76.25077264
20150831,1.39,74.08,31.14,20.57,10.57,4.14,2.79,14.25198332,76.25077264
20150901,0.17,71.86,30.78,20.59,10.19,3.46,2.6,14.25198332,76.25077264
20150902,0.04,71.26,31.59,20.3,11.28,2.79,1.42,14.25198332,76.25077264
20150903,2.04,68.29,32.11,20.42,11.69,1.53,3.69,14.25198332,76.25077264
20150904,10.92,75.74,30.86,21.52,9.34,2.83,4.3,14.25198332,76.25077264
20150905,2.3,69.2,32.61,22.47,10.14,2.07,2.25,14.25198332,76.25077264
20150906,38.05,88.28,24.94,22.21,2.73,4.04,4.21,14.25198332,76.25077264
20150907,12.9,86.87,25.93,21.1,4.83,2.58,1.37,14.25198332,76.25077264
20150908,5.67,79.46,28.68,19.96,8.72,4.1,3.44,14.25198332,76.25077264
20150909,0.64,84.5,26.39,20.11,6.28,4.58,6.75,14.25198332,76.25077264
20150910,2.72,79.94,29.25,19.86,9.38,3.25,2.22,14.25198332,76.25077264
20150911,6.27,85.33,26.32,20.32,5.99,5.96,5.81,14.25198332,76.25077264
20150912,0.67,79.75,27.78,20.35,7.43,3.79,3.3,14.25198332,76.25077264
20150913,1.5,78.91,29.75,18.96,10.8,5.21,4.36,14.25198332,76.25077264
20150914,2.98,84.09,27.14,20.57,6.57,5.87,5.96,14.25198332,76.25077264
20150915,1.92,83.28,27.37,20.31,7.06,5.75,6.3,14.25198332,76.25077264
20150916,1.9,81.72,27.17,19.97,7.2,5.25,5.37,14.25198332,76.25077264
20150917,0.64,82.47,28.27,19.74,8.53,4.14,3.41,14.25198332,76.25077264
20150918,0.74,80.47,29.9,20.94,8.97,2.58,2.23,14.25198332,76.25077264
20150919,0.23,77.01,31.01,21.0,10.01,2.33,1.29,14.25198332,76.25077264
20150920,1.39,77.76,30.04,20.99,9.06,3.94,3.11,14.25198332,76.25077264
20150921,0.22,75.73,30.03,19.72,10.31,1.98,1.31,14.25198332,76.25077264
20150922,0.0,71.61,29.81,20.04,9.77,1.5,2.97,14.25198332,76.25077264
20150923,0.16,67.72,32.24,19.8,12.43,2.94,4.76,14.25198332,76.25077264
20150924,10.58,74.99,31.01,20.83,10.18,1.3,3.23,14.25198332,76.25077264
20150925,5.09,80.33,29.63,21.84,7.79,1.58,2.22,14.25198332,76.25077264
20150926,1.6,83.51,27.57,21.74,5.83,2.66,3.17,14.25198332,76.25077264
20150927,8.42,83.57,27.8,21.53,6.27,2.73,4.31,14.25198332,76.25077264
20150928,2.77,74.39,30.52,20.47,10.06,2.38,3.27,14.25198332,76.25077264
20150929,0.22,69.65,30.69,18.72,11.97,3.2,5.64,14.25198332,76.25077264
20150930,2.08,73.51,31.01,20.34,10.68,3.01,2.84,14.25198332,76.25077264
20151001,4.63,78.67,30.01,20.68,9.33,2.18,2.97,14.25198332,76.25077264
20151002,3.77,82.28,29.03,20.63,8.4,3.06,2.87,14.25198332,76.25077264
20151003,4.54,84.55,27.55,21.38,6.17,3.14,2.72,14.25198332,76.25077264
20151004,7.19,80.74,29.48,20.99,8.49,1.87,2.54,14.25198332,76.25077264
20151005,16.06,83.13,28.99,21.13,7.85,2.61,4.6,14.25198332,76.25077264
20151006,2.71,78.77,29.51,19.43,10.09,2.19,3.34,14.25198332,76.25077264
20151007,5.45,80.22,29.76,20.2,9.56,2.3,2.97,14.25198332,76.25077264
20151008,2.5,77.34,30.31,20.33,9.98,1.9,3.61,14.25198332,76.25077264
20151009,0.63,76.85,29.32,20.9,8.42,2.03,2.4,14.25198332,76.25077264
20151010,5.01,79.35,30.32,20.85,9.47,2.68,1.72,14.25198332,76.25077264
20151011,3.27,79.42,30.31,20.5,9.82,2.42,3.96,14.25198332,76.25077264
20151012,1.79,77.91,28.79,20.94,7.85,4.47,6.65,14.25198332,76.25077264
20151013,0.11,67.74,31.2,19.23,11.97,1.65,3.31,14.25198332,76.25077264
20151014,0.03,58.69,31.44,17.13,14.31,2.6,3.08,14.25198332,76.25077264
20151015,0.0,58.83,31.98,16.27,15.71,1.25,3.85,14.25198332,76.25077264
20151016,0.0,62.76,32.16,17.2,14.96,1.36,4.93,14.25198332,76.25077264
20151017,0.0,67.44,31.93,18.24,13.69,2.03,4.23,14.25198332,76.25077264
20151018,0.0,67.48,32.37,18.98,13.39,1.37,3.45,14.25198332,76.25077264
20151019,0.0,65.62,32.62,18.61,14.01,2.89,2.66,14.25198332,76.25077264
20151020,0.04,62.5,32.23,19.03,13.19,2.58,3.94,14.25198332,76.25077264
20151021,0.06,60.23,32.46,18.07,14.39,3.14,3.39,14.25198332,76.25077264
20151022,0.27,59.63,31.95,17.27,14.68,2.94,3.46,14.25198332,76.25077264
20151023,0.0,54.12,32.44,17.1,15.35,2.64,4.21,14.25198332,76.25077264
20151024,0.0,49.32,32.58,15.79,16.79,4.8,4.7,14.25198332,76.25077264
20151025,0.0,56.12,31.88,16.57,15.31,4.29,4.24,14.25198332,76.25077264
20151026,0.0,66.5,30.69,17.16,13.53,4.22,3.53,14.25198332,76.25077264
20151027,0.0,62.7,31.35,18.55,12.8,2.7,3.21,14.25198332,76.25077264
20151028,1.35,61.71,31.12,17.7,13.42,2.95,2.68,14.25198332,76.25077264
20151029,0.51,62.75,32.72,19.91,12.81,1.52,2.74,14.25198332,76.25077264
20151030,0.03,61.68,32.71,18.68,14.04,3.88,4.33,14.25198332,76.25077264
20151031,0.09,69.19,32.47,19.99,12.48,2.65,2.22,14.25198332,76.25077264
20151101,0.99,70.15,31.35,20.84,10.5,3.68,2.76,14.25198332,76.25077264
20151102,12.41,84.21,25.66,21.22,4.44,1.98,2.14,14.25198332,76.25077264
20151103,1.55,77.26,29.66,19.8,9.87,2.33,3.33,14.25198332,76.25077264
20151104,2.17,76.19,29.95,21.22,8.73,4.78,5.07,14.25198332,76.25077264
20151105,0.12,67.4,31.44,19.89,11.54,3.4,2.39,14.25198332,76.25077264
20151106,0.0,65.42,31.07,18.02,13.06,2.85,2.55,14.25198332,76.25077264
20151107,0.0,66.69,30.57,18.09,12.48,4.24,2.48,14.25198332,76.25077264
20151108,0.02,67.55,31.06,18.94,12.13,5.03,4.31,14.25198332,76.25077264
20151109,4.8,67.3,31.63,19.76,11.87,5.38,4.63,14.25198332,76.25077264
20151110,3.16,81.38,24.03,18.2,5.82,5.61,5.7,14.25198332,76.25077264
20151111,1.32,81.25,28.49,18.96,9.53,3.99,3.56,14.25198332,76.25077264
20151112,0.97,76.24,30.7,19.45,11.25,3.74,2.88,14.25198332,76.25077264
20151113,0.27,64.95,29.33,17.51,11.82,4.51,3.91,14.25198332,76.25077264
20151114,0.0,60.61,27.43,16.01,11.43,5.47,5.08,14.25198332,76.25077264
20151115,1.18,66.28,29.15,16.66,12.48,5.59,5.81,14.25198332,76.25077264
20151116,4.22,76.07,27.91,18.03,9.88,4.54,4.22,14.25198332,76.25077264
20151117,0.79,75.5,28.82,17.67,11.15,3.39,2.32,14.25198332,76.25077264
20151118,1.13,77.04,28.27,19.04,9.23,5.38,4.79,14.25198332,76.25077264
20151119,3.23,78.96,30.46,20.33,10.13,3.1,2.65,14.25198332,76.25077264
20151120,4.6,75.72,29.99,20.01,9.98,3.28,2.78,14.25198332,76.25077264
20151121,1.56,75.3,30.17,20.0,10.17,2.94,2.07,14.25198332,76.25077264
20151122,4.22,78.24,29.47,19.57,9.9,4.13,3.57,14.25198332,76.25077264
20151123,8.99,80.23,28.63,20.54,8.09,4.89,4.93,14.25198332,76.25077264
20151124,2.45,75.56,29.57,19.67,9.9,3.56,4.09,14.25198332,76.25077264
20151125,0.06,68.25,29.56,17.66,11.89,2.81,3.14,14.25198332,76.25077264
20151126,0.0,58.36,30.09,14.94,15.15,2.24,3.41,14.25198332,76.25077264
20151127,0.0,67.6,30.29,16.6,13.69,1.7,3.5,14.25198332,76.25077264
20151128,0.0,59.16,30.63,16.04,14.6,3.74,4.74,14.25198332,76.25077264
20151129,0.28,72.75,29.68,15.14,14.55,2.75,2.5,14.25198332,76.25077264
20151130,0.46,74.78,29.71,19.68,10.02,2.84,2.42,14.25198332,76.25077264
20151201,0.05,72.11,30.17,19.26,10.91,3.92,2.63,14.25198332,76.25077264
20151202,2.82,76.43,29.18,18.35,10.83,2.37,1.94,14.25198332,76.25077264
20151203,0.31,70.56,30.6,18.71,11.89,2.8,2.06,14.25198332,76.25077264
20151204,0.0,64.15,30.3,17.16,13.14,4.77,4.11,14.25198332,76.25077264
20151205,0.0,66.73,29.84,16.15,13.7,4.58,4.09,14.25198332,76.25077264
20151206,0.0,66.72,29.64,16.99,12.65,4.57,4.48,14.25198332,76.25077264
20151207,0.0,68.52,30.41,17.42,12.99,3.46,2.34,14.25198332,76.25077264
20151208,0.0,62.98,29.81,16.96,12.85,2.51,3.22,14.25198332,76.25077264
20151209,0.01,67.42,30.31,15.72,14.59,3.04,1.87,14.25198332,76.25077264
20151210,0.01,69.65,32.09,19.55,12.54,2.21,3.44,14.25198332,76.25077264
20151211,0.0,71.03,30.73,19.64,11.09,2.73,4.12,14.25198332,76.25077264
