Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160112,0.0,39.38,26.22,14.8,11.42,2.77,4.83,26.81413732,69.45657476
20160113,0.0,43.86,25.0,10.4,14.6,1.78,3.9,26.81413732,69.45657476
20160114,0.0,35.24,24.32,12.54,11.78,2.89,5.75,26.81413732,69.45657476
20160115,0.0,36.94,24.98,10.51,14.46,1.29,3.52,26.81413732,69.45657476
20160116,0.0,33.1,24.81,10.08,14.74,2.26,3.92,26.81413732,69.45657476
20160117,0.0,26.87,25.97,12.04,13.92,2.31,5.4,26.81413732,69.45657476
20160118,0.0,26.85,25.37,10.25,15.12,1.98,4.1,26.81413732,69.45657476
20160119,0.0,28.72,25.33,9.18,16.15,1.25,4.56,26.81413732,69.45657476
20160120,0.0,24.06,25.1,8.98,16.12,2.96,5.14,26.81413732,69.45657476
20160121,0.0,19.41,25.87,10.75,15.11,2.88,5.0,26.81413732,69.45657476
20160122,0.0,20.66,26.72,12.35,14.37,3.13,5.22,26.81413732,69.45657476
20160123,0.0,20.07,24.96,9.36,15.6,1.41,4.33,26.81413732,69.45657476
20160124,0.0,20.4,24.03,8.01,16.02,2.08,4.52,26.81413732,69.45657476
20160125,0.0,20.31,23.6,8.47,15.14,2.04,4.77,26.81413732,69.45657476
20160126,0.0,22.28,26.12,9.6,16.52,4.01,8.34,26.81413732,69.45657476
20160127,0.0,20.78,24.02,10.22,13.8,2.05,4.7,26.81413732,69.45657476
20160128,0.0,28.84,27.96,12.67,15.29,2.7,5.59,26.81413732,69.45657476
20160129,0.0,53.54,30.35,15.08,15.28,3.55,2.53,26.81413732,69.45657476
20160130,0.0,49.68,28.67,16.27,12.4,2.37,4.05,26.81413732,69.45657476
20160131,0.0,38.08,26.79,14.43,12.36,1.86,3.18,26.81413732,69.45657476
20160201,0.0,19.17,26.69,10.71,15.99,2.43,4.82,26.81413732,69.45657476
20160202,0.0,11.63,26.77,10.58,16.2,1.69,3.22,26.81413732,69.45657476
20160203,0.0,11.95,27.73,12.02,15.71,1.64,2.77,26.81413732,69.45657476
20160204,0.0,12.91,27.69,11.91,15.78,2.62,3.96,26.81413732,69.45657476
20160205,0.0,13.25,28.38,12.31,16.06,2.53,4.81,26.81413732,69.45657476
20160206,0.0,13.84,27.49,9.8,17.7,2.86,4.93,26.81413732,69.45657476
20160207,0.0,12.57,28.96,10.47,18.49,2.25,4.16,26.81413732,69.45657476
20160208,0.0,14.6,28.94,11.32,17.62,2.09,3.37,26.81413732,69.45657476
20160209,0.0,15.61,28.62,11.67,16.96,1.83,4.07,26.81413732,69.45657476
20160210,0.0,29.05,30.03,12.08,17.95,3.92,7.19,26.81413732,69.45657476
20160211,0.0,10.35,26.79,8.92,17.87,4.74,8.43,26.81413732,69.45657476
20160212,0.0,11.66,25.71,9.7,16.01,2.5,6.57,26.81413732,69.45657476
20160213,0.0,21.94,25.69,8.54,17.16,1.73,5.37,26.81413732,69.45657476
20160214,0.0,20.18,26.12,10.04,16.08,1.51,3.57,26.81413732,69.45657476
20160215,0.0,17.72,26.38,10.53,15.84,2.38,5.73,26.81413732,69.45657476
20160216,0.0,17.76,26.51,8.56,17.95,2.7,4.05,26.81413732,69.45657476
20160217,0.0,17.18,26.88,9.46,17.42,2.73,3.78,26.81413732,69.45657476
20160218,0.15,28.05,27.74,14.9,12.84,3.15,1.3,26.81413732,69.45657476
20160219,0.36,46.9,26.9,17.03,9.87,3.5,2.08,26.81413732,69.45657476
20160220,0.0,38.4,30.03,12.28,17.74,2.27,3.19,26.81413732,69.45657476
20160221,0.0,18.5,31.47,15.55,15.92,3.16,5.16,26.81413732,69.45657476
20160222,0.0,12.72,33.81,16.41,17.4,2.22,3.88,26.81413732,69.45657476
20160223,0.0,10.42,33.85,17.46,16.39,1.77,2.63,26.81413732,69.45657476
20160224,0.0,9.43,34.38,15.38,18.99,2.06,3.32,26.81413732,69.45657476
20160225,0.0,10.98,35.02,18.59,16.43,1.65,2.87,26.81413732,69.45657476
20160226,0.0,10.99,34.51,15.58,18.93,1.87,3.46,26.81413732,69.45657476
20160227,0.0,12.33,33.79,14.95,18.84,1.75,3.65,26.81413732,69.45657476
20160228,0.0,12.12,35.07,17.48,17.59,2.01,3.78,26.81413732,69.45657476
20160229,0.0,15.08,35.64,17.08,18.56,3.32,7.54,26.81413732,69.45657476
20160301,0.0,18.22,33.99,18.51,15.49,2.66,6.8,26.81413732,69.45657476
20160302,0.0,19.51,35.04,18.99,16.05,2.36,5.92,26.81413732,69.45657476
20160303,0.01,21.62,35.68,19.8,15.88,3.88,6.75,26.81413732,69.45657476
20160304,0.52,37.78,34.39,20.07,14.32,7.02,7.52,26.81413732,69.45657476
20160305,0.12,37.14,32.0,17.07,14.93,3.92,6.53,26.81413732,69.45657476
20160306,0.0,37.67,31.61,16.94,14.67,2.24,4.67,26.81413732,69.45657476
20160307,0.0,36.6,30.71,17.88,12.83,2.84,5.28,26.81413732,69.45657476
20160308,0.0,35.98,31.15,18.45,12.69,2.22,4.12,26.81413732,69.45657476
20160309,0.0,35.1,33.72,20.45,13.27,3.32,3.44,26.81413732,69.45657476
20160310,0.07,40.44,33.53,20.04,13.49,4.51,7.25,26.81413732,69.45657476
20160311,0.49,49.89,29.88,20.93,8.95,4.56,4.32,26.81413732,69.45657476
20160312,0.04,35.81,31.61,17.16,14.45,3.63,6.39,26.81413732,69.45657476
20160313,0.0,24.96,32.53,17.86,14.67,3.49,6.92,26.81413732,69.45657476
20160314,0.0,31.1,33.05,17.01,16.04,2.54,5.51,26.81413732,69.45657476
20160315,0.0,21.78,34.74,20.08,14.66,1.97,5.0,26.81413732,69.45657476
20160316,0.0,23.79,35.35,19.23,16.12,3.65,5.49,26.81413732,69.45657476
20160317,0.04,41.92,34.89,22.51,12.38,3.03,4.03,26.81413732,69.45657476
20160318,0.01,40.95,35.12,21.6,13.52,2.57,3.0,26.81413732,69.45657476
20160319,0.0,27.57,37.91,20.57,17.35,3.44,5.63,26.81413732,69.45657476
20160320,0.0,28.56,36.79,18.5,18.28,3.48,7.2,26.81413732,69.45657476
20160321,0.0,18.07,36.48,20.13,16.36,1.7,5.95,26.81413732,69.45657476
20160322,0.0,15.39,36.25,17.89,18.36,2.99,6.79,26.81413732,69.45657476
20160323,0.0,16.03,39.18,19.8,19.39,1.98,5.29,26.81413732,69.45657476
20160324,0.0,25.09,38.84,23.84,14.99,3.46,4.15,26.81413732,69.45657476
20160325,0.21,27.51,34.41,24.04,10.37,8.64,9.87,26.81413732,69.45657476
20160326,0.01,28.34,35.36,19.47,15.89,3.66,4.67,26.81413732,69.45657476
20160327,0.0,16.52,35.64,18.6,17.04,2.83,5.0,26.81413732,69.45657476
20160328,0.0,13.83,38.51,21.77,16.75,1.57,3.18,26.81413732,69.45657476
20160329,0.0,11.89,39.53,21.52,18.0,2.81,5.98,26.81413732,69.45657476
20160330,0.0,24.06,39.46,19.85,19.61,1.23,4.02,26.81413732,69.45657476
20160331,0.0,34.72,40.39,23.77,16.62,3.73,5.66,26.81413732,69.45657476
20160401,0.0,34.8,40.3,24.84,15.46,2.67,5.51,26.81413732,69.45657476
20160402,0.0,32.41,40.45,25.79,14.66,2.22,4.22,26.81413732,69.45657476
20160403,0.0,33.47,38.13,25.35,12.78,2.61,1.54,26.81413732,69.45657476
20160404,0.0,23.29,36.8,22.8,14.0,4.06,4.86,26.81413732,69.45657476
20160405,0.0,27.36,34.88,22.06,12.82,2.25,5.24,26.81413732,69.45657476
20160406,0.0,28.04,36.67,20.23,16.44,3.68,5.76,26.81413732,69.45657476
20160407,0.0,25.36,37.47,23.05,14.42,3.32,3.55,26.81413732,69.45657476
20160408,0.07,25.03,38.21,23.93,14.28,2.27,3.0,26.81413732,69.45657476
20160409,0.0,30.0,33.77,23.74,10.03,6.61,8.07,26.81413732,69.45657476
20160410,0.03,30.89,36.17,24.68,11.49,3.37,5.37,26.81413732,69.45657476
20160411,0.0,28.54,37.17,23.08,14.1,1.19,2.3,26.81413732,69.45657476
20160412,0.0,20.5,38.74,25.06,13.69,2.46,5.06,26.81413732,69.45657476
20160413,0.0,22.46,41.25,23.49,17.76,3.21,5.78,26.81413732,69.45657476
20160414,0.0,28.55,43.04,23.7,19.33,2.57,4.57,26.81413732,69.45657476
20160415,0.0,34.0,44.08,26.38,17.7,3.18,5.7,26.81413732,69.45657476
20160416,0.0,38.73,42.33,26.03,16.3,3.77,5.8,26.81413732,69.45657476
20160417,0.0,31.97,42.5,26.87,15.63,5.9,7.46,26.81413732,69.45657476
20160418,0.0,33.21,37.71,23.04,14.67,2.94,5.1,26.81413732,69.45657476
20160419,0.0,32.08,37.94,23.89,14.04,3.86,6.03,26.81413732,69.45657476
20160420,0.0,22.31,40.69,25.92,14.78,2.46,5.28,26.81413732,69.45657476
20160421,0.0,22.06,41.8,25.57,16.24,3.24,4.98,26.81413732,69.45657476
20160422,0.0,8.94,40.57,24.26,16.31,7.51,8.51,26.81413732,69.45657476
20160423,0.0,7.22,40.13,21.97,18.16,3.93,4.86,26.81413732,69.45657476
20160424,0.0,8.53,40.97,21.36,19.61,3.39,6.43,26.81413732,69.45657476
20160425,0.0,6.62,41.94,24.31,17.63,3.26,4.69,26.81413732,69.45657476
20160426,0.0,16.72,41.84,24.33,17.51,3.07,4.96,26.81413732,69.45657476
20160427,0.0,15.26,42.9,24.58,18.32,3.18,6.16,26.81413732,69.45657476
20160428,0.0,13.88,43.94,26.18,17.76,2.05,4.96,26.81413732,69.45657476
20160429,0.0,16.03,44.79,26.03,18.77,2.51,4.56,26.81413732,69.45657476
20160430,0.0,19.25,45.14,26.44,18.71,1.43,3.9,26.81413732,69.45657476
20160501,0.0,23.14,45.42,26.87,18.55,2.5,3.96,26.81413732,69.45657476
20160502,0.0,19.96,45.35,30.96,14.39,6.18,7.84,26.81413732,69.45657476
20160503,0.0,25.86,43.2,25.48,17.72,5.8,6.91,26.81413732,69.45657476
20160504,7.98,30.91,40.95,25.81,15.14,6.91,7.92,26.81413732,69.45657476
20160505,0.22,44.86,35.58,23.87,11.71,4.72,5.51,26.81413732,69.45657476
20160506,0.0,27.3,40.83,25.33,15.5,1.91,5.46,26.81413732,69.45657476
20160507,0.0,27.26,43.24,26.25,16.99,2.58,4.13,26.81413732,69.45657476
20160508,0.0,31.65,44.72,27.36,17.35,2.7,2.96,26.81413732,69.45657476
20160509,0.0,29.38,45.8,27.61,18.19,5.32,3.57,26.81413732,69.45657476
20160510,0.0,29.8,45.88,27.97,17.91,2.9,1.42,26.81413732,69.45657476
20160511,0.0,30.66,45.39,26.39,18.99,1.83,3.64,26.81413732,69.45657476
20160512,0.0,29.2,44.0,28.15,15.85,4.24,6.24,26.81413732,69.45657476
20160513,0.0,24.4,45.43,29.57,15.86,7.05,9.57,26.81413732,69.45657476
20160514,0.0,26.69,45.87,29.24,16.63,3.68,4.89,26.81413732,69.45657476
20160515,0.0,26.52,44.07,29.23,14.84,4.74,5.41,26.81413732,69.45657476
20160516,0.0,26.8,45.67,30.23,15.44,4.18,5.86,26.81413732,69.45657476
20160517,0.0,19.36,47.42,29.57,17.84,2.6,6.7,26.81413732,69.45657476
20160518,0.0,17.66,48.83,29.95,18.88,3.51,6.83,26.81413732,69.45657476
20160519,0.0,19.42,48.88,30.25,18.63,2.77,5.74,26.81413732,69.45657476
20160520,0.0,23.25,48.6,30.55,18.05,4.75,7.55,26.81413732,69.45657476
20160521,0.0,32.4,47.84,29.16,18.68,4.74,6.86,26.81413732,69.45657476
20160522,0.01,36.07,47.78,29.89,17.88,6.26,8.42,26.81413732,69.45657476
20160523,0.42,30.78,47.55,30.01,17.54,9.11,10.91,26.81413732,69.45657476
20160524,0.0,25.74,46.39,29.36,17.03,6.8,9.05,26.81413732,69.45657476
20160525,0.0,31.31,46.32,29.15,17.16,3.78,5.79,26.81413732,69.45657476
20160526,0.0,32.34,45.11,27.73,17.38,3.54,2.26,26.81413732,69.45657476
20160527,0.0,37.8,43.99,27.19,16.8,2.66,3.39,26.81413732,69.45657476
20160528,0.0,41.27,44.82,28.81,16.01,4.48,6.31,26.81413732,69.45657476
20160529,0.0,35.35,46.28,28.69,17.59,3.34,5.08,26.81413732,69.45657476
20160530,0.0,35.58,45.77,27.03,18.73,5.57,7.03,26.81413732,69.45657476
20160531,0.0,41.17,44.04,28.12,15.93,3.68,5.0,26.81413732,69.45657476
20160601,0.0,39.22,42.68,28.73,13.95,5.3,5.47,26.81413732,69.45657476
20160602,0.0,33.66,44.28,28.37,15.91,4.7,5.15,26.81413732,69.45657476
20160603,0.0,30.16,44.92,27.29,17.63,3.7,4.03,26.81413732,69.45657476
20160604,0.0,23.86,45.13,25.93,19.2,3.49,4.61,26.81413732,69.45657476
20160605,0.0,20.65,45.95,27.79,18.17,3.54,6.82,26.81413732,69.45657476
20160606,0.0,20.0,47.83,29.2,18.63,3.11,5.21,26.81413732,69.45657476
20160607,0.0,27.07,48.77,29.87,18.9,5.34,6.33,26.81413732,69.45657476
20160608,0.0,30.83,47.47,29.55,17.92,3.88,2.35,26.81413732,69.45657476
20160609,0.0,36.25,46.02,29.06,16.97,7.56,9.79,26.81413732,69.45657476
20160610,0.0,34.67,45.76,30.66,15.11,6.34,8.2,26.81413732,69.45657476
20160611,0.0,33.43,47.42,30.24,17.18,6.08,8.15,26.81413732,69.45657476
20160612,0.0,36.0,46.64,29.9,16.74,4.98,6.62,26.81413732,69.45657476
20160613,0.0,43.07,44.42,29.59,14.82,4.07,5.25,26.81413732,69.45657476
20160614,0.0,40.45,45.25,29.54,15.71,7.94,9.98,26.81413732,69.45657476
20160615,0.0,38.11,45.49,29.26,16.24,6.12,7.96,26.81413732,69.45657476
20160616,0.0,25.31,46.99,31.07,15.92,5.75,6.47,26.81413732,69.45657476
20160617,0.0,27.47,45.23,29.01,16.21,5.5,7.56,26.81413732,69.45657476
20160618,0.0,34.3,44.13,28.36,15.77,3.79,5.54,26.81413732,69.45657476
20160619,0.0,32.94,45.31,29.48,15.83,4.69,5.65,26.81413732,69.45657476
20160620,0.0,30.7,46.3,30.58,15.72,4.03,5.63,26.81413732,69.45657476
20160621,0.0,34.39,45.83,31.51,14.32,4.7,6.45,26.81413732,69.45657476
20160622,0.0,34.66,46.2,30.75,15.45,5.79,7.77,26.81413732,69.45657476
20160623,0.0,39.45,41.05,30.29,10.76,5.64,5.11,26.81413732,69.45657476
20160624,0.0,33.87,43.86,31.42,12.44,1.84,2.9,26.81413732,69.45657476
20160625,0.3,35.13,43.85,32.88,10.98,3.09,2.28,26.81413732,69.45657476
20160626,0.19,38.35,41.86,33.37,8.49,3.46,4.86,26.81413732,69.45657476
20160627,3.77,42.13,40.52,32.57,7.94,4.1,4.42,26.81413732,69.45657476
20160628,7.45,48.02,38.24,32.35,5.89,2.84,4.25,26.81413732,69.45657476
20160629,4.39,48.49,39.16,31.81,7.35,2.72,2.04,26.81413732,69.45657476
20160630,0.14,48.73,39.02,32.75,6.27,3.18,3.0,26.81413732,69.45657476
20160701,0.0,43.42,41.78,32.55,9.23,5.81,5.21,26.81413732,69.45657476
20160702,0.0,45.51,43.06,31.88,11.18,3.02,2.91,26.81413732,69.45657476
20160703,0.0,49.56,40.97,32.03,8.94,3.92,4.44,26.81413732,69.45657476
20160704,0.0,42.32,42.97,31.16,11.8,2.2,3.24,26.81413732,69.45657476
20160705,0.0,41.75,44.36,29.88,14.48,2.91,4.46,26.81413732,69.45657476
20160706,0.0,43.64,44.3,29.59,14.71,1.59,2.82,26.81413732,69.45657476
20160707,0.0,44.21,44.56,30.34,14.22,4.25,5.71,26.81413732,69.45657476
20160708,0.0,43.79,44.52,30.38,14.14,6.86,8.81,26.81413732,69.45657476
20160709,0.0,44.53,43.67,30.84,12.84,5.12,6.8,26.81413732,69.45657476
20160710,0.03,42.73,42.35,31.31,11.04,4.32,6.09,26.81413732,69.45657476
20160711,0.0,40.84,43.14,31.33,11.8,4.29,6.11,26.81413732,69.45657476
20160712,0.0,41.41,43.0,30.73,12.27,2.78,3.98,26.81413732,69.45657476
20160713,0.0,38.76,43.49,32.15,11.34,3.49,5.19,26.81413732,69.45657476
20160714,0.0,40.76,41.88,32.61,9.27,3.36,4.76,26.81413732,69.45657476
20160715,0.0,43.44,42.12,31.5,10.62,2.71,3.18,26.81413732,69.45657476
20160716,0.0,45.84,42.18,30.41,11.77,3.04,4.41,26.81413732,69.45657476
20160717,0.0,45.29,41.64,30.02,11.62,2.15,3.43,26.81413732,69.45657476
20160718,0.01,45.79,40.6,29.94,10.66,4.34,5.93,26.81413732,69.45657476
20160719,0.0,43.59,42.52,29.37,13.15,4.37,5.89,26.81413732,69.45657476
20160720,0.0,41.89,43.31,28.64,14.67,4.75,5.85,26.81413732,69.45657476
20160721,0.0,42.22,43.51,28.59,14.92,5.11,6.95,26.81413732,69.45657476
20160722,0.0,43.74,43.5,29.21,14.28,4.08,5.57,26.81413732,69.45657476
20160723,0.0,42.59,42.24,29.21,13.03,4.17,5.15,26.81413732,69.45657476
20160724,0.0,38.92,42.23,30.2,12.03,2.59,3.79,26.81413732,69.45657476
20160725,0.57,36.52,43.62,31.36,12.27,4.68,6.52,26.81413732,69.45657476
20160726,0.72,38.17,43.91,31.36,12.55,2.48,3.93,26.81413732,69.45657476
20160727,0.97,40.61,43.88,30.96,12.93,5.1,6.73,26.81413732,69.45657476
20160728,0.3,45.36,38.63,30.63,8.0,2.92,4.34,26.81413732,69.45657476
20160729,0.04,45.44,39.78,30.9,8.88,2.31,3.55,26.81413732,69.45657476
20160730,0.0,43.95,42.38,29.96,12.42,2.51,3.91,26.81413732,69.45657476
20160731,0.0,42.12,42.27,30.54,11.73,3.58,3.61,26.81413732,69.45657476
20160801,0.0,41.84,43.61,30.62,12.99,2.76,3.23,26.81413732,69.45657476
20160802,0.0,42.74,42.48,30.1,12.37,4.47,5.97,26.81413732,69.45657476
20160803,6.39,48.04,39.77,31.37,8.4,3.29,4.96,26.81413732,69.45657476
20160804,3.77,57.12,36.52,29.55,6.97,3.98,4.4,26.81413732,69.45657476
20160805,22.61,64.26,35.82,29.44,6.38,3.17,3.6,26.81413732,69.45657476
20160806,12.49,73.07,33.44,29.19,4.26,4.07,4.83,26.81413732,69.45657476
20160807,5.53,65.07,35.67,28.33,7.34,2.76,3.74,26.81413732,69.45657476
20160808,2.15,60.98,36.68,28.84,7.85,2.58,3.53,26.81413732,69.45657476
20160809,1.5,57.32,38.13,28.98,9.14,1.97,3.04,26.81413732,69.45657476
20160810,0.0,54.26,39.44,27.7,11.74,2.73,3.11,26.81413732,69.45657476
20160811,0.0,51.73,40.44,28.09,12.34,5.05,7.05,26.81413732,69.45657476
20160812,0.0,45.19,41.92,28.85,13.07,2.13,3.73,26.81413732,69.45657476
20160813,0.0,44.71,41.44,27.24,14.2,5.14,7.04,26.81413732,69.45657476
20160814,0.0,46.33,41.8,27.26,14.54,3.93,5.74,26.81413732,69.45657476
20160815,0.0,45.24,41.98,27.09,14.88,4.15,5.99,26.81413732,69.45657476
20160816,0.0,44.78,41.8,26.89,14.91,5.22,7.09,26.81413732,69.45657476
20160817,0.0,46.2,41.16,26.53,14.63,4.67,4.87,26.81413732,69.45657476
20160818,0.0,42.76,40.28,27.31,12.97,4.15,3.95,26.81413732,69.45657476
20160819,0.0,39.72,42.01,27.52,14.49,4.08,5.75,26.81413732,69.45657476
20160820,0.0,41.02,42.62,27.53,15.09,4.67,5.57,26.81413732,69.45657476
20160821,1.57,41.86,42.67,28.59,14.08,4.2,6.02,26.81413732,69.45657476
20160822,0.51,42.2,42.7,29.55,13.15,4.12,5.07,26.81413732,69.45657476
20160823,1.16,39.85,42.23,30.68,11.56,5.73,7.79,26.81413732,69.45657476
20160824,3.89,53.05,36.62,29.8,6.82,1.85,2.01,26.81413732,69.45657476
20160825,0.46,46.6,39.54,28.74,10.81,2.51,3.33,26.81413732,69.45657476
20160826,0.13,44.35,40.38,29.92,10.46,3.03,3.25,26.81413732,69.45657476
20160827,11.18,55.25,38.54,29.81,8.74,3.01,3.98,26.81413732,69.45657476
20160828,14.54,72.38,32.65,28.2,4.45,3.65,3.58,26.81413732,69.45657476
20160829,0.0,53.12,37.58,28.08,9.5,1.92,3.12,26.81413732,69.45657476
20160830,0.02,45.04,40.32,28.45,11.87,2.51,4.76,26.81413732,69.45657476
20160831,1.1,46.1,39.71,28.12,11.59,1.35,2.87,26.81413732,69.45657476
20160901,0.9,44.59,38.77,28.01,10.76,3.79,6.01,26.81413732,69.45657476
20160902,0.0,44.03,39.41,26.57,12.84,3.09,4.85,26.81413732,69.45657476
20160903,0.0,44.33,40.61,25.33,15.28,4.2,6.54,26.81413732,69.45657476
20160904,0.0,48.81,40.31,25.46,14.84,2.88,4.63,26.81413732,69.45657476
20160905,0.0,51.64,39.74,26.02,13.72,2.77,3.2,26.81413732,69.45657476
20160906,0.0,50.8,39.39,25.24,14.14,2.54,4.56,26.81413732,69.45657476
20160907,0.0,48.29,40.14,25.21,14.93,3.31,4.92,26.81413732,69.45657476
20160908,0.0,47.93,38.46,24.7,13.77,2.21,3.78,26.81413732,69.45657476
20160909,0.0,46.81,39.83,24.78,15.05,3.25,5.29,26.81413732,69.45657476
20160910,0.0,46.88,39.43,24.88,14.55,2.55,4.19,26.81413732,69.45657476
20160911,0.0,48.71,38.95,24.59,14.37,1.67,3.7,26.81413732,69.45657476
20160912,0.01,49.22,39.22,24.51,14.71,1.41,3.32,26.81413732,69.45657476
20160913,1.39,45.43,39.51,25.68,13.83,1.57,1.96,26.81413732,69.45657476
20160914,1.36,40.95,39.78,26.11,13.67,3.12,4.07,26.81413732,69.45657476
20160915,0.0,37.53,40.66,26.85,13.8,2.87,4.32,26.81413732,69.45657476
20160916,0.0,34.04,41.95,26.7,15.24,1.49,4.13,26.81413732,69.45657476
20160917,0.0,33.92,42.45,25.37,17.08,1.88,5.12,26.81413732,69.45657476
20160918,0.0,31.36,43.65,26.25,17.4,4.6,6.99,26.81413732,69.45657476
20160919,0.0,31.53,43.17,25.52,17.65,2.62,5.66,26.81413732,69.45657476
20160920,0.0,33.58,43.86,25.69,18.17,4.03,5.73,26.81413732,69.45657476
20160921,0.0,40.04,42.37,24.73,17.63,3.25,3.28,26.81413732,69.45657476
20160922,0.0,38.93,42.0,24.92,17.08,2.98,4.72,26.81413732,69.45657476
20160923,0.0,37.3,41.12,25.32,15.79,3.98,5.58,26.81413732,69.45657476
20160924,0.0,43.19,39.52,24.83,14.69,3.71,5.11,26.81413732,69.45657476
20160925,0.0,44.78,40.01,25.25,14.76,2.89,4.64,26.81413732,69.45657476
20160926,0.0,41.9,40.84,25.53,15.31,3.54,5.36,26.81413732,69.45657476
20160927,0.0,42.57,41.03,24.95,16.09,3.76,3.56,26.81413732,69.45657476
20160928,0.0,44.37,40.24,24.06,16.18,3.77,5.13,26.81413732,69.45657476
20160929,0.0,46.28,39.54,24.61,14.93,3.53,4.89,26.81413732,69.45657476
20160930,0.0,42.92,38.79,25.12,13.67,2.51,3.56,26.81413732,69.45657476
20161001,0.0,35.69,40.44,24.65,15.8,2.85,5.07,26.81413732,69.45657476
20161002,0.0,31.48,41.2,27.58,13.62,1.82,1.11,26.81413732,69.45657476
20161003,0.11,36.26,40.52,27.15,13.37,0.85,3.02,26.81413732,69.45657476
20161004,0.29,39.61,40.59,28.98,11.61,4.36,6.88,26.81413732,69.45657476
20161005,0.0,41.87,40.99,28.08,12.91,5.77,8.12,26.81413732,69.45657476
20161006,0.0,42.25,40.99,27.78,13.21,3.39,5.11,26.81413732,69.45657476
20161007,0.0,38.42,40.78,27.65,13.13,3.6,5.59,26.81413732,69.45657476
20161008,0.0,31.04,41.84,27.11,14.73,4.3,7.0,26.81413732,69.45657476
20161009,0.0,28.23,40.12,25.02,15.1,4.33,6.83,26.81413732,69.45657476
20161010,0.0,24.35,38.56,21.88,16.68,3.09,6.4,26.81413732,69.45657476
20161011,0.0,25.18,38.45,21.71,16.74,1.92,4.98,26.81413732,69.45657476
20161012,0.0,31.0,38.75,21.41,17.34,3.63,5.5,26.81413732,69.45657476
20161013,0.0,42.04,38.3,22.1,16.2,3.03,3.91,26.81413732,69.45657476
20161014,0.0,39.2,37.96,23.51,14.45,3.86,6.38,26.81413732,69.45657476
20161015,0.0,36.29,37.98,22.46,15.53,2.59,4.89,26.81413732,69.45657476
20161016,0.0,32.61,38.29,21.96,16.32,2.32,4.51,26.81413732,69.45657476
20161017,0.0,30.07,37.9,20.98,16.92,2.14,3.86,26.81413732,69.45657476
20161018,0.0,30.86,38.28,20.82,17.46,3.08,5.44,26.81413732,69.45657476
20161019,0.0,30.26,38.14,20.57,17.58,4.02,7.18,26.81413732,69.45657476
20161020,0.0,17.5,38.08,19.57,18.51,1.6,3.28,26.81413732,69.45657476
20161021,0.0,14.61,38.11,20.2,17.91,2.85,5.13,26.81413732,69.45657476
20161022,0.0,15.88,37.99,21.25,16.75,3.1,5.47,26.81413732,69.45657476
20161023,0.0,30.94,37.2,19.62,17.58,2.77,5.49,26.81413732,69.45657476
20161024,0.0,37.68,37.18,21.21,15.98,4.41,6.3,26.81413732,69.45657476
20161025,0.0,16.8,37.38,19.59,17.78,2.32,4.24,26.81413732,69.45657476
20161026,0.0,11.32,36.64,18.4,18.24,2.01,3.85,26.81413732,69.45657476
20161027,0.0,11.88,36.69,18.73,17.96,2.0,3.42,26.81413732,69.45657476
20161028,0.0,13.22,37.07,21.59,15.48,2.28,2.94,26.81413732,69.45657476
20161029,0.0,12.66,36.8,20.2,16.6,2.68,3.9,26.81413732,69.45657476
20161030,0.0,20.82,35.96,20.97,14.98,1.69,2.91,26.81413732,69.45657476
20161031,0.0,20.88,35.72,21.49,14.23,2.3,4.19,26.81413732,69.45657476
20161101,0.0,18.86,35.9,19.87,16.02,2.7,5.44,26.81413732,69.45657476
20161102,0.0,17.66,35.7,20.29,15.41,2.2,3.67,26.81413732,69.45657476
20161103,0.0,15.87,35.61,19.83,15.77,1.47,2.32,26.81413732,69.45657476
20161104,0.0,16.64,35.49,20.63,14.86,2.32,2.76,26.81413732,69.45657476
20161105,0.0,16.79,35.46,19.44,16.02,2.06,2.81,26.81413732,69.45657476
20161106,0.0,12.34,35.03,17.28,17.76,3.58,6.26,26.81413732,69.45657476
20161107,0.0,10.26,35.06,16.74,18.32,3.21,5.83,26.81413732,69.45657476
20161108,0.0,10.65,35.17,18.66,16.51,3.15,4.21,26.81413732,69.45657476
20161109,0.0,23.38,34.21,17.79,16.42,2.19,3.96,26.81413732,69.45657476
20161110,0.0,15.15,34.77,19.13,15.65,2.42,3.83,26.81413732,69.45657476
20161111,0.0,18.25,33.33,16.29,17.04,2.73,5.79,26.81413732,69.45657476
20161112,0.0,15.61,32.25,14.52,17.73,3.42,7.8,26.81413732,69.45657476
20161113,0.0,20.05,30.62,14.94,15.68,1.27,1.79,26.81413732,69.45657476
20161114,0.0,19.58,30.33,16.58,13.75,1.81,3.02,26.81413732,69.45657476
20161115,0.0,19.83,30.58,14.98,15.6,2.68,4.65,26.81413732,69.45657476
20161116,0.0,19.95,31.12,13.95,17.17,2.17,4.65,26.81413732,69.45657476
20161117,0.0,19.14,31.11,14.48,16.63,2.41,4.92,26.81413732,69.45657476
20161118,0.0,16.91,31.69,15.95,15.74,2.51,3.86,26.81413732,69.45657476
20161119,0.0,16.0,33.35,17.0,16.35,2.82,5.37,26.81413732,69.45657476
20161120,0.0,26.78,34.0,16.22,17.79,2.98,5.71,26.81413732,69.45657476
20161121,0.0,32.7,32.38,16.41,15.97,2.12,4.21,26.81413732,69.45657476
20161122,0.0,24.2,31.36,15.95,15.41,2.31,3.31,26.81413732,69.45657476
