,PRECTOT,RH2M,T2M,WS2M
20131027,0.11,77.41,28.37,4.59
20131028,0.0,76.52,28.1,3.68
20131029,0.05,76.2,27.78,3.02
20131030,0.56,75.0,27.99,2.01
20131031,2.07,78.54,27.68,1.82
20131101,2.91,81.38,27.87,3.96
20131102,17.32,84.66,27.63,3.54
20131103,9.61,85.41,27.57,4.26
20131104,7.43,84.3,27.45,4.06
20131105,6.38,82.2,27.82,4.96
20131106,3.65,80.44,27.69,4.75
20131107,2.01,80.27,27.54,4.7
20131108,2.74,72.36,27.8,4.94
20131109,3.04,73.97,27.49,4.92
20131110,4.71,78.33,27.69,4.71
20131111,4.78,77.76,27.8,5.2
20131112,0.41,74.92,27.6,4.34
20131113,0.54,77.32,27.0,4.07
20131114,0.31,77.94,27.1,4.45
20131115,2.87,78.09,26.55,5.67
20131116,13.83,84.69,26.26,5.35
20131117,9.63,82.28,26.92,3.63
20131118,8.4,81.04,27.17,4.7
20131119,4.62,80.39,27.04,3.38
20131120,0.63,75.41,27.31,2.49
20131121,1.67,76.13,27.8,1.81
20131122,0.2,76.09,27.68,2.47
20131123,1.21,78.71,27.57,2.83
20131124,11.54,83.22,26.63,1.94
20131125,9.08,83.36,26.73,3.26
20131126,0.19,79.12,27.25,3.11
20131127,0.0,78.55,27.03,3.04
20131128,0.0,73.28,26.83,2.6
20131129,0.0,74.46,26.82,3.37
20131130,5.86,81.8,26.7,4.51
20131201,31.17,85.76,26.25,4.87
20131202,39.18,83.54,25.81,4.43
20131203,24.76,81.49,26.28,5.51
20131204,16.21,84.01,25.93,5.74
20131205,6.3,84.88,26.27,5.35
20131206,2.17,84.36,25.72,6.14
20131207,0.25,82.95,25.84,5.71
20131208,0.38,84.23,26.26,4.45
20131209,0.01,79.08,25.66,2.72
20131210,0.0,75.55,26.26,1.27
20131211,0.21,75.38,26.57,1.52
20131212,22.02,83.87,26.24,2.75
20131213,9.24,85.45,25.99,4.4
20131214,0.73,84.78,26.21,3.71
20131215,0.45,82.99,26.04,5.16
20131216,0.0,76.5,24.43,5.34
20131217,0.04,75.3,24.85,5.18
20131218,0.05,79.32,25.22,4.95
20131219,0.05,79.43,25.19,4.73
20131220,0.0,79.56,25.26,4.6
20131221,0.0,78.42,25.11,4.32
20131222,0.0,76.38,24.91,4.96
20131223,0.02,73.24,25.65,4.96
20131224,0.15,77.73,25.72,5.91
20131225,0.03,74.82,25.74,5.59
20131226,0.08,76.32,25.29,5.0
20131227,0.02,72.03,25.58,4.68
20131228,0.0,70.82,25.81,3.71
20131229,0.0,68.02,25.51,4.43
20131230,0.01,69.68,25.46,4.73
20131231,0.25,73.47,25.59,4.9
20140101,0.04,73.86,25.62,5.44
20140102,0.09,74.97,25.5,5.26
20140103,0.44,79.76,25.51,5.08
20140104,0.13,79.25,25.28,5.42
20140105,3.17,77.84,25.34,5.82
20140106,6.26,83.09,25.12,6.62
20140107,12.94,85.02,25.3,6.19
20140108,8.65,83.44,25.54,5.27
20140109,0.55,78.84,25.72,5.14
20140110,0.09,74.16,25.47,4.54
20140111,0.0,74.85,25.37,3.8
20140112,0.01,75.83,25.72,4.28
20140113,3.02,82.94,25.65,4.67
20140114,2.64,77.2,26.04,4.97
20140115,1.5,74.92,26.04,4.37
20140116,0.0,76.59,26.03,4.54
20140117,0.0,73.26,25.7,4.97
20140118,0.0,72.62,25.58,4.8
20140119,0.04,75.72,25.84,4.86
20140120,0.0,69.5,26.18,5.01
20140121,0.04,73.44,26.04,5.38
20140122,0.23,73.52,26.05,5.29
20140123,0.5,75.58,26.03,5.18
20140124,0.01,72.93,26.25,4.95
20140125,0.01,70.45,25.93,5.34
20140126,0.05,69.09,25.75,5.84
20140127,0.06,69.11,26.03,5.64
20140128,0.38,70.36,26.09,5.33
20140129,0.03,70.19,26.14,5.42
20140130,0.08,73.84,26.03,5.64
20140131,0.01,75.28,26.27,5.37
20140201,0.71,75.27,26.35,5.76
20140202,1.72,75.96,26.21,5.87
20140203,0.12,70.83,25.93,4.92
20140204,0.0,70.19,25.57,4.19
20140205,0.0,68.44,25.42,4.07
20140206,0.0,69.57,25.68,4.3
20140207,0.0,67.03,25.98,4.19
20140208,0.0,64.65,26.07,4.1
20140209,0.0,60.03,26.12,3.11
20140210,0.0,62.63,26.16,3.76
20140211,0.0,65.03,26.15,3.45
20140212,0.0,64.95,26.55,2.95
20140213,0.0,70.04,26.97,3.55
20140214,0.0,70.25,27.09,3.83
20140215,0.0,67.95,27.26,2.5
20140216,0.01,71.17,27.78,2.8
20140217,0.0,73.05,28.08,3.31
20140218,0.02,72.82,27.7,5.13
20140219,0.24,72.11,27.57,4.94
20140220,0.3,71.88,27.29,4.8
20140221,0.01,68.68,27.16,4.72
20140222,0.0,68.12,27.2,4.4
20140223,0.08,69.46,27.15,4.44
20140224,2.23,76.32,27.51,5.9
20140225,0.3,72.28,27.68,5.69
20140226,0.05,64.92,27.52,4.63
20140227,2.48,72.68,27.4,4.19
20140228,1.29,70.42,27.81,4.16
20140301,0.0,68.62,27.71,4.6
20140302,0.01,68.69,27.89,4.08
20140303,0.01,68.25,28.22,4.26
20140304,0.09,69.72,28.23,4.72
20140305,0.29,71.55,28.07,4.93
20140306,0.15,69.36,28.24,4.73
20140307,0.08,70.27,28.19,4.87
20140308,0.16,68.95,28.42,4.72
20140309,0.01,69.57,28.12,5.3
20140310,0.01,67.84,28.24,4.92
20140311,0.0,67.01,28.05,5.51
20140312,0.0,65.68,27.93,5.07
20140313,0.0,68.74,27.8,5.11
20140314,0.0,67.62,27.74,4.54
20140315,0.0,67.44,27.64,4.65
20140316,0.0,70.02,27.89,4.89
20140317,0.0,71.77,28.31,4.89
20140318,0.0,66.78,29.06,4.62
20140319,0.08,72.02,28.97,3.81
20140320,0.07,70.72,29.23,3.21
20140321,0.02,65.46,29.4,2.89
20140322,0.0,62.9,29.68,2.86
20140323,0.0,62.52,29.6,3.55
20140324,0.0,63.48,29.12,3.52
20140325,0.0,65.18,28.89,3.8
20140326,0.0,66.39,28.97,4.68
20140327,0.02,66.7,28.82,4.28
20140328,0.0,65.21,28.59,3.41
20140329,0.0,61.22,29.31,3.04
20140330,0.0,52.73,29.98,2.32
20140331,0.0,60.04,29.8,2.7
20140401,0.0,66.25,30.07,2.65
20140402,0.02,65.71,30.32,2.68
20140403,0.02,67.26,30.08,2.82
20140404,0.02,64.47,30.04,3.21
20140405,0.11,65.64,30.36,3.29
20140406,0.1,67.5,30.11,2.97
20140407,0.32,65.61,30.3,2.01
20140408,0.41,68.39,30.38,4.0
20140409,0.32,71.19,30.33,4.07
20140410,0.14,71.29,30.17,3.73
20140411,0.08,67.74,30.62,3.9
20140412,0.03,66.38,30.76,3.37
20140413,0.09,68.67,30.52,2.99
20140414,0.07,68.59,30.28,2.73
20140415,0.05,65.67,29.92,2.09
20140416,0.13,63.85,30.48,2.82
20140417,0.24,66.95,30.69,3.63
20140418,0.52,66.48,30.83,2.93
20140419,0.09,67.87,30.39,2.22
20140420,0.04,66.5,30.48,2.52
20140421,0.09,67.57,30.36,2.73
20140422,0.14,68.95,30.24,2.92
20140423,1.44,71.45,30.03,2.39
20140424,1.09,68.2,30.59,2.31
20140425,0.33,73.5,30.59,3.66
20140426,0.16,73.32,30.64,3.2
20140427,0.68,75.13,30.4,2.77
20140428,0.78,72.02,30.34,2.15
20140429,1.19,70.93,30.04,3.18
20140430,3.58,67.94,30.07,3.07
20140501,5.12,68.82,30.09,2.7
20140502,1.91,70.61,30.32,3.25
20140503,4.23,72.42,30.0,3.55
20140504,8.98,79.03,29.24,4.04
20140505,12.8,78.53,28.71,4.33
20140506,30.99,83.99,28.14,4.75
20140507,40.07,82.81,28.43,5.95
20140508,8.64,79.06,29.26,6.53
20140509,1.46,78.91,29.8,5.88
20140510,0.48,78.46,29.86,5.53
20140511,0.24,77.36,29.89,3.41
20140512,3.53,81.89,29.85,4.03
20140513,2.97,79.5,29.93,4.51
20140514,0.29,75.96,30.32,4.36
20140515,0.12,75.61,29.85,3.61
20140516,0.04,70.39,30.31,4.16
20140517,0.07,71.73,30.08,3.88
20140518,0.02,69.84,30.7,2.95
20140519,0.08,75.63,30.4,4.48
20140520,3.38,76.9,30.37,5.41
20140521,2.47,74.82,30.01,5.25
20140522,0.27,75.36,30.33,6.1
20140523,0.41,77.79,30.12,5.05
20140524,2.96,80.5,29.82,5.24
20140525,0.17,75.78,29.93,5.77
20140526,4.34,77.28,29.95,5.4
20140527,1.15,80.03,29.69,4.96
20140528,2.08,81.01,29.9,5.54
20140529,0.36,78.54,29.9,5.69
20140530,0.06,77.41,30.1,5.46
20140531,0.09,76.62,30.41,5.37
20140601,2.12,79.01,30.43,4.52
20140602,3.5,76.84,30.27,4.48
20140603,0.34,77.5,29.01,4.38
20140604,0.07,73.34,30.22,5.32
20140605,0.15,74.5,30.14,5.61
20140606,0.07,72.69,30.47,4.38
20140607,0.02,68.1,31.18,4.63
20140608,0.05,65.31,31.14,5.67
20140609,0.03,74.8,29.78,4.64
20140610,0.04,75.42,29.48,6.41
20140611,0.02,69.57,30.54,5.93
20140612,0.08,68.91,30.61,5.12
20140613,0.02,66.39,30.56,4.37
20140614,1.25,70.25,30.58,3.83
20140615,0.02,62.63,31.24,3.52
20140616,0.0,66.25,30.86,5.02
20140617,0.03,66.74,30.99,5.23
20140618,0.02,68.68,30.6,5.78
20140619,0.02,70.36,30.35,6.32
20140620,0.43,72.59,30.07,6.47
20140621,0.27,65.58,30.74,4.89
20140622,0.19,66.32,30.31,4.05
20140623,0.03,65.74,30.84,3.97
20140624,0.15,65.47,31.23,4.49
20140625,0.03,65.5,30.97,4.17
20140626,0.0,70.02,30.17,4.09
20140627,0.04,74.28,29.92,4.61
20140628,0.29,75.54,29.82,5.52
20140629,0.43,72.27,30.26,6.02
20140630,4.05,70.58,29.91,6.49
20140701,1.39,74.5,29.63,4.31
20140702,0.1,68.94,30.07,3.52
20140703,0.0,65.63,30.88,3.81
20140704,0.07,65.23,31.08,4.2
20140705,1.59,71.05,30.13,4.15
20140706,3.01,66.91,30.0,3.87
20140707,1.78,62.88,30.39,4.07
20140708,0.07,61.69,30.33,4.49
20140709,0.03,60.57,30.64,4.94
20140710,0.03,61.52,30.55,6.36
20140711,0.01,66.41,30.16,6.66
20140712,0.0,65.03,30.43,6.54
20140713,0.02,61.9,30.78,6.71
20140714,0.09,61.42,30.53,6.39
20140715,0.13,64.1,30.36,5.74
20140716,0.0,66.23,30.01,5.51
20140717,0.0,67.91,29.96,4.62
20140718,0.0,63.67,30.48,4.67
20140719,0.01,63.11,30.74,5.83
20140720,0.02,63.71,30.77,5.78
20140721,0.02,65.47,30.4,5.58
20140722,0.01,62.73,30.47,5.42
20140723,0.05,61.03,30.47,5.37
20140724,0.01,55.65,31.18,4.66
20140725,0.02,61.26,30.42,4.6
20140726,0.03,58.82,30.95,3.45
20140727,0.09,63.6,30.65,4.14
20140728,0.03,63.32,30.47,5.01
20140729,0.01,60.89,31.01,5.41
20140730,0.02,61.99,30.85,5.8
20140731,0.16,65.14,30.45,5.64
20140801,0.09,67.9,30.26,5.9
20140802,0.01,66.43,30.05,4.72
20140803,1.08,65.58,30.22,4.71
20140804,0.44,61.1,30.58,4.99
20140805,0.39,60.57,30.67,4.97
20140806,0.16,62.2,30.41,4.85
20140807,0.19,61.28,30.51,3.32
20140808,0.59,62.17,30.47,3.45
20140809,3.8,65.31,29.7,2.98
20140810,1.46,68.39,29.35,3.38
20140811,0.23,67.35,29.47,4.62
20140812,0.15,70.19,28.84,4.34
20140813,0.08,73.42,28.11,4.44
20140814,0.25,73.31,28.33,4.99
20140815,2.05,75.85,27.91,4.17
20140816,18.94,75.84,27.82,3.63
20140817,6.6,77.57,27.41,3.36
20140818,14.82,76.73,28.21,2.48
20140819,3.51,79.02,28.45,3.25
20140820,0.25,76.48,28.83,4.67
20140821,0.25,76.07,28.96,5.01
20140822,8.91,77.98,28.69,5.27
20140823,7.58,77.39,28.38,7.1
20140824,1.48,74.14,28.87,6.21
20140825,0.13,71.34,29.13,5.33
20140826,0.1,73.03,28.91,6.04
20140827,0.23,73.04,28.75,6.22
20140828,0.09,72.95,28.8,6.69
20140829,0.12,73.42,28.87,7.0
20140830,0.23,70.6,29.29,6.84
20140831,0.14,72.37,28.99,6.19
20140901,0.16,73.31,29.15,6.51
20140902,1.11,75.44,28.92,6.27
20140903,0.89,74.94,28.13,5.84
20140904,0.16,73.13,28.69,4.79
20140905,4.64,72.65,28.77,4.29
20140906,1.7,70.41,28.79,5.19
20140907,0.08,68.0,29.08,6.29
20140908,0.11,70.57,29.15,6.45
20140909,0.64,70.15,29.3,4.91
20140910,0.17,70.07,29.42,4.21
20140911,0.12,68.05,29.61,3.89
20140912,5.99,71.71,29.09,3.97
20140913,0.31,71.37,29.16,3.51
20140914,0.69,72.9,29.19,4.46
20140915,0.25,69.99,29.58,4.26
20140916,0.09,69.62,29.56,4.53
20140917,0.08,68.54,29.94,5.61
20140918,0.05,68.91,29.75,5.27
20140919,0.05,69.58,29.72,4.65
20140920,0.03,67.51,29.87,4.63
20140921,0.14,67.44,30.03,3.12
20140922,0.47,70.5,29.87,3.05
20140923,1.7,73.68,29.76,3.21
20140924,1.07,76.0,29.54,3.52
20140925,2.02,77.47,28.98,2.73
20140926,4.81,78.67,28.48,2.8
20140927,12.41,79.23,28.13,2.18
20140928,10.68,79.03,28.1,1.83
20140929,14.96,76.31,28.4,1.18
20140930,11.58,78.12,28.22,1.67
20141001,4.65,72.79,28.82,1.58
20141002,0.17,72.32,28.99,2.29
20141003,0.0,69.68,29.02,1.79
20141004,0.25,74.76,29.18,3.27
20141005,1.62,75.07,29.55,3.77
20141006,8.28,77.22,29.37,4.14
20141007,5.66,78.65,28.72,4.5
20141008,2.71,72.77,29.1,3.9
20141009,2.0,76.9,28.74,2.5
20141010,1.11,78.38,29.12,3.56
20141011,0.28,72.15,29.39,4.72
20141012,0.22,70.02,29.11,5.05
20141013,0.31,76.55,29.24,5.19
20141014,0.39,79.44,28.87,4.34
20141015,4.71,79.15,28.17,2.46
20141016,7.14,75.06,28.27,4.09
20141017,33.49,81.35,26.78,3.21
20141018,25.19,86.76,26.7,5.63
20141019,37.45,86.31,26.36,4.76
20141020,27.77,84.69,26.78,4.27
20141021,14.14,83.6,26.74,5.15
20141022,15.82,82.23,27.38,3.93
20141023,10.92,81.71,27.13,2.68
20141024,4.41,78.15,27.31,1.67
20141025,19.37,82.01,27.58,1.71
20141026,6.41,83.76,27.29,1.57
20141027,4.82,80.95,27.87,2.4
20141028,7.04,80.05,27.86,2.22
20141029,8.27,84.73,27.37,2.73
20141030,3.5,84.84,27.25,3.28
20141031,0.56,83.78,26.83,4.42
20141101,18.73,83.48,26.44,2.78
20141102,19.46,85.24,26.61,4.53
20141103,14.42,83.24,26.23,4.1
20141104,3.59,82.99,25.43,3.8
20141105,0.84,75.81,27.43,2.8
20141106,0.0,65.11,27.15,2.39
20141107,0.0,66.54,27.7,1.26
20141108,0.0,72.5,27.67,1.53
20141109,0.25,77.56,27.87,2.53
20141110,0.34,77.43,27.84,2.31
20141111,4.52,82.91,27.43,3.63
20141112,9.62,83.66,27.18,4.51
20141113,20.74,88.95,26.64,2.88
20141114,6.87,84.97,27.43,4.03
20141115,4.85,82.89,27.42,4.51
20141116,2.96,82.32,27.15,4.64
20141117,18.79,84.29,26.84,5.61
20141118,35.04,87.94,26.73,4.95
20141119,16.22,85.6,27.06,5.66
20141120,11.14,84.78,26.93,5.59
20141121,17.18,86.23,26.68,5.22
20141122,6.2,85.09,26.64,3.85
20141123,8.12,85.0,26.55,4.71
20141124,7.29,85.32,26.29,5.72
20141125,1.81,81.71,25.76,5.95
20141126,3.25,84.95,25.66,5.81
20141127,41.81,88.58,25.31,5.48
20141128,22.76,89.95,23.75,5.98
20141129,8.28,87.62,24.07,6.59
20141130,8.11,91.46,24.76,6.45
20141201,17.71,89.81,25.92,5.77
20141202,4.45,87.38,25.84,5.57
20141203,0.03,81.63,25.4,4.83
20141204,0.02,78.84,24.84,4.41
20141205,0.07,79.57,24.92,4.41
20141206,0.06,85.67,24.93,4.68
20141207,1.72,90.79,25.17,4.36
20141208,2.93,89.96,25.61,4.04
20141209,2.2,88.58,25.74,3.75
20141210,2.83,89.75,25.8,3.11
20141211,0.46,89.6,25.76,3.23
20141212,3.76,87.73,26.02,3.81
20141213,2.94,88.57,25.76,3.85
20141214,0.66,84.2,26.34,4.25
20141215,0.52,86.14,26.32,4.71
20141216,4.34,88.97,26.64,5.19
20141217,17.19,88.78,26.44,5.95
20141218,7.45,87.9,26.17,6.06
20141219,9.48,88.41,25.93,6.24
20141220,3.62,87.13,24.92,5.99
20141221,3.74,85.7,25.4,5.25
20141222,1.47,89.08,25.16,5.55
20141223,1.75,86.52,25.81,5.09
20141224,5.71,85.74,25.88,5.54
20141225,2.18,85.23,25.58,5.7
20141226,1.27,81.09,24.61,5.5
20141227,6.25,85.42,24.53,5.39
20141228,13.37,91.36,24.47,5.49
20141229,4.35,87.18,25.4,5.48
20141230,0.39,83.86,25.8,3.6
20141231,2.12,85.47,25.61,2.06
20150101,1.21,86.06,25.95,2.87
20150102,0.01,80.26,25.96,2.7
20150103,0.05,79.3,26.16,1.93
20150104,0.02,82.45,26.01,2.9
20150105,0.0,83.92,25.86,3.74
20150106,0.0,81.52,25.73,3.96
20150107,0.0,80.14,25.33,3.77
20150108,0.0,80.62,25.37,2.96
20150109,0.0,79.79,25.51,3.87
20150110,0.0,75.45,25.12,5.12
20150111,0.0,73.8,24.64,5.25
20150112,0.0,70.18,24.72,5.13
20150113,0.0,75.2,24.67,4.77
20150114,0.0,74.99,24.82,4.41
20150115,0.0,72.99,24.77,3.81
20150116,0.13,81.85,25.28,4.06
20150117,0.12,82.91,25.58,5.1
20150118,0.07,79.11,25.38,5.15
20150119,0.05,74.23,25.07,4.87
20150120,0.0,77.36,24.85,4.49
20150121,0.0,77.63,24.69,4.84
20150122,0.06,81.98,25.15,4.61
20150123,0.7,80.95,25.8,4.24
20150124,0.24,81.61,25.77,4.9
20150125,0.06,75.89,25.73,5.33
20150126,0.08,77.21,25.5,5.32
20150127,0.01,76.62,25.79,4.83
20150128,0.02,78.14,25.9,5.07
20150129,0.07,77.37,26.17,4.6
20150130,0.0,74.53,26.16,4.62
20150131,0.0,72.62,25.86,5.25
20150201,0.03,74.99,25.92,5.25
20150202,0.03,73.78,25.7,5.95
20150203,0.32,75.2,25.97,6.23
20150204,4.28,81.21,25.42,5.66
20150205,2.65,79.13,25.89,5.56
20150206,0.2,76.47,26.02,4.95
20150207,0.06,75.8,26.06,4.9
20150208,0.02,72.38,26.22,4.64
20150209,0.6,75.35,26.26,5.08
20150210,1.02,77.46,26.3,5.19
20150211,0.23,79.82,26.48,4.86
20150212,0.1,77.91,26.84,5.45
20150213,0.04,75.86,27.11,4.42
20150214,0.0,72.77,26.65,3.95
20150215,0.0,67.71,26.49,3.73
20150216,0.0,65.22,26.67,4.17
20150217,0.0,64.05,26.41,3.44
20150218,0.0,63.43,26.29,3.38
20150219,0.0,61.99,26.43,3.41
20150220,0.0,66.32,26.46,4.74
20150221,0.01,70.28,26.68,5.29
20150222,0.0,67.9,26.73,5.4
20150223,0.0,68.98,26.77,4.92
20150224,0.98,73.61,27.07,4.68
20150225,0.55,74.43,27.51,3.64
20150226,5.84,75.44,27.57,2.81
20150227,2.36,73.89,27.83,2.28
20150228,0.43,73.93,28.01,3.09
20150301,0.07,73.77,28.04,3.66
20150302,0.03,73.46,28.27,3.45
20150303,0.01,68.11,28.36,3.34
20150304,0.22,68.43,28.53,2.38
20150305,0.14,72.96,28.64,2.93
20150306,0.04,71.87,28.78,3.3
20150307,0.05,69.2,28.62,3.82
20150308,0.03,71.01,28.22,3.85
20150309,0.02,70.76,28.26,3.91
20150310,0.0,65.85,27.85,4.61
20150311,0.01,68.78,27.83,4.4
20150312,0.29,71.33,28.41,5.17
20150313,0.33,71.1,28.41,4.83
20150314,4.22,72.87,28.41,4.42
20150315,2.62,75.59,28.45,4.16
20150316,2.26,73.45,28.51,4.39
20150317,0.29,69.93,28.07,3.56
20150318,0.0,61.98,27.88,2.13
20150319,0.0,60.49,28.51,2.35
20150320,0.0,69.48,28.21,3.46
20150321,0.1,67.55,28.53,3.7
20150322,0.0,64.88,28.99,2.86
20150323,0.0,66.6,29.13,2.51
20150324,0.0,67.56,29.25,3.08
20150325,0.0,64.84,29.1,3.44
20150326,0.08,68.81,29.3,4.03
20150327,1.16,69.54,29.28,4.97
20150328,3.99,73.81,29.0,4.24
20150329,0.61,71.44,29.39,3.98
20150330,0.12,69.22,29.57,3.18
20150331,0.71,73.08,29.3,3.14
20150401,3.18,72.0,29.44,2.7
20150402,2.43,72.24,29.45,2.66
20150403,0.34,70.21,30.38,3.98
20150404,0.36,70.59,30.75,3.92
20150405,0.15,71.57,30.4,3.63
20150406,0.07,70.12,30.13,3.04
20150407,0.42,72.97,29.78,2.67
20150408,1.51,71.57,29.28,2.19
20150409,0.57,71.6,29.62,2.94
20150410,0.16,71.69,29.91,3.07
20150411,0.46,70.55,30.02,2.91
20150412,7.33,73.91,29.46,2.32
20150413,9.14,69.27,29.21,3.24
20150414,5.3,67.69,28.96,2.26
20150415,23.31,76.33,28.63,3.02
20150416,14.66,77.48,28.75,2.63
20150417,7.95,70.05,29.47,2.02
20150418,5.09,72.44,29.33,1.76
20150419,0.79,68.8,29.96,1.7
20150420,5.39,71.18,29.51,2.55
20150421,10.74,77.47,28.74,2.65
20150422,4.91,80.15,28.76,2.66
20150423,1.06,77.36,29.6,4.08
20150424,4.48,77.37,29.59,3.16
20150425,6.6,68.87,29.35,2.68
20150426,1.22,69.8,29.39,2.54
20150427,2.75,72.45,29.43,2.51
20150428,0.53,69.92,29.75,2.38
20150429,0.23,70.41,30.16,2.92
20150430,0.24,74.49,30.05,3.41
20150501,0.12,78.06,29.81,3.64
20150502,0.14,76.84,29.88,4.12
20150503,0.24,75.88,29.89,3.13
20150504,0.76,76.88,29.69,3.11
20150505,2.89,72.58,29.5,1.99
20150506,3.6,73.57,29.53,2.3
20150507,2.32,72.94,29.31,2.6
20150508,3.48,67.38,30.24,2.15
20150509,5.16,75.84,29.98,2.25
20150510,2.4,72.41,30.02,2.43
20150511,30.0,65.96,29.56,3.43
20150512,17.56,66.38,29.43,1.51
20150513,35.81,80.97,27.91,2.65
20150514,22.22,78.32,28.57,2.13
20150515,13.4,82.21,29.12,3.15
20150516,20.26,85.12,29.11,5.45
20150517,2.92,84.2,29.02,6.1
20150518,2.6,83.71,29.16,5.66
20150519,1.12,85.23,29.14,6.39
20150520,0.45,82.22,29.42,6.48
20150521,0.18,82.23,29.64,6.77
20150522,0.03,83.24,29.41,6.61
20150523,0.03,80.71,28.93,6.3
20150524,0.02,80.46,29.03,5.63
20150525,0.03,82.9,29.21,4.66
20150526,0.22,81.8,29.48,5.16
20150527,3.0,80.41,29.5,4.06
20150528,3.54,75.95,28.86,4.4
20150529,0.26,78.74,29.53,4.81
20150530,2.38,83.98,29.02,3.83
20150531,0.91,81.09,28.89,5.78
20150601,0.44,77.47,29.13,5.75
20150602,4.67,77.14,29.27,4.55
20150603,1.26,78.69,29.51,4.23
20150604,0.69,79.96,29.18,4.2
20150605,7.67,84.02,28.48,3.61
20150606,1.05,76.21,29.45,3.52
20150607,0.29,80.05,29.55,5.65
20150608,0.24,74.3,29.54,6.3
20150609,0.19,75.35,29.12,5.23
20150610,3.14,78.09,29.22,3.93
20150611,4.94,77.47,29.45,4.66
20150612,0.38,78.2,28.86,4.57
20150613,3.31,75.71,29.41,5.52
20150614,0.33,73.43,29.57,4.95
20150615,0.45,71.3,29.77,4.5
20150616,0.38,68.94,29.39,5.71
20150617,0.51,70.09,28.98,4.98
20150618,1.13,71.62,29.53,4.81
20150619,0.06,72.97,29.62,5.76
20150620,0.07,72.44,30.06,6.62
20150621,0.17,75.29,29.65,7.29
20150622,0.02,74.55,29.86,6.85
20150623,0.83,79.1,29.18,6.78
20150624,0.19,76.18,29.56,7.02
20150625,0.17,78.05,29.41,6.56
20150626,0.2,67.62,29.44,7.21
20150627,2.82,67.98,29.47,6.75
20150628,1.04,73.69,29.6,5.09
20150629,0.55,75.32,29.2,6.95
20150630,2.06,69.38,29.55,4.23
20150701,3.02,79.04,29.19,5.73
20150702,0.11,74.13,29.82,4.72
20150703,0.14,73.33,30.0,5.49
20150704,0.17,73.78,30.05,5.43
20150705,0.09,71.31,30.4,4.97
20150706,0.01,67.4,30.39,5.27
20150707,0.0,67.72,29.99,4.67
20150708,0.02,69.55,29.85,5.57
20150709,0.06,69.3,30.31,5.47
20150710,0.08,70.81,30.22,5.1
20150711,0.08,72.41,29.84,5.62
20150712,0.16,68.81,30.14,3.86
20150713,0.05,68.11,30.38,4.41
20150714,0.09,69.04,30.63,4.24
20150715,0.37,71.98,29.99,4.54
20150716,0.09,68.15,30.43,5.22
20150717,0.09,64.59,29.95,6.11
20150718,0.05,63.12,30.31,5.75
20150719,0.17,64.91,29.75,5.51
20150720,0.1,66.19,29.85,4.97
20150721,5.39,71.33,29.86,4.74
20150722,2.61,73.54,29.48,4.44
20150723,0.64,73.04,29.15,5.12
20150724,0.13,69.37,29.47,5.67
20150725,0.29,69.0,29.59,5.35
20150726,0.41,67.8,29.36,5.06
20150727,0.23,67.81,29.63,4.31
20150728,2.06,68.62,29.56,3.72
20150729,1.78,75.69,28.99,4.4
20150730,0.13,72.11,29.22,5.57
20150731,0.05,70.24,29.33,5.27
20150801,0.23,70.57,29.55,4.05
20150802,0.39,70.63,29.72,3.57
20150803,1.88,71.98,29.55,3.93
20150804,0.33,72.71,29.4,5.64
20150805,0.13,69.09,29.63,6.63
20150806,0.04,65.22,30.48,5.22
20150807,0.06,68.84,29.87,5.61
20150808,0.08,69.84,30.0,5.3
20150809,0.05,67.73,30.56,5.46
20150810,1.5,66.53,30.46,5.01
20150811,0.21,71.43,29.79,4.39
20150812,0.13,68.76,30.19,5.04
20150813,0.05,67.1,30.54,3.87
20150814,0.24,65.98,30.69,4.2
20150815,1.33,68.68,30.32,3.34
20150816,21.09,81.0,28.13,2.44
20150817,1.92,72.05,29.04,2.48
20150818,7.67,74.73,29.12,3.31
20150819,3.57,78.6,28.68,5.01
20150820,0.27,75.38,29.18,5.94
20150821,1.97,74.1,29.41,6.11
20150822,7.49,77.11,28.99,4.17
20150823,1.67,70.71,29.5,4.59
20150824,0.14,68.05,29.57,4.86
20150825,0.07,66.95,30.07,4.27
20150826,0.06,70.15,29.69,4.45
20150827,0.09,70.66,29.74,5.49
20150828,0.08,72.11,29.54,6.12
20150829,0.09,70.63,30.29,5.91
20150830,0.2,69.79,29.99,5.87
20150831,0.27,68.53,30.14,4.48
20150901,1.4,73.93,29.91,3.97
20150902,4.25,74.4,29.58,3.11
20150903,7.88,77.97,28.84,1.35
20150904,2.67,77.87,28.92,3.42
20150905,3.48,77.09,28.75,4.91
20150906,2.57,82.64,27.91,5.91
20150907,0.61,79.25,27.72,6.65
20150908,0.19,71.4,28.62,5.91
20150909,0.64,73.42,28.91,6.18
20150910,0.56,74.81,28.86,6.11
20150911,0.23,76.93,28.64,6.76
20150912,0.44,73.28,29.41,5.83
20150913,0.13,72.76,29.44,5.65
20150914,0.03,66.09,30.19,6.24
20150915,0.07,72.14,29.57,6.88
20150916,0.19,69.07,30.46,6.38
20150917,0.35,66.52,30.29,5.74
20150918,0.2,68.01,29.96,5.52
20150919,0.08,71.87,29.77,5.8
20150920,0.19,73.65,29.68,5.61
20150921,0.44,70.2,29.44,3.84
20150922,0.06,71.29,29.94,4.86
20150923,1.16,74.2,29.58,4.14
20150924,0.81,75.34,28.95,5.08
