Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151216,0.0,10.04,30.73,9.27,21.46,3.89,8.11,23.25198332,73.75077264
20151217,0.0,14.39,29.02,10.59,18.43,2.08,5.36,23.25198332,73.75077264
20151218,0.0,14.22,28.91,9.12,19.79,3.05,5.24,23.25198332,73.75077264
20151219,0.0,16.02,30.52,10.19,20.33,4.98,8.61,23.25198332,73.75077264
20151220,0.0,19.15,29.92,12.43,17.49,2.8,6.1,23.25198332,73.75077264
20151221,0.0,20.15,28.35,9.55,18.8,3.25,7.19,23.25198332,73.75077264
20151222,0.0,19.99,27.26,8.88,18.38,2.67,6.24,23.25198332,73.75077264
20151223,0.0,19.46,26.06,8.53,17.54,2.9,5.8,23.25198332,73.75077264
20151224,0.0,19.3,26.36,8.91,17.46,2.04,4.62,23.25198332,73.75077264
20151225,0.0,18.56,28.0,7.96,20.04,3.1,6.33,23.25198332,73.75077264
20151226,0.0,13.48,27.25,9.49,17.75,3.36,6.54,23.25198332,73.75077264
20151227,0.0,11.86,31.17,12.05,19.12,2.49,5.51,23.25198332,73.75077264
20151228,0.0,18.1,33.99,14.69,19.3,2.61,5.42,23.25198332,73.75077264
20151229,0.0,20.22,35.21,15.9,19.31,3.8,7.03,23.25198332,73.75077264
20151230,0.0,21.48,34.98,16.78,18.2,2.66,4.89,23.25198332,73.75077264
20151231,0.0,21.66,34.17,15.69,18.47,2.31,5.11,23.25198332,73.75077264
20160101,0.0,21.39,33.34,13.92,19.41,2.94,6.06,23.25198332,73.75077264
20160102,0.0,21.95,32.5,13.49,19.01,3.84,6.73,23.25198332,73.75077264
20160103,0.0,22.46,31.5,13.75,17.74,3.32,6.08,23.25198332,73.75077264
20160104,0.0,20.79,31.82,13.43,18.39,4.23,7.28,23.25198332,73.75077264
20160105,0.0,21.83,31.99,14.05,17.93,3.18,4.95,23.25198332,73.75077264
20160106,0.0,30.48,31.47,14.79,16.68,2.81,6.63,23.25198332,73.75077264
20160107,0.0,31.9,31.91,15.17,16.74,3.91,6.94,23.25198332,73.75077264
20160108,0.0,32.09,31.18,14.61,16.56,1.98,4.6,23.25198332,73.75077264
20160109,0.0,25.47,30.57,13.42,17.15,4.09,6.45,23.25198332,73.75077264
20160110,0.0,19.25,30.73,12.32,18.41,2.59,4.6,23.25198332,73.75077264
20160111,0.0,20.35,31.11,13.32,17.79,2.03,3.85,23.25198332,73.75077264
20160112,0.0,26.53,30.56,13.92,16.64,2.31,5.14,23.25198332,73.75077264
20160113,0.0,30.69,30.28,13.44,16.84,2.66,5.71,23.25198332,73.75077264
20160114,0.0,31.73,29.72,12.84,16.88,3.17,6.24,23.25198332,73.75077264
20160115,0.0,30.23,29.63,12.74,16.88,3.54,6.57,23.25198332,73.75077264
20160116,0.0,33.32,29.66,12.89,16.77,4.76,7.32,23.25198332,73.75077264
20160117,0.0,31.77,29.27,13.8,15.47,3.24,6.0,23.25198332,73.75077264
20160118,0.03,38.76,28.98,15.44,13.54,2.37,3.96,23.25198332,73.75077264
20160119,0.04,41.84,27.8,15.59,12.21,2.57,5.62,23.25198332,73.75077264
20160120,0.0,35.3,26.42,11.47,14.95,1.85,5.72,23.25198332,73.75077264
20160121,0.0,19.81,26.49,9.15,17.35,1.99,5.18,23.25198332,73.75077264
20160122,0.0,15.28,27.83,8.08,19.75,2.61,5.34,23.25198332,73.75077264
20160123,0.0,13.99,29.24,8.11,21.13,4.26,7.2,23.25198332,73.75077264
20160124,0.0,13.41,30.11,8.98,21.13,2.94,6.13,23.25198332,73.75077264
20160125,0.0,12.0,30.73,9.63,21.1,3.07,6.44,23.25198332,73.75077264
20160126,0.0,12.95,31.33,11.67,19.66,2.25,3.77,23.25198332,73.75077264
20160127,0.0,27.25,30.65,12.6,18.05,3.82,4.27,23.25198332,73.75077264
20160128,0.0,30.37,32.26,14.25,18.01,3.66,5.97,23.25198332,73.75077264
20160129,0.0,27.45,34.47,15.62,18.85,2.53,4.98,23.25198332,73.75077264
20160130,0.0,31.7,33.63,17.54,16.09,5.5,6.23,23.25198332,73.75077264
20160131,0.0,34.65,32.89,15.59,17.29,2.32,3.85,23.25198332,73.75077264
20160201,0.0,34.92,32.29,15.21,17.08,3.15,6.06,23.25198332,73.75077264
20160202,0.0,24.77,30.76,14.08,16.68,3.02,5.87,23.25198332,73.75077264
20160203,0.0,25.66,30.84,13.05,17.78,3.28,5.56,23.25198332,73.75077264
20160204,0.0,13.69,31.13,11.47,19.65,3.07,5.64,23.25198332,73.75077264
20160205,0.0,13.26,33.25,11.74,21.51,4.71,7.76,23.25198332,73.75077264
20160206,0.0,19.6,31.9,12.9,19.0,3.18,3.95,23.25198332,73.75077264
20160207,0.0,19.4,30.74,14.31,16.43,3.25,7.24,23.25198332,73.75077264
20160208,0.0,14.4,31.51,11.33,20.18,3.56,6.48,23.25198332,73.75077264
20160209,0.0,18.35,32.44,11.93,20.52,3.36,6.84,23.25198332,73.75077264
20160210,0.0,15.7,31.98,13.17,18.8,3.58,5.43,23.25198332,73.75077264
20160211,0.0,28.92,30.86,13.86,17.0,3.13,3.05,23.25198332,73.75077264
20160212,0.0,33.82,29.85,12.61,17.24,5.15,5.64,23.25198332,73.75077264
20160213,0.0,26.36,30.16,14.16,16.01,4.08,5.69,23.25198332,73.75077264
20160214,0.0,17.75,30.4,11.66,18.74,4.78,7.66,23.25198332,73.75077264
20160215,0.0,26.11,32.38,13.24,19.14,3.7,6.27,23.25198332,73.75077264
20160216,0.0,32.29,33.27,17.07,16.19,4.87,7.78,23.25198332,73.75077264
20160217,0.0,31.82,35.94,19.19,16.75,4.9,6.98,23.25198332,73.75077264
20160218,0.0,24.99,37.06,20.02,17.04,4.53,5.81,23.25198332,73.75077264
20160219,0.0,37.42,35.61,20.02,15.59,2.96,5.08,23.25198332,73.75077264
20160220,0.0,43.15,31.15,21.58,9.57,2.31,3.93,23.25198332,73.75077264
20160221,0.0,26.84,33.54,17.71,15.83,3.75,4.69,23.25198332,73.75077264
20160222,0.0,15.2,34.72,16.94,17.78,4.16,6.63,23.25198332,73.75077264
20160223,0.0,8.54,36.19,15.24,20.95,3.83,6.06,23.25198332,73.75077264
20160224,0.0,7.95,36.59,15.51,21.08,3.84,6.46,23.25198332,73.75077264
20160225,0.0,9.17,36.46,15.85,20.61,3.64,6.99,23.25198332,73.75077264
20160226,0.0,9.39,36.33,17.48,18.85,2.8,6.92,23.25198332,73.75077264
20160227,0.0,9.66,36.8,15.95,20.85,2.85,6.79,23.25198332,73.75077264
20160228,0.0,8.2,37.64,16.75,20.89,3.16,6.53,23.25198332,73.75077264
20160229,0.0,13.42,38.04,17.83,20.21,4.48,8.24,23.25198332,73.75077264
20160301,0.0,21.56,37.98,19.79,18.19,4.91,7.74,23.25198332,73.75077264
20160302,0.0,27.57,37.71,21.03,16.68,1.59,3.95,23.25198332,73.75077264
20160303,0.49,31.76,37.98,20.6,17.37,2.0,3.9,23.25198332,73.75077264
20160304,0.0,28.28,36.7,22.32,14.39,3.78,4.87,23.25198332,73.75077264
20160305,0.03,25.62,36.86,20.79,16.07,4.8,5.33,23.25198332,73.75077264
20160306,0.0,25.07,35.5,19.68,15.82,3.22,5.63,23.25198332,73.75077264
20160307,0.0,25.38,35.4,18.45,16.96,2.94,6.32,23.25198332,73.75077264
20160308,0.0,25.45,35.56,18.61,16.95,2.17,5.87,23.25198332,73.75077264
20160309,0.0,22.69,36.64,19.21,17.44,1.39,3.98,23.25198332,73.75077264
20160310,0.0,23.89,37.65,20.56,17.08,3.97,4.25,23.25198332,73.75077264
20160311,0.0,26.91,38.42,21.41,17.02,3.87,5.25,23.25198332,73.75077264
20160312,0.04,30.49,34.9,20.87,14.03,3.82,2.93,23.25198332,73.75077264
20160313,0.05,31.76,32.56,19.35,13.21,3.55,3.89,23.25198332,73.75077264
20160314,0.0,30.16,34.22,18.01,16.21,1.41,2.29,23.25198332,73.75077264
20160315,0.0,20.39,35.75,18.88,16.87,3.35,6.52,23.25198332,73.75077264
20160316,0.0,24.98,36.87,19.6,17.26,5.77,8.19,23.25198332,73.75077264
20160317,0.0,23.29,37.24,20.52,16.72,3.64,4.16,23.25198332,73.75077264
20160318,0.0,32.16,37.36,22.72,14.64,4.82,4.1,23.25198332,73.75077264
20160319,0.0,28.36,37.89,21.39,16.5,4.21,3.73,23.25198332,73.75077264
20160320,0.0,22.55,38.39,21.0,17.38,3.93,3.8,23.25198332,73.75077264
20160321,0.0,12.73,38.96,19.82,19.14,3.66,7.18,23.25198332,73.75077264
20160322,0.0,14.12,39.5,20.07,19.43,4.38,5.65,23.25198332,73.75077264
20160323,0.0,7.6,40.57,18.25,22.32,4.53,7.67,23.25198332,73.75077264
20160324,0.0,7.57,42.09,20.27,21.82,2.53,3.75,23.25198332,73.75077264
20160325,0.0,10.95,42.43,24.82,17.61,3.92,7.21,23.25198332,73.75077264
20160326,0.0,19.87,40.48,24.11,16.37,3.58,6.63,23.25198332,73.75077264
20160327,0.0,20.75,40.19,23.73,16.46,4.16,7.5,23.25198332,73.75077264
20160328,0.0,11.56,39.86,20.29,19.57,3.49,7.05,23.25198332,73.75077264
20160329,0.0,10.13,40.19,20.82,19.37,3.05,5.32,23.25198332,73.75077264
20160330,0.0,9.9,41.39,22.34,19.06,2.7,6.19,23.25198332,73.75077264
20160331,0.0,15.42,40.38,22.79,17.59,3.63,4.0,23.25198332,73.75077264
20160401,0.0,23.25,40.9,22.35,18.55,1.49,4.11,23.25198332,73.75077264
20160402,0.0,25.96,41.31,23.12,18.19,4.03,6.08,23.25198332,73.75077264
20160403,0.0,25.51,40.97,24.83,16.13,3.9,4.69,23.25198332,73.75077264
20160404,0.0,22.7,40.21,25.02,15.19,3.14,1.42,23.25198332,73.75077264
20160405,0.0,21.63,39.98,22.94,17.05,3.9,3.63,23.25198332,73.75077264
20160406,0.0,25.44,39.15,23.42,15.72,4.33,3.7,23.25198332,73.75077264
20160407,0.0,19.4,38.11,24.64,13.47,2.83,2.91,23.25198332,73.75077264
20160408,0.0,18.08,38.68,21.43,17.25,3.44,5.55,23.25198332,73.75077264
20160409,0.0,19.41,39.03,20.97,18.06,1.68,4.43,23.25198332,73.75077264
20160410,0.0,24.21,39.4,23.19,16.21,2.55,3.85,23.25198332,73.75077264
20160411,0.0,23.64,39.55,24.91,14.64,2.73,1.87,23.25198332,73.75077264
20160412,0.0,19.77,40.91,23.52,17.38,1.69,5.4,23.25198332,73.75077264
20160413,0.0,14.95,41.62,23.77,17.85,1.28,5.26,23.25198332,73.75077264
20160414,0.0,15.92,41.8,23.79,18.0,1.81,4.59,23.25198332,73.75077264
20160415,0.0,19.62,42.15,22.49,19.66,2.94,4.55,23.25198332,73.75077264
20160416,0.0,21.29,41.78,24.98,16.81,3.15,4.26,23.25198332,73.75077264
20160417,0.0,35.81,38.75,22.87,15.88,3.26,2.6,23.25198332,73.75077264
20160418,0.0,27.38,40.17,24.09,16.08,3.16,2.69,23.25198332,73.75077264
20160419,0.0,25.76,41.31,24.86,16.46,3.21,2.65,23.25198332,73.75077264
20160420,0.0,18.47,42.37,25.36,17.01,4.46,4.7,23.25198332,73.75077264
20160421,0.0,15.89,41.38,23.86,17.52,5.19,5.62,23.25198332,73.75077264
20160422,0.0,26.19,39.42,21.84,17.58,4.97,3.6,23.25198332,73.75077264
20160423,0.0,32.53,39.87,23.92,15.96,2.99,3.64,23.25198332,73.75077264
20160424,0.0,34.31,39.05,23.49,15.56,3.43,4.11,23.25198332,73.75077264
20160425,0.0,31.62,38.43,23.34,15.1,2.66,3.58,23.25198332,73.75077264
20160426,0.0,21.28,37.47,25.42,12.06,1.65,4.7,23.25198332,73.75077264
20160427,0.0,17.73,41.06,24.4,16.67,2.99,2.65,23.25198332,73.75077264
20160428,0.0,16.41,43.01,23.97,19.04,1.79,4.97,23.25198332,73.75077264
20160429,0.0,15.92,44.35,25.97,18.38,2.48,6.02,23.25198332,73.75077264
20160430,0.0,22.91,44.32,24.51,19.8,3.28,5.13,23.25198332,73.75077264
20160501,0.0,23.94,43.62,25.24,18.38,3.11,5.5,23.25198332,73.75077264
20160502,0.0,26.43,39.66,27.56,12.1,3.1,3.41,23.25198332,73.75077264
20160503,0.0,25.07,42.95,26.09,16.86,2.87,3.75,23.25198332,73.75077264
20160504,0.0,26.38,41.53,26.69,14.83,5.34,4.94,23.25198332,73.75077264
20160505,0.0,23.34,40.23,25.2,15.04,3.17,6.61,23.25198332,73.75077264
20160506,0.09,24.53,40.96,25.96,15.0,3.69,4.32,23.25198332,73.75077264
20160507,0.07,28.02,41.47,27.19,14.29,3.76,5.54,23.25198332,73.75077264
20160508,0.06,27.79,43.34,27.14,16.2,3.73,4.42,23.25198332,73.75077264
20160509,0.18,27.48,43.6,27.44,16.16,4.36,5.87,23.25198332,73.75077264
20160510,0.44,29.38,43.37,27.7,15.67,4.65,5.02,23.25198332,73.75077264
20160511,0.0,26.47,44.28,27.9,16.38,2.99,5.78,23.25198332,73.75077264
20160512,1.06,26.52,44.55,28.03,16.51,4.05,3.8,23.25198332,73.75077264
20160513,0.0,21.6,44.9,27.54,17.36,3.59,3.95,23.25198332,73.75077264
20160514,0.0,25.35,43.93,27.16,16.77,3.5,3.2,23.25198332,73.75077264
20160515,0.0,22.14,44.65,27.63,17.02,2.95,2.61,23.25198332,73.75077264
20160516,0.0,24.09,44.69,26.97,17.72,1.53,3.46,23.25198332,73.75077264
20160517,0.01,20.48,46.16,29.69,16.47,2.19,5.44,23.25198332,73.75077264
20160518,0.0,16.81,48.38,29.68,18.7,3.09,4.96,23.25198332,73.75077264
20160519,0.0,17.6,47.87,29.92,17.95,3.77,5.59,23.25198332,73.75077264
20160520,0.0,25.03,46.01,29.98,16.03,3.71,4.37,23.25198332,73.75077264
20160521,0.0,34.7,43.78,27.81,15.97,2.94,2.15,23.25198332,73.75077264
20160522,0.0,41.14,42.58,27.67,14.9,1.4,1.77,23.25198332,73.75077264
20160523,0.0,38.81,42.72,27.4,15.32,3.42,2.62,23.25198332,73.75077264
20160524,0.0,42.34,41.96,27.61,14.35,2.53,3.09,23.25198332,73.75077264
20160525,0.0,42.52,42.13,27.98,14.15,2.4,2.73,23.25198332,73.75077264
20160526,0.0,44.1,42.29,28.29,14.0,1.92,2.04,23.25198332,73.75077264
20160527,0.0,44.3,41.25,28.97,12.29,2.49,2.19,23.25198332,73.75077264
20160528,0.0,41.59,41.26,28.81,12.45,3.19,1.83,23.25198332,73.75077264
20160529,0.01,41.51,41.06,28.53,12.53,2.57,1.79,23.25198332,73.75077264
20160530,0.05,40.74,41.59,28.0,13.59,2.79,2.45,23.25198332,73.75077264
20160531,0.0,38.91,41.52,28.69,12.83,4.32,4.07,23.25198332,73.75077264
20160601,0.0,37.69,41.77,28.38,13.4,3.32,4.57,23.25198332,73.75077264
20160602,0.0,34.85,42.63,28.49,14.14,3.53,3.95,23.25198332,73.75077264
20160603,0.0,30.76,43.46,28.13,15.33,2.8,5.04,23.25198332,73.75077264
20160604,0.0,18.45,46.02,29.4,16.61,2.67,6.12,23.25198332,73.75077264
20160605,0.0,14.48,46.81,29.9,16.91,3.2,5.66,23.25198332,73.75077264
20160606,0.0,17.55,46.52,29.92,16.6,3.34,4.27,23.25198332,73.75077264
20160607,0.0,28.73,44.22,28.71,15.5,3.89,4.89,23.25198332,73.75077264
20160608,0.0,31.81,44.84,28.52,16.32,3.6,4.81,23.25198332,73.75077264
20160609,0.0,38.67,42.13,29.05,13.08,3.6,4.32,23.25198332,73.75077264
20160610,0.0,41.09,42.44,29.02,13.42,3.52,3.27,23.25198332,73.75077264
20160611,0.0,43.11,41.13,28.98,12.15,2.8,3.91,23.25198332,73.75077264
20160612,0.0,42.39,42.12,29.02,13.11,3.01,4.12,23.25198332,73.75077264
20160613,0.0,43.34,41.45,28.85,12.6,3.58,4.68,23.25198332,73.75077264
20160614,0.0,44.32,40.5,29.01,11.49,2.35,3.17,23.25198332,73.75077264
20160615,0.0,44.65,41.29,28.52,12.77,3.18,4.06,23.25198332,73.75077264
20160616,0.0,41.05,40.94,28.08,12.86,2.45,3.4,23.25198332,73.75077264
20160617,0.0,36.28,40.91,27.4,13.51,2.6,4.19,23.25198332,73.75077264
20160618,0.02,35.77,41.7,28.1,13.6,1.66,2.98,23.25198332,73.75077264
20160619,2.79,40.02,40.42,29.41,11.01,3.59,5.19,23.25198332,73.75077264
20160620,5.58,51.19,38.73,28.16,10.58,3.71,5.31,23.25198332,73.75077264
20160621,2.21,57.21,36.88,27.05,9.83,3.25,4.19,23.25198332,73.75077264
20160622,2.53,60.64,36.13,28.05,8.08,3.09,4.53,23.25198332,73.75077264
20160623,2.51,69.87,31.9,27.64,4.26,4.2,4.82,23.25198332,73.75077264
20160624,0.81,64.6,35.44,26.48,8.97,4.19,6.06,23.25198332,73.75077264
20160625,1.88,67.12,34.01,27.12,6.89,3.67,4.54,23.25198332,73.75077264
20160626,0.9,58.97,37.93,25.8,12.13,3.92,5.53,23.25198332,73.75077264
20160627,9.89,63.26,35.76,27.4,8.35,3.16,5.13,23.25198332,73.75077264
20160628,4.68,68.52,34.8,26.35,8.45,3.92,5.41,23.25198332,73.75077264
20160629,6.24,74.98,32.55,25.95,6.6,5.11,6.43,23.25198332,73.75077264
20160630,0.29,63.65,37.2,25.18,12.01,4.24,5.88,23.25198332,73.75077264
20160701,0.19,64.25,37.59,26.64,10.95,3.11,4.09,23.25198332,73.75077264
20160702,0.48,68.36,36.95,26.78,10.16,1.94,2.49,23.25198332,73.75077264
20160703,25.99,82.97,30.73,26.5,4.23,2.32,1.4,23.25198332,73.75077264
20160704,13.07,75.58,34.42,25.91,8.51,2.25,1.74,23.25198332,73.75077264
20160705,1.75,68.07,36.13,25.51,10.62,2.79,3.61,23.25198332,73.75077264
20160706,0.0,62.06,37.85,26.24,11.61,2.99,4.23,23.25198332,73.75077264
20160707,0.21,62.25,36.18,26.12,10.06,3.29,1.81,23.25198332,73.75077264
20160708,0.31,64.12,35.23,26.2,9.03,3.18,3.39,23.25198332,73.75077264
20160709,4.02,67.04,34.75,26.55,8.2,3.02,4.05,23.25198332,73.75077264
20160710,6.33,70.84,34.21,25.79,8.42,2.93,3.25,23.25198332,73.75077264
20160711,8.21,72.52,34.74,25.9,8.84,1.87,2.44,23.25198332,73.75077264
20160712,37.14,88.58,28.1,25.08,3.02,1.7,1.47,23.25198332,73.75077264
20160713,15.15,87.76,28.4,24.9,3.5,2.86,2.43,23.25198332,73.75077264
20160714,5.08,75.16,34.17,24.9,9.27,2.68,2.63,23.25198332,73.75077264
20160715,0.96,74.3,33.73,24.9,8.82,2.25,1.84,23.25198332,73.75077264
20160716,3.36,77.71,32.55,25.17,7.38,2.73,1.91,23.25198332,73.75077264
20160717,1.77,76.69,32.17,24.95,7.22,2.52,1.51,23.25198332,73.75077264
20160718,3.62,77.15,31.95,24.57,7.38,2.9,2.38,23.25198332,73.75077264
20160719,3.78,74.54,33.52,24.14,9.37,2.6,2.14,23.25198332,73.75077264
20160720,0.71,73.47,33.23,24.14,9.09,3.67,4.23,23.25198332,73.75077264
20160721,0.09,70.62,33.95,24.77,9.17,3.28,4.63,23.25198332,73.75077264
20160722,0.0,68.66,35.11,24.94,10.17,2.33,2.37,23.25198332,73.75077264
20160723,3.39,70.69,33.55,25.07,8.48,2.62,3.63,23.25198332,73.75077264
20160724,4.66,75.26,32.89,25.08,7.81,2.84,4.58,23.25198332,73.75077264
20160725,9.71,80.07,32.52,24.99,7.53,2.94,4.5,23.25198332,73.75077264
20160726,9.14,79.44,32.87,25.24,7.63,2.47,4.37,23.25198332,73.75077264
20160727,12.32,81.86,31.89,25.26,6.63,1.99,1.27,23.25198332,73.75077264
20160728,7.54,81.55,31.61,24.71,6.89,3.29,2.15,23.25198332,73.75077264
20160729,2.98,80.45,31.38,24.39,6.99,2.37,1.7,23.25198332,73.75077264
20160730,12.73,82.25,31.48,24.58,6.89,1.98,1.71,23.25198332,73.75077264
20160731,18.97,82.61,31.79,24.75,7.04,2.84,3.21,23.25198332,73.75077264
20160801,11.51,83.34,31.75,24.76,6.98,2.51,2.42,23.25198332,73.75077264
20160802,10.61,83.98,31.04,24.66,6.39,3.12,2.9,23.25198332,73.75077264
20160803,31.54,87.35,29.01,24.81,4.21,3.45,2.38,23.25198332,73.75077264
20160804,18.53,84.84,31.01,24.21,6.8,3.29,2.08,23.25198332,73.75077264
20160805,8.93,83.28,31.89,24.78,7.1,3.09,3.57,23.25198332,73.75077264
20160806,6.06,87.83,29.94,24.56,5.38,3.11,3.57,23.25198332,73.75077264
20160807,13.09,90.51,28.33,24.05,4.28,3.8,3.97,23.25198332,73.75077264
20160808,10.78,83.96,30.76,24.13,6.64,3.95,3.47,23.25198332,73.75077264
20160809,60.13,93.44,28.24,24.82,3.42,3.86,3.82,23.25198332,73.75077264
20160810,28.3,89.34,30.04,24.21,5.83,2.93,4.16,23.25198332,73.75077264
20160811,9.36,86.3,30.29,24.24,6.05,3.9,3.13,23.25198332,73.75077264
20160812,0.82,83.83,30.76,24.09,6.68,2.9,3.25,23.25198332,73.75077264
20160813,0.09,82.93,31.48,24.0,7.48,3.14,2.43,23.25198332,73.75077264
20160814,0.02,82.61,31.69,23.91,7.78,1.96,2.58,23.25198332,73.75077264
20160815,0.0,82.02,31.4,23.52,7.88,1.77,2.39,23.25198332,73.75077264
20160816,0.0,81.3,31.5,23.19,8.32,2.78,2.36,23.25198332,73.75077264
20160817,0.0,81.67,31.62,23.07,8.55,2.54,2.47,23.25198332,73.75077264
20160818,0.09,80.21,30.97,23.86,7.1,2.79,3.38,23.25198332,73.75077264
20160819,6.47,83.79,30.0,23.13,6.87,4.36,3.45,23.25198332,73.75077264
20160820,13.02,90.36,26.86,23.64,3.22,3.47,3.0,23.25198332,73.75077264
20160821,16.12,86.61,29.7,23.65,6.05,3.75,3.41,23.25198332,73.75077264
20160822,9.11,85.57,30.8,23.69,7.1,2.95,1.62,23.25198332,73.75077264
20160823,17.05,90.12,28.7,24.25,4.45,3.19,2.65,23.25198332,73.75077264
20160824,10.75,88.01,30.47,24.1,6.37,2.7,1.6,23.25198332,73.75077264
20160825,1.78,86.76,30.55,23.56,6.99,2.25,3.02,23.25198332,73.75077264
20160826,0.88,85.67,31.9,24.17,7.73,2.28,4.27,23.25198332,73.75077264
20160827,3.28,79.74,31.64,23.75,7.9,2.15,4.16,23.25198332,73.75077264
20160828,5.46,84.68,30.65,24.96,5.69,2.21,4.51,23.25198332,73.75077264
20160829,3.67,85.42,31.62,24.41,7.22,1.83,2.43,23.25198332,73.75077264
20160830,7.88,89.47,30.35,24.89,5.46,2.09,1.98,23.25198332,73.75077264
20160831,14.07,90.95,28.9,24.84,4.06,2.49,3.17,23.25198332,73.75077264
20160901,7.7,89.71,28.83,23.99,4.84,3.03,2.12,23.25198332,73.75077264
20160902,2.62,85.94,29.46,23.41,6.06,3.54,1.78,23.25198332,73.75077264
20160903,0.1,82.55,29.9,22.83,7.07,2.63,1.86,23.25198332,73.75077264
20160904,0.0,83.45,30.07,22.37,7.7,2.75,1.94,23.25198332,73.75077264
20160905,0.0,82.56,30.14,22.56,7.58,2.16,2.81,23.25198332,73.75077264
20160906,0.04,82.01,30.22,22.28,7.95,2.36,2.13,23.25198332,73.75077264
20160907,0.08,82.21,30.28,22.33,7.96,2.4,2.68,23.25198332,73.75077264
20160908,0.05,82.83,29.78,22.47,7.3,2.66,2.12,23.25198332,73.75077264
20160909,0.01,82.05,30.02,21.7,8.32,3.05,2.84,23.25198332,73.75077264
20160910,0.0,81.95,30.17,22.09,8.08,2.57,2.03,23.25198332,73.75077264
20160911,0.0,81.91,30.14,22.14,8.0,1.54,2.79,23.25198332,73.75077264
20160912,0.0,80.82,30.9,21.92,8.98,1.59,3.54,23.25198332,73.75077264
20160913,0.0,78.14,31.25,21.66,9.59,1.61,3.78,23.25198332,73.75077264
20160914,0.06,75.47,32.22,23.01,9.2,2.37,3.39,23.25198332,73.75077264
20160915,1.72,75.64,32.84,23.56,9.29,1.75,2.44,23.25198332,73.75077264
20160916,3.67,79.89,32.22,24.83,7.39,2.83,3.2,23.25198332,73.75077264
20160917,1.82,79.24,32.42,24.46,7.97,1.95,3.33,23.25198332,73.75077264
20160918,22.59,85.42,30.24,24.43,5.82,2.24,3.34,23.25198332,73.75077264
20160919,12.71,85.77,31.07,23.98,7.1,3.63,3.03,23.25198332,73.75077264
20160920,0.57,83.27,31.92,22.86,9.06,2.05,2.03,23.25198332,73.75077264
20160921,10.35,82.67,31.4,23.18,8.22,1.97,4.16,23.25198332,73.75077264
20160922,0.75,82.6,30.78,23.84,6.94,1.49,3.05,23.25198332,73.75077264
20160923,0.45,78.51,32.44,23.24,9.2,1.32,2.16,23.25198332,73.75077264
20160924,0.05,79.65,32.43,23.09,9.33,1.65,2.34,23.25198332,73.75077264
20160925,0.37,78.85,32.21,22.96,9.25,2.43,2.56,23.25198332,73.75077264
20160926,0.07,75.44,32.5,22.24,10.25,2.34,3.72,23.25198332,73.75077264
20160927,0.29,75.3,32.51,21.78,10.72,1.75,3.04,23.25198332,73.75077264
20160928,0.7,75.77,32.61,21.19,11.42,1.82,2.76,23.25198332,73.75077264
20160929,0.01,76.63,32.11,20.15,11.97,2.12,1.91,23.25198332,73.75077264
20160930,0.11,76.59,32.09,20.41,11.68,1.56,2.41,23.25198332,73.75077264
20161001,5.46,85.96,27.84,23.26,4.58,2.89,2.27,23.25198332,73.75077264
20161002,6.47,82.67,30.59,23.28,7.31,2.56,3.03,23.25198332,73.75077264
20161003,3.27,84.44,30.79,24.37,6.42,0.37,1.3,23.25198332,73.75077264
20161004,5.68,86.07,29.97,24.44,5.53,1.92,4.29,23.25198332,73.75077264
20161005,13.45,90.85,28.5,23.76,4.74,2.07,2.71,23.25198332,73.75077264
20161006,9.44,86.75,29.96,23.29,6.67,1.58,2.61,23.25198332,73.75077264
20161007,2.8,84.28,30.71,23.13,7.58,2.31,4.15,23.25198332,73.75077264
20161008,0.1,78.57,32.17,22.53,9.64,1.58,4.13,23.25198332,73.75077264
20161009,0.01,80.46,31.85,22.16,9.69,1.62,2.78,23.25198332,73.75077264
20161010,0.0,82.4,30.85,21.92,8.93,1.56,2.33,23.25198332,73.75077264
20161011,0.0,79.5,31.17,20.83,10.34,1.3,2.59,23.25198332,73.75077264
20161012,0.0,74.88,29.94,18.63,11.31,1.2,3.08,23.25198332,73.75077264
20161013,0.0,68.68,30.83,18.59,12.24,2.41,4.51,23.25198332,73.75077264
20161014,0.0,62.61,31.59,18.84,12.75,2.04,4.06,23.25198332,73.75077264
20161015,0.0,55.26,32.27,21.46,10.81,1.11,1.76,23.25198332,73.75077264
20161016,0.0,54.67,33.01,23.1,9.9,1.22,1.8,23.25198332,73.75077264
20161017,0.0,52.65,32.92,20.09,12.83,1.45,2.23,23.25198332,73.75077264
20161018,0.0,45.52,33.07,21.63,11.44,0.75,0.94,23.25198332,73.75077264
20161019,0.0,46.37,33.09,20.06,13.03,1.43,1.7,23.25198332,73.75077264
20161020,0.0,50.92,32.67,19.64,13.03,1.41,1.68,23.25198332,73.75077264
20161021,0.0,51.29,31.95,18.27,13.68,1.48,2.34,23.25198332,73.75077264
20161022,0.0,50.89,31.49,19.69,11.8,1.85,2.2,23.25198332,73.75077264
20161023,0.0,54.18,32.11,19.67,12.44,1.86,2.21,23.25198332,73.75077264
20161024,0.0,56.87,31.29,18.67,12.63,1.99,1.78,23.25198332,73.75077264
20161025,0.0,59.23,31.24,17.49,13.75,1.51,3.06,23.25198332,73.75077264
20161026,0.0,56.83,32.17,18.34,13.82,2.61,3.26,23.25198332,73.75077264
