Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150322,0.0,25.43,38.62,19.43,19.19,2.24,5.74,21.25198332,80.75077264
20150323,0.0,25.68,39.19,20.99,18.21,1.69,4.65,21.25198332,80.75077264
20150324,0.0,25.97,39.13,21.48,17.65,2.37,5.98,21.25198332,80.75077264
20150325,0.0,21.42,38.71,20.11,18.6,2.99,6.15,21.25198332,80.75077264
20150326,0.0,19.86,39.67,20.73,18.94,2.48,3.97,21.25198332,80.75077264
20150327,0.49,24.86,39.17,21.25,17.92,2.36,3.29,21.25198332,80.75077264
20150328,1.04,30.96,38.82,22.35,16.47,3.34,3.85,21.25198332,80.75077264
20150329,1.21,37.42,36.51,23.51,12.99,4.71,4.56,21.25198332,80.75077264
20150330,0.65,48.45,30.66,23.77,6.89,3.02,3.68,21.25198332,80.75077264
20150331,0.0,36.29,37.72,21.04,16.68,1.72,3.16,21.25198332,80.75077264
20150401,0.0,36.33,37.88,23.87,14.01,2.8,1.7,21.25198332,80.75077264
20150402,0.0,22.14,39.74,21.45,18.3,2.47,3.54,21.25198332,80.75077264
20150403,0.0,21.36,40.22,21.07,19.16,4.28,3.97,21.25198332,80.75077264
20150404,0.0,21.85,39.94,22.63,17.31,3.1,3.12,21.25198332,80.75077264
20150405,0.0,23.81,38.45,21.52,16.93,1.64,3.73,21.25198332,80.75077264
20150406,0.0,24.92,39.04,23.3,15.74,1.84,3.51,21.25198332,80.75077264
20150407,0.0,26.82,39.55,23.85,15.7,3.05,3.35,21.25198332,80.75077264
20150408,1.2,33.07,38.43,27.03,11.4,3.14,3.67,21.25198332,80.75077264
20150409,4.03,39.73,37.16,25.67,11.49,2.06,2.01,21.25198332,80.75077264
20150410,0.06,35.65,39.0,24.4,14.6,3.71,3.5,21.25198332,80.75077264
20150411,2.43,42.18,35.78,25.43,10.35,5.41,6.14,21.25198332,80.75077264
20150412,0.49,55.24,30.48,21.81,8.68,3.96,5.4,21.25198332,80.75077264
20150413,2.23,60.65,28.17,20.64,7.53,2.62,2.96,21.25198332,80.75077264
20150414,6.3,55.22,32.01,19.79,12.22,2.46,3.15,21.25198332,80.75077264
20150415,6.59,58.07,30.38,21.95,8.43,2.12,3.11,21.25198332,80.75077264
20150416,0.02,49.92,34.79,19.99,14.8,1.81,3.9,21.25198332,80.75077264
20150417,0.03,42.82,36.86,21.73,15.13,3.1,3.26,21.25198332,80.75077264
20150418,0.0,38.46,40.22,21.81,18.41,3.68,5.23,21.25198332,80.75077264
20150419,0.0,34.17,40.95,24.04,16.92,2.85,2.52,21.25198332,80.75077264
20150420,0.0,32.68,41.83,24.42,17.42,2.92,3.67,21.25198332,80.75077264
20150421,0.0,29.71,41.5,25.59,15.92,2.94,3.28,21.25198332,80.75077264
20150422,0.11,25.7,42.0,26.89,15.11,3.32,2.2,21.25198332,80.75077264
20150423,0.39,25.12,41.21,26.24,14.96,3.22,3.26,21.25198332,80.75077264
20150424,0.47,20.36,41.27,24.99,16.28,3.92,4.62,21.25198332,80.75077264
20150425,0.48,33.59,40.76,24.17,16.59,4.63,4.27,21.25198332,80.75077264
20150426,2.74,39.24,38.26,24.51,13.75,2.82,3.84,21.25198332,80.75077264
20150427,0.61,38.4,40.11,24.81,15.3,4.94,4.73,21.25198332,80.75077264
20150428,0.0,31.96,41.79,25.12,16.67,5.52,6.06,21.25198332,80.75077264
20150429,0.05,22.84,42.59,24.87,17.72,3.45,3.11,21.25198332,80.75077264
20150430,0.01,29.55,41.52,25.7,15.82,4.57,5.4,21.25198332,80.75077264
20150501,0.0,21.63,42.65,26.19,16.45,3.14,2.32,21.25198332,80.75077264
20150502,0.52,27.1,41.97,25.11,16.87,4.58,5.67,21.25198332,80.75077264
20150503,2.76,33.55,41.3,26.77,14.53,5.33,5.67,21.25198332,80.75077264
20150504,1.45,35.3,40.67,26.12,14.55,2.31,4.24,21.25198332,80.75077264
20150505,0.01,34.69,40.71,26.03,14.68,3.65,4.0,21.25198332,80.75077264
20150506,0.0,27.89,42.29,26.4,15.88,5.63,5.65,21.25198332,80.75077264
20150507,0.06,26.31,42.75,26.43,16.32,4.74,4.57,21.25198332,80.75077264
20150508,0.0,22.15,43.53,26.33,17.2,4.21,5.89,21.25198332,80.75077264
20150509,0.0,20.23,42.78,27.42,15.37,2.87,5.44,21.25198332,80.75077264
20150510,0.0,30.18,38.58,28.57,10.02,3.75,4.81,21.25198332,80.75077264
20150511,0.53,31.7,40.89,27.78,13.11,4.6,6.83,21.25198332,80.75077264
20150512,0.07,32.74,40.79,27.86,12.92,5.26,6.98,21.25198332,80.75077264
20150513,0.36,27.26,41.34,29.34,11.99,3.21,3.5,21.25198332,80.75077264
20150514,0.56,33.33,40.02,28.63,11.39,2.51,3.36,21.25198332,80.75077264
20150515,4.86,42.74,36.13,28.79,7.34,2.92,3.15,21.25198332,80.75077264
20150516,1.71,44.57,38.56,26.47,12.09,2.59,5.39,21.25198332,80.75077264
20150517,0.01,39.01,40.5,25.82,14.69,3.28,3.25,21.25198332,80.75077264
20150518,0.0,36.53,42.2,27.21,14.99,6.3,6.64,21.25198332,80.75077264
20150519,0.0,27.06,45.01,28.04,16.97,4.9,5.03,21.25198332,80.75077264
20150520,0.0,20.6,46.26,29.75,16.51,5.98,6.25,21.25198332,80.75077264
20150521,0.0,19.34,46.02,28.99,17.03,5.08,6.46,21.25198332,80.75077264
20150522,0.0,17.58,46.56,28.42,18.14,2.78,4.66,21.25198332,80.75077264
20150523,0.0,16.41,45.99,31.02,14.96,5.53,4.47,21.25198332,80.75077264
20150524,0.0,20.17,45.54,29.81,15.72,7.0,6.92,21.25198332,80.75077264
20150525,0.09,21.14,45.67,30.76,14.91,5.12,4.26,21.25198332,80.75077264
20150526,0.0,22.71,45.21,32.16,13.05,5.63,5.31,21.25198332,80.75077264
20150527,0.11,20.12,45.92,32.77,13.15,6.49,6.5,21.25198332,80.75077264
20150528,0.0,11.29,45.93,29.4,16.53,2.24,4.76,21.25198332,80.75077264
20150529,0.0,15.97,46.61,28.92,17.68,3.58,3.66,21.25198332,80.75077264
20150530,0.0,18.45,46.47,32.56,13.91,3.02,3.84,21.25198332,80.75077264
20150531,0.01,28.54,44.06,32.08,11.97,4.4,5.83,21.25198332,80.75077264
20150601,2.81,41.51,38.96,28.96,10.0,3.92,5.26,21.25198332,80.75077264
20150602,0.47,34.8,40.91,28.79,12.12,3.86,5.1,21.25198332,80.75077264
20150603,0.08,32.25,40.63,28.62,12.0,3.55,5.53,21.25198332,80.75077264
20150604,0.07,37.5,39.96,29.91,10.05,2.69,4.51,21.25198332,80.75077264
20150605,5.48,42.23,38.36,29.33,9.03,4.02,5.67,21.25198332,80.75077264
20150606,3.99,45.72,40.47,27.17,13.31,5.09,7.26,21.25198332,80.75077264
20150607,9.26,54.49,38.0,25.92,12.07,5.01,7.45,21.25198332,80.75077264
20150608,0.0,44.73,40.31,26.37,13.94,3.09,4.95,21.25198332,80.75077264
20150609,0.01,37.98,41.79,27.6,14.2,3.26,3.03,21.25198332,80.75077264
20150610,0.0,33.27,43.34,29.37,13.97,5.36,5.9,21.25198332,80.75077264
20150611,0.92,38.45,41.25,30.07,11.18,3.5,4.65,21.25198332,80.75077264
20150612,2.96,61.32,33.57,27.44,6.13,2.38,3.16,21.25198332,80.75077264
20150613,22.22,68.27,32.27,25.72,6.55,3.67,3.94,21.25198332,80.75077264
20150614,21.54,74.25,31.85,24.77,7.08,4.07,5.62,21.25198332,80.75077264
20150615,15.21,75.65,31.9,24.56,7.35,3.08,4.4,21.25198332,80.75077264
20150616,20.3,72.27,33.02,24.88,8.14,4.04,5.29,21.25198332,80.75077264
20150617,6.54,71.77,33.83,24.85,8.98,2.78,4.86,21.25198332,80.75077264
20150618,14.13,73.31,33.48,25.18,8.3,3.1,4.09,21.25198332,80.75077264
20150619,2.71,70.77,34.47,25.53,8.94,3.09,4.03,21.25198332,80.75077264
20150620,3.62,73.52,33.23,26.07,7.15,4.96,5.95,21.25198332,80.75077264
20150621,40.64,79.39,33.23,26.05,7.18,4.11,5.0,21.25198332,80.75077264
20150622,106.66,92.1,28.16,24.79,3.38,4.04,4.55,21.25198332,80.75077264
20150623,2.89,88.38,27.45,23.95,3.5,6.18,6.27,21.25198332,80.75077264
20150624,7.0,84.84,30.79,24.46,6.33,3.49,2.9,21.25198332,80.75077264
20150625,7.23,80.95,30.95,23.86,7.09,5.26,4.83,21.25198332,80.75077264
20150626,1.07,78.1,31.9,22.86,9.04,4.73,3.38,21.25198332,80.75077264
20150627,0.19,76.35,32.42,23.97,8.45,4.61,3.76,21.25198332,80.75077264
20150628,1.02,76.35,33.25,24.61,8.64,3.78,4.38,21.25198332,80.75077264
20150629,0.96,81.9,30.99,24.19,6.8,2.33,2.94,21.25198332,80.75077264
20150630,7.7,79.89,31.33,24.29,7.04,2.26,1.81,21.25198332,80.75077264
20150701,10.78,82.11,30.7,23.65,7.05,2.38,1.88,21.25198332,80.75077264
20150702,23.31,83.62,30.37,23.04,7.33,2.57,2.99,21.25198332,80.75077264
20150703,10.43,80.59,31.45,23.72,7.73,3.09,2.38,21.25198332,80.75077264
20150704,0.09,79.16,32.55,23.88,8.66,3.09,1.87,21.25198332,80.75077264
20150705,0.06,77.43,32.41,23.46,8.95,3.63,2.19,21.25198332,80.75077264
20150706,1.73,77.99,31.53,24.3,7.23,4.42,4.09,21.25198332,80.75077264
20150707,1.13,82.13,29.98,24.3,5.67,4.03,2.91,21.25198332,80.75077264
20150708,8.52,84.65,29.97,24.21,5.76,3.51,2.79,21.25198332,80.75077264
20150709,37.91,88.85,29.14,24.26,4.88,3.29,3.31,21.25198332,80.75077264
20150710,21.23,91.77,27.62,23.58,4.04,3.85,3.46,21.25198332,80.75077264
20150711,6.69,89.73,27.48,23.53,3.95,4.51,3.83,21.25198332,80.75077264
20150712,1.2,81.63,30.95,22.98,7.98,3.98,3.98,21.25198332,80.75077264
20150713,15.63,80.61,31.71,24.09,7.61,2.15,1.89,21.25198332,80.75077264
20150714,3.67,82.61,31.88,24.73,7.15,3.0,2.1,21.25198332,80.75077264
20150715,6.35,87.45,29.66,25.29,4.36,3.14,2.61,21.25198332,80.75077264
20150716,1.98,86.03,29.53,24.46,5.07,2.84,2.22,21.25198332,80.75077264
20150717,5.7,86.9,29.85,23.8,6.05,3.2,2.48,21.25198332,80.75077264
20150718,0.42,85.5,29.89,23.88,6.02,2.19,2.61,21.25198332,80.75077264
20150719,6.63,90.58,28.03,23.58,4.45,5.3,5.41,21.25198332,80.75077264
20150720,1.76,92.42,27.56,23.52,4.04,2.32,2.09,21.25198332,80.75077264
20150721,1.01,88.29,29.14,24.0,5.15,4.05,3.56,21.25198332,80.75077264
20150722,17.03,84.36,30.94,23.06,7.88,2.91,2.95,21.25198332,80.75077264
20150723,27.83,89.72,28.84,23.95,4.89,3.05,2.04,21.25198332,80.75077264
20150724,8.16,88.85,29.36,24.11,5.25,3.28,2.62,21.25198332,80.75077264
20150725,2.55,90.63,28.47,23.73,4.75,3.34,3.15,21.25198332,80.75077264
20150726,0.78,88.43,27.72,23.53,4.19,4.0,3.51,21.25198332,80.75077264
20150727,0.07,86.27,29.06,22.88,6.18,3.99,3.69,21.25198332,80.75077264
20150728,0.11,82.69,30.07,22.46,7.61,3.65,2.74,21.25198332,80.75077264
20150729,0.01,82.83,30.38,22.51,7.88,3.65,2.6,21.25198332,80.75077264
20150730,0.0,83.09,30.24,23.26,6.98,4.46,3.66,21.25198332,80.75077264
20150731,0.04,82.43,30.27,23.47,6.8,3.89,3.06,21.25198332,80.75077264
20150801,0.08,83.36,29.55,23.46,6.09,3.62,2.83,21.25198332,80.75077264
20150802,6.67,85.16,29.62,22.88,6.74,3.64,2.51,21.25198332,80.75077264
20150803,28.44,92.45,26.96,23.48,3.48,4.0,3.89,21.25198332,80.75077264
20150804,36.08,92.68,26.89,23.12,3.77,4.14,4.71,21.25198332,80.75077264
20150805,4.25,85.65,29.33,22.22,7.11,3.79,3.6,21.25198332,80.75077264
20150806,0.79,85.73,30.81,22.17,8.63,3.15,3.59,21.25198332,80.75077264
20150807,5.1,84.03,32.06,23.44,8.62,1.93,3.54,21.25198332,80.75077264
20150808,0.92,82.59,32.28,24.31,7.97,1.74,3.33,21.25198332,80.75077264
20150809,0.3,78.92,32.25,24.57,7.68,0.73,2.25,21.25198332,80.75077264
20150810,2.59,82.98,31.37,24.65,6.72,1.52,2.19,21.25198332,80.75077264
20150811,9.55,85.27,30.7,24.24,6.46,1.83,4.55,21.25198332,80.75077264
20150812,27.17,86.16,28.95,24.17,4.77,3.18,3.75,21.25198332,80.75077264
20150813,28.43,89.1,29.1,23.9,5.19,3.18,3.55,21.25198332,80.75077264
20150814,10.33,90.49,28.79,23.44,5.34,4.95,6.04,21.25198332,80.75077264
20150815,0.77,89.71,28.89,23.67,5.22,4.89,4.78,21.25198332,80.75077264
20150816,26.85,90.24,29.94,23.54,6.4,3.63,3.16,21.25198332,80.75077264
20150817,12.99,88.22,29.46,24.07,5.39,2.23,1.44,21.25198332,80.75077264
20150818,0.89,87.23,30.19,23.21,6.99,4.03,3.72,21.25198332,80.75077264
20150819,9.25,86.59,29.95,23.96,5.99,2.71,1.65,21.25198332,80.75077264
20150820,3.98,87.48,29.26,23.63,5.64,2.8,1.87,21.25198332,80.75077264
20150821,0.56,83.68,29.69,22.74,6.94,2.69,1.92,21.25198332,80.75077264
20150822,1.02,84.25,29.73,22.54,7.19,3.3,2.16,21.25198332,80.75077264
20150823,0.4,84.15,30.31,22.72,7.6,2.55,2.11,21.25198332,80.75077264
20150824,0.0,83.57,30.1,22.29,7.81,3.12,2.34,21.25198332,80.75077264
20150825,19.3,85.87,29.91,23.09,6.83,3.06,1.72,21.25198332,80.75077264
20150826,7.79,83.76,30.75,22.77,7.99,2.77,2.35,21.25198332,80.75077264
20150827,9.85,87.73,30.04,23.72,6.32,2.14,2.61,21.25198332,80.75077264
20150828,18.64,89.28,28.87,24.08,4.8,1.35,2.14,21.25198332,80.75077264
20150829,19.2,89.47,29.95,24.15,5.8,2.7,2.44,21.25198332,80.75077264
20150830,7.42,90.13,29.17,24.06,5.12,2.33,1.89,21.25198332,80.75077264
20150831,18.66,88.84,29.97,23.53,6.44,2.27,2.49,21.25198332,80.75077264
20150901,6.25,89.16,29.18,23.58,5.6,2.37,1.75,21.25198332,80.75077264
20150902,5.46,85.43,30.4,23.28,7.11,1.74,3.13,21.25198332,80.75077264
20150903,1.66,81.86,30.46,22.53,7.92,1.63,2.81,21.25198332,80.75077264
20150904,0.06,80.16,30.5,22.49,8.01,2.22,2.79,21.25198332,80.75077264
20150905,0.01,79.73,31.35,22.36,8.99,1.28,2.21,21.25198332,80.75077264
20150906,0.03,80.12,30.83,23.61,7.22,2.31,3.58,21.25198332,80.75077264
20150907,5.69,79.4,31.01,22.97,8.04,1.94,3.93,21.25198332,80.75077264
20150908,9.75,85.14,29.74,23.26,6.48,1.3,2.1,21.25198332,80.75077264
20150909,1.81,80.76,30.89,22.71,8.17,1.42,2.9,21.25198332,80.75077264
20150910,0.02,78.94,31.34,21.54,9.8,0.99,2.42,21.25198332,80.75077264
20150911,0.68,77.01,31.66,22.34,9.32,1.63,2.62,21.25198332,80.75077264
20150912,2.24,80.24,30.43,22.98,7.44,0.77,1.61,21.25198332,80.75077264
20150913,1.97,79.75,30.81,23.99,6.82,1.53,2.27,21.25198332,80.75077264
20150914,9.78,77.98,31.59,23.88,7.71,1.75,3.86,21.25198332,80.75077264
20150915,31.13,91.3,27.77,23.89,3.88,1.73,2.07,21.25198332,80.75077264
20150916,46.63,91.15,29.29,23.5,5.79,2.64,3.19,21.25198332,80.75077264
20150917,48.44,92.53,28.9,24.7,4.2,3.23,3.37,21.25198332,80.75077264
20150918,4.41,88.6,30.2,23.85,6.35,3.28,2.56,21.25198332,80.75077264
20150919,5.06,87.49,29.79,23.87,5.92,0.95,3.27,21.25198332,80.75077264
20150920,41.4,90.27,28.63,22.74,5.89,1.92,2.18,21.25198332,80.75077264
20150921,3.72,92.72,26.72,22.16,4.57,2.31,1.99,21.25198332,80.75077264
20150922,0.01,87.44,29.49,22.25,7.24,2.85,1.66,21.25198332,80.75077264
20150923,0.56,86.88,29.73,22.4,7.33,2.34,1.55,21.25198332,80.75077264
20150924,0.0,83.93,30.57,22.39,8.17,1.36,2.13,21.25198332,80.75077264
20150925,0.0,83.06,29.87,21.38,8.49,1.71,2.46,21.25198332,80.75077264
20150926,0.0,76.0,28.89,18.96,9.92,1.3,2.64,21.25198332,80.75077264
20150927,0.0,76.31,29.66,18.97,10.68,2.31,2.86,21.25198332,80.75077264
20150928,0.0,77.84,30.18,20.24,9.95,1.98,2.6,21.25198332,80.75077264
20150929,0.0,79.77,30.39,20.59,9.8,1.44,2.59,21.25198332,80.75077264
20150930,0.0,80.74,30.39,20.46,9.93,0.98,2.59,21.25198332,80.75077264
20151001,0.12,80.92,30.54,22.51,8.03,2.21,2.42,21.25198332,80.75077264
20151002,0.04,80.23,31.18,22.94,8.25,1.53,3.96,21.25198332,80.75077264
20151003,0.13,78.7,30.89,23.17,7.72,1.68,3.97,21.25198332,80.75077264
20151004,0.18,74.31,31.4,22.56,8.85,1.16,1.88,21.25198332,80.75077264
20151005,0.0,66.84,30.94,19.89,11.05,1.99,3.23,21.25198332,80.75077264
20151006,0.0,71.3,30.91,20.62,10.29,2.68,4.22,21.25198332,80.75077264
20151007,0.0,65.55,30.56,18.36,12.2,1.88,2.82,21.25198332,80.75077264
20151008,0.0,62.19,30.68,19.74,10.94,1.41,2.68,21.25198332,80.75077264
20151009,0.0,67.16,30.49,17.79,12.7,0.85,2.07,21.25198332,80.75077264
20151010,0.0,73.9,30.71,20.5,10.21,1.8,1.64,21.25198332,80.75077264
20151011,0.0,68.17,31.45,19.55,11.9,0.84,1.87,21.25198332,80.75077264
20151012,0.0,63.99,31.87,19.99,11.88,1.21,2.85,21.25198332,80.75077264
20151013,0.0,65.53,31.72,20.16,11.55,1.13,1.93,21.25198332,80.75077264
20151014,0.71,73.21,30.94,20.46,10.48,1.4,3.28,21.25198332,80.75077264
20151015,0.31,82.64,29.53,20.32,9.2,0.74,3.4,21.25198332,80.75077264
20151016,0.0,83.53,28.79,20.28,8.5,0.98,1.88,21.25198332,80.75077264
20151017,0.0,73.22,30.46,19.8,10.66,0.49,1.37,21.25198332,80.75077264
20151018,0.0,68.01,30.98,20.35,10.63,1.77,3.59,21.25198332,80.75077264
20151019,0.0,72.54,31.07,19.49,11.58,0.95,2.45,21.25198332,80.75077264
20151020,0.0,71.58,31.16,19.4,11.77,1.68,2.56,21.25198332,80.75077264
20151021,0.0,68.41,31.7,20.61,11.09,1.21,2.41,21.25198332,80.75077264
20151022,0.37,72.67,30.39,20.79,9.6,0.75,1.76,21.25198332,80.75077264
20151023,0.16,67.65,30.85,20.99,9.85,1.44,1.59,21.25198332,80.75077264
20151024,0.0,71.49,30.68,19.21,11.47,0.99,3.84,21.25198332,80.75077264
20151025,0.0,70.0,30.02,18.56,11.46,0.68,3.56,21.25198332,80.75077264
20151026,0.0,69.62,29.74,19.06,10.68,1.27,2.17,21.25198332,80.75077264
20151027,0.0,71.57,30.27,19.57,10.7,1.53,3.34,21.25198332,80.75077264
20151028,2.9,77.53,29.25,19.52,9.72,1.6,4.78,21.25198332,80.75077264
20151029,1.51,77.19,27.86,17.37,10.49,2.08,5.33,21.25198332,80.75077264
20151030,3.22,84.79,27.4,18.95,8.45,1.39,2.33,21.25198332,80.75077264
20151031,0.0,82.46,27.84,18.24,9.6,2.96,1.72,21.25198332,80.75077264
20151101,0.0,81.08,27.01,17.87,9.15,3.1,2.21,21.25198332,80.75077264
20151102,0.0,79.13,28.96,19.0,9.96,2.38,1.43,21.25198332,80.75077264
20151103,0.0,78.73,29.11,18.21,10.9,1.72,1.47,21.25198332,80.75077264
20151104,0.0,73.35,29.74,18.17,11.56,1.24,2.57,21.25198332,80.75077264
20151105,0.0,67.32,29.95,18.98,10.96,1.51,4.01,21.25198332,80.75077264
20151106,0.0,68.25,30.36,18.17,12.19,1.55,4.46,21.25198332,80.75077264
20151107,0.0,70.62,30.39,19.29,11.1,1.57,4.44,21.25198332,80.75077264
20151108,0.0,73.4,29.93,18.08,11.85,1.71,3.92,21.25198332,80.75077264
20151109,0.0,75.47,29.6,17.39,12.22,1.43,2.27,21.25198332,80.75077264
20151110,0.0,70.71,29.98,17.81,12.17,1.01,2.48,21.25198332,80.75077264
20151111,0.0,67.23,31.02,17.37,13.64,1.64,2.95,21.25198332,80.75077264
20151112,0.0,67.22,30.71,17.02,13.69,1.54,1.92,21.25198332,80.75077264
20151113,0.0,61.79,30.83,17.3,13.53,2.03,4.04,21.25198332,80.75077264
20151114,0.0,59.43,30.44,15.63,14.81,1.58,2.86,21.25198332,80.75077264
20151115,0.0,59.98,31.31,17.0,14.31,1.95,4.48,21.25198332,80.75077264
20151116,0.0,64.22,29.9,16.14,13.77,1.81,4.4,21.25198332,80.75077264
20151117,0.0,64.64,30.66,16.28,14.38,1.96,4.5,21.25198332,80.75077264
20151118,0.0,70.53,29.38,14.78,14.6,2.63,2.77,21.25198332,80.75077264
20151119,0.0,65.41,29.25,14.25,15.01,2.29,2.52,21.25198332,80.75077264
20151120,0.0,68.5,28.78,14.18,14.61,2.95,2.53,21.25198332,80.75077264
20151121,0.0,64.74,29.24,14.32,14.92,1.76,3.79,21.25198332,80.75077264
20151122,0.0,65.53,29.26,14.5,14.77,1.3,3.56,21.25198332,80.75077264
20151123,0.0,65.21,29.46,14.2,15.26,1.78,3.96,21.25198332,80.75077264
20151124,0.0,63.53,29.36,15.52,13.84,0.83,3.13,21.25198332,80.75077264
20151125,0.0,63.16,30.09,15.33,14.76,1.81,3.0,21.25198332,80.75077264
20151126,0.0,57.48,30.36,15.89,14.48,2.55,3.99,21.25198332,80.75077264
20151127,0.0,61.59,30.68,16.65,14.03,1.73,4.91,21.25198332,80.75077264
20151128,0.0,66.62,30.79,17.29,13.51,1.4,4.76,21.25198332,80.75077264
20151129,0.0,61.67,31.05,17.11,13.94,1.54,4.35,21.25198332,80.75077264
20151130,0.0,62.51,30.12,16.81,13.31,2.02,3.73,21.25198332,80.75077264
20151201,0.0,58.19,31.63,17.19,14.44,1.65,4.41,21.25198332,80.75077264
20151202,0.09,60.32,31.35,18.05,13.3,1.25,4.24,21.25198332,80.75077264
20151203,0.14,61.85,30.52,17.37,13.15,1.87,3.17,21.25198332,80.75077264
20151204,0.0,52.14,30.65,15.63,15.02,3.31,5.79,21.25198332,80.75077264
20151205,0.0,50.62,31.02,15.02,16.0,2.37,4.32,21.25198332,80.75077264
20151206,0.0,44.44,29.97,13.25,16.72,2.81,5.16,21.25198332,80.75077264
20151207,0.0,43.31,29.97,11.91,18.06,2.2,4.06,21.25198332,80.75077264
20151208,0.0,42.92,30.21,11.85,18.37,1.37,3.08,21.25198332,80.75077264
20151209,0.0,41.71,29.89,13.02,16.86,2.25,4.48,21.25198332,80.75077264
20151210,0.0,36.27,30.43,14.32,16.11,1.11,2.23,21.25198332,80.75077264
20151211,0.0,46.88,30.81,16.57,14.23,3.81,4.19,21.25198332,80.75077264
20151212,0.0,53.21,31.58,18.4,13.18,2.39,3.51,21.25198332,80.75077264
20151213,0.15,54.89,30.51,15.24,15.26,3.23,5.56,21.25198332,80.75077264
20151214,0.13,62.09,30.69,17.78,12.91,2.31,5.05,21.25198332,80.75077264
20151215,0.0,40.44,29.36,14.23,15.12,3.04,6.01,21.25198332,80.75077264
20151216,0.02,50.81,29.03,12.61,16.42,3.02,5.91,21.25198332,80.75077264
20151217,0.04,65.04,29.7,16.56,13.15,3.39,3.96,21.25198332,80.75077264
20151218,0.03,51.93,28.28,15.36,12.91,2.15,5.9,21.25198332,80.75077264
20151219,0.0,34.99,27.44,11.03,16.41,2.29,5.43,21.25198332,80.75077264
20151220,0.02,53.31,28.43,11.31,17.12,2.77,5.35,21.25198332,80.75077264
20151221,1.41,64.89,27.97,16.68,11.29,2.46,5.67,21.25198332,80.75077264
20151222,0.39,71.53,28.08,15.55,12.53,3.72,5.4,21.25198332,80.75077264
20151223,0.07,64.34,28.65,15.92,12.74,1.65,3.88,21.25198332,80.75077264
20151224,0.01,50.59,27.5,12.7,14.79,3.23,6.98,21.25198332,80.75077264
20151225,0.0,32.74,26.1,9.09,17.01,2.42,3.65,21.25198332,80.75077264
20151226,0.0,30.51,25.84,7.83,18.02,2.03,4.17,21.25198332,80.75077264
20151227,0.0,25.62,29.27,8.93,20.34,2.67,4.42,21.25198332,80.75077264
20151228,0.0,29.34,31.26,11.91,19.35,2.55,3.89,21.25198332,80.75077264
20151229,0.0,27.17,33.2,13.57,19.63,2.96,3.86,21.25198332,80.75077264
20151230,0.0,31.51,31.91,13.52,18.39,1.65,4.04,21.25198332,80.75077264
20151231,0.0,35.62,32.28,13.02,19.27,2.23,4.3,21.25198332,80.75077264
20160101,0.0,39.62,30.91,13.21,17.7,2.28,4.33,21.25198332,80.75077264
20160102,0.0,41.35,29.85,14.04,15.8,2.32,3.99,21.25198332,80.75077264
20160103,0.0,39.1,28.41,13.04,15.37,2.81,4.82,21.25198332,80.75077264
20160104,0.0,34.62,29.19,11.24,17.96,1.99,3.54,21.25198332,80.75077264
20160105,0.0,30.39,29.8,11.05,18.75,2.8,4.75,21.25198332,80.75077264
20160106,0.0,31.16,30.41,13.41,17.0,2.78,5.21,21.25198332,80.75077264
20160107,0.0,33.94,29.95,13.59,16.36,2.59,4.68,21.25198332,80.75077264
20160108,0.0,32.98,30.62,14.73,15.9,2.18,3.84,21.25198332,80.75077264
20160109,0.0,35.71,30.42,15.14,15.28,2.46,3.67,21.25198332,80.75077264
20160110,0.0,35.16,28.3,12.7,15.6,3.03,5.37,21.25198332,80.75077264
20160111,0.0,33.13,29.34,11.85,17.49,2.88,4.05,21.25198332,80.75077264
20160112,0.0,28.13,29.66,10.89,18.77,2.64,4.12,21.25198332,80.75077264
20160113,0.0,30.17,29.72,11.16,18.56,2.99,5.35,21.25198332,80.75077264
20160114,0.0,33.88,30.65,12.41,18.24,2.2,4.8,21.25198332,80.75077264
20160115,0.0,39.56,30.24,13.94,16.3,1.35,1.38,21.25198332,80.75077264
20160116,0.6,44.52,29.51,16.99,12.52,3.2,3.76,21.25198332,80.75077264
20160117,0.66,51.51,27.77,15.73,12.04,2.55,4.67,21.25198332,80.75077264
20160118,0.26,53.51,28.48,14.76,13.72,2.94,5.18,21.25198332,80.75077264
20160119,1.68,63.18,27.09,16.33,10.76,5.32,5.31,21.25198332,80.75077264
20160120,0.04,51.1,26.45,13.01,13.44,2.81,5.13,21.25198332,80.75077264
20160121,0.0,28.88,25.85,8.35,17.5,2.67,5.8,21.25198332,80.75077264
20160122,0.0,29.73,25.6,7.72,17.88,2.15,5.0,21.25198332,80.75077264
20160123,0.0,22.25,26.64,6.32,20.32,2.06,5.23,21.25198332,80.75077264
20160124,0.0,21.32,27.9,7.11,20.79,3.04,5.45,21.25198332,80.75077264
20160125,0.0,22.86,29.0,8.05,20.95,2.57,4.1,21.25198332,80.75077264
20160126,0.0,30.3,29.6,9.65,19.95,2.58,4.21,21.25198332,80.75077264
20160127,0.0,32.62,30.18,12.02,18.16,2.45,3.97,21.25198332,80.75077264
20160128,0.0,25.78,31.49,11.21,20.28,2.73,5.79,21.25198332,80.75077264
20160129,0.0,29.14,32.15,12.9,19.25,2.16,4.3,21.25198332,80.75077264
20160130,0.0,25.37,33.84,13.99,19.85,1.88,3.44,21.25198332,80.75077264
20160131,0.0,21.76,34.8,15.08,19.71,2.01,3.75,21.25198332,80.75077264
