Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151122,0.0,44.54,-0.93,-13.58,12.66,4.85,4.83,33.75198332,77.25077264
20151123,0.0,53.65,-4.12,-10.76,6.64,3.36,3.24,33.75198332,77.25077264
20151124,0.0,47.83,-2.07,-13.77,11.7,4.46,4.27,33.75198332,77.25077264
20151125,0.0,47.63,-3.01,-10.87,7.86,4.85,4.68,33.75198332,77.25077264
20151126,1.24,57.64,-5.07,-10.66,5.6,7.09,7.94,33.75198332,77.25077264
20151127,0.61,47.2,-4.36,-12.03,7.66,3.06,3.15,33.75198332,77.25077264
20151128,0.0,37.77,-1.99,-14.1,12.11,2.19,2.04,33.75198332,77.25077264
20151129,0.0,57.52,-2.65,-14.57,11.92,2.77,2.7,33.75198332,77.25077264
20151130,0.0,49.0,-2.86,-13.51,10.66,3.07,3.08,33.75198332,77.25077264
20151201,0.0,44.34,-2.09,-13.35,11.26,1.77,1.69,33.75198332,77.25077264
20151202,0.0,54.72,-3.84,-14.44,10.59,3.2,3.02,33.75198332,77.25077264
20151203,0.0,39.68,-1.12,-13.65,12.53,3.13,3.37,33.75198332,77.25077264
20151204,0.0,40.23,0.65,-11.19,11.84,6.18,6.83,33.75198332,77.25077264
20151205,0.0,46.57,-0.69,-11.17,10.48,4.63,4.72,33.75198332,77.25077264
20151206,0.04,63.32,-3.02,-13.99,10.97,4.5,4.7,33.75198332,77.25077264
20151207,0.0,60.68,-4.48,-16.41,11.94,3.67,3.67,33.75198332,77.25077264
20151208,0.0,61.06,-3.63,-13.55,9.93,4.13,4.07,33.75198332,77.25077264
20151209,0.01,51.53,-4.57,-12.44,7.87,7.59,7.73,33.75198332,77.25077264
20151210,8.18,57.56,-5.58,-14.77,9.19,7.89,7.79,33.75198332,77.25077264
20151211,27.26,73.76,-10.14,-17.6,7.46,6.59,8.57,33.75198332,77.25077264
20151212,0.87,75.41,-11.37,-26.03,14.66,1.87,2.05,33.75198332,77.25077264
20151213,0.7,87.87,-12.81,-32.75,19.93,2.63,3.0,33.75198332,77.25077264
20151214,0.11,79.16,-14.83,-33.45,18.62,2.8,2.9,33.75198332,77.25077264
20151215,0.0,70.52,-13.11,-31.33,18.22,1.76,1.82,33.75198332,77.25077264
20151216,0.0,61.54,-10.87,-26.83,15.96,2.34,2.53,33.75198332,77.25077264
20151217,0.98,75.67,-14.54,-23.69,9.15,2.89,2.9,33.75198332,77.25077264
20151218,0.04,73.05,-14.29,-33.36,19.07,2.28,2.14,33.75198332,77.25077264
20151219,0.0,66.96,-12.79,-28.6,15.82,3.73,4.03,33.75198332,77.25077264
20151220,0.0,79.48,-14.63,-30.47,15.84,3.28,3.42,33.75198332,77.25077264
20151221,0.0,78.34,-14.02,-31.2,17.18,2.52,2.57,33.75198332,77.25077264
20151222,0.01,77.22,-15.13,-26.21,11.08,4.01,3.75,33.75198332,77.25077264
20151223,0.21,69.73,-16.57,-26.47,9.89,3.74,4.01,33.75198332,77.25077264
20151224,0.03,53.37,-15.92,-27.71,11.8,2.99,3.03,33.75198332,77.25077264
20151225,0.0,75.05,-9.97,-29.27,19.3,3.16,3.34,33.75198332,77.25077264
20151226,0.0,85.52,-5.29,-19.79,14.5,3.05,3.17,33.75198332,77.25077264
20151227,0.0,84.68,-5.75,-18.06,12.31,2.78,2.51,33.75198332,77.25077264
20151228,0.0,75.98,-8.38,-21.7,13.32,2.35,2.33,33.75198332,77.25077264
20151229,0.0,60.66,-9.11,-23.97,14.87,2.45,2.51,33.75198332,77.25077264
20151230,0.0,65.29,-12.42,-25.89,13.47,3.14,3.37,33.75198332,77.25077264
20151231,0.0,64.38,-10.66,-28.95,18.28,2.18,2.26,33.75198332,77.25077264
20160101,0.0,53.62,-8.06,-22.49,14.42,2.9,3.01,33.75198332,77.25077264
20160102,0.0,63.14,-9.02,-21.86,12.84,2.99,3.15,33.75198332,77.25077264
20160103,0.0,61.88,-6.87,-21.79,14.92,1.4,1.56,33.75198332,77.25077264
20160104,3.4,76.36,-6.88,-19.63,12.75,3.04,3.2,33.75198332,77.25077264
20160105,0.54,69.9,-9.65,-21.63,11.98,2.49,2.81,33.75198332,77.25077264
20160106,0.0,83.74,-10.96,-28.06,17.1,2.65,2.82,33.75198332,77.25077264
20160107,1.66,76.53,-9.42,-18.44,9.02,3.03,3.15,33.75198332,77.25077264
20160108,3.79,74.25,-12.55,-21.32,8.77,3.46,3.49,33.75198332,77.25077264
20160109,0.02,64.2,-9.69,-26.75,17.06,1.72,2.1,33.75198332,77.25077264
20160110,0.0,70.35,-7.7,-25.1,17.39,1.69,1.76,33.75198332,77.25077264
20160111,0.0,72.03,-7.4,-25.24,17.85,1.82,1.73,33.75198332,77.25077264
20160112,0.0,69.16,-9.38,-21.54,12.16,3.15,3.33,33.75198332,77.25077264
20160113,0.0,65.63,-11.92,-23.45,11.52,1.71,1.65,33.75198332,77.25077264
20160114,0.0,77.57,-11.75,-27.12,15.37,2.47,2.46,33.75198332,77.25077264
20160115,0.0,71.44,-11.62,-21.85,10.23,4.06,4.16,33.75198332,77.25077264
20160116,0.0,69.82,-8.93,-28.4,19.46,1.66,1.47,33.75198332,77.25077264
20160117,0.0,72.89,-10.89,-26.92,16.03,2.46,2.55,33.75198332,77.25077264
20160118,0.0,81.29,-13.48,-30.52,17.03,3.16,3.24,33.75198332,77.25077264
20160119,0.0,63.4,-14.34,-22.72,8.37,2.01,2.66,33.75198332,77.25077264
20160120,0.0,37.57,-13.12,-28.16,15.04,2.02,2.41,33.75198332,77.25077264
20160121,0.0,49.7,-11.17,-28.84,17.68,0.75,0.86,33.75198332,77.25077264
20160122,0.0,53.71,-10.44,-29.49,19.05,1.9,1.88,33.75198332,77.25077264
20160123,0.0,56.02,-10.49,-27.36,16.87,1.99,1.98,33.75198332,77.25077264
20160124,0.0,63.51,-10.1,-26.78,16.68,2.47,2.41,33.75198332,77.25077264
20160125,0.0,67.33,-10.59,-26.61,16.02,2.85,2.91,33.75198332,77.25077264
20160126,0.09,78.64,-11.08,-22.45,11.37,3.63,3.68,33.75198332,77.25077264
20160127,0.02,76.14,-10.73,-22.17,11.44,3.65,3.53,33.75198332,77.25077264
20160128,0.05,77.64,-10.7,-24.83,14.14,2.95,3.12,33.75198332,77.25077264
20160129,4.07,81.62,-7.59,-19.44,11.85,5.42,5.58,33.75198332,77.25077264
20160130,1.93,72.92,-10.27,-20.0,9.73,5.51,5.36,33.75198332,77.25077264
20160131,0.66,74.0,-11.94,-22.19,10.24,4.14,4.34,33.75198332,77.25077264
20160201,0.02,77.08,-11.1,-32.51,21.41,2.91,2.99,33.75198332,77.25077264
20160202,0.0,77.19,-11.7,-31.5,19.81,4.27,4.53,33.75198332,77.25077264
20160203,0.0,69.08,-9.47,-31.81,22.35,2.36,2.47,33.75198332,77.25077264
20160204,0.0,64.34,-6.75,-24.83,18.08,4.04,4.57,33.75198332,77.25077264
20160205,0.0,61.86,-5.98,-18.84,12.86,4.86,5.34,33.75198332,77.25077264
20160206,0.12,63.15,-5.53,-21.41,15.88,4.09,4.72,33.75198332,77.25077264
20160207,4.57,61.53,-7.52,-16.53,9.01,2.63,2.84,33.75198332,77.25077264
20160208,0.08,70.72,-6.01,-21.12,15.11,2.49,2.61,33.75198332,77.25077264
20160209,0.0,76.66,-8.66,-26.97,18.32,2.51,2.39,33.75198332,77.25077264
20160210,1.42,80.5,-10.61,-26.43,15.82,4.08,4.32,33.75198332,77.25077264
20160211,4.35,71.65,-12.39,-20.1,7.71,4.86,4.98,33.75198332,77.25077264
20160212,0.17,68.2,-12.53,-25.04,12.51,5.25,5.43,33.75198332,77.25077264
20160213,0.69,68.99,-12.9,-21.4,8.5,3.25,3.2,33.75198332,77.25077264
20160214,0.07,80.22,-11.99,-31.49,19.5,3.94,4.13,33.75198332,77.25077264
20160215,0.01,77.08,-11.22,-26.2,14.98,4.24,4.05,33.75198332,77.25077264
20160216,0.0,69.73,-10.49,-20.71,10.23,3.28,3.07,33.75198332,77.25077264
20160217,0.0,78.24,-8.81,-28.68,19.87,3.21,3.39,33.75198332,77.25077264
20160218,0.0,74.99,-6.24,-24.76,18.51,3.51,3.68,33.75198332,77.25077264
20160219,3.82,79.41,-3.61,-15.98,12.37,6.73,7.57,33.75198332,77.25077264
20160220,5.37,76.1,-5.41,-18.07,12.66,8.85,9.83,33.75198332,77.25077264
20160221,0.2,69.76,-6.85,-27.09,20.23,3.1,3.21,33.75198332,77.25077264
20160222,0.0,60.15,-8.36,-23.01,14.65,3.94,4.21,33.75198332,77.25077264
20160223,0.0,46.62,-8.97,-22.94,13.97,3.6,3.83,33.75198332,77.25077264
20160224,0.0,41.63,-8.08,-21.88,13.8,2.55,2.62,33.75198332,77.25077264
20160225,0.0,57.29,-6.6,-24.17,17.57,1.96,1.81,33.75198332,77.25077264
20160226,0.0,69.25,-5.85,-24.31,18.46,3.05,3.03,33.75198332,77.25077264
20160227,0.0,53.64,-4.79,-22.5,17.71,2.36,2.18,33.75198332,77.25077264
20160228,0.0,50.91,-4.41,-21.4,16.99,2.79,2.82,33.75198332,77.25077264
20160229,0.18,69.41,-5.27,-20.06,14.78,3.59,3.51,33.75198332,77.25077264
20160301,0.01,62.08,-4.91,-20.89,15.98,2.51,2.51,33.75198332,77.25077264
20160302,0.0,69.41,-3.87,-20.05,16.18,1.85,1.72,33.75198332,77.25077264
20160303,0.0,75.73,-3.52,-13.28,9.76,2.67,2.6,33.75198332,77.25077264
20160304,0.37,69.52,-2.76,-15.59,12.83,1.92,1.91,33.75198332,77.25077264
20160305,2.75,68.88,-4.36,-13.07,8.7,2.5,2.53,33.75198332,77.25077264
20160306,6.63,70.26,-5.47,-15.1,9.63,2.46,2.43,33.75198332,77.25077264
20160307,2.02,64.32,-5.24,-16.07,10.83,1.51,1.47,33.75198332,77.25077264
20160308,0.47,61.73,-3.99,-15.21,11.22,2.87,2.8,33.75198332,77.25077264
20160309,0.0,66.48,-3.99,-19.12,15.13,1.4,1.21,33.75198332,77.25077264
20160310,0.06,68.21,-3.51,-13.68,10.16,2.97,2.81,33.75198332,77.25077264
20160311,22.77,78.02,-2.02,-11.94,9.92,4.59,4.81,33.75198332,77.25077264
20160312,11.64,72.09,-5.5,-12.68,7.18,6.75,6.88,33.75198332,77.25077264
20160313,7.7,75.27,-7.3,-16.42,9.11,6.26,6.45,33.75198332,77.25077264
20160314,4.58,76.75,-8.13,-20.36,12.23,3.27,3.01,33.75198332,77.25077264
20160315,0.55,71.85,-8.99,-19.81,10.83,5.54,5.61,33.75198332,77.25077264
20160316,0.04,67.61,-4.6,-29.07,24.48,3.07,2.81,33.75198332,77.25077264
20160317,20.99,83.15,-3.79,-19.79,16.0,4.0,3.87,33.75198332,77.25077264
20160318,7.26,80.21,-5.44,-16.67,11.22,5.86,5.93,33.75198332,77.25077264
20160319,9.07,78.64,-6.7,-17.78,11.07,6.27,6.45,33.75198332,77.25077264
20160320,1.03,86.5,-6.99,-27.26,20.27,7.43,7.9,33.75198332,77.25077264
20160321,0.06,67.78,-8.27,-20.06,11.79,3.81,3.98,33.75198332,77.25077264
20160322,0.0,52.57,-6.48,-23.3,16.82,3.22,3.12,33.75198332,77.25077264
20160323,0.0,64.76,-1.62,-25.08,23.47,2.02,2.88,33.75198332,77.25077264
20160324,0.05,79.48,-2.37,-19.29,16.93,2.86,2.84,33.75198332,77.25077264
20160325,1.12,79.53,-1.57,-11.68,10.12,4.35,4.27,33.75198332,77.25077264
20160326,2.03,72.83,-2.06,-11.2,9.14,6.81,7.13,33.75198332,77.25077264
20160327,2.05,73.36,-3.41,-13.51,10.1,3.18,3.28,33.75198332,77.25077264
20160328,0.13,67.04,-1.66,-19.17,17.51,2.07,2.18,33.75198332,77.25077264
20160329,0.0,72.85,-0.91,-14.67,13.76,2.4,2.22,33.75198332,77.25077264
20160330,0.0,72.17,-1.36,-10.5,9.14,4.02,3.99,33.75198332,77.25077264
20160331,0.0,74.25,-0.82,-13.03,12.21,3.58,3.42,33.75198332,77.25077264
20160401,0.21,75.17,1.37,-13.47,14.83,5.18,5.17,33.75198332,77.25077264
20160402,0.5,78.61,0.69,-7.81,8.5,4.09,3.75,33.75198332,77.25077264
20160403,0.9,77.07,0.27,-9.19,9.46,4.03,4.31,33.75198332,77.25077264
20160404,6.0,73.72,-0.89,-7.96,7.07,6.48,6.26,33.75198332,77.25077264
20160405,0.25,71.12,-2.5,-9.64,7.14,5.29,5.25,33.75198332,77.25077264
20160406,4.25,76.6,-1.91,-12.47,10.56,3.85,3.85,33.75198332,77.25077264
20160407,4.22,78.42,-2.92,-10.84,7.92,3.73,3.51,33.75198332,77.25077264
20160408,0.06,71.18,-3.42,-12.28,8.86,3.55,3.35,33.75198332,77.25077264
20160409,0.52,76.14,-2.46,-12.7,10.25,4.93,5.09,33.75198332,77.25077264
20160410,0.44,75.15,-3.4,-18.22,14.81,3.65,3.6,33.75198332,77.25077264
20160411,4.03,80.05,-2.22,-13.52,11.3,4.48,4.5,33.75198332,77.25077264
20160412,0.43,70.31,-0.64,-12.15,11.5,3.98,3.96,33.75198332,77.25077264
20160413,0.0,74.88,-1.41,-12.98,11.57,3.84,3.59,33.75198332,77.25077264
20160414,0.0,46.27,0.22,-9.77,9.99,3.84,3.98,33.75198332,77.25077264
20160415,0.0,72.75,2.03,-10.1,12.14,2.87,2.86,33.75198332,77.25077264
20160416,0.01,75.0,3.01,-6.52,9.53,2.58,2.35,33.75198332,77.25077264
20160417,3.35,77.08,2.04,-7.23,9.28,5.24,5.53,33.75198332,77.25077264
20160418,5.74,68.52,0.28,-6.45,6.73,3.67,3.71,33.75198332,77.25077264
20160419,3.93,71.47,0.6,-8.57,9.16,4.83,5.01,33.75198332,77.25077264
20160420,0.12,62.23,1.44,-12.11,13.55,3.56,3.27,33.75198332,77.25077264
20160421,0.14,60.62,2.04,-10.14,12.18,5.09,4.92,33.75198332,77.25077264
20160422,3.26,68.32,0.0,-8.83,8.83,8.0,8.14,33.75198332,77.25077264
20160423,1.6,59.4,-4.01,-12.38,8.37,3.76,3.78,33.75198332,77.25077264
20160424,0.75,60.47,-2.41,-11.13,8.72,2.86,2.85,33.75198332,77.25077264
20160425,0.0,58.31,0.47,-11.45,11.92,3.57,3.18,33.75198332,77.25077264
20160426,0.0,62.57,-1.58,-7.97,6.39,4.05,3.71,33.75198332,77.25077264
20160427,0.07,66.5,-0.65,-10.07,9.42,4.27,4.13,33.75198332,77.25077264
20160428,0.02,55.03,-0.26,-8.95,8.69,3.46,3.15,33.75198332,77.25077264
20160429,0.0,43.31,1.88,-6.45,8.33,2.18,2.0,33.75198332,77.25077264
20160430,0.0,33.97,5.05,-4.99,10.04,3.43,3.47,33.75198332,77.25077264
20160501,0.0,41.23,6.01,-5.34,11.35,3.56,3.3,33.75198332,77.25077264
20160502,0.0,55.43,6.89,-5.02,11.91,4.69,4.44,33.75198332,77.25077264
20160503,0.91,55.3,4.57,-4.86,9.43,2.69,2.22,33.75198332,77.25077264
20160504,1.89,66.06,4.02,-4.07,8.08,5.18,5.14,33.75198332,77.25077264
20160505,5.22,69.62,3.22,-4.44,7.66,5.46,5.4,33.75198332,77.25077264
20160506,0.36,58.95,4.69,-6.23,10.91,2.78,2.69,33.75198332,77.25077264
20160507,0.0,45.55,7.32,-3.95,11.26,4.76,4.49,33.75198332,77.25077264
20160508,0.0,45.1,8.81,-3.4,12.21,3.89,3.56,33.75198332,77.25077264
20160509,0.0,64.06,6.9,-1.49,8.4,2.86,2.58,33.75198332,77.25077264
20160510,3.91,64.27,6.85,-1.52,8.37,2.85,2.52,33.75198332,77.25077264
20160511,20.79,74.98,4.88,-2.26,7.14,2.46,2.48,33.75198332,77.25077264
20160512,0.66,74.33,5.09,-4.27,9.36,4.14,3.93,33.75198332,77.25077264
20160513,0.15,58.76,5.49,-5.69,11.18,6.15,5.93,33.75198332,77.25077264
20160514,0.15,62.74,5.7,-4.16,9.86,5.59,5.55,33.75198332,77.25077264
20160515,0.05,60.18,5.87,-4.89,10.76,4.12,3.71,33.75198332,77.25077264
20160516,0.21,65.27,4.95,-4.64,9.59,5.37,5.16,33.75198332,77.25077264
20160517,0.14,55.62,7.7,-3.81,11.51,2.7,2.23,33.75198332,77.25077264
20160518,0.0,54.75,9.24,-2.94,12.18,5.47,5.18,33.75198332,77.25077264
20160519,0.0,58.47,6.98,-2.82,9.8,6.29,5.95,33.75198332,77.25077264
20160520,0.0,57.74,6.71,-2.99,9.7,4.4,4.32,33.75198332,77.25077264
20160521,0.0,48.85,8.9,-2.7,11.6,2.99,2.85,33.75198332,77.25077264
20160522,1.61,55.3,9.14,-1.5,10.64,4.63,4.31,33.75198332,77.25077264
20160523,6.55,66.32,7.69,-3.14,10.84,4.95,4.75,33.75198332,77.25077264
20160524,3.71,62.85,5.03,-4.43,9.46,5.19,5.07,33.75198332,77.25077264
20160525,0.38,70.15,5.0,-3.75,8.76,5.53,5.53,33.75198332,77.25077264
20160526,0.0,65.73,5.65,-3.26,8.9,6.14,6.18,33.75198332,77.25077264
20160527,0.0,57.08,7.84,-3.48,11.32,5.1,4.9,33.75198332,77.25077264
20160528,1.31,62.12,6.39,-3.52,9.91,5.38,5.37,33.75198332,77.25077264
20160529,0.68,64.42,4.79,-3.56,8.35,6.3,6.17,33.75198332,77.25077264
20160530,0.48,58.05,4.68,-5.48,10.16,6.44,5.91,33.75198332,77.25077264
20160531,0.03,52.56,7.89,-4.7,12.59,5.73,5.7,33.75198332,77.25077264
20160601,0.0,48.2,9.81,-2.95,12.76,4.42,4.23,33.75198332,77.25077264
20160602,0.0,53.58,10.41,-1.4,11.82,5.69,5.47,33.75198332,77.25077264
20160603,0.95,60.56,10.21,-1.45,11.65,5.47,5.33,33.75198332,77.25077264
20160604,0.26,59.53,10.95,-1.11,12.05,5.34,5.33,33.75198332,77.25077264
20160605,2.49,56.25,10.41,-1.89,12.3,5.47,5.1,33.75198332,77.25077264
20160606,0.4,63.77,8.42,-0.75,9.17,4.96,4.95,33.75198332,77.25077264
20160607,1.09,55.02,8.22,-0.27,8.49,2.99,2.57,33.75198332,77.25077264
20160608,1.6,59.63,7.91,-1.07,8.99,3.24,2.89,33.75198332,77.25077264
20160609,0.28,57.75,9.91,-0.53,10.44,3.67,3.85,33.75198332,77.25077264
20160610,0.68,67.61,9.19,0.22,8.97,3.35,3.05,33.75198332,77.25077264
20160611,0.25,66.7,11.17,-0.03,11.2,4.24,4.0,33.75198332,77.25077264
20160612,0.07,62.43,10.63,-0.18,10.81,4.28,3.73,33.75198332,77.25077264
20160613,0.39,62.27,12.12,0.26,11.86,3.81,3.59,33.75198332,77.25077264
20160614,0.03,58.87,14.42,1.02,13.4,4.06,3.94,33.75198332,77.25077264
20160615,0.67,62.74,14.04,1.53,12.51,4.65,4.71,33.75198332,77.25077264
20160616,1.09,61.78,13.28,1.2,12.08,6.26,5.89,33.75198332,77.25077264
20160617,0.13,55.24,13.29,-0.72,14.01,4.56,4.22,33.75198332,77.25077264
20160618,0.0,56.58,14.05,0.09,13.96,5.38,5.3,33.75198332,77.25077264
20160619,0.0,58.79,14.9,1.62,13.28,4.76,4.49,33.75198332,77.25077264
20160620,1.45,63.43,14.16,2.81,11.36,4.97,5.0,33.75198332,77.25077264
20160621,1.22,62.07,14.48,1.47,13.0,4.92,4.64,33.75198332,77.25077264
20160622,0.6,54.79,12.76,0.6,12.16,5.18,4.74,33.75198332,77.25077264
20160623,0.39,53.91,11.9,-2.06,13.96,4.64,4.23,33.75198332,77.25077264
20160624,0.03,55.19,13.16,-1.16,14.32,4.72,4.35,33.75198332,77.25077264
20160625,0.09,58.09,13.95,0.48,13.47,5.07,4.95,33.75198332,77.25077264
20160626,0.43,59.42,15.41,1.47,13.95,5.53,5.45,33.75198332,77.25077264
20160627,0.72,58.48,15.69,2.41,13.28,5.41,5.16,33.75198332,77.25077264
20160628,0.13,57.45,15.51,3.17,12.34,4.62,4.36,33.75198332,77.25077264
20160629,0.57,64.29,14.72,2.83,11.88,3.27,2.94,33.75198332,77.25077264
20160630,0.32,58.11,16.6,4.29,12.31,4.87,4.81,33.75198332,77.25077264
20160701,1.38,58.6,15.26,2.32,12.94,4.48,4.51,33.75198332,77.25077264
20160702,3.02,58.52,15.06,3.42,11.64,3.55,3.54,33.75198332,77.25077264
20160703,0.93,61.39,15.52,2.53,12.98,5.63,5.5,33.75198332,77.25077264
20160704,0.25,54.52,15.6,2.3,13.31,5.07,4.71,33.75198332,77.25077264
20160705,3.27,55.84,15.32,1.0,14.32,4.39,4.14,33.75198332,77.25077264
20160706,4.16,57.8,14.31,2.64,11.67,5.94,5.76,33.75198332,77.25077264
20160707,0.01,53.21,13.69,0.26,13.42,4.42,3.87,33.75198332,77.25077264
20160708,0.11,50.49,15.06,0.57,14.48,4.54,4.25,33.75198332,77.25077264
20160709,0.16,53.32,14.55,0.84,13.71,5.17,4.85,33.75198332,77.25077264
20160710,0.11,51.35,16.68,2.0,14.68,4.26,3.85,33.75198332,77.25077264
20160711,0.73,57.74,17.26,2.38,14.89,4.48,4.07,33.75198332,77.25077264
20160712,3.02,60.75,17.58,3.59,13.99,3.58,3.48,33.75198332,77.25077264
20160713,0.8,63.17,17.43,5.37,12.07,3.9,3.73,33.75198332,77.25077264
20160714,5.14,59.45,18.69,6.31,12.38,3.48,3.3,33.75198332,77.25077264
20160715,4.91,65.47,17.59,6.82,10.77,5.38,4.95,33.75198332,77.25077264
20160716,1.63,57.1,16.41,3.74,12.67,5.43,4.78,33.75198332,77.25077264
20160717,0.45,60.14,14.95,1.34,13.61,6.37,6.4,33.75198332,77.25077264
20160718,1.05,60.24,14.74,2.06,12.68,5.78,5.56,33.75198332,77.25077264
20160719,0.06,55.11,14.77,1.2,13.57,6.13,5.94,33.75198332,77.25077264
20160720,0.18,45.1,17.25,0.87,16.37,4.9,4.56,33.75198332,77.25077264
20160721,0.17,46.14,18.36,2.37,15.99,5.86,5.68,33.75198332,77.25077264
20160722,0.3,59.26,13.88,1.96,11.92,5.21,4.95,33.75198332,77.25077264
20160723,0.34,48.06,15.64,1.87,13.77,5.48,5.68,33.75198332,77.25077264
20160724,1.1,33.66,17.78,2.74,15.04,4.5,4.3,33.75198332,77.25077264
20160725,4.34,49.24,16.46,3.2,13.26,3.09,3.18,33.75198332,77.25077264
20160726,2.1,52.95,15.27,3.86,11.41,3.68,3.67,33.75198332,77.25077264
20160727,4.81,60.25,11.97,3.08,8.89,1.84,2.08,33.75198332,77.25077264
20160728,5.57,61.88,15.1,1.24,13.86,3.02,2.84,33.75198332,77.25077264
20160729,1.72,58.85,15.92,3.38,12.54,4.72,4.57,33.75198332,77.25077264
20160730,2.26,56.45,15.75,3.54,12.21,4.7,4.46,33.75198332,77.25077264
20160731,5.85,55.09,16.43,2.49,13.94,4.38,4.12,33.75198332,77.25077264
20160801,7.85,57.92,16.41,2.31,14.1,4.48,4.24,33.75198332,77.25077264
20160802,3.27,61.77,15.39,2.53,12.85,4.19,4.24,33.75198332,77.25077264
20160803,1.62,61.47,15.85,2.76,13.08,3.9,3.78,33.75198332,77.25077264
20160804,0.95,59.82,17.02,3.28,13.74,4.33,4.39,33.75198332,77.25077264
20160805,0.74,57.46,18.6,2.64,15.95,3.63,4.03,33.75198332,77.25077264
20160806,5.18,65.74,17.27,6.44,10.83,1.83,2.04,33.75198332,77.25077264
20160807,2.49,69.7,14.99,2.8,12.2,2.83,2.29,33.75198332,77.25077264
20160808,1.37,64.62,16.49,4.5,11.99,4.4,3.99,33.75198332,77.25077264
20160809,1.85,62.12,16.19,4.87,11.33,3.85,3.62,33.75198332,77.25077264
20160810,5.3,59.85,15.68,3.97,11.71,5.08,4.99,33.75198332,77.25077264
20160811,1.31,62.57,14.93,2.82,12.12,4.12,3.83,33.75198332,77.25077264
20160812,0.54,64.29,15.11,2.98,12.13,4.37,4.05,33.75198332,77.25077264
20160813,1.98,60.61,15.42,3.44,11.98,5.22,5.14,33.75198332,77.25077264
20160814,1.21,58.31,15.14,2.25,12.9,5.02,4.99,33.75198332,77.25077264
20160815,2.07,58.32,14.73,0.01,14.72,4.4,4.15,33.75198332,77.25077264
20160816,3.17,58.0,12.58,0.89,11.68,5.02,4.88,33.75198332,77.25077264
20160817,0.18,52.9,13.31,0.15,13.16,4.82,4.55,33.75198332,77.25077264
20160818,1.2,57.84,14.3,0.98,13.32,5.6,5.76,33.75198332,77.25077264
20160819,1.02,61.09,15.67,1.73,13.93,4.73,4.6,33.75198332,77.25077264
20160820,0.97,59.58,14.37,2.29,12.08,5.43,5.24,33.75198332,77.25077264
20160821,0.54,65.39,11.27,1.42,9.85,4.61,4.65,33.75198332,77.25077264
20160822,0.78,57.19,13.54,0.28,13.26,5.17,5.1,33.75198332,77.25077264
20160823,1.1,62.41,13.83,0.17,13.66,5.71,5.95,33.75198332,77.25077264
20160824,2.22,59.03,13.67,1.94,11.74,3.39,3.13,33.75198332,77.25077264
20160825,1.23,62.44,14.89,2.01,12.88,3.97,3.72,33.75198332,77.25077264
20160826,1.98,61.94,15.57,2.71,12.86,4.14,3.82,33.75198332,77.25077264
20160827,6.37,69.83,12.8,2.28,10.52,2.79,2.42,33.75198332,77.25077264
20160828,1.73,68.71,11.59,1.32,10.27,4.06,3.78,33.75198332,77.25077264
20160829,2.33,70.57,10.16,0.88,9.28,3.21,3.09,33.75198332,77.25077264
20160830,0.58,60.33,12.56,0.24,12.32,5.22,5.06,33.75198332,77.25077264
20160831,1.47,59.43,12.18,-0.3,12.48,5.02,4.81,33.75198332,77.25077264
20160901,1.05,59.3,12.15,-0.76,12.91,4.96,4.91,33.75198332,77.25077264
20160902,0.9,58.87,10.88,-0.58,11.46,6.02,6.07,33.75198332,77.25077264
20160903,0.02,55.19,12.4,-0.61,13.02,3.88,3.72,33.75198332,77.25077264
20160904,0.0,47.18,14.17,-0.41,14.58,3.85,3.53,33.75198332,77.25077264
20160905,0.01,52.22,13.97,-0.12,14.09,3.93,3.87,33.75198332,77.25077264
20160906,0.04,54.1,13.06,-0.02,13.08,5.84,5.59,33.75198332,77.25077264
20160907,0.04,52.57,13.21,-3.0,16.21,3.74,3.32,33.75198332,77.25077264
20160908,0.0,50.04,14.47,-0.3,14.76,3.91,3.88,33.75198332,77.25077264
20160909,1.68,42.89,15.5,0.28,15.22,4.24,4.11,33.75198332,77.25077264
20160910,0.95,53.54,14.94,-0.44,15.38,5.48,5.38,33.75198332,77.25077264
20160911,0.7,56.34,13.12,-0.3,13.42,5.18,4.94,33.75198332,77.25077264
20160912,1.49,61.03,10.64,-0.67,11.31,4.58,4.32,33.75198332,77.25077264
20160913,2.53,56.6,10.8,-2.77,13.57,4.29,3.85,33.75198332,77.25077264
20160914,1.17,61.55,9.86,-1.33,11.19,4.42,4.38,33.75198332,77.25077264
20160915,0.01,51.2,10.39,-3.6,13.99,3.89,3.59,33.75198332,77.25077264
20160916,0.0,50.92,10.14,-2.17,12.31,3.15,2.81,33.75198332,77.25077264
20160917,0.0,46.11,11.44,-2.17,13.61,4.35,4.21,33.75198332,77.25077264
20160918,0.0,41.59,12.58,-1.83,14.41,3.92,3.85,33.75198332,77.25077264
20160919,1.28,29.34,13.93,-0.92,14.85,3.77,3.41,33.75198332,77.25077264
20160920,1.01,42.05,13.37,-1.77,15.15,4.95,5.02,33.75198332,77.25077264
20160921,0.02,56.37,11.72,-1.88,13.6,5.28,5.08,33.75198332,77.25077264
20160922,0.43,59.2,7.54,-2.73,10.28,3.44,3.06,33.75198332,77.25077264
20160923,0.03,42.02,8.94,-2.94,11.88,2.72,2.5,33.75198332,77.25077264
20160924,0.1,32.94,9.9,-2.32,12.22,4.51,4.32,33.75198332,77.25077264
