Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190203,0.0,40.41,28.65,12.44,16.21,1.55,2.55,21.25198332,83.25077264
20190204,0.0,42.26,29.0,12.54,16.47,0.78,1.5,21.25198332,83.25077264
20190205,0.0,45.23,29.01,12.85,16.16,1.76,3.15,21.25198332,83.25077264
20190206,0.0,43.32,29.99,14.3,15.7,1.84,3.29,21.25198332,83.25077264
20190207,0.0,45.26,30.74,13.76,16.98,2.79,3.38,21.25198332,83.25077264
20190208,2.65,60.9,30.74,16.83,13.91,4.85,6.69,21.25198332,83.25077264
20190209,0.12,49.47,27.14,12.32,14.82,4.38,4.57,21.25198332,83.25077264
20190210,0.0,38.17,26.66,7.34,19.32,2.89,5.59,21.25198332,83.25077264
20190211,0.0,33.35,27.1,10.05,17.05,1.84,2.74,21.25198332,83.25077264
20190212,0.0,31.52,29.0,10.98,18.01,1.19,1.71,21.25198332,83.25077264
20190213,0.0,31.91,30.48,11.92,18.57,1.72,2.56,21.25198332,83.25077264
20190214,0.0,33.83,32.15,14.04,18.11,1.32,2.06,21.25198332,83.25077264
20190215,0.01,42.63,32.81,13.75,19.06,3.24,7.03,21.25198332,83.25077264
20190216,8.36,63.2,29.43,16.42,13.01,3.18,6.38,21.25198332,83.25077264
20190217,0.0,51.16,29.09,15.29,13.8,4.64,4.44,21.25198332,83.25077264
20190218,0.0,33.75,30.03,10.8,19.23,2.76,4.84,21.25198332,83.25077264
20190219,0.0,32.97,33.59,15.25,18.34,1.75,2.55,21.25198332,83.25077264
20190220,0.0,42.29,34.33,16.54,17.79,2.44,4.18,21.25198332,83.25077264
20190221,0.0,40.72,34.3,16.88,17.42,2.06,2.42,21.25198332,83.25077264
20190222,0.0,40.69,36.01,19.47,16.54,2.75,2.96,21.25198332,83.25077264
20190223,0.02,45.41,35.31,19.09,16.22,3.21,3.82,21.25198332,83.25077264
20190224,0.01,44.77,35.26,17.84,17.42,2.38,5.15,21.25198332,83.25077264
20190225,1.22,43.65,34.95,20.63,14.33,4.46,5.53,21.25198332,83.25077264
20190226,1.15,43.09,33.33,17.81,15.52,2.24,3.94,21.25198332,83.25077264
20190227,4.79,45.02,31.66,18.34,13.33,4.63,4.94,21.25198332,83.25077264
20190228,0.17,56.7,30.14,16.8,13.33,4.6,6.04,21.25198332,83.25077264
20190301,0.01,48.55,29.53,13.91,15.62,3.7,5.34,21.25198332,83.25077264
20190302,0.0,45.88,31.27,14.66,16.61,2.57,4.2,21.25198332,83.25077264
20190303,0.29,51.54,33.12,16.31,16.81,1.71,3.47,21.25198332,83.25077264
20190304,0.54,52.32,34.51,19.53,14.98,2.98,2.21,21.25198332,83.25077264
20190305,0.0,45.1,34.32,19.29,15.02,3.25,4.37,21.25198332,83.25077264
20190306,0.0,45.25,33.16,18.58,14.59,2.33,4.48,21.25198332,83.25077264
20190307,0.0,41.12,32.05,15.95,16.1,3.08,4.97,21.25198332,83.25077264
20190308,0.0,32.63,32.58,15.39,17.19,3.08,4.11,21.25198332,83.25077264
20190309,0.0,31.68,34.57,15.99,18.57,2.82,4.7,21.25198332,83.25077264
20190310,0.0,35.12,36.62,18.02,18.6,2.64,3.22,21.25198332,83.25077264
20190311,0.0,32.78,37.37,18.26,19.11,2.04,3.73,21.25198332,83.25077264
20190312,0.0,32.11,37.89,20.46,17.43,2.5,4.31,21.25198332,83.25077264
20190313,0.01,32.97,38.58,22.72,15.86,1.55,1.86,21.25198332,83.25077264
20190314,0.11,34.05,38.1,23.34,14.75,3.61,4.47,21.25198332,83.25077264
20190315,0.93,40.99,37.48,23.91,13.57,3.55,5.34,21.25198332,83.25077264
20190316,2.95,42.9,36.88,22.33,14.55,2.84,4.86,21.25198332,83.25077264
20190317,0.01,40.33,37.29,21.65,15.64,1.67,4.6,21.25198332,83.25077264
20190318,10.09,53.89,33.18,20.63,12.54,5.0,6.5,21.25198332,83.25077264
20190319,0.05,49.13,33.89,20.25,13.64,3.58,3.34,21.25198332,83.25077264
20190320,2.52,44.43,35.09,19.51,15.57,1.33,3.58,21.25198332,83.25077264
20190321,5.6,50.38,35.38,22.38,13.0,3.99,4.42,21.25198332,83.25077264
20190322,1.43,47.54,35.58,23.29,12.29,3.9,4.53,21.25198332,83.25077264
20190323,0.0,38.57,36.51,19.63,16.88,2.18,4.08,21.25198332,83.25077264
20190324,0.0,27.91,36.98,18.21,18.77,2.88,5.78,21.25198332,83.25077264
20190325,0.0,26.5,37.68,18.99,18.69,1.82,2.85,21.25198332,83.25077264
20190326,0.0,27.19,39.14,20.25,18.89,2.67,5.29,21.25198332,83.25077264
20190327,0.0,30.82,37.15,20.72,16.43,3.33,3.28,21.25198332,83.25077264
20190328,0.0,23.12,37.93,17.81,20.12,2.22,3.97,21.25198332,83.25077264
20190329,0.0,22.42,39.54,20.61,18.93,3.46,4.1,21.25198332,83.25077264
20190330,0.0,23.89,40.6,22.19,18.41,2.09,4.57,21.25198332,83.25077264
20190331,0.0,22.56,41.92,22.7,19.22,3.41,5.13,21.25198332,83.25077264
20190401,1.0,21.14,41.14,24.54,16.6,3.59,7.14,21.25198332,83.25077264
20190402,0.02,18.23,40.49,21.92,18.57,1.7,4.56,21.25198332,83.25077264
20190403,0.0,15.87,41.1,23.13,17.96,2.72,3.05,21.25198332,83.25077264
20190404,0.0,22.41,42.05,22.98,19.07,1.49,3.13,21.25198332,83.25077264
20190405,0.0,23.74,42.74,24.72,18.01,3.91,3.86,21.25198332,83.25077264
20190406,0.05,19.56,43.09,24.98,18.12,3.18,2.62,21.25198332,83.25077264
20190407,0.04,19.76,42.49,24.8,17.69,3.27,4.98,21.25198332,83.25077264
20190408,0.04,24.02,41.69,24.98,16.71,4.31,3.8,21.25198332,83.25077264
20190409,0.24,21.93,42.06,24.69,17.38,3.24,4.95,21.25198332,83.25077264
20190410,0.76,17.36,42.88,24.25,18.63,3.05,4.41,21.25198332,83.25077264
20190411,0.0,22.36,42.65,24.66,18.0,1.96,4.82,21.25198332,83.25077264
20190412,0.35,22.71,42.6,26.65,15.95,6.01,6.37,21.25198332,83.25077264
20190413,0.04,21.96,43.16,25.64,17.52,2.5,2.84,21.25198332,83.25077264
20190414,0.01,18.17,43.82,27.21,16.61,2.15,3.63,21.25198332,83.25077264
20190415,0.0,19.69,42.95,26.97,15.98,3.05,2.94,21.25198332,83.25077264
20190416,0.02,21.82,42.24,27.15,15.09,3.08,3.05,21.25198332,83.25077264
20190417,0.17,22.7,41.73,27.02,14.71,2.0,3.43,21.25198332,83.25077264
20190418,1.25,27.48,40.86,25.24,15.63,1.89,3.03,21.25198332,83.25077264
20190419,3.14,33.58,39.46,26.71,12.75,1.77,3.04,21.25198332,83.25077264
20190420,0.71,33.9,39.69,26.45,13.24,4.38,5.58,21.25198332,83.25077264
20190421,0.92,31.71,40.21,26.85,13.35,4.61,5.25,21.25198332,83.25077264
20190422,1.08,25.29,40.22,23.82,16.4,1.98,3.97,21.25198332,83.25077264
20190423,0.66,23.69,41.33,23.71,17.62,3.04,4.73,21.25198332,83.25077264
20190424,0.02,25.54,42.17,24.05,18.13,1.96,2.74,21.25198332,83.25077264
20190425,0.0,22.53,43.73,26.87,16.86,3.98,4.31,21.25198332,83.25077264
20190426,0.0,24.94,44.47,26.99,17.49,2.87,4.82,21.25198332,83.25077264
20190427,0.0,17.65,45.62,28.81,16.81,2.57,3.89,21.25198332,83.25077264
20190428,0.0,15.9,45.22,27.34,17.88,2.29,4.96,21.25198332,83.25077264
20190429,0.0,18.95,44.85,27.19,17.67,3.73,7.37,21.25198332,83.25077264
20190430,0.04,28.82,44.96,26.86,18.1,5.51,8.15,21.25198332,83.25077264
20190501,0.0,30.89,41.18,27.5,13.68,3.31,4.81,21.25198332,83.25077264
20190502,1.02,48.13,39.68,25.69,13.98,3.62,3.46,21.25198332,83.25077264
20190503,4.02,54.28,34.19,25.44,8.74,4.66,5.04,21.25198332,83.25077264
20190504,0.15,36.02,41.86,24.14,17.73,2.85,4.9,21.25198332,83.25077264
20190505,0.83,37.19,42.29,26.17,16.12,2.29,3.2,21.25198332,83.25077264
20190506,0.17,26.12,43.03,27.03,16.01,2.8,3.1,21.25198332,83.25077264
20190507,0.0,17.9,44.07,25.57,18.51,3.48,5.46,21.25198332,83.25077264
20190508,0.0,23.43,44.77,25.77,19.01,3.23,6.31,21.25198332,83.25077264
20190509,0.0,14.94,45.62,26.67,18.95,2.56,6.49,21.25198332,83.25077264
20190510,0.0,13.35,45.56,26.34,19.21,2.86,6.28,21.25198332,83.25077264
20190511,0.0,16.5,45.17,27.85,17.32,1.51,3.15,21.25198332,83.25077264
20190512,0.42,22.03,44.17,30.3,13.87,3.25,4.6,21.25198332,83.25077264
20190513,0.01,18.8,44.52,27.79,16.73,2.47,3.27,21.25198332,83.25077264
20190514,0.03,18.19,43.66,29.87,13.79,2.08,1.56,21.25198332,83.25077264
20190515,0.01,17.64,44.03,28.78,15.25,1.41,2.67,21.25198332,83.25077264
20190516,1.12,21.46,43.45,29.24,14.21,2.21,3.04,21.25198332,83.25077264
20190517,0.25,19.51,45.12,30.13,14.99,2.72,4.66,21.25198332,83.25077264
20190518,0.01,18.46,44.8,28.6,16.2,2.34,4.78,21.25198332,83.25077264
20190519,0.0,19.02,44.37,29.74,14.63,3.81,6.71,21.25198332,83.25077264
20190520,0.0,22.66,44.45,29.45,15.0,2.25,1.97,21.25198332,83.25077264
20190521,0.01,26.01,44.11,30.54,13.58,2.5,3.78,21.25198332,83.25077264
20190522,0.03,24.05,45.14,30.77,14.36,2.68,5.19,21.25198332,83.25077264
20190523,0.76,23.69,46.11,31.57,14.54,3.86,4.2,21.25198332,83.25077264
20190524,0.07,25.31,45.56,31.86,13.7,6.57,6.02,21.25198332,83.25077264
20190525,0.74,19.29,46.29,30.92,15.37,3.88,6.09,21.25198332,83.25077264
20190526,0.2,23.89,44.55,29.99,14.55,4.9,5.64,21.25198332,83.25077264
20190527,0.0,24.84,44.24,30.82,13.41,3.26,5.25,21.25198332,83.25077264
20190528,5.6,30.23,44.03,31.5,12.53,4.22,6.16,21.25198332,83.25077264
20190529,1.62,35.59,43.02,29.77,13.25,3.0,5.3,21.25198332,83.25077264
20190530,0.01,32.11,44.07,29.52,14.56,4.12,7.63,21.25198332,83.25077264
20190531,1.2,30.24,45.38,29.97,15.41,3.78,5.05,21.25198332,83.25077264
20190601,2.3,36.31,43.19,30.06,13.13,3.39,5.42,21.25198332,83.25077264
20190602,0.1,29.96,45.58,31.09,14.48,2.79,3.51,21.25198332,83.25077264
20190603,3.0,36.68,43.43,30.48,12.94,4.57,4.04,21.25198332,83.25077264
20190604,0.87,38.99,43.63,29.4,14.23,3.35,4.23,21.25198332,83.25077264
20190605,0.09,31.81,45.92,30.94,14.98,5.35,6.4,21.25198332,83.25077264
20190606,0.06,31.31,44.29,31.24,13.06,4.67,5.19,21.25198332,83.25077264
20190607,1.72,34.83,43.37,31.07,12.3,5.46,7.22,21.25198332,83.25077264
20190608,1.12,40.18,41.86,29.92,11.94,5.1,6.66,21.25198332,83.25077264
20190609,0.6,29.99,43.93,32.36,11.57,4.75,6.45,21.25198332,83.25077264
20190610,0.02,28.51,45.61,30.21,15.4,4.12,5.44,21.25198332,83.25077264
20190611,0.01,29.55,45.42,31.25,14.17,5.78,4.87,21.25198332,83.25077264
20190612,0.54,28.83,45.3,33.11,12.19,5.17,3.77,21.25198332,83.25077264
20190613,3.7,33.09,43.74,33.19,10.55,3.9,3.64,21.25198332,83.25077264
20190614,10.4,52.48,37.21,31.13,6.08,3.6,4.05,21.25198332,83.25077264
20190615,0.63,46.2,42.36,29.16,13.19,4.26,3.91,21.25198332,83.25077264
20190616,5.33,58.42,36.88,28.43,8.45,3.32,5.59,21.25198332,83.25077264
20190617,0.43,46.63,40.55,27.79,12.75,3.99,3.7,21.25198332,83.25077264
20190618,0.77,45.43,40.98,29.43,11.55,3.61,3.24,21.25198332,83.25077264
20190619,1.32,44.86,39.01,29.58,9.42,2.4,4.26,21.25198332,83.25077264
20190620,3.05,52.28,38.03,28.29,9.73,2.2,4.22,21.25198332,83.25077264
20190621,19.25,68.76,33.78,27.45,6.34,4.49,5.38,21.25198332,83.25077264
20190622,14.18,76.85,32.2,25.97,6.23,3.69,3.68,21.25198332,83.25077264
20190623,8.74,68.38,34.23,25.54,8.69,2.15,2.69,21.25198332,83.25077264
20190624,0.01,57.61,38.45,26.01,12.45,3.24,3.3,21.25198332,83.25077264
20190625,0.01,54.1,38.6,27.51,11.1,3.12,5.75,21.25198332,83.25077264
20190626,0.52,55.41,37.87,28.31,9.56,3.76,4.46,21.25198332,83.25077264
20190627,7.17,62.66,35.89,27.75,8.15,2.99,3.29,21.25198332,83.25077264
20190628,3.77,64.19,36.04,27.16,8.87,2.06,3.74,21.25198332,83.25077264
20190629,3.49,70.55,33.61,26.24,7.37,5.33,6.57,21.25198332,83.25077264
20190630,1.08,67.23,33.52,25.6,7.91,3.81,4.67,21.25198332,83.25077264
20190701,6.85,73.32,32.39,26.27,6.13,3.47,2.61,21.25198332,83.25077264
20190702,40.41,88.13,29.48,25.65,3.83,2.82,3.47,21.25198332,83.25077264
20190703,21.78,78.46,32.72,24.88,7.84,4.11,3.35,21.25198332,83.25077264
20190704,6.83,75.5,32.78,24.47,8.32,3.68,3.25,21.25198332,83.25077264
20190705,21.09,76.93,32.96,24.71,8.25,3.53,3.71,21.25198332,83.25077264
20190706,27.94,82.09,30.27,24.49,5.77,5.49,5.93,21.25198332,83.25077264
20190707,10.67,77.5,32.89,24.38,8.5,6.87,6.4,21.25198332,83.25077264
20190708,6.94,83.26,29.95,24.27,5.68,6.04,5.98,21.25198332,83.25077264
20190709,14.15,82.1,30.88,24.86,6.01,5.35,4.42,21.25198332,83.25077264
20190710,9.73,79.35,32.55,24.82,7.73,4.09,3.24,21.25198332,83.25077264
20190711,0.34,77.65,32.49,25.04,7.45,4.08,3.3,21.25198332,83.25077264
20190712,0.01,75.5,32.99,24.78,8.2,3.59,2.91,21.25198332,83.25077264
20190713,1.3,75.9,32.92,25.16,7.76,4.54,3.26,21.25198332,83.25077264
20190714,1.66,76.86,32.98,25.38,7.61,3.17,1.99,21.25198332,83.25077264
20190715,3.31,75.91,32.94,25.32,7.62,2.99,2.29,21.25198332,83.25077264
20190716,6.76,75.46,33.61,25.27,8.34,5.07,6.4,21.25198332,83.25077264
20190717,6.32,76.57,33.27,25.43,7.84,2.08,2.33,21.25198332,83.25077264
20190718,12.2,77.59,32.97,26.01,6.96,1.23,2.9,21.25198332,83.25077264
20190719,14.4,80.46,32.37,26.24,6.12,2.81,5.3,21.25198332,83.25077264
20190720,1.74,78.27,33.39,24.73,8.66,3.16,1.76,21.25198332,83.25077264
20190721,0.68,77.02,33.39,25.18,8.21,2.85,4.09,21.25198332,83.25077264
20190722,2.49,77.03,33.34,25.01,8.33,2.25,3.45,21.25198332,83.25077264
20190723,2.12,78.0,32.49,25.41,7.08,1.35,2.8,21.25198332,83.25077264
20190724,4.08,74.81,33.38,25.13,8.26,4.36,5.1,21.25198332,83.25077264
20190725,21.35,84.75,30.9,25.62,5.28,2.7,2.57,21.25198332,83.25077264
20190726,23.88,85.46,30.67,25.06,5.61,2.61,4.98,21.25198332,83.25077264
20190727,8.39,84.81,29.85,24.0,5.84,4.7,4.46,21.25198332,83.25077264
20190728,11.98,83.36,30.62,23.96,6.65,2.48,4.71,21.25198332,83.25077264
20190729,46.68,88.25,30.66,24.33,6.33,1.76,2.79,21.25198332,83.25077264
20190730,18.05,86.05,28.77,23.02,5.75,4.51,4.39,21.25198332,83.25077264
20190731,5.39,83.06,29.57,23.76,5.8,5.22,4.15,21.25198332,83.25077264
20190801,3.71,84.66,30.25,23.68,6.58,4.62,3.84,21.25198332,83.25077264
20190802,4.2,82.96,31.95,23.93,8.02,2.38,3.69,21.25198332,83.25077264
20190803,7.66,83.95,32.25,24.38,7.87,2.25,2.76,21.25198332,83.25077264
20190804,1.28,81.12,32.48,24.52,7.97,4.44,3.08,21.25198332,83.25077264
20190805,1.92,82.7,31.66,23.63,8.03,3.54,5.57,21.25198332,83.25077264
20190806,17.33,91.33,28.28,25.55,2.73,2.86,2.7,21.25198332,83.25077264
20190807,97.74,92.03,29.38,25.31,4.07,5.33,7.12,21.25198332,83.25077264
20190808,47.67,87.03,29.28,24.02,5.26,4.1,4.52,21.25198332,83.25077264
20190809,1.51,82.69,31.52,23.16,8.36,3.77,3.09,21.25198332,83.25077264
20190810,1.24,83.02,31.46,23.75,7.71,2.48,1.4,21.25198332,83.25077264
20190811,9.81,87.6,30.22,24.62,5.6,3.59,2.99,21.25198332,83.25077264
20190812,27.09,91.44,28.55,25.06,3.49,3.76,3.04,21.25198332,83.25077264
20190813,42.75,90.15,30.06,24.93,5.13,4.32,6.58,21.25198332,83.25077264
20190814,17.53,89.18,29.59,23.61,5.98,1.87,2.49,21.25198332,83.25077264
20190815,2.1,84.05,31.02,23.18,7.84,3.95,3.63,21.25198332,83.25077264
20190816,1.28,84.63,31.27,23.89,7.38,2.09,1.49,21.25198332,83.25077264
20190817,6.45,86.12,30.48,24.44,6.04,1.57,2.92,21.25198332,83.25077264
20190818,16.23,91.83,28.33,24.74,3.59,2.6,2.14,21.25198332,83.25077264
20190819,10.99,87.86,30.12,24.05,6.06,1.84,2.23,21.25198332,83.25077264
20190820,8.98,85.48,31.52,24.23,7.29,2.11,2.08,21.25198332,83.25077264
20190821,8.23,90.08,28.59,24.45,4.14,2.02,3.07,21.25198332,83.25077264
20190822,2.3,84.92,31.19,23.82,7.37,1.94,1.78,21.25198332,83.25077264
20190823,16.66,87.76,29.83,24.62,5.21,1.62,3.17,21.25198332,83.25077264
20190824,18.09,87.41,30.81,24.07,6.74,3.26,2.73,21.25198332,83.25077264
20190825,21.89,88.5,29.48,23.91,5.57,1.91,3.6,21.25198332,83.25077264
20190826,20.54,88.08,30.3,24.04,6.26,2.37,3.92,21.25198332,83.25077264
20190827,2.75,86.41,30.42,23.8,6.61,2.76,2.23,21.25198332,83.25077264
20190828,3.76,85.41,29.93,23.65,6.28,1.78,2.12,21.25198332,83.25077264
20190829,7.92,88.91,28.12,24.03,4.1,2.0,2.33,21.25198332,83.25077264
20190830,9.01,85.54,31.15,23.46,7.69,1.02,3.12,21.25198332,83.25077264
20190831,12.44,89.23,30.2,24.8,5.4,4.25,6.33,21.25198332,83.25077264
20190901,8.6,83.96,31.81,24.16,7.65,2.91,4.63,21.25198332,83.25077264
20190902,5.81,84.22,30.96,25.22,5.74,2.35,3.66,21.25198332,83.25077264
20190903,16.3,89.28,30.07,24.12,5.96,2.7,4.1,21.25198332,83.25077264
20190904,17.03,90.02,28.92,24.08,4.85,3.02,5.12,21.25198332,83.25077264
20190905,22.07,88.24,30.8,24.66,6.14,2.57,4.0,21.25198332,83.25077264
20190906,28.87,87.29,31.24,24.68,6.56,3.77,4.08,21.25198332,83.25077264
20190907,62.41,89.32,29.91,25.62,4.28,3.45,5.61,21.25198332,83.25077264
20190908,57.76,92.02,29.23,25.02,4.2,3.87,3.73,21.25198332,83.25077264
20190909,4.4,90.31,30.18,24.45,5.73,3.59,2.4,21.25198332,83.25077264
20190910,4.13,91.06,30.21,24.34,5.88,2.92,1.69,21.25198332,83.25077264
20190911,24.02,90.53,30.08,24.48,5.6,2.45,2.76,21.25198332,83.25077264
20190912,11.82,93.48,28.05,24.12,3.93,4.15,3.55,21.25198332,83.25077264
20190913,1.88,87.74,29.63,23.41,6.22,3.45,3.28,21.25198332,83.25077264
20190914,0.35,88.86,29.23,23.66,5.57,2.39,1.56,21.25198332,83.25077264
20190915,0.6,83.78,30.59,23.95,6.64,2.49,3.42,21.25198332,83.25077264
20190916,0.41,82.2,31.72,24.64,7.08,1.79,2.05,21.25198332,83.25077264
20190917,10.11,88.84,29.83,25.2,4.63,3.6,5.14,21.25198332,83.25077264
20190918,2.05,88.42,30.34,23.76,6.58,1.94,2.51,21.25198332,83.25077264
20190919,5.38,88.77,30.49,24.36,6.13,2.0,1.46,21.25198332,83.25077264
20190920,2.02,86.2,30.61,23.5,7.11,1.6,3.97,21.25198332,83.25077264
20190921,0.36,85.27,30.85,23.68,7.18,1.32,1.91,21.25198332,83.25077264
20190922,1.1,84.39,30.94,22.82,8.11,2.62,3.04,21.25198332,83.25077264
20190923,6.97,88.72,29.89,23.62,6.27,2.62,2.15,21.25198332,83.25077264
20190924,17.78,90.76,29.54,23.92,5.61,2.74,3.17,21.25198332,83.25077264
20190925,25.0,91.23,28.49,23.65,4.84,1.65,2.45,21.25198332,83.25077264
20190926,10.6,90.62,28.57,23.04,5.54,2.0,2.82,21.25198332,83.25077264
20190927,5.04,89.71,28.28,23.12,5.16,2.47,2.47,21.25198332,83.25077264
20190928,11.98,92.85,27.26,22.94,4.32,2.38,1.53,21.25198332,83.25077264
20190929,40.73,93.57,26.65,23.1,3.54,2.25,2.36,21.25198332,83.25077264
20190930,5.22,91.78,27.71,22.95,4.76,2.61,2.64,21.25198332,83.25077264
20191001,5.08,94.12,26.67,22.92,3.75,2.72,2.3,21.25198332,83.25077264
20191002,2.62,88.47,29.57,22.57,7.0,1.76,2.99,21.25198332,83.25077264
20191003,1.07,86.55,28.88,22.54,6.34,2.35,2.29,21.25198332,83.25077264
20191004,0.78,84.07,29.17,21.22,7.95,1.86,1.96,21.25198332,83.25077264
20191005,3.94,86.87,29.1,21.65,7.46,0.82,1.19,21.25198332,83.25077264
20191006,2.37,88.78,29.02,23.17,5.85,0.86,1.08,21.25198332,83.25077264
20191007,6.42,85.36,28.93,22.74,6.18,1.22,1.78,21.25198332,83.25077264
20191008,14.37,87.7,28.36,21.68,6.67,2.2,2.37,21.25198332,83.25077264
20191009,2.21,85.86,28.56,22.38,6.18,1.54,1.74,21.25198332,83.25077264
20191010,1.32,84.39,28.66,21.27,7.39,2.38,2.58,21.25198332,83.25077264
20191011,0.32,82.46,28.74,21.43,7.31,1.86,2.47,21.25198332,83.25077264
20191012,0.34,83.67,28.82,21.7,7.12,2.21,2.87,21.25198332,83.25077264
20191013,0.19,81.7,28.96,21.0,7.96,2.47,3.75,21.25198332,83.25077264
20191014,0.03,77.53,29.24,20.17,9.07,1.51,1.82,21.25198332,83.25077264
20191015,0.0,79.23,28.83,19.65,9.18,0.91,2.13,21.25198332,83.25077264
20191016,0.0,81.15,28.4,20.33,8.06,1.55,1.36,21.25198332,83.25077264
20191017,0.06,84.89,28.65,20.38,8.27,1.6,2.73,21.25198332,83.25077264
20191018,1.13,86.79,28.12,21.78,6.34,1.93,2.33,21.25198332,83.25077264
20191019,2.08,84.83,28.57,22.0,6.58,0.83,0.91,21.25198332,83.25077264
20191020,7.02,80.62,29.23,22.0,7.24,0.58,1.2,21.25198332,83.25077264
20191021,8.57,83.66,28.56,21.84,6.72,1.06,2.38,21.25198332,83.25077264
20191022,0.08,80.28,29.8,21.21,8.59,1.46,2.95,21.25198332,83.25077264
20191023,6.91,91.4,26.46,21.8,4.66,2.28,3.21,21.25198332,83.25077264
20191024,18.34,93.97,27.5,20.62,6.89,3.72,4.45,21.25198332,83.25077264
20191025,1.43,90.04,26.92,21.26,5.66,4.03,6.27,21.25198332,83.25077264
20191026,0.28,86.31,28.26,19.69,8.57,1.79,3.85,21.25198332,83.25077264
20191027,0.05,85.14,29.07,21.22,7.85,0.94,2.37,21.25198332,83.25077264
20191028,0.0,81.05,29.46,21.1,8.36,1.08,2.26,21.25198332,83.25077264
20191029,0.0,81.92,29.13,20.77,8.36,1.71,2.48,21.25198332,83.25077264
20191030,0.09,83.16,28.51,20.95,7.56,2.55,2.99,21.25198332,83.25077264
20191031,0.59,81.38,28.08,19.09,8.99,0.75,1.72,21.25198332,83.25077264
20191101,0.41,80.95,28.29,19.9,8.38,1.25,2.42,21.25198332,83.25077264
20191102,0.0,80.3,28.34,18.76,9.58,1.15,2.75,21.25198332,83.25077264
20191103,0.0,80.27,27.9,18.23,9.67,0.92,2.33,21.25198332,83.25077264
20191104,0.0,81.87,28.44,18.63,9.8,1.11,2.59,21.25198332,83.25077264
20191105,0.0,82.83,28.42,19.05,9.37,1.59,2.78,21.25198332,83.25077264
20191106,0.0,79.16,27.49,18.88,8.6,2.1,2.88,21.25198332,83.25077264
20191107,0.0,76.85,26.49,17.2,9.29,1.79,2.74,21.25198332,83.25077264
20191108,0.0,83.07,26.03,15.25,10.78,1.31,1.84,21.25198332,83.25077264
20191109,0.0,85.64,27.72,16.9,10.82,1.98,2.85,21.25198332,83.25077264
20191110,0.0,86.55,28.37,18.4,9.97,1.4,2.33,21.25198332,83.25077264
20191111,0.0,83.85,26.92,16.76,10.16,1.3,3.79,21.25198332,83.25077264
20191112,0.0,76.77,26.51,14.52,11.99,1.18,3.53,21.25198332,83.25077264
20191113,0.0,71.18,26.17,13.92,12.26,1.41,2.72,21.25198332,83.25077264
20191114,0.0,71.93,25.59,14.34,11.24,1.11,1.78,21.25198332,83.25077264
20191115,0.0,75.21,25.54,13.52,12.02,1.49,2.35,21.25198332,83.25077264
20191116,0.0,75.94,25.62,14.17,11.45,1.58,2.51,21.25198332,83.25077264
20191117,0.0,78.4,25.77,13.53,12.24,1.09,2.14,21.25198332,83.25077264
20191118,0.0,77.71,25.7,13.15,12.54,2.28,4.24,21.25198332,83.25077264
20191119,0.0,75.91,25.97,13.17,12.8,2.0,3.71,21.25198332,83.25077264
20191120,0.0,74.21,25.63,14.73,10.9,1.53,2.46,21.25198332,83.25077264
20191121,0.0,78.86,24.89,14.74,10.15,0.73,1.32,21.25198332,83.25077264
20191122,0.0,79.26,25.15,15.34,9.81,1.67,1.99,21.25198332,83.25077264
20191123,0.0,80.13,25.73,14.01,11.72,0.81,1.81,21.25198332,83.25077264
20191124,0.0,77.79,25.37,13.8,11.57,1.9,3.12,21.25198332,83.25077264
20191125,0.0,76.77,25.76,14.31,11.45,1.27,2.12,21.25198332,83.25077264
20191126,0.0,80.68,25.94,14.25,11.69,1.58,2.24,21.25198332,83.25077264
20191127,0.0,85.01,25.9,15.69,10.22,1.37,1.3,21.25198332,83.25077264
20191128,0.0,86.12,25.67,15.34,10.33,1.72,1.79,21.25198332,83.25077264
20191129,0.0,80.4,25.66,16.62,9.04,1.01,1.6,21.25198332,83.25077264
20191130,0.0,80.45,25.66,15.29,10.37,1.82,2.09,21.25198332,83.25077264
20191201,0.0,81.17,25.62,15.22,10.4,1.41,1.8,21.25198332,83.25077264
20191202,0.0,81.39,25.06,15.53,9.52,2.34,3.64,21.25198332,83.25077264
20191203,0.0,79.38,24.8,14.47,10.32,1.94,2.48,21.25198332,83.25077264
20191204,0.0,77.23,24.31,13.8,10.51,3.05,4.64,21.25198332,83.25077264
20191205,0.0,74.31,23.27,11.36,11.91,1.71,2.32,21.25198332,83.25077264
20191206,0.0,77.2,23.14,9.87,13.27,2.01,3.49,21.25198332,83.25077264
20191207,0.0,79.0,23.55,12.16,11.39,1.75,2.51,21.25198332,83.25077264
20191208,0.0,75.97,24.44,12.26,12.19,2.03,3.3,21.25198332,83.25077264
20191209,0.0,75.45,24.47,12.74,11.73,1.86,3.09,21.25198332,83.25077264
20191210,0.0,76.06,23.6,12.74,10.86,1.78,3.01,21.25198332,83.25077264
20191211,0.0,74.1,24.32,12.95,11.37,1.68,2.5,21.25198332,83.25077264
20191212,0.0,78.29,24.08,13.14,10.94,1.41,3.02,21.25198332,83.25077264
20191213,0.0,85.47,24.89,12.97,11.92,2.72,3.41,21.25198332,83.25077264
20191214,0.0,87.92,24.97,15.83,9.14,2.36,4.83,21.25198332,83.25077264
20191215,0.09,86.39,24.8,16.77,8.03,1.68,3.65,21.25198332,83.25077264
