Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150407,0.07,20.49,39.75,21.5,18.24,3.96,5.7,20.25198332,77.25077264
20150408,0.28,24.98,39.93,23.62,16.3,2.91,5.75,20.25198332,77.25077264
20150409,1.64,29.77,40.22,26.26,13.95,5.41,6.18,20.25198332,77.25077264
20150410,2.42,36.43,38.03,26.43,11.61,5.0,5.58,20.25198332,77.25077264
20150411,19.22,52.78,32.79,23.92,8.88,3.72,4.73,20.25198332,77.25077264
20150412,13.43,63.55,30.23,21.99,8.24,3.85,6.3,20.25198332,77.25077264
20150413,15.53,68.57,29.11,20.05,9.06,4.04,5.86,20.25198332,77.25077264
20150414,3.23,66.21,27.77,19.61,8.16,2.43,3.66,20.25198332,77.25077264
20150415,0.25,56.45,31.82,19.79,12.03,3.54,5.28,20.25198332,77.25077264
20150416,0.03,53.28,33.36,20.65,12.71,3.89,5.69,20.25198332,77.25077264
20150417,0.0,45.97,36.61,21.56,15.05,2.62,3.29,20.25198332,77.25077264
20150418,0.0,40.88,39.86,21.97,17.89,3.32,4.43,20.25198332,77.25077264
20150419,0.0,38.18,39.88,22.54,17.34,3.73,6.22,20.25198332,77.25077264
20150420,0.0,38.82,40.34,23.69,16.65,4.81,7.11,20.25198332,77.25077264
20150421,0.0,39.5,40.12,24.85,15.27,3.72,5.12,20.25198332,77.25077264
20150422,0.0,34.22,39.66,26.21,13.45,3.88,5.07,20.25198332,77.25077264
20150423,0.08,29.7,39.56,25.69,13.86,5.46,7.05,20.25198332,77.25077264
20150424,0.01,24.88,39.55,24.35,15.2,5.3,6.52,20.25198332,77.25077264
20150425,0.0,22.91,41.15,21.91,19.23,3.71,5.77,20.25198332,77.25077264
20150426,0.0,24.95,41.05,23.72,17.33,3.55,5.78,20.25198332,77.25077264
20150427,0.39,26.99,41.99,25.02,16.97,3.19,3.57,20.25198332,77.25077264
20150428,0.13,22.71,43.04,26.53,16.51,4.25,3.93,20.25198332,77.25077264
20150429,0.0,20.23,42.72,26.02,16.7,5.05,3.96,20.25198332,77.25077264
20150430,0.0,21.35,42.94,25.34,17.6,4.26,5.14,20.25198332,77.25077264
20150501,0.0,20.65,42.41,25.22,17.19,4.52,3.92,20.25198332,77.25077264
20150502,0.0,18.66,42.74,25.13,17.61,3.47,4.94,20.25198332,77.25077264
20150503,0.0,16.05,42.39,25.25,17.15,4.72,7.02,20.25198332,77.25077264
20150504,1.01,18.95,42.12,24.63,17.49,4.33,6.29,20.25198332,77.25077264
20150505,0.11,26.92,41.65,27.07,14.58,5.53,7.24,20.25198332,77.25077264
20150506,0.06,22.47,41.91,27.3,14.6,4.53,5.85,20.25198332,77.25077264
20150507,0.0,19.64,43.04,26.02,17.02,3.37,4.56,20.25198332,77.25077264
20150508,0.0,17.77,43.85,26.56,17.29,2.96,3.7,20.25198332,77.25077264
20150509,0.14,19.34,42.49,29.03,13.46,6.47,7.75,20.25198332,77.25077264
20150510,0.36,22.07,41.9,28.99,12.91,6.54,7.25,20.25198332,77.25077264
20150511,0.2,23.01,43.05,29.48,13.57,5.26,7.57,20.25198332,77.25077264
20150512,1.16,30.19,40.61,29.64,10.97,5.76,8.09,20.25198332,77.25077264
20150513,0.26,36.34,36.84,30.04,6.8,3.02,3.73,20.25198332,77.25077264
20150514,0.21,40.21,37.69,27.4,10.29,4.35,6.08,20.25198332,77.25077264
20150515,6.22,40.92,36.97,27.8,9.18,4.47,6.64,20.25198332,77.25077264
20150516,1.09,41.14,40.49,25.46,15.02,4.44,7.78,20.25198332,77.25077264
20150517,0.0,29.74,42.8,27.21,15.59,2.96,3.56,20.25198332,77.25077264
20150518,0.0,23.05,44.95,27.05,17.9,6.59,6.77,20.25198332,77.25077264
20150519,0.0,21.75,45.7,27.79,17.9,6.32,6.88,20.25198332,77.25077264
20150520,0.0,23.24,45.99,28.01,17.97,6.62,5.15,20.25198332,77.25077264
20150521,0.0,23.44,44.9,27.83,17.07,5.05,3.12,20.25198332,77.25077264
20150522,0.0,25.34,44.01,27.62,16.39,4.79,3.99,20.25198332,77.25077264
20150523,0.0,25.41,43.08,27.68,15.4,5.85,5.54,20.25198332,77.25077264
20150524,0.01,26.84,42.98,26.69,16.29,6.47,5.74,20.25198332,77.25077264
20150525,0.04,29.54,42.76,26.97,15.79,5.01,4.37,20.25198332,77.25077264
20150526,0.0,27.23,43.7,27.03,16.67,5.25,4.55,20.25198332,77.25077264
20150527,0.03,26.95,44.04,27.13,16.91,5.82,5.62,20.25198332,77.25077264
20150528,0.0,28.11,44.04,27.02,17.03,7.48,7.64,20.25198332,77.25077264
20150529,0.17,26.81,44.8,28.18,16.63,7.55,7.23,20.25198332,77.25077264
20150530,0.22,22.14,44.32,31.03,13.29,2.76,3.64,20.25198332,77.25077264
20150531,0.05,25.43,44.54,29.05,15.49,7.42,7.03,20.25198332,77.25077264
20150601,0.08,25.32,42.82,29.44,13.38,6.01,5.44,20.25198332,77.25077264
20150602,0.38,28.19,41.63,29.47,12.16,5.67,6.78,20.25198332,77.25077264
20150603,0.05,25.85,41.91,27.19,14.71,3.2,4.85,20.25198332,77.25077264
20150604,0.29,27.02,42.18,28.62,13.56,6.02,6.44,20.25198332,77.25077264
20150605,0.34,29.36,40.57,29.19,11.38,4.09,4.3,20.25198332,77.25077264
20150606,0.17,27.97,41.95,30.38,11.57,5.72,4.15,20.25198332,77.25077264
20150607,3.46,35.3,41.06,29.99,11.07,6.83,8.06,20.25198332,77.25077264
20150608,0.66,44.14,38.09,27.61,10.48,3.54,4.37,20.25198332,77.25077264
20150609,0.95,44.83,38.24,27.59,10.64,2.83,3.83,20.25198332,77.25077264
20150610,0.95,44.29,38.39,27.32,11.07,4.39,5.55,20.25198332,77.25077264
20150611,19.95,62.36,33.54,27.23,6.31,5.3,4.66,20.25198332,77.25077264
20150612,22.3,80.23,29.88,25.58,4.3,4.67,5.62,20.25198332,77.25077264
20150613,21.55,79.33,29.82,24.78,5.04,5.67,6.44,20.25198332,77.25077264
20150614,14.75,77.8,30.31,23.89,6.43,4.48,4.14,20.25198332,77.25077264
20150615,3.11,70.75,33.22,23.21,10.01,5.77,5.29,20.25198332,77.25077264
20150616,23.47,74.56,31.53,23.27,8.26,5.33,3.88,20.25198332,77.25077264
20150617,13.92,79.61,29.99,24.05,5.94,4.94,6.07,20.25198332,77.25077264
20150618,28.28,82.79,29.6,23.55,6.05,3.89,3.26,20.25198332,77.25077264
20150619,8.0,80.12,30.67,24.07,6.6,3.59,2.5,20.25198332,77.25077264
20150620,9.55,78.94,30.85,23.22,7.63,6.04,6.21,20.25198332,77.25077264
20150621,31.75,84.22,30.26,23.96,6.3,5.27,4.59,20.25198332,77.25077264
20150622,18.13,81.19,30.81,23.87,6.94,5.68,5.51,20.25198332,77.25077264
20150623,0.39,75.27,32.68,23.34,9.34,2.93,2.9,20.25198332,77.25077264
20150624,0.99,72.42,31.15,23.83,7.32,4.45,4.48,20.25198332,77.25077264
20150625,0.31,71.21,32.94,23.69,9.25,7.85,6.3,20.25198332,77.25077264
20150626,1.83,70.75,33.99,22.99,11.0,5.11,3.36,20.25198332,77.25077264
20150627,0.46,71.18,33.67,23.56,10.1,4.78,2.88,20.25198332,77.25077264
20150628,0.02,69.93,33.05,23.54,9.52,5.33,5.01,20.25198332,77.25077264
20150629,0.06,69.79,33.16,23.78,9.38,5.03,4.57,20.25198332,77.25077264
20150630,0.55,73.4,31.72,24.1,7.62,5.01,4.95,20.25198332,77.25077264
20150701,1.01,70.38,32.75,23.64,9.11,5.68,6.56,20.25198332,77.25077264
20150702,0.76,68.64,33.36,23.52,9.84,3.44,4.04,20.25198332,77.25077264
20150703,0.0,67.14,33.85,22.79,11.06,3.36,2.57,20.25198332,77.25077264
20150704,0.0,65.04,34.65,23.1,11.54,3.63,3.4,20.25198332,77.25077264
20150705,0.0,64.14,35.45,22.72,12.73,3.75,3.4,20.25198332,77.25077264
20150706,0.0,64.85,34.68,23.11,11.57,3.21,2.25,20.25198332,77.25077264
20150707,0.0,66.64,33.94,23.72,10.22,2.98,1.84,20.25198332,77.25077264
20150708,0.01,64.77,34.33,23.67,10.66,3.16,3.06,20.25198332,77.25077264
20150709,1.06,66.91,32.56,23.83,8.73,3.94,3.26,20.25198332,77.25077264
20150710,1.7,67.36,33.48,23.43,10.05,5.9,4.58,20.25198332,77.25077264
20150711,0.97,68.02,33.96,23.39,10.56,6.74,6.27,20.25198332,77.25077264
20150712,0.08,65.24,34.87,23.69,11.17,4.7,4.69,20.25198332,77.25077264
20150713,0.12,66.01,34.37,24.18,10.19,4.09,3.36,20.25198332,77.25077264
20150714,1.48,65.75,34.87,24.32,10.55,4.4,2.98,20.25198332,77.25077264
20150715,0.32,59.84,36.4,24.22,12.18,5.18,4.2,20.25198332,77.25077264
20150716,0.02,62.75,35.21,23.95,11.26,4.78,3.89,20.25198332,77.25077264
20150717,0.43,62.99,34.84,24.59,10.25,3.53,1.65,20.25198332,77.25077264
20150718,1.45,68.97,33.15,24.38,8.77,4.9,3.67,20.25198332,77.25077264
20150719,5.35,74.1,31.64,24.01,7.63,4.42,4.42,20.25198332,77.25077264
20150720,12.84,82.45,28.26,23.67,4.59,5.13,5.3,20.25198332,77.25077264
20150721,1.5,76.54,31.59,23.85,7.74,3.97,2.94,20.25198332,77.25077264
20150722,36.43,87.57,28.23,23.89,4.34,4.9,4.45,20.25198332,77.25077264
20150723,9.05,78.81,32.1,23.85,8.26,6.06,7.04,20.25198332,77.25077264
20150724,19.27,81.29,30.56,24.17,6.39,5.61,6.75,20.25198332,77.25077264
20150725,11.48,80.84,30.04,22.92,7.11,4.81,3.83,20.25198332,77.25077264
20150726,0.99,76.05,31.45,22.63,8.82,4.56,3.49,20.25198332,77.25077264
20150727,2.17,78.61,29.92,22.56,7.36,3.97,3.16,20.25198332,77.25077264
20150728,1.18,73.75,31.86,22.18,9.68,2.87,2.38,20.25198332,77.25077264
20150729,0.46,73.8,32.31,21.73,10.58,3.89,3.23,20.25198332,77.25077264
20150730,0.02,72.61,31.72,22.02,9.7,4.04,3.39,20.25198332,77.25077264
20150731,0.0,71.37,32.5,22.18,10.32,4.08,3.09,20.25198332,77.25077264
20150801,0.04,72.6,32.36,22.12,10.25,4.28,2.8,20.25198332,77.25077264
20150802,0.05,71.49,32.27,22.4,9.86,3.53,2.61,20.25198332,77.25077264
20150803,11.72,77.26,30.28,22.65,7.63,4.34,2.7,20.25198332,77.25077264
20150804,85.54,90.16,27.16,22.31,4.85,3.25,3.42,20.25198332,77.25077264
20150805,76.78,85.66,26.61,22.26,4.35,4.37,4.45,20.25198332,77.25077264
20150806,4.39,83.77,28.35,21.93,6.42,5.15,3.83,20.25198332,77.25077264
20150807,2.47,78.31,31.98,22.01,9.97,3.19,2.65,20.25198332,77.25077264
20150808,8.74,81.88,30.89,23.29,7.6,3.62,2.06,20.25198332,77.25077264
20150809,3.47,84.54,29.41,23.57,5.84,3.47,2.24,20.25198332,77.25077264
20150810,2.9,83.16,30.47,23.12,7.35,3.16,1.62,20.25198332,77.25077264
20150811,10.84,87.04,29.5,23.55,5.96,2.52,2.27,20.25198332,77.25077264
20150812,47.97,89.94,27.92,23.22,4.7,3.18,2.38,20.25198332,77.25077264
20150813,20.35,87.96,27.31,22.98,4.33,3.41,2.95,20.25198332,77.25077264
20150814,5.31,83.25,30.17,22.52,7.65,4.32,3.1,20.25198332,77.25077264
20150815,0.14,84.14,28.89,23.0,5.89,4.21,3.33,20.25198332,77.25077264
20150816,0.04,80.75,31.05,22.98,8.06,3.88,2.34,20.25198332,77.25077264
20150817,0.21,80.87,29.77,23.15,6.62,4.24,4.75,20.25198332,77.25077264
20150818,0.28,81.64,30.82,22.62,8.2,2.55,2.48,20.25198332,77.25077264
20150819,7.1,83.04,30.6,23.26,7.34,2.73,2.74,20.25198332,77.25077264
20150820,3.96,81.29,30.22,23.42,6.8,2.21,2.4,20.25198332,77.25077264
20150821,0.08,78.04,30.86,22.21,8.65,2.8,2.05,20.25198332,77.25077264
20150822,0.01,78.47,30.53,21.48,9.05,4.43,4.16,20.25198332,77.25077264
20150823,0.0,79.83,30.17,22.02,8.15,3.02,2.31,20.25198332,77.25077264
20150824,0.0,79.09,30.75,21.71,9.04,3.4,2.4,20.25198332,77.25077264
20150825,0.0,80.1,30.34,22.27,8.07,3.51,1.83,20.25198332,77.25077264
20150826,0.24,79.78,30.82,22.27,8.56,3.94,3.05,20.25198332,77.25077264
20150827,1.38,85.35,28.25,23.18,5.07,4.95,4.83,20.25198332,77.25077264
20150828,6.74,86.53,28.59,23.09,5.5,4.09,3.47,20.25198332,77.25077264
20150829,15.31,86.24,30.0,22.98,7.02,4.34,3.46,20.25198332,77.25077264
20150830,1.76,84.56,29.38,23.58,5.8,3.64,2.87,20.25198332,77.25077264
20150831,1.54,83.25,29.61,22.78,6.83,4.37,4.47,20.25198332,77.25077264
20150901,0.72,78.85,30.73,22.73,8.0,3.7,3.03,20.25198332,77.25077264
20150902,0.01,76.71,30.96,22.04,8.92,3.08,3.13,20.25198332,77.25077264
20150903,2.19,77.76,30.22,21.47,8.75,1.23,2.94,20.25198332,77.25077264
20150904,5.05,75.78,31.19,21.86,9.32,1.36,2.31,20.25198332,77.25077264
20150905,1.34,74.43,31.59,22.53,9.06,0.91,1.39,20.25198332,77.25077264
20150906,0.21,77.67,31.17,22.96,8.21,1.55,1.67,20.25198332,77.25077264
20150907,21.58,86.61,28.19,23.17,5.02,2.19,0.86,20.25198332,77.25077264
20150908,7.22,84.87,28.96,22.1,6.86,2.0,1.99,20.25198332,77.25077264
20150909,0.35,78.7,30.16,21.83,8.34,2.46,3.55,20.25198332,77.25077264
20150910,0.21,77.4,31.02,22.37,8.65,2.04,2.29,20.25198332,77.25077264
20150911,0.25,74.78,32.1,21.16,10.94,2.22,2.43,20.25198332,77.25077264
20150912,1.1,76.51,31.43,22.82,8.61,2.12,2.01,20.25198332,77.25077264
20150913,1.53,80.0,31.06,22.71,8.36,2.55,2.05,20.25198332,77.25077264
20150914,4.99,82.58,29.98,21.86,8.12,3.33,2.42,20.25198332,77.25077264
20150915,22.52,86.74,29.44,23.4,6.04,3.2,1.78,20.25198332,77.25077264
20150916,8.6,87.44,28.74,22.95,5.79,3.54,2.42,20.25198332,77.25077264
20150917,44.92,92.0,26.91,23.25,3.67,3.28,3.04,20.25198332,77.25077264
20150918,18.55,88.11,29.93,23.53,6.39,4.7,3.78,20.25198332,77.25077264
20150919,0.31,82.93,30.52,22.51,8.02,4.49,4.46,20.25198332,77.25077264
20150920,0.0,79.95,30.44,20.83,9.61,3.61,3.41,20.25198332,77.25077264
20150921,0.01,79.44,30.37,21.5,8.88,3.03,1.78,20.25198332,77.25077264
20150922,0.01,79.77,30.59,22.09,8.5,3.38,4.39,20.25198332,77.25077264
20150923,3.49,84.47,29.04,22.64,6.41,2.35,2.65,20.25198332,77.25077264
20150924,0.01,81.16,30.21,21.72,8.48,1.29,2.35,20.25198332,77.25077264
20150925,0.06,81.85,30.17,21.22,8.95,2.08,3.28,20.25198332,77.25077264
20150926,0.01,75.98,29.18,18.47,10.71,1.93,1.94,20.25198332,77.25077264
20150927,0.0,74.53,29.67,17.44,12.23,2.47,2.9,20.25198332,77.25077264
20150928,2.63,77.08,30.34,19.64,10.71,1.53,1.86,20.25198332,77.25077264
20150929,1.03,76.78,30.99,20.97,10.02,3.04,4.26,20.25198332,77.25077264
20150930,0.0,77.98,30.85,20.36,10.49,2.32,3.14,20.25198332,77.25077264
20151001,0.43,82.71,29.91,20.88,9.03,1.51,1.86,20.25198332,77.25077264
20151002,4.69,76.22,31.53,21.77,9.75,2.45,2.75,20.25198332,77.25077264
20151003,1.21,79.38,31.13,22.55,8.59,2.39,4.15,20.25198332,77.25077264
20151004,0.41,78.29,30.94,22.83,8.12,2.54,3.1,20.25198332,77.25077264
20151005,0.13,71.94,31.88,22.35,9.54,1.81,2.05,20.25198332,77.25077264
20151006,0.0,66.31,32.45,21.52,10.93,2.81,3.66,20.25198332,77.25077264
20151007,0.0,67.74,32.25,19.14,13.11,2.13,2.45,20.25198332,77.25077264
20151008,0.0,62.33,32.63,20.42,12.21,2.94,3.69,20.25198332,77.25077264
20151009,0.0,60.58,33.21,20.29,12.92,1.21,1.83,20.25198332,77.25077264
20151010,0.0,58.52,33.64,20.15,13.49,1.02,2.52,20.25198332,77.25077264
20151011,0.01,58.13,33.46,21.56,11.9,1.44,2.69,20.25198332,77.25077264
20151012,0.0,57.97,33.18,21.93,11.26,1.48,2.56,20.25198332,77.25077264
20151013,0.0,52.96,33.83,23.4,10.44,2.3,3.31,20.25198332,77.25077264
20151014,0.0,55.6,34.03,20.09,13.94,1.85,3.33,20.25198332,77.25077264
20151015,0.0,63.78,33.55,20.35,13.2,3.17,5.38,20.25198332,77.25077264
20151016,0.05,72.7,31.82,20.87,10.95,2.53,4.57,20.25198332,77.25077264
20151017,0.02,70.25,32.57,20.43,12.14,1.83,4.24,20.25198332,77.25077264
20151018,0.0,62.6,33.35,19.84,13.51,0.66,3.27,20.25198332,77.25077264
20151019,0.0,58.66,33.94,19.62,14.32,1.05,3.26,20.25198332,77.25077264
20151020,0.0,53.98,34.38,20.11,14.27,2.47,4.52,20.25198332,77.25077264
20151021,0.0,54.42,34.47,22.36,12.11,1.91,4.07,20.25198332,77.25077264
20151022,0.0,60.72,34.28,21.82,12.46,1.48,4.19,20.25198332,77.25077264
20151023,0.0,60.81,33.48,21.82,11.66,1.7,4.25,20.25198332,77.25077264
20151024,0.0,56.86,34.01,21.73,12.28,2.13,5.44,20.25198332,77.25077264
20151025,0.05,58.64,33.14,21.55,11.58,2.14,5.28,20.25198332,77.25077264
20151026,0.0,60.89,32.98,19.39,13.59,2.05,4.04,20.25198332,77.25077264
20151027,0.0,61.35,33.34,19.64,13.7,1.89,5.03,20.25198332,77.25077264
20151028,0.03,62.6,32.94,20.02,12.92,2.77,4.67,20.25198332,77.25077264
20151029,2.06,64.08,32.18,20.18,12.0,3.88,6.96,20.25198332,77.25077264
20151030,0.22,66.79,31.37,18.47,12.9,1.82,4.52,20.25198332,77.25077264
20151031,0.0,66.07,31.12,17.6,13.52,2.21,3.63,20.25198332,77.25077264
20151101,0.0,67.04,31.19,18.89,12.3,2.73,3.53,20.25198332,77.25077264
20151102,0.0,65.92,31.66,18.17,13.49,2.38,3.63,20.25198332,77.25077264
20151103,0.0,64.95,31.66,18.69,12.97,1.55,3.6,20.25198332,77.25077264
20151104,0.0,59.13,32.76,18.9,13.87,0.89,3.01,20.25198332,77.25077264
20151105,0.0,52.53,33.39,18.95,14.43,1.08,4.47,20.25198332,77.25077264
20151106,0.0,51.55,33.69,19.13,14.56,1.7,5.07,20.25198332,77.25077264
20151107,0.0,49.18,33.89,19.24,14.65,2.19,4.82,20.25198332,77.25077264
20151108,0.0,51.11,33.64,19.45,14.19,1.79,3.46,20.25198332,77.25077264
20151109,0.0,53.08,32.9,18.23,14.67,2.25,3.65,20.25198332,77.25077264
20151110,0.0,57.83,31.85,18.25,13.6,3.68,4.5,20.25198332,77.25077264
20151111,0.0,54.89,33.22,17.74,15.48,3.18,4.46,20.25198332,77.25077264
20151112,0.0,54.61,33.47,17.62,15.86,2.6,3.28,20.25198332,77.25077264
20151113,0.0,50.24,33.24,18.23,15.01,2.55,3.86,20.25198332,77.25077264
20151114,0.0,46.95,33.1,17.33,15.77,1.57,4.18,20.25198332,77.25077264
20151115,0.0,44.59,33.79,17.52,16.26,2.79,5.9,20.25198332,77.25077264
20151116,0.0,46.52,33.37,16.95,16.42,3.09,6.25,20.25198332,77.25077264
20151117,0.0,45.83,33.22,17.36,15.86,2.43,4.61,20.25198332,77.25077264
20151118,0.0,52.24,32.27,16.39,15.89,3.81,5.17,20.25198332,77.25077264
20151119,0.0,49.82,32.05,15.47,16.58,2.75,3.08,20.25198332,77.25077264
20151120,0.0,50.19,31.93,15.57,16.36,3.06,3.27,20.25198332,77.25077264
20151121,0.02,55.19,32.51,16.85,15.66,2.18,4.84,20.25198332,77.25077264
20151122,0.05,51.44,32.11,19.45,12.66,1.62,3.03,20.25198332,77.25077264
20151123,0.01,48.94,31.95,20.36,11.59,2.03,4.51,20.25198332,77.25077264
20151124,0.0,46.53,32.83,20.58,12.25,1.59,3.51,20.25198332,77.25077264
20151125,0.0,45.71,33.14,18.49,14.65,1.59,3.0,20.25198332,77.25077264
20151126,0.0,46.67,32.84,17.4,15.44,1.26,3.63,20.25198332,77.25077264
20151127,0.0,43.69,32.17,18.76,13.42,1.89,4.32,20.25198332,77.25077264
20151128,0.0,41.98,34.15,19.2,14.95,3.52,5.62,20.25198332,77.25077264
20151129,0.0,48.35,33.04,20.47,12.57,2.56,4.41,20.25198332,77.25077264
20151130,0.0,44.1,33.52,19.3,14.22,2.18,5.26,20.25198332,77.25077264
20151201,0.0,40.78,33.8,18.37,15.43,1.15,4.21,20.25198332,77.25077264
20151202,0.0,40.84,33.7,19.53,14.17,2.52,5.59,20.25198332,77.25077264
20151203,0.0,41.49,33.37,19.47,13.9,2.79,6.77,20.25198332,77.25077264
20151204,0.0,31.77,32.53,15.18,17.35,2.28,4.89,20.25198332,77.25077264
20151205,0.0,34.41,32.91,14.41,18.5,1.13,3.15,20.25198332,77.25077264
20151206,0.0,28.6,32.35,13.65,18.7,1.4,3.45,20.25198332,77.25077264
20151207,0.0,27.1,32.12,12.5,19.62,0.87,3.53,20.25198332,77.25077264
20151208,0.0,26.63,32.15,13.29,18.86,1.31,4.56,20.25198332,77.25077264
20151209,0.0,27.1,32.2,13.06,19.14,2.22,4.44,20.25198332,77.25077264
20151210,0.0,26.6,33.28,15.66,17.62,4.8,5.84,20.25198332,77.25077264
20151211,0.0,35.56,33.89,18.99,14.9,2.8,2.77,20.25198332,77.25077264
20151212,0.0,30.11,33.93,17.85,16.08,1.79,5.12,20.25198332,77.25077264
20151213,0.0,26.91,33.92,17.03,16.89,2.36,5.7,20.25198332,77.25077264
20151214,0.0,31.99,33.42,18.37,15.05,4.54,8.08,20.25198332,77.25077264
20151215,0.0,28.54,32.53,16.35,16.17,3.36,6.84,20.25198332,77.25077264
20151216,0.0,31.02,33.91,17.95,15.96,2.8,4.97,20.25198332,77.25077264
20151217,0.0,33.65,33.36,21.0,12.35,3.84,6.15,20.25198332,77.25077264
20151218,0.0,21.54,31.21,17.18,14.03,1.5,5.23,20.25198332,77.25077264
20151219,0.0,28.29,30.39,13.9,16.49,3.07,5.2,20.25198332,77.25077264
20151220,0.0,36.98,32.14,15.85,16.3,1.87,3.24,20.25198332,77.25077264
20151221,0.0,36.02,32.3,16.79,15.51,2.46,5.71,20.25198332,77.25077264
20151222,0.0,33.1,31.37,14.51,16.86,3.09,6.87,20.25198332,77.25077264
20151223,0.0,25.51,31.02,12.95,18.07,3.72,7.83,20.25198332,77.25077264
20151224,0.0,19.05,28.11,11.41,16.71,1.74,4.96,20.25198332,77.25077264
20151225,0.0,20.91,26.92,8.64,18.28,2.37,2.83,20.25198332,77.25077264
20151226,0.0,20.04,27.79,8.33,19.45,2.5,3.42,20.25198332,77.25077264
20151227,0.0,17.85,30.32,10.35,19.97,2.32,2.6,20.25198332,77.25077264
20151228,0.0,19.81,32.78,12.43,20.34,2.89,3.01,20.25198332,77.25077264
20151229,0.0,19.3,34.03,16.59,17.43,3.8,4.28,20.25198332,77.25077264
20151230,0.0,20.24,34.29,18.13,16.15,2.87,5.59,20.25198332,77.25077264
20151231,0.0,23.91,33.63,15.25,18.39,1.62,2.96,20.25198332,77.25077264
20160101,0.0,22.97,33.78,16.48,17.31,3.01,5.18,20.25198332,77.25077264
20160102,0.0,21.63,32.85,15.27,17.58,2.53,6.48,20.25198332,77.25077264
20160103,0.0,23.86,31.12,13.36,17.76,2.23,4.69,20.25198332,77.25077264
20160104,0.0,27.81,30.73,12.6,18.13,2.25,2.31,20.25198332,77.25077264
20160105,0.0,26.52,30.94,13.36,17.58,1.28,2.96,20.25198332,77.25077264
20160106,0.0,23.9,31.73,14.55,17.18,2.5,5.19,20.25198332,77.25077264
20160107,0.0,24.94,31.21,14.39,16.82,1.61,4.21,20.25198332,77.25077264
20160108,0.0,28.83,31.45,15.15,16.3,2.44,4.21,20.25198332,77.25077264
20160109,0.0,27.3,31.34,15.46,15.88,1.11,4.18,20.25198332,77.25077264
20160110,0.0,24.33,30.92,14.23,16.68,2.43,4.9,20.25198332,77.25077264
20160111,0.0,22.36,30.72,14.03,16.69,1.48,2.72,20.25198332,77.25077264
20160112,0.0,25.29,31.29,14.56,16.73,2.97,5.46,20.25198332,77.25077264
20160113,0.0,27.64,31.26,14.61,16.65,3.41,5.88,20.25198332,77.25077264
20160114,0.0,33.28,31.49,14.65,16.85,3.23,4.55,20.25198332,77.25077264
20160115,0.0,37.84,30.92,17.74,13.18,5.33,6.23,20.25198332,77.25077264
20160116,0.05,38.79,30.39,19.16,11.24,3.35,3.73,20.25198332,77.25077264
20160117,0.41,41.97,30.09,19.09,11.0,3.25,5.25,20.25198332,77.25077264
20160118,0.01,42.63,29.7,17.37,12.32,5.23,6.08,20.25198332,77.25077264
20160119,0.0,35.93,29.65,16.8,12.86,5.79,5.19,20.25198332,77.25077264
20160120,0.0,38.81,27.55,12.28,15.27,3.71,7.08,20.25198332,77.25077264
20160121,0.0,23.06,26.65,10.08,16.57,3.23,6.44,20.25198332,77.25077264
20160122,0.0,18.71,27.75,7.81,19.94,1.97,5.17,20.25198332,77.25077264
20160123,0.0,14.45,28.9,8.13,20.77,2.49,6.11,20.25198332,77.25077264
20160124,0.0,15.53,30.79,9.69,21.1,2.59,4.88,20.25198332,77.25077264
20160125,0.0,17.73,31.3,11.34,19.96,2.41,4.53,20.25198332,77.25077264
20160126,0.0,24.86,32.56,13.71,18.85,2.0,4.12,20.25198332,77.25077264
20160127,0.0,15.08,33.13,13.46,19.67,2.94,5.65,20.25198332,77.25077264
20160128,0.0,19.57,33.06,13.63,19.43,1.95,4.76,20.25198332,77.25077264
20160129,0.0,22.74,33.42,13.64,19.78,3.21,3.0,20.25198332,77.25077264
20160130,0.0,18.68,35.31,16.82,18.49,2.09,3.75,20.25198332,77.25077264
20160131,0.0,18.79,35.38,15.46,19.92,1.36,4.28,20.25198332,77.25077264
20160201,0.0,20.44,34.94,18.06,16.88,2.93,6.2,20.25198332,77.25077264
20160202,0.0,18.31,34.92,17.03,17.88,3.34,7.08,20.25198332,77.25077264
20160203,0.0,23.71,33.56,14.76,18.8,1.51,5.81,20.25198332,77.25077264
20160204,0.0,20.03,32.82,13.25,19.57,2.97,6.67,20.25198332,77.25077264
20160205,0.0,16.51,33.55,14.51,19.04,3.31,5.47,20.25198332,77.25077264
20160206,0.0,27.8,34.47,15.59,18.87,4.48,4.0,20.25198332,77.25077264
20160207,0.0,27.74,33.27,16.86,16.41,1.65,5.52,20.25198332,77.25077264
20160208,0.0,23.22,33.16,15.1,18.05,3.36,7.39,20.25198332,77.25077264
20160209,0.0,21.97,32.84,14.22,18.62,4.31,6.41,20.25198332,77.25077264
20160210,0.0,28.26,35.02,16.85,18.17,2.07,2.48,20.25198332,77.25077264
20160211,0.0,25.4,33.87,18.31,15.56,2.7,3.79,20.25198332,77.25077264
20160212,0.0,19.78,34.38,15.42,18.96,2.47,5.4,20.25198332,77.25077264
20160213,0.0,25.54,32.61,15.43,17.17,2.96,5.32,20.25198332,77.25077264
20160214,0.0,24.67,33.79,16.07,17.72,3.03,6.67,20.25198332,77.25077264
20160215,0.0,31.62,34.8,19.0,15.8,5.29,6.17,20.25198332,77.25077264
20160216,0.0,27.58,35.96,20.35,15.61,3.17,4.92,20.25198332,77.25077264
