,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,84.04,23.21,1.86
20150926,0.0,74.64,22.97,1.02
20150927,0.0,73.35,23.63,1.1
20150928,0.0,75.67,23.9,1.07
20150929,0.0,75.88,24.07,0.98
20150930,0.0,74.0,24.81,0.61
20151001,0.0,77.15,25.62,0.55
20151002,0.0,80.7,25.67,1.08
20151003,0.0,77.47,25.03,1.42
20151004,0.0,65.98,24.14,1.1
20151005,0.0,65.19,23.79,1.01
20151006,0.0,62.81,23.36,1.05
20151007,0.0,62.32,23.99,0.81
20151008,0.0,65.74,23.52,1.19
20151009,0.0,71.16,22.16,1.56
20151010,0.0,70.15,22.68,1.45
20151011,0.0,68.25,23.51,1.21
20151012,0.0,72.1,22.82,1.36
20151013,0.62,72.41,23.59,0.84
20151014,3.65,81.48,22.78,1.27
20151015,0.11,83.36,22.45,1.17
20151016,0.0,80.72,22.74,0.88
20151017,0.0,68.99,23.29,0.75
20151018,0.0,64.84,23.57,0.87
20151019,0.0,71.33,23.39,1.17
20151020,0.0,69.29,22.92,1.27
20151021,0.0,64.45,23.71,0.84
20151022,1.68,68.61,23.78,0.99
20151023,1.21,70.42,22.71,1.25
20151024,0.0,58.07,22.42,0.8
20151025,0.0,61.82,22.32,0.86
20151026,0.33,65.33,22.52,0.76
20151027,0.09,72.13,22.12,0.82
20151028,3.33,75.27,22.09,0.81
20151029,12.66,84.02,20.52,1.21
20151030,5.59,87.88,19.17,1.38
20151031,0.15,80.84,19.93,1.29
20151101,0.0,82.38,20.05,1.49
20151102,0.0,82.74,20.81,1.35
20151103,0.0,75.04,21.26,0.94
20151104,0.0,63.96,22.06,0.68
20151105,0.01,61.57,21.83,0.9
20151106,0.03,63.41,22.16,0.88
20151107,0.0,68.29,22.0,0.7
20151108,0.0,68.06,21.18,1.11
20151109,0.17,62.25,21.79,0.94
20151110,0.23,62.89,21.49,0.8
20151111,0.07,59.48,21.78,0.96
20151112,0.0,64.28,20.74,1.26
20151113,0.0,61.16,19.58,1.43
20151114,0.0,59.95,20.14,1.17
20151115,0.0,56.22,21.05,0.91
20151116,0.0,55.61,20.78,1.18
20151117,0.0,55.2,21.24,0.67
20151118,0.0,66.58,19.65,1.03
20151119,0.0,68.99,18.78,1.32
20151120,0.0,68.03,19.66,1.0
20151121,0.0,65.1,19.79,0.75
20151122,0.0,64.89,19.51,0.65
20151123,0.0,64.53,20.0,0.84
20151124,0.0,67.23,19.96,0.89
20151125,0.0,59.71,19.22,1.12
20151126,0.0,46.08,19.62,0.79
20151127,0.0,48.26,20.32,0.7
20151128,0.0,64.06,20.67,1.03
20151129,0.0,64.52,21.41,0.8
20151130,0.0,64.13,21.78,0.69
20151201,0.0,64.3,21.84,0.86
20151202,4.07,65.94,21.39,0.82
20151203,1.46,72.97,19.93,1.22
20151204,0.0,68.84,19.35,0.67
20151205,0.0,63.19,18.88,1.23
20151206,0.0,53.68,16.91,1.14
20151207,0.0,54.17,17.12,1.09
20151208,0.0,48.04,18.13,0.86
20151209,0.0,41.41,18.41,0.78
20151210,0.0,47.25,18.43,1.14
20151211,0.0,53.81,19.03,1.85
20151212,0.0,61.86,19.23,1.14
20151213,0.22,66.4,18.21,0.99
20151214,0.11,70.5,17.57,1.29
20151215,0.0,42.16,14.58,1.33
20151216,0.0,42.54,15.59,1.17
20151217,0.5,78.49,16.63,1.43
20151218,0.06,58.61,14.97,1.8
20151219,0.02,35.39,14.37,0.89
20151220,0.0,47.88,15.16,1.6
20151221,0.35,67.98,16.19,0.86
20151222,0.2,77.88,16.94,0.85
20151223,0.94,82.33,17.4,1.1
20151224,0.11,60.93,15.2,1.56
20151225,0.0,42.14,12.49,1.68
20151226,0.0,36.06,13.63,1.16
20151227,0.0,35.6,15.26,1.47
20151228,0.0,38.34,16.5,1.81
20151229,0.0,42.1,17.14,1.93
20151230,0.0,39.88,17.71,1.47
20151231,0.0,37.02,18.73,1.2
20160101,0.0,38.51,18.55,0.76
20160102,0.0,42.65,18.0,0.85
20160103,0.0,36.72,16.17,1.18
20160104,0.0,36.06,16.46,1.18
20160105,0.0,39.06,17.11,1.3
20160106,0.0,37.78,18.59,0.72
20160107,0.0,43.0,18.26,1.19
20160108,0.0,40.48,18.96,1.19
20160109,0.0,44.49,17.64,1.77
20160110,0.0,33.26,16.76,1.05
20160111,0.0,31.98,16.58,1.23
20160112,0.0,36.78,16.1,1.49
20160113,0.0,38.92,16.67,1.3
20160114,0.0,42.3,17.49,1.67
20160115,0.0,44.58,18.31,1.17
20160116,0.53,48.13,18.31,1.36
20160117,2.65,58.7,17.55,1.18
20160118,1.54,69.4,16.43,1.34
20160119,11.19,77.23,16.31,1.81
20160120,1.16,75.94,14.01,2.18
20160121,0.0,53.69,11.96,2.0
20160122,0.0,42.17,11.65,1.6
20160123,0.0,31.76,12.46,1.25
20160124,0.0,29.66,14.31,1.11
20160125,0.0,32.05,15.2,1.0
20160126,0.0,35.61,16.3,1.32
20160127,0.0,38.23,17.59,1.02
20160128,0.0,38.03,17.78,1.55
20160129,0.0,38.07,18.75,1.17
20160130,0.0,37.65,19.98,1.51
20160131,0.0,41.92,20.37,1.64
20160201,0.0,47.6,19.59,1.46
20160202,0.0,44.77,19.85,1.22
20160203,0.0,42.98,18.02,1.63
20160204,0.0,35.78,17.51,1.25
20160205,0.0,32.41,17.83,1.17
20160206,0.0,30.39,19.24,0.93
20160207,0.0,31.82,21.59,1.5
20160208,0.0,41.49,19.95,2.18
20160209,0.0,31.33,17.46,1.58
20160210,0.0,29.79,19.46,1.32
20160211,0.93,48.06,20.32,1.77
20160212,0.0,40.43,21.51,1.06
20160213,0.01,40.94,22.07,1.62
20160214,0.07,44.61,23.19,1.08
20160215,0.07,47.27,22.39,1.4
20160216,0.67,53.44,22.54,2.17
20160217,0.0,44.25,23.36,1.58
20160218,0.0,38.86,24.81,1.33
20160219,0.0,30.68,26.14,1.06
20160220,0.0,30.5,26.34,1.34
20160221,0.0,42.78,24.28,2.21
20160222,0.0,26.12,23.22,2.22
20160223,0.0,19.06,23.49,1.39
20160224,0.0,22.53,22.24,1.82
20160225,0.0,24.37,22.77,1.53
20160226,2.49,55.61,22.87,1.74
20160227,0.24,57.1,23.44,1.38
20160228,0.0,40.88,23.11,1.0
20160229,0.0,33.86,22.96,1.49
20160301,0.0,28.49,23.9,1.27
20160302,0.0,21.19,23.23,1.85
20160303,0.0,20.86,25.23,1.66
20160304,0.0,21.86,26.83,1.18
20160305,0.29,26.27,27.51,0.76
20160306,1.03,31.45,26.7,1.16
20160307,7.39,50.71,22.44,2.01
20160308,0.87,47.53,24.78,1.64
20160309,2.34,49.09,25.03,1.56
20160310,0.01,43.84,26.31,1.07
20160311,0.0,35.64,26.42,1.93
20160312,0.81,32.81,27.94,1.56
20160313,5.65,50.3,24.61,1.94
20160314,7.17,63.02,22.44,2.51
20160315,0.25,54.51,22.38,1.82
20160316,0.0,37.93,22.7,2.08
20160317,0.0,30.72,24.01,1.32
20160318,0.0,33.49,26.37,1.34
20160319,0.05,36.79,28.5,1.74
20160320,0.0,31.62,27.03,1.61
20160321,0.0,26.71,27.13,1.82
20160322,0.0,24.49,25.27,2.21
20160323,0.0,15.92,25.27,1.88
20160324,0.0,13.44,26.55,1.57
20160325,0.0,14.74,27.64,1.18
20160326,0.0,15.29,28.8,1.83
20160327,0.0,16.32,30.23,1.54
20160328,2.51,34.32,26.38,3.29
20160329,0.0,29.06,27.9,1.13
20160330,0.0,24.11,29.26,1.1
20160331,0.01,18.25,28.21,1.95
20160401,0.0,17.49,30.27,1.31
20160402,0.0,19.25,30.12,2.05
20160403,0.0,20.78,31.29,1.97
20160404,0.26,22.07,32.74,1.39
20160405,0.02,21.47,32.4,1.94
20160406,0.0,25.53,30.49,2.17
20160407,0.11,24.75,31.69,2.25
20160408,0.44,27.26,31.09,2.33
20160409,0.08,24.32,32.4,2.85
20160410,0.0,20.92,33.3,2.36
20160411,0.0,17.9,33.14,2.85
20160412,0.0,19.89,31.68,3.06
20160413,0.0,17.36,30.7,2.89
20160414,0.0,13.43,31.28,2.01
20160415,0.0,15.06,32.95,2.01
20160416,0.0,14.02,34.19,2.2
20160417,0.0,14.32,34.58,1.61
20160418,0.0,16.18,33.85,1.76
20160419,0.0,16.08,34.14,1.8
20160420,0.0,15.87,34.22,2.53
20160421,0.0,16.52,34.03,2.94
20160422,0.0,11.77,33.68,2.9
20160423,0.0,12.67,32.75,3.3
20160424,0.0,11.84,31.65,2.51
20160425,0.0,10.07,32.66,1.72
20160426,0.0,12.02,33.53,1.52
20160427,0.0,13.31,33.48,1.68
20160428,0.0,16.61,34.12,2.18
20160429,0.05,16.93,34.04,1.3
20160430,1.73,20.54,33.75,1.53
20160501,0.05,16.65,32.79,2.68
20160502,0.0,10.06,33.98,1.91
20160503,0.31,22.37,31.78,2.57
20160504,0.6,28.36,31.91,2.11
20160505,2.01,28.44,31.29,2.45
20160506,1.39,34.22,30.43,2.55
20160507,0.1,35.45,30.18,1.84
20160508,0.0,26.57,32.47,1.13
20160509,0.03,26.53,33.47,1.81
20160510,0.23,31.65,32.86,1.8
20160511,1.42,32.88,33.04,1.77
20160512,0.2,27.86,34.19,2.76
20160513,3.17,28.5,33.73,2.47
20160514,1.71,26.84,34.71,1.67
20160515,0.01,27.44,35.0,2.5
20160516,0.38,28.99,35.28,2.91
20160517,3.75,33.34,34.34,3.21
20160518,7.28,49.48,31.36,3.69
20160519,0.0,41.55,32.15,2.42
20160520,0.0,41.76,32.44,2.51
20160521,0.41,35.98,32.93,1.86
20160522,2.08,27.24,35.04,3.02
20160523,4.16,32.0,34.43,2.51
20160524,3.25,39.93,32.77,2.05
20160525,0.43,33.26,32.98,3.16
20160526,1.62,36.28,32.34,2.74
20160527,1.59,33.3,33.9,2.82
20160528,2.7,39.85,33.19,2.61
20160529,9.23,47.12,30.87,1.68
20160530,1.36,38.09,32.02,1.4
20160531,0.47,36.3,32.32,1.86
20160601,0.05,32.16,33.53,1.76
20160602,0.16,34.06,33.52,1.95
20160603,2.03,39.74,33.09,2.09
20160604,0.53,46.67,32.23,2.51
20160605,0.52,42.79,32.37,2.43
20160606,0.05,44.68,32.58,2.46
20160607,1.6,42.87,33.11,3.05
20160608,2.42,42.03,32.8,2.19
20160609,0.73,40.22,33.07,2.65
20160610,0.04,32.56,34.89,2.84
20160611,0.08,30.32,35.5,3.01
20160612,0.6,36.63,34.49,2.32
20160613,4.05,38.33,34.53,2.03
20160614,1.01,39.99,33.64,2.81
20160615,0.59,37.16,33.94,2.65
20160616,1.98,48.17,31.11,2.06
20160617,1.52,50.28,30.84,0.9
20160618,2.46,57.51,29.91,1.89
20160619,3.45,63.62,28.8,1.82
20160620,2.62,58.53,29.88,3.4
20160621,0.71,55.29,30.8,3.18
20160622,4.62,64.46,29.0,1.82
20160623,4.84,68.57,28.56,2.38
20160624,6.09,72.44,27.54,2.06
20160625,0.71,58.94,29.69,1.86
20160626,1.77,57.87,30.21,1.65
20160627,7.04,57.98,30.42,1.38
20160628,2.61,58.0,30.87,3.07
20160629,1.15,57.0,30.61,3.25
20160630,0.12,53.3,31.42,2.35
20160701,3.94,60.82,30.72,1.87
20160702,13.31,77.47,27.7,2.18
20160703,16.35,78.99,27.02,2.98
20160704,27.29,82.95,26.28,3.86
20160705,21.55,82.29,26.5,3.86
20160706,30.66,82.08,26.92,4.02
20160707,2.76,80.97,26.84,4.17
20160708,4.1,78.1,27.88,2.75
20160709,5.1,78.42,27.53,1.96
20160710,7.72,76.31,27.4,1.12
20160711,3.87,77.4,27.74,2.51
20160712,2.59,78.96,27.06,1.88
20160713,5.89,78.8,26.9,3.0
20160714,15.06,86.03,26.34,3.11
20160715,17.03,87.86,25.76,3.4
20160716,48.17,90.42,25.25,3.46
20160717,24.63,89.25,24.85,3.75
20160718,3.43,83.55,25.46,2.8
20160719,4.75,83.42,25.87,2.56
20160720,4.61,82.74,26.84,1.96
20160721,7.03,82.43,26.9,1.21
20160722,7.85,84.37,26.2,1.49
20160723,9.27,82.72,26.25,2.33
20160724,4.61,81.7,25.94,2.36
20160725,2.06,83.56,26.16,1.39
20160726,13.54,90.46,24.8,2.51
20160727,13.27,83.84,25.52,3.19
20160728,2.83,83.82,25.25,2.19
20160729,6.45,85.18,25.33,2.0
20160730,24.24,84.85,25.84,0.96
20160731,9.25,83.5,25.36,1.5
20160801,26.47,85.79,25.2,1.34
20160802,20.76,85.65,25.42,0.89
20160803,19.76,87.34,25.47,1.59
20160804,21.42,84.33,26.41,1.62
20160805,19.28,90.15,25.57,2.51
20160806,15.3,87.84,25.66,2.62
20160807,8.14,89.42,24.74,4.71
20160808,5.02,86.61,24.96,2.89
20160809,5.76,87.0,25.15,1.88
20160810,4.65,90.9,24.96,2.13
20160811,30.01,88.44,25.33,2.46
20160812,92.88,94.69,23.95,4.52
20160813,17.29,90.35,25.38,3.66
20160814,10.16,89.44,25.98,2.31
20160815,12.84,93.57,25.29,3.18
20160816,19.22,93.19,25.32,3.53
20160817,27.84,91.47,25.35,2.53
20160818,79.95,94.94,24.49,4.26
20160819,15.4,90.36,24.65,4.4
20160820,0.01,86.35,24.19,2.31
20160821,1.91,86.76,24.75,2.1
20160822,16.21,91.63,23.88,1.97
20160823,15.12,91.29,23.78,2.47
20160824,4.37,88.64,25.27,1.65
20160825,7.35,90.93,25.47,1.15
20160826,18.98,88.17,25.82,1.58
20160827,4.97,87.46,25.47,1.96
20160828,10.77,84.72,26.12,1.22
20160829,13.08,83.6,26.77,0.88
20160830,5.35,86.15,26.35,0.97
20160831,29.48,89.15,25.6,1.11
20160901,5.02,89.78,25.52,2.13
20160902,5.0,90.06,25.41,1.9
20160903,10.62,92.56,24.65,1.88
20160904,12.6,91.85,24.53,2.09
20160905,5.43,88.96,24.16,2.33
20160906,1.41,88.93,23.83,2.49
20160907,7.56,93.55,23.29,3.07
20160908,9.04,91.96,24.13,2.87
20160909,4.35,94.23,24.21,2.58
20160910,1.15,91.99,24.56,2.02
20160911,11.56,93.43,24.19,2.12
20160912,4.06,92.16,24.44,1.87
20160913,4.45,87.95,24.98,1.4
20160914,7.02,87.4,25.24,0.98
20160915,7.07,87.36,25.13,0.9
20160916,1.84,86.01,25.57,1.05
20160917,1.52,85.57,25.76,1.2
20160918,3.62,87.59,25.49,1.11
20160919,0.42,86.02,25.67,0.99
20160920,0.88,84.77,25.88,0.79
20160921,4.37,89.06,25.28,1.32
20160922,3.86,88.39,24.68,1.51
20160923,4.52,88.81,24.56,1.26
20160924,25.87,90.28,24.43,1.48
20160925,15.52,86.95,24.6,1.23
20160926,20.65,89.09,24.9,1.4
20160927,21.9,90.12,24.22,1.48
20160928,13.68,89.72,24.48,1.55
20160929,11.57,88.12,24.76,1.64
20160930,3.12,88.18,24.86,1.45
20161001,0.5,87.97,24.69,1.76
20161002,0.61,87.78,24.53,1.42
20161003,0.47,86.04,25.09,1.02
20161004,20.83,87.48,25.16,1.03
20161005,4.29,89.61,24.8,0.92
20161006,0.73,90.41,24.5,1.14
20161007,8.87,90.65,24.27,1.55
20161008,14.29,94.17,23.77,0.89
20161009,16.37,90.95,23.85,1.01
20161010,2.73,87.13,23.21,2.16
20161011,0.0,83.29,22.6,1.44
20161012,0.0,77.19,22.41,1.36
20161013,0.0,69.75,22.32,1.06
20161014,0.0,60.79,21.63,1.02
20161015,0.0,61.75,21.37,1.03
20161016,0.0,66.91,21.31,0.99
20161017,0.0,73.39,21.81,0.98
20161018,0.0,72.33,21.61,1.08
20161019,0.0,61.39,21.19,0.71
20161020,0.0,62.48,20.92,0.9
20161021,0.0,64.27,21.29,1.05
20161022,0.0,62.76,20.77,1.25
20161023,0.0,71.22,19.99,1.47
20161024,0.0,76.82,19.59,1.66
20161025,0.0,77.52,19.26,1.6
20161026,0.0,76.29,19.21,1.57
20161027,0.0,74.74,18.88,1.33
20161028,0.0,74.95,19.66,1.14
20161029,0.02,75.78,19.73,1.14
20161030,0.01,84.2,19.03,1.43
20161031,0.0,85.57,18.76,1.54
20161101,0.0,84.61,19.31,1.32
20161102,0.0,80.91,19.93,1.01
20161103,0.0,86.97,19.94,1.54
20161104,0.0,88.35,19.96,2.0
20161105,0.0,83.2,20.14,1.84
20161106,0.0,78.13,18.4,1.54
20161107,0.0,70.46,17.24,1.66
20161108,0.0,67.52,17.22,1.45
20161109,0.0,64.95,16.32,1.12
20161110,0.0,74.05,15.63,1.24
20161111,0.0,71.97,17.03,0.81
20161112,0.0,76.23,18.07,0.69
20161113,0.0,78.59,18.56,0.82
20161114,0.0,72.36,17.95,1.2
20161115,0.0,68.07,17.53,1.27
20161116,0.0,65.06,17.35,1.16
20161117,0.0,69.41,16.47,1.15
20161118,0.0,67.26,15.97,1.22
20161119,0.0,60.48,16.9,1.02
20161120,0.0,59.58,17.25,0.87
20161121,0.0,64.54,16.3,1.19
20161122,0.0,65.32,15.79,1.42
20161123,0.0,63.75,16.14,1.29
20161124,0.0,66.03,15.96,1.44
20161125,0.0,64.71,15.61,1.6
20161126,0.0,65.44,16.14,1.61
20161127,0.0,75.38,15.05,1.86
20161128,0.0,68.2,15.65,1.6
20161129,0.0,62.88,15.88,1.26
20161130,0.0,64.23,16.17,0.9
20161201,0.0,70.42,17.28,0.86
20161202,0.0,80.92,17.69,0.99
20161203,0.0,85.41,17.06,1.35
20161204,0.0,82.92,15.86,1.24
20161205,0.0,76.71,14.95,1.07
20161206,0.0,72.06,15.16,0.96
20161207,0.0,72.4,14.93,0.95
20161208,0.0,73.06,14.53,0.91
20161209,0.0,74.09,13.66,0.96
20161210,0.0,71.75,13.24,1.32
20161211,0.0,69.64,13.89,1.67
20161212,0.0,65.6,15.48,1.55
20161213,0.0,63.46,15.72,1.51
20161214,0.0,62.06,15.19,1.64
20161215,0.0,65.25,14.87,1.52
20161216,0.0,62.5,14.06,1.45
20161217,0.0,61.07,12.61,1.41
20161218,0.0,60.78,13.57,1.29
20161219,0.0,58.11,13.68,1.26
20161220,0.0,55.8,13.43,1.42
20161221,0.0,54.7,13.15,1.72
20161222,0.0,55.66,12.83,1.55
20161223,0.0,57.58,13.17,0.92
20161224,0.0,49.81,15.35,0.93
20161225,0.0,57.92,15.64,1.43
20161226,0.0,59.48,13.81,1.73
20161227,0.0,67.85,13.65,1.5
20161228,0.0,59.57,14.6,0.88
20161229,0.0,51.26,14.72,1.04
20161230,0.0,55.35,14.56,1.2
20161231,0.0,52.69,15.54,1.08
20170101,0.86,62.19,15.65,1.55
20170102,3.45,72.41,16.0,1.58
20170103,0.58,78.87,15.01,1.24
20170104,0.0,66.82,14.84,0.99
20170105,0.0,54.28,15.5,1.06
20170106,0.0,47.99,16.17,1.08
20170107,0.0,57.87,16.09,1.77
20170108,0.0,57.3,16.64,1.4
20170109,0.22,60.0,17.45,1.1
20170110,2.95,81.76,15.17,1.28
20170111,0.0,65.53,13.77,1.39
20170112,0.0,52.02,12.03,1.15
20170113,0.0,50.03,11.02,1.26
20170114,0.0,44.96,11.9,1.09
20170115,0.0,44.06,12.93,1.22
20170116,0.0,43.99,15.93,1.17
20170117,0.0,51.9,17.23,1.1
20170118,0.0,62.94,16.52,1.48
20170119,0.0,63.87,15.92,1.88
20170120,0.0,59.09,16.08,1.64
20170121,0.0,50.05,16.71,1.49
20170122,0.0,50.0,17.47,1.59
20170123,0.0,51.03,17.21,1.75
20170124,0.0,52.49,17.47,1.31
20170125,0.0,49.21,17.99,0.97
20170126,0.18,48.15,19.13,1.43
20170127,0.03,57.88,19.94,2.32
20170128,0.0,59.69,15.44,2.59
20170129,0.0,50.59,16.09,1.35
20170130,0.0,42.95,17.89,1.22
20170131,0.0,41.14,18.15,1.44
20170201,0.0,43.25,17.1,1.56
20170202,0.0,46.88,16.86,1.44
20170203,0.0,45.98,16.56,1.35
20170204,0.0,43.36,16.97,1.07
20170205,0.0,38.81,18.95,0.99
20170206,0.0,38.88,20.59,1.47
20170207,0.0,45.58,18.29,1.95
20170208,0.0,31.87,19.63,0.97
20170209,0.0,30.81,21.16,0.86
20170210,0.0,41.19,18.4,1.58
20170211,4.28,47.29,18.82,1.12
20170212,2.09,58.64,19.56,1.12
20170213,0.0,57.71,19.82,1.45
20170214,0.0,56.63,20.1,1.44
20170215,0.0,47.01,19.75,1.12
20170216,0.0,33.61,19.44,1.57
20170217,0.0,40.91,20.38,1.67
20170218,0.0,44.14,21.22,1.47
20170219,0.0,45.26,21.08,1.79
20170220,0.0,34.22,22.23,1.94
20170221,0.0,32.89,22.98,2.33
20170222,0.0,34.21,22.39,1.54
20170223,0.0,26.14,20.96,2.15
20170224,0.0,22.32,18.68,2.21
20170225,0.0,20.34,19.1,2.33
20170226,0.0,23.47,21.19,1.92
20170227,0.0,25.05,21.74,1.68
20170228,0.0,21.88,21.78,1.88
20170301,0.0,23.47,23.99,1.36
20170302,0.0,26.31,24.09,2.01
20170303,0.66,29.84,24.57,1.69
20170304,0.27,34.07,24.84,1.61
20170305,0.05,32.02,22.67,2.24
20170306,0.0,21.81,21.04,2.39
20170307,0.0,21.89,22.27,1.56
20170308,0.71,35.19,22.69,1.25
20170309,0.14,41.37,24.61,1.82
20170310,0.48,35.89,25.07,2.58
20170311,0.15,51.95,21.2,2.79
20170312,0.0,32.92,20.49,2.74
20170313,0.0,23.49,20.05,1.49
20170314,0.0,21.31,20.44,1.71
20170315,0.0,19.12,20.69,2.17
20170316,0.0,19.38,22.4,1.85
20170317,0.49,27.48,24.47,2.21
20170318,0.0,27.22,23.47,2.5
20170319,0.79,31.72,23.73,3.03
20170320,0.02,36.31,22.06,2.16
20170321,0.0,20.47,23.38,2.2
20170322,0.0,18.77,25.96,2.29
20170323,0.0,20.48,27.89,2.35
20170324,0.0,21.7,28.92,1.34
20170325,0.0,22.57,29.07,2.15
20170326,0.0,20.43,28.25,2.55
20170327,0.0,20.03,28.7,2.49
20170328,0.0,19.9,29.29,2.87
20170329,0.0,17.94,30.55,2.26
20170330,0.0,14.08,30.83,2.85
20170331,0.0,13.31,31.27,2.03
20170401,0.0,13.34,31.35,2.44
20170402,0.0,15.3,31.78,2.17
20170403,0.0,14.22,31.62,2.23
20170404,0.0,15.11,31.82,1.64
20170405,0.0,18.02,31.39,1.84
20170406,0.0,22.46,31.98,1.54
20170407,0.0,20.16,32.54,1.95
20170408,0.01,16.96,31.99,1.62
20170409,0.0,13.87,30.04,2.54
20170410,0.0,8.85,27.48,2.74
20170411,0.0,10.46,27.73,2.86
20170412,0.0,10.3,29.6,1.8
20170413,0.0,12.29,30.25,1.96
20170414,0.0,11.82,30.88,1.63
20170415,0.0,17.66,30.69,2.19
20170416,0.0,19.32,30.82,2.93
20170417,0.0,26.09,30.93,1.94
20170418,0.0,23.73,32.09,2.56
20170419,0.04,22.02,33.15,2.17
20170420,0.04,11.68,33.43,2.97
20170421,0.17,13.67,34.1,1.96
20170422,0.01,16.65,34.72,3.09
20170423,0.0,15.2,33.28,3.26
20170424,0.02,16.51,32.27,2.49
20170425,0.0,18.17,32.48,2.39
20170426,0.0,18.48,32.24,1.92
20170427,0.0,15.43,32.11,2.12
20170428,0.0,13.37,32.87,1.57
20170429,0.0,12.93,33.61,1.74
20170430,0.0,14.64,34.02,1.92
20170501,0.22,21.84,32.89,1.89
20170502,0.16,24.28,32.08,1.79
20170503,0.0,16.03,32.68,1.79
20170504,0.0,14.11,34.25,1.2
20170505,0.01,17.18,34.2,1.99
20170506,0.32,16.42,34.79,1.21
20170507,0.59,19.86,34.78,2.44
20170508,0.03,19.26,34.87,2.01
20170509,2.23,21.72,34.31,2.24
20170510,0.07,26.79,33.68,1.82
20170511,2.4,30.54,33.99,2.65
20170512,0.04,27.92,34.93,1.42
20170513,0.05,25.63,34.51,1.7
20170514,0.41,19.51,35.11,2.49
20170515,0.0,18.4,35.89,3.11
20170516,0.01,17.52,36.37,3.1
20170517,0.0,17.87,35.52,2.58
20170518,0.91,28.43,34.55,2.2
20170519,1.02,24.36,35.0,2.07
20170520,0.74,22.37,35.49,1.97
20170521,0.4,22.31,35.61,1.3
20170522,0.01,26.29,35.11,1.89
20170523,0.0,23.33,35.41,1.49
20170524,0.01,21.75,35.52,1.6
20170525,0.01,29.26,35.14,1.77
20170526,0.55,29.55,35.81,2.6
20170527,1.5,35.54,34.58,2.9
20170528,5.76,39.79,33.54,3.1
20170529,0.42,37.78,32.85,3.39
20170530,2.04,40.41,31.85,2.32
20170531,2.04,42.33,32.55,1.84
20170601,1.13,39.27,33.66,1.73
20170602,1.75,36.36,34.35,1.92
20170603,0.0,27.89,34.02,2.73
20170604,0.01,24.25,36.21,2.56
20170605,0.0,19.03,37.24,2.47
20170606,0.4,26.99,35.19,2.53
20170607,1.36,44.76,32.47,1.63
20170608,0.41,42.28,32.74,2.94
20170609,0.53,38.99,33.17,2.06
20170610,0.73,36.98,33.87,2.17
20170611,0.91,45.51,32.49,1.97
20170612,0.38,36.26,33.71,2.26
20170613,1.96,38.46,33.54,3.42
20170614,0.58,46.04,32.3,3.2
20170615,2.89,41.04,33.45,1.81
20170616,1.67,50.12,30.69,2.63
20170617,2.59,47.12,31.74,2.78
20170618,1.45,45.24,32.67,2.83
20170619,3.23,53.17,31.58,3.0
20170620,8.32,65.57,28.86,2.6
20170621,9.32,66.36,28.71,2.32
20170622,7.11,69.67,27.84,2.06
20170623,3.03,56.77,30.05,2.26
20170624,0.94,48.76,31.36,1.81
20170625,5.43,60.71,29.69,2.03
20170626,15.28,67.8,28.85,2.1
20170627,10.25,68.93,28.82,1.23
20170628,8.87,78.8,27.64,2.34
20170629,54.05,82.35,26.49,1.45
20170630,36.83,90.98,25.87,2.55
20170701,2.54,84.42,26.01,2.53
20170702,13.74,84.66,25.89,2.45
20170703,28.16,86.19,25.66,3.82
20170704,30.1,89.85,25.05,4.08
20170705,12.85,83.68,25.34,3.76
20170706,10.97,83.61,25.71,2.42
20170707,1.42,78.96,27.1,2.19
20170708,7.59,80.02,26.85,2.04
20170709,21.16,86.67,26.12,2.02
20170710,43.63,90.26,25.31,2.34
20170711,6.29,86.86,25.48,3.09
20170712,7.73,83.55,25.66,2.46
20170713,12.64,85.81,25.52,1.67
20170714,3.24,85.01,25.82,1.53
20170715,10.18,81.47,26.41,1.19
20170716,7.62,83.79,26.59,0.92
20170717,11.44,81.73,26.86,1.64
20170718,4.2,84.71,26.56,2.42
20170719,8.51,83.14,26.9,2.71
20170720,78.96,90.09,26.16,2.17
20170721,45.71,90.93,25.62,3.53
20170722,19.21,90.13,25.01,3.21
20170723,34.93,91.1,24.86,3.5
20170724,40.68,92.72,24.51,3.66
20170725,30.12,92.21,23.75,4.31
20170726,89.81,93.65,23.71,5.45
20170727,10.81,90.77,24.55,5.05
20170728,0.8,88.9,25.08,2.92
20170729,2.59,86.83,25.82,1.9
20170730,7.62,88.59,25.44,1.73
20170731,5.47,91.75,24.56,1.26
20170801,4.67,88.41,25.7,1.77
20170802,3.03,92.2,25.18,1.98
20170803,1.02,89.5,25.53,2.39
20170804,12.26,86.78,25.85,1.68
20170805,11.33,89.67,25.69,1.0
20170806,35.84,91.7,25.44,1.79
20170807,30.31,91.78,25.12,1.91
20170808,9.27,90.83,25.97,2.73
20170809,23.83,90.81,25.23,2.83
20170810,9.16,93.38,24.64,3.58
20170811,16.75,92.6,24.56,3.17
20170812,12.45,93.7,24.47,2.68
20170813,0.93,90.16,24.91,2.33
20170814,1.07,89.15,25.28,1.71
20170815,9.75,90.53,25.17,2.09
20170816,9.31,89.1,25.44,2.06
20170817,10.0,92.21,25.26,2.18
20170818,10.35,88.07,26.42,2.17
20170819,3.34,89.16,25.75,2.51
20170820,0.68,87.93,25.11,2.61
20170821,0.3,87.67,25.26,2.35
20170822,0.82,85.0,25.4,1.05
