Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150430,2.53,36.81,36.95,23.65,13.29,5.39,8.69,31.71325189,74.77202794
20150501,1.56,35.7,37.02,20.0,17.02,2.01,5.01,31.71325189,74.77202794
20150502,0.0,28.15,37.74,20.11,17.64,3.36,4.07,31.71325189,74.77202794
20150503,0.0,25.27,39.34,21.8,17.54,2.71,3.64,31.71325189,74.77202794
20150504,0.0,25.84,40.28,19.87,20.41,2.9,2.92,31.71325189,74.77202794
20150505,0.0,27.85,40.82,24.02,16.8,2.27,3.07,31.71325189,74.77202794
20150506,0.0,29.92,41.93,23.92,18.01,1.26,3.57,31.71325189,74.77202794
20150507,0.0,27.52,43.23,26.38,16.85,2.65,4.8,31.71325189,74.77202794
20150508,0.0,27.67,41.88,27.6,14.27,2.85,3.1,31.71325189,74.77202794
20150509,0.0,28.14,42.29,26.26,16.03,1.74,4.28,31.71325189,74.77202794
20150510,0.0,31.06,42.16,27.14,15.02,2.03,4.47,31.71325189,74.77202794
20150511,0.95,31.76,40.29,26.3,13.99,3.7,4.84,31.71325189,74.77202794
20150512,3.46,41.4,37.85,24.29,13.56,2.72,6.31,31.71325189,74.77202794
20150513,6.95,43.38,36.18,22.46,13.72,1.72,4.21,31.71325189,74.77202794
20150514,8.19,45.86,35.4,24.51,10.89,1.81,3.77,31.71325189,74.77202794
20150515,0.04,38.72,38.04,24.24,13.8,1.48,3.4,31.71325189,74.77202794
20150516,0.1,31.06,40.35,24.47,15.89,2.37,2.8,31.71325189,74.77202794
20150517,0.04,29.11,40.43,25.39,15.04,2.89,4.12,31.71325189,74.77202794
20150518,0.5,32.8,42.11,27.59,14.52,3.04,6.76,31.71325189,74.77202794
20150519,0.0,24.47,42.64,26.22,16.43,1.99,4.84,31.71325189,74.77202794
20150520,0.01,23.48,42.83,24.35,18.48,2.74,1.95,31.71325189,74.77202794
20150521,0.0,21.67,43.73,25.05,18.68,2.61,3.03,31.71325189,74.77202794
20150522,0.0,19.99,44.38,25.25,19.13,1.9,3.23,31.71325189,74.77202794
20150523,0.0,19.45,44.67,27.94,16.73,2.49,5.14,31.71325189,74.77202794
20150524,0.0,19.02,44.9,29.52,15.38,4.38,8.28,31.71325189,74.77202794
20150525,0.03,17.38,44.76,28.85,15.91,5.49,9.07,31.71325189,74.77202794
20150526,0.03,13.0,41.8,24.88,16.92,6.67,8.8,31.71325189,74.77202794
20150527,0.0,13.41,42.99,21.98,21.01,2.39,5.25,31.71325189,74.77202794
20150528,0.0,12.7,43.19,26.78,16.41,1.9,3.47,31.71325189,74.77202794
20150529,0.01,17.81,41.68,27.45,14.22,2.61,3.89,31.71325189,74.77202794
20150530,0.0,19.54,43.36,26.94,16.42,3.56,2.66,31.71325189,74.77202794
20150531,0.37,18.9,42.79,28.64,14.16,1.89,3.12,31.71325189,74.77202794
20150601,1.58,19.47,41.2,28.28,12.92,3.48,6.55,31.71325189,74.77202794
20150602,0.11,26.18,38.16,28.14,10.02,4.54,7.05,31.71325189,74.77202794
20150603,0.23,27.09,39.96,26.36,13.6,2.44,4.55,31.71325189,74.77202794
20150604,2.57,40.67,33.31,26.62,6.69,3.91,4.75,31.71325189,74.77202794
20150605,0.01,31.61,39.41,26.36,13.06,1.87,5.0,31.71325189,74.77202794
20150606,0.0,24.39,42.05,26.38,15.67,2.44,2.21,31.71325189,74.77202794
20150607,0.0,19.76,43.67,28.16,15.51,2.36,4.78,31.71325189,74.77202794
20150608,0.01,16.84,45.54,29.41,16.13,2.47,1.85,31.71325189,74.77202794
20150609,0.26,16.5,45.21,29.57,15.65,2.51,3.57,31.71325189,74.77202794
20150610,0.0,24.48,44.55,30.49,14.06,5.23,5.5,31.71325189,74.77202794
20150611,4.42,26.93,42.11,29.26,12.86,3.57,4.29,31.71325189,74.77202794
20150612,0.11,26.66,43.66,27.5,16.16,4.96,5.7,31.71325189,74.77202794
20150613,2.94,30.02,41.89,29.75,12.14,2.17,2.38,31.71325189,74.77202794
20150614,0.7,26.89,42.03,30.54,11.49,2.51,3.79,31.71325189,74.77202794
20150615,18.2,46.76,37.84,28.33,9.51,2.14,3.9,31.71325189,74.77202794
20150616,0.0,37.78,40.64,26.88,13.75,3.37,6.12,31.71325189,74.77202794
20150617,0.02,33.44,42.51,27.92,14.59,2.04,3.97,31.71325189,74.77202794
20150618,0.0,29.98,44.22,29.04,15.18,3.21,6.93,31.71325189,74.77202794
20150619,0.0,29.35,45.64,30.48,15.16,3.01,5.59,31.71325189,74.77202794
20150620,0.29,33.77,42.73,30.19,12.53,4.64,4.74,31.71325189,74.77202794
20150621,2.54,32.74,42.67,30.78,11.88,3.31,3.38,31.71325189,74.77202794
20150622,0.32,29.97,42.75,29.59,13.16,2.36,5.17,31.71325189,74.77202794
20150623,2.86,30.96,42.66,30.16,12.5,1.54,3.4,31.71325189,74.77202794
20150624,7.36,45.75,37.18,29.11,8.08,4.49,4.28,31.71325189,74.77202794
20150625,2.21,34.85,39.87,27.15,12.72,1.39,2.79,31.71325189,74.77202794
20150626,0.0,29.18,41.31,26.85,14.46,2.91,2.55,31.71325189,74.77202794
20150627,0.0,28.33,42.12,27.34,14.77,2.01,2.13,31.71325189,74.77202794
20150628,0.0,24.72,44.21,27.98,16.24,1.3,3.36,31.71325189,74.77202794
20150629,0.1,24.37,44.03,30.05,13.98,2.36,3.43,31.71325189,74.77202794
20150630,11.02,41.28,39.1,28.84,10.26,1.95,4.4,31.71325189,74.77202794
20150701,0.01,34.82,40.78,28.71,12.07,1.83,4.41,31.71325189,74.77202794
20150702,0.14,35.35,40.63,28.82,11.81,1.82,4.44,31.71325189,74.77202794
20150703,0.38,33.44,42.85,30.1,12.75,2.77,4.96,31.71325189,74.77202794
20150704,0.52,34.9,43.62,30.73,12.89,1.72,4.71,31.71325189,74.77202794
20150705,0.95,31.6,44.75,32.88,11.87,2.72,4.82,31.71325189,74.77202794
20150706,9.76,51.0,37.91,30.38,7.53,3.17,4.57,31.71325189,74.77202794
20150707,19.16,60.22,37.26,28.04,9.23,1.41,1.93,31.71325189,74.77202794
20150708,0.83,49.39,38.15,28.57,9.58,1.89,2.43,31.71325189,74.77202794
20150709,5.28,46.17,39.71,29.05,10.67,1.79,4.2,31.71325189,74.77202794
20150710,11.51,46.91,39.55,28.77,10.77,1.82,4.05,31.71325189,74.77202794
20150711,20.52,61.41,35.61,27.38,8.23,3.1,4.89,31.71325189,74.77202794
20150712,13.18,61.27,35.41,26.33,9.08,2.44,2.62,31.71325189,74.77202794
20150713,0.31,51.5,38.35,26.64,11.71,1.89,3.2,31.71325189,74.77202794
20150714,0.0,46.94,39.88,27.75,12.13,0.98,2.91,31.71325189,74.77202794
20150715,0.0,43.31,41.37,29.49,11.89,1.97,5.08,31.71325189,74.77202794
20150716,0.23,41.7,41.76,30.1,11.66,2.18,5.42,31.71325189,74.77202794
20150717,44.72,64.86,34.54,27.69,6.86,4.09,7.32,31.71325189,74.77202794
20150718,7.57,68.08,33.48,26.87,6.61,2.38,4.87,31.71325189,74.77202794
20150719,1.15,59.4,36.79,26.91,9.89,2.3,5.33,31.71325189,74.77202794
20150720,0.29,54.5,38.42,27.12,11.3,2.16,4.8,31.71325189,74.77202794
20150721,2.43,52.8,38.7,27.78,10.92,2.25,4.3,31.71325189,74.77202794
20150722,1.58,54.24,37.17,27.78,9.38,1.84,3.99,31.71325189,74.77202794
20150723,9.26,61.62,36.38,27.61,8.77,1.42,3.61,31.71325189,74.77202794
20150724,8.19,65.42,36.24,27.84,8.4,1.94,3.72,31.71325189,74.77202794
20150725,8.67,65.27,36.11,28.08,8.03,1.37,2.87,31.71325189,74.77202794
20150726,15.41,73.92,33.16,28.27,4.89,2.99,4.79,31.71325189,74.77202794
20150727,0.14,65.34,36.07,27.1,8.96,3.41,4.57,31.71325189,74.77202794
20150728,0.51,61.72,36.81,27.03,9.79,1.83,2.71,31.71325189,74.77202794
20150729,0.0,58.96,37.03,25.88,11.15,1.4,3.68,31.71325189,74.77202794
20150730,0.12,59.0,37.3,27.12,10.18,2.46,4.04,31.71325189,74.77202794
20150731,1.46,60.72,37.04,26.94,10.1,1.58,1.94,31.71325189,74.77202794
20150801,3.38,66.4,36.31,27.01,9.29,2.98,2.21,31.71325189,74.77202794
20150802,9.17,75.87,33.47,26.69,6.79,2.96,1.97,31.71325189,74.77202794
20150803,1.55,67.74,35.78,25.88,9.89,3.41,3.35,31.71325189,74.77202794
20150804,0.11,58.27,38.19,27.92,10.27,2.09,3.12,31.71325189,74.77202794
20150805,6.44,57.31,38.15,28.33,9.82,1.52,3.24,31.71325189,74.77202794
20150806,6.65,55.64,38.43,27.96,10.48,1.04,3.7,31.71325189,74.77202794
20150807,0.46,52.47,39.87,28.66,11.21,0.99,3.66,31.71325189,74.77202794
20150808,2.01,53.41,39.31,28.65,10.66,1.34,3.72,31.71325189,74.77202794
20150809,0.98,51.38,38.72,28.39,10.33,1.56,4.05,31.71325189,74.77202794
20150810,0.04,49.13,38.93,28.18,10.75,2.0,4.3,31.71325189,74.77202794
20150811,0.52,47.17,39.12,29.18,9.94,2.29,4.9,31.71325189,74.77202794
20150812,22.38,63.99,35.11,26.61,8.51,2.85,5.36,31.71325189,74.77202794
20150813,10.14,63.45,35.8,26.16,9.64,1.44,2.94,31.71325189,74.77202794
20150814,0.79,60.77,37.27,27.37,9.9,0.68,2.76,31.71325189,74.77202794
20150815,11.22,64.62,35.89,28.87,7.02,1.94,2.67,31.71325189,74.77202794
20150816,2.21,61.8,36.52,27.45,9.06,1.77,2.51,31.71325189,74.77202794
20150817,1.22,53.67,37.52,26.95,10.57,2.33,3.48,31.71325189,74.77202794
20150818,5.18,54.78,37.93,27.45,10.47,2.32,2.78,31.71325189,74.77202794
20150819,6.42,53.05,38.6,27.24,11.36,1.89,2.22,31.71325189,74.77202794
20150820,7.16,55.43,37.96,26.82,11.14,1.0,3.53,31.71325189,74.77202794
20150821,8.52,57.82,36.85,27.18,9.68,3.22,5.54,31.71325189,74.77202794
20150822,8.75,59.53,35.91,26.85,9.07,2.9,4.5,31.71325189,74.77202794
20150823,0.04,54.42,36.87,25.48,11.39,2.09,4.51,31.71325189,74.77202794
20150824,0.04,52.21,37.61,26.32,11.29,2.74,5.47,31.71325189,74.77202794
20150825,0.0,50.8,38.1,25.71,12.38,2.62,2.3,31.71325189,74.77202794
20150826,0.0,49.98,38.5,25.9,12.6,1.65,1.83,31.71325189,74.77202794
20150827,0.0,46.49,38.7,26.54,12.16,2.05,2.77,31.71325189,74.77202794
20150828,0.37,54.39,35.43,27.4,8.03,2.09,2.54,31.71325189,74.77202794
20150829,0.0,49.36,38.71,25.99,12.72,1.34,1.31,31.71325189,74.77202794
20150830,0.0,46.83,38.91,27.69,11.22,2.58,2.78,31.71325189,74.77202794
20150831,0.03,43.73,38.31,26.1,12.2,1.95,3.76,31.71325189,74.77202794
20150901,0.0,39.49,38.77,25.2,13.57,3.07,3.56,31.71325189,74.77202794
20150902,0.0,38.0,39.18,25.18,14.0,1.91,1.52,31.71325189,74.77202794
20150903,0.01,37.58,38.88,24.32,14.56,1.49,3.36,31.71325189,74.77202794
20150904,0.0,37.3,38.33,24.24,14.09,1.76,2.47,31.71325189,74.77202794
20150905,0.04,36.44,37.84,25.41,12.43,1.91,1.97,31.71325189,74.77202794
20150906,2.09,40.11,37.34,23.9,13.45,2.03,2.89,31.71325189,74.77202794
20150907,0.0,38.4,38.23,24.06,14.17,2.5,2.78,31.71325189,74.77202794
20150908,0.0,38.44,38.39,24.97,13.41,2.61,3.75,31.71325189,74.77202794
20150909,0.51,38.72,39.42,24.95,14.47,2.51,4.39,31.71325189,74.77202794
20150910,0.0,35.92,38.66,24.66,13.99,1.72,2.89,31.71325189,74.77202794
20150911,0.0,34.29,38.8,24.82,13.98,2.38,4.27,31.71325189,74.77202794
20150912,0.0,31.78,39.42,25.3,14.12,1.81,1.98,31.71325189,74.77202794
20150913,0.0,34.07,39.32,23.54,15.78,2.22,3.33,31.71325189,74.77202794
20150914,0.0,32.53,39.66,25.84,13.82,2.26,4.12,31.71325189,74.77202794
20150915,0.0,30.12,39.68,25.0,14.68,2.11,3.06,31.71325189,74.77202794
20150916,0.77,29.55,39.62,25.08,14.54,1.87,2.85,31.71325189,74.77202794
20150917,4.47,38.11,37.83,23.41,14.42,1.91,3.12,31.71325189,74.77202794
20150918,0.0,34.12,39.04,23.89,15.15,2.65,3.71,31.71325189,74.77202794
20150919,0.43,40.5,38.35,23.74,14.61,4.22,6.08,31.71325189,74.77202794
20150920,3.03,60.18,33.0,25.42,7.58,2.89,2.95,31.71325189,74.77202794
20150921,4.76,50.47,36.73,24.3,12.43,2.01,4.42,31.71325189,74.77202794
20150922,55.5,75.24,31.51,24.89,6.62,3.36,6.15,31.71325189,74.77202794
20150923,9.91,70.03,31.31,22.47,8.84,3.48,4.2,31.71325189,74.77202794
20150924,0.0,56.32,33.56,22.73,10.83,1.64,3.43,31.71325189,74.77202794
20150925,0.04,51.33,34.55,21.71,12.83,1.81,3.02,31.71325189,74.77202794
20150926,0.11,47.08,34.96,21.61,13.35,1.46,2.41,31.71325189,74.77202794
20150927,0.1,49.44,34.6,22.36,12.25,1.23,1.7,31.71325189,74.77202794
20150928,0.02,46.58,34.9,21.83,13.08,1.51,1.4,31.71325189,74.77202794
20150929,0.1,44.96,34.9,21.72,13.18,2.27,5.7,31.71325189,74.77202794
20150930,0.0,42.48,35.82,19.1,16.72,3.49,3.88,31.71325189,74.77202794
20151001,0.0,38.9,36.09,20.53,15.56,1.66,1.67,31.71325189,74.77202794
20151002,0.0,38.48,36.89,21.24,15.65,1.93,3.73,31.71325189,74.77202794
20151003,0.0,36.34,36.92,21.39,15.53,2.15,3.01,31.71325189,74.77202794
20151004,0.02,37.92,35.53,22.99,12.53,1.24,2.17,31.71325189,74.77202794
20151005,0.0,40.75,35.79,21.28,14.51,2.51,3.43,31.71325189,74.77202794
20151006,0.0,43.76,35.32,22.96,12.36,1.73,2.9,31.71325189,74.77202794
20151007,0.0,43.57,35.94,22.78,13.16,1.88,3.18,31.71325189,74.77202794
20151008,0.0,41.2,36.07,22.25,13.82,3.13,4.07,31.71325189,74.77202794
20151009,0.0,36.29,36.35,22.26,14.09,1.26,1.79,31.71325189,74.77202794
20151010,0.0,37.16,36.02,21.13,14.89,2.05,2.76,31.71325189,74.77202794
20151011,0.0,41.49,36.15,20.89,15.26,2.71,4.3,31.71325189,74.77202794
20151012,0.0,46.75,35.24,22.83,12.41,1.48,2.17,31.71325189,74.77202794
20151013,0.06,49.17,33.94,23.55,10.39,1.46,1.51,31.71325189,74.77202794
20151014,5.93,57.2,32.52,22.99,9.53,2.17,3.75,31.71325189,74.77202794
20151015,0.73,55.21,32.19,21.69,10.5,1.1,1.7,31.71325189,74.77202794
20151016,0.0,47.3,33.54,22.03,11.51,2.01,3.73,31.71325189,74.77202794
20151017,0.0,45.29,33.14,20.38,12.76,2.43,3.56,31.71325189,74.77202794
20151018,0.15,40.46,34.44,21.75,12.68,1.23,1.39,31.71325189,74.77202794
20151019,3.76,47.24,33.47,21.25,12.23,1.82,4.0,31.71325189,74.77202794
20151020,0.11,45.13,33.39,20.66,12.73,2.53,6.62,31.71325189,74.77202794
20151021,0.0,43.52,31.93,17.73,14.2,0.98,3.6,31.71325189,74.77202794
20151022,0.0,38.12,32.47,17.12,15.35,1.69,3.83,31.71325189,74.77202794
20151023,0.0,35.19,32.57,16.29,16.28,1.23,2.88,31.71325189,74.77202794
20151024,0.16,37.23,31.53,20.3,11.23,3.05,6.94,31.71325189,74.77202794
20151025,5.09,61.4,23.75,18.12,5.63,3.73,4.38,31.71325189,74.77202794
20151026,0.18,48.95,30.46,16.38,14.08,3.49,7.43,31.71325189,74.77202794
20151027,0.02,46.37,28.51,14.86,13.65,1.42,4.01,31.71325189,74.77202794
20151028,0.0,45.09,29.66,14.72,14.94,2.03,4.78,31.71325189,74.77202794
20151029,0.0,36.28,29.48,15.78,13.7,3.82,4.38,31.71325189,74.77202794
20151030,0.0,38.43,29.53,14.89,14.64,2.41,3.62,31.71325189,74.77202794
20151031,0.0,39.24,30.21,17.17,13.04,2.51,3.65,31.71325189,74.77202794
20151101,0.0,41.63,29.58,16.86,12.72,1.89,3.33,31.71325189,74.77202794
20151102,0.0,44.34,29.67,17.65,12.02,1.82,3.23,31.71325189,74.77202794
20151103,0.06,43.95,29.42,17.29,12.13,2.21,3.7,31.71325189,74.77202794
20151104,1.37,45.63,28.43,15.46,12.98,3.53,5.25,31.71325189,74.77202794
20151105,0.3,46.33,28.54,16.37,12.18,3.71,6.31,31.71325189,74.77202794
20151106,0.26,44.02,27.94,14.75,13.19,1.81,5.02,31.71325189,74.77202794
20151107,0.0,39.12,28.36,14.68,13.67,1.97,4.62,31.71325189,74.77202794
20151108,0.0,34.96,27.2,17.18,10.02,1.27,1.94,31.71325189,74.77202794
20151109,0.0,38.81,27.16,16.49,10.67,2.35,4.27,31.71325189,74.77202794
20151110,0.0,47.22,26.81,14.59,12.22,1.81,4.74,31.71325189,74.77202794
20151111,0.0,52.25,26.03,12.59,13.44,1.83,4.26,31.71325189,74.77202794
20151112,0.0,47.98,29.08,12.95,16.14,2.57,5.72,31.71325189,74.77202794
20151113,0.26,50.38,28.24,17.06,11.18,2.97,6.1,31.71325189,74.77202794
20151114,0.0,47.16,29.3,13.78,15.53,1.58,3.57,31.71325189,74.77202794
20151115,0.0,41.16,28.84,15.07,13.77,1.41,4.29,31.71325189,74.77202794
20151116,0.0,35.54,28.37,13.7,14.68,2.2,4.7,31.71325189,74.77202794
20151117,0.0,36.89,28.6,10.64,17.96,2.09,2.87,31.71325189,74.77202794
20151118,0.0,30.3,28.46,12.07,16.39,1.58,2.3,31.71325189,74.77202794
20151119,0.0,28.29,27.39,13.61,13.78,2.03,2.62,31.71325189,74.77202794
20151120,0.0,32.14,27.76,14.05,13.71,2.46,3.92,31.71325189,74.77202794
20151121,0.0,34.22,27.78,12.7,15.08,1.04,1.93,31.71325189,74.77202794
20151122,0.0,34.1,27.1,12.36,14.75,1.4,2.57,31.71325189,74.77202794
20151123,0.0,34.8,26.38,14.01,12.37,1.84,3.14,31.71325189,74.77202794
20151124,0.0,36.04,26.9,11.9,15.0,2.32,5.82,31.71325189,74.77202794
20151125,0.0,36.61,27.82,10.39,17.43,2.53,3.45,31.71325189,74.77202794
20151126,0.0,33.21,26.69,13.92,12.77,3.69,8.18,31.71325189,74.77202794
20151127,0.14,36.32,25.93,10.34,15.58,1.36,2.66,31.71325189,74.77202794
20151128,0.0,33.75,27.01,12.59,14.42,2.12,3.95,31.71325189,74.77202794
20151129,0.0,36.39,26.0,15.17,10.82,2.32,4.01,31.71325189,74.77202794
20151130,0.0,38.94,26.01,15.3,10.71,2.24,3.78,31.71325189,74.77202794
20151201,0.0,42.12,25.77,12.68,13.09,1.92,3.2,31.71325189,74.77202794
20151202,0.0,42.04,26.0,13.47,12.53,2.08,3.35,31.71325189,74.77202794
20151203,0.0,37.91,27.21,11.71,15.5,2.9,4.94,31.71325189,74.77202794
20151204,0.0,32.44,26.78,10.19,16.59,2.85,5.38,31.71325189,74.77202794
20151205,0.0,28.37,26.69,13.48,13.21,1.75,2.58,31.71325189,74.77202794
20151206,0.0,30.27,25.96,12.25,13.71,1.86,2.55,31.71325189,74.77202794
20151207,0.0,32.07,24.33,11.08,13.25,1.73,2.84,31.71325189,74.77202794
20151208,0.0,33.19,24.77,13.36,11.41,1.36,1.85,31.71325189,74.77202794
20151209,0.01,36.58,24.88,11.17,13.71,3.04,6.81,31.71325189,74.77202794
20151210,3.49,43.6,24.3,11.21,13.09,2.4,4.03,31.71325189,74.77202794
20151211,3.56,56.53,21.38,10.02,11.36,3.04,6.17,31.71325189,74.77202794
20151212,0.01,45.65,22.17,8.42,13.75,1.44,4.44,31.71325189,74.77202794
20151213,0.05,34.37,21.28,6.77,14.51,1.43,2.11,31.71325189,74.77202794
20151214,0.02,36.74,21.3,6.96,14.34,2.14,4.55,31.71325189,74.77202794
20151215,0.0,39.33,22.94,5.49,17.46,1.54,2.5,31.71325189,74.77202794
20151216,0.0,27.28,22.54,8.7,13.83,1.89,2.86,31.71325189,74.77202794
20151217,0.0,28.31,21.67,8.33,13.33,1.82,3.39,31.71325189,74.77202794
20151218,0.0,33.82,21.41,6.53,14.88,2.68,3.64,31.71325189,74.77202794
20151219,0.0,31.95,21.94,5.98,15.96,3.11,3.36,31.71325189,74.77202794
20151220,0.0,31.59,20.7,8.0,12.7,3.57,6.73,31.71325189,74.77202794
20151221,0.0,34.7,20.84,5.89,14.95,2.86,4.91,31.71325189,74.77202794
20151222,0.0,32.77,18.43,8.12,10.31,1.21,1.63,31.71325189,74.77202794
20151223,0.0,40.19,18.68,7.16,11.52,3.43,7.26,31.71325189,74.77202794
20151224,0.0,38.84,19.84,3.89,15.95,2.66,5.93,31.71325189,74.77202794
20151225,0.0,27.4,20.52,4.74,15.78,1.88,2.96,31.71325189,74.77202794
20151226,0.0,28.83,22.31,5.55,16.77,1.08,3.39,31.71325189,74.77202794
20151227,0.0,38.1,24.84,8.75,16.1,1.71,3.51,31.71325189,74.77202794
20151228,0.0,42.17,25.82,9.01,16.81,1.53,5.75,31.71325189,74.77202794
20151229,0.0,37.99,26.45,9.57,16.88,3.89,3.83,31.71325189,74.77202794
20151230,0.0,33.83,25.37,10.85,14.52,2.14,4.03,31.71325189,74.77202794
20151231,0.0,29.8,24.85,7.68,17.17,1.61,3.94,31.71325189,74.77202794
20160101,0.0,25.85,24.01,9.78,14.23,2.86,5.45,31.71325189,74.77202794
20160102,0.0,22.88,24.47,10.56,13.9,3.06,4.14,31.71325189,74.77202794
20160103,0.0,30.99,25.38,8.52,16.86,2.88,3.74,31.71325189,74.77202794
20160104,0.14,31.72,23.24,11.33,11.91,2.6,4.0,31.71325189,74.77202794
20160105,0.18,42.81,24.52,12.13,12.39,2.39,5.59,31.71325189,74.77202794
20160106,0.0,46.08,22.87,10.66,12.2,3.36,4.41,31.71325189,74.77202794
20160107,0.06,42.46,23.69,10.93,12.75,2.6,5.24,31.71325189,74.77202794
20160108,0.01,44.62,24.0,9.99,14.01,2.23,5.02,31.71325189,74.77202794
20160109,0.0,40.9,23.55,7.16,16.39,3.35,3.17,31.71325189,74.77202794
20160110,0.0,31.39,23.49,9.04,14.45,1.95,3.03,31.71325189,74.77202794
20160111,0.0,34.64,22.54,9.39,13.16,1.34,1.64,31.71325189,74.77202794
20160112,3.72,41.06,23.95,10.64,13.32,3.12,6.47,31.71325189,74.77202794
20160113,2.08,52.82,22.44,9.02,13.41,2.15,5.7,31.71325189,74.77202794
20160114,0.0,50.79,19.07,9.94,9.13,1.65,2.92,31.71325189,74.77202794
20160115,0.0,50.86,21.29,8.05,13.24,2.53,3.55,31.71325189,74.77202794
20160116,0.0,43.54,21.8,5.87,15.93,2.15,2.49,31.71325189,74.77202794
20160117,0.0,37.36,20.87,8.33,12.54,1.74,2.59,31.71325189,74.77202794
20160118,0.0,39.41,20.12,7.46,12.66,2.28,3.68,31.71325189,74.77202794
20160119,0.0,42.45,20.59,7.64,12.95,1.73,4.74,31.71325189,74.77202794
20160120,0.0,33.07,21.55,5.47,16.08,3.99,4.52,31.71325189,74.77202794
20160121,0.0,25.59,20.23,4.61,15.62,1.98,3.05,31.71325189,74.77202794
20160122,0.0,22.98,19.81,6.14,13.67,1.08,1.59,31.71325189,74.77202794
20160123,0.0,25.91,20.36,5.66,14.69,2.15,2.7,31.71325189,74.77202794
20160124,0.0,29.01,20.59,5.92,14.67,2.04,3.4,31.71325189,74.77202794
20160125,0.0,29.27,20.07,4.11,15.96,1.77,3.1,31.71325189,74.77202794
20160126,0.0,26.99,21.66,8.54,13.13,2.01,3.78,31.71325189,74.77202794
20160127,0.01,38.8,23.64,9.46,14.18,2.54,5.05,31.71325189,74.77202794
20160128,0.0,44.98,23.33,10.03,13.31,3.76,4.63,31.71325189,74.77202794
20160129,10.52,66.16,20.05,11.42,8.63,2.89,5.24,31.71325189,74.77202794
20160130,1.46,61.76,23.96,10.52,13.44,2.83,6.47,31.71325189,74.77202794
20160131,0.02,48.51,23.2,9.24,13.96,1.97,3.09,31.71325189,74.77202794
20160201,0.0,40.09,22.6,7.47,15.14,1.36,2.68,31.71325189,74.77202794
20160202,0.0,40.12,22.25,6.32,15.93,1.46,2.59,31.71325189,74.77202794
20160203,0.0,36.95,23.79,5.22,18.58,2.77,3.75,31.71325189,74.77202794
20160204,0.0,34.68,24.69,5.8,18.89,1.91,2.95,31.71325189,74.77202794
20160205,0.0,30.96,25.93,7.17,18.76,1.45,2.95,31.71325189,74.77202794
20160206,0.01,29.55,24.44,8.08,16.37,2.25,4.03,31.71325189,74.77202794
20160207,0.38,43.2,22.86,10.06,12.8,2.58,3.72,31.71325189,74.77202794
20160208,0.0,54.52,23.35,8.53,14.82,2.3,4.75,31.71325189,74.77202794
20160209,0.0,40.64,24.57,9.1,15.47,1.64,2.07,31.71325189,74.77202794
20160210,0.59,34.59,24.22,10.41,13.81,2.96,6.44,31.71325189,74.77202794
20160211,0.97,42.8,21.15,8.64,12.52,5.51,6.79,31.71325189,74.77202794
20160212,0.05,45.2,21.1,7.62,13.48,1.4,3.89,31.71325189,74.77202794
20160213,0.0,37.23,22.5,10.03,12.47,1.95,4.13,31.71325189,74.77202794
20160214,0.0,33.64,23.43,8.36,15.06,1.19,3.32,31.71325189,74.77202794
20160215,0.0,35.92,23.06,7.49,15.57,2.03,4.42,31.71325189,74.77202794
20160216,0.0,31.97,24.42,6.84,17.57,1.9,2.07,31.71325189,74.77202794
20160217,0.0,24.97,26.05,9.35,16.7,2.34,4.35,31.71325189,74.77202794
20160218,0.0,27.74,29.27,9.72,19.54,1.98,4.7,31.71325189,74.77202794
20160219,7.34,56.57,24.28,14.72,9.56,3.2,4.56,31.71325189,74.77202794
20160220,1.06,64.14,26.29,13.09,13.2,2.75,7.33,31.71325189,74.77202794
20160221,0.0,38.47,28.69,9.24,19.45,2.4,5.34,31.71325189,74.77202794
20160222,0.0,30.82,30.67,9.58,21.08,3.48,4.62,31.71325189,74.77202794
20160223,0.0,28.07,31.81,9.52,22.29,3.31,5.27,31.71325189,74.77202794
20160224,0.0,22.05,32.58,9.72,22.85,1.74,3.88,31.71325189,74.77202794
20160225,0.0,20.44,29.05,10.33,18.71,2.99,4.47,31.71325189,74.77202794
20160226,0.0,23.66,29.45,10.84,18.61,1.53,2.89,31.71325189,74.77202794
20160227,0.0,28.74,29.79,12.89,16.9,2.05,3.1,31.71325189,74.77202794
20160228,0.0,30.34,29.23,13.24,15.99,1.83,3.19,31.71325189,74.77202794
20160229,0.01,31.03,30.13,14.87,15.26,2.28,4.05,31.71325189,74.77202794
20160301,0.05,31.06,31.62,15.38,16.24,1.91,3.3,31.71325189,74.77202794
20160302,0.0,31.8,31.03,17.64,13.38,2.68,4.86,31.71325189,74.77202794
20160303,0.0,29.79,34.07,17.49,16.58,2.42,4.64,31.71325189,74.77202794
20160304,0.02,33.36,33.41,16.83,16.58,1.52,3.7,31.71325189,74.77202794
20160305,5.33,50.86,29.17,16.61,12.56,4.07,4.88,31.71325189,74.77202794
20160306,0.86,57.18,27.4,14.82,12.58,2.73,5.24,31.71325189,74.77202794
20160307,0.28,48.54,28.52,13.75,14.77,2.47,5.72,31.71325189,74.77202794
20160308,0.0,39.75,30.93,13.94,16.99,2.39,5.49,31.71325189,74.77202794
20160309,0.0,37.01,30.0,16.98,13.03,1.76,3.21,31.71325189,74.77202794
20160310,0.0,33.53,32.37,16.62,15.75,2.89,3.21,31.71325189,74.77202794
