Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180624,26.23,89.35,27.16,22.34,4.82,3.91,3.71,15.75198332,74.25077264
20180625,23.19,91.38,26.93,22.6,4.33,4.02,3.99,15.75198332,74.25077264
20180626,8.83,91.59,26.61,23.89,2.72,3.54,3.26,15.75198332,74.25077264
20180627,6.0,91.11,26.9,23.56,3.34,2.55,2.4,15.75198332,74.25077264
20180628,12.8,92.35,26.25,23.82,2.43,2.74,2.57,15.75198332,74.25077264
20180629,16.38,91.46,26.29,23.66,2.63,1.84,1.43,15.75198332,74.25077264
20180630,14.12,89.52,25.95,21.89,4.05,2.3,2.3,15.75198332,74.25077264
20180701,8.35,89.85,26.49,21.5,4.99,3.19,2.31,15.75198332,74.25077264
20180702,23.85,90.5,26.82,22.1,4.72,3.98,3.64,15.75198332,74.25077264
20180703,14.17,91.03,26.74,22.38,4.36,4.31,3.92,15.75198332,74.25077264
20180704,10.29,91.43,26.22,23.17,3.06,3.46,3.19,15.75198332,74.25077264
20180705,41.28,92.62,25.76,23.18,2.58,2.79,2.39,15.75198332,74.25077264
20180706,32.06,92.82,26.06,23.39,2.66,2.63,2.14,15.75198332,74.25077264
20180707,20.32,93.05,26.19,23.27,2.92,1.87,1.45,15.75198332,74.25077264
20180708,17.56,93.09,25.98,22.97,3.01,3.99,4.03,15.75198332,74.25077264
20180709,12.07,92.32,25.76,22.77,2.99,2.08,1.9,15.75198332,74.25077264
20180710,20.6,92.64,26.07,22.91,3.16,4.28,4.47,15.75198332,74.25077264
20180711,30.98,91.19,26.66,22.87,3.79,3.44,3.18,15.75198332,74.25077264
20180712,23.74,93.07,25.58,23.15,2.43,3.08,3.22,15.75198332,74.25077264
20180713,21.29,93.23,25.68,23.22,2.46,4.07,4.31,15.75198332,74.25077264
20180714,17.55,92.18,26.2,23.15,3.05,4.33,4.58,15.75198332,74.25077264
20180715,22.54,92.04,26.04,23.0,3.04,4.73,5.26,15.75198332,74.25077264
20180716,41.62,94.51,24.74,23.19,1.55,3.22,3.74,15.75198332,74.25077264
20180717,25.23,92.38,25.9,22.85,3.05,3.74,4.03,15.75198332,74.25077264
20180718,19.24,92.06,26.42,22.9,3.52,3.97,4.41,15.75198332,74.25077264
20180719,14.41,91.83,26.07,22.67,3.4,3.97,4.29,15.75198332,74.25077264
20180720,15.21,93.29,25.43,22.95,2.48,2.97,3.04,15.75198332,74.25077264
20180721,13.89,92.06,25.74,22.74,3.0,3.44,3.49,15.75198332,74.25077264
20180722,8.18,91.89,25.93,22.76,3.17,3.7,3.77,15.75198332,74.25077264
20180723,6.93,91.73,25.59,22.42,3.18,3.54,3.61,15.75198332,74.25077264
20180724,5.77,91.58,26.11,22.34,3.77,4.22,4.3,15.75198332,74.25077264
20180725,4.51,90.28,26.89,22.41,4.49,4.13,3.9,15.75198332,74.25077264
20180726,5.75,92.0,25.91,22.58,3.33,3.92,3.83,15.75198332,74.25077264
20180727,3.62,89.84,26.37,22.39,3.99,3.57,3.27,15.75198332,74.25077264
20180728,2.62,89.87,26.62,22.3,4.32,4.13,3.96,15.75198332,74.25077264
20180729,1.02,89.59,27.15,22.51,4.64,3.74,3.59,15.75198332,74.25077264
20180730,1.17,90.23,26.2,22.25,3.96,2.86,2.32,15.75198332,74.25077264
20180731,2.55,89.74,26.65,22.46,4.19,3.31,2.84,15.75198332,74.25077264
20180801,2.31,89.84,26.56,22.26,4.3,3.87,3.77,15.75198332,74.25077264
20180802,1.52,90.04,26.95,22.32,4.62,3.99,3.7,15.75198332,74.25077264
20180803,5.17,88.68,27.03,22.29,4.74,3.79,3.55,15.75198332,74.25077264
20180804,5.82,90.44,25.25,22.16,3.09,3.22,2.93,15.75198332,74.25077264
20180805,6.98,89.5,26.38,22.06,4.32,4.16,4.24,15.75198332,74.25077264
20180806,4.0,89.14,25.95,22.04,3.91,3.41,3.64,15.75198332,74.25077264
20180807,3.68,89.82,26.01,21.85,4.16,3.02,2.95,15.75198332,74.25077264
20180808,5.44,91.55,25.58,22.49,3.09,2.9,2.77,15.75198332,74.25077264
20180809,3.62,89.31,26.53,22.11,4.43,4.4,4.31,15.75198332,74.25077264
20180810,3.76,89.89,26.46,22.0,4.45,4.15,3.97,15.75198332,74.25077264
20180811,11.86,90.99,26.32,22.01,4.31,4.69,4.92,15.75198332,74.25077264
20180812,22.97,90.87,26.11,22.64,3.46,3.5,3.63,15.75198332,74.25077264
20180813,20.12,92.4,24.55,22.75,1.8,2.47,2.61,15.75198332,74.25077264
20180814,10.69,91.58,26.37,22.96,3.41,3.69,4.01,15.75198332,74.25077264
20180815,11.51,92.03,25.85,22.66,3.19,2.44,2.22,15.75198332,74.25077264
20180816,18.9,93.93,23.95,21.99,1.96,2.03,2.09,15.75198332,74.25077264
20180817,6.91,90.58,26.14,22.15,3.99,4.5,4.84,15.75198332,74.25077264
20180818,7.23,90.48,26.35,22.12,4.23,3.56,3.66,15.75198332,74.25077264
20180819,5.63,89.68,26.49,21.95,4.54,4.67,4.84,15.75198332,74.25077264
20180820,11.24,91.02,26.03,21.94,4.09,3.74,3.73,15.75198332,74.25077264
20180821,13.95,92.28,25.62,22.07,3.55,3.71,3.55,15.75198332,74.25077264
20180822,9.33,90.36,26.49,21.65,4.83,4.72,4.81,15.75198332,74.25077264
20180823,6.6,91.16,25.71,21.59,4.11,3.32,3.02,15.75198332,74.25077264
20180824,4.65,90.5,26.44,21.41,5.03,3.26,2.8,15.75198332,74.25077264
20180825,3.19,91.08,25.94,21.61,4.33,3.03,2.46,15.75198332,74.25077264
20180826,5.65,89.92,26.28,21.45,4.83,2.97,2.66,15.75198332,74.25077264
20180827,15.09,89.85,26.4,21.89,4.51,3.9,3.96,15.75198332,74.25077264
20180828,16.72,90.59,26.22,21.71,4.51,4.16,4.02,15.75198332,74.25077264
20180829,11.4,90.09,26.83,21.8,5.03,3.81,3.43,15.75198332,74.25077264
20180830,6.14,89.8,27.08,22.05,5.04,4.11,3.62,15.75198332,74.25077264
20180831,2.9,89.61,27.04,21.26,5.78,4.38,4.1,15.75198332,74.25077264
20180901,5.7,90.32,26.53,21.58,4.95,2.79,2.0,15.75198332,74.25077264
20180902,1.19,88.36,27.1,21.24,5.86,3.7,3.35,15.75198332,74.25077264
20180903,2.41,88.28,27.25,20.86,6.39,3.54,3.06,15.75198332,74.25077264
20180904,1.22,89.22,26.07,20.7,5.37,3.45,2.94,15.75198332,74.25077264
20180905,1.85,89.13,26.8,20.55,6.24,4.04,3.59,15.75198332,74.25077264
20180906,2.82,88.17,26.89,20.85,6.04,4.25,3.89,15.75198332,74.25077264
20180907,4.54,88.52,26.57,21.36,5.21,3.43,3.08,15.75198332,74.25077264
20180908,1.44,86.85,26.6,20.45,6.15,3.12,2.91,15.75198332,74.25077264
20180909,0.05,85.38,27.1,19.49,7.61,2.31,2.08,15.75198332,74.25077264
20180910,0.0,83.45,28.27,19.63,8.64,2.28,3.39,15.75198332,74.25077264
20180911,0.02,83.05,28.99,19.57,9.42,2.91,4.44,15.75198332,74.25077264
20180912,0.05,83.99,28.18,19.59,8.59,1.58,2.65,15.75198332,74.25077264
20180913,0.0,84.49,28.29,19.21,9.08,1.72,2.1,15.75198332,74.25077264
20180914,0.0,85.01,28.56,19.54,9.02,1.96,2.28,15.75198332,74.25077264
20180915,0.02,84.52,28.84,20.99,7.86,1.87,2.49,15.75198332,74.25077264
20180916,0.98,85.05,29.24,20.92,8.32,2.02,2.77,15.75198332,74.25077264
20180917,3.54,86.55,27.72,21.45,6.27,2.54,1.79,15.75198332,74.25077264
20180918,1.76,84.96,28.12,20.54,7.58,2.46,2.3,15.75198332,74.25077264
20180919,4.04,85.74,27.35,19.87,7.47,1.96,1.11,15.75198332,74.25077264
20180920,20.67,90.02,26.93,21.13,5.8,1.75,2.59,15.75198332,74.25077264
20180921,24.1,91.63,25.99,22.16,3.83,2.34,4.46,15.75198332,74.25077264
20180922,4.04,88.85,27.15,21.8,5.35,3.51,4.15,15.75198332,74.25077264
20180923,0.22,85.06,27.79,20.54,7.25,1.23,1.12,15.75198332,74.25077264
20180924,0.06,82.5,28.82,20.52,8.3,2.45,3.86,15.75198332,74.25077264
20180925,4.52,85.9,28.97,21.21,7.76,2.08,3.09,15.75198332,74.25077264
20180926,14.92,88.34,28.37,22.14,6.22,1.35,3.0,15.75198332,74.25077264
20180927,8.62,83.86,29.04,21.73,7.31,2.86,3.72,15.75198332,74.25077264
20180928,10.04,83.41,29.17,21.79,7.38,1.24,2.18,15.75198332,74.25077264
20180929,6.89,82.87,29.55,21.41,8.14,3.94,5.25,15.75198332,74.25077264
20180930,0.4,80.16,30.52,21.34,9.18,3.06,3.83,15.75198332,74.25077264
20181001,1.63,80.59,30.47,21.93,8.54,2.8,2.94,15.75198332,74.25077264
20181002,1.57,82.43,29.48,21.94,7.55,3.08,4.12,15.75198332,74.25077264
20181003,1.7,81.9,29.73,21.67,8.06,3.32,4.74,15.75198332,74.25077264
20181004,3.42,83.29,29.16,22.09,7.07,2.97,3.99,15.75198332,74.25077264
20181005,3.35,83.07,29.64,21.91,7.74,3.02,2.37,15.75198332,74.25077264
20181006,3.29,81.83,30.14,21.9,8.24,4.12,4.85,15.75198332,74.25077264
20181007,0.09,76.1,29.68,20.32,9.36,5.15,6.89,15.75198332,74.25077264
20181008,0.54,76.89,30.01,20.09,9.91,2.79,4.21,15.75198332,74.25077264
20181009,1.98,81.53,29.32,22.25,7.08,1.9,3.39,15.75198332,74.25077264
20181010,0.83,80.98,29.94,21.56,8.38,1.9,3.72,15.75198332,74.25077264
20181011,0.09,81.9,30.08,21.9,8.18,1.15,3.12,15.75198332,74.25077264
20181012,0.06,79.83,30.63,21.74,8.9,1.16,2.54,15.75198332,74.25077264
20181013,0.03,78.83,30.54,21.37,9.17,2.13,4.32,15.75198332,74.25077264
20181014,0.04,77.41,30.87,20.97,9.9,2.34,3.8,15.75198332,74.25077264
20181015,0.03,75.97,30.26,20.93,9.32,2.01,3.38,15.75198332,74.25077264
20181016,14.54,83.98,28.03,21.25,6.78,0.88,1.67,15.75198332,74.25077264
20181017,10.88,88.12,26.79,21.67,5.12,1.83,3.6,15.75198332,74.25077264
20181018,10.36,84.75,27.81,20.89,6.92,1.08,1.83,15.75198332,74.25077264
20181019,0.88,79.57,28.43,20.63,7.8,1.8,2.71,15.75198332,74.25077264
20181020,0.11,70.27,29.62,20.33,9.29,3.16,4.14,15.75198332,74.25077264
20181021,0.0,66.22,29.81,18.64,11.17,2.93,4.77,15.75198332,74.25077264
20181022,0.01,67.51,30.16,19.07,11.08,2.67,4.36,15.75198332,74.25077264
20181023,0.04,68.87,30.18,19.68,10.5,1.84,3.16,15.75198332,74.25077264
20181024,0.4,73.37,30.17,20.16,10.01,2.55,4.08,15.75198332,74.25077264
20181025,1.01,75.98,28.81,21.61,7.2,2.76,3.7,15.75198332,74.25077264
20181026,0.07,70.85,29.77,20.15,9.63,3.17,3.02,15.75198332,74.25077264
20181027,0.0,63.26,29.5,18.06,11.44,3.2,3.28,15.75198332,74.25077264
20181028,0.0,62.29,29.91,16.63,13.28,2.5,2.44,15.75198332,74.25077264
20181029,0.0,61.1,29.49,16.6,12.89,2.28,2.86,15.75198332,74.25077264
20181030,0.0,55.32,29.45,15.75,13.7,3.31,5.63,15.75198332,74.25077264
20181031,0.0,59.43,30.0,15.59,14.41,4.85,6.98,15.75198332,74.25077264
20181101,0.0,61.47,29.99,16.19,13.81,4.3,6.47,15.75198332,74.25077264
20181102,0.0,75.62,30.02,19.63,10.39,4.31,5.41,15.75198332,74.25077264
20181103,0.13,74.22,30.67,21.41,9.26,4.0,4.8,15.75198332,74.25077264
20181104,0.06,73.11,29.98,22.12,7.86,3.16,3.96,15.75198332,74.25077264
20181105,0.06,74.51,29.61,21.08,8.52,2.66,3.21,15.75198332,74.25077264
20181106,0.92,69.56,31.14,20.42,10.72,3.1,4.41,15.75198332,74.25077264
20181107,0.06,68.97,31.45,20.44,11.01,2.95,3.99,15.75198332,74.25077264
20181108,0.0,65.1,31.78,19.59,12.19,2.93,4.14,15.75198332,74.25077264
20181109,0.0,58.74,31.91,18.48,13.43,2.64,4.2,15.75198332,74.25077264
20181110,0.0,57.75,31.46,18.09,13.37,1.86,3.51,15.75198332,74.25077264
20181111,0.0,55.0,31.7,18.06,13.64,2.33,4.16,15.75198332,74.25077264
20181112,0.0,52.43,31.42,17.04,14.38,2.61,3.73,15.75198332,74.25077264
20181113,0.0,47.18,31.15,15.77,15.38,2.23,4.03,15.75198332,74.25077264
20181114,0.0,46.11,31.37,15.5,15.87,2.02,3.96,15.75198332,74.25077264
20181115,0.0,44.0,32.09,15.36,16.74,3.51,4.39,15.75198332,74.25077264
20181116,0.0,53.08,32.99,17.32,15.67,3.81,4.54,15.75198332,74.25077264
20181117,0.0,68.53,32.56,20.83,11.73,4.32,5.51,15.75198332,74.25077264
20181118,2.14,75.21,29.94,22.27,7.67,1.4,2.1,15.75198332,74.25077264
20181119,3.08,81.51,28.4,22.13,6.27,2.48,3.18,15.75198332,74.25077264
20181120,7.35,73.61,30.71,21.06,9.65,2.48,2.71,15.75198332,74.25077264
20181121,0.23,66.55,31.49,20.36,11.13,2.71,2.3,15.75198332,74.25077264
20181122,0.09,62.2,31.19,19.7,11.49,3.89,3.23,15.75198332,74.25077264
20181123,0.01,64.76,30.85,20.21,10.64,5.27,5.8,15.75198332,74.25077264
20181124,0.0,60.37,31.92,20.19,11.74,3.62,4.53,15.75198332,74.25077264
20181125,0.0,54.5,32.12,18.41,13.71,2.61,3.87,15.75198332,74.25077264
20181126,0.0,50.88,32.35,18.08,14.26,4.15,5.15,15.75198332,74.25077264
20181127,0.0,45.37,31.84,16.48,15.36,4.49,5.65,15.75198332,74.25077264
20181128,0.0,47.66,31.08,15.49,15.6,3.56,3.69,15.75198332,74.25077264
20181129,0.0,49.23,31.18,16.38,14.8,4.91,6.46,15.75198332,74.25077264
20181130,0.0,47.23,32.39,16.79,15.59,3.71,5.59,15.75198332,74.25077264
20181201,0.0,48.96,30.76,17.28,13.48,2.77,4.08,15.75198332,74.25077264
20181202,0.0,51.43,29.99,17.45,12.54,3.64,5.22,15.75198332,74.25077264
20181203,0.0,58.21,30.4,17.13,13.27,4.37,5.98,15.75198332,74.25077264
20181204,0.0,59.97,30.98,19.2,11.79,4.53,5.54,15.75198332,74.25077264
20181205,2.7,66.95,31.22,20.4,10.81,3.74,4.55,15.75198332,74.25077264
20181206,0.4,68.31,31.8,20.12,11.68,1.54,2.51,15.75198332,74.25077264
20181207,0.0,60.55,32.9,20.05,12.85,2.53,3.76,15.75198332,74.25077264
20181208,0.0,61.32,32.57,19.96,12.61,1.84,2.72,15.75198332,74.25077264
20181209,0.0,59.02,32.63,19.75,12.88,2.0,4.19,15.75198332,74.25077264
20181210,0.0,59.2,31.08,18.86,12.23,1.98,2.09,15.75198332,74.25077264
20181211,0.0,47.84,31.38,16.46,14.92,2.43,4.71,15.75198332,74.25077264
20181212,0.0,53.41,30.7,17.09,13.61,1.78,3.59,15.75198332,74.25077264
20181213,0.0,54.98,31.12,15.81,15.31,2.22,4.08,15.75198332,74.25077264
20181214,0.0,56.41,30.59,17.14,13.45,3.75,3.74,15.75198332,74.25077264
20181215,0.0,55.74,30.73,17.74,12.99,4.9,5.31,15.75198332,74.25077264
20181216,0.0,51.4,30.3,17.87,12.42,5.83,7.39,15.75198332,74.25077264
20181217,0.0,46.64,29.82,15.5,14.31,3.2,5.02,15.75198332,74.25077264
20181218,0.0,52.48,29.68,15.24,14.44,3.04,2.45,15.75198332,74.25077264
20181219,0.0,46.17,30.15,14.97,15.18,4.27,4.16,15.75198332,74.25077264
20181220,0.0,53.48,30.82,15.93,14.89,4.29,5.87,15.75198332,74.25077264
20181221,0.0,55.34,31.21,16.9,14.32,2.83,4.32,15.75198332,74.25077264
20181222,0.0,55.94,32.36,17.84,14.52,1.6,2.43,15.75198332,74.25077264
20181223,0.0,53.94,32.49,19.64,12.85,3.99,5.13,15.75198332,74.25077264
20181224,0.0,54.26,32.97,20.06,12.92,4.12,5.38,15.75198332,74.25077264
20181225,0.0,50.97,33.42,19.7,13.72,3.68,4.82,15.75198332,74.25077264
20181226,0.0,55.62,32.24,19.86,12.38,2.51,4.69,15.75198332,74.25077264
20181227,0.0,50.8,32.21,18.32,13.88,1.35,2.96,15.75198332,74.25077264
20181228,0.0,32.71,31.43,15.82,15.61,5.05,6.64,15.75198332,74.25077264
20181229,0.0,28.37,31.61,14.92,16.69,4.37,6.24,15.75198332,74.25077264
20181230,0.0,30.07,31.16,14.42,16.74,4.39,4.38,15.75198332,74.25077264
20181231,0.0,31.32,31.33,13.85,17.49,4.09,3.98,15.75198332,74.25077264
20190101,0.0,23.62,32.27,13.64,18.64,3.55,3.26,15.75198332,74.25077264
20190102,0.0,23.61,32.15,14.1,18.05,2.81,2.4,15.75198332,74.25077264
20190103,0.0,27.65,32.65,14.84,17.82,2.64,3.0,15.75198332,74.25077264
20190104,0.0,29.33,33.09,15.33,17.76,4.11,5.09,15.75198332,74.25077264
20190105,0.0,33.92,33.58,15.84,17.74,3.54,5.33,15.75198332,74.25077264
20190106,0.0,35.11,33.07,15.67,17.4,2.58,4.54,15.75198332,74.25077264
20190107,0.0,35.92,32.93,16.76,16.17,3.27,3.9,15.75198332,74.25077264
20190108,0.0,31.26,32.89,16.02,16.87,3.97,4.21,15.75198332,74.25077264
20190109,0.0,29.61,33.52,15.99,17.53,3.4,5.41,15.75198332,74.25077264
20190110,0.0,28.2,33.78,15.83,17.95,3.74,6.06,15.75198332,74.25077264
20190111,0.0,36.66,33.09,15.98,17.11,1.83,3.36,15.75198332,74.25077264
20190112,0.0,41.46,33.17,16.41,16.76,1.17,2.7,15.75198332,74.25077264
20190113,0.0,40.06,32.46,16.33,16.13,1.11,2.26,15.75198332,74.25077264
20190114,0.0,34.95,33.33,16.66,16.66,3.63,3.98,15.75198332,74.25077264
20190115,0.0,33.12,33.49,17.06,16.43,3.55,3.41,15.75198332,74.25077264
20190116,0.0,33.09,33.44,16.9,16.54,3.82,4.94,15.75198332,74.25077264
20190117,0.0,30.2,33.77,17.22,16.55,2.53,3.44,15.75198332,74.25077264
20190118,0.0,33.06,33.92,16.94,16.98,3.07,4.26,15.75198332,74.25077264
20190119,0.0,35.0,33.27,16.96,16.31,3.44,4.94,15.75198332,74.25077264
20190120,0.0,32.41,33.73,17.11,16.62,4.29,5.18,15.75198332,74.25077264
20190121,0.0,41.88,32.58,16.3,16.29,1.68,2.17,15.75198332,74.25077264
20190122,0.0,64.23,30.4,18.39,12.01,3.47,4.26,15.75198332,74.25077264
20190123,0.0,55.69,31.35,16.75,14.61,1.83,3.57,15.75198332,74.25077264
20190124,0.0,56.46,31.2,15.48,15.72,4.16,4.53,15.75198332,74.25077264
20190125,0.0,48.43,30.43,15.06,15.37,3.16,3.78,15.75198332,74.25077264
20190126,0.0,48.01,29.78,14.98,14.81,3.69,4.23,15.75198332,74.25077264
20190127,0.0,52.04,30.46,14.2,16.26,1.65,2.07,15.75198332,74.25077264
20190128,0.0,52.06,30.39,18.4,11.99,5.67,7.11,15.75198332,74.25077264
20190129,0.0,42.96,31.64,17.64,14.0,5.24,5.35,15.75198332,74.25077264
20190130,0.0,32.86,32.75,16.42,16.34,4.68,6.68,15.75198332,74.25077264
20190131,0.0,33.6,33.39,16.19,17.2,2.56,3.94,15.75198332,74.25077264
20190201,0.0,45.17,32.64,17.06,15.58,3.1,3.6,15.75198332,74.25077264
20190202,0.0,42.33,32.88,17.69,15.19,1.18,1.36,15.75198332,74.25077264
20190203,0.0,37.5,33.74,17.32,16.42,3.81,5.02,15.75198332,74.25077264
20190204,0.0,38.98,34.33,18.8,15.53,5.21,6.63,15.75198332,74.25077264
20190205,0.0,41.43,34.82,18.87,15.95,4.84,6.14,15.75198332,74.25077264
20190206,0.0,46.29,34.73,19.25,15.48,3.47,3.9,15.75198332,74.25077264
20190207,0.0,47.61,32.76,17.9,14.85,3.47,3.76,15.75198332,74.25077264
20190208,0.0,44.5,33.14,16.23,16.91,2.94,3.82,15.75198332,74.25077264
20190209,0.0,28.27,34.31,14.47,19.84,2.78,4.34,15.75198332,74.25077264
20190210,0.0,32.94,34.54,16.69,17.84,1.79,3.52,15.75198332,74.25077264
20190211,0.0,40.2,34.34,18.66,15.68,2.35,4.04,15.75198332,74.25077264
20190212,0.0,40.78,35.54,21.51,14.03,4.54,5.12,15.75198332,74.25077264
20190213,0.0,37.17,35.39,20.95,14.44,5.63,7.05,15.75198332,74.25077264
20190214,0.0,39.85,35.65,20.12,15.52,2.06,3.51,15.75198332,74.25077264
20190215,0.0,44.64,34.28,19.73,14.55,3.49,4.12,15.75198332,74.25077264
20190216,0.0,38.73,33.97,17.58,16.39,2.83,3.84,15.75198332,74.25077264
20190217,0.0,38.73,31.89,16.62,15.27,4.13,4.45,15.75198332,74.25077264
20190218,0.0,36.54,36.27,16.9,19.36,2.62,4.31,15.75198332,74.25077264
20190219,0.0,48.84,35.16,18.32,16.84,2.53,3.64,15.75198332,74.25077264
20190220,0.0,45.14,36.69,18.62,18.07,1.71,2.01,15.75198332,74.25077264
20190221,0.0,42.81,36.86,20.01,16.85,2.24,3.18,15.75198332,74.25077264
20190222,0.0,32.21,38.11,20.63,17.48,3.12,3.96,15.75198332,74.25077264
20190223,0.0,29.48,37.92,20.87,17.05,2.64,4.61,15.75198332,74.25077264
20190224,0.0,33.39,37.12,20.46,16.65,2.39,3.73,15.75198332,74.25077264
20190225,0.0,30.86,36.89,20.12,16.78,3.75,5.51,15.75198332,74.25077264
20190226,0.0,31.89,36.31,18.55,17.76,3.57,3.7,15.75198332,74.25077264
20190227,0.0,39.65,34.16,17.63,16.53,4.12,4.05,15.75198332,74.25077264
20190228,0.0,38.35,33.43,16.57,16.86,2.91,3.32,15.75198332,74.25077264
20190301,0.0,38.34,34.47,15.8,18.67,2.84,3.71,15.75198332,74.25077264
20190302,0.0,42.69,34.93,17.55,17.37,4.44,4.99,15.75198332,74.25077264
20190303,0.0,49.62,34.83,17.4,17.43,3.14,4.24,15.75198332,74.25077264
20190304,0.0,55.07,35.2,18.72,16.48,4.01,4.72,15.75198332,74.25077264
20190305,0.0,57.32,33.79,18.92,14.87,3.05,2.38,15.75198332,74.25077264
20190306,0.0,49.35,34.22,17.82,16.4,3.37,2.95,15.75198332,74.25077264
20190307,0.0,37.79,35.83,15.69,20.14,1.66,2.17,15.75198332,74.25077264
20190308,0.0,28.54,37.88,18.13,19.75,2.51,4.09,15.75198332,74.25077264
20190309,0.0,41.98,36.91,18.65,18.26,3.8,5.25,15.75198332,74.25077264
20190310,0.0,35.37,37.87,19.79,18.08,3.05,4.66,15.75198332,74.25077264
20190311,0.0,39.77,37.15,19.12,18.02,4.19,5.96,15.75198332,74.25077264
20190312,0.0,40.81,36.85,19.46,17.39,3.1,4.75,15.75198332,74.25077264
20190313,0.0,38.06,36.76,21.02,15.74,3.34,5.34,15.75198332,74.25077264
20190314,0.0,35.59,37.66,19.59,18.07,3.63,5.56,15.75198332,74.25077264
20190315,0.0,35.63,37.88,20.17,17.71,3.03,4.22,15.75198332,74.25077264
20190316,0.0,35.83,37.84,20.07,17.77,2.75,3.95,15.75198332,74.25077264
20190317,0.0,33.83,37.84,19.88,17.96,3.24,5.28,15.75198332,74.25077264
20190318,0.0,33.5,37.79,20.18,17.61,3.19,4.35,15.75198332,74.25077264
20190319,0.0,37.43,37.26,19.19,18.07,4.19,5.45,15.75198332,74.25077264
20190320,0.0,40.42,36.78,18.89,17.89,3.49,4.64,15.75198332,74.25077264
20190321,0.0,40.74,37.1,18.66,18.45,3.52,4.98,15.75198332,74.25077264
20190322,0.0,34.17,38.46,19.66,18.8,2.2,3.17,15.75198332,74.25077264
20190323,0.0,33.43,39.51,20.03,19.48,2.23,4.0,15.75198332,74.25077264
20190324,0.01,43.56,38.98,20.45,18.53,3.25,4.79,15.75198332,74.25077264
20190325,3.95,43.69,38.54,23.27,15.27,1.55,1.66,15.75198332,74.25077264
20190326,0.59,51.98,37.59,23.8,13.79,3.0,4.28,15.75198332,74.25077264
20190327,3.17,58.8,36.55,23.53,13.02,3.77,4.69,15.75198332,74.25077264
20190328,0.27,49.45,38.49,21.61,16.88,3.47,5.32,15.75198332,74.25077264
20190329,0.46,48.17,38.54,21.61,16.93,3.58,5.47,15.75198332,74.25077264
20190330,2.06,56.2,36.88,21.23,15.65,3.92,5.01,15.75198332,74.25077264
20190331,1.38,58.01,36.77,23.04,13.73,4.15,4.83,15.75198332,74.25077264
20190401,0.11,50.3,38.08,21.79,16.3,4.24,6.31,15.75198332,74.25077264
20190402,0.0,43.65,38.98,20.2,18.78,3.49,5.09,15.75198332,74.25077264
20190403,0.01,39.89,40.07,20.1,19.97,2.33,3.81,15.75198332,74.25077264
20190404,0.53,52.78,37.83,21.61,16.22,4.07,5.11,15.75198332,74.25077264
20190405,0.21,52.15,37.89,22.38,15.52,3.65,4.5,15.75198332,74.25077264
20190406,0.03,49.89,38.89,22.74,16.15,3.3,4.5,15.75198332,74.25077264
20190407,0.0,43.09,39.23,22.33,16.89,3.76,5.41,15.75198332,74.25077264
20190408,0.01,44.42,39.86,21.67,18.18,4.24,5.82,15.75198332,74.25077264
20190409,0.01,47.42,39.68,22.71,16.96,4.58,6.53,15.75198332,74.25077264
20190410,0.37,40.69,40.55,21.94,18.61,3.2,4.44,15.75198332,74.25077264
20190411,3.86,49.82,38.89,22.68,16.21,3.1,4.82,15.75198332,74.25077264
20190412,0.37,46.97,40.0,22.63,17.37,2.65,4.03,15.75198332,74.25077264
20190413,4.28,48.8,38.29,22.79,15.5,1.38,1.92,15.75198332,74.25077264
20190414,2.13,52.13,38.39,23.02,15.37,1.34,2.52,15.75198332,74.25077264
20190415,3.84,58.05,36.67,22.92,13.75,3.68,4.7,15.75198332,74.25077264
20190416,0.11,57.0,35.77,22.68,13.09,5.18,6.14,15.75198332,74.25077264
20190417,0.0,50.95,37.03,21.52,15.51,3.79,3.64,15.75198332,74.25077264
20190418,0.0,38.2,38.15,20.18,17.97,3.6,5.17,15.75198332,74.25077264
20190419,0.0,48.21,37.54,20.66,16.88,3.92,4.89,15.75198332,74.25077264
20190420,0.0,45.76,37.0,21.95,15.05,4.42,5.01,15.75198332,74.25077264
20190421,0.0,49.5,37.5,21.28,16.23,4.7,6.11,15.75198332,74.25077264
20190422,0.0,41.91,39.18,21.28,17.9,3.39,3.7,15.75198332,74.25077264
20190423,0.0,37.23,40.04,21.77,18.27,3.38,4.86,15.75198332,74.25077264
20190424,0.0,38.6,40.6,24.33,16.26,2.48,3.2,15.75198332,74.25077264
20190425,0.0,42.37,40.82,23.77,17.06,3.22,4.29,15.75198332,74.25077264
20190426,0.0,52.77,39.19,23.74,15.44,3.94,5.71,15.75198332,74.25077264
20190427,1.07,51.01,40.08,24.61,15.47,2.6,4.45,15.75198332,74.25077264
20190428,0.9,53.11,38.32,25.09,13.22,3.7,5.52,15.75198332,74.25077264
20190429,0.1,50.4,38.76,24.49,14.26,4.52,5.45,15.75198332,74.25077264
20190430,0.03,58.63,37.77,24.07,13.69,4.09,5.24,15.75198332,74.25077264
20190501,0.0,53.89,36.71,23.13,13.58,5.12,5.82,15.75198332,74.25077264
20190502,0.0,54.84,35.61,22.66,12.96,3.22,2.91,15.75198332,74.25077264
20190503,0.0,51.35,35.64,21.72,13.93,4.15,3.78,15.75198332,74.25077264
20190504,0.0,57.56,34.68,21.7,12.98,3.56,3.21,15.75198332,74.25077264
20190505,0.0,52.56,37.05,21.82,15.24,2.95,3.51,15.75198332,74.25077264
