Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190111,0.24,66.6,-14.56,-23.07,8.51,4.61,4.84,36.57183292,75.55675805
20190112,1.33,59.19,-15.9,-19.99,4.09,4.19,4.73,36.57183292,75.55675805
20190113,0.35,55.53,-18.94,-24.58,5.63,2.05,2.14,36.57183292,75.55675805
20190114,0.0,34.28,-14.64,-29.45,14.81,2.23,2.24,36.57183292,75.55675805
20190115,1.3,59.24,-9.75,-23.09,13.34,3.52,3.45,36.57183292,75.55675805
20190116,7.26,75.25,-9.44,-20.21,10.77,3.95,4.4,36.57183292,75.55675805
20190117,0.16,61.7,-15.38,-27.67,12.29,2.72,2.66,36.57183292,75.55675805
20190118,0.22,69.33,-13.12,-29.37,16.26,2.19,1.71,36.57183292,75.55675805
20190119,0.59,75.95,-10.62,-22.13,11.51,2.38,2.25,36.57183292,75.55675805
20190120,1.2,70.91,-10.21,-19.49,9.27,5.27,6.07,36.57183292,75.55675805
20190121,1.32,69.79,-10.98,-17.42,6.44,2.65,3.23,36.57183292,75.55675805
20190122,0.77,66.58,-12.25,-20.18,7.93,2.34,2.48,36.57183292,75.55675805
20190123,0.07,60.32,-16.54,-23.56,7.02,3.13,3.39,36.57183292,75.55675805
20190124,0.19,61.56,-17.82,-25.67,7.85,3.01,3.21,36.57183292,75.55675805
20190125,0.19,60.32,-17.43,-24.5,7.07,2.05,2.5,36.57183292,75.55675805
20190126,0.05,62.9,-19.7,-30.08,10.37,1.74,1.76,36.57183292,75.55675805
20190127,0.0,56.93,-20.08,-32.9,12.82,1.85,1.85,36.57183292,75.55675805
20190128,0.0,45.22,-18.96,-32.06,13.1,2.18,2.13,36.57183292,75.55675805
20190129,0.0,69.46,-12.69,-29.01,16.31,2.11,2.02,36.57183292,75.55675805
20190130,0.26,77.13,-9.98,-23.59,13.61,2.8,2.86,36.57183292,75.55675805
20190131,1.1,73.37,-8.9,-21.14,12.23,2.37,2.73,36.57183292,75.55675805
20190201,0.17,71.73,-13.58,-23.66,10.08,3.77,3.87,36.57183292,75.55675805
20190202,0.0,69.37,-15.42,-25.34,9.92,2.23,2.12,36.57183292,75.55675805
20190203,0.0,71.63,-13.91,-26.92,13.01,3.63,3.75,36.57183292,75.55675805
20190204,0.0,74.4,-11.37,-24.91,13.54,4.07,3.44,36.57183292,75.55675805
20190205,0.22,67.97,-11.93,-20.94,9.0,4.13,4.5,36.57183292,75.55675805
20190206,2.21,66.91,-13.07,-18.11,5.04,4.66,5.11,36.57183292,75.55675805
20190207,3.36,69.91,-13.24,-19.64,6.39,3.71,4.46,36.57183292,75.55675805
20190208,0.92,65.15,-14.57,-25.53,10.96,5.76,5.76,36.57183292,75.55675805
20190209,0.0,68.52,-12.23,-28.89,16.66,1.71,1.63,36.57183292,75.55675805
20190210,0.0,69.73,-12.25,-23.37,11.12,2.47,2.37,36.57183292,75.55675805
20190211,0.0,74.82,-11.34,-24.55,13.21,2.62,2.37,36.57183292,75.55675805
20190212,0.43,79.1,-8.92,-23.6,14.68,3.65,3.73,36.57183292,75.55675805
20190213,0.34,81.04,-6.98,-20.61,13.63,4.01,4.01,36.57183292,75.55675805
20190214,0.52,65.25,-8.66,-16.45,7.79,3.98,4.45,36.57183292,75.55675805
20190215,0.08,60.69,-12.45,-20.38,7.93,4.01,3.9,36.57183292,75.55675805
20190216,0.01,59.77,-14.24,-26.48,12.24,3.2,2.74,36.57183292,75.55675805
20190217,0.17,72.42,-12.64,-28.77,16.12,3.74,4.25,36.57183292,75.55675805
20190218,0.49,64.59,-13.89,-22.08,8.2,5.38,5.82,36.57183292,75.55675805
20190219,0.11,61.52,-15.81,-25.49,9.67,3.93,3.47,36.57183292,75.55675805
20190220,0.5,66.35,-12.68,-22.85,10.17,7.14,7.54,36.57183292,75.55675805
20190221,0.89,67.19,-9.78,-17.33,7.55,5.49,5.82,36.57183292,75.55675805
20190222,0.11,60.57,-12.91,-21.24,8.33,2.65,2.68,36.57183292,75.55675805
20190223,0.0,59.86,-13.15,-26.32,13.18,2.48,2.38,36.57183292,75.55675805
20190224,0.0,62.56,-13.95,-19.97,6.02,1.81,1.98,36.57183292,75.55675805
20190225,0.25,62.4,-15.07,-22.09,7.02,1.61,1.72,36.57183292,75.55675805
20190226,0.13,61.13,-15.34,-26.73,11.39,2.33,2.57,36.57183292,75.55675805
20190227,0.02,58.49,-15.75,-26.68,10.93,2.06,2.07,36.57183292,75.55675805
20190228,0.0,61.47,-14.63,-28.79,14.16,2.86,2.48,36.57183292,75.55675805
20190301,0.14,65.45,-11.64,-24.14,12.5,4.4,4.32,36.57183292,75.55675805
20190302,0.55,68.23,-7.82,-18.57,10.75,6.19,6.23,36.57183292,75.55675805
20190303,0.27,62.84,-9.62,-17.41,7.79,3.67,3.79,36.57183292,75.55675805
20190304,0.14,63.37,-11.44,-17.19,5.75,1.45,1.43,36.57183292,75.55675805
20190305,0.01,63.08,-12.06,-19.24,7.18,2.45,2.5,36.57183292,75.55675805
20190306,0.02,56.85,-11.82,-25.31,13.49,2.15,2.06,36.57183292,75.55675805
20190307,0.07,57.73,-12.71,-22.03,9.32,2.7,2.66,36.57183292,75.55675805
20190308,0.0,57.32,-12.4,-20.77,8.37,3.21,2.94,36.57183292,75.55675805
20190309,0.0,55.31,-11.8,-18.57,6.77,2.1,2.03,36.57183292,75.55675805
20190310,0.0,56.51,-9.99,-24.07,14.08,3.38,3.48,36.57183292,75.55675805
20190311,0.74,64.93,-9.38,-18.85,9.47,2.85,3.25,36.57183292,75.55675805
20190312,0.14,56.12,-10.56,-18.98,8.43,3.88,4.09,36.57183292,75.55675805
20190313,0.21,58.93,-8.82,-23.41,14.59,2.0,2.39,36.57183292,75.55675805
20190314,0.13,62.43,-9.94,-18.1,8.16,3.06,3.22,36.57183292,75.55675805
20190315,0.0,57.4,-9.91,-20.11,10.19,2.32,2.11,36.57183292,75.55675805
20190316,0.0,54.35,-7.34,-22.03,14.69,1.94,1.73,36.57183292,75.55675805
20190317,0.0,60.85,-6.52,-19.27,12.74,2.27,1.95,36.57183292,75.55675805
20190318,0.0,65.27,-6.46,-18.26,11.8,5.36,5.07,36.57183292,75.55675805
20190319,0.37,64.62,-5.35,-15.78,10.43,4.07,4.15,36.57183292,75.55675805
20190320,2.04,64.55,-6.86,-13.99,7.13,4.02,4.35,36.57183292,75.55675805
20190321,0.38,55.08,-9.05,-16.06,7.0,3.53,3.24,36.57183292,75.55675805
20190322,0.01,57.05,-8.54,-17.03,8.49,2.65,2.4,36.57183292,75.55675805
20190323,0.0,61.05,-6.43,-19.15,12.72,3.38,3.31,36.57183292,75.55675805
20190324,0.0,61.44,-7.33,-13.35,6.02,4.4,4.44,36.57183292,75.55675805
20190325,0.0,48.86,-7.17,-14.85,7.68,3.11,2.74,36.57183292,75.55675805
20190326,0.0,50.09,-3.51,-17.42,13.91,1.07,1.18,36.57183292,75.55675805
20190327,0.0,57.78,0.73,-14.22,14.95,2.85,2.65,36.57183292,75.55675805
20190328,0.04,65.25,-0.02,-10.08,10.06,4.99,4.76,36.57183292,75.55675805
20190329,0.33,63.87,-1.82,-12.18,10.36,4.1,3.82,36.57183292,75.55675805
20190330,0.42,63.42,-5.66,-11.11,5.45,2.73,4.31,36.57183292,75.55675805
20190331,0.0,49.59,-5.04,-13.6,8.56,1.66,1.33,36.57183292,75.55675805
20190401,0.0,39.9,-2.71,-13.77,11.05,2.2,2.36,36.57183292,75.55675805
20190402,0.0,53.08,-0.48,-9.58,9.1,3.83,4.04,36.57183292,75.55675805
20190403,0.0,68.57,1.38,-8.48,9.85,2.14,2.52,36.57183292,75.55675805
20190404,0.0,68.06,-0.56,-6.39,5.83,3.01,3.2,36.57183292,75.55675805
20190405,0.0,64.75,1.35,-6.52,7.87,3.83,4.28,36.57183292,75.55675805
20190406,0.0,42.61,0.29,-7.38,7.67,3.76,3.81,36.57183292,75.55675805
20190407,0.01,37.6,0.94,-9.97,10.91,4.08,4.29,36.57183292,75.55675805
20190408,0.02,50.54,-1.96,-7.38,5.41,2.43,2.49,36.57183292,75.55675805
20190409,0.08,56.32,1.05,-9.96,11.01,2.68,2.33,36.57183292,75.55675805
20190410,0.26,59.3,0.24,-8.11,8.34,5.38,5.41,36.57183292,75.55675805
20190411,0.03,65.59,0.53,-9.16,9.69,5.37,5.31,36.57183292,75.55675805
20190412,0.2,65.44,0.69,-6.07,6.76,5.66,6.18,36.57183292,75.55675805
20190413,0.36,70.09,1.46,-6.0,7.46,4.05,4.57,36.57183292,75.55675805
20190414,0.33,60.45,2.86,-6.82,9.68,3.34,3.43,36.57183292,75.55675805
20190415,0.06,55.3,4.04,-7.24,11.27,3.13,2.87,36.57183292,75.55675805
20190416,0.54,53.76,3.15,-8.08,11.24,4.52,4.52,36.57183292,75.55675805
20190417,0.24,57.08,1.47,-8.79,10.25,3.73,4.07,36.57183292,75.55675805
20190418,0.07,61.9,0.11,-6.6,6.71,2.1,2.13,36.57183292,75.55675805
20190419,0.0,42.73,3.79,-6.48,10.27,2.46,2.62,36.57183292,75.55675805
20190420,0.0,38.73,3.78,-7.58,11.36,2.22,2.04,36.57183292,75.55675805
20190421,0.0,48.52,2.76,-5.86,8.62,2.76,2.77,36.57183292,75.55675805
20190422,0.0,48.01,2.36,-7.06,9.41,4.5,4.29,36.57183292,75.55675805
20190423,0.14,54.63,2.93,-7.06,9.99,4.95,4.94,36.57183292,75.55675805
20190424,0.81,60.58,2.15,-6.66,8.81,4.95,5.22,36.57183292,75.55675805
20190425,1.07,52.46,0.78,-6.85,7.64,3.95,4.69,36.57183292,75.55675805
20190426,0.66,53.41,0.41,-7.54,7.95,5.56,5.28,36.57183292,75.55675805
20190427,1.06,54.73,-0.1,-7.83,7.73,6.84,6.97,36.57183292,75.55675805
20190428,3.34,57.8,-0.72,-8.11,7.39,4.81,4.65,36.57183292,75.55675805
20190429,0.09,52.73,1.46,-9.76,11.22,4.79,4.9,36.57183292,75.55675805
20190430,0.74,58.88,0.21,-8.63,8.83,4.84,4.88,36.57183292,75.55675805
20190501,0.06,50.19,-1.32,-9.59,8.28,4.31,4.24,36.57183292,75.55675805
20190502,0.29,56.37,-2.48,-8.54,6.07,3.24,3.2,36.57183292,75.55675805
20190503,0.27,52.26,-2.82,-7.62,4.8,3.53,3.24,36.57183292,75.55675805
20190504,0.0,31.36,-0.98,-9.36,8.38,4.82,4.69,36.57183292,75.55675805
20190505,0.0,28.25,-1.61,-9.61,8.0,4.88,5.13,36.57183292,75.55675805
20190506,0.0,24.86,0.85,-11.11,11.95,3.24,3.44,36.57183292,75.55675805
20190507,0.15,40.4,-1.52,-6.61,5.09,2.53,2.65,36.57183292,75.55675805
20190508,0.0,34.78,2.81,-8.21,11.02,4.59,4.43,36.57183292,75.55675805
20190509,0.0,41.36,3.98,-7.19,11.17,2.43,2.69,36.57183292,75.55675805
20190510,0.25,53.8,2.92,-6.88,9.8,2.1,1.92,36.57183292,75.55675805
20190511,0.08,66.25,0.67,-5.75,6.43,1.14,1.18,36.57183292,75.55675805
20190512,0.01,50.18,3.66,-6.75,10.41,2.87,2.99,36.57183292,75.55675805
20190513,0.4,49.66,2.43,-5.9,8.33,3.96,4.2,36.57183292,75.55675805
20190514,0.16,58.65,1.38,-6.16,7.55,1.72,1.57,36.57183292,75.55675805
20190515,0.63,50.37,3.46,-7.73,11.2,4.11,4.03,36.57183292,75.55675805
20190516,0.66,59.25,2.04,-5.74,7.78,3.37,3.22,36.57183292,75.55675805
20190517,0.47,61.12,3.97,-6.34,10.31,4.38,4.54,36.57183292,75.55675805
20190518,0.26,63.04,2.09,-4.89,6.97,3.55,3.66,36.57183292,75.55675805
20190519,0.14,57.26,2.2,-6.67,8.87,3.37,3.43,36.57183292,75.55675805
20190520,0.63,49.42,2.31,-6.7,9.01,3.59,3.39,36.57183292,75.55675805
20190521,0.01,34.91,4.94,-8.52,13.46,1.32,0.96,36.57183292,75.55675805
20190522,0.0,45.91,4.57,-6.18,10.75,2.41,2.28,36.57183292,75.55675805
20190523,0.93,52.84,6.47,-4.64,11.11,2.95,3.15,36.57183292,75.55675805
20190524,1.01,59.69,4.44,-5.64,10.08,3.29,3.34,36.57183292,75.55675805
20190525,0.22,49.99,3.2,-7.28,10.48,3.5,3.64,36.57183292,75.55675805
20190526,0.68,55.15,0.04,-6.6,6.63,2.11,1.97,36.57183292,75.55675805
20190527,0.07,61.09,-0.42,-7.09,6.67,1.63,1.55,36.57183292,75.55675805
20190528,0.0,49.61,2.15,-8.5,10.65,2.05,2.33,36.57183292,75.55675805
20190529,0.0,34.39,3.98,-8.14,12.12,1.86,2.08,36.57183292,75.55675805
20190530,0.0,27.85,5.87,-6.65,12.51,1.43,1.55,36.57183292,75.55675805
20190531,0.01,37.96,6.88,-3.73,10.61,2.58,2.72,36.57183292,75.55675805
20190601,0.03,53.71,5.62,-2.43,8.05,2.86,3.11,36.57183292,75.55675805
20190602,0.02,51.82,6.79,-3.35,10.14,4.32,4.16,36.57183292,75.55675805
20190603,0.62,62.99,4.6,-3.86,8.46,5.08,5.36,36.57183292,75.55675805
20190604,0.85,57.78,3.95,-4.17,8.12,5.24,5.37,36.57183292,75.55675805
20190605,0.23,59.33,2.98,-3.96,6.94,4.66,4.83,36.57183292,75.55675805
20190606,0.89,52.38,4.17,-4.49,8.65,3.11,2.87,36.57183292,75.55675805
20190607,1.27,57.5,3.64,-4.96,8.6,3.01,3.23,36.57183292,75.55675805
20190608,1.43,53.31,5.05,-4.3,9.35,5.36,5.22,36.57183292,75.55675805
20190609,0.09,34.88,6.11,-5.92,12.02,4.02,3.99,36.57183292,75.55675805
20190610,0.42,56.35,5.53,-4.58,10.11,5.12,5.28,36.57183292,75.55675805
20190611,2.88,67.31,4.48,-4.26,8.74,5.85,6.76,36.57183292,75.55675805
20190612,2.89,73.69,0.92,-5.55,6.46,3.49,3.86,36.57183292,75.55675805
20190613,0.1,51.61,1.94,-7.55,9.49,2.99,3.07,36.57183292,75.55675805
20190614,0.0,50.04,3.68,-7.13,10.81,3.89,3.94,36.57183292,75.55675805
20190615,0.04,60.64,3.74,-4.27,8.01,2.37,2.4,36.57183292,75.55675805
20190616,0.0,42.41,6.24,-4.47,10.71,1.97,1.89,36.57183292,75.55675805
20190617,0.21,54.68,3.35,-4.52,7.87,1.84,1.49,36.57183292,75.55675805
20190618,3.35,59.0,3.34,-4.8,8.13,1.24,1.49,36.57183292,75.55675805
20190619,0.79,52.2,4.81,-5.86,10.67,1.99,2.15,36.57183292,75.55675805
20190620,0.65,56.25,3.21,-3.96,7.18,0.91,1.14,36.57183292,75.55675805
20190621,0.49,59.24,4.59,-3.29,7.87,1.37,1.49,36.57183292,75.55675805
20190622,0.09,51.62,5.91,-4.15,10.06,2.67,3.04,36.57183292,75.55675805
20190623,0.36,50.9,6.33,-3.23,9.56,2.71,3.09,36.57183292,75.55675805
20190624,1.56,69.43,4.36,-2.34,6.7,2.07,2.48,36.57183292,75.55675805
20190625,6.36,69.04,2.89,-3.07,5.96,2.07,2.05,36.57183292,75.55675805
20190626,0.37,56.5,3.78,-5.14,8.92,2.52,2.64,36.57183292,75.55675805
20190627,0.46,53.94,4.2,-4.32,8.53,1.53,1.84,36.57183292,75.55675805
20190628,3.88,57.18,3.92,-4.45,8.37,2.62,2.81,36.57183292,75.55675805
20190629,0.34,50.13,6.77,-4.41,11.19,1.37,1.9,36.57183292,75.55675805
20190630,0.29,58.48,6.44,-3.02,9.45,2.87,3.42,36.57183292,75.55675805
20190701,0.08,59.14,5.0,-2.01,7.01,2.05,2.38,36.57183292,75.55675805
20190702,0.0,52.23,9.55,-2.39,11.94,2.84,2.83,36.57183292,75.55675805
20190703,0.14,44.34,11.88,-2.04,13.92,1.62,2.23,36.57183292,75.55675805
20190704,0.42,59.9,7.37,-0.99,8.36,2.02,2.56,36.57183292,75.55675805
20190705,0.13,48.94,8.76,-3.25,12.01,2.59,2.39,36.57183292,75.55675805
20190706,0.06,55.75,8.5,-3.6,12.1,1.71,2.21,36.57183292,75.55675805
20190707,0.17,50.88,10.9,-2.19,13.1,1.9,2.29,36.57183292,75.55675805
20190708,0.02,55.53,10.99,-2.28,13.26,2.16,2.13,36.57183292,75.55675805
20190709,0.03,53.6,11.65,-1.51,13.16,2.0,2.33,36.57183292,75.55675805
20190710,0.15,54.36,10.88,-0.74,11.62,3.05,2.94,36.57183292,75.55675805
20190711,0.07,55.68,9.96,-2.54,12.5,2.79,2.58,36.57183292,75.55675805
20190712,0.02,36.07,11.69,-3.59,15.28,2.43,2.48,36.57183292,75.55675805
20190713,0.04,43.25,9.44,-0.9,10.34,2.32,2.48,36.57183292,75.55675805
20190714,0.13,49.91,9.67,-0.11,9.77,2.23,2.06,36.57183292,75.55675805
20190715,0.38,53.27,8.05,-2.08,10.14,2.82,2.86,36.57183292,75.55675805
20190716,0.04,48.93,8.36,-2.03,10.38,2.33,2.25,36.57183292,75.55675805
20190717,0.06,40.68,10.29,-2.03,12.32,2.7,2.58,36.57183292,75.55675805
20190718,0.27,47.78,9.62,-2.34,11.97,1.91,2.26,36.57183292,75.55675805
20190719,0.23,51.18,9.38,-2.53,11.9,2.64,2.57,36.57183292,75.55675805
20190720,0.0,40.32,11.99,-1.24,13.23,3.61,3.57,36.57183292,75.55675805
20190721,0.06,41.7,12.14,-0.89,13.03,2.28,2.35,36.57183292,75.55675805
20190722,0.01,44.44,12.57,-0.04,12.61,3.07,3.38,36.57183292,75.55675805
20190723,0.0,35.41,14.29,-0.7,14.99,1.36,1.61,36.57183292,75.55675805
20190724,0.04,31.44,15.25,0.72,14.52,1.9,1.62,36.57183292,75.55675805
20190725,0.83,34.41,15.85,2.65,13.2,2.11,2.52,36.57183292,75.55675805
20190726,1.42,52.13,12.95,2.14,10.81,2.63,2.5,36.57183292,75.55675805
20190727,0.39,60.68,11.59,2.02,9.57,1.79,1.66,36.57183292,75.55675805
20190728,0.61,67.1,11.05,1.69,9.36,1.99,2.34,36.57183292,75.55675805
20190729,0.37,64.35,12.18,1.4,10.78,1.63,2.05,36.57183292,75.55675805
20190730,0.03,49.34,14.08,0.76,13.32,2.59,2.8,36.57183292,75.55675805
20190731,0.48,41.18,13.73,0.22,13.51,2.83,3.13,36.57183292,75.55675805
20190801,1.07,44.76,13.0,-0.47,13.47,1.64,2.11,36.57183292,75.55675805
20190802,0.27,47.07,12.37,-0.03,12.4,3.31,3.42,36.57183292,75.55675805
20190803,0.26,61.44,9.84,-0.67,10.51,2.32,2.49,36.57183292,75.55675805
20190804,0.0,59.08,11.04,-0.74,11.78,3.03,2.83,36.57183292,75.55675805
20190805,0.14,54.09,11.88,-1.19,13.07,1.88,1.58,36.57183292,75.55675805
20190806,0.27,61.89,10.83,-0.49,11.32,2.79,2.36,36.57183292,75.55675805
20190807,0.19,61.74,10.66,-0.73,11.39,3.66,3.37,36.57183292,75.55675805
20190808,0.03,60.53,12.93,-1.07,14.0,3.43,2.96,36.57183292,75.55675805
20190809,1.38,60.94,13.16,0.19,12.97,2.02,1.97,36.57183292,75.55675805
20190810,0.61,63.3,10.32,1.59,8.73,1.32,1.1,36.57183292,75.55675805
20190811,0.22,64.8,12.31,0.5,11.81,2.07,2.1,36.57183292,75.55675805
20190812,0.01,57.33,13.07,0.21,12.86,2.69,2.54,36.57183292,75.55675805
20190813,0.11,52.82,13.39,0.8,12.6,1.83,1.91,36.57183292,75.55675805
20190814,0.55,56.6,11.92,1.43,10.49,2.99,3.53,36.57183292,75.55675805
20190815,0.24,45.72,11.55,0.56,10.99,4.77,5.44,36.57183292,75.55675805
20190816,0.11,48.82,10.12,1.08,9.04,3.79,4.39,36.57183292,75.55675805
20190817,0.14,55.51,7.13,-1.12,8.25,5.0,5.53,36.57183292,75.55675805
20190818,0.03,51.03,7.87,-3.91,11.78,4.48,5.3,36.57183292,75.55675805
20190819,0.09,50.85,6.81,-2.31,9.11,3.32,3.82,36.57183292,75.55675805
20190820,0.0,55.71,4.44,-3.77,8.22,2.22,2.54,36.57183292,75.55675805
20190821,0.0,37.07,7.61,-5.91,13.52,1.32,1.74,36.57183292,75.55675805
20190822,0.0,30.15,9.11,-3.78,12.89,2.01,2.49,36.57183292,75.55675805
20190823,0.0,38.42,10.28,-1.79,12.07,2.77,3.27,36.57183292,75.55675805
20190824,0.0,55.58,9.17,-1.54,10.71,1.86,2.51,36.57183292,75.55675805
20190825,0.05,57.83,9.48,-2.31,11.79,2.13,1.93,36.57183292,75.55675805
20190826,0.16,62.13,10.37,-2.15,12.52,2.08,2.58,36.57183292,75.55675805
20190827,0.62,58.44,10.83,-1.43,12.27,2.43,3.43,36.57183292,75.55675805
20190828,0.17,59.27,10.28,-1.52,11.8,2.23,3.0,36.57183292,75.55675805
20190829,0.0,59.98,10.89,-0.12,11.02,2.29,2.89,36.57183292,75.55675805
20190830,0.03,62.5,9.5,-0.14,9.63,2.03,2.55,36.57183292,75.55675805
20190831,0.28,61.25,9.36,-0.59,9.94,3.61,4.39,36.57183292,75.55675805
20190901,0.03,56.46,9.58,-1.14,10.72,3.8,4.27,36.57183292,75.55675805
20190902,0.01,54.34,10.49,-0.83,11.32,3.96,4.75,36.57183292,75.55675805
20190903,0.0,53.61,10.49,-1.56,12.06,3.43,3.88,36.57183292,75.55675805
20190904,0.0,57.3,10.35,-0.84,11.18,3.56,4.23,36.57183292,75.55675805
20190905,0.0,50.63,10.19,-0.61,10.81,4.62,5.35,36.57183292,75.55675805
20190906,1.71,56.31,8.49,-1.72,10.21,5.4,6.13,36.57183292,75.55675805
20190907,0.49,55.48,7.28,-2.05,9.33,3.56,4.14,36.57183292,75.55675805
20190908,0.01,55.93,7.27,-3.12,10.39,3.63,3.63,36.57183292,75.55675805
20190909,0.0,39.53,8.44,-3.11,11.54,3.57,4.09,36.57183292,75.55675805
20190910,0.57,38.66,7.74,-3.21,10.95,5.23,5.73,36.57183292,75.55675805
20190911,0.19,36.55,7.84,-3.26,11.1,4.82,5.67,36.57183292,75.55675805
20190912,0.02,46.47,7.09,-3.0,10.09,3.42,4.4,36.57183292,75.55675805
20190913,0.0,55.4,6.78,-3.9,10.68,3.39,4.08,36.57183292,75.55675805
20190914,0.0,54.59,6.96,-3.44,10.4,3.58,4.28,36.57183292,75.55675805
20190915,0.07,48.45,6.42,-4.0,10.42,4.34,4.63,36.57183292,75.55675805
20190916,0.04,35.19,4.79,-5.12,9.91,3.12,3.32,36.57183292,75.55675805
20190917,1.82,31.64,2.87,-5.77,8.65,2.95,3.21,36.57183292,75.55675805
20190918,0.04,27.76,6.48,-6.91,13.39,1.37,1.52,36.57183292,75.55675805
20190919,0.0,25.44,8.05,-4.9,12.95,0.88,1.46,36.57183292,75.55675805
20190920,0.0,38.74,6.67,-6.79,13.46,1.97,2.16,36.57183292,75.55675805
20190921,0.0,37.21,6.16,-6.23,12.4,1.17,1.4,36.57183292,75.55675805
20190922,0.0,26.93,8.01,-4.68,12.69,1.38,1.42,36.57183292,75.55675805
20190923,0.0,19.9,9.12,-2.93,12.04,1.37,1.69,36.57183292,75.55675805
20190924,0.0,19.66,10.32,-2.25,12.57,1.97,2.5,36.57183292,75.55675805
20190925,0.0,27.57,10.24,-1.23,11.47,1.71,1.91,36.57183292,75.55675805
20190926,0.0,32.73,8.56,-2.14,10.7,2.33,2.55,36.57183292,75.55675805
20190927,0.01,18.09,8.55,-2.78,11.33,2.35,2.56,36.57183292,75.55675805
20190928,0.19,23.14,7.16,-1.95,9.11,2.1,2.57,36.57183292,75.55675805
20190929,0.0,31.32,6.56,-3.66,10.22,2.84,2.98,36.57183292,75.55675805
20190930,0.01,43.95,5.48,-5.43,10.91,4.07,4.11,36.57183292,75.55675805
20191001,0.02,43.1,4.46,-4.46,8.92,4.05,4.09,36.57183292,75.55675805
20191002,0.0,48.39,2.8,-6.47,9.27,2.96,2.57,36.57183292,75.55675805
20191003,0.3,60.72,-0.42,-6.8,6.37,2.22,2.44,36.57183292,75.55675805
20191004,0.16,60.34,0.11,-7.01,7.12,3.71,3.86,36.57183292,75.55675805
20191005,0.02,50.19,0.48,-7.7,8.18,3.8,3.65,36.57183292,75.55675805
20191006,0.98,55.37,0.26,-7.45,7.71,3.82,3.79,36.57183292,75.55675805
20191007,0.77,58.28,0.96,-6.29,7.26,3.44,3.4,36.57183292,75.55675805
20191008,0.0,47.29,0.23,-6.81,7.04,2.76,2.69,36.57183292,75.55675805
20191009,0.07,43.49,0.02,-6.47,6.49,3.03,2.86,36.57183292,75.55675805
20191010,0.0,32.68,0.88,-7.85,8.73,2.61,2.61,36.57183292,75.55675805
20191011,0.0,39.6,0.18,-7.16,7.34,2.3,2.46,36.57183292,75.55675805
20191012,0.0,26.93,2.35,-7.38,9.73,2.1,2.14,36.57183292,75.55675805
20191013,0.0,26.01,1.86,-6.64,8.51,1.6,1.59,36.57183292,75.55675805
20191014,0.0,24.83,1.63,-6.24,7.87,1.25,1.71,36.57183292,75.55675805
20191015,0.0,19.43,2.31,-6.41,8.72,1.48,1.78,36.57183292,75.55675805
20191016,0.0,16.37,3.05,-5.56,8.61,2.21,2.5,36.57183292,75.55675805
20191017,0.82,42.04,-0.25,-5.95,5.69,2.68,2.47,36.57183292,75.55675805
20191018,0.3,57.7,-2.2,-7.05,4.85,2.48,2.45,36.57183292,75.55675805
20191019,0.0,52.67,-2.83,-7.36,4.53,1.79,1.89,36.57183292,75.55675805
20191020,0.0,48.87,-2.63,-8.16,5.52,2.36,2.25,36.57183292,75.55675805
20191021,0.0,50.59,-4.07,-9.76,5.7,3.65,3.54,36.57183292,75.55675805
20191022,0.0,62.24,-3.84,-10.33,6.49,5.03,5.1,36.57183292,75.55675805
20191023,0.02,64.17,-6.19,-9.5,3.32,1.7,2.05,36.57183292,75.55675805
20191024,0.0,60.71,-6.22,-10.6,4.38,1.77,2.11,36.57183292,75.55675805
20191025,0.0,45.88,-4.88,-12.32,7.44,1.85,1.85,36.57183292,75.55675805
20191026,0.0,46.59,-4.64,-12.51,7.87,2.54,2.28,36.57183292,75.55675805
20191027,0.0,57.54,-2.06,-13.1,11.03,3.56,3.48,36.57183292,75.55675805
20191028,0.01,63.54,-1.36,-10.46,9.1,3.66,3.48,36.57183292,75.55675805
20191029,0.27,63.18,-0.46,-9.38,8.92,2.86,3.0,36.57183292,75.55675805
20191030,0.11,60.87,-0.57,-8.65,8.08,1.86,1.9,36.57183292,75.55675805
20191031,0.01,61.09,-3.17,-9.2,6.03,1.59,1.53,36.57183292,75.55675805
20191101,0.02,58.07,-1.66,-12.32,10.66,4.37,4.34,36.57183292,75.55675805
20191102,0.04,59.94,-2.82,-10.16,7.34,3.78,3.75,36.57183292,75.55675805
20191103,0.27,54.43,-3.91,-11.56,7.64,1.98,1.94,36.57183292,75.55675805
20191104,0.06,49.13,-4.7,-11.78,7.08,2.94,2.84,36.57183292,75.55675805
20191105,0.3,60.41,-5.35,-13.3,7.95,4.46,4.46,36.57183292,75.55675805
20191106,2.93,66.63,-7.29,-11.58,4.29,3.78,4.19,36.57183292,75.55675805
20191107,8.98,59.53,-7.06,-14.36,7.3,1.72,2.18,36.57183292,75.55675805
20191108,1.31,59.02,-8.33,-16.96,8.63,2.66,3.01,36.57183292,75.55675805
20191109,0.0,51.87,-8.72,-21.38,12.66,1.34,1.51,36.57183292,75.55675805
20191110,0.0,50.49,-8.03,-21.14,13.12,3.26,3.32,36.57183292,75.55675805
20191111,0.0,42.18,-9.2,-20.69,11.5,3.62,3.76,36.57183292,75.55675805
20191112,0.0,46.46,-6.78,-20.06,13.28,1.14,1.14,36.57183292,75.55675805
20191113,0.06,69.29,-5.86,-19.47,13.61,3.86,4.22,36.57183292,75.55675805
