Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160430,0.0,12.27,43.92,27.55,16.37,4.7,6.2,24.75198332,78.25077264
20160501,0.0,9.24,43.92,26.17,17.76,4.81,5.63,24.75198332,78.25077264
20160502,0.0,16.29,43.39,27.63,15.76,4.31,5.52,24.75198332,78.25077264
20160503,0.04,19.08,42.49,29.67,12.81,5.11,6.93,24.75198332,78.25077264
20160504,0.62,18.81,42.92,27.57,15.35,9.94,11.59,24.75198332,78.25077264
20160505,0.09,21.89,40.96,27.33,13.63,3.22,3.49,24.75198332,78.25077264
20160506,1.4,22.83,40.35,26.72,13.63,3.67,4.91,24.75198332,78.25077264
20160507,0.18,24.67,39.71,25.69,14.02,4.05,6.29,24.75198332,78.25077264
20160508,0.19,22.63,41.56,27.45,14.1,3.06,3.92,24.75198332,78.25077264
20160509,0.57,24.07,40.7,28.8,11.89,3.32,3.64,24.75198332,78.25077264
20160510,3.42,30.53,40.71,26.39,14.31,4.44,5.67,24.75198332,78.25077264
20160511,0.3,27.03,42.06,28.17,13.88,3.44,3.36,24.75198332,78.25077264
20160512,0.0,20.93,43.4,28.05,15.35,6.65,6.92,24.75198332,78.25077264
20160513,0.0,18.03,44.1,27.55,16.55,4.63,4.45,24.75198332,78.25077264
20160514,0.0,16.89,44.88,28.26,16.62,4.45,6.2,24.75198332,78.25077264
20160515,0.0,19.17,45.11,30.96,14.16,3.87,3.62,24.75198332,78.25077264
20160516,0.0,18.23,45.54,31.23,14.31,4.81,6.04,24.75198332,78.25077264
20160517,0.0,16.33,45.46,31.69,13.77,5.9,7.7,24.75198332,78.25077264
20160518,0.0,11.7,46.95,31.21,15.74,2.78,4.86,24.75198332,78.25077264
20160519,0.0,17.54,46.16,29.05,17.11,5.64,7.5,24.75198332,78.25077264
20160520,0.0,19.05,46.77,31.17,15.61,5.92,7.7,24.75198332,78.25077264
20160521,0.2,19.53,45.98,31.4,14.58,6.97,9.53,24.75198332,78.25077264
20160522,0.09,23.46,45.38,31.02,14.36,4.45,4.14,24.75198332,78.25077264
20160523,0.11,27.86,43.63,32.0,11.63,7.19,6.73,24.75198332,78.25077264
20160524,0.34,24.41,43.07,31.93,11.14,6.29,6.2,24.75198332,78.25077264
20160525,1.99,26.71,42.73,30.64,12.09,5.62,4.1,24.75198332,78.25077264
20160526,0.03,29.79,42.63,29.52,13.11,5.99,4.06,24.75198332,78.25077264
20160527,0.0,28.52,43.24,30.66,12.59,6.26,4.28,24.75198332,78.25077264
20160528,0.01,28.24,42.18,30.86,11.31,5.56,3.31,24.75198332,78.25077264
20160529,3.08,28.89,42.01,30.64,11.36,3.74,6.34,24.75198332,78.25077264
20160530,6.0,40.07,39.42,29.53,9.89,4.52,5.74,24.75198332,78.25077264
20160531,0.08,35.55,41.92,27.63,14.29,6.26,7.05,24.75198332,78.25077264
20160601,0.01,27.88,42.6,28.78,13.83,4.34,5.55,24.75198332,78.25077264
20160602,0.0,25.27,43.95,29.74,14.21,3.87,4.6,24.75198332,78.25077264
20160603,0.0,22.82,44.39,30.53,13.86,4.27,4.69,24.75198332,78.25077264
20160604,0.0,22.28,44.85,30.27,14.59,3.92,5.3,24.75198332,78.25077264
20160605,0.0,22.4,44.91,31.7,13.2,3.78,6.52,24.75198332,78.25077264
20160606,0.16,24.5,44.27,31.35,12.92,3.51,5.73,24.75198332,78.25077264
20160607,0.01,19.09,45.65,30.89,14.76,3.97,4.36,24.75198332,78.25077264
20160608,0.33,18.68,45.38,31.03,14.34,4.55,8.09,24.75198332,78.25077264
20160609,0.15,19.56,44.93,32.31,12.62,5.4,5.08,24.75198332,78.25077264
20160610,2.6,25.99,44.19,30.77,13.42,5.03,4.3,24.75198332,78.25077264
20160611,0.19,29.37,43.53,30.97,12.56,3.27,4.2,24.75198332,78.25077264
20160612,6.39,40.25,40.18,31.46,8.73,7.11,7.21,24.75198332,78.25077264
20160613,0.73,41.93,40.08,27.36,12.72,5.43,5.83,24.75198332,78.25077264
20160614,0.0,35.3,40.42,30.15,10.27,4.85,4.16,24.75198332,78.25077264
20160615,0.22,35.48,40.26,31.29,8.97,7.28,7.22,24.75198332,78.25077264
20160616,0.4,36.77,39.61,30.83,8.78,7.31,7.94,24.75198332,78.25077264
20160617,4.16,33.71,41.07,30.71,10.36,3.44,3.29,24.75198332,78.25077264
20160618,6.66,49.43,38.19,28.94,9.25,3.04,4.03,24.75198332,78.25077264
20160619,5.99,56.19,37.18,29.49,7.69,2.41,3.43,24.75198332,78.25077264
20160620,5.04,58.93,37.01,28.08,8.93,3.62,4.37,24.75198332,78.25077264
20160621,3.9,63.17,35.56,28.15,7.41,4.33,5.12,24.75198332,78.25077264
20160622,1.29,62.68,35.08,28.21,6.87,1.95,3.19,24.75198332,78.25077264
20160623,7.09,62.03,35.68,27.4,8.28,4.98,6.27,24.75198332,78.25077264
20160624,2.19,65.1,34.26,26.79,7.47,2.35,2.75,24.75198332,78.25077264
20160625,4.51,61.99,35.84,26.03,9.8,3.29,5.58,24.75198332,78.25077264
20160626,9.26,63.64,35.44,26.03,9.41,4.45,6.3,24.75198332,78.25077264
20160627,10.96,61.21,36.88,26.61,10.27,1.64,4.44,24.75198332,78.25077264
20160628,18.72,69.25,35.13,27.24,7.89,2.69,2.61,24.75198332,78.25077264
20160629,0.81,62.08,37.47,27.11,10.36,2.99,2.7,24.75198332,78.25077264
20160630,9.14,59.66,37.83,28.1,9.73,4.41,7.68,24.75198332,78.25077264
20160701,13.81,67.67,36.7,27.1,9.6,4.27,2.8,24.75198332,78.25077264
20160702,9.77,80.05,30.94,25.94,5.01,6.01,7.16,24.75198332,78.25077264
20160703,6.68,75.78,31.92,26.01,5.91,2.24,3.42,24.75198332,78.25077264
20160704,24.65,86.86,29.13,25.43,3.7,6.41,6.48,24.75198332,78.25077264
20160705,29.72,83.43,31.04,25.65,5.39,4.24,4.29,24.75198332,78.25077264
20160706,67.5,84.95,31.78,25.58,6.21,4.51,6.24,24.75198332,78.25077264
20160707,38.59,89.5,28.68,25.52,3.16,5.48,5.75,24.75198332,78.25077264
20160708,29.63,83.73,31.36,24.55,6.81,6.13,7.05,24.75198332,78.25077264
20160709,41.96,84.45,31.85,25.37,6.47,2.4,1.6,24.75198332,78.25077264
20160710,38.06,81.47,32.44,25.25,7.18,2.19,2.92,24.75198332,78.25077264
20160711,19.57,86.38,30.47,25.61,4.87,2.64,1.86,24.75198332,78.25077264
20160712,28.99,86.74,31.01,24.99,6.02,2.23,2.57,24.75198332,78.25077264
20160713,7.27,82.12,31.98,24.9,7.08,3.94,5.95,24.75198332,78.25077264
20160714,1.64,84.46,31.17,24.51,6.66,3.79,4.09,24.75198332,78.25077264
20160715,8.34,89.1,29.15,24.82,4.33,4.89,4.36,24.75198332,78.25077264
20160716,16.99,90.68,28.93,25.01,3.93,3.57,2.86,24.75198332,78.25077264
20160717,15.48,87.79,29.3,24.27,5.03,5.59,5.66,24.75198332,78.25077264
20160718,0.38,82.94,30.54,23.49,7.05,5.06,3.82,24.75198332,78.25077264
20160719,0.02,85.94,29.75,23.46,6.3,3.59,2.43,24.75198332,78.25077264
20160720,2.66,81.22,31.72,23.69,8.03,4.95,5.07,24.75198332,78.25077264
20160721,0.32,78.27,33.01,24.18,8.83,3.93,5.69,24.75198332,78.25077264
20160722,7.78,79.9,31.8,24.73,7.07,4.63,6.01,24.75198332,78.25077264
20160723,9.84,82.9,31.21,24.73,6.48,2.3,2.32,24.75198332,78.25077264
20160724,15.1,91.01,28.39,25.5,2.89,3.01,2.76,24.75198332,78.25077264
20160725,6.65,90.74,28.29,24.83,3.45,1.52,3.77,24.75198332,78.25077264
20160726,33.19,89.35,30.06,24.69,5.36,2.17,4.55,24.75198332,78.25077264
20160727,13.63,89.11,29.7,24.75,4.95,2.86,3.53,24.75198332,78.25077264
20160728,1.89,86.66,29.67,24.37,5.3,5.61,5.11,24.75198332,78.25077264
20160729,3.32,87.59,30.11,24.46,5.66,2.42,1.46,24.75198332,78.25077264
20160730,8.34,85.04,30.86,24.1,6.76,3.81,3.77,24.75198332,78.25077264
20160731,10.63,86.69,29.87,24.13,5.73,1.63,3.57,24.75198332,78.25077264
20160801,19.49,89.82,29.15,24.13,5.02,2.93,2.55,24.75198332,78.25077264
20160802,26.19,87.27,29.75,24.53,5.22,3.36,3.83,24.75198332,78.25077264
20160803,22.88,87.71,29.85,24.26,5.59,1.47,2.35,24.75198332,78.25077264
20160804,10.51,86.5,30.9,24.57,6.33,3.18,4.82,24.75198332,78.25077264
20160805,17.76,86.25,30.84,25.44,5.4,2.86,3.43,24.75198332,78.25077264
20160806,14.62,88.33,30.1,25.23,4.87,3.81,4.01,24.75198332,78.25077264
20160807,30.18,93.99,28.03,25.31,2.72,2.59,2.16,24.75198332,78.25077264
20160808,19.88,91.46,28.3,24.04,4.26,3.64,5.52,24.75198332,78.25077264
20160809,3.55,89.47,30.01,23.52,6.49,2.95,3.21,24.75198332,78.25077264
20160810,2.79,92.81,27.77,24.31,3.46,4.91,5.13,24.75198332,78.25077264
20160811,1.38,88.85,29.75,24.03,5.72,3.24,2.59,24.75198332,78.25077264
20160812,11.39,89.82,29.21,23.21,6.0,3.54,2.64,24.75198332,78.25077264
20160813,15.95,90.34,29.28,24.34,4.94,1.81,2.6,24.75198332,78.25077264
20160814,4.85,90.25,29.14,24.47,4.67,3.36,2.32,24.75198332,78.25077264
20160815,3.4,89.39,29.02,23.99,5.03,3.3,2.38,24.75198332,78.25077264
20160816,1.67,88.86,29.22,23.25,5.97,3.8,3.18,24.75198332,78.25077264
20160817,4.15,87.5,29.44,23.17,6.27,3.82,2.61,24.75198332,78.25077264
20160818,15.98,89.01,28.86,23.31,5.55,2.51,1.49,24.75198332,78.25077264
20160819,67.88,94.66,25.85,23.2,2.64,4.46,5.5,24.75198332,78.25077264
20160820,33.57,90.04,29.96,22.29,7.67,6.21,8.02,24.75198332,78.25077264
20160821,2.5,90.47,28.53,21.47,7.06,4.04,4.01,24.75198332,78.25077264
20160822,1.05,88.39,29.69,22.13,7.56,3.71,2.64,24.75198332,78.25077264
20160823,12.73,90.05,28.61,22.9,5.72,2.3,2.47,24.75198332,78.25077264
20160824,1.64,88.11,29.81,23.13,6.68,3.24,2.22,24.75198332,78.25077264
20160825,1.31,83.16,30.38,23.61,6.77,3.61,5.14,24.75198332,78.25077264
20160826,13.06,89.29,29.24,23.85,5.39,1.82,2.08,24.75198332,78.25077264
20160827,11.48,91.2,28.82,24.52,4.31,2.35,2.89,24.75198332,78.25077264
20160828,9.35,87.49,30.36,23.71,6.65,1.9,1.08,24.75198332,78.25077264
20160829,2.38,84.33,31.46,23.73,7.73,1.48,1.69,24.75198332,78.25077264
20160830,1.86,88.55,29.71,24.91,4.8,2.88,3.04,24.75198332,78.25077264
20160831,36.93,90.4,28.45,24.34,4.11,1.81,3.09,24.75198332,78.25077264
20160901,4.94,87.8,29.9,23.4,6.5,3.16,5.32,24.75198332,78.25077264
20160902,0.66,87.61,29.77,23.5,6.27,3.14,1.6,24.75198332,78.25077264
20160903,0.26,86.09,30.04,23.62,6.42,3.61,2.53,24.75198332,78.25077264
20160904,0.0,85.14,29.74,22.69,7.06,3.97,3.48,24.75198332,78.25077264
20160905,0.0,85.28,28.78,22.05,6.73,3.57,2.37,24.75198332,78.25077264
20160906,0.02,85.28,29.13,21.39,7.74,3.72,3.57,24.75198332,78.25077264
20160907,0.01,84.66,29.49,21.44,8.04,4.23,4.35,24.75198332,78.25077264
20160908,0.0,84.79,29.27,22.31,6.96,3.14,2.35,24.75198332,78.25077264
20160909,0.0,83.71,30.38,22.11,8.27,2.91,2.04,24.75198332,78.25077264
20160910,0.0,84.11,30.4,22.49,7.91,3.05,1.97,24.75198332,78.25077264
20160911,0.0,82.85,30.38,22.01,8.37,2.41,2.67,24.75198332,78.25077264
20160912,0.0,79.71,31.1,22.3,8.8,2.19,3.82,24.75198332,78.25077264
20160913,0.03,81.53,30.46,21.49,8.97,3.7,3.97,24.75198332,78.25077264
20160914,0.08,83.61,29.98,23.43,6.56,3.06,3.32,24.75198332,78.25077264
20160915,1.38,84.67,29.75,23.6,6.15,2.3,2.45,24.75198332,78.25077264
20160916,2.84,85.7,29.19,24.42,4.77,2.78,3.77,24.75198332,78.25077264
20160917,1.31,81.95,31.08,23.68,7.4,2.46,3.11,24.75198332,78.25077264
20160918,2.68,84.26,30.04,24.45,5.59,1.71,3.82,24.75198332,78.25077264
20160919,3.41,83.33,30.3,23.87,6.42,1.89,4.12,24.75198332,78.25077264
20160920,0.19,79.36,31.62,23.5,8.12,2.49,3.87,24.75198332,78.25077264
20160921,4.89,82.29,31.47,23.76,7.71,1.97,4.36,24.75198332,78.25077264
20160922,1.01,86.15,28.48,23.4,5.07,1.8,3.44,24.75198332,78.25077264
20160923,0.49,83.18,30.24,22.22,8.01,2.47,3.16,24.75198332,78.25077264
20160924,1.36,83.52,30.14,22.42,7.72,2.1,3.05,24.75198332,78.25077264
20160925,0.9,83.72,29.78,21.84,7.93,2.09,2.2,24.75198332,78.25077264
20160926,0.02,82.9,29.89,22.4,7.49,4.23,4.89,24.75198332,78.25077264
20160927,0.0,80.42,30.15,21.53,8.62,3.71,4.12,24.75198332,78.25077264
20160928,1.13,77.03,30.87,21.05,9.83,3.35,4.02,24.75198332,78.25077264
20160929,0.62,81.61,30.12,21.14,8.98,3.64,4.27,24.75198332,78.25077264
20160930,2.88,87.44,28.78,22.57,6.21,3.18,2.83,24.75198332,78.25077264
20161001,8.26,89.28,29.26,23.19,6.07,3.22,2.9,24.75198332,78.25077264
20161002,1.9,86.0,30.25,23.38,6.87,1.91,1.5,24.75198332,78.25077264
20161003,0.46,81.98,30.64,22.55,8.09,1.5,1.79,24.75198332,78.25077264
20161004,0.65,82.65,31.01,23.01,8.0,1.5,4.11,24.75198332,78.25077264
20161005,6.1,85.68,29.66,23.31,6.35,1.75,3.37,24.75198332,78.25077264
20161006,7.35,83.57,29.76,23.25,6.52,1.1,2.0,24.75198332,78.25077264
20161007,5.11,84.34,29.21,22.86,6.35,2.57,2.78,24.75198332,78.25077264
20161008,1.57,76.3,31.13,22.42,8.71,2.04,2.77,24.75198332,78.25077264
20161009,0.01,76.27,31.05,20.18,10.86,2.06,3.74,24.75198332,78.25077264
20161010,0.23,76.57,30.8,21.75,9.05,3.65,4.18,24.75198332,78.25077264
20161011,0.02,70.28,30.94,19.85,11.09,2.21,3.25,24.75198332,78.25077264
20161012,0.0,72.98,30.37,18.31,12.07,2.2,4.25,24.75198332,78.25077264
20161013,0.0,67.3,30.66,17.5,13.16,3.5,6.66,24.75198332,78.25077264
20161014,0.0,62.42,30.46,17.16,13.29,2.99,5.79,24.75198332,78.25077264
20161015,0.0,61.7,30.6,18.15,12.45,1.67,3.56,24.75198332,78.25077264
20161016,0.0,53.24,30.04,16.78,13.26,2.82,3.72,24.75198332,78.25077264
20161017,0.0,50.32,30.25,19.9,10.35,1.93,3.66,24.75198332,78.25077264
20161018,0.0,61.28,29.96,17.35,12.62,1.53,3.21,24.75198332,78.25077264
20161019,0.0,58.38,30.15,15.18,14.97,1.6,3.88,24.75198332,78.25077264
20161020,0.0,60.4,30.95,15.33,15.62,1.62,3.89,24.75198332,78.25077264
20161021,0.0,65.4,30.82,15.95,14.86,1.99,5.39,24.75198332,78.25077264
20161022,0.0,62.43,30.48,16.33,14.15,2.48,6.64,24.75198332,78.25077264
20161023,0.0,63.27,30.08,16.61,13.47,2.05,5.5,24.75198332,78.25077264
20161024,0.0,69.76,29.74,16.77,12.97,2.54,4.86,24.75198332,78.25077264
20161025,0.0,66.1,29.43,16.83,12.59,3.76,6.89,24.75198332,78.25077264
20161026,0.0,54.54,30.34,16.42,13.92,3.67,6.88,24.75198332,78.25077264
20161027,0.0,50.09,29.46,15.86,13.6,3.13,3.61,24.75198332,78.25077264
20161028,0.0,41.02,28.8,16.97,11.83,2.31,3.9,24.75198332,78.25077264
20161029,0.0,54.19,29.4,13.51,15.89,2.04,4.72,24.75198332,78.25077264
20161030,0.0,53.47,28.39,14.93,13.46,1.55,3.0,24.75198332,78.25077264
20161031,0.0,58.63,28.0,13.06,14.94,2.44,4.76,24.75198332,78.25077264
20161101,0.0,58.84,27.98,13.77,14.21,2.46,3.29,24.75198332,78.25077264
20161102,0.0,59.98,26.99,14.91,12.09,2.16,2.51,24.75198332,78.25077264
20161103,0.0,59.27,26.96,15.44,11.52,2.23,3.13,24.75198332,78.25077264
20161104,0.0,57.0,27.04,15.43,11.61,1.77,2.27,24.75198332,78.25077264
20161105,0.0,52.04,28.81,14.05,14.76,1.93,2.9,24.75198332,78.25077264
20161106,0.0,52.35,29.23,13.42,15.81,2.83,5.27,24.75198332,78.25077264
20161107,0.0,53.93,29.9,13.23,16.67,4.05,5.21,24.75198332,78.25077264
20161108,0.0,47.92,28.35,13.06,15.3,1.91,4.02,24.75198332,78.25077264
20161109,0.0,46.85,28.21,11.22,16.99,1.55,3.31,24.75198332,78.25077264
20161110,0.0,42.52,29.07,10.82,18.25,3.53,6.44,24.75198332,78.25077264
20161111,0.0,45.27,28.92,12.57,16.36,1.74,3.47,24.75198332,78.25077264
20161112,0.0,46.83,28.77,11.42,17.34,3.2,4.85,24.75198332,78.25077264
20161113,0.0,49.69,28.67,11.84,16.83,3.07,5.91,24.75198332,78.25077264
20161114,0.0,50.55,28.72,11.59,17.13,3.03,5.6,24.75198332,78.25077264
20161115,0.0,47.15,27.74,12.39,15.35,2.26,3.79,24.75198332,78.25077264
20161116,0.0,46.93,28.18,14.41,13.77,2.02,3.42,24.75198332,78.25077264
20161117,0.0,43.61,27.19,14.46,12.73,2.09,3.01,24.75198332,78.25077264
20161118,0.0,48.01,27.62,11.48,16.14,1.12,2.55,24.75198332,78.25077264
20161119,0.0,41.01,29.08,12.16,16.92,2.63,3.64,24.75198332,78.25077264
20161120,0.0,40.6,29.57,12.97,16.6,2.34,3.65,24.75198332,78.25077264
20161121,0.0,40.93,29.06,12.5,16.55,2.45,4.17,24.75198332,78.25077264
20161122,0.0,41.5,29.0,12.14,16.86,2.52,4.26,24.75198332,78.25077264
20161123,0.0,42.01,29.22,11.48,17.74,3.37,5.96,24.75198332,78.25077264
20161124,0.0,40.4,28.37,13.49,14.88,1.75,2.12,24.75198332,78.25077264
20161125,0.0,44.48,29.06,11.16,17.91,1.8,3.66,24.75198332,78.25077264
20161126,0.0,44.84,29.18,11.55,17.64,2.73,4.25,24.75198332,78.25077264
20161127,0.0,45.82,29.75,11.61,18.14,1.59,5.03,24.75198332,78.25077264
20161128,0.0,42.88,29.45,11.33,18.12,1.52,4.52,24.75198332,78.25077264
20161129,0.0,41.45,29.55,12.47,17.07,1.26,2.85,24.75198332,78.25077264
20161130,0.0,39.46,28.0,14.08,13.93,2.12,3.42,24.75198332,78.25077264
20161201,0.0,54.99,27.33,12.12,15.21,1.66,3.78,24.75198332,78.25077264
20161202,0.0,71.12,26.36,12.65,13.71,1.54,3.41,24.75198332,78.25077264
20161203,0.0,65.11,26.31,12.01,14.3,2.22,3.42,24.75198332,78.25077264
20161204,0.0,56.15,26.11,10.89,15.22,1.52,3.17,24.75198332,78.25077264
20161205,0.0,42.95,25.95,11.22,14.73,1.72,2.89,24.75198332,78.25077264
20161206,0.0,43.51,26.03,11.46,14.58,1.77,3.17,24.75198332,78.25077264
20161207,0.0,41.96,25.91,11.45,14.46,3.4,3.83,24.75198332,78.25077264
20161208,0.0,43.87,25.06,11.24,13.82,3.33,4.03,24.75198332,78.25077264
20161209,0.0,43.27,26.07,9.95,16.12,1.97,1.99,24.75198332,78.25077264
20161210,0.0,44.09,26.21,11.84,14.38,2.68,3.06,24.75198332,78.25077264
20161211,0.0,46.37,27.66,10.87,16.8,1.46,2.99,24.75198332,78.25077264
20161212,0.0,45.89,27.65,13.04,14.61,2.27,4.04,24.75198332,78.25077264
20161213,0.0,46.8,27.48,12.0,15.48,2.25,4.73,24.75198332,78.25077264
20161214,0.0,45.83,27.63,11.77,15.86,1.77,3.29,24.75198332,78.25077264
20161215,0.0,43.11,26.79,13.39,13.4,1.11,1.39,24.75198332,78.25077264
20161216,0.0,48.51,25.99,11.54,14.46,2.57,4.59,24.75198332,78.25077264
20161217,0.0,39.56,25.55,10.03,15.52,1.94,2.66,24.75198332,78.25077264
20161218,0.0,41.01,25.87,12.26,13.61,2.41,3.54,24.75198332,78.25077264
20161219,0.0,42.77,25.68,10.74,14.95,1.39,2.16,24.75198332,78.25077264
20161220,0.0,35.97,26.9,9.61,17.29,1.9,2.35,24.75198332,78.25077264
20161221,0.0,33.36,27.48,8.0,19.49,1.12,2.95,24.75198332,78.25077264
20161222,0.0,32.78,26.5,8.04,18.47,1.94,2.69,24.75198332,78.25077264
20161223,0.0,30.37,28.07,8.3,19.77,3.07,4.42,24.75198332,78.25077264
20161224,0.0,32.08,28.67,9.39,19.28,2.59,4.77,24.75198332,78.25077264
20161225,0.0,32.97,28.09,10.0,18.1,2.0,4.53,24.75198332,78.25077264
20161226,0.0,37.85,24.06,7.16,16.9,3.4,5.85,24.75198332,78.25077264
20161227,0.0,33.74,24.95,10.14,14.81,2.55,3.42,24.75198332,78.25077264
20161228,0.0,25.08,26.78,10.76,16.02,1.61,1.74,24.75198332,78.25077264
20161229,0.0,31.55,27.35,9.85,17.5,2.24,4.19,24.75198332,78.25077264
20161230,0.0,39.92,27.84,8.53,19.32,3.1,6.53,24.75198332,78.25077264
20161231,0.0,46.19,27.48,8.27,19.21,2.69,6.23,24.75198332,78.25077264
20170101,0.0,50.85,27.62,9.05,18.57,1.95,3.09,24.75198332,78.25077264
20170102,0.0,61.36,22.69,8.41,14.28,2.57,3.64,24.75198332,78.25077264
20170103,0.0,52.15,23.71,9.78,13.93,1.4,2.6,24.75198332,78.25077264
20170104,0.0,45.97,25.86,8.42,17.45,2.66,4.02,24.75198332,78.25077264
20170105,0.0,39.79,27.03,9.33,17.7,2.83,4.32,24.75198332,78.25077264
20170106,0.0,34.2,27.67,9.48,18.19,3.99,5.44,24.75198332,78.25077264
20170107,0.0,43.45,26.17,10.85,15.32,3.06,3.14,24.75198332,78.25077264
20170108,0.0,53.6,24.35,11.4,12.95,3.84,6.74,24.75198332,78.25077264
20170109,0.95,65.37,22.56,10.01,12.55,3.32,6.69,24.75198332,78.25077264
20170110,0.01,49.06,22.12,8.0,14.12,1.22,3.59,24.75198332,78.25077264
20170111,0.0,33.8,21.56,5.12,16.44,2.5,4.76,24.75198332,78.25077264
20170112,0.0,26.98,20.61,5.41,15.2,2.9,5.81,24.75198332,78.25077264
20170113,0.0,27.41,20.49,5.16,15.33,2.7,4.99,24.75198332,78.25077264
20170114,0.0,30.77,21.73,6.2,15.53,2.25,4.16,24.75198332,78.25077264
20170115,0.0,37.05,26.14,5.9,20.24,1.7,4.39,24.75198332,78.25077264
20170116,0.0,44.4,27.39,9.37,18.02,2.77,3.19,24.75198332,78.25077264
20170117,0.0,43.81,24.14,8.07,16.06,2.6,5.48,24.75198332,78.25077264
20170118,0.0,43.72,23.37,8.0,15.37,1.46,4.03,24.75198332,78.25077264
20170119,0.02,42.81,22.72,9.73,12.98,0.97,3.16,24.75198332,78.25077264
20170120,1.2,41.49,23.45,7.37,16.09,2.15,5.39,24.75198332,78.25077264
20170121,0.0,41.01,26.84,10.86,15.98,2.55,6.49,24.75198332,78.25077264
20170122,0.0,44.84,28.27,10.79,17.47,2.79,6.65,24.75198332,78.25077264
20170123,0.0,42.24,29.36,13.73,15.63,2.44,4.67,24.75198332,78.25077264
20170124,0.0,45.91,30.2,12.77,17.43,3.28,7.77,24.75198332,78.25077264
20170125,0.0,42.6,31.0,13.23,17.77,4.0,6.59,24.75198332,78.25077264
20170126,2.48,34.53,31.43,13.22,18.21,2.93,5.21,24.75198332,78.25077264
20170127,3.94,59.92,23.49,10.57,12.91,3.32,2.68,24.75198332,78.25077264
20170128,0.02,50.09,23.81,8.25,15.55,1.22,2.52,24.75198332,78.25077264
20170129,0.0,41.2,27.58,10.05,17.53,1.88,3.16,24.75198332,78.25077264
20170130,0.0,33.36,29.51,11.77,17.74,2.31,3.44,24.75198332,78.25077264
20170131,0.0,32.9,30.06,10.72,19.34,1.57,2.79,24.75198332,78.25077264
20170201,0.0,41.31,28.25,10.5,17.75,2.83,7.09,24.75198332,78.25077264
20170202,0.0,42.18,28.9,10.23,18.67,2.86,6.93,24.75198332,78.25077264
20170203,0.0,40.45,29.08,10.13,18.96,2.34,6.55,24.75198332,78.25077264
20170204,0.0,33.79,31.17,11.07,20.1,3.42,7.11,24.75198332,78.25077264
20170205,0.0,34.48,31.96,11.47,20.5,2.53,5.26,24.75198332,78.25077264
20170206,0.0,27.01,27.78,12.33,15.45,2.73,4.16,24.75198332,78.25077264
20170207,0.0,22.56,27.07,7.94,19.12,2.15,4.5,24.75198332,78.25077264
20170208,0.0,19.87,30.89,11.41,19.49,2.49,2.92,24.75198332,78.25077264
20170209,0.0,23.47,29.05,12.39,16.65,5.44,7.63,24.75198332,78.25077264
20170210,0.0,24.32,26.21,10.15,16.06,2.2,5.43,24.75198332,78.25077264
20170211,2.9,28.11,26.5,9.94,16.55,1.63,5.12,24.75198332,78.25077264
20170212,0.91,50.23,27.51,12.99,14.53,2.63,6.19,24.75198332,78.25077264
20170213,0.0,54.49,28.01,12.64,15.36,1.44,4.81,24.75198332,78.25077264
20170214,0.0,35.97,30.63,13.14,17.49,2.07,4.54,24.75198332,78.25077264
20170215,0.0,24.66,31.3,13.37,17.93,2.61,4.6,24.75198332,78.25077264
20170216,0.0,25.35,32.38,16.13,16.25,2.89,3.2,24.75198332,78.25077264
20170217,0.0,30.23,32.64,16.77,15.87,2.91,6.0,24.75198332,78.25077264
20170218,0.0,30.54,33.55,14.08,19.48,2.91,4.74,24.75198332,78.25077264
20170219,0.0,24.17,34.35,17.59,16.77,3.88,4.42,24.75198332,78.25077264
20170220,0.0,21.24,34.98,16.93,18.05,5.57,6.16,24.75198332,78.25077264
20170221,0.0,23.57,32.71,16.08,16.63,3.67,2.95,24.75198332,78.25077264
20170222,0.0,13.85,31.82,13.48,18.34,3.65,5.09,24.75198332,78.25077264
20170223,0.0,14.77,31.34,12.15,19.19,1.67,5.88,24.75198332,78.25077264
20170224,0.0,13.39,31.27,10.61,20.66,1.41,3.12,24.75198332,78.25077264
20170225,0.0,13.58,31.99,11.82,20.18,4.01,4.45,24.75198332,78.25077264
20170226,0.0,16.98,33.43,14.49,18.94,3.94,4.2,24.75198332,78.25077264
20170227,0.0,13.98,33.19,15.23,17.96,2.31,4.86,24.75198332,78.25077264
20170228,0.0,16.0,35.39,14.23,21.16,2.89,4.87,24.75198332,78.25077264
20170301,0.0,18.36,35.78,15.75,20.04,2.34,4.25,24.75198332,78.25077264
20170302,0.0,21.92,35.21,17.9,17.31,4.81,6.5,24.75198332,78.25077264
20170303,0.0,29.0,32.58,15.06,17.52,2.44,5.33,24.75198332,78.25077264
20170304,0.0,23.67,31.17,14.19,16.98,3.11,6.12,24.75198332,78.25077264
20170305,0.0,14.75,31.42,12.77,18.65,2.11,4.85,24.75198332,78.25077264
20170306,0.0,15.35,31.59,13.32,18.28,1.57,3.3,24.75198332,78.25077264
20170307,0.0,14.55,32.96,15.7,17.26,3.08,7.28,24.75198332,78.25077264
20170308,0.0,21.49,33.67,17.1,16.57,2.7,2.99,24.75198332,78.25077264
20170309,0.0,26.37,33.12,18.21,14.91,2.95,5.86,24.75198332,78.25077264
20170310,1.31,40.6,30.59,17.6,13.0,5.92,6.37,24.75198332,78.25077264
20170311,0.23,32.38,29.33,14.53,14.8,6.3,6.73,24.75198332,78.25077264
