,PRECTOT,RH2M,T2M,WS2M
20131027,0.29,81.94,22.65,1.12
20131028,0.0,71.04,21.74,1.16
20131029,0.0,65.87,21.11,1.44
20131030,0.0,66.5,21.16,1.28
20131031,0.0,64.03,22.08,0.97
20131101,0.0,70.47,22.03,1.09
20131102,0.0,76.45,21.57,1.46
20131103,0.0,79.08,20.86,1.08
20131104,0.0,66.1,19.76,0.99
20131105,0.0,58.67,18.75,0.94
20131106,0.0,62.87,18.52,1.21
20131107,0.0,67.0,19.67,1.17
20131108,0.0,69.97,20.91,0.91
20131109,0.0,78.83,19.77,1.07
20131110,0.0,83.99,18.76,1.33
20131111,0.0,69.71,17.43,1.11
20131112,0.0,65.7,18.01,1.03
20131113,0.0,67.98,17.71,1.07
20131114,0.0,67.2,16.84,1.05
20131115,0.0,67.53,16.74,0.97
20131116,0.0,72.4,17.05,1.04
20131117,0.0,73.17,17.7,0.84
20131118,0.0,70.82,17.14,0.97
20131119,0.0,62.01,17.15,1.04
20131120,0.0,54.68,17.51,1.09
20131121,0.0,60.31,17.15,1.14
20131122,0.0,67.23,17.09,1.17
20131123,0.0,73.21,18.66,0.97
20131124,0.0,64.73,18.4,0.81
20131125,0.0,65.39,17.53,1.56
20131126,0.0,67.7,16.71,1.73
20131127,0.0,67.62,16.91,1.27
20131128,0.0,71.43,17.51,0.92
20131129,0.0,74.37,18.11,0.81
20131130,0.0,69.95,17.82,1.09
20131201,0.0,59.33,17.56,1.13
20131202,0.0,58.86,17.78,1.28
20131203,0.0,63.64,17.95,1.21
20131204,0.0,65.86,17.53,1.07
20131205,0.0,63.14,16.13,1.34
20131206,0.0,60.56,15.56,1.01
20131207,0.0,59.31,16.31,0.71
20131208,0.0,63.07,16.2,0.8
20131209,0.0,65.05,16.19,0.87
20131210,0.0,66.5,15.5,1.05
20131211,0.0,62.94,15.24,0.88
20131212,0.0,60.98,14.75,1.55
20131213,0.0,65.38,14.87,1.79
20131214,0.0,63.45,14.66,1.66
20131215,0.0,58.08,15.53,0.88
20131216,0.0,62.69,15.22,1.19
20131217,0.0,63.07,15.45,1.11
20131218,0.0,63.0,15.2,1.1
20131219,0.0,61.0,16.61,1.36
20131220,0.0,59.84,16.38,1.3
20131221,0.0,68.38,16.62,1.73
20131222,0.0,72.61,18.16,1.71
20131223,0.0,78.15,16.87,1.16
20131224,0.0,71.95,14.73,1.16
20131225,0.0,67.8,15.09,0.99
20131226,0.0,66.02,15.27,0.97
20131227,0.0,62.11,16.95,0.88
20131228,0.07,77.05,16.55,1.61
20131229,0.02,78.65,15.07,0.95
20131230,0.0,74.74,16.2,1.53
20131231,0.0,70.19,18.25,1.98
20140101,0.0,78.84,17.08,1.37
20140102,0.0,78.67,15.34,1.33
20140103,0.0,70.06,15.3,1.06
20140104,0.04,66.32,16.89,1.12
20140105,1.79,78.88,16.92,2.45
20140106,0.04,75.05,15.02,1.13
20140107,0.0,58.37,14.06,1.11
20140108,0.0,59.03,15.24,1.27
20140109,0.19,67.52,18.54,1.32
20140110,4.55,74.29,18.7,1.16
20140111,6.21,90.98,15.58,1.93
20140112,0.0,74.39,13.81,1.14
20140113,0.0,64.47,13.55,1.21
20140114,0.0,66.98,15.06,1.41
20140115,1.84,72.87,16.68,1.57
20140116,0.16,76.08,16.98,1.33
20140117,8.25,76.86,17.99,2.75
20140118,8.46,87.87,16.64,3.13
20140119,0.72,76.92,14.72,1.41
20140120,0.0,70.54,15.46,1.17
20140121,0.0,71.17,16.77,1.3
20140122,0.01,63.78,17.44,1.31
20140123,0.01,69.53,17.39,1.23
20140124,0.16,81.72,16.26,1.04
20140125,0.23,74.12,15.96,1.52
20140126,0.0,58.12,14.33,1.36
20140127,0.0,51.94,14.3,1.23
20140128,0.0,51.5,15.19,1.4
20140129,0.0,49.65,15.86,1.12
20140130,0.0,53.64,14.69,1.55
20140131,0.0,52.46,14.39,1.38
20140201,0.0,53.03,14.57,1.21
20140202,0.0,51.08,15.67,1.26
20140203,0.0,46.94,18.23,1.43
20140204,0.0,48.47,19.75,1.36
20140205,0.0,56.23,19.47,1.47
20140206,0.0,52.53,20.55,1.22
20140207,0.0,52.56,21.32,2.03
20140208,0.0,52.65,19.77,2.18
20140209,0.0,50.48,17.97,1.8
20140210,0.0,50.26,15.82,1.39
20140211,0.0,50.68,16.4,1.61
20140212,0.0,48.5,15.63,1.51
20140213,1.35,55.87,18.73,1.86
20140214,7.73,80.76,18.79,2.11
20140215,6.16,70.52,16.89,1.29
20140216,1.27,69.02,14.49,1.36
20140217,0.0,48.18,13.56,2.16
20140218,0.0,40.96,14.57,1.61
20140219,0.0,39.81,16.29,1.54
20140220,0.0,43.6,18.23,1.61
20140221,0.52,44.92,20.92,1.5
20140222,3.42,68.29,19.11,1.41
20140223,7.48,77.55,19.01,1.51
20140224,0.0,67.71,18.84,1.44
20140225,5.38,61.2,20.26,1.33
20140226,9.47,76.65,19.42,1.7
20140227,22.86,73.03,21.01,2.1
20140228,5.26,77.53,20.63,3.07
20140301,12.79,81.6,19.4,2.25
20140302,0.19,72.93,17.31,1.72
20140303,0.0,55.28,16.1,1.3
20140304,0.05,60.43,14.44,0.92
20140305,0.25,52.2,16.86,1.61
20140306,0.0,50.43,19.66,1.22
20140307,0.0,51.85,19.97,1.07
20140308,0.0,52.63,20.39,1.43
20140309,0.0,44.78,20.91,1.16
20140310,5.32,57.81,20.1,1.36
20140311,3.95,62.05,21.99,1.6
20140312,1.24,62.6,23.29,2.25
20140313,0.0,64.46,21.4,1.28
20140314,0.41,55.1,22.82,1.18
20140315,0.23,51.41,23.25,1.41
20140316,1.27,41.59,23.82,1.56
20140317,0.0,38.46,24.44,1.6
20140318,0.01,44.94,25.31,2.07
20140319,0.0,47.35,23.43,2.07
20140320,0.0,36.27,22.72,1.65
20140321,0.0,32.36,24.56,1.46
20140322,0.0,33.36,24.19,2.25
20140323,0.0,36.62,25.26,1.4
20140324,0.55,38.86,26.59,1.8
20140325,0.24,50.03,26.26,2.08
20140326,0.12,46.02,27.14,2.22
20140327,0.0,39.77,28.62,1.92
20140328,0.0,41.14,28.15,1.59
20140329,0.0,40.44,27.71,1.92
20140330,0.0,40.54,26.88,2.27
20140331,0.0,36.11,26.87,2.07
20140401,0.0,34.55,27.59,1.63
20140402,0.0,27.72,28.1,2.01
20140403,0.0,27.11,27.77,3.2
20140404,0.0,24.42,27.03,2.57
20140405,0.0,26.0,28.89,2.38
20140406,0.0,24.92,30.46,1.41
20140407,0.0,21.86,31.7,2.87
20140408,0.0,25.84,31.63,2.5
20140409,0.0,21.11,28.33,2.18
20140410,0.0,18.05,28.37,1.93
20140411,0.0,16.71,28.85,1.5
20140412,0.0,17.38,29.43,1.42
20140413,0.0,16.4,31.64,1.61
20140414,6.4,24.95,31.09,1.99
20140415,3.95,41.69,30.09,2.78
20140416,2.51,34.79,30.69,1.34
20140417,3.62,36.48,30.47,1.6
20140418,4.45,40.33,30.62,2.9
20140419,3.18,42.89,29.22,1.6
20140420,10.26,46.87,27.35,1.29
20140421,0.0,40.66,29.35,1.19
20140422,0.0,39.05,30.38,0.89
20140423,0.0,31.67,30.11,1.69
20140424,0.0,30.03,30.15,1.84
20140425,0.0,25.12,30.94,2.19
20140426,0.0,25.32,32.77,1.39
20140427,0.0,25.27,33.34,1.36
20140428,0.0,21.23,33.22,1.92
20140429,0.0,14.17,33.72,1.37
20140430,0.01,20.03,34.37,2.0
20140501,0.01,19.39,35.39,2.85
20140502,0.41,15.46,35.32,1.76
20140503,0.08,15.96,34.38,2.72
20140504,0.07,27.32,33.0,4.43
20140505,1.02,25.68,33.36,2.92
20140506,2.7,33.72,32.31,2.86
20140507,0.06,30.32,33.39,3.18
20140508,0.55,27.43,33.73,3.17
20140509,0.41,33.4,33.01,4.57
20140510,0.03,30.08,33.44,4.18
20140511,0.0,22.83,33.93,4.02
20140512,0.0,22.08,34.07,2.39
20140513,1.06,24.64,33.91,2.4
20140514,0.22,24.2,34.05,2.87
20140515,0.02,23.94,33.09,2.6
20140516,0.0,25.96,33.57,2.18
20140517,0.0,23.72,34.99,1.16
20140518,0.0,23.27,35.45,2.09
20140519,0.0,19.21,35.62,2.01
20140520,0.0,18.89,35.74,1.47
20140521,0.0,19.07,35.89,2.1
20140522,0.0,16.52,34.87,3.22
20140523,0.0,14.39,36.24,1.45
20140524,0.02,13.94,37.01,2.5
20140525,2.44,31.4,34.71,3.43
20140526,1.77,36.66,33.04,3.83
20140527,0.48,40.69,31.52,3.57
20140528,0.0,33.66,32.84,2.41
20140529,0.0,20.72,36.56,2.15
20140530,0.08,17.41,37.47,2.52
20140531,1.09,23.25,37.25,2.23
20140601,0.69,29.34,36.29,3.05
20140602,0.0,28.54,35.69,2.94
20140603,0.0,25.7,36.58,1.85
20140604,0.0,16.75,36.68,2.05
20140605,0.0,15.12,37.64,1.81
20140606,0.0,14.2,38.69,2.21
20140607,0.0,15.25,38.92,2.18
20140608,0.02,15.39,39.17,2.18
20140609,0.01,23.77,39.18,2.51
20140610,0.71,23.25,38.81,2.59
20140611,0.0,16.74,38.8,2.63
20140612,0.0,26.76,36.66,5.0
20140613,1.14,27.44,36.41,5.15
20140614,9.01,43.44,32.96,4.15
20140615,1.21,49.45,32.65,3.31
20140616,2.82,50.04,32.5,2.96
20140617,9.97,52.05,33.01,3.21
20140618,6.94,70.02,29.34,4.09
20140619,15.64,64.98,30.36,3.71
20140620,17.27,64.0,30.94,4.22
20140621,6.83,67.86,29.13,4.97
20140622,0.09,52.35,31.73,4.58
20140623,0.84,52.08,31.92,4.57
20140624,0.0,52.01,31.58,4.33
20140625,1.96,50.44,32.01,3.38
20140626,0.05,54.51,31.5,2.14
20140627,4.14,56.4,31.95,2.29
20140628,3.56,55.82,32.09,2.59
20140629,0.49,52.39,31.79,3.37
20140630,1.58,43.33,33.23,3.45
20140701,0.14,46.78,32.98,3.0
20140702,2.01,49.53,32.97,1.73
20140703,3.32,48.97,33.19,2.57
20140704,5.73,56.29,31.56,2.66
20140705,22.71,71.31,29.18,1.67
20140706,12.83,69.93,29.2,2.09
20140707,0.36,59.52,30.72,2.66
20140708,0.98,52.99,32.64,1.82
20140709,2.14,50.8,32.53,2.51
20140710,3.41,55.57,31.43,3.41
20140711,4.46,60.96,31.3,2.2
20140712,5.75,62.52,31.62,2.21
20140713,1.07,68.66,30.45,1.59
20140714,11.88,73.74,29.96,1.84
20140715,14.04,79.9,28.96,2.5
20140716,13.64,76.76,29.23,3.31
20140717,11.28,82.16,27.64,4.53
20140718,12.84,82.55,27.55,3.6
20140719,12.18,83.85,27.09,3.23
20140720,11.82,86.92,26.87,2.8
20140721,45.89,91.24,26.08,4.3
20140722,14.7,87.62,27.03,2.81
20140723,1.44,81.72,27.33,3.66
20140724,0.59,79.13,26.01,3.57
20140725,1.43,79.61,25.63,3.79
20140726,0.7,80.71,26.64,2.52
20140727,8.18,82.68,27.53,1.59
20140728,2.19,81.03,27.83,1.37
20140729,9.05,78.63,28.19,1.04
20140730,10.71,84.56,27.26,1.24
20140731,7.98,80.43,28.42,1.48
20140801,24.81,85.12,27.69,1.81
20140802,8.37,87.86,26.29,3.81
20140803,13.27,89.88,26.25,3.05
20140804,32.98,91.45,26.24,2.93
20140805,70.08,90.54,26.58,4.38
20140806,3.69,85.99,26.0,5.86
20140807,0.79,83.89,26.06,4.22
20140808,1.06,85.12,25.87,3.99
20140809,20.02,90.89,25.11,3.24
20140810,21.63,88.39,25.65,1.95
20140811,16.23,86.66,26.89,1.4
20140812,1.78,88.84,26.29,3.11
20140813,5.88,88.37,26.47,3.51
20140814,2.58,85.12,26.79,3.38
20140815,0.63,83.84,26.6,3.23
20140816,1.29,83.61,26.18,2.79
20140817,0.32,82.75,26.32,2.18
20140818,3.66,80.17,27.13,1.18
20140819,0.27,79.73,27.65,1.41
20140820,1.38,81.74,27.69,1.47
20140821,2.55,80.43,27.36,1.43
20140822,3.63,75.11,28.19,1.15
20140823,0.64,76.44,27.74,1.2
20140824,0.29,78.88,27.53,1.73
20140825,0.04,83.31,27.38,2.13
20140826,0.0,84.51,27.1,2.16
20140827,0.17,78.57,26.43,1.3
20140828,0.68,80.6,26.82,1.1
20140829,0.2,83.98,26.63,1.59
20140830,2.58,82.9,26.84,2.12
20140831,3.37,83.76,26.83,2.36
20140901,19.67,86.09,26.27,2.26
20140902,18.36,86.07,25.91,2.82
20140903,35.17,92.3,24.51,3.06
20140904,15.02,86.52,25.69,2.1
20140905,6.49,86.25,25.88,2.04
20140906,10.13,91.23,25.77,1.62
20140907,11.04,86.69,26.76,3.36
20140908,2.95,85.54,26.39,2.59
20140909,6.28,85.15,25.45,1.91
20140910,9.6,80.81,26.16,0.92
20140911,4.07,87.15,26.08,1.53
20140912,5.74,88.34,25.77,0.92
20140913,2.03,91.19,24.92,2.1
20140914,0.76,84.04,26.04,1.39
20140915,8.85,85.24,25.79,1.79
20140916,7.43,83.86,25.67,1.55
20140917,1.16,81.53,25.85,1.6
20140918,2.84,82.24,26.37,1.54
20140919,4.99,80.66,26.43,1.25
20140920,4.52,81.63,26.62,1.22
20140921,2.33,81.12,26.15,1.01
20140922,0.06,78.34,25.54,2.04
20140923,0.0,82.22,24.94,2.34
20140924,0.0,80.75,24.72,2.12
20140925,0.0,76.3,24.17,1.76
20140926,0.0,76.75,23.97,1.93
20140927,0.0,77.58,24.68,1.52
20140928,0.0,76.71,24.99,1.64
20140929,0.23,76.72,24.76,1.55
20140930,0.1,71.78,25.77,1.07
20141001,0.73,71.39,25.64,1.06
20141002,2.34,72.82,25.28,1.27
20141003,0.74,75.01,25.52,1.07
20141004,0.04,72.87,25.84,1.23
20141005,0.0,75.74,25.25,1.13
20141006,2.41,80.01,25.06,1.08
20141007,2.81,78.68,25.1,1.21
20141008,0.28,73.7,25.5,0.81
20141009,0.02,71.53,25.74,1.22
20141010,0.0,65.66,26.19,0.92
20141011,0.0,59.88,24.1,1.37
20141012,3.77,78.05,23.56,2.61
20141013,67.8,90.88,23.38,5.06
20141014,38.94,88.01,23.59,4.85
20141015,0.17,83.15,23.01,1.44
20141016,0.0,71.78,22.78,1.07
20141017,0.0,71.2,23.88,0.94
20141018,0.06,75.29,24.16,0.85
20141019,0.02,71.88,24.27,0.97
20141020,0.08,67.3,23.49,0.96
20141021,0.07,63.82,22.57,1.19
20141022,0.0,61.59,22.56,1.2
20141023,0.0,58.4,22.54,0.95
20141024,0.0,58.11,21.95,0.84
20141025,0.05,73.35,20.82,1.17
20141026,0.12,77.2,21.56,1.02
20141027,0.0,75.08,21.26,1.15
20141028,0.0,63.64,21.56,0.86
20141029,0.0,65.1,21.28,1.31
20141030,0.0,62.15,22.36,1.18
20141031,0.0,62.35,22.2,1.23
20141101,0.0,61.2,22.36,1.4
20141102,0.0,55.7,21.91,1.42
20141103,0.0,51.01,21.29,1.55
20141104,0.0,54.18,21.57,1.37
20141105,0.0,64.58,21.78,1.63
20141106,0.0,58.72,21.58,1.39
20141107,0.0,48.82,20.96,1.09
20141108,0.0,57.15,20.47,1.35
20141109,0.0,56.72,21.23,1.28
20141110,0.0,52.83,22.6,0.92
20141111,0.0,52.6,23.31,0.59
20141112,0.0,54.38,23.36,0.67
20141113,0.0,53.14,22.49,0.75
20141114,0.0,46.77,22.64,0.79
20141115,0.0,54.49,21.68,1.0
20141116,0.0,49.91,20.66,1.11
20141117,0.0,36.15,19.65,0.94
20141118,0.0,34.24,19.17,0.97
20141119,0.0,34.9,19.26,1.0
20141120,0.0,38.38,19.44,1.3
20141121,0.0,41.61,19.75,1.22
20141122,0.0,42.8,19.79,1.21
20141123,0.0,41.11,20.27,0.9
20141124,0.0,42.95,19.94,0.82
20141125,0.0,46.25,18.52,1.32
20141126,0.0,38.87,18.85,1.32
20141127,0.0,40.3,18.76,1.54
20141128,0.0,40.18,20.07,1.45
20141129,0.0,42.18,20.84,1.48
20141130,0.0,52.59,19.26,1.61
20141201,0.0,50.26,19.03,1.52
20141202,0.0,44.61,18.16,1.73
20141203,0.0,42.44,17.72,1.89
20141204,0.0,39.28,18.92,1.42
20141205,0.0,41.2,18.32,1.34
20141206,0.0,38.48,17.9,1.21
20141207,0.0,30.71,19.09,0.84
20141208,0.0,31.03,18.92,0.95
20141209,0.0,33.61,19.11,1.15
20141210,0.0,38.61,18.36,1.17
20141211,0.0,43.46,16.5,1.34
20141212,4.19,52.07,17.36,1.25
20141213,0.26,64.35,18.82,1.11
20141214,4.81,83.07,18.54,2.01
20141215,11.66,75.79,16.13,1.65
20141216,0.02,58.82,13.01,1.55
20141217,0.0,57.9,12.37,1.52
20141218,0.0,45.98,13.48,0.93
20141219,0.0,46.81,13.27,0.95
20141220,0.0,43.53,13.96,0.87
20141221,0.0,46.09,13.75,1.11
20141222,0.0,44.83,13.61,1.33
20141223,0.0,50.59,15.57,1.37
20141224,0.0,49.55,15.74,1.2
20141225,0.0,50.93,14.5,1.38
20141226,0.0,47.99,13.29,1.47
20141227,0.0,41.49,12.57,1.13
20141228,0.0,42.89,11.55,1.33
20141229,0.0,45.27,11.35,1.33
20141230,0.0,46.62,13.09,1.58
20141231,0.91,65.41,16.82,2.28
20150101,26.9,81.24,16.45,3.12
20150102,5.43,85.75,17.15,1.95
20150103,3.99,91.59,16.77,0.7
20150104,0.37,76.1,16.15,2.17
20150105,0.0,59.2,12.88,2.14
20150106,0.0,49.69,14.2,1.78
20150107,0.0,53.38,15.03,1.78
20150108,0.0,57.92,13.66,1.41
20150109,0.0,50.52,12.76,1.26
20150110,0.0,41.51,13.91,1.17
20150111,0.0,40.96,13.98,1.3
20150112,0.0,45.44,13.22,1.37
20150113,0.0,48.13,12.64,1.4
20150114,0.0,43.6,14.62,1.69
20150115,0.0,48.02,14.47,1.21
20150116,0.0,56.44,13.26,1.42
20150117,0.0,53.51,12.34,1.43
20150118,0.0,47.01,12.99,0.76
20150119,0.0,48.0,12.46,1.44
20150120,0.0,43.36,13.49,1.49
20150121,0.0,52.37,15.95,1.5
20150122,0.68,56.18,17.04,1.65
20150123,1.51,75.54,16.31,1.19
20150124,0.05,70.61,16.64,1.16
20150125,0.01,61.19,18.46,1.31
20150126,0.84,66.08,18.95,1.79
20150127,2.52,73.92,17.68,1.68
20150128,2.47,73.11,17.01,1.17
20150129,4.1,69.58,15.63,1.47
20150130,1.15,44.02,12.95,1.59
20150131,0.0,34.99,14.2,1.19
20150201,0.0,38.66,15.93,1.23
20150202,0.0,41.31,17.62,1.9
20150203,0.0,39.11,20.47,1.63
20150204,0.64,58.33,18.08,1.73
20150205,0.0,49.61,16.69,1.46
20150206,0.0,46.79,17.29,1.38
20150207,0.0,50.49,19.15,1.41
20150208,2.67,56.22,19.44,1.58
20150209,1.39,66.98,17.9,1.51
20150210,0.0,53.55,18.29,1.34
20150211,4.77,60.8,17.52,1.27
20150212,0.41,64.41,18.27,1.46
20150213,0.0,48.87,17.96,1.58
20150214,0.0,39.81,19.5,2.03
20150215,0.0,43.59,20.31,2.09
20150216,0.0,41.2,20.86,1.31
20150217,0.0,40.32,21.35,1.66
20150218,0.0,38.27,21.55,1.88
20150219,0.0,38.29,21.34,1.45
20150220,0.0,35.2,22.64,1.3
20150221,0.0,34.27,23.01,1.54
20150222,0.0,35.55,22.36,2.08
20150223,0.0,31.83,23.1,1.5
20150224,0.0,28.93,24.02,1.51
20150225,0.0,26.36,25.66,1.5
20150226,0.0,33.55,24.08,2.35
20150227,0.04,35.87,24.44,1.21
20150228,6.11,37.22,25.2,1.52
20150301,7.7,63.91,22.25,1.97
20150302,24.19,77.11,19.87,1.87
20150303,2.58,65.3,19.3,2.38
20150304,0.01,52.62,17.46,2.38
20150305,0.0,44.07,18.97,1.45
20150306,0.0,42.87,20.16,1.58
20150307,0.0,43.34,21.45,1.22
20150308,0.0,42.41,22.99,1.83
20150309,0.08,47.84,23.68,1.71
20150310,0.04,48.37,21.55,1.98
20150311,0.0,38.03,21.5,1.55
20150312,0.0,42.82,23.45,1.19
20150313,0.03,45.37,24.34,1.57
20150314,2.95,57.56,23.08,1.65
20150315,2.9,58.15,23.45,1.77
20150316,5.49,60.15,22.85,1.96
20150317,3.91,59.88,23.22,1.96
20150318,0.0,50.72,22.1,1.93
20150319,0.0,42.58,21.28,1.59
20150320,0.0,38.89,22.31,1.44
20150321,0.0,35.06,24.07,1.67
20150322,0.0,38.33,26.32,1.56
20150323,0.0,40.28,26.66,1.65
20150324,0.0,35.11,26.18,1.62
20150325,0.0,26.29,26.96,1.17
20150326,0.0,27.04,27.59,1.54
20150327,0.0,29.39,28.29,1.67
20150328,0.0,28.47,28.97,1.91
20150329,1.39,31.44,29.3,2.15
20150330,3.48,58.36,24.54,1.8
20150331,0.0,39.69,26.29,2.41
20150401,0.0,29.99,27.26,1.75
20150402,0.0,24.72,28.6,2.43
20150403,0.0,30.7,28.8,2.92
20150404,0.0,30.1,28.98,2.93
20150405,0.08,35.24,27.78,1.57
20150406,0.04,36.38,28.41,1.8
20150407,0.0,27.09,28.9,2.15
20150408,0.63,31.01,28.46,1.85
20150409,6.71,34.64,28.44,1.4
20150410,0.0,32.82,29.61,1.25
20150411,2.69,39.65,29.51,2.76
20150412,4.6,57.18,25.16,2.64
20150413,4.05,64.37,23.64,1.53
20150414,11.82,62.79,24.54,0.91
20150415,3.19,58.02,24.88,0.81
20150416,0.45,54.73,26.17,1.38
20150417,0.01,46.41,27.95,2.36
20150418,0.0,40.05,29.73,2.75
20150419,0.0,35.01,31.88,1.43
20150420,0.0,33.2,32.33,1.81
20150421,0.0,29.36,32.66,2.22
20150422,0.0,26.66,31.68,2.2
20150423,0.0,21.11,32.35,2.06
20150424,0.0,18.56,31.98,2.95
20150425,1.34,26.03,31.1,2.34
20150426,2.81,38.27,30.03,2.71
20150427,0.26,35.39,31.34,2.62
20150428,0.0,29.13,32.53,1.93
20150429,0.3,29.15,32.15,2.33
20150430,0.17,27.49,32.23,1.73
20150501,0.0,17.98,32.94,3.36
20150502,0.0,16.76,31.88,2.2
20150503,0.01,21.39,33.06,1.77
20150504,0.01,19.9,33.73,1.62
20150505,0.12,21.26,34.03,2.64
20150506,0.0,13.29,34.67,1.53
20150507,0.0,11.69,35.1,1.76
20150508,0.0,13.51,35.18,2.31
20150509,0.0,15.67,35.04,1.62
20150510,1.08,19.92,34.81,1.88
20150511,0.12,20.69,35.98,3.35
20150512,0.08,26.81,35.14,3.19
20150513,0.12,24.06,34.82,1.6
20150514,0.8,28.94,34.25,1.45
20150515,0.19,39.37,31.47,2.01
20150516,20.32,37.49,33.37,2.24
20150517,1.63,41.79,31.46,2.87
20150518,0.0,37.65,32.34,2.2
20150519,0.0,36.29,34.27,1.82
20150520,0.73,33.93,33.42,2.98
20150521,0.0,23.56,33.77,2.25
20150522,0.0,22.61,35.42,2.37
20150523,0.0,21.19,36.1,3.18
20150524,0.01,22.17,36.28,3.87
20150525,0.09,21.46,36.63,3.97
20150526,0.01,20.95,36.95,3.61
20150527,0.09,15.24,36.46,2.94
20150528,0.0,8.54,35.72,1.99
20150529,0.0,13.3,37.39,1.96
20150530,0.0,16.8,37.57,2.21
20150531,0.0,17.31,37.53,2.48
20150601,0.33,26.95,36.62,3.3
20150602,0.3,30.3,35.19,2.62
20150603,0.11,24.7,35.99,2.3
20150604,0.01,30.78,35.66,2.22
20150605,0.03,29.05,36.31,1.73
20150606,1.42,25.69,36.47,2.35
20150607,0.66,25.39,36.48,2.43
20150608,0.0,25.21,37.14,2.61
20150609,0.0,19.85,37.7,3.02
20150610,0.01,25.77,36.89,4.52
20150611,0.85,29.5,36.52,3.12
20150612,3.78,42.58,33.56,3.21
20150613,3.32,56.96,30.2,2.86
20150614,4.73,49.81,31.35,1.99
20150615,8.06,49.27,31.94,1.58
20150616,1.64,54.42,31.95,1.38
20150617,7.04,53.04,32.7,1.57
20150618,5.26,54.75,31.93,1.85
20150619,4.08,54.15,32.47,2.14
20150620,0.01,54.84,32.28,2.46
20150621,2.15,55.37,32.14,3.57
20150622,12.5,61.08,31.13,2.2
20150623,4.68,71.37,29.47,3.36
20150624,8.0,68.37,29.42,3.91
20150625,5.1,67.24,28.98,6.12
20150626,0.33,58.84,29.51,5.45
20150627,4.22,58.68,30.0,3.87
20150628,13.97,60.36,30.98,3.09
20150629,27.76,74.32,28.83,2.43
20150630,6.97,71.66,28.63,3.43
20150701,4.64,70.92,28.51,4.05
20150702,8.72,74.13,27.77,4.47
20150703,8.14,69.05,28.95,3.93
20150704,1.73,65.92,29.79,3.82
20150705,1.2,61.29,30.24,3.93
20150706,11.67,69.38,29.44,3.38
20150707,21.33,78.95,27.95,2.09
20150708,22.51,86.39,26.64,2.32
20150709,22.91,90.4,26.46,2.93
20150710,44.02,89.1,26.37,3.78
20150711,10.9,87.83,26.25,3.93
20150712,3.14,81.1,26.96,3.14
20150713,6.5,78.94,28.02,2.86
20150714,3.69,78.15,28.64,3.0
20150715,14.9,84.28,27.86,3.19
20150716,9.47,85.77,26.71,2.43
20150717,10.22,88.06,25.85,1.84
20150718,9.19,83.06,27.26,2.71
20150719,0.77,84.04,27.27,1.05
20150720,2.07,81.03,28.1,1.26
20150721,0.99,82.56,27.94,2.47
20150722,12.71,81.95,27.94,1.83
20150723,12.55,81.83,28.1,1.19
20150724,1.05,84.81,27.09,2.06
20150725,15.86,87.33,26.21,2.23
20150726,0.84,83.2,26.02,3.53
20150727,0.0,82.02,25.83,3.14
20150728,0.0,79.89,26.19,3.24
20150729,0.11,79.25,26.64,3.6
20150730,0.07,80.38,26.55,3.89
20150731,2.73,80.8,26.41,3.2
20150801,2.24,82.75,26.19,2.68
20150802,14.4,84.03,25.9,2.39
20150803,64.7,91.93,25.4,3.18
20150804,6.79,86.03,26.89,3.67
20150805,0.41,80.65,27.06,3.25
20150806,0.3,83.9,25.88,1.13
20150807,0.73,81.99,27.7,1.34
20150808,0.21,81.45,27.96,1.08
20150809,7.59,79.6,28.32,0.91
20150810,18.64,83.49,27.77,0.87
20150811,7.92,88.99,26.84,1.44
20150812,4.23,81.6,27.94,1.31
20150813,12.62,83.07,27.71,1.75
20150814,25.87,82.52,27.99,1.27
20150815,9.78,84.87,27.89,0.84
20150816,27.1,91.67,26.47,1.85
20150817,31.15,89.04,26.6,2.29
20150818,8.49,89.25,25.93,3.06
20150819,6.34,85.76,26.12,3.76
20150820,0.59,86.67,25.76,3.39
20150821,0.11,84.25,25.93,3.12
20150822,2.23,84.5,25.73,2.62
20150823,1.58,84.28,25.83,2.68
20150824,1.08,85.03,26.05,2.58
20150825,0.88,84.49,26.27,2.64
20150826,2.34,84.01,26.64,1.97
20150827,4.99,91.03,25.74,1.61
20150828,2.8,90.13,26.18,1.63
20150829,14.12,90.21,26.02,1.46
20150830,7.08,89.32,26.22,1.75
20150831,4.27,86.2,26.57,2.41
20150901,4.98,83.2,26.79,2.53
20150902,14.93,84.53,26.21,2.12
20150903,15.14,83.08,26.29,1.4
20150904,0.29,81.66,26.19,1.53
20150905,0.0,80.56,26.46,1.85
20150906,0.0,77.48,26.45,1.86
20150907,0.03,78.92,26.33,1.68
20150908,0.0,79.32,26.11,2.08
20150909,0.0,78.66,25.97,2.59
20150910,0.0,76.78,25.88,1.85
20150911,0.68,74.19,26.54,1.5
20150912,0.59,71.8,26.87,0.85
20150913,0.5,77.77,27.36,0.77
20150914,0.34,74.98,28.07,0.76
20150915,0.89,84.87,26.31,1.27
20150916,18.86,89.19,25.77,3.1
20150917,8.43,88.03,26.37,3.31
20150918,0.08,84.9,27.02,2.45
20150919,0.25,82.19,27.35,0.77
20150920,27.37,90.82,25.71,1.89
20150921,46.16,93.95,24.3,2.17
20150922,0.07,84.51,25.72,2.52
20150923,0.99,85.53,24.91,2.89
20150924,0.05,84.28,24.61,2.56
