Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150216,0.08,42.94,28.45,13.38,15.07,1.46,3.5,27.75198332,80.25077264
20150217,0.0,44.59,28.45,13.32,15.13,1.39,3.9,27.75198332,80.25077264
20150218,0.02,44.78,29.0,13.34,15.65,1.7,3.73,27.75198332,80.25077264
20150219,0.27,37.66,30.32,15.72,14.61,1.41,2.04,27.75198332,80.25077264
20150220,0.38,37.53,31.6,17.29,14.3,2.33,3.9,27.75198332,80.25077264
20150221,0.04,36.59,31.98,15.14,16.83,3.94,5.87,27.75198332,80.25077264
20150222,0.0,38.68,32.65,14.84,17.82,2.84,3.49,27.75198332,80.25077264
20150223,0.0,40.04,31.62,14.93,16.69,1.75,5.46,27.75198332,80.25077264
20150224,0.0,37.77,30.17,15.91,14.26,2.18,5.54,27.75198332,80.25077264
20150225,0.09,37.29,31.05,18.5,12.56,3.04,4.16,27.75198332,80.25077264
20150226,7.34,47.29,28.75,14.98,13.78,2.12,4.63,27.75198332,80.25077264
20150227,1.22,38.21,29.79,12.86,16.94,2.77,5.36,27.75198332,80.25077264
20150228,1.0,33.08,30.52,12.35,18.17,3.37,6.21,27.75198332,80.25077264
20150301,11.56,86.1,19.37,15.48,3.89,3.34,3.02,27.75198332,80.25077264
20150302,32.67,84.05,23.37,14.8,8.57,6.8,7.15,27.75198332,80.25077264
20150303,13.5,70.19,23.57,14.57,9.01,3.94,7.44,27.75198332,80.25077264
20150304,0.04,45.34,25.2,10.44,14.76,2.46,3.97,27.75198332,80.25077264
20150305,0.22,46.28,26.94,9.25,17.69,1.93,3.65,27.75198332,80.25077264
20150306,0.0,46.24,28.22,10.62,17.6,2.98,4.64,27.75198332,80.25077264
20150307,0.02,47.2,29.61,11.73,17.88,2.01,4.92,27.75198332,80.25077264
20150308,3.98,49.15,28.7,15.21,13.49,2.31,5.47,27.75198332,80.25077264
20150309,0.15,48.99,30.31,14.85,15.45,4.33,7.04,27.75198332,80.25077264
20150310,0.03,36.81,28.9,11.35,17.54,1.89,5.04,27.75198332,80.25077264
20150311,0.0,35.12,30.67,10.43,20.23,1.87,4.71,27.75198332,80.25077264
20150312,0.0,35.82,32.51,11.01,21.5,2.63,5.09,27.75198332,80.25077264
20150313,0.02,42.37,31.76,14.95,16.81,2.93,2.47,27.75198332,80.25077264
20150314,0.19,47.93,31.89,16.92,14.97,1.44,3.37,27.75198332,80.25077264
20150315,13.46,75.86,21.93,16.13,5.8,5.17,6.94,27.75198332,80.25077264
20150316,2.88,75.99,25.7,14.28,11.43,1.06,2.94,27.75198332,80.25077264
20150317,0.0,54.01,29.94,14.72,15.22,4.08,5.28,27.75198332,80.25077264
20150318,0.0,44.22,29.69,16.29,13.4,2.92,3.61,27.75198332,80.25077264
20150319,0.0,41.65,30.52,12.75,17.77,1.87,4.2,27.75198332,80.25077264
20150320,0.0,36.96,32.53,15.2,17.33,2.02,3.48,27.75198332,80.25077264
20150321,0.0,36.19,33.65,14.63,19.02,2.57,5.23,27.75198332,80.25077264
20150322,0.0,38.71,35.07,16.78,18.29,2.91,4.37,27.75198332,80.25077264
20150323,0.0,39.09,35.2,17.43,17.77,2.7,4.47,27.75198332,80.25077264
20150324,0.0,34.18,36.32,16.7,19.62,1.86,5.96,27.75198332,80.25077264
20150325,0.0,35.54,36.28,19.0,17.28,1.75,3.72,27.75198332,80.25077264
20150326,0.01,35.57,38.09,20.21,17.88,2.19,6.29,27.75198332,80.25077264
20150327,0.08,33.8,37.42,20.54,16.88,1.28,5.65,27.75198332,80.25077264
20150328,0.24,28.46,37.2,18.11,19.09,2.11,6.16,27.75198332,80.25077264
20150329,0.68,30.89,35.58,18.83,16.75,5.22,7.46,27.75198332,80.25077264
20150330,14.85,65.64,28.79,19.0,9.79,4.96,6.31,27.75198332,80.25077264
20150331,0.01,53.53,33.13,17.83,15.3,2.59,5.22,27.75198332,80.25077264
20150401,0.0,42.92,34.65,19.32,15.33,1.83,4.72,27.75198332,80.25077264
20150402,0.04,39.27,37.37,19.66,17.71,2.68,5.34,27.75198332,80.25077264
20150403,3.85,45.36,35.77,21.55,14.21,3.86,6.52,27.75198332,80.25077264
20150404,4.15,60.74,28.29,20.48,7.81,3.03,5.4,27.75198332,80.25077264
20150405,0.12,48.66,33.08,17.86,15.22,1.41,4.48,27.75198332,80.25077264
20150406,0.19,41.35,34.31,17.91,16.4,1.68,3.52,27.75198332,80.25077264
20150407,0.17,35.37,34.67,17.97,16.71,2.16,6.61,27.75198332,80.25077264
20150408,0.01,34.63,34.26,18.07,16.2,2.74,5.54,27.75198332,80.25077264
20150409,0.01,33.27,35.6,18.27,17.33,2.59,4.45,27.75198332,80.25077264
20150410,0.0,31.4,37.14,18.01,19.13,2.2,4.55,27.75198332,80.25077264
20150411,0.0,30.25,38.46,18.66,19.8,2.3,6.28,27.75198332,80.25077264
20150412,4.94,43.59,33.74,22.01,11.73,2.09,3.68,27.75198332,80.25077264
20150413,9.01,64.64,27.46,21.07,6.39,4.66,6.12,27.75198332,80.25077264
20150414,0.63,60.07,29.33,20.81,8.52,2.5,4.72,27.75198332,80.25077264
20150415,1.31,54.69,33.1,20.72,12.38,1.7,4.31,27.75198332,80.25077264
20150416,0.65,46.36,35.3,20.88,14.42,4.69,8.55,27.75198332,80.25077264
20150417,0.01,38.1,36.08,21.95,14.13,4.91,4.77,27.75198332,80.25077264
20150418,0.01,34.35,39.55,20.5,19.05,3.36,5.47,27.75198332,80.25077264
20150419,0.01,30.54,41.0,22.62,18.37,3.04,6.53,27.75198332,80.25077264
20150420,0.0,30.03,40.06,23.96,16.09,5.75,6.53,27.75198332,80.25077264
20150421,0.0,26.8,41.03,25.3,15.72,5.48,10.12,27.75198332,80.25077264
20150422,0.0,22.43,40.73,22.16,18.57,3.07,3.94,27.75198332,80.25077264
20150423,0.0,20.16,40.44,21.73,18.71,2.73,5.11,27.75198332,80.25077264
20150424,0.04,20.17,40.46,24.7,15.76,2.17,4.2,27.75198332,80.25077264
20150425,0.46,37.32,38.33,22.33,16.0,4.36,4.69,27.75198332,80.25077264
20150426,0.03,44.85,34.88,21.53,13.35,6.4,7.59,27.75198332,80.25077264
20150427,9.93,46.35,35.82,22.86,12.96,5.85,7.38,27.75198332,80.25077264
20150428,0.57,40.39,38.52,24.15,14.38,4.1,5.77,27.75198332,80.25077264
20150429,3.88,41.93,37.59,22.81,14.79,3.12,6.09,27.75198332,80.25077264
20150430,0.02,35.49,39.29,23.2,16.09,4.11,4.83,27.75198332,80.25077264
20150501,0.1,32.17,38.92,24.42,14.5,5.14,7.3,27.75198332,80.25077264
20150502,0.38,29.65,39.28,25.85,13.42,4.94,5.67,27.75198332,80.25077264
20150503,0.15,23.78,40.13,22.48,17.65,2.84,4.93,27.75198332,80.25077264
20150504,0.0,20.18,41.1,21.89,19.21,2.36,3.04,27.75198332,80.25077264
20150505,0.0,20.39,41.94,22.97,18.98,1.76,2.77,27.75198332,80.25077264
20150506,0.0,19.35,42.91,25.34,17.57,4.81,5.75,27.75198332,80.25077264
20150507,0.05,19.96,43.58,23.89,19.69,3.6,6.99,27.75198332,80.25077264
20150508,0.48,20.62,43.65,26.88,16.77,5.01,5.76,27.75198332,80.25077264
20150509,0.0,20.83,42.61,25.91,16.71,2.37,4.48,27.75198332,80.25077264
20150510,0.0,21.55,43.87,26.29,17.59,2.91,3.49,27.75198332,80.25077264
20150511,0.03,20.08,43.86,27.17,16.69,1.73,2.83,27.75198332,80.25077264
20150512,0.95,25.02,41.35,27.06,14.29,2.48,4.61,27.75198332,80.25077264
20150513,2.16,29.24,40.05,26.31,13.74,2.04,5.69,27.75198332,80.25077264
20150514,1.9,33.04,39.58,25.64,13.94,1.78,4.49,27.75198332,80.25077264
20150515,0.3,27.76,41.24,26.11,15.13,2.98,3.02,27.75198332,80.25077264
20150516,1.84,29.65,39.58,26.16,13.42,2.33,4.54,27.75198332,80.25077264
20150517,1.11,26.97,40.61,28.48,12.13,2.54,2.93,27.75198332,80.25077264
20150518,0.0,24.11,43.14,29.25,13.9,1.94,2.22,27.75198332,80.25077264
20150519,0.0,20.29,44.88,29.55,15.33,5.5,10.01,27.75198332,80.25077264
20150520,0.34,17.16,43.85,29.89,13.96,2.92,3.56,27.75198332,80.25077264
20150521,0.0,12.03,44.68,26.36,18.33,3.82,4.38,27.75198332,80.25077264
20150522,0.0,12.61,45.93,27.09,18.83,4.14,4.2,27.75198332,80.25077264
20150523,0.0,12.37,46.22,27.51,18.71,4.68,5.61,27.75198332,80.25077264
20150524,0.03,12.51,46.88,28.43,18.45,6.13,6.98,27.75198332,80.25077264
20150525,0.01,12.05,46.24,30.87,15.36,1.96,3.29,27.75198332,80.25077264
20150526,0.04,12.2,46.22,28.67,17.55,4.5,5.37,27.75198332,80.25077264
20150527,0.65,9.29,44.6,28.45,16.15,5.67,6.64,27.75198332,80.25077264
20150528,0.15,9.09,44.42,27.15,17.27,2.9,3.62,27.75198332,80.25077264
20150529,0.56,11.61,46.33,26.81,19.52,2.66,4.95,27.75198332,80.25077264
20150530,0.0,15.78,45.09,29.34,15.75,1.71,4.49,27.75198332,80.25077264
20150531,0.03,16.7,45.46,29.26,16.2,3.81,5.0,27.75198332,80.25077264
20150601,0.23,17.98,43.8,29.53,14.27,4.83,6.77,27.75198332,80.25077264
20150602,0.01,17.18,43.29,29.44,13.85,5.63,7.98,27.75198332,80.25077264
20150603,0.04,17.94,44.17,29.35,14.82,1.99,4.55,27.75198332,80.25077264
20150604,0.15,20.55,43.91,31.76,12.16,2.62,3.15,27.75198332,80.25077264
20150605,0.03,19.67,44.43,31.4,13.04,4.33,8.36,27.75198332,80.25077264
20150606,0.0,17.65,43.94,29.42,14.52,2.31,3.77,27.75198332,80.25077264
20150607,0.0,17.15,44.96,29.12,15.84,2.59,2.81,27.75198332,80.25077264
20150608,0.01,14.97,46.77,31.15,15.63,5.46,6.12,27.75198332,80.25077264
20150609,0.0,12.83,47.58,30.87,16.71,4.61,6.65,27.75198332,80.25077264
20150610,0.0,21.51,45.27,33.91,11.37,5.09,3.29,27.75198332,80.25077264
20150611,0.08,19.44,45.16,33.94,11.22,4.32,3.06,27.75198332,80.25077264
20150612,0.02,22.78,45.1,32.8,12.31,3.42,2.46,27.75198332,80.25077264
20150613,0.72,23.67,44.14,31.53,12.61,4.25,6.48,27.75198332,80.25077264
20150614,0.57,27.77,42.09,29.67,12.42,3.39,4.96,27.75198332,80.25077264
20150615,0.16,26.69,42.6,30.9,11.7,2.89,5.43,27.75198332,80.25077264
20150616,0.36,30.33,40.78,31.67,9.11,2.2,2.45,27.75198332,80.25077264
20150617,0.22,27.64,42.73,30.79,11.94,4.12,4.42,27.75198332,80.25077264
20150618,0.93,27.74,43.03,31.32,11.71,2.32,3.23,27.75198332,80.25077264
20150619,2.2,30.77,43.12,32.26,10.86,2.65,3.28,27.75198332,80.25077264
20150620,4.54,39.48,41.49,31.39,10.1,2.92,3.35,27.75198332,80.25077264
20150621,3.86,40.76,41.33,31.98,9.34,2.13,3.82,27.75198332,80.25077264
20150622,1.28,44.15,38.86,31.38,7.48,3.16,2.66,27.75198332,80.25077264
20150623,2.63,39.14,42.62,30.52,12.1,2.7,4.0,27.75198332,80.25077264
20150624,1.31,37.77,41.5,31.15,10.35,4.3,6.34,27.75198332,80.25077264
20150625,45.39,64.75,34.82,27.97,6.85,4.4,5.37,27.75198332,80.25077264
20150626,29.87,55.71,37.3,26.79,10.51,4.75,5.52,27.75198332,80.25077264
20150627,8.73,52.81,38.06,23.93,14.13,6.02,6.59,27.75198332,80.25077264
20150628,2.14,50.83,38.76,26.56,12.19,5.29,6.13,27.75198332,80.25077264
20150629,29.46,72.13,33.43,26.03,7.4,4.29,3.22,27.75198332,80.25077264
20150630,55.33,78.21,32.45,26.42,6.02,1.83,2.27,27.75198332,80.25077264
20150701,1.05,65.48,35.04,26.21,8.83,2.48,4.03,27.75198332,80.25077264
20150702,1.93,60.83,35.41,27.69,7.72,2.72,3.12,27.75198332,80.25077264
20150703,0.08,58.2,38.21,26.48,11.73,4.49,5.56,27.75198332,80.25077264
20150704,0.13,56.6,38.67,27.29,11.39,4.72,3.65,27.75198332,80.25077264
20150705,5.08,57.42,39.2,28.07,11.13,4.5,3.46,27.75198332,80.25077264
20150706,33.99,68.94,36.57,28.27,8.3,2.81,2.62,27.75198332,80.25077264
20150707,4.71,67.73,34.76,27.16,7.6,1.67,3.73,27.75198332,80.25077264
20150708,1.9,68.36,34.64,27.46,7.19,1.66,1.57,27.75198332,80.25077264
20150709,4.9,67.86,35.12,27.74,7.38,2.1,1.87,27.75198332,80.25077264
20150710,42.39,76.06,34.54,26.81,7.72,2.51,4.39,27.75198332,80.25077264
20150711,40.34,81.82,31.03,25.85,5.18,6.06,6.84,27.75198332,80.25077264
20150712,49.8,85.78,31.59,26.04,5.55,8.42,9.95,27.75198332,80.25077264
20150713,1.01,84.83,32.52,26.35,6.18,3.46,3.85,27.75198332,80.25077264
20150714,0.73,82.0,32.77,25.68,7.09,2.55,3.03,27.75198332,80.25077264
20150715,0.27,81.87,32.59,25.8,6.8,2.93,3.44,27.75198332,80.25077264
20150716,4.13,78.31,33.47,26.33,7.14,3.81,2.9,27.75198332,80.25077264
20150717,10.68,78.39,32.41,25.86,6.55,1.82,4.7,27.75198332,80.25077264
20150718,3.62,79.09,32.99,26.02,6.97,1.41,3.35,27.75198332,80.25077264
20150719,0.49,70.49,34.5,25.38,9.12,3.0,6.12,27.75198332,80.25077264
20150720,0.48,75.49,34.12,26.8,7.31,1.64,3.76,27.75198332,80.25077264
20150721,2.68,79.71,33.31,26.72,6.59,3.57,3.02,27.75198332,80.25077264
20150722,1.22,79.98,32.76,26.06,6.71,2.53,3.27,27.75198332,80.25077264
20150723,3.69,80.88,33.46,26.56,6.9,2.94,2.06,27.75198332,80.25077264
20150724,11.25,81.82,32.12,25.6,6.52,3.33,4.26,27.75198332,80.25077264
20150725,4.63,81.07,33.21,25.62,7.58,5.61,7.18,27.75198332,80.25077264
20150726,0.56,79.38,33.17,25.49,7.67,2.99,2.35,27.75198332,80.25077264
20150727,0.01,77.19,33.2,24.93,8.26,3.03,2.73,27.75198332,80.25077264
20150728,0.04,75.01,33.76,25.23,8.54,1.69,3.36,27.75198332,80.25077264
20150729,0.18,75.19,33.78,24.32,9.46,2.88,3.33,27.75198332,80.25077264
20150730,0.05,74.81,34.15,25.84,8.31,3.23,4.86,27.75198332,80.25077264
20150731,5.51,78.17,32.22,26.15,6.07,3.22,5.18,27.75198332,80.25077264
20150801,12.45,71.58,33.38,25.73,7.65,1.96,4.22,27.75198332,80.25077264
20150802,6.64,70.64,34.13,26.33,7.8,1.55,3.53,27.75198332,80.25077264
20150803,0.11,72.87,34.22,25.85,8.37,2.64,2.68,27.75198332,80.25077264
20150804,0.88,71.06,34.24,26.06,8.18,1.53,3.89,27.75198332,80.25077264
20150805,0.15,68.21,35.58,26.74,8.84,2.89,3.24,27.75198332,80.25077264
20150806,1.08,76.89,32.58,26.65,5.93,2.6,2.51,27.75198332,80.25077264
20150807,8.56,74.6,33.87,26.08,7.79,1.61,1.99,27.75198332,80.25077264
20150808,6.77,78.52,33.17,26.09,7.07,2.23,3.09,27.75198332,80.25077264
20150809,3.47,78.54,33.95,26.41,7.54,1.86,2.74,27.75198332,80.25077264
20150810,1.32,73.98,34.68,26.66,8.02,1.64,3.33,27.75198332,80.25077264
20150811,19.24,85.16,30.66,27.05,3.6,3.37,4.78,27.75198332,80.25077264
20150812,2.51,72.8,34.86,25.97,8.89,1.38,2.22,27.75198332,80.25077264
20150813,4.05,78.7,33.25,26.9,6.35,3.11,3.08,27.75198332,80.25077264
20150814,3.67,75.2,34.95,26.78,8.17,2.28,3.06,27.75198332,80.25077264
20150815,19.43,80.73,33.57,27.34,6.23,2.16,2.98,27.75198332,80.25077264
20150816,19.99,85.55,31.68,27.17,4.51,2.09,1.92,27.75198332,80.25077264
20150817,7.13,81.41,32.55,26.33,6.23,1.65,2.4,27.75198332,80.25077264
20150818,18.34,82.94,31.92,26.01,5.92,1.49,4.56,27.75198332,80.25077264
20150819,2.09,81.07,33.28,25.72,7.56,4.58,4.3,27.75198332,80.25077264
20150820,2.03,80.71,32.71,25.41,7.3,4.23,2.78,27.75198332,80.25077264
20150821,12.8,81.12,32.25,24.87,7.38,2.91,2.13,27.75198332,80.25077264
20150822,22.9,82.35,31.94,24.43,7.51,3.41,2.9,27.75198332,80.25077264
20150823,8.18,82.8,32.01,24.31,7.71,2.58,2.28,27.75198332,80.25077264
20150824,0.63,81.83,32.68,24.52,8.16,3.74,3.9,27.75198332,80.25077264
20150825,0.03,78.49,33.29,24.45,8.84,3.15,2.55,27.75198332,80.25077264
20150826,0.81,78.24,33.46,23.91,9.56,3.21,1.85,27.75198332,80.25077264
20150827,18.16,77.76,33.08,24.76,8.32,2.36,5.49,27.75198332,80.25077264
20150828,1.68,78.72,32.48,26.32,6.16,2.92,5.44,27.75198332,80.25077264
20150829,1.7,77.59,33.78,25.31,8.47,3.18,2.81,27.75198332,80.25077264
20150830,0.04,76.34,34.28,24.88,9.4,3.23,2.87,27.75198332,80.25077264
20150831,0.06,73.44,33.97,24.65,9.32,3.97,4.0,27.75198332,80.25077264
20150901,0.04,71.83,34.15,22.98,11.17,4.83,3.9,27.75198332,80.25077264
20150902,0.98,70.06,33.89,22.54,11.35,4.46,4.99,27.75198332,80.25077264
20150903,0.01,68.42,34.11,23.21,10.91,2.99,3.18,27.75198332,80.25077264
20150904,0.37,64.91,34.67,23.12,11.55,3.21,3.37,27.75198332,80.25077264
20150905,0.82,63.59,34.27,21.93,12.33,4.4,5.06,27.75198332,80.25077264
20150906,0.0,62.81,34.77,21.48,13.29,4.23,4.55,27.75198332,80.25077264
20150907,0.07,62.41,35.12,21.61,13.51,3.87,3.1,27.75198332,80.25077264
20150908,0.01,62.78,35.13,21.77,13.36,3.65,3.39,27.75198332,80.25077264
20150909,0.0,62.86,35.73,21.29,14.43,3.56,3.8,27.75198332,80.25077264
20150910,0.0,60.68,35.75,21.81,13.94,2.75,3.28,27.75198332,80.25077264
20150911,0.03,59.56,35.56,21.89,13.67,1.66,3.88,27.75198332,80.25077264
20150912,3.88,69.22,34.44,25.34,9.1,2.01,4.44,27.75198332,80.25077264
20150913,4.09,67.34,33.02,25.67,7.35,2.04,4.0,27.75198332,80.25077264
20150914,0.0,53.63,36.99,24.98,12.02,2.62,3.12,27.75198332,80.25077264
20150915,0.24,49.02,37.18,25.77,11.41,1.42,2.36,27.75198332,80.25077264
20150916,0.77,57.05,36.13,24.73,11.39,1.04,1.68,27.75198332,80.25077264
20150917,0.38,62.83,36.2,25.62,10.58,2.59,2.95,27.75198332,80.25077264
20150918,0.76,64.43,36.08,26.3,9.79,3.22,2.82,27.75198332,80.25077264
20150919,0.11,60.69,37.57,25.97,11.6,1.6,2.8,27.75198332,80.25077264
20150920,15.6,62.66,37.11,27.69,9.42,1.62,3.92,27.75198332,80.25077264
20150921,33.19,76.32,32.86,26.73,6.13,1.57,3.47,27.75198332,80.25077264
20150922,9.24,73.8,33.59,25.91,7.69,1.86,3.56,27.75198332,80.25077264
20150923,0.98,74.15,32.81,24.03,8.78,4.3,4.54,27.75198332,80.25077264
20150924,0.0,61.91,32.66,21.0,11.66,4.36,4.0,27.75198332,80.25077264
20150925,0.0,53.89,33.25,18.18,15.07,3.35,4.1,27.75198332,80.25077264
20150926,0.0,54.87,34.13,19.34,14.79,2.59,3.78,27.75198332,80.25077264
20150927,0.0,52.75,34.75,21.82,12.93,3.04,3.01,27.75198332,80.25077264
20150928,0.0,53.36,35.06,21.61,13.45,2.1,3.33,27.75198332,80.25077264
20150929,0.0,53.63,35.62,20.96,14.66,1.74,4.06,27.75198332,80.25077264
20150930,0.0,51.89,35.68,20.85,14.83,1.53,4.7,27.75198332,80.25077264
20151001,0.0,50.36,36.24,22.82,13.42,2.52,3.88,27.75198332,80.25077264
20151002,0.0,43.03,36.44,20.68,15.76,2.97,4.35,27.75198332,80.25077264
20151003,0.0,41.65,35.56,18.88,16.68,3.98,6.18,27.75198332,80.25077264
20151004,0.0,41.34,36.88,21.58,15.29,2.17,4.25,27.75198332,80.25077264
20151005,0.0,42.47,36.6,22.03,14.56,1.48,3.35,27.75198332,80.25077264
20151006,0.0,44.8,35.98,22.59,13.39,3.38,4.8,27.75198332,80.25077264
20151007,0.0,42.19,36.54,21.21,15.33,1.15,2.53,27.75198332,80.25077264
20151008,0.0,41.89,36.58,21.25,15.33,1.55,2.76,27.75198332,80.25077264
20151009,0.0,41.19,36.66,21.02,15.64,3.88,4.35,27.75198332,80.25077264
20151010,0.0,40.67,36.63,20.36,16.27,3.65,4.17,27.75198332,80.25077264
20151011,0.03,41.16,37.13,20.25,16.88,2.76,4.16,27.75198332,80.25077264
20151012,0.01,46.81,35.85,21.35,14.5,2.29,3.53,27.75198332,80.25077264
20151013,0.71,56.75,33.92,21.33,12.59,3.5,4.42,27.75198332,80.25077264
20151014,0.09,53.61,34.62,22.61,12.0,1.67,4.02,27.75198332,80.25077264
20151015,0.18,54.07,33.75,23.56,10.19,1.75,4.18,27.75198332,80.25077264
20151016,0.35,51.65,34.34,21.66,12.68,2.11,2.77,27.75198332,80.25077264
20151017,0.66,47.14,34.64,20.38,14.26,1.65,1.68,27.75198332,80.25077264
20151018,0.0,43.27,35.3,22.01,13.29,1.92,2.94,27.75198332,80.25077264
20151019,0.0,42.78,35.25,21.97,13.28,3.17,4.39,27.75198332,80.25077264
20151020,0.0,42.16,35.77,20.52,15.25,2.48,2.72,27.75198332,80.25077264
20151021,0.1,41.65,35.62,20.39,15.22,2.94,6.12,27.75198332,80.25077264
20151022,0.0,36.45,34.26,18.49,15.76,3.05,5.35,27.75198332,80.25077264
20151023,0.0,33.01,33.77,15.58,18.2,2.31,4.53,27.75198332,80.25077264
20151024,0.0,31.52,34.08,16.42,17.66,1.73,4.86,27.75198332,80.25077264
20151025,0.0,34.37,34.34,17.05,17.29,2.62,4.64,27.75198332,80.25077264
20151026,0.0,37.59,33.41,17.52,15.88,2.8,5.74,27.75198332,80.25077264
20151027,1.2,39.68,33.34,18.35,14.99,2.9,5.48,27.75198332,80.25077264
20151028,3.05,43.65,31.89,17.78,14.12,2.45,4.08,27.75198332,80.25077264
20151029,0.82,53.93,29.04,17.42,11.62,2.3,4.16,27.75198332,80.25077264
20151030,0.75,49.58,30.07,16.04,14.03,2.75,4.96,27.75198332,80.25077264
20151031,0.0,42.02,32.23,17.61,14.62,1.9,3.17,27.75198332,80.25077264
20151101,0.0,41.07,32.28,17.81,14.47,2.19,3.83,27.75198332,80.25077264
20151102,0.0,41.85,32.77,18.61,14.16,2.44,5.1,27.75198332,80.25077264
20151103,0.0,43.5,32.1,17.53,14.58,1.12,2.92,27.75198332,80.25077264
20151104,0.0,43.01,31.44,17.6,13.84,2.36,3.04,27.75198332,80.25077264
20151105,0.08,42.72,32.55,19.09,13.46,1.92,3.3,27.75198332,80.25077264
20151106,0.11,42.17,32.28,18.93,13.35,1.91,3.15,27.75198332,80.25077264
20151107,0.0,42.19,31.82,18.63,13.19,1.56,3.74,27.75198332,80.25077264
20151108,0.0,40.51,30.83,18.93,11.9,2.81,4.5,27.75198332,80.25077264
20151109,0.0,39.22,32.32,19.01,13.31,3.38,4.61,27.75198332,80.25077264
20151110,0.0,42.2,32.0,17.58,14.42,3.3,4.96,27.75198332,80.25077264
20151111,0.0,41.54,32.04,17.62,14.42,4.64,5.48,27.75198332,80.25077264
20151112,0.0,39.11,31.28,14.66,16.62,2.17,4.61,27.75198332,80.25077264
20151113,0.0,43.02,31.9,15.79,16.1,2.35,3.89,27.75198332,80.25077264
20151114,0.0,46.8,31.68,16.98,14.7,2.02,4.25,27.75198332,80.25077264
20151115,0.0,41.78,32.22,16.97,15.25,2.8,5.0,27.75198332,80.25077264
20151116,0.0,40.68,31.61,17.02,14.6,3.75,4.59,27.75198332,80.25077264
20151117,0.0,31.31,30.8,15.48,15.32,2.15,2.75,27.75198332,80.25077264
20151118,0.0,32.21,30.02,12.34,17.68,1.45,4.42,27.75198332,80.25077264
20151119,0.0,32.43,29.88,14.63,15.24,2.25,4.02,27.75198332,80.25077264
20151120,0.0,33.18,30.2,15.77,14.44,2.28,4.05,27.75198332,80.25077264
20151121,0.0,35.41,30.06,16.53,13.53,2.71,4.71,27.75198332,80.25077264
20151122,0.0,39.65,29.85,15.45,14.4,1.38,3.47,27.75198332,80.25077264
20151123,0.0,37.61,30.33,15.77,14.56,2.03,5.31,27.75198332,80.25077264
20151124,0.0,32.72,29.67,14.82,14.85,1.72,4.05,27.75198332,80.25077264
20151125,0.0,33.18,29.5,13.21,16.29,2.16,4.06,27.75198332,80.25077264
20151126,0.0,36.08,28.56,13.98,14.58,2.29,5.52,27.75198332,80.25077264
20151127,0.04,39.3,28.7,17.48,11.21,1.35,3.74,27.75198332,80.25077264
20151128,0.0,39.51,28.73,17.6,11.13,2.91,3.77,27.75198332,80.25077264
20151129,0.0,42.79,30.27,17.99,12.28,3.86,5.34,27.75198332,80.25077264
20151130,0.38,46.85,30.98,18.21,12.77,2.54,5.53,27.75198332,80.25077264
20151201,0.58,39.75,31.11,15.77,15.34,2.52,3.93,27.75198332,80.25077264
20151202,3.44,48.95,28.52,15.22,13.3,1.4,3.84,27.75198332,80.25077264
20151203,0.02,44.5,28.19,14.7,13.49,2.67,3.72,27.75198332,80.25077264
20151204,0.0,40.79,26.3,11.58,14.72,2.26,5.2,27.75198332,80.25077264
20151205,0.0,35.93,27.25,13.25,14.0,1.7,2.86,27.75198332,80.25077264
20151206,0.0,34.38,26.86,12.38,14.48,1.39,2.12,27.75198332,80.25077264
20151207,0.0,35.58,26.52,13.86,12.66,2.01,2.56,27.75198332,80.25077264
20151208,0.0,34.28,26.95,12.3,14.65,1.72,2.1,27.75198332,80.25077264
20151209,0.0,34.84,26.66,13.32,13.34,1.92,3.1,27.75198332,80.25077264
20151210,0.0,31.39,28.43,14.66,13.76,2.0,3.14,27.75198332,80.25077264
20151211,0.03,36.69,27.5,14.06,13.45,5.16,5.81,27.75198332,80.25077264
20151212,0.0,39.09,25.17,12.01,13.16,1.86,4.35,27.75198332,80.25077264
20151213,0.0,44.38,23.89,9.29,14.6,2.35,6.33,27.75198332,80.25077264
20151214,0.0,40.27,23.5,8.52,14.98,1.32,3.83,27.75198332,80.25077264
20151215,0.0,30.04,23.58,7.05,16.53,1.94,3.8,27.75198332,80.25077264
20151216,0.0,23.76,25.01,8.81,16.2,2.39,4.46,27.75198332,80.25077264
20151217,0.0,24.18,24.03,8.19,15.84,2.85,4.34,27.75198332,80.25077264
20151218,0.0,28.75,22.91,6.5,16.42,2.1,5.06,27.75198332,80.25077264
20151219,0.0,24.83,23.79,5.78,18.0,2.54,6.42,27.75198332,80.25077264
20151220,0.0,23.81,23.01,8.93,14.08,2.34,4.09,27.75198332,80.25077264
20151221,0.0,26.28,21.98,7.3,14.68,3.08,5.6,27.75198332,80.25077264
20151222,0.0,28.22,22.49,7.82,14.67,1.75,3.83,27.75198332,80.25077264
20151223,0.0,32.71,22.24,8.15,14.09,2.72,6.56,27.75198332,80.25077264
20151224,0.0,29.94,22.55,6.69,15.85,2.58,2.73,27.75198332,80.25077264
20151225,0.0,25.01,22.71,5.1,17.62,2.01,4.73,27.75198332,80.25077264
20151226,0.0,19.65,23.9,5.78,18.12,2.23,4.68,27.75198332,80.25077264
20151227,0.0,20.83,26.04,8.1,17.93,3.39,4.12,27.75198332,80.25077264
20151228,0.0,32.19,26.84,9.44,17.4,2.91,5.96,27.75198332,80.25077264
