Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180711,28.61,87.43,29.63,24.5,5.14,5.15,5.57,23.25198332,77.25077264
20180712,13.58,89.72,28.32,24.31,4.01,3.73,2.95,23.25198332,77.25077264
20180713,5.99,86.26,29.85,23.57,6.28,1.52,1.17,23.25198332,77.25077264
20180714,10.3,85.93,29.74,24.16,5.57,3.25,2.51,23.25198332,77.25077264
20180715,7.16,82.67,31.55,23.49,8.06,2.5,3.04,23.25198332,77.25077264
20180716,22.52,85.56,30.46,24.65,5.81,3.45,5.77,23.25198332,77.25077264
20180717,44.54,85.99,30.91,24.78,6.13,4.12,5.12,23.25198332,77.25077264
20180718,27.35,88.25,29.32,24.13,5.19,3.03,2.41,23.25198332,77.25077264
20180719,16.23,89.66,29.58,24.0,5.57,1.95,2.63,23.25198332,77.25077264
20180720,4.21,87.73,29.28,23.72,5.56,4.8,4.61,23.25198332,77.25077264
20180721,10.99,84.4,31.09,23.93,7.16,1.56,2.96,23.25198332,77.25077264
20180722,10.31,88.94,28.05,23.84,4.21,3.9,4.17,23.25198332,77.25077264
20180723,32.06,91.6,27.72,23.47,4.25,2.11,2.1,23.25198332,77.25077264
20180724,27.99,91.56,27.72,23.22,4.51,2.12,1.8,23.25198332,77.25077264
20180725,20.92,92.52,27.52,23.46,4.06,2.25,1.28,23.25198332,77.25077264
20180726,7.06,88.75,27.41,23.03,4.38,3.84,3.31,23.25198332,77.25077264
20180727,2.11,88.8,27.29,22.51,4.78,4.14,3.15,23.25198332,77.25077264
20180728,0.19,83.18,30.29,22.42,7.87,3.73,1.92,23.25198332,77.25077264
20180729,0.01,84.95,29.58,22.67,6.91,2.04,2.31,23.25198332,77.25077264
20180730,0.02,86.72,28.98,22.47,6.51,3.23,1.78,23.25198332,77.25077264
20180731,1.03,85.54,28.42,22.72,5.7,2.97,2.08,23.25198332,77.25077264
20180801,0.16,85.8,28.38,22.77,5.61,5.26,5.16,23.25198332,77.25077264
20180802,0.0,83.26,29.81,22.94,6.88,3.48,1.54,23.25198332,77.25077264
20180803,0.0,84.74,29.03,22.85,6.18,4.34,3.43,23.25198332,77.25077264
20180804,0.0,81.38,30.4,22.79,7.61,3.65,2.08,23.25198332,77.25077264
20180805,0.16,82.18,29.73,22.98,6.75,4.91,3.21,23.25198332,77.25077264
20180806,0.34,82.85,29.67,22.82,6.85,3.92,3.03,23.25198332,77.25077264
20180807,1.94,83.41,29.78,22.92,6.86,3.41,1.76,23.25198332,77.25077264
20180808,10.51,86.45,29.27,23.0,6.27,2.01,3.45,23.25198332,77.25077264
20180809,20.73,89.52,28.83,22.87,5.97,2.16,3.02,23.25198332,77.25077264
20180810,7.79,88.74,28.9,23.18,5.72,3.17,2.91,23.25198332,77.25077264
20180811,4.04,86.3,29.61,23.16,6.46,5.77,5.33,23.25198332,77.25077264
20180812,0.41,85.97,28.89,23.55,5.34,4.09,3.23,23.25198332,77.25077264
20180813,2.56,84.56,29.79,22.39,7.4,3.32,2.71,23.25198332,77.25077264
20180814,1.14,85.83,29.34,22.69,6.65,3.06,3.79,23.25198332,77.25077264
20180815,8.08,88.96,29.71,23.77,5.93,2.82,1.69,23.25198332,77.25077264
20180816,14.53,91.55,27.86,24.19,3.67,2.9,2.96,23.25198332,77.25077264
20180817,10.98,85.75,31.35,24.71,6.63,3.93,5.07,23.25198332,77.25077264
20180818,4.69,91.63,27.08,23.31,3.77,6.12,7.23,23.25198332,77.25077264
20180819,5.21,88.42,30.03,23.08,6.94,2.97,5.11,23.25198332,77.25077264
20180820,70.38,94.07,27.71,23.99,3.72,2.45,3.77,23.25198332,77.25077264
20180821,25.76,91.82,28.41,23.78,4.62,3.61,4.78,23.25198332,77.25077264
20180822,17.93,91.86,27.56,22.85,4.72,2.36,1.88,23.25198332,77.25077264
20180823,4.82,91.4,27.43,22.93,4.5,4.76,4.04,23.25198332,77.25077264
20180824,2.32,92.1,25.78,22.55,3.23,4.37,3.77,23.25198332,77.25077264
20180825,5.48,88.96,27.82,22.36,5.46,4.13,4.02,23.25198332,77.25077264
20180826,3.19,86.84,28.07,22.02,6.05,4.53,3.5,23.25198332,77.25077264
20180827,1.93,87.3,29.51,22.27,7.24,3.28,2.48,23.25198332,77.25077264
20180828,6.61,92.67,26.24,22.39,3.85,2.48,2.03,23.25198332,77.25077264
20180829,4.42,90.89,27.46,22.57,4.89,2.95,2.07,23.25198332,77.25077264
20180830,6.5,90.08,28.15,21.86,6.3,3.07,3.03,23.25198332,77.25077264
20180831,15.23,92.55,26.22,22.58,3.64,4.02,3.44,23.25198332,77.25077264
20180901,8.65,92.37,25.69,22.2,3.49,3.39,3.17,23.25198332,77.25077264
20180902,3.68,89.71,27.29,21.77,5.52,4.02,3.3,23.25198332,77.25077264
20180903,1.2,87.84,28.88,21.83,7.05,3.49,2.22,23.25198332,77.25077264
20180904,5.41,88.27,28.16,21.5,6.65,3.29,2.24,23.25198332,77.25077264
20180905,8.35,90.28,26.77,21.44,5.33,3.42,2.92,23.25198332,77.25077264
20180906,17.68,91.85,25.12,21.17,3.95,3.49,2.9,23.25198332,77.25077264
20180907,25.45,90.45,26.3,20.56,5.74,3.21,2.69,23.25198332,77.25077264
20180908,5.1,89.07,27.77,20.84,6.93,2.57,2.12,23.25198332,77.25077264
20180909,0.23,87.71,27.72,20.38,7.33,3.4,1.76,23.25198332,77.25077264
20180910,0.01,85.95,28.23,20.28,7.96,2.87,2.74,23.25198332,77.25077264
20180911,0.04,86.66,29.17,20.74,8.43,2.81,1.78,23.25198332,77.25077264
20180912,0.71,85.59,29.08,20.8,8.27,2.9,1.42,23.25198332,77.25077264
20180913,0.54,86.83,28.76,20.83,7.93,1.97,2.81,23.25198332,77.25077264
20180914,0.0,82.44,29.21,20.33,8.88,1.58,2.96,23.25198332,77.25077264
20180915,3.36,81.13,29.07,19.92,9.15,1.28,2.87,23.25198332,77.25077264
20180916,0.09,80.85,29.23,19.96,9.27,1.19,2.3,23.25198332,77.25077264
20180917,0.0,78.39,29.92,19.6,10.33,1.46,1.59,23.25198332,77.25077264
20180918,0.0,79.74,30.02,20.0,10.02,2.96,2.97,23.25198332,77.25077264
20180919,0.29,77.39,30.7,19.84,10.86,1.37,1.45,23.25198332,77.25077264
20180920,0.03,76.09,31.17,19.93,11.25,2.2,2.79,23.25198332,77.25077264
20180921,10.44,86.43,29.03,21.22,7.82,3.65,3.39,23.25198332,77.25077264
20180922,21.34,88.8,29.32,22.88,6.44,5.58,8.24,23.25198332,77.25077264
20180923,1.26,87.29,27.98,21.18,6.8,4.88,4.78,23.25198332,77.25077264
20180924,0.07,83.76,28.96,20.55,8.41,3.99,3.15,23.25198332,77.25077264
20180925,0.0,82.15,30.26,20.87,9.38,2.28,2.41,23.25198332,77.25077264
20180926,0.0,76.04,30.82,20.5,10.32,2.17,4.13,23.25198332,77.25077264
20180927,0.0,72.1,30.74,19.65,11.09,1.08,3.39,23.25198332,77.25077264
20180928,0.0,65.42,31.12,20.26,10.86,1.63,2.93,23.25198332,77.25077264
20180929,0.0,65.0,30.97,19.92,11.05,1.27,2.46,23.25198332,77.25077264
20180930,0.0,61.75,31.03,19.92,11.11,1.55,2.5,23.25198332,77.25077264
20181001,0.0,62.01,31.75,21.45,10.3,1.27,1.97,23.25198332,77.25077264
20181002,0.0,63.45,31.49,21.35,10.14,1.64,2.74,23.25198332,77.25077264
20181003,0.0,69.81,31.31,20.53,10.78,1.37,2.55,23.25198332,77.25077264
20181004,2.09,71.69,30.81,20.23,10.59,2.4,2.7,23.25198332,77.25077264
20181005,0.14,65.99,31.77,20.97,10.81,1.47,2.46,23.25198332,77.25077264
20181006,0.0,59.71,31.8,20.36,11.44,1.47,2.72,23.25198332,77.25077264
20181007,0.0,58.74,31.55,20.9,10.65,1.92,2.74,23.25198332,77.25077264
20181008,0.0,65.14,31.72,20.68,11.04,2.04,4.71,23.25198332,77.25077264
20181009,0.0,63.18,31.83,19.4,12.44,1.52,3.98,23.25198332,77.25077264
20181010,0.0,61.83,32.19,19.18,13.01,1.25,2.39,23.25198332,77.25077264
20181011,0.0,72.61,30.88,19.18,11.7,2.37,5.16,23.25198332,77.25077264
20181012,0.0,73.94,29.93,18.39,11.54,2.62,2.51,23.25198332,77.25077264
20181013,0.0,73.0,29.28,18.28,11.0,2.07,2.79,23.25198332,77.25077264
20181014,0.0,60.33,30.93,18.2,12.74,1.3,2.05,23.25198332,77.25077264
20181015,0.0,57.01,31.16,18.39,12.76,2.21,2.87,23.25198332,77.25077264
20181016,0.0,58.36,31.35,18.12,13.22,1.62,2.34,23.25198332,77.25077264
20181017,0.0,58.22,31.05,18.8,12.25,1.86,5.01,23.25198332,77.25077264
20181018,0.0,57.08,31.34,17.79,13.55,2.59,6.03,23.25198332,77.25077264
20181019,0.0,56.42,32.21,18.33,13.88,2.36,4.43,23.25198332,77.25077264
20181020,0.03,57.03,32.46,19.64,12.82,1.31,2.3,23.25198332,77.25077264
20181021,0.0,57.71,31.94,18.43,13.52,2.75,5.43,23.25198332,77.25077264
20181022,0.0,50.28,31.45,15.42,16.03,1.49,4.41,23.25198332,77.25077264
20181023,0.0,49.95,31.24,16.65,14.59,1.57,2.75,23.25198332,77.25077264
20181024,0.0,48.59,31.81,16.4,15.41,2.34,3.21,23.25198332,77.25077264
20181025,0.0,49.89,31.98,15.9,16.08,2.65,2.91,23.25198332,77.25077264
20181026,0.0,53.21,32.65,17.15,15.51,2.54,4.61,23.25198332,77.25077264
20181027,0.0,49.94,32.66,19.29,13.37,3.94,5.66,23.25198332,77.25077264
20181028,0.0,57.76,31.24,16.16,15.08,2.6,4.1,23.25198332,77.25077264
20181029,0.0,54.97,30.17,15.13,15.04,2.54,3.98,23.25198332,77.25077264
20181030,0.0,60.42,30.57,14.08,16.49,1.96,4.42,23.25198332,77.25077264
20181031,0.0,63.16,31.09,15.34,15.75,2.7,3.09,23.25198332,77.25077264
20181101,0.0,60.87,31.73,16.85,14.88,1.77,2.92,23.25198332,77.25077264
20181102,0.0,60.6,31.75,16.48,15.27,1.76,5.0,23.25198332,77.25077264
20181103,0.0,56.66,31.84,18.15,13.69,3.27,3.92,23.25198332,77.25077264
20181104,0.0,52.42,32.58,20.02,12.56,3.2,3.57,23.25198332,77.25077264
20181105,0.09,61.65,31.08,18.16,12.93,2.69,4.62,23.25198332,77.25077264
20181106,0.01,42.38,30.51,14.2,16.32,1.63,4.93,23.25198332,77.25077264
20181107,0.0,43.13,29.2,11.34,17.86,2.53,5.77,23.25198332,77.25077264
20181108,0.0,46.89,29.96,10.88,19.08,2.57,5.59,23.25198332,77.25077264
20181109,0.0,44.26,30.59,11.13,19.46,3.04,6.2,23.25198332,77.25077264
20181110,0.0,42.25,31.1,11.89,19.21,3.17,6.11,23.25198332,77.25077264
20181111,0.0,43.97,31.06,11.89,19.16,2.77,5.21,23.25198332,77.25077264
20181112,0.0,41.15,31.38,13.02,18.36,2.36,4.47,23.25198332,77.25077264
20181113,0.0,33.21,31.92,15.07,16.85,2.17,2.8,23.25198332,77.25077264
20181114,0.0,33.75,31.59,16.6,14.99,2.0,2.01,23.25198332,77.25077264
20181115,0.0,38.75,31.75,16.49,15.26,2.48,5.97,23.25198332,77.25077264
20181116,0.0,46.48,30.49,13.57,16.92,1.93,5.02,23.25198332,77.25077264
20181117,0.0,37.56,30.96,14.92,16.04,2.26,4.46,23.25198332,77.25077264
20181118,0.0,38.38,31.68,14.9,16.78,2.92,5.34,23.25198332,77.25077264
20181119,0.0,43.08,32.68,13.56,19.12,2.45,4.82,23.25198332,77.25077264
20181120,0.0,46.13,32.32,18.09,14.23,2.12,3.43,23.25198332,77.25077264
20181121,0.0,44.71,31.63,17.13,14.5,1.17,4.49,23.25198332,77.25077264
20181122,0.0,49.43,29.95,14.71,15.24,3.36,5.25,23.25198332,77.25077264
20181123,0.0,47.99,31.01,15.85,15.16,2.34,5.25,23.25198332,77.25077264
20181124,0.0,42.28,30.11,13.8,16.31,1.41,3.44,23.25198332,77.25077264
20181125,0.0,35.06,30.43,14.18,16.25,1.84,3.81,23.25198332,77.25077264
20181126,0.0,37.6,29.85,13.53,16.32,1.67,4.09,23.25198332,77.25077264
20181127,0.0,40.37,30.38,12.97,17.4,2.61,6.47,23.25198332,77.25077264
20181128,0.0,46.75,28.9,13.17,15.74,3.36,7.12,23.25198332,77.25077264
20181129,0.0,51.42,28.9,11.65,17.24,2.66,5.91,23.25198332,77.25077264
20181130,0.0,54.14,28.44,12.04,16.41,1.65,4.95,23.25198332,77.25077264
20181201,0.0,48.96,28.16,12.29,15.86,1.48,4.05,23.25198332,77.25077264
20181202,0.0,41.06,28.51,11.51,16.99,2.8,5.15,23.25198332,77.25077264
20181203,0.0,44.36,26.41,12.8,13.62,3.44,5.36,23.25198332,77.25077264
20181204,0.0,44.6,27.93,12.38,15.55,3.42,5.99,23.25198332,77.25077264
20181205,0.0,41.47,28.5,12.72,15.78,3.27,5.31,23.25198332,77.25077264
20181206,0.0,43.18,27.89,12.81,15.08,3.01,6.18,23.25198332,77.25077264
20181207,0.0,40.38,27.93,11.23,16.7,3.84,7.45,23.25198332,77.25077264
20181208,0.04,41.25,29.2,10.9,18.3,3.41,5.61,23.25198332,77.25077264
20181209,0.1,45.5,28.94,11.85,17.09,3.36,6.14,23.25198332,77.25077264
20181210,0.01,43.12,28.71,11.54,17.17,3.36,6.79,23.25198332,77.25077264
20181211,0.0,40.7,26.8,10.06,16.74,1.92,3.6,23.25198332,77.25077264
20181212,0.0,39.65,27.54,9.95,17.59,2.44,4.97,23.25198332,77.25077264
20181213,0.0,42.55,25.93,10.24,15.69,3.11,7.11,23.25198332,77.25077264
20181214,0.0,47.33,24.88,8.91,15.97,3.28,6.99,23.25198332,77.25077264
20181215,0.0,45.65,24.76,8.71,16.06,2.0,4.78,23.25198332,77.25077264
20181216,0.0,36.83,24.57,7.52,17.05,2.44,4.99,23.25198332,77.25077264
20181217,0.0,34.36,26.2,7.36,18.84,1.69,4.46,23.25198332,77.25077264
20181218,0.0,34.9,25.03,7.78,17.26,1.75,4.82,23.25198332,77.25077264
20181219,0.0,29.84,25.54,6.57,18.97,2.05,4.44,23.25198332,77.25077264
20181220,0.0,25.21,27.07,7.34,19.72,1.98,4.24,23.25198332,77.25077264
20181221,0.0,23.21,27.67,7.87,19.8,3.24,5.67,23.25198332,77.25077264
20181222,0.0,21.17,27.78,8.31,19.48,3.17,5.86,23.25198332,77.25077264
20181223,0.0,22.79,27.89,8.19,19.7,2.83,6.1,23.25198332,77.25077264
20181224,0.0,25.87,28.86,9.04,19.82,3.06,5.67,23.25198332,77.25077264
20181225,0.0,32.1,28.84,12.29,16.55,3.78,4.47,23.25198332,77.25077264
20181226,0.0,36.86,27.78,10.28,17.5,3.76,6.12,23.25198332,77.25077264
20181227,0.0,27.04,24.0,7.11,16.89,2.37,4.89,23.25198332,77.25077264
20181228,0.0,19.22,23.45,4.4,19.04,1.36,4.29,23.25198332,77.25077264
20181229,0.0,18.43,24.24,4.0,20.24,2.07,4.01,23.25198332,77.25077264
20181230,0.0,17.56,25.65,4.76,20.89,2.37,4.81,23.25198332,77.25077264
20181231,0.0,16.16,27.27,6.58,20.69,2.64,4.59,23.25198332,77.25077264
20190101,0.0,15.73,28.7,9.32,19.38,1.98,2.94,23.25198332,77.25077264
20190102,0.0,16.96,29.29,11.79,17.5,3.49,5.99,23.25198332,77.25077264
20190103,0.0,20.85,27.51,7.96,19.55,3.42,7.37,23.25198332,77.25077264
20190104,0.0,19.61,27.87,8.59,19.27,3.67,5.97,23.25198332,77.25077264
20190105,0.0,23.05,28.39,9.54,18.85,2.55,2.36,23.25198332,77.25077264
20190106,0.0,26.97,27.62,10.04,17.58,3.23,6.37,23.25198332,77.25077264
20190107,0.0,34.02,23.58,6.03,17.55,1.62,4.47,23.25198332,77.25077264
20190108,0.0,40.65,24.59,6.36,18.23,2.46,4.83,23.25198332,77.25077264
20190109,0.0,31.31,25.41,7.17,18.25,1.06,3.74,23.25198332,77.25077264
20190110,0.0,32.08,25.29,6.75,18.54,2.83,5.9,23.25198332,77.25077264
20190111,0.0,28.29,26.32,7.27,19.05,3.28,6.6,23.25198332,77.25077264
20190112,0.0,30.48,27.49,8.32,19.17,3.17,6.55,23.25198332,77.25077264
20190113,0.0,32.07,27.35,12.57,14.79,3.92,8.21,23.25198332,77.25077264
20190114,0.0,36.32,25.21,8.84,16.37,1.74,4.04,23.25198332,77.25077264
20190115,0.0,22.57,25.89,6.86,19.03,2.69,5.67,23.25198332,77.25077264
20190116,0.0,14.86,28.6,8.13,20.47,2.78,5.03,23.25198332,77.25077264
20190117,0.0,16.44,29.58,11.1,18.47,2.32,5.32,23.25198332,77.25077264
20190118,0.0,20.12,28.09,8.28,19.81,2.38,4.89,23.25198332,77.25077264
20190119,0.0,15.9,29.15,8.24,20.92,2.54,4.75,23.25198332,77.25077264
20190120,0.0,16.33,30.91,9.81,21.1,1.89,3.5,23.25198332,77.25077264
20190121,0.0,18.17,31.71,11.69,20.03,3.67,3.4,23.25198332,77.25077264
20190122,0.07,37.58,27.78,12.08,15.7,3.36,4.34,23.25198332,77.25077264
20190123,0.01,36.06,26.79,11.44,15.35,1.13,3.87,23.25198332,77.25077264
20190124,0.01,36.87,26.6,9.96,16.64,2.77,5.99,23.25198332,77.25077264
20190125,0.58,41.69,24.93,11.2,13.73,4.23,7.72,23.25198332,77.25077264
20190126,0.0,46.0,22.98,8.44,14.55,3.2,5.45,23.25198332,77.25077264
20190127,0.0,27.83,22.67,6.9,15.78,2.27,6.08,23.25198332,77.25077264
20190128,0.0,25.38,21.65,4.36,17.29,1.62,4.56,23.25198332,77.25077264
20190129,0.0,22.49,23.55,4.46,19.09,1.68,5.36,23.25198332,77.25077264
20190130,0.0,16.11,25.66,5.69,19.97,2.4,5.39,23.25198332,77.25077264
20190131,0.0,18.58,27.69,7.25,20.45,2.4,3.42,23.25198332,77.25077264
20190201,0.0,23.97,28.59,11.22,17.37,3.27,5.76,23.25198332,77.25077264
20190202,0.0,32.55,28.34,9.47,18.87,3.4,7.11,23.25198332,77.25077264
20190203,0.0,34.95,28.72,10.1,18.62,3.73,7.02,23.25198332,77.25077264
20190204,0.0,33.88,30.66,12.6,18.06,2.63,5.55,23.25198332,77.25077264
20190205,0.0,31.54,31.52,14.34,17.18,1.94,3.3,23.25198332,77.25077264
20190206,0.17,34.03,31.73,15.88,15.85,4.07,3.11,23.25198332,77.25077264
20190207,0.78,34.08,27.69,14.01,13.69,7.39,7.74,23.25198332,77.25077264
20190208,0.0,19.65,24.8,7.91,16.89,4.95,8.16,23.25198332,77.25077264
20190209,0.0,20.65,23.3,5.7,17.59,2.18,3.97,23.25198332,77.25077264
20190210,0.0,18.6,25.35,5.6,19.75,2.78,5.73,23.25198332,77.25077264
20190211,0.0,16.39,27.94,7.19,20.75,4.14,7.63,23.25198332,77.25077264
20190212,0.0,19.04,31.53,8.36,23.16,3.6,6.69,23.25198332,77.25077264
20190213,0.06,24.99,32.8,12.66,20.14,2.56,6.35,23.25198332,77.25077264
20190214,0.37,34.38,32.45,16.06,16.39,4.04,3.52,23.25198332,77.25077264
20190215,0.77,33.86,31.16,15.92,15.24,3.93,7.03,23.25198332,77.25077264
20190216,0.03,30.38,27.46,11.38,16.07,2.04,5.95,23.25198332,77.25077264
20190217,0.0,20.7,28.65,9.2,19.45,1.26,4.07,23.25198332,77.25077264
20190218,0.0,17.08,32.05,12.84,19.21,2.73,4.28,23.25198332,77.25077264
20190219,0.0,21.5,33.57,14.31,19.26,2.78,3.99,23.25198332,77.25077264
20190220,0.0,23.57,35.05,17.19,17.86,3.29,8.14,23.25198332,77.25077264
20190221,0.68,32.78,36.19,18.95,17.24,5.04,3.7,23.25198332,77.25077264
20190222,0.01,35.4,34.21,16.3,17.92,3.77,4.76,23.25198332,77.25077264
20190223,0.0,29.71,32.23,16.15,16.08,3.36,5.13,23.25198332,77.25077264
20190224,0.0,23.93,30.87,14.12,16.75,7.38,9.21,23.25198332,77.25077264
20190225,0.0,20.35,30.79,13.4,17.39,4.4,4.72,23.25198332,77.25077264
20190226,0.01,24.26,30.5,15.02,15.49,6.81,8.39,23.25198332,77.25077264
20190227,0.05,34.62,28.53,15.34,13.19,5.66,4.99,23.25198332,77.25077264
20190228,0.0,30.24,26.99,11.34,15.65,3.27,4.23,23.25198332,77.25077264
20190301,0.0,19.82,28.22,10.14,18.08,3.39,6.84,23.25198332,77.25077264
20190302,0.01,21.09,32.5,11.8,20.69,3.76,6.03,23.25198332,77.25077264
20190303,6.6,37.57,32.38,16.75,15.63,2.92,5.21,23.25198332,77.25077264
20190304,0.0,45.25,30.32,16.12,14.2,5.44,6.83,23.25198332,77.25077264
20190305,0.0,34.84,30.09,12.45,17.64,1.94,4.54,23.25198332,77.25077264
20190306,0.0,29.88,29.69,12.32,17.37,2.54,6.17,23.25198332,77.25077264
20190307,0.0,26.62,30.81,12.14,18.66,2.25,4.33,23.25198332,77.25077264
20190308,0.0,26.52,33.23,13.14,20.1,2.29,2.83,23.25198332,77.25077264
20190309,0.0,24.59,33.08,15.39,17.69,3.43,2.73,23.25198332,77.25077264
20190310,0.0,27.69,33.38,14.12,19.26,4.23,5.46,23.25198332,77.25077264
20190311,0.0,25.58,34.82,19.49,15.33,7.24,8.49,23.25198332,77.25077264
20190312,0.0,20.96,34.37,14.81,19.57,2.86,5.53,23.25198332,77.25077264
20190313,0.0,20.41,35.92,17.39,18.53,4.71,5.86,23.25198332,77.25077264
20190314,0.02,24.12,33.15,17.49,15.66,5.53,6.89,23.25198332,77.25077264
20190315,0.01,22.43,33.54,15.52,18.03,4.49,7.78,23.25198332,77.25077264
20190316,0.0,25.19,34.06,15.43,18.64,5.27,7.16,23.25198332,77.25077264
20190317,0.0,22.61,35.81,17.38,18.43,2.34,5.12,23.25198332,77.25077264
20190318,0.0,19.33,33.74,16.56,17.17,3.33,6.89,23.25198332,77.25077264
20190319,0.0,17.87,35.3,15.63,19.67,3.12,4.98,23.25198332,77.25077264
20190320,0.21,21.48,37.15,17.53,19.62,4.23,5.43,23.25198332,77.25077264
20190321,0.06,19.15,35.34,16.83,18.51,4.55,7.36,23.25198332,77.25077264
20190322,0.0,19.31,35.93,17.08,18.85,2.02,6.22,23.25198332,77.25077264
20190323,0.0,19.46,35.89,17.6,18.29,2.57,6.5,23.25198332,77.25077264
20190324,0.0,15.59,37.05,18.09,18.96,3.18,6.44,23.25198332,77.25077264
20190325,0.0,18.37,38.61,20.47,18.14,4.02,6.5,23.25198332,77.25077264
20190326,0.0,21.95,37.41,20.47,16.94,3.44,5.47,23.25198332,77.25077264
20190327,0.0,13.18,37.51,17.78,19.73,3.09,6.8,23.25198332,77.25077264
20190328,0.0,13.97,39.09,18.95,20.14,1.63,4.25,23.25198332,77.25077264
20190329,0.0,14.08,41.19,22.9,18.29,2.61,2.71,23.25198332,77.25077264
20190330,0.0,14.54,41.48,21.2,20.28,2.44,6.19,23.25198332,77.25077264
20190331,0.0,15.08,40.69,23.26,17.43,3.06,5.32,23.25198332,77.25077264
20190401,0.0,13.83,39.17,20.15,19.01,1.84,5.73,23.25198332,77.25077264
20190402,0.0,11.48,40.22,20.25,19.97,2.5,5.18,23.25198332,77.25077264
20190403,0.0,10.09,40.91,22.59,18.32,2.75,4.86,23.25198332,77.25077264
20190404,0.0,11.11,42.45,21.49,20.96,2.85,4.92,23.25198332,77.25077264
20190405,0.0,13.95,42.47,22.82,19.65,2.78,4.23,23.25198332,77.25077264
20190406,0.0,16.01,41.75,24.16,17.59,4.56,8.43,23.25198332,77.25077264
20190407,0.0,15.84,41.51,23.23,18.29,4.29,7.55,23.25198332,77.25077264
20190408,0.61,17.52,41.23,24.71,16.52,2.2,4.57,23.25198332,77.25077264
20190409,0.0,14.4,41.21,22.58,18.63,3.15,4.03,23.25198332,77.25077264
20190410,0.0,16.7,41.9,23.8,18.11,3.45,6.41,23.25198332,77.25077264
20190411,0.0,16.91,42.84,24.92,17.91,2.33,3.82,23.25198332,77.25077264
20190412,0.76,15.86,42.8,24.6,18.2,1.44,4.01,23.25198332,77.25077264
20190413,0.0,16.02,42.35,23.04,19.31,2.98,7.02,23.25198332,77.25077264
20190414,0.0,14.58,42.98,25.04,17.94,2.82,6.06,23.25198332,77.25077264
20190415,0.0,19.89,40.15,25.17,14.98,2.36,2.64,23.25198332,77.25077264
20190416,3.95,41.7,34.47,23.71,10.75,4.77,5.6,23.25198332,77.25077264
20190417,5.6,43.33,34.45,20.58,13.87,3.65,4.6,23.25198332,77.25077264
20190418,0.02,36.88,35.05,18.95,16.1,2.59,6.02,23.25198332,77.25077264
20190419,0.0,32.69,36.49,19.87,16.62,3.22,6.85,23.25198332,77.25077264
20190420,0.0,26.05,38.23,20.22,18.01,3.15,6.97,23.25198332,77.25077264
20190421,0.0,20.26,39.51,21.32,18.19,1.7,4.61,23.25198332,77.25077264
20190422,0.0,20.69,40.81,23.29,17.51,3.21,6.91,23.25198332,77.25077264
20190423,0.0,17.65,42.14,24.45,17.68,3.26,6.94,23.25198332,77.25077264
20190424,0.0,16.93,43.11,24.81,18.3,2.09,3.22,23.25198332,77.25077264
20190425,0.0,17.84,43.8,25.98,17.81,3.42,3.69,23.25198332,77.25077264
20190426,0.0,17.73,43.74,26.37,17.37,3.23,5.35,23.25198332,77.25077264
20190427,0.0,16.39,44.72,27.41,17.3,3.01,5.41,23.25198332,77.25077264
20190428,0.0,13.01,44.79,26.39,18.39,4.02,6.01,23.25198332,77.25077264
20190429,0.0,10.99,44.74,24.26,20.48,2.05,5.54,23.25198332,77.25077264
20190430,0.0,12.12,43.97,25.73,18.24,4.51,2.88,23.25198332,77.25077264
20190501,0.0,15.89,42.58,24.87,17.71,3.46,3.41,23.25198332,77.25077264
20190502,0.0,17.7,42.03,25.99,16.03,5.57,7.09,23.25198332,77.25077264
20190503,0.0,16.9,41.34,25.42,15.93,5.41,7.88,23.25198332,77.25077264
20190504,0.0,21.1,41.09,25.25,15.84,5.19,7.12,23.25198332,77.25077264
20190505,0.12,24.11,40.1,26.71,13.4,4.58,5.12,23.25198332,77.25077264
20190506,0.38,16.12,42.44,25.52,16.92,3.14,5.55,23.25198332,77.25077264
20190507,0.0,15.94,41.96,25.88,16.08,3.87,4.58,23.25198332,77.25077264
20190508,0.0,15.22,41.82,26.41,15.41,4.31,4.69,23.25198332,77.25077264
20190509,0.0,18.99,41.36,24.65,16.71,3.45,3.45,23.25198332,77.25077264
20190510,0.0,24.62,40.52,25.93,14.59,2.13,5.11,23.25198332,77.25077264
20190511,0.0,22.24,40.89,25.43,15.47,5.29,3.65,23.25198332,77.25077264
20190512,0.06,22.65,41.98,25.87,16.11,3.02,5.48,23.25198332,77.25077264
20190513,1.13,23.67,41.75,27.48,14.27,3.17,4.48,23.25198332,77.25077264
20190514,0.23,20.38,41.78,26.05,15.73,2.78,5.34,23.25198332,77.25077264
20190515,0.0,20.56,41.98,27.1,14.88,3.32,6.8,23.25198332,77.25077264
20190516,3.2,23.66,40.71,26.71,13.99,3.56,5.93,23.25198332,77.25077264
20190517,0.0,24.28,41.17,26.76,14.41,2.63,4.12,23.25198332,77.25077264
20190518,0.0,26.51,39.7,26.15,13.55,2.98,3.06,23.25198332,77.25077264
20190519,0.0,25.05,40.24,25.59,14.66,1.95,4.83,23.25198332,77.25077264
20190520,0.0,22.23,42.28,28.53,13.76,2.61,4.8,23.25198332,77.25077264
20190521,0.0,19.14,43.85,28.43,15.42,4.9,8.39,23.25198332,77.25077264
20190522,0.0,19.29,43.87,28.56,15.31,3.27,4.18,23.25198332,77.25077264
