,PRECTOT,RH2M,T2M,WS2M
20131027,1.83,86.04,20.86,0.62
20131028,1.9,86.22,20.21,0.91
20131029,0.76,88.69,19.57,0.91
20131030,0.04,84.09,18.41,0.58
20131031,0.0,84.92,18.22,0.68
20131101,0.0,86.75,18.57,0.51
20131102,0.13,86.43,18.89,0.36
20131103,0.03,86.42,18.92,0.36
20131104,0.0,82.42,18.38,0.73
20131105,0.0,80.3,19.09,0.89
20131106,0.0,77.28,19.35,0.95
20131107,0.0,77.04,18.91,0.99
20131108,0.0,73.5,19.39,0.89
20131109,0.0,72.04,19.59,0.91
20131110,0.0,65.69,19.96,0.89
20131111,0.0,60.11,20.04,0.72
20131112,0.0,59.65,19.42,0.74
20131113,0.0,63.19,18.32,0.86
20131114,0.0,65.77,17.75,1.06
20131115,0.0,63.8,18.05,1.02
20131116,0.0,58.94,18.61,0.98
20131117,0.0,58.45,18.68,0.88
20131118,0.0,60.26,18.92,0.79
20131119,0.0,69.19,18.18,0.81
20131120,0.0,73.65,18.12,0.68
20131121,0.0,79.51,18.2,0.64
20131122,0.0,80.27,17.87,0.72
20131123,0.0,81.87,17.59,0.56
20131124,0.0,82.44,17.83,0.58
20131125,0.0,76.96,18.16,0.68
20131126,0.0,73.9,17.81,0.87
20131127,0.0,79.73,17.66,1.06
20131128,0.0,82.02,18.11,0.92
20131129,0.0,85.53,18.33,0.64
20131130,0.0,88.23,18.36,0.6
20131201,0.0,83.81,18.68,0.73
20131202,0.0,75.31,18.87,0.69
20131203,0.0,79.98,18.11,0.96
20131204,0.0,79.71,17.96,0.84
20131205,0.0,80.27,17.99,0.62
20131206,0.0,82.14,17.75,0.73
20131207,0.0,79.26,17.8,0.67
20131208,0.0,81.46,17.55,0.65
20131209,0.0,81.88,17.23,0.56
20131210,0.0,84.07,16.8,0.55
20131211,0.32,87.85,15.37,0.81
20131212,0.39,85.92,14.69,0.6
20131213,0.52,84.5,13.8,0.51
20131214,0.03,82.94,13.47,0.81
20131215,0.0,54.96,14.28,0.49
20131216,0.01,57.96,12.98,0.94
20131217,0.0,65.07,13.03,1.17
20131218,0.0,70.69,12.88,1.0
20131219,0.0,79.76,12.65,1.07
20131220,0.19,88.26,11.22,1.05
20131221,0.01,81.54,12.19,1.0
20131222,0.0,83.41,12.6,0.61
20131223,0.0,87.37,12.9,0.42
20131224,0.0,88.21,13.64,0.52
20131225,0.0,87.76,14.1,0.39
20131226,0.0,86.22,13.61,0.33
20131227,0.0,85.49,13.51,0.48
20131228,0.0,83.73,13.32,0.54
20131229,0.0,80.99,12.5,0.6
20131230,0.0,80.69,13.02,0.64
20131231,0.0,78.87,13.9,0.81
20140101,0.0,76.79,14.61,0.7
20140102,0.0,80.73,14.27,0.51
20140103,0.0,84.11,14.03,0.45
20140104,0.0,83.05,14.26,0.5
20140105,0.03,86.41,13.8,0.71
20140106,0.12,87.62,12.49,1.05
20140107,0.08,83.31,12.26,0.94
20140108,0.0,81.86,11.45,0.56
20140109,0.0,78.5,12.92,0.67
20140110,0.0,76.55,13.54,0.64
20140111,0.0,74.59,14.02,0.96
20140112,0.01,79.78,13.76,0.9
20140113,0.0,77.6,13.68,0.93
20140114,0.0,72.72,14.74,0.9
20140115,0.0,75.7,15.2,0.66
20140116,0.0,76.21,14.8,0.6
20140117,0.0,78.33,15.14,0.78
20140118,0.01,73.3,15.84,1.14
20140119,1.13,79.16,15.06,0.78
20140120,0.02,76.87,14.91,0.51
20140121,0.0,71.67,15.41,1.01
20140122,0.0,68.95,16.3,0.82
20140123,0.0,74.72,15.85,0.8
20140124,0.0,76.38,16.01,0.61
20140125,0.0,76.04,16.14,0.49
20140126,0.0,76.45,15.9,0.62
20140127,0.0,80.13,15.51,0.72
20140128,0.0,73.24,15.06,0.66
20140129,0.0,68.9,16.03,0.75
20140130,0.0,67.05,16.73,0.8
20140131,0.0,65.55,16.54,0.8
20140201,0.0,62.99,16.63,0.86
20140202,0.0,63.7,16.62,0.73
20140203,0.0,67.77,16.0,0.67
20140204,0.0,71.63,14.92,0.8
20140205,0.0,70.99,14.64,0.69
20140206,0.0,73.22,14.57,0.79
20140207,0.05,75.03,14.87,0.77
20140208,0.7,76.41,15.24,1.08
20140209,0.27,73.43,15.12,1.35
20140210,0.1,67.8,14.53,1.05
20140211,0.0,65.44,14.11,1.02
20140212,0.0,61.78,13.89,1.15
20140213,0.0,59.49,13.91,0.71
20140214,0.01,61.04,14.27,0.84
20140215,3.89,82.41,12.87,0.82
20140216,4.89,82.95,13.33,0.8
20140217,15.04,82.63,13.21,1.24
20140218,0.06,59.91,13.51,0.9
20140219,0.0,53.33,14.79,0.85
20140220,0.0,58.86,16.0,0.86
20140221,0.0,61.8,16.28,0.72
20140222,0.0,63.21,16.73,0.86
20140223,0.0,65.76,17.17,0.85
20140224,0.0,71.56,16.91,1.11
20140225,0.0,66.33,17.56,0.79
20140226,0.0,70.12,17.72,0.9
20140227,0.0,69.16,17.37,1.05
20140228,0.03,71.26,17.46,1.32
20140301,0.02,72.29,17.99,0.91
20140302,0.0,71.17,17.23,1.47
20140303,0.0,68.98,17.3,1.26
20140304,0.0,65.3,18.21,0.73
20140305,0.01,61.07,17.89,1.32
20140306,0.02,58.7,16.21,1.33
20140307,0.0,60.09,16.61,1.18
20140308,0.0,57.79,16.6,1.04
20140309,0.0,55.33,17.27,0.82
20140310,0.0,56.55,18.61,0.83
20140311,0.0,55.49,18.91,1.04
20140312,0.0,56.77,18.57,0.97
20140313,0.0,61.99,19.47,1.14
20140314,0.0,59.54,20.81,0.84
20140315,0.0,61.18,21.08,0.75
20140316,0.0,56.06,21.71,0.74
20140317,0.0,58.34,22.13,0.78
20140318,0.02,60.92,21.93,0.98
20140319,2.34,63.74,21.65,1.35
20140320,2.4,56.1,20.48,1.32
20140321,0.15,52.21,20.44,0.9
20140322,0.43,59.68,19.81,1.02
20140323,0.68,55.88,19.95,1.02
20140324,1.21,56.81,20.57,0.94
20140325,0.57,62.03,20.98,1.03
20140326,2.3,61.72,20.86,0.98
20140327,1.45,58.57,22.08,1.32
20140328,2.47,56.8,22.8,0.87
20140329,0.03,54.66,23.24,1.27
20140330,0.28,52.3,23.24,1.25
20140331,0.26,45.52,22.61,1.91
20140401,0.04,38.16,21.74,1.37
20140402,0.0,37.25,22.09,1.26
20140403,0.05,40.22,22.3,1.11
20140404,2.09,53.81,21.99,1.01
20140405,0.02,56.0,22.48,1.1
20140406,0.0,54.15,24.13,1.05
20140407,3.28,62.84,23.56,0.81
20140408,4.4,69.29,23.48,1.25
20140409,2.23,67.14,23.6,1.6
20140410,0.68,51.86,23.0,1.44
20140411,0.79,39.74,23.18,1.37
20140412,0.02,40.36,23.42,1.07
20140413,0.51,41.38,24.07,0.98
20140414,0.0,47.21,24.09,1.22
20140415,0.0,47.49,24.46,1.33
20140416,2.89,46.34,24.24,1.06
20140417,3.12,48.27,24.43,1.14
20140418,0.0,44.27,25.45,1.19
20140419,0.01,46.16,26.48,1.29
20140420,0.14,49.97,26.1,1.55
20140421,0.0,40.34,25.71,1.7
20140422,0.0,36.5,25.64,1.5
20140423,0.0,35.63,25.91,1.57
20140424,0.0,37.34,25.56,1.56
20140425,0.04,38.74,26.48,1.53
20140426,0.08,39.89,26.9,1.03
20140427,2.12,44.82,27.08,1.13
20140428,0.85,51.47,25.82,1.61
20140429,3.62,51.2,26.15,1.01
20140430,0.03,51.41,27.47,1.18
20140501,0.58,55.49,27.69,1.47
20140502,0.72,57.6,26.42,0.86
20140503,13.49,66.15,24.59,0.88
20140504,23.37,73.29,22.7,0.79
20140505,0.69,64.98,23.5,1.15
20140506,18.0,70.59,24.62,1.12
20140507,23.93,78.56,23.78,1.5
20140508,33.85,81.35,24.13,1.78
20140509,29.01,76.8,25.19,1.76
20140510,1.27,69.82,26.03,1.94
20140511,4.12,72.04,25.5,1.87
20140512,4.33,75.07,25.49,1.67
20140513,5.27,72.23,25.87,1.69
20140514,1.53,63.62,26.33,1.98
20140515,4.74,64.23,25.83,1.92
20140516,2.12,62.92,25.69,1.45
20140517,6.3,61.7,25.66,0.92
20140518,0.51,61.78,26.31,0.96
20140519,0.0,62.87,26.95,0.89
20140520,1.14,63.31,27.5,1.27
20140521,7.18,67.79,27.03,1.38
20140522,5.77,69.64,26.92,1.41
20140523,3.19,65.35,26.74,0.69
20140524,0.11,60.3,27.87,0.81
20140525,0.25,68.53,27.15,0.78
20140526,2.29,71.53,26.44,1.23
20140527,3.48,74.98,25.85,1.27
20140528,26.91,77.7,25.93,1.0
20140529,6.74,76.27,26.42,0.48
20140530,4.79,69.68,26.36,0.73
20140531,0.02,71.88,26.5,1.05
20140601,0.11,66.82,27.8,0.69
20140602,0.23,69.21,27.59,1.16
20140603,1.17,74.17,27.5,1.25
20140604,9.95,76.57,27.36,1.43
20140605,6.4,73.71,27.92,1.2
20140606,2.61,73.55,28.23,1.44
20140607,0.79,72.55,27.95,0.76
20140608,7.0,78.15,27.17,0.59
20140609,5.14,81.37,26.82,1.18
20140610,5.18,81.06,27.05,0.85
20140611,5.85,74.91,27.78,1.02
20140612,10.78,75.28,27.81,1.2
20140613,20.32,73.92,27.99,0.71
20140614,0.24,74.39,27.51,0.82
20140615,4.4,66.63,28.56,0.59
20140616,7.91,69.37,28.82,0.37
20140617,1.61,76.43,27.65,0.91
20140618,5.29,83.88,26.27,1.07
20140619,25.75,84.91,26.11,0.51
20140620,25.12,85.9,26.22,0.97
20140621,34.29,90.26,25.15,1.38
20140622,27.49,92.13,25.53,0.9
20140623,30.12,86.84,26.38,0.94
20140624,8.06,83.72,26.58,0.9
20140625,4.44,79.13,27.02,0.65
20140626,6.44,75.16,27.61,0.61
20140627,10.44,84.22,26.73,1.04
20140628,11.4,88.75,26.11,1.37
20140629,9.46,85.16,26.08,0.47
20140630,20.6,85.09,26.42,0.45
20140701,2.66,86.29,25.62,0.86
20140702,1.36,85.42,25.91,0.78
20140703,3.78,83.1,26.7,0.47
20140704,4.12,84.63,25.89,0.97
20140705,4.11,80.46,27.3,0.98
20140706,2.26,83.89,26.56,1.83
20140707,1.13,83.76,27.23,1.81
20140708,6.82,84.67,27.13,1.46
20140709,1.65,84.82,27.21,0.91
20140710,1.43,87.94,26.72,0.77
20140711,16.96,89.01,26.45,0.59
20140712,14.91,86.36,27.45,0.53
20140713,8.43,82.45,27.82,0.54
20140714,14.91,84.96,26.93,0.71
20140715,21.19,87.75,25.91,0.59
20140716,2.73,85.06,25.88,0.59
20140717,5.33,86.64,26.16,0.59
20140718,6.5,85.03,26.57,0.48
20140719,4.05,87.51,26.64,0.44
20140720,4.08,85.29,27.09,0.97
20140721,3.06,80.74,27.23,0.62
20140722,8.33,87.95,25.52,0.53
20140723,20.01,87.59,25.76,0.5
20140724,5.65,86.99,25.69,0.79
20140725,6.16,83.31,26.21,0.44
20140726,0.65,77.07,27.8,1.0
20140727,26.53,81.37,27.11,0.65
20140728,27.5,87.72,26.0,0.56
20140729,10.8,84.83,26.07,0.64
20140730,0.24,80.68,26.68,0.59
20140731,5.67,81.79,26.57,0.67
20140801,2.51,88.52,26.13,0.97
20140802,11.78,88.86,26.49,0.55
20140803,8.64,87.93,26.36,0.73
20140804,1.6,80.14,27.5,0.88
20140805,11.29,87.84,26.12,0.8
20140806,4.48,86.34,26.29,0.85
20140807,4.32,83.6,26.9,0.49
20140808,7.35,85.57,26.73,0.74
20140809,4.89,84.64,27.36,0.6
20140810,2.84,90.69,25.64,0.7
20140811,1.93,85.85,26.41,1.24
20140812,2.73,91.71,25.22,0.88
20140813,17.18,91.49,25.29,0.46
20140814,23.43,91.45,25.44,0.38
20140815,18.11,91.81,25.15,0.45
20140816,3.26,86.12,25.05,0.54
20140817,7.5,89.21,24.82,0.67
20140818,4.1,91.46,25.25,1.09
20140819,2.4,90.42,25.62,1.2
20140820,2.01,89.11,25.65,0.57
20140821,3.99,91.12,25.45,0.99
20140822,11.85,91.93,24.88,1.04
20140823,7.39,94.16,24.51,0.77
20140824,14.93,93.37,24.5,0.9
20140825,7.29,90.72,24.32,0.78
20140826,1.02,86.5,24.73,0.45
20140827,0.13,85.27,24.79,0.8
20140828,0.17,83.13,25.26,1.02
20140829,0.1,80.34,26.7,0.6
20140830,2.09,80.64,26.73,0.62
20140831,3.3,84.02,25.88,0.94
20140901,0.42,81.23,25.73,0.55
20140902,0.09,76.8,26.91,0.47
20140903,3.18,80.51,26.63,0.59
20140904,3.27,86.11,25.53,0.41
20140905,2.33,83.6,26.12,0.62
20140906,22.46,84.07,26.28,0.47
20140907,6.85,81.68,26.27,0.61
20140908,1.38,89.05,24.86,0.94
20140909,2.69,85.45,25.34,0.73
20140910,7.51,88.46,24.87,0.67
20140911,5.41,87.54,24.95,0.87
20140912,3.96,88.15,24.76,0.82
20140913,21.09,85.54,25.07,0.64
20140914,9.91,85.49,25.05,0.67
20140915,0.76,83.26,25.35,0.36
20140916,0.19,81.14,25.26,0.62
20140917,0.0,77.67,26.59,0.67
20140918,20.02,80.17,27.08,0.55
20140919,43.99,92.54,24.57,0.5
20140920,10.84,92.33,23.92,0.49
20140921,56.35,94.38,23.86,0.45
20140922,89.83,95.38,23.66,0.42
20140923,51.54,91.76,24.44,0.46
20140924,0.4,86.29,24.45,0.45
20140925,4.76,86.19,24.45,0.67
20140926,2.23,91.3,23.79,0.52
20140927,19.52,88.2,24.05,0.97
20140928,7.07,84.41,23.58,0.47
20140929,0.03,78.09,24.21,0.25
20140930,0.0,82.57,23.69,0.82
20141001,0.02,77.33,24.58,0.67
20141002,0.01,78.61,24.68,0.67
20141003,0.0,79.07,24.52,0.4
20141004,0.0,76.63,24.81,0.49
20141005,0.0,76.07,24.86,0.9
20141006,0.0,74.31,25.05,0.77
20141007,7.24,80.3,24.78,0.62
20141008,16.38,78.23,24.42,0.64
20141009,0.44,76.14,24.65,0.58
20141010,0.02,81.5,24.24,0.63
20141011,0.06,80.62,23.83,0.55
20141012,0.34,85.3,23.57,0.49
20141013,0.07,85.81,24.03,0.48
20141014,3.27,88.02,23.92,0.64
20141015,6.3,92.74,23.41,1.16
20141016,1.56,88.65,22.91,1.08
20141017,0.05,80.15,22.23,0.54
20141018,0.16,77.28,22.76,0.5
20141019,0.12,83.79,21.9,0.95
20141020,0.0,80.48,22.03,0.58
20141021,0.0,80.88,22.16,0.82
20141022,0.0,77.03,22.07,0.7
20141023,0.0,79.96,21.78,0.62
20141024,0.0,78.81,21.5,0.7
20141025,0.0,73.68,21.28,0.85
20141026,0.88,82.89,20.19,0.82
20141027,0.05,83.06,20.25,0.8
20141028,0.01,81.87,19.91,0.32
20141029,0.0,80.52,19.78,0.65
20141030,0.01,77.8,20.11,0.69
20141031,0.01,80.18,20.8,0.62
20141101,0.0,80.85,21.09,0.64
20141102,0.0,81.51,21.12,0.62
20141103,0.21,78.53,21.58,0.66
20141104,0.3,81.03,21.03,0.69
20141105,0.0,77.83,20.58,0.54
20141106,0.0,74.71,21.03,0.79
20141107,0.0,77.32,20.66,0.81
20141108,0.0,79.83,20.65,0.87
20141109,0.0,83.62,20.95,0.49
20141110,0.0,87.24,20.47,0.49
20141111,0.24,87.61,19.86,0.58
20141112,0.17,87.25,19.5,0.57
20141113,0.14,85.26,19.41,0.53
20141114,0.0,82.81,19.1,0.6
20141115,0.0,82.64,19.33,0.42
20141116,0.0,84.55,19.31,0.47
20141117,0.0,85.07,18.93,0.55
20141118,0.0,81.12,19.36,0.52
20141119,0.0,81.7,19.41,0.58
20141120,0.0,82.74,19.15,0.57
20141121,0.26,84.91,18.47,0.6
20141122,0.07,80.24,17.17,0.64
20141123,0.02,79.0,16.71,0.58
20141124,0.0,75.01,16.62,0.63
20141125,0.0,77.81,17.58,0.7
20141126,0.0,82.73,17.24,0.55
20141127,0.0,82.14,17.47,0.53
20141128,0.0,83.9,17.06,0.68
20141129,0.0,82.42,16.36,0.58
20141130,0.0,80.51,17.42,0.51
20141201,0.0,85.56,17.64,0.69
20141202,0.0,84.05,18.53,0.64
20141203,0.0,86.3,18.27,0.63
20141204,0.0,85.2,18.57,0.46
20141205,0.0,86.4,18.65,0.58
20141206,0.0,84.03,18.05,0.84
20141207,0.0,82.22,17.23,0.93
20141208,0.04,79.69,17.0,0.74
20141209,0.48,80.65,16.19,0.69
20141210,0.04,78.7,15.07,0.53
20141211,0.01,75.09,14.75,0.65
20141212,0.0,74.62,14.65,0.56
20141213,0.0,74.02,15.89,0.88
20141214,0.04,72.06,17.5,0.73
20141215,0.0,73.01,17.48,0.55
20141216,0.02,73.71,16.91,0.75
20141217,0.08,78.61,15.69,0.86
20141218,0.0,65.24,13.77,0.73
20141219,0.0,73.96,13.85,1.0
20141220,0.0,73.94,14.94,1.05
20141221,0.0,78.8,15.28,0.89
20141222,0.0,75.86,15.39,0.74
20141223,0.0,77.37,15.41,0.7
20141224,0.0,79.3,15.99,0.68
20141225,0.0,78.61,16.13,0.6
20141226,0.0,77.37,15.24,0.76
20141227,0.0,75.86,14.29,0.45
20141228,0.0,75.98,15.71,0.93
20141229,0.0,72.11,16.0,0.93
20141230,0.0,71.01,16.41,1.02
20141231,0.0,71.81,16.55,1.13
20150101,0.0,68.37,17.44,0.81
20150102,0.04,70.03,18.39,0.66
20150103,0.91,76.7,18.51,0.66
20150104,5.29,84.43,17.19,0.77
20150105,0.43,86.48,15.0,1.4
20150106,0.0,79.84,14.89,0.48
20150107,0.0,79.45,15.12,0.51
20150108,0.01,76.43,15.53,0.55
20150109,0.03,77.03,15.36,0.62
20150110,0.0,71.42,14.47,0.72
20150111,0.0,74.99,14.22,0.77
20150112,0.0,79.91,14.39,1.16
20150113,0.0,72.87,15.58,0.97
20150114,0.0,71.18,15.68,0.96
20150115,0.0,70.27,15.88,0.96
20150116,0.0,67.43,16.26,0.9
20150117,0.09,69.03,16.34,0.71
20150118,0.03,71.95,15.51,0.67
20150119,0.0,69.51,14.62,0.61
20150120,0.0,72.03,14.68,0.84
20150121,0.0,70.31,15.49,0.72
20150122,0.0,74.67,16.12,0.57
20150123,0.0,77.41,16.01,0.83
20150124,0.0,74.45,14.87,1.1
20150125,0.0,73.68,15.58,0.71
20150126,0.0,71.0,15.65,0.74
20150127,0.0,68.28,15.48,0.81
20150128,0.0,77.12,15.62,1.2
20150129,0.08,72.42,15.46,1.12
20150130,0.63,77.1,13.89,1.31
20150131,0.0,65.8,12.58,0.7
20150201,0.0,61.51,13.87,0.64
20150202,0.0,62.18,15.43,0.87
20150203,0.0,61.41,16.83,0.78
20150204,0.0,65.79,16.42,0.88
20150205,0.0,63.71,15.99,0.98
20150206,0.0,63.48,15.23,0.75
20150207,0.0,65.63,15.42,0.76
20150208,0.0,67.51,15.77,0.71
20150209,0.0,68.25,15.96,0.81
20150210,0.0,69.31,16.15,0.9
20150211,0.0,63.54,16.48,0.85
20150212,0.04,62.72,15.94,0.86
20150213,0.25,63.78,15.46,1.03
20150214,0.06,64.53,15.31,0.9
20150215,0.09,68.69,15.79,0.77
20150216,0.0,63.12,17.54,0.79
20150217,0.03,66.14,17.91,0.92
20150218,1.1,62.52,18.83,0.71
20150219,0.73,74.89,17.43,1.1
20150220,0.13,75.9,17.35,0.88
20150221,1.2,74.71,18.02,0.85
20150222,0.05,69.38,18.56,0.99
20150223,0.01,68.6,19.28,0.91
20150224,0.01,68.35,19.85,1.1
20150225,0.16,70.19,20.08,0.84
20150226,0.94,73.48,20.21,1.4
20150227,5.93,72.41,20.22,1.48
20150228,0.01,65.8,20.33,1.28
20150301,0.02,67.01,21.41,0.7
20150302,0.13,67.14,21.57,1.07
20150303,0.1,64.31,20.03,2.14
20150304,1.38,64.02,18.64,2.36
20150305,0.06,60.39,16.99,2.01
20150306,0.28,53.41,16.74,1.18
20150307,0.05,59.76,17.93,1.02
20150308,0.0,60.03,18.85,0.99
20150309,0.0,57.03,20.23,0.9
20150310,0.0,49.82,20.24,0.98
20150311,0.0,49.06,19.9,0.88
20150312,0.0,50.57,21.2,0.86
20150313,0.0,51.37,20.97,0.92
20150314,0.0,52.46,20.56,1.18
20150315,0.0,55.82,21.21,1.04
20150316,0.0,52.94,21.81,1.99
20150317,0.0,56.12,21.19,1.92
20150318,0.4,55.9,21.08,1.82
20150319,0.06,48.94,19.89,1.7
20150320,0.0,43.56,20.75,0.92
20150321,0.0,47.69,22.43,0.93
20150322,0.0,47.63,23.04,0.91
20150323,0.01,48.25,24.25,0.88
20150324,0.03,61.14,22.17,1.0
20150325,0.02,57.63,23.17,1.05
20150326,0.02,58.94,23.79,1.01
20150327,12.03,66.44,22.55,1.34
20150328,1.08,76.74,21.27,0.96
20150329,0.01,67.91,23.16,1.0
20150330,1.4,68.25,23.55,1.45
20150331,0.38,72.22,21.71,1.07
20150401,3.89,66.52,22.51,2.01
20150402,15.99,71.01,22.7,2.4
20150403,2.94,65.63,22.78,1.28
20150404,8.06,70.25,22.55,1.73
20150405,10.11,77.15,21.63,1.29
20150406,1.84,71.24,21.27,1.5
20150407,0.09,63.52,22.28,0.92
20150408,0.64,70.48,22.91,1.44
20150409,0.9,63.58,23.41,2.08
20150410,0.1,55.2,22.8,1.46
20150411,0.09,55.39,23.24,0.97
20150412,0.21,60.25,23.69,1.2
20150413,0.32,67.3,22.57,0.62
20150414,3.53,62.16,24.28,0.86
20150415,0.89,62.12,24.38,0.82
20150416,0.02,62.38,24.82,1.23
20150417,18.74,60.88,24.36,1.83
20150418,23.38,75.74,22.74,1.11
20150419,2.27,73.1,23.57,1.51
20150420,1.91,68.49,24.13,0.82
20150421,38.67,86.28,22.18,1.0
20150422,3.63,81.21,21.14,1.27
20150423,11.89,79.17,24.47,1.57
20150424,8.93,84.82,21.54,0.9
20150425,9.47,77.14,21.4,0.61
20150426,0.31,75.31,21.32,0.6
20150427,0.08,75.8,21.95,0.67
20150428,5.12,75.63,22.44,0.49
20150429,8.63,79.33,22.37,0.66
20150430,0.99,67.94,23.34,0.8
20150501,3.05,72.09,24.07,0.83
20150502,10.37,78.85,24.24,1.45
20150503,3.6,78.51,24.69,1.59
20150504,9.54,75.59,24.67,1.35
20150505,3.0,71.73,24.71,1.32
20150506,5.17,75.34,24.93,0.88
20150507,6.69,77.35,23.64,0.92
20150508,3.11,78.29,22.38,0.77
20150509,0.21,69.9,24.76,0.9
20150510,1.87,72.18,25.96,0.75
20150511,5.43,74.26,25.66,0.24
20150512,3.03,77.96,24.43,0.97
20150513,4.65,78.74,25.06,1.19
20150514,30.58,81.93,25.81,1.45
20150515,11.61,80.07,26.23,1.21
20150516,5.96,87.58,24.36,1.21
20150517,11.38,84.97,23.88,1.04
20150518,18.51,79.22,24.45,0.76
20150519,0.33,77.44,25.72,0.72
20150520,0.09,76.4,26.63,0.89
20150521,6.07,76.74,26.8,1.24
20150522,10.94,74.14,26.73,1.15
20150523,32.27,79.04,26.21,1.05
20150524,17.54,80.3,26.05,0.89
20150525,24.02,81.61,25.88,0.96
20150526,12.64,80.96,25.75,0.73
20150527,14.08,82.7,25.56,1.0
20150528,34.56,85.66,25.36,1.15
20150529,9.36,82.92,25.26,0.99
20150530,7.18,85.27,24.94,1.05
20150531,12.47,84.5,26.07,1.27
20150601,6.3,84.25,26.43,1.41
20150602,13.05,85.09,26.15,1.18
20150603,22.22,86.66,26.06,1.06
20150604,14.85,86.23,26.58,1.21
20150605,3.86,84.44,26.63,1.28
20150606,4.99,85.95,26.28,1.38
20150607,22.3,85.25,26.5,1.81
20150608,26.63,85.71,26.78,1.57
20150609,18.19,84.85,26.97,1.64
20150610,29.88,87.59,25.02,1.66
20150611,20.84,83.03,23.97,1.47
20150612,14.0,81.71,25.61,0.68
20150613,5.42,86.0,25.73,1.38
20150614,2.24,87.29,24.88,1.07
20150615,20.42,85.6,25.32,0.66
20150616,17.88,88.46,25.45,0.86
20150617,9.31,85.78,26.08,1.19
20150618,3.66,84.27,26.48,0.47
20150619,1.37,80.64,27.17,0.85
20150620,3.42,87.09,26.06,0.64
20150621,11.85,86.45,26.17,0.38
20150622,10.95,85.42,26.51,0.31
20150623,24.1,87.03,26.62,0.87
20150624,12.07,89.38,26.19,1.33
20150625,5.3,86.26,26.68,0.99
20150626,13.74,91.01,26.25,1.12
20150627,11.72,83.51,27.15,1.09
20150628,7.45,84.33,26.26,0.83
20150629,0.3,84.83,26.36,1.5
20150630,6.3,86.2,26.56,1.32
20150701,6.43,87.05,26.52,0.95
20150702,9.1,85.14,26.99,1.26
20150703,4.15,85.05,27.06,1.06
20150704,15.65,87.59,26.78,1.22
20150705,19.67,92.2,26.21,0.77
20150706,5.53,84.41,26.82,0.41
20150707,4.44,83.79,26.69,1.02
20150708,2.38,87.56,26.14,1.02
20150709,1.32,87.07,26.24,0.9
20150710,14.25,86.23,25.91,0.63
20150711,7.34,85.36,25.75,0.79
20150712,1.02,85.73,26.55,1.16
20150713,1.13,84.68,27.33,1.12
20150714,27.1,91.02,26.66,0.83
20150715,38.51,93.48,26.19,0.78
20150716,8.52,86.47,26.0,0.91
20150717,0.31,74.12,27.2,0.43
20150718,0.19,82.97,26.83,0.46
20150719,18.04,90.17,25.13,0.82
20150720,16.45,88.44,24.84,0.62
20150721,8.95,86.4,25.64,0.74
20150722,11.13,91.65,24.84,0.69
20150723,3.97,90.19,25.25,0.56
20150724,28.03,91.15,25.11,0.72
20150725,5.97,82.18,26.64,0.74
20150726,0.06,79.15,27.46,0.75
20150727,0.89,83.35,26.33,0.88
20150728,0.18,77.94,27.05,1.3
20150729,0.08,81.0,27.5,1.15
20150730,0.65,84.68,26.6,1.86
20150731,1.73,85.71,24.12,2.56
20150801,3.73,87.09,24.59,1.79
20150802,0.64,82.1,26.48,0.82
20150803,0.57,86.72,25.47,1.02
20150804,3.36,86.68,25.85,1.28
20150805,1.3,88.27,25.7,0.87
20150806,4.96,84.91,26.15,0.5
20150807,14.12,88.2,25.67,0.62
20150808,10.05,80.29,26.09,0.46
20150809,7.93,80.45,27.12,0.7
20150810,7.0,84.33,26.24,0.86
20150811,10.35,78.68,27.66,0.59
20150812,25.48,88.18,26.59,0.86
20150813,5.15,83.8,27.02,1.09
20150814,1.56,88.11,26.53,1.13
20150815,2.0,91.67,26.01,1.06
20150816,3.51,88.45,26.48,1.36
20150817,19.22,88.75,26.41,1.08
20150818,26.85,90.67,25.65,1.06
20150819,19.12,90.55,26.06,1.42
20150820,47.89,90.46,25.65,0.44
20150821,5.19,90.9,24.02,0.91
20150822,4.44,86.33,25.22,0.61
20150823,6.32,94.54,24.24,0.64
20150824,19.69,87.37,25.27,0.48
20150825,5.45,86.58,26.35,0.67
20150826,1.53,88.42,25.6,0.48
20150827,20.3,92.89,25.57,0.97
20150828,17.68,89.38,25.48,0.7
20150829,28.84,91.89,25.36,0.64
20150830,33.64,93.88,25.17,0.62
20150831,28.99,94.44,24.7,0.79
20150901,7.75,88.11,24.72,0.31
20150902,7.11,89.06,24.82,0.44
20150903,15.3,91.31,24.53,0.58
20150904,22.22,93.22,24.6,0.79
20150905,3.82,90.76,25.0,0.82
20150906,1.07,88.68,25.49,1.05
20150907,0.59,88.58,25.49,1.02
20150908,0.74,87.7,25.7,0.84
20150909,0.22,83.98,26.32,0.5
20150910,3.13,83.87,26.66,0.51
20150911,14.95,91.08,25.35,0.46
20150912,4.64,88.19,25.62,0.6
20150913,0.78,85.41,25.7,0.43
20150914,10.31,90.24,24.82,0.55
20150915,6.62,89.16,24.65,0.64
20150916,0.06,86.26,25.88,0.56
20150917,0.0,85.24,26.28,0.46
20150918,0.01,90.42,25.09,0.79
20150919,3.17,84.98,26.22,0.87
20150920,13.51,88.52,24.73,0.64
20150921,12.31,86.42,25.55,0.32
20150922,18.13,90.21,25.01,0.3
20150923,39.17,89.89,25.12,0.42
20150924,8.39,94.58,24.55,0.81
