,PRECTOT,RH2M,T2M,WS2M
20131027,0.42,88.81,22.43,1.1
20131028,0.28,85.34,22.0,0.96
20131029,0.2,85.16,21.89,0.94
20131030,0.05,70.13,22.53,0.45
20131031,0.0,76.65,21.98,0.72
20131101,0.0,78.62,22.11,0.57
20131102,0.0,83.25,21.7,0.61
20131103,0.0,81.3,22.04,0.59
20131104,0.0,80.15,21.05,0.78
20131105,0.0,81.54,21.12,0.69
20131106,0.0,79.61,21.55,0.77
20131107,0.0,81.52,21.99,0.83
20131108,0.0,80.32,22.05,0.73
20131109,0.0,80.91,22.02,0.72
20131110,0.0,81.79,22.12,0.74
20131111,0.0,80.72,21.45,0.89
20131112,0.0,80.86,20.72,0.86
20131113,0.0,80.14,20.37,0.66
20131114,0.0,75.48,20.42,0.67
20131115,0.0,68.28,20.57,0.68
20131116,0.0,68.04,20.68,0.72
20131117,0.0,76.35,20.51,0.57
20131118,0.0,77.06,20.58,0.67
20131119,0.0,75.91,19.93,0.78
20131120,0.0,79.77,19.84,0.82
20131121,0.0,79.75,20.12,0.7
20131122,0.0,83.12,20.16,0.68
20131123,0.0,81.31,19.49,0.82
20131124,0.0,83.47,19.68,0.66
20131125,0.0,83.49,20.73,0.63
20131126,0.0,79.41,20.93,0.7
20131127,0.0,77.98,21.01,0.6
20131128,0.0,80.76,21.17,0.63
20131129,0.0,82.29,21.34,0.69
20131130,0.0,84.16,20.09,0.99
20131201,0.0,83.16,20.25,0.89
20131202,0.0,84.26,20.77,0.71
20131203,0.0,81.78,20.8,0.72
20131204,0.0,81.26,20.64,0.71
20131205,0.0,82.14,20.49,0.64
20131206,0.0,82.05,20.29,0.63
20131207,0.0,78.64,20.35,0.59
20131208,0.0,77.44,20.27,0.51
20131209,0.0,77.59,19.88,0.65
20131210,0.0,79.15,19.83,0.68
20131211,0.0,75.12,18.33,0.81
20131212,0.0,68.89,16.96,0.75
20131213,0.0,65.72,16.76,0.72
20131214,0.0,69.01,16.71,0.76
20131215,0.0,66.09,16.72,0.93
20131216,0.0,54.98,16.75,0.83
20131217,0.0,60.42,16.29,0.81
20131218,0.0,69.18,15.57,0.78
20131219,0.0,78.36,15.77,0.8
20131220,0.57,79.77,16.37,0.75
20131221,0.01,75.57,16.86,0.71
20131222,0.12,74.96,16.71,0.76
20131223,0.07,75.33,17.06,0.66
20131224,0.0,79.79,17.35,0.72
20131225,0.0,76.64,15.06,0.91
20131226,0.0,73.96,14.66,0.82
20131227,0.0,77.59,14.8,0.86
20131228,0.0,72.17,15.33,0.75
20131229,0.0,72.11,14.78,0.74
20131230,0.0,73.83,14.71,0.74
20131231,0.0,74.76,15.6,0.8
20140101,0.0,75.13,16.31,0.88
20140102,0.0,74.48,16.52,1.16
20140103,0.0,72.48,14.88,0.91
20140104,0.0,78.08,15.44,0.79
20140105,0.0,79.27,15.46,0.81
20140106,0.0,77.99,14.98,0.85
20140107,0.0,73.56,14.24,0.97
20140108,0.0,68.26,13.27,0.92
20140109,0.0,72.27,14.24,0.82
20140110,0.0,70.28,15.64,0.85
20140111,0.0,73.78,16.82,1.0
20140112,0.0,72.24,16.69,1.17
20140113,0.0,71.47,16.74,0.69
20140114,0.0,74.53,17.4,0.78
20140115,0.0,75.09,17.42,0.89
20140116,0.0,73.18,16.5,0.89
20140117,0.0,70.68,17.23,0.76
20140118,0.0,69.96,19.41,1.1
20140119,0.55,72.74,18.49,0.9
20140120,0.0,64.01,17.04,0.99
20140121,0.0,67.36,17.82,0.88
20140122,0.0,62.47,18.86,0.87
20140123,0.0,57.47,19.37,0.91
20140124,0.0,63.91,18.53,0.93
20140125,0.0,60.09,18.44,1.08
20140126,0.0,59.14,17.65,0.99
20140127,0.0,62.73,16.95,1.01
20140128,0.0,55.74,16.2,0.98
20140129,0.0,59.26,17.84,0.82
20140130,0.0,57.14,19.04,0.85
20140131,0.0,60.69,18.92,0.91
20140201,0.0,61.07,18.38,0.99
20140202,0.0,49.93,17.98,1.12
20140203,0.0,48.15,17.35,1.22
20140204,0.0,50.07,16.99,0.9
20140205,0.0,50.48,17.87,0.76
20140206,0.0,51.84,18.74,0.81
20140207,0.0,50.9,19.56,0.83
20140208,0.0,58.26,19.72,1.16
20140209,0.0,53.38,19.38,1.35
20140210,0.14,51.8,18.89,1.23
20140211,0.0,48.0,18.85,1.23
20140212,0.01,45.72,17.85,1.48
20140213,0.0,33.75,18.26,1.08
20140214,0.0,37.52,18.53,0.87
20140215,18.55,69.39,16.54,0.98
20140216,2.98,74.22,17.33,1.04
20140217,12.12,74.05,16.18,1.21
20140218,0.0,52.58,15.8,0.89
20140219,0.0,54.74,17.25,0.99
20140220,0.0,49.28,19.32,0.95
20140221,0.0,43.71,19.57,0.83
20140222,0.0,41.28,20.01,0.93
20140223,0.05,55.11,20.69,1.16
20140224,0.0,62.73,20.36,1.25
20140225,0.0,49.45,20.39,1.14
20140226,0.0,47.36,20.28,1.05
20140227,0.01,52.59,21.28,1.14
20140228,1.31,66.94,20.59,1.16
20140301,0.02,60.27,21.61,1.0
20140302,0.0,67.41,20.22,1.49
20140303,0.0,58.41,21.11,1.16
20140304,0.0,48.98,20.72,1.02
20140305,0.0,40.77,20.31,1.6
20140306,0.0,39.62,20.04,1.42
20140307,0.0,43.08,20.43,1.28
20140308,0.0,37.5,20.87,1.29
20140309,0.0,34.55,21.36,1.1
20140310,0.0,35.58,21.93,1.16
20140311,0.0,38.29,22.18,1.51
20140312,0.0,37.91,23.36,0.94
20140313,0.0,48.67,23.45,0.88
20140314,0.0,44.36,24.27,1.06
20140315,0.0,35.79,23.83,1.2
20140316,0.0,35.07,24.41,0.98
20140317,0.0,38.75,24.4,1.14
20140318,0.0,39.94,25.76,0.99
20140319,2.14,49.14,25.67,1.21
20140320,1.58,47.33,25.31,1.03
20140321,0.0,43.51,24.15,1.04
20140322,2.95,37.28,24.87,1.07
20140323,1.44,53.65,23.82,1.0
20140324,8.09,54.2,24.46,0.82
20140325,5.16,55.17,24.43,0.94
20140326,2.96,45.75,25.8,0.99
20140327,0.39,48.81,26.59,1.39
20140328,0.03,47.27,26.58,1.27
20140329,0.0,36.66,26.85,1.55
20140330,0.0,36.25,27.3,1.69
20140331,0.0,36.48,26.48,1.61
20140401,0.0,31.2,26.72,1.28
20140402,0.0,31.71,27.49,1.31
20140403,10.48,44.99,27.38,1.1
20140404,7.27,61.98,25.82,1.04
20140405,0.75,51.93,26.54,0.78
20140406,0.14,53.56,26.88,1.08
20140407,4.39,59.03,26.78,1.13
20140408,6.2,65.21,27.3,1.5
20140409,5.0,65.59,27.8,1.5
20140410,0.8,44.13,27.5,1.26
20140411,0.0,31.34,27.67,1.1
20140412,0.0,34.18,28.41,0.93
20140413,0.0,44.14,28.24,0.94
20140414,0.0,41.42,29.37,0.82
20140415,0.0,40.22,29.67,0.96
20140416,0.03,38.91,30.04,0.96
20140417,0.06,41.05,29.69,1.08
20140418,0.7,43.2,29.93,1.14
20140419,0.8,38.07,30.66,1.05
20140420,0.08,36.18,30.98,1.23
20140421,0.0,30.27,30.45,1.32
20140422,0.0,27.42,30.51,1.36
20140423,0.0,28.62,30.39,1.42
20140424,0.0,27.94,30.24,1.45
20140425,0.01,32.65,31.07,1.36
20140426,0.96,46.52,31.0,1.26
20140427,7.51,52.75,30.35,1.07
20140428,16.2,59.75,28.46,1.15
20140429,3.28,57.17,29.44,1.31
20140430,0.85,57.9,29.6,1.22
20140501,10.31,65.9,28.68,1.27
20140502,8.59,64.66,28.23,1.18
20140503,7.6,67.56,27.5,1.28
20140504,17.83,71.08,26.1,1.15
20140505,4.41,69.87,26.64,0.78
20140506,8.9,70.0,26.93,0.84
20140507,16.52,67.13,27.7,1.69
20140508,27.17,78.21,27.11,2.23
20140509,11.07,66.14,29.71,2.36
20140510,4.73,65.46,29.85,1.92
20140511,4.45,65.1,28.86,2.32
20140512,3.37,69.56,28.99,1.67
20140513,4.63,67.33,29.6,1.57
20140514,2.59,61.7,30.12,1.9
20140515,3.7,60.81,29.85,1.67
20140516,0.65,53.89,29.64,1.48
20140517,9.67,63.04,29.14,1.52
20140518,8.11,64.7,29.26,1.06
20140519,0.03,58.56,30.35,1.28
20140520,0.04,59.28,30.56,1.46
20140521,2.26,60.02,30.57,1.63
20140522,18.15,67.22,29.64,1.28
20140523,3.48,63.02,29.8,0.95
20140524,3.79,64.76,29.39,0.68
20140525,4.72,71.39,27.98,0.69
20140526,9.49,75.7,27.6,0.54
20140527,13.53,79.48,27.35,0.86
20140528,21.28,82.15,27.62,1.64
20140529,5.5,80.45,27.6,1.97
20140530,21.3,75.96,28.11,0.87
20140531,16.08,82.56,27.24,0.92
20140601,4.05,77.61,27.83,1.36
20140602,6.4,82.38,27.74,1.49
20140603,5.54,81.88,28.17,1.5
20140604,1.22,77.45,29.04,1.33
20140605,0.06,76.1,29.28,1.06
20140606,0.98,77.57,29.33,1.4
20140607,0.21,76.87,29.28,1.58
20140608,5.7,79.88,28.84,1.92
20140609,5.96,82.51,28.8,1.99
20140610,32.92,83.58,28.76,1.6
20140611,19.08,85.67,28.45,1.85
20140612,14.51,81.5,29.01,1.45
20140613,21.44,86.19,28.72,1.0
20140614,0.24,80.42,28.27,0.84
20140615,3.29,78.43,28.39,0.85
20140616,25.97,82.89,28.84,0.95
20140617,8.39,82.38,29.06,0.61
20140618,28.2,87.57,27.61,0.98
20140619,33.44,88.8,27.3,1.68
20140620,50.78,91.99,26.99,2.01
20140621,66.5,95.08,27.03,2.1
20140622,55.78,92.35,27.56,2.31
20140623,31.48,90.61,27.89,1.71
20140624,1.98,88.91,27.32,1.75
20140625,1.95,82.3,28.44,1.06
20140626,7.45,86.68,27.81,0.92
20140627,7.19,89.49,27.59,1.64
20140628,20.44,89.59,27.44,1.75
20140629,12.21,90.57,27.56,1.47
20140630,19.25,94.11,27.12,1.0
20140701,9.14,91.49,27.55,1.37
20140702,4.76,86.25,27.8,1.79
20140703,6.06,88.66,26.95,2.41
20140704,6.54,92.42,26.29,2.73
20140705,8.79,89.53,27.12,2.02
20140706,10.65,89.0,27.31,1.59
20140707,6.68,89.68,27.53,2.24
20140708,12.41,91.12,27.68,2.35
20140709,28.53,88.74,28.34,1.56
20140710,10.81,90.77,27.53,1.24
20140711,3.27,85.16,27.7,1.03
20140712,5.72,84.92,28.64,0.69
20140713,8.27,86.96,28.59,0.72
20140714,15.88,90.63,27.68,1.22
20140715,9.59,92.38,27.04,1.55
20140716,3.88,92.2,26.6,2.09
20140717,8.53,90.73,27.17,2.01
20140718,6.81,88.63,27.63,1.37
20140719,1.12,84.74,28.22,1.24
20140720,3.81,86.39,28.07,1.79
20140721,3.8,87.66,27.12,2.59
20140722,0.4,87.59,26.96,1.91
20140723,3.69,90.67,26.29,1.43
20140724,5.12,87.37,26.79,0.99
20140725,2.43,85.88,27.6,0.78
20140726,23.05,87.39,27.85,0.84
20140727,24.58,91.09,27.04,0.5
20140728,12.61,83.63,28.11,0.61
20140729,4.56,87.49,26.85,0.83
20140730,2.37,80.78,28.2,0.93
20140731,4.04,87.84,27.59,0.86
20140801,2.31,88.45,27.62,1.19
20140802,9.97,89.9,27.94,0.95
20140803,8.6,90.7,27.08,1.56
20140804,2.48,88.06,27.33,1.96
20140805,10.95,88.08,27.55,1.76
20140806,7.26,87.9,27.21,1.29
20140807,14.62,88.29,27.61,1.31
20140808,11.77,85.4,28.38,1.09
20140809,4.05,88.56,27.44,1.39
20140810,4.61,88.79,27.02,1.9
20140811,5.27,89.1,27.17,2.06
20140812,3.16,88.53,27.44,2.02
20140813,27.13,96.48,26.86,2.15
20140814,30.13,94.64,26.45,1.86
20140815,39.52,96.45,26.14,1.96
20140816,26.54,88.31,26.3,0.57
20140817,10.91,91.02,26.48,1.14
20140818,33.28,90.33,27.11,1.73
20140819,36.91,93.43,26.85,1.76
20140820,15.5,92.09,27.1,1.36
20140821,7.69,91.63,26.7,1.15
20140822,13.83,94.55,26.32,1.47
20140823,30.29,94.62,26.12,1.81
20140824,43.42,96.4,26.02,1.68
20140825,51.22,94.59,25.74,1.24
20140826,4.56,91.63,25.67,0.85
20140827,8.02,89.48,26.45,0.64
20140828,3.61,87.81,26.9,0.68
20140829,0.23,86.01,27.71,0.73
20140830,6.82,86.67,28.07,0.56
20140831,11.85,89.74,26.19,1.7
20140901,1.89,88.73,25.34,1.18
20140902,0.83,86.51,26.78,1.11
20140903,1.38,89.96,26.1,0.64
20140904,7.76,91.0,25.71,0.7
20140905,5.43,89.54,25.92,0.88
20140906,16.87,87.09,27.07,1.11
20140907,8.36,89.38,26.71,0.81
20140908,1.27,90.49,25.85,0.83
20140909,0.7,87.45,26.7,1.17
20140910,9.99,90.56,25.89,0.85
20140911,2.67,89.33,26.11,0.85
20140912,1.33,88.02,26.54,0.94
20140913,9.64,88.17,26.57,0.94
20140914,12.76,89.2,26.41,0.74
20140915,10.56,84.21,27.1,0.65
20140916,2.65,82.56,27.51,0.56
20140917,0.0,80.35,28.3,0.68
20140918,26.28,85.65,28.07,0.63
20140919,61.5,94.55,26.03,1.08
20140920,38.92,91.92,25.68,1.28
20140921,57.15,96.3,25.58,2.03
20140922,93.75,97.1,25.77,2.14
20140923,36.18,92.02,26.12,1.35
20140924,23.42,89.73,25.62,1.11
20140925,17.55,93.16,25.68,1.65
20140926,12.65,92.89,25.66,1.68
20140927,9.25,86.44,25.73,1.06
20140928,2.07,86.01,25.44,0.82
20140929,0.21,82.29,26.1,0.66
20140930,0.0,79.12,26.89,0.43
20141001,0.0,78.96,26.87,0.67
20141002,0.0,78.3,27.18,0.63
20141003,0.03,78.35,26.67,0.55
20141004,0.06,79.83,26.6,0.58
20141005,0.0,80.9,26.95,0.65
20141006,0.3,79.97,27.23,0.69
20141007,4.27,83.78,26.8,0.67
20141008,13.09,78.02,27.1,0.52
20141009,0.19,78.72,27.08,0.65
20141010,2.43,80.35,26.77,0.64
20141011,1.96,84.09,26.16,0.76
20141012,6.34,89.96,24.71,0.49
20141013,5.58,85.69,25.7,0.66
20141014,1.87,88.99,25.54,0.66
20141015,11.22,89.36,25.76,0.73
20141016,0.57,86.21,24.63,0.76
20141017,0.0,79.78,23.26,0.82
20141018,0.08,80.18,23.49,0.79
20141019,0.06,79.03,23.4,0.68
20141020,0.0,74.31,23.91,0.6
20141021,0.0,77.81,24.32,0.69
20141022,0.0,75.44,24.52,0.78
20141023,0.0,74.8,24.51,0.66
20141024,0.07,73.62,24.4,0.55
20141025,0.03,78.66,23.83,0.7
20141026,0.2,88.73,22.47,0.69
20141027,0.0,84.24,21.9,0.56
20141028,0.02,80.65,21.84,0.63
20141029,0.0,81.56,21.68,0.63
20141030,0.0,79.5,22.33,0.61
20141031,0.0,78.92,22.81,0.67
20141101,0.0,80.4,23.46,0.59
20141102,0.0,80.31,23.82,0.58
20141103,0.0,81.63,23.63,0.65
20141104,0.0,79.54,23.81,0.55
20141105,0.0,78.09,22.87,0.62
20141106,0.0,78.75,23.01,0.58
20141107,0.0,78.25,24.01,0.65
20141108,0.0,74.57,25.06,0.66
20141109,0.0,76.89,24.12,0.53
20141110,0.0,79.85,22.55,0.76
20141111,0.0,76.88,22.09,0.64
20141112,0.0,78.73,22.12,0.62
20141113,0.0,73.86,22.05,0.75
20141114,0.0,63.49,21.5,0.79
20141115,0.0,67.09,21.2,0.61
20141116,0.0,73.94,20.72,0.79
20141117,0.0,75.02,20.95,0.68
20141118,0.0,77.48,20.92,0.66
20141119,0.0,79.95,21.23,0.74
20141120,0.0,79.32,20.68,0.75
20141121,0.02,71.91,20.12,0.71
20141122,0.01,60.77,19.73,0.54
20141123,0.0,62.48,19.13,0.59
20141124,0.0,60.4,18.94,0.67
20141125,0.0,72.05,18.69,0.72
20141126,0.0,74.04,19.29,0.6
20141127,0.0,73.51,19.39,0.6
20141128,0.0,75.06,19.01,0.61
20141129,0.0,71.08,19.0,0.66
20141130,0.0,72.68,18.95,0.9
20141201,0.0,76.37,19.36,0.84
20141202,0.0,77.99,20.27,0.75
20141203,0.0,75.88,20.48,0.68
20141204,0.0,78.89,20.85,0.7
20141205,0.0,81.08,21.23,0.63
20141206,0.0,80.26,20.29,0.7
20141207,0.0,71.1,18.54,0.92
20141208,0.0,64.96,18.17,0.76
20141209,0.0,62.85,18.32,0.65
20141210,0.0,63.45,16.54,0.61
20141211,0.0,61.39,16.17,0.71
20141212,1.01,69.26,15.3,0.78
20141213,0.0,66.7,16.73,0.68
20141214,0.0,67.9,18.33,0.65
20141215,0.0,56.37,20.81,0.59
20141216,0.0,67.29,19.22,1.01
20141217,0.0,72.68,16.79,1.56
20141218,0.0,59.18,15.72,0.8
20141219,0.0,66.93,16.45,0.68
20141220,0.0,72.32,17.34,0.72
20141221,0.0,72.53,17.66,0.79
20141222,0.0,68.75,17.26,0.7
20141223,0.0,66.5,17.79,0.58
20141224,0.0,72.33,17.94,0.78
20141225,0.0,71.17,17.25,0.81
20141226,0.0,64.87,15.75,0.83
20141227,0.0,63.93,15.27,0.88
20141228,0.0,67.6,16.99,0.85
20141229,0.0,68.24,17.61,0.71
20141230,0.0,67.56,17.88,0.77
20141231,0.0,64.95,17.63,0.8
20150101,0.0,67.77,18.26,0.74
20150102,0.62,65.88,21.81,0.64
20150103,0.73,74.12,21.44,0.77
20150104,5.65,84.18,19.57,0.91
20150105,0.19,75.31,16.95,1.16
20150106,0.0,64.59,16.21,0.66
20150107,0.0,64.49,16.07,0.86
20150108,0.0,65.12,16.48,0.94
20150109,0.0,65.11,16.62,0.85
20150110,0.0,59.67,15.8,0.82
20150111,0.0,62.49,15.61,0.85
20150112,0.0,68.54,16.66,0.92
20150113,0.0,68.38,17.59,0.87
20150114,0.0,63.34,18.98,0.73
20150115,0.0,61.66,19.66,0.71
20150116,0.01,59.46,19.09,0.8
20150117,2.16,60.04,18.71,0.77
20150118,2.61,61.27,16.27,1.18
20150119,0.0,56.73,16.32,0.92
20150120,0.0,58.96,16.25,0.98
20150121,0.0,65.72,16.99,0.94
20150122,0.0,61.32,18.58,0.89
20150123,0.0,57.79,18.36,0.83
20150124,0.0,59.45,17.85,0.84
20150125,0.0,55.6,17.59,0.92
20150126,0.0,46.01,18.05,0.8
20150127,0.0,54.37,18.42,0.75
20150128,0.0,65.88,18.81,0.98
20150129,0.0,60.14,18.93,0.93
20150130,0.39,67.49,16.96,1.27
20150131,0.0,45.16,15.15,0.79
20150201,0.0,48.69,15.84,0.92
20150202,0.0,53.9,17.21,1.0
20150203,0.0,53.91,19.33,0.76
20150204,0.0,49.88,19.48,0.91
20150205,0.0,46.01,19.63,0.87
20150206,0.0,41.56,17.71,1.14
20150207,0.0,41.52,17.83,0.83
20150208,0.0,45.49,19.06,0.84
20150209,0.0,53.66,18.9,0.74
20150210,0.0,53.96,19.33,0.97
20150211,0.0,40.9,19.2,0.97
20150212,0.0,38.76,18.42,0.95
20150213,0.0,49.46,18.54,1.03
20150214,0.19,48.58,18.77,0.87
20150215,0.37,47.07,20.29,0.79
20150216,0.0,49.73,20.88,0.86
20150217,0.13,50.66,21.5,0.97
20150218,2.99,52.09,21.81,0.83
20150219,13.09,71.13,20.08,0.88
20150220,0.18,65.03,20.86,0.69
20150221,3.32,61.5,21.75,0.82
20150222,1.46,59.13,22.1,0.95
20150223,0.0,58.06,22.69,0.98
20150224,0.16,52.94,23.98,1.03
20150225,0.0,58.19,23.61,0.98
20150226,1.59,63.4,22.96,1.16
20150227,1.49,63.71,23.07,1.21
20150228,0.0,59.2,23.52,0.93
20150301,0.0,59.51,25.02,0.77
20150302,0.16,58.6,25.31,1.04
20150303,0.04,52.56,23.19,1.81
20150304,6.23,61.68,20.88,1.82
20150305,0.03,49.41,20.65,1.47
20150306,0.0,38.81,19.8,1.27
20150307,0.0,40.76,20.66,1.27
20150308,0.0,39.48,22.33,1.12
20150309,0.0,35.05,24.08,1.09
20150310,0.0,32.79,23.45,1.34
20150311,0.0,30.21,22.68,1.45
20150312,0.0,30.7,22.83,1.3
20150313,0.0,32.59,23.4,1.33
20150314,0.0,42.22,24.56,1.47
20150315,0.0,41.2,25.33,1.55
20150316,0.0,43.43,25.51,2.01
20150317,0.0,45.94,24.97,1.64
20150318,0.0,44.93,25.04,1.26
20150319,0.0,37.5,24.31,1.43
20150320,0.0,28.87,24.15,0.82
20150321,0.0,33.81,25.29,1.13
20150322,0.0,32.44,26.08,1.03
20150323,0.0,34.74,27.72,0.96
20150324,0.0,40.13,27.46,0.75
20150325,0.0,42.53,28.08,0.9
20150326,0.13,52.33,26.72,0.92
20150327,7.45,57.34,25.99,0.78
20150328,2.29,62.06,25.61,1.16
20150329,0.2,61.65,26.13,1.05
20150330,4.55,59.43,26.51,1.03
20150331,2.61,64.45,25.4,1.28
20150401,5.77,58.04,26.04,1.69
20150402,28.09,75.35,25.01,1.72
20150403,10.27,70.05,25.98,1.12
20150404,17.88,67.22,26.83,1.83
20150405,32.47,80.71,24.93,1.49
20150406,3.92,69.44,24.88,0.7
20150407,0.75,63.28,25.83,0.94
20150408,3.93,69.34,25.63,0.94
20150409,1.14,63.54,26.17,1.33
20150410,0.08,55.72,26.18,1.26
20150411,6.63,66.14,25.8,1.08
20150412,3.76,71.13,25.61,0.82
20150413,0.6,72.54,25.06,0.75
20150414,0.0,54.45,27.37,0.69
20150415,0.0,55.84,26.68,0.78
20150416,0.0,60.72,26.25,1.01
20150417,0.35,57.87,26.58,1.34
20150418,30.64,73.55,25.24,1.36
20150419,32.78,77.41,25.66,1.43
20150420,26.39,79.16,25.95,1.28
20150421,22.97,81.75,26.36,1.61
20150422,23.25,84.05,26.48,1.92
20150423,14.63,83.18,26.33,1.86
20150424,14.78,86.27,24.53,1.58
20150425,12.05,79.59,24.39,0.82
20150426,0.26,81.71,23.28,0.9
20150427,0.34,76.07,24.22,0.75
20150428,4.66,75.61,24.61,0.92
20150429,8.41,82.23,24.59,1.0
20150430,5.0,75.61,25.77,0.81
20150501,10.43,78.61,25.79,1.03
20150502,11.29,84.56,25.8,1.51
20150503,3.01,80.21,26.28,1.14
20150504,2.74,76.45,26.97,0.99
20150505,5.33,78.92,26.4,0.95
20150506,3.06,79.14,26.69,1.14
20150507,12.39,79.7,26.74,1.13
20150508,5.76,86.32,24.77,0.73
20150509,0.21,77.71,26.2,1.05
20150510,31.28,86.24,26.45,1.18
20150511,13.49,90.62,25.73,1.04
20150512,2.88,86.87,26.07,0.88
20150513,4.44,82.0,26.67,0.9
20150514,18.38,82.14,27.49,1.19
20150515,17.12,83.84,27.55,1.53
20150516,11.24,88.13,25.65,1.14
20150517,9.94,84.7,25.89,0.95
20150518,1.76,79.04,26.45,1.12
20150519,0.12,79.35,27.26,1.02
20150520,2.21,76.54,28.14,0.77
20150521,8.27,78.28,28.22,1.13
20150522,7.99,81.35,28.12,1.52
20150523,11.68,81.17,28.32,1.9
20150524,25.58,86.92,27.57,2.15
20150525,17.59,85.3,27.29,1.86
20150526,22.16,85.75,26.93,1.63
20150527,31.16,88.91,26.56,1.57
20150528,18.27,87.37,27.16,1.65
20150529,8.65,86.73,27.52,1.49
20150530,26.33,87.56,27.74,1.29
20150531,14.43,87.67,27.44,1.74
20150601,10.95,89.53,27.13,1.64
20150602,5.62,87.27,27.25,1.45
20150603,9.98,87.3,27.34,0.96
20150604,0.97,84.47,27.72,1.02
20150605,0.07,81.18,28.17,1.23
20150606,1.72,86.75,27.41,1.63
20150607,5.51,86.51,27.74,1.81
20150608,5.11,85.96,28.07,1.76
20150609,20.22,86.87,28.14,2.35
20150610,79.91,92.28,27.17,2.16
20150611,69.43,92.88,26.93,1.58
20150612,53.98,94.55,26.54,1.82
20150613,31.11,92.63,26.13,1.77
20150614,10.34,90.72,26.06,1.23
20150615,18.6,89.54,26.33,1.04
20150616,19.84,90.54,26.4,1.59
20150617,10.15,88.36,26.85,1.31
20150618,11.11,88.34,25.89,1.08
20150619,3.16,81.71,27.81,0.88
20150620,5.37,86.37,27.74,1.08
20150621,5.77,87.87,27.44,1.34
20150622,14.02,89.22,27.41,2.26
20150623,20.12,91.0,27.32,2.17
20150624,14.96,92.16,27.46,2.21
20150625,20.87,89.98,27.66,1.18
20150626,36.59,92.0,27.56,1.41
20150627,9.75,91.39,26.56,2.81
20150628,9.08,90.89,26.27,1.79
20150629,8.74,88.51,26.84,1.69
20150630,6.44,87.24,27.22,1.69
20150701,0.64,86.67,27.58,1.69
20150702,3.98,86.99,27.66,1.44
20150703,4.8,89.27,27.52,1.22
20150704,4.51,88.98,27.98,1.67
20150705,8.27,93.34,26.78,1.35
20150706,6.3,90.95,27.49,0.72
20150707,22.25,88.69,27.62,0.68
20150708,12.25,86.75,27.92,0.96
20150709,11.79,91.85,26.44,2.23
20150710,13.49,87.05,26.88,1.62
20150711,8.17,88.17,26.98,1.37
20150712,5.01,87.0,27.67,1.26
20150713,12.55,87.08,28.25,1.28
20150714,30.53,91.33,28.18,1.43
20150715,56.95,94.62,27.22,1.84
20150716,30.99,90.28,27.18,0.82
20150717,7.53,87.63,26.82,1.11
20150718,13.65,89.22,26.99,1.62
20150719,26.08,90.28,26.6,1.81
20150720,34.6,91.73,25.99,1.23
20150721,19.29,88.3,27.02,1.03
20150722,20.82,91.62,26.55,1.2
20150723,13.23,92.26,26.69,1.68
20150724,27.58,92.84,26.51,1.45
20150725,3.92,89.05,26.57,1.82
20150726,0.93,87.99,26.56,1.84
20150727,1.34,86.82,26.69,1.17
20150728,0.26,83.06,28.01,0.89
20150729,0.12,86.75,27.49,0.94
20150730,11.41,84.17,27.5,1.74
20150731,32.89,90.32,25.74,3.32
20150801,38.36,94.53,25.32,2.18
20150802,2.41,90.62,25.57,1.65
20150803,3.79,88.89,25.89,1.29
20150804,16.02,90.14,26.44,1.21
20150805,5.21,88.99,26.85,1.34
20150806,4.55,88.89,26.95,0.93
20150807,6.86,87.7,27.32,0.83
20150808,7.88,86.34,27.36,0.48
20150809,14.12,85.62,28.01,1.02
20150810,10.24,91.59,26.6,1.17
20150811,5.15,83.72,28.34,1.0
20150812,4.74,86.87,27.86,0.85
20150813,4.44,86.13,27.88,1.15
20150814,6.7,89.28,27.51,1.29
20150815,10.42,92.92,26.85,1.61
20150816,8.24,90.91,27.42,2.05
20150817,11.85,89.93,27.41,2.24
20150818,25.99,94.11,26.56,2.03
20150819,32.21,92.75,27.34,2.27
20150820,39.74,94.32,27.08,1.42
20150821,24.37,91.76,26.65,0.78
20150822,7.75,88.71,26.95,0.91
20150823,7.65,89.84,26.57,1.13
20150824,2.87,89.18,27.09,1.15
20150825,0.76,89.99,27.19,1.04
20150826,2.11,90.12,26.92,0.74
20150827,18.64,90.8,26.88,1.07
20150828,11.05,90.06,26.57,1.46
20150829,27.12,92.93,26.72,1.86
20150830,55.4,93.89,26.65,1.8
20150831,53.2,94.87,26.54,1.68
20150901,20.51,95.93,25.88,1.38
20150902,8.78,91.92,25.96,0.97
20150903,22.9,90.33,26.39,0.49
20150904,21.24,94.41,25.1,0.98
20150905,14.04,92.06,25.89,0.92
20150906,5.47,88.97,26.75,0.91
20150907,2.81,89.78,26.63,1.04
20150908,23.12,89.49,26.63,1.01
20150909,2.06,84.71,27.28,0.63
20150910,5.02,84.01,27.87,0.65
20150911,23.06,88.97,27.03,0.59
20150912,6.27,84.76,27.64,0.7
20150913,3.38,84.39,27.71,0.69
20150914,17.38,91.23,26.58,0.75
20150915,15.65,87.29,26.89,0.47
20150916,3.9,86.88,27.13,0.76
20150917,0.0,79.96,28.71,0.59
20150918,0.91,80.1,29.41,0.47
20150919,5.06,93.77,26.59,1.45
20150920,29.68,94.09,25.26,1.92
20150921,38.77,93.84,26.06,1.94
20150922,26.68,95.05,26.06,1.33
20150923,35.25,91.84,26.46,1.16
20150924,7.86,94.69,25.88,1.56
