Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160228,0.0,13.15,32.43,14.93,17.5,2.52,4.44,27.25198332,75.25077264
20160229,0.0,15.83,32.49,13.87,18.62,4.15,5.24,27.25198332,75.25077264
20160301,0.0,16.83,33.81,14.09,19.72,3.24,4.91,27.25198332,75.25077264
20160302,0.0,18.13,34.7,16.56,18.14,1.79,4.82,27.25198332,75.25077264
20160303,0.23,29.48,34.01,20.3,13.71,5.93,8.59,27.25198332,75.25077264
20160304,0.16,23.93,34.59,19.09,15.51,2.25,3.92,27.25198332,75.25077264
20160305,3.22,31.41,32.11,17.52,14.59,4.34,5.61,27.25198332,75.25077264
20160306,0.0,37.48,30.53,14.91,15.62,2.96,6.31,27.25198332,75.25077264
20160307,0.0,38.22,28.51,14.75,13.76,2.71,6.15,27.25198332,75.25077264
20160308,0.0,33.79,29.94,14.42,15.52,1.61,5.13,27.25198332,75.25077264
20160309,0.0,32.01,31.12,16.26,14.86,1.44,3.6,27.25198332,75.25077264
20160310,0.0,29.73,33.26,16.65,16.61,2.41,2.56,27.25198332,75.25077264
20160311,0.11,36.0,32.99,19.18,13.8,7.6,7.92,27.25198332,75.25077264
20160312,0.02,34.05,32.82,19.19,13.63,7.83,8.86,27.25198332,75.25077264
20160313,0.0,34.79,30.17,15.36,14.81,2.71,3.87,27.25198332,75.25077264
20160314,0.0,31.17,30.55,15.52,15.03,2.63,6.46,27.25198332,75.25077264
20160315,0.0,26.86,30.35,15.59,14.76,3.25,5.85,27.25198332,75.25077264
20160316,0.0,21.45,31.97,13.72,18.25,2.7,5.05,27.25198332,75.25077264
20160317,0.73,28.27,32.68,17.68,14.99,4.01,3.08,27.25198332,75.25077264
20160318,0.26,37.32,33.52,18.9,14.62,3.52,3.5,27.25198332,75.25077264
20160319,0.06,25.7,35.2,21.14,14.06,3.8,4.49,27.25198332,75.25077264
20160320,0.01,22.71,34.51,17.73,16.78,3.3,5.31,27.25198332,75.25077264
20160321,0.0,22.68,33.39,17.38,16.01,2.41,4.79,27.25198332,75.25077264
20160322,0.0,18.58,32.95,14.67,18.28,4.99,5.44,27.25198332,75.25077264
20160323,0.0,11.99,36.59,15.84,20.75,3.36,3.48,27.25198332,75.25077264
20160324,0.0,10.7,38.33,18.61,19.72,3.84,5.83,27.25198332,75.25077264
20160325,0.0,13.42,36.36,18.66,17.7,6.06,7.25,27.25198332,75.25077264
20160326,0.0,30.81,29.6,19.89,9.7,5.96,7.54,27.25198332,75.25077264
20160327,0.0,18.46,33.01,16.93,16.08,2.37,5.01,27.25198332,75.25077264
20160328,0.0,16.37,34.72,15.91,18.81,3.91,6.75,27.25198332,75.25077264
20160329,0.0,15.03,36.2,19.92,16.28,3.29,6.01,27.25198332,75.25077264
20160330,0.0,16.12,38.03,19.3,18.74,2.1,3.57,27.25198332,75.25077264
20160331,0.0,12.97,38.46,21.22,17.25,3.46,5.62,27.25198332,75.25077264
20160401,0.0,14.45,39.35,22.83,16.52,3.11,2.73,27.25198332,75.25077264
20160402,0.0,21.96,40.68,22.78,17.9,3.03,4.66,27.25198332,75.25077264
20160403,0.0,21.35,40.37,26.0,14.36,5.63,5.39,27.25198332,75.25077264
20160404,0.0,25.76,37.02,23.24,13.78,3.38,2.6,27.25198332,75.25077264
20160405,0.0,26.23,37.86,21.61,16.25,2.87,3.07,27.25198332,75.25077264
20160406,0.0,22.07,37.1,22.9,14.2,5.29,8.0,27.25198332,75.25077264
20160407,0.0,24.15,34.95,21.04,13.92,2.29,3.4,27.25198332,75.25077264
20160408,0.0,18.92,37.14,20.09,17.06,4.16,6.92,27.25198332,75.25077264
20160409,0.0,15.44,37.42,20.09,17.33,3.67,5.13,27.25198332,75.25077264
20160410,0.0,21.57,36.62,21.95,14.67,3.88,5.61,27.25198332,75.25077264
20160411,0.0,25.46,35.02,20.31,14.72,3.64,4.31,27.25198332,75.25077264
20160412,0.0,24.04,34.55,20.15,14.4,4.9,3.98,27.25198332,75.25077264
20160413,0.0,18.06,38.32,19.8,18.52,4.19,4.69,27.25198332,75.25077264
20160414,0.0,17.75,40.25,22.12,18.14,3.8,5.93,27.25198332,75.25077264
20160415,0.0,18.21,39.86,23.99,15.87,3.97,5.4,27.25198332,75.25077264
20160416,0.0,20.21,41.37,24.79,16.58,3.48,4.98,27.25198332,75.25077264
20160417,0.0,28.03,38.53,25.21,13.32,2.14,5.17,27.25198332,75.25077264
20160418,0.0,20.23,38.22,23.27,14.95,3.32,5.2,27.25198332,75.25077264
20160419,0.0,24.1,38.18,24.63,13.55,2.18,3.69,27.25198332,75.25077264
20160420,0.0,20.15,38.25,24.22,14.03,2.76,2.58,27.25198332,75.25077264
20160421,0.0,19.18,39.22,23.12,16.1,2.59,2.4,27.25198332,75.25077264
20160422,0.0,18.21,39.36,23.75,15.61,4.27,3.96,27.25198332,75.25077264
20160423,0.0,8.12,37.38,20.43,16.95,3.11,5.44,27.25198332,75.25077264
20160424,0.0,6.71,38.84,22.36,16.48,2.01,3.7,27.25198332,75.25077264
20160425,0.0,9.89,39.64,22.87,16.78,2.82,2.9,27.25198332,75.25077264
20160426,0.0,13.69,39.67,23.61,16.06,2.18,3.82,27.25198332,75.25077264
20160427,0.0,10.73,40.75,23.88,16.87,1.66,4.27,27.25198332,75.25077264
20160428,0.0,10.41,41.27,22.92,18.35,3.31,6.0,27.25198332,75.25077264
20160429,0.0,10.8,42.13,25.73,16.4,4.17,5.14,27.25198332,75.25077264
20160430,0.0,9.14,42.57,24.47,18.1,6.2,6.56,27.25198332,75.25077264
20160501,0.0,10.09,43.23,26.29,16.94,3.76,4.83,27.25198332,75.25077264
20160502,0.08,16.39,42.9,26.13,16.77,5.72,7.11,27.25198332,75.25077264
20160503,0.37,18.75,40.98,26.28,14.7,5.27,6.91,27.25198332,75.25077264
20160504,0.01,21.34,40.34,26.82,13.53,3.23,3.18,27.25198332,75.25077264
20160505,4.06,28.69,37.4,25.23,12.17,4.83,7.76,27.25198332,75.25077264
20160506,0.19,34.98,36.83,23.15,13.68,2.88,4.97,27.25198332,75.25077264
20160507,0.0,26.02,39.17,25.53,13.65,3.91,4.69,27.25198332,75.25077264
20160508,0.0,20.19,41.93,26.35,15.58,4.38,5.07,27.25198332,75.25077264
20160509,0.01,17.81,43.25,27.34,15.92,2.73,3.61,27.25198332,75.25077264
20160510,0.05,20.26,42.66,27.35,15.3,3.38,5.21,27.25198332,75.25077264
20160511,0.3,18.97,42.71,28.31,14.4,5.39,6.63,27.25198332,75.25077264
20160512,0.46,19.54,42.06,27.67,14.39,6.83,7.46,27.25198332,75.25077264
20160513,0.07,19.8,43.16,28.23,14.93,4.26,4.9,27.25198332,75.25077264
20160514,0.07,18.94,43.61,28.85,14.76,4.45,5.24,27.25198332,75.25077264
20160515,0.04,17.47,43.82,30.42,13.4,2.0,2.8,27.25198332,75.25077264
20160516,0.0,18.1,43.96,30.12,13.83,5.1,5.9,27.25198332,75.25077264
20160517,1.62,14.98,44.14,28.79,15.35,4.9,4.66,27.25198332,75.25077264
20160518,0.0,12.26,45.52,29.79,15.74,4.84,5.02,27.25198332,75.25077264
20160519,0.0,12.11,46.38,29.14,17.24,5.06,5.24,27.25198332,75.25077264
20160520,0.0,13.15,46.19,29.2,16.99,6.35,7.17,27.25198332,75.25077264
20160521,1.13,24.8,43.72,29.09,14.62,5.88,4.46,27.25198332,75.25077264
20160522,0.0,28.19,44.62,29.92,14.71,4.01,3.99,27.25198332,75.25077264
20160523,0.37,36.13,41.78,29.45,12.34,4.37,5.15,27.25198332,75.25077264
20160524,1.77,30.02,40.09,29.91,10.18,5.54,4.28,27.25198332,75.25077264
20160525,0.0,29.43,40.72,29.07,11.65,8.08,7.53,27.25198332,75.25077264
20160526,0.13,30.73,41.46,28.62,12.84,6.8,6.13,27.25198332,75.25077264
20160527,0.57,33.35,41.18,29.35,11.83,4.54,5.04,27.25198332,75.25077264
20160528,0.15,34.49,40.5,29.61,10.89,3.39,4.08,27.25198332,75.25077264
20160529,0.38,32.35,40.94,29.75,11.2,2.78,4.79,27.25198332,75.25077264
20160530,2.4,35.89,39.38,29.1,10.29,6.17,7.95,27.25198332,75.25077264
20160531,0.46,32.91,40.69,27.4,13.28,7.14,7.58,27.25198332,75.25077264
20160601,0.0,27.74,41.67,27.54,14.13,2.67,2.67,27.25198332,75.25077264
20160602,0.0,26.72,42.45,28.32,14.13,3.51,4.22,27.25198332,75.25077264
20160603,0.0,23.46,42.65,28.9,13.76,3.5,1.66,27.25198332,75.25077264
20160604,0.0,18.92,43.73,29.3,14.43,3.08,3.52,27.25198332,75.25077264
20160605,0.0,14.68,44.48,29.04,15.44,2.47,5.65,27.25198332,75.25077264
20160606,0.01,14.27,45.31,30.56,14.74,3.24,4.25,27.25198332,75.25077264
20160607,0.07,15.58,44.91,29.96,14.95,4.91,4.96,27.25198332,75.25077264
20160608,0.89,17.15,45.04,29.83,15.21,4.7,4.5,27.25198332,75.25077264
20160609,0.27,22.96,43.35,29.25,14.1,5.37,3.92,27.25198332,75.25077264
20160610,0.08,28.58,42.64,30.59,12.05,4.47,3.16,27.25198332,75.25077264
20160611,3.45,34.46,41.68,30.61,11.07,3.15,4.64,27.25198332,75.25077264
20160612,3.57,42.52,38.93,30.43,8.51,3.8,2.66,27.25198332,75.25077264
20160613,0.82,40.55,39.29,30.62,8.67,5.72,4.56,27.25198332,75.25077264
20160614,0.16,39.61,38.95,29.6,9.36,3.88,2.65,27.25198332,75.25077264
20160615,0.0,37.96,40.37,29.65,10.72,6.01,4.5,27.25198332,75.25077264
20160616,0.0,32.81,41.16,29.5,11.66,5.45,6.95,27.25198332,75.25077264
20160617,1.16,29.84,42.15,30.93,11.22,4.32,4.19,27.25198332,75.25077264
20160618,0.27,27.82,42.38,30.52,11.86,2.4,3.43,27.25198332,75.25077264
20160619,0.54,29.94,41.86,30.55,11.31,5.49,7.56,27.25198332,75.25077264
20160620,1.75,38.5,41.11,31.32,9.79,3.24,4.7,27.25198332,75.25077264
20160621,2.37,46.35,39.86,29.67,10.19,4.85,6.32,27.25198332,75.25077264
20160622,4.38,49.77,38.13,28.67,9.46,4.28,5.9,27.25198332,75.25077264
20160623,0.08,43.7,39.84,28.87,10.98,3.25,1.88,27.25198332,75.25077264
20160624,2.11,41.14,40.54,29.99,10.54,3.41,2.72,27.25198332,75.25077264
20160625,2.06,40.6,41.1,29.16,11.95,4.09,5.37,27.25198332,75.25077264
20160626,1.73,42.61,39.96,30.29,9.67,2.1,3.43,27.25198332,75.25077264
20160627,3.71,45.19,39.52,30.2,9.32,3.18,3.67,27.25198332,75.25077264
20160628,3.6,52.61,37.67,29.67,8.01,2.55,3.37,27.25198332,75.25077264
20160629,1.32,48.18,39.33,29.67,9.66,2.86,2.18,27.25198332,75.25077264
20160630,2.79,43.96,41.05,30.48,10.58,3.64,5.39,27.25198332,75.25077264
20160701,27.6,63.05,36.2,28.8,7.4,5.05,3.83,27.25198332,75.25077264
20160702,17.13,67.97,34.64,27.69,6.95,6.25,7.48,27.25198332,75.25077264
20160703,20.48,74.17,33.97,26.34,7.63,3.91,4.07,27.25198332,75.25077264
20160704,0.13,63.2,35.72,26.68,9.03,4.41,4.89,27.25198332,75.25077264
20160705,0.57,52.97,39.02,27.71,11.31,4.8,4.36,27.25198332,75.25077264
20160706,0.06,49.02,40.22,28.7,11.52,3.9,3.88,27.25198332,75.25077264
20160707,0.18,47.25,39.68,28.56,11.12,4.29,4.62,27.25198332,75.25077264
20160708,1.08,49.59,39.14,28.05,11.09,5.82,5.87,27.25198332,75.25077264
20160709,2.83,48.58,39.4,28.57,10.83,3.85,4.44,27.25198332,75.25077264
20160710,8.46,56.85,37.55,28.06,9.49,4.21,5.02,27.25198332,75.25077264
20160711,4.1,57.77,36.63,27.22,9.4,3.2,4.86,27.25198332,75.25077264
20160712,3.37,58.8,36.05,27.78,8.27,2.39,2.42,27.25198332,75.25077264
20160713,5.41,63.69,35.28,27.15,8.13,2.28,3.71,27.25198332,75.25077264
20160714,6.1,68.57,33.55,27.21,6.33,2.64,2.9,27.25198332,75.25077264
20160715,6.79,72.91,33.72,26.51,7.2,2.74,2.65,27.25198332,75.25077264
20160716,41.41,83.36,30.01,24.95,5.06,3.39,3.07,27.25198332,75.25077264
20160717,13.68,76.63,31.7,24.22,7.48,3.59,2.45,27.25198332,75.25077264
20160718,5.36,71.07,33.39,24.42,8.97,4.86,5.67,27.25198332,75.25077264
20160719,1.16,65.71,34.47,24.77,9.69,3.61,3.08,27.25198332,75.25077264
20160720,0.23,60.4,36.66,25.08,11.58,5.25,5.2,27.25198332,75.25077264
20160721,0.02,56.07,37.87,25.87,12.0,4.31,4.79,27.25198332,75.25077264
20160722,0.0,55.91,37.96,25.86,12.1,5.69,7.01,27.25198332,75.25077264
20160723,0.0,55.25,36.81,26.2,10.61,3.82,6.42,27.25198332,75.25077264
20160724,12.89,63.6,35.33,25.33,9.99,2.93,5.78,27.25198332,75.25077264
20160725,2.37,65.21,35.57,25.06,10.51,2.45,4.56,27.25198332,75.25077264
20160726,0.98,72.31,33.57,26.35,7.21,4.55,6.02,27.25198332,75.25077264
20160727,6.6,82.81,29.94,25.39,4.55,2.95,3.47,27.25198332,75.25077264
20160728,19.82,79.8,29.44,24.5,4.95,1.28,2.2,27.25198332,75.25077264
20160729,19.24,79.58,31.53,24.2,7.32,3.57,4.01,27.25198332,75.25077264
20160730,5.56,76.85,30.75,25.07,5.69,1.45,2.65,27.25198332,75.25077264
20160731,2.06,71.65,33.23,24.53,8.69,3.26,5.24,27.25198332,75.25077264
20160801,6.98,71.17,34.68,25.01,9.68,3.99,5.03,27.25198332,75.25077264
20160802,17.04,78.27,31.79,25.52,6.27,2.68,3.01,27.25198332,75.25077264
20160803,11.64,81.37,30.84,24.46,6.39,3.45,3.36,27.25198332,75.25077264
20160804,10.23,82.71,30.68,25.39,5.29,2.8,1.4,27.25198332,75.25077264
20160805,1.25,75.81,33.63,24.92,8.71,3.32,2.23,27.25198332,75.25077264
20160806,0.45,75.8,33.13,25.02,8.1,3.73,2.8,27.25198332,75.25077264
20160807,4.5,76.77,32.58,25.48,7.1,3.07,4.21,27.25198332,75.25077264
20160808,18.66,79.66,32.35,25.16,7.19,3.08,2.84,27.25198332,75.25077264
20160809,8.34,80.85,31.5,24.79,6.71,3.7,4.04,27.25198332,75.25077264
20160810,13.45,79.42,32.39,24.9,7.49,3.31,4.63,27.25198332,75.25077264
20160811,13.5,91.79,27.75,24.66,3.09,4.34,4.4,27.25198332,75.25077264
20160812,3.72,81.89,31.17,23.95,7.22,2.64,2.99,27.25198332,75.25077264
20160813,7.52,75.78,33.31,23.93,9.38,3.2,2.42,27.25198332,75.25077264
20160814,0.08,74.77,32.99,23.41,9.58,3.45,3.15,27.25198332,75.25077264
20160815,0.0,71.85,34.05,22.85,11.19,2.58,3.12,27.25198332,75.25077264
20160816,0.0,73.56,33.22,22.64,10.58,3.65,3.65,27.25198332,75.25077264
20160817,1.95,72.09,33.49,22.47,11.03,3.91,4.42,27.25198332,75.25077264
20160818,2.02,70.73,31.3,23.02,8.28,3.36,3.68,27.25198332,75.25077264
20160819,1.3,70.19,31.19,23.01,8.18,3.04,4.53,27.25198332,75.25077264
20160820,0.72,72.36,33.41,24.44,8.97,5.99,6.48,27.25198332,75.25077264
20160821,2.85,77.76,32.31,24.44,7.86,2.6,1.72,27.25198332,75.25077264
20160822,2.79,81.39,30.65,23.92,6.74,2.35,2.28,27.25198332,75.25077264
20160823,2.5,77.33,31.8,24.07,7.73,4.83,4.62,27.25198332,75.25077264
20160824,13.88,85.14,28.96,23.97,4.99,4.75,5.25,27.25198332,75.25077264
20160825,0.71,78.33,31.99,23.4,8.6,2.04,1.14,27.25198332,75.25077264
20160826,0.7,74.66,32.85,23.83,9.02,1.44,1.79,27.25198332,75.25077264
20160827,2.37,76.75,31.42,24.36,7.06,3.33,3.07,27.25198332,75.25077264
20160828,13.51,85.22,29.66,24.33,5.33,3.2,2.92,27.25198332,75.25077264
20160829,13.15,84.6,30.79,24.6,6.19,2.32,2.06,27.25198332,75.25077264
20160830,5.39,79.03,31.49,24.17,7.32,2.71,2.8,27.25198332,75.25077264
20160831,4.19,72.55,32.05,24.15,7.9,3.84,4.51,27.25198332,75.25077264
20160901,3.53,72.66,31.81,23.09,8.72,2.66,3.6,27.25198332,75.25077264
20160902,4.86,72.14,32.91,22.81,10.1,3.6,3.85,27.25198332,75.25077264
20160903,0.41,73.11,32.31,22.2,10.11,3.29,2.36,27.25198332,75.25077264
20160904,0.0,72.95,32.07,20.99,11.08,2.03,3.32,27.25198332,75.25077264
20160905,0.0,72.1,32.18,20.99,11.19,3.48,3.21,27.25198332,75.25077264
20160906,0.0,73.07,31.64,21.5,10.15,4.32,3.53,27.25198332,75.25077264
20160907,0.0,70.65,32.34,20.96,11.38,2.2,2.56,27.25198332,75.25077264
20160908,0.0,69.27,32.45,21.15,11.3,2.87,3.64,27.25198332,75.25077264
20160909,0.0,66.19,33.45,21.23,12.22,2.05,3.93,27.25198332,75.25077264
20160910,0.0,66.13,33.56,21.6,11.96,3.0,2.15,27.25198332,75.25077264
20160911,0.0,62.9,33.91,21.16,12.76,2.43,4.1,27.25198332,75.25077264
20160912,0.0,62.25,34.09,20.66,13.43,2.3,3.72,27.25198332,75.25077264
20160913,0.0,60.63,34.39,21.56,12.83,2.8,5.25,27.25198332,75.25077264
20160914,0.0,56.67,35.26,23.11,12.15,2.55,2.83,27.25198332,75.25077264
20160915,0.0,54.17,35.54,23.31,12.22,2.16,2.23,27.25198332,75.25077264
20160916,0.0,48.94,36.52,23.25,13.27,2.11,2.39,27.25198332,75.25077264
20160917,0.0,45.43,37.05,22.98,14.07,1.91,4.62,27.25198332,75.25077264
20160918,0.0,49.63,37.44,22.11,15.33,2.14,5.14,27.25198332,75.25077264
20160919,0.0,50.81,36.97,22.67,14.3,2.14,3.7,27.25198332,75.25077264
20160920,0.0,50.91,37.78,22.6,15.18,4.33,5.43,27.25198332,75.25077264
20160921,0.0,48.5,37.97,22.33,15.64,3.51,4.83,27.25198332,75.25077264
20160922,0.0,52.41,36.9,22.65,14.25,2.22,4.17,27.25198332,75.25077264
20160923,6.61,56.52,35.77,22.06,13.71,1.55,3.5,27.25198332,75.25077264
20160924,9.73,61.38,34.12,22.47,11.65,2.72,4.15,27.25198332,75.25077264
20160925,0.1,57.78,35.1,21.94,13.16,2.96,4.35,27.25198332,75.25077264
20160926,0.0,50.76,35.88,21.53,14.35,2.6,4.54,27.25198332,75.25077264
20160927,0.0,47.38,37.19,21.97,15.21,3.29,4.53,27.25198332,75.25077264
20160928,0.0,46.47,37.32,22.08,15.23,2.63,2.76,27.25198332,75.25077264
20160929,0.0,48.7,36.33,21.35,14.98,1.81,1.92,27.25198332,75.25077264
20160930,0.01,50.27,35.98,22.35,13.63,2.9,4.67,27.25198332,75.25077264
20161001,0.3,60.88,35.28,23.47,11.82,1.72,2.13,27.25198332,75.25077264
20161002,1.09,65.45,33.55,25.04,8.52,3.21,3.24,27.25198332,75.25077264
20161003,3.09,60.93,34.66,25.01,9.65,3.29,3.81,27.25198332,75.25077264
20161004,11.81,68.56,33.13,24.65,8.48,1.82,2.22,27.25198332,75.25077264
20161005,15.05,70.62,30.84,24.45,6.38,2.14,3.57,27.25198332,75.25077264
20161006,0.94,58.58,33.16,23.57,9.58,1.63,2.18,27.25198332,75.25077264
20161007,0.0,52.78,34.93,20.96,13.97,1.81,1.98,27.25198332,75.25077264
20161008,0.0,44.54,35.65,23.24,12.41,3.47,4.32,27.25198332,75.25077264
20161009,0.91,55.41,34.87,21.02,13.85,3.79,3.3,27.25198332,75.25077264
20161010,0.2,54.34,33.56,21.17,12.39,2.87,4.53,27.25198332,75.25077264
20161011,0.0,44.24,34.09,19.01,15.08,2.62,3.07,27.25198332,75.25077264
20161012,0.0,44.53,33.81,17.72,16.08,2.48,2.06,27.25198332,75.25077264
20161013,0.0,45.54,34.0,17.91,16.1,2.27,2.13,27.25198332,75.25077264
20161014,0.0,43.49,34.2,17.84,16.36,2.66,2.92,27.25198332,75.25077264
20161015,0.0,36.89,34.27,19.07,15.2,1.4,1.79,27.25198332,75.25077264
20161016,0.0,36.68,34.23,21.46,12.77,2.65,3.26,27.25198332,75.25077264
20161017,0.0,35.99,33.97,20.85,13.12,3.06,3.95,27.25198332,75.25077264
20161018,0.0,29.7,34.28,19.71,14.57,2.74,3.11,27.25198332,75.25077264
20161019,0.0,35.14,34.32,17.97,16.35,1.7,3.36,27.25198332,75.25077264
20161020,0.0,38.28,33.97,17.45,16.52,1.65,2.61,27.25198332,75.25077264
20161021,0.0,38.62,33.33,17.8,15.53,2.23,5.85,27.25198332,75.25077264
20161022,0.0,43.73,32.89,17.01,15.88,1.74,2.64,27.25198332,75.25077264
20161023,0.0,41.82,32.86,17.24,15.62,1.84,2.14,27.25198332,75.25077264
20161024,0.0,47.63,32.62,17.49,15.12,2.2,2.89,27.25198332,75.25077264
20161025,0.0,48.88,32.41,18.13,14.28,2.84,4.0,27.25198332,75.25077264
20161026,0.0,40.81,33.0,17.6,15.4,1.49,2.34,27.25198332,75.25077264
20161027,0.0,24.92,33.1,17.94,15.16,1.78,4.78,27.25198332,75.25077264
20161028,0.0,20.18,33.19,19.04,14.15,2.54,2.94,27.25198332,75.25077264
20161029,0.0,25.12,33.4,17.3,16.1,1.9,3.09,27.25198332,75.25077264
20161030,0.0,31.91,31.84,16.37,15.47,2.53,3.12,27.25198332,75.25077264
20161031,0.0,30.38,31.72,15.33,16.39,3.03,4.21,27.25198332,75.25077264
20161101,0.0,27.78,31.72,15.81,15.91,1.39,3.18,27.25198332,75.25077264
20161102,0.0,27.91,30.67,14.64,16.02,1.78,3.38,27.25198332,75.25077264
20161103,0.0,30.16,29.99,16.31,13.68,0.86,2.06,27.25198332,75.25077264
20161104,0.0,27.99,30.58,16.33,14.25,1.8,2.75,27.25198332,75.25077264
20161105,0.0,26.53,31.63,17.42,14.21,3.54,3.78,27.25198332,75.25077264
20161106,0.0,28.06,31.67,17.23,14.44,3.47,4.84,27.25198332,75.25077264
20161107,0.0,27.84,31.11,14.78,16.33,3.45,4.48,27.25198332,75.25077264
20161108,0.0,23.39,31.11,13.3,17.81,2.72,2.89,27.25198332,75.25077264
20161109,0.0,21.56,31.55,14.81,16.74,1.43,3.07,27.25198332,75.25077264
20161110,0.0,24.01,31.15,11.98,19.17,2.91,4.69,27.25198332,75.25077264
20161111,0.0,26.42,31.31,14.03,17.28,1.14,2.52,27.25198332,75.25077264
20161112,0.0,31.62,29.78,15.45,14.32,1.94,2.31,27.25198332,75.25077264
20161113,0.0,33.27,28.85,13.93,14.93,2.54,5.69,27.25198332,75.25077264
20161114,0.0,32.17,28.26,13.57,14.68,2.91,6.4,27.25198332,75.25077264
20161115,0.0,34.47,27.33,12.75,14.58,1.8,3.86,27.25198332,75.25077264
20161116,0.0,31.21,28.42,11.76,16.66,3.18,4.98,27.25198332,75.25077264
20161117,0.0,26.73,28.73,13.37,15.36,2.5,4.78,27.25198332,75.25077264
20161118,0.0,24.39,29.07,13.73,15.35,3.14,4.09,27.25198332,75.25077264
20161119,0.0,21.42,30.06,14.65,15.41,2.55,2.61,27.25198332,75.25077264
20161120,0.0,22.4,31.05,14.72,16.33,1.54,2.59,27.25198332,75.25077264
20161121,0.0,25.09,30.36,15.07,15.29,1.75,3.04,27.25198332,75.25077264
20161122,0.0,29.16,30.18,12.88,17.3,1.5,2.94,27.25198332,75.25077264
20161123,0.0,28.57,29.96,13.9,16.06,2.22,3.26,27.25198332,75.25077264
20161124,0.0,25.51,29.75,15.57,14.18,2.67,4.65,27.25198332,75.25077264
20161125,0.0,24.63,29.88,13.21,16.67,2.44,3.77,27.25198332,75.25077264
20161126,0.0,27.47,29.49,13.1,16.39,2.93,4.04,27.25198332,75.25077264
20161127,0.0,26.16,29.7,14.01,15.69,2.33,2.82,27.25198332,75.25077264
20161128,0.0,24.24,29.96,12.99,16.98,2.75,3.66,27.25198332,75.25077264
20161129,0.0,19.51,30.76,16.89,13.87,1.53,2.36,27.25198332,75.25077264
20161130,0.0,29.1,29.35,13.08,16.26,1.9,2.81,27.25198332,75.25077264
20161201,0.0,32.35,28.56,12.35,16.21,3.39,5.43,27.25198332,75.25077264
20161202,0.0,31.06,27.78,12.67,15.12,1.35,2.08,27.25198332,75.25077264
20161203,0.0,26.03,27.68,12.01,15.67,1.81,2.88,27.25198332,75.25077264
20161204,0.0,23.88,27.17,11.79,15.38,2.49,3.34,27.25198332,75.25077264
20161205,0.0,19.62,28.3,13.0,15.3,1.88,2.73,27.25198332,75.25077264
20161206,0.0,21.93,29.07,11.88,17.19,2.8,3.96,27.25198332,75.25077264
20161207,0.0,22.88,29.35,12.41,16.94,2.04,3.71,27.25198332,75.25077264
20161208,0.0,23.86,29.08,13.4,15.68,2.12,3.24,27.25198332,75.25077264
20161209,0.0,25.64,28.61,11.02,17.59,2.34,3.94,27.25198332,75.25077264
20161210,0.0,30.07,29.92,13.73,16.19,1.89,2.95,27.25198332,75.25077264
20161211,0.0,36.7,28.19,14.24,13.94,1.64,3.62,27.25198332,75.25077264
20161212,0.0,35.82,27.0,11.7,15.3,3.73,5.46,27.25198332,75.25077264
20161213,0.0,40.97,25.92,12.89,13.03,2.66,5.28,27.25198332,75.25077264
20161214,0.0,34.15,26.34,12.0,14.34,2.23,5.69,27.25198332,75.25077264
20161215,0.0,28.03,25.8,12.3,13.5,2.15,3.74,27.25198332,75.25077264
20161216,0.0,28.66,25.68,10.58,15.11,3.16,4.46,27.25198332,75.25077264
20161217,0.0,34.95,25.31,12.31,13.0,1.26,1.8,27.25198332,75.25077264
20161218,0.0,29.58,26.09,10.71,15.38,2.17,4.04,27.25198332,75.25077264
20161219,0.0,23.2,26.13,10.31,15.82,2.69,5.06,27.25198332,75.25077264
20161220,0.0,23.84,25.88,10.25,15.63,2.81,2.94,27.25198332,75.25077264
20161221,0.0,26.15,26.56,8.38,18.18,1.49,3.36,27.25198332,75.25077264
20161222,0.0,21.24,28.36,9.85,18.52,2.28,3.86,27.25198332,75.25077264
20161223,0.0,21.03,27.96,13.92,14.04,3.51,4.19,27.25198332,75.25077264
20161224,0.0,23.77,27.89,12.02,15.87,3.15,3.88,27.25198332,75.25077264
20161225,0.0,26.59,24.31,9.12,15.18,3.24,4.49,27.25198332,75.25077264
20161226,0.0,23.38,24.68,7.71,16.97,3.15,5.56,27.25198332,75.25077264
20161227,0.0,16.3,26.36,11.53,14.84,1.57,2.05,27.25198332,75.25077264
20161228,0.0,19.35,27.45,11.04,16.4,1.83,2.23,27.25198332,75.25077264
20161229,0.0,21.99,27.39,12.09,15.3,2.18,4.55,27.25198332,75.25077264
20161230,0.0,25.62,28.34,10.61,17.73,3.18,5.88,27.25198332,75.25077264
20161231,0.0,35.06,26.35,9.92,16.43,4.23,6.04,27.25198332,75.25077264
20170101,0.0,43.01,23.82,10.11,13.71,1.94,4.18,27.25198332,75.25077264
20170102,0.0,50.99,22.47,8.82,13.65,1.77,2.24,27.25198332,75.25077264
20170103,0.0,48.38,23.84,8.63,15.21,2.2,3.58,27.25198332,75.25077264
20170104,0.0,38.03,25.05,8.87,16.18,3.44,4.68,27.25198332,75.25077264
20170105,0.0,28.4,25.93,11.92,14.01,3.29,3.77,27.25198332,75.25077264
20170106,0.0,41.66,24.06,10.25,13.82,3.05,2.66,27.25198332,75.25077264
20170107,0.03,46.18,21.48,11.85,9.63,5.1,5.89,27.25198332,75.25077264
20170108,0.0,53.82,19.79,9.56,10.23,2.6,5.38,27.25198332,75.25077264
