Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160209,0.0,18.08,29.33,10.97,18.36,3.3,7.75,25.25198332,71.75077264
20160210,0.0,21.18,29.73,13.75,15.98,3.84,6.39,25.25198332,71.75077264
20160211,0.0,19.74,28.75,11.54,17.21,3.28,6.2,25.25198332,71.75077264
20160212,0.0,16.92,27.99,11.03,16.96,3.05,3.0,25.25198332,71.75077264
20160213,0.0,18.24,27.36,9.68,17.68,2.3,6.59,25.25198332,71.75077264
20160214,0.0,21.11,27.17,9.52,17.64,2.78,7.17,25.25198332,71.75077264
20160215,0.0,20.78,27.59,9.45,18.14,2.58,5.92,25.25198332,71.75077264
20160216,0.0,23.06,29.12,10.89,18.23,3.47,4.24,25.25198332,71.75077264
20160217,0.06,27.86,29.83,15.12,14.71,1.63,4.22,25.25198332,71.75077264
20160218,0.31,36.72,32.93,17.87,15.06,4.22,7.21,25.25198332,71.75077264
20160219,0.01,42.58,31.61,18.59,13.03,5.14,6.13,25.25198332,71.75077264
20160220,0.0,40.6,30.29,17.36,12.93,2.49,4.0,25.25198332,71.75077264
20160221,0.0,25.64,31.7,14.44,17.26,2.06,4.47,25.25198332,71.75077264
20160222,0.0,14.2,33.19,13.38,19.8,1.45,4.28,25.25198332,71.75077264
20160223,0.0,11.8,33.83,14.0,19.83,1.08,2.59,25.25198332,71.75077264
20160224,0.0,11.18,34.61,14.3,20.32,2.61,4.86,25.25198332,71.75077264
20160225,0.0,10.88,34.0,15.93,18.07,3.54,6.79,25.25198332,71.75077264
20160226,0.0,11.12,35.28,15.85,19.43,2.7,7.23,25.25198332,71.75077264
20160227,0.0,11.74,35.48,15.08,20.4,1.56,4.94,25.25198332,71.75077264
20160228,0.0,12.0,35.93,15.73,20.2,2.0,5.34,25.25198332,71.75077264
20160229,0.0,12.51,36.83,16.85,19.99,3.75,8.17,25.25198332,71.75077264
20160301,0.0,12.71,37.63,18.18,19.44,3.53,7.83,25.25198332,71.75077264
20160302,0.0,18.61,37.31,19.1,18.21,2.41,5.04,25.25198332,71.75077264
20160303,0.01,19.53,37.7,21.24,16.46,3.32,3.98,25.25198332,71.75077264
20160304,0.02,24.92,35.81,20.63,15.18,3.44,5.17,25.25198332,71.75077264
20160305,0.04,32.35,33.69,20.19,13.5,5.88,6.47,25.25198332,71.75077264
20160306,0.0,32.51,33.08,17.84,15.24,4.39,7.55,25.25198332,71.75077264
20160307,0.0,35.16,30.62,17.94,12.68,3.31,6.09,25.25198332,71.75077264
20160308,0.0,29.86,32.55,17.22,15.33,2.35,5.8,25.25198332,71.75077264
20160309,0.0,24.47,34.79,17.99,16.79,2.19,4.62,25.25198332,71.75077264
20160310,0.0,32.89,34.47,20.83,13.64,5.86,6.12,25.25198332,71.75077264
20160311,0.01,34.79,35.6,21.25,14.35,8.98,9.31,25.25198332,71.75077264
20160312,0.01,40.83,32.17,19.09,13.08,4.52,4.08,25.25198332,71.75077264
20160313,0.06,34.08,31.93,17.32,14.61,2.99,4.59,25.25198332,71.75077264
20160314,0.01,28.85,32.94,17.87,15.06,2.34,2.23,25.25198332,71.75077264
20160315,0.0,24.36,34.38,18.61,15.77,2.2,6.29,25.25198332,71.75077264
20160316,0.0,24.5,35.73,19.06,16.68,2.81,6.51,25.25198332,71.75077264
20160317,0.0,35.58,34.82,21.48,13.34,4.97,4.71,25.25198332,71.75077264
20160318,0.0,39.44,35.29,22.08,13.21,2.71,4.77,25.25198332,71.75077264
20160319,0.0,29.43,37.5,21.0,16.5,4.15,5.69,25.25198332,71.75077264
20160320,0.0,29.67,37.25,19.27,17.98,3.15,5.88,25.25198332,71.75077264
20160321,0.0,18.01,37.34,19.79,17.55,3.31,7.26,25.25198332,71.75077264
20160322,0.0,16.13,37.21,19.12,18.08,3.49,6.07,25.25198332,71.75077264
20160323,0.0,10.09,39.2,21.56,17.64,2.76,5.03,25.25198332,71.75077264
20160324,0.0,17.95,40.16,21.06,19.1,3.08,5.3,25.25198332,71.75077264
20160325,0.0,21.38,39.38,23.92,15.46,3.6,5.74,25.25198332,71.75077264
20160326,0.0,28.92,35.93,21.57,14.36,5.15,5.15,25.25198332,71.75077264
20160327,0.0,17.16,36.57,19.51,17.06,3.71,6.87,25.25198332,71.75077264
20160328,0.0,11.31,38.33,18.3,20.03,2.13,6.0,25.25198332,71.75077264
20160329,0.0,12.15,38.77,20.96,17.8,2.06,4.81,25.25198332,71.75077264
20160330,0.0,14.78,39.28,21.89,17.39,3.29,6.37,25.25198332,71.75077264
20160331,0.0,27.49,39.32,23.75,15.57,2.51,2.96,25.25198332,71.75077264
20160401,0.0,31.97,39.06,24.32,14.73,1.8,3.02,25.25198332,71.75077264
20160402,0.0,33.91,38.4,24.34,14.06,3.75,3.75,25.25198332,71.75077264
20160403,0.0,29.47,38.86,24.25,14.6,3.55,2.05,25.25198332,71.75077264
20160404,0.0,27.25,37.95,23.95,14.0,3.64,2.92,25.25198332,71.75077264
20160405,0.0,21.96,36.9,21.32,15.58,4.31,3.75,25.25198332,71.75077264
20160406,0.0,30.65,36.28,22.57,13.7,3.48,2.26,25.25198332,71.75077264
20160407,0.0,25.23,36.69,22.72,13.97,4.81,8.0,25.25198332,71.75077264
20160408,0.0,26.01,37.27,22.16,15.11,1.75,3.91,25.25198332,71.75077264
20160409,0.0,24.75,36.93,21.97,14.95,3.24,6.29,25.25198332,71.75077264
20160410,0.0,28.16,36.45,24.51,11.94,4.11,4.92,25.25198332,71.75077264
20160411,0.0,29.4,37.55,23.54,14.02,3.05,5.23,25.25198332,71.75077264
20160412,0.0,21.52,38.58,24.14,14.44,1.59,2.36,25.25198332,71.75077264
20160413,0.0,20.01,40.09,23.99,16.11,3.26,4.21,25.25198332,71.75077264
20160414,0.0,22.34,40.56,23.91,16.65,3.36,4.2,25.25198332,71.75077264
20160415,0.0,30.26,41.02,23.97,17.05,2.71,4.73,25.25198332,71.75077264
20160416,0.0,31.37,38.61,26.45,12.16,3.95,3.2,25.25198332,71.75077264
20160417,0.0,36.51,39.21,25.72,13.49,3.6,3.43,25.25198332,71.75077264
20160418,0.0,36.44,35.56,22.48,13.08,3.6,5.76,25.25198332,71.75077264
20160419,0.0,30.98,36.34,24.03,12.31,5.62,7.11,25.25198332,71.75077264
20160420,0.0,21.57,39.32,25.25,14.07,2.86,3.68,25.25198332,71.75077264
20160421,0.0,19.71,39.99,23.72,16.26,3.68,7.49,25.25198332,71.75077264
20160422,0.0,23.74,40.09,23.38,16.71,4.79,6.5,25.25198332,71.75077264
20160423,0.0,16.31,40.07,22.54,17.54,3.94,3.27,25.25198332,71.75077264
20160424,0.0,22.27,39.86,22.18,17.68,1.92,4.74,25.25198332,71.75077264
20160425,0.0,21.09,40.77,24.28,16.49,2.52,4.66,25.25198332,71.75077264
20160426,0.0,23.18,40.44,24.48,15.96,3.77,5.66,25.25198332,71.75077264
20160427,0.0,18.65,41.27,24.82,16.45,3.13,6.75,25.25198332,71.75077264
20160428,0.0,15.8,42.92,24.72,18.21,2.15,5.51,25.25198332,71.75077264
20160429,0.0,15.6,43.91,25.74,18.18,3.34,4.6,25.25198332,71.75077264
20160430,0.0,15.25,43.74,25.97,17.77,2.38,3.92,25.25198332,71.75077264
20160501,0.0,20.06,43.92,26.85,17.08,3.22,4.47,25.25198332,71.75077264
20160502,0.0,27.04,43.6,27.25,16.35,3.03,3.65,25.25198332,71.75077264
20160503,0.0,26.53,42.41,25.76,16.65,5.09,4.32,25.25198332,71.75077264
20160504,0.04,26.11,40.56,25.25,15.31,3.84,5.82,25.25198332,71.75077264
20160505,0.38,30.61,38.57,26.11,12.46,3.38,4.77,25.25198332,71.75077264
20160506,0.01,26.81,40.51,26.15,14.36,2.42,2.89,25.25198332,71.75077264
20160507,0.0,23.38,41.97,27.97,14.01,4.35,6.6,25.25198332,71.75077264
20160508,0.0,24.94,43.58,27.46,16.11,3.75,3.31,25.25198332,71.75077264
20160509,0.0,27.92,44.19,27.33,16.87,3.0,3.85,25.25198332,71.75077264
20160510,0.0,27.9,44.0,27.51,16.48,3.6,3.09,25.25198332,71.75077264
20160511,0.0,25.39,43.95,27.51,16.44,3.71,4.69,25.25198332,71.75077264
20160512,0.01,28.01,43.46,26.84,16.62,4.55,4.87,25.25198332,71.75077264
20160513,0.0,23.32,44.07,27.49,16.58,3.21,3.98,25.25198332,71.75077264
20160514,0.0,27.43,43.5,28.13,15.38,3.55,4.27,25.25198332,71.75077264
20160515,0.0,22.62,44.09,28.17,15.92,2.22,3.21,25.25198332,71.75077264
20160516,0.0,27.82,43.91,29.42,14.49,3.19,4.5,25.25198332,71.75077264
20160517,0.0,19.22,45.92,29.74,16.19,3.4,6.25,25.25198332,71.75077264
20160518,0.0,18.99,47.77,29.94,17.83,3.67,4.27,25.25198332,71.75077264
20160519,0.0,16.47,47.6,29.93,17.67,3.45,5.23,25.25198332,71.75077264
20160520,0.0,27.64,45.79,29.64,16.16,3.8,4.31,25.25198332,71.75077264
20160521,0.0,37.5,44.0,29.03,14.97,3.14,4.08,25.25198332,71.75077264
20160522,0.0,46.45,42.2,28.63,13.57,2.28,2.84,25.25198332,71.75077264
20160523,0.0,41.17,43.54,28.51,15.03,2.46,1.55,25.25198332,71.75077264
20160524,0.0,42.18,42.26,27.79,14.47,3.59,3.57,25.25198332,71.75077264
20160525,0.0,39.81,42.95,27.85,15.1,3.41,3.15,25.25198332,71.75077264
20160526,0.0,43.33,42.37,27.26,15.11,4.5,3.91,25.25198332,71.75077264
20160527,0.0,45.53,41.28,28.34,12.93,2.91,1.72,25.25198332,71.75077264
20160528,0.0,41.99,41.59,28.86,12.73,1.38,2.19,25.25198332,71.75077264
20160529,0.0,43.71,41.32,28.41,12.91,1.71,1.68,25.25198332,71.75077264
20160530,0.0,40.92,41.79,27.65,14.14,3.7,2.92,25.25198332,71.75077264
20160531,0.0,41.16,41.31,27.72,13.59,3.86,2.53,25.25198332,71.75077264
20160601,0.0,41.19,40.48,27.7,12.78,4.16,3.88,25.25198332,71.75077264
20160602,0.0,38.02,40.9,28.26,12.63,5.82,5.97,25.25198332,71.75077264
20160603,0.0,32.4,42.84,28.11,14.74,4.61,5.73,25.25198332,71.75077264
20160604,0.0,23.4,43.87,28.63,15.24,3.59,4.83,25.25198332,71.75077264
20160605,0.0,18.72,44.94,28.91,16.03,1.99,4.61,25.25198332,71.75077264
20160606,0.0,17.73,45.82,28.28,17.53,2.69,4.87,25.25198332,71.75077264
20160607,0.0,26.93,45.33,29.61,15.72,4.4,5.64,25.25198332,71.75077264
20160608,0.0,31.03,44.7,29.3,15.4,4.49,4.3,25.25198332,71.75077264
20160609,0.0,37.35,43.8,28.99,14.82,3.89,3.36,25.25198332,71.75077264
20160610,0.0,43.84,40.37,28.52,11.85,3.88,3.74,25.25198332,71.75077264
20160611,0.0,47.0,40.52,28.78,11.74,2.5,3.42,25.25198332,71.75077264
20160612,0.0,46.31,41.8,29.2,12.6,4.5,4.44,25.25198332,71.75077264
20160613,0.0,46.43,41.55,29.32,12.23,1.38,2.58,25.25198332,71.75077264
20160614,0.0,48.42,41.12,28.94,12.17,2.49,3.09,25.25198332,71.75077264
20160615,0.0,43.36,41.88,28.66,13.22,2.5,2.14,25.25198332,71.75077264
20160616,0.0,40.14,42.37,28.62,13.76,5.49,5.85,25.25198332,71.75077264
20160617,0.0,36.96,41.8,28.38,13.42,5.53,6.14,25.25198332,71.75077264
20160618,0.0,37.66,41.37,27.88,13.49,3.69,5.28,25.25198332,71.75077264
20160619,0.0,35.72,42.95,29.14,13.82,4.17,6.09,25.25198332,71.75077264
20160620,0.0,32.27,43.1,30.72,12.38,5.12,6.55,25.25198332,71.75077264
20160621,2.89,40.83,41.29,30.19,11.11,4.71,6.0,25.25198332,71.75077264
20160622,12.91,55.53,35.8,31.05,4.75,3.97,4.87,25.25198332,71.75077264
20160623,2.25,54.52,36.18,30.03,6.14,3.56,2.89,25.25198332,71.75077264
20160624,0.14,48.0,38.95,29.41,9.54,3.3,4.48,25.25198332,71.75077264
20160625,0.1,45.12,39.86,30.58,9.28,1.45,2.62,25.25198332,71.75077264
20160626,0.19,49.67,38.46,30.03,8.43,4.98,6.71,25.25198332,71.75077264
20160627,3.7,49.15,39.29,29.43,9.86,6.13,8.0,25.25198332,71.75077264
20160628,3.85,51.68,37.62,30.42,7.2,3.52,4.88,25.25198332,71.75077264
20160629,2.81,53.69,36.96,30.06,6.89,4.87,5.83,25.25198332,71.75077264
20160630,0.34,53.74,39.2,28.38,10.82,3.78,4.87,25.25198332,71.75077264
20160701,0.0,47.65,39.95,30.63,9.32,2.81,2.94,25.25198332,71.75077264
20160702,0.66,56.62,38.07,29.44,8.63,2.23,2.77,25.25198332,71.75077264
20160703,4.43,56.51,37.61,30.24,7.37,2.15,3.02,25.25198332,71.75077264
20160704,4.34,54.36,38.16,29.78,8.38,3.04,3.64,25.25198332,71.75077264
20160705,0.32,49.36,40.26,28.61,11.65,2.79,4.04,25.25198332,71.75077264
20160706,0.0,45.9,41.4,29.34,12.06,3.05,4.8,25.25198332,71.75077264
20160707,0.03,47.85,40.52,28.73,11.79,2.79,3.92,25.25198332,71.75077264
20160708,0.03,47.24,41.32,28.98,12.33,4.39,6.2,25.25198332,71.75077264
20160709,0.04,52.35,37.87,28.93,8.94,4.27,5.33,25.25198332,71.75077264
20160710,0.74,52.27,37.96,29.47,8.5,4.28,4.64,25.25198332,71.75077264
20160711,3.47,50.29,39.42,29.15,10.26,2.48,3.82,25.25198332,71.75077264
20160712,5.74,60.19,34.92,28.81,6.12,3.24,4.66,25.25198332,71.75077264
20160713,4.27,62.78,35.65,27.98,7.67,3.83,5.14,25.25198332,71.75077264
20160714,0.62,58.94,37.34,27.0,10.34,2.68,3.88,25.25198332,71.75077264
20160715,0.41,58.05,36.37,28.3,8.06,1.27,1.84,25.25198332,71.75077264
20160716,0.52,61.73,36.02,27.88,8.14,3.16,2.85,25.25198332,71.75077264
20160717,0.62,63.3,33.98,27.25,6.73,3.09,3.1,25.25198332,71.75077264
20160718,1.72,60.43,35.31,26.79,8.51,1.38,1.96,25.25198332,71.75077264
20160719,0.87,55.72,37.69,26.46,11.23,2.5,3.32,25.25198332,71.75077264
20160720,0.11,50.35,39.01,26.56,12.45,3.86,4.27,25.25198332,71.75077264
20160721,0.0,47.81,39.62,27.2,12.42,3.13,4.79,25.25198332,71.75077264
20160722,0.0,46.76,40.36,27.54,12.82,3.69,4.11,25.25198332,71.75077264
20160723,0.01,47.06,39.0,27.56,11.44,3.63,5.24,25.25198332,71.75077264
20160724,0.5,44.47,39.22,29.57,9.65,4.84,6.17,25.25198332,71.75077264
20160725,7.91,53.1,38.16,29.62,8.54,4.55,5.86,25.25198332,71.75077264
20160726,3.05,61.64,35.36,28.47,6.89,1.84,3.31,25.25198332,71.75077264
20160727,9.47,76.42,29.73,27.0,2.72,2.27,3.01,25.25198332,71.75077264
20160728,8.56,72.93,32.71,26.12,6.59,3.31,4.91,25.25198332,71.75077264
20160729,9.64,69.55,33.74,26.59,7.15,2.39,3.42,25.25198332,71.75077264
20160730,13.1,70.71,34.1,25.81,8.29,3.04,5.11,25.25198332,71.75077264
20160731,3.99,65.04,35.46,26.77,8.69,2.91,4.81,25.25198332,71.75077264
20160801,0.29,56.97,38.25,27.36,10.89,1.84,3.27,25.25198332,71.75077264
20160802,0.55,60.37,35.77,27.32,8.46,4.13,5.86,25.25198332,71.75077264
20160803,23.7,70.63,32.88,27.66,5.22,3.03,4.53,25.25198332,71.75077264
20160804,5.44,71.03,33.96,26.42,7.54,2.02,3.04,25.25198332,71.75077264
20160805,16.24,79.42,32.0,27.3,4.7,2.28,3.29,25.25198332,71.75077264
20160806,6.71,74.85,33.85,26.61,7.24,1.72,2.93,25.25198332,71.75077264
20160807,4.71,74.83,33.32,27.25,6.07,5.17,6.5,25.25198332,71.75077264
20160808,22.56,81.46,31.44,25.96,5.48,3.73,2.91,25.25198332,71.75077264
20160809,54.04,88.73,30.33,26.0,4.33,2.22,2.21,25.25198332,71.75077264
20160810,23.02,83.6,31.6,25.51,6.08,2.74,2.46,25.25198332,71.75077264
20160811,3.28,72.7,33.75,25.09,8.66,2.99,2.57,25.25198332,71.75077264
20160812,0.08,64.72,35.98,24.98,11.01,1.66,3.26,25.25198332,71.75077264
20160813,0.0,62.7,35.94,24.88,11.06,2.65,2.87,25.25198332,71.75077264
20160814,0.03,62.9,36.15,24.79,11.36,1.99,2.92,25.25198332,71.75077264
20160815,0.0,62.6,35.92,24.47,11.45,2.89,4.05,25.25198332,71.75077264
20160816,0.0,62.1,36.03,24.84,11.19,2.86,3.51,25.25198332,71.75077264
20160817,0.0,63.51,35.91,24.64,11.27,3.37,4.43,25.25198332,71.75077264
20160818,0.02,60.99,35.17,25.23,9.94,3.28,5.55,25.25198332,71.75077264
20160819,0.05,59.15,36.26,25.29,10.97,3.06,3.28,25.25198332,71.75077264
20160820,1.18,57.44,36.4,25.54,10.86,4.21,5.01,25.25198332,71.75077264
20160821,17.9,69.05,35.14,26.38,8.76,5.0,5.92,25.25198332,71.75077264
20160822,5.96,68.85,35.49,25.51,9.98,5.65,6.61,25.25198332,71.75077264
20160823,23.7,77.96,31.78,25.95,5.83,3.83,4.09,25.25198332,71.75077264
20160824,6.61,76.31,32.69,25.58,7.11,2.59,2.92,25.25198332,71.75077264
20160825,11.81,77.18,32.28,26.07,6.21,3.21,3.49,25.25198332,71.75077264
20160826,1.25,69.63,35.39,26.07,9.32,2.85,3.37,25.25198332,71.75077264
20160827,11.45,80.43,31.19,26.8,4.38,2.14,2.81,25.25198332,71.75077264
20160828,13.27,84.34,30.56,26.0,4.56,2.58,3.48,25.25198332,71.75077264
20160829,4.73,72.57,33.49,25.45,8.03,1.67,3.1,25.25198332,71.75077264
20160830,14.68,74.34,33.18,26.25,6.93,2.97,4.2,25.25198332,71.75077264
20160831,4.64,74.08,33.56,25.3,8.25,2.82,3.37,25.25198332,71.75077264
20160901,3.02,68.5,33.52,25.17,8.35,2.23,4.21,25.25198332,71.75077264
20160902,0.37,67.07,33.43,23.55,9.88,1.95,3.3,25.25198332,71.75077264
20160903,0.0,64.39,34.04,22.8,11.24,2.99,3.71,25.25198332,71.75077264
20160904,0.0,65.48,34.12,22.87,11.25,3.09,3.92,25.25198332,71.75077264
20160905,0.0,64.99,34.76,22.82,11.94,3.05,3.35,25.25198332,71.75077264
20160906,0.0,65.76,34.41,23.01,11.4,3.88,2.73,25.25198332,71.75077264
20160907,0.0,64.65,34.44,22.84,11.6,3.64,2.76,25.25198332,71.75077264
20160908,0.0,63.34,33.68,22.73,10.94,2.63,3.42,25.25198332,71.75077264
20160909,0.0,60.63,34.12,23.41,10.71,2.67,3.15,25.25198332,71.75077264
20160910,0.0,62.41,34.06,23.0,11.06,3.39,3.22,25.25198332,71.75077264
20160911,0.0,63.21,34.16,22.21,11.95,2.41,3.28,25.25198332,71.75077264
20160912,0.0,60.92,34.49,22.96,11.53,3.05,3.42,25.25198332,71.75077264
20160913,0.0,58.82,35.38,23.58,11.81,1.23,3.46,25.25198332,71.75077264
20160914,0.0,54.72,36.97,24.31,12.66,2.87,4.59,25.25198332,71.75077264
20160915,0.02,52.12,37.97,25.07,12.9,1.16,3.39,25.25198332,71.75077264
20160916,0.0,49.26,39.03,25.39,13.65,1.89,4.15,25.25198332,71.75077264
20160917,0.0,49.1,39.34,25.22,14.11,2.99,5.12,25.25198332,71.75077264
20160918,0.16,50.25,40.24,26.2,14.04,2.92,4.95,25.25198332,71.75077264
20160919,0.04,55.77,38.76,25.3,13.46,4.42,6.43,25.25198332,71.75077264
20160920,0.0,54.53,39.06,24.61,14.46,2.92,4.62,25.25198332,71.75077264
20160921,0.02,59.32,37.13,24.39,12.74,2.95,3.81,25.25198332,71.75077264
20160922,0.0,54.87,38.24,24.8,13.44,3.77,6.14,25.25198332,71.75077264
20160923,0.0,51.56,37.98,24.73,13.25,2.01,5.4,25.25198332,71.75077264
20160924,0.0,53.75,36.77,25.18,11.59,2.43,3.76,25.25198332,71.75077264
20160925,0.0,52.12,36.85,23.84,13.01,2.48,5.15,25.25198332,71.75077264
20160926,0.0,52.93,37.15,23.84,13.31,2.34,5.19,25.25198332,71.75077264
20160927,0.0,52.8,37.1,23.49,13.61,2.75,3.58,25.25198332,71.75077264
20160928,0.0,51.79,37.08,22.77,14.3,2.32,3.39,25.25198332,71.75077264
20160929,0.0,56.88,36.06,22.35,13.71,2.79,5.3,25.25198332,71.75077264
20160930,0.0,55.36,36.15,23.32,12.83,3.2,5.82,25.25198332,71.75077264
20161001,0.64,53.74,35.85,23.97,11.88,1.18,2.39,25.25198332,71.75077264
20161002,3.81,64.63,34.38,24.78,9.6,4.85,5.66,25.25198332,71.75077264
20161003,1.88,63.88,34.74,26.23,8.51,1.98,2.34,25.25198332,71.75077264
20161004,12.6,71.15,32.93,26.42,6.51,2.02,3.72,25.25198332,71.75077264
20161005,7.66,78.21,31.1,24.71,6.4,1.38,3.25,25.25198332,71.75077264
20161006,2.21,67.26,34.35,23.89,10.46,2.28,3.82,25.25198332,71.75077264
20161007,0.0,60.15,35.43,23.31,12.12,2.27,4.54,25.25198332,71.75077264
20161008,0.0,56.64,36.83,23.49,13.34,2.19,4.92,25.25198332,71.75077264
20161009,0.0,54.94,36.51,23.72,12.8,2.88,4.37,25.25198332,71.75077264
20161010,0.0,54.03,35.3,21.9,13.4,2.89,5.39,25.25198332,71.75077264
20161011,0.0,52.88,34.58,20.95,13.64,2.44,4.5,25.25198332,71.75077264
20161012,0.0,50.17,34.79,19.4,15.38,2.24,5.58,25.25198332,71.75077264
20161013,0.0,50.99,34.46,19.95,14.51,1.83,4.64,25.25198332,71.75077264
20161014,0.0,45.51,35.08,19.95,15.13,1.44,2.45,25.25198332,71.75077264
20161015,0.0,42.19,35.42,20.7,14.73,1.34,2.62,25.25198332,71.75077264
20161016,0.0,39.08,35.99,22.43,13.56,1.27,2.47,25.25198332,71.75077264
20161017,0.0,36.37,35.66,22.24,13.41,1.18,2.18,25.25198332,71.75077264
20161018,0.0,34.02,35.58,21.61,13.97,1.35,3.25,25.25198332,71.75077264
20161019,0.0,35.27,35.33,19.31,16.01,1.94,4.03,25.25198332,71.75077264
20161020,0.0,44.47,34.52,18.73,15.79,1.98,4.3,25.25198332,71.75077264
20161021,0.0,55.33,34.12,20.55,13.57,2.09,5.23,25.25198332,71.75077264
20161022,0.0,51.38,33.84,20.06,13.78,2.54,4.68,25.25198332,71.75077264
20161023,0.0,50.35,33.75,19.87,13.88,2.35,4.05,25.25198332,71.75077264
20161024,0.0,53.87,33.63,20.39,13.24,3.26,3.13,25.25198332,71.75077264
20161025,0.0,54.6,34.07,20.94,13.13,2.84,5.89,25.25198332,71.75077264
20161026,0.0,43.16,34.25,19.68,14.57,3.03,6.12,25.25198332,71.75077264
20161027,0.0,34.12,35.43,22.28,13.16,1.42,2.21,25.25198332,71.75077264
20161028,0.0,28.54,35.97,19.64,16.33,1.41,3.05,25.25198332,71.75077264
20161029,0.0,29.23,35.35,19.8,15.55,0.83,2.13,25.25198332,71.75077264
20161030,0.0,33.83,34.22,19.33,14.88,1.14,1.98,25.25198332,71.75077264
20161031,0.0,31.35,34.43,18.72,15.7,1.09,1.43,25.25198332,71.75077264
20161101,0.0,28.84,34.89,18.84,16.05,0.89,2.12,25.25198332,71.75077264
20161102,0.0,30.55,34.27,17.46,16.81,2.39,4.87,25.25198332,71.75077264
20161103,0.0,35.23,33.3,16.59,16.71,1.49,3.59,25.25198332,71.75077264
20161104,0.0,31.36,33.14,16.75,16.39,1.31,2.63,25.25198332,71.75077264
20161105,0.0,27.7,34.47,17.31,17.15,2.23,2.51,25.25198332,71.75077264
20161106,0.0,29.81,34.03,16.44,17.6,2.17,2.12,25.25198332,71.75077264
20161107,0.0,23.86,33.95,17.15,16.8,1.38,2.16,25.25198332,71.75077264
20161108,0.0,20.94,34.41,16.85,17.56,1.7,1.67,25.25198332,71.75077264
20161109,0.0,25.01,32.83,16.67,16.16,1.22,2.15,25.25198332,71.75077264
20161110,0.0,27.9,33.11,17.56,15.55,1.8,3.41,25.25198332,71.75077264
20161111,0.0,36.09,32.48,15.58,16.89,1.96,2.11,25.25198332,71.75077264
20161112,0.0,33.47,32.33,17.1,15.22,2.13,4.83,25.25198332,71.75077264
20161113,0.0,27.87,30.48,14.54,15.94,2.36,4.31,25.25198332,71.75077264
20161114,0.0,29.29,29.85,12.62,17.23,1.2,4.36,25.25198332,71.75077264
20161115,0.0,32.24,29.47,12.2,17.27,1.2,2.79,25.25198332,71.75077264
20161116,0.0,32.16,30.98,12.71,18.27,1.8,5.11,25.25198332,71.75077264
20161117,0.0,32.64,31.68,13.39,18.29,1.97,5.71,25.25198332,71.75077264
20161118,0.0,25.43,32.49,14.59,17.9,2.6,5.61,25.25198332,71.75077264
20161119,0.0,23.39,32.22,16.24,15.98,2.18,3.15,25.25198332,71.75077264
20161120,0.0,27.71,32.7,14.78,17.91,2.02,3.09,25.25198332,71.75077264
20161121,0.0,27.3,32.16,16.12,16.04,2.48,4.37,25.25198332,71.75077264
20161122,0.0,25.22,32.19,18.0,14.19,2.09,2.37,25.25198332,71.75077264
20161123,0.0,25.3,32.04,16.72,15.32,2.35,2.78,25.25198332,71.75077264
20161124,0.0,27.24,32.62,14.8,17.82,2.04,4.49,25.25198332,71.75077264
20161125,0.0,27.89,32.65,14.69,17.96,1.78,4.78,25.25198332,71.75077264
20161126,0.0,25.27,32.4,14.14,18.25,1.14,3.8,25.25198332,71.75077264
20161127,0.0,22.61,32.96,14.8,18.17,1.68,3.54,25.25198332,71.75077264
20161128,0.0,18.63,32.66,15.71,16.95,1.75,2.92,25.25198332,71.75077264
20161129,0.0,19.79,32.53,16.1,16.43,2.04,3.1,25.25198332,71.75077264
20161130,0.0,25.71,31.98,17.26,14.73,2.7,3.07,25.25198332,71.75077264
20161201,0.0,29.06,32.28,17.11,15.17,3.88,8.19,25.25198332,71.75077264
20161202,0.0,33.84,30.6,13.57,17.03,1.62,4.36,25.25198332,71.75077264
20161203,0.0,34.57,31.03,13.04,17.99,2.04,3.92,25.25198332,71.75077264
20161204,0.0,34.06,30.46,13.33,17.12,1.44,3.46,25.25198332,71.75077264
20161205,0.0,29.87,30.7,13.0,17.7,1.61,3.51,25.25198332,71.75077264
20161206,0.0,28.37,31.92,13.52,18.4,1.6,3.5,25.25198332,71.75077264
20161207,0.0,26.05,32.55,14.83,17.72,1.95,4.03,25.25198332,71.75077264
20161208,0.0,24.55,32.03,15.13,16.89,1.67,2.38,25.25198332,71.75077264
20161209,0.0,27.4,31.06,14.85,16.21,2.47,3.7,25.25198332,71.75077264
20161210,0.0,42.76,30.82,15.41,15.42,4.21,4.18,25.25198332,71.75077264
20161211,0.0,34.66,30.9,17.42,13.48,1.78,2.76,25.25198332,71.75077264
20161212,0.0,32.28,29.77,16.96,12.81,1.65,2.0,25.25198332,71.75077264
20161213,0.0,35.76,29.33,16.37,12.96,2.67,6.33,25.25198332,71.75077264
20161214,0.0,39.45,29.27,13.17,16.1,2.11,5.7,25.25198332,71.75077264
20161215,0.0,35.07,29.69,12.67,17.01,3.62,7.75,25.25198332,71.75077264
20161216,0.0,30.78,29.25,14.25,15.0,2.21,3.85,25.25198332,71.75077264
20161217,0.0,29.67,29.25,16.04,13.21,1.81,1.82,25.25198332,71.75077264
20161218,0.0,30.66,29.17,14.58,14.6,2.5,4.54,25.25198332,71.75077264
20161219,0.0,29.85,29.38,13.89,15.49,2.95,5.7,25.25198332,71.75077264
20161220,0.0,28.44,29.74,12.46,17.28,1.33,5.05,25.25198332,71.75077264
