,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.88,21.11,1.16
20131028,0.0,77.71,19.56,1.4
20131029,0.0,73.09,19.65,1.14
20131030,0.0,65.37,20.1,1.0
20131031,0.0,65.5,20.4,1.01
20131101,0.0,68.46,20.89,1.13
20131102,0.0,69.4,20.37,1.34
20131103,0.0,66.02,18.61,1.35
20131104,0.0,64.22,18.42,1.03
20131105,0.0,62.43,18.77,0.79
20131106,0.0,67.17,19.4,0.87
20131107,0.16,74.55,19.56,1.22
20131108,0.93,78.11,18.47,1.29
20131109,1.51,69.7,17.62,1.01
20131110,0.08,62.94,17.68,1.39
20131111,0.0,64.41,17.29,1.28
20131112,0.0,65.19,17.76,0.86
20131113,0.0,65.64,18.22,1.14
20131114,0.0,63.06,17.8,1.04
20131115,0.0,62.06,18.24,1.02
20131116,0.0,59.55,18.61,1.18
20131117,0.0,57.56,18.35,1.3
20131118,0.0,57.33,17.48,1.28
20131119,0.0,60.73,16.51,0.9
20131120,0.0,59.11,16.96,0.93
20131121,0.0,59.82,17.53,0.97
20131122,0.0,62.78,17.41,1.06
20131123,0.0,64.41,16.44,1.13
20131124,0.0,67.62,15.7,0.83
20131125,0.0,66.23,16.68,0.98
20131126,0.0,65.52,16.83,0.95
20131127,0.0,65.69,17.6,0.86
20131128,0.0,63.29,18.32,0.97
20131129,0.0,56.48,17.89,1.16
20131130,0.0,56.4,16.6,1.25
20131201,0.0,58.55,16.14,0.91
20131202,0.0,56.21,17.03,1.04
20131203,0.0,54.85,16.77,1.01
20131204,0.0,53.65,16.75,1.3
20131205,0.0,56.87,16.05,1.15
20131206,0.0,57.71,15.25,0.92
20131207,0.0,54.68,16.42,0.96
20131208,0.0,57.11,16.74,1.0
20131209,0.0,58.7,16.24,1.15
20131210,0.0,57.43,15.81,1.13
20131211,0.0,57.78,15.15,1.28
20131212,0.0,60.12,14.61,1.76
20131213,0.0,64.63,13.44,0.94
20131214,0.0,63.45,13.57,1.03
20131215,0.0,64.07,14.77,1.11
20131216,0.0,66.15,14.85,0.96
20131217,0.0,68.24,14.18,0.95
20131218,0.0,64.44,13.59,0.85
20131219,1.01,67.26,14.0,1.1
20131220,0.59,68.52,15.12,1.05
20131221,0.01,69.95,15.06,1.26
20131222,0.09,64.01,15.6,1.52
20131223,0.0,62.76,15.21,1.38
20131224,0.0,62.24,14.05,1.62
20131225,0.0,52.87,13.07,1.52
20131226,0.0,43.91,13.59,1.73
20131227,0.17,46.95,13.7,1.79
20131228,0.03,56.47,14.09,1.3
20131229,0.0,46.53,12.48,1.52
20131230,2.28,45.33,12.59,1.2
20131231,6.46,80.48,11.1,1.78
20140101,0.08,70.71,13.76,1.56
20140102,0.0,63.94,12.62,1.74
20140103,0.0,56.02,11.98,1.42
20140104,0.01,49.95,13.29,0.97
20140105,0.0,55.89,13.74,1.42
20140106,0.0,51.2,12.2,1.77
20140107,0.0,43.94,12.16,1.56
20140108,0.03,43.9,13.01,0.91
20140109,0.33,64.19,11.23,1.35
20140110,0.15,65.46,13.44,0.9
20140111,4.07,71.23,13.01,0.7
20140112,0.39,59.82,13.38,1.23
20140113,0.01,49.82,13.17,0.92
20140114,0.0,47.08,13.48,1.16
20140115,0.0,53.03,13.21,1.19
20140116,0.58,52.37,14.73,1.33
20140117,7.68,60.99,14.41,1.45
20140118,20.01,81.96,11.86,2.57
20140119,1.57,68.1,13.95,1.4
20140120,0.66,59.68,14.94,1.03
20140121,0.46,62.04,15.41,1.15
20140122,2.32,70.53,15.7,1.35
20140123,0.09,67.9,15.68,1.21
20140124,0.0,67.75,15.46,1.55
20140125,0.0,62.01,14.84,1.79
20140126,0.0,56.77,14.38,1.45
20140127,0.0,54.82,14.37,1.65
20140128,0.0,51.61,14.51,1.34
20140129,0.0,51.13,15.3,0.99
20140130,0.0,51.53,15.17,1.27
20140131,0.0,53.66,15.13,1.22
20140201,0.0,55.45,15.04,1.36
20140202,0.0,51.7,15.32,1.57
20140203,0.0,46.62,17.13,1.41
20140204,0.0,49.91,17.92,2.22
20140205,0.25,53.19,17.41,1.74
20140206,0.21,49.55,17.31,2.05
20140207,1.27,60.85,18.22,1.62
20140208,0.01,55.67,17.33,1.91
20140209,0.0,46.18,14.49,1.9
20140210,0.21,43.31,13.39,1.43
20140211,1.42,41.2,13.93,1.69
20140212,0.2,42.64,13.56,1.81
20140213,1.76,45.52,15.5,1.41
20140214,21.6,82.04,13.14,1.88
20140215,11.02,85.06,12.93,1.56
20140216,4.01,67.98,12.12,1.63
20140217,0.3,55.74,12.87,2.33
20140218,0.0,46.78,13.53,1.09
20140219,0.0,48.2,14.89,0.89
20140220,0.0,46.92,16.2,1.11
20140221,0.52,46.58,17.4,1.24
20140222,0.67,66.53,16.65,1.23
20140223,0.0,68.2,17.26,1.36
20140224,0.0,56.11,17.27,1.58
20140225,0.0,48.93,18.25,1.19
20140226,1.44,62.57,17.67,1.15
20140227,5.43,79.99,16.65,2.21
20140228,15.94,76.55,17.45,1.43
20140301,6.84,73.0,16.6,1.87
20140302,1.91,67.39,15.89,1.36
20140303,0.07,57.13,16.69,1.33
20140304,0.0,55.68,17.54,1.09
20140305,0.0,56.57,17.16,1.36
20140306,0.03,52.0,17.34,2.11
20140307,0.0,50.02,17.36,1.63
20140308,0.0,46.82,18.15,1.8
20140309,0.0,47.6,19.15,1.47
20140310,0.18,46.16,20.47,1.07
20140311,3.82,48.75,20.9,0.98
20140312,1.15,56.45,20.24,1.58
20140313,0.0,49.02,20.21,1.94
20140314,0.0,43.34,19.69,1.47
20140315,0.0,42.92,21.09,1.45
20140316,0.02,45.02,22.62,1.74
20140317,0.69,45.04,23.08,1.32
20140318,0.31,44.64,23.45,1.73
20140319,0.0,42.84,21.38,2.35
20140320,0.0,41.82,20.64,1.98
20140321,0.3,37.97,22.77,1.08
20140322,0.26,36.72,23.31,1.51
20140323,0.37,37.35,23.86,1.39
20140324,0.21,41.46,23.76,1.25
20140325,0.08,41.1,24.62,1.38
20140326,0.0,41.32,25.01,1.68
20140327,0.69,41.95,25.42,2.03
20140328,0.1,41.77,25.05,2.36
20140329,0.11,35.83,25.96,3.2
20140330,0.0,33.44,24.65,3.4
20140331,0.0,31.3,23.67,2.9
20140401,0.0,27.9,23.74,2.53
20140402,0.45,28.39,25.17,1.98
20140403,2.07,38.55,24.85,2.73
20140404,0.16,36.11,24.81,2.17
20140405,0.0,34.82,26.51,2.38
20140406,0.01,33.08,28.38,1.75
20140407,0.66,34.52,28.16,1.34
20140408,0.17,32.34,26.79,2.36
20140409,0.01,28.39,25.04,2.66
20140410,0.0,24.69,24.92,2.23
20140411,0.0,25.14,26.06,1.81
20140412,0.0,26.21,26.68,1.7
20140413,1.22,27.33,26.98,2.07
20140414,0.19,32.92,26.5,2.02
20140415,0.01,29.7,28.04,1.85
20140416,2.05,31.94,27.87,2.21
20140417,1.92,34.18,27.29,1.59
20140418,3.97,42.76,24.46,1.5
20140419,0.88,43.2,25.63,1.59
20140420,0.01,32.59,26.17,2.15
20140421,0.0,25.32,27.34,2.32
20140422,0.0,23.41,28.96,2.75
20140423,0.0,29.59,28.46,2.67
20140424,0.0,28.74,29.28,2.79
20140425,0.0,25.44,30.09,2.72
20140426,0.0,23.93,31.35,2.92
20140427,0.0,20.02,31.13,2.27
20140428,0.0,18.71,30.99,2.33
20140429,0.0,16.62,32.11,1.96
20140430,0.0,15.93,33.08,1.79
20140501,0.26,15.69,34.36,1.76
20140502,1.32,18.12,33.7,1.84
20140503,5.61,30.62,31.37,1.57
20140504,1.86,30.78,31.64,1.17
20140505,0.42,38.16,30.01,1.4
20140506,0.21,35.55,30.47,1.59
20140507,0.14,33.74,31.17,1.96
20140508,0.01,25.17,32.8,2.75
20140509,0.03,18.25,32.88,3.28
20140510,0.0,16.81,33.33,2.21
20140511,0.01,19.2,33.1,2.45
20140512,1.87,27.04,31.73,2.23
20140513,3.97,34.31,30.19,2.65
20140514,0.29,32.66,29.69,2.97
20140515,0.0,28.35,29.83,3.25
20140516,0.0,24.93,31.4,2.97
20140517,0.0,26.33,32.35,3.2
20140518,0.0,21.6,32.68,3.92
20140519,0.0,19.03,32.83,4.0
20140520,0.0,17.51,33.09,3.23
20140521,0.0,21.53,32.91,3.37
20140522,0.0,17.49,33.58,3.13
20140523,0.01,16.35,35.47,1.79
20140524,0.97,24.03,34.05,1.78
20140525,6.0,30.29,33.03,1.5
20140526,3.49,32.92,32.03,1.15
20140527,0.15,38.95,31.01,1.82
20140528,0.0,28.74,32.46,1.62
20140529,0.06,21.04,34.61,1.44
20140530,10.13,29.28,33.6,1.36
20140531,4.94,31.3,33.55,1.24
20140601,2.49,33.14,33.07,1.22
20140602,0.15,31.35,33.31,1.79
20140603,0.0,25.54,34.32,1.9
20140604,0.0,22.14,34.89,1.7
20140605,0.0,21.75,36.04,1.41
20140606,0.0,19.13,37.2,1.86
20140607,0.0,16.37,37.73,2.54
20140608,0.01,14.69,37.65,2.72
20140609,0.02,13.63,37.11,2.08
20140610,0.0,11.22,37.44,2.46
20140611,0.01,11.83,37.2,3.31
20140612,0.02,16.28,36.74,4.03
20140613,0.15,26.25,35.46,4.61
20140614,0.94,31.52,34.95,2.71
20140615,1.44,32.55,35.78,2.1
20140616,3.14,40.63,35.06,2.06
20140617,4.4,38.12,35.79,1.43
20140618,7.84,51.4,33.15,1.57
20140619,0.38,41.12,34.55,1.63
20140620,1.65,33.84,35.94,2.2
20140621,13.5,40.85,35.4,1.68
20140622,6.59,40.38,34.53,1.89
20140623,0.12,34.52,34.81,3.28
20140624,0.04,36.86,34.04,2.28
20140625,0.82,38.34,34.09,2.28
20140626,1.81,40.13,34.46,1.58
20140627,4.58,41.08,34.7,1.75
20140628,1.44,37.9,35.22,1.65
20140629,7.49,44.5,34.35,1.97
20140630,6.8,49.35,33.36,1.78
20140701,6.05,51.94,32.3,1.43
20140702,1.02,44.9,32.84,1.75
20140703,0.6,42.01,33.55,2.69
20140704,12.93,53.5,32.07,1.72
20140705,5.28,49.7,33.01,1.52
20140706,14.51,62.22,30.54,1.23
20140707,20.74,70.67,28.56,1.15
20140708,1.64,51.19,31.83,1.61
20140709,2.0,43.02,33.64,1.68
20140710,2.0,42.36,34.18,1.25
20140711,2.66,48.52,32.8,1.37
20140712,0.6,49.78,33.22,1.37
20140713,2.86,54.32,32.32,1.18
20140714,18.96,60.56,31.65,1.02
20140715,5.96,61.55,31.29,1.77
20140716,4.68,69.66,29.45,2.43
20140717,26.49,76.34,29.52,1.41
20140718,30.41,84.88,28.15,1.24
20140719,79.51,85.94,27.32,1.73
20140720,58.92,85.07,27.55,1.04
20140721,3.13,75.3,29.16,0.95
20140722,9.38,75.78,29.75,0.9
20140723,20.98,83.07,28.26,1.57
20140724,11.57,81.88,27.96,1.56
20140725,11.77,81.01,27.74,1.32
20140726,15.18,82.04,28.09,1.06
20140727,26.97,84.44,28.19,1.16
20140728,23.59,83.32,28.3,1.43
20140729,12.44,80.8,28.51,1.19
20140730,0.5,75.93,29.34,0.91
20140731,4.54,79.75,29.16,0.96
20140801,1.02,78.67,29.34,0.93
20140802,12.7,80.71,29.38,1.29
20140803,18.21,83.27,28.88,1.44
20140804,7.75,89.73,27.47,1.34
20140805,4.67,77.5,29.3,0.9
20140806,1.44,85.8,28.07,1.57
20140807,4.57,84.54,27.86,2.03
20140808,0.62,82.88,27.67,1.32
20140809,1.28,80.0,28.59,0.85
20140810,12.13,82.67,28.75,1.14
20140811,0.68,81.69,28.86,1.18
20140812,0.24,80.0,28.88,1.84
20140813,3.84,82.78,27.67,2.47
20140814,37.36,84.06,27.84,2.3
20140815,43.49,87.94,27.32,1.72
20140816,2.73,84.18,26.9,1.87
20140817,0.11,81.57,26.6,1.8
20140818,0.02,76.46,27.66,1.58
20140819,0.11,73.48,27.8,1.35
20140820,0.01,70.7,28.5,1.62
20140821,0.07,66.25,28.47,1.66
20140822,0.54,63.03,28.78,1.17
20140823,1.89,65.62,28.61,1.31
20140824,1.3,64.8,28.88,1.53
20140825,0.04,63.77,28.83,1.39
20140826,0.34,62.15,29.18,1.32
20140827,0.74,62.02,29.49,0.89
20140828,2.34,76.2,27.96,1.15
20140829,0.11,80.75,27.37,1.31
20140830,0.88,75.85,28.44,0.82
20140831,7.66,79.65,27.95,0.84
20140901,1.95,82.21,26.78,1.71
20140902,6.23,81.69,26.79,1.83
20140903,2.9,80.86,27.37,2.2
20140904,12.41,85.23,26.95,2.11
20140905,17.44,83.51,26.9,1.36
20140906,17.43,79.23,28.07,0.75
20140907,8.88,77.89,28.32,0.73
20140908,11.4,85.17,26.86,1.04
20140909,0.36,84.57,26.96,1.41
20140910,5.51,85.71,26.81,1.28
20140911,12.91,84.53,26.52,1.0
20140912,15.64,78.99,26.3,0.75
20140913,3.42,80.87,26.23,1.15
20140914,0.93,80.84,26.19,1.75
20140915,0.94,78.88,26.35,1.1
20140916,1.38,77.77,26.59,0.76
20140917,0.05,72.43,26.98,1.25
20140918,0.01,70.71,27.32,1.38
20140919,0.01,68.29,28.23,1.01
20140920,3.34,66.31,28.45,1.11
20140921,1.13,64.34,27.18,1.4
20140922,0.19,65.39,26.24,1.65
20140923,0.0,65.18,26.33,1.78
20140924,0.0,63.49,26.2,1.41
20140925,0.55,62.34,26.06,1.81
20140926,0.83,64.21,25.66,1.69
20140927,0.0,64.71,26.15,1.71
20140928,0.39,64.55,26.51,1.52
20140929,1.56,61.73,26.33,1.56
20140930,0.86,57.85,27.18,0.78
20141001,0.74,62.28,26.38,0.7
20141002,0.04,61.33,26.63,0.71
20141003,0.13,64.62,26.32,0.83
20141004,0.0,57.16,27.16,0.94
20141005,0.0,58.62,27.01,0.83
20141006,0.09,61.42,27.45,0.83
20141007,3.25,63.48,27.18,0.87
20141008,0.0,60.52,26.92,0.94
20141009,0.0,55.87,26.92,1.5
20141010,0.0,51.09,26.03,1.61
20141011,0.0,49.23,25.71,1.25
20141012,0.03,47.97,25.86,1.11
20141013,6.5,63.27,25.57,1.62
20141014,24.17,82.58,23.01,1.45
20141015,0.67,69.93,22.39,1.08
20141016,0.0,58.85,22.73,1.16
20141017,0.0,50.07,23.05,1.27
20141018,0.0,47.51,22.85,1.37
20141019,0.0,51.04,22.58,1.51
20141020,0.0,50.66,23.03,1.16
20141021,0.0,51.13,23.59,0.84
20141022,0.0,52.66,23.87,1.03
20141023,0.0,50.01,23.78,1.06
20141024,0.09,50.68,23.43,0.93
20141025,0.28,52.18,23.38,0.83
20141026,0.16,53.8,22.59,1.02
20141027,0.0,53.91,22.05,1.36
20141028,0.0,52.98,22.19,1.01
20141029,0.01,52.9,21.94,1.31
20141030,0.0,48.16,22.51,1.41
20141031,0.0,47.58,22.06,1.22
20141101,0.0,42.68,22.3,1.67
20141102,0.0,41.39,21.62,1.66
20141103,0.0,42.43,21.45,1.44
20141104,0.0,45.41,21.81,1.37
20141105,0.0,49.7,21.82,1.46
20141106,0.0,49.69,21.57,1.5
20141107,0.0,48.5,22.26,1.07
20141108,0.0,47.88,23.32,1.3
20141109,0.0,48.78,23.4,1.3
20141110,0.0,42.93,22.46,1.56
20141111,0.0,37.1,21.22,1.51
20141112,0.0,36.52,20.24,1.51
20141113,0.0,39.54,19.61,1.52
20141114,0.0,38.05,19.47,1.59
20141115,0.0,38.3,19.05,1.48
20141116,0.0,37.72,18.81,1.4
20141117,0.0,38.08,18.6,1.22
20141118,0.0,39.05,18.24,1.03
20141119,0.0,38.75,18.53,1.21
20141120,0.0,40.82,18.47,1.14
20141121,0.0,38.88,18.65,1.23
20141122,0.0,36.34,18.12,1.4
20141123,0.0,35.82,17.88,1.43
20141124,0.0,35.41,17.35,1.32
20141125,0.0,37.59,17.66,1.37
20141126,0.0,39.55,16.95,1.28
20141127,0.0,38.6,17.86,1.04
20141128,0.0,38.36,18.33,1.2
20141129,0.0,41.33,19.33,1.58
20141130,0.0,38.49,19.72,1.81
20141201,0.0,34.34,19.37,1.94
20141202,0.0,36.18,18.6,1.57
20141203,0.0,36.85,18.53,1.81
20141204,0.0,37.26,18.52,1.12
20141205,0.01,36.9,18.56,1.38
20141206,0.0,35.68,18.14,1.56
20141207,0.0,34.17,18.13,1.39
20141208,0.0,32.65,17.48,1.37
20141209,0.0,32.22,17.58,1.21
20141210,0.0,31.61,16.55,1.43
20141211,0.43,30.03,15.28,1.52
20141212,0.53,28.17,15.86,0.97
20141213,7.71,64.41,12.31,1.68
20141214,6.47,80.16,14.78,2.0
20141215,16.22,79.37,13.93,1.07
20141216,2.93,65.75,12.73,1.39
20141217,0.0,48.33,12.54,1.71
20141218,0.0,42.18,12.84,1.15
20141219,0.0,44.31,12.87,0.92
20141220,0.0,38.87,13.75,1.35
20141221,0.0,38.83,12.77,0.99
20141222,0.0,35.5,13.68,0.94
20141223,0.0,34.32,13.86,1.04
20141224,0.0,36.38,13.77,1.22
20141225,0.0,40.04,13.34,1.38
20141226,0.0,42.24,12.46,1.71
20141227,0.0,41.29,12.15,1.45
20141228,0.0,36.42,12.46,1.34
20141229,0.0,34.03,13.38,1.31
20141230,0.0,34.92,14.03,0.99
20141231,0.0,40.41,14.33,1.32
20150101,0.75,44.52,16.59,0.98
20150102,26.8,71.24,15.57,1.08
20150103,18.78,83.08,15.18,0.88
20150104,0.89,70.56,14.73,1.87
20150105,0.06,48.87,13.02,2.28
20150106,0.0,48.9,13.32,1.09
20150107,0.0,49.05,13.39,1.49
20150108,0.0,48.15,12.31,1.35
20150109,0.0,40.22,11.76,1.39
20150110,0.0,41.44,11.98,1.77
20150111,0.0,39.8,12.52,1.04
20150112,0.0,38.42,12.61,0.97
20150113,0.0,38.44,13.48,0.94
20150114,0.82,48.49,13.11,1.46
20150115,0.0,54.89,13.25,1.08
20150116,0.0,53.57,13.72,0.92
20150117,0.0,52.75,13.7,1.49
20150118,0.0,47.22,12.99,1.58
20150119,0.0,45.46,12.93,1.52
20150120,0.0,44.56,13.09,1.14
20150121,0.96,44.31,13.51,1.23
20150122,14.25,64.4,12.99,1.2
20150123,0.61,69.53,14.32,1.35
20150124,0.0,58.74,14.67,1.72
20150125,1.41,51.88,14.15,1.41
20150126,0.84,54.48,14.33,1.08
20150127,0.0,61.92,14.75,1.06
20150128,0.0,58.46,13.87,1.33
20150129,0.0,51.8,13.04,1.41
20150130,0.0,43.39,12.33,2.34
20150131,0.0,42.06,12.4,1.64
20150201,0.0,41.17,14.4,1.16
20150202,0.44,46.49,15.56,1.56
20150203,4.21,52.93,16.51,1.85
20150204,0.3,53.89,16.05,1.5
20150205,0.0,48.12,15.44,1.6
20150206,0.0,42.96,15.36,1.31
20150207,0.0,40.25,17.19,1.64
20150208,0.0,43.0,17.55,1.43
20150209,0.0,45.47,16.78,1.32
20150210,0.0,40.38,16.9,2.11
20150211,0.0,39.8,15.92,1.32
20150212,0.0,41.91,15.93,1.75
20150213,0.0,39.18,15.51,1.56
20150214,0.71,38.76,18.21,1.13
20150215,0.33,46.05,18.38,1.23
20150216,0.02,47.74,18.84,1.31
20150217,0.02,49.45,18.83,1.4
20150218,0.69,49.75,19.75,1.24
20150219,0.88,46.97,20.69,1.11
20150220,0.5,46.78,20.89,1.3
20150221,0.0,41.97,21.28,2.4
20150222,0.0,41.98,21.3,1.59
20150223,0.0,42.81,22.46,1.13
20150224,0.0,44.42,22.65,1.02
20150225,1.92,51.62,21.42,1.38
20150226,6.62,56.86,20.56,1.43
20150227,4.9,47.3,19.61,1.22
20150228,1.45,40.26,20.6,1.31
20150301,17.19,84.41,15.2,2.66
20150302,54.85,82.1,16.96,2.84
20150303,12.73,76.0,16.43,0.96
20150304,0.65,61.0,15.4,2.11
20150305,0.06,56.46,16.71,1.95
20150306,0.13,53.42,17.85,2.15
20150307,0.16,51.08,18.51,1.7
20150308,3.8,52.7,19.65,1.04
20150309,0.28,54.54,19.93,1.67
20150310,0.0,48.83,18.9,1.91
20150311,0.0,45.14,19.71,1.84
20150312,0.0,40.66,21.21,1.86
20150313,0.0,43.03,21.59,1.89
20150314,1.35,51.27,22.24,1.43
20150315,6.16,73.29,18.02,1.27
20150316,4.74,77.81,17.48,1.37
20150317,0.0,58.02,20.47,2.29
20150318,0.0,52.87,20.06,2.65
20150319,0.0,52.06,20.25,1.91
20150320,0.0,45.79,22.3,1.91
20150321,0.0,43.68,22.96,2.09
20150322,0.0,43.98,24.27,2.27
20150323,0.0,44.5,25.2,2.11
20150324,0.0,44.3,25.62,1.58
20150325,0.08,45.49,26.36,1.29
20150326,0.42,41.35,26.48,1.58
20150327,0.08,38.79,26.81,1.86
20150328,0.25,33.37,26.32,1.58
20150329,3.74,40.39,25.05,1.43
20150330,23.64,73.42,20.05,2.16
20150331,0.09,59.26,22.7,1.15
20150401,0.11,51.65,24.06,1.65
20150402,0.78,47.34,25.72,1.86
20150403,5.33,52.0,24.41,0.77
20150404,9.7,67.86,21.19,1.38
20150405,0.94,56.06,22.8,1.35
20150406,0.78,47.95,23.93,1.44
20150407,0.2,41.36,24.78,1.73
20150408,0.09,42.51,24.15,1.79
20150409,0.0,42.2,24.56,2.48
20150410,0.0,39.62,25.41,2.35
20150411,0.01,33.87,27.4,1.41
20150412,1.8,43.64,25.43,1.31
20150413,3.19,59.34,23.21,1.53
20150414,1.45,59.03,24.01,1.39
20150415,2.38,58.35,25.28,1.09
20150416,3.5,54.27,25.96,1.68
20150417,0.13,47.85,26.06,2.68
20150418,0.13,41.99,27.28,1.88
20150419,0.0,33.9,30.19,1.32
20150420,0.05,36.04,30.3,1.59
20150421,0.13,35.57,29.86,2.08
20150422,0.01,27.85,28.71,2.71
20150423,0.0,21.19,30.02,1.18
20150424,0.78,27.17,29.87,1.45
20150425,0.06,40.68,28.05,2.75
20150426,0.52,52.57,25.55,2.06
20150427,6.28,49.83,27.31,1.63
20150428,5.25,51.07,27.86,1.55
20150429,0.34,47.75,27.66,1.3
20150430,0.05,40.77,29.05,1.68
20150501,2.97,40.32,29.42,1.39
20150502,0.41,33.61,29.17,1.89
20150503,0.09,26.1,28.95,1.79
20150504,0.0,24.7,29.15,1.94
20150505,0.0,24.76,30.63,2.08
20150506,0.18,25.73,31.66,2.01
20150507,0.93,28.73,32.16,1.27
20150508,0.11,27.94,32.6,2.12
20150509,0.0,26.54,32.07,1.38
20150510,0.0,27.87,32.06,1.34
20150511,1.25,27.77,33.39,1.35
20150512,2.07,31.04,32.07,1.27
20150513,0.24,30.53,31.47,1.76
20150514,0.1,32.12,31.94,1.88
20150515,1.38,32.84,31.93,2.1
20150516,1.1,32.32,31.48,1.37
20150517,0.07,31.69,31.81,1.52
20150518,0.0,28.52,33.74,1.65
20150519,0.0,23.13,35.05,2.17
20150520,0.02,19.02,33.88,3.21
20150521,0.0,15.43,33.54,3.08
20150522,0.0,13.97,34.2,2.99
20150523,0.01,14.23,34.81,2.61
20150524,0.06,14.14,35.72,1.84
20150525,0.05,15.91,35.62,1.65
20150526,0.96,17.03,35.6,1.8
20150527,0.64,13.86,34.5,1.42
20150528,3.95,16.99,33.22,1.4
20150529,0.52,16.64,34.49,1.85
20150530,0.02,19.52,35.26,1.94
20150531,1.02,21.57,34.56,2.0
20150601,0.16,21.58,33.77,1.69
20150602,0.15,22.54,33.55,1.54
20150603,0.04,19.98,34.95,1.35
20150604,0.34,22.91,35.63,1.69
20150605,0.0,21.58,35.37,1.8
20150606,0.01,19.2,34.61,2.18
20150607,0.09,19.33,35.16,1.86
20150608,0.0,15.91,36.54,2.25
20150609,0.0,14.62,37.53,2.84
20150610,0.0,23.19,36.54,3.98
20150611,0.02,24.29,36.47,3.44
20150612,0.18,21.42,36.45,2.71
20150613,1.05,26.18,35.33,2.24
20150614,0.54,34.88,33.23,2.2
20150615,0.07,30.11,34.09,1.78
20150616,0.15,32.9,33.5,1.81
20150617,4.39,31.94,34.37,1.41
20150618,13.43,42.96,33.39,1.04
20150619,6.4,45.18,33.22,1.65
20150620,10.25,50.63,33.01,1.11
20150621,1.29,46.79,34.16,1.34
20150622,5.36,54.84,32.47,1.54
20150623,5.69,48.2,33.81,1.43
20150624,5.11,44.48,33.49,1.39
20150625,77.57,69.28,29.48,1.0
20150626,63.82,70.25,28.25,1.71
20150627,5.16,60.13,29.28,1.98
20150628,8.55,61.16,30.06,1.68
20150629,53.0,76.31,27.92,1.21
20150630,34.54,76.01,28.65,0.55
20150701,3.69,68.61,29.42,0.81
20150702,2.24,70.82,29.21,1.1
20150703,0.04,66.68,30.21,1.85
20150704,1.67,68.18,29.99,2.64
20150705,28.94,71.66,30.56,2.18
20150706,23.08,73.55,30.04,1.46
20150707,8.66,75.62,28.91,1.18
20150708,5.09,76.59,28.56,1.28
20150709,22.19,77.59,28.78,1.51
20150710,44.88,79.0,28.64,1.0
20150711,42.89,81.46,27.78,1.67
20150712,17.01,85.4,26.96,3.0
20150713,0.92,84.47,27.99,1.65
20150714,0.13,84.54,28.35,2.28
20150715,3.14,86.27,27.91,2.25
20150716,10.46,84.14,27.83,1.7
20150717,6.28,85.58,26.72,0.97
20150718,0.58,79.24,28.32,0.86
20150719,1.76,78.47,28.57,1.07
20150720,2.89,78.49,28.7,0.94
20150721,2.83,85.38,27.6,1.11
20150722,5.52,84.56,27.43,1.23
20150723,18.86,85.69,27.86,1.87
20150724,13.96,81.12,28.02,1.29
20150725,6.69,82.79,27.93,1.38
20150726,1.45,83.17,27.58,1.83
20150727,0.12,81.99,27.52,1.16
20150728,0.07,81.93,27.42,1.6
20150729,0.01,79.69,27.17,1.1
20150730,0.33,79.93,28.03,1.35
20150731,12.01,84.6,27.06,2.0
20150801,16.97,82.34,27.03,1.06
20150802,3.8,73.54,28.47,0.92
20150803,0.32,78.69,27.99,1.55
20150804,0.31,78.84,28.07,1.12
20150805,0.9,78.21,28.76,1.25
20150806,8.2,86.32,26.97,1.87
20150807,8.78,83.44,27.59,1.3
20150808,8.39,88.23,26.69,1.39
20150809,0.82,85.7,27.51,1.09
20150810,2.7,81.21,28.63,0.85
20150811,20.32,88.46,27.37,1.17
20150812,5.19,76.38,28.7,0.82
20150813,5.33,82.05,28.19,0.96
20150814,5.24,80.59,29.02,1.01
20150815,14.6,88.82,28.11,1.07
20150816,13.76,84.48,28.16,0.93
20150817,14.39,82.51,27.83,0.95
20150818,16.77,85.15,27.45,1.2
20150819,1.2,85.5,27.2,2.41
20150820,9.94,87.11,26.82,2.39
20150821,24.88,88.01,26.59,2.1
20150822,17.08,86.89,26.4,1.78
20150823,2.7,85.96,26.4,1.46
20150824,0.21,85.86,26.9,2.09
20150825,1.43,85.13,26.95,2.32
20150826,11.9,85.43,27.09,1.96
20150827,10.68,83.31,27.4,1.26
20150828,0.92,83.7,27.42,1.47
20150829,0.76,83.29,27.56,1.67
20150830,0.15,82.09,27.74,1.87
20150831,0.4,81.7,27.06,2.5
20150901,0.64,79.78,26.1,2.18
20150902,0.2,77.61,26.24,1.67
20150903,0.27,75.09,26.84,1.26
20150904,1.14,73.01,26.6,1.53
20150905,0.06,73.34,25.98,1.65
20150906,0.15,73.89,26.15,1.68
20150907,0.46,73.25,25.87,1.65
20150908,0.02,71.39,26.45,1.52
20150909,0.0,71.71,26.84,1.38
20150910,0.01,69.27,27.51,1.15
20150911,0.4,71.6,27.91,0.92
20150912,3.94,78.17,27.48,1.08
20150913,0.28,74.7,27.3,0.92
20150914,0.05,62.15,28.07,1.15
20150915,0.14,59.33,28.86,0.85
20150916,0.04,60.34,28.5,0.85
20150917,0.01,61.82,29.08,0.77
20150918,0.63,68.5,28.93,1.01
20150919,3.06,69.51,29.68,0.88
20150920,39.46,74.9,29.06,1.02
20150921,6.57,79.73,27.58,0.96
20150922,9.79,81.59,27.29,1.02
20150923,3.31,82.03,26.18,1.84
20150924,0.0,77.62,24.51,2.74
