,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,43.78,27.1,3.25
20150926,0.01,46.54,27.77,3.12
20150927,0.14,42.33,27.96,1.59
20150928,0.06,33.21,29.08,0.97
20150929,0.0,31.88,29.16,1.89
20150930,0.0,30.35,28.32,1.89
20151001,0.0,27.72,28.79,1.44
20151002,0.0,23.37,29.55,1.41
20151003,0.0,21.43,30.32,1.68
20151004,0.0,26.88,28.88,2.13
20151005,0.0,29.38,29.31,1.79
20151006,0.0,29.51,29.62,1.63
20151007,0.0,26.42,29.87,1.67
20151008,0.0,26.41,29.3,2.16
20151009,0.0,24.14,28.98,2.67
20151010,0.0,28.18,28.59,3.56
20151011,0.0,30.15,28.32,2.88
20151012,0.0,33.15,27.84,2.15
20151013,0.0,28.6,27.85,2.08
20151014,0.0,27.41,28.52,1.53
20151015,0.0,31.13,28.17,1.08
20151016,1.03,33.13,28.76,1.3
20151017,0.0,30.43,28.98,1.56
20151018,0.0,28.18,29.8,1.22
20151019,0.0,28.9,29.5,1.13
20151020,0.0,31.96,28.53,1.69
20151021,0.0,31.97,26.6,1.74
20151022,1.04,28.7,25.64,1.28
20151023,0.0,21.94,25.64,1.35
20151024,0.0,20.41,27.48,1.38
20151025,0.0,24.96,26.39,1.66
20151026,0.01,32.26,24.22,1.95
20151027,0.52,36.76,22.72,2.18
20151028,6.12,44.6,20.63,2.04
20151029,1.09,52.16,20.35,1.64
20151030,0.0,46.21,20.92,1.73
20151031,0.0,44.61,21.45,1.92
20151101,0.0,46.81,21.88,1.95
20151102,0.0,47.39,23.36,1.92
20151103,0.0,45.07,24.46,1.23
20151104,0.0,39.78,24.72,1.55
20151105,0.21,34.28,24.5,1.46
20151106,0.0,29.25,22.16,1.98
20151107,0.02,33.5,21.55,1.88
20151108,0.13,40.33,22.31,2.24
20151109,0.03,43.28,23.02,1.75
20151110,0.19,44.3,22.9,1.86
20151111,0.0,39.6,22.52,1.85
20151112,0.0,35.27,22.54,1.52
20151113,0.0,34.07,23.3,1.22
20151114,0.0,36.21,23.36,1.27
20151115,0.0,35.52,23.46,1.66
20151116,0.03,38.72,20.97,2.39
20151117,0.0,20.27,20.0,1.57
20151118,0.0,17.91,20.16,1.13
20151119,0.0,20.23,19.62,1.64
20151120,0.0,21.9,19.56,1.66
20151121,0.0,22.85,19.72,1.67
20151122,0.0,25.34,20.02,1.83
20151123,0.0,31.16,20.37,2.33
20151124,0.0,33.35,20.71,1.63
20151125,0.0,33.65,22.04,1.21
20151126,0.0,33.95,20.91,2.08
20151127,0.0,26.45,16.76,2.22
20151128,0.0,33.15,17.43,1.5
20151129,0.0,42.31,18.1,1.14
20151130,0.0,38.6,19.34,1.47
20151201,0.0,39.5,18.74,1.79
20151202,0.04,35.77,17.83,1.78
20151203,0.0,32.83,18.15,1.15
20151204,0.0,23.16,20.54,1.17
20151205,0.0,19.92,19.69,1.42
20151206,0.0,18.71,20.25,1.08
20151207,0.0,20.95,19.81,1.29
20151208,0.0,20.91,20.19,1.24
20151209,0.0,29.65,18.85,2.14
20151210,0.0,39.6,19.5,2.27
20151211,0.0,30.18,14.64,2.39
20151212,0.0,25.41,13.03,1.93
20151213,0.0,22.56,13.4,1.45
20151214,0.0,21.92,12.3,1.66
20151215,0.0,17.27,14.38,1.41
20151216,0.0,16.19,14.63,1.99
20151217,0.0,17.77,13.86,2.07
20151218,0.0,24.07,12.72,1.67
20151219,0.0,21.96,13.66,1.63
20151220,0.0,24.98,13.05,1.79
20151221,0.0,24.96,13.46,1.46
20151222,0.0,23.26,13.44,1.36
20151223,0.0,24.65,13.28,1.57
20151224,0.0,28.73,11.11,2.15
20151225,0.0,18.44,13.52,0.89
20151226,0.0,14.42,15.84,1.11
20151227,0.0,14.51,17.63,1.31
20151228,0.0,22.14,17.68,1.36
20151229,0.0,27.83,18.62,1.42
20151230,0.0,26.79,19.2,1.49
20151231,0.0,27.63,18.14,2.35
20160101,0.0,30.87,17.2,1.52
20160102,0.0,29.53,16.64,1.47
20160103,0.0,21.99,18.02,1.03
20160104,0.0,25.2,19.37,1.87
20160105,0.0,30.07,19.95,1.2
20160106,0.0,36.77,17.64,1.34
20160107,0.0,39.65,18.39,1.48
20160108,0.0,42.72,17.84,1.64
20160109,0.0,35.63,16.82,1.6
20160110,0.0,25.91,18.37,1.58
20160111,0.0,24.02,17.44,1.68
20160112,0.0,38.25,17.02,2.04
20160113,0.0,38.65,15.18,2.14
20160114,0.0,40.53,13.74,1.38
20160115,0.0,43.5,13.53,1.84
20160116,0.0,35.44,13.54,1.34
20160117,0.0,29.5,14.28,2.28
20160118,0.0,29.02,15.03,2.05
20160119,0.01,29.8,14.31,1.87
20160120,0.0,25.38,14.08,1.46
20160121,0.0,21.75,14.76,1.45
20160122,0.0,17.04,15.4,1.52
20160123,0.0,19.44,15.27,1.45
20160124,0.0,22.41,13.56,1.62
20160125,0.0,19.11,13.74,1.6
20160126,0.0,17.78,16.42,1.76
20160127,0.0,22.79,16.42,1.64
20160128,0.0,25.2,18.39,1.08
20160129,0.0,35.29,19.82,2.43
20160130,0.0,48.7,20.41,1.54
20160131,0.0,41.52,18.86,2.36
20160201,0.0,22.61,17.04,2.04
20160202,0.0,18.4,15.32,1.69
20160203,0.0,18.8,15.0,1.81
20160204,0.0,16.1,16.6,1.19
20160205,0.0,16.86,16.25,1.57
20160206,0.0,19.25,16.85,2.37
20160207,0.0,21.14,16.07,2.41
20160208,0.0,22.14,16.39,1.4
20160209,0.0,23.55,16.67,1.16
20160210,0.0,20.14,17.44,2.3
20160211,0.0,16.91,15.94,2.49
20160212,0.0,15.48,16.42,2.29
20160213,0.0,19.98,15.29,2.36
20160214,0.0,24.04,15.3,1.92
20160215,0.0,21.58,15.36,2.4
20160216,0.0,21.02,16.76,2.64
20160217,1.86,26.89,18.92,2.72
20160218,2.4,39.35,20.91,2.85
20160219,0.23,40.96,22.45,2.81
20160220,0.31,49.48,21.05,2.44
20160221,0.0,32.45,19.34,2.08
20160222,0.0,16.9,21.2,1.49
20160223,0.0,14.38,21.49,1.89
20160224,0.0,10.96,23.33,0.97
20160225,0.0,11.75,22.16,1.59
20160226,0.0,12.67,22.1,1.76
20160227,0.0,13.78,21.86,1.49
20160228,0.0,14.08,22.48,1.46
20160229,0.0,15.35,23.42,1.64
20160301,0.0,17.09,24.41,1.37
20160302,0.01,17.94,26.03,2.11
20160303,0.15,28.64,27.35,2.39
20160304,0.83,24.74,26.25,1.16
20160305,3.09,36.68,23.91,2.26
20160306,0.01,41.1,22.35,1.95
20160307,0.0,40.55,21.48,1.73
20160308,0.0,33.98,21.76,1.67
20160309,0.0,33.36,24.12,1.21
20160310,0.0,30.9,26.0,2.32
20160311,0.44,36.88,25.39,3.43
20160312,0.01,37.11,24.45,3.03
20160313,0.0,36.18,23.21,2.2
20160314,0.0,35.29,22.75,1.69
20160315,0.0,26.31,23.43,1.74
20160316,0.0,21.88,24.08,1.75
20160317,0.2,32.04,25.53,3.14
20160318,0.1,37.85,26.43,1.43
20160319,0.0,25.92,27.76,1.52
20160320,0.0,23.28,26.0,2.15
20160321,0.0,23.3,25.04,3.14
20160322,0.0,18.72,24.24,2.63
20160323,0.0,11.53,27.97,1.61
20160324,0.0,11.85,28.22,2.2
20160325,0.0,14.32,28.13,2.06
20160326,0.0,34.45,24.5,3.63
20160327,0.0,18.22,23.92,2.51
20160328,0.0,15.72,25.8,1.76
20160329,0.0,14.25,27.76,1.41
20160330,0.0,15.1,29.0,1.98
20160331,0.0,12.5,30.39,1.5
20160401,0.0,15.63,31.65,1.35
20160402,0.0,24.65,32.38,1.88
20160403,0.0,22.72,31.5,3.24
20160404,0.0,27.76,29.38,2.8
20160405,0.0,24.07,29.92,2.02
20160406,0.0,22.59,29.97,2.94
20160407,0.0,24.62,27.99,2.45
20160408,0.0,20.37,29.09,1.89
20160409,0.0,17.55,29.02,2.27
20160410,0.0,23.44,28.76,2.21
20160411,0.0,26.74,27.87,2.96
20160412,0.0,23.68,27.91,3.23
20160413,0.0,18.35,30.21,3.28
20160414,0.0,18.59,31.72,3.11
20160415,0.0,18.97,32.42,3.16
20160416,0.0,22.28,32.66,3.81
20160417,0.0,31.61,32.16,3.76
20160418,0.0,20.87,30.51,3.72
20160419,0.0,26.0,30.61,3.23
20160420,0.0,20.53,30.98,2.42
20160421,0.0,19.49,31.58,2.29
20160422,0.0,17.66,31.73,4.03
20160423,0.0,6.78,29.26,2.53
20160424,0.0,7.22,31.15,1.29
20160425,0.0,10.13,32.04,1.76
20160426,0.0,15.04,31.88,2.42
20160427,0.0,10.85,32.22,1.67
20160428,0.0,10.6,32.42,2.01
20160429,0.0,10.23,34.24,2.22
20160430,0.0,10.03,34.15,2.31
20160501,0.0,12.04,35.03,3.02
20160502,0.09,18.35,34.03,3.63
20160503,0.63,18.4,33.59,3.58
20160504,0.01,23.17,33.24,4.25
20160505,4.14,31.09,31.03,2.26
20160506,0.07,37.75,30.16,1.84
20160507,0.0,25.34,33.06,1.89
20160508,0.0,20.07,35.14,2.06
20160509,0.02,19.17,36.14,2.59
20160510,0.0,19.93,35.62,2.99
20160511,0.11,18.02,35.68,2.18
20160512,0.07,19.21,35.56,2.77
20160513,0.0,19.91,36.32,3.49
20160514,0.07,19.7,36.98,3.39
20160515,0.04,18.18,37.2,2.1
20160516,0.0,18.23,36.94,2.15
20160517,1.65,15.79,37.45,2.63
20160518,0.0,12.66,38.33,2.69
20160519,0.0,12.48,38.79,3.13
20160520,0.0,13.27,38.73,3.77
20160521,12.13,33.88,35.01,4.9
20160522,0.0,32.84,36.45,5.74
20160523,0.47,38.28,35.49,5.79
20160524,0.61,31.29,34.63,5.45
20160525,0.0,30.88,34.77,5.98
20160526,0.02,32.75,35.16,6.7
20160527,0.85,35.66,34.76,5.43
20160528,0.02,35.91,34.99,5.62
20160529,0.05,35.9,35.2,5.36
20160530,0.09,35.74,34.26,3.72
20160531,0.39,32.13,34.61,4.21
20160601,0.0,28.88,34.94,3.79
20160602,0.0,28.58,35.37,3.18
20160603,0.0,25.29,35.55,3.47
20160604,0.0,17.5,36.49,2.8
20160605,0.0,12.01,36.8,2.49
20160606,0.0,11.61,37.71,1.44
20160607,0.01,15.68,37.71,2.77
20160608,1.06,18.46,37.77,3.86
20160609,0.2,25.64,36.9,4.95
20160610,0.01,31.02,36.46,5.2
20160611,5.27,38.92,35.24,3.56
20160612,5.33,45.64,34.21,3.6
20160613,0.21,40.32,34.99,5.5
20160614,0.02,41.24,34.47,5.32
20160615,0.0,39.95,34.67,5.63
20160616,0.0,33.77,35.63,3.55
20160617,0.18,30.4,36.48,3.39
20160618,0.04,27.88,36.62,2.94
20160619,0.19,25.98,37.42,1.27
20160620,1.6,33.07,37.57,4.12
20160621,2.19,39.03,36.18,4.2
20160622,7.06,49.18,34.05,2.79
20160623,0.15,43.55,34.94,4.15
20160624,6.45,47.41,34.38,3.5
20160625,2.25,44.65,35.02,2.55
20160626,1.66,49.68,33.83,2.19
20160627,9.95,53.36,33.4,2.15
20160628,7.41,58.9,32.43,1.31
20160629,0.9,47.89,34.77,2.21
20160630,4.4,47.63,35.65,1.74
20160701,10.2,58.3,33.1,4.03
20160702,8.59,60.36,32.51,3.39
20160703,17.92,71.19,30.8,2.25
20160704,1.03,60.81,32.04,2.35
20160705,0.13,50.92,33.68,5.01
20160706,0.0,47.75,34.61,4.11
20160707,0.17,47.61,33.95,4.21
20160708,0.72,48.44,34.33,3.88
20160709,2.22,48.55,34.2,2.85
20160710,7.21,53.96,33.21,3.54
20160711,9.03,59.48,31.88,2.17
20160712,2.41,57.25,32.0,1.9
20160713,4.04,58.49,32.23,1.37
20160714,4.44,65.43,30.85,2.85
20160715,11.18,70.7,30.01,3.69
20160716,14.36,72.01,29.07,4.03
20160717,1.29,68.66,28.95,4.45
20160718,0.62,61.96,30.42,4.24
20160719,0.21,56.92,31.24,4.16
20160720,0.04,53.37,32.32,4.21
20160721,0.0,49.5,32.83,3.87
20160722,0.0,49.44,32.99,3.86
20160723,0.0,46.83,33.05,2.2
20160724,17.17,56.67,31.79,1.67
20160725,1.92,58.01,31.84,2.21
20160726,1.37,62.63,31.36,2.82
20160727,12.95,79.93,28.32,1.22
20160728,11.76,78.58,27.72,0.94
20160729,10.76,71.18,29.07,1.56
20160730,1.83,68.7,29.22,1.41
20160731,1.05,61.57,30.78,2.1
20160801,5.16,60.08,31.88,2.93
20160802,6.84,64.56,30.48,1.96
20160803,8.62,73.12,28.89,1.74
20160804,8.31,75.88,28.93,2.55
20160805,1.6,68.76,30.25,2.97
20160806,0.86,65.17,31.1,3.23
20160807,13.89,70.8,30.22,1.63
20160808,22.07,77.65,29.34,1.51
20160809,17.44,76.88,29.19,2.15
20160810,14.75,83.37,28.1,2.55
20160811,9.0,85.78,26.88,2.66
20160812,3.12,75.88,28.28,2.23
20160813,0.91,67.87,29.33,4.04
20160814,0.0,68.54,28.91,3.89
20160815,0.0,67.65,28.69,3.82
20160816,0.0,68.29,28.49,3.86
20160817,0.89,67.19,28.59,3.18
20160818,5.53,64.68,28.36,1.78
20160819,1.36,63.17,28.8,2.23
20160820,0.83,63.2,29.86,2.43
20160821,2.43,67.93,29.75,2.7
20160822,3.65,72.77,28.36,2.86
20160823,1.72,69.68,28.95,3.02
20160824,24.19,81.43,26.82,2.26
20160825,5.78,75.86,28.08,2.18
20160826,0.03,69.17,29.47,2.03
20160827,1.39,69.47,29.32,2.0
20160828,11.66,78.51,27.86,2.02
20160829,12.01,79.83,28.04,1.05
20160830,3.92,72.6,28.79,1.34
20160831,0.93,65.35,29.16,1.67
20160901,5.45,69.62,28.39,2.29
20160902,3.15,66.95,28.36,3.01
20160903,0.12,68.85,27.39,3.95
20160904,0.0,69.98,26.79,3.6
20160905,0.0,69.25,26.87,3.69
20160906,0.0,68.9,26.86,3.49
20160907,0.0,68.28,26.85,3.27
20160908,0.0,65.73,27.42,2.79
20160909,0.0,63.51,27.59,3.04
20160910,0.0,64.3,27.36,3.54
20160911,0.0,61.68,27.17,3.01
20160912,0.0,61.89,27.6,2.47
20160913,0.0,57.91,28.56,1.38
20160914,0.0,52.43,29.51,1.66
20160915,0.0,47.81,30.27,1.22
20160916,0.0,44.51,30.8,1.44
20160917,0.0,41.16,30.98,1.3
20160918,0.0,44.84,30.82,1.66
20160919,0.0,47.2,30.58,1.33
20160920,0.0,49.22,30.44,2.04
20160921,0.0,49.96,30.12,2.0
20160922,0.0,48.43,30.69,1.39
20160923,0.62,45.27,30.29,1.58
20160924,5.01,50.92,29.42,1.29
20160925,0.13,51.25,29.28,1.38
20160926,0.0,45.43,29.88,1.19
20160927,0.0,45.43,30.03,1.86
20160928,0.0,45.27,29.51,2.35
20160929,0.0,46.84,28.94,1.57
20160930,0.0,44.67,29.31,1.41
20161001,0.3,52.55,30.13,1.67
20161002,1.97,63.27,29.8,1.57
20161003,5.82,62.89,29.85,1.14
20161004,12.37,67.56,29.06,0.81
20161005,19.77,70.32,27.71,0.64
20161006,0.48,58.66,27.96,1.01
20161007,0.0,50.92,28.44,1.01
20161008,0.0,47.88,28.71,1.64
20161009,1.13,55.41,28.11,3.03
20161010,0.64,52.7,27.01,2.31
20161011,0.0,45.79,26.16,1.87
20161012,0.0,46.0,25.54,2.46
20161013,0.0,46.66,25.75,2.18
20161014,0.0,42.95,26.16,1.98
20161015,0.0,38.37,26.83,1.25
20161016,0.0,36.02,27.98,1.07
20161017,0.0,34.4,27.01,1.39
20161018,0.0,31.36,26.43,1.56
20161019,0.0,36.98,25.33,2.21
20161020,0.0,38.03,24.94,2.33
20161021,0.0,42.28,24.8,1.79
20161022,0.0,45.76,24.85,1.92
20161023,0.0,44.88,24.87,1.89
20161024,0.0,49.84,24.83,2.65
20161025,0.0,50.55,24.77,2.28
20161026,0.0,39.38,25.26,1.77
20161027,0.0,22.77,25.07,1.22
20161028,0.0,20.76,25.25,1.19
20161029,0.0,26.77,25.04,0.92
20161030,0.0,29.96,24.58,1.07
20161031,0.0,27.77,24.64,0.89
20161101,0.0,27.21,23.32,1.3
20161102,0.0,26.64,22.65,1.49
20161103,0.0,30.96,21.86,1.43
20161104,0.0,28.83,22.45,1.27
20161105,0.0,25.6,23.48,1.74
20161106,0.0,28.08,23.06,1.75
20161107,0.0,25.99,21.53,1.59
20161108,0.0,19.94,22.49,1.49
20161109,0.0,20.8,22.05,1.49
20161110,0.0,25.33,21.54,1.63
20161111,0.0,29.75,21.52,1.7
20161112,0.0,33.35,21.59,1.62
20161113,0.0,28.63,19.9,1.43
20161114,0.0,30.26,19.26,1.39
20161115,0.0,34.69,18.76,1.33
20161116,0.0,30.93,19.0,1.51
20161117,0.0,26.88,19.25,1.27
20161118,0.0,23.41,20.67,1.27
20161119,0.0,19.83,21.85,1.27
20161120,0.0,22.55,21.61,1.54
20161121,0.0,25.72,21.78,1.25
20161122,0.0,29.96,20.73,1.65
20161123,0.0,27.21,21.86,1.23
20161124,0.0,24.96,21.21,1.37
20161125,0.0,24.75,20.67,1.75
20161126,0.0,25.79,20.77,1.8
20161127,0.0,23.65,21.66,1.35
20161128,0.0,21.63,22.13,1.34
20161129,0.0,19.45,22.57,0.99
20161130,0.0,25.21,21.2,1.46
20161201,0.0,30.08,20.29,1.5
20161202,0.0,31.25,18.74,1.89
20161203,0.0,27.38,18.73,1.32
20161204,0.0,26.87,18.92,1.33
20161205,0.0,22.51,19.8,1.26
20161206,0.0,22.34,20.14,1.35
20161207,0.0,23.94,20.41,1.27
20161208,0.0,23.33,21.33,1.16
20161209,0.0,25.09,20.16,1.74
20161210,0.0,34.29,20.69,2.58
20161211,0.0,36.96,19.83,1.23
20161212,0.0,34.64,19.11,1.51
20161213,0.0,40.99,18.93,1.36
20161214,0.0,36.16,18.14,2.0
20161215,0.0,30.33,17.87,1.26
20161216,0.0,33.51,17.81,1.58
20161217,0.0,37.92,17.9,1.26
20161218,0.0,32.8,17.28,1.36
20161219,0.0,26.83,16.75,1.43
20161220,0.0,24.08,16.85,1.65
20161221,0.0,24.59,17.26,1.44
20161222,0.0,19.88,19.79,0.95
20161223,0.0,21.25,19.59,1.39
20161224,0.0,24.1,18.54,1.73
20161225,0.0,27.59,15.24,2.11
20161226,0.0,23.22,15.7,1.67
20161227,0.0,18.76,17.78,1.32
20161228,0.0,22.15,18.46,1.42
20161229,0.0,23.2,18.77,1.59
20161230,0.0,24.59,19.56,1.4
20161231,0.0,32.07,18.18,1.74
20170101,0.0,39.4,15.54,1.57
20170102,0.0,48.14,14.84,1.6
20170103,0.0,47.24,15.7,2.04
20170104,0.0,36.66,16.84,2.1
20170105,0.0,31.74,17.48,1.62
20170106,0.0,42.21,16.7,2.02
20170107,0.0,42.51,15.48,1.58
20170108,0.0,42.33,13.79,2.14
20170109,0.0,44.24,12.35,2.28
20170110,0.0,24.14,10.91,1.75
20170111,0.0,20.01,11.18,1.55
20170112,0.0,18.94,11.48,1.4
20170113,0.0,18.05,11.26,1.72
20170114,0.0,21.56,12.67,3.19
20170115,0.0,26.74,14.28,2.59
20170116,0.0,35.43,13.0,1.94
20170117,0.0,39.03,11.49,1.4
20170118,0.0,35.21,13.05,1.99
20170119,0.0,32.79,12.24,3.16
20170120,0.0,36.75,12.39,2.05
20170121,0.02,33.0,14.45,1.37
20170122,0.0,38.45,16.99,1.69
20170123,0.0,42.69,17.98,2.13
20170124,0.0,46.12,19.06,2.2
20170125,1.57,48.08,19.28,2.71
20170126,10.5,77.73,13.06,2.57
20170127,0.03,61.78,13.31,1.88
20170128,0.0,56.61,13.91,1.46
20170129,0.0,45.28,15.22,1.24
20170130,0.0,35.88,17.12,1.81
20170131,0.0,35.51,17.79,1.8
20170201,0.0,37.61,16.44,1.79
20170202,0.0,41.75,17.19,2.31
20170203,0.0,40.21,18.46,2.48
20170204,0.0,39.05,19.68,4.12
20170205,0.0,43.08,17.18,2.61
20170206,0.0,26.22,13.7,2.03
20170207,0.0,27.39,14.88,1.54
20170208,0.0,23.92,16.45,1.85
20170209,0.0,26.23,15.96,1.96
20170210,0.0,25.98,15.0,1.6
20170211,0.0,24.63,15.7,1.91
20170212,0.0,25.59,16.07,2.05
20170213,0.0,24.86,16.02,2.47
20170214,0.0,21.15,17.95,1.64
20170215,0.0,19.48,20.45,1.47
20170216,0.0,23.9,21.88,1.55
20170217,0.0,28.6,22.11,1.38
20170218,0.0,32.36,22.54,1.6
20170219,0.0,25.23,24.4,2.23
20170220,0.0,27.85,21.3,3.16
20170221,0.0,11.81,18.43,2.24
20170222,0.0,10.53,18.54,1.39
20170223,0.0,14.21,17.88,1.98
20170224,0.0,12.5,19.62,1.74
20170225,0.0,16.5,22.23,2.41
20170226,0.0,18.68,20.97,1.68
20170227,0.0,18.7,23.25,1.92
20170228,0.0,23.56,23.58,2.24
20170301,0.0,27.49,22.98,1.91
20170302,0.38,28.93,22.25,2.69
20170303,0.0,20.39,20.58,2.73
20170304,0.0,17.81,19.48,2.09
20170305,0.0,17.55,20.78,1.76
20170306,0.0,17.29,22.48,1.58
20170307,0.09,17.3,22.71,2.22
20170308,0.24,27.04,22.83,1.35
20170309,0.87,31.52,22.5,1.6
20170310,0.76,34.68,21.1,1.98
20170311,0.02,27.93,18.29,1.88
20170312,0.0,14.36,17.88,1.79
20170313,0.0,17.18,17.96,2.04
20170314,0.0,17.26,19.97,1.91
20170315,0.0,16.73,23.33,2.01
20170316,0.0,20.91,23.42,1.89
20170317,0.0,24.72,23.16,1.84
20170318,5.34,30.37,24.06,1.51
20170319,0.48,45.31,23.2,2.08
20170320,0.0,24.22,24.65,1.45
20170321,0.0,20.0,26.76,1.6
20170322,0.0,22.71,27.44,1.98
20170323,0.0,23.26,27.0,2.2
20170324,0.0,25.32,26.97,1.76
20170325,0.0,19.89,28.38,1.64
20170326,0.0,20.24,29.13,1.78
20170327,0.0,17.83,31.04,1.79
20170328,0.0,15.17,32.01,1.95
20170329,0.0,14.08,30.49,2.21
20170330,0.0,13.11,30.98,1.62
20170331,0.0,16.6,29.6,2.84
20170401,0.0,16.56,30.23,2.38
20170402,0.0,19.64,30.94,1.86
20170403,0.0,18.75,31.43,2.35
20170404,0.0,25.02,31.19,3.6
20170405,0.09,24.27,31.54,5.45
20170406,0.0,24.27,27.55,5.34
20170407,0.0,8.75,25.04,2.0
20170408,0.0,8.74,24.78,2.1
20170409,0.0,12.9,25.18,3.01
20170410,0.0,11.16,27.82,1.76
20170411,0.0,9.7,29.5,2.26
20170412,0.0,8.89,31.16,2.22
20170413,0.0,8.94,32.96,1.47
20170414,0.0,9.62,32.69,2.28
20170415,0.0,10.58,32.93,2.44
20170416,0.0,9.18,34.54,1.78
20170417,0.0,14.09,34.02,3.07
20170418,0.0,14.07,33.82,3.16
20170419,0.0,17.04,33.1,3.35
20170420,0.0,20.42,33.89,3.79
20170421,0.0,18.12,33.89,5.43
20170422,0.0,19.13,33.04,4.74
20170423,0.0,26.03,31.03,3.66
20170424,4.52,37.52,29.07,3.4
20170425,0.15,32.87,29.71,2.77
20170426,0.11,20.9,29.78,3.93
20170427,0.0,21.06,30.88,3.68
20170428,1.01,24.66,31.51,2.26
20170429,0.63,26.97,31.76,3.49
20170430,1.05,23.39,31.19,2.63
20170501,0.0,17.77,31.55,2.26
20170502,0.0,14.05,32.46,2.76
20170503,0.0,18.24,33.13,2.44
20170504,0.0,18.35,33.07,1.82
20170505,0.0,16.79,34.08,2.06
20170506,0.0,19.05,34.66,2.52
20170507,0.0,17.79,35.82,3.12
20170508,0.5,17.19,35.87,3.54
20170509,4.27,19.6,34.4,4.08
20170510,0.2,21.13,34.98,3.95
20170511,0.46,23.76,34.33,1.44
20170512,0.05,21.72,35.09,1.76
20170513,0.01,19.35,36.01,2.64
20170514,0.03,19.95,35.64,4.03
20170515,0.0,23.82,34.37,4.06
20170516,0.0,24.15,34.75,3.05
20170517,3.53,28.22,33.38,1.59
20170518,0.01,24.47,34.31,2.92
20170519,0.5,24.11,34.96,4.6
20170520,6.61,33.08,32.98,3.15
20170521,9.57,49.21,30.26,3.07
20170522,11.86,61.53,28.57,2.29
20170523,0.0,43.92,32.15,2.04
20170524,0.0,33.86,34.47,2.6
20170525,0.07,29.18,35.43,2.19
20170526,0.0,27.26,35.61,4.38
20170527,0.0,26.29,35.54,4.88
20170528,0.0,33.98,34.75,4.77
20170529,18.44,57.13,31.13,2.37
20170530,0.02,42.62,33.55,1.67
20170531,7.86,45.09,33.61,3.05
20170601,0.03,44.59,33.06,3.11
20170602,0.0,32.01,35.27,2.53
20170603,0.26,24.42,36.46,3.44
20170604,0.0,32.41,36.87,5.46
20170605,0.0,35.48,36.78,5.98
20170606,0.0,37.24,35.77,5.63
20170607,0.03,35.93,35.53,3.17
20170608,5.27,50.32,32.87,3.37
20170609,2.48,49.37,32.4,1.71
20170610,0.41,42.03,33.77,2.21
20170611,1.95,40.64,33.38,2.59
20170612,2.34,34.39,34.86,2.54
20170613,2.44,37.78,34.68,4.71
20170614,0.89,36.97,35.23,4.62
20170615,0.0,32.75,35.0,4.2
20170616,0.01,34.36,35.1,4.93
20170617,1.04,40.66,34.76,4.09
20170618,0.37,40.52,35.48,4.38
20170619,0.03,39.5,35.51,5.59
20170620,3.93,43.97,34.3,5.07
20170621,12.53,61.97,30.92,3.95
20170622,12.76,71.23,29.73,2.46
20170623,0.64,59.8,31.01,2.03
20170624,0.03,48.0,33.11,1.64
20170625,0.04,43.12,34.83,1.53
20170626,3.96,42.44,35.78,1.46
20170627,5.99,47.1,35.08,1.0
20170628,12.33,64.54,31.27,1.5
20170629,11.66,70.38,30.24,1.52
20170630,5.57,65.69,30.77,1.79
20170701,5.16,62.01,31.02,1.96
20170702,2.54,61.92,31.44,1.22
20170703,0.79,61.12,31.81,3.91
20170704,0.09,58.69,31.84,5.39
20170705,0.0,56.62,31.42,5.42
20170706,0.0,52.96,31.77,4.71
20170707,0.0,53.0,31.48,4.11
20170708,0.0,47.27,32.88,3.96
20170709,0.0,50.3,32.0,4.38
20170710,0.0,49.39,32.44,4.69
20170711,0.0,55.41,30.93,4.77
20170712,4.07,58.12,31.44,3.15
20170713,4.19,58.39,31.45,1.48
20170714,3.68,55.43,32.13,1.88
20170715,6.23,55.64,32.64,1.99
20170716,5.04,60.22,32.03,1.16
20170717,10.15,62.97,31.66,1.18
20170718,11.51,71.37,30.21,1.05
20170719,2.8,61.35,31.39,1.02
20170720,1.07,55.48,32.48,1.51
20170721,6.18,57.74,32.2,1.98
20170722,4.96,59.77,31.61,2.2
20170723,11.25,66.99,30.42,2.32
20170724,6.46,70.16,29.76,1.89
20170725,2.74,62.05,31.28,1.76
20170726,0.8,57.63,31.74,2.23
20170727,0.4,56.51,31.89,1.76
20170728,11.06,58.88,32.08,1.65
20170729,9.1,67.35,30.4,2.54
20170730,14.21,79.12,28.39,3.55
20170731,4.27,77.2,28.25,3.75
20170801,4.9,76.38,28.0,3.5
20170802,0.01,68.24,29.26,4.33
20170803,0.0,67.55,29.0,4.53
20170804,0.0,65.67,29.24,4.18
20170805,0.0,64.43,29.14,3.01
20170806,0.0,62.16,29.62,2.53
20170807,0.43,62.96,30.28,1.9
20170808,4.08,62.5,30.79,2.59
20170809,3.75,65.64,30.16,3.14
20170810,0.02,67.17,29.45,4.02
20170811,0.15,66.61,29.77,4.84
20170812,0.71,67.59,29.34,5.23
20170813,0.14,65.42,29.31,4.24
20170814,0.65,63.72,28.89,3.45
20170815,2.41,62.32,29.67,3.41
20170816,0.0,59.63,29.84,3.91
20170817,0.0,58.82,29.67,3.78
20170818,0.0,55.98,30.35,2.77
20170819,0.03,49.99,31.97,2.03
20170820,0.05,54.69,32.05,2.07
20170821,2.03,54.8,32.24,1.96
20170822,4.69,58.04,31.83,1.32
