Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141231,0.01,52.49,26.43,17.52,8.91,2.21,3.75,21.24791784,72.77467584
20150101,0.36,64.74,26.6,18.74,7.86,5.21,6.49,21.24791784,72.77467584
20150102,0.02,66.79,24.94,17.56,7.38,4.04,5.77,21.24791784,72.77467584
20150103,0.0,62.06,26.56,17.88,8.67,2.33,3.89,21.24791784,72.77467584
20150104,0.0,55.43,27.99,17.93,10.06,3.66,5.37,21.24791784,72.77467584
20150105,0.0,49.66,27.84,17.42,10.42,2.18,3.01,21.24791784,72.77467584
20150106,0.0,43.56,28.41,16.62,11.79,1.27,2.51,21.24791784,72.77467584
20150107,0.0,41.87,27.15,17.13,10.02,1.66,2.23,21.24791784,72.77467584
20150108,0.0,42.39,28.05,17.19,10.86,3.02,4.93,21.24791784,72.77467584
20150109,0.0,43.47,28.37,15.69,12.67,2.42,4.22,21.24791784,72.77467584
20150110,0.0,39.84,28.58,15.96,12.61,1.72,3.14,21.24791784,72.77467584
20150111,0.0,40.02,29.16,16.26,12.91,1.34,3.53,21.24791784,72.77467584
20150112,0.0,39.59,29.47,17.39,12.09,1.91,3.78,21.24791784,72.77467584
20150113,0.0,39.25,28.46,16.69,11.77,1.61,3.0,21.24791784,72.77467584
20150114,0.0,38.1,28.65,17.96,10.69,2.13,3.66,21.24791784,72.77467584
20150115,0.0,49.39,27.73,17.13,10.6,3.36,5.04,21.24791784,72.77467584
20150116,0.0,49.0,27.99,16.5,11.49,2.77,5.27,21.24791784,72.77467584
20150117,0.0,48.33,27.96,16.13,11.83,3.08,5.19,21.24791784,72.77467584
20150118,0.0,47.24,27.93,16.8,11.13,2.8,4.81,21.24791784,72.77467584
20150119,0.0,46.98,29.01,17.1,11.92,4.88,6.39,21.24791784,72.77467584
20150120,0.0,61.09,26.73,18.35,8.38,3.9,5.72,21.24791784,72.77467584
20150121,0.9,70.63,27.37,19.13,8.25,3.72,5.38,21.24791784,72.77467584
20150122,0.48,71.29,25.49,18.86,6.62,2.09,2.47,21.24791784,72.77467584
20150123,0.0,60.47,26.36,17.85,8.51,3.72,5.53,21.24791784,72.77467584
20150124,0.02,57.78,27.29,18.12,9.17,2.84,4.63,21.24791784,72.77467584
20150125,0.62,63.12,26.93,19.19,7.74,2.91,3.56,21.24791784,72.77467584
20150126,0.0,56.7,25.57,17.54,8.04,3.61,5.65,21.24791784,72.77467584
20150127,0.0,45.1,25.13,14.57,10.56,2.43,4.61,21.24791784,72.77467584
20150128,0.0,59.06,26.97,15.25,11.72,3.02,4.86,21.24791784,72.77467584
20150129,0.0,49.55,27.58,16.12,11.46,2.35,4.04,21.24791784,72.77467584
20150130,0.0,45.09,28.6,15.9,12.7,3.07,3.67,21.24791784,72.77467584
20150131,0.0,38.84,29.71,16.67,13.04,3.96,5.87,21.24791784,72.77467584
20150201,0.0,42.51,28.3,18.53,9.76,4.26,6.48,21.24791784,72.77467584
20150202,0.0,58.07,28.02,18.16,9.86,3.16,4.26,21.24791784,72.77467584
20150203,0.0,54.45,29.76,18.13,11.64,3.17,5.99,21.24791784,72.77467584
20150204,0.0,49.36,30.24,19.09,11.15,2.84,5.57,21.24791784,72.77467584
20150205,0.0,50.09,30.01,19.36,10.65,3.29,4.73,21.24791784,72.77467584
20150206,0.0,47.22,29.37,19.48,9.9,2.6,4.81,21.24791784,72.77467584
20150207,0.0,43.35,29.26,18.39,10.87,2.62,3.62,21.24791784,72.77467584
20150208,0.0,43.65,27.9,17.28,10.62,2.07,2.29,21.24791784,72.77467584
20150209,0.0,40.52,29.02,16.56,12.46,3.07,5.17,21.24791784,72.77467584
20150210,0.04,48.5,30.86,19.8,11.06,5.38,6.54,21.24791784,72.77467584
20150211,0.0,51.86,29.6,20.3,9.29,2.46,4.32,21.24791784,72.77467584
20150212,0.0,41.7,30.06,18.08,11.99,2.37,4.31,21.24791784,72.77467584
20150213,0.0,34.7,31.32,18.78,12.54,1.74,3.19,21.24791784,72.77467584
20150214,0.01,43.08,30.49,18.73,11.75,3.86,5.56,21.24791784,72.77467584
20150215,0.0,55.91,30.77,19.68,11.1,2.92,4.85,21.24791784,72.77467584
20150216,0.0,54.81,31.44,19.65,11.79,3.51,5.43,21.24791784,72.77467584
20150217,0.0,52.61,30.64,19.42,11.23,2.42,4.24,21.24791784,72.77467584
20150218,0.0,59.11,30.85,19.85,11.0,2.81,4.76,21.24791784,72.77467584
20150219,0.0,56.18,31.13,20.15,10.98,4.21,6.49,21.24791784,72.77467584
20150220,0.0,46.85,31.23,20.01,11.22,2.25,3.33,21.24791784,72.77467584
20150221,0.0,34.48,33.77,20.75,13.02,2.82,3.84,21.24791784,72.77467584
20150222,0.0,29.71,35.09,22.66,12.43,3.4,4.54,21.24791784,72.77467584
20150223,0.0,35.52,33.83,22.57,11.26,2.13,4.26,21.24791784,72.77467584
20150224,0.0,52.38,32.34,21.63,10.71,4.41,6.65,21.24791784,72.77467584
20150225,0.0,57.82,29.13,20.83,8.29,2.16,3.6,21.24791784,72.77467584
20150226,0.0,45.71,28.21,19.35,8.87,3.13,5.27,21.24791784,72.77467584
20150227,0.0,40.41,28.8,17.75,11.04,3.83,5.49,21.24791784,72.77467584
20150228,0.05,56.23,28.41,19.57,8.84,6.18,7.58,21.24791784,72.77467584
20150301,7.99,68.94,26.38,21.43,4.95,6.21,6.12,21.24791784,72.77467584
20150302,0.14,55.58,26.95,20.45,6.5,1.5,3.42,21.24791784,72.77467584
20150303,0.0,53.53,25.83,18.2,7.63,2.91,4.82,21.24791784,72.77467584
20150304,0.0,49.59,27.82,19.05,8.77,2.77,4.1,21.24791784,72.77467584
20150305,0.0,46.82,29.94,19.23,10.71,2.88,3.89,21.24791784,72.77467584
20150306,0.01,42.94,31.14,19.97,11.17,2.36,2.77,21.24791784,72.77467584
20150307,0.0,43.19,31.67,21.37,10.3,3.06,5.31,21.24791784,72.77467584
20150308,0.0,54.19,30.18,21.57,8.61,2.7,4.34,21.24791784,72.77467584
20150309,0.48,43.67,31.34,19.71,11.63,6.28,8.31,21.24791784,72.77467584
20150310,0.0,40.3,33.53,20.27,13.26,5.83,7.59,21.24791784,72.77467584
20150311,0.02,44.95,32.73,22.44,10.29,2.49,3.34,21.24791784,72.77467584
20150312,0.4,46.11,34.34,23.31,11.02,4.17,6.42,21.24791784,72.77467584
20150313,0.81,47.41,32.16,24.24,7.93,3.05,4.68,21.24791784,72.77467584
20150314,1.33,53.06,31.86,24.03,7.84,2.22,3.65,21.24791784,72.77467584
20150315,0.54,62.49,29.41,22.54,6.87,4.21,5.51,21.24791784,72.77467584
20150316,0.0,52.11,28.62,20.71,7.91,2.22,3.93,21.24791784,72.77467584
20150317,0.0,47.08,31.04,21.3,9.74,2.59,4.64,21.24791784,72.77467584
20150318,0.0,41.08,32.43,20.29,12.15,2.9,4.47,21.24791784,72.77467584
20150319,0.0,39.19,33.76,21.1,12.67,2.04,3.79,21.24791784,72.77467584
20150320,0.0,34.96,35.34,22.79,12.55,2.23,4.17,21.24791784,72.77467584
20150321,0.0,33.45,35.86,24.43,11.42,2.17,3.69,21.24791784,72.77467584
20150322,0.0,36.97,37.05,24.93,12.11,2.77,4.84,21.24791784,72.77467584
20150323,0.0,42.17,36.37,25.0,11.37,4.85,7.53,21.24791784,72.77467584
20150324,0.0,40.64,37.4,24.49,12.91,2.82,5.41,21.24791784,72.77467584
20150325,0.0,36.83,38.11,24.28,13.83,3.63,6.51,21.24791784,72.77467584
20150326,0.0,40.16,37.73,26.28,11.45,3.85,6.35,21.24791784,72.77467584
20150327,0.13,55.89,35.94,25.63,10.3,3.11,4.63,21.24791784,72.77467584
20150328,0.49,56.07,35.59,25.65,9.94,5.4,6.91,21.24791784,72.77467584
20150329,0.5,49.89,33.29,26.67,6.63,2.25,4.29,21.24791784,72.77467584
20150330,0.62,47.9,34.23,25.9,8.33,5.15,6.95,21.24791784,72.77467584
20150331,0.0,45.48,33.32,23.2,10.12,3.44,5.01,21.24791784,72.77467584
20150401,0.0,52.94,33.75,23.09,10.66,5.02,6.73,21.24791784,72.77467584
20150402,0.0,60.77,33.2,23.83,9.37,4.72,5.59,21.24791784,72.77467584
20150403,0.0,62.77,32.47,23.56,8.91,4.06,5.15,21.24791784,72.77467584
20150404,0.0,68.46,31.28,23.35,7.93,3.58,4.39,21.24791784,72.77467584
20150405,0.0,68.36,31.7,24.24,7.47,3.48,3.82,21.24791784,72.77467584
20150406,0.0,62.87,31.35,22.56,8.79,3.69,5.13,21.24791784,72.77467584
20150407,0.0,64.33,32.33,23.03,9.3,3.43,4.69,21.24791784,72.77467584
20150408,0.0,61.74,33.68,24.46,9.22,3.44,4.62,21.24791784,72.77467584
20150409,0.01,66.7,33.65,25.12,8.54,2.92,2.95,21.24791784,72.77467584
20150410,0.05,67.86,33.52,25.61,7.91,2.36,2.68,21.24791784,72.77467584
20150411,0.26,65.83,32.68,24.77,7.9,3.0,3.29,21.24791784,72.77467584
20150412,1.14,63.61,31.52,24.07,7.45,2.83,3.99,21.24791784,72.77467584
20150413,3.6,64.06,31.29,24.7,6.59,2.66,3.3,21.24791784,72.77467584
20150414,1.55,60.2,32.06,24.88,7.18,2.92,4.11,21.24791784,72.77467584
20150415,3.72,61.29,32.72,25.59,7.13,3.65,4.67,21.24791784,72.77467584
20150416,0.03,53.2,35.21,26.15,9.07,3.31,4.44,21.24791784,72.77467584
20150417,0.0,53.7,36.52,26.36,10.15,4.97,6.4,21.24791784,72.77467584
20150418,0.0,54.03,36.58,26.9,9.68,5.37,6.65,21.24791784,72.77467584
20150419,0.0,55.51,36.89,25.82,11.06,4.79,5.97,21.24791784,72.77467584
20150420,0.0,43.38,39.08,26.7,12.38,4.59,6.35,21.24791784,72.77467584
20150421,0.0,45.07,38.22,27.02,11.2,5.51,7.45,21.24791784,72.77467584
20150422,0.0,51.12,36.14,27.03,9.11,5.57,6.4,21.24791784,72.77467584
20150423,0.0,57.81,35.5,26.5,9.0,3.56,3.93,21.24791784,72.77467584
20150424,0.0,56.04,35.34,25.63,9.7,3.47,4.75,21.24791784,72.77467584
20150425,0.0,60.39,34.61,25.63,8.98,3.67,4.04,21.24791784,72.77467584
20150426,0.0,62.49,35.08,26.22,8.86,3.99,4.06,21.24791784,72.77467584
20150427,0.0,62.9,35.56,26.14,9.42,5.61,6.33,21.24791784,72.77467584
20150428,0.0,58.02,36.49,26.48,10.01,4.19,4.74,21.24791784,72.77467584
20150429,0.0,58.01,36.38,26.06,10.33,4.6,5.46,21.24791784,72.77467584
20150430,0.0,61.85,36.09,26.45,9.65,3.89,4.74,21.24791784,72.77467584
20150501,0.01,61.78,35.65,26.41,9.25,4.21,5.18,21.24791784,72.77467584
20150502,0.01,57.45,36.78,26.88,9.9,4.14,5.26,21.24791784,72.77467584
20150503,0.0,52.86,36.83,26.32,10.51,5.28,6.66,21.24791784,72.77467584
20150504,0.0,50.64,37.93,26.9,11.03,5.37,6.79,21.24791784,72.77467584
20150505,0.0,50.59,37.36,26.95,10.41,5.37,7.14,21.24791784,72.77467584
20150506,0.09,49.5,36.51,27.39,9.12,4.0,4.28,21.24791784,72.77467584
20150507,0.08,49.82,36.86,27.2,9.66,3.25,4.65,21.24791784,72.77467584
20150508,0.12,49.97,37.46,28.26,9.2,4.01,5.14,21.24791784,72.77467584
20150509,0.09,47.41,38.19,28.57,9.62,4.54,6.08,21.24791784,72.77467584
20150510,0.38,49.94,37.23,27.88,9.35,3.87,5.28,21.24791784,72.77467584
20150511,0.09,53.15,36.91,27.77,9.14,5.01,6.46,21.24791784,72.77467584
20150512,0.44,61.23,35.57,27.92,7.66,4.08,4.96,21.24791784,72.77467584
20150513,0.57,62.36,35.92,28.61,7.3,5.01,5.88,21.24791784,72.77467584
20150514,0.53,59.22,36.24,28.45,7.79,4.62,5.69,21.24791784,72.77467584
20150515,0.12,51.88,39.01,28.62,10.39,4.69,5.71,21.24791784,72.77467584
20150516,0.01,52.79,39.33,28.77,10.55,7.25,8.71,21.24791784,72.77467584
20150517,0.0,49.61,38.69,29.12,9.56,6.24,7.3,21.24791784,72.77467584
20150518,0.0,52.57,37.96,28.71,9.25,5.45,6.51,21.24791784,72.77467584
20150519,0.0,59.57,36.87,27.95,8.93,5.08,6.34,21.24791784,72.77467584
20150520,0.0,62.63,36.68,27.9,8.78,5.15,6.2,21.24791784,72.77467584
20150521,0.0,63.79,36.21,28.18,8.03,4.46,5.57,21.24791784,72.77467584
20150522,0.0,65.25,35.91,28.47,7.44,4.66,5.85,21.24791784,72.77467584
20150523,0.0,67.31,35.93,28.62,7.32,4.91,5.64,21.24791784,72.77467584
20150524,0.0,70.98,34.22,28.63,5.59,3.65,3.74,21.24791784,72.77467584
20150525,0.0,70.07,34.33,28.78,5.55,2.49,3.34,21.24791784,72.77467584
20150526,0.0,67.58,35.21,28.43,6.78,3.12,3.91,21.24791784,72.77467584
20150527,0.0,65.91,35.54,28.24,7.3,3.9,4.37,21.24791784,72.77467584
20150528,0.0,67.37,35.32,28.26,7.06,4.35,5.47,21.24791784,72.77467584
20150529,0.0,63.2,36.92,27.83,9.09,4.6,5.78,21.24791784,72.77467584
20150530,0.0,60.9,35.78,29.48,6.29,4.28,5.33,21.24791784,72.77467584
20150531,0.05,54.26,37.68,28.94,8.74,5.6,6.34,21.24791784,72.77467584
20150601,0.2,66.33,35.28,28.74,6.53,3.94,4.51,21.24791784,72.77467584
20150602,0.24,67.69,34.23,28.41,5.81,2.38,2.34,21.24791784,72.77467584
20150603,0.31,65.4,34.53,28.47,6.06,2.86,3.59,21.24791784,72.77467584
20150604,0.16,63.03,35.08,28.56,6.53,4.71,5.74,21.24791784,72.77467584
20150605,0.1,64.83,35.21,29.29,5.92,4.74,5.79,21.24791784,72.77467584
20150606,0.44,64.01,35.77,29.53,6.24,5.45,6.6,21.24791784,72.77467584
20150607,1.23,66.53,34.61,29.6,5.02,2.47,3.22,21.24791784,72.77467584
20150608,5.31,69.51,34.69,29.36,5.33,2.18,2.94,21.24791784,72.77467584
20150609,3.69,71.03,33.18,28.92,4.26,1.92,2.55,21.24791784,72.77467584
20150610,4.39,74.52,32.56,28.77,3.79,1.48,2.29,21.24791784,72.77467584
20150611,20.91,80.21,31.07,28.52,2.55,2.69,3.68,21.24791784,72.77467584
20150612,36.06,83.71,30.15,28.45,1.69,1.99,3.44,21.24791784,72.77467584
20150613,36.66,85.95,29.82,28.26,1.56,2.67,2.23,21.24791784,72.77467584
20150614,11.51,82.72,30.44,28.06,2.38,3.51,3.46,21.24791784,72.77467584
20150615,4.32,79.47,31.46,27.86,3.6,3.2,2.91,21.24791784,72.77467584
20150616,3.0,76.46,31.71,27.48,4.23,1.36,2.9,21.24791784,72.77467584
20150617,1.13,78.64,31.91,27.37,4.53,3.06,4.05,21.24791784,72.77467584
20150618,3.52,80.59,31.02,27.48,3.54,3.91,5.38,21.24791784,72.77467584
20150619,2.78,85.44,30.67,27.84,2.83,4.25,5.04,21.24791784,72.77467584
20150620,6.17,86.31,30.68,27.83,2.86,2.24,2.68,21.24791784,72.77467584
20150621,27.5,84.92,30.92,28.18,2.74,3.07,2.96,21.24791784,72.77467584
20150622,51.23,87.16,29.96,27.77,2.19,3.77,3.9,21.24791784,72.77467584
20150623,56.81,87.46,29.44,27.53,1.91,9.15,11.08,21.24791784,72.77467584
20150624,125.0,86.89,29.41,27.62,1.79,8.11,9.8,21.24791784,72.77467584
20150625,37.91,86.61,29.84,27.52,2.32,3.13,3.61,21.24791784,72.77467584
20150626,0.03,84.85,30.66,27.22,3.44,2.8,2.7,21.24791784,72.77467584
20150627,0.2,83.66,30.56,26.95,3.61,2.25,1.74,21.24791784,72.77467584
20150628,0.16,82.59,30.71,26.79,3.91,1.95,1.92,21.24791784,72.77467584
20150629,0.01,83.12,30.3,26.6,3.71,2.87,3.27,21.24791784,72.77467584
20150630,0.01,82.15,30.39,26.79,3.59,1.78,1.97,21.24791784,72.77467584
20150701,0.0,81.48,30.72,26.76,3.96,1.88,1.63,21.24791784,72.77467584
20150702,0.0,82.4,30.44,26.28,4.17,2.15,2.26,21.24791784,72.77467584
20150703,0.01,82.03,31.04,26.44,4.6,2.63,2.82,21.24791784,72.77467584
20150704,0.01,81.09,30.9,26.98,3.92,2.47,2.32,21.24791784,72.77467584
20150705,0.04,80.68,30.95,27.08,3.87,3.37,3.32,21.24791784,72.77467584
20150706,0.05,80.79,30.47,27.06,3.41,3.12,3.15,21.24791784,72.77467584
20150707,0.22,82.27,30.62,26.9,3.72,3.28,3.21,21.24791784,72.77467584
20150708,0.16,82.31,30.82,26.51,4.3,3.47,3.46,21.24791784,72.77467584
20150709,0.57,85.52,29.37,26.54,2.83,2.7,2.83,21.24791784,72.77467584
20150710,1.13,83.41,30.71,26.62,4.09,2.44,2.35,21.24791784,72.77467584
20150711,0.79,82.04,30.71,26.64,4.06,3.18,3.2,21.24791784,72.77467584
20150712,0.04,81.48,30.93,26.69,4.25,1.79,2.18,21.24791784,72.77467584
20150713,0.02,81.58,30.83,26.52,4.31,1.79,2.55,21.24791784,72.77467584
20150714,0.01,79.89,31.28,26.81,4.47,3.08,3.81,21.24791784,72.77467584
20150715,0.68,79.27,31.39,26.78,4.61,4.73,4.78,21.24791784,72.77467584
20150716,1.56,78.86,31.64,27.31,4.33,2.59,2.31,21.24791784,72.77467584
20150717,0.36,79.73,31.16,27.43,3.73,3.0,2.91,21.24791784,72.77467584
20150718,1.76,79.71,31.21,27.52,3.69,2.93,2.87,21.24791784,72.77467584
20150719,2.94,80.28,31.12,27.55,3.57,2.36,2.19,21.24791784,72.77467584
20150720,7.35,82.43,30.13,27.14,2.98,1.99,3.37,21.24791784,72.77467584
20150721,22.59,84.62,29.78,27.03,2.76,1.98,2.96,21.24791784,72.77467584
20150722,20.12,89.27,29.27,27.08,2.2,2.33,2.47,21.24791784,72.77467584
20150723,9.67,88.62,29.31,27.05,2.26,5.67,6.4,21.24791784,72.77467584
20150724,9.29,89.21,29.27,27.13,2.14,2.07,2.88,21.24791784,72.77467584
20150725,7.23,88.01,28.43,26.48,1.95,2.81,3.56,21.24791784,72.77467584
20150726,23.71,86.36,28.97,26.27,2.7,3.38,3.34,21.24791784,72.77467584
20150727,66.47,90.57,27.56,26.52,1.04,2.12,2.05,21.24791784,72.77467584
20150728,22.58,87.85,28.17,26.46,1.71,2.84,3.13,21.24791784,72.77467584
20150729,13.83,85.9,28.69,26.24,2.45,2.45,2.99,21.24791784,72.77467584
20150730,1.35,85.15,29.31,25.91,3.39,2.38,2.23,21.24791784,72.77467584
20150731,0.66,84.66,29.53,26.05,3.47,2.85,3.01,21.24791784,72.77467584
20150801,0.42,84.23,29.87,26.01,3.85,3.36,3.47,21.24791784,72.77467584
20150802,0.23,83.72,29.92,25.98,3.93,2.06,1.98,21.24791784,72.77467584
20150803,0.17,83.45,29.64,25.72,3.92,1.92,3.23,21.24791784,72.77467584
20150804,0.55,83.6,29.74,25.8,3.94,3.75,4.35,21.24791784,72.77467584
20150805,1.93,85.85,29.23,26.0,3.24,2.62,2.89,21.24791784,72.77467584
20150806,1.55,84.33,29.88,25.92,3.96,2.03,2.44,21.24791784,72.77467584
20150807,0.7,84.77,30.24,25.77,4.47,2.74,3.3,21.24791784,72.77467584
20150808,0.63,85.06,29.96,26.16,3.8,2.11,3.29,21.24791784,72.77467584
20150809,0.8,86.55,28.75,26.14,2.61,2.12,3.34,21.24791784,72.77467584
20150810,0.33,84.4,29.81,26.02,3.79,2.22,3.52,21.24791784,72.77467584
20150811,0.54,83.75,29.78,26.27,3.51,2.95,4.29,21.24791784,72.77467584
20150812,3.41,85.44,28.87,26.1,2.78,1.88,3.06,21.24791784,72.77467584
20150813,3.79,84.4,29.48,25.62,3.86,2.14,3.42,21.24791784,72.77467584
20150814,1.83,84.68,29.72,25.97,3.75,3.09,4.39,21.24791784,72.77467584
20150815,0.86,82.64,30.39,26.26,4.14,3.46,3.35,21.24791784,72.77467584
20150816,1.72,83.2,30.1,26.5,3.6,0.87,1.3,21.24791784,72.77467584
20150817,3.13,84.06,29.95,26.31,3.64,1.22,2.01,21.24791784,72.77467584
20150818,1.88,83.59,30.13,26.31,3.82,1.26,1.51,21.24791784,72.77467584
20150819,0.21,83.01,30.3,26.11,4.19,2.62,3.0,21.24791784,72.77467584
20150820,0.1,83.05,29.95,26.15,3.8,2.64,2.54,21.24791784,72.77467584
20150821,0.35,80.91,30.43,26.03,4.4,2.58,2.05,21.24791784,72.77467584
20150822,0.17,80.24,30.31,26.0,4.31,1.66,2.26,21.24791784,72.77467584
20150823,0.39,80.22,30.59,26.16,4.43,2.78,2.56,21.24791784,72.77467584
20150824,1.11,81.96,29.72,26.14,3.58,1.99,2.16,21.24791784,72.77467584
20150825,3.01,80.64,30.61,25.78,4.82,2.35,2.77,21.24791784,72.77467584
20150826,1.18,80.13,31.06,25.78,5.27,2.54,3.93,21.24791784,72.77467584
20150827,0.14,78.96,31.13,25.85,5.28,1.94,3.19,21.24791784,72.77467584
20150828,0.2,80.2,30.4,26.27,4.13,2.45,3.81,21.24791784,72.77467584
20150829,1.24,80.66,30.64,26.25,4.39,2.26,3.58,21.24791784,72.77467584
20150830,15.71,84.3,29.18,26.36,2.82,2.47,3.83,21.24791784,72.77467584
20150831,15.34,83.53,29.48,25.86,3.62,1.95,3.0,21.24791784,72.77467584
20150901,1.98,81.39,29.75,25.24,4.51,2.53,3.4,21.24791784,72.77467584
20150902,0.2,80.47,29.26,25.18,4.08,1.69,3.03,21.24791784,72.77467584
20150903,0.17,77.22,30.31,24.85,5.46,2.49,4.16,21.24791784,72.77467584
20150904,0.07,72.99,30.68,25.28,5.39,2.5,3.99,21.24791784,72.77467584
20150905,0.01,70.94,31.52,25.04,6.48,4.72,6.84,21.24791784,72.77467584
20150906,0.0,71.82,31.27,24.85,6.42,2.93,4.86,21.24791784,72.77467584
20150907,0.15,75.23,30.43,25.16,5.26,2.32,4.21,21.24791784,72.77467584
20150908,2.33,76.98,30.41,25.57,4.84,1.72,2.85,21.24791784,72.77467584
20150909,4.59,74.74,31.67,26.15,5.52,2.67,4.38,21.24791784,72.77467584
20150910,3.89,74.76,32.08,26.46,5.62,3.11,4.57,21.24791784,72.77467584
20150911,4.52,74.28,32.86,26.73,6.13,3.69,5.02,21.24791784,72.77467584
20150912,26.26,77.46,32.16,27.34,4.82,4.28,6.07,21.24791784,72.77467584
20150913,6.76,82.22,30.19,27.12,3.07,1.65,2.94,21.24791784,72.77467584
20150914,4.29,81.8,30.89,26.63,4.26,1.09,2.43,21.24791784,72.77467584
20150915,3.86,81.77,30.63,26.45,4.18,1.79,3.36,21.24791784,72.77467584
20150916,0.31,76.94,32.08,26.35,5.74,3.2,4.72,21.24791784,72.77467584
20150917,1.52,74.66,33.15,26.31,6.84,2.88,3.63,21.24791784,72.77467584
20150918,38.74,82.81,30.84,26.94,3.89,4.69,5.42,21.24791784,72.77467584
20150919,120.71,89.65,29.45,27.13,2.32,2.89,3.17,21.24791784,72.77467584
20150920,76.21,86.5,28.79,26.36,2.43,2.73,2.67,21.24791784,72.77467584
20150921,46.66,85.87,29.22,26.38,2.85,2.66,2.6,21.24791784,72.77467584
20150922,11.65,84.94,29.54,26.07,3.47,2.31,2.39,21.24791784,72.77467584
20150923,1.77,81.37,29.74,25.6,4.14,1.44,2.18,21.24791784,72.77467584
20150924,0.27,79.78,29.23,24.89,4.34,1.72,2.69,21.24791784,72.77467584
20150925,0.01,79.54,29.08,24.42,4.66,1.59,2.93,21.24791784,72.77467584
20150926,0.01,78.79,29.34,24.23,5.11,1.64,3.16,21.24791784,72.77467584
20150927,0.01,75.98,29.67,24.57,5.1,2.4,3.5,21.24791784,72.77467584
20150928,0.0,73.37,30.98,24.96,6.01,0.72,1.2,21.24791784,72.77467584
20150929,0.0,74.95,32.01,24.91,7.1,2.07,3.35,21.24791784,72.77467584
20150930,0.0,76.44,32.74,25.28,7.46,1.22,2.41,21.24791784,72.77467584
20151001,0.0,71.93,32.03,22.68,9.35,1.07,2.96,21.24791784,72.77467584
20151002,0.41,78.66,32.09,24.81,7.28,2.5,3.69,21.24791784,72.77467584
20151003,1.81,84.46,30.18,27.21,2.97,1.84,3.36,21.24791784,72.77467584
20151004,2.3,79.83,31.42,26.37,5.05,3.31,5.12,21.24791784,72.77467584
20151005,0.58,77.6,31.42,26.9,4.52,2.76,4.01,21.24791784,72.77467584
20151006,0.04,70.72,32.88,26.36,6.52,2.97,3.42,21.24791784,72.77467584
20151007,0.0,63.22,32.75,26.62,6.13,2.43,2.72,21.24791784,72.77467584
20151008,0.0,61.8,33.06,26.07,6.98,2.43,3.06,21.24791784,72.77467584
20151009,0.05,73.88,32.33,25.93,6.4,3.08,4.87,21.24791784,72.77467584
20151010,0.04,82.36,31.23,25.96,5.27,1.73,3.62,21.24791784,72.77467584
20151011,0.63,77.4,31.93,26.66,5.27,2.87,4.19,21.24791784,72.77467584
20151012,0.99,77.8,31.21,27.21,4.0,1.75,1.95,21.24791784,72.77467584
20151013,0.03,71.43,32.18,26.79,5.4,2.18,2.4,21.24791784,72.77467584
20151014,0.0,65.13,33.16,25.13,8.03,3.0,3.62,21.24791784,72.77467584
20151015,0.0,59.38,31.85,24.34,7.51,1.9,2.76,21.24791784,72.77467584
20151016,0.0,64.14,33.23,24.13,9.1,1.7,2.29,21.24791784,72.77467584
20151017,0.0,64.93,33.49,25.25,8.24,2.06,2.96,21.24791784,72.77467584
20151018,0.0,62.7,33.45,25.26,8.19,3.1,3.9,21.24791784,72.77467584
20151019,0.0,65.43,33.48,25.88,7.6,2.03,2.64,21.24791784,72.77467584
20151020,0.0,62.31,33.91,25.78,8.13,1.62,2.04,21.24791784,72.77467584
20151021,0.0,60.18,33.62,26.06,7.56,2.62,2.98,21.24791784,72.77467584
20151022,0.0,59.51,33.67,25.64,8.03,2.22,2.47,21.24791784,72.77467584
20151023,0.0,54.86,34.1,24.61,9.49,2.27,2.78,21.24791784,72.77467584
20151024,0.0,51.75,33.75,25.2,8.55,1.9,2.44,21.24791784,72.77467584
20151025,2.21,64.47,30.87,26.38,4.49,3.31,4.71,21.24791784,72.77467584
20151026,0.48,66.04,32.68,25.02,7.66,1.96,3.16,21.24791784,72.77467584
20151027,0.26,63.75,32.95,24.47,8.48,3.94,5.29,21.24791784,72.77467584
20151028,0.13,60.1,32.98,24.68,8.3,6.03,8.48,21.24791784,72.77467584
20151029,0.0,51.09,30.63,20.09,10.54,2.79,4.61,21.24791784,72.77467584
20151030,0.0,59.78,31.87,20.61,11.26,3.04,4.85,21.24791784,72.77467584
20151031,0.0,60.22,31.89,21.14,10.75,4.09,5.42,21.24791784,72.77467584
20151101,0.0,63.3,32.41,22.16,10.25,4.81,5.58,21.24791784,72.77467584
20151102,0.0,57.61,32.38,22.95,9.42,4.88,6.02,21.24791784,72.77467584
20151103,0.0,55.97,32.45,23.69,8.77,2.96,3.68,21.24791784,72.77467584
20151104,0.0,57.09,32.92,24.2,8.72,2.33,2.89,21.24791784,72.77467584
20151105,0.0,55.61,32.79,24.53,8.26,1.81,2.11,21.24791784,72.77467584
20151106,0.0,51.71,32.88,23.64,9.24,2.6,3.16,21.24791784,72.77467584
20151107,0.0,53.41,32.55,23.0,9.54,2.01,2.49,21.24791784,72.77467584
20151108,0.0,53.16,32.83,22.98,9.84,2.37,3.64,21.24791784,72.77467584
20151109,0.0,56.11,32.78,22.46,10.31,2.06,3.11,21.24791784,72.77467584
20151110,0.0,56.18,32.71,23.04,9.67,1.56,2.06,21.24791784,72.77467584
20151111,0.0,57.32,33.07,22.89,10.19,1.49,2.51,21.24791784,72.77467584
