,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.65,20.41,1.45
20131028,0.0,76.27,18.88,2.06
20131029,0.0,67.68,18.93,1.61
20131030,0.0,62.61,20.44,1.11
20131031,0.01,62.97,21.93,0.83
20131101,0.08,71.71,21.43,0.86
20131102,0.0,73.97,20.04,1.8
20131103,0.0,65.81,17.38,2.17
20131104,0.0,67.73,16.27,1.7
20131105,0.0,64.76,16.75,1.34
20131106,0.0,52.95,18.93,0.67
20131107,0.33,73.1,17.06,1.34
20131108,0.17,85.52,16.89,1.35
20131109,0.62,80.47,16.69,1.73
20131110,0.02,73.43,16.32,2.24
20131111,0.0,70.11,15.51,2.26
20131112,0.0,67.16,15.36,1.83
20131113,0.0,68.29,15.53,1.89
20131114,0.0,63.97,14.65,2.1
20131115,0.0,63.23,15.71,1.41
20131116,0.0,61.33,16.18,1.4
20131117,0.0,63.49,15.31,2.01
20131118,0.0,64.56,14.56,2.4
20131119,0.0,65.64,14.35,2.1
20131120,0.0,59.0,16.0,1.54
20131121,0.0,54.45,17.13,0.82
20131122,0.0,61.75,16.42,1.15
20131123,0.0,68.57,15.17,1.67
20131124,0.0,69.71,14.67,1.7
20131125,0.0,67.96,15.93,2.57
20131126,0.0,69.01,16.38,2.82
20131127,0.0,66.24,16.5,1.75
20131128,0.0,63.05,16.73,1.42
20131129,0.0,65.18,15.84,2.02
20131130,0.0,62.69,15.13,2.25
20131201,0.0,59.35,15.4,1.5
20131202,0.0,53.49,17.25,0.86
20131203,0.0,56.04,16.46,1.15
20131204,0.0,62.64,14.82,2.14
20131205,0.0,62.87,13.97,2.31
20131206,0.0,58.24,13.64,1.9
20131207,0.0,55.41,14.75,1.37
20131208,0.0,58.44,14.63,1.29
20131209,0.0,61.02,13.99,1.81
20131210,0.0,62.53,13.78,1.99
20131211,0.0,60.82,13.83,2.56
20131212,0.0,61.95,14.63,3.55
20131213,0.0,63.42,13.96,2.69
20131214,0.0,62.34,12.61,1.17
20131215,0.0,62.19,13.84,0.76
20131216,0.0,64.95,14.13,0.97
20131217,0.0,62.79,14.34,1.26
20131218,0.0,61.74,13.9,1.07
20131219,0.0,71.45,14.09,1.45
20131220,1.31,72.41,14.96,0.89
20131221,0.0,70.2,15.27,1.41
20131222,0.2,75.93,14.43,1.53
20131223,0.0,77.44,13.19,1.94
20131224,0.0,54.89,11.66,2.53
20131225,0.0,49.4,11.19,2.56
20131226,0.0,48.11,11.54,2.4
20131227,0.1,53.92,11.49,1.78
20131228,0.05,51.21,12.12,2.12
20131229,0.0,43.79,9.7,2.13
20131230,2.43,48.18,11.15,1.14
20131231,6.07,86.23,11.16,2.12
20140101,0.02,76.14,12.0,2.15
20140102,0.0,53.18,10.25,2.66
20140103,0.0,46.18,10.03,2.27
20140104,0.15,48.45,12.94,0.82
20140105,0.0,65.21,13.39,1.67
20140106,0.0,46.36,11.27,2.11
20140107,0.0,43.65,10.5,2.14
20140108,0.0,38.41,12.16,1.14
20140109,0.16,60.0,11.62,0.89
20140110,0.04,59.34,11.95,1.03
20140111,0.6,61.6,11.31,1.72
20140112,0.09,56.19,12.16,1.85
20140113,0.0,46.29,12.66,1.56
20140114,0.0,49.92,13.14,1.13
20140115,0.0,53.78,13.6,0.83
20140116,0.0,56.44,13.64,1.41
20140117,0.84,67.69,14.13,2.11
20140118,14.84,89.62,12.83,2.21
20140119,0.02,77.89,13.92,1.6
20140120,0.14,60.9,14.52,1.28
20140121,9.98,73.05,14.32,1.59
20140122,6.03,87.45,14.96,1.57
20140123,0.55,82.53,15.57,1.06
20140124,0.0,73.31,14.06,2.21
20140125,0.0,64.51,12.96,2.55
20140126,0.0,57.69,13.38,2.31
20140127,0.0,56.27,13.22,2.56
20140128,0.0,56.83,13.66,2.46
20140129,0.0,46.6,16.2,0.8
20140130,0.0,49.51,15.08,1.12
20140131,0.0,50.91,14.67,1.13
20140201,0.0,55.02,14.38,1.2
20140202,0.0,53.8,14.19,1.69
20140203,0.0,48.14,16.52,1.93
20140204,0.0,50.84,17.45,2.21
20140205,0.0,51.51,16.87,2.05
20140206,0.02,55.73,17.44,1.79
20140207,1.66,63.8,18.66,1.64
20140208,0.34,59.77,16.39,2.02
20140209,0.0,44.54,13.22,2.24
20140210,0.0,38.85,11.62,1.91
20140211,0.0,39.3,12.59,1.96
20140212,0.05,40.3,11.8,2.44
20140213,2.59,50.07,13.64,1.42
20140214,21.19,88.61,13.75,2.69
20140215,1.89,79.58,13.51,1.7
20140216,0.0,63.35,12.76,2.17
20140217,0.09,50.22,12.81,3.45
20140218,0.0,44.52,13.03,2.47
20140219,0.0,38.76,14.7,0.7
20140220,0.0,42.28,16.29,0.84
20140221,0.0,50.53,16.77,1.47
20140222,5.53,74.69,16.92,1.15
20140223,0.0,67.32,16.7,1.7
20140224,0.0,49.07,16.04,1.9
20140225,0.0,43.32,17.31,1.28
20140226,2.29,71.76,17.16,1.03
20140227,4.24,79.97,18.62,1.22
20140228,13.03,81.66,18.08,1.44
20140301,5.3,75.56,17.1,1.66
20140302,0.01,57.9,15.43,2.02
20140303,0.05,52.97,16.15,1.9
20140304,0.0,50.21,17.01,1.9
20140305,0.0,50.98,17.88,2.13
20140306,1.23,54.14,17.85,2.17
20140307,0.0,45.75,16.97,2.2
20140308,0.0,47.47,17.69,2.47
20140309,0.0,47.91,19.43,1.83
20140310,1.37,45.38,21.28,0.93
20140311,0.36,49.34,21.47,1.82
20140312,6.92,62.34,20.68,1.54
20140313,0.0,45.9,18.86,2.71
20140314,0.0,39.52,18.47,2.11
20140315,0.0,39.94,19.99,1.77
20140316,0.0,41.78,21.8,2.24
20140317,0.05,36.78,23.21,1.55
20140318,0.75,43.91,22.9,1.78
20140319,0.0,39.03,20.96,3.02
20140320,0.0,33.25,21.26,2.24
20140321,0.0,27.45,24.59,1.04
20140322,0.0,33.68,24.26,1.25
20140323,0.45,35.5,24.71,1.56
20140324,0.94,41.75,24.5,1.17
20140325,0.75,39.5,25.83,1.15
20140326,0.02,40.74,25.19,1.77
20140327,1.2,41.6,25.36,2.21
20140328,0.06,38.35,25.13,2.52
20140329,0.81,38.84,26.23,3.09
20140330,0.0,30.99,24.87,3.76
20140331,0.0,26.74,24.17,3.44
20140401,0.0,26.21,24.35,2.86
20140402,0.26,29.85,26.7,1.88
20140403,0.31,36.61,25.22,2.71
20140404,0.02,32.85,25.39,3.04
20140405,0.0,33.62,27.29,3.2
20140406,0.02,32.17,29.49,1.61
20140407,0.15,30.31,30.01,1.85
20140408,0.0,30.84,26.65,3.3
20140409,0.0,25.18,25.26,3.31
20140410,0.0,22.96,25.29,3.01
20140411,0.0,22.91,26.33,2.52
20140412,0.0,25.83,27.23,1.7
20140413,0.22,24.85,27.96,2.23
20140414,0.08,32.01,27.72,1.9
20140415,0.0,31.28,28.97,1.46
20140416,0.65,28.42,29.26,2.93
20140417,1.25,29.47,29.05,1.27
20140418,4.73,43.03,26.28,1.4
20140419,1.82,42.61,26.54,1.12
20140420,0.56,33.14,27.03,2.22
20140421,0.0,24.85,27.88,2.31
20140422,0.0,25.66,29.65,3.0
20140423,0.0,30.07,29.41,2.76
20140424,0.0,27.0,30.42,2.81
20140425,0.0,25.97,31.41,3.04
20140426,0.0,24.17,32.57,2.82
20140427,0.17,20.46,31.78,2.48
20140428,0.0,15.7,31.65,2.79
20140429,0.0,14.66,33.25,2.45
20140430,0.0,13.5,34.74,1.64
20140501,0.0,13.55,35.54,2.11
20140502,1.4,15.17,36.04,1.32
20140503,0.86,20.7,34.52,1.68
20140504,0.06,20.72,34.56,1.09
20140505,3.97,27.45,33.74,1.59
20140506,1.41,33.01,31.93,1.5
20140507,0.29,31.65,33.09,1.63
20140508,0.0,23.39,34.61,3.26
20140509,1.96,19.85,33.39,3.64
20140510,0.0,18.21,34.26,2.28
20140511,0.14,21.56,33.58,2.47
20140512,4.2,26.64,32.91,2.74
20140513,0.8,36.96,30.86,2.92
20140514,1.64,37.34,29.94,3.93
20140515,0.0,30.3,31.11,4.03
20140516,0.0,29.06,32.78,3.86
20140517,0.0,29.11,33.48,3.76
20140518,0.0,23.78,33.56,4.57
20140519,0.0,19.31,34.3,4.67
20140520,0.0,21.4,34.0,3.88
20140521,0.0,20.04,34.79,4.42
20140522,0.0,16.43,35.12,3.94
20140523,0.68,16.21,37.41,1.99
20140524,0.1,21.24,37.15,2.0
20140525,3.28,25.2,34.72,2.12
20140526,5.4,29.32,33.51,1.62
20140527,0.05,27.1,33.72,1.58
20140528,0.0,22.52,35.33,1.76
20140529,0.0,16.79,37.42,1.86
20140530,0.0,15.96,37.92,1.58
20140531,0.38,17.39,37.75,1.15
20140601,1.66,21.58,37.12,1.53
20140602,0.02,22.57,36.22,1.72
20140603,0.0,17.53,36.38,2.62
20140604,0.0,16.27,37.27,2.58
20140605,0.0,15.82,38.54,2.01
20140606,0.0,13.88,39.91,3.7
20140607,0.0,13.2,40.43,4.93
20140608,0.0,12.74,40.32,3.15
20140609,0.0,10.88,40.32,1.98
20140610,0.0,9.72,39.73,4.25
20140611,0.0,11.95,39.98,4.96
20140612,0.41,18.88,38.85,5.28
20140613,1.33,26.67,37.0,5.99
20140614,0.79,28.92,37.13,3.99
20140615,1.15,29.29,37.98,2.53
20140616,0.2,28.3,39.02,2.71
20140617,0.58,27.52,39.15,2.33
20140618,0.76,29.11,38.57,1.99
20140619,0.9,28.06,38.59,2.69
20140620,0.01,26.92,39.55,4.13
20140621,0.31,23.64,40.17,3.78
20140622,3.96,27.46,38.46,3.48
20140623,1.6,32.56,37.02,4.06
20140624,0.36,32.83,36.27,3.57
20140625,6.1,36.71,35.74,2.1
20140626,3.77,39.22,35.85,2.03
20140627,0.12,35.15,36.57,2.37
20140628,0.01,31.63,37.27,2.44
20140629,6.2,36.29,36.87,2.83
20140630,4.03,44.67,35.35,2.05
20140701,2.63,40.44,35.69,0.96
20140702,2.79,37.82,35.72,1.0
20140703,3.92,44.83,34.12,2.94
20140704,8.07,45.77,34.24,2.41
20140705,0.42,41.47,35.09,2.03
20140706,1.54,38.36,35.24,1.55
20140707,0.72,42.16,34.81,1.79
20140708,0.98,35.49,35.35,2.69
20140709,0.39,30.83,36.31,2.81
20140710,0.01,28.41,37.18,2.68
20140711,0.0,26.05,37.63,1.96
20140712,0.25,31.65,37.24,1.24
20140713,6.54,41.21,35.78,1.84
20140714,13.62,53.84,34.05,0.73
20140715,1.04,45.06,35.3,1.63
20140716,0.69,61.42,32.09,3.11
20140717,23.83,69.49,31.58,1.83
20140718,28.39,82.51,29.55,0.74
20140719,14.61,70.36,30.55,1.19
20140720,7.58,73.55,29.72,1.37
20140721,0.33,58.13,32.03,1.52
20140722,3.35,55.57,33.16,0.97
20140723,0.02,62.94,31.98,3.56
20140724,0.61,67.36,30.67,2.58
20140725,0.35,61.86,31.3,2.79
20140726,2.65,64.31,31.18,2.15
20140727,6.55,67.08,31.34,1.13
20140728,2.4,65.52,31.49,1.66
20140729,0.78,57.39,32.53,1.34
20140730,0.28,54.69,33.12,1.37
20140731,0.76,60.92,32.49,1.63
20140801,0.53,58.27,33.23,1.54
20140802,23.71,65.03,32.42,1.12
20140803,20.34,69.72,31.44,1.84
20140804,8.76,74.14,30.43,1.37
20140805,14.03,67.69,31.16,0.86
20140806,1.69,72.13,30.75,2.33
20140807,1.04,72.86,30.51,3.21
20140808,1.14,69.69,30.29,1.81
20140809,2.07,66.71,31.5,0.9
20140810,24.04,72.33,30.8,1.35
20140811,19.73,76.18,30.25,1.33
20140812,2.86,71.68,30.61,2.66
20140813,0.9,73.79,29.53,3.62
20140814,3.94,72.35,30.01,3.6
20140815,8.96,77.76,29.32,2.84
20140816,2.6,73.97,29.01,2.23
20140817,0.01,68.57,29.14,2.37
20140818,0.0,61.76,29.99,2.04
20140819,0.13,56.69,29.84,2.26
20140820,0.0,55.98,30.86,2.38
20140821,0.0,51.39,30.97,2.48
20140822,0.0,50.91,30.75,2.06
20140823,0.01,49.67,31.34,2.26
20140824,0.0,47.0,31.32,2.47
20140825,0.0,47.61,31.57,2.31
20140826,0.0,48.73,32.25,2.31
20140827,0.07,44.85,33.04,2.33
20140828,2.96,50.18,32.13,1.12
20140829,3.48,63.59,30.91,1.2
20140830,0.93,60.71,31.58,1.08
20140831,12.3,67.52,30.55,0.98
20140901,3.8,65.27,29.93,3.64
20140902,2.01,69.39,28.95,3.98
20140903,3.45,66.78,30.14,3.42
20140904,10.75,74.54,29.09,2.23
20140905,13.2,75.37,28.96,2.32
20140906,13.62,71.95,29.49,0.99
20140907,7.68,69.36,29.64,0.71
20140908,0.91,69.0,29.93,1.59
20140909,0.03,67.66,30.26,1.23
20140910,2.55,66.71,30.62,0.78
20140911,7.43,67.61,29.57,0.86
20140912,4.73,66.65,28.51,1.04
20140913,1.74,65.76,28.61,1.62
20140914,0.0,63.18,29.16,2.1
20140915,0.0,64.81,28.69,2.52
20140916,0.47,61.57,28.9,2.01
20140917,0.11,56.49,28.85,2.01
20140918,0.0,52.18,29.11,2.11
20140919,0.0,51.33,29.47,1.95
20140920,0.92,47.06,30.22,1.84
20140921,0.49,47.45,28.62,2.29
20140922,0.05,47.04,28.57,2.75
20140923,0.0,46.21,28.58,3.13
20140924,0.0,45.75,28.17,2.67
20140925,0.0,44.53,28.28,2.53
20140926,0.22,47.99,28.59,2.48
20140927,0.02,46.95,29.13,2.64
20140928,0.0,47.11,29.1,2.27
20140929,0.06,43.5,29.01,2.2
20140930,0.49,44.22,29.47,1.57
20141001,0.81,46.04,29.49,1.29
20141002,0.04,43.57,30.09,0.93
20141003,0.09,41.31,30.76,0.69
20141004,0.0,38.35,30.22,1.11
20141005,0.0,38.93,30.48,0.83
20141006,0.0,40.93,30.37,0.73
20141007,0.12,46.08,30.38,0.93
20141008,0.0,47.91,29.47,0.89
20141009,0.0,43.0,28.54,2.25
20141010,0.0,40.55,27.43,2.35
20141011,0.0,40.7,26.63,2.04
20141012,0.0,36.3,26.99,0.94
20141013,0.5,49.97,27.49,2.3
20141014,7.38,70.07,24.97,2.69
20141015,0.03,51.64,24.11,1.74
20141016,0.0,42.68,23.97,2.01
20141017,0.0,36.47,23.84,1.72
20141018,0.0,37.2,23.56,1.82
20141019,0.0,37.67,23.34,1.95
20141020,0.0,37.87,23.9,1.85
20141021,0.0,37.37,25.19,1.3
20141022,0.0,37.72,25.6,1.41
20141023,0.0,36.12,25.94,0.97
20141024,0.0,34.65,26.14,0.63
20141025,0.47,37.01,25.85,0.54
20141026,0.3,41.56,24.72,0.77
20141027,0.0,41.93,24.08,1.33
20141028,0.0,39.29,24.21,1.33
20141029,0.2,39.21,24.24,1.49
20141030,0.0,39.96,24.28,1.65
20141031,0.0,36.38,23.95,1.68
20141101,0.0,32.53,24.03,2.84
20141102,0.0,31.4,22.58,2.96
20141103,0.0,36.49,22.5,2.63
20141104,0.0,39.54,22.83,2.42
20141105,0.0,42.31,23.09,2.61
20141106,0.0,36.91,22.61,2.47
20141107,0.0,36.95,23.31,1.84
20141108,0.01,39.34,24.41,1.69
20141109,0.0,40.42,24.19,2.41
20141110,0.0,30.41,22.75,2.6
20141111,0.0,25.56,21.32,2.27
20141112,0.0,23.88,19.63,2.42
20141113,0.0,23.87,19.27,2.52
20141114,0.0,21.88,19.26,2.67
20141115,0.0,21.27,19.06,2.69
20141116,0.0,23.46,19.0,2.42
20141117,0.0,22.99,18.87,2.39
20141118,0.0,21.19,18.48,1.9
20141119,0.0,21.16,18.49,1.74
20141120,0.0,26.01,18.44,1.98
20141121,0.0,25.33,19.0,1.9
20141122,0.0,24.13,18.79,1.98
20141123,0.0,24.85,18.77,1.99
20141124,0.0,24.32,17.31,2.07
20141125,0.0,22.25,17.69,2.38
20141126,0.0,21.37,17.81,2.64
20141127,0.0,20.47,19.87,1.12
20141128,0.0,23.07,21.32,1.11
20141129,0.0,30.98,21.63,1.7
20141130,0.0,30.8,20.88,2.49
20141201,0.0,24.21,20.13,3.47
20141202,0.0,26.69,19.4,3.21
20141203,0.0,29.11,19.44,3.65
20141204,0.0,27.52,18.95,2.54
20141205,0.01,26.23,18.71,2.1
20141206,0.0,28.29,18.49,2.67
20141207,0.0,22.07,19.23,2.84
20141208,0.0,20.54,18.11,2.38
20141209,0.0,20.28,17.74,1.53
20141210,0.0,18.51,16.03,2.23
20141211,0.0,16.5,14.85,2.28
20141212,6.36,26.39,16.07,0.92
20141213,3.0,68.94,12.81,2.79
20141214,13.92,82.37,14.94,2.19
20141215,1.05,70.32,14.96,1.51
20141216,0.01,56.3,13.29,2.62
20141217,0.0,39.57,11.7,2.96
20141218,0.0,40.44,11.28,2.08
20141219,0.0,40.12,11.61,1.88
20141220,0.0,37.5,11.71,2.38
20141221,0.0,36.97,11.16,1.64
20141222,0.0,30.43,12.35,1.2
20141223,0.0,31.17,12.93,0.86
20141224,0.0,41.49,11.98,1.79
20141225,0.0,43.0,11.66,2.34
20141226,0.0,39.83,11.62,3.06
20141227,0.0,39.28,11.29,2.37
20141228,0.0,34.49,10.76,2.14
20141229,0.0,32.99,10.87,1.82
20141230,0.0,33.15,11.89,1.23
20141231,0.0,37.72,13.22,1.16
20150101,0.03,43.88,14.84,1.41
20150102,5.59,63.89,15.7,1.36
20150103,9.81,75.74,15.41,1.1
20150104,0.02,60.91,14.55,2.81
20150105,0.08,40.37,13.39,4.0
20150106,0.0,49.1,13.2,2.24
20150107,0.0,50.93,12.83,2.17
20150108,0.0,46.03,12.23,2.49
20150109,0.0,39.29,11.68,2.27
20150110,0.0,36.81,11.41,2.49
20150111,0.0,35.73,12.02,2.0
20150112,0.0,34.25,12.3,1.49
20150113,0.0,36.5,12.42,1.36
20150114,1.74,45.16,12.18,1.32
20150115,0.0,56.13,12.12,1.67
20150116,0.0,57.28,12.81,1.47
20150117,0.0,50.45,13.75,2.13
20150118,0.0,45.92,13.18,2.26
20150119,0.0,42.43,12.73,1.91
20150120,0.0,37.13,12.99,1.06
20150121,2.15,36.6,13.83,1.23
20150122,11.46,75.67,12.48,1.52
20150123,3.72,70.05,13.93,1.47
20150124,0.0,59.98,14.0,2.19
20150125,0.0,43.61,13.61,2.01
20150126,3.92,69.19,12.58,1.36
20150127,0.0,61.39,13.63,2.03
20150128,0.0,46.15,11.93,2.22
20150129,0.0,41.11,11.43,2.39
20150130,0.0,37.56,11.79,2.92
20150131,0.0,37.19,12.51,2.45
20150201,0.0,36.77,15.46,0.96
20150202,0.01,39.77,16.46,2.03
20150203,0.36,47.56,16.67,2.58
20150204,0.33,51.47,15.51,2.51
20150205,0.0,41.79,14.38,2.2
20150206,0.0,36.93,14.9,1.55
20150207,0.1,41.08,17.65,1.5
20150208,0.0,41.42,18.09,1.77
20150209,0.0,42.6,16.83,2.2
20150210,0.0,35.65,16.14,2.49
20150211,0.0,37.82,15.61,1.76
20150212,0.0,37.16,15.7,2.02
20150213,0.0,31.14,16.28,2.22
20150214,0.0,34.44,19.69,1.29
20150215,0.0,37.42,20.22,1.39
20150216,0.0,39.99,20.55,1.47
20150217,0.0,42.08,20.43,1.07
20150218,0.0,43.66,20.57,1.13
20150219,0.0,36.07,22.58,1.18
20150220,1.22,37.05,23.09,1.07
20150221,0.0,36.19,22.17,2.73
20150222,0.0,39.37,22.12,2.93
20150223,0.0,39.52,21.84,1.73
20150224,0.0,37.2,22.16,1.07
20150225,0.11,36.94,23.59,1.5
20150226,2.97,32.15,18.87,1.92
20150227,0.1,24.44,18.04,1.48
20150228,0.54,29.77,19.32,1.52
20150301,19.35,85.63,16.83,3.73
20150302,30.16,81.49,17.92,2.63
20150303,1.86,61.29,17.42,1.65
20150304,0.05,44.08,16.49,2.49
20150305,0.06,42.54,17.34,2.02
20150306,0.0,44.69,18.92,2.39
20150307,0.19,47.4,20.17,1.58
20150308,4.82,53.36,20.62,1.42
20150309,1.68,50.58,18.96,1.91
20150310,0.0,39.67,17.44,2.45
20150311,0.0,33.0,19.02,2.3
20150312,0.0,35.42,21.36,2.19
20150313,0.18,45.82,22.01,1.7
20150314,0.67,50.28,22.95,1.23
20150315,7.11,72.17,18.52,2.75
20150316,6.4,71.66,19.61,1.65
20150317,0.0,52.82,21.14,2.98
20150318,0.0,45.94,20.88,3.41
20150319,0.0,39.8,20.75,2.28
20150320,0.0,33.85,22.61,2.15
20150321,0.0,36.39,23.6,2.4
20150322,0.0,39.15,25.1,2.97
20150323,0.0,37.68,25.38,2.54
20150324,0.0,30.49,26.4,1.69
20150325,0.0,31.01,27.73,0.92
20150326,0.0,32.55,27.94,1.59
20150327,0.03,32.59,28.2,2.38
20150328,0.0,27.2,27.22,1.97
20150329,4.2,33.47,25.8,1.81
20150330,7.97,64.37,22.34,2.53
20150331,0.03,53.74,24.98,1.4
20150401,0.07,41.41,26.74,1.43
20150402,0.03,38.39,27.93,1.44
20150403,7.66,46.71,26.81,2.0
20150404,10.83,63.69,22.75,1.34
20150405,0.07,53.58,23.83,1.43
20150406,0.02,38.55,24.76,1.99
20150407,0.05,36.56,25.15,1.22
20150408,0.12,37.86,25.36,2.33
20150409,0.0,35.22,25.57,2.9
20150410,0.0,33.98,26.31,2.65
20150411,0.0,32.27,27.78,1.41
20150412,6.65,42.31,26.76,1.36
20150413,1.12,63.27,23.88,1.57
20150414,0.2,52.2,25.74,1.63
20150415,0.85,53.0,26.68,0.93
20150416,0.19,44.85,27.88,1.91
20150417,0.0,38.57,28.05,3.64
20150418,0.0,33.59,29.9,3.08
20150419,0.0,30.58,31.78,1.78
20150420,0.0,29.04,32.55,1.87
20150421,0.0,25.81,31.95,2.54
20150422,0.0,22.26,30.19,3.09
20150423,0.0,20.73,31.13,1.53
20150424,0.0,18.46,32.86,0.86
20150425,0.0,25.08,31.32,2.2
20150426,0.0,42.94,28.62,2.91
20150427,2.69,41.49,30.1,2.2
20150428,3.47,40.79,31.28,1.75
20150429,0.08,30.82,32.3,0.82
20150430,0.0,30.75,32.16,1.78
20150501,0.19,33.47,31.39,1.54
20150502,0.13,29.14,31.1,2.01
20150503,0.0,21.46,31.37,1.76
20150504,0.0,19.17,31.8,1.85
20150505,0.0,18.49,32.66,2.0
20150506,0.0,15.79,33.43,3.01
20150507,0.0,16.68,34.14,2.45
20150508,0.02,16.04,34.44,3.24
20150509,0.0,18.08,34.79,2.05
20150510,0.0,18.22,36.15,1.45
20150511,0.0,18.61,36.39,1.32
20150512,0.93,21.91,35.51,1.05
20150513,1.1,26.22,34.39,1.96
20150514,0.38,26.9,33.63,1.98
20150515,0.73,26.08,33.71,2.74
20150516,3.22,28.39,33.45,1.27
20150517,0.0,24.59,34.36,1.36
20150518,0.0,21.0,36.47,1.58
20150519,0.0,16.28,38.28,2.37
20150520,2.04,16.89,35.96,4.27
20150521,0.0,12.59,36.04,4.29
20150522,0.0,13.44,37.15,4.01
20150523,0.0,11.59,37.05,3.67
20150524,0.23,12.63,37.91,2.23
20150525,0.0,10.05,38.1,2.14
20150526,0.11,10.6,37.73,2.28
20150527,0.65,6.6,35.6,3.13
20150528,0.0,8.05,35.28,2.03
20150529,0.12,14.09,36.82,2.57
20150530,0.0,16.91,37.32,2.66
20150531,0.0,18.24,37.18,2.6
20150601,0.25,17.34,36.48,1.45
20150602,0.56,19.67,36.01,2.32
20150603,0.23,18.9,36.33,1.18
20150604,0.68,18.75,37.2,1.59
20150605,0.03,18.35,36.74,1.96
20150606,0.0,21.1,35.69,2.62
20150607,0.0,18.35,37.02,2.47
20150608,0.0,15.38,38.61,2.67
20150609,0.0,14.75,39.59,4.07
20150610,0.0,25.25,38.21,5.68
20150611,0.63,22.14,38.42,4.6
20150612,0.02,25.3,38.11,3.87
20150613,11.89,34.53,35.36,2.17
20150614,1.07,36.48,34.12,1.56
20150615,0.0,34.33,34.87,1.58
20150616,0.0,33.78,34.9,1.46
20150617,0.0,29.56,35.92,1.5
20150618,0.12,26.0,36.57,1.21
20150619,0.34,26.51,37.69,2.31
20150620,0.69,32.92,37.63,2.49
20150621,3.45,34.98,37.38,1.57
20150622,1.29,41.1,35.81,1.76
20150623,2.4,34.86,37.0,1.12
20150624,0.98,32.73,36.03,1.63
20150625,55.74,72.14,29.63,2.51
20150626,0.2,44.73,31.9,3.5
20150627,1.23,45.81,32.95,3.76
20150628,0.15,41.2,34.3,2.36
20150629,2.79,52.56,32.28,2.92
20150630,55.68,67.9,30.96,1.02
20150701,4.4,57.2,32.17,1.16
20150702,0.4,51.34,32.83,1.21
20150703,0.17,46.66,33.97,3.08
20150704,1.06,47.3,34.44,3.79
20150705,10.97,53.21,34.11,3.03
20150706,21.15,62.77,32.4,1.94
20150707,8.09,62.77,31.63,0.86
20150708,4.51,61.3,31.69,0.66
20150709,9.75,64.72,31.55,1.18
20150710,38.3,74.2,29.57,1.16
20150711,78.01,82.65,28.19,3.99
20150712,24.86,86.68,27.96,4.48
20150713,1.78,82.93,28.47,2.48
20150714,0.58,78.18,29.22,2.94
20150715,0.64,74.82,29.85,3.91
20150716,0.56,72.84,29.83,2.65
20150717,1.14,75.13,29.93,1.24
20150718,0.94,74.27,30.64,0.48
20150719,1.64,75.95,30.16,0.67
20150720,1.66,79.61,29.24,1.21
20150721,1.57,82.03,29.17,1.35
20150722,0.62,79.95,29.32,1.79
20150723,0.1,79.34,29.63,2.04
20150724,0.98,77.0,29.47,1.99
20150725,4.32,77.3,29.47,2.19
20150726,1.2,78.35,28.91,3.76
20150727,0.56,75.72,29.16,2.36
20150728,0.09,69.83,29.3,2.02
20150729,0.18,72.91,29.11,2.18
20150730,0.03,68.69,30.43,2.16
20150731,5.62,71.45,29.45,2.25
20150801,4.44,70.47,29.48,1.48
20150802,9.95,69.32,29.97,0.7
20150803,0.03,70.97,29.39,1.7
20150804,0.02,63.99,31.06,0.85
20150805,4.4,66.91,31.47,0.97
20150806,4.41,71.64,30.27,2.16
20150807,12.42,78.06,29.29,1.52
20150808,13.74,79.88,28.97,1.11
20150809,15.5,83.43,28.29,1.68
20150810,5.81,72.84,30.29,0.86
20150811,14.64,80.72,29.33,1.36
20150812,3.41,76.06,29.95,0.75
20150813,1.33,77.47,29.86,1.06
20150814,3.1,76.45,30.63,0.9
20150815,21.72,79.81,30.05,0.75
20150816,8.84,81.74,29.34,1.19
20150817,1.66,76.97,29.59,1.16
20150818,13.53,77.84,29.62,1.66
20150819,6.09,78.94,28.84,3.15
20150820,2.62,77.9,28.52,3.3
20150821,16.65,78.91,28.03,2.54
20150822,9.96,77.96,27.86,2.27
20150823,19.09,82.3,27.72,2.13
20150824,0.9,80.39,27.94,2.71
20150825,0.0,76.34,28.0,2.91
20150826,0.08,76.22,28.13,2.55
20150827,19.45,73.84,28.8,1.58
20150828,2.16,72.75,29.28,1.58
20150829,4.75,74.2,28.95,2.12
20150830,0.0,73.3,29.03,2.47
20150831,0.35,70.05,28.36,3.05
20150901,0.0,66.42,27.97,2.92
20150902,0.01,63.6,27.74,2.63
20150903,0.36,63.34,28.12,2.0
20150904,0.0,58.09,27.88,2.09
20150905,0.01,55.28,27.72,2.5
20150906,0.0,55.62,27.77,2.46
20150907,0.0,54.85,28.19,2.52
20150908,0.0,54.48,28.35,2.74
20150909,0.0,54.07,28.48,2.78
20150910,0.0,50.69,28.57,2.57
20150911,0.0,53.02,28.5,1.68
20150912,0.16,51.07,30.59,0.74
20150913,2.28,55.79,30.47,0.73
20150914,0.02,46.14,30.81,1.07
20150915,0.0,41.91,31.85,0.59
20150916,1.75,47.26,30.86,0.74
20150917,0.21,50.59,31.43,0.69
20150918,8.54,65.04,30.13,1.68
20150919,1.45,62.65,31.29,1.38
20150920,34.68,66.29,31.12,0.59
20150921,16.23,70.78,29.69,0.75
20150922,9.55,70.55,29.33,1.55
20150923,1.22,70.26,27.64,2.78
20150924,0.0,55.64,26.06,3.1
