,PRECTOT,RH2M,T2M,WS2M
20131027,0.54,87.3,22.31,1.55
20131028,0.33,84.68,21.31,1.63
20131029,0.02,85.05,20.46,0.8
20131030,0.0,79.4,21.09,0.72
20131031,0.01,78.43,21.16,0.85
20131101,0.51,80.41,21.6,0.8
20131102,0.04,82.3,21.78,0.96
20131103,2.49,70.92,21.29,1.03
20131104,0.0,71.69,19.76,0.84
20131105,0.0,72.29,19.36,0.83
20131106,0.0,71.31,20.53,0.61
20131107,0.0,69.92,21.01,0.83
20131108,0.0,68.79,21.25,0.88
20131109,0.04,67.07,21.15,0.88
20131110,0.0,64.89,20.03,1.33
20131111,0.0,66.79,18.92,1.12
20131112,0.0,67.96,19.17,0.58
20131113,0.0,67.1,19.05,0.92
20131114,0.0,68.89,18.93,0.77
20131115,0.0,66.05,19.81,0.72
20131116,0.0,63.82,20.38,0.82
20131117,0.0,66.43,19.73,1.25
20131118,0.0,69.18,18.5,0.86
20131119,0.0,71.2,17.6,0.83
20131120,0.0,69.02,17.35,0.64
20131121,0.0,66.67,17.88,0.72
20131122,0.0,68.19,18.22,0.51
20131123,0.0,73.73,17.44,0.86
20131124,0.0,76.35,16.91,0.91
20131125,0.0,76.14,17.09,0.56
20131126,0.0,75.54,17.84,0.78
20131127,0.0,74.07,19.09,1.04
20131128,0.0,74.52,19.7,0.84
20131129,0.0,76.0,19.58,1.16
20131130,0.0,73.38,17.68,0.84
20131201,0.0,69.47,17.18,0.67
20131202,0.0,62.13,17.9,0.69
20131203,0.0,59.26,18.54,0.8
20131204,0.0,59.78,18.42,0.78
20131205,0.0,64.61,17.43,0.89
20131206,0.0,66.25,16.99,0.76
20131207,0.0,63.65,17.61,0.76
20131208,0.0,63.22,17.64,0.8
20131209,0.0,64.4,18.0,0.81
20131210,0.0,68.25,17.45,1.05
20131211,0.0,69.7,16.36,1.08
20131212,0.0,72.95,15.4,0.9
20131213,0.0,75.28,14.72,0.68
20131214,0.0,70.77,15.51,1.04
20131215,0.0,70.48,16.18,0.82
20131216,0.0,72.57,15.84,0.82
20131217,0.0,75.78,15.19,0.9
20131218,0.0,76.45,15.19,0.74
20131219,0.01,76.03,15.52,0.84
20131220,0.02,71.62,16.46,0.74
20131221,0.0,68.63,16.39,1.08
20131222,0.0,63.38,16.55,1.25
20131223,0.0,62.02,17.37,1.2
20131224,0.0,69.61,14.96,1.65
20131225,0.0,68.53,13.21,1.38
20131226,0.0,64.87,12.72,1.24
20131227,0.0,58.02,14.16,0.82
20131228,0.0,69.93,14.4,1.11
20131229,0.0,65.81,14.27,1.56
20131230,0.0,46.59,14.9,0.67
20131231,0.3,49.26,15.34,1.06
20140101,0.39,69.39,16.9,2.02
20140102,0.07,66.61,14.58,2.48
20140103,0.0,67.59,11.64,1.19
20140104,0.0,58.12,12.88,0.88
20140105,0.0,65.77,14.1,1.11
20140106,0.0,62.81,14.61,1.66
20140107,0.0,57.43,12.37,1.33
20140108,0.0,49.84,12.34,1.17
20140109,0.15,51.52,12.86,1.14
20140110,0.02,62.09,15.66,0.85
20140111,2.74,73.57,14.59,1.8
20140112,0.07,78.65,13.8,1.38
20140113,0.02,66.4,13.84,1.05
20140114,0.0,53.95,13.76,1.3
20140115,0.0,52.88,14.01,1.3
20140116,0.0,58.79,14.68,1.43
20140117,0.45,52.8,15.87,0.79
20140118,16.11,76.79,12.3,1.98
20140119,0.12,69.48,14.99,1.18
20140120,0.0,68.14,15.29,1.18
20140121,0.0,61.26,16.85,1.06
20140122,0.0,60.16,17.13,1.0
20140123,0.0,57.93,17.94,1.55
20140124,0.0,60.16,17.91,2.0
20140125,0.0,62.59,15.99,2.09
20140126,0.0,61.66,14.55,1.93
20140127,0.0,58.99,14.15,1.87
20140128,0.0,57.9,15.1,1.12
20140129,0.0,54.14,16.38,0.99
20140130,0.0,51.43,16.0,1.04
20140131,0.0,50.23,15.54,0.99
20140201,0.0,51.57,15.39,1.58
20140202,0.0,55.76,15.67,2.05
20140203,0.0,53.75,15.7,1.56
20140204,0.0,52.14,17.53,1.86
20140205,0.0,48.61,18.88,1.68
20140206,0.0,48.25,18.75,2.69
20140207,0.0,53.87,19.41,1.57
20140208,0.0,50.36,20.29,2.44
20140209,0.0,47.71,17.92,2.57
20140210,0.0,40.34,15.72,1.85
20140211,0.0,37.67,16.79,1.74
20140212,0.0,38.41,15.72,2.22
20140213,0.0,34.58,17.16,1.09
20140214,7.56,70.15,14.88,2.13
20140215,10.52,75.49,15.86,1.26
20140216,4.82,69.02,15.56,1.9
20140217,0.0,54.47,15.11,3.31
20140218,0.03,49.95,14.78,1.22
20140219,0.0,44.34,16.31,1.03
20140220,0.0,40.14,18.13,1.16
20140221,1.08,40.93,18.63,1.25
20140222,0.93,63.58,17.38,1.78
20140223,0.84,66.0,18.86,1.53
20140224,0.0,56.92,19.46,2.16
20140225,0.02,48.15,19.76,1.29
20140226,0.8,54.49,18.99,1.05
20140227,0.86,70.05,18.03,1.18
20140228,1.14,72.3,17.9,1.8
20140301,2.54,64.56,20.08,1.75
20140302,0.04,62.01,19.37,1.2
20140303,0.05,48.8,19.75,2.03
20140304,0.0,43.77,18.81,1.27
20140305,0.0,46.61,19.02,1.63
20140306,0.0,42.82,20.68,2.49
20140307,0.28,38.76,19.69,2.03
20140308,0.05,40.18,19.91,1.78
20140309,0.0,38.98,21.24,1.37
20140310,0.0,39.6,21.67,1.34
20140311,0.0,38.55,22.43,1.28
20140312,0.0,40.98,23.67,1.89
20140313,0.0,39.86,23.85,2.21
20140314,0.0,35.45,22.57,1.78
20140315,0.0,32.75,22.72,1.43
20140316,0.0,37.5,24.09,1.38
20140317,0.0,42.19,25.07,1.12
20140318,0.0,37.7,26.67,1.31
20140319,0.0,34.05,25.93,2.24
20140320,0.0,32.91,23.72,1.08
20140321,1.27,32.92,24.91,1.37
20140322,3.2,32.15,25.79,1.39
20140323,0.74,32.46,25.67,1.21
20140324,0.53,37.17,24.93,1.57
20140325,0.16,36.29,25.81,1.5
20140326,0.22,35.81,26.86,1.85
20140327,0.02,29.15,29.54,3.06
20140328,0.0,29.85,29.24,3.99
20140329,0.0,27.92,29.84,4.94
20140330,0.0,24.89,29.23,5.13
20140331,0.0,25.68,25.8,3.06
20140401,0.0,21.6,26.19,3.08
20140402,0.0,22.09,26.91,2.59
20140403,0.52,26.41,27.59,1.91
20140404,0.21,33.21,27.43,1.4
20140405,0.0,31.51,28.39,1.37
20140406,0.02,29.32,29.88,1.38
20140407,2.17,34.38,29.75,1.53
20140408,2.87,27.45,30.85,2.86
20140409,0.44,23.96,28.08,2.55
20140410,0.0,19.26,27.64,2.33
20140411,0.0,17.46,29.03,1.06
20140412,0.0,18.52,29.06,1.49
20140413,0.0,21.09,29.05,1.78
20140414,0.0,24.62,29.37,1.88
20140415,0.0,24.56,30.53,2.29
20140416,0.01,21.73,31.73,2.34
20140417,0.01,20.87,31.44,2.92
20140418,0.15,20.51,31.83,2.14
20140419,0.0,24.32,32.19,2.81
20140420,0.0,23.03,30.83,3.14
20140421,0.0,16.85,30.58,2.63
20140422,0.0,12.81,31.74,2.72
20140423,0.0,17.95,32.33,4.22
20140424,0.0,20.46,32.88,3.58
20140425,0.88,17.67,33.26,2.93
20140426,0.13,17.92,34.01,1.85
20140427,0.97,17.63,34.53,2.25
20140428,0.18,13.9,34.12,1.93
20140429,0.0,12.15,34.22,1.53
20140430,0.0,13.46,34.57,1.5
20140501,2.15,20.78,33.85,1.76
20140502,6.64,35.56,31.59,3.15
20140503,0.09,37.31,31.74,1.82
20140504,12.02,38.12,31.74,1.87
20140505,6.41,45.28,30.42,1.45
20140506,8.41,42.47,30.53,1.44
20140507,0.01,35.37,32.07,1.63
20140508,0.03,33.2,32.47,2.41
20140509,0.94,22.57,33.67,4.2
20140510,0.14,19.81,34.32,3.15
20140511,0.0,21.83,34.02,2.11
20140512,0.0,24.51,34.2,2.88
20140513,0.81,26.69,33.44,2.97
20140514,0.01,25.63,33.53,4.41
20140515,0.01,23.62,33.08,4.19
20140516,0.0,22.03,33.28,3.15
20140517,0.01,21.61,34.58,3.54
20140518,0.0,20.0,34.97,3.19
20140519,0.29,17.63,35.53,3.49
20140520,0.04,14.45,35.7,2.16
20140521,0.0,16.05,35.63,3.75
20140522,0.0,16.14,35.45,2.33
20140523,0.21,14.98,35.98,1.5
20140524,1.77,25.3,35.45,1.77
20140525,6.86,42.12,33.98,1.97
20140526,22.67,56.85,30.78,1.77
20140527,2.5,53.18,30.15,2.1
20140528,1.68,49.38,31.18,1.21
20140529,0.49,41.8,32.83,1.43
20140530,2.8,38.54,33.72,1.82
20140531,12.57,45.43,32.06,1.37
20140601,0.12,46.16,33.01,1.56
20140602,0.47,40.75,34.36,1.15
20140603,1.81,33.08,35.1,1.28
20140604,3.56,28.2,35.44,0.99
20140605,5.16,31.5,34.86,1.02
20140606,1.0,32.33,35.55,1.32
20140607,2.91,42.04,35.08,2.05
20140608,1.38,40.34,35.04,1.84
20140609,1.21,32.4,35.2,1.79
20140610,10.25,40.82,33.9,1.92
20140611,1.3,38.73,34.53,1.61
20140612,1.07,29.07,34.9,1.34
20140613,0.19,25.77,36.01,3.05
20140614,1.01,33.43,35.33,2.3
20140615,1.42,36.93,34.92,1.56
20140616,4.16,39.44,36.06,1.79
20140617,26.49,63.0,31.75,1.5
20140618,6.46,57.35,32.63,1.41
20140619,20.73,59.55,32.74,1.1
20140620,19.53,60.37,32.82,1.46
20140621,37.3,65.62,32.33,1.15
20140622,29.63,64.11,31.82,1.7
20140623,6.58,52.72,33.15,2.34
20140624,3.13,50.92,33.85,1.45
20140625,2.47,48.02,33.65,0.58
20140626,1.93,49.47,33.63,0.8
20140627,4.54,50.06,34.27,1.04
20140628,7.5,52.95,34.32,1.26
20140629,35.47,54.22,33.89,1.65
20140630,34.89,60.9,32.87,1.41
20140701,23.78,61.01,32.45,1.22
20140702,2.68,61.53,31.75,0.91
20140703,2.83,61.81,32.16,1.87
20140704,18.66,77.3,29.59,1.58
20140705,10.07,76.87,29.45,1.2
20140706,29.81,86.13,28.22,2.56
20140707,13.11,82.77,29.43,1.84
20140708,1.77,71.75,31.24,0.89
20140709,3.38,65.98,31.42,0.68
20140710,11.68,67.92,31.09,0.72
20140711,4.56,76.78,29.98,1.03
20140712,0.35,75.41,31.0,1.01
20140713,1.63,77.76,30.96,1.39
20140714,8.33,79.3,30.41,1.64
20140715,13.56,89.53,28.28,2.53
20140716,8.11,85.07,28.6,2.85
20140717,9.4,80.39,29.82,1.95
20140718,15.46,89.61,27.93,1.73
20140719,33.02,83.54,29.38,1.66
20140720,21.33,79.81,30.32,1.43
20140721,4.95,81.55,29.63,1.32
20140722,8.64,81.37,29.27,3.48
20140723,10.23,85.09,28.28,3.01
20140724,14.64,83.48,28.35,1.42
20140725,4.91,77.28,29.19,0.78
20140726,6.27,80.46,29.18,1.24
20140727,3.52,79.45,29.55,1.28
20140728,4.41,79.94,29.32,1.36
20140729,6.01,78.22,29.72,1.37
20140730,5.17,79.98,29.51,1.52
20140731,4.95,79.44,30.01,1.66
20140801,1.11,80.28,29.58,1.39
20140802,12.68,76.43,30.6,1.0
20140803,27.23,79.51,29.76,0.83
20140804,29.93,78.09,30.24,0.95
20140805,0.46,80.63,29.54,3.13
20140806,1.06,80.77,29.06,2.98
20140807,1.88,76.96,29.76,0.94
20140808,6.79,77.23,29.79,1.03
20140809,18.98,79.75,29.61,0.83
20140810,3.51,78.58,30.16,0.95
20140811,4.92,79.27,29.97,1.21
20140812,12.69,82.38,29.65,2.19
20140813,12.81,87.2,29.03,2.93
20140814,90.42,91.77,28.48,2.78
20140815,36.67,89.23,27.67,1.46
20140816,2.26,88.55,27.15,1.47
20140817,5.05,87.62,27.64,1.83
20140818,1.65,82.72,28.58,1.47
20140819,2.49,83.01,28.59,1.44
20140820,34.6,78.69,29.57,1.09
20140821,9.56,83.23,28.97,1.39
20140822,2.38,80.28,28.52,0.89
20140823,12.78,76.97,29.06,1.1
20140824,13.23,80.38,28.91,1.87
20140825,9.48,78.5,28.58,1.17
20140826,44.29,80.44,28.45,0.99
20140827,12.83,87.0,28.05,1.55
20140828,2.5,87.3,27.33,1.73
20140829,0.28,85.41,27.69,1.23
20140830,4.55,83.84,28.31,1.03
20140831,8.65,87.04,27.61,1.74
20140901,1.0,89.64,26.12,3.17
20140902,0.85,87.46,27.09,3.36
20140903,0.21,86.72,27.79,2.19
20140904,0.42,84.66,27.95,1.47
20140905,4.93,80.85,28.38,0.98
20140906,2.76,82.24,28.9,0.91
20140907,5.77,85.1,28.46,1.74
20140908,5.0,86.72,27.55,2.15
20140909,4.96,86.8,27.14,1.92
20140910,8.48,86.61,27.43,1.95
20140911,8.97,86.63,27.2,1.17
20140912,10.14,84.88,27.15,0.94
20140913,17.77,86.89,26.8,1.02
20140914,14.18,86.4,26.1,0.97
20140915,10.01,78.7,27.41,0.8
20140916,16.61,82.5,26.83,1.21
20140917,3.09,81.65,27.72,1.08
20140918,1.16,78.98,28.23,1.03
20140919,21.41,78.75,29.12,0.92
20140920,25.85,87.26,27.61,1.5
20140921,6.02,84.64,27.23,0.88
20140922,6.81,80.09,26.93,1.2
20140923,2.81,82.69,26.32,1.39
20140924,18.82,80.89,26.51,0.82
20140925,14.36,82.66,25.99,1.13
20140926,6.5,81.71,25.25,1.49
20140927,4.69,82.79,25.14,1.12
20140928,0.69,81.32,25.76,1.16
20140929,5.58,79.0,26.27,0.95
20140930,3.92,80.16,25.97,0.96
20141001,0.21,79.32,25.67,0.91
20141002,0.5,74.65,26.21,0.68
20141003,0.02,79.2,26.06,0.97
20141004,0.33,79.28,25.96,0.79
20141005,0.06,79.08,26.54,0.71
20141006,0.31,79.82,26.91,0.72
20141007,0.09,76.91,27.16,0.91
20141008,0.01,73.68,26.77,0.61
20141009,0.29,72.73,26.96,0.8
20141010,2.16,68.09,26.66,0.65
20141011,0.02,66.88,25.88,0.55
20141012,1.84,76.99,25.45,1.26
20141013,11.61,90.23,23.86,1.99
20141014,96.89,92.65,22.22,4.28
20141015,6.25,86.83,23.68,0.85
20141016,0.0,82.54,22.64,1.16
20141017,0.0,78.45,22.22,1.17
20141018,0.0,65.63,22.1,0.96
20141019,0.0,71.57,21.01,1.15
20141020,0.0,73.46,21.4,0.65
20141021,0.09,69.45,22.88,0.62
20141022,0.03,72.7,23.12,0.73
20141023,0.0,78.68,22.49,0.89
20141024,0.0,75.54,22.5,0.72
20141025,0.12,73.39,22.85,0.63
20141026,0.42,75.16,22.88,0.95
20141027,0.19,75.18,22.16,1.16
20141028,3.91,75.26,21.07,0.76
20141029,0.27,77.29,21.09,0.77
20141030,0.01,77.37,21.7,0.74
20141031,0.0,77.84,21.58,0.8
20141101,0.0,67.6,22.27,0.89
20141102,0.0,68.7,21.12,0.69
20141103,0.0,66.1,20.85,0.65
20141104,0.0,63.38,21.45,0.7
20141105,0.0,65.25,21.66,0.77
20141106,0.0,71.11,21.26,0.72
20141107,0.0,68.76,21.73,0.68
20141108,0.0,66.74,23.06,0.72
20141109,0.0,67.99,22.21,0.77
20141110,0.0,67.43,21.97,0.52
20141111,0.0,66.71,21.31,0.99
20141112,0.0,57.88,20.15,1.35
20141113,0.0,58.79,19.34,1.1
20141114,0.0,62.9,19.31,1.0
20141115,0.0,64.82,18.38,0.88
20141116,0.0,61.02,19.08,0.76
20141117,0.0,61.57,18.07,0.7
20141118,0.0,58.53,18.27,0.78
20141119,0.0,59.58,18.35,0.94
20141120,0.0,61.95,17.27,0.71
20141121,0.0,62.99,17.45,0.76
20141122,0.0,60.22,17.49,0.73
20141123,0.0,57.89,17.5,1.01
20141124,0.0,57.03,16.91,0.8
20141125,0.0,56.96,16.62,0.77
20141126,0.0,61.69,16.15,0.61
20141127,0.0,62.56,16.17,0.87
20141128,0.0,61.82,16.94,0.58
20141129,0.0,64.62,16.61,0.55
20141130,0.0,67.91,17.28,0.93
20141201,0.0,72.09,17.06,0.7
20141202,0.0,72.13,16.36,0.81
20141203,0.0,66.07,16.52,0.63
20141204,0.0,62.56,17.0,0.73
20141205,0.0,58.94,17.65,0.94
20141206,0.0,59.8,16.12,0.95
20141207,0.0,60.68,15.78,0.65
20141208,0.0,60.86,15.91,0.79
20141209,0.0,53.17,16.97,0.86
20141210,0.0,51.27,15.79,1.27
20141211,0.01,53.48,14.5,0.89
20141212,0.58,49.42,14.02,0.56
20141213,0.4,58.42,13.74,1.73
20141214,9.71,85.02,15.09,2.33
20141215,1.62,76.88,16.63,1.06
20141216,1.98,72.74,15.37,1.69
20141217,0.13,67.61,13.26,1.65
20141218,0.0,59.45,12.84,1.09
20141219,0.0,62.45,12.39,0.84
20141220,0.0,60.38,12.85,1.12
20141221,0.0,58.08,12.55,1.07
20141222,0.0,52.9,12.94,0.9
20141223,0.0,50.54,13.27,0.98
20141224,0.0,50.08,13.51,1.15
20141225,0.0,56.71,12.63,1.21
20141226,0.0,59.88,12.2,1.32
20141227,0.0,61.49,11.66,1.09
20141228,0.0,54.88,12.59,0.86
20141229,0.0,48.77,13.93,1.14
20141230,0.0,49.3,14.26,0.92
20141231,0.0,47.34,16.74,1.14
20150101,5.25,51.35,18.78,0.9
20150102,15.63,70.97,18.32,1.48
20150103,11.54,80.21,18.39,1.07
20150104,3.92,75.93,17.63,2.26
20150105,0.01,72.03,13.86,1.7
20150106,0.01,68.63,12.83,0.73
20150107,0.0,62.11,14.07,0.94
20150108,0.16,64.95,13.59,0.91
20150109,0.03,56.72,12.73,1.54
20150110,0.0,62.03,10.72,1.28
20150111,0.0,57.72,12.0,0.79
20150112,0.0,56.92,12.53,0.56
20150113,0.0,54.11,13.1,0.72
20150114,0.0,53.55,14.47,1.02
20150115,0.0,55.99,15.1,1.14
20150116,0.0,54.99,14.74,1.5
20150117,0.0,57.63,13.93,1.39
20150118,0.0,61.08,12.89,1.74
20150119,0.0,56.33,12.82,1.55
20150120,0.0,56.01,12.42,1.36
20150121,0.0,50.68,13.63,1.03
20150122,0.06,46.99,15.57,1.01
20150123,0.67,62.4,17.06,1.87
20150124,0.35,60.58,16.37,2.6
20150125,0.11,56.12,15.8,1.85
20150126,0.5,62.91,15.17,1.77
20150127,0.31,75.21,15.58,1.43
20150128,0.0,59.4,16.78,1.82
20150129,0.19,54.87,15.74,1.31
20150130,0.0,51.84,13.76,2.39
20150131,0.0,51.66,13.16,1.48
20150201,0.0,48.2,14.29,1.04
20150202,0.0,43.4,16.69,0.83
20150203,1.21,45.08,18.48,0.94
20150204,0.35,49.81,18.86,2.33
20150205,0.48,56.08,16.16,1.63
20150206,0.0,50.02,15.72,1.39
20150207,0.0,48.14,16.7,1.55
20150208,0.13,53.28,17.83,1.92
20150209,0.0,54.51,17.44,1.87
20150210,0.0,44.86,17.72,2.14
20150211,0.0,41.57,16.88,1.68
20150212,0.0,42.17,17.44,1.81
20150213,0.0,43.93,17.15,1.93
20150214,0.0,40.44,17.46,0.92
20150215,0.05,42.99,18.64,1.37
20150216,0.0,44.51,19.97,1.08
20150217,0.01,47.78,20.5,1.04
20150218,1.67,49.58,21.22,1.36
20150219,0.96,47.77,21.7,1.16
20150220,0.19,46.54,21.35,1.03
20150221,0.0,43.33,22.4,1.92
20150222,0.09,41.46,22.54,2.01
20150223,0.15,41.12,23.3,1.0
20150224,0.0,43.59,23.85,1.06
20150225,0.0,44.83,23.21,1.2
20150226,2.8,50.68,22.14,1.53
20150227,0.05,47.86,23.06,1.42
20150228,0.19,41.7,23.96,1.4
20150301,5.46,58.45,20.25,2.18
20150302,9.66,76.38,18.66,2.39
20150303,11.02,68.05,19.42,1.66
20150304,0.94,52.5,19.04,2.6
20150305,0.0,43.15,18.59,2.3
20150306,0.0,44.26,19.85,2.34
20150307,0.0,43.81,20.49,2.04
20150308,0.0,39.43,21.96,1.39
20150309,0.01,37.82,23.92,1.8
20150310,0.0,33.97,23.07,2.9
20150311,0.0,37.39,21.59,2.51
20150312,0.0,33.69,22.96,2.32
20150313,0.0,36.57,23.85,2.98
20150314,3.22,45.88,23.81,2.51
20150315,1.79,51.91,23.12,2.82
20150316,1.57,58.35,22.11,1.66
20150317,0.05,45.22,24.19,2.86
20150318,0.82,44.68,22.88,2.92
20150319,0.25,42.84,22.76,2.43
20150320,0.04,41.97,24.12,1.95
20150321,0.0,36.82,25.05,2.11
20150322,0.0,36.97,26.26,2.35
20150323,0.04,37.35,26.94,1.79
20150324,0.05,37.32,27.77,1.28
20150325,0.02,36.66,29.16,1.14
20150326,0.34,40.31,29.59,1.35
20150327,18.94,53.15,27.53,1.16
20150328,4.22,51.52,27.32,1.09
20150329,1.14,44.59,28.66,1.34
20150330,24.46,65.55,24.25,1.04
20150331,0.0,53.97,24.87,1.3
20150401,0.0,45.88,26.6,1.84
20150402,0.01,42.54,27.69,2.54
20150403,0.31,39.09,28.62,2.42
20150404,1.53,43.49,26.88,2.11
20150405,0.1,41.27,26.92,1.57
20150406,0.06,38.29,27.48,1.67
20150407,0.0,36.22,28.02,1.77
20150408,0.0,33.69,27.48,1.73
20150409,0.0,34.56,26.92,2.56
20150410,0.0,33.9,27.64,2.25
20150411,0.0,28.33,29.14,1.55
20150412,0.06,33.35,28.44,1.5
20150413,7.15,45.75,27.49,1.35
20150414,1.58,57.01,25.86,1.02
20150415,0.45,49.4,27.42,1.68
20150416,0.01,47.19,28.17,1.81
20150417,1.18,44.5,28.62,1.97
20150418,0.32,40.65,29.32,1.59
20150419,0.53,33.95,31.07,0.94
20150420,0.01,35.34,30.9,1.83
20150421,2.26,32.8,31.86,2.47
20150422,2.89,28.31,31.09,2.84
20150423,1.12,24.47,30.96,1.12
20150424,0.66,30.52,30.58,2.44
20150425,1.76,54.27,26.52,3.0
20150426,0.09,49.02,26.77,2.1
20150427,1.39,44.67,28.74,1.59
20150428,13.66,51.67,28.45,1.61
20150429,10.19,51.97,28.18,1.49
20150430,4.4,46.58,29.0,1.5
20150501,0.63,38.16,30.74,1.25
20150502,6.46,34.83,31.17,1.41
20150503,3.19,31.09,30.49,1.51
20150504,0.0,24.43,30.61,2.27
20150505,0.0,23.54,31.93,1.95
20150506,0.0,24.3,33.28,1.66
20150507,0.02,26.89,32.68,1.31
20150508,0.0,28.41,33.07,1.39
20150509,0.03,30.86,33.3,0.97
20150510,1.13,34.27,33.25,1.61
20150511,6.23,31.6,34.24,1.36
20150512,9.61,45.14,31.24,2.1
20150513,0.92,35.67,31.98,1.5
20150514,0.08,35.9,32.22,2.16
20150515,0.03,37.79,33.01,2.31
20150516,0.08,35.44,33.04,1.8
20150517,0.14,32.78,33.36,1.64
20150518,0.58,34.95,34.18,1.17
20150519,2.29,40.06,34.15,1.53
20150520,5.99,34.45,33.5,1.77
20150521,1.87,28.44,33.01,1.85
20150522,0.21,22.73,33.79,2.24
20150523,1.09,21.62,34.33,2.1
20150524,0.35,23.39,34.96,1.61
20150525,0.04,25.55,34.41,1.31
20150526,0.52,25.48,34.78,1.62
20150527,0.67,25.95,34.31,1.29
20150528,0.28,26.28,34.41,1.15
20150529,0.02,23.62,35.35,1.22
20150530,5.12,25.9,34.37,1.31
20150531,2.33,27.86,34.47,1.72
20150601,0.62,21.51,35.87,1.44
20150602,0.36,22.87,36.03,1.49
20150603,0.77,24.53,35.94,1.34
20150604,2.75,37.56,35.36,1.61
20150605,0.5,31.95,35.93,1.72
20150606,0.0,20.73,36.71,2.64
20150607,0.0,19.19,37.11,2.09
20150608,0.11,18.39,37.83,1.25
20150609,4.23,25.04,37.39,1.47
20150610,1.39,21.33,38.11,2.18
20150611,11.07,34.81,34.68,1.57
20150612,14.18,33.92,35.49,1.53
20150613,2.79,40.61,34.48,1.64
20150614,10.44,48.54,32.87,1.11
20150615,16.7,47.14,32.94,0.77
20150616,7.5,45.65,32.84,1.06
20150617,0.58,43.01,34.14,0.75
20150618,0.32,42.99,34.74,1.21
20150619,1.98,48.89,34.34,2.55
20150620,1.61,52.05,34.18,2.29
20150621,6.74,55.77,33.26,3.24
20150622,0.84,58.41,32.16,3.38
20150623,4.47,49.71,34.09,1.55
20150624,26.5,58.57,33.22,1.84
20150625,35.69,64.53,31.88,1.83
20150626,18.75,67.96,31.23,1.82
20150627,6.1,60.12,30.76,2.36
20150628,35.88,85.75,27.01,2.7
20150629,8.13,71.54,29.34,2.51
20150630,0.8,62.44,31.71,1.32
20150701,1.62,64.7,31.72,1.29
20150702,4.47,66.44,31.58,0.8
20150703,3.16,60.14,32.78,2.29
20150704,1.89,57.33,32.8,3.33
20150705,28.0,62.52,32.79,2.72
20150706,29.38,70.57,31.51,1.13
20150707,7.52,77.03,29.92,0.98
20150708,3.71,79.4,29.41,0.99
20150709,6.92,70.81,30.99,1.01
20150710,7.88,77.6,29.34,4.75
20150711,7.54,79.24,28.4,4.86
20150712,1.47,74.38,29.97,2.3
20150713,2.97,74.71,30.37,1.68
20150714,2.99,79.51,30.15,2.2
20150715,32.18,79.52,29.8,2.13
20150716,43.03,85.27,29.22,2.22
20150717,3.61,78.72,29.15,1.88
20150718,1.14,80.68,27.98,2.32
20150719,2.36,72.26,29.9,1.33
20150720,7.47,80.27,29.18,1.99
20150721,2.3,78.35,29.16,2.06
20150722,2.2,80.21,28.87,2.53
20150723,2.29,83.13,28.26,2.03
20150724,5.3,83.0,28.34,2.31
20150725,7.65,82.48,28.68,2.3
20150726,2.24,70.77,30.18,0.56
20150727,2.8,73.99,29.49,2.24
20150728,1.93,73.28,29.5,2.82
20150729,2.51,72.76,29.3,3.29
20150730,30.77,80.22,28.67,2.42
20150731,57.4,83.68,28.73,2.03
20150801,21.03,75.03,28.64,1.37
20150802,1.86,72.96,29.48,0.86
20150803,0.2,79.52,29.02,1.31
20150804,0.12,78.7,29.03,1.51
20150805,0.54,79.6,29.1,1.17
20150806,10.42,77.28,29.05,0.44
20150807,14.52,74.76,29.15,1.08
20150808,25.37,76.66,29.11,0.94
20150809,18.76,79.13,29.87,1.06
20150810,14.95,77.64,30.56,0.77
20150811,39.75,86.36,29.06,1.32
20150812,2.09,80.88,29.52,1.0
20150813,1.04,84.33,29.12,1.45
20150814,1.9,85.58,29.04,1.57
20150815,9.75,85.6,29.04,1.43
20150816,33.28,86.77,28.44,1.17
20150817,39.59,82.76,29.07,1.02
20150818,20.57,84.43,28.68,1.51
20150819,14.34,90.81,28.05,2.76
20150820,15.18,89.62,27.98,3.55
20150821,41.54,89.09,27.61,3.2
20150822,15.44,88.26,27.64,2.0
20150823,1.61,86.65,27.93,1.69
20150824,0.79,87.25,28.11,2.16
20150825,0.97,88.57,27.87,2.17
20150826,6.43,87.61,28.2,1.27
20150827,9.99,79.2,28.99,0.53
20150828,8.72,83.76,28.78,1.1
20150829,34.85,86.49,28.65,1.58
20150830,15.56,87.22,28.37,1.97
20150831,8.64,87.54,28.18,2.31
20150901,10.69,86.43,27.47,2.67
20150902,4.1,85.02,27.11,1.8
20150903,0.62,80.69,27.67,1.08
20150904,1.83,81.22,27.58,1.63
20150905,0.7,79.58,27.07,1.57
20150906,1.03,79.85,26.99,1.14
20150907,0.72,79.05,27.01,1.3
20150908,0.92,77.17,27.34,1.07
20150909,0.25,77.07,28.21,0.62
20150910,0.29,77.12,28.84,0.78
20150911,2.09,82.43,28.39,1.36
20150912,10.17,87.76,26.93,1.51
20150913,5.48,79.13,28.22,0.91
20150914,14.04,78.98,28.92,0.89
20150915,2.57,70.73,29.3,0.79
20150916,0.16,82.89,27.56,0.93
20150917,0.51,83.87,28.0,1.5
20150918,0.03,79.01,29.26,0.96
20150919,1.01,75.87,29.59,0.82
20150920,5.43,88.42,27.7,1.67
20150921,3.02,85.97,27.09,1.37
20150922,11.48,84.9,27.76,1.16
20150923,9.63,81.81,27.53,2.49
20150924,0.74,77.09,26.09,3.25
