,PRECTOT,RH2M,T2M,WS2M
20150925,0.47,51.62,27.44,1.26
20150926,1.41,52.17,26.96,1.23
20150927,0.22,50.56,26.56,1.59
20150928,0.04,47.91,26.63,1.32
20150929,0.2,46.91,26.27,1.57
20150930,0.0,40.01,26.17,2.0
20151001,0.0,35.46,26.97,1.41
20151002,0.0,36.58,26.96,1.46
20151003,0.08,36.11,27.72,1.34
20151004,0.3,39.31,27.39,1.03
20151005,0.0,40.21,27.44,1.01
20151006,0.0,43.48,26.89,1.18
20151007,0.0,43.34,26.87,1.33
20151008,0.0,40.42,27.14,1.46
20151009,0.0,37.81,27.51,1.19
20151010,0.0,38.9,27.02,1.11
20151011,0.0,44.58,27.21,1.14
20151012,0.0,47.98,27.33,1.0
20151013,2.18,51.53,26.99,0.94
20151014,7.09,61.75,25.48,0.93
20151015,0.08,53.68,25.1,1.06
20151016,0.0,48.52,25.34,1.06
20151017,0.0,46.18,25.69,1.41
20151018,0.57,43.32,26.7,0.95
20151019,18.0,59.92,23.85,1.11
20151020,1.17,51.91,23.22,1.32
20151021,0.0,44.98,22.86,1.16
20151022,0.0,42.15,22.87,1.27
20151023,0.0,37.0,22.98,1.26
20151024,2.92,46.75,21.54,1.31
20151025,15.32,71.26,18.02,2.9
20151026,0.87,57.64,19.58,1.66
20151027,0.0,49.36,19.29,1.22
20151028,0.0,41.65,20.01,1.31
20151029,0.0,39.52,19.79,1.37
20151030,0.0,42.53,20.07,1.17
20151031,0.0,43.92,20.8,1.09
20151101,0.0,47.57,20.19,1.0
20151102,0.02,49.99,20.98,1.15
20151103,0.9,52.11,20.98,0.98
20151104,7.51,63.27,18.96,1.83
20151105,0.1,55.44,18.35,1.83
20151106,0.04,48.05,18.51,1.08
20151107,0.0,42.99,19.8,1.02
20151108,0.0,44.55,19.8,1.07
20151109,0.06,49.58,19.0,0.92
20151110,0.01,52.31,18.0,1.32
20151111,0.0,54.89,17.16,1.57
20151112,0.0,47.87,19.71,1.12
20151113,1.6,59.3,20.05,1.69
20151114,0.0,48.37,19.11,1.5
20151115,0.0,42.74,19.31,1.15
20151116,0.0,39.91,18.15,1.88
20151117,0.0,35.45,18.25,1.46
20151118,0.0,32.36,18.96,1.18
20151119,0.0,33.69,18.88,0.97
20151120,0.0,36.56,18.77,0.92
20151121,0.0,36.69,18.85,1.19
20151122,0.0,38.86,17.89,1.03
20151123,0.0,39.19,18.04,0.91
20151124,0.0,40.2,17.36,1.33
20151125,0.0,38.58,17.52,1.42
20151126,0.23,37.46,17.24,1.16
20151127,0.28,38.38,16.38,1.11
20151128,0.0,35.67,17.26,1.19
20151129,0.0,39.79,18.33,1.03
20151130,0.0,43.62,19.04,0.85
20151201,0.0,46.37,18.22,1.1
20151202,0.0,44.92,17.98,1.26
20151203,0.0,36.34,17.93,1.52
20151204,0.0,34.18,18.8,1.17
20151205,0.0,33.05,19.04,1.02
20151206,0.0,34.42,18.62,1.04
20151207,0.0,36.79,17.68,0.85
20151208,0.0,38.5,18.03,0.72
20151209,0.13,40.59,15.96,1.6
20151210,8.1,50.08,15.6,2.16
20151211,13.16,67.79,13.41,1.11
20151212,0.0,49.43,12.79,1.43
20151213,0.62,44.32,12.97,0.83
20151214,0.12,49.46,12.85,1.29
20151215,0.0,39.48,12.85,1.57
20151216,0.0,34.12,13.38,1.11
20151217,0.0,35.37,12.85,1.49
20151218,0.0,38.45,11.53,1.6
20151219,0.0,34.44,12.75,1.1
20151220,0.0,39.83,12.32,1.29
20151221,0.0,38.44,12.43,1.28
20151222,0.08,44.92,11.37,1.11
20151223,0.02,46.8,10.67,1.55
20151224,0.0,38.42,10.12,1.89
20151225,0.0,31.41,11.75,1.15
20151226,0.0,36.36,13.38,1.29
20151227,0.0,45.14,15.22,1.52
20151228,0.0,45.29,16.17,1.61
20151229,0.0,41.08,15.8,1.99
20151230,0.0,36.3,15.37,1.48
20151231,0.0,30.8,15.07,1.36
20160101,0.0,29.24,15.75,0.99
20160102,0.0,30.71,15.15,1.19
20160103,0.0,33.6,15.7,1.37
20160104,3.46,47.37,14.81,1.24
20160105,0.31,53.31,15.2,1.4
20160106,0.0,49.17,14.81,1.06
20160107,0.35,47.95,15.44,1.1
20160108,0.33,49.54,14.56,1.92
20160109,0.0,38.71,13.92,1.78
20160110,0.0,31.52,14.92,1.01
20160111,0.0,34.84,14.57,0.98
20160112,3.25,45.85,14.33,1.43
20160113,0.23,50.01,13.55,1.54
20160114,0.0,49.02,13.65,0.84
20160115,0.0,49.31,13.2,1.22
20160116,0.0,40.35,13.32,1.42
20160117,0.0,38.05,13.03,0.81
20160118,0.0,41.14,12.55,1.05
20160119,0.0,41.72,12.94,1.26
20160120,0.0,28.14,12.09,1.57
20160121,0.0,26.26,11.28,1.28
20160122,0.0,27.33,11.32,0.91
20160123,0.0,29.82,11.73,1.42
20160124,0.0,31.99,12.19,1.23
20160125,0.0,32.87,11.95,1.07
20160126,0.06,37.26,13.69,0.63
20160127,0.09,48.45,14.27,1.33
20160128,0.18,46.93,14.94,1.56
20160129,8.71,77.28,11.67,2.25
20160130,1.51,63.85,13.91,1.26
20160131,0.15,50.41,13.73,1.36
20160201,0.0,41.48,13.69,1.21
20160202,0.0,39.02,13.38,1.21
20160203,0.0,37.24,13.81,1.76
20160204,0.0,31.81,15.35,1.31
20160205,0.0,30.22,16.08,1.41
20160206,0.05,30.8,16.26,1.07
20160207,0.5,43.12,15.36,1.1
20160208,0.0,48.03,14.54,1.24
20160209,0.0,39.81,15.66,1.37
20160210,8.24,41.32,15.07,1.23
20160211,3.27,55.19,12.28,2.61
20160212,0.23,46.91,12.44,0.98
20160213,0.0,40.46,13.9,0.92
20160214,0.02,40.07,13.49,1.18
20160215,0.02,40.47,13.74,1.19
20160216,0.0,35.03,15.41,1.1
20160217,0.0,31.2,16.24,1.23
20160218,0.07,29.0,18.14,1.31
20160219,14.79,55.35,17.66,1.21
20160220,2.28,62.99,17.26,1.29
20160221,0.0,38.39,17.56,1.56
20160222,0.0,33.24,18.34,2.34
20160223,0.0,28.76,19.01,1.46
20160224,0.0,22.69,20.63,1.38
20160225,0.0,27.81,19.2,1.12
20160226,0.0,32.58,19.25,1.22
20160227,0.0,35.55,19.75,1.12
20160228,0.0,36.18,20.07,1.16
20160229,0.0,38.03,19.97,1.19
20160301,0.01,39.02,20.76,1.43
20160302,0.0,38.14,21.48,0.83
20160303,0.0,38.76,22.57,1.97
20160304,0.07,41.02,22.74,1.75
20160305,8.21,54.57,19.63,1.11
20160306,2.28,65.44,17.75,1.1
20160307,0.12,52.62,19.21,1.21
20160308,0.0,44.18,20.83,1.48
20160309,0.0,44.22,21.04,1.22
20160310,0.04,39.88,22.66,1.37
20160311,14.95,64.25,19.51,1.86
20160312,20.75,90.42,16.34,2.04
20160313,15.82,80.29,16.81,1.33
20160314,7.91,56.56,18.26,1.14
20160315,0.05,51.87,17.72,1.57
20160316,3.24,49.61,17.94,1.65
20160317,15.52,67.92,17.93,2.48
20160318,8.19,64.93,19.65,1.78
20160319,2.62,57.27,21.53,1.2
20160320,2.52,55.21,19.8,1.76
20160321,0.09,41.93,18.31,2.74
20160322,0.0,35.66,19.58,2.08
20160323,0.0,34.28,21.27,1.1
20160324,0.43,39.57,22.09,1.26
20160325,3.72,55.62,20.62,2.53
20160326,3.56,57.05,20.19,1.58
20160327,0.11,43.49,22.34,1.33
20160328,0.07,42.82,22.62,1.01
20160329,0.0,44.37,23.73,1.84
20160330,0.0,40.18,25.2,1.43
20160331,0.0,40.69,24.84,1.46
20160401,0.55,46.57,25.31,2.12
20160402,1.22,54.31,25.36,1.35
20160403,1.94,57.11,25.27,0.98
20160404,2.18,51.13,25.3,1.55
20160405,0.33,42.44,24.5,1.2
20160406,2.5,48.46,21.48,1.72
20160407,0.04,44.39,22.75,1.41
20160408,0.11,40.4,24.38,1.11
20160409,2.05,45.53,23.89,1.11
20160410,0.2,45.31,22.72,1.77
20160411,3.12,47.88,23.17,1.31
20160412,0.0,40.08,24.25,2.36
20160413,0.0,37.03,25.78,2.85
20160414,0.0,30.13,27.25,2.23
20160415,0.0,32.1,29.4,1.96
20160416,0.28,35.42,30.95,1.96
20160417,3.47,40.6,29.36,2.54
20160418,2.35,35.91,27.26,1.77
20160419,0.49,29.19,28.09,1.87
20160420,1.35,32.19,27.37,2.46
20160421,0.04,34.14,27.63,2.15
20160422,2.47,32.83,26.91,1.59
20160423,0.12,25.98,25.64,2.2
20160424,0.26,24.84,26.22,1.72
20160425,0.0,22.98,27.25,1.72
20160426,0.0,21.9,28.73,1.69
20160427,0.02,25.19,28.45,2.53
20160428,0.08,21.79,28.9,2.19
20160429,0.05,19.02,29.56,2.27
20160430,0.0,17.61,30.84,2.02
20160501,0.0,17.4,32.37,2.05
20160502,0.0,16.36,33.63,2.0
20160503,0.48,25.73,32.0,2.13
20160504,1.13,32.96,29.85,2.46
20160505,0.49,34.74,28.97,1.69
20160506,0.01,29.33,30.49,1.74
20160507,0.0,27.87,32.05,2.01
20160508,0.03,24.76,34.12,1.96
20160509,0.06,22.6,35.29,1.34
20160510,1.83,24.4,35.4,1.75
20160511,4.54,34.55,32.7,1.55
20160512,0.43,30.26,32.33,2.1
20160513,0.25,27.71,33.55,1.28
20160514,1.05,26.59,33.25,3.17
20160515,0.19,22.84,32.32,2.47
20160516,0.08,19.72,33.01,2.69
20160517,0.38,16.93,34.28,2.22
20160518,0.0,13.76,35.7,2.79
20160519,0.0,16.03,37.18,1.9
20160520,0.0,13.53,37.98,1.99
20160521,0.0,13.47,38.14,2.19
20160522,0.06,12.47,39.11,1.59
20160523,13.58,30.84,33.55,1.78
20160524,8.06,49.66,29.91,1.48
20160525,0.01,37.32,30.22,1.91
20160526,0.06,30.66,32.48,1.86
20160527,0.14,26.5,33.71,2.2
20160528,0.11,26.1,34.25,2.09
20160529,1.42,23.49,34.83,1.47
20160530,4.47,38.51,31.67,1.87
20160531,0.23,32.26,32.73,2.0
20160601,0.02,29.69,34.6,2.27
20160602,0.93,28.56,35.16,3.14
20160603,0.0,26.63,35.44,2.6
20160604,0.01,23.11,36.33,3.36
20160605,0.0,18.12,37.11,2.36
20160606,0.08,16.32,37.02,2.03
20160607,0.16,15.87,37.52,1.75
20160608,0.78,17.69,36.86,1.73
20160609,6.1,25.71,35.63,1.56
20160610,0.36,21.71,36.63,1.49
20160611,5.94,31.57,34.38,1.37
20160612,0.12,28.31,35.73,1.33
20160613,0.58,26.42,36.1,1.48
20160614,0.01,24.3,36.88,1.54
20160615,10.62,33.06,36.35,1.35
20160616,10.37,46.52,33.7,1.47
20160617,9.33,49.0,33.19,1.29
20160618,0.0,41.54,34.59,1.21
20160619,0.24,39.8,35.26,1.57
20160620,2.7,47.78,33.65,1.05
20160621,11.03,50.45,33.86,1.27
20160622,17.44,53.25,32.15,1.29
20160623,1.45,48.62,32.93,1.1
20160624,0.0,38.95,34.56,1.51
20160625,0.12,36.91,35.82,1.27
20160626,0.84,40.67,35.07,1.68
20160627,0.28,43.39,34.71,1.17
20160628,2.12,47.5,34.03,1.62
20160629,0.01,46.68,34.45,1.23
20160630,0.18,42.08,35.4,1.68
20160701,1.24,40.58,35.78,1.33
20160702,23.3,60.2,32.49,2.14
20160703,9.83,66.85,30.66,1.82
20160704,0.13,54.46,32.59,1.52
20160705,7.21,48.29,34.06,1.05
20160706,12.47,49.94,34.27,1.17
20160707,1.02,44.67,34.63,1.02
20160708,0.09,44.06,35.11,1.65
20160709,3.3,44.33,34.72,1.13
20160710,0.84,45.18,33.98,1.32
20160711,0.86,48.41,33.64,1.0
20160712,3.75,52.95,33.38,1.54
20160713,5.65,56.3,33.37,1.32
20160714,16.67,55.56,33.83,1.27
20160715,35.25,68.22,31.38,1.38
20160716,3.34,64.45,31.63,1.67
20160717,14.63,78.13,28.93,2.04
20160718,2.92,64.79,30.29,0.99
20160719,0.39,55.96,31.27,1.56
20160720,0.17,50.25,32.64,1.73
20160721,0.18,48.04,33.78,1.29
20160722,3.84,49.49,33.59,1.15
20160723,3.12,54.04,32.53,1.54
20160724,9.16,66.0,30.42,1.32
20160725,6.6,61.46,31.56,1.09
20160726,2.18,59.87,32.01,1.26
20160727,80.73,79.52,28.82,2.06
20160728,14.84,78.04,28.19,1.2
20160729,16.61,71.93,29.44,1.0
20160730,6.97,71.57,29.72,1.09
20160731,0.57,71.29,29.67,1.21
20160801,0.84,65.12,31.07,0.95
20160802,47.5,75.67,29.09,1.41
20160803,0.49,72.11,29.38,0.99
20160804,0.51,64.36,31.34,0.88
20160805,0.05,64.98,30.99,1.28
20160806,7.93,75.21,29.46,2.35
20160807,35.13,87.24,26.64,1.98
20160808,6.79,78.16,28.92,1.07
20160809,18.87,75.8,29.36,0.92
20160810,23.12,81.73,28.52,1.4
20160811,3.5,80.29,28.38,1.3
20160812,1.56,73.02,29.21,0.98
20160813,0.14,67.4,29.83,1.1
20160814,3.89,65.73,30.1,0.93
20160815,6.13,64.47,30.23,1.11
20160816,1.02,58.42,30.52,1.03
20160817,0.5,61.56,30.06,0.77
20160818,2.68,61.03,30.14,0.77
20160819,0.01,56.39,30.99,1.28
20160820,0.05,62.34,30.17,1.04
20160821,0.43,62.93,30.47,0.84
20160822,3.7,58.9,30.68,0.6
20160823,2.53,59.75,30.38,0.82
20160824,0.33,63.3,29.75,1.07
20160825,10.44,71.61,28.68,0.63
20160826,3.64,65.79,29.93,0.77
20160827,22.92,80.56,27.86,1.33
20160828,5.97,79.44,27.15,0.98
20160829,6.84,69.21,28.46,0.98
20160830,12.84,69.03,28.4,0.68
20160831,0.75,64.02,28.92,0.61
20160901,6.32,64.23,28.77,0.67
20160902,0.18,59.64,28.29,1.3
20160903,0.17,53.17,29.25,1.29
20160904,0.0,56.73,29.02,0.98
20160905,0.43,57.53,28.95,1.05
20160906,1.84,60.21,29.05,0.89
20160907,0.04,57.74,29.45,0.8
20160908,0.0,56.4,30.06,1.14
20160909,0.2,55.18,29.9,1.38
20160910,10.03,56.82,29.48,0.9
20160911,8.53,58.18,29.81,1.06
20160912,6.87,61.62,28.97,0.86
20160913,1.93,59.65,28.77,0.92
20160914,9.38,64.11,27.9,0.85
20160915,0.0,56.5,28.21,0.88
20160916,0.0,51.74,29.4,0.88
20160917,0.0,53.62,29.28,0.97
20160918,0.0,53.94,29.32,1.05
20160919,0.03,52.51,29.61,1.11
20160920,0.21,53.88,29.63,0.89
20160921,1.47,57.14,29.57,0.87
20160922,6.51,61.7,28.23,0.74
20160923,3.38,60.82,27.71,0.76
20160924,0.47,58.74,28.02,0.75
20160925,0.0,57.35,28.18,1.02
20160926,0.15,55.63,28.05,0.91
20160927,0.29,57.36,27.75,1.01
20160928,0.01,56.22,28.28,0.99
20160929,0.0,55.83,28.33,0.87
20160930,0.0,55.6,28.68,1.21
20161001,0.0,55.21,28.49,1.07
20161002,0.01,50.17,29.47,1.15
20161003,0.0,46.96,29.75,0.97
20161004,0.01,49.08,29.27,0.91
20161005,1.1,47.38,28.86,0.79
20161006,1.63,52.89,27.46,1.09
20161007,0.0,50.15,27.15,1.57
20161008,0.0,44.89,27.42,1.13
20161009,0.0,44.65,26.48,1.41
20161010,0.0,44.01,25.69,1.3
20161011,0.0,37.77,25.94,1.43
20161012,0.01,34.73,25.78,1.24
20161013,0.0,33.63,25.14,1.5
20161014,0.0,33.61,24.64,1.66
20161015,0.0,31.49,25.03,1.71
20161016,0.0,28.72,25.13,1.34
20161017,0.0,30.07,24.71,1.4
20161018,0.0,30.84,24.62,1.37
20161019,0.0,32.47,24.27,1.12
20161020,0.0,31.61,25.05,1.28
20161021,0.03,33.81,24.25,1.28
20161022,0.0,35.88,24.26,1.49
20161023,0.0,35.09,23.63,1.66
20161024,0.0,29.3,24.19,1.21
20161025,0.0,30.12,23.3,1.33
20161026,0.0,29.77,23.72,1.56
20161027,0.0,30.43,22.59,1.82
20161028,0.0,26.94,23.21,1.58
20161029,0.0,29.09,21.99,1.34
20161030,0.0,34.02,20.46,0.79
20161031,0.0,30.38,21.54,0.93
20161101,0.0,28.76,21.97,1.3
20161102,0.0,31.46,20.87,0.96
20161103,0.0,32.83,21.36,0.92
20161104,0.0,37.2,21.46,0.98
20161105,0.03,34.62,21.34,1.38
20161106,0.0,27.95,20.93,1.05
20161107,0.0,24.57,20.32,2.04
20161108,0.0,19.91,20.96,2.0
20161109,0.0,17.69,21.69,1.52
20161110,0.0,17.08,22.2,1.15
20161111,0.0,22.58,19.73,1.36
20161112,0.3,26.81,20.04,1.16
20161113,0.3,29.7,19.61,1.51
20161114,0.0,26.08,18.9,1.34
20161115,0.0,24.44,18.33,1.17
20161116,0.0,22.33,18.33,1.46
20161117,0.0,19.6,19.25,1.78
20161118,0.0,19.55,20.08,1.37
20161119,0.0,19.56,20.33,1.27
20161120,0.0,25.98,18.82,1.41
20161121,0.0,28.06,19.37,1.3
20161122,0.0,23.75,20.78,1.13
20161123,0.0,23.91,19.94,1.25
20161124,0.0,24.22,19.2,1.45
20161125,0.0,24.88,20.54,2.0
20161126,0.0,27.94,21.49,1.6
20161127,0.0,21.11,20.41,1.97
20161128,0.0,12.97,19.72,1.82
20161129,0.0,13.45,20.79,0.93
20161130,0.0,16.76,19.7,0.99
20161201,0.0,25.64,18.73,1.16
20161202,0.0,20.34,18.86,1.31
20161203,0.0,16.44,18.6,0.95
20161204,0.0,16.93,18.62,1.0
20161205,0.0,16.99,18.69,1.25
20161206,0.0,19.34,19.43,1.11
20161207,0.0,19.65,19.81,0.87
20161208,0.0,26.38,17.54,1.0
20161209,0.0,27.71,17.91,0.7
20161210,0.09,32.19,16.79,1.98
20161211,0.58,41.36,17.72,1.23
20161212,0.15,38.74,16.72,0.93
20161213,0.0,37.2,15.61,1.37
20161214,0.0,26.99,16.19,1.55
20161215,0.0,20.84,16.24,1.12
20161216,0.0,20.87,15.48,0.79
20161217,0.0,19.56,15.53,1.14
20161218,0.0,18.55,16.49,1.41
20161219,0.0,19.8,16.45,1.44
20161220,0.0,17.82,17.11,2.0
20161221,0.0,11.77,17.89,1.34
20161222,0.0,11.77,18.8,1.54
20161223,0.0,14.43,18.13,0.99
20161224,0.0,17.04,16.45,1.01
20161225,0.04,19.85,15.18,1.28
20161226,0.0,13.5,15.07,1.73
20161227,0.0,11.48,16.77,1.06
20161228,0.0,13.36,18.14,1.31
20161229,0.0,17.19,17.9,0.98
20161230,0.0,26.86,14.4,1.23
20161231,0.0,26.2,15.99,0.95
20170101,0.0,33.12,15.69,0.88
20170102,0.04,31.2,15.52,1.14
20170103,0.58,46.41,14.37,1.54
20170104,4.58,57.12,14.42,1.55
20170105,0.77,48.17,15.92,1.16
20170106,19.11,74.32,12.13,1.63
20170107,1.75,65.03,11.6,0.8
20170108,2.84,60.63,9.91,0.85
20170109,0.4,49.78,8.96,1.13
20170110,0.05,41.22,8.85,1.43
20170111,0.04,34.68,9.09,1.63
20170112,0.0,30.85,9.47,1.34
20170113,0.0,33.12,9.26,1.22
20170114,0.08,46.24,8.47,1.64
20170115,9.15,60.24,10.97,1.16
20170116,9.13,77.08,9.23,1.3
20170117,2.95,67.52,9.62,0.89
20170118,2.9,71.61,9.18,1.12
20170119,0.01,56.56,9.27,1.19
20170120,0.0,38.19,11.76,1.35
20170121,0.03,39.89,12.85,0.91
20170122,0.14,48.97,13.15,1.52
20170123,0.03,47.44,13.53,1.16
20170124,7.29,72.38,12.5,1.44
20170125,38.61,91.93,10.89,1.96
20170126,29.07,93.61,9.93,2.35
20170127,1.27,73.3,11.67,1.04
20170128,0.99,60.69,13.29,1.01
20170129,0.25,57.11,14.9,1.2
20170130,3.19,62.07,14.74,1.23
20170131,0.16,67.73,13.68,1.48
20170201,0.0,51.77,14.64,1.17
20170202,0.0,55.62,14.08,0.85
20170203,0.0,54.54,13.29,0.56
20170204,12.86,57.92,14.47,2.83
20170205,15.15,81.63,12.29,2.73
20170206,0.98,70.83,12.37,0.99
20170207,0.0,60.57,13.77,0.94
20170208,0.02,47.91,15.05,0.87
20170209,0.0,53.23,13.06,1.47
20170210,0.0,47.0,13.18,1.4
20170211,0.0,39.9,14.72,1.2
20170212,0.0,42.57,15.04,1.08
20170213,0.0,47.38,15.23,1.6
20170214,0.0,44.77,15.26,1.05
20170215,0.09,48.7,18.34,1.11
20170216,0.04,59.2,19.29,1.61
20170217,0.09,56.86,19.76,1.87
20170218,0.51,62.77,18.81,1.52
20170219,3.42,67.5,18.92,1.75
20170220,6.25,67.08,17.27,1.55
20170221,1.76,41.22,16.55,1.19
20170222,0.24,39.93,15.56,1.59
20170223,0.02,39.82,14.78,2.03
20170224,0.03,41.27,14.77,2.1
20170225,0.0,44.59,16.26,1.91
20170226,0.0,41.67,17.31,1.76
20170227,0.0,39.59,17.98,1.51
20170228,0.52,41.8,18.43,1.01
20170301,4.96,51.65,17.55,1.54
20170302,1.64,51.95,16.42,1.14
20170303,0.03,45.56,16.0,1.45
20170304,0.01,39.57,15.75,1.82
20170305,0.0,39.08,16.03,1.98
20170306,0.01,40.66,17.78,1.74
20170307,3.33,67.91,15.29,0.95
20170308,5.26,69.51,14.85,1.2
20170309,12.64,79.48,12.9,1.66
20170310,8.37,61.34,13.45,1.09
20170311,1.72,47.06,14.33,0.9
20170312,0.59,43.18,14.22,1.42
20170313,0.0,40.84,15.12,1.78
20170314,0.0,41.31,16.04,1.3
20170315,0.0,53.07,14.91,1.66
20170316,0.16,56.47,16.79,1.1
20170317,0.01,51.82,18.04,1.39
20170318,0.01,43.69,19.08,1.79
20170319,0.01,41.49,20.19,1.79
20170320,0.0,42.35,21.2,2.01
20170321,0.06,41.3,22.96,1.17
20170322,0.39,51.72,22.79,1.2
20170323,0.1,47.77,22.89,1.43
20170324,0.0,39.66,22.78,1.37
20170325,0.0,38.81,24.01,2.16
20170326,0.0,39.31,24.59,2.3
20170327,0.03,39.97,26.83,1.82
20170328,0.07,40.78,26.88,1.84
20170329,0.13,41.5,26.96,1.75
20170330,0.0,36.17,27.12,2.03
20170331,0.06,38.53,28.49,1.67
20170401,0.18,32.19,27.25,2.05
20170402,0.21,31.65,26.85,1.82
20170403,0.03,27.18,27.47,1.72
20170404,12.45,41.59,24.49,1.61
20170405,32.86,54.81,23.32,3.75
20170406,17.6,60.51,21.18,2.06
20170407,1.83,48.36,20.43,1.74
20170408,0.13,35.88,20.22,2.28
20170409,0.21,32.72,20.09,2.51
20170410,0.0,31.72,22.11,2.97
20170411,0.0,32.31,24.54,2.44
20170412,0.0,29.44,26.17,2.54
20170413,0.0,28.61,28.31,1.38
20170414,0.0,33.31,28.37,1.76
20170415,0.0,29.36,28.81,2.43
20170416,0.0,27.14,30.53,1.59
20170417,0.0,25.89,31.95,1.08
20170418,0.0,25.06,33.18,1.19
20170419,0.01,25.65,33.01,1.1
20170420,0.13,29.47,33.18,1.45
20170421,3.25,35.25,32.03,2.21
20170422,5.18,40.64,28.99,2.49
20170423,3.34,43.56,26.71,2.49
20170424,1.06,42.22,25.83,1.27
20170425,0.1,34.27,26.76,2.01
20170426,0.24,34.3,27.73,1.33
20170427,0.35,32.11,28.74,1.35
20170428,0.48,29.0,29.61,1.73
20170429,8.44,37.98,28.45,1.44
20170430,1.26,31.88,27.61,1.48
20170501,0.01,24.42,28.45,1.63
20170502,0.04,28.59,27.14,1.87
20170503,0.93,45.67,26.19,1.78
20170504,0.01,36.65,27.8,1.94
20170505,0.0,26.83,29.94,2.6
20170506,0.0,26.15,31.78,2.07
20170507,0.0,26.0,33.02,2.46
20170508,0.0,25.52,33.58,1.39
20170509,0.01,22.02,34.86,1.66
20170510,0.12,24.05,33.56,1.25
20170511,0.2,27.06,33.1,1.58
20170512,0.01,26.3,33.78,1.28
20170513,0.0,24.24,34.37,1.44
20170514,0.53,24.25,34.32,1.86
20170515,0.41,25.78,34.48,1.79
20170516,0.97,29.86,32.34,1.88
20170517,1.14,31.3,31.89,1.94
20170518,0.01,29.55,32.82,1.76
20170519,1.82,26.59,34.19,1.42
20170520,4.48,30.49,33.41,1.71
20170521,6.34,39.14,30.66,1.93
20170522,1.25,45.21,29.26,1.05
20170523,0.0,34.5,31.71,1.16
20170524,0.02,29.4,34.02,1.42
20170525,0.04,25.46,35.24,2.18
20170526,0.03,17.93,35.99,2.32
20170527,0.02,12.71,36.67,1.53
20170528,0.27,14.28,36.34,1.6
20170529,2.17,18.72,34.35,1.59
20170530,1.08,17.43,33.87,1.62
20170531,8.36,33.75,32.6,1.12
20170601,0.93,30.94,31.33,2.04
20170602,0.0,22.98,32.69,2.07
20170603,0.0,20.35,35.76,2.54
20170604,0.0,15.3,38.83,1.9
20170605,0.43,16.68,38.81,1.4
20170606,3.31,26.44,37.51,1.81
20170607,7.85,41.41,33.53,1.58
20170608,0.75,37.47,32.82,2.03
20170609,10.21,43.98,30.82,1.18
20170610,0.52,40.05,32.07,1.2
20170611,2.18,38.38,31.84,2.0
20170612,0.1,35.34,31.96,1.85
20170613,0.34,30.99,33.86,1.6
20170614,0.11,26.88,35.51,1.67
20170615,1.1,29.97,35.11,1.84
20170616,1.31,30.98,35.62,1.35
20170617,0.81,33.47,35.25,1.53
20170618,8.19,40.09,34.67,1.52
20170619,4.12,42.43,34.33,1.44
20170620,11.21,50.97,32.4,1.67
20170621,36.52,67.41,28.07,1.25
20170622,0.07,45.01,29.8,1.36
20170623,0.0,43.27,31.67,1.04
20170624,0.0,44.84,32.98,1.3
20170625,2.05,44.91,34.15,1.02
20170626,1.92,45.47,34.38,1.23
20170627,1.97,46.67,34.34,1.17
20170628,12.96,59.4,31.51,1.34
20170629,20.1,66.71,28.75,1.29
20170630,11.03,69.31,28.67,1.79
20170701,0.17,60.39,31.4,1.0
20170702,0.15,50.07,33.73,1.18
20170703,4.4,49.09,33.5,1.34
20170704,1.57,46.07,33.88,1.44
20170705,3.82,46.07,34.18,1.13
20170706,0.47,47.72,33.28,1.39
20170707,2.81,54.7,31.82,1.5
20170708,0.36,49.75,32.87,1.51
20170709,1.38,49.21,33.61,1.07
20170710,1.45,48.69,34.34,1.61
20170711,14.36,60.21,31.83,1.14
20170712,42.69,76.92,29.11,1.95
20170713,4.96,66.41,30.07,0.86
20170714,1.39,59.78,31.56,1.04
20170715,4.14,57.45,32.35,0.98
20170716,8.13,62.84,31.67,1.13
20170717,13.37,64.12,31.72,0.78
20170718,29.61,74.25,30.07,1.33
20170719,4.63,67.96,30.62,0.76
20170720,0.73,62.74,31.38,1.2
20170721,1.33,61.48,31.54,0.85
20170722,14.12,67.88,30.39,1.19
20170723,9.16,67.94,30.52,0.9
20170724,2.59,65.66,30.96,1.04
20170725,7.98,66.26,30.98,0.97
20170726,7.69,68.64,30.31,0.91
20170727,8.48,66.8,30.72,0.86
20170728,7.34,71.14,30.42,1.25
20170729,21.28,79.07,29.16,1.47
20170730,10.2,77.29,29.34,1.37
20170731,17.03,82.34,28.29,1.89
20170801,50.66,80.78,29.19,1.54
20170802,19.74,80.13,28.81,1.48
20170803,0.89,68.48,30.67,1.4
20170804,0.55,59.26,31.89,1.21
20170805,5.02,61.4,31.93,0.93
20170806,4.62,65.49,31.48,0.78
20170807,4.3,68.85,30.98,0.96
20170808,9.18,75.94,29.69,1.49
20170809,7.01,68.28,31.27,0.79
20170810,2.53,65.7,31.73,0.87
20170811,1.88,66.12,31.31,0.98
20170812,0.15,65.28,31.27,1.12
20170813,5.23,63.8,31.17,1.21
20170814,12.59,76.03,28.17,1.14
20170815,0.01,67.6,29.38,1.1
20170816,0.1,59.81,29.84,1.2
20170817,0.03,55.99,30.36,0.73
20170818,0.01,56.81,30.96,0.91
20170819,1.78,68.03,29.56,1.57
20170820,10.71,69.45,29.08,0.71
20170821,2.79,67.86,29.44,0.53
20170822,3.38,67.72,29.61,0.72
