Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150610,1.01,45.05,38.24,28.24,10.0,2.5,3.2,26.75198332,72.25077264
20150611,10.43,54.04,35.92,29.03,6.89,3.52,4.74,26.75198332,72.25077264
20150612,0.13,44.39,39.1,28.08,11.01,3.01,4.33,26.75198332,72.25077264
20150613,0.01,37.61,40.19,29.08,11.11,4.25,2.9,26.75198332,72.25077264
20150614,3.19,44.07,39.36,28.65,10.71,3.55,3.5,26.75198332,72.25077264
20150615,1.34,43.02,39.0,28.3,10.7,7.7,9.95,26.75198332,72.25077264
20150616,0.0,39.89,40.07,29.71,10.36,6.02,6.82,26.75198332,72.25077264
20150617,0.02,36.66,41.14,29.83,11.31,3.67,4.48,26.75198332,72.25077264
20150618,0.0,32.29,42.75,31.35,11.4,3.9,5.62,26.75198332,72.25077264
20150619,0.0,32.78,43.66,30.85,12.81,5.74,7.27,26.75198332,72.25077264
20150620,0.03,35.55,41.71,31.76,9.95,5.81,8.05,26.75198332,72.25077264
20150621,7.96,41.98,38.88,32.05,6.82,2.62,4.63,26.75198332,72.25077264
20150622,0.94,41.48,39.73,31.33,8.4,4.71,6.51,26.75198332,72.25077264
20150623,0.32,44.95,40.19,30.22,9.97,5.14,6.79,26.75198332,72.25077264
20150624,0.13,42.79,39.37,29.08,10.29,4.38,5.13,26.75198332,72.25077264
20150625,3.83,47.79,39.53,27.12,12.4,2.86,4.12,26.75198332,72.25077264
20150626,14.14,62.46,36.11,27.72,8.38,3.66,3.17,26.75198332,72.25077264
20150627,1.63,47.5,39.56,27.24,12.32,4.42,3.89,26.75198332,72.25077264
20150628,0.0,43.29,41.02,27.22,13.8,4.69,5.23,26.75198332,72.25077264
20150629,0.03,39.95,41.0,28.26,12.74,3.86,3.05,26.75198332,72.25077264
20150630,4.03,45.44,39.52,28.16,11.37,3.2,3.76,26.75198332,72.25077264
20150701,0.35,41.62,39.66,28.53,11.12,3.77,3.32,26.75198332,72.25077264
20150702,0.06,46.58,37.85,28.36,9.49,3.63,3.79,26.75198332,72.25077264
20150703,0.0,42.88,40.03,28.87,11.16,3.43,4.24,26.75198332,72.25077264
20150704,0.0,42.05,40.98,27.94,13.05,2.87,2.3,26.75198332,72.25077264
20150705,0.0,47.09,40.99,27.75,13.24,2.77,4.03,26.75198332,72.25077264
20150706,0.03,46.73,40.31,28.01,12.3,4.79,4.94,26.75198332,72.25077264
20150707,0.23,46.74,38.62,28.19,10.44,7.78,9.38,26.75198332,72.25077264
20150708,11.45,53.6,36.12,29.48,6.64,3.67,4.15,26.75198332,72.25077264
20150709,3.33,51.63,37.82,28.87,8.95,3.93,3.88,26.75198332,72.25077264
20150710,0.56,46.43,38.76,28.35,10.42,4.15,5.08,26.75198332,72.25077264
20150711,4.01,50.04,37.22,28.66,8.56,3.41,5.68,26.75198332,72.25077264
20150712,2.16,46.83,38.22,28.62,9.6,2.58,3.44,26.75198332,72.25077264
20150713,6.01,64.95,33.73,28.54,5.19,2.08,1.7,26.75198332,72.25077264
20150714,0.0,51.32,37.98,26.85,11.13,3.87,3.19,26.75198332,72.25077264
20150715,0.0,46.28,38.9,27.15,11.74,5.05,4.94,26.75198332,72.25077264
20150716,0.0,49.4,38.92,26.85,12.07,5.43,5.28,26.75198332,72.25077264
20150717,0.0,49.02,38.4,27.97,10.43,3.61,5.39,26.75198332,72.25077264
20150718,0.88,46.82,39.05,28.95,10.1,2.52,3.91,26.75198332,72.25077264
20150719,0.96,43.92,39.93,29.26,10.67,2.99,3.16,26.75198332,72.25077264
20150720,1.52,46.38,38.47,29.28,9.2,3.61,4.95,26.75198332,72.25077264
20150721,9.33,54.82,35.57,28.92,6.65,3.99,5.01,26.75198332,72.25077264
20150722,5.2,54.53,36.83,28.49,8.34,1.68,2.96,26.75198332,72.25077264
20150723,10.12,62.69,35.7,28.74,6.97,1.18,2.3,26.75198332,72.25077264
20150724,7.41,69.11,33.74,27.75,5.99,2.34,3.87,26.75198332,72.25077264
20150725,23.13,78.74,31.56,27.54,4.02,1.88,3.35,26.75198332,72.25077264
20150726,27.84,85.61,30.96,26.42,4.54,1.54,3.43,26.75198332,72.25077264
20150727,10.87,76.63,33.61,26.15,7.46,3.22,4.95,26.75198332,72.25077264
20150728,12.34,80.97,31.38,25.42,5.96,4.86,5.04,26.75198332,72.25077264
20150729,8.05,81.4,27.86,24.36,3.5,3.05,2.73,26.75198332,72.25077264
20150730,20.21,81.9,31.28,24.85,6.44,3.95,3.69,26.75198332,72.25077264
20150731,8.4,75.55,32.62,24.66,7.95,4.95,3.94,26.75198332,72.25077264
20150801,3.54,69.09,34.08,24.94,9.14,4.13,3.32,26.75198332,72.25077264
20150802,0.01,64.49,34.73,25.0,9.74,4.48,4.26,26.75198332,72.25077264
20150803,0.0,59.83,36.34,24.67,11.66,3.01,4.67,26.75198332,72.25077264
20150804,0.44,55.83,37.09,25.37,11.72,3.4,3.41,26.75198332,72.25077264
20150805,0.05,56.2,36.69,25.4,11.29,2.52,2.85,26.75198332,72.25077264
20150806,0.0,57.86,36.82,25.82,11.0,0.95,2.42,26.75198332,72.25077264
20150807,0.0,57.43,37.65,25.45,12.19,1.73,3.35,26.75198332,72.25077264
20150808,0.0,57.17,37.81,25.79,12.01,2.37,2.82,26.75198332,72.25077264
20150809,0.0,57.24,37.16,25.58,11.58,2.1,2.62,26.75198332,72.25077264
20150810,0.07,55.67,37.13,26.54,10.59,2.19,3.72,26.75198332,72.25077264
20150811,2.1,56.63,36.33,26.93,9.4,3.44,4.48,26.75198332,72.25077264
20150812,7.21,61.51,35.13,27.09,8.03,3.41,4.07,26.75198332,72.25077264
20150813,5.53,67.03,34.49,26.39,8.1,2.26,3.34,26.75198332,72.25077264
20150814,2.9,67.44,34.24,26.42,7.81,1.09,2.5,26.75198332,72.25077264
20150815,20.66,77.55,31.94,26.42,5.52,3.14,2.25,26.75198332,72.25077264
20150816,11.26,78.07,31.84,25.59,6.25,2.35,3.47,26.75198332,72.25077264
20150817,0.15,64.72,35.55,25.16,10.39,2.91,3.51,26.75198332,72.25077264
20150818,0.0,59.37,37.41,25.9,11.51,2.65,3.58,26.75198332,72.25077264
20150819,0.0,60.99,36.39,26.08,10.31,3.8,3.4,26.75198332,72.25077264
20150820,0.0,60.11,35.96,24.24,11.72,3.43,3.16,26.75198332,72.25077264
20150821,0.0,60.37,35.62,23.54,12.08,2.66,2.87,26.75198332,72.25077264
20150822,0.0,61.29,36.46,24.58,11.88,2.21,2.96,26.75198332,72.25077264
20150823,0.0,61.11,36.21,25.07,11.14,1.81,2.07,26.75198332,72.25077264
20150824,0.0,60.92,35.74,24.8,10.94,3.13,1.83,26.75198332,72.25077264
20150825,0.0,57.91,35.83,25.59,10.25,3.26,2.33,26.75198332,72.25077264
20150826,0.0,57.05,36.86,24.88,11.98,3.52,2.82,26.75198332,72.25077264
20150827,0.0,56.8,36.8,24.87,11.93,2.96,3.23,26.75198332,72.25077264
20150828,0.0,56.09,36.72,26.02,10.7,1.4,2.58,26.75198332,72.25077264
20150829,0.0,54.15,37.49,25.63,11.86,2.5,3.3,26.75198332,72.25077264
20150830,0.0,55.22,37.26,25.4,11.86,2.64,2.98,26.75198332,72.25077264
20150831,0.0,55.61,36.35,24.83,11.52,2.85,2.25,26.75198332,72.25077264
20150901,0.0,50.91,35.94,24.49,11.45,3.82,2.1,26.75198332,72.25077264
20150902,0.0,52.42,35.63,23.37,12.26,4.09,2.21,26.75198332,72.25077264
20150903,0.0,48.62,36.45,22.99,13.45,2.99,3.72,26.75198332,72.25077264
20150904,0.0,45.12,37.14,23.7,13.43,2.08,4.56,26.75198332,72.25077264
20150905,0.0,44.12,36.62,23.63,12.98,2.69,3.37,26.75198332,72.25077264
20150906,0.0,45.33,35.89,24.44,11.45,3.31,3.89,26.75198332,72.25077264
20150907,0.0,47.09,36.87,22.81,14.06,2.13,4.07,26.75198332,72.25077264
20150908,0.0,47.71,36.36,23.21,13.14,2.45,4.8,26.75198332,72.25077264
20150909,0.0,42.4,37.41,24.45,12.97,2.42,3.5,26.75198332,72.25077264
20150910,0.0,40.85,37.83,24.92,12.92,3.03,5.47,26.75198332,72.25077264
20150911,0.0,37.6,39.28,25.1,14.18,1.59,2.32,26.75198332,72.25077264
20150912,0.0,33.76,39.44,25.93,13.51,1.45,1.34,26.75198332,72.25077264
20150913,0.0,32.31,40.01,27.53,12.48,2.49,2.7,26.75198332,72.25077264
20150914,0.0,35.59,40.15,25.93,14.23,3.16,3.9,26.75198332,72.25077264
20150915,0.0,38.33,39.71,25.05,14.66,2.76,4.9,26.75198332,72.25077264
20150916,0.77,37.2,39.48,25.02,14.46,2.67,4.27,26.75198332,72.25077264
20150917,0.2,34.27,39.63,27.12,12.51,3.22,5.23,26.75198332,72.25077264
20150918,0.03,36.21,39.68,25.07,14.62,5.36,6.21,26.75198332,72.25077264
20150919,4.4,57.34,35.14,26.75,8.39,3.96,4.63,26.75198332,72.25077264
20150920,10.73,63.97,33.93,26.27,7.66,2.54,3.5,26.75198332,72.25077264
20150921,13.47,77.68,28.88,24.7,4.18,3.02,3.22,26.75198332,72.25077264
20150922,8.8,74.97,31.03,23.98,7.04,6.98,7.87,26.75198332,72.25077264
20150923,0.0,49.2,34.65,21.9,12.75,3.49,2.12,26.75198332,72.25077264
20150924,0.0,46.57,34.09,20.28,13.81,2.32,3.75,26.75198332,72.25077264
20150925,0.0,47.41,34.97,20.78,14.19,3.79,2.43,26.75198332,72.25077264
20150926,0.0,51.49,35.52,21.78,13.73,3.76,2.5,26.75198332,72.25077264
20150927,0.0,45.78,35.79,21.28,14.51,3.54,7.01,26.75198332,72.25077264
20150928,0.0,36.11,36.13,21.41,14.72,2.16,2.64,26.75198332,72.25077264
20150929,0.0,30.94,37.13,23.15,13.98,2.44,5.82,26.75198332,72.25077264
20150930,0.0,32.76,37.77,21.39,16.38,2.55,5.38,26.75198332,72.25077264
20151001,0.0,28.74,38.21,23.63,14.58,1.4,1.89,26.75198332,72.25077264
20151002,0.0,25.19,39.06,22.81,16.25,1.11,2.04,26.75198332,72.25077264
20151003,0.0,23.52,39.17,23.44,15.74,2.62,4.98,26.75198332,72.25077264
20151004,0.0,31.98,38.0,21.44,16.56,3.37,4.85,26.75198332,72.25077264
20151005,0.0,33.07,37.87,22.07,15.81,2.51,5.23,26.75198332,72.25077264
20151006,0.0,29.08,37.96,23.74,14.22,2.14,2.17,26.75198332,72.25077264
20151007,0.0,27.83,38.41,25.07,13.34,1.94,3.35,26.75198332,72.25077264
20151008,0.0,27.25,37.9,24.5,13.41,2.47,2.18,26.75198332,72.25077264
20151009,0.0,27.06,37.92,22.03,15.9,4.57,6.01,26.75198332,72.25077264
20151010,0.0,35.97,37.17,21.18,15.99,4.2,3.27,26.75198332,72.25077264
20151011,0.0,38.87,36.47,20.73,15.74,4.18,3.9,26.75198332,72.25077264
20151012,0.0,36.37,36.47,20.8,15.67,2.04,2.79,26.75198332,72.25077264
20151013,0.0,31.87,37.15,21.06,16.09,2.58,2.35,26.75198332,72.25077264
20151014,0.0,35.45,37.26,22.22,15.05,3.78,4.19,26.75198332,72.25077264
20151015,0.0,36.83,36.15,23.4,12.75,1.39,2.76,26.75198332,72.25077264
20151016,0.02,34.36,37.21,23.27,13.94,1.43,2.75,26.75198332,72.25077264
20151017,0.0,29.96,36.7,24.86,11.84,2.66,3.17,26.75198332,72.25077264
20151018,0.0,27.14,37.33,24.16,13.17,2.48,2.76,26.75198332,72.25077264
20151019,0.0,29.48,36.41,24.39,12.02,2.16,3.36,26.75198332,72.25077264
20151020,0.0,33.98,35.68,23.41,12.27,1.44,2.5,26.75198332,72.25077264
20151021,0.0,34.69,34.38,21.26,13.13,3.25,6.28,26.75198332,72.25077264
20151022,0.02,27.79,34.24,19.68,14.55,2.42,5.16,26.75198332,72.25077264
20151023,0.0,22.63,35.22,19.25,15.96,2.4,4.09,26.75198332,72.25077264
20151024,0.0,24.06,35.53,20.54,14.99,1.75,1.47,26.75198332,72.25077264
20151025,0.02,28.71,34.68,19.8,14.88,1.89,3.7,26.75198332,72.25077264
20151026,0.07,37.09,31.39,17.88,13.51,2.26,4.07,26.75198332,72.25077264
20151027,0.0,38.65,30.12,16.36,13.76,1.34,4.18,26.75198332,72.25077264
20151028,1.24,37.28,29.25,15.63,13.63,3.94,4.03,26.75198332,72.25077264
20151029,0.08,39.24,29.45,14.8,14.65,3.03,5.1,26.75198332,72.25077264
20151030,0.0,40.54,30.23,16.0,14.23,1.93,3.01,26.75198332,72.25077264
20151031,0.0,40.11,30.74,15.59,15.15,1.95,3.49,26.75198332,72.25077264
20151101,0.0,44.52,30.46,16.09,14.37,1.7,3.41,26.75198332,72.25077264
20151102,0.0,45.74,31.59,17.53,14.07,3.31,5.78,26.75198332,72.25077264
20151103,0.0,42.94,31.44,18.32,13.13,0.75,3.1,26.75198332,72.25077264
20151104,0.0,35.84,32.98,17.74,15.25,1.91,2.8,26.75198332,72.25077264
20151105,0.0,33.46,32.23,20.66,11.58,2.29,5.29,26.75198332,72.25077264
20151106,0.0,27.19,30.41,17.05,13.36,1.46,5.31,26.75198332,72.25077264
20151107,0.0,33.23,29.61,15.05,14.56,2.13,5.76,26.75198332,72.25077264
20151108,0.0,32.33,30.3,15.51,14.79,2.86,6.4,26.75198332,72.25077264
20151109,0.0,38.12,30.95,15.99,14.96,3.01,6.68,26.75198332,72.25077264
20151110,0.0,41.35,30.65,15.87,14.77,2.89,5.5,26.75198332,72.25077264
20151111,0.0,39.52,31.21,15.93,15.28,1.83,5.53,26.75198332,72.25077264
20151112,0.0,36.69,31.72,16.0,15.72,2.38,4.44,26.75198332,72.25077264
20151113,0.0,37.98,31.4,16.61,14.79,2.48,4.13,26.75198332,72.25077264
20151114,0.0,40.02,31.09,17.3,13.79,2.01,3.57,26.75198332,72.25077264
20151115,0.0,39.9,30.65,17.79,12.86,2.33,5.47,26.75198332,72.25077264
20151116,0.0,36.89,29.63,16.17,13.46,3.66,2.77,26.75198332,72.25077264
20151117,0.0,22.67,29.49,15.34,14.15,1.82,3.26,26.75198332,72.25077264
20151118,0.0,19.6,29.6,12.98,16.62,1.79,4.69,26.75198332,72.25077264
20151119,0.0,20.0,30.36,11.7,18.66,4.86,7.31,26.75198332,72.25077264
20151120,0.0,22.08,30.26,12.0,18.27,2.63,5.31,26.75198332,72.25077264
20151121,0.0,23.88,30.49,12.62,17.87,3.43,6.2,26.75198332,72.25077264
20151122,0.0,23.65,31.21,12.84,18.37,4.3,6.66,26.75198332,72.25077264
20151123,0.0,29.58,30.29,14.83,15.46,2.52,5.75,26.75198332,72.25077264
20151124,0.0,34.66,30.12,14.45,15.67,2.22,5.45,26.75198332,72.25077264
20151125,0.0,36.49,30.44,15.65,14.79,3.47,5.42,26.75198332,72.25077264
20151126,0.0,27.17,27.65,14.41,13.24,3.51,5.19,26.75198332,72.25077264
20151127,0.0,24.61,25.75,11.75,14.0,2.26,2.54,26.75198332,72.25077264
20151128,0.0,27.83,26.48,12.16,14.33,1.52,3.8,26.75198332,72.25077264
20151129,0.0,38.32,26.3,11.73,14.58,1.17,3.12,26.75198332,72.25077264
20151130,0.0,41.72,27.66,12.32,15.34,2.62,6.86,26.75198332,72.25077264
20151201,0.0,37.73,27.06,12.24,14.81,2.19,3.31,26.75198332,72.25077264
20151202,0.0,32.4,28.6,13.38,15.22,2.06,4.33,26.75198332,72.25077264
20151203,0.0,31.12,28.28,11.1,17.18,2.5,4.2,26.75198332,72.25077264
20151204,0.0,22.1,29.18,11.57,17.61,2.95,3.85,26.75198332,72.25077264
20151205,0.0,18.19,29.8,14.54,15.26,2.02,3.15,26.75198332,72.25077264
20151206,0.0,20.0,29.22,14.06,15.17,2.24,3.67,26.75198332,72.25077264
20151207,0.0,21.97,28.38,13.6,14.78,2.41,3.77,26.75198332,72.25077264
20151208,0.0,23.17,28.28,12.86,15.42,2.09,3.36,26.75198332,72.25077264
20151209,0.0,32.13,27.4,12.87,14.52,3.53,3.96,26.75198332,72.25077264
20151210,0.0,39.96,27.41,14.35,13.06,4.14,6.55,26.75198332,72.25077264
20151211,0.0,24.78,21.14,8.82,12.32,2.18,2.6,26.75198332,72.25077264
20151212,0.0,23.04,22.66,6.79,15.87,1.23,3.84,26.75198332,72.25077264
20151213,0.0,24.62,22.75,7.85,14.9,1.87,5.02,26.75198332,72.25077264
20151214,0.0,20.7,22.59,5.66,16.94,1.84,3.69,26.75198332,72.25077264
20151215,0.0,18.56,24.75,7.03,17.73,1.71,3.42,26.75198332,72.25077264
20151216,0.0,15.67,25.46,6.84,18.62,2.13,4.34,26.75198332,72.25077264
20151217,0.0,17.84,24.19,9.61,14.57,3.53,5.19,26.75198332,72.25077264
20151218,0.0,22.93,23.03,6.52,16.51,1.63,4.54,26.75198332,72.25077264
20151219,0.0,21.73,23.78,6.11,17.67,3.49,5.48,26.75198332,72.25077264
20151220,0.0,22.99,23.55,7.06,16.5,2.9,4.63,26.75198332,72.25077264
20151221,0.0,26.54,23.16,6.57,16.6,2.74,4.89,26.75198332,72.25077264
20151222,0.0,25.47,22.84,6.44,16.4,2.72,5.24,26.75198332,72.25077264
20151223,0.0,26.9,22.43,8.76,13.67,4.01,8.28,26.75198332,72.25077264
20151224,0.0,27.64,20.29,5.64,14.65,2.95,4.71,26.75198332,72.25077264
20151225,0.0,21.8,22.27,5.1,17.18,2.71,5.47,26.75198332,72.25077264
20151226,0.0,16.41,24.66,8.03,16.63,3.26,6.29,26.75198332,72.25077264
20151227,0.0,14.68,26.59,11.06,15.52,2.24,4.32,26.75198332,72.25077264
20151228,0.0,18.04,26.85,11.4,15.45,2.37,5.8,26.75198332,72.25077264
20151229,0.0,26.27,26.7,10.87,15.83,2.85,4.64,26.75198332,72.25077264
20151230,0.0,24.94,28.24,14.98,13.27,3.42,7.32,26.75198332,72.25077264
20151231,0.0,32.62,26.83,11.39,15.43,3.4,5.74,26.75198332,72.25077264
20160101,0.0,31.47,26.92,10.25,16.67,1.88,4.65,26.75198332,72.25077264
20160102,0.0,27.53,26.75,10.71,16.04,2.39,5.46,26.75198332,72.25077264
20160103,0.0,22.12,27.34,10.38,16.96,3.13,6.31,26.75198332,72.25077264
20160104,0.0,24.79,28.22,13.62,14.6,3.57,3.87,26.75198332,72.25077264
20160105,0.0,31.21,27.08,14.72,12.37,2.63,6.14,26.75198332,72.25077264
20160106,0.0,37.07,24.74,11.67,13.07,2.29,5.28,26.75198332,72.25077264
20160107,0.0,42.44,25.22,13.42,11.8,2.53,5.18,26.75198332,72.25077264
20160108,0.0,42.18,25.74,11.0,14.74,1.77,4.48,26.75198332,72.25077264
20160109,0.0,33.89,25.66,11.27,14.39,3.62,5.75,26.75198332,72.25077264
20160110,0.0,25.91,26.73,12.16,14.56,3.82,4.18,26.75198332,72.25077264
20160111,0.0,29.6,25.51,11.07,14.44,1.55,3.02,26.75198332,72.25077264
20160112,0.0,43.56,25.17,11.93,13.24,2.0,4.64,26.75198332,72.25077264
20160113,0.0,40.56,24.19,10.54,13.65,1.15,4.29,26.75198332,72.25077264
20160114,0.0,38.38,21.56,9.74,11.82,2.41,5.54,26.75198332,72.25077264
20160115,0.0,42.11,22.79,8.08,14.71,2.59,3.78,26.75198332,72.25077264
20160116,0.0,33.8,23.29,7.42,15.87,2.57,5.19,26.75198332,72.25077264
20160117,0.0,29.32,24.46,7.47,16.99,4.45,6.49,26.75198332,72.25077264
20160118,0.0,30.47,24.44,8.11,16.33,2.77,7.2,26.75198332,72.25077264
20160119,0.0,29.84,23.38,8.35,15.03,1.36,4.14,26.75198332,72.25077264
20160120,0.0,22.65,23.46,8.06,15.4,2.08,4.47,26.75198332,72.25077264
20160121,0.0,20.19,23.95,6.29,17.66,3.73,5.41,26.75198332,72.25077264
20160122,0.0,17.69,24.54,10.53,14.02,1.38,1.33,26.75198332,72.25077264
20160123,0.0,21.48,24.45,8.94,15.51,3.22,6.37,26.75198332,72.25077264
20160124,0.0,23.81,23.47,7.06,16.41,2.24,5.65,26.75198332,72.25077264
20160125,0.0,20.6,24.21,6.02,18.19,2.46,5.47,26.75198332,72.25077264
20160126,0.0,18.56,25.85,9.05,16.8,2.75,5.29,26.75198332,72.25077264
20160127,0.0,23.35,24.28,9.92,14.37,1.69,4.23,26.75198332,72.25077264
20160128,0.0,24.97,27.66,10.81,16.85,2.65,5.1,26.75198332,72.25077264
20160129,0.0,39.62,28.96,13.47,15.49,4.86,5.2,26.75198332,72.25077264
20160130,0.0,49.13,28.67,16.75,11.92,2.74,4.53,26.75198332,72.25077264
20160131,0.0,44.63,26.23,14.66,11.57,2.73,6.21,26.75198332,72.25077264
20160201,0.0,25.6,25.7,11.49,14.22,2.53,5.97,26.75198332,72.25077264
20160202,0.0,17.67,24.86,8.88,15.98,2.49,5.66,26.75198332,72.25077264
20160203,0.0,17.43,25.65,7.99,17.66,1.84,3.13,26.75198332,72.25077264
20160204,0.0,16.11,26.4,8.51,17.89,3.09,6.08,26.75198332,72.25077264
20160205,0.0,16.8,27.36,8.28,19.08,2.42,5.56,26.75198332,72.25077264
20160206,0.0,18.83,26.13,8.7,17.43,1.93,5.43,26.75198332,72.25077264
20160207,0.0,18.85,26.89,10.58,16.31,3.44,5.61,26.75198332,72.25077264
20160208,0.0,20.64,26.83,9.43,17.4,2.9,6.14,26.75198332,72.25077264
20160209,0.0,20.47,26.56,9.39,17.18,3.76,7.21,26.75198332,72.25077264
20160210,0.0,20.17,28.45,10.82,17.63,1.9,4.35,26.75198332,72.25077264
20160211,0.0,14.77,26.01,9.06,16.95,3.06,5.21,26.75198332,72.25077264
20160212,0.0,14.24,25.82,8.64,17.18,2.39,4.3,26.75198332,72.25077264
20160213,0.0,22.82,25.09,8.1,16.99,1.29,4.0,26.75198332,72.25077264
20160214,0.0,23.6,24.72,8.45,16.27,2.43,6.54,26.75198332,72.25077264
20160215,0.0,19.63,24.58,8.46,16.12,2.12,5.99,26.75198332,72.25077264
20160216,0.0,19.83,25.79,8.84,16.95,2.58,5.04,26.75198332,72.25077264
20160217,0.41,24.7,26.07,12.06,14.01,1.66,4.73,26.75198332,72.25077264
20160218,2.32,38.33,26.77,16.04,10.73,2.41,4.13,26.75198332,72.25077264
20160219,0.04,46.14,29.67,16.38,13.3,4.09,4.89,26.75198332,72.25077264
20160220,0.28,51.59,28.02,13.92,14.1,3.37,2.48,26.75198332,72.25077264
20160221,0.0,27.33,29.2,13.17,16.02,0.99,2.7,26.75198332,72.25077264
20160222,0.0,15.23,31.2,16.16,15.05,2.46,3.72,26.75198332,72.25077264
20160223,0.0,12.96,32.16,15.78,16.39,2.22,3.33,26.75198332,72.25077264
20160224,0.0,10.62,32.95,16.83,16.12,1.51,2.16,26.75198332,72.25077264
20160225,0.0,10.84,32.97,14.73,18.24,2.65,6.27,26.75198332,72.25077264
20160226,0.0,11.93,32.86,14.83,18.03,3.28,7.2,26.75198332,72.25077264
20160227,0.0,13.23,33.04,13.6,19.44,2.35,5.43,26.75198332,72.25077264
20160228,0.0,14.77,33.43,14.51,18.92,2.22,5.69,26.75198332,72.25077264
20160229,0.0,15.46,34.38,15.63,18.75,4.18,8.61,26.75198332,72.25077264
20160301,0.0,16.88,35.0,16.66,18.34,2.59,6.96,26.75198332,72.25077264
20160302,0.0,16.8,35.4,17.64,17.77,2.54,5.82,26.75198332,72.25077264
20160303,0.01,19.29,36.09,22.39,13.7,3.07,6.08,26.75198332,72.25077264
20160304,1.71,28.54,33.93,20.32,13.61,6.5,8.05,26.75198332,72.25077264
20160305,0.59,43.61,31.39,18.24,13.16,3.9,4.75,26.75198332,72.25077264
20160306,0.0,40.41,29.88,16.47,13.41,3.27,6.53,26.75198332,72.25077264
20160307,0.0,41.64,28.11,16.05,12.06,2.02,4.88,26.75198332,72.25077264
20160308,0.0,32.61,30.47,15.67,14.8,1.56,4.61,26.75198332,72.25077264
20160309,0.0,31.65,32.3,17.28,15.02,2.64,5.68,26.75198332,72.25077264
20160310,0.0,35.09,34.0,19.14,14.86,3.82,3.76,26.75198332,72.25077264
20160311,0.88,39.39,32.99,21.18,11.82,7.75,7.36,26.75198332,72.25077264
20160312,0.07,42.39,29.7,18.13,11.56,4.47,4.35,26.75198332,72.25077264
20160313,0.01,38.62,30.1,17.28,12.82,2.86,5.58,26.75198332,72.25077264
20160314,0.0,35.62,30.35,16.15,14.2,2.3,4.62,26.75198332,72.25077264
20160315,0.0,25.74,32.2,17.31,14.89,3.91,8.06,26.75198332,72.25077264
20160316,0.0,24.82,33.14,17.02,16.11,3.17,6.39,26.75198332,72.25077264
20160317,0.03,37.18,32.39,20.76,11.63,5.3,5.4,26.75198332,72.25077264
20160318,0.0,36.23,34.03,19.71,14.32,3.17,5.56,26.75198332,72.25077264
20160319,0.0,28.49,36.02,22.15,13.87,5.47,6.5,26.75198332,72.25077264
20160320,0.0,23.82,35.14,18.35,16.79,3.36,6.88,26.75198332,72.25077264
20160321,0.0,21.33,34.82,18.66,16.16,2.11,5.74,26.75198332,72.25077264
20160322,0.0,18.54,34.72,17.06,17.66,3.7,7.07,26.75198332,72.25077264
20160323,0.0,11.62,37.82,21.73,16.08,2.82,2.98,26.75198332,72.25077264
20160324,0.0,17.24,37.8,22.26,15.55,2.45,4.51,26.75198332,72.25077264
20160325,0.0,22.63,36.29,21.24,15.05,4.5,6.9,26.75198332,72.25077264
20160326,0.0,33.23,33.51,17.99,15.52,4.82,5.27,26.75198332,72.25077264
20160327,0.0,16.53,34.2,16.92,17.28,2.77,6.42,26.75198332,72.25077264
20160328,0.0,14.89,35.3,18.63,16.67,2.92,4.59,26.75198332,72.25077264
20160329,0.0,12.8,37.1,20.2,16.9,2.58,4.25,26.75198332,72.25077264
20160330,0.0,12.53,38.19,21.65,16.54,2.29,4.14,26.75198332,72.25077264
20160331,0.0,22.09,38.09,22.26,15.84,3.68,5.02,26.75198332,72.25077264
20160401,0.0,22.51,39.56,25.51,14.05,3.11,5.17,26.75198332,72.25077264
20160402,0.0,31.32,38.64,24.76,13.88,3.72,4.14,26.75198332,72.25077264
20160403,0.0,27.03,37.39,24.27,13.12,3.71,1.72,26.75198332,72.25077264
20160404,0.0,26.19,36.04,24.15,11.89,2.94,4.23,26.75198332,72.25077264
20160405,0.0,21.08,35.54,23.15,12.4,3.96,6.83,26.75198332,72.25077264
20160406,0.0,22.68,35.74,22.11,13.63,4.26,4.05,26.75198332,72.25077264
20160407,0.0,25.31,35.21,21.32,13.89,3.65,4.6,26.75198332,72.25077264
20160408,0.0,23.06,36.9,21.57,15.33,1.88,2.12,26.75198332,72.25077264
20160409,0.0,23.19,34.44,21.96,12.49,4.33,5.8,26.75198332,72.25077264
20160410,0.01,25.22,34.69,22.71,11.98,4.05,5.61,26.75198332,72.25077264
20160411,0.01,28.1,35.64,21.04,14.61,3.1,6.2,26.75198332,72.25077264
20160412,0.0,22.42,36.52,22.63,13.9,1.93,4.59,26.75198332,72.25077264
20160413,0.0,18.83,39.12,23.26,15.86,3.92,4.25,26.75198332,72.25077264
20160414,0.0,20.02,40.29,23.9,16.39,4.29,4.06,26.75198332,72.25077264
20160415,0.0,24.06,41.28,24.34,16.94,2.88,4.95,26.75198332,72.25077264
20160416,0.0,28.55,39.48,26.19,13.29,3.11,2.23,26.75198332,72.25077264
20160417,0.0,33.04,38.45,26.31,12.14,2.6,4.96,26.75198332,72.25077264
20160418,0.0,23.89,36.09,22.11,13.98,3.15,6.56,26.75198332,72.25077264
20160419,0.0,27.77,34.8,24.82,9.98,5.58,5.1,26.75198332,72.25077264
20160420,0.0,19.48,38.55,24.48,14.07,1.91,2.39,26.75198332,72.25077264
