Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150605,0.07,29.15,38.88,26.25,12.63,3.78,5.01,28.25198332,75.25077264
20150606,0.0,25.48,40.16,26.93,13.23,3.69,2.95,28.25198332,75.25077264
20150607,0.0,21.3,42.52,29.33,13.19,4.23,4.74,28.25198332,75.25077264
20150608,0.0,17.44,44.25,31.36,12.89,4.87,6.57,28.25198332,75.25077264
20150609,0.0,25.42,42.7,30.07,12.63,5.01,3.67,28.25198332,75.25077264
20150610,0.63,34.39,38.9,29.77,9.13,4.61,3.46,28.25198332,75.25077264
20150611,0.61,35.91,40.51,28.6,11.91,4.27,5.06,28.25198332,75.25077264
20150612,0.0,37.5,41.19,28.48,12.7,3.45,4.4,28.25198332,75.25077264
20150613,8.37,37.07,40.32,30.0,10.33,3.97,5.07,28.25198332,75.25077264
20150614,13.58,53.88,34.59,28.21,6.38,5.23,8.31,28.25198332,75.25077264
20150615,1.14,51.71,35.76,27.86,7.9,2.45,2.79,28.25198332,75.25077264
20150616,0.16,40.46,38.68,27.47,11.21,2.18,2.67,28.25198332,75.25077264
20150617,0.28,30.86,40.85,29.36,11.49,2.72,2.74,28.25198332,75.25077264
20150618,0.03,27.46,42.22,30.08,12.14,2.81,3.64,28.25198332,75.25077264
20150619,0.18,23.85,43.85,30.49,13.36,2.36,5.47,28.25198332,75.25077264
20150620,0.23,28.17,43.09,30.67,12.41,2.5,3.97,28.25198332,75.25077264
20150621,2.21,33.78,41.73,31.02,10.7,1.87,3.83,28.25198332,75.25077264
20150622,0.5,34.47,40.49,30.15,10.34,2.71,4.39,28.25198332,75.25077264
20150623,9.88,42.29,40.01,30.09,9.91,2.94,4.19,28.25198332,75.25077264
20150624,28.54,69.12,32.48,24.9,7.58,3.36,4.08,28.25198332,75.25077264
20150625,0.38,49.83,36.66,24.02,12.64,4.14,4.37,28.25198332,75.25077264
20150626,7.74,56.36,35.09,26.08,9.0,5.9,6.8,28.25198332,75.25077264
20150627,1.38,57.69,36.61,25.26,11.35,2.92,1.52,28.25198332,75.25077264
20150628,0.26,43.19,40.49,26.03,14.46,4.05,2.77,28.25198332,75.25077264
20150629,1.47,36.64,40.22,28.07,12.15,4.45,6.78,28.25198332,75.25077264
20150630,8.22,50.93,36.63,28.16,8.47,1.3,3.33,28.25198332,75.25077264
20150701,2.76,52.2,36.38,27.73,8.65,3.17,3.25,28.25198332,75.25077264
20150702,1.63,46.64,38.01,27.5,10.51,4.2,5.18,28.25198332,75.25077264
20150703,2.21,45.14,39.95,28.75,11.21,3.2,4.31,28.25198332,75.25077264
20150704,0.14,42.5,39.81,29.11,10.69,4.79,3.18,28.25198332,75.25077264
20150705,0.57,40.9,41.31,29.73,11.58,5.96,4.33,28.25198332,75.25077264
20150706,16.67,53.35,36.82,29.49,7.34,6.8,8.87,28.25198332,75.25077264
20150707,10.16,63.23,33.34,28.57,4.76,5.12,6.41,28.25198332,75.25077264
20150708,3.96,53.78,36.17,27.86,8.31,2.34,3.63,28.25198332,75.25077264
20150709,5.73,54.09,35.83,27.58,8.25,2.64,2.37,28.25198332,75.25077264
20150710,9.71,60.18,35.25,27.88,7.37,3.22,4.79,28.25198332,75.25077264
20150711,8.89,69.88,33.24,25.89,7.35,2.14,2.41,28.25198332,75.25077264
20150712,11.51,78.74,30.3,25.69,4.61,6.05,6.79,28.25198332,75.25077264
20150713,0.53,59.48,34.58,25.07,9.51,4.54,5.39,28.25198332,75.25077264
20150714,0.72,53.59,36.92,27.44,9.48,4.96,5.68,28.25198332,75.25077264
20150715,0.0,45.96,38.67,28.08,10.59,4.29,2.7,28.25198332,75.25077264
20150716,0.2,46.33,39.56,28.14,11.42,5.64,6.53,28.25198332,75.25077264
20150717,1.6,46.79,38.1,27.81,10.29,3.77,6.48,28.25198332,75.25077264
20150718,6.3,55.62,36.83,28.04,8.79,2.05,3.2,28.25198332,75.25077264
20150719,8.05,61.1,35.86,27.12,8.74,2.2,3.49,28.25198332,75.25077264
20150720,9.24,60.7,34.39,27.61,6.78,1.67,4.08,28.25198332,75.25077264
20150721,9.71,62.91,34.9,26.88,8.02,2.41,2.7,28.25198332,75.25077264
20150722,0.81,59.26,35.62,27.22,8.41,4.54,6.55,28.25198332,75.25077264
20150723,9.73,68.63,33.92,27.52,6.41,2.95,3.56,28.25198332,75.25077264
20150724,0.51,61.25,35.7,26.85,8.86,2.35,2.29,28.25198332,75.25077264
20150725,2.82,56.54,36.8,27.87,8.93,3.62,4.88,28.25198332,75.25077264
20150726,3.14,63.23,36.01,26.85,9.17,3.46,3.95,28.25198332,75.25077264
20150727,2.29,65.65,35.08,25.68,9.4,2.95,3.73,28.25198332,75.25077264
20150728,2.0,65.54,34.6,24.75,9.85,3.6,3.55,28.25198332,75.25077264
20150729,4.46,70.7,32.87,23.72,9.15,3.57,2.77,28.25198332,75.25077264
20150730,3.94,71.41,34.38,24.75,9.63,3.2,4.43,28.25198332,75.25077264
20150731,10.52,75.85,31.58,25.1,6.48,5.02,4.46,28.25198332,75.25077264
20150801,5.85,79.76,30.27,25.25,5.01,3.53,2.73,28.25198332,75.25077264
20150802,3.62,72.4,31.8,25.13,6.67,4.66,5.33,28.25198332,75.25077264
20150803,0.26,59.69,35.24,24.92,10.32,3.42,3.46,28.25198332,75.25077264
20150804,0.76,53.08,36.77,26.78,9.99,3.24,3.14,28.25198332,75.25077264
20150805,4.39,52.11,37.28,26.99,10.29,2.19,2.88,28.25198332,75.25077264
20150806,10.69,58.8,37.46,26.77,10.7,3.45,5.21,28.25198332,75.25077264
20150807,0.53,55.25,37.51,26.46,11.05,4.63,7.15,28.25198332,75.25077264
20150808,3.84,56.89,36.78,26.52,10.26,3.13,4.98,28.25198332,75.25077264
20150809,4.2,54.7,36.09,27.12,8.96,3.88,4.92,28.25198332,75.25077264
20150810,0.93,48.68,37.72,26.82,10.9,3.62,4.76,28.25198332,75.25077264
20150811,0.95,48.72,37.13,27.66,9.47,3.32,5.12,28.25198332,75.25077264
20150812,28.64,68.96,32.74,26.89,5.85,3.22,4.56,28.25198332,75.25077264
20150813,14.46,68.12,33.26,26.49,6.77,1.77,1.79,28.25198332,75.25077264
20150814,1.79,62.35,35.02,27.69,7.33,1.47,2.65,28.25198332,75.25077264
20150815,12.5,74.36,32.47,27.1,5.37,2.6,2.97,28.25198332,75.25077264
20150816,3.3,74.67,31.98,26.12,5.86,2.65,2.55,28.25198332,75.25077264
20150817,0.31,61.96,36.07,25.29,10.78,2.23,3.81,28.25198332,75.25077264
20150818,0.13,54.82,38.11,26.24,11.87,3.0,3.64,28.25198332,75.25077264
20150819,1.15,58.91,36.43,26.23,10.2,3.16,1.78,28.25198332,75.25077264
20150820,0.01,57.46,36.23,25.44,10.79,3.94,4.22,28.25198332,75.25077264
20150821,0.7,57.8,35.78,25.69,10.09,4.08,4.92,28.25198332,75.25077264
20150822,0.02,57.24,36.0,24.44,11.56,3.83,2.33,28.25198332,75.25077264
20150823,5.32,62.16,34.9,25.78,9.11,3.89,3.83,28.25198332,75.25077264
20150824,0.79,59.33,35.3,24.63,10.67,3.87,3.28,28.25198332,75.25077264
20150825,0.0,52.47,36.76,24.86,11.9,3.32,3.07,28.25198332,75.25077264
20150826,0.0,51.91,37.7,24.5,13.2,3.15,3.9,28.25198332,75.25077264
20150827,0.0,48.37,38.2,25.01,13.2,3.39,5.49,28.25198332,75.25077264
20150828,1.65,47.99,37.81,25.77,12.04,3.11,3.56,28.25198332,75.25077264
20150829,3.23,49.78,37.58,26.15,11.44,2.77,3.8,28.25198332,75.25077264
20150830,0.0,48.65,37.61,25.93,11.68,2.51,3.04,28.25198332,75.25077264
20150831,0.0,48.98,37.25,25.2,12.05,3.25,1.89,28.25198332,75.25077264
20150901,0.0,45.4,36.62,24.32,12.31,3.06,1.64,28.25198332,75.25077264
20150902,0.0,42.68,37.39,23.15,14.24,3.19,3.09,28.25198332,75.25077264
20150903,0.01,42.77,37.43,23.31,14.12,3.6,4.54,28.25198332,75.25077264
20150904,0.0,42.58,38.04,22.64,15.4,2.18,2.25,28.25198332,75.25077264
20150905,0.0,39.35,37.34,22.88,14.45,3.36,2.42,28.25198332,75.25077264
20150906,0.03,42.06,37.03,23.39,13.64,3.13,3.56,28.25198332,75.25077264
20150907,0.0,43.1,37.27,23.53,13.74,3.36,3.19,28.25198332,75.25077264
20150908,0.0,40.46,37.64,23.58,14.05,1.81,3.75,28.25198332,75.25077264
20150909,0.0,37.16,38.57,23.35,15.21,2.17,4.03,28.25198332,75.25077264
20150910,0.0,34.92,38.55,23.6,14.95,1.8,4.21,28.25198332,75.25077264
20150911,0.0,33.72,38.96,23.8,15.16,2.66,4.25,28.25198332,75.25077264
20150912,0.0,32.69,39.33,25.16,14.16,1.92,3.53,28.25198332,75.25077264
20150913,0.0,31.11,38.69,23.8,14.88,3.35,4.69,28.25198332,75.25077264
20150914,0.05,26.13,40.06,27.45,12.61,2.16,2.43,28.25198332,75.25077264
20150915,0.0,27.38,40.04,26.41,13.63,1.72,2.29,28.25198332,75.25077264
20150916,0.05,28.69,39.91,25.66,14.25,1.83,3.58,28.25198332,75.25077264
20150917,0.02,34.22,38.79,25.56,13.22,3.68,5.29,28.25198332,75.25077264
20150918,1.51,45.41,37.1,24.43,12.67,3.99,4.3,28.25198332,75.25077264
20150919,2.45,61.47,34.97,23.98,10.98,2.64,2.34,28.25198332,75.25077264
20150920,1.43,54.76,36.98,25.29,11.69,1.27,1.88,28.25198332,75.25077264
20150921,6.29,57.02,34.87,25.97,8.91,2.32,4.14,28.25198332,75.25077264
20150922,3.07,63.06,34.48,24.6,9.88,3.93,2.73,28.25198332,75.25077264
20150923,0.07,52.09,34.67,21.25,13.42,2.97,3.17,28.25198332,75.25077264
20150924,0.0,34.68,34.53,20.75,13.78,2.47,3.05,28.25198332,75.25077264
20150925,0.0,38.05,35.4,20.68,14.72,2.91,2.62,28.25198332,75.25077264
20150926,0.15,39.99,36.42,21.28,15.14,2.82,3.66,28.25198332,75.25077264
20150927,2.07,41.62,35.37,22.09,13.27,2.32,4.68,28.25198332,75.25077264
20150928,0.44,36.24,36.52,21.94,14.58,2.67,4.81,28.25198332,75.25077264
20150929,0.0,33.32,36.28,22.49,13.8,3.8,6.26,28.25198332,75.25077264
20150930,0.0,33.94,36.18,19.92,16.26,3.78,4.63,28.25198332,75.25077264
20151001,0.0,27.55,36.73,22.57,14.16,1.76,2.66,28.25198332,75.25077264
20151002,0.0,23.31,37.99,21.91,16.08,2.59,3.19,28.25198332,75.25077264
20151003,0.0,23.65,37.81,21.41,16.4,3.46,4.96,28.25198332,75.25077264
20151004,0.0,23.96,38.06,21.37,16.69,3.71,5.52,28.25198332,75.25077264
20151005,0.0,26.78,38.49,21.88,16.61,3.9,5.63,28.25198332,75.25077264
20151006,0.0,31.83,37.15,23.57,13.58,4.32,5.0,28.25198332,75.25077264
20151007,0.0,30.03,37.54,23.83,13.71,4.61,5.44,28.25198332,75.25077264
20151008,0.0,29.85,37.2,22.27,14.93,3.67,3.62,28.25198332,75.25077264
20151009,0.0,25.57,38.05,20.77,17.29,3.64,4.8,28.25198332,75.25077264
20151010,0.0,28.86,38.03,21.3,16.74,3.93,3.32,28.25198332,75.25077264
20151011,0.0,31.54,37.48,21.31,16.17,3.27,3.67,28.25198332,75.25077264
20151012,0.0,36.52,36.06,20.49,15.57,1.67,2.19,28.25198332,75.25077264
20151013,0.0,31.73,36.02,21.13,14.9,3.35,4.57,28.25198332,75.25077264
20151014,0.0,29.32,36.28,20.9,15.38,3.12,3.69,28.25198332,75.25077264
20151015,0.15,31.52,35.37,21.61,13.76,2.11,4.01,28.25198332,75.25077264
20151016,0.78,34.65,36.4,20.81,15.59,2.65,4.06,28.25198332,75.25077264
20151017,0.0,32.87,35.45,22.18,13.28,1.8,3.38,28.25198332,75.25077264
20151018,0.0,31.62,36.4,21.79,14.61,2.32,3.61,28.25198332,75.25077264
20151019,0.0,31.48,35.26,22.5,12.76,2.77,4.25,28.25198332,75.25077264
20151020,0.0,32.3,35.34,23.15,12.19,3.18,5.33,28.25198332,75.25077264
20151021,0.03,33.88,33.0,19.62,13.39,3.49,5.14,28.25198332,75.25077264
20151022,0.88,27.86,33.52,18.11,15.41,2.37,5.13,28.25198332,75.25077264
20151023,0.0,21.96,33.36,19.45,13.91,2.62,3.7,28.25198332,75.25077264
20151024,0.0,21.99,34.57,19.98,14.59,2.87,6.64,28.25198332,75.25077264
20151025,0.0,23.23,35.44,19.16,16.28,3.12,4.49,28.25198332,75.25077264
20151026,0.11,33.57,31.49,17.3,14.18,2.83,3.92,28.25198332,75.25077264
20151027,3.25,40.94,29.11,16.29,12.82,1.52,5.2,28.25198332,75.25077264
20151028,5.98,49.74,26.84,15.05,11.79,3.48,5.18,28.25198332,75.25077264
20151029,0.32,51.5,27.47,14.75,12.73,3.34,3.64,28.25198332,75.25077264
20151030,0.0,41.81,28.77,15.22,13.55,1.56,3.13,28.25198332,75.25077264
20151031,0.0,35.95,29.7,17.03,12.66,2.16,2.22,28.25198332,75.25077264
20151101,0.0,40.08,29.05,15.83,13.22,2.0,2.3,28.25198332,75.25077264
20151102,0.0,43.17,30.08,16.39,13.69,2.66,3.97,28.25198332,75.25077264
20151103,0.0,43.54,30.48,17.97,12.5,2.65,4.07,28.25198332,75.25077264
20151104,0.0,40.15,31.68,17.66,14.01,2.3,2.99,28.25198332,75.25077264
20151105,1.58,36.18,30.7,19.58,11.12,2.26,3.83,28.25198332,75.25077264
20151106,0.0,31.78,29.38,16.3,13.08,3.45,5.66,28.25198332,75.25077264
20151107,0.05,34.92,28.8,14.53,14.28,2.25,4.97,28.25198332,75.25077264
20151108,0.99,41.5,28.86,15.3,13.56,1.53,4.53,28.25198332,75.25077264
20151109,0.19,44.26,30.52,15.89,14.63,2.8,5.16,28.25198332,75.25077264
20151110,0.0,45.29,29.97,16.59,13.38,3.14,6.71,28.25198332,75.25077264
20151111,0.0,38.99,29.69,15.1,14.59,1.68,3.85,28.25198332,75.25077264
20151112,0.0,36.85,30.6,15.11,15.49,3.07,4.2,28.25198332,75.25077264
20151113,0.0,36.11,30.85,16.12,14.73,3.16,4.01,28.25198332,75.25077264
20151114,0.0,40.61,30.49,17.18,13.31,1.81,3.06,28.25198332,75.25077264
20151115,0.0,39.91,30.67,16.72,13.95,1.36,3.63,28.25198332,75.25077264
20151116,0.26,37.79,28.38,15.62,12.75,2.61,2.01,28.25198332,75.25077264
20151117,0.0,22.48,27.88,12.52,15.36,2.82,3.35,28.25198332,75.25077264
20151118,0.0,20.56,28.09,13.21,14.88,2.55,3.32,28.25198332,75.25077264
20151119,0.0,20.58,28.9,13.23,15.67,2.7,3.59,28.25198332,75.25077264
20151120,0.0,21.66,28.88,13.23,15.65,1.65,3.32,28.25198332,75.25077264
20151121,0.0,23.85,28.7,13.96,14.75,1.75,2.83,28.25198332,75.25077264
20151122,0.0,25.22,29.14,13.13,16.01,1.67,3.62,28.25198332,75.25077264
20151123,0.0,28.32,27.91,13.25,14.66,1.6,2.54,28.25198332,75.25077264
20151124,0.0,27.71,28.06,13.56,14.5,1.29,3.23,28.25198332,75.25077264
20151125,0.0,31.87,28.82,13.57,15.25,2.07,3.39,28.25198332,75.25077264
20151126,0.01,36.9,27.3,14.5,12.8,4.43,8.47,28.25198332,75.25077264
20151127,0.0,29.91,25.53,10.05,15.48,2.51,3.07,28.25198332,75.25077264
20151128,0.0,37.22,25.95,11.35,14.6,1.35,3.36,28.25198332,75.25077264
20151129,0.0,44.28,25.97,13.77,12.2,2.06,3.42,28.25198332,75.25077264
20151130,0.0,39.12,27.97,12.5,15.48,2.83,5.22,28.25198332,75.25077264
20151201,0.11,41.15,26.8,13.09,13.71,2.51,5.19,28.25198332,75.25077264
20151202,0.03,36.53,24.68,13.51,11.17,2.9,3.47,28.25198332,75.25077264
20151203,0.0,36.54,26.15,13.05,13.1,2.09,3.68,28.25198332,75.25077264
20151204,0.0,28.28,27.78,10.56,17.22,3.22,4.5,28.25198332,75.25077264
20151205,0.0,21.13,28.02,12.21,15.81,1.95,2.26,28.25198332,75.25077264
20151206,0.0,20.1,27.65,13.91,13.74,2.17,2.74,28.25198332,75.25077264
20151207,0.0,22.41,28.48,12.04,16.44,3.41,5.06,28.25198332,75.25077264
20151208,0.0,22.3,28.67,13.86,14.81,2.23,3.57,28.25198332,75.25077264
20151209,0.0,28.41,27.0,11.4,15.6,3.87,5.24,28.25198332,75.25077264
20151210,0.0,37.68,27.92,12.94,14.98,1.72,4.06,28.25198332,75.25077264
20151211,0.0,33.75,22.39,9.68,12.7,2.95,2.23,28.25198332,75.25077264
20151212,0.0,33.04,21.21,6.89,14.33,1.81,3.08,28.25198332,75.25077264
20151213,0.0,20.26,20.98,8.03,12.95,2.36,2.4,28.25198332,75.25077264
20151214,0.0,23.64,20.63,6.82,13.81,2.8,4.18,28.25198332,75.25077264
20151215,0.0,18.73,22.68,5.97,16.7,2.65,4.46,28.25198332,75.25077264
20151216,0.0,17.02,24.46,8.08,16.38,3.35,7.14,28.25198332,75.25077264
20151217,0.0,22.03,22.81,6.32,16.49,3.45,6.86,28.25198332,75.25077264
20151218,0.0,22.27,21.05,7.36,13.69,2.62,2.96,28.25198332,75.25077264
20151219,0.0,19.97,22.65,7.64,15.01,2.86,4.83,28.25198332,75.25077264
20151220,0.0,24.09,21.77,6.43,15.34,1.79,3.94,28.25198332,75.25077264
20151221,0.0,22.8,21.5,8.76,12.73,2.48,4.83,28.25198332,75.25077264
20151222,0.0,25.97,20.89,6.11,14.78,2.56,4.81,28.25198332,75.25077264
20151223,0.0,26.98,20.36,7.92,12.45,2.76,5.3,28.25198332,75.25077264
20151224,0.0,29.67,18.77,4.86,13.91,2.89,3.99,28.25198332,75.25077264
20151225,0.0,21.4,20.6,5.38,15.21,1.7,2.81,28.25198332,75.25077264
20151226,0.0,16.77,23.42,8.61,14.81,2.29,3.9,28.25198332,75.25077264
20151227,0.0,17.61,25.23,12.08,13.16,3.02,4.05,28.25198332,75.25077264
20151228,0.0,26.63,25.03,10.73,14.3,1.67,3.76,28.25198332,75.25077264
20151229,0.0,25.73,25.89,11.95,13.94,2.84,3.76,28.25198332,75.25077264
20151230,0.0,23.41,26.24,14.11,12.13,2.63,5.18,28.25198332,75.25077264
20151231,0.0,25.63,25.55,10.05,15.5,1.98,3.52,28.25198332,75.25077264
20160101,0.0,23.01,25.99,12.57,13.42,2.81,4.74,28.25198332,75.25077264
20160102,0.0,26.24,22.98,10.96,12.02,2.17,3.86,28.25198332,75.25077264
20160103,0.0,19.74,25.52,9.74,15.77,2.08,2.57,28.25198332,75.25077264
20160104,0.0,23.61,27.82,10.4,17.42,3.76,5.52,28.25198332,75.25077264
20160105,0.0,28.74,27.4,12.64,14.76,3.35,5.43,28.25198332,75.25077264
20160106,0.0,35.58,25.6,10.39,15.21,3.17,6.41,28.25198332,75.25077264
20160107,0.0,38.47,25.38,11.33,14.05,1.56,3.44,28.25198332,75.25077264
20160108,0.0,41.5,24.42,12.16,12.27,4.7,6.47,28.25198332,75.25077264
20160109,0.0,37.06,22.92,7.93,14.99,4.22,4.41,28.25198332,75.25077264
20160110,0.0,31.81,25.88,10.73,15.15,1.74,2.98,28.25198332,75.25077264
20160111,0.0,28.85,26.47,9.21,17.26,4.01,5.91,28.25198332,75.25077264
20160112,0.0,33.23,25.22,9.51,15.71,2.33,2.47,28.25198332,75.25077264
20160113,0.0,40.28,22.37,8.83,13.54,2.36,3.08,28.25198332,75.25077264
20160114,0.0,43.97,18.9,8.77,10.14,2.12,2.2,28.25198332,75.25077264
20160115,0.0,44.01,20.38,8.01,12.37,1.85,2.7,28.25198332,75.25077264
20160116,0.0,38.09,20.82,6.32,14.5,2.68,3.72,28.25198332,75.25077264
20160117,0.0,29.96,21.92,7.27,14.65,2.42,4.09,28.25198332,75.25077264
20160118,0.0,27.99,22.85,6.81,16.04,2.72,5.58,28.25198332,75.25077264
20160119,0.0,26.43,20.73,8.23,12.5,3.4,5.01,28.25198332,75.25077264
20160120,0.0,27.72,20.49,8.15,12.34,3.22,3.52,28.25198332,75.25077264
20160121,0.0,23.19,21.42,6.76,14.66,2.64,3.03,28.25198332,75.25077264
20160122,0.0,19.41,23.22,5.97,17.24,2.58,3.21,28.25198332,75.25077264
20160123,0.0,21.64,23.44,7.1,16.34,3.26,6.07,28.25198332,75.25077264
20160124,0.0,21.72,21.84,7.67,14.17,2.65,4.72,28.25198332,75.25077264
20160125,0.0,19.59,22.49,4.64,17.85,3.07,5.68,28.25198332,75.25077264
20160126,0.0,18.5,25.89,6.04,19.85,3.84,6.13,28.25198332,75.25077264
20160127,0.0,24.37,25.1,8.24,16.86,1.87,4.22,28.25198332,75.25077264
20160128,0.0,25.4,26.26,10.71,15.55,1.93,2.99,28.25198332,75.25077264
20160129,0.0,32.81,27.43,11.47,15.96,3.27,5.81,28.25198332,75.25077264
20160130,0.0,44.94,27.23,14.59,12.63,2.02,4.44,28.25198332,75.25077264
20160131,0.0,39.27,24.64,11.83,12.81,3.34,4.84,28.25198332,75.25077264
20160201,0.0,20.33,24.04,8.48,15.57,1.68,3.82,28.25198332,75.25077264
20160202,0.0,20.76,22.76,9.29,13.46,2.38,3.99,28.25198332,75.25077264
20160203,0.0,21.15,23.36,9.0,14.36,3.36,3.57,28.25198332,75.25077264
20160204,0.0,18.4,24.55,8.33,16.22,1.41,1.23,28.25198332,75.25077264
20160205,0.0,17.08,25.4,10.22,15.18,2.17,4.0,28.25198332,75.25077264
20160206,0.0,19.95,27.03,7.76,19.27,2.68,2.67,28.25198332,75.25077264
20160207,0.0,24.06,23.86,8.42,15.45,4.55,4.99,28.25198332,75.25077264
20160208,0.0,25.68,24.17,10.65,13.52,2.93,4.3,28.25198332,75.25077264
20160209,0.0,25.24,25.1,11.02,14.08,2.0,3.15,28.25198332,75.25077264
20160210,0.0,24.78,27.06,8.87,18.19,2.46,4.93,28.25198332,75.25077264
20160211,0.0,17.19,24.06,10.04,14.02,3.0,5.07,28.25198332,75.25077264
20160212,0.0,16.0,25.71,6.71,19.0,3.06,5.53,28.25198332,75.25077264
20160213,0.02,22.67,24.11,7.4,16.71,1.46,3.72,28.25198332,75.25077264
20160214,0.02,26.76,23.66,7.33,16.33,1.71,4.61,28.25198332,75.25077264
20160215,0.0,22.15,22.57,7.98,14.59,1.54,4.13,28.25198332,75.25077264
20160216,0.0,20.76,24.53,8.12,16.41,1.93,4.92,28.25198332,75.25077264
20160217,0.55,29.3,25.19,10.07,15.12,1.55,4.13,28.25198332,75.25077264
20160218,1.29,36.8,26.58,14.73,11.85,1.36,4.25,28.25198332,75.25077264
20160219,0.17,39.13,29.17,15.4,13.77,1.67,3.12,28.25198332,75.25077264
20160220,0.18,47.97,28.91,15.43,13.48,3.18,3.31,28.25198332,75.25077264
20160221,0.0,33.41,27.85,11.16,16.69,3.03,2.86,28.25198332,75.25077264
20160222,0.0,18.78,29.89,10.78,19.11,2.49,1.99,28.25198332,75.25077264
20160223,0.0,14.97,30.76,11.03,19.74,2.23,1.98,28.25198332,75.25077264
20160224,0.0,11.44,32.19,13.64,18.54,2.75,3.87,28.25198332,75.25077264
20160225,0.0,12.49,31.58,12.35,19.23,2.76,5.38,28.25198332,75.25077264
20160226,0.0,12.99,31.41,12.83,18.58,3.0,5.51,28.25198332,75.25077264
20160227,0.0,13.8,31.18,13.82,17.36,1.81,3.59,28.25198332,75.25077264
20160228,0.0,15.05,31.08,14.91,16.18,1.85,4.54,28.25198332,75.25077264
20160229,0.0,16.97,32.47,13.32,19.14,3.43,5.77,28.25198332,75.25077264
20160301,0.0,17.88,33.5,14.61,18.89,2.87,5.53,28.25198332,75.25077264
20160302,0.0,19.33,34.17,17.19,16.99,2.91,6.76,28.25198332,75.25077264
20160303,0.83,27.44,34.66,18.82,15.84,4.86,7.47,28.25198332,75.25077264
20160304,0.24,24.84,34.27,19.46,14.81,2.17,4.81,28.25198332,75.25077264
20160305,10.13,40.79,31.05,16.15,14.9,3.78,7.51,28.25198332,75.25077264
20160306,0.08,47.22,28.87,13.86,15.01,2.55,5.97,28.25198332,75.25077264
20160307,0.0,43.07,27.58,14.68,12.9,1.99,4.49,28.25198332,75.25077264
20160308,0.0,36.07,29.08,14.25,14.83,1.39,3.08,28.25198332,75.25077264
20160309,0.0,33.59,30.72,17.7,13.02,2.58,3.22,28.25198332,75.25077264
20160310,0.0,32.76,33.09,17.41,15.68,2.75,3.45,28.25198332,75.25077264
20160311,1.06,37.21,33.31,19.29,14.02,7.48,7.71,28.25198332,75.25077264
20160312,0.55,39.5,31.48,18.46,13.02,4.58,4.25,28.25198332,75.25077264
20160313,0.0,41.77,29.61,14.93,14.67,1.13,3.74,28.25198332,75.25077264
20160314,0.01,35.95,29.76,15.18,14.59,2.04,4.42,28.25198332,75.25077264
20160315,0.0,28.96,30.23,15.22,15.01,3.09,6.44,28.25198332,75.25077264
20160316,0.0,26.12,31.02,13.66,17.36,2.04,3.92,28.25198332,75.25077264
20160317,2.03,30.6,32.28,17.4,14.88,3.81,3.79,28.25198332,75.25077264
20160318,0.01,36.97,32.51,19.0,13.51,2.66,2.72,28.25198332,75.25077264
20160319,0.22,27.14,34.76,20.72,14.04,2.04,2.56,28.25198332,75.25077264
20160320,0.31,27.19,33.51,18.09,15.42,2.2,5.63,28.25198332,75.25077264
20160321,0.0,25.92,31.79,17.54,14.26,2.98,3.81,28.25198332,75.25077264
20160322,0.0,20.66,32.61,13.87,18.74,5.36,6.05,28.25198332,75.25077264
20160323,0.0,13.45,36.37,15.36,21.0,4.21,5.45,28.25198332,75.25077264
20160324,0.0,12.47,37.24,18.77,18.47,4.62,6.55,28.25198332,75.25077264
20160325,0.0,15.16,36.72,18.92,17.79,3.49,3.11,28.25198332,75.25077264
20160326,0.0,35.04,30.75,17.97,12.78,5.81,6.63,28.25198332,75.25077264
20160327,0.0,23.9,31.7,14.73,16.96,1.95,5.72,28.25198332,75.25077264
20160328,0.0,19.13,33.67,17.37,16.3,3.86,4.61,28.25198332,75.25077264
20160329,0.0,17.69,35.38,21.15,14.23,4.08,4.58,28.25198332,75.25077264
20160330,0.0,16.73,37.99,21.18,16.81,2.04,3.34,28.25198332,75.25077264
20160331,0.0,14.2,38.13,21.15,16.99,2.31,4.19,28.25198332,75.25077264
20160401,0.0,16.35,38.64,22.42,16.22,2.91,2.5,28.25198332,75.25077264
20160402,0.0,23.21,40.66,21.37,19.3,2.37,3.63,28.25198332,75.25077264
20160403,0.0,23.63,39.06,25.83,13.23,6.1,6.95,28.25198332,75.25077264
20160404,0.0,28.41,36.38,23.6,12.78,2.54,3.12,28.25198332,75.25077264
20160405,0.0,29.68,36.48,21.82,14.66,3.09,5.85,28.25198332,75.25077264
20160406,0.0,24.69,36.39,23.83,12.56,2.96,5.45,28.25198332,75.25077264
20160407,0.0,27.4,34.41,20.2,14.21,2.55,1.74,28.25198332,75.25077264
20160408,0.0,18.89,36.45,19.25,17.2,3.55,7.71,28.25198332,75.25077264
20160409,0.0,20.35,36.65,20.6,16.05,3.89,7.86,28.25198332,75.25077264
20160410,0.01,24.43,35.82,22.19,13.64,1.88,4.95,28.25198332,75.25077264
20160411,0.02,28.08,34.32,20.38,13.94,3.23,4.57,28.25198332,75.25077264
20160412,0.0,27.75,34.41,19.62,14.79,4.58,3.4,28.25198332,75.25077264
20160413,0.0,19.1,38.24,19.9,18.34,4.69,4.92,28.25198332,75.25077264
20160414,0.0,17.61,40.41,22.95,17.45,3.87,4.58,28.25198332,75.25077264
20160415,0.0,19.54,40.74,24.08,16.65,3.89,2.98,28.25198332,75.25077264
