Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151211,0.12,82.86,28.75,19.56,9.19,1.47,1.86,11.75198332,77.25077264
20151212,0.37,84.2,27.77,20.65,7.12,2.15,2.23,11.75198332,77.25077264
20151213,0.19,80.64,28.48,20.12,8.36,0.86,2.1,11.75198332,77.25077264
20151214,1.4,81.35,28.66,19.47,9.19,1.53,2.57,11.75198332,77.25077264
20151215,0.23,80.36,28.83,18.97,9.86,1.83,3.53,11.75198332,77.25077264
20151216,0.01,74.65,28.75,16.75,12.0,2.65,4.32,11.75198332,77.25077264
20151217,0.0,79.07,28.05,15.67,12.37,1.98,1.91,11.75198332,77.25077264
20151218,0.01,81.05,28.82,17.75,11.07,1.42,1.66,11.75198332,77.25077264
20151219,0.12,77.97,28.82,18.94,9.87,1.48,1.87,11.75198332,77.25077264
20151220,0.02,78.52,28.53,17.79,10.74,2.63,2.09,11.75198332,77.25077264
20151221,0.0,69.48,28.88,17.07,11.81,1.53,2.84,11.75198332,77.25077264
20151222,0.0,66.86,28.88,15.6,13.27,2.22,3.8,11.75198332,77.25077264
20151223,0.0,72.9,28.54,16.4,12.13,2.14,3.1,11.75198332,77.25077264
20151224,0.0,69.17,28.83,16.4,12.43,2.13,3.75,11.75198332,77.25077264
20151225,0.0,71.36,28.69,15.85,12.84,3.51,4.22,11.75198332,77.25077264
20151226,0.0,71.13,28.04,16.21,11.83,3.64,3.63,11.75198332,77.25077264
20151227,0.0,74.34,28.78,16.54,12.24,3.18,3.04,11.75198332,77.25077264
20151228,0.0,69.54,28.94,16.21,12.73,3.03,2.37,11.75198332,77.25077264
20151229,0.0,67.21,29.31,13.97,15.33,3.25,3.76,11.75198332,77.25077264
20151230,0.0,58.27,29.97,15.39,14.59,3.05,3.4,11.75198332,77.25077264
20151231,0.0,70.19,28.36,14.3,14.06,3.56,3.65,11.75198332,77.25077264
20160101,0.0,68.58,27.79,14.23,13.56,4.0,4.08,11.75198332,77.25077264
20160102,0.0,62.25,28.7,13.97,14.73,2.8,2.73,11.75198332,77.25077264
20160103,0.0,59.13,29.42,12.84,16.58,2.64,3.96,11.75198332,77.25077264
20160104,0.0,60.59,28.86,13.45,15.41,2.96,3.71,11.75198332,77.25077264
20160105,0.0,62.35,29.06,12.54,16.52,1.24,2.63,11.75198332,77.25077264
20160106,0.0,64.06,29.6,14.46,15.14,1.56,4.17,11.75198332,77.25077264
20160107,0.0,65.61,29.26,15.33,13.94,2.0,3.02,11.75198332,77.25077264
20160108,0.0,66.64,27.89,15.55,12.35,1.61,3.14,11.75198332,77.25077264
20160109,0.0,58.16,30.34,15.66,14.68,1.75,4.09,11.75198332,77.25077264
20160110,0.0,56.66,29.79,13.7,16.09,1.72,4.21,11.75198332,77.25077264
20160111,0.0,58.13,29.6,13.23,16.37,1.81,2.97,11.75198332,77.25077264
20160112,0.0,59.45,30.11,14.16,15.94,1.51,3.57,11.75198332,77.25077264
20160113,0.0,66.9,26.39,15.01,11.38,2.11,4.22,11.75198332,77.25077264
20160114,0.0,56.7,29.89,14.38,15.5,1.71,4.09,11.75198332,77.25077264
20160115,0.0,63.24,29.45,14.85,14.61,1.69,3.8,11.75198332,77.25077264
20160116,0.0,63.51,30.33,15.29,15.04,1.86,3.79,11.75198332,77.25077264
20160117,0.0,63.72,30.01,16.92,13.09,1.99,4.64,11.75198332,77.25077264
20160118,0.01,63.54,30.54,16.14,14.4,2.06,4.1,11.75198332,77.25077264
20160119,0.01,67.33,30.63,18.4,12.23,1.45,1.54,11.75198332,77.25077264
20160120,0.19,69.7,30.38,19.21,11.17,2.59,2.42,11.75198332,77.25077264
20160121,1.31,71.16,31.05,19.51,11.53,1.23,2.66,11.75198332,77.25077264
20160122,1.08,68.9,29.75,19.51,10.24,1.76,2.84,11.75198332,77.25077264
20160123,0.12,66.86,31.59,18.29,13.3,2.38,2.56,11.75198332,77.25077264
20160124,0.03,66.46,31.41,19.21,12.19,1.98,2.42,11.75198332,77.25077264
20160125,0.02,65.48,32.08,19.66,12.42,1.23,3.05,11.75198332,77.25077264
20160126,0.0,63.7,31.83,20.16,11.67,1.34,3.47,11.75198332,77.25077264
20160127,0.0,60.82,32.56,19.07,13.49,1.47,2.7,11.75198332,77.25077264
20160128,0.0,57.34,32.4,17.79,14.61,2.17,4.35,11.75198332,77.25077264
20160129,0.0,49.5,33.18,16.69,16.49,3.57,5.81,11.75198332,77.25077264
20160130,0.0,52.46,32.07,16.44,15.64,3.28,4.68,11.75198332,77.25077264
20160131,0.0,50.22,32.56,15.39,17.17,3.83,4.55,11.75198332,77.25077264
20160201,0.0,43.47,32.74,14.74,18.0,3.44,4.67,11.75198332,77.25077264
20160202,0.0,40.36,33.15,15.1,18.05,4.38,5.38,11.75198332,77.25077264
20160203,0.0,42.71,31.71,15.61,16.1,3.36,5.88,11.75198332,77.25077264
20160204,0.0,46.78,32.45,15.71,16.74,4.46,6.2,11.75198332,77.25077264
20160205,0.0,50.06,32.34,15.99,16.35,2.2,4.55,11.75198332,77.25077264
20160206,0.0,53.29,32.68,16.6,16.08,2.44,4.64,11.75198332,77.25077264
20160207,0.0,56.93,33.36,18.84,14.52,2.44,4.65,11.75198332,77.25077264
20160208,0.0,57.58,33.7,19.53,14.17,2.74,3.82,11.75198332,77.25077264
20160209,0.0,53.22,33.36,19.51,13.85,2.09,4.17,11.75198332,77.25077264
20160210,0.02,48.67,33.99,18.34,15.64,2.13,4.53,11.75198332,77.25077264
20160211,0.01,51.82,33.93,18.84,15.09,1.44,2.97,11.75198332,77.25077264
20160212,0.0,49.89,33.54,19.05,14.49,1.8,3.8,11.75198332,77.25077264
20160213,0.0,47.44,33.96,18.35,15.61,2.31,4.99,11.75198332,77.25077264
20160214,0.0,47.51,33.79,18.68,15.11,2.85,4.43,11.75198332,77.25077264
20160215,0.0,47.64,33.45,17.1,16.35,3.75,5.2,11.75198332,77.25077264
20160216,0.0,52.66,34.06,18.62,15.45,3.47,4.5,11.75198332,77.25077264
20160217,0.0,50.94,33.06,18.3,14.76,3.79,5.14,11.75198332,77.25077264
20160218,0.0,54.23,33.43,20.11,13.32,4.05,4.29,11.75198332,77.25077264
20160219,0.0,49.41,33.76,18.11,15.65,3.76,4.34,11.75198332,77.25077264
20160220,0.0,46.56,36.37,19.53,16.84,2.51,4.25,11.75198332,77.25077264
20160221,0.03,46.73,37.03,20.95,16.08,1.68,4.2,11.75198332,77.25077264
20160222,0.0,41.83,37.04,20.43,16.61,2.7,5.15,11.75198332,77.25077264
20160223,0.0,38.48,36.92,18.53,18.39,2.16,4.37,11.75198332,77.25077264
20160224,0.0,38.68,37.15,18.45,18.7,2.23,4.44,11.75198332,77.25077264
20160225,0.0,41.97,37.22,19.84,17.38,3.71,5.26,11.75198332,77.25077264
20160226,0.0,49.97,35.41,21.72,13.7,2.57,3.59,11.75198332,77.25077264
20160227,0.0,50.32,34.37,19.82,14.55,2.57,3.76,11.75198332,77.25077264
20160228,0.01,49.5,35.38,21.38,13.99,3.72,4.9,11.75198332,77.25077264
20160229,0.04,50.06,32.04,20.73,11.31,2.27,2.95,11.75198332,77.25077264
20160301,0.0,50.67,33.7,20.47,13.23,2.51,3.45,11.75198332,77.25077264
20160302,0.0,50.81,32.79,21.28,11.52,1.19,2.68,11.75198332,77.25077264
20160303,0.0,43.52,35.39,20.17,15.22,3.86,4.19,11.75198332,77.25077264
20160304,0.0,40.43,33.57,20.42,13.15,3.62,4.53,11.75198332,77.25077264
20160305,0.0,39.61,35.11,19.71,15.39,2.69,4.61,11.75198332,77.25077264
20160306,0.08,41.42,36.4,20.63,15.77,1.83,4.25,11.75198332,77.25077264
20160307,0.08,42.48,35.92,20.58,15.34,2.48,4.12,11.75198332,77.25077264
20160308,0.0,40.34,37.11,19.65,17.47,2.6,4.65,11.75198332,77.25077264
20160309,0.0,42.32,34.45,20.64,13.82,1.63,3.44,11.75198332,77.25077264
20160310,0.0,44.82,34.98,21.55,13.43,1.21,2.41,11.75198332,77.25077264
20160311,0.0,38.13,37.91,21.5,16.41,1.6,3.52,11.75198332,77.25077264
20160312,0.0,43.7,36.42,22.39,14.02,1.88,2.74,11.75198332,77.25077264
20160313,0.02,45.42,36.44,24.28,12.16,1.54,3.15,11.75198332,77.25077264
20160314,0.33,47.79,35.48,24.03,11.45,1.92,3.33,11.75198332,77.25077264
20160315,3.53,49.14,36.23,23.54,12.69,1.64,2.87,11.75198332,77.25077264
20160316,1.27,47.05,36.93,23.22,13.71,2.53,4.03,11.75198332,77.25077264
20160317,1.74,47.81,36.56,23.52,13.05,2.23,4.49,11.75198332,77.25077264
20160318,0.0,40.3,37.64,22.5,15.13,2.52,4.23,11.75198332,77.25077264
20160319,0.0,37.13,38.46,22.37,16.09,1.38,3.61,11.75198332,77.25077264
20160320,0.0,36.12,38.73,22.05,16.68,2.2,4.53,11.75198332,77.25077264
20160321,0.0,32.28,39.13,23.2,15.92,1.76,3.34,11.75198332,77.25077264
20160322,0.01,42.49,38.78,23.82,14.95,2.88,3.94,11.75198332,77.25077264
20160323,0.01,43.12,38.19,24.33,13.86,2.68,4.8,11.75198332,77.25077264
20160324,0.0,36.64,38.41,23.52,14.9,2.67,4.02,11.75198332,77.25077264
20160325,0.0,31.45,38.05,21.85,16.2,1.51,2.93,11.75198332,77.25077264
20160326,0.0,31.68,37.95,20.89,17.06,2.86,4.98,11.75198332,77.25077264
20160327,0.0,34.73,37.85,19.82,18.02,1.45,3.46,11.75198332,77.25077264
20160328,0.0,38.9,38.3,21.12,17.18,3.18,5.73,11.75198332,77.25077264
20160329,0.01,45.5,37.64,23.03,14.62,2.56,4.07,11.75198332,77.25077264
20160330,0.06,41.31,37.92,22.81,15.11,1.91,3.56,11.75198332,77.25077264
20160331,0.0,42.21,36.68,22.46,14.23,1.48,2.25,11.75198332,77.25077264
20160401,0.0,37.75,38.08,22.39,15.68,2.43,3.24,11.75198332,77.25077264
20160402,0.0,35.94,38.76,22.78,15.98,3.27,4.39,11.75198332,77.25077264
20160403,0.0,34.69,39.05,23.47,15.58,2.95,4.34,11.75198332,77.25077264
20160404,0.02,31.49,39.02,23.0,16.02,2.68,3.97,11.75198332,77.25077264
20160405,0.05,33.33,38.89,23.09,15.8,2.16,4.07,11.75198332,77.25077264
20160406,0.31,39.83,38.82,23.36,15.46,2.21,3.62,11.75198332,77.25077264
20160407,0.68,42.84,38.56,24.56,14.0,3.86,5.62,11.75198332,77.25077264
20160408,1.24,49.03,36.82,25.74,11.07,2.39,3.45,11.75198332,77.25077264
20160409,2.97,60.51,33.12,24.68,8.45,1.26,1.98,11.75198332,77.25077264
20160410,0.12,50.8,36.84,23.77,13.07,2.61,3.71,11.75198332,77.25077264
20160411,0.01,43.96,38.58,23.87,14.72,2.44,3.67,11.75198332,77.25077264
20160412,0.0,43.77,40.05,24.78,15.27,3.91,5.55,11.75198332,77.25077264
20160413,0.04,45.25,39.79,25.18,14.6,3.02,4.09,11.75198332,77.25077264
20160414,0.06,44.79,38.64,26.57,12.07,2.47,3.85,11.75198332,77.25077264
20160415,0.02,46.68,38.47,26.43,12.04,2.89,4.3,11.75198332,77.25077264
20160416,0.0,44.55,38.45,26.13,12.32,2.38,4.15,11.75198332,77.25077264
20160417,0.0,40.81,40.05,25.16,14.89,2.51,3.51,11.75198332,77.25077264
20160418,0.0,39.85,39.62,24.88,14.75,3.31,4.26,11.75198332,77.25077264
20160419,0.0,42.03,39.38,25.0,14.38,2.57,3.88,11.75198332,77.25077264
20160420,0.09,42.82,39.23,25.23,14.0,2.39,4.22,11.75198332,77.25077264
20160421,1.33,43.7,39.93,25.11,14.82,4.46,6.01,11.75198332,77.25077264
20160422,0.85,42.63,40.49,24.51,15.98,3.88,5.11,11.75198332,77.25077264
20160423,0.07,38.92,40.91,25.89,15.02,3.36,4.27,11.75198332,77.25077264
20160424,0.0,36.2,41.82,24.74,17.08,3.03,4.08,11.75198332,77.25077264
20160425,0.87,42.1,39.2,25.88,13.32,3.0,4.16,11.75198332,77.25077264
20160426,0.62,48.34,36.24,26.1,10.14,3.47,4.23,11.75198332,77.25077264
20160427,0.0,42.76,37.62,24.39,13.23,1.73,2.24,11.75198332,77.25077264
20160428,0.0,40.81,38.55,25.08,13.47,2.27,3.88,11.75198332,77.25077264
20160429,0.0,37.37,38.81,24.13,14.68,3.06,3.75,11.75198332,77.25077264
20160430,0.0,35.96,39.13,24.42,14.71,2.56,5.0,11.75198332,77.25077264
20160501,0.0,39.08,39.6,24.6,15.0,1.77,3.91,11.75198332,77.25077264
20160502,0.26,38.66,40.68,24.55,16.12,2.37,2.81,11.75198332,77.25077264
20160503,0.62,38.82,39.19,25.77,13.42,1.49,2.56,11.75198332,77.25077264
20160504,0.04,41.85,37.95,25.81,12.13,2.0,3.25,11.75198332,77.25077264
20160505,0.76,49.73,34.36,26.29,8.08,1.06,1.37,11.75198332,77.25077264
20160506,9.58,57.37,34.63,25.07,9.56,1.0,2.0,11.75198332,77.25077264
20160507,13.26,71.14,31.62,24.06,7.56,1.3,2.03,11.75198332,77.25077264
20160508,7.54,73.68,31.14,23.73,7.41,1.46,3.11,11.75198332,77.25077264
20160509,0.76,63.19,32.98,23.13,9.85,2.26,3.82,11.75198332,77.25077264
20160510,8.47,65.52,32.87,23.41,9.46,2.06,4.7,11.75198332,77.25077264
20160511,2.44,63.51,32.86,22.01,10.85,2.17,4.44,11.75198332,77.25077264
20160512,0.81,56.89,34.95,21.96,12.99,1.96,3.23,11.75198332,77.25077264
20160513,1.53,58.58,36.52,22.82,13.7,1.98,3.96,11.75198332,77.25077264
20160514,2.5,62.1,35.61,23.01,12.6,1.46,2.08,11.75198332,77.25077264
20160515,0.88,57.77,34.85,22.83,12.01,3.49,5.12,11.75198332,77.25077264
20160516,2.85,62.2,32.6,22.9,9.7,1.04,1.78,11.75198332,77.25077264
20160517,10.98,61.06,32.4,21.98,10.42,4.76,6.48,11.75198332,77.25077264
20160518,6.01,75.38,30.76,22.94,7.83,2.53,1.91,11.75198332,77.25077264
20160519,15.44,74.92,32.6,23.0,9.6,3.28,2.65,11.75198332,77.25077264
20160520,0.44,70.33,31.77,22.35,9.42,4.56,4.8,11.75198332,77.25077264
20160521,0.0,61.79,35.05,21.68,13.37,3.1,2.75,11.75198332,77.25077264
20160522,0.0,58.72,36.22,23.04,13.18,2.45,2.1,11.75198332,77.25077264
20160523,0.0,58.6,36.61,22.75,13.85,2.58,2.67,11.75198332,77.25077264
20160524,0.0,57.22,37.63,23.27,14.36,2.12,3.23,11.75198332,77.25077264
20160525,0.8,59.01,35.99,23.48,12.51,1.94,1.98,11.75198332,77.25077264
20160526,0.16,65.68,32.26,23.88,8.38,3.13,2.59,11.75198332,77.25077264
20160527,5.13,66.1,32.03,22.69,9.35,2.12,3.94,11.75198332,77.25077264
20160528,4.83,72.11,32.05,22.91,9.13,2.42,2.39,11.75198332,77.25077264
20160529,7.57,69.58,31.89,22.8,9.1,2.33,2.12,11.75198332,77.25077264
20160530,2.11,69.47,32.29,22.1,10.19,1.8,1.4,11.75198332,77.25077264
20160531,2.6,64.2,33.9,22.58,11.32,1.54,3.99,11.75198332,77.25077264
20160601,11.67,76.74,30.4,22.95,7.45,3.05,3.41,11.75198332,77.25077264
20160602,8.71,78.67,29.59,22.23,7.36,3.45,4.41,11.75198332,77.25077264
20160603,1.3,73.33,31.47,22.24,9.24,3.17,5.08,11.75198332,77.25077264
20160604,4.16,69.09,33.25,21.77,11.48,2.49,2.99,11.75198332,77.25077264
20160605,3.61,66.93,33.6,22.35,11.24,2.25,1.84,11.75198332,77.25077264
20160606,2.61,67.61,33.37,22.2,11.17,2.27,1.77,11.75198332,77.25077264
20160607,1.94,76.99,30.52,22.45,8.07,2.81,2.95,11.75198332,77.25077264
20160608,3.42,73.28,30.66,22.11,8.55,4.19,3.99,11.75198332,77.25077264
20160609,1.06,70.74,32.06,20.47,11.59,4.53,4.55,11.75198332,77.25077264
20160610,0.83,68.8,31.55,20.98,10.57,5.09,5.33,11.75198332,77.25077264
20160611,2.61,68.65,32.18,20.99,11.19,4.25,3.97,11.75198332,77.25077264
20160612,0.16,64.96,32.73,20.75,11.97,4.98,5.34,11.75198332,77.25077264
20160613,0.91,66.95,30.4,20.7,9.71,5.35,5.68,11.75198332,77.25077264
20160614,0.26,63.18,33.32,20.12,13.2,4.09,3.84,11.75198332,77.25077264
20160615,0.2,62.44,33.04,21.04,11.99,4.16,4.18,11.75198332,77.25077264
20160616,1.09,65.9,33.06,21.28,11.78,3.83,4.24,11.75198332,77.25077264
20160617,8.36,74.0,28.92,22.16,6.77,2.02,2.24,11.75198332,77.25077264
20160618,1.44,69.81,30.14,21.06,9.09,3.36,3.61,11.75198332,77.25077264
20160619,1.11,70.55,29.87,20.62,9.25,2.75,2.82,11.75198332,77.25077264
20160620,0.98,74.11,29.29,21.17,8.12,2.37,1.97,11.75198332,77.25077264
20160621,1.39,75.41,29.01,20.95,8.06,2.77,2.44,11.75198332,77.25077264
20160622,7.83,72.67,29.47,19.5,9.96,4.33,4.85,11.75198332,77.25077264
20160623,7.11,74.18,28.0,19.71,8.29,5.02,5.6,11.75198332,77.25077264
20160624,0.5,65.4,30.32,19.94,10.38,4.94,5.54,11.75198332,77.25077264
20160625,1.53,64.45,30.43,20.28,10.14,4.77,4.83,11.75198332,77.25077264
20160626,0.67,70.72,30.85,20.68,10.17,3.96,3.92,11.75198332,77.25077264
20160627,2.72,72.88,29.01,21.49,7.52,5.43,5.42,11.75198332,77.25077264
20160628,3.69,74.91,29.16,21.35,7.81,3.76,3.85,11.75198332,77.25077264
20160629,2.98,77.36,28.55,21.37,7.19,4.79,4.92,11.75198332,77.25077264
20160630,2.78,72.62,29.06,21.67,7.39,4.37,4.55,11.75198332,77.25077264
20160701,0.22,69.01,30.52,22.04,8.48,5.05,5.33,11.75198332,77.25077264
20160702,0.07,66.3,31.1,21.7,9.41,4.6,4.85,11.75198332,77.25077264
20160703,0.28,67.48,31.34,21.8,9.55,4.29,4.55,11.75198332,77.25077264
20160704,1.37,68.94,30.84,21.29,9.55,4.18,4.38,11.75198332,77.25077264
20160705,0.52,71.08,31.01,21.79,9.22,4.08,4.02,11.75198332,77.25077264
20160706,2.14,75.85,29.9,21.75,8.16,4.71,4.68,11.75198332,77.25077264
20160707,1.1,71.47,28.85,21.45,7.4,5.41,6.12,11.75198332,77.25077264
20160708,0.48,71.73,30.5,21.14,9.36,5.6,6.04,11.75198332,77.25077264
20160709,1.29,71.83,29.21,22.31,6.89,5.38,6.16,11.75198332,77.25077264
20160710,1.1,68.38,30.96,22.34,8.62,5.42,5.6,11.75198332,77.25077264
20160711,0.61,68.47,30.52,22.13,8.4,4.53,4.93,11.75198332,77.25077264
20160712,0.37,68.65,30.15,22.11,8.04,4.7,5.22,11.75198332,77.25077264
20160713,0.18,65.99,32.34,21.45,10.89,3.71,3.66,11.75198332,77.25077264
20160714,0.65,65.58,33.21,21.05,12.17,2.69,2.08,11.75198332,77.25077264
20160715,3.39,69.36,32.91,21.6,11.32,2.2,2.29,11.75198332,77.25077264
20160716,6.64,76.52,28.6,21.81,6.79,2.1,3.68,11.75198332,77.25077264
20160717,4.47,75.52,28.48,21.13,7.34,1.39,2.48,11.75198332,77.25077264
20160718,12.05,76.0,29.53,20.97,8.56,2.13,2.61,11.75198332,77.25077264
20160719,1.98,75.43,29.25,19.58,9.66,2.96,2.91,11.75198332,77.25077264
20160720,0.87,69.76,31.01,20.48,10.53,2.92,2.42,11.75198332,77.25077264
20160721,1.23,72.19,29.35,20.59,8.76,3.36,3.37,11.75198332,77.25077264
20160722,0.69,69.26,30.07,20.49,9.58,3.92,3.93,11.75198332,77.25077264
20160723,0.8,70.23,31.1,20.71,10.39,3.37,2.94,11.75198332,77.25077264
20160724,3.5,73.86,29.79,20.85,8.94,3.54,3.14,11.75198332,77.25077264
20160725,16.28,74.41,31.32,20.55,10.77,1.63,1.41,11.75198332,77.25077264
20160726,12.57,79.46,27.91,20.95,6.96,1.33,2.36,11.75198332,77.25077264
20160727,7.49,79.13,28.65,20.96,7.69,1.11,2.07,11.75198332,77.25077264
20160728,17.37,80.56,29.0,20.69,8.31,2.22,2.62,11.75198332,77.25077264
20160729,2.56,76.16,29.88,20.51,9.36,2.87,1.99,11.75198332,77.25077264
20160730,2.26,74.86,28.36,19.66,8.69,2.75,2.34,11.75198332,77.25077264
20160731,0.6,70.05,31.32,18.47,12.85,3.91,3.74,11.75198332,77.25077264
20160801,0.41,72.72,29.57,19.91,9.66,4.25,4.19,11.75198332,77.25077264
20160802,0.11,71.94,29.81,20.4,9.41,4.17,4.07,11.75198332,77.25077264
20160803,0.07,70.05,31.01,20.77,10.25,5.86,6.27,11.75198332,77.25077264
20160804,0.06,71.34,30.07,21.13,8.94,4.62,4.66,11.75198332,77.25077264
20160805,0.49,72.8,28.69,21.08,7.61,3.55,3.58,11.75198332,77.25077264
20160806,0.27,71.48,30.18,20.78,9.39,4.66,4.59,11.75198332,77.25077264
20160807,0.15,70.86,30.79,20.72,10.07,3.91,3.5,11.75198332,77.25077264
20160808,0.08,71.19,30.27,20.49,9.78,3.52,3.0,11.75198332,77.25077264
20160809,0.26,67.89,32.6,20.44,12.17,3.45,2.77,11.75198332,77.25077264
20160810,0.21,67.65,32.0,20.89,11.11,3.17,2.41,11.75198332,77.25077264
20160811,0.05,68.11,31.81,20.28,11.53,2.71,2.13,11.75198332,77.25077264
20160812,2.17,70.56,31.85,20.79,11.06,2.22,1.83,11.75198332,77.25077264
20160813,0.57,70.69,31.46,20.94,10.53,2.87,2.41,11.75198332,77.25077264
20160814,1.02,70.54,31.04,21.01,10.04,2.91,2.63,11.75198332,77.25077264
20160815,3.3,68.76,31.99,20.25,11.75,4.35,4.18,11.75198332,77.25077264
20160816,0.72,67.78,32.48,20.69,11.79,4.56,4.55,11.75198332,77.25077264
20160817,0.84,69.6,31.97,20.84,11.13,3.5,3.28,11.75198332,77.25077264
20160818,0.25,68.31,32.14,20.67,11.48,2.8,2.5,11.75198332,77.25077264
20160819,0.48,65.62,33.48,20.52,12.96,2.68,2.23,11.75198332,77.25077264
20160820,0.14,64.78,33.11,20.44,12.68,2.39,2.0,11.75198332,77.25077264
20160821,0.24,61.57,33.99,20.91,13.09,1.56,1.7,11.75198332,77.25077264
20160822,0.3,63.13,33.81,21.85,11.96,2.15,1.79,11.75198332,77.25077264
20160823,1.56,68.77,32.02,21.61,10.41,2.47,2.19,11.75198332,77.25077264
20160824,0.84,70.69,31.3,21.18,10.12,2.86,2.5,11.75198332,77.25077264
20160825,1.63,74.49,29.68,21.58,8.09,2.69,2.53,11.75198332,77.25077264
20160826,11.39,73.87,30.98,20.95,10.04,2.69,2.06,11.75198332,77.25077264
20160827,5.85,75.38,30.09,20.79,9.3,2.22,1.73,11.75198332,77.25077264
20160828,0.38,67.5,32.07,20.7,11.37,3.29,2.99,11.75198332,77.25077264
20160829,0.57,67.38,31.47,20.78,10.69,2.76,2.41,11.75198332,77.25077264
20160830,4.96,76.51,30.05,21.23,8.82,3.1,2.93,11.75198332,77.25077264
20160831,7.16,74.51,29.14,19.49,9.65,2.31,1.47,11.75198332,77.25077264
20160901,0.83,71.68,28.65,18.31,10.34,2.94,2.9,11.75198332,77.25077264
20160902,1.09,69.57,29.41,18.98,10.43,3.22,3.24,11.75198332,77.25077264
20160903,0.25,71.79,29.21,19.37,9.83,2.8,1.82,11.75198332,77.25077264
20160904,0.19,68.01,30.66,20.04,10.62,2.99,2.49,11.75198332,77.25077264
20160905,0.04,65.57,31.85,19.72,12.14,3.24,2.98,11.75198332,77.25077264
20160906,0.83,68.39,30.73,19.66,11.07,3.28,3.01,11.75198332,77.25077264
20160907,0.07,66.36,30.67,19.22,11.45,2.63,2.2,11.75198332,77.25077264
20160908,0.01,64.18,32.41,19.51,12.9,2.13,1.64,11.75198332,77.25077264
20160909,0.53,61.03,32.73,20.17,12.56,1.93,1.82,11.75198332,77.25077264
20160910,0.94,66.33,31.14,20.57,10.58,1.64,3.28,11.75198332,77.25077264
20160911,0.15,64.16,30.95,19.9,11.06,2.18,1.49,11.75198332,77.25077264
20160912,0.03,63.32,30.5,20.67,9.83,2.1,1.25,11.75198332,77.25077264
20160913,0.78,64.05,31.88,20.29,11.6,2.65,2.04,11.75198332,77.25077264
20160914,1.67,65.14,33.66,20.82,12.84,2.86,2.2,11.75198332,77.25077264
20160915,0.76,64.89,33.31,20.04,13.27,3.25,3.03,11.75198332,77.25077264
20160916,0.83,66.49,32.31,20.86,11.45,3.69,3.54,11.75198332,77.25077264
20160917,0.07,64.22,31.71,20.16,11.54,2.67,2.15,11.75198332,77.25077264
20160918,0.05,64.01,32.57,20.53,12.04,3.41,3.08,11.75198332,77.25077264
20160919,0.12,60.66,33.61,20.26,13.35,2.5,2.08,11.75198332,77.25077264
20160920,0.05,60.33,32.79,19.95,12.84,2.64,2.34,11.75198332,77.25077264
20160921,0.75,62.72,32.8,20.84,11.96,2.89,2.63,11.75198332,77.25077264
20160922,0.06,60.53,33.0,20.07,12.93,3.59,3.57,11.75198332,77.25077264
20160923,0.3,62.69,33.45,20.25,13.19,3.61,3.51,11.75198332,77.25077264
20160924,0.33,62.99,32.88,20.87,12.02,4.34,4.66,11.75198332,77.25077264
20160925,0.15,63.27,32.73,20.4,12.33,3.17,3.55,11.75198332,77.25077264
20160926,0.28,61.61,34.1,20.32,13.78,2.42,2.29,11.75198332,77.25077264
20160927,1.34,76.26,28.98,21.52,7.46,3.3,4.16,11.75198332,77.25077264
20160928,1.93,73.19,30.37,22.02,8.35,1.55,1.75,11.75198332,77.25077264
20160929,3.43,74.37,29.88,21.86,8.02,1.62,1.71,11.75198332,77.25077264
20160930,0.25,61.99,33.72,20.78,12.94,2.1,1.89,11.75198332,77.25077264
20161001,0.0,62.68,30.89,20.72,10.17,1.56,1.97,11.75198332,77.25077264
20161002,0.0,59.38,33.67,19.34,14.33,1.57,3.15,11.75198332,77.25077264
20161003,0.3,61.41,33.66,20.48,13.18,2.42,4.17,11.75198332,77.25077264
20161004,0.36,57.55,34.98,20.9,14.08,1.34,1.41,11.75198332,77.25077264
20161005,0.1,57.33,33.94,21.34,12.6,1.94,3.54,11.75198332,77.25077264
20161006,0.14,55.68,33.69,20.72,12.97,2.03,3.8,11.75198332,77.25077264
20161007,0.01,57.13,30.94,19.87,11.07,1.15,3.38,11.75198332,77.25077264
20161008,0.04,59.1,34.24,19.47,14.76,2.46,2.73,11.75198332,77.25077264
20161009,0.08,57.16,33.85,21.16,12.69,3.55,3.58,11.75198332,77.25077264
20161010,0.05,54.58,33.85,20.39,13.45,2.24,2.19,11.75198332,77.25077264
20161011,7.08,63.97,32.82,20.87,11.95,1.78,2.43,11.75198332,77.25077264
20161012,13.43,79.35,28.42,20.77,7.65,2.21,3.48,11.75198332,77.25077264
20161013,10.12,79.64,28.8,21.38,7.43,1.22,1.72,11.75198332,77.25077264
20161014,1.32,72.77,30.46,20.94,9.52,1.98,2.24,11.75198332,77.25077264
20161015,0.09,69.7,30.88,20.59,10.28,1.71,1.75,11.75198332,77.25077264
20161016,0.01,65.41,32.12,20.02,12.1,1.73,1.71,11.75198332,77.25077264
20161017,0.0,64.85,32.48,19.94,12.55,1.72,3.11,11.75198332,77.25077264
20161018,0.0,56.98,33.4,20.0,13.4,2.4,2.67,11.75198332,77.25077264
20161019,0.03,57.46,33.14,19.44,13.7,1.79,3.13,11.75198332,77.25077264
20161020,0.22,60.31,33.04,20.84,12.2,2.45,3.48,11.75198332,77.25077264
20161021,0.34,60.33,31.79,19.49,12.29,1.71,3.17,11.75198332,77.25077264
