Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150211,0.11,40.55,33.32,17.87,15.45,2.13,2.0,20.75198332,75.25077264
20150212,0.0,36.76,32.69,16.9,15.79,2.42,5.25,20.75198332,75.25077264
20150213,0.0,26.47,33.08,14.22,18.87,0.95,3.36,20.75198332,75.25077264
20150214,0.0,18.98,34.76,16.1,18.66,2.43,3.2,20.75198332,75.25077264
20150215,0.0,19.73,34.72,17.11,17.61,2.37,2.72,20.75198332,75.25077264
20150216,0.0,20.24,36.64,15.99,20.65,2.21,4.39,20.75198332,75.25077264
20150217,0.0,21.71,35.52,17.47,18.05,3.8,7.02,20.75198332,75.25077264
20150218,0.0,22.56,34.43,15.97,18.46,1.13,3.92,20.75198332,75.25077264
20150219,0.0,22.1,34.54,17.82,16.72,2.24,3.83,20.75198332,75.25077264
20150220,0.0,23.1,34.67,16.51,18.16,2.16,4.11,20.75198332,75.25077264
20150221,0.0,20.77,35.1,17.25,17.85,1.11,1.55,20.75198332,75.25077264
20150222,0.0,20.28,36.47,18.97,17.51,1.91,2.72,20.75198332,75.25077264
20150223,0.0,20.28,36.37,17.69,18.68,1.78,3.51,20.75198332,75.25077264
20150224,0.0,19.49,36.93,18.32,18.61,2.13,3.23,20.75198332,75.25077264
20150225,0.0,31.1,35.12,17.92,17.19,3.06,6.15,20.75198332,75.25077264
20150226,0.0,31.69,33.77,17.61,16.16,2.9,6.11,20.75198332,75.25077264
20150227,0.0,24.39,33.54,14.7,18.84,1.84,4.55,20.75198332,75.25077264
20150228,4.33,25.25,34.08,17.48,16.6,5.24,8.12,20.75198332,75.25077264
20150301,14.1,73.82,25.8,17.53,8.27,2.7,2.55,20.75198332,75.25077264
20150302,0.74,59.55,28.98,15.41,13.57,4.84,5.07,20.75198332,75.25077264
20150303,0.08,48.29,27.35,12.04,15.3,1.58,4.27,20.75198332,75.25077264
20150304,0.0,43.54,28.56,11.17,17.39,2.43,5.92,20.75198332,75.25077264
20150305,0.0,37.13,32.4,13.5,18.9,2.18,4.1,20.75198332,75.25077264
20150306,0.0,33.73,33.35,16.18,17.17,1.38,3.14,20.75198332,75.25077264
20150307,0.0,31.77,33.77,16.4,17.37,2.0,3.36,20.75198332,75.25077264
20150308,0.0,33.08,34.87,16.52,18.35,2.73,5.92,20.75198332,75.25077264
20150309,0.02,32.84,34.25,17.24,17.01,3.99,4.54,20.75198332,75.25077264
20150310,0.18,40.66,35.49,18.82,16.67,3.39,4.18,20.75198332,75.25077264
20150311,5.63,44.21,35.18,21.89,13.29,3.16,2.23,20.75198332,75.25077264
20150312,1.02,50.44,34.3,21.78,12.52,3.37,4.75,20.75198332,75.25077264
20150313,5.51,48.06,35.47,18.93,16.54,3.23,4.57,20.75198332,75.25077264
20150314,9.67,54.68,33.99,20.23,13.77,4.04,3.53,20.75198332,75.25077264
20150315,16.01,61.45,31.95,20.43,11.52,3.58,4.18,20.75198332,75.25077264
20150316,0.01,57.26,31.84,16.83,15.01,1.63,5.19,20.75198332,75.25077264
20150317,0.0,42.99,32.36,14.26,18.1,2.48,5.95,20.75198332,75.25077264
20150318,0.0,44.29,33.07,15.14,17.92,2.09,5.65,20.75198332,75.25077264
20150319,0.0,42.07,34.84,15.28,19.56,2.78,6.7,20.75198332,75.25077264
20150320,0.0,41.7,35.97,17.1,18.88,3.76,6.82,20.75198332,75.25077264
20150321,0.0,40.55,36.65,19.3,17.35,3.22,5.34,20.75198332,75.25077264
20150322,0.0,37.96,38.1,22.43,15.67,2.36,2.82,20.75198332,75.25077264
20150323,0.0,32.64,38.44,22.2,16.24,2.15,3.72,20.75198332,75.25077264
20150324,0.0,30.76,39.42,20.78,18.64,1.05,2.89,20.75198332,75.25077264
20150325,0.0,27.49,40.2,22.12,18.07,1.79,1.65,20.75198332,75.25077264
20150326,0.0,25.06,40.74,22.9,17.84,2.62,3.47,20.75198332,75.25077264
20150327,0.0,24.22,40.3,23.66,16.63,2.66,2.96,20.75198332,75.25077264
20150328,0.01,29.02,39.33,23.65,15.68,2.68,5.43,20.75198332,75.25077264
20150329,0.53,30.15,38.08,25.22,12.86,2.27,3.09,20.75198332,75.25077264
20150330,2.35,35.97,36.13,21.38,14.75,2.55,5.49,20.75198332,75.25077264
20150331,0.0,25.5,38.15,19.74,18.41,2.22,6.29,20.75198332,75.25077264
20150401,0.0,19.21,39.2,18.06,21.14,1.95,5.88,20.75198332,75.25077264
20150402,0.0,27.65,39.46,18.12,21.34,3.09,6.43,20.75198332,75.25077264
20150403,0.0,30.42,38.1,18.52,19.58,4.77,6.15,20.75198332,75.25077264
20150404,0.0,36.29,37.16,18.19,18.96,3.19,2.99,20.75198332,75.25077264
20150405,0.0,38.4,37.26,20.52,16.74,3.03,3.58,20.75198332,75.25077264
20150406,0.0,29.33,38.51,19.35,19.16,3.75,6.52,20.75198332,75.25077264
20150407,0.0,27.07,39.04,18.77,20.27,3.49,6.48,20.75198332,75.25077264
20150408,0.0,31.89,39.01,21.34,17.67,2.94,5.12,20.75198332,75.25077264
20150409,0.2,30.1,40.37,25.04,15.33,2.54,4.36,20.75198332,75.25077264
20150410,0.1,32.32,38.89,25.68,13.21,3.01,4.96,20.75198332,75.25077264
20150411,6.51,43.08,36.52,25.24,11.29,1.92,3.51,20.75198332,75.25077264
20150412,9.21,49.89,33.06,23.34,9.72,2.6,5.16,20.75198332,75.25077264
20150413,6.9,52.68,31.98,21.33,10.65,2.33,4.01,20.75198332,75.25077264
20150414,3.37,60.78,30.2,20.0,10.21,3.43,5.15,20.75198332,75.25077264
20150415,0.01,52.34,33.4,20.01,13.39,3.73,5.51,20.75198332,75.25077264
20150416,0.0,48.03,35.49,21.55,13.94,3.31,5.74,20.75198332,75.25077264
20150417,0.0,40.2,38.55,22.43,16.12,2.71,4.75,20.75198332,75.25077264
20150418,0.0,33.3,41.38,22.65,18.74,2.41,4.22,20.75198332,75.25077264
20150419,0.0,28.37,41.81,23.21,18.6,3.49,6.41,20.75198332,75.25077264
20150420,0.0,28.37,42.19,23.81,18.37,2.5,5.11,20.75198332,75.25077264
20150421,0.0,26.73,41.6,26.37,15.23,3.9,6.91,20.75198332,75.25077264
20150422,0.0,23.46,40.44,26.71,13.73,2.47,2.64,20.75198332,75.25077264
20150423,0.0,25.74,41.0,24.8,16.2,3.92,3.63,20.75198332,75.25077264
20150424,0.0,24.02,40.39,22.64,17.75,2.95,4.63,20.75198332,75.25077264
20150425,0.0,23.75,41.71,22.22,19.48,4.46,7.68,20.75198332,75.25077264
20150426,0.0,26.95,41.86,23.41,18.44,4.41,6.79,20.75198332,75.25077264
20150427,0.0,28.08,42.57,24.36,18.22,4.3,7.12,20.75198332,75.25077264
20150428,0.0,26.92,43.09,24.86,18.24,3.82,2.93,20.75198332,75.25077264
20150429,0.0,23.5,42.86,24.17,18.69,3.16,3.65,20.75198332,75.25077264
20150430,0.0,26.31,43.02,23.72,19.3,1.96,4.3,20.75198332,75.25077264
20150501,0.0,25.09,42.36,24.32,18.04,2.11,3.73,20.75198332,75.25077264
20150502,0.0,22.41,42.85,23.17,19.68,2.32,4.79,20.75198332,75.25077264
20150503,0.0,21.73,42.55,24.17,18.37,3.11,5.76,20.75198332,75.25077264
20150504,0.0,23.08,42.65,23.77,18.88,3.46,6.44,20.75198332,75.25077264
20150505,0.0,22.5,42.28,25.18,17.1,3.63,6.17,20.75198332,75.25077264
20150506,0.05,22.05,42.4,27.18,15.22,3.87,4.02,20.75198332,75.25077264
20150507,0.08,22.74,43.16,24.95,18.21,3.18,5.57,20.75198332,75.25077264
20150508,0.0,22.78,43.6,25.82,17.78,3.73,6.33,20.75198332,75.25077264
20150509,0.34,22.29,43.37,27.66,15.71,4.17,5.36,20.75198332,75.25077264
20150510,5.13,26.42,41.69,26.7,14.99,5.53,6.86,20.75198332,75.25077264
20150511,0.02,27.68,42.42,26.0,16.42,4.69,7.37,20.75198332,75.25077264
20150512,0.2,32.06,41.21,27.47,13.74,3.79,5.78,20.75198332,75.25077264
20150513,0.67,36.18,38.7,27.08,11.63,3.64,5.28,20.75198332,75.25077264
20150514,1.6,40.8,38.49,25.34,13.15,4.68,5.71,20.75198332,75.25077264
20150515,1.27,34.96,39.25,27.97,11.28,4.61,6.56,20.75198332,75.25077264
20150516,0.06,28.28,43.27,26.81,16.46,3.65,5.57,20.75198332,75.25077264
20150517,0.0,24.08,44.01,27.23,16.79,4.09,4.61,20.75198332,75.25077264
20150518,0.0,23.85,44.75,26.6,18.15,4.01,4.91,20.75198332,75.25077264
20150519,0.0,29.57,44.84,26.01,18.83,2.61,3.7,20.75198332,75.25077264
20150520,0.0,31.94,44.87,25.8,19.06,2.48,4.47,20.75198332,75.25077264
20150521,0.0,33.62,43.89,25.38,18.51,3.18,3.07,20.75198332,75.25077264
20150522,0.0,34.52,42.9,25.87,17.04,2.4,2.97,20.75198332,75.25077264
20150523,0.0,36.13,41.43,26.06,15.37,2.48,2.28,20.75198332,75.25077264
20150524,0.0,37.85,42.22,25.77,16.45,2.15,3.3,20.75198332,75.25077264
20150525,0.0,41.45,41.15,25.05,16.11,3.65,3.65,20.75198332,75.25077264
20150526,0.0,38.43,42.45,24.64,17.82,2.87,2.84,20.75198332,75.25077264
20150527,0.0,36.73,42.85,25.43,17.42,3.7,3.83,20.75198332,75.25077264
20150528,0.01,35.98,43.34,25.66,17.68,1.87,3.69,20.75198332,75.25077264
20150529,0.03,32.72,43.78,26.05,17.73,2.56,3.79,20.75198332,75.25077264
20150530,0.08,35.65,42.72,27.09,15.63,2.36,3.89,20.75198332,75.25077264
20150531,0.0,30.24,41.31,27.75,13.56,5.72,5.97,20.75198332,75.25077264
20150601,0.0,33.57,42.69,26.07,16.62,4.01,5.83,20.75198332,75.25077264
20150602,0.0,34.38,42.03,25.4,16.63,3.16,4.96,20.75198332,75.25077264
20150603,0.0,36.21,40.6,23.99,16.61,4.47,6.35,20.75198332,75.25077264
20150604,0.02,34.48,41.75,25.99,15.77,4.03,6.33,20.75198332,75.25077264
20150605,0.24,33.73,39.83,28.29,11.54,1.88,3.76,20.75198332,75.25077264
20150606,0.16,34.95,40.84,27.45,13.39,2.72,1.92,20.75198332,75.25077264
20150607,2.26,37.52,41.35,28.08,13.27,4.8,5.01,20.75198332,75.25077264
20150608,11.57,50.22,36.52,28.53,7.98,1.81,3.64,20.75198332,75.25077264
20150609,4.51,59.58,35.69,25.78,9.91,4.39,6.33,20.75198332,75.25077264
20150610,6.57,58.08,36.78,25.35,11.43,2.91,5.01,20.75198332,75.25077264
20150611,14.05,67.45,34.17,25.25,8.91,3.08,3.85,20.75198332,75.25077264
20150612,20.3,76.31,31.85,25.45,6.4,2.37,3.33,20.75198332,75.25077264
20150613,10.02,76.11,30.97,24.5,6.47,3.41,2.62,20.75198332,75.25077264
20150614,32.9,74.58,32.44,24.14,8.3,4.0,3.46,20.75198332,75.25077264
20150615,16.2,74.71,32.58,23.11,9.47,3.71,2.25,20.75198332,75.25077264
20150616,7.05,69.22,33.56,22.48,11.08,3.78,3.06,20.75198332,75.25077264
20150617,4.29,69.24,33.93,23.32,10.62,5.13,7.09,20.75198332,75.25077264
20150618,33.39,77.51,30.69,24.05,6.65,4.05,5.8,20.75198332,75.25077264
20150619,2.65,76.32,31.94,24.24,7.7,3.06,2.94,20.75198332,75.25077264
20150620,0.23,78.53,32.13,24.06,8.07,7.04,8.57,20.75198332,75.25077264
20150621,9.98,79.69,30.97,24.92,6.06,3.11,4.28,20.75198332,75.25077264
20150622,18.91,80.05,32.31,24.46,7.85,3.19,2.54,20.75198332,75.25077264
20150623,8.19,75.81,32.69,23.82,8.87,3.79,4.91,20.75198332,75.25077264
20150624,8.41,74.8,31.3,24.63,6.67,5.1,5.08,20.75198332,75.25077264
20150625,0.59,74.12,32.0,24.34,7.66,6.67,6.82,20.75198332,75.25077264
20150626,0.74,72.36,33.93,23.35,10.58,5.05,4.51,20.75198332,75.25077264
20150627,0.07,71.08,34.45,23.15,11.3,3.21,3.39,20.75198332,75.25077264
20150628,0.0,71.46,33.76,22.83,10.94,2.4,2.94,20.75198332,75.25077264
20150629,0.01,70.41,33.75,23.18,10.57,2.71,3.16,20.75198332,75.25077264
20150630,0.0,73.98,32.47,23.71,8.76,2.17,3.19,20.75198332,75.25077264
20150701,0.01,68.69,34.18,23.34,10.84,2.48,2.0,20.75198332,75.25077264
20150702,0.0,70.54,33.46,23.03,10.44,2.51,2.72,20.75198332,75.25077264
20150703,0.0,69.16,34.06,22.74,11.32,4.16,3.81,20.75198332,75.25077264
20150704,0.0,68.19,34.61,23.23,11.39,5.04,4.58,20.75198332,75.25077264
20150705,0.0,66.65,35.16,23.66,11.5,5.05,4.67,20.75198332,75.25077264
20150706,0.0,66.96,34.44,23.29,11.16,4.93,4.94,20.75198332,75.25077264
20150707,0.0,67.14,34.83,23.86,10.97,5.06,4.95,20.75198332,75.25077264
20150708,0.05,66.76,35.0,23.34,11.66,4.24,4.59,20.75198332,75.25077264
20150709,0.07,68.2,33.35,23.41,9.94,4.64,4.43,20.75198332,75.25077264
20150710,0.07,67.27,34.53,23.63,10.9,4.47,4.6,20.75198332,75.25077264
20150711,0.1,67.78,34.59,23.51,11.08,3.6,3.29,20.75198332,75.25077264
20150712,0.01,63.99,35.58,23.57,12.01,3.14,2.73,20.75198332,75.25077264
20150713,0.0,64.47,35.38,23.52,11.86,2.06,2.71,20.75198332,75.25077264
20150714,0.01,63.52,36.06,23.84,12.22,2.36,3.28,20.75198332,75.25077264
20150715,0.03,61.4,36.61,23.76,12.85,2.97,3.31,20.75198332,75.25077264
20150716,0.03,63.75,35.32,23.89,11.43,3.08,2.67,20.75198332,75.25077264
20150717,0.03,66.3,34.0,24.33,9.67,4.1,4.44,20.75198332,75.25077264
20150718,3.58,70.11,33.51,24.05,9.46,3.72,3.16,20.75198332,75.25077264
20150719,14.95,79.51,30.15,24.08,6.07,3.46,2.84,20.75198332,75.25077264
20150720,18.07,84.8,28.53,23.99,4.54,3.82,3.64,20.75198332,75.25077264
20150721,2.46,80.45,30.33,23.91,6.43,4.1,3.13,20.75198332,75.25077264
20150722,11.56,83.28,29.9,23.93,5.98,2.95,2.27,20.75198332,75.25077264
20150723,3.28,79.31,31.67,24.01,7.66,3.37,2.94,20.75198332,75.25077264
20150724,9.01,77.99,31.78,23.57,8.21,3.61,3.72,20.75198332,75.25077264
20150725,8.39,79.26,30.31,23.69,6.62,3.1,2.94,20.75198332,75.25077264
20150726,4.53,74.82,32.25,22.97,9.28,3.88,3.59,20.75198332,75.25077264
20150727,6.68,80.93,29.04,23.22,5.83,3.05,3.45,20.75198332,75.25077264
20150728,3.83,76.08,30.41,23.42,6.99,2.35,2.46,20.75198332,75.25077264
20150729,5.87,73.32,31.95,23.01,8.94,3.55,3.16,20.75198332,75.25077264
20150730,0.51,72.38,32.42,22.68,9.74,4.66,4.5,20.75198332,75.25077264
20150731,0.19,71.12,33.0,22.55,10.45,5.01,4.64,20.75198332,75.25077264
20150801,0.25,72.06,32.99,22.21,10.78,3.82,3.02,20.75198332,75.25077264
20150802,0.24,71.53,33.09,22.21,10.88,3.6,2.68,20.75198332,75.25077264
20150803,1.83,75.92,30.48,22.59,7.9,2.56,1.95,20.75198332,75.25077264
20150804,39.19,85.4,27.91,22.82,5.09,3.2,2.86,20.75198332,75.25077264
20150805,49.62,85.31,28.05,22.71,5.34,4.02,3.34,20.75198332,75.25077264
20150806,4.05,80.4,30.72,22.47,8.25,3.06,2.62,20.75198332,75.25077264
20150807,0.75,77.68,32.23,22.29,9.94,2.37,1.45,20.75198332,75.25077264
20150808,1.75,79.24,31.84,22.92,8.91,2.16,1.39,20.75198332,75.25077264
20150809,0.82,84.24,28.85,23.18,5.66,3.28,3.51,20.75198332,75.25077264
20150810,0.07,80.09,30.88,23.09,7.79,2.04,2.18,20.75198332,75.25077264
20150811,6.56,82.21,30.68,23.66,7.01,1.11,2.25,20.75198332,75.25077264
20150812,6.56,84.62,28.75,23.19,5.56,2.45,2.01,20.75198332,75.25077264
20150813,2.28,81.04,30.08,22.43,7.66,2.87,1.72,20.75198332,75.25077264
20150814,0.61,78.15,31.11,22.52,8.59,2.03,1.41,20.75198332,75.25077264
20150815,0.23,77.05,31.66,22.49,9.17,1.97,1.89,20.75198332,75.25077264
20150816,1.32,76.4,32.29,22.88,9.41,2.52,1.33,20.75198332,75.25077264
20150817,0.79,80.61,30.07,22.67,7.4,2.54,2.04,20.75198332,75.25077264
20150818,0.27,77.61,31.41,22.98,8.43,1.6,1.49,20.75198332,75.25077264
20150819,0.06,76.22,31.72,23.39,8.32,1.52,1.44,20.75198332,75.25077264
20150820,0.01,71.72,33.36,22.45,10.92,2.94,2.04,20.75198332,75.25077264
20150821,0.05,72.49,32.69,21.24,11.45,4.08,3.49,20.75198332,75.25077264
20150822,0.03,70.99,33.44,21.95,11.49,3.52,2.62,20.75198332,75.25077264
20150823,0.05,70.33,33.44,22.29,11.16,2.41,1.68,20.75198332,75.25077264
20150824,0.44,71.07,33.05,22.2,10.86,2.57,1.48,20.75198332,75.25077264
20150825,2.5,74.4,32.35,21.86,10.49,3.51,2.46,20.75198332,75.25077264
20150826,4.0,75.02,32.84,22.5,10.34,2.6,1.34,20.75198332,75.25077264
20150827,2.78,76.76,32.07,22.47,9.6,2.68,2.21,20.75198332,75.25077264
20150828,4.39,78.67,30.8,22.94,7.86,3.19,2.63,20.75198332,75.25077264
20150829,5.13,78.93,31.92,22.99,8.93,3.11,2.65,20.75198332,75.25077264
20150830,2.0,78.56,30.86,23.35,7.5,2.25,1.68,20.75198332,75.25077264
20150831,0.55,73.68,32.74,22.44,10.3,2.43,1.3,20.75198332,75.25077264
20150901,0.02,70.28,32.73,22.0,10.72,2.35,1.22,20.75198332,75.25077264
20150902,0.0,67.22,32.92,21.22,11.7,1.41,2.78,20.75198332,75.25077264
20150903,0.66,67.96,33.15,21.37,11.79,2.02,3.73,20.75198332,75.25077264
20150904,9.51,74.25,32.34,22.47,9.87,2.09,2.59,20.75198332,75.25077264
20150905,1.1,71.75,33.53,22.5,11.04,1.81,2.13,20.75198332,75.25077264
20150906,2.51,77.61,29.33,22.93,6.4,3.51,4.06,20.75198332,75.25077264
20150907,4.83,72.45,31.34,21.1,10.24,2.94,3.12,20.75198332,75.25077264
20150908,3.83,75.94,30.33,21.22,9.11,1.85,2.01,20.75198332,75.25077264
20150909,5.44,75.31,31.61,22.4,9.21,2.83,3.68,20.75198332,75.25077264
20150910,1.31,74.89,32.41,22.48,9.93,3.04,3.44,20.75198332,75.25077264
20150911,0.94,67.09,34.24,22.48,11.75,2.97,3.94,20.75198332,75.25077264
20150912,14.85,71.32,33.0,23.06,9.94,3.78,4.4,20.75198332,75.25077264
20150913,0.24,74.08,32.14,22.8,9.33,3.88,3.07,20.75198332,75.25077264
20150914,0.56,75.83,32.62,21.98,10.64,3.44,2.16,20.75198332,75.25077264
20150915,10.2,78.58,31.61,23.22,8.39,1.91,1.78,20.75198332,75.25077264
20150916,1.54,74.23,33.13,22.64,10.49,2.65,1.12,20.75198332,75.25077264
20150917,14.9,74.78,32.79,23.0,9.79,3.87,3.27,20.75198332,75.25077264
20150918,92.16,90.63,28.18,23.75,4.43,3.75,4.94,20.75198332,75.25077264
20150919,42.65,86.52,28.09,22.48,5.61,5.83,6.02,20.75198332,75.25077264
20150920,7.18,83.43,29.78,21.03,8.75,4.75,3.74,20.75198332,75.25077264
20150921,4.13,82.82,29.96,21.39,8.57,3.64,2.42,20.75198332,75.25077264
20150922,0.7,81.84,30.81,21.24,9.56,3.19,1.85,20.75198332,75.25077264
20150923,1.65,80.19,30.48,21.26,9.22,0.99,2.58,20.75198332,75.25077264
20150924,1.21,81.7,30.37,21.58,8.79,1.21,1.67,20.75198332,75.25077264
20150925,0.0,79.95,30.35,20.4,9.95,2.3,2.43,20.75198332,75.25077264
20150926,0.0,75.18,29.44,18.13,11.31,1.31,2.1,20.75198332,75.25077264
20150927,0.0,74.85,29.65,18.48,11.17,1.85,2.4,20.75198332,75.25077264
20150928,1.01,72.17,30.96,18.82,12.14,0.95,1.88,20.75198332,75.25077264
20150929,0.35,72.74,31.88,21.69,10.19,3.18,4.64,20.75198332,75.25077264
20150930,0.0,72.73,32.21,20.7,11.52,3.23,4.06,20.75198332,75.25077264
20151001,0.29,74.37,32.1,18.96,13.14,1.56,3.1,20.75198332,75.25077264
20151002,9.84,75.24,31.76,22.65,9.12,2.69,3.21,20.75198332,75.25077264
20151003,5.14,84.38,30.08,22.81,7.27,1.93,2.15,20.75198332,75.25077264
20151004,1.26,80.49,30.56,22.47,8.08,2.41,3.24,20.75198332,75.25077264
20151005,0.11,70.11,32.21,23.29,8.92,2.42,2.72,20.75198332,75.25077264
20151006,0.0,62.62,33.14,22.0,11.14,1.59,2.02,20.75198332,75.25077264
20151007,0.0,58.24,33.49,21.09,12.4,2.56,2.69,20.75198332,75.25077264
20151008,0.0,57.32,33.74,22.42,11.32,3.55,4.43,20.75198332,75.25077264
20151009,0.0,55.29,34.21,22.2,12.02,2.54,5.06,20.75198332,75.25077264
20151010,0.01,62.48,33.74,20.19,13.56,1.66,3.84,20.75198332,75.25077264
20151011,0.54,64.63,33.83,21.75,12.08,1.07,2.84,20.75198332,75.25077264
20151012,0.52,64.15,33.28,22.63,10.64,1.28,1.72,20.75198332,75.25077264
20151013,0.0,56.38,34.47,22.39,12.07,1.13,1.55,20.75198332,75.25077264
20151014,0.0,50.43,35.22,21.43,13.78,2.5,4.09,20.75198332,75.25077264
20151015,0.0,53.17,34.59,20.26,14.33,3.36,4.02,20.75198332,75.25077264
20151016,0.01,62.87,34.21,20.91,13.3,2.27,3.76,20.75198332,75.25077264
20151017,0.0,62.44,34.14,21.11,13.03,1.17,2.24,20.75198332,75.25077264
20151018,0.0,57.18,34.49,20.93,13.56,2.27,3.77,20.75198332,75.25077264
20151019,0.0,50.79,34.84,20.25,14.59,2.3,3.49,20.75198332,75.25077264
20151020,0.0,51.23,35.0,22.6,12.4,2.07,3.67,20.75198332,75.25077264
20151021,0.0,55.53,34.96,22.23,12.73,1.13,2.27,20.75198332,75.25077264
20151022,0.0,53.51,34.96,22.48,12.48,2.1,2.02,20.75198332,75.25077264
20151023,0.0,52.03,34.91,23.01,11.9,1.43,2.74,20.75198332,75.25077264
20151024,0.0,50.67,35.09,22.47,12.62,1.02,2.55,20.75198332,75.25077264
20151025,1.91,60.1,33.99,22.36,11.62,2.67,2.48,20.75198332,75.25077264
20151026,3.17,68.38,30.93,21.04,9.89,2.58,5.46,20.75198332,75.25077264
20151027,0.0,64.06,32.74,20.74,12.0,1.59,2.74,20.75198332,75.25077264
20151028,0.26,64.32,32.1,22.14,9.96,2.67,4.53,20.75198332,75.25077264
20151029,0.05,59.63,32.18,20.17,12.01,2.32,4.95,20.75198332,75.25077264
20151030,0.0,59.94,32.51,18.44,14.07,2.58,6.29,20.75198332,75.25077264
20151031,0.0,60.04,31.79,16.31,15.48,2.32,4.91,20.75198332,75.25077264
20151101,0.0,61.27,32.22,18.6,13.61,2.81,3.57,20.75198332,75.25077264
20151102,0.0,60.34,32.39,18.1,14.29,1.82,2.59,20.75198332,75.25077264
20151103,0.0,59.09,32.43,18.85,13.58,1.37,2.59,20.75198332,75.25077264
20151104,0.0,55.56,33.5,20.33,13.17,0.71,2.72,20.75198332,75.25077264
20151105,0.0,50.26,33.95,19.74,14.21,1.31,3.02,20.75198332,75.25077264
20151106,0.0,47.48,33.69,19.3,14.39,1.36,2.89,20.75198332,75.25077264
20151107,0.0,46.57,33.96,19.07,14.89,1.65,4.19,20.75198332,75.25077264
20151108,0.0,47.65,34.44,20.03,14.41,2.05,3.56,20.75198332,75.25077264
20151109,0.0,46.2,34.24,19.84,14.41,2.04,3.12,20.75198332,75.25077264
20151110,0.0,48.68,33.59,19.18,14.41,2.32,3.84,20.75198332,75.25077264
20151111,0.0,48.4,34.16,18.8,15.36,2.59,3.89,20.75198332,75.25077264
20151112,0.0,46.91,34.71,18.91,15.8,2.0,2.53,20.75198332,75.25077264
20151113,0.0,43.89,34.18,18.59,15.59,2.16,4.56,20.75198332,75.25077264
20151114,0.0,37.84,34.62,18.73,15.89,1.78,3.77,20.75198332,75.25077264
20151115,0.0,35.86,34.81,17.72,17.09,1.14,4.14,20.75198332,75.25077264
20151116,0.0,38.04,34.29,18.01,16.29,1.08,4.11,20.75198332,75.25077264
20151117,0.0,37.57,34.42,17.53,16.89,1.49,3.49,20.75198332,75.25077264
20151118,0.0,39.68,33.22,16.18,17.04,2.02,3.3,20.75198332,75.25077264
20151119,0.0,41.27,33.02,16.92,16.09,2.98,1.96,20.75198332,75.25077264
20151120,0.0,37.4,33.12,15.38,17.74,3.07,3.12,20.75198332,75.25077264
20151121,0.59,43.9,33.65,17.71,15.93,3.71,4.87,20.75198332,75.25077264
20151122,2.06,63.05,29.64,21.42,8.22,1.7,3.2,20.75198332,75.25077264
20151123,0.33,71.08,27.28,20.64,6.64,2.43,2.93,20.75198332,75.25077264
20151124,0.15,56.99,31.06,19.41,11.65,2.72,3.23,20.75198332,75.25077264
20151125,0.0,46.53,33.53,19.0,14.53,2.0,2.17,20.75198332,75.25077264
20151126,0.0,40.09,33.86,19.07,14.79,2.51,3.72,20.75198332,75.25077264
20151127,0.0,40.67,33.15,19.04,14.11,2.13,4.23,20.75198332,75.25077264
20151128,0.0,36.3,33.78,18.63,15.15,1.79,3.55,20.75198332,75.25077264
20151129,0.0,42.62,33.24,19.57,13.67,4.46,5.13,20.75198332,75.25077264
20151130,0.0,42.34,34.37,20.26,14.11,1.96,3.5,20.75198332,75.25077264
20151201,0.0,37.7,34.77,19.69,15.08,3.49,5.44,20.75198332,75.25077264
20151202,0.0,35.86,33.95,20.49,13.46,2.18,4.82,20.75198332,75.25077264
20151203,0.0,35.18,32.74,16.74,16.01,1.52,3.32,20.75198332,75.25077264
20151204,0.0,25.17,33.02,14.41,18.61,2.23,5.24,20.75198332,75.25077264
20151205,0.0,26.05,33.8,14.44,19.36,2.27,5.32,20.75198332,75.25077264
20151206,0.0,26.22,33.2,14.92,18.27,1.27,4.12,20.75198332,75.25077264
20151207,0.0,19.88,33.34,14.17,19.16,1.38,3.92,20.75198332,75.25077264
20151208,0.0,20.82,33.29,13.99,19.3,2.56,4.73,20.75198332,75.25077264
20151209,0.0,25.23,33.45,14.64,18.82,3.39,5.23,20.75198332,75.25077264
20151210,0.0,28.39,34.04,17.98,16.06,1.98,2.23,20.75198332,75.25077264
20151211,0.0,36.97,33.29,17.85,15.44,1.56,3.82,20.75198332,75.25077264
20151212,0.0,22.75,32.78,16.61,16.17,2.09,5.09,20.75198332,75.25077264
20151213,0.0,22.59,33.6,16.02,17.58,2.12,5.32,20.75198332,75.25077264
20151214,0.0,26.69,33.0,17.28,15.72,2.62,6.52,20.75198332,75.25077264
20151215,0.0,25.91,32.79,15.26,17.53,4.29,7.79,20.75198332,75.25077264
20151216,0.0,23.58,34.56,16.32,18.25,1.44,4.13,20.75198332,75.25077264
20151217,0.0,19.68,32.17,16.31,15.86,2.44,5.67,20.75198332,75.25077264
20151218,0.0,18.03,30.83,12.67,18.16,2.29,5.22,20.75198332,75.25077264
20151219,0.0,26.12,31.94,12.96,18.98,3.48,6.51,20.75198332,75.25077264
20151220,0.0,35.75,32.24,16.42,15.82,2.26,3.17,20.75198332,75.25077264
20151221,0.0,29.42,31.73,15.32,16.41,2.47,6.01,20.75198332,75.25077264
20151222,0.0,21.97,30.26,12.82,17.44,3.13,6.88,20.75198332,75.25077264
20151223,0.0,20.97,29.54,10.2,19.34,3.57,7.82,20.75198332,75.25077264
