,PRECTOT,RH2M,T2M,WS2M
20130910,0.38,40.55,-0.91,2.55
20130911,0.0,25.19,0.19,1.36
20130912,0.01,29.28,3.77,2.19
20130913,0.01,50.52,1.44,2.62
20130914,0.0,43.38,-0.33,2.06
20130915,0.0,34.53,-1.25,3.76
20130916,0.1,32.6,-2.24,4.58
20130917,0.01,26.74,-2.86,3.37
20130918,0.0,20.68,-1.27,2.87
20130919,0.0,22.18,-1.03,2.41
20130920,0.0,23.55,-0.65,3.0
20130921,0.3,20.83,-0.81,3.23
20130922,1.16,29.39,-0.95,2.33
20130923,1.01,35.71,-0.44,3.34
20130924,0.0,38.87,-0.61,2.88
20130925,0.0,39.17,-2.08,2.18
20130926,0.0,18.73,-0.27,0.97
20130927,0.0,17.97,1.19,1.71
20130928,0.0,33.93,-0.96,2.07
20130929,0.0,30.19,-0.82,1.96
20130930,0.0,33.49,-1.28,1.86
20131001,0.0,31.19,-0.54,1.85
20131002,0.0,42.09,-1.68,2.68
20131003,0.44,31.56,-2.77,2.01
20131004,0.0,18.39,-2.41,2.08
20131005,0.0,18.56,-3.15,2.21
20131006,0.0,15.72,-2.29,1.67
20131007,0.0,11.55,-0.49,1.69
20131008,0.01,11.08,0.97,2.11
20131009,0.0,12.48,1.27,2.31
20131010,0.0,25.74,0.9,3.06
20131011,0.0,30.37,-1.2,3.14
20131012,0.04,39.83,-2.64,1.92
20131013,0.08,50.31,-2.22,3.84
20131014,0.0,42.58,-2.93,3.3
20131015,0.0,33.21,-3.36,2.83
20131016,0.0,28.24,-3.97,2.92
20131017,0.0,26.94,-4.0,2.97
20131018,0.0,34.39,-5.49,3.2
20131019,0.0,28.96,-6.94,2.71
20131020,0.0,22.91,-8.76,3.47
20131021,0.0,19.62,-10.17,2.29
20131022,0.0,14.38,-7.74,2.17
20131023,0.0,13.5,-5.49,4.2
20131024,0.0,27.38,-7.43,4.02
20131025,0.0,27.5,-8.21,2.18
20131026,0.0,23.21,-8.28,3.38
20131027,0.0,24.03,-10.49,4.08
20131028,0.0,27.36,-11.51,3.39
20131029,0.0,32.58,-11.47,3.95
20131030,0.02,43.18,-10.08,3.23
20131031,0.01,41.71,-10.84,4.26
20131101,0.0,31.24,-11.97,3.83
20131102,0.0,32.12,-13.78,4.05
20131103,0.0,24.48,-14.2,2.79
20131104,0.0,23.04,-12.64,3.31
20131105,0.0,37.55,-9.39,2.87
20131106,0.02,57.7,-10.19,3.29
20131107,0.0,47.98,-11.6,3.47
20131108,0.02,48.34,-13.24,3.16
20131109,0.0,24.56,-14.98,4.78
20131110,0.0,13.66,-16.14,3.31
20131111,0.0,28.85,-14.9,4.16
20131112,0.0,35.48,-15.47,4.39
20131113,0.0,22.34,-16.08,3.58
20131114,0.0,24.07,-16.21,3.33
20131115,0.0,15.17,-15.73,2.31
20131116,0.0,15.92,-13.53,2.29
20131117,0.0,21.3,-13.65,2.35
20131118,0.0,20.84,-13.45,2.03
20131119,0.0,20.78,-12.63,2.79
20131120,0.0,30.46,-13.78,4.45
20131121,0.0,25.39,-14.19,7.12
20131122,0.0,40.53,-14.38,6.11
20131123,0.0,45.01,-12.05,3.73
20131124,0.0,37.44,-12.37,4.81
20131125,0.0,33.37,-12.8,4.56
20131126,0.0,28.17,-13.98,3.61
20131127,0.0,20.97,-13.44,4.06
20131128,0.0,26.67,-14.76,4.12
20131129,0.0,24.54,-15.17,2.24
20131130,0.0,15.2,-14.25,1.25
20131201,0.0,14.18,-14.24,2.44
20131202,0.0,27.9,-15.44,3.89
20131203,0.0,25.19,-17.34,2.33
20131204,0.0,26.27,-17.49,2.91
20131205,0.0,28.72,-16.18,2.96
20131206,0.0,55.2,-15.62,2.52
20131207,0.0,54.9,-16.08,3.35
20131208,0.0,60.44,-15.91,3.26
20131209,0.0,49.29,-17.0,3.06
20131210,0.0,41.48,-17.7,3.45
20131211,0.0,43.1,-18.95,3.13
20131212,0.0,43.26,-19.4,3.48
20131213,0.0,31.24,-20.68,3.71
20131214,0.0,41.0,-19.38,4.25
20131215,0.0,46.01,-16.97,3.29
20131216,0.0,42.32,-15.04,4.5
20131217,0.0,50.86,-15.09,4.05
20131218,0.0,42.48,-18.92,3.19
20131219,0.0,37.59,-20.53,3.45
20131220,0.0,32.82,-21.92,2.57
20131221,0.06,49.42,-21.02,4.42
20131222,0.02,49.45,-19.13,6.2
20131223,0.01,41.81,-18.48,6.58
20131224,0.0,40.2,-18.69,7.47
20131225,0.0,38.35,-18.54,5.93
20131226,0.0,32.71,-20.99,3.49
20131227,0.0,32.98,-22.23,3.72
20131228,0.0,35.63,-22.8,5.11
20131229,0.0,31.07,-22.2,4.73
20131230,0.0,27.12,-22.06,4.65
20131231,0.2,46.64,-18.61,7.84
20140101,0.02,43.46,-20.92,5.9
20140102,0.0,34.09,-21.86,4.91
20140103,0.0,36.26,-19.68,3.93
20140104,0.0,47.19,-20.37,4.12
20140105,0.01,41.86,-21.55,3.8
20140106,0.0,41.6,-22.88,4.19
20140107,0.0,30.8,-22.91,4.46
20140108,0.02,64.97,-19.92,5.39
20140109,0.01,48.93,-19.18,5.62
20140110,0.02,44.29,-21.37,3.24
20140111,0.0,36.09,-21.53,2.16
20140112,0.0,34.72,-19.94,3.29
20140113,0.0,67.01,-17.93,4.27
20140114,0.0,50.91,-18.6,3.58
20140115,0.0,47.24,-18.89,3.11
20140116,0.0,32.53,-19.35,2.55
20140117,0.05,43.16,-18.26,2.48
20140118,0.75,64.73,-17.69,1.47
20140119,0.01,32.05,-19.15,2.23
20140120,0.0,18.47,-17.17,3.47
20140121,0.1,50.01,-17.3,5.73
20140122,0.18,52.77,-15.02,7.17
20140123,0.07,42.36,-17.75,5.94
20140124,0.0,41.19,-20.13,3.7
20140125,0.0,50.4,-20.57,3.75
20140126,0.0,42.18,-20.36,3.83
20140127,0.0,44.54,-21.18,3.58
20140128,0.0,30.85,-19.43,2.78
20140129,0.0,29.17,-17.69,2.96
20140130,0.0,47.8,-19.85,4.19
20140131,0.0,41.35,-18.84,3.87
20140201,0.0,51.68,-17.82,3.72
20140202,0.0,51.87,-17.19,4.33
20140203,0.02,58.07,-15.91,6.92
20140204,0.01,47.27,-15.28,9.5
20140205,0.15,43.05,-16.85,9.85
20140206,0.06,45.12,-17.44,8.11
20140207,1.46,52.03,-15.48,9.38
20140208,0.1,30.47,-18.99,7.82
20140209,0.0,32.15,-20.46,4.3
20140210,0.05,42.22,-20.62,4.35
20140211,0.03,46.09,-21.46,5.07
20140212,0.0,39.36,-22.72,5.14
20140213,0.01,43.2,-20.36,5.44
20140214,1.19,59.12,-18.52,3.32
20140215,1.04,54.99,-19.53,3.96
20140216,0.13,34.96,-23.28,3.63
20140217,0.0,26.6,-22.22,3.72
20140218,0.0,32.25,-19.18,3.82
20140219,0.0,50.81,-18.29,5.18
20140220,0.0,45.08,-17.73,6.14
20140221,0.0,45.98,-18.99,4.82
20140222,0.01,55.11,-17.81,3.82
20140223,0.0,47.51,-18.46,5.51
20140224,0.0,41.13,-17.33,6.54
20140225,0.0,37.27,-16.13,6.6
20140226,0.0,40.18,-16.8,5.37
20140227,0.02,40.56,-17.37,6.1
20140228,0.06,31.14,-17.53,3.93
20140301,0.15,43.23,-16.45,3.87
20140302,0.01,46.2,-17.22,3.4
20140303,0.0,34.95,-17.56,4.47
20140304,0.0,48.59,-17.2,5.54
20140305,0.0,54.1,-17.54,4.66
20140306,0.0,32.96,-18.84,4.81
20140307,0.0,36.11,-18.13,4.25
20140308,0.0,41.2,-17.17,4.67
20140309,0.0,49.01,-16.09,5.93
20140310,0.16,46.68,-15.0,6.91
20140311,0.18,51.28,-16.34,4.36
20140312,0.03,49.21,-16.36,4.64
20140313,0.0,37.73,-15.77,3.99
20140314,0.0,27.93,-12.22,3.14
20140315,0.0,43.29,-10.46,4.43
20140316,0.0,52.87,-10.97,5.07
20140317,0.06,49.63,-9.87,6.0
20140318,0.03,41.08,-10.19,5.83
20140319,0.0,47.22,-13.85,3.0
20140320,0.0,30.02,-14.14,3.21
20140321,0.0,37.9,-12.83,3.27
20140322,0.0,38.69,-12.5,2.61
20140323,0.0,33.32,-11.58,3.26
20140324,0.02,43.71,-10.03,3.29
20140325,0.01,36.86,-10.02,5.98
20140326,0.01,43.87,-11.17,5.59
20140327,0.04,44.07,-10.45,5.9
20140328,0.01,54.47,-10.0,6.22
20140329,0.02,36.35,-10.66,5.54
20140330,0.0,34.13,-10.65,4.35
20140331,0.0,32.32,-12.37,2.52
20140401,0.0,21.2,-11.09,3.73
20140402,0.0,30.22,-9.45,3.27
20140403,0.0,35.74,-9.7,3.94
20140404,0.0,41.13,-7.29,4.88
20140405,0.0,37.95,-5.72,5.86
20140406,0.02,35.3,-5.9,5.81
20140407,0.01,37.7,-7.37,7.11
20140408,0.0,29.59,-8.49,7.11
20140409,0.07,26.92,-10.18,5.91
20140410,0.0,19.31,-9.51,3.86
20140411,0.0,26.73,-8.14,4.58
20140412,0.01,27.53,-8.94,5.11
20140413,0.5,38.54,-10.03,5.78
20140414,0.01,31.5,-11.72,6.89
20140415,0.0,37.69,-9.81,6.32
20140416,0.0,48.46,-8.16,5.0
20140417,0.0,45.55,-8.69,4.2
20140418,0.0,42.82,-7.41,5.23
20140419,0.0,45.6,-7.63,5.63
20140420,0.0,32.5,-8.74,5.44
20140421,0.0,32.37,-8.09,5.59
20140422,0.0,32.81,-5.89,6.31
20140423,0.0,45.55,-6.51,4.69
20140424,0.0,36.79,-7.53,3.7
20140425,0.0,29.17,-5.63,4.62
20140426,0.0,38.81,-5.26,4.29
20140427,0.0,23.7,-4.94,4.08
20140428,0.0,17.34,-4.13,2.35
20140429,0.0,16.72,-2.03,4.52
20140430,0.0,29.26,-2.09,3.12
20140501,0.0,29.45,-1.78,2.41
20140502,0.0,25.16,-1.77,3.02
20140503,0.0,28.74,-2.41,3.18
20140504,0.0,27.94,-1.02,2.1
20140505,0.0,31.97,-0.11,1.45
20140506,0.0,41.74,-1.8,2.64
20140507,0.0,36.18,-1.4,2.45
20140508,0.0,44.48,-2.17,3.33
20140509,0.0,27.05,-3.66,4.63
20140510,0.0,33.76,-4.08,2.87
20140511,0.0,34.21,-2.58,4.71
20140512,0.05,42.59,-2.69,6.49
20140513,0.04,46.07,-3.23,4.01
20140514,0.01,34.05,-4.8,5.93
20140515,0.0,27.92,-5.0,5.73
20140516,0.0,23.03,-4.22,6.92
20140517,0.0,23.65,-2.55,4.18
20140518,0.0,27.88,-1.01,4.32
20140519,0.0,27.31,-0.76,5.57
20140520,0.0,33.22,-1.48,4.91
20140521,0.0,35.03,-2.35,5.84
20140522,0.0,28.94,-2.11,7.91
20140523,0.0,37.83,-5.35,3.9
20140524,0.0,31.91,-4.1,3.99
20140525,0.0,23.48,-3.58,2.4
20140526,0.0,36.74,-2.29,3.64
20140527,0.0,33.99,-2.61,3.32
20140528,0.0,29.39,-2.79,2.4
20140529,0.0,23.16,-0.56,3.42
20140530,0.01,32.44,0.11,3.94
20140531,0.01,32.37,-0.73,5.94
20140601,0.0,31.77,-1.0,5.96
20140602,0.0,24.17,-0.93,5.26
20140603,0.0,18.29,-0.09,3.89
20140604,0.0,23.26,0.71,4.43
20140605,0.0,33.16,0.45,3.3
20140606,0.0,31.13,1.64,2.55
20140607,0.0,32.22,1.66,3.1
20140608,0.0,33.06,0.84,3.79
20140609,0.0,38.21,0.58,3.98
20140610,0.0,43.47,-1.58,3.53
20140611,0.0,38.35,-2.52,2.99
20140612,0.0,44.06,-2.51,3.41
20140613,0.0,42.87,-1.34,3.54
20140614,0.0,23.55,-0.15,3.05
20140615,0.0,13.4,2.11,1.27
20140616,0.0,18.1,4.08,2.41
20140617,0.56,30.45,4.63,3.57
20140618,2.78,39.1,4.38,4.12
20140619,6.68,42.25,3.38,3.62
20140620,1.81,47.04,2.66,3.9
20140621,0.34,45.15,1.87,3.83
20140622,0.14,43.07,2.35,3.32
20140623,1.61,56.3,0.47,3.29
20140624,0.04,50.99,-0.42,3.26
20140625,0.05,36.56,-0.17,3.12
20140626,0.15,50.82,0.75,2.54
20140627,0.0,46.96,1.41,2.96
20140628,1.01,40.37,1.4,2.95
20140629,0.29,46.77,1.44,2.35
20140630,0.01,47.45,2.84,3.57
20140701,1.1,48.85,3.68,2.88
20140702,4.98,57.98,3.59,2.65
20140703,0.76,55.0,4.29,3.05
20140704,0.01,50.04,5.1,4.1
20140705,0.0,43.39,4.28,3.99
20140706,1.51,39.98,4.56,3.75
20140707,0.3,41.18,4.09,4.25
20140708,0.0,43.76,2.32,2.63
20140709,0.0,39.99,4.13,2.69
20140710,0.0,46.63,5.2,3.08
20140711,0.0,42.06,5.8,2.88
20140712,0.0,41.35,6.37,2.79
20140713,0.0,37.04,7.9,3.44
20140714,1.07,43.71,7.16,2.95
20140715,1.25,43.18,7.67,2.49
20140716,0.16,49.84,6.82,2.74
20140717,1.78,46.27,6.94,3.54
20140718,4.23,50.39,5.88,4.4
20140719,0.27,55.32,4.82,2.83
20140720,0.0,45.5,5.36,3.61
20140721,0.0,44.13,5.02,3.43
20140722,0.0,41.61,5.76,2.6
20140723,0.0,31.98,8.3,2.45
20140724,0.0,29.41,8.61,3.05
20140725,1.8,34.66,7.11,3.22
20140726,2.3,48.93,6.2,2.35
20140727,0.78,54.87,5.61,2.52
20140728,0.18,42.19,6.16,1.94
20140729,2.35,50.49,6.23,2.22
20140730,0.13,43.58,7.15,1.81
20140731,0.04,36.19,6.83,2.61
20140801,0.01,44.93,6.44,2.47
20140802,0.0,42.26,6.85,3.35
20140803,0.0,45.06,6.6,2.99
20140804,0.0,34.7,6.57,3.37
20140805,0.01,33.0,6.36,3.31
20140806,0.03,36.35,6.49,2.96
20140807,0.0,41.81,6.79,2.63
20140808,0.12,42.57,7.24,2.71
20140809,0.32,36.06,6.26,3.73
20140810,0.01,41.72,5.22,3.46
20140811,0.0,41.6,4.94,3.15
20140812,0.0,43.79,4.96,2.55
20140813,0.16,42.07,4.68,2.94
20140814,0.0,35.47,3.96,2.64
20140815,0.14,40.07,4.95,3.07
20140816,0.06,40.89,4.81,3.98
20140817,0.08,33.98,3.62,4.46
20140818,0.0,25.89,2.87,4.35
20140819,0.0,21.74,2.94,2.87
20140820,0.0,34.2,1.49,3.25
20140821,0.01,34.85,-0.31,2.94
20140822,0.01,37.96,0.79,1.59
20140823,0.0,40.57,2.1,2.12
20140824,0.0,44.89,1.43,3.67
20140825,0.0,41.95,2.11,2.4
20140826,0.0,50.2,1.84,3.57
20140827,0.01,45.27,2.04,3.58
20140828,0.0,41.44,2.67,3.2
20140829,0.0,42.2,2.93,2.57
20140830,0.0,34.89,3.62,2.66
20140831,0.02,39.06,2.44,2.82
20140901,0.0,46.16,2.2,1.69
20140902,0.03,50.02,4.07,2.82
20140903,0.08,56.83,4.62,3.83
20140904,0.06,53.48,4.41,4.48
20140905,0.01,61.86,3.95,3.65
20140906,0.04,62.82,4.35,3.55
20140907,0.0,43.29,4.4,2.95
20140908,0.08,43.82,3.38,3.49
20140909,0.0,37.74,2.29,3.87
20140910,0.0,40.54,1.37,2.89
20140911,0.0,43.71,2.19,3.33
20140912,0.0,44.79,1.73,3.26
20140913,0.0,48.66,-0.39,2.76
20140914,0.0,47.46,-0.59,3.22
20140915,0.0,41.05,-1.84,2.78
20140916,0.0,24.85,-1.48,2.46
20140917,0.0,16.96,0.48,1.24
20140918,0.0,14.35,2.16,2.19
20140919,0.0,19.95,1.87,3.24
20140920,0.0,31.02,0.45,3.72
20140921,0.0,42.82,-1.97,2.58
20140922,0.0,26.62,-2.29,2.68
20140923,0.0,24.88,-1.87,2.86
20140924,0.0,28.81,-1.72,3.0
20140925,0.0,42.88,-2.83,3.56
20140926,0.0,22.07,-3.85,3.45
20140927,0.0,16.31,-2.43,2.68
20140928,0.0,23.05,-2.25,3.05
20140929,0.0,25.72,-2.37,2.59
20140930,0.0,23.69,-0.99,1.33
20141001,0.01,38.48,-1.86,1.96
20141002,0.0,21.98,-1.95,2.5
20141003,0.0,21.28,-1.74,2.23
20141004,0.0,22.07,-1.08,2.86
20141005,0.0,23.78,-1.63,3.55
20141006,0.0,30.73,-2.41,4.03
20141007,0.13,30.88,-2.93,3.33
20141008,0.08,37.5,-4.2,5.2
20141009,0.0,28.47,-4.56,4.81
20141010,0.0,33.19,-5.88,4.01
20141011,0.0,29.13,-6.36,4.12
20141012,0.0,22.93,-5.73,4.36
20141013,0.0,22.45,-5.75,3.61
20141014,1.02,32.37,-5.14,2.86
20141015,0.02,35.28,-4.78,5.43
20141016,0.0,43.26,-6.51,1.15
20141017,0.0,40.59,-7.49,4.34
20141018,0.0,28.15,-7.94,3.34
20141019,0.0,32.68,-7.04,3.15
20141020,0.09,44.31,-6.36,3.47
20141021,0.02,31.27,-6.38,2.66
20141022,0.0,21.61,-6.1,2.33
20141023,0.01,20.46,-5.65,2.56
20141024,0.06,30.18,-6.03,3.52
20141025,0.01,37.62,-8.42,1.96
20141026,0.0,28.35,-8.5,2.51
20141027,0.0,30.6,-9.12,2.65
20141028,0.03,32.51,-9.2,3.84
20141029,0.27,37.16,-10.16,5.23
20141030,0.11,31.09,-10.61,5.9
20141031,0.07,24.02,-10.84,5.38
20141101,0.0,25.23,-11.33,3.25
20141102,0.0,24.16,-11.19,3.44
20141103,0.0,22.45,-10.77,4.27
20141104,0.0,44.87,-9.57,3.41
20141105,0.0,42.79,-11.28,4.05
20141106,0.01,32.38,-11.04,3.94
20141107,0.08,46.54,-9.64,6.91
20141108,0.03,44.8,-9.71,9.04
20141109,0.0,32.34,-12.19,7.78
20141110,0.0,21.22,-14.08,4.03
20141111,0.0,28.74,-13.96,3.8
20141112,0.0,29.28,-14.13,3.5
20141113,0.0,22.9,-13.71,4.87
20141114,0.0,20.23,-13.14,4.15
20141115,0.0,19.66,-13.18,4.56
20141116,0.0,26.39,-15.02,3.71
20141117,0.0,25.81,-14.8,3.26
20141118,0.0,23.19,-14.07,3.1
20141119,0.0,31.07,-14.3,3.7
20141120,0.0,31.03,-14.77,4.48
20141121,0.0,33.57,-16.13,5.04
20141122,0.0,28.79,-16.02,5.07
20141123,0.0,29.55,-17.75,3.9
20141124,0.0,22.33,-15.14,3.38
20141125,0.0,42.98,-14.21,5.15
20141126,0.0,48.03,-15.16,4.24
20141127,0.0,49.7,-14.46,4.76
20141128,0.0,43.73,-15.38,5.79
20141129,0.0,44.11,-16.9,3.73
20141130,0.0,43.83,-16.71,4.96
20141201,0.0,28.15,-16.36,5.07
20141202,0.0,21.45,-14.06,5.14
20141203,0.0,29.8,-15.06,4.66
20141204,0.0,25.25,-15.87,4.9
20141205,0.0,36.91,-16.31,5.17
20141206,0.0,34.17,-17.58,4.52
20141207,0.0,28.12,-16.68,5.49
20141208,0.0,30.34,-16.56,6.81
20141209,0.0,34.49,-17.65,4.73
20141210,0.0,35.34,-19.89,3.34
20141211,0.01,30.98,-20.46,3.88
20141212,0.03,40.85,-19.56,4.63
20141213,0.03,54.39,-18.35,3.03
20141214,0.05,42.45,-17.8,2.72
20141215,0.01,53.2,-18.39,1.44
20141216,0.0,34.91,-21.0,3.12
20141217,0.0,24.56,-19.87,2.47
20141218,0.0,27.89,-18.38,3.39
20141219,0.0,33.51,-17.98,5.13
20141220,0.0,28.22,-18.79,3.59
20141221,0.0,50.48,-18.75,4.04
20141222,0.0,59.96,-18.17,4.53
20141223,0.0,55.03,-17.39,4.13
20141224,0.0,34.04,-17.65,4.86
20141225,0.0,26.96,-18.16,5.3
20141226,0.0,43.1,-21.32,2.4
20141227,0.0,23.91,-21.95,1.47
20141228,0.0,11.74,-20.25,2.76
20141229,0.0,22.63,-18.84,2.66
20141230,0.0,42.58,-17.91,2.8
20141231,0.0,42.18,-18.14,2.86
20150101,0.0,36.8,-19.05,3.29
20150102,0.07,31.75,-18.64,3.69
20150103,0.36,60.39,-17.49,4.04
20150104,0.01,44.53,-20.06,5.18
20150105,0.0,51.35,-20.46,4.68
20150106,0.0,47.74,-18.62,3.09
20150107,0.0,47.61,-21.77,2.24
20150108,0.0,13.54,-22.18,2.07
20150109,0.0,31.19,-19.71,3.86
20150110,0.0,28.81,-18.32,3.26
20150111,0.0,30.41,-16.12,4.38
20150112,0.0,47.02,-15.68,5.05
20150113,0.0,52.43,-17.05,3.81
20150114,0.26,57.94,-17.56,2.33
20150115,0.04,45.79,-18.64,2.37
20150116,0.0,33.15,-20.08,1.93
20150117,0.0,18.39,-20.02,2.49
20150118,0.0,31.81,-20.1,2.71
20150119,0.0,36.98,-20.19,3.05
20150120,0.0,31.32,-18.87,3.06
20150121,0.0,46.34,-17.52,4.49
20150122,0.08,60.01,-16.28,5.93
20150123,0.0,38.55,-18.49,5.91
20150124,0.0,30.67,-18.94,6.54
20150125,0.0,38.89,-18.23,7.62
20150126,0.0,37.85,-20.19,7.59
20150127,0.0,45.34,-20.26,8.15
20150128,0.03,33.19,-21.68,6.57
20150129,0.36,47.69,-22.34,4.47
20150130,0.01,36.54,-21.96,5.5
20150131,0.0,47.65,-19.91,5.25
20150201,0.0,47.5,-19.3,5.93
20150202,0.02,56.59,-17.62,4.69
20150203,1.08,58.93,-17.99,5.91
20150204,0.12,37.47,-18.85,6.23
20150205,0.0,28.62,-18.62,4.28
20150206,0.0,20.29,-17.24,3.12
20150207,0.04,35.53,-18.76,3.1
20150208,0.01,50.82,-19.24,4.15
20150209,0.0,34.59,-19.48,3.0
20150210,0.0,17.9,-18.21,1.97
20150211,0.0,18.45,-16.48,2.25
20150212,0.0,32.77,-18.16,3.22
20150213,0.0,42.17,-16.77,5.01
20150214,0.0,49.18,-16.12,3.41
20150215,0.02,36.02,-16.27,2.97
20150216,0.06,52.79,-14.85,4.84
20150217,0.0,44.71,-14.76,6.02
20150218,0.06,44.05,-16.33,5.64
20150219,0.07,50.22,-15.73,6.56
20150220,0.02,53.83,-13.65,6.24
20150221,0.0,47.32,-15.05,5.2
20150222,0.0,53.38,-13.65,3.98
20150223,0.0,53.44,-12.27,4.87
20150224,0.1,61.73,-11.6,4.82
20150225,0.4,63.65,-11.98,6.55
20150226,0.09,52.62,-13.5,7.04
20150227,0.0,40.41,-15.57,5.97
20150228,0.01,40.22,-15.3,5.34
20150301,1.6,66.07,-13.23,4.27
20150302,1.33,57.44,-13.22,5.49
20150303,0.09,44.98,-16.23,3.83
20150304,0.0,36.93,-18.23,3.71
20150305,0.02,38.61,-17.94,4.97
20150306,0.0,38.31,-16.72,6.29
20150307,0.02,34.03,-16.88,4.87
20150308,0.15,48.1,-16.45,6.28
20150309,0.0,46.78,-17.32,5.52
20150310,0.0,35.96,-16.8,3.94
20150311,0.0,33.35,-15.04,5.62
20150312,0.0,37.2,-13.82,5.52
20150313,0.0,48.2,-13.12,2.93
20150314,0.01,49.0,-13.76,4.09
20150315,0.06,55.79,-13.13,4.41
20150316,0.09,49.54,-13.74,4.67
20150317,0.02,48.84,-14.85,3.07
20150318,0.0,47.72,-15.64,3.23
20150319,0.0,34.79,-16.17,4.21
20150320,0.0,38.09,-13.78,4.33
20150321,0.0,39.97,-12.14,4.73
20150322,0.0,34.65,-11.25,2.95
20150323,0.0,23.41,-8.79,1.65
20150324,0.0,22.03,-6.59,3.76
20150325,0.03,43.63,-7.9,5.21
20150326,0.0,25.56,-7.11,3.63
20150327,0.0,30.76,-6.97,4.56
20150328,0.01,24.6,-6.26,6.99
20150329,0.29,44.95,-6.94,8.63
20150330,0.01,42.07,-5.87,6.49
20150331,0.0,37.06,-8.53,7.14
20150401,0.01,43.86,-8.07,6.13
20150402,0.02,41.63,-8.24,8.35
20150403,0.0,46.9,-7.71,7.98
20150404,0.0,46.23,-9.42,4.58
20150405,0.0,35.82,-10.96,3.52
20150406,0.0,24.25,-9.85,2.7
20150407,0.0,41.83,-8.92,2.11
20150408,0.0,42.5,-8.57,3.83
20150409,0.0,34.64,-9.54,4.73
20150410,0.0,33.88,-10.11,3.1
20150411,0.0,28.03,-8.86,2.61
20150412,0.0,39.01,-7.1,3.64
20150413,0.0,22.45,-7.25,3.47
20150414,0.0,10.35,-3.48,1.74
20150415,0.0,16.78,-2.54,2.89
20150416,0.01,34.69,-4.09,7.31
20150417,0.0,26.3,-7.22,6.37
20150418,0.0,32.15,-6.92,6.08
20150419,0.02,39.96,-4.48,6.92
20150420,0.0,41.77,-3.86,8.79
20150421,0.0,39.99,-5.72,5.08
20150422,0.0,25.8,-6.37,3.13
20150423,0.0,20.51,-5.78,2.81
20150424,0.0,15.87,-4.5,1.82
20150425,0.0,28.96,-4.21,3.76
20150426,0.0,20.91,-3.62,4.6
20150427,0.01,37.45,-2.96,4.88
20150428,0.01,42.7,-5.68,4.29
20150429,0.0,22.83,-6.32,3.54
20150430,0.0,28.14,-4.68,4.45
20150501,0.0,24.99,-4.92,6.4
20150502,0.0,41.89,-7.41,2.82
20150503,0.0,34.12,-7.97,3.47
20150504,0.0,22.3,-5.73,4.66
20150505,0.0,27.15,-3.48,3.23
20150506,0.0,27.42,-3.66,3.03
20150507,0.0,21.98,-2.16,2.89
20150508,0.0,27.12,-0.97,2.38
20150509,0.0,41.55,-1.46,1.95
20150510,0.0,41.56,-1.21,2.3
20150511,0.0,47.79,-1.42,1.93
20150512,0.0,37.83,-0.0,3.38
20150513,0.0,42.81,-0.33,4.44
20150514,0.0,48.62,-1.63,3.54
20150515,0.0,42.7,-2.88,4.33
20150516,0.11,15.92,-1.3,3.47
20150517,0.08,24.66,1.0,3.72
20150518,0.0,35.65,-0.77,6.01
20150519,0.0,40.68,-2.54,2.7
20150520,0.0,45.61,-2.73,3.31
20150521,0.0,41.56,-2.96,2.38
20150522,0.0,27.68,-2.01,2.8
20150523,0.0,26.9,-1.23,3.12
20150524,4.66,39.49,-2.17,6.17
20150525,0.32,39.84,-3.05,6.38
20150526,0.09,46.3,-3.9,6.38
20150527,0.0,29.86,-4.32,6.04
20150528,0.0,29.39,-3.82,4.2
20150529,0.0,35.81,-1.14,3.58
20150530,0.0,38.61,-0.51,4.72
20150531,0.0,45.7,-2.57,2.92
20150601,0.0,46.08,-3.86,4.37
20150602,0.4,35.14,-3.81,2.88
20150603,0.21,49.59,-2.77,3.49
20150604,0.0,53.27,-0.83,3.07
20150605,0.01,52.59,-0.05,3.62
20150606,0.0,50.73,-2.29,3.96
20150607,0.16,40.75,-1.32,3.69
20150608,4.04,48.69,-0.66,2.82
20150609,1.4,55.73,-0.82,2.86
20150610,0.0,49.7,-0.69,3.75
20150611,0.0,45.75,-0.69,3.45
20150612,0.0,32.19,-0.63,3.52
20150613,0.0,47.29,-1.35,1.87
20150614,0.14,49.15,-0.8,3.0
20150615,0.0,40.24,-0.45,2.97
20150616,0.0,44.81,-0.48,3.37
20150617,0.0,36.52,-0.21,3.09
20150618,0.0,38.72,-0.37,3.8
20150619,0.0,27.17,0.9,2.81
20150620,0.0,23.23,3.01,2.9
20150621,0.0,41.05,2.89,4.89
20150622,0.0,40.22,0.94,3.74
20150623,0.0,31.98,2.55,3.06
20150624,0.11,33.34,4.72,3.64
20150625,5.44,54.3,2.68,4.05
20150626,1.16,37.82,1.03,4.54
20150627,0.0,37.78,1.35,4.16
20150628,0.0,34.33,1.55,3.8
20150629,0.0,47.16,1.35,2.55
20150630,1.83,54.92,2.64,3.27
20150701,1.3,50.9,2.94,3.16
20150702,0.12,51.55,1.94,4.01
20150703,0.0,34.45,0.92,3.41
20150704,0.0,23.4,3.31,1.91
20150705,0.0,19.49,6.56,2.71
20150706,0.15,37.95,4.48,3.66
20150707,8.53,51.34,3.01,3.32
20150708,2.26,54.0,3.44,2.19
20150709,1.2,50.05,4.73,2.36
20150710,0.8,57.16,3.46,3.15
20150711,7.31,55.59,2.67,3.03
20150712,3.92,57.81,3.46,2.42
