Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150807,0.11,84.62,29.74,25.99,3.75,2.91,3.0,20.88040875,71.21113272
20150808,0.08,84.1,29.68,26.03,3.65,1.32,1.59,20.88040875,71.21113272
20150809,0.48,85.99,28.47,25.94,2.53,1.11,1.47,20.88040875,71.21113272
20150810,0.47,83.19,29.5,26.06,3.44,2.02,1.37,20.88040875,71.21113272
20150811,0.26,83.41,29.02,26.0,3.02,1.98,2.68,20.88040875,71.21113272
20150812,0.93,84.02,28.86,25.67,3.2,1.78,2.4,20.88040875,71.21113272
20150813,1.17,83.67,29.38,25.88,3.49,2.62,2.34,20.88040875,71.21113272
20150814,1.27,84.7,29.24,26.01,3.23,2.82,3.29,20.88040875,71.21113272
20150815,0.76,82.75,29.68,26.31,3.37,2.93,2.39,20.88040875,71.21113272
20150816,0.83,83.0,29.56,26.47,3.09,1.61,1.06,20.88040875,71.21113272
20150817,0.95,83.11,29.43,26.36,3.07,2.38,2.03,20.88040875,71.21113272
20150818,0.91,83.4,29.38,26.41,2.98,1.51,0.79,20.88040875,71.21113272
20150819,0.21,82.33,29.61,26.15,3.47,2.47,2.46,20.88040875,71.21113272
20150820,0.25,82.03,29.96,26.29,3.67,2.06,1.68,20.88040875,71.21113272
20150821,0.27,79.84,29.94,26.34,3.6,2.47,2.23,20.88040875,71.21113272
20150822,0.19,78.46,30.42,26.34,4.08,2.04,1.81,20.88040875,71.21113272
20150823,0.2,79.92,29.96,26.43,3.53,2.3,2.1,20.88040875,71.21113272
20150824,0.23,80.56,29.69,26.37,3.32,2.06,1.92,20.88040875,71.21113272
20150825,0.15,78.52,30.39,26.09,4.3,1.44,1.11,20.88040875,71.21113272
20150826,0.06,78.82,30.64,26.08,4.57,1.93,1.79,20.88040875,71.21113272
20150827,0.05,78.15,30.63,25.9,4.73,1.25,1.46,20.88040875,71.21113272
20150828,0.03,79.01,30.65,26.15,4.5,2.57,2.81,20.88040875,71.21113272
20150829,0.74,79.38,30.47,26.13,4.33,2.99,3.14,20.88040875,71.21113272
20150830,2.35,80.68,30.04,26.17,3.87,2.49,2.51,20.88040875,71.21113272
20150831,3.69,80.01,29.98,25.81,4.17,2.35,1.95,20.88040875,71.21113272
20150901,0.96,78.44,29.82,25.29,4.53,2.49,2.01,20.88040875,71.21113272
20150902,0.62,76.5,29.32,24.96,4.36,2.06,1.83,20.88040875,71.21113272
20150903,0.26,70.96,30.13,25.14,4.99,2.52,2.85,20.88040875,71.21113272
20150904,0.24,68.9,30.09,25.25,4.84,3.55,4.74,20.88040875,71.21113272
20150905,0.0,69.81,31.04,24.87,6.17,5.13,6.56,20.88040875,71.21113272
20150906,0.0,70.92,30.95,24.8,6.15,3.3,4.57,20.88040875,71.21113272
20150907,0.2,75.0,30.23,25.17,5.06,2.51,3.0,20.88040875,71.21113272
20150908,0.48,72.83,30.83,26.27,4.56,2.08,3.2,20.88040875,71.21113272
20150909,0.21,70.87,31.99,26.45,5.54,3.7,4.84,20.88040875,71.21113272
20150910,1.12,73.22,32.05,26.34,5.71,3.24,4.28,20.88040875,71.21113272
20150911,2.97,76.25,31.68,26.75,4.93,5.34,6.29,20.88040875,71.21113272
20150912,5.73,77.22,32.25,27.22,5.03,3.54,4.71,20.88040875,71.21113272
20150913,2.69,82.08,29.39,27.12,2.26,1.56,2.38,20.88040875,71.21113272
20150914,1.55,79.13,31.1,26.98,4.12,2.02,2.78,20.88040875,71.21113272
20150915,0.9,75.81,31.7,26.59,5.1,2.87,4.08,20.88040875,71.21113272
20150916,0.07,72.75,32.35,26.67,5.67,4.0,5.18,20.88040875,71.21113272
20150917,0.04,72.01,32.89,26.22,6.67,5.22,6.08,20.88040875,71.21113272
20150918,9.9,74.3,33.25,26.54,6.7,1.77,1.35,20.88040875,71.21113272
20150919,48.67,86.6,29.73,27.07,2.66,2.9,3.12,20.88040875,71.21113272
20150920,38.46,85.55,29.38,26.93,2.44,3.23,3.24,20.88040875,71.21113272
20150921,7.27,84.46,29.17,26.56,2.61,2.29,2.1,20.88040875,71.21113272
20150922,0.94,82.17,29.44,26.24,3.2,1.94,1.94,20.88040875,71.21113272
20150923,0.09,77.48,29.31,25.69,3.61,1.17,1.73,20.88040875,71.21113272
20150924,0.03,75.73,29.51,24.94,4.57,1.48,2.31,20.88040875,71.21113272
20150925,0.0,76.08,29.47,24.06,5.41,0.99,1.6,20.88040875,71.21113272
20150926,0.0,73.66,30.09,24.53,5.57,0.48,1.73,20.88040875,71.21113272
20150927,0.01,71.68,30.12,24.81,5.32,2.86,4.11,20.88040875,71.21113272
20150928,0.0,73.54,30.44,24.42,6.01,4.05,4.9,20.88040875,71.21113272
20150929,0.0,73.05,31.59,25.1,6.49,2.92,4.53,20.88040875,71.21113272
20150930,0.04,75.64,32.27,26.41,5.87,1.58,1.53,20.88040875,71.21113272
20151001,0.0,70.58,32.29,25.79,6.5,2.13,2.5,20.88040875,71.21113272
20151002,0.24,76.88,30.85,25.75,5.1,2.47,3.32,20.88040875,71.21113272
20151003,0.2,79.21,31.04,27.19,3.85,2.76,4.06,20.88040875,71.21113272
20151004,0.36,77.43,31.73,26.72,5.02,2.43,3.64,20.88040875,71.21113272
20151005,0.07,72.55,32.3,26.47,5.83,3.04,3.17,20.88040875,71.21113272
20151006,0.02,71.54,33.07,27.09,5.98,4.47,4.81,20.88040875,71.21113272
20151007,0.01,68.01,33.56,27.38,6.18,2.57,3.26,20.88040875,71.21113272
20151008,0.0,66.09,33.89,26.63,7.26,3.82,4.38,20.88040875,71.21113272
20151009,0.01,71.89,32.7,26.33,6.37,3.22,4.48,20.88040875,71.21113272
20151010,0.01,76.45,31.9,26.56,5.35,2.44,3.31,20.88040875,71.21113272
20151011,0.16,78.13,31.4,26.8,4.6,4.05,4.2,20.88040875,71.21113272
20151012,0.28,80.16,30.28,27.26,3.02,3.44,3.65,20.88040875,71.21113272
20151013,0.04,70.33,31.96,27.74,4.22,1.8,2.24,20.88040875,71.21113272
20151014,0.0,65.94,32.87,27.29,5.58,3.1,3.49,20.88040875,71.21113272
20151015,0.0,63.03,32.67,27.08,5.6,2.96,3.58,20.88040875,71.21113272
20151016,0.0,59.46,33.69,26.44,7.25,3.64,4.3,20.88040875,71.21113272
20151017,0.0,64.58,33.23,26.9,6.32,4.01,4.86,20.88040875,71.21113272
20151018,0.01,65.82,32.85,27.59,5.27,3.66,4.23,20.88040875,71.21113272
20151019,0.01,66.0,33.03,27.34,5.69,2.58,2.44,20.88040875,71.21113272
20151020,0.0,63.37,33.49,27.4,6.09,1.83,2.24,20.88040875,71.21113272
20151021,0.01,61.44,33.3,27.21,6.09,3.14,3.08,20.88040875,71.21113272
20151022,0.02,60.08,33.88,27.39,6.49,4.2,4.81,20.88040875,71.21113272
20151023,0.04,59.46,34.02,26.96,7.06,3.89,4.43,20.88040875,71.21113272
20151024,0.0,57.29,33.85,26.83,7.02,1.96,2.58,20.88040875,71.21113272
20151025,0.01,61.77,32.87,25.81,7.06,3.06,3.48,20.88040875,71.21113272
20151026,0.11,61.93,32.82,26.41,6.41,4.73,4.94,20.88040875,71.21113272
20151027,0.04,60.88,32.46,26.49,5.97,3.18,3.51,20.88040875,71.21113272
20151028,0.03,57.72,32.98,25.7,7.28,5.34,7.17,20.88040875,71.21113272
20151029,0.0,43.16,32.01,23.39,8.63,4.28,5.77,20.88040875,71.21113272
20151030,0.0,52.62,31.23,22.79,8.44,3.28,3.65,20.88040875,71.21113272
20151031,0.0,58.78,31.3,23.79,7.51,3.21,3.23,20.88040875,71.21113272
20151101,0.0,61.49,31.79,24.12,7.67,3.89,4.69,20.88040875,71.21113272
20151102,0.0,62.66,31.88,25.18,6.7,4.98,5.71,20.88040875,71.21113272
20151103,0.0,58.96,32.02,25.81,6.21,4.12,4.7,20.88040875,71.21113272
20151104,0.0,54.07,32.9,26.25,6.65,2.68,3.87,20.88040875,71.21113272
20151105,0.0,55.9,32.6,25.16,7.44,3.02,4.04,20.88040875,71.21113272
20151106,0.0,59.46,32.14,26.02,6.12,1.5,1.44,20.88040875,71.21113272
20151107,0.0,53.59,32.21,25.44,6.77,2.34,3.61,20.88040875,71.21113272
20151108,0.0,49.23,32.2,25.19,7.01,2.62,3.03,20.88040875,71.21113272
20151109,0.0,47.6,31.85,23.96,7.89,4.13,5.17,20.88040875,71.21113272
20151110,0.0,50.77,31.98,24.5,7.48,4.82,5.7,20.88040875,71.21113272
20151111,0.0,55.2,31.81,24.23,7.59,3.09,3.85,20.88040875,71.21113272
20151112,0.0,55.69,32.28,24.94,7.34,4.37,5.06,20.88040875,71.21113272
20151113,0.0,55.15,32.38,24.85,7.53,4.67,5.5,20.88040875,71.21113272
20151114,0.0,54.89,31.95,24.26,7.69,4.52,5.31,20.88040875,71.21113272
20151115,0.0,52.59,32.4,24.13,8.27,2.94,3.12,20.88040875,71.21113272
20151116,0.0,52.87,32.04,23.5,8.54,3.66,3.15,20.88040875,71.21113272
20151117,0.0,49.58,31.7,23.13,8.57,5.0,5.98,20.88040875,71.21113272
20151118,0.0,52.93,31.09,22.62,8.47,3.83,4.05,20.88040875,71.21113272
20151119,0.0,55.63,30.58,23.77,6.82,3.13,3.62,20.88040875,71.21113272
20151120,0.0,54.6,31.2,23.64,7.56,3.69,4.2,20.88040875,71.21113272
20151121,0.2,63.98,30.9,23.74,7.17,4.13,5.36,20.88040875,71.21113272
20151122,0.17,73.98,29.4,25.86,3.53,3.65,4.56,20.88040875,71.21113272
20151123,0.04,72.56,30.38,25.55,4.83,1.5,2.09,20.88040875,71.21113272
20151124,0.02,71.71,29.98,25.86,4.11,3.2,3.37,20.88040875,71.21113272
20151125,0.01,68.1,30.06,25.97,4.09,2.93,3.4,20.88040875,71.21113272
20151126,0.0,57.71,31.91,25.72,6.19,5.08,6.24,20.88040875,71.21113272
20151127,0.0,35.42,30.98,23.5,7.48,5.86,7.22,20.88040875,71.21113272
20151128,0.0,29.62,29.06,22.01,7.04,4.12,5.23,20.88040875,71.21113272
20151129,0.0,42.54,30.14,21.6,8.54,3.12,4.47,20.88040875,71.21113272
20151130,0.0,48.62,30.86,22.99,7.87,2.91,4.48,20.88040875,71.21113272
20151201,0.0,50.62,31.2,22.81,8.4,4.29,5.88,20.88040875,71.21113272
20151202,0.0,45.67,31.4,22.54,8.86,3.18,3.06,20.88040875,71.21113272
20151203,0.0,42.21,31.05,21.58,9.47,5.0,5.06,20.88040875,71.21113272
20151204,0.0,40.76,30.97,20.37,10.6,5.12,7.01,20.88040875,71.21113272
20151205,0.0,45.82,30.8,21.26,9.55,3.43,3.59,20.88040875,71.21113272
20151206,0.0,50.39,30.54,21.53,9.01,3.32,3.87,20.88040875,71.21113272
20151207,0.0,50.26,30.62,21.91,8.71,2.61,2.66,20.88040875,71.21113272
20151208,0.0,46.22,30.11,21.23,8.87,4.66,5.28,20.88040875,71.21113272
20151209,0.0,54.12,29.74,23.0,6.74,3.69,5.15,20.88040875,71.21113272
20151210,0.0,59.43,30.21,21.73,8.48,4.97,6.33,20.88040875,71.21113272
20151211,0.0,37.29,28.15,20.87,7.27,6.96,8.58,20.88040875,71.21113272
20151212,0.0,32.92,28.3,20.21,8.1,4.72,5.5,20.88040875,71.21113272
20151213,0.0,31.14,29.08,20.65,8.43,3.77,5.03,20.88040875,71.21113272
20151214,0.0,36.34,29.52,19.81,9.71,2.64,3.14,20.88040875,71.21113272
20151215,0.0,40.2,29.12,18.22,10.9,4.13,4.39,20.88040875,71.21113272
20151216,0.0,33.48,29.83,18.34,11.49,4.76,5.96,20.88040875,71.21113272
20151217,0.0,47.77,28.27,18.06,10.2,4.14,4.97,20.88040875,71.21113272
20151218,0.0,41.35,28.0,17.36,10.64,2.72,3.11,20.88040875,71.21113272
20151219,0.0,44.13,28.7,18.72,9.98,6.2,7.96,20.88040875,71.21113272
20151220,0.0,40.04,28.57,19.75,8.82,4.79,5.64,20.88040875,71.21113272
20151221,0.0,37.32,27.29,17.51,9.78,4.15,6.01,20.88040875,71.21113272
20151222,0.0,35.25,26.83,18.08,8.75,2.87,4.2,20.88040875,71.21113272
20151223,0.0,39.61,26.99,17.98,9.01,2.22,3.28,20.88040875,71.21113272
20151224,0.0,42.39,25.66,17.67,7.99,2.49,2.41,20.88040875,71.21113272
20151225,0.0,44.83,26.57,16.88,9.69,2.54,2.51,20.88040875,71.21113272
20151226,0.0,46.44,26.16,18.3,7.86,3.63,5.39,20.88040875,71.21113272
20151227,0.0,41.76,28.28,18.98,9.3,3.26,3.55,20.88040875,71.21113272
20151228,0.0,42.89,29.31,20.27,9.04,5.43,6.8,20.88040875,71.21113272
20151229,0.0,45.77,29.66,20.51,9.16,4.57,5.96,20.88040875,71.21113272
20151230,0.0,51.09,29.87,21.15,8.72,3.42,4.24,20.88040875,71.21113272
20151231,0.0,47.7,29.87,20.4,9.47,3.84,5.14,20.88040875,71.21113272
20160101,0.0,44.3,30.23,20.48,9.76,4.06,4.39,20.88040875,71.21113272
20160102,0.0,40.5,30.45,19.94,10.51,4.78,6.32,20.88040875,71.21113272
20160103,0.0,42.56,29.33,19.74,9.59,5.07,6.95,20.88040875,71.21113272
20160104,0.0,45.75,28.78,19.64,9.14,4.99,6.61,20.88040875,71.21113272
20160105,0.0,46.33,29.02,19.37,9.65,4.73,5.89,20.88040875,71.21113272
20160106,0.0,49.42,29.21,19.89,9.32,4.67,5.94,20.88040875,71.21113272
20160107,0.0,48.64,29.43,20.24,9.19,5.14,6.87,20.88040875,71.21113272
20160108,0.0,47.33,28.98,20.2,8.78,5.85,6.56,20.88040875,71.21113272
20160109,0.0,42.61,29.09,19.51,9.57,5.11,5.92,20.88040875,71.21113272
20160110,0.0,44.94,28.04,18.42,9.62,3.87,5.46,20.88040875,71.21113272
20160111,0.0,48.93,28.35,18.51,9.84,4.63,6.1,20.88040875,71.21113272
20160112,0.0,54.46,27.76,18.67,9.09,4.21,5.88,20.88040875,71.21113272
20160113,0.0,60.86,26.89,18.65,8.25,5.51,6.97,20.88040875,71.21113272
20160114,0.0,54.11,26.92,19.18,7.74,4.05,5.33,20.88040875,71.21113272
20160115,0.0,46.08,26.92,18.94,7.98,2.81,3.9,20.88040875,71.21113272
20160116,0.0,43.21,27.11,18.74,8.37,3.81,4.94,20.88040875,71.21113272
20160117,0.0,47.77,26.34,18.34,8.0,4.52,5.86,20.88040875,71.21113272
20160118,0.0,41.44,27.16,18.4,8.77,4.67,6.45,20.88040875,71.21113272
20160119,0.0,40.83,26.99,17.56,9.44,4.19,5.38,20.88040875,71.21113272
20160120,0.0,44.9,26.05,16.87,9.18,2.19,2.2,20.88040875,71.21113272
20160121,0.0,44.35,25.49,16.85,8.64,2.75,3.42,20.88040875,71.21113272
20160122,0.0,40.55,26.07,16.38,9.69,2.9,4.24,20.88040875,71.21113272
20160123,0.0,42.57,27.33,16.67,10.66,4.42,5.45,20.88040875,71.21113272
20160124,0.0,36.27,28.75,16.94,11.81,6.31,8.08,20.88040875,71.21113272
20160125,0.0,41.63,27.76,16.99,10.77,5.21,7.13,20.88040875,71.21113272
20160126,0.0,43.59,27.68,17.43,10.26,5.1,6.88,20.88040875,71.21113272
20160127,0.0,62.52,27.5,18.21,9.29,5.21,7.17,20.88040875,71.21113272
20160128,0.0,56.33,29.21,19.87,9.34,5.99,7.3,20.88040875,71.21113272
20160129,0.0,52.71,30.08,20.09,9.99,5.58,7.33,20.88040875,71.21113272
20160130,0.0,59.19,30.24,19.54,10.7,6.26,7.57,20.88040875,71.21113272
20160131,0.0,58.82,30.04,19.57,10.47,5.26,6.5,20.88040875,71.21113272
20160201,0.0,54.25,29.49,19.77,9.73,5.2,6.8,20.88040875,71.21113272
20160202,0.0,45.87,29.0,19.25,9.75,5.82,7.39,20.88040875,71.21113272
20160203,0.0,40.88,28.78,18.49,10.28,5.49,6.03,20.88040875,71.21113272
20160204,0.0,45.81,27.89,18.33,9.56,4.04,4.42,20.88040875,71.21113272
20160205,0.0,42.87,28.75,18.06,10.69,4.47,5.88,20.88040875,71.21113272
20160206,0.0,57.34,27.55,18.76,8.79,4.21,5.32,20.88040875,71.21113272
20160207,0.0,49.29,26.7,19.19,7.51,4.1,5.87,20.88040875,71.21113272
20160208,0.0,47.36,26.87,18.52,8.34,3.49,4.22,20.88040875,71.21113272
20160209,0.0,41.72,28.94,19.02,9.92,3.04,4.8,20.88040875,71.21113272
20160210,0.0,45.71,29.23,17.67,11.56,5.37,7.12,20.88040875,71.21113272
20160211,0.0,64.54,26.93,18.97,7.96,4.44,6.07,20.88040875,71.21113272
20160212,0.0,59.43,26.17,18.65,7.52,3.26,4.82,20.88040875,71.21113272
20160213,0.0,60.56,26.93,18.69,8.24,4.9,6.28,20.88040875,71.21113272
20160214,0.0,38.87,28.09,18.32,9.77,5.68,6.43,20.88040875,71.21113272
20160215,0.0,38.5,28.77,17.5,11.27,6.05,7.44,20.88040875,71.21113272
20160216,0.0,44.08,28.82,18.46,10.35,5.9,7.23,20.88040875,71.21113272
20160217,0.0,55.71,28.85,21.5,7.35,4.72,5.37,20.88040875,71.21113272
20160218,0.0,67.22,28.25,22.28,5.97,4.11,5.31,20.88040875,71.21113272
20160219,0.06,71.98,28.35,22.43,5.92,2.38,2.91,20.88040875,71.21113272
20160220,0.08,52.38,29.03,22.64,6.39,4.46,4.11,20.88040875,71.21113272
20160221,0.0,40.44,31.42,22.01,9.41,4.43,5.69,20.88040875,71.21113272
20160222,0.0,38.21,30.79,20.99,9.81,5.35,6.54,20.88040875,71.21113272
20160223,0.0,33.89,32.06,20.63,11.44,6.17,7.39,20.88040875,71.21113272
20160224,0.0,38.36,30.1,20.76,9.34,4.22,5.98,20.88040875,71.21113272
20160225,0.0,49.74,29.83,20.2,9.62,3.15,4.17,20.88040875,71.21113272
20160226,0.0,44.29,30.13,21.23,8.9,3.98,5.24,20.88040875,71.21113272
20160227,0.01,40.88,31.09,21.77,9.33,6.02,7.19,20.88040875,71.21113272
20160228,0.0,43.44,31.58,21.92,9.66,4.24,5.27,20.88040875,71.21113272
20160229,0.22,49.83,31.35,22.4,8.95,3.37,4.37,20.88040875,71.21113272
20160301,0.28,56.06,30.96,23.36,7.6,2.24,3.45,20.88040875,71.21113272
20160302,0.46,63.27,30.27,23.24,7.02,2.23,2.74,20.88040875,71.21113272
20160303,0.37,63.24,29.99,24.29,5.7,3.04,4.03,20.88040875,71.21113272
20160304,0.0,56.66,30.79,23.94,6.85,3.35,4.65,20.88040875,71.21113272
20160305,0.0,52.84,31.57,21.84,9.73,4.03,5.42,20.88040875,71.21113272
20160306,0.0,52.66,30.26,21.0,9.26,5.08,6.11,20.88040875,71.21113272
20160307,0.0,48.65,30.95,22.59,8.37,4.43,5.84,20.88040875,71.21113272
20160308,0.0,46.05,32.04,22.8,9.24,4.91,6.67,20.88040875,71.21113272
20160309,0.0,49.08,31.84,22.73,9.11,5.55,7.15,20.88040875,71.21113272
20160310,0.0,50.63,32.98,22.48,10.5,5.63,6.43,20.88040875,71.21113272
20160311,0.0,49.36,33.32,23.13,10.18,5.41,7.56,20.88040875,71.21113272
20160312,0.0,58.21,30.32,22.41,7.91,2.98,3.64,20.88040875,71.21113272
20160313,0.04,66.83,28.95,21.81,7.14,3.0,3.58,20.88040875,71.21113272
20160314,0.0,61.29,29.38,21.7,7.69,4.88,6.26,20.88040875,71.21113272
20160315,0.0,56.05,31.15,22.83,8.32,5.35,5.82,20.88040875,71.21113272
20160316,0.0,49.02,31.79,22.0,9.79,4.37,6.19,20.88040875,71.21113272
20160317,0.0,55.56,32.24,22.87,9.37,4.9,6.11,20.88040875,71.21113272
20160318,0.0,58.96,33.31,23.69,9.62,4.19,5.89,20.88040875,71.21113272
20160319,0.0,55.01,33.42,24.04,9.38,3.54,4.48,20.88040875,71.21113272
20160320,0.0,50.0,33.63,24.52,9.11,3.42,5.13,20.88040875,71.21113272
20160321,0.0,46.58,34.05,24.01,10.05,2.41,3.11,20.88040875,71.21113272
20160322,0.0,45.45,33.48,22.78,10.7,4.34,5.98,20.88040875,71.21113272
20160323,0.0,37.96,34.19,23.88,10.3,5.69,7.43,20.88040875,71.21113272
20160324,0.0,46.56,33.95,22.93,11.02,4.32,6.23,20.88040875,71.21113272
20160325,0.0,47.33,33.68,24.63,9.05,5.34,7.35,20.88040875,71.21113272
20160326,0.0,44.43,35.5,25.06,10.43,4.39,6.51,20.88040875,71.21113272
20160327,0.0,39.35,35.29,25.59,9.7,5.23,7.33,20.88040875,71.21113272
20160328,0.0,43.76,34.48,23.19,11.29,5.39,7.33,20.88040875,71.21113272
20160329,0.0,49.52,33.49,23.29,10.2,3.73,4.96,20.88040875,71.21113272
20160330,0.0,52.21,33.45,24.2,9.26,5.67,6.75,20.88040875,71.21113272
20160331,0.0,56.11,32.32,22.88,9.43,5.52,6.62,20.88040875,71.21113272
20160401,0.0,64.16,32.58,24.25,8.33,4.74,5.43,20.88040875,71.21113272
20160402,0.0,64.7,32.49,24.34,8.16,5.94,7.13,20.88040875,71.21113272
20160403,0.0,57.47,33.77,25.12,8.65,5.25,6.82,20.88040875,71.21113272
20160404,0.0,55.3,34.46,24.71,9.76,5.28,6.47,20.88040875,71.21113272
20160405,0.0,54.53,32.81,24.54,8.27,5.5,6.45,20.88040875,71.21113272
20160406,0.0,56.6,33.03,24.49,8.54,4.58,5.16,20.88040875,71.21113272
20160407,0.0,51.16,33.11,25.28,7.83,3.89,4.95,20.88040875,71.21113272
20160408,0.0,46.8,33.88,23.48,10.4,5.62,7.29,20.88040875,71.21113272
20160409,0.0,52.9,34.46,23.57,10.89,5.32,6.44,20.88040875,71.21113272
20160410,0.0,51.22,34.64,24.61,10.03,5.56,7.49,20.88040875,71.21113272
20160411,0.0,49.63,34.84,25.73,9.11,4.53,5.72,20.88040875,71.21113272
20160412,0.0,48.95,34.29,25.47,8.82,4.82,5.2,20.88040875,71.21113272
20160413,0.0,55.02,34.4,24.66,9.74,7.24,8.55,20.88040875,71.21113272
20160414,0.0,52.58,34.19,24.9,9.28,6.99,8.5,20.88040875,71.21113272
20160415,0.0,55.21,34.47,24.26,10.22,4.41,5.2,20.88040875,71.21113272
20160416,0.0,57.89,34.11,24.73,9.38,4.55,4.81,20.88040875,71.21113272
20160417,0.01,67.24,32.9,25.24,7.66,3.46,4.06,20.88040875,71.21113272
20160418,0.0,63.53,33.41,25.31,8.11,4.43,5.07,20.88040875,71.21113272
20160419,0.0,62.15,33.75,25.32,8.43,5.37,6.43,20.88040875,71.21113272
20160420,0.0,54.93,34.45,24.81,9.64,5.76,6.84,20.88040875,71.21113272
20160421,0.0,55.9,34.57,24.76,9.8,3.61,3.99,20.88040875,71.21113272
20160422,0.0,61.15,33.33,24.65,8.68,2.56,2.72,20.88040875,71.21113272
20160423,0.0,64.66,32.77,25.38,7.39,2.69,3.07,20.88040875,71.21113272
20160424,0.02,67.42,32.27,25.18,7.08,2.82,3.87,20.88040875,71.21113272
20160425,0.0,63.78,31.13,25.74,5.39,1.44,1.97,20.88040875,71.21113272
20160426,0.0,51.12,33.05,26.14,6.91,3.82,4.97,20.88040875,71.21113272
20160427,0.0,46.8,36.15,26.2,9.95,3.99,5.09,20.88040875,71.21113272
20160428,0.0,51.24,35.01,26.69,8.32,5.01,6.19,20.88040875,71.21113272
20160429,0.01,60.34,34.09,25.84,8.26,4.5,5.37,20.88040875,71.21113272
20160430,0.06,59.73,34.46,26.32,8.14,4.29,5.33,20.88040875,71.21113272
20160501,0.01,58.84,35.54,25.79,9.75,4.33,5.12,20.88040875,71.21113272
20160502,0.0,65.05,32.96,27.08,5.88,1.63,1.9,20.88040875,71.21113272
20160503,0.01,60.28,34.52,26.24,8.27,4.08,5.06,20.88040875,71.21113272
20160504,0.01,61.42,35.05,26.4,8.65,3.86,4.55,20.88040875,71.21113272
20160505,0.02,61.69,33.3,25.84,7.46,5.08,6.14,20.88040875,71.21113272
20160506,0.04,63.15,33.64,25.83,7.8,5.48,6.2,20.88040875,71.21113272
20160507,0.11,63.28,34.07,26.77,7.3,4.56,5.02,20.88040875,71.21113272
20160508,0.04,63.5,34.12,26.74,7.38,5.91,6.72,20.88040875,71.21113272
20160509,0.04,63.91,33.98,26.63,7.35,3.89,4.71,20.88040875,71.21113272
20160510,0.05,65.15,34.31,26.78,7.53,4.62,5.42,20.88040875,71.21113272
20160511,0.05,65.2,34.65,27.3,7.35,5.69,6.76,20.88040875,71.21113272
20160512,0.03,63.32,35.09,27.18,7.92,4.38,5.21,20.88040875,71.21113272
20160513,0.02,64.05,35.73,27.37,8.36,5.19,5.77,20.88040875,71.21113272
20160514,0.01,61.46,36.18,27.11,9.07,4.09,4.84,20.88040875,71.21113272
20160515,0.0,58.07,36.95,27.59,9.35,2.79,3.32,20.88040875,71.21113272
20160516,0.0,60.6,36.77,27.36,9.41,3.11,3.36,20.88040875,71.21113272
20160517,0.0,56.67,38.09,27.7,10.39,5.48,6.43,20.88040875,71.21113272
20160518,0.0,54.63,38.45,27.82,10.64,5.99,6.9,20.88040875,71.21113272
20160519,0.03,65.51,36.54,28.05,8.49,4.55,4.7,20.88040875,71.21113272
20160520,0.02,69.84,35.36,27.98,7.37,2.67,2.86,20.88040875,71.21113272
20160521,0.0,73.9,33.4,28.15,5.25,2.63,3.24,20.88040875,71.21113272
20160522,0.0,73.74,32.95,28.54,4.41,2.17,2.16,20.88040875,71.21113272
20160523,0.01,75.6,32.97,28.47,4.5,3.08,3.75,20.88040875,71.21113272
20160524,0.01,77.06,32.31,28.47,3.84,1.36,1.34,20.88040875,71.21113272
20160525,0.01,73.25,32.98,28.72,4.25,2.21,2.24,20.88040875,71.21113272
20160526,0.02,75.46,33.18,28.68,4.51,2.47,2.65,20.88040875,71.21113272
20160527,0.01,71.28,33.7,28.83,4.87,3.3,4.0,20.88040875,71.21113272
20160528,0.0,71.1,34.0,28.7,5.3,3.02,3.36,20.88040875,71.21113272
20160529,0.0,69.82,33.86,28.95,4.91,2.25,2.14,20.88040875,71.21113272
20160530,0.01,69.21,33.85,28.87,4.98,1.61,1.59,20.88040875,71.21113272
20160531,0.03,65.57,34.22,28.9,5.33,3.18,3.84,20.88040875,71.21113272
20160601,0.01,63.9,34.03,28.53,5.5,3.93,4.74,20.88040875,71.21113272
20160602,0.0,62.89,34.55,28.54,6.01,4.93,5.84,20.88040875,71.21113272
20160603,0.02,60.61,35.77,28.2,7.57,5.13,5.76,20.88040875,71.21113272
20160604,0.09,62.26,36.08,28.7,7.38,4.54,4.97,20.88040875,71.21113272
20160605,0.09,60.49,36.43,28.78,7.65,5.23,5.99,20.88040875,71.21113272
20160606,0.16,70.27,33.76,28.74,5.02,4.11,5.05,20.88040875,71.21113272
20160607,0.09,69.71,34.33,28.68,5.65,3.92,4.34,20.88040875,71.21113272
20160608,0.04,70.1,34.86,28.75,6.11,3.95,4.74,20.88040875,71.21113272
20160609,0.2,72.39,33.1,29.07,4.03,3.07,3.66,20.88040875,71.21113272
20160610,0.17,72.89,33.51,29.06,4.44,1.95,2.13,20.88040875,71.21113272
20160611,0.27,75.51,32.52,28.71,3.81,1.84,2.0,20.88040875,71.21113272
20160612,0.12,76.57,32.62,28.63,3.99,3.03,3.25,20.88040875,71.21113272
20160613,0.09,75.39,32.78,28.75,4.02,2.2,2.21,20.88040875,71.21113272
20160614,0.11,73.92,32.82,28.8,4.02,3.36,3.59,20.88040875,71.21113272
20160615,0.31,73.37,32.74,28.7,4.05,2.09,2.32,20.88040875,71.21113272
20160616,0.17,68.25,33.19,28.7,4.49,1.65,1.73,20.88040875,71.21113272
20160617,0.09,68.88,33.14,27.94,5.2,1.67,1.75,20.88040875,71.21113272
