Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150701,3.82,87.24,28.78,27.92,0.86,2.01,2.39,17.98542158,83.52506948
20150702,1.15,84.47,30.06,28.03,2.03,1.79,1.93,17.98542158,83.52506948
20150703,2.97,87.16,29.59,27.87,1.72,1.88,2.36,17.98542158,83.52506948
20150704,1.45,86.13,30.1,27.69,2.41,1.65,2.09,17.98542158,83.52506948
20150705,0.8,85.44,30.43,27.85,2.58,3.36,2.73,17.98542158,83.52506948
20150706,0.5,84.37,29.97,28.25,1.73,3.15,3.59,17.98542158,83.52506948
20150707,0.35,82.79,31.2,27.87,3.33,1.47,1.61,17.98542158,83.52506948
20150708,1.18,85.59,30.37,28.14,2.22,2.3,2.87,17.98542158,83.52506948
20150709,2.22,85.37,30.38,28.0,2.38,2.96,3.14,17.98542158,83.52506948
20150710,7.74,85.65,30.31,28.31,2.0,2.27,2.83,17.98542158,83.52506948
20150711,11.82,87.9,29.23,28.3,0.93,2.53,2.61,17.98542158,83.52506948
20150712,3.87,83.29,30.15,28.3,1.85,3.8,4.87,17.98542158,83.52506948
20150713,6.8,83.85,30.46,28.24,2.22,2.72,3.4,17.98542158,83.52506948
20150714,6.71,85.83,30.31,28.77,1.53,2.45,3.3,17.98542158,83.52506948
20150715,4.99,86.29,30.54,28.3,2.24,3.45,4.29,17.98542158,83.52506948
20150716,7.11,86.24,29.67,28.26,1.41,5.22,5.95,17.98542158,83.52506948
20150717,1.89,85.18,30.23,28.43,1.79,3.85,4.49,17.98542158,83.52506948
20150718,3.54,85.77,30.37,28.44,1.92,1.86,1.62,17.98542158,83.52506948
20150719,6.71,85.58,29.7,28.22,1.48,3.76,4.8,17.98542158,83.52506948
20150720,1.93,85.24,29.85,27.86,1.99,3.93,4.86,17.98542158,83.52506948
20150721,7.82,86.6,28.96,27.89,1.07,2.91,4.07,17.98542158,83.52506948
20150722,14.1,88.66,28.69,27.3,1.4,2.03,2.35,17.98542158,83.52506948
20150723,6.77,87.26,28.99,27.74,1.25,1.81,2.25,17.98542158,83.52506948
20150724,4.08,88.18,28.84,27.87,0.97,2.28,2.59,17.98542158,83.52506948
20150725,5.07,87.63,28.93,27.95,0.97,2.29,2.36,17.98542158,83.52506948
20150726,9.88,86.77,28.93,27.42,1.51,3.07,3.83,17.98542158,83.52506948
20150727,2.61,85.84,29.64,27.11,2.54,2.16,3.04,17.98542158,83.52506948
20150728,1.77,84.79,30.03,27.41,2.62,2.15,2.76,17.98542158,83.52506948
20150729,3.49,83.94,29.69,27.59,2.1,3.67,4.5,17.98542158,83.52506948
20150730,3.3,84.72,29.63,27.7,1.94,3.72,4.29,17.98542158,83.52506948
20150731,2.95,86.27,29.16,27.63,1.53,2.48,3.53,17.98542158,83.52506948
20150801,3.68,85.0,29.63,27.39,2.24,2.48,2.7,17.98542158,83.52506948
20150802,2.33,85.64,29.66,27.36,2.3,1.85,2.67,17.98542158,83.52506948
20150803,3.32,86.31,29.44,27.56,1.89,1.64,2.2,17.98542158,83.52506948
20150804,2.59,87.71,28.74,27.52,1.22,1.69,1.77,17.98542158,83.52506948
20150805,1.09,83.49,29.41,27.4,2.01,1.52,2.43,17.98542158,83.52506948
20150806,2.44,81.55,29.48,26.87,2.61,2.33,3.19,17.98542158,83.52506948
20150807,3.82,84.12,29.48,26.92,2.56,2.38,2.99,17.98542158,83.52506948
20150808,4.16,87.7,29.01,27.75,1.27,3.96,4.84,17.98542158,83.52506948
20150809,12.23,86.25,29.48,27.92,1.56,1.98,2.51,17.98542158,83.52506948
20150810,2.7,86.3,29.46,28.32,1.15,1.89,1.9,17.98542158,83.52506948
20150811,8.95,85.5,29.23,27.66,1.57,2.28,2.7,17.98542158,83.52506948
20150812,28.37,84.76,29.14,27.45,1.7,5.41,6.9,17.98542158,83.52506948
20150813,14.81,85.64,29.97,27.91,2.06,3.88,4.19,17.98542158,83.52506948
20150814,1.5,83.22,30.3,28.21,2.09,1.71,1.8,17.98542158,83.52506948
20150815,3.91,85.2,29.63,28.36,1.27,1.59,2.19,17.98542158,83.52506948
20150816,13.99,88.36,29.22,28.2,1.02,2.66,2.62,17.98542158,83.52506948
20150817,5.4,84.63,29.4,27.94,1.45,1.19,1.68,17.98542158,83.52506948
20150818,1.29,85.44,29.78,27.95,1.83,1.18,1.63,17.98542158,83.52506948
20150819,3.58,87.3,29.43,27.87,1.56,1.77,1.98,17.98542158,83.52506948
20150820,6.87,83.59,29.64,27.57,2.07,2.24,2.97,17.98542158,83.52506948
20150821,3.45,85.05,29.49,27.45,2.04,3.3,4.38,17.98542158,83.52506948
20150822,8.27,85.48,29.18,27.52,1.66,2.67,3.65,17.98542158,83.52506948
20150823,15.71,83.81,29.67,27.47,2.2,2.0,2.7,17.98542158,83.52506948
20150824,19.25,81.48,29.61,27.87,1.74,2.43,2.92,17.98542158,83.52506948
20150825,23.41,84.1,29.99,27.49,2.5,1.55,1.64,17.98542158,83.52506948
20150826,37.58,86.15,29.38,27.92,1.46,2.68,3.4,17.98542158,83.52506948
20150827,13.1,87.42,28.88,27.71,1.17,5.26,6.65,17.98542158,83.52506948
20150828,7.46,86.7,29.55,27.77,1.79,4.36,4.84,17.98542158,83.52506948
20150829,11.46,86.33,29.84,27.97,1.86,1.75,2.85,17.98542158,83.52506948
20150830,4.65,87.03,29.95,28.36,1.59,1.09,1.54,17.98542158,83.52506948
20150831,5.27,88.11,29.47,28.23,1.24,1.57,2.06,17.98542158,83.52506948
20150901,9.35,86.89,29.71,28.11,1.6,1.2,1.64,17.98542158,83.52506948
20150902,14.89,85.01,29.74,28.01,1.73,3.79,4.72,17.98542158,83.52506948
20150903,4.38,85.29,29.08,27.72,1.36,1.98,2.77,17.98542158,83.52506948
20150904,3.09,83.14,29.49,27.72,1.76,0.93,1.45,17.98542158,83.52506948
20150905,3.71,86.27,29.39,27.74,1.65,3.49,4.57,17.98542158,83.52506948
20150906,31.42,87.88,27.8,26.63,1.16,3.39,3.9,17.98542158,83.52506948
20150907,2.34,87.58,27.87,27.13,0.73,2.88,3.88,17.98542158,83.52506948
20150908,5.74,83.57,29.32,27.19,2.13,3.91,5.07,17.98542158,83.52506948
20150909,6.85,82.24,29.44,27.29,2.15,2.61,3.62,17.98542158,83.52506948
20150910,8.5,79.53,30.31,27.98,2.33,5.16,6.03,17.98542158,83.52506948
20150911,14.52,83.33,29.03,27.54,1.49,3.82,4.52,17.98542158,83.52506948
20150912,13.0,82.8,28.92,27.4,1.52,0.8,0.98,17.98542158,83.52506948
20150913,7.41,84.53,28.4,27.08,1.32,3.19,3.68,17.98542158,83.52506948
20150914,14.83,86.8,29.0,27.17,1.84,6.73,8.0,17.98542158,83.52506948
20150915,32.04,87.03,29.0,27.6,1.4,4.07,4.92,17.98542158,83.52506948
20150916,19.81,87.27,29.59,27.77,1.82,2.63,2.89,17.98542158,83.52506948
20150917,7.68,87.04,29.07,28.29,0.78,2.22,2.64,17.98542158,83.52506948
20150918,6.59,86.55,28.76,27.58,1.17,2.87,3.72,17.98542158,83.52506948
20150919,9.15,82.99,29.29,27.03,2.26,5.92,7.02,17.98542158,83.52506948
20150920,32.49,86.53,29.0,27.31,1.68,5.48,7.02,17.98542158,83.52506948
20150921,4.37,85.36,29.29,27.62,1.67,2.86,3.84,17.98542158,83.52506948
20150922,2.49,86.02,29.95,27.79,2.16,0.77,1.12,17.98542158,83.52506948
20150923,0.59,82.06,30.48,28.21,2.27,2.27,3.07,17.98542158,83.52506948
20150924,3.03,83.19,29.72,28.18,1.54,2.12,2.97,17.98542158,83.52506948
20150925,3.76,82.88,29.94,27.98,1.96,3.88,4.82,17.98542158,83.52506948
20150926,2.03,83.25,29.82,28.17,1.65,2.69,3.23,17.98542158,83.52506948
20150927,1.68,86.01,28.65,27.73,0.92,2.92,3.19,17.98542158,83.52506948
20150928,1.05,80.65,29.02,27.21,1.8,1.48,1.93,17.98542158,83.52506948
20150929,0.97,81.43,29.23,27.44,1.79,1.75,2.29,17.98542158,83.52506948
20150930,2.52,83.02,29.58,27.8,1.78,2.51,3.07,17.98542158,83.52506948
20151001,8.92,84.46,29.47,27.8,1.67,3.69,4.32,17.98542158,83.52506948
20151002,10.36,82.77,28.97,27.7,1.26,1.59,1.81,17.98542158,83.52506948
20151003,0.91,77.98,30.4,27.66,2.74,2.64,3.45,17.98542158,83.52506948
20151004,3.7,77.92,29.26,28.29,0.98,2.54,3.06,17.98542158,83.52506948
20151005,2.46,78.52,29.61,27.81,1.79,1.98,2.27,17.98542158,83.52506948
20151006,1.43,75.45,30.1,27.17,2.94,2.58,3.07,17.98542158,83.52506948
20151007,1.88,74.04,30.01,27.67,2.34,2.63,3.04,17.98542158,83.52506948
20151008,1.94,77.52,30.24,27.97,2.26,3.61,4.6,17.98542158,83.52506948
20151009,1.47,77.36,29.97,28.34,1.63,3.62,4.67,17.98542158,83.52506948
20151010,0.52,70.66,31.33,27.79,3.54,2.96,3.77,17.98542158,83.52506948
20151011,0.07,68.28,31.09,27.31,3.79,3.5,4.03,17.98542158,83.52506948
20151012,0.03,66.61,30.89,27.57,3.32,3.59,4.16,17.98542158,83.52506948
20151013,0.21,71.42,29.98,27.65,2.32,1.32,1.71,17.98542158,83.52506948
20151014,1.03,75.61,29.44,27.57,1.87,3.09,3.77,17.98542158,83.52506948
20151015,4.61,77.9,28.9,27.55,1.35,1.63,1.97,17.98542158,83.52506948
20151016,1.41,75.68,29.22,27.39,1.83,2.19,2.69,17.98542158,83.52506948
20151017,0.21,77.13,29.17,27.09,2.08,1.41,1.6,17.98542158,83.52506948
20151018,0.15,75.86,29.47,27.6,1.87,1.02,1.23,17.98542158,83.52506948
20151019,0.05,73.91,29.1,27.5,1.6,1.24,1.36,17.98542158,83.52506948
20151020,0.0,69.84,29.5,26.77,2.73,2.21,2.45,17.98542158,83.52506948
20151021,0.0,67.63,29.81,27.03,2.78,2.14,2.51,17.98542158,83.52506948
20151022,0.01,66.98,29.68,27.04,2.64,1.82,2.05,17.98542158,83.52506948
20151023,0.37,67.56,29.96,26.9,3.06,1.59,1.83,17.98542158,83.52506948
20151024,0.8,69.03,29.83,27.43,2.39,2.95,3.33,17.98542158,83.52506948
20151025,1.35,72.86,29.62,27.19,2.43,2.91,3.57,17.98542158,83.52506948
20151026,0.13,69.16,29.2,26.75,2.45,1.59,1.62,17.98542158,83.52506948
20151027,0.2,68.38,28.78,25.97,2.81,1.56,1.55,17.98542158,83.52506948
20151028,4.93,71.7,28.52,26.13,2.39,1.16,1.48,17.98542158,83.52506948
20151029,6.98,77.76,28.52,26.7,1.81,2.01,2.89,17.98542158,83.52506948
20151030,14.11,82.18,28.09,26.68,1.41,1.53,2.0,17.98542158,83.52506948
20151031,77.93,85.87,26.86,25.86,1.0,1.55,1.72,17.98542158,83.52506948
20151101,80.94,86.83,26.92,25.72,1.2,2.88,3.57,17.98542158,83.52506948
20151102,64.58,86.62,27.32,25.89,1.43,3.47,4.24,17.98542158,83.52506948
20151103,0.72,84.31,27.71,25.37,2.34,3.89,4.42,17.98542158,83.52506948
20151104,0.13,79.95,28.38,25.79,2.58,1.07,1.02,17.98542158,83.52506948
20151105,0.01,74.08,28.74,25.96,2.78,1.25,1.45,17.98542158,83.52506948
20151106,0.0,71.69,28.6,25.62,2.98,1.13,1.37,17.98542158,83.52506948
20151107,0.01,72.98,28.57,25.97,2.6,2.39,2.82,17.98542158,83.52506948
20151108,0.0,75.85,28.54,25.96,2.59,2.22,2.42,17.98542158,83.52506948
20151109,3.43,79.18,27.66,25.99,1.67,2.9,3.22,17.98542158,83.52506948
20151110,3.78,77.1,27.1,25.85,1.24,2.0,2.05,17.98542158,83.52506948
20151111,1.24,77.44,28.12,25.46,2.66,1.47,1.31,17.98542158,83.52506948
20151112,0.04,72.71,27.74,25.16,2.58,1.76,1.8,17.98542158,83.52506948
20151113,0.0,70.84,27.49,24.36,3.13,1.18,1.53,17.98542158,83.52506948
20151114,0.0,74.21,27.47,24.55,2.91,0.99,1.23,17.98542158,83.52506948
20151115,0.0,72.92,27.62,24.43,3.19,1.51,1.86,17.98542158,83.52506948
20151116,4.06,76.82,27.12,25.05,2.07,1.67,2.37,17.98542158,83.52506948
20151117,34.2,88.23,25.17,24.34,0.84,2.51,2.88,17.98542158,83.52506948
20151118,11.64,87.91,26.92,25.07,1.85,2.17,2.12,17.98542158,83.52506948
20151119,6.35,85.38,27.0,25.26,1.73,2.7,2.84,17.98542158,83.52506948
20151120,1.42,77.74,27.3,24.9,2.39,3.21,3.55,17.98542158,83.52506948
20151121,0.03,74.31,27.01,24.48,2.53,2.26,2.43,17.98542158,83.52506948
20151122,0.0,75.15,27.11,24.18,2.93,1.84,1.92,17.98542158,83.52506948
20151123,0.0,75.01,26.98,24.27,2.71,0.89,1.11,17.98542158,83.52506948
20151124,0.01,76.85,26.9,24.25,2.65,0.96,1.38,17.98542158,83.52506948
20151125,0.0,70.58,26.6,24.01,2.59,1.92,2.09,17.98542158,83.52506948
20151126,0.0,74.26,26.5,23.65,2.85,2.07,2.3,17.98542158,83.52506948
20151127,0.0,73.25,26.67,24.64,2.03,2.29,2.73,17.98542158,83.52506948
20151128,0.0,76.23,27.12,24.83,2.29,3.11,3.88,17.98542158,83.52506948
20151129,0.25,80.6,26.23,24.26,1.98,2.39,2.62,17.98542158,83.52506948
20151130,0.06,81.69,26.48,24.66,1.81,2.95,3.41,17.98542158,83.52506948
20151201,2.36,75.8,26.48,24.35,2.13,2.02,2.24,17.98542158,83.52506948
20151202,0.91,76.35,25.81,24.07,1.74,3.68,4.11,17.98542158,83.52506948
20151203,0.67,76.0,26.72,24.17,2.55,3.13,3.68,17.98542158,83.52506948
20151204,0.0,76.27,26.66,24.25,2.4,2.73,3.21,17.98542158,83.52506948
20151205,0.01,77.72,26.73,24.3,2.44,1.35,1.47,17.98542158,83.52506948
20151206,0.0,74.29,26.36,24.22,2.14,1.14,1.45,17.98542158,83.52506948
20151207,0.04,74.23,26.32,23.7,2.62,2.18,2.36,17.98542158,83.52506948
20151208,0.0,73.05,26.23,23.54,2.69,2.57,2.82,17.98542158,83.52506948
20151209,0.0,64.45,26.13,23.07,3.06,2.01,2.18,17.98542158,83.52506948
20151210,0.0,62.66,25.96,23.04,2.92,2.21,2.73,17.98542158,83.52506948
20151211,0.0,74.02,26.06,22.95,3.11,2.18,2.55,17.98542158,83.52506948
20151212,0.0,80.45,26.55,23.85,2.7,1.44,2.27,17.98542158,83.52506948
20151213,0.02,77.54,26.79,24.62,2.17,1.71,2.33,17.98542158,83.52506948
20151214,0.11,74.62,26.53,24.82,1.71,1.97,2.5,17.98542158,83.52506948
20151215,0.06,75.04,26.95,24.59,2.36,2.71,3.47,17.98542158,83.52506948
20151216,0.36,73.81,26.96,25.27,1.69,3.5,4.25,17.98542158,83.52506948
20151217,0.72,77.66,26.93,24.93,1.99,1.97,2.41,17.98542158,83.52506948
20151218,0.06,76.3,27.31,25.24,2.07,0.67,0.85,17.98542158,83.52506948
20151219,0.96,79.4,26.0,24.29,1.71,3.14,3.86,17.98542158,83.52506948
20151220,0.7,81.58,25.68,23.86,1.82,1.69,1.84,17.98542158,83.52506948
20151221,0.19,79.88,25.62,23.83,1.79,1.19,1.88,17.98542158,83.52506948
20151222,0.29,79.78,26.08,24.53,1.55,1.37,1.85,17.98542158,83.52506948
20151223,0.18,78.69,26.07,24.5,1.57,1.59,2.26,17.98542158,83.52506948
20151224,0.37,77.12,26.33,24.16,2.17,2.43,3.06,17.98542158,83.52506948
20151225,0.79,78.72,26.36,23.79,2.57,7.28,8.94,17.98542158,83.52506948
20151226,0.04,73.94,24.5,21.82,2.68,3.32,4.43,17.98542158,83.52506948
20151227,0.0,61.11,24.54,21.12,3.42,3.54,4.25,17.98542158,83.52506948
20151228,0.0,59.83,25.39,21.75,3.64,3.55,4.11,17.98542158,83.52506948
20151229,0.0,58.59,25.92,22.35,3.57,1.77,2.07,17.98542158,83.52506948
20151230,0.0,64.58,25.82,22.55,3.27,2.29,2.56,17.98542158,83.52506948
20151231,0.0,71.12,26.3,22.9,3.4,2.33,2.78,17.98542158,83.52506948
20160101,0.0,74.7,26.19,22.83,3.35,1.59,1.77,17.98542158,83.52506948
20160102,0.01,75.83,26.02,22.77,3.25,0.97,1.43,17.98542158,83.52506948
20160103,0.0,68.22,25.74,23.39,2.35,2.5,3.41,17.98542158,83.52506948
20160104,0.05,72.11,25.58,22.93,2.64,2.45,2.67,17.98542158,83.52506948
20160105,0.01,73.44,25.59,22.06,3.53,2.23,2.85,17.98542158,83.52506948
20160106,0.0,69.1,25.63,22.31,3.31,3.15,3.75,17.98542158,83.52506948
20160107,0.0,69.16,25.58,22.05,3.54,2.18,2.6,17.98542158,83.52506948
20160108,0.0,62.58,25.8,22.47,3.33,2.54,3.03,17.98542158,83.52506948
20160109,0.0,63.03,27.14,23.12,4.02,2.35,3.0,17.98542158,83.52506948
20160110,0.0,62.31,26.39,23.13,3.26,2.96,3.37,17.98542158,83.52506948
20160111,0.03,68.48,26.0,23.17,2.83,2.81,3.36,17.98542158,83.52506948
20160112,0.0,68.45,25.7,22.35,3.36,2.69,3.15,17.98542158,83.52506948
20160113,0.0,67.85,25.46,22.11,3.35,3.01,3.85,17.98542158,83.52506948
20160114,0.0,67.48,25.27,21.75,3.52,2.63,3.41,17.98542158,83.52506948
20160115,0.0,60.39,25.74,22.21,3.53,4.15,5.27,17.98542158,83.52506948
20160116,0.0,60.73,26.13,22.75,3.38,3.06,4.08,17.98542158,83.52506948
20160117,0.0,62.54,26.37,22.89,3.48,2.27,2.89,17.98542158,83.52506948
20160118,0.0,66.95,26.58,23.12,3.46,2.78,3.67,17.98542158,83.52506948
20160119,0.0,68.26,26.68,24.01,2.68,1.77,2.27,17.98542158,83.52506948
20160120,0.75,73.44,26.34,24.52,1.82,2.28,2.48,17.98542158,83.52506948
20160121,0.92,77.23,25.4,22.78,2.62,7.74,8.5,17.98542158,83.52506948
20160122,0.01,67.25,25.62,21.82,3.8,1.44,1.92,17.98542158,83.52506948
20160123,0.0,65.46,25.38,21.19,4.19,1.38,1.86,17.98542158,83.52506948
20160124,0.0,65.33,25.15,20.92,4.23,2.13,2.94,17.98542158,83.52506948
20160125,0.0,69.98,25.18,21.52,3.66,2.11,3.08,17.98542158,83.52506948
20160126,0.0,69.71,25.46,23.11,2.36,1.97,2.7,17.98542158,83.52506948
20160127,0.01,70.82,26.11,23.39,2.72,1.36,1.88,17.98542158,83.52506948
20160128,0.0,75.16,27.41,23.89,3.52,3.47,4.41,17.98542158,83.52506948
20160129,0.0,74.87,26.82,23.55,3.27,3.56,4.1,17.98542158,83.52506948
20160130,0.0,73.42,27.19,23.38,3.82,3.83,4.7,17.98542158,83.52506948
20160131,0.0,72.97,27.87,23.58,4.29,3.02,4.16,17.98542158,83.52506948
20160201,0.0,74.29,27.69,23.84,3.85,2.23,2.93,17.98542158,83.52506948
20160202,0.0,73.45,27.91,24.04,3.87,3.66,4.47,17.98542158,83.52506948
20160203,0.0,73.14,27.41,24.57,2.84,3.27,3.62,17.98542158,83.52506948
20160204,0.02,71.52,27.22,24.35,2.87,2.66,3.34,17.98542158,83.52506948
20160205,0.17,74.41,26.64,24.46,2.18,1.85,2.37,17.98542158,83.52506948
20160206,0.32,76.28,26.29,23.84,2.45,3.22,3.96,17.98542158,83.52506948
20160207,0.04,72.37,26.95,24.53,2.42,2.71,3.32,17.98542158,83.52506948
20160208,0.0,74.15,26.76,24.27,2.5,2.86,3.15,17.98542158,83.52506948
20160209,0.0,70.79,27.67,24.65,3.02,3.91,4.9,17.98542158,83.52506948
20160210,0.04,76.23,27.34,24.43,2.91,4.41,5.11,17.98542158,83.52506948
20160211,0.01,76.07,28.06,24.91,3.15,3.43,3.86,17.98542158,83.52506948
20160212,0.19,76.71,28.23,25.11,3.12,2.25,2.8,17.98542158,83.52506948
20160213,0.0,71.97,27.89,24.99,2.9,2.45,3.17,17.98542158,83.52506948
20160214,0.0,72.52,28.11,24.78,3.33,2.42,3.11,17.98542158,83.52506948
20160215,0.0,70.55,28.44,24.76,3.68,3.45,4.16,17.98542158,83.52506948
20160216,0.0,69.06,28.41,24.81,3.6,3.11,3.28,17.98542158,83.52506948
20160217,0.0,67.88,28.76,24.59,4.17,2.47,2.91,17.98542158,83.52506948
20160218,0.0,66.11,28.63,24.37,4.26,1.44,1.94,17.98542158,83.52506948
20160219,0.0,61.06,29.43,24.85,4.58,4.52,5.52,17.98542158,83.52506948
20160220,0.0,67.02,29.64,24.88,4.76,3.62,4.56,17.98542158,83.52506948
20160221,0.0,73.59,29.91,25.34,4.57,1.51,1.9,17.98542158,83.52506948
20160222,0.0,75.51,30.46,25.87,4.59,2.5,2.99,17.98542158,83.52506948
20160223,0.0,75.26,29.52,26.15,3.37,2.63,2.8,17.98542158,83.52506948
20160224,0.0,76.13,28.63,26.03,2.6,1.92,2.38,17.98542158,83.52506948
20160225,0.0,78.26,28.28,25.84,2.44,1.25,1.46,17.98542158,83.52506948
20160226,0.07,75.44,28.17,25.62,2.55,0.99,1.28,17.98542158,83.52506948
20160227,0.24,74.56,27.85,25.55,2.3,1.26,1.3,17.98542158,83.52506948
20160228,3.84,77.77,28.16,25.5,2.65,3.84,4.37,17.98542158,83.52506948
20160229,1.29,76.38,28.14,25.55,2.59,3.43,3.74,17.98542158,83.52506948
20160301,0.08,72.1,28.96,25.57,3.38,5.37,5.98,17.98542158,83.52506948
20160302,1.76,71.42,28.72,26.17,2.55,3.51,3.94,17.98542158,83.52506948
20160303,0.01,63.44,28.99,26.24,2.75,3.7,4.43,17.98542158,83.52506948
20160304,0.0,66.32,29.34,25.54,3.8,2.86,3.42,17.98542158,83.52506948
20160305,0.01,68.69,29.27,25.59,3.67,1.92,2.38,17.98542158,83.52506948
20160306,0.0,67.41,29.56,26.08,3.48,1.71,2.6,17.98542158,83.52506948
20160307,0.0,66.47,29.35,25.04,4.32,2.42,3.41,17.98542158,83.52506948
20160308,0.0,64.93,29.81,25.35,4.46,2.11,2.9,17.98542158,83.52506948
20160309,0.0,67.11,29.72,25.51,4.21,2.62,3.28,17.98542158,83.52506948
20160310,0.0,69.07,30.01,26.12,3.9,3.66,4.22,17.98542158,83.52506948
20160311,0.0,69.93,30.07,26.19,3.87,2.77,3.31,17.98542158,83.52506948
20160312,0.0,70.42,29.5,26.43,3.07,2.61,3.31,17.98542158,83.52506948
20160313,0.07,72.25,29.65,26.26,3.38,1.98,2.21,17.98542158,83.52506948
20160314,1.3,78.19,28.45,25.45,3.0,2.63,2.81,17.98542158,83.52506948
20160315,0.27,74.06,29.1,25.79,3.32,5.05,5.7,17.98542158,83.52506948
20160316,1.0,73.65,29.61,25.74,3.87,4.44,4.95,17.98542158,83.52506948
20160317,0.03,72.98,30.05,26.21,3.84,2.63,2.52,17.98542158,83.52506948
20160318,0.03,74.89,29.94,26.37,3.57,5.83,6.47,17.98542158,83.52506948
20160319,0.04,70.87,31.34,26.73,4.61,4.34,4.87,17.98542158,83.52506948
20160320,0.02,71.53,31.89,27.29,4.59,2.39,2.59,17.98542158,83.52506948
20160321,0.07,72.03,32.49,27.11,5.38,3.69,3.64,17.98542158,83.52506948
20160322,0.02,71.66,32.21,27.14,5.08,3.1,3.22,17.98542158,83.52506948
20160323,0.0,77.86,31.09,27.19,3.9,3.85,4.41,17.98542158,83.52506948
20160324,0.0,79.32,30.5,27.03,3.47,4.0,4.59,17.98542158,83.52506948
20160325,0.0,77.83,29.86,26.87,2.98,3.55,3.91,17.98542158,83.52506948
20160326,0.0,77.61,30.28,26.56,3.72,3.51,3.71,17.98542158,83.52506948
20160327,0.93,76.1,29.93,27.08,2.85,3.48,3.52,17.98542158,83.52506948
20160328,1.16,76.12,29.55,26.94,2.61,3.19,4.25,17.98542158,83.52506948
20160329,0.62,76.3,29.99,26.62,3.36,3.18,3.24,17.98542158,83.52506948
20160330,2.45,78.42,30.51,27.24,3.27,2.58,3.02,17.98542158,83.52506948
20160331,3.29,79.08,30.18,27.06,3.12,3.44,4.14,17.98542158,83.52506948
20160401,2.36,77.55,30.45,26.76,3.69,3.56,3.95,17.98542158,83.52506948
20160402,0.07,76.75,31.07,27.14,3.93,3.09,3.46,17.98542158,83.52506948
20160403,0.05,76.76,31.24,27.52,3.72,2.82,3.04,17.98542158,83.52506948
20160404,0.03,76.93,31.24,27.47,3.77,1.99,2.27,17.98542158,83.52506948
20160405,0.03,76.17,31.05,27.41,3.64,1.94,2.24,17.98542158,83.52506948
20160406,0.08,75.44,31.36,27.61,3.75,1.57,1.75,17.98542158,83.52506948
20160407,0.01,70.87,31.61,27.29,4.32,1.54,1.86,17.98542158,83.52506948
20160408,0.01,72.27,31.36,27.55,3.81,1.14,1.0,17.98542158,83.52506948
20160409,0.01,72.81,31.23,26.66,4.57,2.29,2.53,17.98542158,83.52506948
20160410,0.0,70.62,31.91,26.93,4.98,3.06,3.59,17.98542158,83.52506948
20160411,0.0,69.87,32.31,27.56,4.75,3.69,4.51,17.98542158,83.52506948
20160412,0.0,70.41,32.34,28.18,4.16,3.24,3.65,17.98542158,83.52506948
20160413,0.0,77.74,32.1,27.54,4.55,2.57,2.91,17.98542158,83.52506948
20160414,0.0,83.76,31.36,28.09,3.27,3.05,3.67,17.98542158,83.52506948
20160415,0.0,83.38,31.44,28.19,3.25,3.29,3.58,17.98542158,83.52506948
20160416,0.29,79.41,31.67,27.85,3.82,3.45,4.1,17.98542158,83.52506948
20160417,0.38,78.93,31.75,27.95,3.81,2.82,3.21,17.98542158,83.52506948
20160418,0.09,76.68,31.4,27.66,3.74,1.95,2.26,17.98542158,83.52506948
20160419,0.01,74.0,31.38,27.52,3.86,1.6,1.73,17.98542158,83.52506948
20160420,0.12,74.64,31.78,27.52,4.26,1.42,1.87,17.98542158,83.52506948
20160421,0.07,76.92,32.28,28.15,4.13,1.99,2.49,17.98542158,83.52506948
20160422,0.03,79.55,32.52,28.51,4.01,3.52,4.26,17.98542158,83.52506948
20160423,0.07,83.32,31.96,28.68,3.28,3.57,3.96,17.98542158,83.52506948
20160424,0.04,81.96,32.5,28.07,4.43,3.39,3.76,17.98542158,83.52506948
20160425,0.06,82.99,31.76,28.68,3.08,2.77,3.05,17.98542158,83.52506948
20160426,1.14,81.3,31.42,28.62,2.8,1.9,2.19,17.98542158,83.52506948
20160427,0.71,76.42,32.4,28.41,3.99,3.49,4.32,17.98542158,83.52506948
20160428,0.59,72.49,33.12,28.83,4.29,3.66,3.9,17.98542158,83.52506948
20160429,0.72,74.88,32.71,28.84,3.87,3.1,3.43,17.98542158,83.52506948
20160430,0.79,75.05,32.59,28.31,4.28,4.6,5.19,17.98542158,83.52506948
20160501,1.22,73.9,32.94,28.25,4.7,3.81,4.23,17.98542158,83.52506948
20160502,1.47,74.87,32.56,28.62,3.94,3.01,3.52,17.98542158,83.52506948
20160503,1.75,75.96,32.09,28.23,3.86,2.01,2.03,17.98542158,83.52506948
20160504,1.49,73.72,32.14,28.64,3.5,4.56,5.01,17.98542158,83.52506948
20160505,2.1,75.01,31.81,28.27,3.54,4.41,5.14,17.98542158,83.52506948
20160506,1.34,73.11,32.29,28.84,3.44,3.9,4.51,17.98542158,83.52506948
20160507,0.45,71.76,32.05,28.91,3.14,2.86,3.43,17.98542158,83.52506948
20160508,0.46,72.79,31.94,29.11,2.84,2.22,2.39,17.98542158,83.52506948
20160509,0.78,72.53,31.69,29.18,2.51,2.61,2.71,17.98542158,83.52506948
20160510,1.05,70.95,32.07,28.9,3.17,4.09,4.24,17.98542158,83.52506948
20160511,1.63,72.24,32.41,29.3,3.11,3.55,4.04,17.98542158,83.52506948
