Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160421,0.0,20.21,43.2,28.55,14.66,4.09,6.75,18.75198332,76.25077264
20160422,0.0,18.8,42.8,26.75,16.04,3.94,4.69,18.75198332,76.25077264
20160423,0.0,21.11,41.98,23.15,18.82,4.18,5.21,18.75198332,76.25077264
20160424,0.0,21.81,41.36,22.77,18.59,2.74,3.93,18.75198332,76.25077264
20160425,0.0,21.22,41.99,23.56,18.44,3.93,7.31,18.75198332,76.25077264
20160426,0.0,19.24,42.29,24.54,17.74,4.3,6.74,18.75198332,76.25077264
20160427,0.36,24.31,42.59,25.83,16.76,2.84,6.21,18.75198332,76.25077264
20160428,0.01,27.26,41.53,27.69,13.84,3.46,4.19,18.75198332,76.25077264
20160429,0.04,20.27,40.98,29.49,11.49,2.95,3.43,18.75198332,76.25077264
20160430,0.82,21.18,42.54,26.47,16.07,1.73,3.7,18.75198332,76.25077264
20160501,0.02,20.63,42.13,26.25,15.88,3.44,6.7,18.75198332,76.25077264
20160502,0.0,19.48,42.29,25.8,16.5,4.69,6.89,18.75198332,76.25077264
20160503,0.0,19.19,41.58,27.74,13.83,6.04,6.16,18.75198332,76.25077264
20160504,0.35,20.37,41.82,26.05,15.77,2.34,3.95,18.75198332,76.25077264
20160505,1.37,25.35,40.29,26.95,13.34,4.27,7.34,18.75198332,76.25077264
20160506,0.16,30.95,37.26,26.78,10.48,4.74,7.25,18.75198332,76.25077264
20160507,0.33,29.5,39.89,25.13,14.76,3.09,4.03,18.75198332,76.25077264
20160508,1.06,26.33,40.94,25.5,15.43,2.6,3.88,18.75198332,76.25077264
20160509,1.39,35.29,39.01,27.26,11.75,3.91,5.08,18.75198332,76.25077264
20160510,0.44,35.55,39.23,25.05,14.18,4.7,5.98,18.75198332,76.25077264
20160511,1.68,32.28,39.71,27.11,12.6,2.87,3.66,18.75198332,76.25077264
20160512,0.62,32.28,41.41,26.69,14.72,5.24,5.61,18.75198332,76.25077264
20160513,1.09,30.61,42.49,27.81,14.68,4.17,4.92,18.75198332,76.25077264
20160514,0.44,30.87,42.69,29.13,13.56,2.65,1.84,18.75198332,76.25077264
20160515,0.02,25.89,42.67,29.49,13.17,2.99,4.69,18.75198332,76.25077264
20160516,0.0,24.76,42.79,28.39,14.4,1.73,2.61,18.75198332,76.25077264
20160517,0.05,22.46,43.62,28.45,15.17,2.64,3.24,18.75198332,76.25077264
20160518,0.03,25.91,43.42,29.85,13.58,3.65,2.19,18.75198332,76.25077264
20160519,0.1,29.28,42.94,29.32,13.61,4.16,3.03,18.75198332,76.25077264
20160520,0.01,32.23,43.14,27.21,15.93,4.63,5.65,18.75198332,76.25077264
20160521,0.0,37.85,40.09,25.15,14.94,3.88,3.88,18.75198332,76.25077264
20160522,0.0,33.85,42.49,24.84,17.66,4.31,4.59,18.75198332,76.25077264
20160523,0.0,37.87,42.21,24.65,17.55,3.04,3.79,18.75198332,76.25077264
20160524,0.0,33.26,42.21,24.71,17.5,5.2,6.38,18.75198332,76.25077264
20160525,0.09,35.53,41.58,25.09,16.49,1.99,3.43,18.75198332,76.25077264
20160526,0.6,37.98,41.36,25.15,16.21,5.01,6.86,18.75198332,76.25077264
20160527,0.59,37.17,41.01,25.83,15.18,6.55,8.74,18.75198332,76.25077264
20160528,0.0,38.5,40.23,25.86,14.36,4.42,5.01,18.75198332,76.25077264
20160529,0.0,36.12,40.59,25.83,14.76,5.38,5.48,18.75198332,76.25077264
20160530,0.02,33.58,40.66,25.45,15.2,6.6,6.69,18.75198332,76.25077264
20160531,0.18,32.9,39.68,26.4,13.28,6.38,7.17,18.75198332,76.25077264
20160601,2.49,33.6,40.22,27.26,12.96,5.19,5.03,18.75198332,76.25077264
20160602,3.8,35.83,40.07,27.19,12.87,5.59,5.87,18.75198332,76.25077264
20160603,2.37,40.46,39.62,27.17,12.45,4.14,3.26,18.75198332,76.25077264
20160604,8.21,40.99,41.04,26.61,14.43,7.13,8.0,18.75198332,76.25077264
20160605,4.9,49.59,38.62,26.24,12.38,6.94,7.93,18.75198332,76.25077264
20160606,1.75,61.26,34.09,25.3,8.79,4.91,6.32,18.75198332,76.25077264
20160607,0.79,52.61,37.55,24.46,13.09,6.92,9.09,18.75198332,76.25077264
20160608,2.12,54.31,37.0,25.1,11.9,5.9,8.02,18.75198332,76.25077264
20160609,0.57,52.75,36.96,25.37,11.58,4.57,5.93,18.75198332,76.25077264
20160610,0.21,48.24,37.37,25.38,11.99,2.96,4.35,18.75198332,76.25077264
20160611,3.77,54.17,34.04,25.12,8.92,2.17,2.86,18.75198332,76.25077264
20160612,2.57,53.17,36.77,23.62,13.14,3.32,2.93,18.75198332,76.25077264
20160613,1.52,53.49,36.55,24.73,11.82,3.35,4.55,18.75198332,76.25077264
20160614,0.57,47.66,38.6,24.27,14.32,2.16,3.64,18.75198332,76.25077264
20160615,0.91,49.89,38.09,24.47,13.62,1.84,1.89,18.75198332,76.25077264
20160616,0.0,44.6,38.7,23.9,14.8,4.77,6.11,18.75198332,76.25077264
20160617,5.18,48.99,36.49,24.24,12.25,5.82,5.21,18.75198332,76.25077264
20160618,8.78,65.56,33.6,23.28,10.31,5.22,6.1,18.75198332,76.25077264
20160619,15.74,73.61,30.84,23.96,6.88,4.51,3.9,18.75198332,76.25077264
20160620,2.69,70.39,32.47,23.37,9.1,2.68,4.47,18.75198332,76.25077264
20160621,1.28,63.29,35.13,22.81,12.32,2.35,3.35,18.75198332,76.25077264
20160622,2.22,67.94,32.37,23.57,8.8,4.12,5.43,18.75198332,76.25077264
20160623,0.94,64.01,34.79,23.62,11.16,5.5,7.04,18.75198332,76.25077264
20160624,6.63,72.45,30.23,22.78,7.45,5.01,5.44,18.75198332,76.25077264
20160625,13.17,73.01,31.23,22.7,8.54,3.7,2.48,18.75198332,76.25077264
20160626,1.52,71.69,30.53,22.62,7.91,4.42,3.95,18.75198332,76.25077264
20160627,0.14,67.31,32.71,22.84,9.87,1.77,2.23,18.75198332,76.25077264
20160628,1.56,71.9,31.56,23.39,8.16,4.2,4.22,18.75198332,76.25077264
20160629,8.63,71.48,31.66,23.86,7.8,2.35,2.26,18.75198332,76.25077264
20160630,3.21,72.33,31.73,23.35,8.38,3.21,2.88,18.75198332,76.25077264
20160701,0.09,73.5,30.56,23.28,7.28,3.39,3.14,18.75198332,76.25077264
20160702,4.49,75.46,30.92,23.93,6.99,3.52,3.29,18.75198332,76.25077264
20160703,2.69,78.94,30.29,23.09,7.2,3.85,4.02,18.75198332,76.25077264
20160704,6.96,76.76,30.27,22.66,7.61,3.23,2.88,18.75198332,76.25077264
20160705,7.76,78.85,30.2,23.2,7.0,3.63,3.3,18.75198332,76.25077264
20160706,0.47,71.53,31.83,22.79,9.04,4.24,3.75,18.75198332,76.25077264
20160707,1.68,67.95,32.52,22.74,9.79,4.21,4.17,18.75198332,76.25077264
20160708,0.53,73.2,30.54,22.44,8.1,4.28,4.74,18.75198332,76.25077264
20160709,9.05,78.5,28.11,22.89,5.22,4.04,4.1,18.75198332,76.25077264
20160710,20.26,82.75,27.66,23.07,4.6,3.74,3.66,18.75198332,76.25077264
20160711,24.48,86.07,26.81,22.72,4.09,3.07,3.31,18.75198332,76.25077264
20160712,1.32,78.25,29.58,22.51,7.07,5.04,4.43,18.75198332,76.25077264
20160713,0.4,70.52,33.0,21.83,11.17,4.0,3.21,18.75198332,76.25077264
20160714,0.32,69.12,33.55,22.04,11.52,2.69,3.52,18.75198332,76.25077264
20160715,0.06,69.15,32.35,22.11,10.25,2.73,0.91,18.75198332,76.25077264
20160716,0.04,68.12,33.22,22.23,10.99,3.77,2.49,18.75198332,76.25077264
20160717,0.04,68.12,32.42,22.46,9.95,2.36,2.13,18.75198332,76.25077264
20160718,0.93,70.74,32.29,22.16,10.13,1.59,1.28,18.75198332,76.25077264
20160719,4.93,75.73,30.81,22.06,8.74,2.66,2.27,18.75198332,76.25077264
20160720,30.42,79.97,30.0,22.05,7.95,4.14,3.73,18.75198332,76.25077264
20160721,4.55,80.74,29.15,22.09,7.06,4.79,4.42,18.75198332,76.25077264
20160722,18.38,87.06,26.38,22.23,4.16,3.76,4.25,18.75198332,76.25077264
20160723,5.37,81.15,29.05,21.94,7.11,3.12,3.85,18.75198332,76.25077264
20160724,1.52,79.97,29.59,21.96,7.63,3.19,3.42,18.75198332,76.25077264
20160725,2.55,84.88,26.65,22.92,3.73,4.5,4.92,18.75198332,76.25077264
20160726,4.89,83.43,28.25,22.36,5.89,2.72,2.53,18.75198332,76.25077264
20160727,13.76,80.71,29.7,22.18,7.52,2.19,2.87,18.75198332,76.25077264
20160728,5.88,77.73,30.75,22.06,8.69,3.2,4.54,18.75198332,76.25077264
20160729,20.03,86.22,27.23,22.75,4.48,4.12,5.8,18.75198332,76.25077264
20160730,17.61,82.02,29.32,21.7,7.62,2.78,3.51,18.75198332,76.25077264
20160731,9.86,86.21,27.57,22.02,5.55,2.45,2.49,18.75198332,76.25077264
20160801,1.77,84.37,28.28,22.19,6.09,3.9,4.0,18.75198332,76.25077264
20160802,6.64,85.77,27.14,22.25,4.89,4.14,4.14,18.75198332,76.25077264
20160803,6.87,83.91,27.76,21.9,5.86,4.12,4.16,18.75198332,76.25077264
20160804,2.09,78.24,30.0,21.63,8.37,4.58,4.77,18.75198332,76.25077264
20160805,1.31,78.93,30.73,21.63,9.11,5.55,5.61,18.75198332,76.25077264
20160806,0.7,75.85,30.76,22.28,8.49,4.66,4.08,18.75198332,76.25077264
20160807,0.25,76.52,30.12,21.91,8.21,4.61,3.89,18.75198332,76.25077264
20160808,0.27,74.05,31.5,21.39,10.11,4.34,3.91,18.75198332,76.25077264
20160809,0.07,75.78,30.98,21.3,9.68,4.27,3.5,18.75198332,76.25077264
20160810,0.1,75.39,30.59,21.63,8.97,4.73,4.47,18.75198332,76.25077264
20160811,0.44,76.77,30.61,21.39,9.22,3.73,2.34,18.75198332,76.25077264
20160812,0.33,74.88,31.82,21.3,10.51,2.37,1.78,18.75198332,76.25077264
20160813,0.96,76.61,30.89,21.76,9.13,4.17,2.81,18.75198332,76.25077264
20160814,0.09,73.17,31.5,21.47,10.03,3.12,2.29,18.75198332,76.25077264
20160815,0.0,73.2,30.91,20.84,10.07,4.2,3.98,18.75198332,76.25077264
20160816,0.0,72.08,31.82,21.41,10.41,3.7,3.22,18.75198332,76.25077264
20160817,0.0,72.14,31.9,20.7,11.2,5.38,4.84,18.75198332,76.25077264
20160818,0.04,70.62,31.8,21.23,10.57,2.84,3.03,18.75198332,76.25077264
20160819,0.04,69.32,31.43,21.09,10.34,3.07,2.61,18.75198332,76.25077264
20160820,0.21,69.64,32.08,20.51,11.56,4.24,2.58,18.75198332,76.25077264
20160821,0.17,72.38,32.36,20.9,11.46,3.48,2.28,18.75198332,76.25077264
20160822,2.25,71.44,32.29,21.21,11.08,2.03,1.55,18.75198332,76.25077264
20160823,2.07,73.73,31.86,21.77,10.09,3.0,1.63,18.75198332,76.25077264
20160824,6.0,73.73,32.47,21.76,10.71,3.28,1.82,18.75198332,76.25077264
20160825,0.85,71.73,32.2,21.41,10.78,2.91,3.39,18.75198332,76.25077264
20160826,0.02,68.28,32.17,21.02,11.15,2.73,3.35,18.75198332,76.25077264
20160827,2.88,74.52,31.4,22.37,9.03,3.51,3.93,18.75198332,76.25077264
20160828,5.97,78.84,29.33,22.35,6.97,3.73,3.59,18.75198332,76.25077264
20160829,1.7,77.95,31.25,22.49,8.76,3.24,2.17,18.75198332,76.25077264
20160830,2.43,80.8,29.53,23.11,6.42,3.13,3.0,18.75198332,76.25077264
20160831,4.03,79.54,29.83,22.61,7.22,3.35,3.46,18.75198332,76.25077264
20160901,1.88,79.15,29.04,21.7,7.34,2.94,3.24,18.75198332,76.25077264
20160902,0.43,74.07,31.21,21.5,9.71,2.58,1.7,18.75198332,76.25077264
20160903,0.23,70.35,31.52,21.11,10.41,3.01,1.37,18.75198332,76.25077264
20160904,0.08,64.36,32.29,20.68,11.61,2.2,2.27,18.75198332,76.25077264
20160905,0.03,63.96,32.14,20.01,12.13,3.18,1.92,18.75198332,76.25077264
20160906,0.01,64.48,31.53,19.82,11.71,2.73,1.99,18.75198332,76.25077264
20160907,0.09,64.67,31.9,19.76,12.14,2.98,1.25,18.75198332,76.25077264
20160908,0.23,67.23,32.11,20.05,12.06,2.41,1.65,18.75198332,76.25077264
20160909,0.1,70.69,30.7,21.07,9.63,3.38,1.94,18.75198332,76.25077264
20160910,1.09,72.77,30.09,21.78,8.31,3.42,1.77,18.75198332,76.25077264
20160911,0.03,70.64,31.42,21.36,10.07,3.25,2.59,18.75198332,76.25077264
20160912,2.32,71.33,29.7,21.31,8.39,4.47,4.92,18.75198332,76.25077264
20160913,20.38,79.92,28.48,21.15,7.33,3.4,2.32,18.75198332,76.25077264
20160914,14.42,83.17,28.38,21.47,6.91,4.26,3.17,18.75198332,76.25077264
20160915,29.02,90.65,25.93,22.1,3.83,4.05,3.61,18.75198332,76.25077264
20160916,22.73,88.87,28.12,22.31,5.81,2.71,4.04,18.75198332,76.25077264
20160917,5.57,85.15,28.6,21.66,6.94,4.83,5.5,18.75198332,76.25077264
20160918,4.2,82.73,29.25,21.23,8.03,2.76,2.59,18.75198332,76.25077264
20160919,0.72,81.6,29.6,20.65,8.95,3.18,3.54,18.75198332,76.25077264
20160920,4.1,83.62,29.28,21.14,8.14,5.67,6.4,18.75198332,76.25077264
20160921,19.54,86.57,28.11,22.52,5.59,3.22,3.06,18.75198332,76.25077264
20160922,36.43,89.27,27.32,21.67,5.65,1.72,3.29,18.75198332,76.25077264
20160923,49.48,93.75,26.27,22.54,3.72,2.77,2.05,18.75198332,76.25077264
20160924,59.95,94.67,25.45,22.72,2.73,3.72,4.31,18.75198332,76.25077264
20160925,11.99,85.99,28.67,22.11,6.56,3.36,1.71,18.75198332,76.25077264
20160926,8.0,86.73,28.73,22.1,6.63,3.1,1.22,18.75198332,76.25077264
20160927,3.0,83.03,29.69,21.84,7.85,3.74,1.85,18.75198332,76.25077264
20160928,0.22,80.69,29.99,21.1,8.89,3.03,1.56,18.75198332,76.25077264
20160929,3.4,83.2,29.22,21.23,7.98,3.35,1.78,18.75198332,76.25077264
20160930,2.21,84.87,28.24,21.07,7.17,3.24,1.67,18.75198332,76.25077264
20161001,27.01,91.39,26.18,21.88,4.3,3.55,2.51,18.75198332,76.25077264
20161002,10.18,89.2,26.95,21.47,5.48,2.5,2.15,18.75198332,76.25077264
20161003,4.05,87.77,27.4,20.7,6.71,3.59,2.81,18.75198332,76.25077264
20161004,1.18,85.18,28.57,21.04,7.53,4.02,4.36,18.75198332,76.25077264
20161005,0.26,82.2,29.17,19.97,9.2,3.02,1.93,18.75198332,76.25077264
20161006,0.01,83.18,27.68,20.17,7.5,2.76,3.35,18.75198332,76.25077264
20161007,0.17,80.97,28.97,20.39,8.57,3.1,4.79,18.75198332,76.25077264
20161008,10.87,85.24,28.4,20.82,7.57,2.83,2.81,18.75198332,76.25077264
20161009,2.5,84.78,28.47,21.52,6.95,3.09,1.92,18.75198332,76.25077264
20161010,2.04,82.11,29.06,19.59,9.47,1.3,2.25,18.75198332,76.25077264
20161011,0.09,77.6,29.76,18.25,11.51,0.95,2.33,18.75198332,76.25077264
20161012,0.02,69.05,29.57,18.29,11.27,1.6,3.14,18.75198332,76.25077264
20161013,0.0,70.12,28.64,17.07,11.57,1.01,1.54,18.75198332,76.25077264
20161014,0.0,72.87,28.32,17.57,10.75,1.47,4.21,18.75198332,76.25077264
20161015,0.0,68.8,27.57,16.0,11.57,2.33,2.37,18.75198332,76.25077264
20161016,0.0,66.48,28.33,17.67,10.67,3.01,3.36,18.75198332,76.25077264
20161017,0.0,65.05,28.39,18.1,10.29,3.33,4.87,18.75198332,76.25077264
20161018,0.0,63.08,28.05,15.76,12.29,2.49,3.32,18.75198332,76.25077264
20161019,0.0,62.68,28.38,17.68,10.7,3.13,3.54,18.75198332,76.25077264
20161020,0.0,64.32,28.75,16.81,11.94,2.33,2.74,18.75198332,76.25077264
20161021,0.0,66.06,28.37,15.72,12.64,2.96,3.07,18.75198332,76.25077264
20161022,0.0,64.37,28.18,17.11,11.07,2.31,2.85,18.75198332,76.25077264
20161023,0.0,64.06,28.07,17.47,10.6,2.33,2.62,18.75198332,76.25077264
20161024,0.0,67.5,27.63,16.8,10.83,2.27,3.44,18.75198332,76.25077264
20161025,0.0,72.31,27.32,15.34,11.98,1.29,3.25,18.75198332,76.25077264
20161026,0.0,69.73,26.84,14.47,12.37,1.94,2.35,18.75198332,76.25077264
20161027,0.0,68.55,27.87,15.52,12.35,3.72,4.43,18.75198332,76.25077264
20161028,0.0,64.09,27.2,13.2,13.99,2.29,2.08,18.75198332,76.25077264
20161029,0.0,64.68,27.5,14.22,13.29,1.74,3.07,18.75198332,76.25077264
20161030,0.0,80.69,28.14,16.74,11.4,2.06,4.35,18.75198332,76.25077264
20161031,0.0,76.68,28.02,16.31,11.71,1.97,3.3,18.75198332,76.25077264
20161101,0.0,67.65,27.02,13.68,13.34,1.86,3.29,18.75198332,76.25077264
20161102,0.0,70.35,26.48,12.79,13.69,1.56,2.62,18.75198332,76.25077264
20161103,0.0,71.89,27.08,12.5,14.58,1.71,4.22,18.75198332,76.25077264
20161104,0.0,73.77,26.55,13.22,13.33,1.38,2.77,18.75198332,76.25077264
20161105,0.0,72.19,27.59,13.41,14.18,1.29,2.34,18.75198332,76.25077264
20161106,0.0,65.23,27.41,14.1,13.31,2.08,3.65,18.75198332,76.25077264
20161107,0.0,56.81,27.87,15.05,12.82,3.53,3.91,18.75198332,76.25077264
20161108,0.0,53.52,27.91,15.17,12.74,3.61,4.13,18.75198332,76.25077264
20161109,0.0,56.16,27.45,11.86,15.59,1.59,2.28,18.75198332,76.25077264
20161110,0.0,53.14,27.27,13.58,13.69,1.88,3.02,18.75198332,76.25077264
20161111,0.0,52.16,27.48,12.43,15.05,1.8,2.82,18.75198332,76.25077264
20161112,0.0,56.16,27.17,11.3,15.87,1.17,3.31,18.75198332,76.25077264
20161113,0.0,63.38,27.71,12.05,15.66,1.51,4.78,18.75198332,76.25077264
20161114,0.0,69.22,28.53,13.23,15.3,2.32,5.57,18.75198332,76.25077264
20161115,0.0,72.27,28.65,14.58,14.07,1.82,3.95,18.75198332,76.25077264
20161116,0.01,71.65,28.86,15.56,13.29,1.6,4.22,18.75198332,76.25077264
20161117,0.0,63.97,28.14,13.57,14.57,2.99,2.51,18.75198332,76.25077264
20161118,0.0,56.75,28.17,12.41,15.76,2.29,2.73,18.75198332,76.25077264
20161119,0.0,55.24,26.18,13.45,12.73,3.53,3.4,18.75198332,76.25077264
20161120,0.0,48.37,28.94,12.63,16.31,1.36,3.28,18.75198332,76.25077264
20161121,0.0,49.28,29.46,12.09,17.37,1.22,4.06,18.75198332,76.25077264
20161122,0.0,50.04,29.52,11.53,17.99,1.22,4.1,18.75198332,76.25077264
20161123,0.0,49.37,29.71,12.52,17.19,2.0,4.8,18.75198332,76.25077264
20161124,0.0,50.07,29.1,12.47,16.63,1.65,4.28,18.75198332,76.25077264
20161125,0.0,51.53,29.46,11.23,18.23,2.24,3.58,18.75198332,76.25077264
20161126,0.0,43.37,30.45,13.91,16.55,4.03,4.48,18.75198332,76.25077264
20161127,0.0,41.31,31.29,15.28,16.0,4.25,5.0,18.75198332,76.25077264
20161128,0.0,41.25,31.88,14.97,16.91,2.69,4.92,18.75198332,76.25077264
20161129,0.0,42.55,31.95,13.56,18.39,2.11,4.13,18.75198332,76.25077264
20161130,0.0,46.68,31.26,12.56,18.7,1.76,5.39,18.75198332,76.25077264
20161201,0.0,52.54,29.6,13.8,15.8,1.62,4.78,18.75198332,76.25077264
20161202,0.0,55.66,30.24,14.01,16.23,1.99,4.86,18.75198332,76.25077264
20161203,0.0,63.78,30.3,13.5,16.8,2.23,3.46,18.75198332,76.25077264
20161204,0.0,67.33,30.09,16.56,13.54,2.81,3.07,18.75198332,76.25077264
20161205,0.0,59.53,28.07,14.65,13.42,1.73,4.13,18.75198332,76.25077264
20161206,0.0,55.7,27.62,14.15,13.47,2.1,4.39,18.75198332,76.25077264
20161207,0.0,53.83,28.66,11.09,17.57,1.69,3.25,18.75198332,76.25077264
20161208,0.0,45.02,29.14,12.54,16.6,2.02,3.86,18.75198332,76.25077264
20161209,0.0,41.3,28.48,9.91,18.57,1.71,3.44,18.75198332,76.25077264
20161210,0.0,40.99,28.72,10.76,17.96,3.08,6.0,18.75198332,76.25077264
20161211,0.0,43.31,29.29,10.56,18.73,3.25,5.98,18.75198332,76.25077264
20161212,0.0,43.01,30.56,11.29,19.27,3.21,6.08,18.75198332,76.25077264
20161213,0.0,42.68,30.63,12.33,18.3,3.28,4.94,18.75198332,76.25077264
20161214,0.56,65.44,26.38,14.88,11.51,2.15,3.44,18.75198332,76.25077264
20161215,0.0,56.45,30.18,15.06,15.12,2.44,5.18,18.75198332,76.25077264
20161216,0.0,52.84,30.53,14.57,15.97,1.87,4.5,18.75198332,76.25077264
20161217,0.0,48.68,30.4,14.81,15.59,1.43,4.62,18.75198332,76.25077264
20161218,0.0,39.47,30.2,12.98,17.22,1.65,5.6,18.75198332,76.25077264
20161219,0.0,36.05,29.94,12.05,17.89,1.7,5.13,18.75198332,76.25077264
20161220,0.0,33.11,29.93,11.55,18.38,1.49,3.79,18.75198332,76.25077264
20161221,0.0,30.58,30.73,11.65,19.08,1.24,3.01,18.75198332,76.25077264
20161222,0.0,27.53,31.79,13.39,18.4,2.4,4.74,18.75198332,76.25077264
20161223,0.0,23.38,31.69,10.75,20.94,2.1,3.6,18.75198332,76.25077264
20161224,0.0,20.73,32.66,14.95,17.71,3.2,6.72,18.75198332,76.25077264
20161225,0.0,25.38,32.52,11.63,20.89,2.76,5.52,18.75198332,76.25077264
20161226,0.0,27.46,30.92,11.85,19.06,1.9,4.64,18.75198332,76.25077264
20161227,0.0,22.87,29.79,9.65,20.14,1.32,5.51,18.75198332,76.25077264
20161228,0.0,26.95,30.16,9.92,20.23,1.74,4.85,18.75198332,76.25077264
20161229,0.0,31.66,30.53,10.93,19.6,1.53,3.5,18.75198332,76.25077264
20161230,0.0,30.48,30.95,12.9,18.05,1.31,3.93,18.75198332,76.25077264
20161231,0.0,34.4,30.62,12.14,18.48,1.93,3.93,18.75198332,76.25077264
20170101,0.0,37.48,30.65,12.81,17.84,4.24,6.51,18.75198332,76.25077264
20170102,0.0,32.2,30.95,14.17,16.79,2.45,5.9,18.75198332,76.25077264
20170103,0.0,28.84,28.91,10.97,17.94,2.43,2.73,18.75198332,76.25077264
20170104,0.0,27.91,29.22,11.85,17.37,1.33,3.51,18.75198332,76.25077264
20170105,0.0,28.82,29.6,11.19,18.4,1.26,3.24,18.75198332,76.25077264
20170106,0.0,25.51,30.82,11.39,19.42,2.87,4.8,18.75198332,76.25077264
20170107,0.0,24.27,29.94,11.47,18.47,2.58,2.88,18.75198332,76.25077264
20170108,0.0,27.56,30.83,10.87,19.96,2.8,3.39,18.75198332,76.25077264
20170109,0.0,36.14,29.63,12.54,17.08,4.2,4.44,18.75198332,76.25077264
20170110,0.0,36.09,29.07,11.74,17.33,1.84,4.48,18.75198332,76.25077264
20170111,0.0,28.35,28.65,10.05,18.61,2.19,5.63,18.75198332,76.25077264
20170112,0.0,26.73,27.37,9.09,18.28,2.71,4.94,18.75198332,76.25077264
20170113,0.0,29.71,28.54,10.19,18.34,3.11,7.43,18.75198332,76.25077264
20170114,0.0,37.06,28.4,11.59,16.81,4.54,5.15,18.75198332,76.25077264
20170115,0.0,41.09,29.68,13.59,16.09,5.32,6.08,18.75198332,76.25077264
20170116,0.0,39.79,29.75,14.24,15.51,3.18,5.48,18.75198332,76.25077264
20170117,0.0,38.45,30.31,16.52,13.79,2.66,5.51,18.75198332,76.25077264
20170118,0.0,33.65,30.7,15.09,15.61,1.73,4.51,18.75198332,76.25077264
20170119,0.0,34.05,29.84,13.61,16.23,2.08,4.14,18.75198332,76.25077264
20170120,0.0,34.73,29.9,13.35,16.56,2.28,2.79,18.75198332,76.25077264
20170121,0.0,33.22,31.67,13.48,18.19,2.87,4.8,18.75198332,76.25077264
20170122,0.0,30.09,32.82,14.65,18.17,1.18,5.03,18.75198332,76.25077264
20170123,0.0,34.79,32.26,15.13,17.13,2.0,5.02,18.75198332,76.25077264
20170124,0.0,30.88,32.59,15.45,17.14,1.89,4.24,18.75198332,76.25077264
20170125,0.0,27.95,32.31,15.0,17.31,1.99,5.25,18.75198332,76.25077264
20170126,0.0,33.96,31.5,15.68,15.81,1.95,3.18,18.75198332,76.25077264
20170127,0.0,32.74,32.36,16.11,16.25,3.2,7.57,18.75198332,76.25077264
20170128,0.0,27.99,31.97,13.83,18.14,2.2,4.36,18.75198332,76.25077264
20170129,0.0,23.51,32.04,13.24,18.8,1.27,4.05,18.75198332,76.25077264
20170130,0.0,16.77,33.8,13.87,19.93,1.66,4.33,18.75198332,76.25077264
20170131,0.0,16.71,33.9,15.06,18.85,2.33,3.91,18.75198332,76.25077264
20170201,0.0,18.72,34.0,17.97,16.03,2.57,5.42,18.75198332,76.25077264
20170202,0.0,28.92,33.45,15.32,18.13,2.65,4.56,18.75198332,76.25077264
20170203,0.0,32.46,32.67,15.98,16.69,1.65,2.89,18.75198332,76.25077264
20170204,0.0,24.43,33.83,15.81,18.02,1.97,3.22,18.75198332,76.25077264
20170205,0.0,21.01,33.83,15.0,18.83,4.92,6.86,18.75198332,76.25077264
20170206,0.0,29.75,32.85,13.74,19.11,2.6,6.71,18.75198332,76.25077264
20170207,0.0,25.53,32.92,14.25,18.67,1.23,4.52,18.75198332,76.25077264
20170208,0.0,23.2,34.17,15.58,18.59,2.76,3.99,18.75198332,76.25077264
20170209,0.0,23.75,33.93,16.36,17.57,2.45,4.77,18.75198332,76.25077264
20170210,0.0,25.46,33.76,16.21,17.55,2.46,5.76,18.75198332,76.25077264
20170211,0.0,25.06,33.48,16.35,17.13,4.64,3.21,18.75198332,76.25077264
20170212,0.0,24.79,33.53,16.0,17.53,4.26,6.0,18.75198332,76.25077264
20170213,0.0,32.22,33.39,17.03,16.37,2.48,4.53,18.75198332,76.25077264
20170214,0.0,33.83,33.08,17.11,15.97,2.19,3.07,18.75198332,76.25077264
20170215,0.0,31.01,33.32,17.8,15.53,2.46,2.63,18.75198332,76.25077264
20170216,0.0,26.21,34.1,16.88,17.22,3.82,5.51,18.75198332,76.25077264
20170217,0.0,21.58,34.88,17.28,17.6,5.31,5.34,18.75198332,76.25077264
20170218,0.0,20.5,35.64,18.12,17.52,4.12,4.03,18.75198332,76.25077264
20170219,0.0,16.22,35.89,20.71,15.17,3.19,5.27,18.75198332,76.25077264
20170220,0.0,14.07,36.95,17.31,19.64,2.31,4.4,18.75198332,76.25077264
20170221,0.0,17.11,37.29,16.87,20.42,2.07,5.02,18.75198332,76.25077264
20170222,0.0,21.81,37.37,16.56,20.81,2.85,6.84,18.75198332,76.25077264
20170223,0.0,17.46,37.36,17.14,20.22,1.73,5.32,18.75198332,76.25077264
20170224,0.0,16.56,36.48,17.51,18.97,1.97,5.53,18.75198332,76.25077264
20170225,0.0,11.21,35.51,15.74,19.77,2.05,3.43,18.75198332,76.25077264
20170226,0.0,10.1,36.32,18.18,18.14,1.91,4.57,18.75198332,76.25077264
20170227,0.0,11.39,36.76,16.97,19.79,1.94,5.18,18.75198332,76.25077264
20170228,0.0,16.63,36.67,17.17,19.5,1.42,4.28,18.75198332,76.25077264
20170301,0.0,13.65,37.36,17.84,19.52,2.99,7.53,18.75198332,76.25077264
20170302,0.0,22.71,36.15,18.5,17.65,4.34,6.83,18.75198332,76.25077264
