Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160510,0.0,33.05,45.2,26.83,18.38,2.82,2.87,25.97150933,69.99751839
20160511,0.0,32.69,45.13,25.89,19.24,3.32,3.49,25.97150933,69.99751839
20160512,0.0,34.54,44.41,26.16,18.24,2.12,3.87,25.97150933,69.99751839
20160513,0.0,30.03,44.88,27.0,17.88,4.68,6.9,25.97150933,69.99751839
20160514,0.0,30.65,45.3,27.12,18.18,3.26,3.83,25.97150933,69.99751839
20160515,0.0,32.21,43.9,26.63,17.27,4.48,5.61,25.97150933,69.99751839
20160516,0.0,31.45,45.07,28.96,16.1,4.1,4.78,25.97150933,69.99751839
20160517,0.0,25.96,46.79,28.05,18.74,3.56,6.61,25.97150933,69.99751839
20160518,0.0,24.45,48.16,29.15,19.02,3.25,5.69,25.97150933,69.99751839
20160519,0.0,24.61,47.95,28.4,19.56,4.0,6.36,25.97150933,69.99751839
20160520,0.0,31.7,47.29,29.01,18.28,4.19,6.46,25.97150933,69.99751839
20160521,0.0,41.16,45.62,28.11,17.52,2.49,3.86,25.97150933,69.99751839
20160522,0.06,44.84,45.22,29.14,16.07,2.8,3.99,25.97150933,69.99751839
20160523,0.18,38.65,46.08,28.78,17.3,3.22,3.23,25.97150933,69.99751839
20160524,0.0,38.53,44.92,28.34,16.58,5.7,7.99,25.97150933,69.99751839
20160525,0.0,38.12,44.25,27.91,16.34,2.2,2.12,25.97150933,69.99751839
20160526,0.0,42.29,43.14,27.02,16.12,4.2,3.4,25.97150933,69.99751839
20160527,0.0,42.79,42.72,27.94,14.78,1.43,1.38,25.97150933,69.99751839
20160528,0.0,45.37,42.66,28.27,14.39,2.24,2.23,25.97150933,69.99751839
20160529,0.0,43.77,43.16,28.54,14.61,2.37,1.81,25.97150933,69.99751839
20160530,0.0,41.99,43.76,27.38,16.38,2.89,3.8,25.97150933,69.99751839
20160531,0.0,44.89,42.41,28.06,14.35,2.22,3.37,25.97150933,69.99751839
20160601,0.0,42.2,41.97,28.2,13.77,5.69,7.0,25.97150933,69.99751839
20160602,0.0,37.04,43.56,27.96,15.6,4.4,5.55,25.97150933,69.99751839
20160603,0.0,35.49,43.98,26.86,17.12,3.74,4.31,25.97150933,69.99751839
20160604,0.0,28.67,44.56,25.92,18.63,2.77,4.61,25.97150933,69.99751839
20160605,0.0,23.41,45.55,26.86,18.69,5.08,7.87,25.97150933,69.99751839
20160606,0.0,27.47,46.74,27.24,19.5,5.04,7.04,25.97150933,69.99751839
20160607,0.0,31.78,47.14,28.53,18.62,5.46,6.87,25.97150933,69.99751839
20160608,0.0,34.78,46.45,28.63,17.82,2.55,3.29,25.97150933,69.99751839
20160609,0.0,39.13,45.52,28.37,17.15,3.13,4.81,25.97150933,69.99751839
20160610,0.0,43.8,44.24,29.1,15.14,3.19,3.95,25.97150933,69.99751839
20160611,0.0,44.49,44.23,29.44,14.78,2.48,3.22,25.97150933,69.99751839
20160612,0.0,44.28,44.39,29.38,15.01,2.44,2.32,25.97150933,69.99751839
20160613,0.0,48.9,42.6,29.41,13.19,2.47,3.53,25.97150933,69.99751839
20160614,0.0,46.27,43.5,29.51,14.0,3.34,4.07,25.97150933,69.99751839
20160615,0.0,41.52,43.86,28.88,14.98,2.2,3.38,25.97150933,69.99751839
20160616,0.0,38.22,44.83,29.21,15.62,6.85,8.79,25.97150933,69.99751839
20160617,0.0,35.73,44.52,28.07,16.45,5.73,7.75,25.97150933,69.99751839
20160618,0.0,40.0,42.82,27.48,15.34,2.96,4.42,25.97150933,69.99751839
20160619,0.0,37.2,44.2,28.49,15.71,5.75,7.08,25.97150933,69.99751839
20160620,0.0,35.13,44.93,28.5,16.42,6.13,7.38,25.97150933,69.99751839
20160621,0.0,40.39,43.38,29.63,13.75,2.23,3.63,25.97150933,69.99751839
20160622,0.03,40.66,44.09,29.67,14.43,4.16,5.87,25.97150933,69.99751839
20160623,0.0,44.52,40.13,29.74,10.39,5.4,5.54,25.97150933,69.99751839
20160624,0.0,39.48,42.72,30.45,12.27,1.38,2.49,25.97150933,69.99751839
20160625,0.36,39.79,41.94,31.5,10.44,1.58,2.11,25.97150933,69.99751839
20160626,0.13,42.47,40.6,32.25,8.35,2.84,4.05,25.97150933,69.99751839
20160627,1.73,41.88,42.09,30.97,11.11,4.34,4.95,25.97150933,69.99751839
20160628,3.46,44.43,39.42,31.85,7.57,3.9,4.99,25.97150933,69.99751839
20160629,3.37,46.21,39.79,31.8,7.99,2.48,3.32,25.97150933,69.99751839
20160630,0.33,50.59,39.2,29.85,9.35,3.24,3.11,25.97150933,69.99751839
20160701,0.0,48.27,40.1,31.51,8.59,3.32,2.96,25.97150933,69.99751839
20160702,0.0,52.82,39.13,31.16,7.98,2.29,2.01,25.97150933,69.99751839
20160703,0.01,51.13,40.74,30.83,9.91,1.75,2.63,25.97150933,69.99751839
20160704,0.01,44.65,42.16,30.31,11.85,4.21,5.62,25.97150933,69.99751839
20160705,0.0,46.03,42.96,29.44,13.52,2.62,3.72,25.97150933,69.99751839
20160706,0.0,45.99,43.07,29.72,13.36,2.05,2.94,25.97150933,69.99751839
20160707,0.0,47.44,43.16,29.42,13.74,2.78,4.03,25.97150933,69.99751839
20160708,0.0,47.68,43.38,29.42,13.96,5.52,7.19,25.97150933,69.99751839
20160709,0.0,49.37,42.33,29.54,12.79,4.14,5.6,25.97150933,69.99751839
20160710,0.0,47.81,40.95,30.05,10.9,2.93,4.09,25.97150933,69.99751839
20160711,0.0,46.4,42.01,30.14,11.87,3.69,5.07,25.97150933,69.99751839
20160712,0.02,46.41,40.46,29.61,10.84,2.91,4.08,25.97150933,69.99751839
20160713,0.02,45.28,41.23,30.37,10.86,2.39,3.67,25.97150933,69.99751839
20160714,0.0,46.32,40.94,30.54,10.39,4.49,5.93,25.97150933,69.99751839
20160715,0.0,50.96,40.17,30.48,9.7,1.59,2.27,25.97150933,69.99751839
20160716,0.01,51.72,40.86,29.5,11.35,3.14,3.21,25.97150933,69.99751839
20160717,0.01,50.76,40.2,29.01,11.19,2.18,2.66,25.97150933,69.99751839
20160718,0.05,49.37,39.83,29.03,10.8,2.52,3.51,25.97150933,69.99751839
20160719,0.02,47.39,41.39,28.54,12.85,3.98,5.5,25.97150933,69.99751839
20160720,0.0,46.34,41.7,27.71,13.99,3.13,4.54,25.97150933,69.99751839
20160721,0.0,46.86,41.8,27.8,14.0,3.58,5.17,25.97150933,69.99751839
20160722,0.0,47.07,42.1,28.37,13.73,2.05,2.95,25.97150933,69.99751839
20160723,0.0,44.77,41.72,28.6,13.12,3.39,4.42,25.97150933,69.99751839
20160724,0.0,43.41,39.68,29.32,10.36,5.08,5.82,25.97150933,69.99751839
20160725,0.57,43.01,41.79,29.83,11.96,4.2,5.65,25.97150933,69.99751839
20160726,1.19,44.44,40.59,30.42,10.17,2.4,3.93,25.97150933,69.99751839
20160727,1.01,50.74,39.43,29.5,9.93,3.61,4.2,25.97150933,69.99751839
20160728,0.21,52.08,36.0,29.42,6.57,3.34,4.39,25.97150933,69.99751839
20160729,0.49,48.09,39.72,29.53,10.19,3.6,4.93,25.97150933,69.99751839
20160730,0.1,47.56,41.31,28.93,12.38,3.55,4.92,25.97150933,69.99751839
20160731,0.0,45.88,41.77,29.39,12.38,4.57,6.17,25.97150933,69.99751839
20160801,0.0,47.44,42.03,29.27,12.76,2.87,4.11,25.97150933,69.99751839
20160802,0.0,50.01,39.38,28.79,10.59,4.6,5.15,25.97150933,69.99751839
20160803,11.98,57.86,36.01,29.68,6.33,5.48,6.84,25.97150933,69.99751839
20160804,10.32,67.14,33.41,28.53,4.88,1.73,1.67,25.97150933,69.99751839
20160805,8.6,68.96,33.73,28.22,5.52,0.91,1.46,25.97150933,69.99751839
20160806,7.15,73.64,33.5,28.18,5.33,4.16,4.76,25.97150933,69.99751839
20160807,5.99,71.33,34.63,27.34,7.29,4.85,6.04,25.97150933,69.99751839
20160808,6.64,68.88,35.4,27.3,8.1,3.29,3.51,25.97150933,69.99751839
20160809,4.57,71.68,33.88,27.24,6.64,2.01,2.04,25.97150933,69.99751839
20160810,0.06,63.42,36.41,26.71,9.7,1.8,1.57,25.97150933,69.99751839
20160811,0.0,57.73,38.45,26.78,11.67,3.3,3.37,25.97150933,69.99751839
20160812,0.0,51.4,40.34,26.9,13.44,3.39,4.19,25.97150933,69.99751839
20160813,0.0,51.61,40.04,25.95,14.08,4.3,5.44,25.97150933,69.99751839
20160814,0.0,52.66,40.13,26.03,14.1,3.26,4.15,25.97150933,69.99751839
20160815,0.0,52.47,39.92,25.86,14.06,3.63,4.48,25.97150933,69.99751839
20160816,0.0,53.3,39.76,26.04,13.71,2.7,3.31,25.97150933,69.99751839
20160817,0.0,51.88,39.85,25.8,14.06,3.67,4.52,25.97150933,69.99751839
20160818,0.0,46.29,39.6,26.23,13.38,5.06,5.72,25.97150933,69.99751839
20160819,0.0,46.76,40.11,26.13,13.98,2.89,4.53,25.97150933,69.99751839
20160820,0.0,45.3,41.08,26.56,14.52,5.34,6.43,25.97150933,69.99751839
20160821,9.13,54.25,40.25,27.07,13.18,6.07,7.85,25.97150933,69.99751839
20160822,1.08,51.98,40.28,27.35,12.93,5.82,6.6,25.97150933,69.99751839
20160823,10.34,55.7,39.05,28.11,10.94,3.09,4.98,25.97150933,69.99751839
20160824,10.51,70.57,33.56,27.18,6.38,1.98,2.59,25.97150933,69.99751839
20160825,2.69,56.5,37.38,27.01,10.38,2.77,3.91,25.97150933,69.99751839
20160826,1.06,52.06,39.34,28.17,11.18,2.1,1.87,25.97150933,69.99751839
20160827,10.31,60.69,37.64,28.88,8.75,4.01,4.85,25.97150933,69.99751839
20160828,11.18,74.12,32.43,27.65,4.77,4.0,4.44,25.97150933,69.99751839
20160829,0.29,57.49,36.9,27.27,9.63,2.17,3.76,25.97150933,69.99751839
20160830,0.32,53.56,38.8,27.38,11.42,2.63,3.17,25.97150933,69.99751839
20160831,0.06,52.82,38.57,26.53,12.05,2.77,3.75,25.97150933,69.99751839
20160901,0.04,49.32,37.67,26.01,11.66,3.5,4.89,25.97150933,69.99751839
20160902,0.0,51.22,37.73,25.07,12.66,3.34,4.53,25.97150933,69.99751839
20160903,0.0,50.86,38.92,24.54,14.38,3.31,5.09,25.97150933,69.99751839
20160904,0.0,53.8,38.31,24.65,13.66,3.07,2.94,25.97150933,69.99751839
20160905,0.0,55.76,38.53,25.2,13.32,2.98,2.72,25.97150933,69.99751839
20160906,0.0,55.24,37.71,24.72,12.99,2.8,2.69,25.97150933,69.99751839
20160907,0.0,54.2,38.08,24.42,13.65,3.66,3.15,25.97150933,69.99751839
20160908,0.0,51.88,37.41,23.84,13.57,2.15,2.91,25.97150933,69.99751839
20160909,0.0,52.16,37.82,23.97,13.85,2.84,2.41,25.97150933,69.99751839
20160910,0.0,52.64,37.39,23.95,13.44,2.65,2.25,25.97150933,69.99751839
20160911,0.0,53.05,37.54,23.96,13.59,2.27,1.8,25.97150933,69.99751839
20160912,0.0,52.36,38.36,23.91,14.45,2.11,2.6,25.97150933,69.99751839
20160913,0.05,49.91,38.21,24.76,13.44,2.55,2.49,25.97150933,69.99751839
20160914,0.06,44.37,39.3,25.04,14.26,3.37,4.99,25.97150933,69.99751839
20160915,0.0,40.31,40.46,25.9,14.56,2.9,4.56,25.97150933,69.99751839
20160916,0.0,36.76,41.41,25.83,15.58,2.07,3.84,25.97150933,69.99751839
20160917,0.0,39.1,41.72,24.79,16.93,3.24,5.72,25.97150933,69.99751839
20160918,0.0,36.19,43.19,25.87,17.32,4.73,6.54,25.97150933,69.99751839
20160919,0.02,40.04,42.16,25.31,16.85,5.28,7.45,25.97150933,69.99751839
20160920,0.01,43.16,42.14,24.96,17.18,3.25,4.29,25.97150933,69.99751839
20160921,0.0,46.09,41.05,24.18,16.87,4.03,3.47,25.97150933,69.99751839
20160922,0.0,45.07,40.84,24.54,16.29,3.46,4.2,25.97150933,69.99751839
20160923,0.0,44.2,40.33,24.59,15.75,3.56,5.18,25.97150933,69.99751839
20160924,0.0,47.29,38.92,24.5,14.42,3.57,4.49,25.97150933,69.99751839
20160925,0.0,48.52,39.54,24.67,14.86,4.0,5.12,25.97150933,69.99751839
20160926,0.0,45.68,40.03,24.94,15.09,3.68,4.71,25.97150933,69.99751839
20160927,0.0,46.05,39.89,23.93,15.96,3.13,2.78,25.97150933,69.99751839
20160928,0.0,49.95,39.33,23.22,16.12,2.52,2.97,25.97150933,69.99751839
20160929,0.0,50.76,39.25,24.24,15.01,3.03,3.73,25.97150933,69.99751839
20160930,0.0,46.76,38.23,24.04,14.2,3.84,5.28,25.97150933,69.99751839
20161001,0.01,41.95,40.03,24.45,15.58,4.28,6.15,25.97150933,69.99751839
20161002,0.03,38.83,39.82,27.02,12.79,3.41,4.74,25.97150933,69.99751839
20161003,0.19,46.15,38.85,27.86,10.99,2.1,3.27,25.97150933,69.99751839
20161004,2.74,46.52,38.52,28.61,9.91,4.18,5.79,25.97150933,69.99751839
20161005,0.3,50.82,39.15,26.86,12.28,4.74,6.64,25.97150933,69.99751839
20161006,0.01,46.92,40.13,26.59,13.54,2.43,4.32,25.97150933,69.99751839
20161007,0.0,42.39,40.5,26.65,13.85,2.95,5.62,25.97150933,69.99751839
20161008,0.0,40.56,41.05,26.66,14.39,2.36,3.8,25.97150933,69.99751839
20161009,0.0,42.24,39.75,24.85,14.89,3.42,3.32,25.97150933,69.99751839
20161010,0.0,40.29,39.03,22.73,16.31,3.08,4.7,25.97150933,69.99751839
20161011,0.0,36.7,38.2,21.46,16.75,2.93,4.76,25.97150933,69.99751839
20161012,0.0,42.72,38.17,22.24,15.93,3.48,4.71,25.97150933,69.99751839
20161013,0.0,45.39,38.1,22.88,15.22,2.95,3.12,25.97150933,69.99751839
20161014,0.0,41.55,38.4,23.26,15.14,3.13,5.12,25.97150933,69.99751839
20161015,0.0,38.75,37.95,22.63,15.32,3.0,4.74,25.97150933,69.99751839
20161016,0.0,35.64,38.28,21.75,16.53,1.77,4.01,25.97150933,69.99751839
20161017,0.0,33.13,37.7,20.79,16.9,2.11,3.76,25.97150933,69.99751839
20161018,0.0,32.77,37.89,20.49,17.4,3.11,5.32,25.97150933,69.99751839
20161019,0.0,35.64,37.55,20.16,17.39,3.69,5.39,25.97150933,69.99751839
20161020,0.0,40.1,37.75,20.83,16.92,3.16,5.35,25.97150933,69.99751839
20161021,0.0,39.38,37.84,20.74,17.1,3.91,6.73,25.97150933,69.99751839
20161022,0.0,40.04,37.27,20.62,16.65,4.46,6.09,25.97150933,69.99751839
20161023,0.0,44.55,36.58,20.89,15.69,3.8,6.43,25.97150933,69.99751839
20161024,0.0,48.57,36.62,22.17,14.46,4.41,4.42,25.97150933,69.99751839
20161025,0.0,40.15,37.39,21.83,15.56,4.87,7.55,25.97150933,69.99751839
20161026,0.0,35.28,36.63,21.69,14.93,2.96,5.88,25.97150933,69.99751839
20161027,0.0,27.27,36.78,20.88,15.89,2.57,4.98,25.97150933,69.99751839
20161028,0.0,20.16,37.68,21.97,15.71,1.9,2.13,25.97150933,69.99751839
20161029,0.0,19.9,36.67,18.04,18.63,0.97,2.76,25.97150933,69.99751839
20161030,0.0,29.81,35.99,19.3,16.69,1.61,3.41,25.97150933,69.99751839
20161031,0.0,20.44,36.48,22.15,14.33,1.57,1.49,25.97150933,69.99751839
20161101,0.0,20.23,36.5,21.28,15.23,1.13,2.12,25.97150933,69.99751839
20161102,0.0,18.02,36.08,21.17,14.91,1.98,3.36,25.97150933,69.99751839
20161103,0.0,18.73,35.8,18.94,16.87,1.31,2.42,25.97150933,69.99751839
20161104,0.0,18.17,35.56,20.54,15.02,2.16,3.06,25.97150933,69.99751839
20161105,0.0,17.89,36.27,19.72,16.55,2.29,3.81,25.97150933,69.99751839
20161106,0.0,15.35,35.73,18.21,17.52,2.62,3.67,25.97150933,69.99751839
20161107,0.0,10.92,36.12,19.49,16.63,2.04,3.11,25.97150933,69.99751839
20161108,0.0,12.48,36.2,18.43,17.77,1.83,2.96,25.97150933,69.99751839
20161109,0.0,28.56,34.54,16.8,17.75,1.48,3.58,25.97150933,69.99751839
20161110,0.0,29.08,35.05,16.8,18.25,2.06,4.22,25.97150933,69.99751839
20161111,0.0,38.24,34.13,16.78,17.36,3.69,6.05,25.97150933,69.99751839
20161112,0.0,17.56,33.21,15.56,17.65,2.76,5.96,25.97150933,69.99751839
20161113,0.0,19.51,32.11,15.89,16.22,1.69,4.26,25.97150933,69.99751839
20161114,0.0,22.04,31.22,16.32,14.9,2.22,4.65,25.97150933,69.99751839
20161115,0.0,21.35,31.51,14.8,16.71,2.59,5.38,25.97150933,69.99751839
20161116,0.0,21.75,32.15,14.51,17.64,1.72,4.36,25.97150933,69.99751839
20161117,0.0,20.49,32.73,14.52,18.2,1.66,4.75,25.97150933,69.99751839
20161118,0.0,17.22,33.43,14.49,18.93,3.27,6.38,25.97150933,69.99751839
20161119,0.0,16.05,34.28,17.28,17.01,3.16,6.13,25.97150933,69.99751839
20161120,0.0,37.73,34.5,15.57,18.93,2.48,3.94,25.97150933,69.99751839
20161121,0.0,39.89,33.33,16.26,17.07,2.73,5.15,25.97150933,69.99751839
20161122,0.0,27.03,33.23,16.16,17.07,1.92,3.19,25.97150933,69.99751839
20161123,0.0,20.72,32.26,17.45,14.81,2.45,2.65,25.97150933,69.99751839
20161124,0.0,18.89,33.06,17.85,15.21,2.86,5.07,25.97150933,69.99751839
20161125,0.0,19.74,33.43,15.97,17.45,2.61,4.81,25.97150933,69.99751839
20161126,0.0,19.52,33.01,15.81,17.2,2.7,5.08,25.97150933,69.99751839
20161127,0.0,17.51,33.23,16.43,16.8,1.76,3.15,25.97150933,69.99751839
20161128,0.0,15.6,33.4,18.43,14.97,1.77,2.9,25.97150933,69.99751839
20161129,0.0,19.49,33.84,16.76,17.09,1.86,2.83,25.97150933,69.99751839
20161130,0.0,27.38,33.12,16.03,17.1,2.4,5.52,25.97150933,69.99751839
20161201,0.0,20.32,33.12,15.76,17.36,2.18,5.28,25.97150933,69.99751839
20161202,0.0,22.59,31.75,15.17,16.58,1.55,4.97,25.97150933,69.99751839
20161203,0.0,20.85,31.87,14.32,17.55,2.65,4.02,25.97150933,69.99751839
20161204,0.0,21.88,32.1,14.54,17.56,3.03,4.9,25.97150933,69.99751839
20161205,0.0,20.8,31.98,16.13,15.85,2.53,4.03,25.97150933,69.99751839
20161206,0.0,20.63,32.74,15.41,17.33,1.93,2.18,25.97150933,69.99751839
20161207,0.0,18.66,33.25,16.24,17.0,2.01,3.23,25.97150933,69.99751839
20161208,0.0,18.22,33.57,17.97,15.61,2.29,4.16,25.97150933,69.99751839
20161209,0.0,36.22,32.5,15.21,17.29,3.29,2.96,25.97150933,69.99751839
20161210,0.0,46.28,31.78,15.77,16.01,3.21,2.8,25.97150933,69.99751839
20161211,0.0,35.53,31.25,16.05,15.21,2.21,3.72,25.97150933,69.99751839
20161212,0.0,32.46,29.94,16.16,13.77,2.29,3.61,25.97150933,69.99751839
20161213,0.0,33.25,29.97,17.61,12.36,2.42,5.92,25.97150933,69.99751839
20161214,0.0,33.1,29.11,14.63,14.48,1.68,4.91,25.97150933,69.99751839
20161215,0.0,29.21,29.44,13.55,15.89,3.01,6.99,25.97150933,69.99751839
20161216,0.0,24.43,29.72,16.66,13.06,1.84,3.06,25.97150933,69.99751839
20161217,0.0,27.35,29.89,17.51,12.37,2.98,6.54,25.97150933,69.99751839
20161218,0.0,25.06,29.36,14.08,15.27,2.2,5.42,25.97150933,69.99751839
20161219,0.0,24.07,29.95,13.74,16.21,2.72,5.54,25.97150933,69.99751839
20161220,0.0,23.86,30.04,12.6,17.44,1.47,3.66,25.97150933,69.99751839
20161221,0.0,21.01,29.76,12.48,17.28,3.15,5.97,25.97150933,69.99751839
20161222,0.0,17.53,30.4,16.39,14.0,2.09,3.19,25.97150933,69.99751839
20161223,0.0,20.63,32.03,15.19,16.84,2.47,3.02,25.97150933,69.99751839
20161224,0.0,16.75,30.23,14.32,15.91,5.26,6.62,25.97150933,69.99751839
20161225,0.0,13.78,29.12,8.78,20.34,2.23,6.28,25.97150933,69.99751839
20161226,0.0,12.39,28.62,10.83,17.79,2.58,6.2,25.97150933,69.99751839
20161227,0.0,12.36,29.57,13.45,16.12,2.71,3.65,25.97150933,69.99751839
20161228,0.0,15.3,31.41,14.51,16.9,3.05,4.02,25.97150933,69.99751839
20161229,0.0,19.78,33.0,16.69,16.31,2.52,3.43,25.97150933,69.99751839
20161230,0.0,27.54,32.4,15.72,16.68,1.74,2.57,25.97150933,69.99751839
20161231,0.0,26.45,29.42,13.46,15.97,1.64,3.86,25.97150933,69.99751839
20170101,0.0,26.39,27.69,11.65,16.04,1.65,4.92,25.97150933,69.99751839
20170102,0.0,25.83,27.99,11.9,16.09,2.76,5.15,25.97150933,69.99751839
20170103,0.0,27.97,27.81,11.83,15.98,3.69,5.12,25.97150933,69.99751839
20170104,0.0,25.87,28.41,14.73,13.68,1.65,2.29,25.97150933,69.99751839
20170105,0.0,37.98,27.14,14.26,12.89,2.55,5.23,25.97150933,69.99751839
20170106,0.0,42.93,28.04,14.94,13.11,3.03,4.93,25.97150933,69.99751839
20170107,0.0,16.33,23.8,10.69,13.11,3.58,4.22,25.97150933,69.99751839
20170108,0.0,19.99,23.74,8.01,15.73,2.25,6.27,25.97150933,69.99751839
20170109,0.0,28.38,22.43,7.83,14.6,2.02,4.91,25.97150933,69.99751839
20170110,0.0,23.19,23.15,6.24,16.91,1.87,5.07,25.97150933,69.99751839
20170111,0.0,16.37,24.68,7.18,17.5,2.94,5.03,25.97150933,69.99751839
20170112,0.0,15.0,24.33,8.03,16.3,2.61,4.17,25.97150933,69.99751839
20170113,0.0,16.34,25.18,8.29,16.89,2.85,4.65,25.97150933,69.99751839
20170114,0.02,14.92,26.43,10.73,15.7,4.22,6.37,25.97150933,69.99751839
20170115,0.98,41.25,22.31,8.5,13.8,1.88,4.39,25.97150933,69.99751839
20170116,0.01,38.07,22.84,8.07,14.77,1.69,5.16,25.97150933,69.99751839
20170117,0.0,30.8,24.46,8.33,16.13,1.82,4.3,25.97150933,69.99751839
20170118,0.0,30.57,24.87,8.91,15.97,2.36,6.62,25.97150933,69.99751839
20170119,0.0,28.9,24.44,8.96,15.47,3.47,4.39,25.97150933,69.99751839
20170120,0.0,26.8,23.79,9.91,13.88,3.68,2.86,25.97150933,69.99751839
20170121,0.0,25.72,25.29,11.33,13.96,1.36,3.63,25.97150933,69.99751839
20170122,0.0,28.09,27.7,10.34,17.36,1.61,5.58,25.97150933,69.99751839
20170123,0.0,35.73,27.81,11.63,16.17,3.03,7.33,25.97150933,69.99751839
20170124,0.0,37.69,27.55,12.98,14.57,4.89,7.56,25.97150933,69.99751839
20170125,0.04,44.3,24.39,13.75,10.64,3.7,4.32,25.97150933,69.99751839
20170126,2.09,58.11,22.34,14.51,7.82,3.49,5.42,25.97150933,69.99751839
20170127,0.0,39.47,25.61,11.57,14.04,1.9,3.91,25.97150933,69.99751839
20170128,0.0,34.0,26.88,10.28,16.61,2.08,3.52,25.97150933,69.99751839
20170129,0.0,30.5,27.69,10.84,16.85,2.37,4.85,25.97150933,69.99751839
20170130,0.0,25.29,30.05,13.15,16.9,1.72,3.61,25.97150933,69.99751839
20170131,0.0,35.48,29.84,12.39,17.45,1.9,5.24,25.97150933,69.99751839
20170201,0.0,28.09,30.04,12.45,17.6,2.72,6.65,25.97150933,69.99751839
20170202,0.0,22.49,30.31,13.25,17.07,3.04,6.28,25.97150933,69.99751839
20170203,0.0,25.04,30.1,12.97,17.12,3.12,7.29,25.97150933,69.99751839
20170204,0.0,42.22,24.88,12.76,12.12,7.28,7.73,25.97150933,69.99751839
20170205,0.0,27.37,24.56,8.32,16.24,1.43,3.85,25.97150933,69.99751839
20170206,0.0,16.45,24.83,6.89,17.94,1.48,3.1,25.97150933,69.99751839
20170207,0.0,15.23,25.93,8.89,17.04,1.96,3.56,25.97150933,69.99751839
20170208,0.0,18.73,26.85,10.62,16.23,2.9,4.59,25.97150933,69.99751839
20170209,0.0,18.17,27.18,9.94,17.24,3.76,4.63,25.97150933,69.99751839
20170210,0.0,18.61,27.18,8.69,18.5,1.72,4.49,25.97150933,69.99751839
20170211,0.0,15.77,28.6,9.75,18.85,1.76,5.31,25.97150933,69.99751839
20170212,0.0,15.42,28.95,10.0,18.95,2.56,6.72,25.97150933,69.99751839
20170213,0.0,15.77,29.98,11.7,18.28,2.79,4.65,25.97150933,69.99751839
20170214,0.0,14.94,31.52,12.26,19.27,2.09,4.48,25.97150933,69.99751839
20170215,0.0,14.15,33.67,13.25,20.42,3.78,6.92,25.97150933,69.99751839
20170216,0.0,14.96,34.25,17.77,16.47,3.59,7.53,25.97150933,69.99751839
20170217,0.0,18.09,34.51,16.76,17.76,2.69,5.82,25.97150933,69.99751839
20170218,0.0,19.57,35.68,17.6,18.09,2.24,4.67,25.97150933,69.99751839
20170219,0.0,23.97,35.98,19.54,16.44,5.26,7.73,25.97150933,69.99751839
20170220,0.0,19.85,29.82,17.0,12.82,3.95,4.56,25.97150933,69.99751839
20170221,0.0,8.81,30.77,11.41,19.36,2.17,4.04,25.97150933,69.99751839
20170222,0.0,8.78,31.31,13.68,17.63,2.75,5.55,25.97150933,69.99751839
20170223,0.0,8.31,31.47,11.61,19.86,2.66,5.2,25.97150933,69.99751839
20170224,0.0,8.16,33.51,12.8,20.71,3.13,5.17,25.97150933,69.99751839
20170225,0.0,17.33,34.13,18.1,16.03,2.94,4.9,25.97150933,69.99751839
20170226,0.0,23.22,34.83,18.59,16.24,2.58,4.1,25.97150933,69.99751839
20170227,0.0,22.17,35.53,18.72,16.81,1.54,1.98,25.97150933,69.99751839
20170228,0.0,25.14,33.79,19.22,14.57,2.58,4.91,25.97150933,69.99751839
20170301,0.0,31.33,32.29,18.09,14.2,1.67,4.7,25.97150933,69.99751839
20170302,0.0,18.96,32.31,17.09,15.22,1.65,3.48,25.97150933,69.99751839
20170303,0.0,16.42,32.29,14.23,18.05,1.69,4.63,25.97150933,69.99751839
20170304,0.0,15.74,32.72,14.97,17.76,3.51,7.43,25.97150933,69.99751839
20170305,0.0,14.62,34.17,15.98,18.19,2.86,4.94,25.97150933,69.99751839
20170306,0.0,18.5,33.76,17.08,16.68,2.35,1.84,25.97150933,69.99751839
20170307,0.32,27.24,33.5,17.67,15.82,2.7,2.13,25.97150933,69.99751839
20170308,0.27,27.17,31.37,18.56,12.81,1.38,4.27,25.97150933,69.99751839
20170309,0.05,32.54,32.96,17.87,15.09,0.97,2.94,25.97150933,69.99751839
20170310,0.03,15.61,30.28,16.88,13.4,7.15,7.8,25.97150933,69.99751839
20170311,0.0,8.57,29.12,11.1,18.02,2.94,3.69,25.97150933,69.99751839
20170312,0.0,6.24,30.6,9.79,20.81,2.61,5.33,25.97150933,69.99751839
20170313,0.0,7.29,32.44,15.88,16.57,2.54,4.37,25.97150933,69.99751839
20170314,0.0,11.92,33.4,15.56,17.84,3.15,4.3,25.97150933,69.99751839
20170315,0.0,16.35,35.03,18.14,16.89,1.95,2.42,25.97150933,69.99751839
20170316,0.0,20.87,34.4,17.75,16.65,1.99,4.78,25.97150933,69.99751839
20170317,0.0,27.45,35.48,19.64,15.85,2.32,3.44,25.97150933,69.99751839
20170318,0.36,39.89,36.26,20.5,15.76,3.94,3.77,25.97150933,69.99751839
20170319,0.27,36.19,36.05,20.08,15.97,2.82,5.65,25.97150933,69.99751839
20170320,0.0,16.55,37.36,19.9,17.46,2.99,5.86,25.97150933,69.99751839
20170321,0.0,19.24,39.05,20.25,18.8,2.24,3.11,25.97150933,69.99751839
