Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150103,0.17,80.98,13.79,4.23,9.55,1.96,1.93,28.75198332,94.75077264
20150104,1.57,92.84,11.32,5.68,5.64,2.56,3.33,28.75198332,94.75077264
20150105,2.25,95.09,8.34,2.72,5.62,3.21,4.07,28.75198332,94.75077264
20150106,0.03,66.17,14.57,2.02,12.55,1.96,1.95,28.75198332,94.75077264
20150107,0.09,86.15,8.56,0.59,7.97,2.45,2.73,28.75198332,94.75077264
20150108,0.05,84.17,9.25,2.84,6.41,2.31,2.47,28.75198332,94.75077264
20150109,0.0,62.44,11.43,2.22,9.21,1.7,2.45,28.75198332,94.75077264
20150110,0.0,58.17,11.49,1.53,9.96,1.34,1.88,28.75198332,94.75077264
20150111,0.0,54.42,14.57,-0.74,15.31,1.79,2.14,28.75198332,94.75077264
20150112,0.0,66.31,10.79,0.14,10.65,1.93,2.15,28.75198332,94.75077264
20150113,0.0,77.03,11.03,0.76,10.26,2.28,2.23,28.75198332,94.75077264
20150114,0.0,77.9,9.74,0.45,9.29,1.92,1.88,28.75198332,94.75077264
20150115,0.0,85.84,9.38,0.16,9.23,2.36,2.89,28.75198332,94.75077264
20150116,0.0,83.78,10.24,1.84,8.4,2.32,2.37,28.75198332,94.75077264
20150117,0.0,76.95,11.18,1.43,9.74,1.62,1.66,28.75198332,94.75077264
20150118,0.02,69.31,10.86,1.65,9.21,1.69,1.9,28.75198332,94.75077264
20150119,0.01,76.92,9.82,1.37,8.45,1.82,1.88,28.75198332,94.75077264
20150120,0.0,69.65,12.55,-1.24,13.8,2.43,2.88,28.75198332,94.75077264
20150121,0.0,56.9,13.58,-0.91,14.5,2.39,2.49,28.75198332,94.75077264
20150122,0.0,67.89,13.02,0.52,12.49,2.29,2.14,28.75198332,94.75077264
20150123,0.07,87.04,10.08,2.41,7.67,2.41,2.78,28.75198332,94.75077264
20150124,0.03,86.82,10.46,1.86,8.6,2.8,2.86,28.75198332,94.75077264
20150125,0.0,85.93,12.22,2.68,9.54,2.58,2.54,28.75198332,94.75077264
20150126,0.0,85.84,13.15,4.09,9.05,2.61,2.66,28.75198332,94.75077264
20150127,0.0,88.34,11.48,4.62,6.86,2.72,2.84,28.75198332,94.75077264
20150128,0.0,94.63,9.22,4.28,4.94,2.69,2.8,28.75198332,94.75077264
20150129,0.28,89.21,10.5,4.12,6.38,3.05,2.98,28.75198332,94.75077264
20150130,1.17,92.82,8.3,2.88,5.42,4.63,5.77,28.75198332,94.75077264
20150131,0.83,71.13,8.73,0.67,8.06,1.64,2.05,28.75198332,94.75077264
20150201,0.03,63.35,9.71,-0.29,9.99,1.63,1.83,28.75198332,94.75077264
20150202,0.0,58.09,12.23,-2.03,14.25,1.86,2.21,28.75198332,94.75077264
20150203,0.0,62.27,13.43,-0.08,13.51,2.03,2.05,28.75198332,94.75077264
20150204,0.0,85.02,9.03,2.39,6.64,2.65,2.86,28.75198332,94.75077264
20150205,0.0,84.05,11.75,2.69,9.06,2.59,2.85,28.75198332,94.75077264
20150206,0.0,82.95,11.43,3.11,8.32,2.56,2.47,28.75198332,94.75077264
20150207,0.0,83.82,11.18,3.41,7.78,2.41,2.52,28.75198332,94.75077264
20150208,0.0,85.7,9.96,2.94,7.02,2.7,2.7,28.75198332,94.75077264
20150209,0.0,88.29,10.04,2.63,7.41,3.16,3.53,28.75198332,94.75077264
20150210,0.0,86.94,9.77,3.11,6.66,2.19,1.96,28.75198332,94.75077264
20150211,0.0,77.22,13.34,3.35,9.98,2.26,2.42,28.75198332,94.75077264
20150212,2.17,83.76,10.78,4.53,6.25,2.36,2.75,28.75198332,94.75077264
20150213,2.65,86.57,8.91,2.67,6.24,2.58,3.07,28.75198332,94.75077264
20150214,0.47,79.0,11.43,0.97,10.46,2.78,3.12,28.75198332,94.75077264
20150215,0.11,84.65,9.87,2.19,7.68,2.03,1.82,28.75198332,94.75077264
20150216,0.05,79.34,11.15,2.85,8.29,2.01,2.03,28.75198332,94.75077264
20150217,0.0,73.19,14.47,1.28,13.2,2.99,3.02,28.75198332,94.75077264
20150218,0.08,79.96,10.58,3.66,6.92,2.19,2.55,28.75198332,94.75077264
20150219,0.61,90.97,5.76,1.73,4.03,0.9,0.99,28.75198332,94.75077264
20150220,0.26,80.71,12.86,1.86,11.0,2.27,1.92,28.75198332,94.75077264
20150221,1.06,87.27,11.12,3.6,7.53,2.17,2.01,28.75198332,94.75077264
20150222,0.7,74.04,15.47,2.68,12.79,2.65,2.73,28.75198332,94.75077264
20150223,0.0,74.32,16.63,4.46,12.17,2.86,2.88,28.75198332,94.75077264
20150224,0.0,86.45,14.67,6.67,7.99,2.75,2.59,28.75198332,94.75077264
20150225,0.87,88.34,15.43,7.12,8.31,2.92,2.92,28.75198332,94.75077264
20150226,5.88,93.18,14.59,7.29,7.3,3.67,3.88,28.75198332,94.75077264
20150227,2.34,94.36,12.49,8.8,3.69,2.05,2.29,28.75198332,94.75077264
20150228,0.16,87.58,15.33,7.64,7.69,3.28,3.09,28.75198332,94.75077264
20150301,0.0,89.78,14.6,7.35,7.25,2.83,2.8,28.75198332,94.75077264
20150302,0.06,88.19,16.07,7.56,8.5,3.44,3.83,28.75198332,94.75077264
20150303,2.15,88.85,14.33,7.33,7.01,3.98,4.01,28.75198332,94.75077264
20150304,2.68,88.86,11.62,5.76,5.86,3.97,4.57,28.75198332,94.75077264
20150305,1.57,88.87,10.69,3.82,6.87,3.99,4.46,28.75198332,94.75077264
20150306,0.79,80.91,12.22,3.25,8.97,2.96,3.09,28.75198332,94.75077264
20150307,0.7,85.97,11.37,2.62,8.74,3.08,2.98,28.75198332,94.75077264
20150308,0.0,73.05,15.13,3.24,11.88,2.67,2.61,28.75198332,94.75077264
20150309,0.03,76.73,16.01,3.82,12.19,3.01,3.15,28.75198332,94.75077264
20150310,3.45,77.14,15.57,6.01,9.57,3.33,3.65,28.75198332,94.75077264
20150311,0.18,66.41,18.31,4.59,13.72,2.81,2.92,28.75198332,94.75077264
20150312,0.0,70.86,17.09,5.02,12.07,2.73,2.66,28.75198332,94.75077264
20150313,0.0,81.65,15.31,6.65,8.67,2.55,2.8,28.75198332,94.75077264
20150314,0.02,82.27,15.22,6.42,8.8,3.3,3.19,28.75198332,94.75077264
20150315,0.0,81.63,15.55,5.25,10.3,2.52,2.4,28.75198332,94.75077264
20150316,0.37,86.55,16.03,7.12,8.91,3.57,3.69,28.75198332,94.75077264
20150317,0.76,87.97,14.34,6.68,7.66,3.9,4.06,28.75198332,94.75077264
20150318,1.61,85.8,14.85,6.5,8.34,4.21,5.02,28.75198332,94.75077264
20150319,1.93,81.06,13.14,5.29,7.84,3.09,3.62,28.75198332,94.75077264
20150320,0.18,66.14,16.71,4.42,12.28,2.74,2.7,28.75198332,94.75077264
20150321,0.0,63.0,17.97,4.17,13.79,2.35,2.74,28.75198332,94.75077264
20150322,0.0,62.93,19.82,5.72,14.1,2.74,2.75,28.75198332,94.75077264
20150323,0.21,72.93,16.27,8.06,8.21,2.61,3.2,28.75198332,94.75077264
20150324,0.03,70.17,17.28,6.42,10.86,2.71,2.69,28.75198332,94.75077264
20150325,0.0,78.25,15.43,8.29,7.14,1.49,1.65,28.75198332,94.75077264
20150326,0.0,73.85,19.36,7.1,12.26,3.21,3.22,28.75198332,94.75077264
20150327,1.77,79.92,18.05,9.43,8.62,2.58,2.45,28.75198332,94.75077264
20150328,3.0,87.27,12.74,7.93,4.81,1.83,2.09,28.75198332,94.75077264
20150329,0.16,77.37,17.84,7.47,10.37,2.47,2.15,28.75198332,94.75077264
20150330,4.36,89.38,16.26,9.22,7.04,3.41,3.55,28.75198332,94.75077264
20150331,3.58,88.36,15.64,7.96,7.68,3.67,4.03,28.75198332,94.75077264
20150401,12.32,91.86,14.86,6.78,8.08,3.8,4.08,28.75198332,94.75077264
20150402,8.77,85.54,13.63,5.59,8.04,2.36,3.12,28.75198332,94.75077264
20150403,3.04,75.79,17.59,5.88,11.71,4.02,3.7,28.75198332,94.75077264
20150404,21.01,91.86,15.17,7.83,7.33,4.11,5.67,28.75198332,94.75077264
20150405,9.31,89.48,14.68,8.05,6.62,3.6,4.05,28.75198332,94.75077264
20150406,6.45,91.0,13.54,6.45,7.1,5.48,6.83,28.75198332,94.75077264
20150407,0.86,82.91,16.07,6.36,9.7,3.44,3.85,28.75198332,94.75077264
20150408,5.85,85.82,13.99,3.99,10.0,3.06,3.67,28.75198332,94.75077264
20150409,11.11,90.74,15.09,5.82,9.27,6.38,8.73,28.75198332,94.75077264
20150410,2.67,88.94,14.47,6.13,8.34,2.94,3.39,28.75198332,94.75077264
20150411,0.46,81.6,13.95,5.42,8.53,1.78,2.01,28.75198332,94.75077264
20150412,0.09,72.34,17.48,6.02,11.46,2.66,2.74,28.75198332,94.75077264
20150413,0.01,84.28,15.84,8.14,7.7,3.02,3.24,28.75198332,94.75077264
20150414,1.95,87.43,16.38,9.1,7.27,2.52,2.53,28.75198332,94.75077264
20150415,0.05,73.19,21.74,9.85,11.89,3.12,2.94,28.75198332,94.75077264
20150416,3.34,84.06,16.68,9.85,6.83,2.99,3.34,28.75198332,94.75077264
20150417,5.16,85.1,17.72,9.05,8.68,4.4,4.68,28.75198332,94.75077264
20150418,11.38,91.28,15.49,9.96,5.52,4.96,5.21,28.75198332,94.75077264
20150419,6.48,75.44,15.42,6.83,8.58,2.77,3.31,28.75198332,94.75077264
20150420,0.0,72.91,18.38,5.4,12.98,3.09,2.91,28.75198332,94.75077264
20150421,4.84,86.59,14.79,9.0,5.78,1.56,1.65,28.75198332,94.75077264
20150422,8.67,80.2,17.21,7.76,9.45,1.63,1.22,28.75198332,94.75077264
20150423,18.39,85.15,14.43,7.67,6.76,1.76,1.82,28.75198332,94.75077264
20150424,3.28,85.67,13.98,6.19,7.79,1.15,1.13,28.75198332,94.75077264
20150425,2.04,83.0,14.63,5.72,8.91,2.13,2.57,28.75198332,94.75077264
20150426,2.23,83.04,14.16,8.46,5.71,2.73,2.94,28.75198332,94.75077264
20150427,0.53,81.89,14.31,7.7,6.61,2.38,2.31,28.75198332,94.75077264
20150428,0.13,81.64,17.07,8.33,8.75,2.22,2.29,28.75198332,94.75077264
20150429,1.88,84.57,16.75,8.27,8.49,3.05,3.61,28.75198332,94.75077264
20150430,7.36,79.45,15.78,8.54,7.25,2.43,2.39,28.75198332,94.75077264
20150501,0.31,75.07,16.96,7.97,8.99,1.97,2.0,28.75198332,94.75077264
20150502,3.58,87.13,15.73,7.84,7.89,2.29,2.37,28.75198332,94.75077264
20150503,11.12,89.88,16.1,7.51,8.59,3.58,4.81,28.75198332,94.75077264
20150504,11.14,85.91,18.69,11.11,7.57,4.06,4.39,28.75198332,94.75077264
20150505,0.58,79.14,18.78,9.81,8.97,2.39,2.32,28.75198332,94.75077264
20150506,0.46,74.71,17.49,9.15,8.34,1.15,2.09,28.75198332,94.75077264
20150507,0.25,76.75,17.85,8.12,9.74,2.23,2.03,28.75198332,94.75077264
20150508,5.47,71.92,21.64,8.44,13.2,3.15,3.17,28.75198332,94.75077264
20150509,3.91,78.06,20.48,10.69,9.79,2.91,2.79,28.75198332,94.75077264
20150510,2.73,86.25,18.45,11.66,6.79,2.21,2.49,28.75198332,94.75077264
20150511,0.53,80.1,20.22,11.4,8.82,2.35,2.35,28.75198332,94.75077264
20150512,5.62,84.91,17.83,10.75,7.08,2.6,2.96,28.75198332,94.75077264
20150513,3.53,84.93,19.74,10.23,9.51,2.27,2.0,28.75198332,94.75077264
20150514,5.23,90.34,18.69,11.35,7.34,1.82,1.87,28.75198332,94.75077264
20150515,11.15,86.29,16.81,9.53,7.28,1.35,1.32,28.75198332,94.75077264
20150516,19.26,93.45,17.31,9.84,7.47,4.22,5.85,28.75198332,94.75077264
20150517,23.25,91.98,17.54,10.24,7.29,1.85,2.24,28.75198332,94.75077264
20150518,21.17,85.06,17.72,8.51,9.22,1.41,2.18,28.75198332,94.75077264
20150519,0.82,78.06,21.68,10.99,10.69,2.12,2.34,28.75198332,94.75077264
20150520,0.74,77.99,21.16,12.55,8.61,2.53,2.45,28.75198332,94.75077264
20150521,4.61,87.74,20.42,12.87,7.55,4.95,5.57,28.75198332,94.75077264
20150522,9.56,79.47,22.53,11.89,10.64,4.07,5.24,28.75198332,94.75077264
20150523,22.5,86.12,19.52,11.34,8.18,5.44,6.73,28.75198332,94.75077264
20150524,5.33,88.27,17.05,10.22,6.83,2.13,2.43,28.75198332,94.75077264
20150525,7.15,86.1,17.44,8.7,8.74,1.77,1.71,28.75198332,94.75077264
20150526,3.07,82.16,20.41,9.89,10.52,2.28,2.48,28.75198332,94.75077264
20150527,5.08,85.13,17.29,9.39,7.9,1.48,1.32,28.75198332,94.75077264
20150528,22.09,88.44,17.47,8.82,8.65,1.09,1.69,28.75198332,94.75077264
20150529,3.32,78.08,19.08,8.53,10.55,1.49,2.65,28.75198332,94.75077264
20150530,4.05,79.9,21.65,12.45,9.2,2.6,2.75,28.75198332,94.75077264
20150531,19.95,91.81,18.44,11.33,7.11,4.16,5.23,28.75198332,94.75077264
20150601,20.31,92.15,19.64,10.44,9.2,4.27,5.26,28.75198332,94.75077264
20150602,4.78,88.1,18.49,11.37,7.12,2.16,2.62,28.75198332,94.75077264
20150603,0.38,86.63,19.93,10.55,9.38,1.89,1.6,28.75198332,94.75077264
20150604,4.7,85.55,19.43,10.69,8.74,1.78,2.2,28.75198332,94.75077264
20150605,25.77,91.13,19.56,13.06,6.5,1.99,2.51,28.75198332,94.75077264
20150606,24.1,91.61,19.11,12.03,7.08,1.49,1.13,28.75198332,94.75077264
20150607,18.05,91.48,19.11,10.69,8.43,1.97,2.43,28.75198332,94.75077264
20150608,40.33,89.54,18.74,10.12,8.62,1.66,2.18,28.75198332,94.75077264
20150609,47.73,85.47,18.98,10.24,8.73,1.83,2.96,28.75198332,94.75077264
20150610,5.01,82.56,20.03,10.09,9.94,1.97,2.59,28.75198332,94.75077264
20150611,6.5,87.06,18.13,12.57,5.55,2.05,2.14,28.75198332,94.75077264
20150612,25.28,92.32,18.09,12.31,5.78,1.46,2.1,28.75198332,94.75077264
20150613,25.1,92.69,19.08,11.3,7.78,3.01,3.49,28.75198332,94.75077264
20150614,17.28,93.86,18.58,10.65,7.93,4.69,6.4,28.75198332,94.75077264
20150615,7.26,91.85,19.85,12.53,7.32,3.49,3.56,28.75198332,94.75077264
20150616,8.65,90.9,20.05,13.26,6.79,3.05,3.19,28.75198332,94.75077264
20150617,5.82,90.59,20.87,13.16,7.71,4.06,4.51,28.75198332,94.75077264
20150618,7.02,86.42,19.24,13.96,5.28,2.22,2.46,28.75198332,94.75077264
20150619,34.68,89.78,20.6,13.67,6.94,2.41,2.45,28.75198332,94.75077264
20150620,27.24,90.74,19.66,14.06,5.6,1.04,1.21,28.75198332,94.75077264
20150621,15.87,88.29,19.98,14.4,5.57,1.79,1.74,28.75198332,94.75077264
20150622,5.31,93.0,20.47,13.82,6.65,4.15,4.56,28.75198332,94.75077264
20150623,11.85,92.12,20.66,14.4,6.26,2.4,2.78,28.75198332,94.75077264
20150624,15.63,86.48,21.99,14.57,7.42,2.07,1.99,28.75198332,94.75077264
20150625,2.23,82.32,24.58,14.78,9.81,2.54,2.54,28.75198332,94.75077264
20150626,0.03,83.28,24.66,16.1,8.56,2.86,3.41,28.75198332,94.75077264
20150627,3.35,91.18,21.78,16.34,5.44,2.33,2.24,28.75198332,94.75077264
20150628,7.38,90.23,22.07,15.59,6.48,1.91,1.96,28.75198332,94.75077264
20150629,5.75,88.08,23.17,15.29,7.89,2.96,3.04,28.75198332,94.75077264
20150630,10.72,88.89,22.42,15.32,7.1,3.02,3.38,28.75198332,94.75077264
20150701,14.42,92.35,20.6,15.0,5.6,3.01,3.34,28.75198332,94.75077264
20150702,5.54,91.42,20.59,14.64,5.94,2.27,2.09,28.75198332,94.75077264
20150703,9.64,92.03,21.02,14.88,6.14,2.46,2.24,28.75198332,94.75077264
20150704,23.93,91.12,18.34,15.31,3.03,1.09,1.15,28.75198332,94.75077264
20150705,0.4,75.34,25.7,13.94,11.76,2.19,2.5,28.75198332,94.75077264
20150706,0.69,82.45,23.66,15.58,8.08,2.84,3.14,28.75198332,94.75077264
20150707,0.71,81.11,23.31,15.6,7.71,2.83,3.14,28.75198332,94.75077264
20150708,2.44,86.15,19.76,14.45,5.31,2.22,2.37,28.75198332,94.75077264
20150709,1.23,77.69,25.11,14.39,10.71,1.9,1.71,28.75198332,94.75077264
20150710,2.44,87.8,20.39,15.06,5.33,3.7,4.62,28.75198332,94.75077264
20150711,3.94,80.94,23.21,13.82,9.39,2.19,2.17,28.75198332,94.75077264
20150712,3.4,80.89,24.53,14.77,9.76,2.44,2.59,28.75198332,94.75077264
20150713,1.42,88.24,22.87,16.55,6.33,2.31,2.39,28.75198332,94.75077264
20150714,22.54,89.64,22.43,15.91,6.52,3.33,4.3,28.75198332,94.75077264
20150715,9.56,87.88,21.37,15.69,5.68,2.35,2.78,28.75198332,94.75077264
20150716,0.27,83.35,23.05,14.68,8.36,2.42,2.64,28.75198332,94.75077264
20150717,0.0,76.83,24.4,13.44,10.97,2.57,2.89,28.75198332,94.75077264
20150718,0.0,78.03,24.43,13.61,10.82,2.61,2.61,28.75198332,94.75077264
20150719,2.89,83.2,22.25,14.93,7.32,2.78,3.18,28.75198332,94.75077264
20150720,9.48,85.04,20.94,14.56,6.38,2.82,3.02,28.75198332,94.75077264
20150721,10.97,84.43,21.59,14.17,7.42,2.43,2.52,28.75198332,94.75077264
20150722,15.52,85.62,19.98,14.81,5.17,1.87,1.64,28.75198332,94.75077264
20150723,18.18,89.63,21.2,15.13,6.08,2.4,2.81,28.75198332,94.75077264
20150724,6.17,85.29,23.44,15.25,8.19,2.75,2.94,28.75198332,94.75077264
20150725,0.09,76.6,24.97,14.72,10.25,2.81,3.36,28.75198332,94.75077264
20150726,0.05,80.43,24.01,14.97,9.04,1.96,1.92,28.75198332,94.75077264
20150727,0.32,81.73,23.36,14.67,8.7,2.5,2.65,28.75198332,94.75077264
20150728,1.17,79.7,24.13,13.56,10.57,2.68,2.63,28.75198332,94.75077264
20150729,1.8,80.33,24.39,14.47,9.92,2.45,2.39,28.75198332,94.75077264
20150730,0.84,80.89,23.76,13.48,10.28,2.67,2.76,28.75198332,94.75077264
20150731,10.28,81.4,21.54,14.33,7.21,2.38,2.45,28.75198332,94.75077264
20150801,4.01,80.52,23.0,14.21,8.79,2.94,3.01,28.75198332,94.75077264
20150802,4.75,79.39,24.85,14.64,10.21,2.62,2.52,28.75198332,94.75077264
20150803,5.82,85.28,23.18,15.78,7.41,3.02,3.29,28.75198332,94.75077264
20150804,11.77,89.64,22.41,14.97,7.43,2.61,2.39,28.75198332,94.75077264
20150805,23.44,88.44,23.06,15.05,8.01,2.48,2.14,28.75198332,94.75077264
20150806,12.71,86.64,20.98,14.94,6.03,2.34,2.29,28.75198332,94.75077264
20150807,17.64,87.73,21.04,14.51,6.53,2.04,2.2,28.75198332,94.75077264
20150808,2.81,80.03,24.06,14.96,9.1,2.73,2.96,28.75198332,94.75077264
20150809,0.56,79.87,24.54,14.72,9.82,2.59,2.63,28.75198332,94.75077264
20150810,8.62,82.65,23.72,14.58,9.14,2.99,3.39,28.75198332,94.75077264
20150811,4.33,79.14,24.67,14.51,10.16,3.29,3.73,28.75198332,94.75077264
20150812,2.23,81.02,24.78,14.74,10.04,2.62,2.88,28.75198332,94.75077264
20150813,5.57,80.08,26.74,15.08,11.66,2.18,2.21,28.75198332,94.75077264
20150814,9.56,89.32,22.04,15.19,6.85,1.89,2.06,28.75198332,94.75077264
20150815,19.0,92.65,21.79,15.05,6.74,3.21,3.52,28.75198332,94.75077264
20150816,22.98,95.93,20.14,15.04,5.1,2.77,3.04,28.75198332,94.75077264
20150817,28.69,96.94,17.65,12.25,5.39,1.17,1.82,28.75198332,94.75077264
20150818,34.52,95.94,19.77,14.97,4.8,3.49,3.49,28.75198332,94.75077264
20150819,48.58,96.81,19.51,14.57,4.94,4.56,5.48,28.75198332,94.75077264
20150820,52.07,92.98,16.65,12.23,4.42,1.89,2.21,28.75198332,94.75077264
20150821,28.8,90.02,16.36,11.32,5.04,1.51,1.55,28.75198332,94.75077264
20150822,18.1,89.22,18.69,11.69,7.0,1.24,2.09,28.75198332,94.75077264
20150823,16.38,91.87,18.69,13.36,5.33,1.06,1.21,28.75198332,94.75077264
20150824,9.18,91.73,20.17,13.93,6.24,1.96,2.08,28.75198332,94.75077264
20150825,7.96,87.85,22.21,14.36,7.85,1.85,1.67,28.75198332,94.75077264
20150826,13.8,87.15,22.52,15.11,7.41,2.77,3.13,28.75198332,94.75077264
20150827,23.83,92.54,21.21,15.11,6.09,2.64,2.66,28.75198332,94.75077264
20150828,24.1,93.53,19.04,14.42,4.62,1.92,2.16,28.75198332,94.75077264
20150829,68.99,95.67,17.94,13.29,4.65,1.23,0.77,28.75198332,94.75077264
20150830,44.8,94.9,16.7,11.23,5.47,1.76,2.15,28.75198332,94.75077264
20150831,11.03,95.09,19.48,12.77,6.71,3.26,4.74,28.75198332,94.75077264
20150901,17.57,91.65,19.03,12.6,6.43,2.07,2.38,28.75198332,94.75077264
20150902,20.1,93.06,17.9,13.45,4.45,2.15,2.08,28.75198332,94.75077264
20150903,5.31,91.32,19.01,13.45,5.56,2.36,2.6,28.75198332,94.75077264
20150904,9.27,88.77,20.51,13.93,6.58,2.01,2.25,28.75198332,94.75077264
20150905,19.17,87.65,22.8,14.78,8.01,2.66,2.99,28.75198332,94.75077264
20150906,6.74,89.44,20.87,13.7,7.18,2.0,1.96,28.75198332,94.75077264
20150907,3.62,90.62,20.4,13.63,6.77,2.35,2.3,28.75198332,94.75077264
20150908,0.65,84.64,21.25,13.37,7.89,2.01,1.8,28.75198332,94.75077264
20150909,0.0,81.99,23.08,13.68,9.4,2.32,2.38,28.75198332,94.75077264
20150910,5.94,85.63,22.67,13.23,9.44,2.02,2.18,28.75198332,94.75077264
20150911,2.69,86.03,22.01,14.73,7.28,2.69,3.1,28.75198332,94.75077264
20150912,4.18,85.23,21.91,13.86,8.06,2.56,2.81,28.75198332,94.75077264
20150913,9.56,94.24,19.22,14.11,5.11,2.03,2.42,28.75198332,94.75077264
20150914,17.94,92.1,19.18,13.54,5.65,1.93,2.11,28.75198332,94.75077264
20150915,2.13,91.33,19.97,13.93,6.04,2.71,2.82,28.75198332,94.75077264
20150916,13.98,94.35,19.42,12.72,6.7,2.75,3.28,28.75198332,94.75077264
20150917,30.06,93.86,18.34,11.41,6.94,1.26,1.62,28.75198332,94.75077264
20150918,15.55,90.8,17.38,12.92,4.46,1.7,1.6,28.75198332,94.75077264
20150919,17.93,87.51,21.87,13.04,8.83,2.5,2.73,28.75198332,94.75077264
20150920,9.49,91.9,19.54,13.74,5.8,1.98,1.94,28.75198332,94.75077264
20150921,27.89,94.98,18.83,12.96,5.87,2.07,2.53,28.75198332,94.75077264
20150922,12.87,92.2,18.12,11.16,6.96,1.06,1.87,28.75198332,94.75077264
20150923,3.6,94.62,19.22,13.73,5.49,2.57,3.01,28.75198332,94.75077264
20150924,12.61,94.14,18.95,13.42,5.53,2.45,3.13,28.75198332,94.75077264
20150925,5.66,94.7,18.42,13.24,5.17,2.84,3.43,28.75198332,94.75077264
20150926,0.2,84.88,21.59,12.79,8.8,2.43,2.46,28.75198332,94.75077264
20150927,0.0,80.12,21.51,10.86,10.65,2.38,2.52,28.75198332,94.75077264
20150928,0.0,81.54,21.62,12.26,9.36,2.26,2.39,28.75198332,94.75077264
20150929,0.0,79.98,22.46,13.21,9.25,2.27,2.32,28.75198332,94.75077264
20150930,0.0,76.8,23.25,11.66,11.6,1.84,1.96,28.75198332,94.75077264
20151001,0.28,77.91,23.07,12.42,10.66,2.14,2.19,28.75198332,94.75077264
20151002,0.32,78.64,21.02,10.23,10.79,1.8,1.81,28.75198332,94.75077264
20151003,0.7,90.58,15.52,10.97,4.56,0.79,0.9,28.75198332,94.75077264
20151004,0.07,72.75,21.0,10.31,10.69,1.79,1.86,28.75198332,94.75077264
20151005,0.0,66.25,21.28,6.17,15.11,2.05,2.78,28.75198332,94.75077264
20151006,0.0,74.17,22.1,7.65,14.45,2.65,2.84,28.75198332,94.75077264
20151007,1.43,82.38,21.91,12.04,9.87,2.1,2.3,28.75198332,94.75077264
20151008,1.7,87.29,18.34,10.84,7.5,2.04,2.28,28.75198332,94.75077264
20151009,13.94,88.38,18.25,9.29,8.96,2.04,2.51,28.75198332,94.75077264
20151010,6.65,82.62,18.46,9.46,8.99,1.25,1.62,28.75198332,94.75077264
20151011,6.06,88.27,15.7,8.7,7.0,1.32,1.57,28.75198332,94.75077264
20151012,1.06,82.82,17.3,8.72,8.58,1.55,1.66,28.75198332,94.75077264
20151013,0.0,81.75,18.75,8.29,10.46,2.13,2.24,28.75198332,94.75077264
20151014,3.46,83.36,17.86,10.14,7.71,1.19,1.43,28.75198332,94.75077264
20151015,5.46,83.13,17.7,9.83,7.87,2.16,2.32,28.75198332,94.75077264
20151016,0.11,83.51,16.89,8.53,8.36,2.17,2.44,28.75198332,94.75077264
20151017,0.39,80.28,16.58,8.26,8.32,1.5,2.0,28.75198332,94.75077264
20151018,0.01,71.31,19.92,8.38,11.54,1.85,2.1,28.75198332,94.75077264
20151019,0.0,77.14,19.82,7.95,11.87,2.46,2.55,28.75198332,94.75077264
20151020,0.0,78.95,19.39,9.29,10.09,2.0,2.0,28.75198332,94.75077264
20151021,0.0,82.53,17.48,9.05,8.43,1.97,2.21,28.75198332,94.75077264
20151022,0.04,84.53,15.88,8.35,7.53,0.99,1.51,28.75198332,94.75077264
20151023,0.61,92.66,14.68,7.94,6.73,2.97,3.67,28.75198332,94.75077264
20151024,0.26,89.99,14.97,7.95,7.02,2.06,2.64,28.75198332,94.75077264
20151025,0.0,78.42,17.47,6.71,10.76,1.74,1.79,28.75198332,94.75077264
20151026,0.0,77.54,18.63,6.53,12.1,1.94,1.88,28.75198332,94.75077264
20151027,0.0,84.98,15.92,8.59,7.33,1.69,1.59,28.75198332,94.75077264
20151028,0.0,82.48,16.61,6.67,9.94,1.68,1.51,28.75198332,94.75077264
20151029,0.0,80.0,17.48,7.32,10.16,1.86,1.91,28.75198332,94.75077264
20151030,0.0,77.95,15.92,7.2,8.72,1.23,1.5,28.75198332,94.75077264
20151031,0.52,77.76,14.67,8.29,6.38,1.19,1.44,28.75198332,94.75077264
20151101,1.33,75.63,19.17,7.3,11.88,2.07,2.15,28.75198332,94.75077264
20151102,0.0,84.8,16.55,7.63,8.92,1.87,2.18,28.75198332,94.75077264
20151103,4.53,88.14,15.48,6.42,9.05,1.54,1.75,28.75198332,94.75077264
20151104,7.81,95.4,11.41,5.62,5.79,0.83,1.08,28.75198332,94.75077264
20151105,0.18,92.48,12.1,5.31,6.79,2.98,3.24,28.75198332,94.75077264
20151106,0.14,90.91,9.84,3.72,6.12,1.08,1.56,28.75198332,94.75077264
20151107,0.22,88.85,11.21,4.24,6.96,1.43,1.84,28.75198332,94.75077264
20151108,0.0,76.43,16.12,3.35,12.78,1.77,1.99,28.75198332,94.75077264
20151109,0.0,73.74,15.21,3.6,11.61,1.73,1.79,28.75198332,94.75077264
20151110,0.0,71.89,14.8,2.59,12.2,1.76,2.16,28.75198332,94.75077264
20151111,0.0,85.45,12.87,5.38,7.49,2.29,2.44,28.75198332,94.75077264
20151112,0.0,71.37,16.52,4.62,11.9,2.15,2.23,28.75198332,94.75077264
20151113,0.0,76.95,16.95,5.39,11.56,2.03,1.84,28.75198332,94.75077264
20151114,0.0,80.01,14.74,5.6,9.13,1.94,1.9,28.75198332,94.75077264
