Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150304,0.24,72.6,-12.42,-22.03,9.61,3.18,3.01,36.57136124,73.26209138
20150305,0.66,74.99,-11.26,-20.16,8.9,3.05,3.04,36.57136124,73.26209138
20150306,0.24,76.28,-11.51,-18.37,6.85,2.53,2.33,36.57136124,73.26209138
20150307,0.79,78.12,-11.49,-17.76,6.27,3.36,3.08,36.57136124,73.26209138
20150308,0.75,66.17,-12.33,-17.13,4.81,3.42,3.59,36.57136124,73.26209138
20150309,0.0,59.37,-10.03,-21.56,11.53,2.46,2.51,36.57136124,73.26209138
20150310,0.0,76.33,-9.19,-21.53,12.35,3.26,2.96,36.57136124,73.26209138
20150311,0.01,75.72,-8.55,-15.99,7.45,2.75,2.34,36.57136124,73.26209138
20150312,0.0,66.05,-5.87,-16.0,10.13,1.71,1.58,36.57136124,73.26209138
20150313,0.0,63.4,-4.95,-16.38,11.44,2.81,2.78,36.57136124,73.26209138
20150314,0.0,65.91,-6.02,-14.84,8.81,2.34,2.15,36.57136124,73.26209138
20150315,0.31,80.12,-6.52,-16.69,10.17,3.24,3.47,36.57136124,73.26209138
20150316,0.36,76.34,-6.15,-11.8,5.66,2.3,2.35,36.57136124,73.26209138
20150317,0.01,63.68,-6.42,-13.98,7.56,2.55,2.39,36.57136124,73.26209138
20150318,0.0,56.29,-6.87,-17.44,10.57,2.13,2.24,36.57136124,73.26209138
20150319,0.0,49.16,-4.7,-15.49,10.8,1.39,1.44,36.57136124,73.26209138
20150320,0.04,68.35,-4.65,-12.58,7.93,3.18,2.91,36.57136124,73.26209138
20150321,0.0,60.4,-1.23,-11.59,10.36,2.3,2.06,36.57136124,73.26209138
20150322,0.0,54.02,0.32,-8.66,8.98,1.77,1.95,36.57136124,73.26209138
20150323,0.0,49.33,2.68,-8.85,11.53,3.12,3.08,36.57136124,73.26209138
20150324,0.32,69.93,1.2,-8.61,9.81,5.33,5.14,36.57136124,73.26209138
20150325,0.0,41.38,0.45,-12.36,12.81,4.28,4.41,36.57136124,73.26209138
20150326,0.0,41.01,1.14,-8.2,9.35,3.59,3.64,36.57136124,73.26209138
20150327,0.36,61.05,-0.56,-9.37,8.81,4.62,4.81,36.57136124,73.26209138
20150328,1.75,81.43,-0.5,-6.06,5.57,2.69,2.72,36.57136124,73.26209138
20150329,0.91,65.06,-1.63,-9.12,7.49,3.21,2.69,36.57136124,73.26209138
20150330,0.16,71.28,-1.73,-10.28,8.55,4.6,4.03,36.57136124,73.26209138
20150331,1.01,68.9,-1.17,-8.9,7.73,3.37,3.25,36.57136124,73.26209138
20150401,1.69,74.81,-0.67,-8.28,7.61,7.5,7.75,36.57136124,73.26209138
20150402,0.2,57.39,-1.83,-10.11,8.28,3.18,3.08,36.57136124,73.26209138
20150403,0.21,53.41,-0.59,-8.56,7.96,3.12,3.2,36.57136124,73.26209138
20150404,0.0,44.97,-4.5,-10.44,5.94,2.66,2.45,36.57136124,73.26209138
20150405,0.0,35.65,-1.53,-13.02,11.48,1.95,2.08,36.57136124,73.26209138
20150406,0.0,48.9,-1.82,-7.43,5.61,1.09,1.36,36.57136124,73.26209138
20150407,0.06,50.3,-2.34,-7.6,5.26,1.29,1.37,36.57136124,73.26209138
20150408,0.03,43.41,-0.04,-8.93,8.89,3.43,3.48,36.57136124,73.26209138
20150409,0.0,32.34,0.1,-10.09,10.19,2.1,2.22,36.57136124,73.26209138
20150410,0.0,28.13,1.15,-9.44,10.6,1.43,1.7,36.57136124,73.26209138
20150411,0.0,39.04,1.65,-7.09,8.74,2.42,2.36,36.57136124,73.26209138
20150412,0.0,39.06,3.49,-6.23,9.72,1.96,2.16,36.57136124,73.26209138
20150413,0.0,25.88,6.55,-5.73,12.29,1.98,2.2,36.57136124,73.26209138
20150414,0.02,48.75,6.49,-2.6,9.09,2.04,1.99,36.57136124,73.26209138
20150415,1.96,74.03,4.16,-3.34,7.5,3.44,3.3,36.57136124,73.26209138
20150416,0.92,52.65,0.16,-6.31,6.47,4.6,4.5,36.57136124,73.26209138
20150417,0.71,54.03,-1.8,-7.11,5.3,3.29,3.47,36.57136124,73.26209138
20150418,0.09,57.38,-1.24,-9.18,7.95,4.21,4.2,36.57136124,73.26209138
20150419,4.13,78.2,0.09,-5.84,5.93,4.4,6.09,36.57136124,73.26209138
20150420,0.71,57.17,0.7,-7.08,7.78,5.25,5.49,36.57136124,73.26209138
20150421,0.02,38.6,1.69,-9.26,10.95,2.35,2.53,36.57136124,73.26209138
20150422,0.0,25.46,3.91,-7.83,11.75,1.05,1.16,36.57136124,73.26209138
20150423,0.0,24.86,5.15,-6.79,11.93,1.92,1.94,36.57136124,73.26209138
20150424,0.0,32.08,5.32,-5.24,10.55,1.82,1.63,36.57136124,73.26209138
20150425,0.0,32.32,5.59,-4.8,10.39,2.21,2.43,36.57136124,73.26209138
20150426,1.92,46.7,6.72,-3.85,10.57,4.42,4.45,36.57136124,73.26209138
20150427,0.85,50.66,2.92,-6.25,9.17,3.17,3.33,36.57136124,73.26209138
20150428,0.08,25.51,3.27,-7.49,10.76,2.62,2.85,36.57136124,73.26209138
20150429,0.19,32.62,3.53,-6.77,10.29,3.32,3.39,36.57136124,73.26209138
20150430,1.92,69.67,-0.42,-6.83,6.41,3.67,3.77,36.57136124,73.26209138
20150501,0.08,42.66,1.2,-8.75,9.95,2.53,2.55,36.57136124,73.26209138
20150502,0.07,40.57,0.66,-7.9,8.55,2.01,2.08,36.57136124,73.26209138
20150503,0.02,31.99,4.07,-7.64,11.71,2.56,2.83,36.57136124,73.26209138
20150504,0.0,49.61,2.24,-5.07,7.31,3.55,3.61,36.57136124,73.26209138
20150505,0.06,52.45,4.04,-6.48,10.52,3.25,3.42,36.57136124,73.26209138
20150506,0.0,49.05,6.64,-4.57,11.21,2.62,2.88,36.57136124,73.26209138
20150507,0.02,60.78,5.99,-2.69,8.68,3.64,3.76,36.57136124,73.26209138
20150508,0.09,72.05,5.44,-2.61,8.05,2.94,2.82,36.57136124,73.26209138
20150509,0.23,77.65,4.39,-2.54,6.93,2.96,2.98,36.57136124,73.26209138
20150510,0.85,65.51,6.07,-2.89,8.97,3.0,2.87,36.57136124,73.26209138
20150511,1.86,64.45,6.41,-2.63,9.05,2.96,2.67,36.57136124,73.26209138
20150512,1.85,76.27,3.84,-3.43,7.27,2.82,2.73,36.57136124,73.26209138
20150513,0.5,70.81,2.64,-3.01,5.65,2.24,2.09,36.57136124,73.26209138
20150514,0.04,44.25,6.95,-3.55,10.5,2.49,2.45,36.57136124,73.26209138
20150515,0.0,27.05,8.96,-3.43,12.38,1.47,1.56,36.57136124,73.26209138
20150516,0.07,40.71,9.05,-1.79,10.84,3.6,3.45,36.57136124,73.26209138
20150517,1.86,64.65,6.86,-3.08,9.94,3.83,4.15,36.57136124,73.26209138
20150518,0.57,46.52,5.79,-5.3,11.09,2.2,2.24,36.57136124,73.26209138
20150519,0.08,37.02,5.46,-4.55,10.01,1.98,1.99,36.57136124,73.26209138
20150520,0.0,39.66,5.98,-4.38,10.36,2.84,3.06,36.57136124,73.26209138
20150521,0.0,30.05,6.85,-4.46,11.3,2.53,2.76,36.57136124,73.26209138
20150522,0.0,33.08,7.77,-4.06,11.83,3.82,3.87,36.57136124,73.26209138
20150523,0.03,46.19,5.45,-3.65,9.1,3.83,3.96,36.57136124,73.26209138
20150524,0.02,53.7,2.25,-5.38,7.62,4.65,4.58,36.57136124,73.26209138
20150525,0.23,51.12,1.69,-5.7,7.38,4.67,5.2,36.57136124,73.26209138
20150526,0.01,41.95,3.81,-5.87,9.68,2.38,2.65,36.57136124,73.26209138
20150527,0.0,27.1,6.1,-3.6,9.7,3.43,3.62,36.57136124,73.26209138
20150528,0.0,31.98,6.7,-3.69,10.39,2.18,2.23,36.57136124,73.26209138
20150529,0.56,61.97,5.22,-2.57,7.79,3.11,3.21,36.57136124,73.26209138
20150530,0.16,45.87,7.43,-5.2,12.62,2.95,2.91,36.57136124,73.26209138
20150531,0.52,49.7,5.28,-4.81,10.09,3.18,3.14,36.57136124,73.26209138
20150601,0.0,38.86,5.92,-5.66,11.58,1.71,1.63,36.57136124,73.26209138
20150602,0.06,33.19,7.73,-3.36,11.08,1.72,2.06,36.57136124,73.26209138
20150603,0.18,39.41,7.2,-4.27,11.47,1.83,2.0,36.57136124,73.26209138
20150604,0.29,51.36,6.11,-2.21,8.31,1.07,0.92,36.57136124,73.26209138
20150605,0.14,60.72,5.35,-2.36,7.71,1.47,1.5,36.57136124,73.26209138
20150606,0.0,40.41,10.31,-3.07,13.38,1.45,1.73,36.57136124,73.26209138
20150607,0.0,45.9,9.05,-2.05,11.1,1.85,1.69,36.57136124,73.26209138
20150608,0.0,44.32,8.7,-1.19,9.89,2.31,2.27,36.57136124,73.26209138
20150609,0.16,46.53,8.83,-0.43,9.26,3.06,3.01,36.57136124,73.26209138
20150610,0.01,20.03,9.93,-1.15,11.08,2.21,2.32,36.57136124,73.26209138
20150611,0.0,22.01,11.54,-1.53,13.07,1.77,1.74,36.57136124,73.26209138
20150612,0.1,36.63,9.87,-0.82,10.69,2.22,2.45,36.57136124,73.26209138
20150613,1.31,39.76,8.2,-2.62,10.82,2.64,2.7,36.57136124,73.26209138
20150614,0.75,43.81,7.31,-1.68,8.99,2.66,2.56,36.57136124,73.26209138
20150615,0.4,46.69,7.96,-2.41,10.36,2.63,2.46,36.57136124,73.26209138
20150616,0.01,31.84,9.5,-3.05,12.55,2.13,2.43,36.57136124,73.26209138
20150617,0.0,24.84,11.5,-1.68,13.17,2.93,3.16,36.57136124,73.26209138
20150618,0.0,20.1,13.09,-0.83,13.92,2.81,3.11,36.57136124,73.26209138
20150619,0.01,24.45,13.17,1.14,12.04,1.67,1.79,36.57136124,73.26209138
20150620,0.33,38.43,11.22,1.09,10.12,2.42,2.61,36.57136124,73.26209138
20150621,1.1,39.28,10.08,-1.84,11.91,3.06,3.15,36.57136124,73.26209138
20150622,0.0,24.86,10.71,-1.99,12.69,2.22,2.31,36.57136124,73.26209138
20150623,0.12,34.71,9.33,-1.27,10.6,2.17,2.25,36.57136124,73.26209138
20150624,0.3,66.52,5.75,-1.23,6.98,2.54,2.85,36.57136124,73.26209138
20150625,0.54,61.72,4.66,-2.31,6.97,2.13,2.12,36.57136124,73.26209138
20150626,0.21,36.26,9.67,-3.24,12.91,2.68,2.73,36.57136124,73.26209138
20150627,0.05,28.91,9.3,-2.67,11.98,3.13,3.42,36.57136124,73.26209138
20150628,0.0,31.38,11.26,-0.71,11.97,2.84,3.04,36.57136124,73.26209138
20150629,0.03,37.17,11.01,-0.89,11.9,1.98,2.0,36.57136124,73.26209138
20150630,0.03,48.67,11.89,-0.88,12.77,1.98,1.85,36.57136124,73.26209138
20150701,0.1,51.71,12.72,-1.31,14.03,1.71,1.7,36.57136124,73.26209138
20150702,0.0,40.9,14.08,-0.76,14.85,1.65,1.86,36.57136124,73.26209138
20150703,0.0,25.37,16.56,1.57,14.99,1.91,1.92,36.57136124,73.26209138
20150704,0.0,19.17,18.73,2.72,16.02,1.7,1.72,36.57136124,73.26209138
20150705,0.0,29.77,16.76,2.7,14.05,2.54,2.35,36.57136124,73.26209138
20150706,0.13,37.33,14.98,0.89,14.09,1.58,1.64,36.57136124,73.26209138
20150707,0.01,33.36,16.31,1.17,15.14,2.02,2.05,36.57136124,73.26209138
20150708,0.01,26.65,17.97,3.38,14.59,1.65,2.07,36.57136124,73.26209138
20150709,0.15,33.7,16.61,3.56,13.06,2.38,2.47,36.57136124,73.26209138
20150710,0.06,36.15,13.69,0.75,12.94,2.44,2.2,36.57136124,73.26209138
20150711,0.01,20.22,15.75,1.09,14.66,1.89,2.02,36.57136124,73.26209138
20150712,0.04,31.13,15.05,4.47,10.59,1.21,1.35,36.57136124,73.26209138
20150713,0.44,35.08,16.06,3.51,12.56,1.54,1.71,36.57136124,73.26209138
20150714,0.0,33.31,17.96,3.72,14.25,2.07,2.14,36.57136124,73.26209138
20150715,0.0,28.32,19.47,3.53,15.94,1.69,2.35,36.57136124,73.26209138
20150716,0.0,29.82,19.05,3.16,15.9,2.81,2.91,36.57136124,73.26209138
20150717,0.0,23.53,18.89,4.68,14.21,2.24,2.27,36.57136124,73.26209138
20150718,0.37,29.0,17.92,4.03,13.89,2.24,2.01,36.57136124,73.26209138
20150719,0.03,44.25,15.77,4.27,11.5,1.8,1.87,36.57136124,73.26209138
20150720,0.2,54.74,14.95,4.0,10.95,1.95,1.99,36.57136124,73.26209138
20150721,0.06,52.7,16.99,3.68,13.31,1.83,1.81,36.57136124,73.26209138
20150722,0.2,49.73,16.98,4.1,12.89,1.85,1.62,36.57136124,73.26209138
20150723,0.12,39.7,17.96,4.62,13.34,1.25,1.49,36.57136124,73.26209138
20150724,0.4,42.14,16.88,4.61,12.27,2.14,1.95,36.57136124,73.26209138
20150725,1.38,42.25,18.58,4.54,14.03,1.86,1.97,36.57136124,73.26209138
20150726,0.33,52.71,15.77,5.2,10.57,1.22,1.41,36.57136124,73.26209138
20150727,1.1,59.87,14.96,3.65,11.31,2.2,2.19,36.57136124,73.26209138
20150728,0.58,47.29,16.62,4.29,12.33,2.53,2.55,36.57136124,73.26209138
20150729,0.21,49.25,16.27,4.21,12.05,2.98,3.07,36.57136124,73.26209138
20150730,0.28,45.48,17.72,5.01,12.7,1.55,1.57,36.57136124,73.26209138
20150731,2.33,50.66,16.27,4.06,12.21,1.3,1.21,36.57136124,73.26209138
20150801,2.97,59.69,15.24,5.21,10.02,2.55,2.48,36.57136124,73.26209138
20150802,0.55,60.4,16.62,5.19,11.43,1.55,1.49,36.57136124,73.26209138
20150803,0.61,58.73,17.07,5.14,11.93,2.45,2.65,36.57136124,73.26209138
20150804,0.76,54.18,16.49,4.09,12.4,1.5,1.64,36.57136124,73.26209138
20150805,0.01,44.27,16.53,4.09,12.44,2.1,2.31,36.57136124,73.26209138
20150806,0.0,35.08,16.4,2.91,13.48,2.0,2.14,36.57136124,73.26209138
20150807,0.02,30.52,17.02,2.05,14.97,2.0,2.18,36.57136124,73.26209138
20150808,0.04,37.58,15.64,2.5,13.14,2.08,1.88,36.57136124,73.26209138
20150809,0.0,36.17,16.61,1.4,15.21,2.76,2.86,36.57136124,73.26209138
20150810,0.0,34.4,15.6,1.75,13.85,3.15,3.62,36.57136124,73.26209138
20150811,0.0,23.42,14.9,1.36,13.54,1.77,1.71,36.57136124,73.26209138
20150812,0.0,24.61,15.8,0.22,15.58,1.87,2.09,36.57136124,73.26209138
20150813,0.0,23.63,15.74,1.86,13.88,2.89,2.9,36.57136124,73.26209138
20150814,0.0,16.89,14.79,0.67,14.12,1.73,1.65,36.57136124,73.26209138
20150815,0.0,18.61,15.43,1.79,13.63,1.85,1.85,36.57136124,73.26209138
20150816,0.01,28.48,14.08,1.39,12.69,2.02,2.13,36.57136124,73.26209138
20150817,0.0,32.21,13.0,-0.08,13.08,1.48,1.51,36.57136124,73.26209138
20150818,0.0,24.31,15.96,1.42,14.53,1.46,1.42,36.57136124,73.26209138
20150819,0.0,19.86,16.54,0.95,15.59,1.7,1.62,36.57136124,73.26209138
20150820,0.23,23.22,15.96,0.42,15.54,1.27,1.69,36.57136124,73.26209138
20150821,0.16,27.5,14.72,0.76,13.97,1.78,1.89,36.57136124,73.26209138
20150822,0.02,33.08,13.05,0.52,12.53,2.86,2.82,36.57136124,73.26209138
20150823,0.58,40.32,12.56,-2.07,14.63,2.96,3.11,36.57136124,73.26209138
20150824,0.89,48.47,9.78,-0.44,10.22,3.65,3.88,36.57136124,73.26209138
20150825,0.0,29.22,12.27,-1.45,13.71,2.86,3.01,36.57136124,73.26209138
20150826,0.0,36.77,10.87,-0.64,11.51,1.81,1.85,36.57136124,73.26209138
20150827,0.11,36.87,11.34,-0.75,12.08,2.17,2.36,36.57136124,73.26209138
20150828,0.03,33.89,11.97,-2.04,14.0,2.49,2.74,36.57136124,73.26209138
20150829,0.0,29.09,11.24,-2.78,14.02,2.06,2.28,36.57136124,73.26209138
20150830,0.1,31.35,10.84,-2.75,13.59,2.08,2.2,36.57136124,73.26209138
20150831,0.03,35.8,10.22,-2.96,13.18,3.17,3.42,36.57136124,73.26209138
20150901,0.0,24.6,10.73,-2.9,13.63,1.18,1.0,36.57136124,73.26209138
20150902,0.0,21.91,13.0,-1.02,14.02,3.77,3.74,36.57136124,73.26209138
20150903,0.0,32.84,10.66,-2.37,13.03,2.92,3.06,36.57136124,73.26209138
20150904,0.01,34.86,10.91,-1.14,12.05,2.73,2.88,36.57136124,73.26209138
20150905,0.01,36.2,9.35,-2.03,11.37,2.76,2.98,36.57136124,73.26209138
20150906,0.03,30.03,9.15,-1.3,10.45,2.81,3.01,36.57136124,73.26209138
20150907,0.0,32.76,7.93,-3.03,10.97,2.74,2.74,36.57136124,73.26209138
20150908,0.0,31.91,7.09,-4.49,11.58,1.84,1.96,36.57136124,73.26209138
20150909,0.0,22.87,9.94,-2.5,12.44,1.23,1.33,36.57136124,73.26209138
20150910,0.0,23.16,9.26,-2.33,11.59,1.67,1.61,36.57136124,73.26209138
20150911,0.0,32.67,9.92,-3.09,13.01,1.35,1.33,36.57136124,73.26209138
20150912,0.0,24.75,11.18,-0.22,11.4,1.6,1.77,36.57136124,73.26209138
20150913,0.0,23.85,10.93,-1.56,12.49,3.22,3.33,36.57136124,73.26209138
20150914,0.0,27.64,9.26,-3.41,12.67,3.0,3.27,36.57136124,73.26209138
20150915,0.09,27.08,9.36,-4.11,13.47,2.32,2.57,36.57136124,73.26209138
20150916,0.24,27.44,9.14,-1.52,10.66,2.23,2.46,36.57136124,73.26209138
20150917,0.0,34.29,8.73,-1.37,10.1,2.6,2.74,36.57136124,73.26209138
20150918,0.0,33.84,9.27,-1.9,11.17,1.67,1.83,36.57136124,73.26209138
20150919,0.06,51.32,7.3,-1.98,9.28,3.3,3.49,36.57136124,73.26209138
20150920,0.13,56.11,5.17,-3.59,8.76,3.45,3.74,36.57136124,73.26209138
20150921,0.01,31.09,8.15,-3.26,11.4,0.96,0.88,36.57136124,73.26209138
20150922,0.21,39.63,9.34,-1.31,10.65,1.88,1.76,36.57136124,73.26209138
20150923,0.04,35.22,10.36,-2.62,12.98,1.2,1.26,36.57136124,73.26209138
20150924,0.0,23.21,8.95,-3.27,12.22,2.41,2.56,36.57136124,73.26209138
20150925,0.03,28.2,7.04,-4.46,11.51,2.19,2.22,36.57136124,73.26209138
20150926,0.18,31.58,5.6,-4.65,10.26,2.5,2.53,36.57136124,73.26209138
20150927,0.01,26.26,4.82,-5.79,10.62,2.37,2.42,36.57136124,73.26209138
20150928,0.3,36.91,3.88,-6.11,9.99,3.89,4.01,36.57136124,73.26209138
20150929,0.26,57.75,2.56,-5.1,7.65,3.4,3.37,36.57136124,73.26209138
20150930,0.0,38.88,5.89,-4.82,10.71,2.57,2.62,36.57136124,73.26209138
20151001,0.0,33.17,6.28,-3.86,10.14,2.54,2.66,36.57136124,73.26209138
20151002,0.0,33.26,5.71,-3.98,9.7,2.5,2.48,36.57136124,73.26209138
20151003,0.0,42.0,3.28,-4.37,7.64,1.35,1.27,36.57136124,73.26209138
20151004,0.0,33.77,6.68,-6.04,12.72,2.28,2.61,36.57136124,73.26209138
20151005,0.0,34.78,5.64,-4.18,9.82,2.13,2.28,36.57136124,73.26209138
20151006,0.0,51.65,4.14,-3.63,7.77,2.39,2.49,36.57136124,73.26209138
20151007,0.0,44.81,5.29,-3.84,9.13,1.84,2.09,36.57136124,73.26209138
20151008,0.0,25.72,7.83,-3.89,11.72,1.71,1.72,36.57136124,73.26209138
20151009,0.0,17.77,7.72,-3.22,10.94,1.26,1.33,36.57136124,73.26209138
20151010,0.0,16.56,8.24,-2.95,11.2,0.83,0.89,36.57136124,73.26209138
20151011,0.0,20.71,8.8,-2.42,11.22,2.33,2.64,36.57136124,73.26209138
20151012,0.0,26.95,7.47,-2.62,10.09,2.96,3.18,36.57136124,73.26209138
20151013,0.01,20.19,7.81,-1.97,9.78,2.37,2.52,36.57136124,73.26209138
20151014,0.07,30.67,5.64,-3.27,8.91,2.18,2.23,36.57136124,73.26209138
20151015,0.0,36.87,4.18,-5.21,9.39,2.19,2.3,36.57136124,73.26209138
20151016,0.2,40.2,5.26,-3.89,9.15,3.24,3.39,36.57136124,73.26209138
20151017,0.1,41.09,4.62,-5.43,10.05,1.74,1.8,36.57136124,73.26209138
20151018,0.78,50.15,3.32,-5.36,8.68,4.32,4.42,36.57136124,73.26209138
20151019,2.18,74.17,1.5,-5.41,6.91,5.54,5.53,36.57136124,73.26209138
20151020,0.74,35.24,-0.41,-9.34,8.93,2.26,2.12,36.57136124,73.26209138
20151021,0.0,31.84,-0.13,-9.15,9.02,2.64,2.58,36.57136124,73.26209138
20151022,0.0,51.34,-1.55,-7.91,6.36,3.3,3.08,36.57136124,73.26209138
20151023,0.6,56.26,-1.83,-8.28,6.44,3.85,3.68,36.57136124,73.26209138
20151024,1.37,61.35,-2.55,-9.08,6.53,3.01,3.18,36.57136124,73.26209138
20151025,3.28,72.24,-2.83,-7.35,4.52,3.35,3.63,36.57136124,73.26209138
20151026,0.93,67.63,-3.57,-9.23,5.67,3.69,3.49,36.57136124,73.26209138
20151027,0.0,56.56,-3.51,-11.58,8.07,0.84,0.88,36.57136124,73.26209138
20151028,0.0,34.1,1.89,-11.59,13.48,1.11,1.49,36.57136124,73.26209138
20151029,0.0,29.68,4.02,-7.53,11.55,1.53,1.71,36.57136124,73.26209138
20151030,0.0,32.21,5.19,-4.59,9.78,1.2,1.23,36.57136124,73.26209138
20151031,0.0,39.52,4.34,-3.87,8.21,2.79,2.9,36.57136124,73.26209138
20151101,0.02,63.77,0.33,-6.01,6.34,4.0,3.83,36.57136124,73.26209138
20151102,1.01,70.43,-1.49,-6.34,4.85,2.78,2.59,36.57136124,73.26209138
20151103,3.23,70.26,-2.49,-7.31,4.83,4.08,4.3,36.57136124,73.26209138
20151104,5.01,74.8,-6.16,-10.52,4.35,1.62,1.9,36.57136124,73.26209138
20151105,0.24,55.69,-8.2,-14.79,6.6,3.42,2.89,36.57136124,73.26209138
20151106,0.0,47.45,-4.69,-16.8,12.11,2.33,2.26,36.57136124,73.26209138
20151107,0.0,69.07,-5.87,-15.84,9.97,3.11,2.88,36.57136124,73.26209138
20151108,0.0,73.03,-5.53,-12.55,7.01,2.4,2.35,36.57136124,73.26209138
20151109,0.12,77.02,-6.73,-11.9,5.16,1.83,1.79,36.57136124,73.26209138
20151110,0.2,76.8,-4.78,-10.53,5.75,2.55,2.5,36.57136124,73.26209138
20151111,0.21,76.91,-4.67,-11.84,7.16,3.37,2.89,36.57136124,73.26209138
20151112,5.08,83.13,-4.52,-11.84,7.32,4.03,3.77,36.57136124,73.26209138
20151113,1.62,75.6,-4.15,-12.22,8.07,3.6,3.45,36.57136124,73.26209138
20151114,0.18,68.49,-5.79,-15.23,9.44,1.78,1.76,36.57136124,73.26209138
20151115,0.0,71.23,-8.17,-17.4,9.23,4.11,4.3,36.57136124,73.26209138
20151116,0.0,55.71,-6.79,-16.83,10.04,2.6,2.59,36.57136124,73.26209138
20151117,0.0,47.94,-4.96,-17.19,12.23,2.23,2.32,36.57136124,73.26209138
20151118,0.02,61.95,-2.78,-13.99,11.21,2.32,2.3,36.57136124,73.26209138
20151119,0.01,64.42,-1.34,-13.22,11.88,4.48,4.68,36.57136124,73.26209138
20151120,0.02,58.38,-3.1,-10.33,7.23,4.26,4.14,36.57136124,73.26209138
20151121,0.0,51.16,-3.73,-11.86,8.13,3.52,3.51,36.57136124,73.26209138
20151122,0.0,50.93,-4.73,-12.2,7.47,3.0,2.96,36.57136124,73.26209138
20151123,0.09,63.41,-6.81,-13.1,6.29,3.24,3.17,36.57136124,73.26209138
20151124,0.05,67.64,-7.2,-13.88,6.68,2.18,2.05,36.57136124,73.26209138
20151125,0.05,67.06,-7.29,-16.52,9.23,2.92,2.99,36.57136124,73.26209138
20151126,0.7,63.22,-8.3,-13.46,5.16,1.37,1.5,36.57136124,73.26209138
20151127,0.01,44.91,-3.93,-17.85,13.92,0.95,0.94,36.57136124,73.26209138
20151128,0.0,41.42,-4.68,-15.23,10.55,2.65,2.55,36.57136124,73.26209138
20151129,0.0,62.88,-6.5,-16.09,9.58,2.72,2.7,36.57136124,73.26209138
20151130,0.0,70.77,-6.06,-15.43,9.38,2.67,2.6,36.57136124,73.26209138
20151201,0.0,57.07,-4.88,-15.15,10.27,2.53,2.69,36.57136124,73.26209138
20151202,0.0,44.58,-4.81,-14.97,10.16,2.39,2.54,36.57136124,73.26209138
20151203,0.29,52.76,-2.39,-13.76,11.37,2.42,2.57,36.57136124,73.26209138
20151204,0.77,61.57,-2.11,-10.93,8.81,2.77,2.64,36.57136124,73.26209138
20151205,0.19,67.86,-3.11,-9.86,6.75,2.34,2.22,36.57136124,73.26209138
20151206,0.0,72.36,-4.29,-11.96,7.67,2.22,2.08,36.57136124,73.26209138
20151207,0.0,75.61,-6.21,-14.07,7.87,2.92,2.88,36.57136124,73.26209138
20151208,0.02,78.81,-5.61,-12.89,7.29,2.8,2.84,36.57136124,73.26209138
20151209,0.87,78.82,-10.28,-15.37,5.09,2.68,2.51,36.57136124,73.26209138
20151210,2.35,73.83,-9.44,-19.45,10.01,5.15,5.72,36.57136124,73.26209138
20151211,0.27,39.47,-17.07,-24.27,7.2,2.96,3.02,36.57136124,73.26209138
20151212,0.0,25.25,-11.35,-23.99,12.64,2.73,2.93,36.57136124,73.26209138
20151213,0.0,41.39,-12.74,-22.79,10.05,2.62,2.69,36.57136124,73.26209138
20151214,0.0,42.64,-13.24,-22.66,9.42,2.04,2.26,36.57136124,73.26209138
20151215,0.0,22.44,-11.42,-23.88,12.45,1.41,1.72,36.57136124,73.26209138
20151216,0.0,35.61,-10.84,-21.84,11.01,2.32,2.25,36.57136124,73.26209138
20151217,0.0,55.58,-13.16,-20.31,7.15,1.6,1.64,36.57136124,73.26209138
20151218,0.02,60.23,-11.91,-23.42,11.51,2.81,2.85,36.57136124,73.26209138
20151219,0.04,70.2,-13.62,-18.47,4.85,2.6,2.63,36.57136124,73.26209138
20151220,0.0,54.21,-14.34,-19.52,5.18,3.39,3.46,36.57136124,73.26209138
20151221,0.0,57.72,-12.93,-22.15,9.21,3.27,3.21,36.57136124,73.26209138
20151222,0.25,65.59,-15.72,-19.66,3.94,1.94,1.89,36.57136124,73.26209138
20151223,0.17,57.66,-16.68,-21.73,5.05,1.12,1.34,36.57136124,73.26209138
20151224,0.0,33.7,-11.07,-24.81,13.73,1.16,1.42,36.57136124,73.26209138
20151225,0.87,62.74,-12.21,-18.46,6.25,3.25,3.06,36.57136124,73.26209138
20151226,0.84,81.08,-8.79,-14.31,5.52,2.54,1.96,36.57136124,73.26209138
20151227,0.1,70.09,-8.91,-14.71,5.8,2.27,2.27,36.57136124,73.26209138
20151228,0.0,67.68,-9.04,-16.34,7.29,2.16,2.21,36.57136124,73.26209138
20151229,0.0,56.18,-9.45,-19.19,9.75,1.42,1.4,36.57136124,73.26209138
20151230,0.0,52.07,-10.09,-20.91,10.82,2.85,2.85,36.57136124,73.26209138
20151231,0.0,61.45,-8.25,-21.66,13.41,3.5,3.31,36.57136124,73.26209138
20160101,0.0,65.37,-8.5,-17.76,9.26,2.2,2.15,36.57136124,73.26209138
20160102,0.01,75.36,-9.14,-15.35,6.21,1.48,1.33,36.57136124,73.26209138
20160103,0.95,79.2,-7.02,-15.02,7.99,2.17,1.83,36.57136124,73.26209138
20160104,2.4,78.3,-6.31,-13.87,7.56,4.08,4.37,36.57136124,73.26209138
20160105,0.08,64.12,-9.55,-18.14,8.58,2.54,2.73,36.57136124,73.26209138
