,PRECTOT,RH2M,T2M,WS2M
20150925,3.26,85.2,27.87,2.96
20150926,5.22,85.69,27.71,3.34
20150927,7.46,83.89,27.81,4.04
20150928,6.94,82.51,27.57,2.64
20150929,5.41,81.2,27.41,2.82
20150930,6.36,76.99,27.04,1.86
20151001,1.79,77.44,27.73,2.73
20151002,5.43,83.29,28.21,3.89
20151003,2.31,82.68,28.27,2.84
20151004,3.71,82.12,28.35,3.18
20151005,8.25,83.57,28.01,3.84
20151006,8.48,79.38,27.84,2.74
20151007,4.38,84.55,28.09,4.4
20151008,3.84,81.63,28.74,6.66
20151009,4.28,80.89,28.71,6.0
20151010,8.55,81.64,28.26,5.39
20151011,4.85,82.48,27.99,3.32
20151012,0.71,78.61,28.11,2.04
20151013,1.21,78.82,27.63,0.91
20151014,4.72,78.35,27.76,1.39
20151015,2.09,79.68,27.67,1.93
20151016,0.72,78.24,28.08,1.51
20151017,0.35,74.79,28.55,0.99
20151018,2.26,76.07,28.79,1.72
20151019,5.49,78.98,28.65,1.62
20151020,22.02,81.27,27.96,1.7
20151021,3.79,79.59,28.16,2.0
20151022,2.08,80.68,28.09,1.92
20151023,3.09,77.19,28.32,1.58
20151024,1.42,78.87,28.28,2.42
20151025,7.14,83.37,27.54,2.83
20151026,5.91,83.29,27.5,2.81
20151027,3.36,80.13,27.77,2.26
20151028,2.72,75.9,28.15,1.56
20151029,1.9,75.84,28.13,1.17
20151030,5.69,78.74,28.46,2.11
20151031,11.76,80.3,28.16,1.81
20151101,11.57,85.16,27.37,4.26
20151102,11.88,85.54,27.24,3.45
20151103,11.06,82.37,27.64,3.89
20151104,5.73,78.41,27.87,2.19
20151105,2.96,80.89,27.4,3.01
20151106,1.65,77.77,27.73,1.74
20151107,9.09,80.3,27.75,1.68
20151108,4.33,85.02,26.71,2.29
20151109,15.78,79.7,27.51,3.53
20151110,0.26,73.59,28.74,2.49
20151111,0.58,70.33,29.34,2.08
20151112,4.83,80.43,28.53,3.7
20151113,2.96,79.08,28.02,3.0
20151114,7.93,75.64,28.01,1.97
20151115,2.26,73.75,28.09,1.45
20151116,6.46,73.74,28.49,2.52
20151117,1.9,77.75,28.36,3.06
20151118,1.41,75.7,28.39,1.98
20151119,4.95,76.41,27.71,0.8
20151120,1.06,79.57,28.41,3.63
20151121,6.27,82.7,28.35,3.76
20151122,4.83,78.57,28.61,3.51
20151123,25.87,85.61,27.53,3.57
20151124,1.18,75.62,28.41,3.03
20151125,3.24,79.89,28.08,2.31
20151126,1.64,72.94,28.69,1.56
20151127,0.45,67.82,28.88,1.52
20151128,0.36,68.59,28.46,1.64
20151129,1.31,74.84,28.5,2.63
20151130,1.97,72.66,28.41,1.67
20151201,5.22,78.54,27.55,1.76
20151202,3.07,77.79,28.19,2.1
20151203,3.96,78.5,28.16,1.7
20151204,2.23,76.77,28.83,3.0
20151205,3.81,74.83,29.24,4.26
20151206,9.65,83.68,28.11,4.84
20151207,11.65,83.43,28.19,4.94
20151208,5.2,82.3,27.7,3.37
20151209,1.64,80.89,27.89,2.97
20151210,4.68,81.41,28.03,2.24
20151211,4.57,83.16,27.99,4.01
20151212,4.67,80.21,27.81,1.27
20151213,13.07,80.22,27.57,1.58
20151214,3.04,75.92,27.47,0.93
20151215,3.39,78.01,28.05,1.86
20151216,4.38,81.72,28.04,3.06
20151217,1.65,81.59,27.54,2.01
20151218,0.94,76.57,28.16,2.79
20151219,0.16,75.53,28.13,2.14
20151220,0.94,77.33,28.09,2.52
20151221,0.55,75.5,28.15,2.57
20151222,0.11,74.59,28.57,3.03
20151223,0.04,68.62,28.52,2.14
20151224,0.13,63.91,28.26,1.19
20151225,0.03,68.43,28.53,2.63
20151226,0.05,67.07,28.52,3.75
20151227,0.28,70.65,28.78,4.29
20151228,1.54,71.62,28.78,3.92
20151229,0.22,70.64,28.94,3.26
20151230,0.24,70.33,29.04,3.25
20151231,0.02,70.94,28.59,3.55
20160101,0.0,62.55,28.49,2.88
20160102,0.0,63.46,28.14,3.43
20160103,0.0,63.56,28.06,3.45
20160104,0.0,61.82,27.92,2.06
20160105,0.04,61.71,28.03,2.88
20160106,0.01,65.27,28.18,3.0
20160107,0.24,70.52,28.21,2.31
20160108,0.97,75.23,28.08,2.63
20160109,0.01,69.46,28.22,1.7
20160110,0.01,72.98,27.57,1.42
20160111,0.05,74.49,27.59,2.03
20160112,0.0,72.96,27.73,2.62
20160113,0.06,74.57,27.2,1.8
20160114,0.1,77.34,26.84,1.56
20160115,0.67,75.28,26.61,0.99
20160116,1.59,72.5,26.75,0.82
20160117,1.27,71.86,27.15,1.49
20160118,2.14,75.25,27.15,1.76
20160119,3.23,75.73,27.72,2.52
20160120,0.68,76.64,27.18,1.63
20160121,0.16,75.97,27.84,3.12
20160122,0.58,80.08,27.88,2.87
20160123,0.96,80.92,27.58,1.87
20160124,0.19,79.54,28.02,2.16
20160125,0.06,74.98,28.71,2.79
20160126,0.24,74.33,28.63,2.91
20160127,0.08,76.47,28.23,3.7
20160128,1.13,74.9,28.13,2.93
20160129,0.15,79.77,27.62,2.78
20160130,0.28,76.94,27.99,2.67
20160131,0.0,69.95,27.83,1.3
20160201,0.0,66.44,28.29,1.78
20160202,0.0,65.02,28.08,2.18
20160203,0.0,62.82,28.0,1.61
20160204,0.0,67.16,28.29,1.84
20160205,0.02,68.08,27.92,1.15
20160206,0.06,64.62,27.9,1.01
20160207,0.34,73.79,27.75,2.59
20160208,0.36,77.25,27.88,3.1
20160209,1.39,77.17,27.67,2.54
20160210,0.14,76.01,27.95,3.23
20160211,0.09,77.66,27.66,3.33
20160212,0.1,77.32,27.78,3.8
20160213,0.12,75.69,27.74,4.68
20160214,0.16,78.78,27.83,3.77
20160215,0.81,79.13,27.69,3.18
20160216,0.73,78.76,27.67,2.82
20160217,0.37,78.6,28.16,3.31
20160218,1.14,77.01,28.89,3.64
20160219,1.79,76.32,28.59,2.15
20160220,1.05,73.77,28.67,1.32
20160221,0.55,76.9,28.44,2.32
20160222,0.02,79.82,28.65,2.88
20160223,0.11,77.89,28.35,1.82
20160224,0.04,77.36,28.05,1.47
20160225,0.08,71.46,28.65,1.45
20160226,1.65,75.09,28.75,2.71
20160227,0.42,72.31,28.56,1.94
20160228,1.26,76.88,28.75,2.59
20160229,0.5,77.04,28.61,2.24
20160301,0.39,77.99,28.37,1.4
20160302,0.47,76.22,28.54,1.82
20160303,1.08,77.61,28.91,2.45
20160304,0.35,78.11,28.45,1.0
20160305,0.06,73.08,28.57,1.3
20160306,0.3,75.38,28.4,1.52
20160307,0.62,76.84,28.43,1.57
20160308,0.2,76.13,28.45,1.22
20160309,0.11,74.65,28.66,1.12
20160310,0.07,72.3,29.24,1.0
20160311,0.86,75.57,29.11,1.21
20160312,0.98,76.86,29.06,2.07
20160313,0.97,79.04,29.07,3.24
20160314,0.05,72.86,29.11,3.08
20160315,0.06,71.11,28.88,2.58
20160316,0.01,73.19,28.58,2.84
20160317,0.0,73.61,28.55,2.75
20160318,0.01,77.8,28.63,3.33
20160319,0.08,78.57,28.77,3.25
20160320,0.03,80.14,28.59,2.68
20160321,0.02,80.39,28.68,2.01
20160322,0.75,81.65,29.03,3.26
20160323,2.01,80.15,29.0,2.52
20160324,1.0,76.48,29.1,2.19
20160325,0.3,72.58,29.2,1.24
20160326,0.01,72.02,29.31,1.67
20160327,0.01,69.21,29.5,1.44
20160328,0.01,69.74,29.4,1.51
20160329,0.21,70.57,29.54,1.62
20160330,0.57,72.31,29.64,1.07
20160331,0.63,77.32,29.31,1.99
20160401,0.33,72.68,29.69,2.46
20160402,0.17,74.09,29.63,2.21
20160403,0.38,75.83,29.59,2.78
20160404,0.07,74.69,29.49,2.82
20160405,0.19,77.33,29.3,3.02
20160406,0.07,78.72,29.13,3.31
20160407,0.08,80.07,29.39,3.08
20160408,0.18,74.06,29.6,1.73
20160409,4.44,76.34,29.56,2.33
20160410,3.45,72.87,29.73,1.74
20160411,0.02,74.31,29.69,3.2
20160412,0.09,77.6,29.63,2.9
20160413,0.06,77.06,29.89,3.43
20160414,0.19,75.9,30.01,2.71
20160415,0.23,75.02,30.06,2.12
20160416,1.81,77.55,29.89,2.68
20160417,2.08,77.23,29.89,3.4
20160418,0.38,77.39,29.83,3.6
20160419,0.64,72.61,29.85,1.45
20160420,5.62,74.84,29.59,1.35
20160421,3.28,77.79,29.97,2.9
20160422,2.95,78.85,30.23,5.04
20160423,0.08,76.5,30.08,5.41
20160424,0.1,75.67,29.93,4.41
20160425,0.67,76.52,29.77,3.58
20160426,0.19,78.88,29.65,3.22
20160427,0.8,76.24,29.83,2.14
20160428,0.25,77.47,29.84,1.64
20160429,0.18,77.23,29.53,1.02
20160430,0.21,76.42,29.74,1.45
20160501,0.56,75.77,29.78,1.72
20160502,1.14,74.14,30.35,2.7
20160503,0.72,76.07,30.22,3.19
20160504,1.91,76.95,29.92,2.7
20160505,1.36,73.04,30.03,1.33
20160506,3.4,75.22,30.18,2.49
20160507,1.65,74.26,30.33,2.23
20160508,2.83,75.14,30.29,2.7
20160509,1.91,72.17,29.98,2.83
20160510,5.16,73.22,29.96,1.91
20160511,12.03,76.92,29.11,1.24
20160512,1.68,73.07,29.96,2.66
20160513,2.67,72.59,30.61,4.26
20160514,3.56,76.06,30.74,4.86
20160515,18.45,78.39,29.87,3.66
20160516,33.14,81.5,29.07,5.25
20160517,9.28,80.49,29.19,5.55
20160518,5.92,75.95,30.67,5.6
20160519,17.73,75.96,30.92,6.08
20160520,16.29,76.72,30.76,5.42
20160521,5.9,79.05,30.18,5.46
20160522,4.48,80.15,29.99,4.78
20160523,3.86,80.45,30.24,5.29
20160524,7.61,80.93,30.06,5.34
20160525,1.5,81.02,29.92,5.4
20160526,1.71,78.41,29.68,5.25
20160527,11.11,78.72,29.56,4.78
20160528,17.94,77.52,29.55,4.38
20160529,20.77,74.58,29.52,3.81
20160530,1.49,74.56,29.83,5.25
20160531,0.11,78.38,29.74,5.67
20160601,2.17,77.09,29.62,5.23
20160602,20.47,82.88,28.79,5.61
20160603,74.5,80.45,28.9,6.48
20160604,6.6,79.57,29.27,5.92
20160605,13.93,81.55,29.02,4.79
20160606,11.28,82.07,29.29,4.64
20160607,12.1,81.21,29.55,5.78
20160608,27.43,80.6,29.5,5.79
20160609,11.44,82.66,29.38,6.51
20160610,6.78,83.58,28.9,6.31
20160611,7.28,83.19,29.33,6.58
20160612,10.96,82.54,29.08,5.44
20160613,18.12,79.88,29.4,6.0
20160614,4.53,75.9,29.58,6.39
20160615,5.32,74.15,29.52,7.19
20160616,10.23,76.73,29.41,8.18
20160617,23.97,78.87,29.36,7.35
20160618,8.5,73.45,29.46,7.65
20160619,6.11,75.22,28.92,7.55
20160620,7.01,77.87,28.57,7.08
20160621,3.51,76.88,28.32,6.19
20160622,37.05,82.44,28.32,5.49
20160623,16.6,82.64,27.96,6.17
20160624,23.69,81.44,28.55,6.55
20160625,3.41,81.82,28.47,6.79
20160626,5.37,80.16,28.71,6.53
20160627,18.61,82.13,28.79,6.6
20160628,29.33,80.66,28.86,7.08
20160629,16.14,83.76,28.82,6.96
20160630,15.8,84.12,28.88,6.93
20160701,17.28,84.54,28.95,6.51
20160702,5.81,84.11,28.9,6.67
20160703,8.73,85.24,28.36,5.99
20160704,4.54,79.69,28.39,6.36
20160705,7.06,82.81,28.64,6.46
20160706,10.38,82.22,28.59,6.17
20160707,2.4,84.51,28.06,5.46
20160708,7.11,81.78,28.35,5.92
20160709,15.34,81.58,28.54,7.96
20160710,7.13,81.29,28.55,8.45
20160711,5.5,83.18,28.4,7.89
20160712,21.07,81.25,28.31,7.52
20160713,5.3,81.98,28.06,6.82
20160714,3.1,82.56,27.96,6.58
20160715,26.61,83.21,27.74,6.65
20160716,33.16,82.38,27.53,6.11
20160717,12.76,80.76,27.47,4.68
20160718,1.77,81.29,26.87,4.11
20160719,1.33,79.95,27.72,5.57
20160720,1.85,79.99,28.02,6.56
20160721,3.49,79.38,28.03,6.63
20160722,3.01,76.53,28.21,7.33
20160723,12.84,81.56,27.9,7.03
20160724,23.51,81.09,27.27,7.34
20160725,16.65,77.96,27.74,6.03
20160726,23.18,82.16,27.35,5.66
20160727,35.0,82.92,27.28,7.0
20160728,1.85,81.37,27.68,6.46
20160729,3.26,81.42,27.69,6.29
20160730,5.0,83.86,27.22,4.62
20160731,3.33,83.31,27.33,5.08
20160801,2.34,83.56,27.37,5.47
20160802,2.35,80.47,27.79,6.23
20160803,4.29,80.83,27.98,6.92
20160804,3.46,83.27,27.97,6.28
20160805,3.79,82.57,28.18,6.71
20160806,1.09,79.91,28.36,6.49
20160807,1.65,79.72,28.36,6.35
20160808,2.4,79.95,28.33,5.78
20160809,2.05,80.56,28.09,5.78
20160810,1.24,82.15,27.83,5.78
20160811,0.7,79.05,28.36,6.19
20160812,0.68,78.79,28.4,6.25
20160813,0.63,77.85,28.31,5.97
20160814,0.82,77.55,28.25,6.13
20160815,1.82,79.67,28.17,6.68
20160816,2.13,78.77,28.23,7.04
20160817,0.24,76.33,28.41,6.89
20160818,1.22,77.37,28.18,6.89
20160819,1.85,82.32,27.81,5.73
20160820,7.57,82.57,27.86,5.8
20160821,13.78,84.74,27.8,6.03
20160822,4.55,84.67,27.67,5.71
20160823,2.01,84.15,27.44,6.33
20160824,8.94,85.44,27.39,6.31
20160825,6.24,84.41,27.37,6.92
20160826,10.67,80.64,27.87,6.79
20160827,5.64,80.08,27.92,6.45
20160828,3.93,78.87,28.08,6.83
20160829,7.64,81.42,28.08,7.11
20160830,14.88,82.95,27.94,7.41
20160831,17.61,83.97,27.64,6.1
20160901,5.79,84.03,27.57,6.06
20160902,5.84,87.0,26.73,5.36
20160903,4.59,87.0,26.79,5.35
20160904,3.01,83.43,27.45,5.07
20160905,3.53,83.37,27.17,4.26
20160906,1.01,75.97,27.68,5.18
20160907,0.14,74.27,27.35,4.61
20160908,0.38,78.76,27.14,4.51
20160909,0.81,80.62,27.27,5.49
20160910,0.42,80.98,27.35,5.8
20160911,0.73,81.51,27.48,5.63
20160912,1.32,82.52,27.48,5.48
20160913,2.06,85.87,27.23,5.84
20160914,1.31,83.96,27.61,6.22
20160915,1.09,82.47,27.74,6.07
20160916,1.45,85.86,27.29,5.47
20160917,2.36,81.1,27.58,5.12
20160918,3.12,80.92,27.52,4.98
20160919,1.53,84.01,27.14,5.2
20160920,1.12,83.45,27.15,5.76
20160921,0.57,81.18,27.55,6.04
20160922,0.35,83.36,27.26,5.98
20160923,0.87,82.92,27.31,6.39
20160924,0.35,80.37,27.63,6.95
20160925,0.55,80.51,27.65,6.59
20160926,1.34,81.87,27.6,5.99
20160927,0.92,82.72,27.43,6.1
20160928,3.61,82.2,27.52,5.95
20160929,2.02,84.3,27.36,5.65
20160930,1.27,84.35,27.03,5.0
20161001,0.34,81.59,26.88,3.15
20161002,0.13,80.54,26.85,2.5
20161003,0.24,81.17,26.94,2.88
20161004,0.84,81.22,27.31,3.54
20161005,0.62,82.04,27.34,4.85
20161006,0.11,78.3,27.27,4.74
20161007,0.07,79.43,27.11,3.85
20161008,1.04,80.79,27.54,4.06
20161009,0.86,81.19,27.58,4.26
20161010,0.24,81.65,27.31,4.45
20161011,0.24,76.76,27.97,4.91
20161012,2.12,83.4,27.64,5.07
20161013,4.86,84.96,27.23,4.21
20161014,3.52,82.52,27.04,2.29
20161015,5.77,85.38,27.13,3.29
20161016,3.54,80.88,27.41,2.09
20161017,0.96,79.91,27.7,2.84
20161018,1.75,79.01,28.05,4.08
20161019,0.67,78.38,28.05,4.49
20161020,0.46,77.36,28.06,5.44
20161021,0.24,76.13,27.85,4.51
20161022,0.01,74.58,27.67,3.06
20161023,0.0,75.03,27.4,2.5
20161024,0.45,72.02,27.66,2.31
20161025,0.01,69.08,27.93,2.71
20161026,0.26,72.86,27.45,1.95
20161027,0.88,73.39,27.86,1.73
20161028,1.38,73.14,28.15,1.76
20161029,0.86,75.45,28.34,2.71
20161030,0.61,73.01,28.45,2.56
20161031,0.14,72.36,28.51,3.41
20161101,10.18,78.32,27.81,2.68
20161102,3.0,79.8,27.54,1.75
20161103,2.48,76.79,27.75,1.04
20161104,1.67,79.25,28.28,2.98
20161105,1.49,75.14,28.67,3.16
20161106,0.95,70.92,28.49,2.57
20161107,0.54,71.68,27.92,2.62
20161108,0.02,69.24,27.63,1.54
20161109,0.04,68.66,27.55,0.99
20161110,0.05,69.0,27.44,0.74
20161111,0.29,70.77,27.54,1.27
20161112,0.28,73.5,27.82,1.87
20161113,0.14,74.62,28.03,1.74
20161114,2.56,76.37,28.44,2.97
20161115,3.32,77.49,28.03,2.08
20161116,0.89,77.75,27.88,1.16
20161117,3.95,74.7,28.38,1.67
20161118,1.11,74.87,28.65,1.57
20161119,0.67,76.89,28.51,1.98
20161120,1.75,79.09,27.87,2.15
20161121,1.13,77.66,27.98,1.76
20161122,1.22,73.78,28.31,1.2
20161123,7.8,75.96,28.05,1.72
20161124,1.9,76.34,27.64,1.21
20161125,2.2,78.97,27.92,2.14
20161126,0.36,75.14,27.85,1.37
20161127,0.0,72.97,27.98,1.38
20161128,0.0,70.16,28.02,0.98
20161129,0.0,71.91,28.0,2.21
20161130,0.02,74.27,28.09,2.43
20161201,0.3,71.76,28.04,2.34
20161202,4.68,70.25,28.51,2.33
20161203,7.78,79.67,27.2,2.79
20161204,1.14,80.94,27.79,4.87
20161205,1.29,79.43,27.4,2.32
20161206,2.28,77.21,27.5,1.7
20161207,3.04,77.95,27.57,1.82
20161208,0.48,73.38,27.66,1.35
20161209,0.0,69.95,28.06,2.39
20161210,0.25,71.38,28.42,4.38
20161211,0.04,66.51,28.37,5.0
20161212,0.0,67.55,27.95,5.13
20161213,0.52,74.35,27.66,4.85
20161214,9.22,78.49,27.33,3.86
20161215,3.29,78.27,27.31,2.92
20161216,0.0,77.33,27.31,3.56
20161217,0.02,75.18,27.18,1.81
20161218,0.66,79.12,27.39,2.73
20161219,0.41,79.79,27.53,2.54
20161220,0.12,74.69,28.17,1.83
20161221,0.6,78.34,28.04,2.62
20161222,0.05,75.43,28.02,2.3
20161223,0.0,74.57,28.1,4.21
20161224,0.0,70.43,27.75,2.71
20161225,0.0,69.43,27.33,1.5
20161226,0.0,73.75,27.51,3.01
20161227,0.04,76.93,27.88,3.45
20161228,0.67,75.96,28.2,2.47
20161229,2.75,74.6,28.22,3.16
20161230,0.12,72.65,27.75,3.31
20161231,0.04,66.64,27.9,2.69
20170101,0.0,68.09,27.43,1.93
20170102,0.0,67.72,27.52,2.77
20170103,0.0,71.77,27.74,3.24
20170104,0.36,77.51,27.28,2.76
20170105,0.34,72.1,27.69,2.22
20170106,0.02,69.62,27.7,1.91
20170107,0.1,72.05,27.52,3.01
20170108,0.13,71.93,27.34,3.2
20170109,0.06,74.24,26.96,2.98
20170110,0.06,72.63,26.93,3.07
20170111,0.0,65.31,27.05,2.19
20170112,0.0,61.73,26.79,0.91
20170113,0.0,63.82,26.64,1.01
20170114,0.03,66.67,26.89,1.43
20170115,0.09,71.57,27.33,2.73
20170116,0.04,67.94,27.44,1.59
20170117,0.01,72.5,27.3,2.55
20170118,0.01,74.86,26.99,2.63
20170119,0.06,67.21,27.07,1.14
20170120,0.0,68.17,27.08,1.53
20170121,0.11,74.13,27.77,3.28
20170122,4.05,77.06,27.77,3.24
20170123,1.09,72.4,27.66,1.91
20170124,0.01,67.91,27.82,1.4
20170125,0.0,66.99,28.03,3.0
20170126,0.03,65.62,28.5,2.08
20170127,0.79,74.58,28.25,3.38
20170128,4.46,78.51,27.98,3.36
20170129,2.89,80.09,27.5,2.35
20170130,1.42,76.12,27.59,1.02
20170131,0.09,79.08,27.33,1.62
20170201,0.02,77.24,27.08,1.07
20170202,0.03,76.16,27.28,1.45
20170203,0.01,77.82,27.22,2.35
20170204,0.15,76.09,28.02,3.24
20170205,0.27,76.38,27.13,2.22
20170206,0.06,74.26,27.25,1.89
20170207,0.36,78.51,27.09,2.76
20170208,0.24,76.54,27.5,3.0
20170209,0.22,78.01,27.48,3.72
20170210,0.04,73.78,27.32,2.45
20170211,0.02,74.78,27.19,1.95
20170212,0.05,76.53,27.46,2.78
20170213,0.01,75.77,27.28,3.25
20170214,0.0,68.03,27.61,1.63
20170215,0.85,70.36,28.13,3.28
20170216,0.96,69.87,28.0,3.62
20170217,0.0,65.67,27.85,2.53
20170218,0.0,59.3,27.97,2.51
20170219,0.0,60.32,27.81,2.15
20170220,0.03,74.57,27.6,2.97
20170221,0.04,79.13,27.53,3.63
20170222,0.06,77.86,27.71,3.39
20170223,0.75,79.16,27.52,3.17
20170224,0.04,74.73,27.4,1.34
20170225,0.07,73.31,27.61,1.3
20170226,0.11,75.99,27.43,2.17
20170227,2.16,76.46,27.58,1.45
20170228,3.22,80.16,27.8,3.19
20170301,0.98,74.3,27.99,1.41
20170302,0.12,72.66,27.92,2.34
20170303,2.02,70.44,28.26,1.83
20170304,4.81,76.64,27.85,1.63
20170305,3.1,80.3,27.57,1.95
20170306,1.19,78.33,27.62,1.54
20170307,4.01,77.7,28.02,2.17
20170308,3.35,76.74,28.33,2.69
20170309,0.35,68.04,28.74,1.91
20170310,0.08,68.69,28.8,3.19
20170311,0.0,69.17,28.57,4.57
20170312,0.0,73.21,27.9,4.57
20170313,0.24,77.75,27.32,3.17
20170314,0.62,76.54,27.89,2.43
20170315,3.72,76.18,28.37,2.22
20170316,18.73,78.87,27.76,1.57
20170317,0.93,78.98,27.93,3.01
20170318,0.16,78.35,28.27,3.83
20170319,0.01,75.98,28.35,3.12
20170320,0.03,75.27,27.85,2.6
20170321,0.44,77.93,27.84,2.57
20170322,0.32,80.39,28.19,3.31
20170323,0.04,75.35,28.47,1.44
20170324,0.01,78.32,28.36,1.82
20170325,0.03,80.05,28.45,2.51
20170326,0.02,82.73,28.35,3.49
20170327,0.34,80.05,28.56,3.39
20170328,0.39,79.3,28.18,2.16
20170329,0.06,75.61,28.32,2.1
20170330,0.35,77.45,28.78,3.0
20170331,0.41,78.45,29.09,2.94
20170401,0.73,79.78,29.07,3.35
20170402,1.36,83.08,28.69,3.55
20170403,0.44,79.69,28.56,2.98
20170404,0.24,78.48,28.75,2.83
20170405,0.47,79.56,28.72,3.07
20170406,0.15,73.77,29.22,3.33
20170407,0.37,75.21,28.9,3.4
20170408,1.34,80.67,29.06,3.28
20170409,1.71,77.93,29.31,2.72
20170410,0.81,74.14,29.33,2.99
20170411,0.87,78.66,29.17,3.59
20170412,0.73,81.31,28.98,3.47
20170413,0.77,81.74,29.0,3.92
20170414,2.63,81.04,29.09,3.86
20170415,0.15,79.6,29.12,3.58
20170416,0.68,79.06,29.11,4.03
20170417,0.26,78.89,28.83,3.48
20170418,0.07,78.29,28.98,3.22
20170419,0.23,77.33,29.04,3.11
20170420,0.21,77.58,29.19,3.54
20170421,2.18,77.22,29.11,3.69
20170422,1.76,76.59,29.43,3.51
20170423,0.24,76.88,29.1,3.47
20170424,0.14,76.69,29.14,3.4
20170425,0.19,75.42,29.22,3.94
20170426,0.19,75.5,29.33,4.03
20170427,0.08,75.36,29.24,3.41
20170428,0.14,78.97,28.9,3.01
20170429,0.35,77.34,29.18,3.75
20170430,0.63,78.54,29.21,2.93
20170501,1.93,78.65,28.99,1.76
20170502,1.06,77.49,29.03,2.96
20170503,0.38,73.05,29.33,2.64
20170504,0.71,76.04,29.28,2.55
20170505,0.49,75.33,29.57,2.1
20170506,4.33,75.76,29.49,1.23
20170507,9.87,80.83,28.98,2.27
20170508,4.49,74.22,29.68,2.64
20170509,1.24,77.59,29.46,2.87
20170510,3.49,80.91,29.38,3.37
20170511,7.45,81.17,29.23,2.63
20170512,5.55,80.53,29.43,2.96
20170513,5.1,77.94,29.39,2.88
20170514,8.06,77.04,29.57,3.23
20170515,3.11,79.36,29.76,3.38
20170516,5.48,80.64,29.76,3.5
20170517,8.82,83.48,29.44,5.04
20170518,5.2,77.18,29.39,3.77
20170519,3.21,71.74,28.89,2.66
20170520,4.89,79.45,29.35,4.46
20170521,7.0,76.54,29.9,4.42
20170522,6.18,76.11,29.73,4.19
20170523,12.23,76.67,29.57,3.44
20170524,6.52,79.86,29.72,3.89
20170525,11.95,81.35,29.63,4.59
20170526,11.02,81.44,29.62,5.0
20170527,5.51,78.12,29.85,4.62
20170528,13.6,82.35,29.49,5.68
20170529,8.41,81.43,29.87,6.51
20170530,21.72,81.02,30.16,7.05
20170531,67.87,85.46,29.45,6.89
20170601,25.11,83.37,29.17,7.48
20170602,11.36,83.75,29.05,7.91
20170603,7.59,77.43,29.21,7.3
20170604,14.81,84.1,28.36,5.74
20170605,16.59,86.88,28.48,4.99
20170606,13.89,85.55,28.67,4.86
20170607,11.48,83.02,28.63,4.39
20170608,2.56,79.68,28.59,4.2
20170609,11.39,83.61,28.32,5.01
20170610,51.92,79.72,28.56,6.76
20170611,18.63,80.32,28.85,6.88
20170612,8.61,80.47,28.82,6.73
20170613,9.37,84.08,28.91,5.73
20170614,9.78,82.91,28.89,4.81
20170615,3.92,82.94,28.96,5.24
20170616,11.89,83.67,28.27,3.52
20170617,4.78,84.15,28.12,3.3
20170618,2.55,85.09,28.43,4.06
20170619,4.02,81.14,28.75,4.55
20170620,7.63,84.55,28.55,4.83
20170621,8.21,81.61,29.03,5.52
20170622,2.98,80.03,29.31,5.81
20170623,3.47,79.64,29.22,6.63
20170624,20.18,81.36,29.12,6.43
20170625,18.71,83.58,29.03,7.3
20170626,17.87,81.57,29.08,7.71
20170627,12.56,81.17,28.93,7.86
20170628,8.49,80.9,28.74,7.11
20170629,6.52,81.23,28.73,6.28
20170630,6.39,80.09,28.95,6.42
20170701,20.81,84.51,28.46,6.21
20170702,12.28,85.3,27.99,5.56
20170703,19.22,86.71,27.27,5.22
20170704,5.25,81.53,28.24,5.28
20170705,2.05,81.44,28.6,6.1
20170706,3.28,79.85,28.73,6.08
20170707,13.11,83.23,27.84,5.41
20170708,23.76,80.61,28.0,5.74
20170709,28.34,83.02,27.59,5.92
20170710,14.23,79.38,28.05,5.83
20170711,9.36,80.43,27.9,5.5
20170712,2.22,83.13,27.8,3.9
20170713,6.29,80.96,28.22,5.21
20170714,4.6,84.15,27.99,4.84
20170715,5.1,83.67,28.02,5.19
20170716,7.31,83.63,27.96,5.18
20170717,5.13,81.13,28.35,6.05
20170718,5.39,83.62,28.34,6.36
20170719,9.34,82.77,28.63,6.92
20170720,15.17,82.12,28.4,7.21
20170721,1.09,79.76,28.14,7.07
20170722,1.11,81.48,28.33,5.07
20170723,0.35,79.3,28.7,4.89
20170724,0.35,82.91,28.32,5.02
20170725,0.98,82.06,28.56,4.89
20170726,0.78,80.99,28.63,4.87
20170727,2.03,83.22,28.34,4.62
20170728,2.09,80.87,28.66,5.96
20170729,4.58,83.88,28.28,4.69
20170730,5.26,85.19,28.06,5.29
20170731,6.53,82.69,28.26,5.98
20170801,1.65,79.11,28.65,5.44
20170802,1.79,76.88,28.74,5.35
20170803,4.38,80.54,28.75,6.51
20170804,5.32,80.67,28.74,7.52
20170805,4.77,80.03,28.76,7.14
20170806,6.26,80.73,28.58,6.9
20170807,14.52,83.06,28.37,6.57
20170808,13.62,81.62,28.34,6.06
20170809,18.98,83.17,28.22,6.4
20170810,23.9,85.48,27.76,6.33
20170811,8.6,80.68,27.54,6.81
20170812,2.66,81.39,27.57,4.66
20170813,1.37,79.22,27.9,4.17
20170814,2.44,79.95,27.97,4.29
20170815,7.52,80.07,27.84,3.27
20170816,6.31,79.97,27.69,3.92
20170817,7.15,82.15,27.75,4.69
20170818,9.39,83.26,27.92,5.93
20170819,3.21,80.02,28.52,7.29
20170820,4.93,82.04,28.37,6.97
20170821,19.08,84.86,27.8,6.78
20170822,9.29,79.86,27.76,5.92
