Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190723,6.69,91.25,13.91,7.36,6.55,2.85,2.65,27.60814243,91.73600043
20190724,2.87,86.34,16.72,6.76,9.96,3.49,2.98,27.60814243,91.73600043
20190725,16.62,86.18,15.41,6.08,9.33,2.78,2.26,27.60814243,91.73600043
20190726,18.54,88.36,13.88,6.01,7.87,3.54,3.21,27.60814243,91.73600043
20190727,1.74,86.12,16.25,7.03,9.22,4.78,4.72,27.60814243,91.73600043
20190728,1.87,81.47,17.45,6.03,11.43,3.93,3.42,27.60814243,91.73600043
20190729,5.41,82.1,17.25,6.48,10.77,4.32,3.4,27.60814243,91.73600043
20190730,6.94,88.55,15.28,6.85,8.43,4.07,3.79,27.60814243,91.73600043
20190731,20.29,85.31,15.61,5.74,9.87,4.35,3.99,27.60814243,91.73600043
20190801,5.05,86.82,15.68,7.3,8.38,4.6,4.16,27.60814243,91.73600043
20190802,7.82,85.48,16.12,6.97,9.15,4.86,4.55,27.60814243,91.73600043
20190803,0.78,83.59,17.6,7.29,10.31,4.1,3.62,27.60814243,91.73600043
20190804,6.76,86.25,17.34,9.0,8.34,4.2,3.88,27.60814243,91.73600043
20190805,1.58,85.53,15.94,7.49,8.45,4.31,4.15,27.60814243,91.73600043
20190806,2.85,82.28,17.82,6.95,10.87,4.58,4.23,27.60814243,91.73600043
20190807,3.27,86.18,16.54,8.12,8.41,4.47,3.68,27.60814243,91.73600043
20190808,5.1,86.87,14.78,5.64,9.15,2.87,2.54,27.60814243,91.73600043
20190809,3.84,85.42,17.9,7.1,10.8,3.46,2.95,27.60814243,91.73600043
20190810,0.97,83.41,16.91,7.38,9.53,3.35,3.12,27.60814243,91.73600043
20190811,5.64,82.72,15.55,6.95,8.59,3.65,3.25,27.60814243,91.73600043
20190812,3.84,78.92,18.34,5.48,12.85,3.76,3.6,27.60814243,91.73600043
20190813,6.62,83.07,14.12,6.58,7.55,3.05,2.27,27.60814243,91.73600043
20190814,7.87,85.73,16.86,7.2,9.65,4.44,4.44,27.60814243,91.73600043
20190815,8.66,88.25,14.57,6.89,7.68,3.18,2.96,27.60814243,91.73600043
20190816,1.67,81.37,18.54,6.09,12.44,2.73,1.99,27.60814243,91.73600043
20190817,0.31,82.5,18.15,8.45,9.7,4.55,4.42,27.60814243,91.73600043
20190818,0.01,80.92,16.28,5.46,10.83,3.56,3.13,27.60814243,91.73600043
20190819,0.0,82.37,17.72,8.1,9.62,4.11,3.83,27.60814243,91.73600043
20190820,0.95,84.15,17.58,8.42,9.16,4.25,3.59,27.60814243,91.73600043
20190821,1.52,80.66,18.3,6.37,11.93,4.01,3.47,27.60814243,91.73600043
20190822,0.28,82.44,17.08,8.37,8.71,3.62,3.36,27.60814243,91.73600043
20190823,5.55,88.31,14.96,6.66,8.3,2.21,1.6,27.60814243,91.73600043
20190824,5.3,80.98,17.05,5.55,11.5,2.98,2.23,27.60814243,91.73600043
20190825,0.11,77.71,17.63,4.75,12.88,3.08,2.12,27.60814243,91.73600043
20190826,0.04,74.65,18.06,3.71,14.35,3.19,2.36,27.60814243,91.73600043
20190827,0.02,75.84,19.09,4.24,14.85,3.48,2.54,27.60814243,91.73600043
20190828,0.04,83.27,16.61,6.97,9.64,2.6,1.96,27.60814243,91.73600043
20190829,0.17,82.48,17.65,7.61,10.04,3.65,2.84,27.60814243,91.73600043
20190830,15.43,87.05,16.76,8.48,8.28,3.26,2.87,27.60814243,91.73600043
20190831,10.43,88.84,14.8,7.59,7.21,3.88,3.92,27.60814243,91.73600043
20190901,0.89,84.75,16.8,6.63,10.17,3.68,2.98,27.60814243,91.73600043
20190902,4.29,83.76,16.84,6.35,10.5,4.09,4.16,27.60814243,91.73600043
20190903,3.09,88.25,14.22,6.68,7.54,3.5,2.86,27.60814243,91.73600043
20190904,5.12,88.0,15.05,7.53,7.52,3.97,3.74,27.60814243,91.73600043
20190905,3.43,85.73,15.92,6.9,9.01,3.66,3.09,27.60814243,91.73600043
20190906,0.87,84.26,16.89,6.98,9.92,4.42,3.96,27.60814243,91.73600043
20190907,9.27,86.5,15.47,6.91,8.55,5.1,4.91,27.60814243,91.73600043
20190908,9.36,84.41,16.32,5.83,10.49,3.91,3.56,27.60814243,91.73600043
20190909,1.17,86.07,17.76,6.83,10.93,3.59,3.31,27.60814243,91.73600043
20190910,4.43,85.99,16.47,5.8,10.67,3.92,3.69,27.60814243,91.73600043
20190911,1.3,92.62,13.45,6.93,6.51,2.81,2.72,27.60814243,91.73600043
20190912,15.66,92.5,13.73,6.95,6.78,4.84,4.91,27.60814243,91.73600043
20190913,8.67,87.19,15.87,6.48,9.39,4.57,4.41,27.60814243,91.73600043
20190914,3.37,88.66,14.49,6.62,7.87,4.67,4.51,27.60814243,91.73600043
20190915,1.53,90.93,14.09,6.55,7.55,4.64,4.51,27.60814243,91.73600043
20190916,6.44,90.72,13.79,6.63,7.16,4.75,4.77,27.60814243,91.73600043
20190917,4.47,88.3,14.5,6.14,8.36,4.92,4.55,27.60814243,91.73600043
20190918,0.17,85.59,13.97,5.18,8.79,5.07,4.84,27.60814243,91.73600043
20190919,0.59,81.28,15.04,2.79,12.25,4.43,4.02,27.60814243,91.73600043
20190920,1.17,83.1,14.34,3.93,10.41,4.62,4.45,27.60814243,91.73600043
20190921,2.66,84.77,13.15,3.46,9.68,4.67,4.28,27.60814243,91.73600043
20190922,9.16,86.5,13.4,4.29,9.12,4.49,4.29,27.60814243,91.73600043
20190923,10.01,90.8,11.94,4.98,6.96,3.79,3.21,27.60814243,91.73600043
20190924,11.43,86.03,12.28,3.84,8.44,2.37,2.05,27.60814243,91.73600043
20190925,5.46,76.7,14.07,3.01,11.06,2.38,1.84,27.60814243,91.73600043
20190926,1.12,74.58,14.95,2.93,12.02,2.26,1.65,27.60814243,91.73600043
20190927,0.31,87.69,10.54,3.67,6.87,3.47,3.26,27.60814243,91.73600043
20190928,3.24,87.25,10.68,3.28,7.41,4.39,4.43,27.60814243,91.73600043
20190929,3.44,86.63,9.86,2.35,7.51,4.2,3.85,27.60814243,91.73600043
20190930,6.36,88.66,11.59,3.0,8.59,3.96,3.54,27.60814243,91.73600043
20191001,1.26,83.91,12.97,2.97,10.0,4.36,4.03,27.60814243,91.73600043
20191002,4.21,83.74,13.34,2.56,10.77,4.38,4.08,27.60814243,91.73600043
20191003,1.99,80.45,14.12,1.63,12.49,3.98,3.3,27.60814243,91.73600043
20191004,4.74,86.83,13.61,4.23,9.38,3.92,3.61,27.60814243,91.73600043
20191005,1.41,85.35,14.11,4.17,9.94,4.0,3.57,27.60814243,91.73600043
20191006,0.08,86.01,12.09,4.3,7.79,3.83,3.59,27.60814243,91.73600043
20191007,1.05,85.67,12.71,2.72,9.99,3.58,3.21,27.60814243,91.73600043
20191008,5.42,89.81,10.54,3.68,6.86,4.19,4.01,27.60814243,91.73600043
20191009,1.11,89.49,10.3,2.85,7.45,4.29,4.03,27.60814243,91.73600043
20191010,0.11,82.33,12.26,1.24,11.02,5.03,4.72,27.60814243,91.73600043
20191011,0.08,84.72,11.55,2.25,9.3,4.02,3.56,27.60814243,91.73600043
20191012,0.03,86.52,11.25,2.33,8.92,4.03,3.57,27.60814243,91.73600043
20191013,0.0,83.97,12.06,2.09,9.96,3.6,2.95,27.60814243,91.73600043
20191014,0.0,79.36,11.68,0.53,11.15,4.58,4.16,27.60814243,91.73600043
20191015,0.0,69.91,11.16,-2.22,13.38,4.54,4.39,27.60814243,91.73600043
20191016,0.0,66.4,11.33,-0.75,12.08,4.01,3.79,27.60814243,91.73600043
20191017,0.0,73.59,10.77,0.93,9.84,3.43,2.88,27.60814243,91.73600043
20191018,0.0,75.55,10.56,-0.97,11.54,3.97,3.65,27.60814243,91.73600043
20191019,0.0,80.09,10.94,1.11,9.84,4.18,3.87,27.60814243,91.73600043
20191020,0.0,84.96,11.08,2.29,8.79,5.41,5.3,27.60814243,91.73600043
20191021,0.24,86.85,11.25,1.16,10.09,4.87,4.86,27.60814243,91.73600043
20191022,0.05,78.87,12.66,0.99,11.67,3.46,3.13,27.60814243,91.73600043
20191023,0.27,88.12,8.65,1.88,6.77,3.29,2.82,27.60814243,91.73600043
20191024,1.4,88.19,7.76,0.13,7.63,4.29,3.9,27.60814243,91.73600043
20191025,7.11,84.61,7.47,-0.11,7.58,4.27,3.92,27.60814243,91.73600043
20191026,10.66,91.77,8.1,-0.6,8.7,4.42,4.8,27.60814243,91.73600043
20191027,0.0,66.63,10.74,-1.79,12.53,2.79,2.63,27.60814243,91.73600043
20191028,0.0,68.98,11.46,0.04,11.42,3.66,3.19,27.60814243,91.73600043
20191029,0.0,81.11,10.22,0.26,9.96,3.2,2.78,27.60814243,91.73600043
20191030,0.0,77.02,10.14,-0.2,10.35,4.14,3.76,27.60814243,91.73600043
20191031,0.09,77.6,9.22,-0.55,9.77,4.64,4.62,27.60814243,91.73600043
20191101,0.31,74.73,9.53,-0.92,10.45,3.85,3.55,27.60814243,91.73600043
20191102,0.01,69.08,11.27,-0.49,11.76,3.68,3.43,27.60814243,91.73600043
20191103,0.0,68.7,9.56,-2.17,11.72,4.3,3.89,27.60814243,91.73600043
20191104,0.15,74.76,7.99,-2.12,10.11,4.47,4.54,27.60814243,91.73600043
20191105,1.35,80.71,8.55,-1.33,9.88,3.86,3.56,27.60814243,91.73600043
20191106,0.06,81.46,9.98,-0.55,10.53,3.29,2.7,27.60814243,91.73600043
20191107,0.0,84.69,10.18,0.26,9.92,4.08,3.98,27.60814243,91.73600043
20191108,0.0,82.85,9.44,0.3,9.14,3.83,3.62,27.60814243,91.73600043
20191109,0.04,81.51,7.51,1.54,5.98,3.05,2.76,27.60814243,91.73600043
20191110,0.08,71.79,9.39,-0.73,10.11,4.13,4.0,27.60814243,91.73600043
20191111,0.0,73.49,10.67,-2.25,12.92,3.98,3.55,27.60814243,91.73600043
20191112,0.0,67.15,11.84,-0.3,12.14,2.79,2.52,27.60814243,91.73600043
20191113,0.0,65.25,12.49,1.33,11.16,2.93,2.51,27.60814243,91.73600043
20191114,0.0,78.78,11.72,1.06,10.67,3.41,3.03,27.60814243,91.73600043
20191115,0.0,78.23,11.55,0.13,11.43,3.36,3.01,27.60814243,91.73600043
20191116,0.0,73.37,12.24,0.14,12.09,3.26,3.04,27.60814243,91.73600043
20191117,0.01,79.53,10.69,-0.3,10.99,3.63,3.65,27.60814243,91.73600043
20191118,0.0,86.34,8.51,-0.62,9.13,3.94,3.8,27.60814243,91.73600043
20191119,0.51,90.16,6.9,-0.19,7.09,3.24,2.69,27.60814243,91.73600043
20191120,0.34,86.4,8.28,-0.53,8.8,3.21,2.69,27.60814243,91.73600043
20191121,0.01,82.66,8.35,-1.53,9.88,3.84,3.56,27.60814243,91.73600043
20191122,0.0,75.06,9.53,-1.33,10.87,3.2,2.63,27.60814243,91.73600043
20191123,0.0,82.95,10.02,-0.26,10.28,3.14,2.65,27.60814243,91.73600043
20191124,0.0,80.83,10.01,0.54,9.47,3.52,3.22,27.60814243,91.73600043
20191125,0.0,90.26,6.2,-0.02,6.22,3.28,2.95,27.60814243,91.73600043
20191126,0.0,83.22,7.52,-1.42,8.94,4.12,4.01,27.60814243,91.73600043
20191127,0.0,76.73,8.32,-2.51,10.83,3.85,3.66,27.60814243,91.73600043
20191128,0.0,73.31,7.12,-3.07,10.19,4.85,5.15,27.60814243,91.73600043
20191129,0.0,77.92,4.92,-5.16,10.07,4.89,4.98,27.60814243,91.73600043
20191130,1.62,79.31,4.1,-6.27,10.37,4.3,4.45,27.60814243,91.73600043
20191201,0.08,81.84,5.19,-5.69,10.88,3.54,3.2,27.60814243,91.73600043
20191202,0.0,80.5,3.96,-5.27,9.23,4.8,4.78,27.60814243,91.73600043
20191203,0.0,70.0,3.6,-6.19,9.79,3.39,2.99,27.60814243,91.73600043
20191204,0.0,45.98,4.5,-8.43,12.93,2.6,2.91,27.60814243,91.73600043
20191205,0.0,48.16,5.56,-10.93,16.49,2.97,3.72,27.60814243,91.73600043
20191206,0.0,59.71,5.37,-5.91,11.28,4.05,3.9,27.60814243,91.73600043
20191207,0.0,65.89,6.48,-5.9,12.38,3.23,2.91,27.60814243,91.73600043
20191208,0.0,78.43,4.49,-6.17,10.66,3.17,2.49,27.60814243,91.73600043
20191209,0.0,69.29,5.83,-5.77,11.6,2.62,2.41,27.60814243,91.73600043
20191210,0.0,73.22,5.13,-4.44,9.57,3.64,3.32,27.60814243,91.73600043
20191211,0.0,83.63,3.6,-6.04,9.64,4.45,4.53,27.60814243,91.73600043
20191212,0.0,81.78,3.59,-5.17,8.76,3.83,3.5,27.60814243,91.73600043
20191213,0.02,76.72,2.56,-5.48,8.04,4.64,4.64,27.60814243,91.73600043
20191214,0.01,84.04,2.46,-6.29,8.75,4.68,4.5,27.60814243,91.73600043
20191215,0.0,78.59,2.9,-7.69,10.59,5.83,6.11,27.60814243,91.73600043
20191216,0.0,85.97,2.56,-7.25,9.81,4.02,3.13,27.60814243,91.73600043
20191217,0.0,76.41,0.94,-8.24,9.17,4.89,4.88,27.60814243,91.73600043
20191218,0.0,56.24,4.01,-8.67,12.68,3.54,3.58,27.60814243,91.73600043
20191219,0.0,64.68,5.08,-5.71,10.78,4.27,4.33,27.60814243,91.73600043
20191220,0.0,78.16,5.65,-5.99,11.63,4.56,4.45,27.60814243,91.73600043
20191221,0.0,77.98,5.4,-4.86,10.25,4.65,4.82,27.60814243,91.73600043
20191222,0.0,77.83,3.81,-6.15,9.96,5.33,5.65,27.60814243,91.73600043
20191223,0.0,70.17,3.78,-5.98,9.76,4.3,3.99,27.60814243,91.73600043
20191224,0.0,78.3,2.51,-7.42,9.93,5.34,5.6,27.60814243,91.73600043
20191225,0.0,73.88,3.08,-8.18,11.26,4.7,4.36,27.60814243,91.73600043
20191226,0.0,78.41,0.63,-9.19,9.83,4.65,4.36,27.60814243,91.73600043
20191227,0.0,58.85,-1.3,-11.28,9.98,4.06,4.16,27.60814243,91.73600043
20191228,0.0,40.0,1.72,-13.79,15.51,4.82,5.5,27.60814243,91.73600043
20191229,0.0,51.7,3.28,-9.87,13.15,3.35,2.96,27.60814243,91.73600043
20191230,0.0,61.31,3.85,-9.95,13.8,3.67,3.34,27.60814243,91.73600043
20191231,0.0,53.53,2.43,-10.24,12.67,4.35,4.32,27.60814243,91.73600043
20200101,0.03,62.94,1.8,-9.94,11.74,4.35,4.16,27.60814243,91.73600043
20200102,0.63,87.7,1.79,-7.18,8.97,5.26,5.32,27.60814243,91.73600043
20200103,0.78,79.6,-2.36,-7.56,5.2,2.75,2.79,27.60814243,91.73600043
20200104,1.35,88.0,-0.14,-8.86,8.72,5.13,5.08,27.60814243,91.73600043
20200105,0.72,85.56,-3.52,-10.7,7.18,5.13,5.31,27.60814243,91.73600043
20200106,0.0,51.83,2.1,-14.14,16.24,3.96,5.98,27.60814243,91.73600043
20200107,0.0,71.84,2.51,-8.71,11.22,4.61,4.41,27.60814243,91.73600043
20200108,0.01,85.12,1.76,-8.36,10.12,6.47,7.04,27.60814243,91.73600043
20200109,0.0,88.86,1.29,-7.73,9.02,5.72,6.04,27.60814243,91.73600043
20200110,0.0,71.76,2.47,-9.57,12.03,2.98,2.84,27.60814243,91.73600043
20200111,0.0,56.07,3.7,-9.42,13.11,2.61,3.02,27.60814243,91.73600043
20200112,0.0,53.7,7.47,-7.19,14.66,3.8,3.58,27.60814243,91.73600043
20200113,0.0,65.18,7.77,-4.52,12.29,4.0,3.76,27.60814243,91.73600043
20200114,0.0,75.42,6.29,-4.5,10.79,5.23,5.24,27.60814243,91.73600043
20200115,0.0,71.93,5.9,-5.84,11.75,5.25,5.07,27.60814243,91.73600043
20200116,0.0,71.42,5.92,-5.55,11.47,5.55,5.56,27.60814243,91.73600043
20200117,0.01,74.92,3.11,-7.3,10.41,4.38,3.62,27.60814243,91.73600043
20200118,0.0,84.92,2.56,-7.89,10.45,4.71,4.0,27.60814243,91.73600043
20200119,0.08,80.77,0.6,-8.42,9.01,4.38,4.08,27.60814243,91.73600043
20200120,0.0,79.2,0.39,-9.38,9.77,5.07,4.92,27.60814243,91.73600043
20200121,0.0,71.07,2.45,-9.95,12.41,4.84,4.99,27.60814243,91.73600043
20200122,0.0,68.79,2.27,-8.73,11.0,4.77,4.61,27.60814243,91.73600043
20200123,1.6,78.93,-0.47,-9.74,9.27,4.77,4.6,27.60814243,91.73600043
20200124,0.14,61.26,-0.59,-11.98,11.39,2.11,3.27,27.60814243,91.73600043
20200125,0.0,52.2,1.88,-12.94,14.82,4.61,5.0,27.60814243,91.73600043
20200126,0.0,69.42,1.5,-10.39,11.9,4.3,4.19,27.60814243,91.73600043
20200127,0.0,75.09,2.06,-10.04,12.1,4.78,4.68,27.60814243,91.73600043
20200128,0.0,67.68,3.06,-9.45,12.51,3.71,3.67,27.60814243,91.73600043
20200129,0.0,75.36,3.21,-8.2,11.42,4.55,4.25,27.60814243,91.73600043
20200130,1.25,87.98,0.65,-8.39,9.04,4.73,4.44,27.60814243,91.73600043
20200131,0.07,82.34,1.36,-9.03,10.39,4.25,4.09,27.60814243,91.73600043
20200201,2.96,78.53,1.26,-9.48,10.74,6.43,6.95,27.60814243,91.73600043
20200202,0.44,72.04,-0.16,-10.62,10.45,3.73,3.34,27.60814243,91.73600043
20200203,0.0,61.56,2.16,-10.81,12.97,4.25,4.06,27.60814243,91.73600043
20200204,0.0,76.2,2.44,-9.27,11.71,4.81,4.59,27.60814243,91.73600043
20200205,0.0,82.05,-0.29,-9.88,9.6,4.25,3.87,27.60814243,91.73600043
20200206,0.0,73.39,1.71,-9.89,11.6,5.17,4.93,27.60814243,91.73600043
20200207,0.0,77.02,1.59,-10.11,11.7,5.57,5.29,27.60814243,91.73600043
20200208,0.0,69.94,0.89,-9.47,10.36,5.15,5.15,27.60814243,91.73600043
20200209,0.0,68.3,-0.25,-10.45,10.19,4.09,3.94,27.60814243,91.73600043
20200210,0.0,61.47,3.17,-10.59,13.76,4.7,4.29,27.60814243,91.73600043
20200211,0.0,70.7,5.78,-8.89,14.67,4.28,3.93,27.60814243,91.73600043
20200212,0.0,63.82,7.64,-4.98,12.62,4.15,4.1,27.60814243,91.73600043
20200213,0.0,58.31,9.51,-3.77,13.28,2.96,3.2,27.60814243,91.73600043
20200214,0.0,68.75,7.58,-3.67,11.25,4.69,4.29,27.60814243,91.73600043
20200215,0.0,65.11,7.84,-4.56,12.4,3.59,3.32,27.60814243,91.73600043
20200216,0.0,70.73,8.56,-4.43,13.0,4.41,4.05,27.60814243,91.73600043
20200217,0.0,82.9,6.48,-3.33,9.81,4.6,3.99,27.60814243,91.73600043
20200218,0.06,69.55,6.14,-4.82,10.96,1.78,1.8,27.60814243,91.73600043
20200219,0.02,82.55,4.4,-5.39,9.79,5.1,4.68,27.60814243,91.73600043
20200220,0.0,77.89,5.82,-4.93,10.75,4.51,4.09,27.60814243,91.73600043
20200221,0.0,72.41,6.24,-5.16,11.41,5.28,4.97,27.60814243,91.73600043
20200222,0.0,69.86,3.77,-4.85,8.62,4.72,4.53,27.60814243,91.73600043
20200223,0.0,74.71,3.94,-6.12,10.06,4.78,4.23,27.60814243,91.73600043
20200224,0.0,77.48,3.23,-6.42,9.65,5.11,4.83,27.60814243,91.73600043
20200225,1.12,78.52,3.58,-6.02,9.61,5.07,4.81,27.60814243,91.73600043
20200226,4.45,80.48,1.88,-7.55,9.44,5.33,5.34,27.60814243,91.73600043
20200227,0.02,68.19,3.86,-9.6,13.46,2.48,2.46,27.60814243,91.73600043
20200228,0.0,55.81,6.33,-7.25,13.57,2.96,3.56,27.60814243,91.73600043
20200229,0.0,71.76,6.56,-5.73,12.3,4.73,4.26,27.60814243,91.73600043
20200301,0.01,71.82,5.82,-5.14,10.96,4.89,4.56,27.60814243,91.73600043
20200302,0.05,83.79,3.82,-5.62,9.44,5.53,5.24,27.60814243,91.73600043
20200303,2.81,84.18,3.54,-4.88,8.42,3.41,3.05,27.60814243,91.73600043
20200304,2.05,84.93,3.53,-5.12,8.65,4.54,4.31,27.60814243,91.73600043
20200305,0.01,80.72,3.23,-5.68,8.91,4.44,3.88,27.60814243,91.73600043
20200306,0.02,77.74,4.34,-6.06,10.4,5.47,5.15,27.60814243,91.73600043
20200307,0.2,76.87,5.82,-6.39,12.22,6.46,6.67,27.60814243,91.73600043
20200308,0.02,73.68,6.8,-6.4,13.19,4.34,3.97,27.60814243,91.73600043
20200309,0.0,68.81,8.01,-6.14,14.15,3.98,3.34,27.60814243,91.73600043
20200310,0.0,78.53,7.09,-4.35,11.44,5.01,4.68,27.60814243,91.73600043
20200311,0.0,79.09,7.36,-4.58,11.94,5.58,5.1,27.60814243,91.73600043
20200312,0.0,77.62,9.45,-3.2,12.65,4.86,4.18,27.60814243,91.73600043
20200313,0.0,72.06,10.42,-2.98,13.4,5.88,5.42,27.60814243,91.73600043
20200314,0.11,67.68,8.75,-3.3,12.05,5.88,6.18,27.60814243,91.73600043
20200315,0.09,75.57,5.47,-5.47,10.94,6.1,5.99,27.60814243,91.73600043
20200316,0.0,60.08,5.56,-6.83,12.39,5.68,5.45,27.60814243,91.73600043
20200317,0.0,75.93,6.66,-5.26,11.91,5.08,4.66,27.60814243,91.73600043
20200318,0.34,77.92,6.72,-3.79,10.51,4.57,4.26,27.60814243,91.73600043
20200319,0.1,79.89,5.2,-3.8,9.0,4.58,3.79,27.60814243,91.73600043
20200320,0.26,81.66,3.94,-3.79,7.73,5.44,4.98,27.60814243,91.73600043
20200321,2.76,81.01,3.73,-5.07,8.8,3.58,3.31,27.60814243,91.73600043
20200322,1.08,79.9,4.95,-4.45,9.39,4.21,4.0,27.60814243,91.73600043
20200323,0.89,79.91,5.19,-5.49,10.69,5.13,5.03,27.60814243,91.73600043
20200324,0.28,76.64,6.5,-3.58,10.08,1.54,1.21,27.60814243,91.73600043
20200325,0.02,74.19,8.19,-2.95,11.14,5.05,4.9,27.60814243,91.73600043
20200326,0.01,77.06,10.94,-1.85,12.79,4.32,3.89,27.60814243,91.73600043
20200327,0.0,83.65,10.56,0.39,10.17,4.38,3.81,27.60814243,91.73600043
20200328,0.01,84.72,11.14,0.38,10.76,6.75,6.88,27.60814243,91.73600043
20200329,0.0,75.47,11.9,-1.0,12.9,5.68,5.24,27.60814243,91.73600043
20200330,0.0,64.25,10.3,-3.56,13.87,4.92,4.74,27.60814243,91.73600043
20200331,0.0,73.91,9.89,-2.13,12.02,5.41,4.84,27.60814243,91.73600043
20200401,0.23,80.4,7.38,-1.37,8.75,5.96,5.75,27.60814243,91.73600043
20200402,0.2,81.78,6.64,-1.92,8.56,4.97,4.69,27.60814243,91.73600043
20200403,0.02,72.47,8.29,-2.84,11.14,5.73,5.14,27.60814243,91.73600043
20200404,3.65,72.88,8.44,-3.1,11.54,4.78,3.97,27.60814243,91.73600043
20200405,0.1,76.35,6.0,-4.53,10.54,5.07,4.76,27.60814243,91.73600043
20200406,0.37,77.36,7.33,-3.42,10.75,5.07,4.71,27.60814243,91.73600043
20200407,0.05,80.0,6.43,-3.01,9.45,4.32,4.04,27.60814243,91.73600043
20200408,0.54,75.7,8.66,-3.19,11.85,5.99,5.64,27.60814243,91.73600043
20200409,2.42,76.45,7.29,-2.62,9.9,4.98,4.36,27.60814243,91.73600043
20200410,1.27,75.49,8.8,-3.55,12.36,4.13,3.47,27.60814243,91.73600043
20200411,0.33,75.38,9.76,-1.87,11.62,5.16,4.6,27.60814243,91.73600043
20200412,0.26,72.26,8.61,-0.79,9.41,1.72,1.86,27.60814243,91.73600043
20200413,0.0,57.35,10.75,-0.71,11.46,2.61,2.12,27.60814243,91.73600043
20200414,0.0,61.81,11.5,0.61,10.89,3.64,3.04,27.60814243,91.73600043
20200415,2.38,65.85,12.27,-0.8,13.06,4.78,4.19,27.60814243,91.73600043
20200416,5.06,78.12,8.97,-0.01,8.98,4.67,4.26,27.60814243,91.73600043
20200417,2.69,75.1,11.97,-0.28,12.25,4.4,3.73,27.60814243,91.73600043
20200418,5.41,88.57,8.66,0.74,7.91,5.58,5.48,27.60814243,91.73600043
20200419,9.76,84.07,9.79,1.42,8.36,4.16,3.42,27.60814243,91.73600043
20200420,0.79,80.69,9.32,-0.8,10.12,5.01,4.82,27.60814243,91.73600043
20200421,5.89,87.66,5.42,-1.91,7.33,5.11,4.94,27.60814243,91.73600043
20200422,1.69,82.72,6.24,-2.35,8.59,5.62,6.14,27.60814243,91.73600043
20200423,4.56,82.64,7.17,-2.22,9.39,5.23,4.99,27.60814243,91.73600043
20200424,9.57,88.05,4.61,-1.02,5.63,5.41,5.1,27.60814243,91.73600043
20200425,0.31,78.78,7.49,-2.16,9.65,3.82,3.15,27.60814243,91.73600043
20200426,0.0,81.93,8.03,-0.97,8.99,3.48,3.29,27.60814243,91.73600043
20200427,0.01,81.32,9.84,-0.21,10.04,4.68,4.94,27.60814243,91.73600043
20200428,1.83,82.32,9.34,0.38,8.97,4.85,4.68,27.60814243,91.73600043
20200429,6.24,83.07,8.53,0.2,8.32,3.38,2.94,27.60814243,91.73600043
20200430,3.9,84.3,7.91,0.73,7.18,2.31,1.94,27.60814243,91.73600043
20200501,0.06,76.78,12.34,1.09,11.25,4.0,3.88,27.60814243,91.73600043
20200502,2.58,80.39,9.61,0.18,9.43,3.64,2.88,27.60814243,91.73600043
20200503,0.31,80.79,10.94,0.88,10.06,4.11,3.63,27.60814243,91.73600043
20200504,1.17,83.0,11.85,1.14,10.72,5.63,5.56,27.60814243,91.73600043
20200505,3.31,83.96,12.25,1.68,10.57,5.37,5.05,27.60814243,91.73600043
20200506,0.95,72.88,11.98,-0.22,12.2,6.23,6.04,27.60814243,91.73600043
20200507,3.52,79.54,10.51,0.14,10.36,4.97,4.43,27.60814243,91.73600043
20200508,0.25,76.77,8.4,-1.22,9.62,4.58,4.27,27.60814243,91.73600043
20200509,0.0,70.7,12.79,0.64,12.14,3.81,3.13,27.60814243,91.73600043
20200510,0.0,71.58,12.69,0.77,11.91,5.18,4.61,27.60814243,91.73600043
20200511,0.0,72.64,12.46,-0.36,12.82,5.42,5.0,27.60814243,91.73600043
20200512,1.42,79.53,11.66,0.46,11.2,4.81,4.59,27.60814243,91.73600043
20200513,9.7,86.11,8.91,1.17,7.74,4.43,4.78,27.60814243,91.73600043
20200514,1.91,78.58,10.29,0.94,9.36,3.09,2.52,27.60814243,91.73600043
20200515,5.02,77.42,13.78,0.81,12.97,4.43,3.83,27.60814243,91.73600043
20200516,8.7,91.22,9.61,2.13,7.48,4.28,4.78,27.60814243,91.73600043
20200517,1.13,80.38,13.18,1.73,11.45,3.73,3.38,27.60814243,91.73600043
20200518,0.01,75.96,14.52,1.96,12.56,5.44,4.76,27.60814243,91.73600043
20200519,0.25,78.99,12.92,2.34,10.57,4.95,4.33,27.60814243,91.73600043
20200520,6.06,83.25,11.73,2.83,8.9,4.5,4.04,27.60814243,91.73600043
20200521,21.95,84.89,12.07,3.98,8.09,3.53,3.48,27.60814243,91.73600043
20200522,17.32,83.72,13.7,3.32,10.38,4.65,4.34,27.60814243,91.73600043
20200523,10.59,83.78,14.69,4.44,10.25,5.83,5.5,27.60814243,91.73600043
20200524,10.38,89.61,13.75,5.19,8.56,5.97,5.9,27.60814243,91.73600043
20200525,19.78,85.61,14.68,7.19,7.49,5.36,5.72,27.60814243,91.73600043
20200526,9.47,84.07,12.96,5.43,7.53,4.69,4.81,27.60814243,91.73600043
20200527,7.8,76.32,9.08,2.06,7.02,4.03,4.66,27.60814243,91.73600043
20200528,0.27,69.49,12.62,0.96,11.66,3.68,3.11,27.60814243,91.73600043
20200529,0.3,77.36,12.69,1.03,11.66,5.06,5.0,27.60814243,91.73600043
