Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150908,4.44,90.4,23.57,18.21,5.36,1.79,2.08,27.75198332,93.75077264
20150909,0.0,88.24,25.37,18.43,6.94,2.54,3.15,27.75198332,93.75077264
20150910,15.96,85.79,25.12,18.49,6.63,1.61,1.97,27.75198332,93.75077264
20150911,10.61,90.32,23.95,18.24,5.72,1.44,1.69,27.75198332,93.75077264
20150912,0.85,87.6,24.86,17.62,7.24,2.04,2.54,27.75198332,93.75077264
20150913,2.49,94.49,22.03,18.42,3.61,1.81,2.32,27.75198332,93.75077264
20150914,6.92,93.69,21.95,17.11,4.84,1.34,1.38,27.75198332,93.75077264
20150915,2.07,92.03,23.15,17.91,5.23,1.63,1.95,27.75198332,93.75077264
20150916,2.99,91.11,24.26,17.79,6.47,3.24,4.17,27.75198332,93.75077264
20150917,4.74,92.2,23.95,18.17,5.78,1.94,2.08,27.75198332,93.75077264
20150918,1.93,88.49,23.33,17.98,5.35,1.67,1.99,27.75198332,93.75077264
20150919,15.82,85.26,25.93,18.08,7.85,2.09,1.61,27.75198332,93.75077264
20150920,24.96,94.37,22.03,17.9,4.12,2.79,3.61,27.75198332,93.75077264
20150921,16.51,92.28,24.61,17.43,7.18,2.6,3.06,27.75198332,93.75077264
20150922,18.33,93.2,22.58,18.75,3.83,1.52,2.82,27.75198332,93.75077264
20150923,17.88,92.41,23.93,18.01,5.93,2.75,3.16,27.75198332,93.75077264
20150924,26.74,95.01,22.84,18.03,4.81,2.28,2.58,27.75198332,93.75077264
20150925,4.53,90.32,24.67,17.85,6.82,2.83,2.89,27.75198332,93.75077264
20150926,0.03,83.16,25.17,16.8,8.37,2.25,2.59,27.75198332,93.75077264
20150927,0.0,81.57,25.04,16.15,8.89,2.2,2.61,27.75198332,93.75077264
20150928,0.0,83.05,25.31,16.93,8.37,2.36,2.94,27.75198332,93.75077264
20150929,0.0,79.84,26.27,16.92,9.35,1.79,1.96,27.75198332,93.75077264
20150930,0.0,79.74,26.47,16.21,10.27,2.04,2.51,27.75198332,93.75077264
20151001,0.02,81.62,26.31,16.47,9.84,2.09,2.52,27.75198332,93.75077264
20151002,0.88,78.28,26.41,16.8,9.6,1.34,1.88,27.75198332,93.75077264
20151003,0.53,90.18,22.99,15.96,7.03,2.45,3.33,27.75198332,93.75077264
20151004,0.0,77.01,25.18,13.99,11.18,1.27,1.73,27.75198332,93.75077264
20151005,0.01,71.06,25.17,12.96,12.21,1.86,2.86,27.75198332,93.75077264
20151006,0.08,73.92,25.28,14.74,10.55,1.91,2.05,27.75198332,93.75077264
20151007,3.56,83.41,25.75,15.81,9.95,1.72,1.72,27.75198332,93.75077264
20151008,4.39,90.09,21.13,16.12,5.01,2.13,2.5,27.75198332,93.75077264
20151009,19.29,85.34,22.85,14.59,8.27,2.28,2.57,27.75198332,93.75077264
20151010,7.21,88.97,20.75,14.86,5.89,1.9,2.25,27.75198332,93.75077264
20151011,3.84,85.01,21.07,13.9,7.17,1.31,1.27,27.75198332,93.75077264
20151012,0.84,82.25,21.64,13.14,8.5,1.3,1.88,27.75198332,93.75077264
20151013,0.03,83.12,21.08,13.14,7.94,1.28,1.53,27.75198332,93.75077264
20151014,4.3,85.15,20.04,14.48,5.56,0.98,1.45,27.75198332,93.75077264
20151015,3.07,86.2,20.87,13.74,7.14,1.14,1.17,27.75198332,93.75077264
20151016,0.02,84.58,20.88,13.06,7.82,1.63,1.92,27.75198332,93.75077264
20151017,1.02,86.62,18.75,13.38,5.37,1.25,1.58,27.75198332,93.75077264
20151018,0.02,72.98,23.1,14.0,9.1,1.46,1.54,27.75198332,93.75077264
20151019,0.0,77.96,23.08,13.17,9.91,1.64,1.92,27.75198332,93.75077264
20151020,0.0,82.55,22.79,13.79,9.0,1.57,1.9,27.75198332,93.75077264
20151021,0.0,85.85,21.49,14.19,7.3,2.31,2.92,27.75198332,93.75077264
20151022,3.59,91.91,17.73,13.38,4.35,0.88,1.02,27.75198332,93.75077264
20151023,1.73,90.21,19.29,13.12,6.17,2.52,3.62,27.75198332,93.75077264
20151024,0.13,85.67,20.51,13.04,7.46,2.01,2.37,27.75198332,93.75077264
20151025,0.0,80.77,21.77,10.99,10.78,1.68,2.34,27.75198332,93.75077264
20151026,0.0,79.8,22.42,11.28,11.14,1.84,2.1,27.75198332,93.75077264
20151027,0.0,84.85,20.41,12.98,7.43,1.55,1.76,27.75198332,93.75077264
20151028,0.0,83.38,21.04,11.8,9.24,1.3,1.45,27.75198332,93.75077264
20151029,0.0,81.79,21.83,11.57,10.26,1.81,2.09,27.75198332,93.75077264
20151030,0.0,84.52,20.39,11.95,8.45,1.34,1.83,27.75198332,93.75077264
20151031,2.9,82.57,18.36,11.67,6.69,1.11,1.42,27.75198332,93.75077264
20151101,2.44,74.02,21.18,12.48,8.7,1.31,1.45,27.75198332,93.75077264
20151102,0.0,84.16,20.69,10.67,10.03,1.61,2.51,27.75198332,93.75077264
20151103,5.81,92.53,17.71,12.98,4.73,1.65,2.11,27.75198332,93.75077264
20151104,9.69,92.72,18.91,11.5,7.41,2.68,3.44,27.75198332,93.75077264
20151105,1.96,90.52,17.89,11.86,6.04,2.4,2.71,27.75198332,93.75077264
20151106,0.02,90.0,16.45,11.5,4.95,1.94,2.55,27.75198332,93.75077264
20151107,0.01,88.39,16.93,10.79,6.14,1.84,2.5,27.75198332,93.75077264
20151108,0.0,79.33,20.16,9.23,10.93,1.25,1.59,27.75198332,93.75077264
20151109,0.0,77.67,19.7,8.51,11.19,0.89,1.72,27.75198332,93.75077264
20151110,0.0,77.47,19.62,8.56,11.06,1.58,2.25,27.75198332,93.75077264
20151111,0.0,80.95,18.71,10.46,8.25,2.29,3.02,27.75198332,93.75077264
20151112,0.0,84.91,19.63,11.41,8.22,2.0,2.45,27.75198332,93.75077264
20151113,0.0,83.31,20.56,10.92,9.64,1.83,1.98,27.75198332,93.75077264
20151114,0.0,85.01,17.71,11.6,6.11,1.62,1.66,27.75198332,93.75077264
20151115,0.0,90.49,16.14,11.03,5.11,0.92,0.93,27.75198332,93.75077264
20151116,2.02,93.09,16.05,10.81,5.24,1.8,2.34,27.75198332,93.75077264
20151117,0.69,90.91,18.11,11.33,6.78,2.19,2.64,27.75198332,93.75077264
20151118,0.0,86.34,18.04,11.17,6.87,1.88,2.33,27.75198332,93.75077264
20151119,0.0,78.7,19.75,9.56,10.19,1.37,1.43,27.75198332,93.75077264
20151120,0.0,76.68,20.26,9.37,10.89,1.35,1.82,27.75198332,93.75077264
20151121,0.0,77.23,20.25,9.84,10.41,1.39,1.59,27.75198332,93.75077264
20151122,0.0,74.84,20.12,10.17,9.95,1.33,1.6,27.75198332,93.75077264
20151123,0.0,75.77,19.5,9.45,10.05,1.39,1.61,27.75198332,93.75077264
20151124,0.0,77.84,19.41,9.78,9.63,1.51,1.72,27.75198332,93.75077264
20151125,0.0,79.44,19.18,9.81,9.37,1.09,1.44,27.75198332,93.75077264
20151126,0.0,81.99,18.73,8.91,9.82,1.57,2.01,27.75198332,93.75077264
20151127,0.0,89.54,16.8,10.76,6.04,2.02,2.65,27.75198332,93.75077264
20151128,0.0,88.55,16.79,10.12,6.67,2.13,2.88,27.75198332,93.75077264
20151129,0.0,85.93,18.18,9.66,8.51,1.02,1.39,27.75198332,93.75077264
20151130,0.0,85.99,17.89,9.56,8.33,1.72,1.97,27.75198332,93.75077264
20151201,0.0,87.72,16.86,10.88,5.98,1.55,1.98,27.75198332,93.75077264
20151202,0.0,87.14,17.47,10.72,6.76,1.82,2.36,27.75198332,93.75077264
20151203,9.57,96.23,14.77,10.84,3.93,2.46,3.27,27.75198332,93.75077264
20151204,2.59,89.21,16.29,10.0,6.29,1.92,2.6,27.75198332,93.75077264
20151205,0.0,85.25,16.08,8.99,7.09,1.63,1.65,27.75198332,93.75077264
20151206,0.0,77.13,17.6,7.44,10.16,0.95,1.21,27.75198332,93.75077264
20151207,0.0,74.29,16.97,6.19,10.78,1.33,1.93,27.75198332,93.75077264
20151208,0.0,78.16,16.54,7.01,9.53,1.81,2.34,27.75198332,93.75077264
20151209,0.0,82.41,16.62,7.11,9.51,1.93,2.2,27.75198332,93.75077264
20151210,0.0,89.91,13.47,8.92,4.55,1.81,1.91,27.75198332,93.75077264
20151211,0.62,91.33,14.02,9.35,4.66,2.13,2.55,27.75198332,93.75077264
20151212,2.09,91.9,13.23,8.79,4.44,1.71,2.29,27.75198332,93.75077264
20151213,0.74,93.49,14.05,9.0,5.05,2.36,3.03,27.75198332,93.75077264
20151214,0.39,88.7,13.42,7.94,5.48,2.32,2.78,27.75198332,93.75077264
20151215,0.18,88.6,11.91,6.56,5.35,1.97,2.4,27.75198332,93.75077264
20151216,0.0,84.46,13.51,5.72,7.8,1.53,1.77,27.75198332,93.75077264
20151217,0.0,79.92,14.23,3.96,10.26,1.89,2.31,27.75198332,93.75077264
20151218,0.01,84.41,12.07,5.16,6.91,3.01,4.25,27.75198332,93.75077264
20151219,0.0,86.14,12.05,5.31,6.74,1.68,2.04,27.75198332,93.75077264
20151220,0.0,85.9,11.29,4.89,6.4,1.72,2.13,27.75198332,93.75077264
20151221,0.0,82.79,12.6,4.62,7.98,2.04,2.81,27.75198332,93.75077264
20151222,0.0,80.74,13.12,3.21,9.9,2.22,2.53,27.75198332,93.75077264
20151223,0.0,83.14,12.86,5.21,7.66,2.06,2.37,27.75198332,93.75077264
20151224,0.0,82.4,12.88,5.05,7.82,2.02,2.36,27.75198332,93.75077264
20151225,0.0,77.36,12.8,2.93,9.87,1.94,2.47,27.75198332,93.75077264
20151226,0.0,69.45,15.06,3.22,11.84,1.61,1.94,27.75198332,93.75077264
20151227,0.0,64.97,15.76,3.9,11.86,1.3,1.74,27.75198332,93.75077264
20151228,0.0,71.13,16.29,5.15,11.13,1.51,1.85,27.75198332,93.75077264
20151229,0.0,81.7,16.69,5.7,11.0,1.69,1.91,27.75198332,93.75077264
20151230,0.0,88.14,14.39,7.18,7.2,1.13,1.21,27.75198332,93.75077264
20151231,0.62,88.99,13.46,7.18,6.28,1.58,2.1,27.75198332,93.75077264
20160101,0.3,79.83,15.38,7.12,8.27,1.71,2.04,27.75198332,93.75077264
20160102,0.0,75.19,16.58,6.28,10.31,1.36,1.74,27.75198332,93.75077264
20160103,0.0,81.35,14.3,6.08,8.22,1.66,2.45,27.75198332,93.75077264
20160104,0.0,79.08,16.2,7.57,8.63,1.98,2.25,27.75198332,93.75077264
20160105,0.0,83.42,15.12,7.29,7.83,2.11,2.34,27.75198332,93.75077264
20160106,0.0,84.32,13.75,7.24,6.51,2.03,2.3,27.75198332,93.75077264
20160107,0.0,82.04,15.38,6.8,8.58,1.98,2.54,27.75198332,93.75077264
20160108,8.92,91.11,12.15,7.0,5.15,2.09,2.91,27.75198332,93.75077264
20160109,8.08,95.91,10.43,6.31,4.12,2.25,3.21,27.75198332,93.75077264
20160110,0.27,81.27,14.75,5.44,9.31,2.34,2.99,27.75198332,93.75077264
20160111,0.0,79.49,15.44,4.82,10.62,2.12,2.5,27.75198332,93.75077264
20160112,0.0,81.71,16.02,6.78,9.25,2.15,2.65,27.75198332,93.75077264
20160113,0.0,84.72,13.44,7.37,6.07,1.99,2.65,27.75198332,93.75077264
20160114,0.0,88.38,12.8,6.83,5.97,2.76,3.84,27.75198332,93.75077264
20160115,1.91,87.63,12.92,6.24,6.68,2.64,3.58,27.75198332,93.75077264
20160116,0.71,84.86,13.61,5.7,7.91,2.6,3.45,27.75198332,93.75077264
20160117,0.0,72.65,16.06,4.11,11.95,1.98,2.21,27.75198332,93.75077264
20160118,0.0,78.94,14.74,5.62,9.12,1.94,2.45,27.75198332,93.75077264
20160119,0.18,86.12,12.58,6.29,6.29,2.35,2.95,27.75198332,93.75077264
20160120,1.39,90.93,10.7,5.45,5.25,1.3,1.71,27.75198332,93.75077264
20160121,0.19,84.15,13.41,5.97,7.44,2.47,2.93,27.75198332,93.75077264
20160122,0.53,80.3,14.91,4.48,10.43,2.27,2.75,27.75198332,93.75077264
20160123,1.38,88.29,11.67,5.49,6.18,2.08,2.71,27.75198332,93.75077264
20160124,0.0,82.91,13.37,5.5,7.86,1.82,2.33,27.75198332,93.75077264
20160125,2.65,86.12,12.45,4.73,7.72,2.54,3.25,27.75198332,93.75077264
20160126,2.11,86.63,12.23,5.65,6.58,2.02,2.42,27.75198332,93.75077264
20160127,1.92,86.95,11.13,4.61,6.51,2.78,3.66,27.75198332,93.75077264
20160128,0.36,82.85,11.92,3.8,8.12,1.89,2.41,27.75198332,93.75077264
20160129,0.0,82.24,14.1,4.47,9.62,2.52,3.0,27.75198332,93.75077264
20160130,0.0,88.32,11.88,7.14,4.74,2.27,2.93,27.75198332,93.75077264
20160131,0.01,86.1,13.93,6.56,7.36,2.73,3.42,27.75198332,93.75077264
20160201,0.83,91.07,12.37,7.07,5.31,2.41,2.91,27.75198332,93.75077264
20160202,0.74,91.41,12.56,7.39,5.17,1.85,1.95,27.75198332,93.75077264
20160203,0.0,87.15,13.49,7.82,5.67,2.68,3.46,27.75198332,93.75077264
20160204,0.0,83.32,15.61,7.22,8.38,2.32,2.79,27.75198332,93.75077264
20160205,0.0,83.29,16.72,8.24,8.48,2.53,2.81,27.75198332,93.75077264
20160206,0.0,84.42,17.23,8.96,8.26,1.61,1.71,27.75198332,93.75077264
20160207,0.0,87.98,14.85,8.98,5.87,0.75,1.3,27.75198332,93.75077264
20160208,8.9,86.08,16.43,8.04,8.39,2.48,3.33,27.75198332,93.75077264
20160209,4.86,87.85,14.37,8.43,5.94,2.02,2.31,27.75198332,93.75077264
20160210,4.09,90.62,14.27,8.21,6.06,2.68,3.19,27.75198332,93.75077264
20160211,1.93,88.39,13.67,6.51,7.15,2.69,3.3,27.75198332,93.75077264
20160212,0.08,82.44,15.07,5.67,9.4,2.73,3.29,27.75198332,93.75077264
20160213,0.0,80.32,15.6,6.54,9.06,2.19,2.8,27.75198332,93.75077264
20160214,0.0,78.8,16.2,6.6,9.6,2.35,2.65,27.75198332,93.75077264
20160215,0.0,80.65,16.14,7.49,8.65,2.58,2.74,27.75198332,93.75077264
20160216,0.0,82.2,16.92,8.99,7.92,2.83,3.34,27.75198332,93.75077264
20160217,0.0,79.34,18.35,7.61,10.74,2.6,2.96,27.75198332,93.75077264
20160218,0.0,82.72,18.24,10.0,8.24,2.64,3.21,27.75198332,93.75077264
20160219,0.0,80.31,20.03,9.83,10.2,2.67,3.13,27.75198332,93.75077264
20160220,6.0,88.23,17.84,11.72,6.12,2.63,3.38,27.75198332,93.75077264
20160221,8.19,86.53,18.86,10.32,8.55,3.2,4.45,27.75198332,93.75077264
20160222,4.21,78.24,19.25,9.37,9.88,2.89,3.6,27.75198332,93.75077264
20160223,0.98,70.22,17.77,8.38,9.4,2.96,3.86,27.75198332,93.75077264
20160224,5.58,71.38,17.37,6.29,11.07,2.43,3.16,27.75198332,93.75077264
20160225,3.22,71.05,17.96,5.74,12.22,1.87,2.5,27.75198332,93.75077264
20160226,0.0,62.56,19.36,6.01,13.36,1.8,2.36,27.75198332,93.75077264
20160227,0.0,54.79,18.81,7.6,11.21,1.85,2.41,27.75198332,93.75077264
20160228,0.0,56.22,20.43,9.57,10.86,2.22,2.52,27.75198332,93.75077264
20160229,0.0,63.15,19.95,8.62,11.33,1.67,2.4,27.75198332,93.75077264
20160301,0.18,83.26,16.09,9.51,6.58,1.96,2.55,27.75198332,93.75077264
20160302,0.06,83.69,17.72,9.45,8.27,2.68,3.27,27.75198332,93.75077264
20160303,0.86,81.88,17.46,10.26,7.2,1.8,2.22,27.75198332,93.75077264
20160304,0.81,85.14,16.49,9.72,6.76,1.61,2.07,27.75198332,93.75077264
20160305,0.0,69.96,21.02,9.55,11.47,1.49,1.63,27.75198332,93.75077264
20160306,3.66,79.62,18.64,11.34,7.3,2.21,2.84,27.75198332,93.75077264
20160307,14.99,77.98,19.1,10.55,8.55,2.82,3.53,27.75198332,93.75077264
20160308,13.66,80.72,20.09,10.25,9.84,2.31,2.75,27.75198332,93.75077264
20160309,7.86,81.1,20.47,9.77,10.69,2.69,3.17,27.75198332,93.75077264
20160310,1.2,77.54,20.04,10.83,9.21,2.92,4.02,27.75198332,93.75077264
20160311,0.29,73.52,20.5,9.03,11.47,2.64,3.32,27.75198332,93.75077264
20160312,0.31,81.23,18.87,10.7,8.17,2.09,2.14,27.75198332,93.75077264
20160313,0.1,80.77,20.46,10.89,9.57,2.22,2.64,27.75198332,93.75077264
20160314,0.05,81.25,19.12,10.47,8.65,3.35,4.42,27.75198332,93.75077264
20160315,0.52,79.73,19.23,9.55,9.68,4.43,6.01,27.75198332,93.75077264
20160316,0.87,75.13,19.57,10.19,9.38,4.42,6.26,27.75198332,93.75077264
20160317,0.0,61.72,21.15,8.48,12.68,2.52,2.62,27.75198332,93.75077264
20160318,0.0,74.42,18.74,8.91,9.84,2.18,2.61,27.75198332,93.75077264
20160319,0.09,76.0,18.81,9.96,8.85,2.72,3.51,27.75198332,93.75077264
20160320,1.84,88.18,16.83,10.64,6.19,1.62,1.34,27.75198332,93.75077264
20160321,13.15,89.28,17.81,10.53,7.28,3.58,4.75,27.75198332,93.75077264
20160322,1.34,71.09,19.78,10.3,9.48,2.54,3.33,27.75198332,93.75077264
20160323,0.03,73.8,17.56,9.96,7.6,1.38,1.68,27.75198332,93.75077264
20160324,0.0,55.36,23.05,9.58,13.47,2.83,3.33,27.75198332,93.75077264
20160325,0.0,60.57,23.05,10.17,12.88,2.6,2.88,27.75198332,93.75077264
20160326,0.0,61.46,23.97,10.91,13.06,2.3,2.7,27.75198332,93.75077264
20160327,0.72,79.19,20.21,13.92,6.29,2.22,3.03,27.75198332,93.75077264
20160328,12.26,94.21,17.46,13.16,4.3,2.79,4.77,27.75198332,93.75077264
20160329,5.19,91.18,17.45,11.95,5.5,2.02,2.52,27.75198332,93.75077264
20160330,2.3,83.34,19.82,10.98,8.85,1.9,1.99,27.75198332,93.75077264
20160331,4.11,88.79,19.4,12.36,7.05,2.78,3.29,27.75198332,93.75077264
20160401,1.57,82.23,18.55,11.17,7.38,1.81,2.22,27.75198332,93.75077264
20160402,0.05,73.93,22.13,10.98,11.15,3.09,3.6,27.75198332,93.75077264
20160403,0.1,80.31,23.07,13.48,9.59,2.42,2.96,27.75198332,93.75077264
20160404,0.08,87.14,21.36,15.12,6.24,2.34,2.85,27.75198332,93.75077264
20160405,21.79,89.36,21.76,15.21,6.55,4.01,5.66,27.75198332,93.75077264
20160406,5.36,81.29,24.83,15.22,9.61,2.83,4.68,27.75198332,93.75077264
20160407,12.58,86.69,21.8,15.43,6.37,2.29,3.94,27.75198332,93.75077264
20160408,27.3,87.41,22.14,14.67,7.47,3.85,4.98,27.75198332,93.75077264
20160409,2.85,81.02,23.13,13.25,9.88,2.36,3.11,27.75198332,93.75077264
20160410,2.61,78.07,23.63,13.95,9.67,2.65,3.28,27.75198332,93.75077264
20160411,7.09,82.68,23.29,12.84,10.45,2.29,3.11,27.75198332,93.75077264
20160412,8.09,78.4,24.42,13.78,10.64,2.73,5.13,27.75198332,93.75077264
20160413,2.22,69.6,24.09,13.28,10.81,2.9,4.3,27.75198332,93.75077264
20160414,7.86,74.36,22.44,13.15,9.29,3.68,5.97,27.75198332,93.75077264
20160415,2.15,80.89,22.13,13.39,8.75,2.14,3.1,27.75198332,93.75077264
20160416,16.35,85.24,17.47,11.1,6.37,1.56,2.17,27.75198332,93.75077264
20160417,1.74,68.08,24.05,11.63,12.42,1.99,1.78,27.75198332,93.75077264
20160418,12.56,80.84,19.35,12.13,7.22,1.9,2.77,27.75198332,93.75077264
20160419,15.89,86.93,23.14,12.09,11.05,3.64,5.15,27.75198332,93.75077264
20160420,38.3,87.35,20.29,14.62,5.68,1.89,2.72,27.75198332,93.75077264
20160421,36.6,91.56,17.88,12.77,5.1,1.93,2.4,27.75198332,93.75077264
20160422,15.99,88.41,21.41,12.87,8.54,3.68,5.28,27.75198332,93.75077264
20160423,10.86,88.01,20.86,13.11,7.75,2.8,4.88,27.75198332,93.75077264
20160424,4.71,83.03,23.98,15.03,8.95,3.02,4.02,27.75198332,93.75077264
20160425,2.24,74.69,23.37,12.67,10.7,3.62,5.09,27.75198332,93.75077264
20160426,1.1,82.63,23.1,14.81,8.29,3.08,3.66,27.75198332,93.75077264
20160427,3.3,87.36,20.66,14.01,6.65,2.1,2.64,27.75198332,93.75077264
20160428,9.03,85.27,23.61,16.33,7.28,3.09,4.26,27.75198332,93.75077264
20160429,1.76,83.75,24.74,16.05,8.69,2.16,2.56,27.75198332,93.75077264
20160430,8.85,85.75,23.09,15.74,7.36,3.37,4.02,27.75198332,93.75077264
20160501,6.84,86.95,21.08,13.75,7.33,2.15,2.55,27.75198332,93.75077264
20160502,0.28,75.01,22.34,15.18,7.15,1.83,1.96,27.75198332,93.75077264
20160503,0.33,77.77,21.91,15.14,6.77,1.69,1.84,27.75198332,93.75077264
20160504,0.38,80.37,21.86,14.57,7.29,1.76,2.03,27.75198332,93.75077264
20160505,0.41,83.99,21.78,15.12,6.65,2.12,2.64,27.75198332,93.75077264
20160506,1.52,90.04,19.6,13.68,5.92,1.86,2.36,27.75198332,93.75077264
20160507,0.68,85.39,21.34,12.53,8.81,1.72,1.99,27.75198332,93.75077264
20160508,1.67,84.22,22.48,14.67,7.82,3.04,3.86,27.75198332,93.75077264
20160509,0.36,75.1,23.39,15.61,7.79,1.85,1.9,27.75198332,93.75077264
20160510,0.0,72.48,26.02,16.36,9.66,2.34,2.65,27.75198332,93.75077264
20160511,0.52,78.9,25.33,18.04,7.29,2.09,2.3,27.75198332,93.75077264
20160512,3.69,88.73,21.76,17.81,3.95,1.79,2.39,27.75198332,93.75077264
20160513,6.16,90.47,21.27,15.63,5.63,3.31,4.29,27.75198332,93.75077264
20160514,10.64,88.86,19.48,13.99,5.5,0.98,0.83,27.75198332,93.75077264
20160515,19.98,88.73,19.64,13.62,6.02,1.76,2.64,27.75198332,93.75077264
20160516,32.65,89.34,21.29,13.5,7.8,1.85,2.24,27.75198332,93.75077264
20160517,17.2,88.03,21.41,15.87,5.54,2.48,3.21,27.75198332,93.75077264
20160518,25.35,90.25,21.63,13.0,8.63,1.47,2.96,27.75198332,93.75077264
20160519,0.73,77.03,24.12,13.49,10.63,1.59,1.9,27.75198332,93.75077264
20160520,1.82,85.58,21.55,15.42,6.13,2.33,2.81,27.75198332,93.75077264
20160521,18.37,87.98,21.36,15.76,5.59,2.84,3.58,27.75198332,93.75077264
20160522,8.15,78.55,26.0,15.44,10.56,2.95,3.54,27.75198332,93.75077264
20160523,0.87,80.4,25.42,17.31,8.11,2.07,2.37,27.75198332,93.75077264
20160524,4.77,78.12,25.66,17.53,8.13,1.56,1.46,27.75198332,93.75077264
20160525,14.68,88.72,24.31,17.67,6.64,3.67,5.0,27.75198332,93.75077264
20160526,18.2,83.65,24.41,16.45,7.96,3.17,4.1,27.75198332,93.75077264
20160527,6.82,81.84,23.7,16.01,7.69,2.79,4.13,27.75198332,93.75077264
20160528,0.2,76.86,24.05,14.9,9.15,2.1,2.26,27.75198332,93.75077264
20160529,6.51,87.67,22.16,16.33,5.83,2.59,3.3,27.75198332,93.75077264
20160530,4.01,85.67,23.99,17.04,6.95,2.99,3.45,27.75198332,93.75077264
20160531,3.14,83.02,24.04,17.03,7.01,3.01,3.77,27.75198332,93.75077264
20160601,1.55,82.61,24.05,16.42,7.62,3.47,4.45,27.75198332,93.75077264
20160602,0.03,74.02,26.4,16.12,10.28,2.26,2.5,27.75198332,93.75077264
20160603,0.33,78.91,26.84,17.75,9.09,2.42,2.65,27.75198332,93.75077264
20160604,3.23,82.89,25.95,18.25,7.7,2.82,3.78,27.75198332,93.75077264
20160605,7.38,82.06,25.06,17.4,7.65,2.65,3.34,27.75198332,93.75077264
20160606,20.17,82.65,24.53,16.97,7.56,1.9,2.41,27.75198332,93.75077264
20160607,3.81,82.01,23.64,16.38,7.26,1.44,2.55,27.75198332,93.75077264
20160608,15.28,87.11,23.73,17.43,6.31,2.13,2.38,27.75198332,93.75077264
20160609,8.66,83.33,26.15,17.38,8.77,3.01,4.04,27.75198332,93.75077264
20160610,9.77,85.45,23.79,17.16,6.63,1.84,2.28,27.75198332,93.75077264
20160611,9.26,81.18,27.02,17.76,9.26,1.93,1.87,27.75198332,93.75077264
20160612,20.68,87.51,23.58,18.6,4.98,0.9,1.64,27.75198332,93.75077264
20160613,32.56,86.9,23.83,18.01,5.82,0.89,2.01,27.75198332,93.75077264
20160614,11.13,89.98,23.59,18.75,4.84,2.47,2.61,27.75198332,93.75077264
20160615,8.05,87.72,23.98,18.11,5.87,1.64,1.99,27.75198332,93.75077264
20160616,16.88,84.25,26.15,18.66,7.49,1.43,1.64,27.75198332,93.75077264
20160617,16.11,93.54,23.01,19.56,3.45,2.46,2.89,27.75198332,93.75077264
20160618,17.11,89.39,24.89,18.84,6.05,2.79,3.18,27.75198332,93.75077264
20160619,14.02,92.24,24.52,19.07,5.45,3.01,3.46,27.75198332,93.75077264
20160620,17.28,94.51,22.75,19.4,3.35,2.17,1.98,27.75198332,93.75077264
20160621,24.56,94.69,22.87,18.52,4.35,2.64,3.58,27.75198332,93.75077264
20160622,24.2,93.23,24.26,18.04,6.22,3.61,5.19,27.75198332,93.75077264
20160623,18.86,92.65,24.06,19.18,4.87,1.79,1.82,27.75198332,93.75077264
20160624,6.87,88.09,25.25,18.68,6.57,2.62,3.01,27.75198332,93.75077264
20160625,1.85,89.72,25.46,19.21,6.25,2.97,3.71,27.75198332,93.75077264
20160626,3.24,90.26,24.43,19.08,5.35,2.03,2.54,27.75198332,93.75077264
20160627,2.55,88.84,24.21,18.95,5.25,3.34,4.47,27.75198332,93.75077264
20160628,5.87,89.94,25.62,19.85,5.77,1.93,2.24,27.75198332,93.75077264
20160629,7.4,88.5,27.09,20.02,7.07,2.91,3.81,27.75198332,93.75077264
20160630,38.22,94.73,23.35,20.19,3.16,1.87,1.87,27.75198332,93.75077264
20160701,22.62,91.87,24.25,19.38,4.87,2.31,2.54,27.75198332,93.75077264
20160702,39.43,93.15,23.01,18.56,4.44,1.54,1.71,27.75198332,93.75077264
20160703,13.78,91.1,24.39,18.26,6.13,3.09,3.97,27.75198332,93.75077264
20160704,19.88,91.86,23.74,18.83,4.91,2.21,2.45,27.75198332,93.75077264
20160705,6.24,88.77,25.5,19.03,6.47,2.86,3.73,27.75198332,93.75077264
20160706,10.37,88.42,25.03,19.17,5.86,1.53,1.87,27.75198332,93.75077264
20160707,5.16,91.64,24.34,20.05,4.29,1.68,1.88,27.75198332,93.75077264
20160708,1.92,90.77,24.31,20.12,4.19,1.82,2.37,27.75198332,93.75077264
20160709,22.12,86.04,25.98,19.57,6.41,1.66,2.09,27.75198332,93.75077264
20160710,28.64,89.49,24.41,19.42,5.0,1.82,2.03,27.75198332,93.75077264
20160711,15.72,87.56,25.35,18.37,6.98,1.51,2.11,27.75198332,93.75077264
20160712,10.94,87.2,26.43,19.38,7.05,2.2,2.53,27.75198332,93.75077264
20160713,21.2,90.71,25.18,19.59,5.59,2.53,3.21,27.75198332,93.75077264
20160714,28.53,91.66,25.09,20.24,4.85,1.78,1.82,27.75198332,93.75077264
20160715,52.38,94.23,23.46,19.72,3.74,3.07,4.09,27.75198332,93.75077264
20160716,34.55,90.7,24.37,19.25,5.12,2.6,3.33,27.75198332,93.75077264
20160717,11.89,89.55,25.69,18.33,7.37,3.71,5.16,27.75198332,93.75077264
20160718,10.63,93.88,22.71,19.1,3.61,2.59,2.52,27.75198332,93.75077264
20160719,9.29,91.6,24.7,18.88,5.81,3.07,3.7,27.75198332,93.75077264
