,PRECTOT,RH2M,T2M,WS2M
20150925,6.99,86.96,27.4,6.14
20150926,6.57,84.16,27.44,6.11
20150927,27.54,86.67,26.98,6.54
20150928,18.8,84.61,27.49,7.15
20150929,16.53,83.46,27.59,6.95
20150930,20.16,86.14,27.29,5.75
20151001,3.0,81.69,27.46,3.27
20151002,2.94,87.57,27.52,3.85
20151003,8.71,87.17,27.36,5.01
20151004,6.65,84.88,27.81,5.99
20151005,27.47,86.75,27.8,5.7
20151006,8.42,86.78,27.4,5.77
20151007,3.63,84.63,27.72,5.13
20151008,1.91,83.76,27.88,3.69
20151009,1.91,84.83,27.94,4.55
20151010,2.16,84.95,27.69,3.93
20151011,4.34,85.53,27.48,2.93
20151012,1.26,83.7,27.27,1.97
20151013,0.33,80.7,27.38,1.28
20151014,0.52,81.94,27.63,2.63
20151015,0.79,84.68,27.31,3.18
20151016,0.63,82.5,27.86,2.72
20151017,0.35,79.55,28.16,1.52
20151018,1.07,78.5,28.17,1.58
20151019,0.76,77.61,28.36,1.22
20151020,0.16,75.8,28.45,0.9
20151021,0.17,76.27,28.59,1.34
20151022,1.43,76.31,28.74,1.53
20151023,1.17,74.33,29.09,3.5
20151024,1.32,77.49,28.78,3.45
20151025,3.29,80.71,28.56,3.3
20151026,5.23,82.02,28.54,4.39
20151027,20.4,81.81,28.18,5.14
20151028,15.22,82.5,27.85,5.64
20151029,3.47,81.88,27.86,4.39
20151030,2.42,83.83,27.72,3.18
20151031,2.32,80.74,28.55,5.26
20151101,3.95,79.11,28.82,4.76
20151102,4.68,80.18,28.82,4.52
20151103,2.47,81.18,28.58,4.32
20151104,4.0,83.57,28.16,4.51
20151105,7.33,85.56,27.71,3.95
20151106,4.02,83.1,27.59,3.63
20151107,10.02,82.32,28.24,5.74
20151108,7.15,77.86,28.23,2.26
20151109,4.84,85.67,28.01,4.07
20151110,6.31,83.24,28.18,2.89
20151111,6.26,84.27,28.01,4.57
20151112,5.39,83.59,28.34,4.82
20151113,6.93,84.78,28.22,5.27
20151114,5.41,87.2,27.35,3.2
20151115,2.61,84.4,27.73,2.71
20151116,2.11,80.28,28.19,2.25
20151117,0.83,80.09,28.64,3.53
20151118,0.73,79.22,28.87,4.17
20151119,3.94,80.35,28.78,4.17
20151120,4.23,83.07,28.39,4.62
20151121,2.11,81.49,28.49,3.98
20151122,1.38,78.94,28.78,4.68
20151123,6.04,78.39,29.19,5.01
20151124,15.94,80.22,28.87,4.69
20151125,19.99,82.31,28.27,4.72
20151126,18.08,82.99,28.5,4.62
20151127,12.81,81.48,28.52,5.15
20151128,9.24,79.4,29.01,5.89
20151129,30.77,83.33,28.46,6.82
20151130,4.23,79.52,28.74,5.28
20151201,7.31,82.3,27.95,3.46
20151202,9.4,83.69,28.16,4.09
20151203,4.37,82.75,28.42,4.98
20151204,4.28,83.13,28.28,5.05
20151205,4.87,83.51,28.41,5.04
20151206,6.47,82.6,28.59,5.17
20151207,3.66,82.97,28.39,5.03
20151208,3.62,79.94,28.92,5.38
20151209,0.83,78.12,29.01,5.24
20151210,2.22,75.41,28.87,4.66
20151211,0.37,71.43,28.44,4.19
20151212,0.0,71.09,27.61,3.65
20151213,0.0,73.4,27.5,3.21
20151214,0.07,77.94,28.02,4.7
20151215,1.51,74.33,28.22,3.87
20151216,11.94,78.42,28.12,4.49
20151217,1.59,80.73,28.16,5.18
20151218,0.66,80.32,28.09,4.81
20151219,1.54,76.35,28.45,5.48
20151220,0.2,72.89,28.26,5.99
20151221,0.22,73.19,28.17,6.02
20151222,0.29,72.6,28.11,5.69
20151223,0.8,75.5,27.98,5.1
20151224,7.02,77.69,28.03,5.5
20151225,3.24,79.5,28.3,6.17
20151226,8.01,81.71,28.46,5.64
20151227,0.32,77.64,28.58,6.58
20151228,0.08,78.63,28.53,5.71
20151229,0.15,79.57,28.2,5.78
20151230,0.16,77.95,28.05,5.6
20151231,0.04,72.52,28.31,6.54
20160101,0.46,74.83,28.3,6.0
20160102,0.17,75.01,28.35,5.57
20160103,0.05,71.82,28.48,4.9
20160104,0.01,73.83,28.27,5.73
20160105,0.05,75.11,27.92,5.38
20160106,0.02,73.42,27.83,5.4
20160107,0.22,76.86,27.93,5.46
20160108,0.73,78.1,27.9,5.32
20160109,0.22,77.2,27.48,5.08
20160110,0.14,73.61,27.45,5.7
20160111,0.0,69.29,27.27,5.4
20160112,0.03,68.6,27.23,4.49
20160113,0.06,70.95,27.09,3.52
20160114,0.15,76.75,27.01,4.16
20160115,0.25,79.02,27.05,4.44
20160116,0.21,77.47,27.05,4.0
20160117,0.48,73.49,27.11,4.03
20160118,0.1,66.93,27.28,4.0
20160119,0.0,68.03,27.42,3.4
20160120,0.18,75.54,27.92,3.73
20160121,1.8,79.66,28.33,4.07
20160122,0.01,76.78,28.0,4.26
20160123,0.91,82.08,27.96,5.35
20160124,1.78,81.17,28.26,6.12
20160125,2.14,81.72,28.24,5.49
20160126,3.18,79.89,28.32,5.73
20160127,3.59,79.31,28.38,4.61
20160128,2.48,81.11,27.77,3.95
20160129,1.95,83.07,27.59,5.34
20160130,0.01,72.05,27.77,5.99
20160131,0.0,68.79,27.84,5.73
20160201,0.0,69.03,27.63,6.23
20160202,0.0,68.51,27.37,5.69
20160203,0.03,73.89,27.85,5.54
20160204,2.29,78.95,28.08,5.89
20160205,0.04,74.72,28.18,5.85
20160206,0.36,76.96,28.03,5.94
20160207,5.61,75.84,28.15,6.5
20160208,0.15,70.58,27.56,6.52
20160209,0.04,69.49,27.08,5.01
20160210,0.04,72.42,26.77,4.75
20160211,2.91,75.49,27.17,4.51
20160212,1.2,76.2,27.3,3.91
20160213,0.6,79.37,27.75,5.01
20160214,0.6,77.98,27.96,4.87
20160215,0.01,75.19,28.08,5.0
20160216,0.02,78.06,28.14,5.16
20160217,0.03,80.27,28.12,5.59
20160218,0.1,80.11,28.16,5.36
20160219,0.02,78.07,28.09,4.44
20160220,0.02,77.94,28.0,4.59
20160221,0.0,68.27,28.0,3.68
20160222,0.01,62.46,28.36,4.13
20160223,0.01,69.33,27.98,4.37
20160224,0.02,73.77,27.93,4.18
20160225,0.47,76.82,28.51,5.79
20160226,1.0,78.52,28.4,6.63
20160227,0.18,76.52,28.55,6.58
20160228,0.27,74.9,28.53,5.93
20160229,0.0,73.63,28.53,4.78
20160301,0.01,77.09,28.27,4.43
20160302,0.03,76.66,28.32,4.99
20160303,0.2,78.22,28.15,4.28
20160304,0.02,77.16,28.14,4.09
20160305,0.0,75.06,28.34,3.62
20160306,0.0,75.53,28.11,3.18
20160307,0.0,77.31,28.14,3.39
20160308,0.41,77.67,28.08,2.61
20160309,0.03,76.67,28.19,2.32
20160310,0.01,73.24,28.21,1.93
20160311,0.48,72.78,28.46,2.93
20160312,0.0,72.35,28.22,2.11
20160313,0.01,71.51,28.17,2.06
20160314,0.01,70.02,28.08,1.44
20160315,0.01,69.8,28.21,1.69
20160316,0.0,70.64,28.37,2.52
20160317,0.0,69.31,28.61,2.59
20160318,0.0,71.48,28.53,3.09
20160319,0.0,67.06,28.66,2.08
20160320,0.0,66.58,28.8,1.47
20160321,0.0,73.65,28.35,1.77
20160322,0.01,70.12,28.21,1.25
20160323,0.0,67.88,28.63,1.04
20160324,0.02,70.09,29.47,3.72
20160325,0.1,71.83,29.24,2.83
20160326,0.25,73.34,29.03,3.76
20160327,2.89,73.13,29.44,3.53
20160328,0.14,72.13,29.76,3.41
20160329,0.19,75.04,29.46,3.45
20160330,0.54,75.92,29.25,3.02
20160331,0.61,76.05,29.23,2.77
20160401,0.07,75.31,29.25,2.91
20160402,0.28,75.35,29.59,3.71
20160403,0.09,73.31,29.65,3.56
20160404,0.03,72.52,29.39,2.9
20160405,0.01,68.93,29.13,1.1
20160406,0.01,67.45,29.44,0.62
20160407,0.01,66.96,29.39,1.48
20160408,0.0,66.78,29.31,1.22
20160409,0.0,66.45,29.54,1.47
20160410,0.01,70.73,29.73,1.76
20160411,0.01,74.13,29.41,2.25
20160412,0.22,73.39,29.7,3.41
20160413,0.9,73.63,29.84,2.77
20160414,0.0,69.16,29.5,1.09
20160415,0.11,67.01,29.59,0.65
20160416,0.0,65.61,29.9,0.95
20160417,0.0,69.41,30.05,1.85
20160418,0.0,72.36,30.03,2.12
20160419,0.0,72.91,30.07,2.5
20160420,0.0,70.8,30.52,2.61
20160421,0.05,67.88,30.42,1.46
20160422,0.02,65.78,30.77,1.58
20160423,0.06,69.75,30.54,2.3
20160424,0.02,69.35,30.37,1.92
20160425,0.0,65.57,30.49,1.28
20160426,0.02,66.0,30.76,1.35
20160427,0.02,69.24,30.73,1.61
20160428,0.24,69.56,30.65,1.16
20160429,0.48,67.4,30.74,1.09
20160430,0.52,69.41,30.62,1.68
20160501,0.5,70.24,30.51,1.52
20160502,0.39,69.26,30.65,1.52
20160503,0.53,72.94,30.57,2.13
20160504,0.95,70.02,30.87,2.18
20160505,1.83,69.55,31.2,2.5
20160506,3.68,68.28,31.13,1.21
20160507,4.95,70.37,30.7,0.84
20160508,2.72,73.49,30.35,1.57
20160509,6.15,74.18,30.34,1.66
20160510,1.88,71.33,30.37,1.26
20160511,0.21,69.07,30.64,1.21
20160512,0.14,69.28,30.59,1.7
20160513,0.12,68.56,30.8,1.68
20160514,0.37,72.15,31.54,3.93
20160515,9.28,76.5,30.74,3.72
20160516,15.1,80.31,30.35,5.07
20160517,15.68,79.4,30.42,5.24
20160518,6.78,79.67,30.44,5.25
20160519,6.8,80.31,29.98,6.53
20160520,5.61,77.56,30.32,7.33
20160521,10.07,79.12,30.72,8.31
20160522,21.11,81.6,30.43,8.9
20160523,48.41,85.56,30.08,8.51
20160524,24.54,79.91,30.02,8.35
20160525,7.2,80.3,29.92,8.45
20160526,19.32,84.84,29.58,6.63
20160527,20.99,84.58,29.77,6.82
20160528,8.16,79.69,29.79,5.83
20160529,7.52,79.33,29.84,5.49
20160530,2.07,81.3,29.36,5.51
20160531,23.49,80.91,29.31,5.42
20160601,16.32,78.1,29.25,4.93
20160602,12.4,80.98,28.94,5.09
20160603,17.25,79.61,28.81,6.03
20160604,8.4,81.16,29.72,6.24
20160605,17.24,80.67,29.75,5.95
20160606,2.85,80.22,29.44,5.42
20160607,0.51,76.94,29.5,6.01
20160608,1.25,79.11,29.37,6.53
20160609,3.98,80.66,29.5,6.23
20160610,9.13,80.81,29.66,6.32
20160611,6.53,82.11,29.5,6.71
20160612,6.84,83.72,28.9,7.2
20160613,10.0,81.1,29.18,7.7
20160614,2.63,81.77,29.0,6.85
20160615,9.59,83.09,28.85,6.42
20160616,22.92,84.0,28.42,7.21
20160617,14.24,81.58,28.04,7.17
20160618,13.68,82.32,28.01,5.82
20160619,31.48,80.58,28.29,5.68
20160620,19.1,81.8,28.24,6.35
20160621,15.33,82.03,28.5,6.2
20160622,9.11,81.06,28.54,5.54
20160623,12.4,83.43,28.59,7.3
20160624,20.84,82.97,28.76,8.34
20160625,9.76,83.3,28.63,8.24
20160626,9.26,81.36,28.66,8.48
20160627,10.39,84.1,28.72,7.35
20160628,28.8,86.16,28.72,7.47
20160629,23.27,81.76,28.16,7.26
20160630,6.2,82.81,28.64,6.52
20160701,5.16,85.1,28.74,6.32
20160702,2.49,83.91,28.77,6.61
20160703,2.63,83.97,28.7,5.86
20160704,2.7,83.84,28.67,4.54
20160705,12.74,85.52,28.65,5.45
20160706,17.92,83.04,28.69,6.54
20160707,12.0,83.41,28.11,6.9
20160708,2.03,76.38,28.86,8.4
20160709,5.76,78.77,29.08,8.28
20160710,3.82,82.12,28.93,8.5
20160711,5.08,83.36,28.74,6.91
20160712,2.43,83.76,28.75,5.4
20160713,3.64,81.57,28.84,5.75
20160714,2.47,82.73,28.11,4.55
20160715,5.35,85.18,27.32,4.35
20160716,3.41,85.11,27.43,3.74
20160717,30.86,81.94,28.0,5.1
20160718,1.9,81.66,28.32,4.6
20160719,2.63,80.32,28.54,5.71
20160720,9.31,82.65,28.0,5.32
20160721,14.1,85.82,27.64,5.32
20160722,6.88,83.62,27.65,4.34
20160723,2.22,83.03,27.68,3.36
20160724,6.16,85.04,26.89,3.39
20160725,5.6,83.39,27.48,3.38
20160726,6.38,81.04,28.12,3.91
20160727,11.02,84.38,27.71,3.37
20160728,20.31,85.84,27.43,5.52
20160729,7.24,83.1,28.1,5.94
20160730,8.08,82.5,28.41,7.4
20160731,5.99,80.21,28.47,7.69
20160801,5.45,81.58,28.84,8.19
20160802,10.46,82.44,28.98,7.86
20160803,11.44,82.07,28.97,7.72
20160804,5.89,79.67,28.99,7.44
20160805,5.0,81.47,29.02,6.61
20160806,4.98,82.39,28.75,6.91
20160807,8.2,77.5,28.47,6.22
20160808,5.86,82.69,28.8,5.63
20160809,2.32,83.91,28.69,6.29
20160810,1.45,82.85,28.77,6.4
20160811,0.65,81.52,28.97,6.23
20160812,1.7,81.65,29.08,7.05
20160813,0.95,83.54,28.83,7.71
20160814,1.87,82.95,28.8,8.47
20160815,0.99,82.14,28.95,8.9
20160816,1.05,82.13,28.98,9.01
20160817,0.84,80.87,29.04,8.06
20160818,0.29,79.73,29.02,7.51
20160819,0.51,79.76,28.94,6.48
20160820,0.39,81.45,28.92,5.47
20160821,0.32,80.74,29.0,5.1
20160822,0.07,79.3,28.95,3.5
20160823,0.3,79.33,28.64,2.68
20160824,0.7,75.25,29.03,3.4
20160825,6.53,82.78,28.4,5.81
20160826,7.81,82.08,27.79,4.63
20160827,7.2,85.43,27.51,5.76
20160828,7.3,83.81,28.37,5.67
20160829,20.72,85.5,28.1,6.41
20160830,17.3,83.37,28.27,7.71
20160831,12.75,82.29,28.19,7.21
20160901,11.48,80.99,28.25,6.03
20160902,21.02,82.8,27.55,6.31
20160903,40.91,83.93,27.9,6.76
20160904,15.62,82.48,28.36,6.52
20160905,13.57,82.6,28.59,7.08
20160906,14.42,81.85,27.88,7.93
20160907,15.87,81.24,27.71,6.95
20160908,15.0,81.62,27.86,6.27
20160909,21.03,80.97,28.28,5.2
20160910,3.49,79.11,28.19,5.02
20160911,16.26,81.78,28.16,5.18
20160912,14.44,84.79,27.68,4.04
20160913,15.54,84.43,27.7,3.61
20160914,17.29,84.78,28.01,4.86
20160915,3.86,87.86,27.82,5.2
20160916,22.48,84.02,27.52,7.26
20160917,15.91,80.07,27.48,6.88
20160918,5.99,81.92,27.8,5.05
20160919,9.56,78.33,27.87,6.03
20160920,23.2,82.02,27.46,6.11
20160921,9.9,78.83,27.89,6.29
20160922,7.31,81.62,27.32,5.32
20160923,1.95,80.3,27.57,4.42
20160924,6.58,83.69,27.95,4.74
20160925,11.9,82.28,28.12,4.78
20160926,19.91,81.5,28.26,5.28
20160927,8.2,81.44,28.25,5.89
20160928,16.35,81.62,28.39,6.08
20160929,50.96,83.04,28.3,6.29
20160930,49.5,83.67,28.09,6.17
20161001,10.7,85.75,27.72,5.09
20161002,13.54,86.16,27.43,5.52
20161003,4.94,82.55,27.7,4.81
20161004,2.54,83.91,27.53,4.25
20161005,1.99,80.98,27.42,4.15
20161006,5.42,85.22,27.74,4.72
20161007,14.69,84.42,28.26,5.5
20161008,3.73,82.65,28.52,6.31
20161009,0.91,78.58,28.65,5.81
20161010,0.24,76.97,28.64,4.92
20161011,0.86,80.06,28.39,4.76
20161012,2.06,80.32,28.56,4.48
20161013,6.57,82.51,28.22,3.93
20161014,9.86,82.0,28.13,3.52
20161015,6.54,83.6,27.46,3.98
20161016,9.13,83.17,27.92,4.69
20161017,10.13,85.73,27.4,4.99
20161018,11.62,85.35,27.42,3.87
20161019,15.91,85.42,27.52,5.63
20161020,14.92,82.0,28.19,7.22
20161021,2.05,80.16,28.33,7.64
20161022,2.78,79.9,28.35,8.25
20161023,5.89,81.2,28.0,7.34
20161024,1.19,79.52,28.12,6.22
20161025,0.21,69.09,28.68,5.99
20161026,0.14,67.38,28.4,2.99
20161027,0.02,68.85,27.83,1.62
20161028,0.02,68.73,27.84,1.15
20161029,0.04,70.33,27.91,1.33
20161030,3.59,78.52,27.41,1.96
20161031,7.57,78.66,26.5,0.66
20161101,4.72,82.33,26.43,2.02
20161102,2.9,83.15,27.3,4.0
20161103,3.23,84.49,27.61,4.95
20161104,3.83,85.6,27.18,3.78
20161105,6.37,83.61,27.96,5.45
20161106,4.35,81.09,28.07,4.36
20161107,8.3,78.34,27.82,2.69
20161108,3.05,73.58,27.93,1.45
20161109,2.27,75.46,27.97,2.25
20161110,0.0,71.22,27.82,1.28
20161111,0.13,71.24,28.22,1.25
20161112,1.54,78.74,28.27,3.09
20161113,0.75,81.78,28.35,4.22
20161114,1.4,79.73,28.62,4.87
20161115,1.3,80.95,28.53,4.28
20161116,0.67,80.38,28.47,4.42
20161117,12.29,81.38,28.36,4.69
20161118,4.07,78.03,28.6,4.84
20161119,1.84,77.21,28.55,3.74
20161120,2.17,76.82,28.61,4.35
20161121,5.5,79.01,28.36,3.56
20161122,10.13,81.65,28.01,3.09
20161123,5.66,82.2,28.13,2.98
20161124,7.88,78.7,28.47,4.09
20161125,7.24,79.23,28.45,4.35
20161126,5.18,79.91,28.68,3.03
20161127,3.62,80.03,28.67,4.07
20161128,2.31,81.13,28.41,3.89
20161129,6.53,82.16,28.4,5.86
20161130,5.35,83.76,28.22,5.65
20161201,2.91,83.92,27.72,3.54
20161202,2.38,80.16,28.09,4.17
20161203,18.85,81.26,27.73,4.65
20161204,20.2,81.37,27.32,5.85
20161205,6.57,81.29,27.88,6.06
20161206,112.98,86.99,27.41,10.0
20161207,38.8,86.18,27.66,9.1
20161208,15.26,85.39,27.9,9.01
20161209,3.79,82.71,28.03,10.59
20161210,0.82,79.61,28.18,6.98
20161211,0.57,75.71,27.71,4.49
20161212,0.04,74.7,27.31,2.47
20161213,0.04,74.61,27.04,1.38
20161214,0.07,76.99,27.08,2.8
20161215,0.71,78.05,27.41,3.11
20161216,8.96,79.54,27.71,4.2
20161217,37.71,84.52,27.84,6.35
20161218,20.11,84.95,27.67,6.4
20161219,1.35,81.52,27.6,4.16
20161220,0.05,77.56,27.52,3.25
20161221,0.07,76.42,27.51,4.41
20161222,0.2,76.99,27.3,4.43
20161223,25.09,83.0,26.97,3.71
20161224,15.35,84.62,27.08,2.72
20161225,7.8,83.26,27.78,5.26
20161226,2.87,82.05,27.75,4.55
20161227,0.43,80.59,27.85,5.05
20161228,0.38,80.87,27.73,4.97
20161229,0.15,76.56,27.77,5.9
20161230,0.89,77.43,27.53,5.44
20161231,0.48,77.09,27.83,6.23
20170101,8.84,79.32,28.0,6.14
20170102,3.26,80.46,28.06,6.86
20170103,12.32,81.14,27.66,5.86
20170104,60.73,85.28,26.78,5.5
20170105,14.96,83.83,27.14,6.59
20170106,5.91,83.58,27.32,6.23
20170107,2.12,83.97,27.37,5.14
20170108,3.29,83.76,27.01,4.41
20170109,3.14,84.48,27.0,4.53
20170110,0.46,79.15,27.23,4.82
20170111,0.19,77.7,26.65,4.68
20170112,0.06,75.73,26.15,3.25
20170113,0.62,74.31,26.43,4.51
20170114,0.0,72.31,26.3,5.48
20170115,0.01,75.23,26.18,4.7
20170116,0.28,75.61,26.44,3.41
20170117,0.4,78.63,26.75,4.81
20170118,8.36,85.6,26.77,5.36
20170119,25.24,86.99,26.73,6.23
20170120,6.55,82.58,27.25,5.34
20170121,2.15,81.51,27.69,4.8
20170122,11.5,83.26,27.67,5.77
20170123,20.07,83.54,26.81,4.29
20170124,16.26,82.65,27.11,6.0
20170125,1.79,79.27,27.84,5.73
20170126,1.07,78.78,27.92,4.35
20170127,1.63,80.6,27.86,5.01
20170128,0.9,78.94,27.66,4.44
20170129,0.25,76.16,27.38,4.19
20170130,0.01,72.0,27.14,4.29
20170131,0.01,65.57,27.13,3.99
20170201,0.12,68.69,27.26,4.14
20170202,0.51,73.04,27.46,4.67
20170203,0.01,71.65,27.6,5.09
20170204,0.34,76.13,27.38,5.04
20170205,0.24,76.95,27.62,4.59
20170206,0.13,75.92,27.44,3.8
20170207,0.22,73.94,26.98,3.26
20170208,0.01,67.4,26.81,3.73
20170209,0.0,62.34,26.09,2.28
20170210,0.0,65.37,25.95,2.26
20170211,0.08,73.26,26.65,3.97
20170212,1.66,78.78,27.86,5.66
20170213,0.19,75.4,28.03,6.61
20170214,0.08,73.72,27.76,6.36
20170215,0.03,72.25,27.59,5.78
20170216,0.06,72.7,27.68,5.63
20170217,0.04,73.34,27.74,5.58
20170218,0.03,76.51,27.63,5.15
20170219,0.04,76.83,27.58,3.82
20170220,1.08,73.77,27.44,1.97
20170221,1.33,70.28,27.33,1.73
20170222,0.31,73.25,27.5,2.91
20170223,0.08,76.65,27.41,3.73
20170224,0.08,76.16,27.75,3.89
20170225,0.22,77.03,28.0,4.1
20170226,0.7,77.29,28.07,4.7
20170227,1.99,75.64,28.25,4.86
20170228,0.79,77.22,28.11,4.93
20170301,8.87,80.38,27.93,4.75
20170302,3.18,79.72,28.03,3.94
20170303,1.22,80.19,28.11,4.21
20170304,0.47,79.38,27.91,3.19
20170305,0.03,75.79,27.63,2.58
20170306,0.01,74.85,27.47,2.58
20170307,0.01,69.57,27.64,1.22
20170308,0.1,71.54,27.83,1.77
20170309,0.14,73.51,27.94,3.01
20170310,0.1,76.45,28.03,2.98
20170311,0.14,72.85,28.05,2.05
20170312,0.02,73.09,27.91,1.92
20170313,0.0,72.5,28.32,2.67
20170314,0.04,72.81,28.31,3.29
20170315,0.01,72.04,28.25,3.65
20170316,0.08,72.93,27.62,3.23
20170317,0.0,67.88,27.39,3.37
20170318,0.85,66.25,27.59,1.7
20170319,1.45,64.91,28.22,1.53
20170320,1.45,71.1,28.04,1.99
20170321,0.83,75.08,28.0,3.68
20170322,0.0,73.28,28.05,4.65
20170323,0.11,68.99,27.55,3.18
20170324,0.08,67.17,27.05,1.47
20170325,0.01,67.19,28.13,1.96
20170326,0.34,75.05,28.56,3.22
20170327,1.04,78.96,28.64,3.41
20170328,4.38,81.93,28.06,2.65
20170329,1.45,80.81,27.96,3.32
20170330,1.41,79.23,28.14,2.98
20170331,0.88,78.16,28.56,2.88
20170401,0.45,76.06,28.21,1.12
20170402,0.38,75.23,28.29,1.5
20170403,0.12,72.17,28.42,1.67
20170404,0.12,70.68,28.87,1.9
20170405,0.38,73.41,28.59,2.31
20170406,1.4,76.76,28.76,2.53
20170407,1.39,76.8,28.77,2.78
20170408,4.24,75.4,28.87,1.75
20170409,10.33,78.77,28.7,2.57
20170410,16.56,80.35,28.44,2.03
20170411,8.73,82.77,28.33,2.39
20170412,8.88,82.59,28.18,1.3
20170413,12.05,84.87,28.23,3.57
20170414,25.39,82.98,28.68,6.28
20170415,32.03,83.38,28.89,9.0
20170416,11.95,80.01,29.29,6.3
20170417,6.04,79.15,28.04,2.63
20170418,1.35,77.75,27.99,1.69
20170419,2.51,79.95,27.9,2.26
20170420,1.92,77.86,28.25,2.26
20170421,2.35,79.32,28.25,2.39
20170422,0.39,78.52,28.56,1.92
20170423,0.19,79.86,28.8,2.65
20170424,0.15,82.1,28.7,3.47
20170425,0.18,82.66,28.72,3.55
20170426,0.67,81.95,28.57,2.76
20170427,0.86,81.63,28.36,2.26
20170428,0.34,75.64,29.0,2.79
20170429,0.17,73.0,29.02,1.67
20170430,0.91,72.47,28.9,0.73
20170501,1.03,71.54,29.06,0.79
20170502,0.7,73.37,28.87,3.0
20170503,1.15,72.21,29.37,1.26
20170504,0.7,73.43,29.56,1.03
20170505,0.74,75.75,29.19,1.3
20170506,1.88,75.15,29.11,0.72
20170507,3.05,76.34,28.78,1.14
20170508,1.6,76.37,29.27,2.03
20170509,1.0,73.52,29.35,1.12
20170510,1.41,71.97,29.1,0.72
20170511,4.23,72.02,29.32,1.31
20170512,13.44,75.83,28.87,1.55
20170513,18.89,76.38,28.62,1.67
20170514,43.44,86.63,28.65,4.42
20170515,26.95,82.96,29.19,7.45
20170516,5.92,79.79,29.41,5.45
20170517,6.0,80.93,29.82,5.51
20170518,12.17,82.41,29.84,5.32
20170519,8.55,81.61,28.88,4.65
20170520,11.44,85.47,28.65,5.24
20170521,4.4,85.18,28.42,3.69
20170522,2.7,83.35,28.7,1.39
20170523,5.33,83.58,29.07,3.88
20170524,6.48,84.4,29.35,4.79
20170525,10.84,82.59,29.86,7.3
20170526,20.18,83.03,29.69,8.46
20170527,30.1,81.6,29.6,9.02
20170528,13.07,80.14,29.52,8.78
20170529,7.69,83.0,29.45,6.86
20170530,13.06,81.9,29.28,6.84
20170531,16.96,80.05,28.9,4.36
20170601,22.15,86.16,27.72,3.54
20170602,8.59,84.44,28.81,4.9
20170603,3.37,82.37,29.21,5.6
20170604,14.96,83.8,29.24,6.1
20170605,22.72,84.44,29.27,6.8
20170606,44.54,87.08,28.88,6.44
20170607,16.76,82.3,28.95,7.17
20170608,11.61,83.86,29.01,6.75
20170609,9.33,83.76,29.01,8.16
20170610,0.86,77.8,29.06,8.72
20170611,0.45,78.03,28.66,7.96
20170612,1.28,81.97,28.75,6.45
20170613,0.86,79.32,28.85,5.98
20170614,0.82,78.45,28.67,5.67
20170615,0.17,81.01,28.53,4.48
20170616,0.05,84.59,28.15,3.91
20170617,0.03,82.57,28.41,4.73
20170618,0.26,80.36,28.76,4.76
20170619,0.67,84.14,28.79,6.4
20170620,4.12,82.92,28.87,6.69
20170621,25.8,83.95,28.83,6.65
20170622,19.43,83.39,28.7,6.79
20170623,5.73,82.42,28.23,7.88
20170624,5.86,82.37,28.4,7.91
20170625,20.18,83.13,28.42,8.07
20170626,7.73,83.66,28.48,6.76
20170627,19.43,82.77,28.42,6.57
20170628,6.99,81.04,28.29,6.32
20170629,4.05,83.02,28.3,4.68
20170630,2.31,84.89,28.25,5.49
20170701,2.29,85.78,28.35,5.17
20170702,1.72,84.58,28.63,5.09
20170703,2.37,84.18,28.79,6.06
20170704,4.22,85.16,28.6,5.11
20170705,3.35,78.46,28.28,5.7
20170706,4.72,81.07,28.15,6.61
20170707,14.61,82.79,28.09,6.18
20170708,9.24,81.29,28.09,7.03
20170709,14.89,82.57,28.18,6.05
20170710,5.85,83.26,28.01,5.38
20170711,6.53,84.81,28.04,4.96
20170712,16.31,85.95,28.5,6.18
20170713,20.29,84.39,28.07,8.1
20170714,23.81,80.32,28.3,8.53
20170715,20.31,82.85,28.37,8.03
20170716,12.03,84.15,28.33,7.96
20170717,9.56,84.11,28.51,8.84
20170718,6.25,85.04,28.6,8.23
20170719,3.62,82.35,28.63,7.42
20170720,3.68,82.05,28.57,6.0
20170721,17.42,86.26,28.06,4.81
20170722,6.49,85.93,27.69,5.0
20170723,6.03,84.51,28.53,6.61
20170724,14.12,86.42,28.31,6.06
20170725,10.32,86.24,28.07,6.78
20170726,8.63,86.88,28.38,5.53
20170727,27.82,86.67,27.91,7.22
20170728,8.39,83.51,28.29,6.8
20170729,5.85,84.16,28.51,5.91
20170730,1.96,84.44,28.51,5.98
20170731,0.63,82.78,28.73,6.48
20170801,0.68,84.98,28.53,6.89
20170802,0.94,84.73,28.65,6.87
20170803,1.69,86.0,28.64,7.2
20170804,7.1,86.54,28.61,6.74
20170805,12.42,84.28,28.38,6.03
20170806,22.85,85.73,27.75,5.01
20170807,13.99,84.38,27.9,5.39
20170808,5.82,84.36,28.17,5.64
20170809,1.35,84.51,28.35,5.0
20170810,1.02,86.12,28.11,4.5
20170811,1.44,85.07,27.99,4.08
20170812,0.65,83.42,27.92,5.15
20170813,0.49,80.32,27.94,5.12
20170814,10.21,85.93,27.05,4.23
20170815,38.1,84.42,27.41,6.39
20170816,29.9,82.21,27.71,7.55
20170817,4.25,80.88,28.29,7.81
20170818,11.18,83.91,28.32,7.33
20170819,25.38,84.61,27.67,6.76
20170820,17.25,83.72,27.98,6.99
20170821,24.5,83.23,28.23,6.51
20170822,16.48,83.07,28.07,6.91
