Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150314,0.19,63.96,1.1,-6.32,7.42,1.8,1.69,35.75198332,74.25077264
20150315,4.46,72.92,0.8,-7.87,8.67,2.75,2.71,35.75198332,74.25077264
20150316,3.45,78.11,-0.28,-4.97,4.69,2.67,2.49,35.75198332,74.25077264
20150317,1.55,71.73,0.19,-6.63,6.82,1.94,1.88,35.75198332,74.25077264
20150318,0.0,51.64,2.04,-10.29,12.33,0.79,0.78,35.75198332,74.25077264
20150319,0.0,44.95,3.46,-7.11,10.57,1.28,1.27,35.75198332,74.25077264
20150320,0.0,54.53,4.03,-7.3,11.33,2.04,2.06,35.75198332,74.25077264
20150321,0.0,57.92,6.1,-4.05,10.15,1.6,1.36,35.75198332,74.25077264
20150322,0.0,47.99,8.33,-2.07,10.39,0.61,0.64,35.75198332,74.25077264
20150323,0.0,36.81,11.75,-2.31,14.05,1.14,0.98,35.75198332,74.25077264
20150324,2.12,53.12,10.71,-1.51,12.22,4.01,3.81,35.75198332,74.25077264
20150325,0.3,61.04,8.95,-1.34,10.29,3.93,3.67,35.75198332,74.25077264
20150326,0.0,45.88,10.02,-1.66,11.69,2.47,2.4,35.75198332,74.25077264
20150327,0.07,51.92,9.24,-2.37,11.61,3.27,3.08,35.75198332,74.25077264
20150328,5.05,72.2,7.0,-0.75,7.75,5.85,5.76,35.75198332,74.25077264
20150329,9.32,72.67,3.66,-3.82,7.48,2.4,2.64,35.75198332,74.25077264
20150330,0.92,69.67,6.35,-6.48,12.82,4.27,4.13,35.75198332,74.25077264
20150331,2.89,75.54,3.62,-3.03,6.65,3.23,2.99,35.75198332,74.25077264
20150401,9.95,76.66,5.18,-2.1,7.28,5.24,5.65,35.75198332,74.25077264
20150402,3.54,70.95,4.5,-2.48,6.98,2.47,2.22,35.75198332,74.25077264
20150403,5.32,69.19,5.59,-3.0,8.59,3.51,3.31,35.75198332,74.25077264
20150404,0.27,58.71,3.98,-3.01,6.98,2.42,2.29,35.75198332,74.25077264
20150405,0.0,40.69,6.77,-5.49,12.26,2.07,1.92,35.75198332,74.25077264
20150406,0.0,58.93,2.48,-2.46,4.94,2.14,2.14,35.75198332,74.25077264
20150407,1.42,69.75,3.43,-1.79,5.21,1.55,1.55,35.75198332,74.25077264
20150408,0.69,62.49,6.6,-2.09,8.7,2.35,2.13,35.75198332,74.25077264
20150409,0.0,50.52,8.93,-3.2,12.12,2.15,1.95,35.75198332,74.25077264
20150410,0.0,40.15,10.43,-2.58,13.02,0.75,0.79,35.75198332,74.25077264
20150411,0.0,46.33,8.39,-1.0,9.39,0.97,0.99,35.75198332,74.25077264
20150412,0.0,48.67,10.55,-0.42,10.97,1.62,1.42,35.75198332,74.25077264
20150413,0.0,39.23,14.3,-0.87,15.17,1.96,1.55,35.75198332,74.25077264
20150414,0.08,59.51,12.46,2.02,10.45,2.05,1.73,35.75198332,74.25077264
20150415,4.72,70.82,11.04,2.41,8.63,3.69,3.45,35.75198332,74.25077264
20150416,2.92,59.8,10.17,0.75,9.43,3.04,2.85,35.75198332,74.25077264
20150417,0.09,51.19,8.16,0.39,7.77,2.04,2.11,35.75198332,74.25077264
20150418,0.16,57.85,7.48,-0.87,8.35,3.18,3.0,35.75198332,74.25077264
20150419,8.31,75.87,8.13,-0.38,8.51,3.84,3.74,35.75198332,74.25077264
20150420,2.77,70.78,7.99,0.13,7.86,5.16,5.49,35.75198332,74.25077264
20150421,0.02,49.25,10.18,-1.77,11.95,1.11,1.16,35.75198332,74.25077264
20150422,0.0,27.68,12.74,-0.74,13.48,1.61,1.76,35.75198332,74.25077264
20150423,0.0,23.48,14.2,-0.68,14.87,2.4,2.28,35.75198332,74.25077264
20150424,0.0,28.16,15.07,1.46,13.6,1.3,1.63,35.75198332,74.25077264
20150425,0.0,38.85,14.51,2.82,11.7,2.08,2.18,35.75198332,74.25077264
20150426,2.5,51.65,14.75,2.25,12.51,3.42,3.23,35.75198332,74.25077264
20150427,6.74,67.71,8.85,1.51,7.35,2.78,2.69,35.75198332,74.25077264
20150428,0.1,47.0,12.15,-0.7,12.85,2.44,2.37,35.75198332,74.25077264
20150429,1.28,52.45,11.27,0.5,10.77,2.5,2.5,35.75198332,74.25077264
20150430,3.05,70.48,5.92,0.07,5.85,4.37,4.37,35.75198332,74.25077264
20150501,0.11,52.24,8.94,-1.44,10.37,1.79,1.69,35.75198332,74.25077264
20150502,0.0,42.53,10.28,-0.26,10.54,1.65,1.73,35.75198332,74.25077264
20150503,0.0,33.96,12.88,-0.19,13.06,1.65,1.95,35.75198332,74.25077264
20150504,0.0,39.87,13.45,1.37,12.08,2.95,2.88,35.75198332,74.25077264
20150505,0.05,45.31,15.12,0.17,14.96,2.41,2.26,35.75198332,74.25077264
20150506,0.0,39.59,16.52,1.64,14.88,1.39,1.34,35.75198332,74.25077264
20150507,0.02,48.9,15.08,5.22,9.87,2.67,2.67,35.75198332,74.25077264
20150508,0.05,64.34,10.84,3.7,7.14,1.35,1.37,35.75198332,74.25077264
20150509,0.05,62.5,11.53,3.2,8.33,2.41,2.35,35.75198332,74.25077264
20150510,0.3,60.73,12.09,3.1,8.99,2.28,2.16,35.75198332,74.25077264
20150511,3.56,54.42,15.06,3.77,11.29,2.84,2.73,35.75198332,74.25077264
20150512,6.95,72.29,9.2,3.45,5.75,2.25,2.36,35.75198332,74.25077264
20150513,1.67,68.0,11.0,0.95,10.05,2.2,2.24,35.75198332,74.25077264
20150514,0.25,58.49,10.26,2.36,7.9,2.2,2.23,35.75198332,74.25077264
20150515,0.0,30.66,17.65,1.5,16.15,1.8,1.79,35.75198332,74.25077264
20150516,0.01,39.41,18.92,5.12,13.79,3.41,3.12,35.75198332,74.25077264
20150517,2.64,60.14,14.34,4.76,9.58,5.49,5.38,35.75198332,74.25077264
20150518,3.66,62.76,10.3,3.19,7.11,1.71,1.68,35.75198332,74.25077264
20150519,0.01,53.01,12.73,1.53,11.2,1.45,1.27,35.75198332,74.25077264
20150520,0.0,50.16,13.77,2.59,11.18,2.11,2.26,35.75198332,74.25077264
20150521,0.0,30.04,16.07,3.52,12.55,1.69,1.81,35.75198332,74.25077264
20150522,0.0,30.66,17.23,3.83,13.4,3.6,3.38,35.75198332,74.25077264
20150523,0.07,55.95,11.31,4.1,7.21,2.5,2.3,35.75198332,74.25077264
20150524,0.89,56.8,11.45,2.09,9.35,5.65,5.86,35.75198332,74.25077264
20150525,0.83,46.34,13.22,1.66,11.56,5.74,5.97,35.75198332,74.25077264
20150526,0.45,48.95,11.26,1.27,9.99,1.81,1.55,35.75198332,74.25077264
20150527,0.0,40.36,13.35,2.29,11.06,1.59,1.55,35.75198332,74.25077264
20150528,0.0,42.76,15.13,1.85,13.28,2.21,2.25,35.75198332,74.25077264
20150529,0.12,56.76,12.77,3.16,9.61,2.75,2.75,35.75198332,74.25077264
20150530,0.56,47.56,15.86,3.03,12.84,2.81,2.57,35.75198332,74.25077264
20150531,0.33,46.38,13.53,3.22,10.32,1.57,1.52,35.75198332,74.25077264
20150601,0.0,27.46,15.25,3.31,11.94,2.39,2.34,35.75198332,74.25077264
20150602,0.22,33.48,16.53,4.05,12.47,1.74,1.9,35.75198332,74.25077264
20150603,1.32,43.41,13.47,3.76,9.72,2.54,2.18,35.75198332,74.25077264
20150604,2.28,52.28,14.66,3.59,11.08,1.42,1.31,35.75198332,74.25077264
20150605,0.6,52.99,12.45,3.85,8.61,0.72,0.77,35.75198332,74.25077264
20150606,0.04,36.61,18.88,3.86,15.02,1.24,1.57,35.75198332,74.25077264
20150607,0.0,29.8,19.12,6.02,13.11,2.2,2.22,35.75198332,74.25077264
20150608,0.0,34.24,18.76,6.99,11.78,1.55,1.46,35.75198332,74.25077264
20150609,0.67,40.01,19.25,6.49,12.75,2.64,2.45,35.75198332,74.25077264
20150610,0.23,38.94,18.3,6.35,11.96,2.43,2.34,35.75198332,74.25077264
20150611,0.53,41.51,18.32,4.69,13.62,2.53,2.25,35.75198332,74.25077264
20150612,0.59,42.38,18.12,5.97,12.15,1.96,1.97,35.75198332,74.25077264
20150613,1.34,39.9,17.76,6.41,11.35,1.75,1.67,35.75198332,74.25077264
20150614,1.88,35.23,18.18,6.03,12.15,1.95,1.74,35.75198332,74.25077264
20150615,1.29,49.85,14.61,6.0,8.62,1.61,1.42,35.75198332,74.25077264
20150616,0.03,42.75,16.8,4.84,11.96,1.46,1.35,35.75198332,74.25077264
20150617,0.0,39.31,19.38,6.22,13.16,1.47,1.38,35.75198332,74.25077264
20150618,0.0,32.25,21.96,7.46,14.5,1.97,2.1,35.75198332,74.25077264
20150619,0.13,29.64,23.15,8.89,14.25,1.28,1.69,35.75198332,74.25077264
20150620,0.75,36.64,22.73,9.22,13.51,2.93,2.78,35.75198332,74.25077264
20150621,0.1,38.2,20.55,5.83,14.72,2.63,2.49,35.75198332,74.25077264
20150622,0.04,26.94,20.37,6.49,13.88,2.09,2.07,35.75198332,74.25077264
20150623,2.03,52.04,16.47,6.18,10.29,2.29,2.14,35.75198332,74.25077264
20150624,10.51,61.46,15.12,5.12,10.0,2.61,2.57,35.75198332,74.25077264
20150625,4.62,60.94,11.49,4.21,7.28,2.31,2.26,35.75198332,74.25077264
20150626,0.1,46.29,17.07,2.9,14.17,2.89,2.72,35.75198332,74.25077264
20150627,0.01,43.65,17.68,4.65,13.03,2.14,2.08,35.75198332,74.25077264
20150628,0.0,40.51,18.97,6.38,12.59,1.54,1.47,35.75198332,74.25077264
20150629,0.02,39.28,19.43,7.94,11.49,1.8,2.04,35.75198332,74.25077264
20150630,0.01,42.79,20.37,7.77,12.6,1.78,1.67,35.75198332,74.25077264
20150701,0.12,40.39,21.64,7.29,14.35,1.75,1.6,35.75198332,74.25077264
20150702,0.08,35.01,23.08,8.95,14.13,1.65,1.89,35.75198332,74.25077264
20150703,0.0,20.96,24.48,9.39,15.09,2.71,2.77,35.75198332,74.25077264
20150704,0.0,17.69,27.05,10.04,17.01,2.03,2.18,35.75198332,74.25077264
20150705,0.81,28.21,27.99,11.13,16.87,2.14,2.37,35.75198332,74.25077264
20150706,3.57,36.71,24.31,10.47,13.84,1.86,1.7,35.75198332,74.25077264
20150707,0.22,35.05,24.53,9.79,14.73,0.99,1.18,35.75198332,74.25077264
20150708,0.47,32.57,25.94,10.14,15.8,1.67,2.42,35.75198332,74.25077264
20150709,2.7,44.79,24.28,10.76,13.53,2.42,2.16,35.75198332,74.25077264
20150710,3.84,48.26,22.28,11.33,10.96,1.84,1.54,35.75198332,74.25077264
20150711,0.82,39.43,22.89,9.93,12.96,1.63,1.73,35.75198332,74.25077264
20150712,1.17,52.11,21.45,10.56,10.89,1.2,0.98,35.75198332,74.25077264
20150713,0.79,47.73,23.9,9.83,14.08,1.91,1.78,35.75198332,74.25077264
20150714,0.0,36.33,27.05,11.0,16.05,1.87,1.93,35.75198332,74.25077264
20150715,0.0,28.75,28.4,11.93,16.47,2.5,2.49,35.75198332,74.25077264
20150716,0.24,29.91,26.4,12.23,14.16,2.49,1.9,35.75198332,74.25077264
20150717,0.22,33.11,27.37,12.22,15.15,1.61,2.11,35.75198332,74.25077264
20150718,0.65,46.65,24.21,12.07,12.15,2.51,2.05,35.75198332,74.25077264
20150719,0.56,49.7,22.77,11.54,11.24,1.53,1.14,35.75198332,74.25077264
20150720,3.49,56.44,21.57,11.22,10.35,1.78,1.59,35.75198332,74.25077264
20150721,1.97,54.93,22.64,11.72,10.92,2.14,1.79,35.75198332,74.25077264
20150722,4.69,55.07,23.01,12.21,10.81,2.64,2.13,35.75198332,74.25077264
20150723,2.54,49.32,24.01,11.98,12.03,2.18,1.86,35.75198332,74.25077264
20150724,0.23,40.57,27.22,11.48,15.73,2.63,2.29,35.75198332,74.25077264
20150725,2.36,40.48,27.5,12.15,15.35,3.24,2.8,35.75198332,74.25077264
20150726,1.53,62.88,19.69,11.79,7.9,1.28,1.02,35.75198332,74.25077264
20150727,0.34,51.39,22.85,10.31,12.54,1.92,1.67,35.75198332,74.25077264
20150728,0.57,46.4,25.32,11.58,13.74,2.77,2.32,35.75198332,74.25077264
20150729,0.66,50.67,24.28,11.61,12.67,2.51,2.18,35.75198332,74.25077264
20150730,0.37,44.16,26.34,11.23,15.11,2.72,2.2,35.75198332,74.25077264
20150731,4.89,56.68,22.78,12.26,10.51,2.13,1.8,35.75198332,74.25077264
20150801,6.65,65.42,21.53,12.06,9.46,3.03,2.62,35.75198332,74.25077264
20150802,2.08,61.82,23.44,11.51,11.93,1.82,1.48,35.75198332,74.25077264
20150803,2.47,65.59,22.27,12.79,9.48,2.95,2.22,35.75198332,74.25077264
20150804,2.1,64.09,21.25,11.01,10.24,1.82,1.53,35.75198332,74.25077264
20150805,0.02,54.02,23.77,12.15,11.62,2.41,2.1,35.75198332,74.25077264
20150806,0.0,49.34,24.3,11.75,12.55,1.9,2.05,35.75198332,74.25077264
20150807,0.11,47.6,25.29,11.58,13.71,2.31,2.06,35.75198332,74.25077264
20150808,0.22,46.22,25.65,11.66,13.99,2.75,2.53,35.75198332,74.25077264
20150809,0.08,45.74,24.77,11.69,13.08,2.57,2.19,35.75198332,74.25077264
20150810,0.01,51.51,23.11,11.59,11.51,2.84,2.5,35.75198332,74.25077264
20150811,0.03,49.94,23.25,10.42,12.83,2.89,2.63,35.75198332,74.25077264
20150812,0.07,50.69,23.07,11.08,11.99,2.71,2.53,35.75198332,74.25077264
20150813,0.04,52.04,21.93,10.07,11.86,2.27,1.92,35.75198332,74.25077264
20150814,0.01,47.32,23.74,11.08,12.66,3.11,2.64,35.75198332,74.25077264
20150815,0.06,49.3,21.5,11.43,10.07,1.44,1.11,35.75198332,74.25077264
20150816,1.14,57.15,19.2,10.17,9.03,1.75,1.56,35.75198332,74.25077264
20150817,0.47,37.91,22.7,9.31,13.39,1.74,1.92,35.75198332,74.25077264
20150818,0.0,21.44,24.43,8.9,15.53,2.1,2.13,35.75198332,74.25077264
20150819,0.0,15.89,24.93,9.16,15.77,2.34,2.18,35.75198332,74.25077264
20150820,0.29,19.96,25.43,8.19,17.24,2.54,2.45,35.75198332,74.25077264
20150821,1.12,27.02,24.12,8.48,15.65,1.74,1.89,35.75198332,74.25077264
20150822,1.54,45.5,21.62,9.82,11.8,1.74,1.52,35.75198332,74.25077264
20150823,0.52,39.97,22.43,7.89,14.53,4.1,3.75,35.75198332,74.25077264
20150824,1.02,56.36,16.86,8.38,8.48,3.66,3.56,35.75198332,74.25077264
20150825,0.0,37.14,21.5,5.54,15.96,2.44,2.24,35.75198332,74.25077264
20150826,0.0,37.39,21.98,7.95,14.03,2.16,2.01,35.75198332,74.25077264
20150827,1.33,39.76,22.35,7.92,14.43,3.99,3.83,35.75198332,74.25077264
20150828,1.21,43.82,20.15,6.76,13.4,1.76,1.63,35.75198332,74.25077264
20150829,0.0,40.03,20.72,7.04,13.69,3.27,3.07,35.75198332,74.25077264
20150830,0.27,48.45,19.47,7.29,12.18,3.63,3.36,35.75198332,74.25077264
20150831,0.38,51.69,15.91,5.26,10.65,2.75,2.67,35.75198332,74.25077264
20150901,0.0,36.33,19.62,6.56,13.06,1.29,1.5,35.75198332,74.25077264
20150902,0.06,35.84,21.31,6.25,15.05,3.35,3.04,35.75198332,74.25077264
20150903,0.13,42.05,18.53,5.55,12.98,2.61,2.3,35.75198332,74.25077264
20150904,0.01,42.78,18.76,5.16,13.6,2.29,2.17,35.75198332,74.25077264
20150905,0.02,45.61,17.83,5.37,12.46,2.37,2.14,35.75198332,74.25077264
20150906,0.13,56.03,14.0,4.69,9.31,1.42,1.42,35.75198332,74.25077264
20150907,0.01,47.39,16.45,5.03,11.43,2.69,2.36,35.75198332,74.25077264
20150908,0.0,34.99,15.98,4.12,11.86,1.39,1.36,35.75198332,74.25077264
20150909,0.0,21.86,18.48,3.55,14.93,2.19,2.23,35.75198332,74.25077264
20150910,0.0,33.56,16.58,5.52,11.06,1.91,1.69,35.75198332,74.25077264
20150911,0.0,27.59,19.61,4.76,14.85,1.27,1.39,35.75198332,74.25077264
20150912,0.0,32.5,19.8,6.27,13.54,2.57,2.44,35.75198332,74.25077264
20150913,0.0,42.63,19.92,6.04,13.87,3.13,2.89,35.75198332,74.25077264
20150914,0.0,40.36,19.4,5.82,13.58,3.24,2.95,35.75198332,74.25077264
20150915,0.22,44.28,18.39,5.55,12.83,2.7,2.52,35.75198332,74.25077264
20150916,1.36,54.42,15.03,5.1,9.93,1.8,1.82,35.75198332,74.25077264
20150917,0.0,49.69,16.6,4.25,12.35,2.5,2.4,35.75198332,74.25077264
20150918,0.0,45.0,17.13,4.24,12.89,1.95,1.89,35.75198332,74.25077264
20150919,0.27,45.76,16.05,4.92,11.13,2.93,2.84,35.75198332,74.25077264
20150920,0.68,51.92,14.44,3.61,10.83,2.68,2.54,35.75198332,74.25077264
20150921,0.04,40.14,16.55,3.67,12.89,0.75,0.75,35.75198332,74.25077264
20150922,9.41,58.05,13.02,2.69,10.33,1.5,1.16,35.75198332,74.25077264
20150923,2.39,55.32,16.35,0.44,15.9,1.84,1.43,35.75198332,74.25077264
20150924,0.0,43.58,17.72,3.26,14.46,1.83,2.1,35.75198332,74.25077264
20150925,0.04,48.55,16.34,4.26,12.08,2.83,2.62,35.75198332,74.25077264
20150926,0.58,58.01,11.89,2.67,9.22,2.48,2.37,35.75198332,74.25077264
20150927,0.56,58.56,10.3,1.42,8.88,1.95,1.71,35.75198332,74.25077264
20150928,0.38,55.66,10.75,-0.29,11.04,2.93,2.71,35.75198332,74.25077264
20150929,0.38,48.25,11.27,0.02,11.25,2.9,2.87,35.75198332,74.25077264
20150930,0.0,33.03,15.44,0.59,14.84,3.0,2.91,35.75198332,74.25077264
20151001,0.0,28.21,15.4,0.96,14.44,2.18,2.18,35.75198332,74.25077264
20151002,0.0,31.76,15.11,1.72,13.38,1.96,2.09,35.75198332,74.25077264
20151003,0.19,40.9,13.31,3.7,9.61,0.79,0.96,35.75198332,74.25077264
20151004,0.01,37.79,15.41,0.97,14.44,2.37,2.2,35.75198332,74.25077264
20151005,0.0,39.36,13.86,1.75,12.11,1.34,1.39,35.75198332,74.25077264
20151006,0.0,42.77,13.44,2.35,11.09,1.81,1.87,35.75198332,74.25077264
20151007,0.0,48.53,12.89,1.77,11.11,1.44,1.36,35.75198332,74.25077264
20151008,0.0,26.98,16.27,1.67,14.59,1.33,1.4,35.75198332,74.25077264
20151009,0.0,17.01,17.21,2.39,14.81,1.68,1.78,35.75198332,74.25077264
20151010,0.0,15.1,17.01,1.61,15.4,1.77,1.76,35.75198332,74.25077264
20151011,0.0,24.42,17.49,3.15,14.34,2.19,2.16,35.75198332,74.25077264
20151012,0.0,35.08,16.55,2.44,14.11,1.4,1.38,35.75198332,74.25077264
20151013,0.09,34.85,17.16,3.5,13.66,1.59,1.58,35.75198332,74.25077264
20151014,1.11,55.98,12.51,2.76,9.75,2.44,2.27,35.75198332,74.25077264
20151015,0.08,41.85,13.24,0.32,12.92,1.58,1.49,35.75198332,74.25077264
20151016,0.07,39.7,14.09,1.31,12.78,2.13,2.04,35.75198332,74.25077264
20151017,0.05,45.58,13.12,2.15,10.97,0.82,0.9,35.75198332,74.25077264
20151018,1.71,50.51,12.28,1.67,10.61,3.68,3.54,35.75198332,74.25077264
20151019,10.21,75.64,5.74,-0.47,6.21,2.99,2.89,35.75198332,74.25077264
20151020,5.77,65.95,4.67,-2.64,7.31,2.78,2.9,35.75198332,74.25077264
20151021,0.0,54.67,5.85,-5.02,10.87,1.06,1.14,35.75198332,74.25077264
20151022,0.0,53.35,6.12,-4.15,10.26,1.7,1.74,35.75198332,74.25077264
20151023,0.05,53.52,7.31,-3.85,11.16,2.82,2.84,35.75198332,74.25077264
20151024,8.38,70.16,4.68,-2.55,7.23,2.17,2.19,35.75198332,74.25077264
20151025,10.55,82.2,3.29,-2.73,6.02,2.69,3.04,35.75198332,74.25077264
20151026,5.56,74.6,1.95,-4.38,6.33,3.07,3.32,35.75198332,74.25077264
20151027,0.01,51.79,3.58,-7.62,11.2,1.06,1.07,35.75198332,74.25077264
20151028,0.0,34.68,7.0,-8.77,15.77,1.14,1.11,35.75198332,74.25077264
20151029,0.0,30.05,11.35,-5.41,16.76,1.62,1.93,35.75198332,74.25077264
20151030,0.0,32.62,13.01,-2.19,15.2,0.92,0.98,35.75198332,74.25077264
20151031,0.0,40.26,11.85,-0.86,12.71,1.72,1.67,35.75198332,74.25077264
20151101,0.0,56.16,8.15,-2.15,10.3,2.17,2.15,35.75198332,74.25077264
20151102,1.03,67.15,6.3,-1.22,7.52,3.0,2.8,35.75198332,74.25077264
20151103,4.06,71.77,4.85,-2.45,7.3,2.95,3.0,35.75198332,74.25077264
20151104,11.67,77.66,2.32,-4.27,6.59,2.67,3.12,35.75198332,74.25077264
20151105,1.71,69.69,-0.34,-6.89,6.55,2.53,2.53,35.75198332,74.25077264
20151106,0.0,56.27,1.61,-9.63,11.25,0.73,0.64,35.75198332,74.25077264
20151107,0.0,55.3,1.45,-9.01,10.46,1.06,1.15,35.75198332,74.25077264
20151108,0.0,66.37,1.53,-4.93,6.46,2.05,2.08,35.75198332,74.25077264
20151109,0.53,73.75,0.83,-5.42,6.25,1.63,1.67,35.75198332,74.25077264
20151110,0.41,76.97,1.62,-4.87,6.49,1.36,1.43,35.75198332,74.25077264
20151111,0.15,68.74,2.55,-7.08,9.62,1.78,1.69,35.75198332,74.25077264
20151112,6.84,76.53,2.93,-5.93,8.86,2.17,2.21,35.75198332,74.25077264
20151113,3.96,76.09,2.88,-5.07,7.95,2.8,3.1,35.75198332,74.25077264
20151114,0.03,60.92,2.51,-8.71,11.22,0.71,0.77,35.75198332,74.25077264
20151115,0.0,62.66,1.36,-7.12,8.48,3.39,3.43,35.75198332,74.25077264
20151116,0.0,50.14,1.95,-9.33,11.28,0.58,0.67,35.75198332,74.25077264
20151117,0.0,37.06,3.68,-8.33,12.0,1.09,1.2,35.75198332,74.25077264
20151118,0.0,40.05,5.59,-6.51,12.09,0.79,0.51,35.75198332,74.25077264
20151119,0.0,45.29,7.35,-5.06,12.41,1.31,1.49,35.75198332,74.25077264
20151120,0.0,44.41,6.05,-3.94,10.0,2.64,2.71,35.75198332,74.25077264
20151121,0.0,43.98,5.3,-4.78,10.08,2.2,2.29,35.75198332,74.25077264
20151122,0.0,44.83,3.08,-4.73,7.81,1.66,1.75,35.75198332,74.25077264
20151123,0.03,48.46,2.4,-6.82,9.22,1.36,1.59,35.75198332,74.25077264
20151124,0.05,51.56,2.43,-6.48,8.91,1.83,1.98,35.75198332,74.25077264
20151125,0.0,54.28,2.15,-5.82,7.97,1.9,2.06,35.75198332,74.25077264
20151126,1.04,60.78,-0.97,-6.33,5.36,1.27,1.38,35.75198332,74.25077264
20151127,0.01,41.52,3.17,-9.4,12.57,1.81,1.82,35.75198332,74.25077264
20151128,0.0,36.85,3.43,-7.64,11.07,1.22,1.13,35.75198332,74.25077264
20151129,0.0,52.64,1.58,-8.23,9.8,0.97,0.95,35.75198332,74.25077264
20151130,0.0,58.34,1.94,-7.32,9.27,0.82,0.96,35.75198332,74.25077264
20151201,0.0,44.85,4.23,-6.65,10.88,1.42,1.58,35.75198332,74.25077264
20151202,0.0,43.23,3.64,-6.49,10.14,0.94,0.94,35.75198332,74.25077264
20151203,0.0,40.25,5.75,-6.16,11.91,0.88,0.83,35.75198332,74.25077264
20151204,0.03,41.21,7.11,-3.61,10.71,1.67,1.76,35.75198332,74.25077264
20151205,0.01,46.83,5.47,-1.89,7.35,1.12,1.14,35.75198332,74.25077264
20151206,0.0,61.01,3.77,-4.31,8.09,1.55,1.53,35.75198332,74.25077264
20151207,0.0,60.59,2.44,-5.43,7.87,2.14,2.16,35.75198332,74.25077264
20151208,0.0,64.9,1.98,-4.56,6.53,2.04,2.06,35.75198332,74.25077264
20151209,0.71,66.0,-0.45,-6.92,6.47,2.45,2.6,35.75198332,74.25077264
20151210,10.11,71.91,-0.5,-7.1,6.6,5.52,5.69,35.75198332,74.25077264
20151211,4.85,62.3,-7.17,-14.08,6.91,1.44,1.25,35.75198332,74.25077264
20151212,0.0,43.73,-4.98,-19.11,14.13,1.07,0.84,35.75198332,74.25077264
20151213,0.07,59.38,-5.57,-18.2,12.63,1.24,1.3,35.75198332,74.25077264
20151214,0.12,59.07,-5.43,-15.2,9.77,0.82,0.76,35.75198332,74.25077264
20151215,0.0,46.52,-5.13,-18.0,12.87,0.75,0.75,35.75198332,74.25077264
20151216,0.0,45.67,-3.35,-18.24,14.89,0.99,0.9,35.75198332,74.25077264
20151217,0.0,60.79,-5.81,-13.81,8.0,1.01,1.05,35.75198332,74.25077264
20151218,0.0,59.79,-5.17,-17.13,11.96,0.87,0.69,35.75198332,74.25077264
20151219,0.0,59.99,-4.72,-14.66,9.94,1.81,1.97,35.75198332,74.25077264
20151220,0.0,64.55,-5.88,-12.36,6.48,1.85,1.64,35.75198332,74.25077264
20151221,0.0,63.95,-5.11,-15.08,9.97,1.24,1.36,35.75198332,74.25077264
20151222,0.69,66.26,-8.21,-11.54,3.33,1.63,1.59,35.75198332,74.25077264
20151223,0.39,60.33,-8.38,-12.56,4.18,1.27,1.4,35.75198332,74.25077264
20151224,0.0,39.27,-5.68,-17.97,12.29,1.29,1.41,35.75198332,74.25077264
20151225,0.04,55.05,-5.97,-16.81,10.84,0.81,0.75,35.75198332,74.25077264
20151226,0.18,78.88,-2.55,-11.28,8.73,0.94,0.92,35.75198332,74.25077264
20151227,0.07,75.26,-0.23,-8.14,7.91,2.12,2.0,35.75198332,74.25077264
20151228,0.0,72.04,-0.57,-7.49,6.92,1.75,1.66,35.75198332,74.25077264
20151229,0.0,58.97,-1.04,-10.9,9.87,0.64,0.55,35.75198332,74.25077264
20151230,0.0,51.36,-1.9,-13.11,11.21,0.83,0.91,35.75198332,74.25077264
20151231,0.0,53.86,-1.82,-14.86,13.04,0.85,0.67,35.75198332,74.25077264
20160101,0.0,46.56,-0.43,-10.88,10.44,1.42,1.42,35.75198332,74.25077264
20160102,0.0,53.49,-0.43,-9.73,9.3,1.06,0.92,35.75198332,74.25077264
20160103,0.42,58.17,0.03,-10.41,10.44,1.21,1.26,35.75198332,74.25077264
20160104,7.37,77.55,0.07,-7.49,7.56,1.85,1.94,35.75198332,74.25077264
20160105,1.5,69.49,-2.22,-11.24,9.02,0.63,0.67,35.75198332,74.25077264
20160106,0.0,68.42,-3.26,-13.99,10.72,1.65,1.75,35.75198332,74.25077264
20160107,0.34,65.59,-3.3,-11.38,8.07,1.56,1.66,35.75198332,74.25077264
20160108,1.16,68.09,-4.21,-12.78,8.57,1.79,1.75,35.75198332,74.25077264
20160109,0.0,51.89,-2.46,-17.23,14.77,1.17,0.95,35.75198332,74.25077264
20160110,0.0,50.84,-0.43,-14.59,14.16,0.89,0.7,35.75198332,74.25077264
20160111,0.0,56.98,0.04,-14.09,14.13,0.78,0.87,35.75198332,74.25077264
20160112,0.3,63.99,-2.05,-10.92,8.88,1.64,1.77,35.75198332,74.25077264
20160113,0.0,58.45,-2.27,-11.65,9.38,0.71,0.64,35.75198332,74.25077264
20160114,0.05,67.42,-4.26,-11.57,7.31,1.39,1.44,35.75198332,74.25077264
20160115,0.02,59.07,-2.48,-11.88,9.41,0.7,0.76,35.75198332,74.25077264
20160116,0.0,46.29,-0.37,-14.6,14.23,1.01,0.79,35.75198332,74.25077264
20160117,0.0,53.34,-1.72,-13.57,11.85,1.28,1.28,35.75198332,74.25077264
20160118,0.0,68.03,-5.44,-11.5,6.06,2.58,2.52,35.75198332,74.25077264
20160119,0.0,36.21,-4.09,-14.87,10.78,2.58,2.67,35.75198332,74.25077264
